time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.508724,800,100,100,11.4100544701302,11.410054529917,48.2877943960004,48.3713940864021,33.3452041677789,9.69979236655087,0,0,0,0,-25.0428537106409,2.05380981721093
6.524354,800,100,100,11.4100544764155,11.4100545308287,48.5159954882294,48.5995951719135,33.4178111393704,9.78389881039825,0,0,0,0,-25.0428537545016,2.05380981721093
6.540335,800,100,100,11.4100544821359,11.4100545316585,48.7441965798716,48.8277962574419,33.4900825517453,9.86829376980753,0,0,0,0,-25.0428537944201,2.05380981721093
6.557434,800,100,100,11.4100544821359,11.410054532045,48.8582971257493,48.941896800212,33.5260920647515,9.9105990246604,0,0,0,0,-25.042853814457,2.05380981721093
6.57195,800,100,100,11.4100544873421,11.4100545327654,49.0864982165845,49.1700978857631,33.5978579903708,9.99542424579398,0,0,0,0,-25.0428538489818,2.05380981721093
6.588059,800,100,100,11.4100544920805,11.410054533101,49.0864982194124,49.2841984285438,33.633614118375,10.0379438756755,0,0,0,0,-25.0428538646927,2.05380981721093
6.602629,800,100,100,11.4100544963929,11.4100545337265,49.3146993095319,49.5123995141146,33.704871995766,10.1231963309485,0,0,0,0,-25.0428538947024,2.05380981721093
6.617862,800,100,100,11.4100544963929,11.4100545340179,49.5429003969118,49.6265000569044,33.7403734625589,10.1659288182464,0,0,0,0,-25.0428539090012,2.05380981721093
6.633562,800,100,100,11.4100545003177,11.410054534561,49.7711014864832,49.8547011424923,33.8111207483824,10.251605464825,0,0,0,0,-25.0428539350285,2.05380981721093
6.665349,800,100,100,11.4100545071408,11.4100545352856,49.999302577647,50.1970027708928,33.9166004559849,10.3806470642399,0,0,0,0,-25.0428539694959,2.05380981721093
6.681978,800,100,100,11.4100545100996,11.4100545357147,50.3416042088265,50.4252038565043,33.9864911535359,10.4670238934025,0,0,0,0,-25.0428539895901,2.05380981721093
6.69652,800,100,100,11.4100545114778,11.4100545359146,50.4557047530618,50.5393043993131,34.0213073537872,10.5103165234355,0,0,0,0,-25.0428539989494,2.05380981721093
6.698977,800,100,100,11.4100545114778,11.4100545359146,50.4557047530618,50.5393043993131,34.0213073537872,10.5103165234355,0,0,0,0,-25.0428539989494,2.05380981721093
6.713424,800,100,100,11.4100545140468,11.4100545362873,50.6839058414307,50.7675054849364,34.0906807668726,10.5971093559578,0,0,0,0,-25.0428540168767,2.05380981721093
6.731135,800,100,100,11.4100545163849,11.4100545366264,50.9121069295598,50.9957065705665,34.1597079469049,10.6841778039578,0,0,0,0,-25.0428540331928,2.05380981721093
6.746659,800,100,100,11.4100545174739,11.4100545367844,51.0262074735046,51.109807113384,34.1940913571271,10.7278149523133,0,0,0,0,-25.0428540405887,2.05380981721093
6.764143,800,100,100,11.410054519504,11.4100545370789,51.254408561317,51.3380081990235,34.2625971361968,10.8152942324568,0,0,0,0,-25.0428540547735,2.05380981721093
6.779795,800,100,100,11.4100545204496,11.410054537216,51.3685091051828,51.4521087418453,34.2967192333644,10.85913601732,0,0,0,0,-25.0428540615572,2.05380981721093
6.795297,800,100,100,11.4100545222122,11.4100545374717,51.5967101927141,51.6803098274928,34.3647011663602,10.947023007293,0,0,0,0,-25.0428540738574,2.05380981721093
6.812362,800,100,100,11.4100545238164,11.4100545377044,51.8249112800809,51.9085109131451,34.4323325194745,11.0351800620094,0,0,0,0,-25.042854085052,2.05380981721093
6.828182,800,100,100,11.4100545238164,11.4100545378128,51.9390118237802,52.0226114559728,34.4660163930939,11.0793594267978,0,0,0,0,-25.0428540906711,2.05380981721093
6.845083,800,100,100,11.4100545252765,11.4100545380148,52.1672129109207,52.2508125416315,34.5331198665411,11.1679189552048,0,0,0,0,-25.0428541003532,2.05380981721093
6.878383,800,100,100,11.4100545278146,11.4100545382844,52.3954139986535,52.5931141701263,34.6331123989706,11.301257608842,0,0,0,0,-25.0428541131749,2.05380981721093
6.892403,800,100,100,11.4100545289153,11.410054538444,52.6236150854819,52.8213152557937,34.6993307599602,11.3904808955345,0,0,0,0,-25.0428541208343,2.05380981721093
6.909482,800,100,100,11.4100545289153,11.4100545385184,52.851816171611,52.9354157986286,34.7323065478256,11.4351912637926,0,0,0,0,-25.0428541244838,2.05380981721093
6.912841,800,100,100,11.410054529917,11.4100545385893,52.8518161722089,53.0495163414641,34.7651932327869,11.4799672123293,0,0,0,0,-25.0428541278053,2.05380981721093
6.925422,800,100,100,11.4100545303836,11.410054538657,53.080017258272,53.1636168843004,34.7979906844224,11.5248085635727,0,0,0,0,-25.042854130974,2.05380981721093
6.941827,800,100,100,11.4100545312534,11.4100545387832,53.3082183448467,53.3918179699747,34.8633173677988,11.6146867625944,0,0,0,0,-25.0428541368809,2.05380981721093
6.957736,800,100,100,11.4100545316585,11.4100545388419,53.4223188881041,53.5059185128128,34.8958463404675,11.6597232539346,0,0,0,0,-25.0428541396322,2.05380981721093
6.973693,800,100,100,11.4100545324137,11.4100545389515,53.6505199745903,53.7341195984906,34.9606349027507,11.7499901272471,0,0,0,0,-25.0428541449089,2.05380981721093
6.991037,800,100,100,11.410054533101,11.4100545390512,53.8787210610058,53.9623206841704,35.0250634317629,11.8405143277112,0,0,0,0,-25.0428541497113,2.05380981721093
7.005596,800,100,100,11.4100545334211,11.4100545390976,53.9928216041999,54.0764212270111,35.0571423641814,11.8858724770342,0,0,0,0,-25.042854152008,2.05380981721093
7.021986,800,100,100,11.4100545340179,11.4100545391842,54.2210226905202,54.3046223126936,35.1210289287517,11.9767799744575,0,0,0,0,-25.0428541561724,2.05380981721093
7.038242,800,100,100,11.4100545342958,11.4100545392245,54.3351232336498,54.4187228555355,35.1528363075425,12.0223289620375,0,0,0,0,-25.0428541580601,2.05380981721093
7.054088,800,100,100,11.410054534814,11.4100545392996,54.5633243198894,54.6469239412205,35.2161786274289,12.1136165117459,0,0,0,0,-25.0428541616805,2.05380981721093
7.085703,800,100,100,11.4100545355052,11.4100545393999,54.7915254063792,54.9892255697504,35.3105091317078,12.2510190556013,0,0,0,0,-25.042854166635,2.05380981721093
7.099133,800,100,100,11.4100545355052,11.4100545394303,55.0197264922549,55.1033261125944,35.3417700071655,12.2969448357333,0,0,0,0,-25.0428541681267,2.05380981721093
7.115709,800,100,100,11.4100545359146,11.410054539487,55.2479275783593,55.3315271982832,35.4040170747401,12.3889827018467,0,0,0,0,-25.0428541708419,2.05380981721093
7.118567,800,100,100,11.4100545359146,11.410054539487,55.2479275783593,55.3315271982832,35.4040170747401,12.3889827018467,0,0,0,0,-25.0428541708419,2.05380981721093
7.130244,800,100,100,11.4100545362873,11.4100545395385,55.4761286644273,55.559728283973,35.4658970756033,12.4812677586735,0,0,0,0,-25.042854173313,2.05380981721093
7.148633,800,100,100,11.4100545366264,11.4100545395625,55.4761286646297,55.6738288268183,35.4966991190365,12.5275025262781,0,0,0,0,-25.0428541744376,2.05380981721093
7.164862,800,100,100,11.4100545369351,11.4100545396073,55.7043297506466,55.9020299125095,35.5580266811339,12.620155623083,0,0,0,0,-25.0428541765856,2.05380981721093
7.181053,800,100,100,11.410054537216,11.4100545396481,56.0466313794469,56.1302309982016,35.6189847334417,12.7130522434693,0,0,0,0,-25.0428541784934,2.05380981721093
7.197156,800,100,100,11.4100545373469,11.4100545396671,56.1607319224287,56.2443315410479,35.6493248910115,12.7595914146453,0,0,0,0,-25.042854179382,2.05380981721093
7.212998,800,100,100,11.4100545375908,11.4100545397024,56.3889330083744,56.4725326267411,35.7097268673699,12.8528505561401,0,0,0,0,-25.0428541810385,2.05380981721093
7.228329,800,100,100,11.4100545377044,11.4100545397189,56.5030335513388,56.5866331695879,35.7397884466167,12.8995701566126,0,0,0,0,-25.0428541818101,2.05380981721093
7.244928,800,100,100,11.4100545379162,11.4100545397496,56.7312346372596,56.8148342552821,35.799632191156,12.9931884906069,0,0,0,0,-25.0428541832899,2.05380981721093
7.26091,800,100,100,11.4100545381089,11.4100545397776,56.9594357231607,57.0430353409768,35.8591025932798,13.0870444307043,0,0,0,0,-25.0428541846366,2.05380981721093
7.293544,800,100,100,11.4100545383661,11.4100545398149,57.3017373519817,57.3853369695199,35.9476061173979,13.2282705944068,0,0,0,0,-25.0428541864486,2.05380981721093
7.309872,800,100,100,11.410054538444,11.4100545398262,57.4158378949103,57.4994375123678,35.9769196026656,13.2754631700578,0,0,0,0,-25.0428541869779,2.05380981721093
7.325413,800,100,100,11.4100545385184,11.4100545398473,57.6440389807713,57.7276385980639,36.0352643409781,13.3700229803982,0,0,0,0,-25.042854188045,2.05380981721093
7.328405,800,100,100,11.4100545385184,11.4100545398473,57.6440389807713,57.7276385980639,36.0352643409781,13.3700229803982,0,0,0,0,-25.042854188045,2.05380981721093
7.342975,800,100,100,11.410054538657,11.4100545398665,57.8722400666085,57.9558396837605,36.0932319990057,13.4648144190577,0,0,0,0,-25.0428541889642,2.05380981721093
7.358399,800,100,100,11.4100545387832,11.4100545398754,57.8722400666838,58.0699402266089,36.1220741353193,13.5122965292465,0,0,0,0,-25.0428541893825,2.05380981721093
7.374634,800,100,100,11.410054538898,11.410054539892,58.100441152502,58.2981413123059,36.1794744506368,13.6074325898219,0,0,0,0,-25.0428541901816,2.05380981721093
7.39031,800,100,100,11.4100545390025,11.4100545399072,58.3286422383096,58.5263423980033,36.2364953980421,13.702796512651,0,0,0,0,-25.0428541909088,2.05380981721093
7.407359,800,100,100,11.4100545390025,11.4100545399143,58.5568433240508,58.6404429408521,36.2648633258759,13.7505634498097,0,0,0,0,-25.0428541912553,2.05380981721093
7.422859,800,100,100,11.4100545391419,11.4100545399274,58.7850444098426,58.8686440265499,36.3213135272997,13.8462663284475,0,0,0,0,-25.0428541918715,2.05380981721093
7.43876,800,100,100,11.4100545391842,11.4100545399336,58.8991449527353,58.9827445693989,36.3493955770198,13.8942018903888,0,0,0,0,-25.0428541921585,2.05380981721093
7.454401,800,100,100,11.410054539263,11.410054539945,59.127346038515,59.210945655097,36.4052730176393,13.9902403090044,0,0,0,0,-25.0428541926936,2.05380981721093
7.470537,800,100,100,11.4100545393347,11.4100545399554,59.3555471242876,59.4391467407954,36.4607675084688,14.0865005173353,0,0,0,0,-25.0428541931805,2.05380981721093
7.502901,800,100,100,11.4100545394303,11.4100545399693,59.6978487529389,59.7814483693433,36.5432892898264,14.2313033443002,0,0,0,0,-25.0428541938546,2.05380981721093
7.520118,800,100,100,11.410054539487,11.4100545399775,59.9260498386983,60.0096494550421,36.5978225681141,14.3281113386992,0,0,0,0,-25.0428541942499,2.05380981721093
7.534671,800,100,100,11.4100545395134,11.4100545399813,60.040150381575,60.1237499978916,36.6249445094982,14.3765965932687,0,0,0,0,-25.0428541944292,2.05380981721093
7.537174,800,100,100,11.4100545395134,11.4100545399813,60.040150381575,60.1237499978916,36.6249445094982,14.3765965932687,0,0,0,0,-25.0428541944292,2.05380981721093
7.550845,800,100,100,11.4100545395625,11.4100545399884,60.2683514673267,60.3519510835906,36.6788984589476,14.473728655736,0,0,0,0,-25.0428541947729,2.05380981721093
7.567235,800,100,100,11.4100545395855,11.4100545399918,60.3824520102016,60.4660516264402,36.7057302530427,14.5223750784282,0,0,0,0,-25.0428541949373,2.05380981721093
7.586232,800,100,100,11.4100545396282,11.410054539998,60.4965525531022,60.6942527121395,36.7591029479274,14.6198277421225,0,0,0,0,-25.0428541952433,2.05380981721093
7.599566,800,100,100,11.4100545396282,11.4100545400008,60.7247536388194,60.8083532549891,36.785643637052,14.6686335966474,0,0,0,0,-25.0428541953849,2.05380981721093
7.615848,800,100,100,11.4100545396671,11.4100545400062,60.9529547245582,61.0365543406885,36.8384331723915,14.7664033832841,0,0,0,0,-25.0428541956427,2.05380981721093
7.631336,800,100,100,11.4100545397024,11.4100545400111,61.1811558102936,61.264755426388,36.8908328866544,14.8643826472409,0,0,0,0,-25.0428541958774,2.05380981721093
7.647552,800,100,100,11.4100545397346,11.4100545400134,61.1811558103129,61.3788559692378,36.9168863008824,14.9134503476371,0,0,0,0,-25.0428541959841,2.05380981721093
7.665016,800,100,100,11.4100545397639,11.4100545400177,61.4093568960434,61.6070570549375,36.9686997269197,15.0117409123045,0,0,0,0,-25.0428541961881,2.05380981721093
7.68004,800,100,100,11.4100545397906,11.4100545400215,61.7516585246179,61.8352581406372,37.0201212654418,15.1102370624646,0,0,0,0,-25.0428541963692,2.05380981721093
7.711081,800,100,100,11.4100545398262,11.4100545400267,62.0939601532044,62.1775597691869,37.0965170014759,15.2583633417376,0,0,0,0,-25.0428541966109,2.05380981721093
7.725057,800,100,100,11.410054539837,11.4100545400283,62.2080606960655,62.2916603120368,37.1217854233383,15.3078398661881,0,0,0,0,-25.0428541966841,2.05380981721093
7.742996,800,100,100,11.4100545398571,11.4100545400312,62.436261781787,62.5198613977368,37.1720264299984,15.4069433851475,0,0,0,0,-25.0428541968246,2.05380981721093
7.746288,800,100,100,11.4100545398571,11.4100545400312,62.436261781787,62.5198613977368,37.1720264299984,15.4069433851475,0,0,0,0,-25.0428541968246,2.05380981721093
7.757542,800,100,100,11.4100545398665,11.4100545400325,62.5503623246473,62.6339619405867,37.1969988155507,15.4565699866324,0,0,0,0,-25.0428541968918,2.05380981721093
7.774518,800,100,100,11.4100545398839,11.4100545400351,62.7785634103659,62.8621630262867,37.2466468559236,15.5559718895693,0,0,0,0,-25.0428541970137,2.05380981721093
7.791128,800,100,100,11.4100545398998,11.4100545400374,63.006764496083,63.0903641119868,37.2958985996628,15.6555707447786,0,0,0,0,-25.0428541971245,2.05380981721093
7.807206,800,100,100,11.4100545399072,11.4100545400384,63.1208650389407,63.2044646548368,37.3203756158963,15.7054435358717,0,0,0,0,-25.0428541971748,2.05380981721093
7.823398,800,100,100,11.410054539921,11.4100545400404,63.3490661246555,63.4326657405369,37.3690314517378,15.8053348561098,0,0,0,0,-25.0428541972712,2.05380981721093
7.840284,800,100,100,11.4100545399274,11.4100545400423,63.5772672103691,63.6608668262371,37.4172890495396,15.9054191729369,0,0,0,0,-25.0428541973585,2.05380981721093
7.855632,800,100,100,11.4100545399394,11.4100545400431,63.5772672103762,63.7749673690872,37.4412682697043,15.9555332090486,0,0,0,0,-25.0428541973982,2.05380981721093
7.871558,800,100,100,11.4100545399503,11.4100545400447,63.8054682960879,64.0031684547873,37.4889270770785,16.0559040429598,0,0,0,0,-25.0428541974741,2.05380981721093
7.886756,800,100,100,11.4100545399503,11.4100545400454,64.0336693817927,64.1172689976375,37.5126064752831,16.1061604427093,0,0,0,0,-25.0428541975102,2.05380981721093
7.918612,800,100,100,11.4100545399693,11.4100545400474,64.2618704675084,64.4595706261878,37.5830435222679,16.2572111808985,0,0,0,0,-25.0428541976059,2.05380981721093
7.934438,800,100,100,11.4100545399775,11.4100545400486,64.6041720960664,64.6877717118881,37.6294996670993,16.3581442915598,0,0,0,0,-25.0428541976618,2.05380981721093
7.949833,800,100,100,11.4100545399813,11.4100545400492,64.7182726389206,64.8018722547382,37.6525768966169,16.4086800323074,0,0,0,0,-25.0428541976878,2.05380981721093
7.952225,800,100,100,11.410054539985,11.4100545400497,64.8323731817745,64.9159727975884,37.6755534420434,16.4592616295081,0,0,0,0,-25.0428541977126,2.05380981721093
7.966004,800,100,100,11.4100545399884,11.4100545400502,64.9464737246282,65.0300733404385,37.6984292122586,16.5098888825658,0,0,0,0,-25.0428541977362,2.05380981721093
7.98234,800,100,100,11.4100545399949,11.4100545400512,65.1746748103355,65.2582744261389,37.743878064573,16.6112795529633,0,0,0,0,-25.0428541977815,2.05380981721093
7.998333,800,100,100,11.410054539998,11.4100545400516,65.2887753531888,65.372374968989,37.7664509664314,16.6620425682087,0,0,0,0,-25.0428541978021,2.05380981721093
8.013409,800,100,100,11.4100545400036,11.4100545400524,65.5169764388952,65.6005760546894,37.8112932739538,16.7637029522155,0,0,0,0,-25.0428541978415,2.05380981721093
8.029366,800,100,100,11.4100545400062,11.4100545400528,65.6310769817483,65.7146765975396,37.8335625017825,16.814599917813,0,0,0,0,-25.0428541978603,2.05380981721093
8.046295,800,100,100,11.4100545400111,11.4100545400535,65.8592780674539,65.94287768324,37.8777966639995,16.9165263869626,0,0,0,0,-25.0428541978945,2.05380981721093
8.061401,800,100,100,11.4100545400156,11.4100545400542,66.0874791531591,66.1710787689404,37.9216245175553,17.0186282256975,0,0,0,0,-25.0428541979256,2.05380981721093
8.078007,800,100,100,11.4100545400177,11.4100545400545,66.2015796960114,66.2851793117906,37.9433858610683,17.0697444026244,0,0,0,0,-25.0428541979397,2.05380981721093
8.093759,800,100,100,11.4100545400215,11.410054540055,66.4297807817158,66.513380397491,37.9866029500596,17.1721062580172,0,0,0,0,-25.042854197966,2.05380981721093
8.125982,800,100,100,11.4100545400267,11.4100545400558,66.657981867422,66.8556820260416,38.0506633060686,17.3259697490847,0,0,0,0,-25.0428541980016,2.05380981721093
8.145255,800,100,100,11.4100545400297,11.4100545400562,67.0002834959755,67.083883111742,38.0928590371179,17.4287568421536,0,0,0,0,-25.0428541980223,2.05380981721093
8.161273,800,100,100,11.4100545400325,11.4100545400566,67.1143840388289,67.3120841974425,38.1346450479382,17.5317111792166,0,0,0,0,-25.0428541980417,2.05380981721093
8.164974,800,100,100,11.4100545400325,11.4100545400566,67.1143840388289,67.3120841974425,38.1346450479382,17.5317111792166,0,0,0,0,-25.0428541980417,2.05380981721093
8.178195,800,100,100,11.4100545400338,11.4100545400568,67.3425851245304,67.4261847402927,38.1553842008652,17.5832505539798,0,0,0,0,-25.0428541980505,2.05380981721093
8.196192,800,100,100,11.4100545400362,11.4100545400572,67.5707862102334,67.6543858259931,38.1965543905174,17.6864526939981,0,0,0,0,-25.0428541980669,2.05380981721093
8.212972,800,100,100,11.4100545400384,11.4100545400575,67.7989872959361,67.8825869116936,38.2373132150052,17.7898179901411,0,0,0,0,-25.0428541980818,2.05380981721093
8.229859,800,100,100,11.4100545400395,11.4100545400576,67.9130878387874,67.9966874545438,38.2575381630062,17.8415613094535,0,0,0,0,-25.0428541980888,2.05380981721093
8.245776,800,100,100,11.4100545400414,11.4100545400579,68.1412889244899,68.2248885402443,38.2976787294828,17.9451682645448,0,0,0,0,-25.0428541981018,2.05380981721093
8.262136,800,100,100,11.4100545400431,11.4100545400581,68.3694900101922,68.4530896259448,38.3374063266439,18.0489342717155,0,0,0,0,-25.0428541981139,2.05380981721093
8.283397,800,100,100,11.4100545400447,11.4100545400584,68.5976910958944,68.6812907116452,38.3767203242845,18.1528576849094,0,0,0,0,-25.042854198125,2.05380981721093
8.3013,800,100,100,11.4100545400461,11.4100545400586,68.8258921815964,68.9094917973457,38.4156200987605,18.2569368555732,0,0,0,0,-25.042854198135,2.05380981721093
8.336329,800,100,100,11.410054540048,11.4100545400589,69.1681938101491,69.2517934258964,38.4731917439926,18.4133440445408,0,0,0,0,-25.0428541981483,2.05380981721093
8.353473,800,100,100,11.4100545400492,11.410054540059,69.3963948958508,69.4799945115969,38.51105327526,18.5178053803088,0,0,0,0,-25.042854198156,2.05380981721093
8.368944,800,100,100,11.4100545400492,11.4100545400591,69.5104954387016,69.5940950544471,38.5298279453827,18.5700923899469,0,0,0,0,-25.0428541981598,2.05380981721093
8.371513,800,100,100,11.4100545400502,11.4100545400592,69.5104954387022,69.7081955972974,38.5484984524184,18.6224166843247,0,0,0,0,-25.0428541981632,2.05380981721093
8.382521,800,100,100,11.4100545400507,11.4100545400592,69.7386965244031,69.8222961401476,38.5670647223239,18.674778055935,0,0,0,0,-25.0428541981665,2.05380981721093
8.403419,800,100,100,11.4100545400512,11.4100545400594,69.9668976101046,70.0504972258481,38.6038842566378,18.7796112000892,0,0,0,0,-25.0428541981728,2.05380981721093
8.418467,800,100,100,11.4100545400516,11.4100545400594,69.9668976101051,70.1645977686984,38.6221373750277,18.8320825568866,0,0,0,0,-25.0428541981757,2.05380981721093
8.434968,800,100,100,11.4100545400528,11.4100545400596,70.3091992386566,70.3927988543989,38.6583299523328,18.9371337994702,0,0,0,0,-25.042854198181,2.05380981721093
8.449677,800,100,100,11.4100545400532,11.4100545400596,70.4232997815072,70.5068993972492,38.6762692677159,18.989713268645,0,0,0,0,-25.0428541981835,2.05380981721093
8.465601,800,100,100,11.4100545400538,11.4100545400597,70.5374003243583,70.7351004829497,38.7118335962254,19.0949788601648,0,0,0,0,-25.0428541981882,2.05380981721093
8.481177,800,100,100,11.4100545400545,11.4100545400598,70.8797019529096,70.9633015686502,38.7469783856165,19.2003852641401,0,0,0,0,-25.0428541981924,2.05380981721093
8.498421,800,100,100,11.4100545400545,11.4100545400598,70.9938024957602,71.0774021115004,38.7643932786614,19.2531407483607,0,0,0,0,-25.0428541981944,2.05380981721093
8.514024,800,100,100,11.4100545400553,11.4100545400599,71.2220035814612,71.3056031972009,38.798907716131,19.3587552351819,0,0,0,0,-25.0428541981981,2.05380981721093
8.54935,800,100,100,11.410054540056,11.41005454006,71.4502046671626,71.6479048257517,38.8498899773358,19.517432619008,0,0,0,0,-25.0428541982032,2.05380981721093
8.564727,800,100,100,11.4100545400564,11.4100545400601,71.7925062957137,71.8761059114522,38.8833511018649,19.6233855300846,0,0,0,0,-25.0428541982062,2.05380981721093
8.582114,800,100,100,11.4100545400568,11.4100545400601,71.9066068385645,72.1043069971527,38.9163899664668,19.7294708714196,0,0,0,0,-25.0428541982089,2.05380981721093
8.585458,800,100,100,11.4100545400568,11.4100545400601,71.9066068385645,72.1043069971527,38.9163899664668,19.7294708714196,0,0,0,0,-25.0428541982089,2.05380981721093
8.597254,800,100,100,11.410054540057,11.4100545400602,72.1348079242651,72.2184075400029,38.9327508872517,19.7825626776253,0,0,0,0,-25.0428541982101,2.05380981721093
8.614888,800,100,100,11.4100545400572,11.4100545400602,72.363009009966,72.4466086257034,38.9651553813695,19.8888435083584,0,0,0,0,-25.0428541982125,2.05380981721093
8.631973,800,100,100,11.4100545400576,11.4100545400603,72.4771095528166,72.674809711404,38.9971363178861,19.9952525583489,0,0,0,0,-25.0428541982146,2.05380981721093
8.646396,800,100,100,11.4100545400578,11.4100545400603,72.7053106385172,72.7889102542542,39.0129677932443,20.0485046381495,0,0,0,0,-25.0428541982155,2.05380981721093
8.663867,800,100,100,11.4100545400579,11.4100545400603,72.8194111813678,73.0171113399547,39.0443124442387,20.1551028514291,0,0,0,0,-25.0428541982174,2.05380981721093
8.67968,800,100,100,11.4100545400581,11.4100545400603,72.9335117242182,73.131211882805,39.0598254955686,20.2084485621615,0,0,0,0,-25.0428541982183,2.05380981721093
8.696386,800,100,100,11.4100545400584,11.4100545400604,73.2758133527692,73.3594129685055,39.0905327422862,20.3152321340224,0,0,0,0,-25.0428541982198,2.05380981721093
8.711464,800,100,100,11.4100545400586,11.4100545400604,73.3899138956197,73.587614054206,39.1208144425221,20.4221371612717,0,0,0,0,-25.0428541982213,2.05380981721093
8.729618,800,100,100,11.4100545400587,11.4100545400604,73.6181149813203,73.7017145970562,39.1357955623319,20.4756346907881,0,0,0,0,-25.0428541982219,2.05380981721093
8.760628,800,100,100,11.410054540059,11.4100545400605,74.0745171527217,74.1581167684572,39.1946537915031,20.6899199630282,0,0,0,0,-25.0428541982243,2.05380981721093
8.776064,800,100,100,11.4100545400591,11.4100545400605,74.188617695572,74.2722173113075,39.2091014945043,20.7435640073677,0,0,0,0,-25.0428541982249,2.05380981721093
8.793588,800,100,100,11.4100545400592,11.4100545400605,74.3027182384224,74.500418397008,39.2376762727988,20.8509378787973,0,0,0,0,-25.0428541982259,2.05380981721093
8.797255,800,100,100,11.4100545400592,11.4100545400605,74.3027182384224,74.500418397008,39.2376762727988,20.8509378787973,0,0,0,0,-25.0428541982259,2.05380981721093
8.808486,800,100,100,11.4100545400593,11.4100545400605,74.530919324123,74.6145189398582,39.2518032347705,20.9046672800648,0,0,0,0,-25.0428541982263,2.05380981721093
8.824801,800,100,100,11.4100545400594,11.4100545400605,74.7591204098237,74.8427200255587,39.27973602424,21.0122099483077,0,0,0,0,-25.0428541982272,2.05380981721093
8.841115,800,100,100,11.4100545400596,11.4100545400605,74.9873214955243,75.0709211112593,39.3072402658666,21.1198630156718,0,0,0,0,-25.042854198228,2.05380981721093
8.856941,800,100,100,11.4100545400596,11.4100545400605,75.1014220383746,75.1850216541095,39.3208315446282,21.1737304154302,0,0,0,0,-25.0428541982284,2.05380981721093
8.874231,800,100,100,11.4100545400597,11.4100545400606,75.215522581225,75.41322273981,39.3476921485469,21.2815458789662,0,0,0,0,-25.0428541982291,2.05380981721093
8.889452,800,100,100,11.4100545400598,11.4100545400606,75.3296231240753,75.5273232826603,39.3609613671805,21.3354935151699,0,0,0,0,-25.0428541982294,2.05380981721093
8.905881,800,100,100,11.4100545400598,11.4100545400606,75.6719247526262,75.7555243683608,39.3871773746815,21.4434675267239,0,0,0,0,-25.04285419823,2.05380981721093
8.920769,800,100,100,11.4100545400599,11.4100545400606,75.7860252954765,75.9837254540614,39.4129631299809,21.5515450962931,0,0,0,0,-25.0428541982305,2.05380981721093
8.937642,800,100,100,11.4100545400599,11.4100545400606,76.0142263811771,76.0978259969116,39.4256945349621,21.6056221796308,0,0,0,0,-25.0428541982308,2.05380981721093
8.969676,800,100,100,11.41005454006,11.4100545400606,76.2424274668777,76.4401276254624,39.4632422546328,21.7680040500566,0,0,0,0,-25.0428541982315,2.05380981721093
8.982695,800,100,100,11.4100545400601,11.4100545400606,76.5847290954285,76.668328711163,39.4877348263997,21.876382000529,0,0,0,0,-25.0428541982319,2.05380981721093
9.000479,800,100,100,11.4100545400602,11.4100545400606,76.6988296382789,76.8965297968635,39.5117955508066,21.9848566416271,0,0,0,0,-25.0428541982323,2.05380981721093
9.003592,800,100,100,11.4100545400602,11.4100545400606,76.6988296382789,76.8965297968635,39.5117955508066,21.9848566416271,0,0,0,0,-25.0428541982323,2.05380981721093
9.014457,800,100,100,11.4100545400602,11.4100545400606,76.9270307239794,77.0106303397138,39.5236638507076,22.0391296834856,0,0,0,0,-25.0428541982325,2.05380981721093
9.032581,800,100,100,11.4100545400602,11.4100545400606,77.15523180968,77.2388314254143,39.5470760905687,22.1477461336441,0,0,0,0,-25.0428541982328,2.05380981721093
9.048692,800,100,100,11.4100545400603,11.4100545400606,77.15523180968,77.3529319682646,39.5586199376807,22.2020891111938,0,0,0,0,-25.0428541982329,2.05380981721093
9.064728,800,100,100,11.4100545400603,11.4100545400606,77.4975334382308,77.5811330539651,39.5813828573654,22.31084349367,0,0,0,0,-25.0428541982332,2.05380981721093
9.080139,800,100,100,11.4100545400603,11.4100545400606,77.6116339810811,77.8093341396656,39.6037124441368,22.4196876748419,0,0,0,0,-25.0428541982335,2.05380981721093
9.099436,800,100,100,11.4100545400603,11.4100545400606,77.8398350667816,77.9234346825159,39.6147146267183,22.4741429004273,0,0,0,0,-25.0428541982336,2.05380981721093
9.113939,800,100,100,11.4100545400604,11.4100545400607,78.0680361524822,78.1516357682164,39.6363935521112,22.5831185418072,0,0,0,0,-25.0428541982338,2.05380981721093
9.131744,800,100,100,11.4100545400604,11.4100545400607,78.1821366953325,78.379836853917,39.6576382719476,22.6921796627414,0,0,0,0,-25.042854198234,2.05380981721093
9.146371,800,100,100,11.4100545400604,11.4100545400607,78.410337781033,78.4939373967672,39.6680976991978,22.7467417374518,0,0,0,0,-25.0428541982341,2.05380981721093
9.179434,800,100,100,11.4100545400605,11.4100545400607,78.6385388667335,78.836239025318,39.6988237538109,22.9105514217302,0,0,0,0,-25.0428541982344,2.05380981721093
9.194982,800,100,100,11.4100545400605,11.4100545400607,78.9808404952843,79.0644401110186,39.7187638625062,23.0198585957197,0,0,0,0,-25.0428541982345,2.05380981721093
9.21098,800,100,100,11.4100545400605,11.4100545400607,79.0949410381346,79.2926411967191,39.738268458992,23.1292443211882,0,0,0,0,-25.0428541982347,2.05380981721093
