time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.52,600,250,249.880322767142,28.5364981170288,28.4849955416424,71.2878255809074,60.1606853974151,16.9196876888246,6.61509738280729,28.1545828361512,28.1224335460262,-0.00560596992519033,0.0130681535633066,170.161920430039,2.05380981721093,5.55555555555556
3.53,600,250,249.908899099247,28.5348712567793,28.4890564501994,71.5731905556993,60.4455759555493,16.942467572755,6.66576785254292,28.153780132687,28.1260460138328,-0.00480326646102716,0.0126732638020215,170.169725474503,2.05380981721093,5.55555555555556
3.54,600,250,249.938259652087,28.5332637963851,28.4929946473724,71.8585392618891,60.7305058956544,16.9649945478065,6.71655126528905,28.1529870012381,28.1296420850644,-0.0040101350120941,0.012383070661155,170.176295726943,2.05380981721093,5.55555555555556
3.55,600,250,249.965501074505,28.5317430948735,28.4968426674746,72.1438718934753,61.0154743159596,16.9872680409828,6.76744636443266,28.152236677188,28.1330743596343,-0.00325981096199973,0.0120180687690521,170.181689180879,2.05380981721093,5.55555555555556
3.56,600,250,249.990627160705,28.5302961157794,28.500577263802,72.4291893180466,61.3004800822272,17.0092874913017,6.81845188788615,28.1515227282598,28.1363315810729,-0.00254586203383544,0.0115899418071201,170.185965205408,2.05380981721093,5.55555555555556
3.57,600,250,250.013708658852,28.5289244509198,28.5041788203365,72.7144922728274,61.5855218640594,17.0310523489516,6.86956656862069,28.1508459398665,28.1394080536859,-0.00186907364048829,0.0111123514236162,170.189185012882,2.05380981721093,5.55555555555556
3.58,600,250,250.034795479091,28.5276243881091,28.5076319663962,72.9997815109599,61.8705981773514,17.0525620743279,6.92078913522319,28.1502044803914,28.1422990033176,-0.00122761416535158,0.0105956914523233,170.191410662119,2.05380981721093,5.55555555555556
3.59,600,250,250.053807069378,28.5263602401823,28.510924561167,73.2850577484646,62.1557074165904,17.0738161373677,6.9721183123003,28.1495807415543,28.1449939046957,-0.000603875328288267,0.0100414173349996,170.192702234567,2.05380981721093,5.55555555555556
3.6,600,250,250.070703064985,28.5251096625412,28.514044916111,73.5703213444903,62.4408478593781,17.0948140176301,7.0235528205569,28.1489636983848,28.1474847181677,1.31678412178302E-05,0.00945302382080015,170.193118988023,2.05380981721093,5.55555555555556
3.61,600,250,250.085536296689,28.5238731161098,28.5169824286783,73.8555724347398,62.7260176772909,17.1155552042026,7.07509137694606,28.1483535783057,28.1497691866311,0.000623287920291775,0.00883871654177426,170.192720896247,2.05380981721093,5.55555555555556
3.62,600,250,250.098369380274,28.522649822007,28.5197290462065,74.1408111595253,63.0112149613783,17.1360391952143,7.12673269497092,28.147749997012,28.1518468619901,0.00122686921395481,0.00820599387457932,170.191567966205,2.05380981721093,5.55555555555556
3.63,600,250,250.109276653959,28.5214403349961,28.522279046142,74.4260376513701,63.2964377454645,17.1562654974087,7.17847548494841,28.1471532282276,28.1537191057892,0.00182363799837322,0.00756186445408602,170.189719912356,2.05380981721093,5.55555555555556
3.64,600,250,250.118341184008,28.520243794707,28.524628883854,74.711252048345,63.5816840279272,17.1762336257507,7.23031845424639,28.1465628474402,28.1553888455448,0.00241401878577776,0.00691275368502886,170.18723551761,2.05380981721093,5.55555555555556
3.65,600,250,250.125651882742,28.5190563043416,28.526777011396,74.9964544799173,63.866951791665,17.1959431030729,7.28226030749402,28.1459769319443,28.156860323072,0.00299993428172375,0.00626443091598006,170.184171839899,2.05380981721093,5.55555555555556
3.66,600,250,250.13130531058,28.517874356261,28.5287236736377,75.2816450365862,64.1522390220247,17.2153934597631,7.33429974676593,28.1453937510478,28.1581390953451,0.00358311517821923,0.00562221148062036,170.180583894275,2.05380981721093,5.55555555555556
3.67,600,250,250.135406535217,28.5166969111399,28.5304707671809,75.5668237737746,64.4375437233194,17.2345842334744,7.38643547174867,28.1448127919409,28.1592320132558,0.00416407428509585,0.00499107467959448,170.176524629808,2.05380981721093,5.55555555555556
3.68,600,250,250.13806759316,28.515525417405,28.5320217359369,75.851990736512,64.7228639343014,17.2535149688456,7.43866617989452,28.1442347692868,28.1601470834788,0.00474209693919428,0.00437562869055697,170.172044948129,2.05380981721093,5.55555555555556
3.69,600,250,250.139404223344,28.514363401599,28.5333814558013,76.1371459843124,65.0081977424817,17.2721852172363,7.49099056656213,28.1436614231047,28.1608932276778,0.00531544312127584,0.00377998358004916,170.167193732997,2.05380981721093,5.55555555555556
3.7,600,250,250.139532230687,28.5132152765845,28.5345560798667,76.4222896119549,65.2935432969024,17.2905945364845,7.54340732514114,28.1430949307298,28.1614800014089,0.00588193549619958,0.00320762295194399,170.162017793623,2.05380981721093,5.55555555555556
3.71,600,250,250.138566734338,28.5120856239292,28.53555284375,76.7074217583476,65.5788988189617,17.3087424906989,7.59591514715793,28.1425375527374,28.1619174557451,0.00643931348857431,0.00266145767815118,170.156561747453,2.05380981721093,5.55555555555556
3.72,600,250,250.136622722956,28.5109794254179,28.5363798876172,76.9925426082139,65.8642626114595,17.3266286500803,7.64851272236531,28.1419917471728,28.1622160807237,0.0069851190532091,0.00214394497387005,170.150867951206,2.05380981721093,5.55555555555556
3.73,600,250,250.132913841604,28.5098716562447,28.5370461152099,77.2776523960954,66.1496330662331,17.3442525907636,7.70119873882037,28.1414451666333,28.1623359993351,0.00753169959268532,0.00160642150099477,170.144986516244,2.05380981721093,5.55555555555556
3.74,600,250,250.128673379492,28.5088027087435,28.5375453082128,77.5627511062854,66.4350085129366,17.361613898949,7.75397188154663,28.1409177409601,28.1623435750807,0.00805912526585232,0.00112138707578424,170.138954476232,2.05380981721093,5.55555555555556
3.75,600,250,250.124842582336,28.5078105606302,28.5378937775164,77.8478391270006,66.720387444333,17.3787121647193,7.80683083464599,28.1404282086062,28.1622998460682,0.00854865761978109,0.000733784006200722,170.132796949383,2.05380981721093,5.55555555555556
3.76,600,250,250.12035378002,28.5068692110483,28.5381217997642,78.1329172262349,67.0057686559519,17.3955469783161,7.85977428245846,28.1399637405792,28.1621596433482,0.0090131256468462,0.000368565955930933,170.126548161739,2.05380981721093,5.55555555555556
3.77,600,250,250.116207702348,28.5059988271762,28.5382363310663,78.4179859119736,67.2911510128838,17.4121179365984,7.912800907438,28.1395342874964,28.1619827381512,0.00944257872956116,7.86397751078027E-05,170.120228306966,2.05380981721093,5.55555555555556
3.78,600,250,250.111374220315,28.5051664106337,28.5382607682551,78.7030458938738,67.5765336141875,17.4284246384687,7.96590939159286,28.1391235677419,28.1617226804718,0.00985329848409375,-0.000205532841214051,170.113866076026,2.05380981721093,5.55555555555556
3.79,600,250,250.10516115287,28.5043819280457,28.5381968992418,78.9880975516087,67.8619155768011,17.4444666907812,8.01909841464005,28.1387364989134,28.1613413841002,0.0102403673126235,-0.000523802436791954,170.107502269232,2.05380981721093,5.55555555555556
3.8,600,250,250.098855869924,28.5037024198049,28.5380341284428,79.273141364518,68.1472959117068,17.4602437115794,8.07236665311145,28.1384012251128,28.1609060973982,0.0105756411131664,-0.000798464789820486,170.101166669735,2.05380981721093,5.55555555555556
3.81,600,250,250.092493633258,28.5031251692798,28.5377860067413,79.5581783823449,68.4326737653955,17.4757553232867,8.12571278246826,28.1381164059366,28.1604254916259,0.0108604602894135,-0.00103422082853299,170.094886240498,2.05380981721093,5.55555555555556
3.82,600,250,250.086129202481,28.5026613976896,28.5374646242145,79.8432096276668,68.7180484052591,17.4910011530992,8.17913547697576,28.1378875780073,28.1599086149604,0.011089288218665,-0.00123395302180995,170.088686954137,2.05380981721093,5.55555555555556
3.83,600,250,250.079801356959,28.5023175451477,28.5370811752168,80.1282362352729,69.0034192106327,17.5059808331936,8.23263340964033,28.1377179189191,28.1593631739681,0.0112589473068629,-0.00140100153838318,170.082593506874,2.05380981721093,5.55555555555556
3.84,600,250,250.073501352407,28.5020725583485,28.5366458161504,80.4132594043536,69.2887856624157,17.5206940009563,8.28620525214643,28.1375970408336,28.1587936875988,0.0113798253923588,-0.00154086989856594,170.076626397834,2.05380981721093,5.55555555555556
3.85,600,250,250.067240146374,28.501914137006,28.5361669932068,80.6982801235663,69.5741473259695,17.5351402993836,8.33984967475364,28.1375188747093,28.158204940146,0.0114579915166705,-0.00165710862091473,170.070803070133,2.05380981721093,5.55555555555556
3.86,600,250,250.06105294375,28.5018473488909,28.5356520492596,80.9832992585657,69.8595038400839,17.549319377301,8.39356534625205,28.1374859210175,28.1576025365948,0.0114909452084848,-0.00175135876384047,170.06514009212,2.05380981721093,5.55555555555556
3.87,600,250,250.054965160605,28.5018743330323,28.5351078172259,81.268317725684,70.144854911878,17.5632308894139,8.44735093396703,28.137499235169,28.1569912792238,0.0114776310570428,-0.00182556086051022,170.05965297678,2.05380981721093,5.55555555555556
3.88,600,250,250.048998489141,28.5019947031285,28.5345405270051,81.5533364626436,70.4302003107701,17.5768744963856,8.50120510375837,28.13755862656,28.1563754631327,0.0114182396660144,-0.00188156755744373,170.05435597393,2.05380981721093,5.55555555555556
3.89,600,250,250.0431559582,28.502206966086,28.5339558327897,81.8383564033042,70.7155398627202,17.5902498649088,8.55512652002298,28.1376633584885,28.1557580486544,0.0113135077375436,-0.00192199815239036,170.049262292443,2.05380981721093,5.55555555555556
3.9,600,250,250.037418503106,28.5025092932637,28.5333585748293,82.1233784665943,71.0008734420908,17.6033566678461,8.60911384568259,28.137812528691,28.1551403506976,0.0111643375350387,-0.001950314158357,170.04438451702,2.05380981721093,5.55555555555556
3.91,600,250,250.031765129083,28.5028989009641,28.5327525177137,82.4084035531562,71.2862009608904,17.6161945844441,8.6631657421575,28.1380047636729,28.1545230447724,0.0109721025530593,-0.00196955501149176,170.039734655594,2.05380981721093,5.55555555555556
3.92,600,250,250.026181843699,28.5033717549975,28.5321404815327,82.6934325357949,71.5715223593283,17.6287633005139,8.71728086935379,28.1382380729389,28.1539067345842,0.0107387932870847,-0.00198189990781827,170.035323985873,2.05380981721093,5.55555555555556
3.93,600,250,250.020659474667,28.5039228052999,28.5315246091942,82.9784662469739,71.8568375990429,17.6410625085395,8.77145788567119,28.1385099647543,28.1532919610769,0.010466901471658,-0.00198892255303207,170.031162931919,2.05380981721093,5.55555555555556
3.94,600,250,250.015192092981,28.5045461862362,28.5309065545795,83.2635054686558,72.1421466582115,17.6530919077416,8.82569544802375,28.1388175449766,28.1526792064954,0.0101593212494341,-0.001991772773831,170.027260967411,2.05380981721093,5.55555555555556
3.95,600,250,250.009774099972,28.5052354138781,28.5302876142631,83.5485509241469,72.4274495279772,17.6648512041115,8.87999221186837,28.139157614393,28.1520687953843,0.00981925183296573,-0.00199140550220989,170.023626574171,2.05380981721093,5.55555555555556
3.96,600,250,250.004398858476,28.5059835520229,28.5296687880758,83.8336032719142,72.712746209481,17.6763401104353,8.93434683123595,28.1395267506361,28.1514608474078,0.00945011558990314,-0.00198868771995819,170.02026723703,2.05380981721093,5.55555555555556
3.97,600,250,249.999059992442,28.5067833315155,28.5290508064352,84.1186631010629,72.9980367111687,17.687558346319,8.98875795876305,28.1399213670572,28.1508553640004,0.00905549916879914,-0.00198433877839221,170.017189430873,2.05380981721093,5.55555555555556
3.98,600,250,249.993268294271,28.5076847363781,28.5284341762214,84.4037309280063,73.2833210465543,17.6985056382065,9.0432242457252,28.1403661260991,28.1502250538731,0.00861074012693571,-0.00200615016237649,170.01441425597,2.05380981721093,5.55555555555556
3.99,600,250,249.98762840776,28.5086171765019,28.5278107681538,84.6888077689981,73.5685991478593,17.7091817217605,9.09774434160791,28.1408261981414,28.1495999461942,0.00815066808464501,-0.00201607062325238,170.011944554097,2.05380981721093,5.55555555555556
4,600,250,249.982593859313,28.5095160517745,28.5271842773182,84.9738939343909,73.8538709842562,17.7195863384653,9.15231689484066,28.141269709067,28.1490073967518,0.00770715715897681,-0.00199039073192964,170.009766494033,2.05380981721093,5.55555555555556
4.01,600,250,249.977541162181,28.5104372696827,28.5265657664692,85.2589890885363,74.1391366355447,17.7297192335763,9.20694055319288,28.1417242439949,28.1484177629531,0.0072526222311356,-0.00196966995192938,170.007882354807,2.05380981721093,5.55555555555556
4.02,600,250,249.972958051743,28.5113234633881,28.5259536945706,85.5440934548605,74.4243961661144,17.7395801597146,9.26161396309942,28.1421614977525,28.1478577429445,0.00681536847349269,-0.00192568942215487,170.006278932381,2.05380981721093,5.55555555555556
4.03,600,250,249.968278552798,28.5122270800547,28.5253552895538,85.8292066831217,74.709649712634,17.7491688743494,9.31633577014894,28.1426073481129,28.1472990397889,0.00636951811308655,-0.00189387869671265,170.004958273064,2.05380981721093,5.55555555555556
4.04,600,250,249.963087464053,28.5131932714016,28.5247667696708,86.1143289475492,74.9948973739549,17.7584851429111,9.37110461855019,28.1430840732289,28.1467164125639,0.00589279299707315,-0.00189574681967741,170.003935799149,2.05380981721093,5.55555555555556
4.05,600,250,249.958026898078,28.5141516634485,28.5241776692716,86.39946087389,75.280139144272,17.7675287406063,9.4259191508919,28.1435569501194,28.1461408470732,0.00541991610656035,-0.00188998034728272,170.003208436254,2.05380981721093,5.55555555555556
4.06,600,250,249.953117368232,28.5150914354146,28.5235903607947,86.6846023841511,75.5653750415044,17.7762994487105,9.48077800883174,28.1440206397406,28.1455746687538,0.0049562264854316,-0.0018765949960553,170.00277095273,2.05380981721093,5.55555555555556
4.07,600,250,249.948373062142,28.5160049337686,28.523007211795,86.9697532921316,75.850605107247,17.7847970545954,9.53567983311233,28.14447136579,28.145019844507,0.00450550043598712,-0.00185596019868939,170.002616500519,2.05380981721093,5.55555555555556
4.08,600,250,249.943800491193,28.5168868390015,28.5224304750268,87.2549133350955,76.135829405622,17.7930213517784,9.59062326357458,28.1449065035873,28.1444778524339,0.0040703626386748,-0.00182882090116365,170.002737076948,2.05380981721093,5.55555555555556
4.09,600,250,249.939396082989,28.5177428954269,28.5218621717535,87.5400821971115,76.4210480209644,17.8009721399977,9.64560693916838,28.1453288874143,28.1439494887208,0.00364797881169693,-0.00179637552656686,170.00312525332,2.05380981721093,5.55555555555556
4.1,600,250,249.935186147003,28.5185746469929,28.5213039508302,87.8252596196916,76.7062610540977,17.8086492253214,9.70062949796061,28.1457392790651,28.1434370480929,0.00323758716090898,-0.00175795646138965,170.003773169774,2.05380981721093,5.55555555555556
4.11,600,250,249.93121396418,28.5193764450008,28.5207576685722,88.1104453597871,76.9914686244085,17.8160524200862,9.75568957716858,28.1461348914348,28.1429438830969,0.00284197479122712,-0.00171204299495997,170.004671238624,2.05380981721093,5.55555555555556
4.12,600,250,249.927373047364,28.5201600325842,28.520225653853,88.3956391178625,77.2766708745723,17.8231815427601,9.81078581320167,28.1465215186622,28.1424651478053,0.0024553475637731,-0.0016657792177206,170.005812867354,2.05380981721093,5.55555555555556
4.13,600,250,249.92402244784,28.5208882690893,28.5197080155312,88.6808407118136,77.561867948353,17.8300364185692,9.8659168416045,28.1468808353064,28.1420211097821,0.00209603091962489,-0.00159900498858079,170.007180601208,2.05380981721093,5.55555555555556
4.14,600,250,249.921072801775,28.5215718668314,28.5192111271981,88.9660495881296,77.8470600532504,17.8366168777025,9.92108129730477,28.1472181268936,28.1416098827981,0.00175873933242521,-0.00151989607996939,170.008759004694,2.05380981721093,5.55555555555556
4.15,600,250,249.918357621996,28.522219980814,28.5187388218363,89.2512653004228,78.1322474350943,17.8429227560566,9.97627781452549,28.1475379105622,28.1412239851848,0.00143895566378822,-0.00143971659767672,170.010536019876,2.05380981721093,5.55555555555556
4.16,600,250,249.916060279646,28.5228226271129,28.5182914321249,89.5364874938558,78.4174303430412,17.8489538962215,10.0315050266896,28.1478352601791,28.1408739045081,0.00114160604694408,-0.00134830726773316,170.01249525103,2.05380981721093,5.55555555555556
4.17,600,250,249.914012222234,28.5233881929712,28.5178724477217,89.8217157137516,78.7026090611442,17.8547101465504,10.0867615665493,28.1481143140645,28.1405518734278,0.0008625521615397,-0.00125687907030425,170.014623653644,2.05380981721093,5.55555555555556
4.18,600,250,249.912398759031,28.5239092026534,28.5174818744899,90.1069495893058,78.987783873515,17.8601913621401,10.1420460661018,28.1483713836418,28.1402683273696,0.000605482584187739,-0.00115500236548627,170.016904208505,2.05380981721093,5.55555555555556
4.19,600,250,249.911049004819,28.5243931589186,28.5171229592868,90.3921886749567,79.2729550967338,17.865397403876,10.1973571567126,28.1486101708214,28.1400152478659,0.000366695404594245,-0.00105389966219249,170.019323195326,2.05380981721093,5.55555555555556
4.2,600,250,249.91014080475,28.5248356138612,28.5167954615929,90.6774326001702,79.5581230449757,17.8703281394155,10.2526934690414,28.1488284809776,28.1398025285609,0.000148385248378448,-0.000943439968153825,170.021863492135,2.05380981721093,5.55555555555556
4.21,600,250,249.90950638534,28.5252425650266,28.5165022890784,90.962680949933,79.8432880614925,17.8749834422592,10.3080536331538,28.1490292733384,28.1396221588144,-5.24071124236702E-05,-0.000834503250864316,170.024511064496,2.05380981721093,5.55555555555556
4.22,600,250,249.909307727911,28.5256126281154,28.5162429684807,91.2479333692074,80.1284504848035,17.8793631927066,10.3634362784602,28.1492118648815,28.1394830243324,-0.000234998655514953,-0.000717736782359424,170.027249185421,2.05380981721093,5.55555555555556
4.23,600,250,249.909386374671,28.5259504954665,28.516019932883,91.5331894891126,80.4136106777585,17.8834672769961,10.4188400338135,28.1493785708375,28.1393774047646,-0.00040170461148148,-0.000603261911241049,170.030063952354,2.05380981721093,5.55555555555556
4.24,600,250,249.90987973577,28.5262564246066,28.5158324701748,91.8184489876912,80.6987689960864,17.8872955881952,10.4742635274645,28.1495295182718,28.1393126846613,-0.000552652045747501,-0.000482991367288577,170.032939420603,2.05380981721093,5.55555555555556
4.25,600,250,249.910645170807,28.5265341704767,28.5156823813527,92.1037115455612,80.9839258135262,17.890848025455,10.5297053871431,28.1496665598967,28.1392817222833,-0.000689693670665763,-0.000365844136627658,170.035862176765,2.05380981721093,5.55555555555556
4.26,600,250,249.911789950632,28.5267847823448,28.5155686958517,92.3889768808898,81.269081494111,17.8941244947936,10.5851642400323,28.1497902134279,28.1392900778768,-0.00081334720188549,-0.000245302206899112,170.038817388558,2.05380981721093,5.55555555555556
4.27,600,250,249.913192178482,28.5270112286755,28.5154924685693,92.674244722337,81.554236412423,17.8971249084929,10.6406387128351,28.1499019435253,28.1393314093968,-0.000925077299248927,-0.000128748609711238,170.041792420607,2.05380981721093,5.55555555555556
4.28,600,250,249.914583252271,28.527218213723,28.5154524601375,92.9595148282474,81.8393909306507,17.899849185747,10.6961274317657,28.1500040712985,28.1393899835833,-0.0010272050724957,-3.06935805518549E-05,170.044779718099,2.05380981721093,5.55555555555556
4.29,600,250,249.916707312542,28.5274081286545,28.5154429221547,93.2447870040083,82.1245453534985,17.9022972539258,10.7516290225294,28.1500977765651,28.1395048577272,-0.00112091033910274,9.35927692999883E-05,170.047761067754,2.05380981721093,5.55555555555556
4.3,600,250,249.91906283986,28.5275784354952,28.5154720059634,93.5300610789185,82.4097000671844,17.9044690445643,10.8071421105406,28.1501818070717,28.1396518192362,-0.00120494084574141,0.00021185399626944,170.05072471697,2.05380981721093,5.55555555555556
4.31,600,250,249.921607278367,28.5277280444723,28.5155378392658,93.815336856897,82.6948554392034,17.9063644962896,10.8626653208032,28.1502556251174,28.1398275484986,-0.00127875889142602,0.000322618096546989,170.05365969575,2.05380981721093,5.55555555555556
4.32,600,250,249.924307087821,28.5278571606021,28.5156380923416,94.1006141309653,82.980011813753,17.9079835549245,10.9181972779473,28.1503193318585,28.1400290077681,-0.0013424656325095,0.000425146322413639,170.056555917215,2.05380981721093,5.55555555555556
4.33,600,250,249.927133825631,28.5279666652851,28.5157702059053,94.3858926961949,83.2651695094383,17.9093261735307,10.9737366062687,28.1503733621837,28.1402533330171,-0.00139649595773308,0.000519100182341248,170.059404222668,2.05380981721093,5.55555555555556
4.34,600,250,249.93010554829,28.5280628511671,28.5159315154861,94.6711723564712,83.5503288182194,17.9103923124231,11.029281929771,28.1504208209256,28.1405002261217,-0.00144395469962394,0.000606810887244791,170.062196411116,2.05380981721093,5.55555555555556
4.35,600,250,249.933223941326,28.5281495002564,28.516120081033,94.9564529786064,83.8354900126559,17.9111819389545,11.0848318722107,28.1504635741518,28.1407688247401,-0.00148670792574776,0.000689330562622104,170.06492504934,2.05380981721093,5.55555555555556
4.36,600,250,249.936455397597,28.5282260486943,28.5163342894418,95.2417344672324,84.1206533491764,17.9116950274246,11.1403850571359,28.1505013436506,28.1410564409425,-0.00152447742455529,0.000765563111396972,170.067583382024,2.05380981721093,5.55555555555556
4.37,600,250,249.940134188973,28.5282894042593,28.5165721869975,95.5270167213428,84.4058190646724,17.9119315591847,11.1959401079219,28.1505326036998,28.1413809295757,-0.00155573747379977,0.000855291331593122,170.070159199764,2.05380981721093,5.55555555555556
4.38,600,250,249.943400920227,28.5283447344808,28.5168379674591,95.8122996090088,84.690987437973,17.9118915208905,11.2514956478081,28.1505599039922,28.141695977675,-0.00158303776618307,0.000908063802285142,170.072654043343,2.05380981721093,5.55555555555556
4.39,600,250,249.946695361871,28.5283879559754,28.5171201468847,96.097583049977,84.9761586330678,17.9115749090291,11.3070502999269,28.1505812297597,28.1420206771684,-0.00160436353371543,0.000954304955456564,170.075063513869,2.05380981721093,5.55555555555556
4.4,600,250,249.950039905907,28.5284213105744,28.5174166956772,96.3828669231602,85.2613327936504,17.9109817271456,11.3626026873677,28.1505976871365,28.1423552872633,-0.00162082091053298,0.000996276831298104,170.077383450787,2.05380981721093,5.55555555555556
4.41,600,250,249.953365737455,28.5284425924477,28.5177262871653,96.6681511298894,85.5465100501478,17.9101119856667,11.4181514332119,28.1506081877517,28.1426952792346,-0.00163132152570095,0.00103075988124601,170.079610661546,2.05380981721093,5.55555555555556
4.42,600,250,249.956704248531,28.5284537084779,28.5180465942081,96.9534355494372,85.8316905097156,17.9089657022159,11.4736951605748,28.1506136724736,28.1430412721619,-0.00163680624754985,0.00106066963805063,170.081742044179,2.05380981721093,5.55555555555556
4.43,600,250,249.959965211321,28.5284496865438,28.5183761956616,97.2387200801454,86.1168742652979,17.9075429013727,11.5292324926396,28.150611688025,28.1433874852024,-0.00163482179901255,0.00108162766215614,170.083775432958,2.05380981721093,5.55555555555556
4.44,600,250,249.963214363211,28.5284351382654,28.5187123097888,97.5240045706342,86.4020613820214,17.9058436150875,11.5847620527066,28.1506045098095,28.143736246709,-0.00162764358347607,0.00109870736106288,170.085708647421,2.05380981721093,5.55555555555556
4.45,600,250,249.96634900237,28.5284054153678,28.519053731406,97.8092889156403,86.6872519129609,17.9038678822443,11.640282464222,28.1505898443379,28.1440811801334,-0.00161297811185311,0.00110672147728508,170.087540656047,2.05380981721093,5.55555555555556
4.46,600,250,249.969434078958,28.5283631501762,28.5193976433976,98.0945729634174,86.9724458830203,17.9016157491478,11.6957923508336,28.1505689904165,28.1444245520535,-0.0015921241904734,0.00111071655529216,170.089270155093,2.05380981721093,5.55555555555556
4.47,600,250,249.972380874403,28.5283062542347,28.5197427968534,98.3798565885425,87.2576433046142,17.8990872690882,11.751290336416,28.1505409175877,28.1447607515748,-0.00156405136165272,0.00110631414133167,170.090897129891,2.05380981721093,5.55555555555556
4.48,600,250,249.975258462812,28.5282371311626,28.5200865822659,98.6651396447083,87.5428441640621,17.8962825027549,11.8067750451286,28.1505068118128,28.1450923798799,-0.00152994558678279,0.00109869051429712,170.092421167639,2.05380981721093,5.55555555555556
4.49,600,250,249.977982436168,28.528154173189,28.520427998648,98.9504220096434,87.8280484376738,17.8932015177907,11.8622451014362,28.1504658798072,28.145414191077,-0.00148901358122044,0.00108358756921589,170.093843108707,2.05380981721093,5.55555555555556
4.5,600,250,249.980622555768,28.5280595262745,28.5207647218133,99.2357035449987,88.113256078517,17.8898443891952,11.9176991301691,28.1504191804019,28.1457289658153,-0.00144231417592433,0.00106607949305015,170.095163309035,2.05380981721093,5.55555555555556
4.51,600,250,249.983102141317,28.5279521105621,28.5210960043709,99.520984133885,88.3984670321858,17.8862111988887,11.9731357565393,28.1503661807884,28.1460320183837,-0.00138931456241937,0.00104221810964233,170.09638329345,2.05380981721093,5.55555555555556
4.52,600,250,249.98548853818,28.5278337507995,28.5214198720405,99.8062636486141,88.6836812245311,17.8823020360874,12.0285536062026,28.1503077813091,28.1463261660657,-0.00133091508310945,0.0010167689481122,170.097504047417,2.05380981721093,5.55555555555556
4.53,600,250,249.987587647783,28.5277156153364,28.5217358314223,100.091541979746,88.9688985764703,17.8781169968944,12.0839513052709,28.1502494925006,28.146600238062,-0.00127262627463057,0.000979048102419,170.098531251733,2.05380981721093,5.55555555555556
4.54,600,250,249.989748973734,28.5275748061849,28.5220400691096,100.376819129523,89.2541189707862,17.8736561852683,12.1393274804255,28.1501800163464,28.1468720291507,-0.00120315012036042,0.00095061347041181,170.099462398629,2.05380981721093,5.55555555555556
4.55,600,250,249.991771549497,28.5274244940549,28.5223354707788,100.662094871208,89.5393423191187,17.8689197111134,12.194680758808,28.1501058513605,28.1471316491388,-0.00112898513447231,0.000918727235710293,170.100299593302,2.05380981721093,5.55555555555556
4.56,600,250,249.993662278712,28.5272655578003,28.5226209638498,100.947369109772,89.8245685223819,17.8639076914565,12.2500097681437,28.1500274311752,28.1473789574691,-0.00105056494921701,0.000884307277235763,170.10104510268,2.05380981721093,5.55555555555556
4.57,600,250,249.995427479764,28.5270988760583,28.5228957609718,101.232641758974,90.1097974736163,17.8586202503734,12.3053131367744,28.1499451893159,28.1476139213696,-0.000968323089928501,0.000848097790992597,170.101701325048,2.05380981721093,5.55555555555556
4.58,600,250,249.997074701838,28.5269273567225,28.5231593060518,101.517912741358,90.3950290603014,17.8530575189326,12.3605894936916,28.1498605605563,28.1478366914641,-0.000883694330320791,0.000810798160703285,170.102271020265,2.05380981721093,5.55555555555556
4.59,600,250,249.998612295793,28.5267507142223,28.5234112603293,101.803182008549,90.6802631665292,17.8472196351431,12.4158374685682,28.1497734039939,28.1480475707423,-0.000796537767919472,0.00077304566929115,170.102756823327,2.05380981721093,5.55555555555556
4.6,600,250,250.000046303043,28.5265674863622,28.5236514830783,102.088449509315,90.9654996749845,17.8411067439085,12.4710556917909,28.149682998172,28.1482468298881,-0.000706131945967385,0.000735249871002708,170.103161090034,2.05380981721093,5.55555555555556
4.61,600,250,250.001379677669,28.5263796053621,28.5238799608413,102.373715177802,91.2507384682173,17.8347189969994,12.526242794492,28.1495902964604,28.1484346285705,-0.00061343023438118,0.000697583714664773,170.103486399677,2.05380981721093,5.55555555555556
4.62,600,250,250.002659964375,28.5261799652224,28.5240967339044,102.65897896748,91.5359794291807,17.8280565530471,12.5813974085845,28.1494917927126,28.1486136633362,-0.000514926486589943,0.000662703992418301,170.103733585642,2.05380981721093,5.55555555555556
4.63,600,250,250.00378626092,28.5259894433503,28.5243026681475,102.944240760756,91.8212224494865,17.8211195773149,12.6365181667687,28.1493977879776,28.1487786808265,-0.000420921751546544,0.000624502883660227,170.103907859721,2.05380981721093,5.55555555555556
4.64,600,250,250.004813744883,28.525800637352,28.5244967314551,103.229500648813,92.1064674104253,17.8139082422462,12.6916037026347,28.1493046298658,28.1489322781736,-0.000327763639809215,0.000586596025886621,170.104012674621,2.05380981721093,5.55555555555556
4.65,600,250,250.005770472725,28.5256122802889,28.5246790152651,103.514758648811,92.3917141942022,17.8064227271381,12.7466526506598,28.1492116932616,28.1490760800148,-0.000234827035621623,0.000550517824223107,170.104050849828,2.05380981721093,5.55555555555556
4.66,600,250,250.006640579476,28.5254258449907,28.5248500878295,103.800014765238,92.6769626887047,17.7986632180086,12.801663646226,28.1491197048688,28.1492094735641,-0.000142838642814045,0.000515094734058863,170.104025581915,2.05380981721093,5.55555555555556
4.67,600,250,250.007449609844,28.5252418441345,28.5250101527234,104.085269017312,92.9622127838561,17.7906299077043,12.8566353256679,28.1490289176456,28.1493339973816,-5.2051419574372E-05,0.00048166442503117,170.103939705615,2.05380981721093,5.55555555555556
