time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.44349,500,0,0,0,0,0,0,24.7222216696373,0,0,0,0,0,0,2.05380981721093
4.449628,500,0,0,0,0,0,0,24.7222216696373,0,0,0,0,0,0,2.05380981721093
4.455131,500,0,0,0,0,0,0,24.7777772239511,0,0,0,0,0,0,2.05380981721093
4.461804,500,0,0,0,0,0,0,24.8333327782649,0,0,0,0,0,0,2.05380981721093
4.467345,500,0,0,0,0,0,0,24.8333327782649,0,0,0,0,0,0,2.05380981721093
4.47261,500,0,0,0,0,0,0,24.8888883325786,0,0,0,0,0,0,2.05380981721093
4.478995,500,0,0,0,0,0,0,24.8888883325786,0,0,0,0,0,0,2.05380981721093
4.484602,500,0,0,0,0,0,0,24.9444438868924,0,0,0,0,0,0,2.05380981721093
4.491042,500,0,0,0,0,0,0,24.9999994412062,0,0,0,0,0,0,2.05380981721093
4.496469,500,0,0,0,0,0,0,24.9999994412062,0,0,0,0,0,0,2.05380981721093
4.501962,500,0,0,0,0,0,0,25.05555499552,0,0,0,0,0,0,2.05380981721093
4.508262,500,0,0,0,0,0,0,25.05555499552,0,0,0,0,0,0,2.05380981721093
4.513834,500,0,0,0,0,0,0,25.1111105498338,0,0,0,0,0,0,2.05380981721093
4.519458,500,0,0,0,0,0,0,25.1111105498338,0,0,0,0,0,0,2.05380981721093
4.52577,500,0,0,0,0,0,0,25.1666661041476,0,0,0,0,0,0,2.05380981721093
4.531672,500,0,0,0,0,0,0,25.2222216584614,0,0,0,0,0,0,2.05380981721093
4.53753,500,0,0,0,0,0,0,25.2222216584614,0,0,0,0,0,0,2.05380981721093
4.543276,500,0,0,0,0,0,0,25.2777772127752,0,0,0,0,0,0,2.05380981721093
4.549325,500,0,0,0,0,0,0,25.2777772127752,0,0,0,0,0,0,2.05380981721093
4.554879,500,0,0,0,0,0,0,25.333332767089,0,0,0,0,0,0,2.05380981721093
4.561001,500,0,0,0,0,0,0,25.3888883214028,0,0,0,0,0,0,2.05380981721093
4.566751,500,0,0,0,0,0,0,25.3888883214028,0,0,0,0,0,0,2.05380981721093
4.57241,500,0,0,0,0,0,0,25.4444438757166,0,0,0,0,0,0,2.05380981721093
4.578585,500,0,0,0,0,0,0,25.4444438757166,0,0,0,0,0,0,2.05380981721093
4.584194,500,0,0,0,0,0,0,25.4999994300303,0,0,0,0,0,0,2.05380981721093
4.590058,500,0,0,0,0,0,0,25.5555549843441,0,0,0,0,0,0,2.05380981721093
4.596365,500,0,0,0,0,0,0,25.5555549843441,0,0,0,0,0,0,2.05380981721093
4.602614,500,0,0,0,0,0,0,25.6111105386579,0,0,0,0,0,0,2.05380981721093
4.609021,500,0,0,0,0,0,0,25.6111105386579,0,0,0,0,0,0,2.05380981721093
4.614919,500,0,0,0,0,0,0,25.6666660929717,0,0,0,0,0,0,2.05380981721093
4.620043,500,0,0,0,0,0,0,25.7222216472855,0,0,0,0,0,0,2.05380981721093
4.626537,500,0,0,0,0,0,0,25.7222216472855,0,0,0,0,0,0,2.05380981721093
4.632079,500,0,0,0,0,0,0,25.7777772015993,0,0,0,0,0,0,2.05380981721093
4.637808,500,0,0,0,0,0,0,25.7777772015993,0,0,0,0,0,0,2.05380981721093
4.643674,500,0,0,0,0,0,0,25.8333327559131,0,0,0,0,0,0,2.05380981721093
4.649704,500,0,0,0,0,0,0,25.8333327559131,0,0,0,0,0,0,2.05380981721093
4.655245,500,0,0,0,0,0,0,25.8888883102269,0,0,0,0,0,0,2.05380981721093
4.661528,500,0,0,0,0,0,0,25.9444438645407,0,0,0,0,0,0,2.05380981721093
4.667239,500,0,0,0,0,0,0,25.9444438645407,0,0,0,0,0,0,2.05380981721093
4.672778,500,0,0,0,0,0,0,25.9999994188545,0,0,0,0,0,0,2.05380981721093
4.679445,500,0,0,0,0,0,0,25.9999994188545,0,0,0,0,0,0,2.05380981721093
4.684873,500,0,0,0,0,0,0,26.0555549731683,0,0,0,0,0,0,2.05380981721093
4.691163,500,0,0,0,0,0,0,26.1111105274821,0,0,0,0,0,0,2.05380981721093
4.697393,500,0,0,0,0,0,0,26.1111105274821,0,0,0,0,0,0,2.05380981721093
4.703265,500,0,0,0,0,0,0,26.1666660817958,0,0,0,0,0,0,2.05380981721093
4.710491,500,0,0,0,0,0,0,26.2222216361096,0,0,0,0,0,0,2.05380981721093
4.716091,500,0,0,0,0,0,0,26.2222216361096,0,0,0,0,0,0,2.05380981721093
4.721733,500,0,0,0,0,0,0,26.2777771904234,0,0,0,0,0,0,2.05380981721093
4.728692,500,0,0,0,0,0,0,26.2777771904234,0,0,0,0,0,0,2.05380981721093
4.734354,500,0,0,0,0,0,0,26.3333327447372,0,0,0,0,0,0,2.05380981721093
4.741057,500,0,0,0,0,0,0,26.388888299051,0,0,0,0,0,0,2.05380981721093
4.746947,500,0,0,0,0,0,0,26.388888299051,0,0,0,0,0,0,2.05380981721093
4.752738,500,0,0,0,0,0,0,26.4444438533648,0,0,0,0,0,0,2.05380981721093
4.75947,500,0,0,0,0,0,0,26.4444438533648,0,0,0,0,0,0,2.05380981721093
4.765092,500,0,0,0,0,0,0,26.4999994076786,0,0,0,0,0,0,2.05380981721093
4.771125,500,0,0,0,0,0,0,26.5555549619924,0,0,0,0,0,0,2.05380981721093
4.777329,500,0,0,0,0,0,0,26.5555549619924,0,0,0,0,0,0,2.05380981721093
4.783537,500,0,0,0,0,0,0,26.6111105163062,0,0,0,0,0,0,2.05380981721093
4.78944,500,0,0,0,0,0,0,26.6111105163062,0,0,0,0,0,0,2.05380981721093
4.795156,500,0,0,0,0,0,0,26.66666607062,0,0,0,0,0,0,2.05380981721093
4.801684,500,0,0,0,0,0,0,26.7222216249338,0,0,0,0,0,0,2.05380981721093
4.807084,500,0,0,0,0,0,0,26.7222216249338,0,0,0,0,0,0,2.05380981721093
4.812856,500,0,0,0,0,0,0,26.7777771792476,0,0,0,0,0,0,2.05380981721093
4.819248,500,0,0,0,0,0,0,26.7777771792476,0,0,0,0,0,0,2.05380981721093
4.82487,500,0,0,0,0,0,0,26.8333327335613,0,0,0,0,0,0,2.05380981721093
4.831166,500,0,0,0,0,0,0,26.8888882878751,0,0,0,0,0,0,2.05380981721093
4.836342,500,0,0,0,0,0,0,26.8888882878751,0,0,0,0,0,0,2.05380981721093
4.842647,500,0,0,0,0,0,0,26.9444438421889,0,0,0,0,0,0,2.05380981721093
4.8489,500,0,0,0,0,0,0,26.9444438421889,0,0,0,0,0,0,2.05380981721093
4.854266,500,0,0,0,0,0,0,26.9999993965027,0,0,0,0,0,0,2.05380981721093
4.860084,500,0,0,0,0,0,0,27.0555549508165,0,0,0,0,0,0,2.05380981721093
4.866072,500,0,0,0,0,0,0,27.0555549508165,0,0,0,0,0,0,2.05380981721093
4.876163,500,0,0,0,0,0,0,27.1111105051303,0,0,0,0,0,0,2.05380981721093
4.883105,500,0,0,0,0,0,0,27.1666660594441,0,0,0,0,0,0,2.05380981721093
4.889228,500,0,0,0,0,0,0,27.1666660594441,0,0,0,0,0,0,2.05380981721093
4.895069,500,0,0,0,0,0,0,27.2222216137579,0,0,0,0,0,0,2.05380981721093
4.898155,500,0,0,0,0,0,0,27.2222216137579,0,0,0,0,0,0,2.05380981721093
4.901645,500,0,0,0,0,0,0,27.2777771680717,0,0,0,0,0,0,2.05380981721093
4.912936,500,0,0,0,0,0,0,27.3333327223855,0,0,0,0,0,0,2.05380981721093
4.923572,500,0,0,0,0,0,0,27.3888882766993,0,0,0,0,0,0,2.05380981721093
4.930985,500,0,0,0,0,0,0,27.444443831013,0,0,0,0,0,0,2.05380981721093
4.935336,500,0,0,0,0,0,0,27.444443831013,0,0,0,0,0,0,2.05380981721093
4.937485,500,0,0,0,0,0,0,27.444443831013,0,0,0,0,0,0,2.05380981721093
4.94036,500,0,0,0,0,0,0,27.4999993853268,0,0,0,0,0,0,2.05380981721093
4.944069,500,0,0,0,0,0,0,27.4999993853268,0,0,0,0,0,0,2.05380981721093
4.948691,500,0,0,0,0,0,0,27.4999993853268,0,0,0,0,0,0,2.05380981721093
4.954686,500,0,0,0,0,0,0,27.5555549396406,0,0,0,0,0,0,2.05380981721093
4.961082,500,0,0,0,0,0,0,27.6111104939544,0,0,0,0,0,0,2.05380981721093
4.966902,500,0,0,0,0,0,0,27.6111104939544,0,0,0,0,0,0,2.05380981721093
4.972332,500,0,0,0,0,0,0,27.6666660482682,0,0,0,0,0,0,2.05380981721093
4.978539,500,0,0,0,0,0,0,27.6666660482682,0,0,0,0,0,0,2.05380981721093
4.984647,500,0,0,0,0,0,0,27.722221602582,0,0,0,0,0,0,2.05380981721093
4.990996,500,0,0,0,0,0,0,27.7777771568958,0,0,0,0,0,0,2.05380981721093
4.996498,500,0,0,0,0,0,0,27.7777771568958,0,0,0,0,0,0,2.05380981721093
5.002402,500,0,0,0,0,0,0,27.8333327112096,0,0,0,0,0,0,2.05380981721093
5.008238,500,0,0,0,0,0,0,27.8333327112096,0,0,0,0,0,0,2.05380981721093
5.013503,500,0,0,0,0,0,0,27.8888882655234,0,0,0,0,0,0,2.05380981721093
5.019322,500,0,0,0,0,0,0,27.8888882655234,0,0,0,0,0,0,2.05380981721093
5.025349,500,0,0,0,0,0,0,27.9444438198372,0,0,0,0,0,0,2.05380981721093
5.031023,500,0,0,0,0,0,0,27.999999374151,0,0,0,0,0,0,2.05380981721093
5.037427,500,0,0,0,0,0,0,27.999999374151,0,0,0,0,0,0,2.05380981721093
5.042875,500,0,0,0,0,0,0,28.0555549284648,0,0,0,0,0,0,2.05380981721093
5.048865,500,0,0,0,0,0,0,28.0555549284648,0,0,0,0,0,0,2.05380981721093
5.054363,500,0,0,0,0,0,0,28.1111104827785,0,0,0,0,0,0,2.05380981721093
5.060498,500,0,0,0,0,0,0,28.1666660370923,0,0,0,0,0,0,2.05380981721093
5.066773,500,0,0,0,0,0,0,28.1666660370923,0,0,0,0,0,0,2.05380981721093
5.071711,500,0,0,0,0,0,0,28.2222215914061,0,0,0,0,0,0,2.05380981721093
5.077866,500,0,0,0,0,0,0,28.2222215914061,0,0,0,0,0,0,2.05380981721093
5.083636,500,0,0,0,0,0,0,28.2777771457199,0,0,0,0,0,0,2.05380981721093
5.089412,500,0,0,0,0,0,0,28.2777771457199,0,0,0,0,0,0,2.05380981721093
5.095287,500,0,0,0,0,0,0,28.3333327000337,0,0,0,0,0,0,2.05380981721093
5.101485,500,0,0,0,0,0,0,28.3888882543475,0,0,0,0,0,0,2.05380981721093
5.107027,500,0,0,0,0,0,0,28.3888882543475,0,0,0,0,0,0,2.05380981721093
5.112861,500,0,0,0,0,0,0,28.4444438086613,0,0,0,0,0,0,2.05380981721093
5.118907,500,0,0,0,0,0,0,28.4444438086613,0,0,0,0,0,0,2.05380981721093
5.124481,500,0,0,0,0,0,0,28.4999993629751,0,0,0,0,0,0,2.05380981721093
5.139211,500,0,0,0,0,0,0,28.5555549172889,0,0,0,0,0,0,2.05380981721093
5.14503,500,0,0,0,0,0,0,28.6111104716027,0,0,0,0,0,0,2.05380981721093
5.152873,500,0,0,0,0,0,0,28.6666660259165,0,0,0,0,0,0,2.05380981721093
5.160265,500,0,0,0,0,0,0,28.7222215802302,0,0,0,0,0,0,2.05380981721093
5.163376,500,0,0,0,0,0,0,28.7222215802302,0,0,0,0,0,0,2.05380981721093
5.166322,500,0,0,0,0,0,0,28.7222215802302,0,0,0,0,0,0,2.05380981721093
5.168603,500,0,0,0,0,0,0,28.7222215802302,0,0,0,0,0,0,2.05380981721093
5.171975,500,0,0,0,0,0,0,28.777777134544,0,0,0,0,0,0,2.05380981721093
5.178651,500,0,0,0,0,0,0,28.777777134544,0,0,0,0,0,0,2.05380981721093
5.183947,500,0,0,0,0,0,0,28.8333326888578,0,0,0,0,0,0,2.05380981721093
5.190028,500,0,0,0,0,0,0,28.8888882431716,0,0,0,0,0,0,2.05380981721093
5.195997,500,0,0,0,0,0,0,28.8888882431716,0,0,0,0,0,0,2.05380981721093
5.201621,500,0,0,0,0,0,0,28.9444437974854,0,0,0,0,0,0,2.05380981721093
5.208176,500,0,0,0,0,0,0,28.9444437974854,0,0,0,0,0,0,2.05380981721093
