time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
12.85,600,1.41846664417389E-07,0.000174731385541996,1.25550339797053E-05,2.31543778195774E-05,86.036859294181,86.0368553315036,35.0420864326098,43.5004818629283,6.20272137796887E-06,2.12615405828604E-05,-6.18675002406793E-06,-1.58750166515935E-06,37.988623925091,2.05380981721093,5.55555555555556
12.9,600,1.20569664437729E-07,0.000150762073750112,1.09542691794388E-05,2.06878092621768E-05,86.0368599219327,86.0368563658941,35.0612849539147,43.7775954008625,5.41169572720266E-06,1.86950963533028E-05,-5.39812007642256E-06,-1.71990384811823E-06,37.9886239250823,2.05380981721093,5.55555555555556
12.95,600,1.02484214502575E-07,0.000142753045771663,9.71687040186979E-06,1.80155218267524E-05,86.0368604696462,86.0368572666702,35.0804834740464,44.054708938878,4.80013692113586E-06,1.69256804064716E-05,-4.78859761800312E-06,-8.52271674432169E-07,37.9886239250752,2.05380981721093,5.55555555555556
13,600,8.7111582098119E-08,0.000122304332653333,8.87606270512193E-06,1.66913112380936E-05,86.0368609554897,86.0368581012357,35.0996819914379,44.3318224770834,4.38441146861586E-06,1.51210855550701E-05,-4.37460306097882E-06,-1.35011823307852E-06,37.9886239250695,2.05380981721093,5.55555555555556
13.05,600,7.40448445886916E-08,0.000111800085701983,7.46578888750074E-06,1.45935753707423E-05,86.0368613992929,86.0368588309145,35.1188805078959,44.6089360153534,3.68783753282711E-06,1.34946813792194E-05,-3.67950038635754E-06,-9.06449274950616E-07,37.988623925065,2.05380981721093,5.55555555555556
13.1,600,6.29381177348848E-08,9.94814783099199E-05,6.83654663779714E-06,1.31851867500933E-05,86.0368617725823,86.0368594901739,35.1380790227004,44.886049553738,3.37674001432974E-06,1.21062608534969E-05,-3.36965343984925E-06,-9.05053527241266E-07,37.9886239250613,2.05380981721093,5.55555555555556
13.15,600,5.34973999339744E-08,8.55902670020841E-05,5.93248594989029E-06,1.17789667617611E-05,86.0368621144097,86.0368600791222,35.1572775362988,45.1631630922061,2.93013907783032E-06,1.06303759626225E-05,-2.92411548953774E-06,-9.9326217935938E-07,37.9886239250585,2.05380981721093,5.55555555555556
13.2,600,4.54727898243022E-08,8.15233232575212E-05,5.27493003647091E-06,1.02356932555773E-05,86.036862411034,86.0368605909069,35.1764760492648,45.4402766307181,2.60524492974359E-06,9.63995413234727E-06,-2.60012487970836E-06,-4.60761570611957E-07,37.9886239250562,2.05380981721093,5.55555555555556
13.25,600,3.86518712490173E-08,6.90214028767522E-05,4.82815997309841E-06,9.51978849309891E-06,86.0368626747805,86.0368610668963,35.1956745606106,45.7173901693423,2.38442166105025E-06,8.58288951530963E-06,-2.38006961853175E-06,-8.11362023900981E-07,37.9886239250544,2.05380981721093,5.55555555555556
13.3,600,3.2854090475271E-08,6.32720563803277E-05,4.05339134988984E-06,8.25914096072472E-06,86.0368629161885,86.0368614798534,35.2148730715344,45.9945037079957,2.00181936294636E-06,7.63720135267434E-06,-1.99812012681536E-06,-5.13026747360771E-07,37.9886239250529,2.05380981721093,5.55555555555556
13.35,600,2.79259768305458E-08,5.58135699161394E-05,3.72449841885343E-06,7.4620295800456E-06,86.0368631188581,86.0368618529549,35.23407158151,46.2716172467149,1.83926400167024E-06,6.82400386954213E-06,-1.83611965096716E-06,-5.39624315978544E-07,37.9886239250518,2.05380981721093,5.55555555555556
13.4,600,2.37370802435445E-08,4.78536782014696E-05,3.25226639844018E-06,6.62359243077316E-06,86.036863305083,86.0368621841345,35.2532700908706,46.5487307854766,1.60602581465778E-06,5.96218789289697E-06,-1.60335311656719E-06,-5.74059570269011E-07,37.9886239250509,2.05380981721093,5.55555555555556
13.45,600,2.01765181539563E-08,4.55712106079023E-05,2.89875178902042E-06,5.73165176880334E-06,86.0368634676963,86.0368624707171,35.272468599906,46.8258443242609,1.43139894693791E-06,5.39360029440689E-06,-1.42912715356688E-06,-2.62468481735876E-07,37.9886239250502,2.05380981721093,5.55555555555556
13.5,600,1.71500403857648E-08,3.82059342010579E-05,2.67756170760181E-06,5.32384337491835E-06,86.0368636126339,86.0368627369092,35.2916671080393,47.1029578631076,1.32209193275158E-06,4.77773498108564E-06,-1.32016090839128E-06,-4.75903149173108E-07,37.9886239250496,2.05380981721093,5.55555555555556
13.55,600,1.45775342895668E-08,3.50391672022589E-05,2.24182635936059E-06,4.58441250068334E-06,86.036863746512,86.0368629661299,35.3108656159904,47.380071401967,1.10695244144687E-06,4.23461246015697E-06,-1.10531107074494E-06,-2.89345632204126E-07,37.9886239250492,2.05380981721093,5.55555555555556
13.6,600,1.23909041135484E-08,3.07632099256548E-05,2.09263829289529E-06,4.13484394004549E-06,86.0368638586033,86.0368631728721,35.3300641234194,47.6571849408626,1.03321897303188E-06,3.77206475348779E-06,-1.0318238079389E-06,-3.08253215375344E-07,37.9886239250488,2.05380981721093,5.55555555555556
13.65,600,1.05322684688203E-08,2.63778804312833E-05,1.84303779980866E-06,3.65589786682286E-06,86.0368639632352,86.036863355667,35.3492626305286,47.9342984797803,9.09959823441138E-07,3.28886455833316E-06,-9.08773933115228E-07,-3.1882317417208E-07,37.9886239250485,2.05380981721093,5.55555555555556
13.7,600,8.95242817495583E-09,2.50040654232403E-05,1.64233972540136E-06,3.16052880104959E-06,86.0368640553871,86.0368635136934,35.3684611374601,48.2114120187103,8.10845141976714E-07,2.96710325469184E-06,-8.0983713520234E-07,-1.51747818050276E-07,37.9886239250483,2.05380981721093,5.55555555555556
13.75,600,7.60956392870222E-09,2.10263817849621E-05,1.52272235210241E-06,2.92475179062398E-06,86.0368641375041,86.036863659931,35.3876596439109,48.4885255576736,7.51749548846632E-07,2.62683388961292E-06,-7.50892743090668E-07,-2.59349351831587E-07,37.9886239250481,2.05380981721093,5.55555555555556
13.8,600,6.46812932238818E-09,1.92495032567161E-05,1.27511653189559E-06,2.5217897209459E-06,86.0368642136402,86.0368637860205,35.4068581502541,48.7656390966444,6.29514960823102E-07,2.32797514949082E-06,-6.28786675932448E-07,-1.6055986205225E-07,37.988623925048,2.05380981721093,5.55555555555556
13.85,600,5.49790990957256E-09,1.69691122951863E-05,1.19754256073357E-06,2.27232106462238E-06,86.036864277396,86.0368638996365,35.4260566563141,49.0427526356348,5.91184835828506E-07,2.07650434155881E-06,-5.90565793673077E-07,-1.65851743808448E-07,37.9886239250479,2.05380981721093,5.55555555555556
13.9,600,4.67322341084789E-09,1.4594692326334E-05,1.05440587718293E-06,2.01463018753791E-06,86.0368643372732,86.0368640003681,35.445255162189,49.3198661746381,5.20513833877678E-07,1.81568299554053E-06,-5.19987648046948E-07,-1.7238036888589E-07,37.9886239250478,2.05380981721093,5.55555555555556
13.95,600,3.97223988877524E-09,1.37948184413559E-05,9.37463831009252E-07,1.74679550922633E-06,86.0368643899935,86.0368640877078,35.4644536679587,49.5969797136486,4.62774401181979E-07,1.63850035437689E-06,-4.62327143227034E-07,-8.52602536588313E-08,37.9886239250478,2.05380981721093,5.55555555555556
14,600,3.3764038965803E-09,1.17206337100286E-05,8.64685026421587E-07,1.61432304290627E-06,86.0368644368667,86.036864168424,35.4836521734674,49.8740932526772,4.26831319689405E-07,1.45636521892893E-06,-4.26451150428701E-07,-1.3666983028451E-07,37.9886239250477,2.05380981721093,5.55555555555556
14.05,600,2.86994330454641E-09,1.07151745606341E-05,7.25440117450243E-07,1.40197334052582E-06,86.0368644801009,86.0368642385226,35.5028506789002,50.151206791711,3.58098460181494E-07,1.29498519728612E-06,-3.57775316310745E-07,-8.85003939866766E-08,37.9886239250477,2.05380981721093,5.55555555555556
14.1,600,2.43945180244962E-09,9.50798757754965E-06,6.75520373843057E-07,1.26446653097978E-06,86.0368645163729,86.036864301746,35.5220491841756,50.4283203307558,3.33443497113704E-07,1.15917628315254E-06,-3.3316882482429E-07,-8.86157936933033E-08,37.9886239250476,2.05380981721093,5.55555555555556
14.15,600,2.07353402662958E-09,8.19243997169342E-06,5.90702137590887E-07,1.12678042002312E-06,86.0368645501489,86.036864358085,35.5412476893393,50.7054338698083,2.91573025392413E-07,1.0171784192056E-06,-2.91339553947025E-07,-9.47432062410259E-08,37.9886239250476,2.05380981721093,5.55555555555556
14.2,600,1.76250391800043E-09,7.76110630487773E-06,5.24402986507523E-07,9.79573888735502E-07,86.036864579684,86.0368644070637,35.5604461944412,50.9825474088651,2.58843081214197E-07,9.20262553165816E-07,-2.58644630486139E-07,-4.639374583652E-08,37.9886239250476,2.05380981721093,5.55555555555556
14.25,600,1.49812832636087E-09,6.61771659265443E-06,4.80664307782004E-07,9.07489961359648E-07,86.0368646059042,86.0368644524382,35.5796446993938,51.2596609479322,2.37247247883123E-07,8.20325371854602E-07,-2.37078564764717E-07,-7.51975667591229E-08,37.9886239250476,2.05380981721093,5.55555555555556
14.3,600,1.27340907405816E-09,6.0539432038986E-06,4.03715123757101E-07,7.90652317764191E-07,86.0368646299374,86.0368644919708,35.5988432043001,51.5367744870025,1.99267367072946E-07,7.30937627854465E-07,-1.99123986422679E-07,-4.9288399070514E-08,37.9886239250475,2.05380981721093,5.55555555555556
14.35,600,1.08239771010314E-09,5.37468619289723E-06,3.72048958050765E-07,7.14070845089177E-07,86.0368646501231,86.0368645276743,35.6180417091167,51.8138880260791,1.83632320707884E-07,6.54911049680316E-07,-1.83510447155477E-07,-4.97433804519614E-08,37.9886239250475,2.05380981721093,5.55555555555556
14.4,600,9.20038051168324E-10,4.6245294410457E-06,3.23949058718026E-07,6.36782448576341E-07,86.0368646687256,86.0368645595134,35.6372402138697,52.09100156516,1.59890375955697E-07,5.74544160341103E-07,-1.59786783436423E-07,-5.38410713283969E-08,37.9886239250475,2.05380981721093,5.55555555555556
14.45,600,7.8203234143663E-10,4.39653842379292E-06,2.87813810958097E-07,5.53127296238561E-07,86.036864684923,86.0368645871698,35.6564387185887,52.3681151042434,1.42053239449575E-07,5.20432734494877E-07,-1.41965185808424E-07,-2.54005009635942E-08,37.9886239250475,2.05380981721093,5.55555555555556
14.5,600,6.64727488473157E-10,3.72613700374088E-06,2.63873918666301E-07,5.1366146234746E-07,86.0368646993137,86.0368646128529,35.6756372232212,52.6452286433327,1.3023453633544E-07,4.63217806366692E-07,-1.30159690740659E-07,-4.36700290919297E-08,37.9886239250475,2.05380981721093,5.55555555555556
14.55,600,5.65018363716402E-10,3.41324684650405E-06,2.21419879553225E-07,4.45809489009146E-07,86.0368647125074,86.0368646351434,35.6948357278306,52.9223421824236,1.09281822957969E-07,4.12124124317213E-07,-1.09218204202572E-07,-2.78064982333683E-08,37.9886239250475,2.05380981721093,5.55555555555556
14.6,600,4.80265607896027E-10,3.01532797487284E-06,2.04172578506043E-07,4.02605355281856E-07,86.0368647235784,86.0368646552736,35.714034232389,53.199455721518,1.00767120656918E-07,3.68404904557224E-07,-1.00713044714973E-07,-2.88913149221046E-08,37.9886239250475,2.05380981721093,5.55555555555556
14.65,600,4.08225765638146E-10,2.58823792669014E-06,1.78338968131984E-07,3.57715695930432E-07,86.0368647337871,86.0368646731594,35.7332327369138,53.4765692606148,8.80165930098757E-08,3.22211757906557E-07,-8.79706284593431E-08,-3.07867598157988E-08,37.9886239250475,2.05380981721093,5.55555555555556
14.7,600,3.46991899879968E-10,2.46151664611737E-06,1.58732407778844E-07,3.09881003588065E-07,86.036864742704,86.0368646886535,35.7524312414204,53.7536827997128,7.83391408358833E-08,2.91475659740151E-07,-7.83000709680333E-08,-1.43189592305988E-08,37.9886239250475,2.05380981721093,5.55555555555556
14.75,600,2.94943114122386E-10,2.07217698492106E-06,1.46333544128843E-07,2.87633030317844E-07,86.0368647506406,86.0368647030351,35.7716297458787,54.0307963388142,7.22185303545925E-08,2.58579338303844E-07,-7.21853209670073E-08,-2.52606902587684E-08,37.9886239250475,2.05380981721093,5.55555555555556
14.8,600,2.50701646344779E-10,1.89870695435607E-06,1.22623489112609E-07,2.48384426238894E-07,86.0368647579573,86.0368647154544,35.790828250326,54.3079098779163,6.05173437712402E-08,2.29447813156183E-07,-6.0489115791867E-08,-1.56611806205376E-08,37.9886239250475,2.05380981721093,5.55555555555556
14.85,600,2.130963988327E-10,1.67139777373034E-06,1.14097276722675E-07,2.24050986760888E-07,86.0368647640885,86.0368647266569,35.8100267547451,54.5850234170204,5.63083378366308E-08,2.04644493581399E-07,-5.62843440542267E-08,-1.6451944513411E-08,37.9886239250475,2.05380981721093,5.55555555555556
14.9,600,1.81131938531487E-10,1.43414500968792E-06,1.00214085973453E-07,1.9848890393888E-07,86.0368647697933,86.0368647365814,35.8292252591463,54.8621369561257,4.9456481384139E-08,1.78675149963306E-07,-4.94360866691492E-08,-1.71962911612301E-08,37.9886239250475,2.05380981721093,5.55555555555556
14.95,600,1.53962147346903E-10,1.36016012569659E-06,8.92516716010676E-08,1.71770298211977E-07,86.036864774804,86.0368647451699,35.8484237635376,55.1392504952317,4.40460249873232E-08,1.61326817953461E-07,-4.40286894796275E-08,-8.17835430307601E-09,37.9886239250475,2.05380981721093,5.55555555555556
15,600,1.30867824900735E-10,1.14598160485372E-06,8.25395945344189E-08,1.59063242831834E-07,86.0368647792666,86.036864753123,35.8676222679026,55.4163640343395,4.07329421958429E-08,1.42999261444463E-07,-4.07182070143403E-08,-1.39664227078712E-08,37.9886239250475,2.05380981721093,5.55555555555556
15.05,600,1.11237650873113E-10,1.04903315988962E-06,6.91613418488324E-08,1.37363020484576E-07,86.0368647833936,86.0368647599912,35.8868207722615,55.6934775734478,3.41309198743044E-08,1.2683423105144E-07,-3.411839497006E-08,-8.71739045289245E-09,37.9886239250475,2.05380981721093,5.55555555555556
15.1,600,9.45520029935102E-11,9.25210864298683E-07,6.46714020903238E-08,1.23818441813831E-07,86.0368647868517,86.0368647661821,35.9060192766049,55.9705911125571,3.19146149278193E-08,1.13180305673769E-07,-3.19039687592396E-08,-9.0053488116705E-09,37.9886239250475,2.05380981721093,5.55555555555556
15.15,600,8.03692023331434E-11,7.9529047402233E-07,5.68405275937887E-08,1.09826450047913E-07,86.0368647900852,86.0368647716734,35.9252177809382,56.2477046516672,2.80500118834881E-08,9.89623135026198E-08,-2.80409626402192E-08,-9.41586088188189E-09,37.9886239250475,2.05380981721093,5.55555555555556
15.2,600,6.83138218035328E-11,7.52788164624999E-07,5.05665444165693E-08,9.51966282960245E-08,86.0368647929272,86.0368647764332,35.9444162852658,56.5248181907776,2.49537089459389E-08,8.93510709265562E-08,-2.49460170891805E-08,-4.59020440176493E-09,37.9886239250475,2.05380981721093,5.55555555555556
15.25,600,5.80667483803096E-11,6.38136134545449E-07,4.66387317558129E-08,8.80646333520704E-08,86.0368647954556,86.0368647808365,35.9636147895791,56.801931729889,2.30151236565503E-08,7.9377423392333E-08,-2.30085855783229E-08,-7.52590623704201E-09,37.9886239250475,2.05380981721093,5.55555555555556
15.3,600,4.93567359934738E-11,5.83724037335348E-07,3.91235327591001E-08,7.6371314159004E-08,86.0368647977875,86.036864784655,35.9828132938884,57.0790452690007,1.9306585070743E-08,7.05445736594608E-08,-1.93010277042643E-08,-4.81963596660975E-09,37.9886239250475,2.05380981721093,5.55555555555556
15.35,600,4.19532254841318E-11,5.1697122422109E-07,3.64197418668254E-08,6.88828416778346E-08,86.0368647997437,86.0368647880992,36.002011798189,57.356158808113,1.79721001967875E-08,6.30916656824994E-08,-1.79673764352931E-08,-4.88282155808336E-09,37.9886239250475,2.05380981721093,5.55555555555556
15.4,600,3.56602415677393E-11,4.45015467615887E-07,3.18781294177308E-08,6.12961950676988E-08,86.0368648015647,86.036864791164,36.0212103024838,57.6332723472257,1.5730884693261E-08,5.52974028776858E-08,-1.57268694960013E-08,-5.19048246555641E-09,37.9886239250475,2.05380981721093,5.55555555555556
15.45,600,3.03112052528716E-11,4.217027403348E-07,2.83259450951296E-08,5.32315226782085E-08,86.0368648031586,86.0368647938256,36.0404088067752,57.9103858863386,1.39779126267735E-08,5.00057820479891E-08,-1.39744997091117E-08,-2.52377931955555E-09,37.9886239250475,2.05380981721093,5.55555555555556
15.5,600,2.576452439719E-11,3.58571738268318E-07,2.60156479419407E-08,4.93102198839789E-08,86.0368648045749,86.0368647962911,36.0596073110586,58.1874994254521,1.28377409653269E-08,4.45168394250723E-08,-1.2834839985322E-08,-4.14312916348297E-09,37.9886239250475,2.05380981721093,5.55555555555556
15.55,600,2.18998456800233E-11,3.2811681930937E-07,2.18378019041269E-08,4.28728646684361E-08,86.0368648058757,86.0368647984347,36.0788058153395,58.4646129645658,1.07761468917168E-08,3.96260567324106E-08,-1.07736810587191E-08,-2.68144570777409E-09,37.9886239250475,2.05380981721093,5.55555555555556
15.6,600,1.86148687790698E-11,2.90867406972443E-07,2.01918393721519E-08,3.8706588930698E-08,86.0368648069675,86.0368648003701,36.0980043196156,58.7417265036798,9.96383329924343E-09,3.5473323401565E-08,-9.96173734120091E-09,-2.72284376153922E-09,37.9886239250475,2.05380981721093,5.55555555555556
15.65,600,1.58226384206019E-11,2.50228250014487E-07,1.76181276468778E-08,3.447599128389E-08,86.0368648079771,86.0368648020939,36.1172028238883,59.018840042794,8.69378994083254E-09,3.10980175351735E-08,-8.69200837650109E-09,-2.92334065143742E-09,37.9886239250475,2.05380981721093,5.55555555555556
15.7,600,1.34492426221453E-11,2.37674553592366E-07,1.56557970269838E-08,2.9933873129524E-08,86.036864808858,86.0368648035905,36.1364013281592,59.2959535819083,7.7254295892803E-09,2.81501593751393E-08,-7.72391525960254E-09,-1.3889773320909E-09,37.9886239250475,2.05380981721093,5.55555555555556
15.75,600,1.14318561987621E-11,2.0143892520675E-07,1.43719230829535E-08,2.77757602346102E-08,86.0368648096408,86.0368648049793,36.1555998324255,59.573067121023,7.09184423187594E-09,2.50453406584044E-08,-7.09055705165324E-09,-2.36414207599536E-09,37.9886239250475,2.05380981721093,5.55555555555556
15.8,600,9.71707774339556E-12,1.8448550584488E-07,1.20578252181044E-08,2.41024925852862E-08,86.0368648103594,86.0368648061845,36.1747983366904,59.8501806601378,5.94995670480267E-09,2.22784836092673E-08,-5.94886260161624E-09,-1.50617066454112E-09,37.9886239250475,2.05380981721093,5.55555555555556
15.85,600,8.25951606016687E-12,1.63072379747105E-07,1.11427270179093E-08,2.17622914473785E-08,86.0368648109623,86.0368648072726,36.1939968409527,60.1272941992528,5.49835922306206E-09,1.99182979131127E-08,-5.49742923535604E-09,-1.55701533302596E-09,37.9886239250475,2.05380981721093,5.55555555555556
15.9,600,7.02058863268038E-12,1.40070357206022E-07,9.73675427298057E-09,1.9343090795109E-08,86.0368648115195,86.0368648082397,36.2131953452131,60.4044077383678,4.80457334611374E-09,1.74296817225621E-08,-4.8037828565657E-09,-1.65833274401678E-09,37.9886239250475,2.05380981721093,5.55555555555556
15.95,600,5.96750032208609E-12,1.33106308014392E-07,8.66128495154002E-09,1.67664689912578E-08,86.0368648120063,86.036864809078,36.2323938494725,60.681521277483,4.27387047757554E-09,1.57662979900644E-08,-4.27319856146148E-09,-7.79072449880959E-10,37.9886239250475,2.05380981721093,5.55555555555556
16,600,5.07237526043477E-12,1.12308582907551E-07,7.97723466361539E-09,1.55559911372894E-08,86.0368648124394,86.0368648098558,36.2515923537293,60.9586348165983,3.9363052076223E-09,1.39981709514093E-08,-3.93573407892685E-09,-1.35268414283624E-09,37.9886239250475,2.05380981721093,5.55555555555556
16.05,600,4.31151896003191E-12,1.02873396244629E-07,6.68675308875754E-09,1.34542685072981E-08,86.0368648128382,86.0368648105286,36.2707908579855,61.2357483557137,3.29953034212031E-09,1.24299855875093E-08,-3.29904488273045E-09,-8.46862183348566E-10,37.9886239250475,2.05380981721093,5.55555555555556
16.1,600,3.66479110639013E-12,9.0700515583701E-08,6.21298125507686E-09,1.21384628739922E-08,86.0368648131726,86.0368648111355,36.2899893622401,61.5128618948292,3.06573181804419E-09,1.10954502287148E-08,-3.0653191775639E-09,-8.82943369033325E-10,37.9886239250475,2.05380981721093,5.55555555555556
16.15,600,3.11507243224016E-12,7.78690565221638E-08,5.44868873999993E-09,1.07665963746873E-08,86.0368648134832,86.0368648116738,36.3091878664938,61.7899754339447,2.68859395521787E-09,9.69617745645083E-09,-2.68824321081054E-09,-9.28440373901894E-10,37.9886239250475,2.05380981721093,5.55555555555556
16.2,600,2.64781156044141E-12,7.38762275015164E-08,4.84970102669029E-09,9.32403925241946E-09,86.0368648137556,86.03686481214,36.3283863707469,62.0670889730603,2.39302320258507E-09,8.75962225458303E-09,-2.39272506983962E-09,-4.41461378966096E-10,37.9886239250475,2.05380981721093,5.55555555555556
16.25,600,2.25063982045688E-12,6.23247206101278E-08,4.47755263700759E-09,8.63812201493728E-09,86.0368648139981,86.0368648125719,36.3475848749986,62.344202512176,2.20938039848105E-09,7.770860012732E-09,-2.20912698564809E-09,-7.53351538138055E-10,37.9886239250475,2.05380981721093,5.55555555555556
16.3,600,1.91304384235777E-12,5.70544036674069E-08,3.75293180951974E-09,7.46760783065504E-09,86.036864814222,86.0368648129453,36.3667833792499,62.6213160512917,1.85182874728639E-09,6.89661261591558E-09,-1.85161334637894E-09,-4.7252026011495E-10,37.9886239250475,2.05380981721093,5.55555555555556
16.35,600,1.62608726172812E-12,5.03431427443914E-08,3.50010082489905E-09,6.73343309439278E-09,86.0368648144096,86.036864813282,36.3859818835004,62.8984295904075,1.72706413440546E-09,6.15653575281426E-09,-1.72688104363461E-09,-4.88103910874306E-10,37.9886239250475,2.05380981721093,5.55555555555556
16.4,600,1.38217416883432E-12,4.32645986547894E-08,3.07246531049029E-09,5.9750453800807E-09,86.0368648145846,86.0368648135807,36.4051803877504,63.1755431295233,1.51605224899519E-09,5.3838347576076E-09,-1.51589662184037E-09,-5.12418010966717E-10,37.9886239250475,2.05380981721093,5.55555555555556
16.45,600,1.17484804041977E-12,4.09866681191939E-08,2.733454220642E-09,5.17887981891301E-09,86.0368648147383,86.0368648138397,36.424378892,63.4526566686391,1.34877029280632E-09,4.86275864597114E-09,-1.34863800972507E-09,-2.47827555127645E-10,37.9886239250475,2.05380981721093,5.55555555555556
16.5,600,9.98620831730813E-13,3.47066888593812E-08,2.52052770630829E-09,4.79381965264606E-09,86.0368648148749,86.0368648140794,36.4435773962489,63.729770207755,1.24370103982268E-09,4.31921746518343E-09,-1.24358859920392E-09,-4.1138633795933E-10,37.9886239250475,2.05380981721093,5.55555555555556
16.55,600,8.48827704739099E-13,3.17550920913737E-08,2.11408751858222E-09,4.15463127985605E-09,86.036864815001,86.0368648142871,36.4627759004975,64.0068837468709,1.043152365682E-09,3.8376688923582E-09,-1.04305679115631E-09,-2.62175481698384E-10,37.9886239250475,2.05380981721093,5.55555555555556
16.6,600,7.21503547130957E-13,2.80945429140698E-08,1.96728467226485E-09,3.74727813253593E-09,86.0368648151067,86.0368648144745,36.4819744047457,64.2839972859868,9.70711715169137E-10,3.43059676282307E-09,-9.70630476822509E-10,-2.67266208601689E-10,37.9886239250475,2.05380981721093,5.55555555555556
16.65,600,6.13278013448627E-13,2.41691822079642E-08,1.7227849954694E-09,3.33201530726739E-09,86.036864815205,86.0368648146411,36.5011729089935,64.5611108251028,8.50067886132359E-10,3.00471359937251E-09,-8.49998833537906E-10,-2.83362595982175E-10,37.9886239250475,2.05380981721093,5.55555555555556
16.7,600,5.2128631006055E-13,2.2908249871173E-08,1.53151305496184E-09,2.89174284334977E-09,86.0368648152912,86.0368648147856,36.5203714132412,64.8382243642187,7.5568788348108E-10,2.71649238205615E-09,-7.5562918877595E-10,-1.37117199378653E-10,37.9886239250475,2.05380981721093,5.55555555555556
16.75,600,4.43093362386302E-13,1.94446720537523E-08,1.40827350654791E-09,2.67869804466462E-09,86.0368648153677,86.0368648149196,36.5395699174884,65.1153379033347,6.94876283916839E-10,2.41638234431892E-09,-6.9482639341761E-10,-2.26991849069223E-10,37.9886239250475,2.05380981721093,5.55555555555556
16.8,600,3.76629357037966E-13,1.77947892699931E-08,1.18177984034517E-09,2.32601119715561E-09,86.0368648154382,86.0368648150359,36.5587684217355,65.3924514424507,5.83119089104152E-10,2.14947932746361E-09,-5.83076682179918E-10,-1.45858881461993E-10,37.9886239250475,2.05380981721093,5.55555555555556
16.85,600,3.20134952640439E-13,1.48681741179279E-08,1.01917866344339E-09,2.0993840768649E-09,86.0368648154973,86.0368648151409,36.5779669259824,65.6695649815667,5.02887426749588E-10,1.87289758289682E-09,-5.02851380864084E-10,-1.98802025742524E-10,37.9886239250475,2.05380981721093,5.55555555555556
16.9,600,2.72114709028815E-13,1.47812754953293E-08,9.7282953083453E-10,1.79049695151197E-09,86.0368648155482,86.0368648152304,36.5971654302292,65.9466785206828,4.8001575879976E-10,1.71559844478434E-09,-4.79985119797162E-10,-5.12873168989876E-11,37.9886239250475,2.05380981721093,5.55555555555556
16.95,600,2.31297502066269E-13,1.21718829074965E-08,8.65044117178392E-10,1.71080967556585E-09,86.0368648155969,86.0368648153159,36.6163639344756,66.2237920597988,4.26831434357993E-10,1.52937675960562E-09,-4.26805391205854E-10,-1.588725580795E-10,37.9886239250475,2.05380981721093,5.55555555555556
17,600,1.96602876239339E-13,1.13187206386236E-08,7.92360334780843E-10,1.46396265487101E-09,86.0368648156401,86.0368648153891,36.635562438722,66.5009055989149,3.90966828544829E-10,1.35954953870668E-09,-3.90944691865568E-10,-8.51079170591169E-11,37.9886239250475,2.05380981721093,5.55555555555556
17.05,600,1.67112444363996E-13,9.79611783953206E-09,6.63747252137573E-10,1.33172688037637E-09,86.0368648156797,86.0368648154557,36.6547609429682,66.7780191380309,3.2750663397558E-10,1.20858412265072E-09,-3.27487817798258E-10,-1.05581344875476E-10,37.9886239250475,2.05380981721093,5.55555555555556
17.1,600,1.42045577335871E-13,8.45637479398649E-09,5.71716353534048E-10,1.1676806741686E-09,86.0368648157129,86.0368648155141,36.6739594472143,67.055132677147,2.82096576788253E-10,1.05221786193404E-09,-2.82080583037571E-10,-1.00064668141792E-10,37.9886239250475,2.05380981721093,5.55555555555556
17.15,600,1.20738740417994E-13,8.23215424123201E-09,5.43801475031242E-10,1.01220596219688E-09,86.0368648157415,86.0368648155647,36.6931579514604,67.3322462162631,2.68321994028306E-10,9.6288246609854E-10,-2.68308399340263E-10,-3.59755889159626E-11,37.9886239250475,2.05380981721093,5.55555555555556
17.2,600,1.02627929085423E-13,6.6793639192861E-09,5.08581808608764E-10,9.56309166368844E-10,86.0368648157687,86.0368648156125,36.7123564557062,67.6093597553791,2.50943361166703E-10,8.47883704547687E-10,-2.50931805681897E-10,-9.58146627673307E-11,37.9886239250475,2.05380981721093,5.55555555555556
17.25,600,8.72337394932181E-14,6.3505257240928E-09,4.07423864884038E-10,8.07437867707174E-10,86.0368648157941,86.0368648156529,36.7315549599521,67.8864732944952,2.01030504904496E-10,7.5591671674029E-10,-2.01020682742436E-10,-4.08735099568441E-11,37.9886239250475,2.05380981721093,5.55555555555556
17.3,600,7.41486783742528E-14,5.44575746910744E-09,3.86066693003551E-10,7.43930964563213E-10,86.0368648158145,86.0368648156901,36.7507534641978,68.1635868336113,1.90492000257417E-10,6.73645394918778E-10,-1.90483651419688E-10,-6.04753908508466E-11,37.9886239250475,2.05380981721093,5.55555555555556
17.35,600,6.30263764523797E-14,4.73218539664036E-09,3.4304698817137E-10,6.49967789063655E-10,86.0368648158338,86.0368648157226,36.7699519684436,68.4407003727274,1.692651709794E-10,5.87110703393511E-10,-1.69258074467349E-10,-5.42859943666229E-11,37.9886239250475,2.05380981721093,5.55555555555556
17.4,600,5.35724198436478E-14,4.60040651296803E-09,3.00408573819294E-10,5.65621340961822E-10,86.0368648158509,86.0368648157509,36.7891504726892,68.7178139118435,1.48226566837035E-10,5.38074733950647E-10,-1.48220534801807E-10,-2.00877879155576E-11,37.9886239250475,2.05380981721093,5.55555555555556
