time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.599999,600,0.0650249573757044,0.574108940286338,0.0604515363972671,0.0845914936871559,175.940896831212,175.901274267401,-4.70148525472481,23.3961415584839,0.0334879546130936,0.0740591535955824,-0.0261664105295094,-0.00941683648032783,1.34337081565739,2.05380981721093,5.55555555555556
9.61,600,0.0630742086980359,0.638176194449979,0.0594778031739246,0.081665226280067,175.941501346562,175.902090919646,-4.75689973646733,23.4000981767774,0.0328976851272151,0.0762221694704752,-0.025795787361229,-0.00436614173388079,1.34334394605357,2.05380981721093,5.55555555555556
9.62,600,0.0611819824793894,0.573322462520611,0.0581210207691202,0.0803084544727539,175.942096124581,175.902894004172,-4.812314264653,23.4040541445569,0.0321217113700756,0.0719015970067794,-0.0252328705323069,-0.00734783406925779,1.3433203423421,2.05380981721093,5.55555555555556
9.63,600,0.0593465230460334,0.564972797636429,0.0563256298755014,0.0780251263726553,175.942677334776,175.903674255419,-4.86772881797314,23.4080097602412,0.0311325211760032,0.0703049189736276,-0.0244503455587482,-0.00669129413076826,1.34329770937392,2.05380981721093,5.55555555555556
9.639999,600,0.0575661273944474,0.504978416892089,0.0550974342903665,0.0759458170454712,175.943240591062,175.904433713572,-4.92314339884463,23.4119649899374,0.0304262888269495,0.0659014133104584,-0.0239445784737315,-0.00904291021030296,1.34327816534516,2.05380981721093,5.55555555555556
9.65,600,0.055839143611215,0.566590742511209,0.0544060353537461,0.0731357466498642,175.943791565392,175.905165071022,-4.97855799061242,23.4159200669685,0.029987922426356,0.0679835540955139,-0.0237006633793881,-0.00418775528125061,1.34325683198421,2.05380981721093,5.55555555555556
9.66,600,0.0541639693403217,0.506820568253724,0.0532026961898656,0.0718344081574747,175.944335625734,175.905883415088,-5.03397262256488,23.4198745809319,0.0292998781461867,0.0639765266857728,-0.023201236866412,-0.00691060488136644,1.34323820671443,2.05380981721093,5.55555555555556
9.67,600,0.0525390502964318,0.49006526295194,0.051611997348927,0.0696869483529154,175.944867652684,175.906580284556,-5.08938727527371,23.4238288040252,0.0284235373398529,0.0619736666010086,-0.0225078552943819,-0.00679432360190815,1.34322074032185,2.05380981721093,5.55555555555556
9.679999,600,0.050962878822769,0.434963229525971,0.0506938806677257,0.0675756227765381,175.945383772646,175.907256040768,-5.1448019479058,23.4277827479033,0.0278817973489265,0.0578297930545189,-0.0221435857608528,-0.00885471351217685,1.34320584620828,2.05380981721093,5.55555555555556
9.69,600,0.0494339924922592,0.493723132423672,0.0501487775240211,0.0648240342145064,175.945890711441,175.907904281096,-5.20021662588442,23.4317366168489,0.0275267667285267,0.0597802035955231,-0.0219607014842475,-0.00418899946386474,1.3431894428359,2.05380981721093,5.55555555555556
9.7,600,0.0479509727506395,0.443303337707587,0.0491797100205301,0.0635223090942892,175.946392199205,175.908539504173,-5.25563133743614,23.435690015229,0.0269651315212729,0.0562993926558912,-0.0215660482305898,-0.00638525106448465,1.34317510870472,2.05380981721093,5.55555555555556
9.71,600,0.0465124436002739,0.427749115052217,0.0477653035305209,0.061538102177761,175.946883996294,175.909154885181,-5.31104606661672,23.439643166498,0.0261862678809913,0.0544447011067433,-0.0209491570854083,-0.00628190133012927,1.34316171915626,2.05380981721093,5.55555555555556
9.719999,600,0.0451170703234547,0.384666382007918,0.0469062639870886,0.0595860110317262,175.947361649319,175.909750745278,-5.36646081255532,23.4435960828484,0.0256838555039043,0.0510560568841483,-0.020603858028677,-0.00774419653072538,1.34315016112204,2.05380981721093,5.55555555555556
9.73,600,0.0437635582440045,0.432213661172828,0.0464406389216455,0.0571795139082714,175.947830711948,175.910322540404,-5.42187556451161,23.4475489148377,0.0253779130974728,0.0525454900209202,-0.0204503155430959,-0.00388000062243714,1.34313756036707,2.05380981721093,5.55555555555556
9.74,600,0.0424506515260301,0.394645653978412,0.0456098223798975,0.0559738097012757,175.948295118327,175.910882278489,-5.47729034561983,23.4515013381249,0.0248940688321174,0.0498355857657883,-0.0201142992010676,-0.00540010022900848,1.34312636389285,2.05380981721093,5.55555555555556
9.75,600,0.0411771320087146,0.382766206914106,0.0443274155424518,0.0542957368868892,175.948751216541,175.911425235845,-5.53270514435345,23.4554535142881,0.0241896243865407,0.0483388251267023,-0.0195532478412173,-0.00524091671230932,1.34311583206118,2.05380981721093,5.55555555555556
9.76,600,0.0399418180760645,0.34495492505379,0.043505954822121,0.0526671301047138,175.949194490686,175.911951907135,-5.58811996021998,23.4594054502177,0.0237147646595676,0.0454065621151863,-0.0192174794074951,-0.00656604929426682,1.34310670423973,2.05380981721093,5.55555555555556
9.77,600,0.0387435635605657,0.362837308352808,0.0429893424964233,0.0506267404172332,175.949629550225,175.912458174527,-5.64353478339742,23.4633572836309,0.0233924054893304,0.0454065621151863,-0.0190300387918044,-0.00455256611907869,1.3430974244011,2.05380981721093,5.55555555555556
9.78,600,0.0375812566797283,0.375236047486029,0.0424949218546779,0.0492120375198528,175.95005944364,175.912950294892,-5.69894962539755,23.4673088530929,0.0230830196190535,0.0454065621151863,-0.018851523919528,-0.00315651883495302,1.34308805266915,2.05380981721093,5.55555555555556
9.79,600,0.0364538190045366,0.345365711686595,0.0420217084171248,0.0482311541620626,175.950484392849,175.913432606423,-5.75436449347982,23.471260056775,0.0227860605866515,0.0432409490822985,-0.0186815097552743,-0.0043541833676839,1.34307964959427,2.05380981721093,5.55555555555556
9.8,600,0.0353602044588447,0.332496348346949,0.0411374176854193,0.0468780983985947,175.950904609924,175.913901387396,-5.80977937842354,23.4752110239713,0.022288177507562,0.041848823716562,-0.0183067631983738,-0.00441109564567051,1.34307179838943,2.05380981721093,5.55555555555556
9.809999,600,0.0342993983487902,0.313130793781123,0.040258622123886,0.0455073572325521,175.951315984092,175.914356460958,-5.86519427857035,23.4791617779288,0.0217948528290891,0.0400822499846899,-0.0179328809465068,-0.00482500410369859,1.34306464899604,2.05380981721093,5.55555555555556
9.82,600,0.0332704164213261,0.338809762353032,0.0392996547349439,0.0440079946517938,175.951718570304,175.914796540895,-5.92060919008475,23.4831123724364,0.0212637624841222,0.0407881280869091,-0.0175176497554277,-0.00263953543680093,1.3430570918727,2.05380981721093,5.55555555555556
9.83,600,0.0322723039509959,0.32142856474373,0.0387775348511982,0.0431877630873291,175.952111566842,175.915228418516,-5.97602412564142,23.4870626296891,0.0209499534364,0.0394048946212643,-0.0173162240870544,-0.00321335368880241,1.34305007501712,2.05380981721093,5.55555555555556
9.84,600,0.0313041348541062,0.318633620119948,0.0376123599402736,0.0421892183863953,175.952499342182,175.915650310691,-6.03143908018093,23.4910126206381,0.0203205425922777,0.0387548564861046,-0.0167958251209759,-0.00287801487987158,1.34304326086117,2.05380981721093,5.55555555555556
9.849999,600,0.0303650108294741,0.290106429826709,0.0367143401530352,0.0412948797029448,175.952875465773,175.916063259478,-6.08685405462467,23.494962332338,0.0198245830077978,0.0367075615038991,-0.0164056070582715,-0.00404276477615728,1.34303722470642,2.05380981721093,5.55555555555556
9.86,600,0.0294540605249512,0.316561425907594,0.03597724935533,0.0400385967863082,175.953242609167,175.916463645437,-6.14226904047216,23.4989118840385,0.0194096129597838,0.037577065459554,-0.0160932062864507,-0.00193354444110453,1.34303077192923,2.05380981721093,5.55555555555556
9.87,600,0.0285704387289532,0.290826604946184,0.0350876193867296,0.0394377508344876,175.953602381652,175.916858022937,-6.19768405014749,23.5028611014035,0.0189209176284723,0.0358317863859454,-0.0157040031531154,-0.00308590088709266,1.34302495688574,2.05380981721093,5.55555555555556
9.88,600,0.0277133255862425,0.290045264508779,0.0339476657645317,0.038478811895039,175.953953257838,175.917242811047,-6.25309907517856,23.5068101032924,0.0183102033557746,0.0353146517872938,-0.0151897963125212,-0.00265674202402979,1.34301927922228,2.05380981721093,5.55555555555556
9.889999,600,0.0268819258372385,0.264833844415475,0.0330780124653211,0.037653233410141,175.954292734488,175.917619343373,-6.30851411738822,23.5107588641125,0.0178343046378953,0.0334879546130936,-0.0148075098038472,-0.00366874757371393,1.34301423330579,2.05380981721093,5.55555555555556
9.9,600,0.0260754680801471,0.288784491278645,0.0324657371310049,0.036513175762095,175.954623514605,175.917984475122,-6.36392916948566,23.5147074861697,0.0174868020706766,0.0342738151383803,-0.0145508110796203,-0.00175786328107058,1.34300884559503,2.05380981721093,5.55555555555556
9.91,600,0.0252932040552276,0.269128269453664,0.0316215449022453,0.0359669224596976,175.954948171969,175.918344144339,-6.41934424282705,23.5186558100776,0.0170262322518405,0.0328976851272151,-0.0141783209885472,-0.00259494340362056,1.34300391231435,2.05380981721093,5.55555555555556
9.92,600,0.0245344079505312,0.26241215966884,0.0305879848209639,0.0351605478007431,175.955264387411,175.918695749809,-6.47475933112735,23.5226039240301,0.0164735482946233,0.0321217113700756,-0.013711074367319,-0.00257517612233722,1.34299920337158,2.05380981721093,5.55555555555556
9.929999,600,0.0237983757284669,0.239310381320754,0.0298898818854006,0.0343603157939485,175.955570267253,175.919039352959,-6.53017443374786,23.5265518369814,0.016087662642342,0.0304262888269495,-0.0134080629310045,-0.00348091927636706,1.3429950303441,2.05380981721093,5.55555555555556
9.94,600,0.0230844244725709,0.261335078798149,0.0293871353822726,0.0332786254995041,175.955869166065,175.919372139207,-6.58558954425039,23.5304996392947,0.0157994102419521,0.0311325211760032,-0.0132001985201579,-0.00170726082631342,1.34299057562914,2.05380981721093,5.55555555555556
9.95,600,0.0223918917538731,0.245653648404832,0.0286799376093117,0.0327480968318483,175.956163037412,175.919699620168,-6.64100467325911,23.534447181829,0.015411486070573,0.029987922426356,-0.0128902506986897,-0.00232832696214951,1.342986463134,2.05380981721093,5.55555555555556
9.96,600,0.0217201350162719,0.239773278172186,0.0277634052152804,0.0320245728207202,175.956449836782,175.920019865889,-6.69641981599155,23.5383945317065,0.0149214444762411,0.0292998781461867,-0.0124758461638237,-0.0023023883045546,1.34298253223859,2.05380981721093,5.55555555555556
9.969999,600,0.0210685309803482,0.220854892855188,0.0271519510858646,0.0313091092074191,175.956727470828,175.920332956974,-6.75183497193077,23.5423416961756,0.014583065044509,0.0278817973489265,-0.0122108346798243,-0.0030144402698324,1.34297900850632,2.05380981721093,5.55555555555556
9.98,600,0.0204364750650653,0.238687334950345,0.0267559313037306,0.0303723765445281,175.956998990333,175.920636680733,-6.80725013593757,23.5462887473801,0.0143520828448638,0.0284235373398529,-0.0120510193895288,-0.00154832026073935,1.34297528478157,2.05380981721093,5.55555555555556
9.99,600,0.0198233808268171,0.226975116774363,0.0261786491283007,0.0298912384123961,175.95726654964,175.92093559311,-6.86266531673947,23.5502355627806,0.0140327321010458,0.0275267667285267,-0.0118007005478279,-0.00197029748336475,1.34297180388276,2.05380981721093,5.55555555555556
10,600,0.0192286794153052,0.222365025209894,0.0253761821963343,0.0292789715093991,175.957528336125,175.921228382819,-6.91808051091129,23.5541821904566,0.0136033092072826,0.0269651315212729,-0.0114382385991646,-0.00192773971930862,1.34296845795574,2.05380981721093,5.55555555555556
10.01,600,0.0186518190457398,0.204856312210296,0.0248226943666056,0.0286799293659205,175.957782097941,175.921515182106,-6.97349571809925,23.5581286353666,0.0132977386415806,0.0256838555039043,-0.0111976201502543,-0.0026178731306723,1.34296545113572,2.05380981721093,5.55555555555556
10.02,600,0.0180922644868747,0.211985989228066,0.0244255562936655,0.0278664293296627,175.95803032488,175.921793846393,-7.02891093336224,23.562074966887,0.0130702863479626,0.0256838555039043,-0.0110331714099679,-0.00181510067692478,1.34296241481414,2.05380981721093,5.55555555555556
10.03,600,0.0175494965644002,0.21692934627222,0.024046204660593,0.0273023895948148,175.958274580437,175.922066870283,-7.08432616130618,23.5660211203349,0.0128525550531303,0.0256838555039043,-0.0108765535619094,-0.00125849890461525,1.34295935887491,2.05380981721093,5.55555555555556
10.04,600,0.0170230116792361,0.206328127416369,0.0236838262409742,0.026911313001935,175.958515042478,175.922335983407,-7.13974140484006,23.5699670548495,0.0126441151542661,0.0248940688321174,-0.0107273937064568,-0.00166236609013696,1.34295649810233,2.05380981721093,5.55555555555556
10.05,600,0.0165123213402738,0.198342728152115,0.023111414968491,0.0263947353042783,175.958751880735,175.922599930754,-7.19515666077171,23.5739128152505,0.012332932875734,0.0241896243865407,-0.0104737130700738,-0.00185704492118853,1.34295380166867,2.05380981721093,5.55555555555556
10.06,600,0.016016951711138,0.189239610497875,0.0225498717876838,0.0258176614602409,175.95898299488,175.922858107363,-7.25057192735821,23.5778584260093,0.0120279755091741,0.0233924054893304,-0.010224532296437,-0.00208479981701722,1.34295128803317,2.05380981721093,5.55555555555556
10.07,600,0.015536443170544,0.200643431061493,0.0219476396451996,0.0251698131337263,175.959208493593,175.923109805488,-7.3059872027077,23.5818039136919,0.0117037785922577,0.0237147646595676,-0.00995443867469333,-0.0011231354623269,1.342948671828,2.05380981721093,5.55555555555556
10.08,600,0.0150703498858457,0.192480790866334,0.0215674420594833,0.0248208005216863,175.959427969984,175.923358013488,-7.3614024924672,23.5857491989773,0.0114899465240801,0.0230830196190535,-0.00979308680286968,-0.00141047030189621,1.34294619821783,2.05380981721093,5.55555555555556
10.09,600,0.0146182393993758,0.19104737772607,0.0208753556833446,0.0243824990515771,175.9596436444,175.923601838473,-7.41681779425852,23.5896943152606,0.0111230136942177,0.0227860605866515,-0.0094770597635058,-0.00127490772279429,1.3429437798559,2.05380981721093,5.55555555555556
10.1,600,0.0141796922271968,0.176913078441105,0.0203309044366671,0.0239863234437652,175.959852397952,175.923841701702,-7.47223310847113,23.5936392570638,0.0108296885875539,0.0217948528290891,-0.00923311327365964,-0.00187516421960311,1.34294158251798,2.05380981721093,5.55555555555556
10.11,600,0.0137543014698891,0.190782762409416,0.0198569370835667,0.0234036190557016,175.960055706992,175.924075737888,-7.52764843086779,23.5975840839025,0.0105718813732018,0.022288177507562,-0.00902320331765374,-0.000806819245412607,1.34293925369092,2.05380981721093,5.55555555555556
10.12,600,0.0133416724350154,0.174783793576773,0.0193647377962696,0.0231529012200256,175.960254276358,175.924307266895,-7.58306376784768,23.6015287058765,0.0103057968623927,0.0212637624841222,-0.00880357914747261,-0.00158382263618696,1.34293714902768,2.05380981721093,5.55555555555556
10.13,600,0.0129414222709113,0.173523198196176,0.0187241723938355,0.0226607307794997,175.960447923732,175.924533874197,-7.63847911400714,23.6054731988908,0.00996720444721642,0.0209499534364,-0.00851005326273664,-0.00141195146928918,1.34293509911381,2.05380981721093,5.55555555555556
10.14,600,0.0125531796114618,0.157379049747904,0.0181686851097298,0.0222219690389084,175.960635165452,175.924756093883,-7.69389447010091,23.6094175523376,0.00967126612879333,0.0198245830077978,-0.00825782947887086,-0.00210434608546823,1.34293328289296,2.05380981721093,5.55555555555556
10.15,600,0.0121765842315355,0.171919704607184,0.0177189162070942,0.0215680467396304,175.960816852299,175.924971774345,-7.74930983141203,23.6133618324837,0.00942814566772031,0.0203205425922777,-0.00805711211634772,-0.000963087440933603,1.34293134277281,2.05380981721093,5.55555555555556
10.16,600,0.0118112867127545,0.158362125779041,0.0171773968688738,0.0212687688033013,175.960994041457,175.925184462029,-7.80472520488918,23.6173059416988,0.00914039098942101,0.0194096129597838,-0.00781048844367025,-0.00157868569962136,1.3429295842838,2.05380981721093,5.55555555555556
10.17,600,0.011456948119292,0.153981098937471,0.0165697782172435,0.0207781946578874,175.961165815422,175.92539224397,-7.86014058620048,23.6212499408413,0.00882063944358497,0.0189209176284723,-0.00753063397331497,-0.00158327606116457,1.34292791227819,2.05380981721093,5.55555555555556
10.18,600,0.0111132396833957,0.138991980663906,0.0161015962589955,0.0202861940647064,175.9613315132,175.925595105907,-7.91555597500297,23.625193834727,0.00857028532836067,0.0178343046378953,-0.00731898002133375,-0.00218437644469846,1.34292644523523,2.05380981721093,5.55555555555556
10.19,600,0.0107798425003458,0.153394261285604,0.0157112686933044,0.0196074024547759,175.961492529159,175.925791179927,-7.97097136719411,23.6291376809986,0.00835892558094531,0.0183102033557746,-0.00714515943229013,-0.00103863730641333,1.34292486840303,2.05380981721093,5.55555555555556
10.2,600,0.0104564472325639,0.141597173698746,0.015241188470808,0.0192846475143144,175.961649641843,175.925984026398,-8.02638676976121,23.6330813814739,0.00810877843955127,0.0174868020706766,-0.00693142527454186,-0.00154353980360062,1.34292343991257,2.05380981721093,5.55555555555556
10.21,600,0.0101427538225986,0.137620011568581,0.0147060914001448,0.0188049949018626,175.961802053724,175.926172076342,-8.08180217907524,23.6370249871428,0.00782709775570762,0.0170262322518405,-0.00668506518485901,-0.0015307821639455,1.34292208503296,2.05380981721093,5.55555555555556
10.22,600,0.00983847121472186,0.125117568713579,0.0142766317625185,0.0183293067062499,175.961949114635,175.926355369405,-8.13721759488667,23.6409685015093,0.00759806907962555,0.016087662642342,-0.00649029748513661,-0.00199993645323409,1.34292088900073,2.05380981721093,5.55555555555556
10.23,600,0.00954331708487741,0.13741866487188,0.0139525170898045,0.0177078295390958,175.962091880949,175.926532447697,-8.19263301390973,23.6449119707448,0.00742153221135714,0.0164735482946233,-0.00634699376396004,-0.00100076902075842,1.34291961109354,2.05380981721093,5.55555555555556
10.24,600,0.00925701757873038,0.128169752769643,0.0135558291133394,0.0173968421099748,175.962231406117,175.926706416114,-8.24804844217775,23.6488553100639,0.00720968569859239,0.0157994102419521,-0.00616738340389668,-0.00136802061930169,1.34291844205889,2.05380981721093,5.55555555555556
10.25,600,0.00897930705757579,0.125004948991836,0.0130936923014087,0.0169717318132365,175.962366964405,175.926876133428,-8.30346387693371,23.6527985582072,0.00696602984556287,0.015411486070573,-0.0059549966190091,-0.00133644040123319,1.3429173287377,2.05380981721093,5.55555555555556
10.26,600,0.00870992785186961,0.113929752880083,0.0127129432850636,0.0165564350205381,175.962497901325,175.927041697775,-8.35887931803061,23.6567417172389,0.00676300029803195,0.014583065044509,-0.00578229806759685,-0.00175504113172389,1.34291634232565,2.05380981721093,5.55555555555556
10.27,600,0.00844863002215398,0.1187095400575,0.0124160009568905,0.0160110586966959,175.962625030755,175.927201808358,-8.41429476249184,23.6606848289894,0.00660177648230775,0.014583065044509,-0.00565049531812809,-0.00121685665699345,1.34291534467722,2.05380981721093,5.55555555555556
10.28,600,0.00819517112715461,0.122023602469325,0.0121326734410442,0.0156329223680151,175.962749190762,175.927358137578,-8.46971021343992,23.6646278495745,0.00644771161982114,0.014583065044509,-0.00552496888992899,-0.000843706792338712,1.34291434014604,2.05380981721093,5.55555555555556
10.29,600,0.00794931599883526,0.11454604237334,0.0118623281720886,0.0153707417840453,175.962870517494,175.927511844993,-8.52512567285418,23.6685707511734,0.00630048035917865,0.0140327321010458,-0.00540541991056451,-0.00113531651350616,1.34291341439037,2.05380981721093,5.55555555555556
10.3,600,0.00771083652420063,0.110010351236602,0.011503591203643,0.0150179439291454,175.962989140773,175.927662024429,-8.58054113849015,23.6725135653285,0.00611005129136446,0.0136033092072826,-0.00524184265560856,-0.00121659387926456,1.34291254581985,2.05380981721093,5.55555555555556
10.31,600,0.00747951143364513,0.103855807518766,0.0111573502392732,0.0146398892582383,175.963104176682,175.927808423318,-8.63595660951413,23.6764563037554,0.00592619061069532,0.0130702863479626,-0.00508402823342992,-0.00137654745488679,1.34291174749431,2.05380981721093,5.55555555555556
10.32,600,0.00725512609565118,0.111644933748689,0.0108162610154055,0.014212129260498,175.963215750182,175.927950544608,-8.69137208462412,23.6803989847527,0.0057452625262793,0.0132977386415806,-0.00492836501976715,-0.000726976012287921,1.34291090958383,2.05380981721093,5.55555555555556
10.33,600,0.00703747231764659,0.105717191459692,0.0105684392359938,0.0139862225863258,175.96332391279,175.92809040683,-8.74678756764528,23.6843415545547,0.00561073218068358,0.0128525550531303,-0.00481834159881903,-0.000949231946085219,1.3429101294677,2.05380981721093,5.55555555555556
10.34,600,0.00682634815283618,0.104599946410327,0.0102007866735956,0.0136912502236434,175.96342959718,175.928227319329,-8.8022030568074,23.6882840380406,0.00541744414859593,0.0126441151542661,-0.00464882528365597,-0.000866589267414935,1.34290937253999,2.05380981721093,5.55555555555556
10.35,600,0.00662155771282852,0.0960158054395477,0.00988919447911821,0.0134219589458489,175.963531605044,175.928361538916,-8.85761855233299,23.6922264320805,0.00525217324364194,0.0120279755091741,-0.00450661294413478,-0.00121698876473459,1.34290869296315,2.05380981721093,5.55555555555556
10.36,600,0.00642291098588377,0.104747074016102,0.00963279771555739,0.0130437815648913,175.963630496987,175.928491976729,-8.91303405172282,23.6961687718031,0.00511448200298697,0.012332932875734,-0.00439128851196509,-0.00053884102259749,1.34290796828131,2.05380981721093,5.55555555555556
10.37,600,0.00623022366061415,0.0950391490064976,0.00936623017170976,0.0128763375484933,175.963726824962,175.928620740101,-8.96844955902603,23.7001110002897,0.00497210793508272,0.0117037785922577,-0.00427061024830655,-0.00100275936517882,1.34290732083551,2.05380981721093,5.55555555555556
10.38,600,0.00604331695497342,0.093971904694022,0.00904113878133752,0.0125647316229145,175.963820487261,175.928746387415,-9.02386507098961,23.7040531632653,0.00480118325642706,0.0114899465240801,-0.00412073049978378,-0.000909094638851218,1.34290669522814,2.05380981721093,5.55555555555556
10.39,600,0.00586201745037657,0.084719868366415,0.00875888309473843,0.0122822318665275,175.963910898647,175.928869209731,-9.07928058798186,23.7079952555517,0.00465170966750817,0.0108296885875539,-0.00399167049310791,-0.0012905781285302,1.34290614567019,2.05380981721093,5.55555555555556
10.4,600,0.00568615693079607,0.0934449351654225,0.00853455165115634,0.0118811867043109,175.963998487476,175.928988021595,-9.13469610736705,23.7119373141996,0.00453112248184018,0.0111230136942177,-0.00389088448222934,-0.000601496421267864,1.34290555583247,2.05380981721093,5.55555555555556
10.41,600,0.00551557222668505,0.0852935253663299,0.0082626178969241,0.0116942726194467,175.964083832991,175.929104964319,-9.19011163331449,23.7158792805974,0.00438734502305508,0.0105718813732018,-0.00376631416300326,-0.000968179483699035,1.34290502701433,2.05380981721093,5.55555555555556
10.42,600,0.00535010506358298,0.083203963010381,0.00795811485297653,0.0113934123386847,175.964166459168,175.929218898439,-9.24552716322123,23.7198211913355,0.00422778577126088,0.0103057968623927,-0.00362538583659417,-0.000937371142562518,1.34290452401417,2.05380981721093,5.55555555555556
10.43,600,0.00518960191526301,0.0744859195692077,0.00774276850795461,0.011102125702397,175.964246040315,175.929329919694,-9.30094269707339,23.7237630466084,0.00411249648043683,0.00967126612879333,-0.00352816854340619,-0.00128445642154054,1.34290408691964,2.05380981721093,5.55555555555556
10.44,600,0.00503391386128502,0.0832407316606322,0.00758759020610532,0.0107029828511823,175.964323467998,175.92943694952,-9.3563582324741,23.7277048801115,0.00402716557473542,0.00996720444721642,-0.00346036747542388,-0.000594638727844961,1.34290361318141,2.05380981721093,5.55555555555556
10.45,600,0.00488289644882197,0.0752851031070935,0.00737266481912123,0.0105181997839686,175.964399343898,175.929542131516,-9.41177377360882,23.7316466330031,0.00391261801487285,0.00942814566772031,-0.00336282385816058,-0.000951351164788247,1.34290319325708,2.05380981721093,5.55555555555556
10.46,600,0.00473640955863155,0.0727647901961211,0.00712435016178013,0.0102225688773439,175.964473070545,175.929644357202,-9.46718931794728,23.7355883408544,0.00378185103024762,0.00914039098942101,-0.00324855069786806,-0.000947373405795407,1.34290279875752,2.05380981721093,5.55555555555556
10.47,600,0.00459431727504861,0.0652183465795254,0.0069469773883098,0.00992817405318893,175.964544314045,175.92974363894,-9.52260486531347,23.7395300061393,0.00368633464145767,0.00857028532836067,-0.00316903331869189,-0.00122696641187838,1.34290245676726,2.05380981721093,5.55555555555556
10.48,600,0.00445648775987789,0.073006891275219,0.00683622096667759,0.00954689613377586,175.964613783817,175.9298391079,-9.57802041374574,23.7434716564363,0.00362392718054859,0.00882063944358497,-0.0031221448971189,-0.000600362269260106,1.34290208647634,2.05380981721093,5.55555555555556
10.49,600,0.00432279313006986,0.0664407000896596,0.00667244891132913,0.00936033448489814,175.964682146025,175.929932711242,-9.6334359670291,23.7474132385312,0.00353559424556332,0.00835892558094531,-0.00304886543030005,-0.000877974661746555,1.34290175699659,2.05380981721093,5.55555555555556
10.5,600,0.00419310933906642,0.0643885580373011,0.00646364324432982,0.00908750521338153,175.964748870513,175.930023586292,-9.68885152314131,23.7513547808547,0.00342526723471302,0.00810877843955127,-0.00295314028358128,-0.000858890316984716,1.34290144698071,2.05380981721093,5.55555555555556
10.51,600,0.00406731606170613,0.0576561689374435,0.00631324852692292,0.00882060637255456,175.964813506944,175.930111792354,-9.74426708199707,23.7552962846053,0.00334397959554452,0.00759806907962555,-0.00288601645263014,-0.00110622041716429,1.34290117871161,2.05380981721093,5.55555555555556
10.52,600,0.00394529658258229,0.0606689177954522,0.00621380976966709,0.00847685008470072,175.964876639428,175.930196560853,-9.79968264183476,23.7592377745506,0.00328804641677685,0.00759806907962555,-0.00284382216784281,-0.000766997225532949,1.34290090661939,2.05380981721093,5.55555555555556
10.53,600,0.00382693768775035,0.0627578053078014,0.00611886089023345,0.00823850688026116,175.964938777524,175.93027894592,-9.85509820462653,23.7631792229624,0.00323453465643315,0.00759806907962555,-0.00280363713466926,-0.000531797040487885,1.34290063238934,2.05380981721093,5.55555555555556
10.54,600,0.003712129559684,0.0573074219274077,0.00602819544395038,0.00807325177043558,175.964999966132,175.930359678436,-9.91051377162351,23.7671206122501,0.00318333627086315,0.00720968569859239,-0.00276536567446324,-0.000757104522201778,1.34290038778945,2.05380981721093,5.55555555555556
10.55,600,0.00360076567538266,0.0550413970735621,0.00588062990871802,0.0078379827082928,175.965060248085,175.930438058261,-9.96592934115365,23.7710619659215,0.00310425691394591,0.00696602984556287,-0.00269882543515773,-0.000768593793929028,1.34290015987904,2.05380981721093,5.55555555555556
10.56,600,0.00349274270753568,0.0506645332616263,0.00573681959264585,0.00759914337268749,175.965119054383,175.930514049693,-10.0213449129509,23.7750032877165,0.00302721849342923,0.00660177648230775,-0.00263394995873282,-0.000897157383429119,1.34289995711804,2.05380981721093,5.55555555555556
10.57,600,0.00338796042865167,0.0559716667517607,0.00558809910358385,0.00732035310000491,175.965176422577,175.930587253223,-10.0767604860202,23.7789445916278,0.00294793980567237,0.00676300029803195,-0.00256646932675315,-0.000460819687794264,1.34289974000687,2.05380981721093,5.55555555555556
10.58,600,0.00328632161806393,0.051626333797122,0.00549819049527588,0.00717715409301841,175.965232303567,175.930659024762,-10.1321760629449,23.7828858413291,0.00289785625452458,0.00644771161982114,-0.00252782988971714,-0.000634797716848148,1.34289954419503,2.05380981721093,5.55555555555556
10.59,600,0.00318773197172566,0.0507399658858573,0.00532440533623329,0.00697989168193293,175.965287285471,175.930728823677,-10.1875916423946,23.7868270555289,0.00280655912756525,0.00630048035917865,-0.00244763355345391,-0.000587367855522275,1.34289935686909,2.05380981721093,5.55555555555556
10.6,600,0.00309210001471143,0.0456912675377905,0.00518684094219528,0.00679736802707525,175.965340529523,175.930796797356,-10.2430072244837,23.790768232617,0.0027333000742963,0.00592619061069532,-0.00238514226716763,-0.000781540879056086,1.34289919323458,2.05380981721093,5.55555555555556
10.61,600,0.0029993370163435,0.0510856142829228,0.00507891636571506,0.00655450540474268,175.965392397931,175.930862342409,-10.2984228078076,23.7947093923428,0.00267482701694397,0.00611005129136446,-0.0023371139437957,-0.000358020192776699,1.34289901567483,2.05380981721093,5.55555555555556
10.62,600,0.00290935690786441,0.045581058875618,0.00496050732556572,0.00644325118222424,175.965443187094,175.930926774919,-10.3538383948892,23.7986504992319,0.00261133752780083,0.0057452625262793,-0.00228375584662055,-0.000613021838967865,1.34289886053132,2.05380981721093,5.55555555555556
10.63,600,0.00282207620257935,0.044860986913911,0.00480030251997117,0.0062527555915922,175.965492792166,175.930989302474,-10.4092539839111,23.8025915788398,0.00252737770609971,0.00561073218068358,-0.00220962347513517,-0.00055956864934059,1.34289871222134,2.05380981721093,5.55555555555556
