time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.92,600,249.999999847543,315.96172416066,3.13505888068259,16.375799776603,55.6425613054918,47.9929287136803,14.7951854856574,4.5092316027066,15.6213469359727,25.8679250079375,12.5276299130873,9.70807204810771,143.162008422017,2.05380981721093,5.55555555555556
2.93,600,249.999999862063,329.449840417222,4.33332703098513,15.7142366583258,55.6739118935979,48.1500710767512,14.8285716669668,4.55363636047743,16.2125802621695,26.300858792901,11.9363965885254,10.7938449530439,140.887719027176,2.05380981721093,5.55555555555556
2.94,600,249.9999998752,358.107441681459,6.26151236380695,15.4190575947442,55.7172451629392,48.3042616492522,14.8613687671262,4.59847796879213,17.1639594896574,27.7685798266182,10.9850173625166,12.5528525394408,138.689773977291,2.05380981721093,5.55555555555556
2.95,600,249.999999887085,386.355255871594,10.3177020259502,15.4974646351857,55.7798602851777,48.4592362921401,14.8935406761884,4.6437702184868,19.1653099407354,29.3975605083836,8.98366691277693,14.1044601303138,136.796384347853,2.05380981721093,5.55555555555556
2.96,600,249.999999897839,436.014597497913,19.349036901457,15.9628671293823,55.883037303131,48.6188649598659,14.9250574068212,4.68952079559065,23.621429508328,32.4229124535468,4.52754734639509,16.6705468196756,135.617060005911,2.05380981721093,5.55555555555556
2.97,600,249.999999907569,428.333012775751,19.3490369025672,16.839340135722,56.0765276678207,48.7872583574593,14.9558058585409,4.7357912216958,23.6214295094235,32.4229124535468,4.52754734639509,15.8056318171152,134.297289996724,2.05380981721093,5.55555555555556
2.98,600,249.999999916372,447.003405962679,23.4502725509798,18.1129072474861,56.2700180325215,48.9683874258856,14.9859205461431,4.78247660705069,25.6450059439279,34.1024037097244,2.50397091288189,16.2283504245463,133.056199415726,2.05380981721093,5.55555555555556
2.99,600,249.999999924336,465.371733514965,28.2087313886599,19.7392065580774,56.5045207527898,49.1657794870543,15.0154049698644,4.82956257494919,27.9928605890752,35.9389296576464,0.156116268631429,16.4600229859866,131.870707259384,2.05380981721093,5.55555555555556
3,600,249.999999931542,475.212659827468,34.6320097184286,21.6943279084056,56.7866080603712,49.3827227612893,15.0442603628966,4.87703663005374,31.162148036358,37.4576233054454,-3.01317117784004,16.0493773666391,130.953253479176,2.05380981721093,5.55555555555556
3.01,600,249.999999938062,455.493397257671,37.8874963417405,23.9443065524757,57.1329281498147,49.6221658214621,15.0725198300207,4.92486781374153,32.7684263823048,37.4576233202271,-4.61944952305272,13.8290690882724,130.156253800614,2.05380981721093,5.55555555555556
3.02,600,249.999999943961,433.77726414626,37.8874963424136,26.4221291844799,57.5118031047636,49.8863871074011,15.1003312475894,4.97296089711045,32.768426382969,37.4576233202271,-4.61944952305272,11.3839213739644,129.051006699161,2.05380981721093,5.55555555555556
3.03,600,249.999999949298,425.460907369194,46.1664824926239,29.0370590812408,57.8906780597192,50.1767576917232,15.1278230664957,5.02123738733434,36.8533321792909,38.2796529275302,-8.70435531877374,9.62550402854566,128.599610663016,2.05380981721093,5.55555555555556
3.04,600,249.999999954127,389.027154021374,49.505973926758,31.7138359640664,58.3523428743264,50.4938960442753,15.1550421146992,5.06966819395584,38.5010590470261,37.5492463501601,-10.3520821859652,6.25361908536554,128.62124962432,2.05380981721093,5.55555555555556
3.05,600,249.999999958496,379.80083216046,54.0574497678843,34.3706537636124,58.8474026025285,50.837602574229,15.1821421812367,5.11816567851716,40.7467869306792,38.3407145498735,-12.5978100691264,4.4233048031592,128.877004917719,2.05380981721093,5.55555555555556
3.06,600,249.999999962448,334.964650960414,54.0636110226985,36.9324335664156,59.3879770881246,51.2069269016381,15.2091319907459,5.16672460970151,40.749826934236,37.0805281682727,-12.6008500722382,0.635120675279943,129.513028811809,2.05380981721093,5.55555555555556
3.07,600,249.999999966025,313.994961163633,53.3234291943097,39.3250866255432,59.9286131862674,51.6001777591037,15.2361656458739,5.2152591448856,40.3846163898082,37.080528176381,-12.2356395274077,-1.72598058475446,130.059127826837,2.05380981721093,5.55555555555556
3.08,600,249.999999969261,250.461033186677,55.3916383615236,41.4737259207202,60.4618474662918,52.0149150090408,15.2632660370744,5.26375644802601,41.4050842904376,34.5638506891729,-13.2561074276728,-6.36296337292151,131.981548530797,2.05380981721093,5.55555555555556
3.09,600,249.999999972188,197.725769503027,56.3066588043162,43.2980363920954,61.015763837526,52.4478953632839,15.2906282138265,5.31210653487697,41.856561348593,32.4950899464548,-13.7075844854985,-10.231977500065,135.045730204483,2.05380981721093,5.55555555555556
3.1,600,249.999999974837,157.187937020253,53.6761848052085,44.7030386240723,61.5788304129837,52.8949257395327,15.3183636379139,5.36024348394741,40.5586683108409,30.9061301993709,-12.4096914474481,-13.2074117880393,138.596990002938,2.05380981721093,5.55555555555556
3.11,600,249.999999977233,112.055076317365,52.8293783074793,45.627385698626,62.1155922490382,53.3511995863204,15.3465099735148,5.40814132739937,40.1408484586507,28.8213213746745,-11.9918715949881,-16.2043783706717,143.093970118559,2.05380981721093,5.55555555555556
3.12,600,249.999999979402,82.8792457041963,49.2545918093615,46.0284774242385,62.6438860203047,53.8114843502746,15.3751152451994,5.45576651030681,38.3770254711803,27.3766830876912,-10.2280486072736,-18.0448192076205,147.815549158297,2.05380981721093,5.55555555555556
3.13,600,249.999999981363,31.8567107494756,47.4221593141424,45.8845658873659,63.1364319273891,54.2703299988923,15.4041516520378,5.50313006900995,37.4728913195083,24.4332118840236,-9.32391445538074,-20.8462766283394,153.589887076071,2.05380981721093,5.55555555555556
3.14,600,249.999999983138,-20.6552586014804,45.915628985222,45.1788674599535,63.6106535099308,54.7221186633936,15.4336859232408,5.5501847865165,36.7295594235484,21.1286992535584,-8.58058255922095,-23.4543968397143,160.485491608741,2.05380981721093,5.55555555555556
3.15,600,249.999999984744,-24.4600717728718,41.1574517426012,43.8848371843907,64.0698097895201,55.1609670254285,15.4637783761484,5.59688450699868,34.3818437197799,20.2760130747386,-6.23286685527164,-23.0301170526617,166.798152135583,2.05380981721093,5.55555555555556
3.16,600,249.999999986197,-39.4320410596602,37.4087878855065,42.0261911865475,64.4813842977467,55.5812289279003,15.494282085494,5.64331664383592,32.5322285086086,18.5160537754981,-4.38325164393676,-22.9559402218039,172.914471702934,2.05380981721093,5.55555555555556
3.17,600,249.999999987512,-23.0927032956329,32.0689202149457,39.6640783255752,64.8554721682402,55.9778697022905,15.5251250452879,5.68952412641469,29.8975029515071,18.2704431559632,-1.74852608668722,-20.8705870393527,177.877349839562,2.05380981721093,5.55555555555556
3.18,600,249.999999988701,-41.0620047813506,28.9349052601326,36.8784035686285,65.1761613632217,56.3466537297338,15.5561262018093,5.73562562215451,28.3511595199681,15.8843381476408,-0.202182655014337,-20.5077518383252,182.737365007804,2.05380981721093,5.55555555555556
3.19,600,249.999999989777,-24.6073273041049,23.079530132992,33.74573332145,65.4655104093556,56.6841110554056,15.5872784837298,5.7816251324373,25.4620792195225,15.2650228748539,2.68689764555246,-18.0357072229455,186.404184280272,2.05380981721093,5.55555555555556
3.2,600,249.999999990751,-9.49466776089131,17.5168680096796,30.3410640352763,65.6963057055268,56.9875216889766,15.6184426211176,5.82761661160452,22.7174254254348,14.435948637575,5.43155143974978,-15.5050093701903,188.997126069418,2.05380981721093,5.55555555555556
3.21,600,249.999999991632,28.1769878999454,12.8787095265283,26.7643286880404,65.8714743817083,57.2551649698747,15.64951383374,5.87367092042887,20.4289277608024,14.7920012025279,7.72004910448137,-11.6193876803059,190.366870047653,2.05380981721093,5.55555555555556
3.22,600,249.999999992429,85.2897155669314,6.64896653386572,23.1268603021487,66.000261474095,57.4864335677269,15.6803195079375,5.9199032689778,17.3551319123296,16.2125802621695,10.7938449530439,-6.60930734048731,190.194513549444,2.05380981721093,5.55555555555556
3.23,600,249.99999999315,116.497127940218,6.648966533948,19.566077529815,66.0667511379475,57.6820943386517,15.7106418007313,5.96645408180464,17.3551319124108,16.2125802621695,10.7938449530439,-3.09548042468566,189.851652332753,2.05380981721093,5.55555555555556
3.24,600,249.999999993802,162.890008558824,3.08393953631827,16.2008098828476,66.1332408018008,57.844102433859,15.7404075882645,6.0133626898381,15.5961243260873,17.1639594896574,12.5528525394408,1.17678884098935,188.813893924606,2.05380981721093,5.55555555555556
3.25,600,249.999999994392,225.37303646327,-0.0607444286423338,13.1276519841684,66.1640801964747,57.9753789507664,15.7694966389101,6.06069393477894,14.0445167352808,19.1653099407354,14.1044601303138,6.21077161796745,187.161780130164,2.05380981721093,5.55555555555556
3.26,600,249.999999994926,327.936028389876,-5.26149989818285,10.4564935441584,66.1634727522018,58.0799438838708,15.7977436251608,6.10853249018006,11.4784300459792,23.621429508328,16.6705468196756,13.3028251986666,184.525982445593,2.05380981721093,5.55555555555556
3.27,600,249.99999999541,346.586325493532,-5.26149989812772,8.32848447274786,66.110857754396,58.1632287267367,15.8248415588222,6.15703116651662,11.4784300460336,23.621429508328,16.6705468196756,15.4027723255428,182.191585939522,2.05380981721093,5.55555555555556
3.28,600,249.999999995847,395.681663280573,-4.3652888191067,6.82791530625683,66.0582427565908,58.2315078782731,15.8508871206295,6.20610303549726,11.920626441212,25.6450059439279,16.2283504245463,18.9071300003708,180.084362047802,2.05380981721093,5.55555555555556
3.29,600,249.999999996242,444.83492811954,-4.8348257002831,5.97795981849903,66.0145898693754,58.2912874751219,15.8758321276759,6.25574340453867,11.6889538798163,27.9928605890752,16.4600229859866,22.0937318146298,177.935522234045,2.05380981721093,5.55555555555556
3.3,600,249.9999999966,502.552212000964,-4.00255940941779,5.81566457917781,65.9662416134533,58.3494441196138,15.8996349959621,6.30594144311056,12.0995994992041,31.162148036358,16.0493773666391,25.4231743223854,175.755902865618,2.05380981721093,5.55555555555556
3.31,600,249.999999996924,526.208467065482,0.497397848800802,6.37195959823629,65.9262160202537,58.4131637141719,15.9222212964644,6.35669849823327,14.3199077776072,32.7684263823048,13.8290690882724,26.4804934826492,173.962219777825,2.05380981721093,5.55555555555556
3.32,600,249.999999997217,515.066001357238,5.45304311284271,7.64332101400057,65.9311899986306,58.4895969226035,15.9436772802528,6.40794359921655,16.7650554919482,32.768426382969,11.3839213739644,25.2258974441688,172.532467580018,2.05380981721093,5.55555555555556
3.33,600,249.999999997482,570.837681410848,9.01687385364306,9.55872805279487,65.9857204285401,58.5851842009949,15.9642292998218,6.45955788122015,18.5234728373968,36.8533321792909,9.62550402854566,27.4206545743253,170.753432233391,2.05380981721093,5.55555555555556
3.34,600,249.999999997722,578.08974467423,15.8507618644734,12.0707551138483,66.0758891650612,58.7058917494354,15.9837619493081,6.51156648838434,21.8953577806039,38.5010590470261,6.25361908536554,26.5894803507235,169.078271562107,2.05380981721093,5.55555555555556
3.35,600,249.999999997939,591.056133455559,19.5603080204161,15.1427589236471,66.234396780163,58.8573193352872,16.0023943242128,6.56390437352046,23.7256720628347,40.7467869306792,4.4233048031592,25.803714778447,166.822636315748,2.05380981721093,5.55555555555556
3.36,600,249.999999998135,559.955831233406,27.2379205518473,18.6974816245838,66.4299998559951,59.0442941473538,16.0201949376417,6.61653096163586,27.5138561907361,40.749826934236,0.635120675279943,22.2989080237539,164.78914540167,2.05380981721093,5.55555555555556
3.37,600,249.999999998313,519.043141125655,32.0232266536894,22.6254600517034,66.7023790554254,59.2705487428137,16.0374177720974,6.66934945828643,29.8749574507905,40.3846163898082,-1.72598058475446,18.0575170986691,162.712599230707,2.05380981721093,5.55555555555556
3.38,600,249.999999998473,500.78860865174,41.4211217824983,26.7765213305933,67.0226113148045,59.5383139501346,16.0543133509741,6.72227354570919,34.5119402389756,41.4050842904376,-6.36296337292151,14.9816635487917,161.015879037453,2.05380981721093,5.55555555555556
3.39,600,249.999999998619,471.607324424703,49.2625546020394,31.0211422195149,67.4368225233712,59.848525365396,16.0709785868621,6.77527061664628,38.3809543661354,41.856561348593,-10.231977500065,11.2444933121019,159.730235048244,2.05380981721093,5.55555555555556
3.4,600,249.99999999875,411.494307374989,55.2929456296743,35.2495962517579,67.9294480583805,60.2010213200346,16.0875376177569,6.82830096749309,41.3563886541246,40.5586683108409,-13.2074117880393,5.77390664468814,159.351472952535,2.05380981721093,5.55555555555556
3.41,600,249.999999998869,368.336045889137,61.3669767259307,39.3271709283799,68.4823775023183,60.5942930205281,16.1042291543914,6.88128976083558,44.3533552367704,40.1408484586507,-16.2043783706717,1.33228288027119,159.827100467264,2.05380981721093,5.55555555555556
3.42,600,249.999999998977,303.751123243711,65.0970466370338,43.1215593290086,69.0960472558611,61.0255086041798,16.1211652969514,6.93420088150317,46.1937960737313,38.3770254711803,-18.0448192076205,-4.17589210607077,161.591566859483,2.05380981721093,5.55555555555556
3.43,600,249.999999999074,257.972445106081,70.7748341662275,46.5124989772357,69.7470177076811,61.4906335835558,16.1385306564214,6.9869726912655,48.9952534944612,37.4728913195083,-20.8462766283394,-8.42624976184895,164.755325373401,2.05380981721093,5.55555555555556
3.44,600,249.999999999163,219.5147622741,76.0607800818292,49.3940112344904,70.4547660335239,61.9845736848603,16.1563848726105,7.03958111815117,51.603373705846,36.7295594235484,-23.4543968397143,-12.0130955633534,169.295592153302,2.05380981721093,5.55555555555556
3.45,600,249.999999999242,157.614903650417,75.2008810642786,51.6986416212355,71.2153738173413,62.5015600895171,16.1747386951508,7.09201733476974,51.1790939188024,34.3818437197799,-23.0301170526617,-16.6350506132677,175.213227492157,2.05380981721093,5.55555555555556
3.46,600,249.999999999314,110.201603552825,75.0505449277874,53.3598611646845,71.9673826111754,63.0351586892371,16.1937036881473,7.14423561371262,51.1049170879527,32.5322285086086,-22.9559402218039,-20.1239789524907,182.370057313406,2.05380981721093,5.55555555555556
3.47,600,249.99999999938,27.5293660983328,70.0887370595039,54.3189259226424,72.7178880436782,63.5783479363223,16.2133022018483,7.19621943692547,48.6567287044813,28.3511595199681,-20.5077518383252,-25.2514655621928,191.273845262747,2.05380981721093,5.55555555555556
3.48,600,249.999999999439,25.8091283511081,70.0887370595107,54.5152059878194,73.4187753986071,64.1234999840154,16.2337090020397,7.24789130665224,48.656728704488,28.3511595199681,-20.5077518383252,-25.4451572923969,200.226730793974,2.05380981721093,5.55555555555556
3.49,600,249.999999999492,-20.4901795374524,65.0785791377935,53.942607142557,74.1196627535362,64.6629260433838,16.2547025733965,7.29932757378741,46.1846840891143,25.4620792195225,-18.0357072229455,-27.7691895786607,209.879474183487,2.05380981721093,5.55555555555556
3.5,600,249.999999999541,-57.8007355808368,59.9495471552909,52.6370998131058,74.7704485303679,65.1892970297496,16.2763018742035,7.35051243306985,43.6539862363646,22.7174254254348,-15.5050093701903,-29.2255517002981,219.896057224507,2.05380981721093,5.55555555555556
3.51,600,249.999999999584,-80.7068742799034,52.0744553510146,50.6125442486404,75.3699439885211,65.6954224609232,16.2984838028118,7.40144750603855,39.7683645464851,20.4289277608024,-11.6193876803059,-29.516191509004,229.397942614009,2.05380981721093,5.55555555555556
3.52,600,249.999999999624,-57.0349948221565,52.0744553510192,47.9115698918541,75.8906885303917,66.1745381491326,16.3211684763805,7.45216067198383,39.7683645464896,20.4289277608024,-11.6193876803059,-26.8508347600592,238.148636850881,2.05380981721093,5.55555555555556
3.53,600,249.99999999966,-82.9061302346526,34.7988280443448,44.6337375601457,76.4114330722623,66.6208755147577,16.3440896115006,7.50276740256309,31.2444572908733,17.3551319124108,-3.09548042468566,-26.690022880585,245.037590846954,2.05380981721093,5.55555555555556
3.54,600,249.999999999692,-81.2154801451456,26.1401074160928,40.8758064652961,76.7594213449276,67.0296335702742,16.3672517090413,7.55326430199887,26.972188025202,15.5961243260873,1.17678884098935,-24.7406550132279,250.512465781478,2.05380981721093,5.55555555555556
3.55,600,249.999999999721,-72.3075759939336,15.9376019552383,36.7147257783732,77.0208224132458,67.3967808198515,16.3905429373057,7.60370177121617,21.9382052482272,14.0445167352808,6.21077161796745,-22.1860538709053,254.200884206325,2.05380981721093,5.55555555555556
3.56,600,249.999999999748,-78.8068269097355,1.56395019848765,32.2555383830821,77.1801984292358,67.7193361964727,16.4138458299615,7.65413385236484,14.8461516675311,11.4784300459792,13.3028251986666,-20.3517562363105,255.830297603159,2.05380981721093,5.55555555555556
3.57,600,249.999999999772,-37.9309656715911,-2.69206794433076,27.5915803222005,77.1958379308711,67.9952519935275,16.4371377098175,7.70457102068234,12.7462045406575,11.4784300460336,15.4027723255428,-15.7493015468465,256.037829987378,2.05380981721093,5.55555555555556
3.58,600,249.999999999794,11.5884269318032,-9.79444192894771,22.8376016973173,77.1689172520296,68.2236280053961,16.4601985772174,7.75511423001727,9.24184686583196,11.920626441212,18.9071300003708,-10.6158169947349,254.530462042847,2.05380981721093,5.55555555555556
3.59,600,249.999999999813,48.5893098327119,-16.2528117430498,18.1462438968884,77.0709728349293,68.405090440309,16.4828147606176,7.8058579770559,6.05524505157519,11.6889538798163,22.0937318146298,-6.21799644610872,251.783286324937,2.05380981721093,5.55555555555556
3.6,600,249.999999999831,95.2668013159333,-23.0006805522812,13.6525829516268,76.9084447211316,68.5416162667736,16.5048702537855,7.8568479254402,2.72580254382161,12.0995994992041,25.4231743223854,-1.37294755375785,247.86617083162,2.05380981721093,5.55555555555556
3.61,600,249.999999999847,171.322334709767,-25.1435771382183,9.47456236891178,76.6784379207498,68.636361888345,16.5262311179641,7.90813274869873,1.66848338355957,14.3199077776072,26.4804934826492,4.97028596804506,243.47222735764,2.05380981721093,5.55555555555556
3.62,600,249.999999999862,247.417740955256,-22.6008543080341,5.74768027789611,76.4270021549877,68.6938386898393,16.5466587535679,7.95979638502788,2.92307942204166,16.7650554919482,25.2258974441688,11.0931695738253,239.543176530408,2.05380981721093,5.55555555555556
3.63,600,249.999999999875,306.120983379932,-27.0490263812633,2.61343904128711,76.200993616959,68.719973079668,16.5659567594266,8.01189251333881,0.72832229188666,18.5234728373968,27.4206545743253,15.9444970803154,235.341907110628,2.05380981721093,5.55555555555556
3.64,600,249.999999999887,387.36107701668,-25.3644636938402,0.177788059795548,75.9305033591923,68.7217509602262,16.5840423956583,8.06442183255396,1.55949651548975,21.8953577806039,26.5894803507235,21.7199142026717,231.78080491368,2.05380981721093,5.55555555555556
3.65,600,249.999999999898,434.301164224345,-23.7719319158661,-1.46855533578367,75.6768587279233,68.7070654071966,16.6007445838199,8.11740726947512,2.34526208776751,23.7256720628347,25.803714778447,25.1748616360697,228.833478486833,2.05380981721093,5.55555555555556
3.66,600,249.999999999907,508.562279484714,-16.6686477692569,-2.26417655759554,75.4391394140781,68.6844236421268,16.6160794956941,8.17080446128259,5.85006884246162,27.5138561907361,22.2989080237539,29.7481751702655,227.158096773711,2.05380981721093,5.55555555555556
3.67,600,249.999999999916,549.687654793608,-8.07250908703581,-2.17129820828255,75.2724529401113,68.6627106605293,16.6299332477568,8.22460495541507,10.0914597675475,29.8749574507905,18.0575170986691,32.0176228629507,226.699990421845,2.05380981721093,5.55555555555556
3.68,600,249.999999999924,623.3058843551,-1.83859569683827,-1.17328322384867,75.1917278510453,68.650977828553,16.6423650126737,8.27875170819087,13.1673133174258,34.5119402389756,14.9816635487917,35.6697514382014,226.850915648044,2.05380981721093,5.55555555555556
3.69,600,249.999999999931,675.337711841449,5.73562563787918,0.731289701326297,75.1733418944878,68.6582907254028,16.6532683661167,8.33322680799629,16.9044835541164,38.3809543661354,11.2444933121019,37.6593081439243,227.373159467416,2.05380981721093,5.55555555555556
3.7,600,249.999999999938,703.576980170849,16.8230077011713,3.53956481087754,75.2306981495846,68.6936863727204,16.6626533679644,8.3879839203693,22.3750702215309,41.3563886541246,5.77390664468814,37.8634998996289,228.326157004191,2.05380981721093,5.55555555555556
3.71,600,249.999999999944,724.748295124525,25.8249635518717,7.19793732408506,75.3989282228361,68.7656657443524,16.6706374658648,8.44296276899156,26.8166939859485,44.3533552367704,1.33228288027119,37.2503367364176,229.0147948132,2.05380981721093,5.55555555555556
3.72,600,249.999999999949,718.68884488579,36.9885268510002,11.619393812268,75.6571778525825,68.881859679878,16.6773465170436,8.49811173314678,32.324868972291,46.1937960737313,-4.17589210607077,34.7276266010879,229.512796466255,2.05380981721093,5.55555555555556
3.73,600,249.999999999954,770.382470457475,52.8723934856775,16.6848563856205,76.0270631128249,69.0487082400048,16.6830089623352,8.55337796450402,40.1620724295742,51.603373705846,-12.0130955633534,35.138539650368,229.715228400528,2.05380981721093,5.55555555555556
3.74,600,249.999999999958,721.154964013316,52.872393485678,22.3017417196109,76.5557870358638,69.2717256522161,16.687528022841,8.60874941660036,40.1620724295747,51.603373705846,-12.0130955633534,29.5957238900535,228.123609893979,2.05380981721093,5.55555555555556
3.75,600,249.999999999962,660.684165446802,62.2398315016062,28.3415937993189,77.0845109589027,69.5551415838745,16.6913012355353,8.66417668859778,44.7840274794895,51.1790939188024,-16.6350506132677,23.2112392373731,226.365340838093,2.05380981721093,5.55555555555556
3.76,600,249.999999999966,604.625032465551,69.3109344454335,34.5876353106819,77.7069092600071,69.9010179292503,16.6947017416656,8.71962807427182,48.2729558187128,51.1049170879527,-20.1239789524907,16.973387118503,224.373776154123,2.05380981721093,5.55555555555556
3.77,600,249.999999999969,549.885467171671,69.3109344454339,40.8334495657057,78.4000185889692,70.3093524157804,16.698006195674,8.77508526676133,48.2729558187132,51.1049170879527,-20.1239789524907,10.8099360900043,221.526005729269,2.05380981721093,5.55555555555556
3.78,600,249.999999999972,453.269735607219,80.0955067167922,46.8955493632258,79.0931279179313,70.7783078989307,16.7014263770757,8.83053544236333,53.5941341586198,48.656728704488,-25.4451572923969,2.37958850258398,220.841307643557,2.05380981721093,5.55555555555556
3.79,600,249.999999999975,359.579670908001,84.8056841532856,52.5754789223136,79.8940829671965,71.3040626764023,16.7053290208425,8.88595375149255,55.9181664448839,46.1846840891143,-27.7691895786607,-5.69748473729638,222.117056298155,2.05380981721093,5.55555555555556
3.8,600,249.999999999977,270.019019596289,87.7573316175846,57.6653661009165,80.7421397897738,71.8807163245222,16.7099926807099,8.94131321221747,57.3745285665215,43.6539862363646,-29.2255517002981,-13.2509496921367,225.655160266385,2.05380981721093,5.55555555555556
3.81,600,249.999999999979,163.097203627853,88.346378971705,61.9901118138671,81.6197130863344,72.500617428805,16.7156180793397,8.99658322674043,57.6651683752277,39.7683645464851,-29.516191509004,-21.4042868990188,232.308593925172,2.05380981721093,5.55555555555556
3.82,600,249.999999999981,133.298461354752,82.9444302581325,65.390164559489,82.5031768563045,73.1545190597841,16.7224458374488,9.05171762012892,54.9998116262831,39.7683645464896,-26.8508347600592,-24.7595033265758,238.98620446537,2.05380981721093,5.55555555555556
3.83,600,249.999999999983,-39.082438908432,82.6185085871232,67.7832919894958,83.3326211403463,73.8323519645283,16.7302977663198,9.10671550034369,54.8389997468091,31.2444572908733,-26.690022880585,-35.6449799657099,251.932739462088,2.05380981721093,5.55555555555556
3.84,600,249.999999999985,-126.111760763384,78.6676733949794,69.0546644507424,84.1588062077508,74.5228985936008,16.7397034658516,9.16146906124551,52.8896318794522,26.972188025202,-24.7406550132279,-41.1718561703521,267.696918927259,2.05380981721093,5.55555555555556
3.85,600,249.999999999986,-215.647653757495,73.4901959860271,69.0682532134497,84.945482924117,75.2135811102973,16.7506851861869,9.21592841704035,50.3350307371297,21.9382052482272,-22.1860538709053,-46.2192485157297,286.178560598115,2.05380981721093,5.55555555555556
3.86,600,249.999999999987,-330.39533071724,69.7725766649244,67.7873739812617,85.6803848675509,75.8914548349583,16.7632701815889,9.2700397606371,48.500733102535,14.8461516675311,-20.3517562363105,-52.0473137518058,308.311768998523,2.05380981721093,5.55555555555556
3.87,600,249.999999999989,-344.795117306503,60.4446605430512,65.1743793419332,86.3781106186048,76.54319861381,16.7775971806086,9.32371616806346,43.8982784130712,12.7462045406575,-15.7493015468465,-51.5687236632512,329.191197924244,2.05380981721093,5.55555555555556
3.88,600,249.99999999999,-372.884141399989,50.0404922142141,61.2769783261564,86.9825572105249,77.1559683833751,16.7933130926837,9.37700246764189,38.7647938609598,9.24184686583196,-10.6158169947349,-51.2270751460353,348.83527332088,2.05380981721093,5.55555555555556
3.89,600,249.999999999991,-385.250641043047,41.1273134944876,56.2296328660257,87.4829621214821,77.7182646994671,16.8101996146828,9.42992944554435,34.3669733123337,6.05524505157519,-6.21799644610872,-49.4328905812531,366.582123191359,2.05380981721093,5.55555555555556
3.9,600,249.999999999992,-391.312860160378,31.3077253130583,50.1734665644218,87.8942352472343,78.2199993538966,16.828014258194,9.48255128598802,29.5219244199829,2.72580254382161,-1.37294755375785,-46.7860291362664,381.837930646892,2.05380981721093,5.55555555555556
3.91,600,249.999999999992,-349.592675670835,18.4517268893729,43.2702741740158,88.2073124933671,78.6527020859651,16.8465398619919,9.53492705919508,23.1786908981801,1.66848338355957,4.97028596804506,-41.0311879438011,392.804542983907,2.05380981721093,5.55555555555556
3.92,600,249.999999999993,-261.179885448611,6.04231744326627,35.7250494194564,88.3918297581365,79.0099525721745,16.8653926341697,9.58718595888044,17.0558072923999,2.92307942204166,11.0931695738253,-32.3308656357077,398.827456002527,2.05380981721093,5.55555555555556
3.93,600,249.999999999994,-230.820362108743,-3.78999577078223,27.8128391750473,88.4522529312186,79.2880809577083,16.8840573459997,9.63951232075871,12.2044797859099,0.72832229188666,15.9444970803154,-26.7177504248983,401.867606305108,2.05380981721093,5.55555555555556
3.94,600,249.999999999994,-145.658598422654,-15.4951857446231,19.7803981786115,88.4143529743579,79.4858849350732,16.9023848585912,9.69195773902685,6.42906266355367,1.55949651548975,21.7199142026717,-17.9600585849546,401.316155561202,2.05380981721093,5.55555555555556
3.95,600,249.999999999995,-62.213771076187,-22.4974186917489,11.8518296454954,88.2594011203751,79.6044032288791,16.920012446022,9.74464253547216,2.97411523015569,2.34526208776751,25.1748616360697,-9.35027809890458,398.601151368255,2.05380981721093,5.55555555555556
3.96,600,249.999999999995,66.4523700222973,-31.7662736668262,4.27423691817721,88.0344269384862,79.6471455971055,16.9366566884103,9.79764620336818,-1.59919830403999,5.85006884246162,29.7481751702655,1.63219606339252,394.031372809311,2.05380981721093,5.55555555555556
3.97,600,249.999999999996,202.878226188562,-36.3658230700625,-2.69588899491626,87.7167642089182,79.6201867077589,16.9518806579401,9.85107513155199,-3.86864599672513,10.0914597675475,32.0176228629507,12.7517982150237,389.284418143066,2.05380981721093,5.55555555555556
3.98,600,249.999999999996,377.299752924984,-47.7999751992297,-8.78934560023183,87.353105986346,79.5322932537211,16.9652891798892,9.90498831318923,-9.51033127769877,16.9044835541164,37.6593081439243,25.5779245127562,384.487876096684,2.05380981721093,5.55555555555556
3.99,600,249.999999999997,420.646974385427,-47.7999751992296,-13.7352872104692,86.8751062450379,79.3949403846865,16.9763767122991,9.95942622498031,-9.51033127769873,16.9044835541164,37.6593081439243,30.4586442491769,381.058827955324,2.05380981721093,5.55555555555556
4,600,249.999999999997,549.770616267744,-48.213816007777,-17.3809831100615,86.3971065037297,79.2211305574709,16.98534835338,10.0142525806081,-9.71452303340328,22.3750702215309,37.8634998996289,39.5268512146752,379.671105649572,2.05380981721093,5.55555555555556
4.01,600,249.999999999997,648.497831357412,-46.9711020776319,-19.6438563469745,85.9149683544286,79.0246919983919,16.9919714829923,10.0694119294916,-9.10135987019189,26.8166939859485,37.2503367364176,46.2015078247616,380.22456270448,2.05380981721093,5.55555555555556
4.02,600,249.999999999997,655.323322233343,-46.9711020776319,-20.4226485785451,85.4452573441511,78.8204655171712,16.9962024511488,10.1248061396906,-9.10135987019186,26.8166939859485,37.2503367364176,46.9700301638304,381.136041792934,2.05380981721093,5.55555555555556
4.03,600,249.999999999998,886.464561174555,-42.691067310493,-19.7485600725025,84.9755463338736,78.6229799208603,16.9984520475888,10.1803161291607,-6.98956278414225,40.1620724295742,35.138539650368,59.6502092713527,384.93250382523,2.05380981721093,5.55555555555556
