time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
10.69,600,135.60848236084,120.596664478445,14.7022222319122,13.7601779527806,116.578353997169,113.349357471096,37.6052402201203,28.8265429455151,15.2689601313572,13.5787070393218,0,-1.61651306260779E-05,65.1609744019651,2.05380981721093,5.55555555555556,-0.039695642587823,1.54155913281639
10.7,600,135.60848236084,120.596708503558,14.7379498581714,13.7601729294912,116.725376216202,113.486959197315,37.5808268018879,28.87644689952,15.2689601313572,13.5787070393218,0,-1.12080830803052E-05,65.3493963142204,2.05380981721093,5.55555555555556,-0.0190830190086193,1.470103880298
10.71,600,135.60848236084,120.596739028343,14.7387830751474,13.7601694465967,116.872755711489,113.624560888705,37.5562935522098,28.9262920524974,15.2689601313572,13.5787070393218,0,-7.77111730165814E-06,65.5378809994126,2.05380981721093,5.55555555555556,-0.0132311991419612,1.46843744634604
10.72,600,135.60848236084,120.596760192682,14.7741021036749,13.7601670317339,117.020143538946,113.762162555947,37.531640621961,28.9760781212844,15.2689601313572,13.5787070393218,0,-5.38809925743067E-06,65.7290265511325,2.05380981721093,5.55555555555556,-0.209675468662868,1.39779938929096
10.73,600,138.501334190369,120.596774866964,15.0364846085202,13.7601653573904,117.167884556681,113.899764206445,37.5068681610669,29.0258048223248,15.5946834082645,13.5787070393218,0,-3.73583520740794E-06,65.9641052214757,2.05380981721093,5.55555555555556,-0.302409548159953,1.53318632262517
10.74,600,138.501334190369,120.596785041368,15.0714702658642,13.7601641964854,117.318249399405,114.037365845335,37.4819763187823,29.0754718717922,15.5946834082645,13.5787070393218,0,-2.59023897442034E-06,66.2018758696584,2.05380981721093,5.55555555555556,-0.145378353383668,1.46321500793713
10.75,600,138.501334190369,120.596792095784,15.0717537513305,13.7601633915726,117.468964098695,114.174967476175,37.4569652439258,29.1250789856937,15.5946834082645,13.5787070393218,0,-1.79594055005339E-06,66.4396683306825,2.05380981721093,5.55555555555556,-0.10079798923225,1.46264803700468
10.76,600,141.396304965019,120.596796986959,15.4371621300176,13.7601628334869,117.61968163284,114.312569101434,37.4318350850741,29.1746258799576,15.9206452697207,13.5787070393218,0,-1.24521424282875E-06,66.7304050578467,2.05380981721093,5.55555555555556,-0.0484569544451627,1.3924667682433
10.77,600,141.396304965019,120.596800378253,15.4031463216778,13.7601624465385,117.774053250689,114.450170722824,37.4065859907236,29.2241122705068,15.9206452697207,13.5787070393218,0,-8.63368505577E-07,67.0184697241764,2.05380981721093,5.55555555555556,-0.0484569544451627,1.46049838492284
10.78,600,144.293260574341,120.596802729604,15.7005741098163,13.760162178248,117.928084710463,114.587772341531,37.3812181094248,29.2735378733208,16.2468306154378,13.5787070393218,0,-5.98616006541874E-07,67.3551671985712,2.05380981721093,5.55555555555556,-0.0484569544451627,1.52673123869575
10.79,600,144.293260574341,120.596804359911,15.7347671695961,13.760161992229,118.085090448052,114.725373958377,37.3557315898921,29.3229024044866,16.2468306154378,13.5787070393218,0,-4.15050028124142E-07,67.6946056885073,2.05380981721093,5.55555555555556,-0.0232948737567586,1.45834511913612
10.8,600,147.192111611366,120.596805490284,16.0663983752735,13.7601618632529,118.242438116231,114.862975573934,37.3301265810958,29.3722055802429,16.5732293785572,13.5787070393218,0,-2.87774673424224E-07,68.0865032014745,2.05380981721093,5.55555555555556,-0.0161514859636871,1.45660367650085
10.81,600,147.192111611366,120.596806274028,16.100405117639,13.7601617738273,118.403102096393,115.000577188597,37.304403232337,29.4214471170157,16.5732293785572,13.5787070393218,0,-1.99528386701786E-07,68.4811815611673,2.05380981721093,5.55555555555556,-0.00776455785998618,1.38859019176978
10.82,600,147.192111611366,120.596806817435,16.032417327593,13.7601617118242,118.56410614397,115.138178802639,37.2785616933094,29.4706267314488,16.5732293785572,13.5787070393218,0,-1.38342880262599E-07,68.8703003285507,2.05380981721093,5.55555555555556,-0.0111986225621628,1.52456577186191
10.83,600,150.092768669128,120.596807194207,16.3982756570679,13.7601616688344,118.724430313663,115.275780416252,37.2526021141502,29.5197441404297,16.8998314922204,13.5787070393218,0,-9.59199475403238E-08,69.3157620025002,2.05380981721093,5.55555555555556,-0.005383551273954,1.45478221753356
10.84,600,150.092768669128,120.596807455441,16.3982933055361,13.7601616390274,118.888413066568,115.413382029567,37.2265246454816,29.56879906111,16.8998314922204,13.5787070393218,0,-6.65060326809908E-08,69.7612251480649,2.05380981721093,5.55555555555556,-0.0037326818657176,1.45474692059709
10.85,600,150.092768669128,120.596807636568,16.4322593872924,13.7601616183607,119.052395995958,115.550983642675,37.2003294384454,29.6177912109244,16.8998314922204,13.5787070393218,0,-4.61119142869393E-08,70.2095205509283,2.05380981721093,5.55555555555556,-0.00179442463587876,1.38681475708465
10.86,600,152.995097637177,120.596807762152,16.6962594121731,13.7601616040315,119.216718586158,115.688585255639,37.1740166447301,29.6667203076053,17.2266218561395,13.5787070393218,0,-3.19716644270329E-08,70.7067506927052,2.05380981721093,5.55555555555556,-0.00258805260722035,1.52112934369581
10.87,600,152.995097637177,120.596807849226,16.7303038411783,13.7601615940964,119.383681176548,115.826186868505,37.1475864165943,29.7155860691957,17.2266218561395,13.5787070393218,0,-2.21675335865257E-08,71.2068745181616,2.05380981721093,5.55555555555556,-0.00124416318465022,1.45304048568523
10.88,600,152.995097637177,120.596807909598,16.7303117884498,13.7601615872078,119.55098421122,115.963788481301,37.121038906885,29.7643882140599,17.2266218561395,13.5787070393218,0,-1.53698458404961E-08,71.7069990191145,2.05380981721093,5.55555555555556,-0.000862639755991168,1.45302459114242
10.89,600,152.995097637177,120.596807951457,16.7642668781405,13.7601615824317,119.718287325365,116.10139009405,37.0943742690527,29.8131264608932,17.2266218561395,13.5787070393218,0,-1.06566719892953E-08,72.2100096101487,2.05380981721093,5.55555555555556,-0.000414699694675491,1.38511441176098
10.9,600,152.995097637177,120.59680798048,16.6962941423947,13.7601615791201,119.885929990399,116.238991706765,37.0675926571636,29.8618005287295,17.2266218561395,13.5787070393218,0,-7.38879535333581E-09,72.7072427038997,2.05380981721093,5.55555555555556,-0.000598110728397394,1.52105988325246
10.91,600,155.89901804924,120.596808000603,17.0624886640965,13.7601615768241,120.052892928091,116.376593319458,37.0406942259094,29.9104101369482,17.5535914101416,13.5787070393218,0,-5.12301490118716E-09,73.2631280606255,2.05380981721093,5.55555555555556,-0.000287531770621285,1.4513486454817
10.92,600,155.89901804924,120.596808014556,17.0624927789824,13.7601615752321,120.223517810919,116.514194932135,37.0136791306155,29.9589550052802,17.5535914101416,13.5787070393218,0,-3.55203866320153E-09,73.8190137737439,2.05380981721093,5.55555555555556,-0.000199359971028823,1.45134041570995
10.93,600,155.89901804924,126.079585679354,17.0956314546333,13.7601615741283,120.394142734895,116.6517965448,36.9865475272468,30.007434853813,17.5535914101416,13.8873762020753,0,0.308669160290725,74.3358563658371,2.05380981721093,5.55555555555556,-9.58389855566288E-05,1.38506306440819
10.94,600,155.89901804924,125.238937065625,17.0268472074046,13.8560800394451,120.56509904562,116.790357342098,36.9592757159142,30.0558359686943,17.5535914101416,13.8873762020753,0,0.214015566768746,74.8464941455748,2.05380981721093,5.55555555555556,-0.000138226109633166,1.52263155886554
10.95,600,155.89901804924,130.143658949532,17.0592606334745,13.9225850466153,120.735367513888,116.929583189452,36.9318718212507,30.1041624228615,17.5535914101416,14.1963160123223,0,0.457327367903282,75.3173751469399,2.05380981721093,5.55555555555556,-6.64498999296548E-05,1.45780470672575
10.96,600,155.89901804924,128.898145411716,17.0576470218956,14.064698820584,120.90596011641,117.070230174514,36.9043174652428,30.1524032466533,17.5535914101416,14.1963160123223,0,0.317087640853053,75.7875733737615,2.05380981721093,5.55555555555556,-4.6072996023927E-05,1.46103192988358
10.97,600,155.89901804924,133.526707059728,17.0891705051332,14.1632333157467,121.076536582816,117.211862504506,36.8766241952142,30.2005644593688,17.5535914101416,14.5055121247893,0,0.529048627401181,76.2170261391936,2.05380981721093,5.55555555555556,-2.21488254505964E-05,1.39798496340844
10.98,600,158.804440498352,126.593725753257,17.351917524454,14.3276343604461,121.247428284048,117.355138844908,36.8487758967135,30.2486361962392,17.8807300873683,14.1963160123223,0,0.0576194182288443,76.7402333159019,2.05380981721093,5.55555555555556,-3.19446826086533E-05,1.53551149689247
10.99,600,158.804440498352,131.928939149213,17.3835328357984,14.3455395057601,121.420947455414,117.498594236759,36.8208091776303,30.296639136137,17.8807300873683,14.5055121247893,0,0.349146499598401,77.2224501925433,2.05380981721093,5.55555555555556,-1.5356874094774E-05,1.47228087420357
11,600,158.804440498352,130.978052055085,17.3811233136214,14.4540362418146,121.594782779886,117.643134595946,36.7927009157645,30.3445593326098,17.8807300873683,14.5055121247893,0,0.242080504338354,77.7041379883134,2.05380981721093,5.55555555555556,-1.06476789262899E-05,1.47709991855769
11.01,600,158.804440498352,130.318755090687,17.4126665075314,14.5292623850333,121.768594009138,117.788427216549,36.7644592548841,30.3924010320553,17.8807300873683,14.5055121247893,0,0.167846364343102,78.18845651966,2.05380981721093,5.55555555555556,-5.11869429455913E-06,1.41401353073766
11.02,600,158.804440498352,129.861631958037,17.3762383167774,14.5814203837839,121.942720670321,117.934241417128,36.7360894815179,30.4401668731372,17.8807300873683,14.5055121247893,0,0.116376170399171,78.6694880403289,2.05380981721093,5.55555555555556,-5.11869429455913E-06,1.48686991224566
11.03,600,158.804440498352,129.544685923567,17.3398999955566,14.6175840991795,122.116483049605,118.080417254852,36.7075949788814,30.487858412582,17.8807300873683,14.5055121247893,0,0.0806893440306649,79.1472784607618,2.05380981721093,5.55555555555556,-5.11869429455913E-06,1.55954655468716
11.04,600,158.804440498352,134.821350067434,17.3707305634783,14.642658188342,122.289882045684,118.226843833463,36.6789778733881,30.5354764857087,17.8807300873683,14.8149492378513,0,0.365383018634933,79.5830596747172,2.05380981721093,5.55555555555556,-2.46072702569933E-06,1.4978854188439
11.05,600,158.804440498352,133.826243436741,17.3675382932196,14.7562003976358,122.463589347437,118.374405834141,36.6502159850665,30.5830072483291,17.8807300873683,14.8149492378513,0,0.253338084527712,80.0182126288092,2.05380981721093,5.55555555555556,-1.70614352255072E-06,1.50426995936114
11.06,600,158.804440498352,138.636731356512,17.3974857613814,14.8349248165292,122.637264726487,118.52275507899,36.6213179438896,30.6304553550485,17.8807300873683,15.1246130062346,0,0.485315568819908,80.410508456669,2.05380981721093,5.55555555555556,-8.2020008029815E-07,1.44437502303753
11.07,600,158.804440498352,137.314993027468,17.3255190402153,14.9857358807499,122.811239580212,118.672612434448,36.5922659658184,30.6778093642269,17.8807300873683,15.1246130062346,0,0.336493242230164,80.7958435255829,2.05380981721093,5.55555555555556,-1.18295353068731E-06,1.58830846536988
11.08,600,158.804440498352,141.90278225196,17.3547547062805,15.0903006365998,122.984494766742,118.823515437441,36.5630715132331,30.7250756688567,17.8807300873683,15.4344890846659,0,0.543183454788231,81.1373193322642,2.05380981721093,5.55555555555556,-5.68685206214781E-07,1.52983713323949
11.09,600,158.804440498352,140.423442956002,17.3499714775483,15.2590940571011,123.158042309925,118.976106374602,36.5337187213219,30.7722438066419,17.8807300873683,15.4344890846659,0,0.376615904311322,81.4776070964731,2.05380981721093,5.55555555555556,-3.94297526717935E-07,1.53940359070392
11.1,600,158.804440498352,144.905560962548,17.3783308193277,15.3761268682878,123.331542020823,119.129867639848,36.50422021135,30.8193209510387,17.8807300873683,15.7445679096294,0,0.57120522365973,81.7729792083588,2.05380981721093,5.55555555555556,-1.89551967366697E-07,1.48268490714493
11.11,600,158.804440498352,143.349905454326,17.3047798954516,15.5536280102314,123.505325325132,119.285403916473,36.4745609237344,30.8662969691037,17.8807300873683,15.7445679096294,0,0.39604478000868,82.0610151933129,2.05380981721093,5.55555555555556,-2.73385939753012E-07,1.62978675489729
11.12,600,158.804440498352,142.271292693092,17.3332507259626,15.6766983145643,123.678373120218,119.442170896115,36.4447538958011,30.9131793826603,17.8807300873683,15.7445679096294,0,0.274597397354269,82.3511557697063,2.05380981721093,5.55555555555556,-1.31425736249469E-07,1.57284509387513
11.13,600,158.804440498352,147.034685628058,17.3268880452971,15.7620290321177,123.851705623604,119.599791182913,36.4148075667018,30.9599729397873,17.8807300873683,16.0548399176094,0,0.500663939498716,82.5922789743242,2.05380981721093,5.55555555555556,-9.11239501633077E-08,1.58557045520626
11.14,600,158.804440498352,145.671146600423,17.3544878284533,15.9176095788459,124.024974500184,119.758967275144,36.3847041795835,31.0066656126505,17.8807300873683,16.0548399176094,0,0.34713502531827,82.8351863529196,2.05380981721093,5.55555555555556,-4.38063185725923E-08,1.53037088889389
11.15,600,158.804440498352,144.725737679312,17.2801792211299,16.0254812523713,124.198519374589,119.919222084086,36.3544548350071,31.0532638611993,17.8807300873683,16.0548399176094,0,0.240685849920345,83.0712250126478,2.05380981721093,5.55555555555556,-6.31807310469412E-08,1.67898810354063
11.16,600,158.804440498352,149.584664041996,17.307077260499,16.1002740088815,124.371321162938,120.080224820576,36.324066681605,31.0997717072892,17.8807300873683,16.3652907633325,0,0.477330227308885,83.2601620319873,2.05380981721093,5.55555555555556,-3.03730812056813E-08,1.62519202480245
11.17,600,158.804440498352,148.284673484143,17.2999621745494,16.2486036405481,124.544391931675,120.242710853349,36.2935212398709,31.1461764010645,17.8807300873683,16.3652907633325,0,0.330956610751613,83.4478797657693,2.05380981721093,5.55555555555556,-2.10591569071994E-08,1.63942219670159
11.18,600,158.804440498352,147.383325854303,17.3268114085978,16.3514478967085,124.717391549553,120.406225328662,36.2628290141846,31.1924841422914,17.8807300873683,16.3652907633325,0,0.229468556428369,83.6376818825339,2.05380981721093,5.55555555555556,-1.01238383898306E-08,1.58572372860474
11.19,600,158.804440498352,146.758377046089,17.2517541041009,16.4227548965731,124.890659659766,120.570452873956,36.2319967705812,31.2386987760073,17.8807300873683,16.3652907633325,0,0.159101878248439,83.820725380037,2.05380981721093,5.55555555555556,-1.46013535484713E-08,1.73583833759855
11.2,600,158.804440498352,146.325069185773,17.2787222690096,16.4721955597616,125.063177196951,120.735174825872,36.2010287951612,31.2848225671947,17.8807300873683,16.3652907633325,0,0.110313186504417,84.0060824134122,2.05380981721093,5.55555555555556,-7.01935558566902E-09,1.68190200778122
11.21,600,158.804440498352,151.542084238211,17.2708597118384,16.5064752122664,125.235964415779,120.900239574305,36.169927744768,31.3308567314594,17.8807300873683,16.6759118396346,0,0.387106654289731,84.1401177195112,2.05380981721093,5.55555555555556,-4.8668641561278E-09,1.69762712212371
11.22,600,158.804440498352,150.487814119396,17.2969633186935,16.6267680078227,125.408673009037,121.066507250667,36.138672437547,31.3767863012988,17.8807300873683,16.6759118396346,0,0.268400153548669,84.2760669435714,2.05380981721093,5.55555555555556,0.293235702276189,1.64541990841332
11.23,600,158.804440498352,149.756836600317,17.2211622265605,16.7101729414252,125.581642638358,121.233608976347,36.1072714321443,31.4226163839391,17.8807300873683,16.6759118396346,0,0.186095076451544,84.4051416036687,2.05380981721093,5.55555555555556,-3.37443673004145E-09,1.79702209267943
11.24,600,158.804440498352,149.250013800484,17.2476250727066,16.7680016993077,125.753854256775,121.401288989592,36.0757302748999,31.4683501243809,17.8807300873683,16.6759118396346,0,0.129028903380362,84.5364610254937,2.05380981721093,5.55555555555556,0.203314788430308,1.74409640038727
11.25,600,158.804440498352,148.898608533253,17.2402399373226,16.8080972319553,125.926330503647,121.569369958154,36.0440525123388,31.5139893506477,17.8807300873683,16.6759118396346,0,0.0894621084286129,84.6670856711151,2.05380981721093,5.55555555555556,0.434460999508118,1.75886667115523
11.26,600,158.804440498352,148.654961913808,17.2681647785804,16.835897444119,126.098732899166,121.737728928832,36.0122403759564,31.5595350155775,17.8807300873683,16.6759118396346,0,0.0620284962114255,84.8001531974495,2.05380981721093,5.55555555555556,0.502596196031122,1.70301698863953
11.27,600,158.804440498352,148.486029684548,17.1914403422672,16.8551727036134,126.271414543092,121.906280652101,35.9802952434609,31.6049874976325,17.8807300873683,16.6759118396346,0,0.043007418557778,84.9264417449087,2.05380981721093,5.55555555555556,0.301233258810401,1.85646586126603
11.28,600,158.804440498352,153.889203283709,17.219316397583,16.8685371925744,126.443328942672,122.074966020256,35.9482179477621,31.6503468044588,17.8807300873683,16.9866935829999,0,0.340600909780385,85.003451830496,2.05380981721093,5.55555555555556,0.0547384473174021,1.80071375063445
11.29,600,158.804440498352,152.961589775536,17.2122266963765,16.9743783997778,126.615522102799,122.24470980046,35.9159865257083,31.6955967221108,17.8807300873683,16.9866935829999,0,0.236155425051024,85.0795352314439,2.05380981721093,5.55555555555556,0.331689174618481,1.81489315304737
11.3,600,158.804440498352,152.318429537219,17.2054221506761,17.0477633337498,126.787644365916,122.415187429987,35.8836087948946,31.74074206697,17.8807300873683,16.9866935829999,0,0.163738214372326,85.1548735075694,2.05380981721093,5.55555555555556,0.229976479121436,1.82850224444831
11.31,600,158.804440498352,151.872494793375,17.2347928164393,17.0986447312354,126.959698583577,122.586173873478,35.8510898980876,31.7857858341923,17.8807300873683,16.9866935829999,0,0.113527787219141,85.2327333932743,2.05380981721093,5.55555555555556,0.110557361879212,1.76976091292192
11.32,600,158.804440498352,151.563306221198,17.1563011820495,17.1339233159525,127.132046507889,122.757513102807,35.8184331931588,31.8307297908306,17.8807300873683,16.9866935829999,0,0.0787144193570306,85.3036349160953,2.05380981721093,5.55555555555556,0.159454046125947,1.92674418170148
11.33,600,158.804440498352,151.348930520526,17.1860109233883,17.1583837003198,127.303609515875,122.929096935975,35.7856408564701,31.8755748827539,17.8807300873683,16.9866935829999,0,0.054576592801503,85.3771414847762,2.05380981721093,5.55555555555556,0.0766548768291316,1.8673246990238
11.34,600,158.804440498352,151.200293264257,17.1797363893403,17.175343292327,127.475469621267,123.10085036506,35.752714290538,31.9203215124708,17.8807300873683,16.9866935829999,0,0.0378406460487319,85.4500867512037,2.05380981721093,5.55555555555556,0.347113867703186,1.87987376711982
11.35,600,158.804440498352,151.097235716773,17.2103556898767,17.1871022147025,127.647266981321,123.272721383365,35.7196543981851,31.9649697278073,17.8807300873683,16.9866935829999,0,0.0262367879686707,85.5257296781159,2.05380981721093,5.55555555555556,0.461049790378913,1.81863516604703
11.36,600,158.804440498352,151.025780831504,17.1312989389806,17.1952552560832,127.819370534373,123.444673932083,35.6864617658017,32.0095193492487,17.8807300873683,16.9866935829999,0,0.0181912603190355,85.5943960606743,2.05380981721093,5.55555555555556,0.240671180301327,1.9767486678392
11.37,600,158.804440498352,150.976237632064,17.162604007799,17.2009081621602,127.990683519933,123.616683009859,35.6531367849017,32.0539700552401,17.8807300873683,16.9866935829999,0,0.0126128988194019,85.6658234639531,2.05380981721093,5.55555555555556,0.319668580118656,1.91413853020252
11.38,600,158.804440498352,150.941886886115,17.1574915678762,17.204827601008,128.162309556175,123.788731282024,35.619679731942,32.0983214387851,17.8807300873683,16.9866935829999,0,0.00874514540710791,85.7367994107808,2.05380981721093,5.55555555555556,0.516024282048819,1.9243634100481
11.39,600,158.804440498352,150.918069818169,17.1907415652431,17.2075451414504,128.333884468019,123.960806729592,35.5860908200397,32.142573044545,17.8807300873683,16.9866935829999,0,0.00606344102862266,85.810708629664,2.05380981721093,5.55555555555556,0.542644962476743,1.85786341531417
11.4,600,158.804440498352,150.901556269195,17.1103980399399,17.2094293463948,128.505791879829,124.13290101921,35.5523702318815,32.186724392762,17.8807300873683,16.9866935829999,0,0.00420408299646269,85.8775294707044,2.05380981721093,5.55555555555556,0.357785109095756,2.01855046592062
11.41,600,158.804440498352,150.890106610475,17.1444908434313,17.2107357586995,128.676895856404,124.30500837295,35.5185181401374,32.2307749943432,17.8807300873683,16.9866935829999,0,0.0029148982826257,85.9473580927799,2.05380981721093,5.55555555555556,0.376242541008246,1.95036485893781
11.42,600,158.804440498352,150.882167996853,17.1408697514487,17.2116415588434,128.848340761006,124.477124784691,35.4845347196557,32.2747243600664,17.8807300873683,16.9866935829999,0,0.0020210428778924,86.0168672230879,2.05380981721093,5.55555555555556,0.260867527486555,1.95760704290301
11.43,600,158.804440498352,150.876663764127,17.1767373678309,17.2122695947995,129.019749454689,124.649247476792,35.4504201543181,32.3185720059204,17.8807300873683,16.9866935829999,0,0.00140128879920809,86.0895407520265,2.05380981721093,5.55555555555556,0.329778274052356,1.88587181013868
11.44,600,158.804440498352,150.872847407853,17.0950925358529,17.2127050431318,129.191516824528,124.821374523376,35.4161746404878,32.3623174559422,17.8807300873683,16.9866935829999,0,0.000971582701318141,86.1550111861047,2.05380981721093,5.55555555555556,0.475630742523781,2.0491614740946
11.45,600,158.804440498352,150.870201339648,17.1317230313266,17.2130069609572,129.362467746066,124.993504589138,35.3817983883325,32.4059602434663,17.8807300873683,16.9866935829999,0,0.000673646250533011,86.223713331737,2.05380981721093,5.55555555555556,0.228651557424328,1.97590048314727
11.46,600,158.804440498352,150.868366689934,17.1291784129884,17.2132162954902,129.53378497255,125.165636748245,35.3472916218702,32.449499911396,17.8807300873683,16.9866935829999,0,0.000467072201104202,86.2921909780341,2.05380981721093,5.55555555555556,0.453463715943441,1.98098971982368
11.47,600,158.804440498352,150.867094636717,17.1673455609553,17.213361437456,129.705076752851,125.337770358772,35.3126545782874,32.4929360118996,17.8807300873683,16.9866935829999,0,0.000323844214779712,86.3640359084553,2.05380981721093,5.55555555555556,0.21799512860695,1.90465542388979
11.48,600,158.804440498352,150.866212659424,17.0846536056082,17.2134620715461,129.876750204623,125.50990497564,35.2778875068838,32.5362681057924,17.8807300873683,16.9866935829999,0,0.000224537181189532,86.4285853667103,2.05380981721093,5.55555555555556,0.314408780214033,2.07003933458393
11.49,600,158.804440498352,150.865601141027,17.1233602345471,17.2135318461287,130.047596736861,125.682040290254,35.242990667863,32.5794957617717,17.8807300873683,16.9866935829999,0,0.000155682712350114,86.4965497050648,2.05380981721093,5.55555555555556,0.151146784336017,1.99262607670629
11.5,600,158.804440498352,150.865177145134,17.1217537900824,17.2135802242914,130.218830335379,125.85417608865,35.2079643311038,32.6226185556091,17.8807300873683,16.9866935829999,0,0.00010794250999524,86.564372315296,2.05380981721093,5.55555555555556,0.104797527179196,1.99583896563554
11.51,600,158.804440498352,150.86488316785,17.1612546560864,17.2136137672598,130.390047869453,126.026312222475,35.1728087749883,32.6656360693602,17.8807300873683,16.9866935829999,0,7.4841870929987E-05,86.635679877044,2.05380981721093,5.55555555555556,0.254980145871235,1.91683723362758
11.52,600,158.804440498352,150.864679338887,17.0778985035173,17.2136370242558,130.561660412178,126.19844858887,35.1375242853283,32.7085478906283,17.8807300873683,16.9866935829999,0,5.18915638068052E-05,86.6996333682914,2.05380981721093,5.55555555555556,0.367751321575244,2.08354953876581
11.53,600,158.804440498352,150.864538014204,17.1180100908752,17.2136531494791,130.732439393396,126.370585116517,35.1021111544057,32.7513536118974,17.8807300873683,16.9866935829999,0,3.59789828969781E-05,86.7671256917794,2.05380981721093,5.55555555555556,0.176790322628966,2.00332636405003
11.54,600,158.804440498352,150.864440026824,17.1171466087715,17.2136643298926,130.903619490478,126.542721755968,35.066569680132,32.7940528299414,17.8807300873683,16.9866935829999,0,2.49460050021355E-05,86.8345418348254,2.05380981721093,5.55555555555556,0.122577458211344,2.00505332825733
11.55,600,158.804440498352,150.864372087337,17.1163841738915,17.2136720818251,131.07479095274,126.714858472939,35.030900165322,32.8366451453085,17.8807300873683,16.9866935829999,0,1.72962967681656E-05,86.9018907122911,2.05380981721093,5.55555555555556,0.0849890030071823,2.00657819801733
11.56,600,158.804440498352,150.864324981536,17.1572744641155,17.2136774566227,131.245954790653,126.886995243658,34.9951029170711,32.8791301618764,17.8807300873683,16.9866935829999,0,1.1992376407477E-05,86.9728471228202,2.05380981721093,5.55555555555556,0.0408570476298891,1.92479761756943
11.57,600,158.804440498352,150.86429232076,17.0733646489848,17.2136811832351,131.417527531459,127.059132051642,34.9591782462281,32.9215074864726,17.8807300873683,16.9866935829999,0,8.31490658725897E-06,87.0364006161566,2.05380981721093,5.55555555555556,0.0589270714008542,2.09261724783092
11.58,600,158.804440498352,150.86426967543,17.1144415931007,17.2136837670795,131.588261174133,127.231268885466,34.9231264669493,32.9637767285517,17.8807300873683,16.9866935829999,0,5.76513521721722E-06,87.1035781100383,2.05380981721093,5.55555555555556,0.323570864291365,2.01046335959899
11.59,600,158.804440498352,150.864253974306,17.1140960526402,17.2136855585864,131.759405586239,127.403405737204,34.8869478963246,33.0059374999235,17.8807300873683,16.9866935829999,0,3.99725285404884E-06,87.1707251187208,2.05380981721093,5.55555555555556,0.224347653798473,2.01115444052007
11.6,600,158.804440498352,150.864243087941,17.1561153212085,17.2136868007265,131.93054654294,127.575542601364,34.8506428540647,33.0479894145247,17.8807300873683,16.9866935829999,0,2.77149273486543E-06,87.2415792642289,2.05380981721093,5.55555555555556,0.107851397858184,1.92711590338351
11.61,600,158.804440498352,150.864235539887,17.0716077122977,17.2136876619636,132.102107692317,127.747679474136,34.8142116622404,33.0899320882279,17.8807300873683,16.9866935829999,0,1.92161273204761E-06,87.3049777523753,2.05380981721093,5.55555555555556,0.15555130365371,2.09613112120505
11.62,600,158.804440498352,150.864230306449,17.1139443604684,17.2136882591018,132.272823765624,127.919816352879,34.7776546450651,33.1317651386828,17.8807300873683,16.9866935829999,0,1.33234897248258E-06,87.3721113780634,2.05380981721093,5.55555555555556,0.0747786983891791,2.01145782486354
11.63,600,158.804440498352,150.864226677847,17.1140539937675,17.2136886731272,132.443963205404,128.091953235763,34.7409721287149,33.1734881851838,17.8807300873683,16.9866935829999,0,9.23783318285132E-07,87.439254676115,2.05380981721093,5.55555555555556,0.0518477631614278,2.01123855826545
11.64,600,158.804440498352,150.864224161959,17.1566063375034,17.2136889601915,132.615103741516,128.264090121517,34.7041644411787,33.2151008485611,17.8807300873683,16.9866935829999,0,6.40504580928791E-07,87.5101521413821,2.05380981721093,5.55555555555556,0.0249249485702371,1.92613387079363
11.65,600,158.804440498352,150.864222417569,17.0718792897462,17.2136891592273,132.786669801056,128.436227009262,34.6672319121345,33.2566027510899,17.8807300873683,16.9866935829999,0,4.44093444684768E-07,87.5735745893639,2.05380981721093,5.55555555555556,0.0359486137462953,2.09558796630805
11.66,600,158.804440498352,150.864221208098,17.114584803314,17.2136892972286,132.957388590138,128.608363898387,34.6301748728461,33.2979935164162,17.8807300873683,16.9866935829999,0,3.07911911079373E-07,87.6407647179217,2.05380981721093,5.55555555555556,0.0172816973030837,2.01017693917243
11.67,600,158.804440498352,150.864220369512,17.1147977658523,17.2136893929118,133.128534434346,128.780500788468,34.5929936560788,33.3392727694958,17.8807300873683,16.9866935829999,0,2.1349053014319E-07,87.7079736350329,2.05380981721093,5.55555555555556,0.0119822538784318,2.00975101409585
11.68,600,158.804440498352,150.864219788078,17.1574714467944,17.2136894592536,133.299682408179,128.952637679213,34.555688596028,33.3804401365445,17.8807300873683,16.9866935829999,0,1.48023527657415E-07,87.7789474242965,2.05380981721093,5.55555555555556,0.00576026897719153,1.92440365221156
11.69,600,158.804440498352,150.864219384942,17.0726918314182,17.2136895052517,133.471257118812,129.124774570418,34.5182600282609,33.4214952449966,17.8807300873683,16.9866935829999,0,1.02632018439408E-07,87.8424415585132,2.05380981721093,5.55555555555556,0.00830788813675252,2.09396288296403
11.7,600,158.804440498352,150.864219105428,17.115480741728,17.2136895371444,133.64198403331,129.296911461942,34.4807082896679,33.4624377234726,17.8807300873683,16.9866935829999,0,7.11598495684029E-08,87.9097107309573,2.05380981721093,5.55555555555556,0.00399387884663955,2.00838506234447
11.71,600,158.804440498352,150.864218911626,17.1157157389578,17.2136895592572,133.813138836901,129.469048353687,34.443033718422,33.5032672017517,17.8807300873683,16.9866935829999,0,4.93386380640004E-08,87.9770006359585,2.05380981721093,5.55555555555556,0.00276915336849441,2.00791506788479
