time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.37,600,450,383.684210577766,48.2354062405,48.6428640859673,59.9353504913437,43.3689105666742,12.3533853751448,2.5979174906356,50.6681583592068,45.6013425232861,0,-2.40007065332725,528.670498003249,2.05380981721093,5.55555555555556,-2.15941389019362,6.21967837954639
2.38,600,450,383.684210561112,48.2362094334833,48.6428640878675,60.4177045429672,43.8553391966803,12.3868338129368,2.64227537183376,50.6681583592068,45.6013425232861,0,-2.40007065520239,530.360939819955,2.05380981721093,5.55555555555556,-2.15962419047021,6.21807199357966
2.39,600,450,383.684210549849,48.2370113573282,48.6428640891526,60.9000666265204,44.3417678266993,12.4199044636625,2.68691561909662,50.6681583592068,45.6013425232861,0,-2.40007065647058,532.051582117648,2.05380981721093,5.55555555555556,-2.1597664193275,6.21646814588989
2.4,600,450,383.684210542232,48.2378119122336,48.6428640900217,61.3824367293119,44.828196456727,12.4525949432996,2.73183501531042,50.6681583592068,45.6013425232861,0,-2.40007065732826,533.742424554084,2.05380981721093,5.55555555555556,-2.15986261058399,6.21486703607904
2.41,600,450,383.68421053708,48.2386110317106,48.6428640906095,61.8648148376522,45.3146250867606,12.4849028953,2.77703032317142,50.6681583592068,45.6013425232861,0,-2.40007065790833,535.433466770398,2.05380981721093,5.55555555555556,-2.15992766600243,6.21326879712505
2.42,600,450,383.684210533596,48.2394086717976,48.6428640910071,62.3472009371871,45.8010537167981,12.5168259907475,2.82249828543234,50.6681583592068,45.6013425232861,0,-2.40007065830063,537.124708396739,2.05380981721093,5.55555555555556,-2.15997166384198,6.21167351695116
2.43,600,450,383.684210531239,48.2402048037664,48.642864091276,62.8295950131228,46.2874823468383,12.548361928515,2.8682356251477,50.6681583592068,45.6013425232861,0,-2.40007065856595,538.816149056075,2.05380981721093,5.55555555555556,-2.16000142016252,6.21008125301348
2.44,600,450,383.684210529646,48.2409994091898,48.6428640914578,63.3119970503779,46.7739109768804,12.5795084354216,2.91423904591868,50.6681583592068,45.6013425232861,0,-2.4000706587454,540.507788366766,2.05380981721093,5.55555555555556,-2.1600215447555,6.20849204216678
2.45,600,450,383.684210528568,48.3377952580839,48.6428640915808,63.7944070336871,47.2603396069237,12.6102632663893,2.96050523213776,50.6681583592068,45.6013425232861,0,-2.40007065886675,542.223626639142,2.05380981721093,5.55555555555556,-2.16004436026398,6.01490034437856
2.46,600,450,383.684210527839,48.2423945256654,48.642864091664,64.2777849754636,47.7467682369678,12.6406242045991,3.00703084923344,50.6681583592068,45.6013425232861,0,-2.40007065894883,543.915614728949,2.05380981721093,5.55555555555556,-2.16004436026398,6.20570180921557
2.47,600,450,383.684210527346,48.1471820786185,48.6428640917202,64.7602089099373,48.2331968670124,12.6705890616456,3.0538125439152,50.6681583592068,45.6013425232861,0,-2.40007065900434,545.583799707527,2.05380981721093,5.55555555555556,-2.16004436026398,6.39612670330923
2.48,600,450,383.684210527013,48.2441631453217,48.6428640917582,65.2416807199617,48.7196254970575,12.7001556776907,3.10084694441901,50.6681583592068,45.6013425232861,0,-2.40007065904187,547.276229952241,2.05380981721093,5.55555555555556,-2.16005479606779,6.20216456990292
2.49,600,450,383.684210526787,48.3409528339558,48.642864091784,65.7241223406315,49.2060541271028,12.7293219216161,3.14813066075348,50.6681583592068,45.6013425232861,0,-2.40007065906726,548.992857618572,2.05380981721093,5.55555555555556,-2.16005956939999,6.0085851926347
2.5,600,450,383.684210526635,48.2455458696633,48.6428640918014,66.207531858166,49.6924827571483,12.7580856911738,3.19566028494662,50.6681583592068,45.6013425232861,0,-2.40007065908443,550.685633544364,2.05380981721093,5.55555555555556,-2.16005956939999,6.19939912121976
2.51,600,450,383.684210526531,48.2463300212133,48.6428640918131,66.6899873060789,50.1789113871939,12.7864449131358,3.24343239129358,50.6681583592068,45.6013425232861,0,-2.40007065909604,552.37860550804,2.05380981721093,5.55555555555556,-2.16006087185355,6.19783081811963
2.52,600,450,383.684210526462,48.1511098069699,48.6428640918211,67.1724505955072,50.6653400172396,12.8143975434409,3.29144353660522,50.6681583592068,45.6013425232861,0,-2.4000706591039,554.047772418687,2.05380981721093,5.55555555555556,-2.16006087185355,6.38827124660644
2.53,600,450,383.684210526415,48.2480831634047,48.6428640918265,67.6539616828143,51.1517686472853,12.8419415673413,3.33969026045759,50.6681583592068,45.6013425232861,0,-2.40007065910921,555.7411826679,2.05380981721093,5.55555555555556,-2.16006234846179,6.19432453373687
2.54,600,450,383.684210526383,48.2488623114624,48.6428640918301,68.136442503664,51.6381972773311,12.8690749995459,3.38816908544246,50.6681583592068,45.6013425232861,0,-2.40007065911281,557.434787704124,2.05380981721093,5.55555555555556,-2.16006275136978,6.19276623762145
2.55,600,450,383.684210526361,48.2496399223788,48.6428640918326,68.6189311159942,52.1246259073769,12.8957958843624,3.43687651741886,50.6681583592068,45.6013425232861,0,-2.40007065911524,559.128587143073,2.05380981721093,5.55555555555556,-2.16006302386177,6.19121101578877
2.56,600,450,383.684210526346,48.2504159989915,48.6428640918342,69.1014275044333,52.6110545374227,12.9221022958377,3.48580904576562,50.6681583592068,45.6013425232861,0,-2.40007065911688,560.822580601171,2.05380981721093,5.55555555555556,-2.16006320815171,6.18965886256337
2.57,600,450,383.684210526337,48.2511905441961,48.6428640918354,69.5839316536384,53.0974831674685,12.9479923378955,3.53496314363503,50.6681583592068,45.6013425232861,0,-2.40007065911799,562.516767695565,2.05380981721093,5.55555555555556,-2.16006333278943,6.18810977215408
2.58,600,450,383.68421052633,48.2519635609255,48.6428640918361,70.0664435482954,53.5839117975144,12.9734641444729,3.58433526820748,50.6681583592068,45.6013425232861,0,-2.40007065911875,564.211148044138,2.05380981721093,5.55555555555556,-2.16006341708357,6.18656373869534
2.59,600,450,383.684210526325,48.2527350521356,48.6428640918367,70.5489631731195,54.0703404275602,12.9985158796539,3.63392186094721,50.6681583592068,45.6013425232861,0,-2.40007065911926,565.905721265509,2.05380981721093,5.55555555555556,-2.16006347409282,6.18502075627516
2.6,600,450,383.684210526322,48.2535050207962,48.642864091837,71.0314905128556,54.556769057606,13.0231457378015,3.68371934785912,50.6681583592068,45.6013425232861,0,-2.4000706591196,567.60048697904,2.05380981721093,5.55555555555556,-2.16006351264892,6.18348081895393
2.61,600,450,383.68421052632,48.2542734698845,48.6428640918372,71.514025552278,55.0431976876519,13.0473519436876,3.73372413974661,50.6681583592068,45.6013425232861,0,-2.40007065911983,569.29544480484,2.05380981721093,5.55555555555556,-2.16006353872492,6.18194392077724
2.62,600,450,383.684210526319,48.2550404023809,48.6428640918374,71.9965682761912,55.5296263176977,13.0711327526206,3.7839326324705,50.6681583592068,45.6013425232861,0,-2.40007065911999,570.990594363759,2.05380981721093,5.55555555555556,-2.16006355636046,6.18041005578446
2.63,600,450,383.684210526318,48.2558058212659,48.6428640918375,72.4791186694292,56.0160549477436,13.0944864505708,3.83434120720895,50.6681583592068,45.6013425232861,0,-2.4000706591201,572.685935277395,2.05380981721093,5.55555555555556,-2.16006356828761,6.17887921801459
2.64,600,450,383.684210526317,48.2565697295181,48.6428640918376,72.9616767168558,56.5024835777894,13.117411354294,3.88494623071845,50.6681583592068,45.6013425232861,0,-2.40007065912017,574.38146716809,2.05380981721093,5.55555555555556,-2.16006357635411,6.17735140151019
2.65,600,450,383.684210526317,48.2573321301132,48.6428640918376,73.4442424033648,56.9889122078353,13.1399058114522,3.93574405559577,50.6681583592068,45.6013425232861,0,-2.40007065912022,576.077189658929,2.05380981721093,5.55555555555556,-2.16006358180958,6.17582660032001
2.66,600,450,383.684210526316,48.2580930260228,48.6428640918377,73.9268157138796,57.4753408378811,13.1619682007333,3.98673102054097,50.6681583592068,45.6013425232861,0,-2.40007065912025,577.773102373742,2.05380981721093,5.55555555555556,-2.16006358549919,6.1743048085008
2.67,600,450,383.684210526316,48.2588524202139,48.6428640918377,74.4093966333533,57.961769467927,13.1835969319671,4.03790345062135,50.6681583592068,45.6013425232861,0,-2.40007065912027,579.469204937098,2.05380981721093,5.55555555555556,-2.16006358799453,6.17278602011849
2.68,600,450,383.684210526316,48.2596103156487,48.6428640918377,74.8919851467687,58.4481980979728,13.2047904462401,4.08925765753636,50.6681583592068,45.6013425232861,0,-2.40007065912029,581.165496974309,2.05380981721093,5.55555555555556,-2.16006358968215,6.17127022924901
2.69,600,450,383.684210526316,48.2603667152838,48.6428640918377,75.3745812391384,58.9346267280187,13.2255472160082,4.14078993988355,50.6681583592068,45.6013425232861,0,-2.4000706591203,582.861978111424,2.05380981721093,5.55555555555556,-2.16006359082352,6.16975742997882
2.7,600,450,383.684210526316,48.3571244462871,48.6428640918377,75.8571848955042,59.4210553580645,13.2458657452059,4.19249658342531,50.6681583592068,45.6013425232861,0,-2.4000706591203,584.582648680749,2.05380981721093,5.55555555555556,-2.1600635921175,5.97624196797215
2.71,600,450,383.684210526316,48.261685565279,48.6428640918377,76.3407561291584,59.9074839881104,13.2657445693548,4.24437386135667,50.6681583592068,45.6013425232861,0,-2.40007065912031,586.279459530356,2.05380981721093,5.55555555555556,-2.1600635921175,6.16711972998828
2.72,600,450,383.684210526316,48.262437869151,48.6428640918377,76.8233729740238,60.3939126181562,13.2851822556689,4.29641803457392,50.6681583592068,45.6013425232861,0,-2.40007065912031,587.976458455926,2.05380981721093,5.55555555555556,-2.16006359247057,6.16561512224428
2.73,600,450,383.684210526316,48.263188688257,48.6428640918377,77.3059973419278,60.8803412482021,13.3041774031577,4.34862535194412,50.6681583592068,45.6013425232861,0,-2.40007065912031,589.673645086269,2.05380981721093,5.55555555555556,-2.16006359270936,6.16411348403227
2.74,600,450,383.684210526316,48.2639380255272,48.6428640918377,77.7886292180228,61.3667698782479,13.3227286427272,4.40099205057549,50.6681583592068,45.6013425232861,0,-2.40007065912031,591.371019050925,2.05380981721093,5.55555555555556,-2.16006359287086,6.16261480949185
2.75,600,450,383.684210526316,48.2646858838861,48.6428640918377,78.2712685874902,61.8531985082938,13.3408346372786,4.45351435608863,50.6681583592068,45.6013425232861,0,-2.40007065912031,593.068579980167,2.05380981721093,5.55555555555556,-2.16006359298008,6.16111909277407
2.76,600,450,383.684210526316,48.2654322662524,48.6428640918377,78.7539154355411,62.3396271383396,13.3584940818048,4.5061884828886,50.6681583592068,45.6013425232861,0,-2.40007065912031,594.766327504996,2.05380981721093,5.55555555555556,-2.16006359305394,6.15962632804146
2.77,600,450,383.684210526316,48.1701743513204,48.6428640918377,79.2365697474154,62.8260557683855,13.3757057034841,4.55901063443775,50.6681583592068,45.6013425232861,0,-2.40007065912031,596.440260551624,2.05380981721093,5.55555555555556,-2.16006359305394,6.35014215790551
2.78,600,450,383.684210526316,48.2671100883293,48.6428640918377,79.7182714801617,63.3124843984313,13.3924682617722,4.61197700352936,50.6681583592068,45.6013425232861,0,-2.40007065912031,598.138427531963,2.05380981721093,5.55555555555556,-2.16006359313769,6.15627068388768
2.79,600,450,383.684210526316,48.2678516862228,48.6428640918377,80.2009425702565,63.7989130284772,13.4087805484916,4.6650837725621,50.6681583592068,45.6013425232861,0,-2.40007065912031,599.836779911771,2.05380981721093,5.55555555555556,-2.16006359316053,6.15478748810073
2.8,600,450,383.684210526316,48.2685918204794,48.6428640918377,80.68362107633,64.285341658523,13.4246413879185,4.71832711381514,50.6681583592068,45.6013425232861,0,-2.40007065912031,601.535317325139,2.05380981721093,5.55555555555556,-2.16006359317599,6.15330721958756
2.81,600,450,383.684210526316,48.2693304939877,48.6428640918377,81.166306983746,64.7717702885689,13.4400496368676,4.77170318972405,50.6681583592068,45.6013425232861,0,-2.40007065912031,603.23403940688,2.05380981721093,5.55555555555556,-2.16006359318644,6.15182987257086
2.82,600,450,383.684210526316,48.2700677096308,48.6428640918377,81.6490002778968,65.2581989186147,13.4550041847747,4.82520815315746,50.6681583592068,45.6013425232861,0,-2.40007065912031,604.932945792528,2.05380981721093,5.55555555555556,-2.16006359319351,6.1503554412847
2.83,600,450,383.684210526316,48.2708034702859,48.6428640918377,82.1317009442039,65.7446275486606,13.4695039537762,4.87883814769423,50.6681583592068,45.6013425232861,0,-2.40007065912031,606.632036118335,2.05380981721093,5.55555555555556,-2.16006359319829,6.14888391997453
2.84,600,450,383.684210526316,48.2715377788246,48.6428640918377,82.6144089681174,66.2310561787064,13.4835478987875,4.93258930790155,50.6681583592068,45.6013425232861,0,-2.40007065912031,608.331310021273,2.05380981721093,5.55555555555556,-2.16006359320153,6.14741530289716
2.85,600,450,383.684210526316,48.2722706381128,48.6428640918377,83.0971243351161,66.7174848087523,13.4971350075778,4.9864577596134,50.6681583592068,45.6013425232861,0,-2.40007065912031,610.030767139029,2.05380981721093,5.55555555555556,-2.16006359320371,6.1459495843207
2.86,600,450,383.684210526316,48.2730020510108,48.6428640918377,83.5798470307075,67.2039134387981,13.5102643008433,5.04043962020992,50.6681583592068,45.6013425232861,0,-2.40007065912031,611.730407110005,2.05380981721093,5.55555555555556,-2.16006359320519,6.14448675852463
2.87,600,450,383.684210526316,48.2737320203733,48.6428640918377,84.0625770404278,67.690342068844,13.5229348322776,5.09453099889716,50.6681583592068,45.6013425232861,0,-2.40007065912031,613.430229573318,2.05380981721093,5.55555555555556,-2.16006359320619,6.14302681979966
2.88,600,450,383.684210526316,48.2744605490493,48.6428640918377,84.5453143498415,68.1767706988898,13.53514568864,5.14872799698754,50.6681583592068,45.6013425232861,0,-2.40007065912031,615.130234168796,2.05380981721093,5.55555555555556,-2.16006359320687,6.1415697624478
2.89,600,450,383.684210526316,48.275187639882,48.6428640918377,85.0280589445418,68.6631993289357,13.5468959898214,5.20302670818088,50.6681583592068,45.6013425232861,0,-2.40007065912031,616.830420536978,2.05380981721093,5.55555555555556,-2.16006359320733,6.1401155807823
2.9,600,450,383.684210526316,48.2759132957093,48.6428640918377,85.5108108101503,69.1496279589815,13.5581848889077,5.25742321884592,50.6681583592068,45.6013425232861,0,-2.40007065912031,618.530788319113,2.05380981721093,5.55555555555556,-2.16006359320764,6.13866426912763
2.91,600,450,383.684210526316,48.2766375193634,48.6428640918377,85.9935699323169,69.6360565890274,13.5690115722408,5.31191360830241,50.6681583592068,45.6013425232861,0,-2.40007065912031,620.231337157157,2.05380981721093,5.55555555555556,-2.16006359320784,6.13721582181946
2.92,600,450,383.684210526316,48.2773603136708,48.6428640918377,86.4763362967198,70.1224852190732,13.5793752594769,5.36649394910368,50.6681583592068,45.6013425232861,0,-2.40007065912031,621.932066693774,2.05380981721093,5.55555555555556,-2.16006359320799,6.13577023320465
2.93,600,450,383.684210526316,48.2780816814526,48.6428640918377,86.9591098890657,70.6089138491191,13.5892752036437,5.42116030731976,50.6681583592068,45.6013425232861,0,-2.40007065912031,623.632976572332,2.05380981721093,5.55555555555556,-2.16006359320809,6.1343274976412
2.94,600,450,383.684210526316,48.278801625524,48.6428640918377,87.4418906950892,71.0953424791649,13.598710691193,5.47590874282086,50.6681583592068,45.6013425232861,0,-2.40007065912031,625.334066436904,2.05380981721093,5.55555555555556,-2.16006359320815,6.13288760949825
2.95,600,450,383.684210526316,48.2795201486951,48.6428640918377,87.9246787005533,71.5817711092108,13.6076810420533,5.53073530956142,50.6681583592068,45.6013425232861,0,-2.40007065912031,627.035335932265,2.05380981721093,5.55555555555556,-2.1600635932082,6.13145056315606
2.96,600,450,383.684210526316,48.3762400779891,48.6428640918377,88.407473891249,72.0681997392566,13.6161856096778,5.58563605586447,50.6681583592068,45.6013425232861,0,-2.40007065912031,628.760785409409,2.05380981721093,5.55555555555556,-2.16006359320825,5.93801070456803
2.97,600,450,383.684210526316,48.2807634698722,48.6428640918377,88.8912362812159,72.5546283693025,13.6242237810919,5.6406070247065,50.6681583592068,45.6013425232861,0,-2.40007065912031,630.462365735057,2.05380981721093,5.55555555555556,-2.16006359320825,6.12896392080193
2.98,600,450,383.684210526316,48.2814781210962,48.6428640918377,89.3740439051231,73.0410569993483,13.6317949769366,5.69564425400262,50.6681583592068,45.6013425232861,0,-2.40007065912031,632.164124723508,2.05380981721093,5.55555555555556,-2.16006359320826,6.12753461835401
2.99,600,450,383.684210526316,48.2821913618658,48.6428640918377,89.8568586755423,73.5274856293942,13.6388986515107,5.75074377689218,50.6681583592068,45.6013425232861,0,-2.40007065912031,633.866062022146,2.05380981721093,5.55555555555556,-2.16006359320827,6.12610813681465
3,600,450,383.684210526316,48.2829031949649,48.6428640918377,90.339680578369,74.01391425944,13.6455342928103,5.80590162202464,50.6681583592068,45.6013425232861,0,-2.40007065912031,635.568177279056,2.05380981721093,5.55555555555556,-2.16006359320827,6.12468447061643
3.01,600,450,383.684210526316,48.2836136231717,48.6428640918377,90.8225095995266,74.5003428894859,13.651701422565,5.86111381384584,50.6681583592068,45.6013425232861,0,-2.40007065912031,637.270470143013,2.05380981721093,5.55555555555556,-2.16006359320828,6.12326361420292
3.02,600,450,383.684210526316,48.1883198250398,48.6428640918377,91.3053457249661,74.9867715195317,13.6573995962733,5.91637637288452,50.6681583592068,45.6013425232861,0,-2.40007065912031,638.94893955797,2.05380981721093,5.55555555555556,-2.16006359320828,6.31385121046662
3.03,600,450,383.684210526316,48.2852197496693,48.6428640918377,91.7872289124456,75.4732001495776,13.6626284032337,5.97168531603916,50.6681583592068,45.6013425232861,0,-2.40007065912031,640.651633953543,2.05380981721093,5.55555555555556,-2.16006359320828,6.12005136120764
3.04,600,450,383.684210526316,48.2859256058634,48.6428640918377,92.2700810991497,75.9596287796234,13.667387466575,6.02703665686507,50.6681583592068,45.6013425232861,0,-2.40007065912031,642.35450481316,2.05380981721093,5.55555555555556,-2.16006359320828,6.1186396488196
3.05,600,450,383.684210526316,48.2866300689612,48.6428640918377,92.7529403444155,76.4460574096693,13.6716764432832,6.08242640586169,50.6681583592068,45.6013425232861,0,-2.40007065912031,644.057551788548,2.05380981721093,5.55555555555556,-2.16006359320828,6.11723072262392
3.06,600,450,383.684210526316,48.2873331417123,48.6428640918377,93.2358066343123,76.9324860397151,13.6754950242263,6.13785057076017,50.6681583592068,45.6013425232861,0,-2.40007065912031,645.76077453212,2.05380981721093,5.55555555555556,-2.16006359320828,6.11582457712169
3.07,600,450,383.684210526316,48.2880348268607,48.6428640918377,93.7186799549363,77.418914669761,13.6788429341764,6.19330515681109,50.6681583592068,45.6013425232861,0,-2.40007065912031,647.464172696974,2.05380981721093,5.55555555555556,-2.16006359320828,6.11442120682487
3.08,600,450,383.684210526316,48.288735127145,48.6428640918377,94.2015602924117,77.9053432998068,13.6817199318297,6.2487861670724,50.6681583592068,45.6013425232861,0,-2.40007065912031,649.167745936896,2.05380981721093,5.55555555555556,-2.16006359320828,6.11302060625625
3.09,600,450,383.684210526316,48.2894340452985,48.6428640918377,94.6844476328898,78.3917719298527,13.6841258098238,6.30428960269751,50.6681583592068,45.6013425232861,0,-2.40007065912031,650.871493906353,2.05380981721093,5.55555555555556,-2.16006359320828,6.1116227699494
3.1,600,450,383.684210526316,48.2901315840488,48.6428640918377,95.1673419625492,78.8782005598985,13.6860603947528,6.35981146322348,50.6681583592068,45.6013425232861,0,-2.40007065912031,652.575416260493,2.05380981721093,5.55555555555556,-2.16006359320828,6.11022769244872
3.11,600,450,383.684210526316,48.2908277461185,48.6428640918377,95.6502432675961,79.3646291899444,13.6875235471796,6.41534774685939,50.6681583592068,45.6013425232861,0,-2.40007065912031,654.279512655147,2.05380981721093,5.55555555555556,-2.16006359320828,6.10883536830935
3.12,600,450,383.684210526316,48.2915225342246,48.6428640918377,96.1331515342634,79.8510578199902,13.6885151616462,6.47089445077477,50.6681583592068,45.6013425232861,0,-2.40007065912031,655.983782746823,2.05380981721093,5.55555555555556,-2.16006359320828,6.10744579209718
3.13,600,450,383.684210526316,48.2922159510787,48.6428640918377,96.6160667488116,80.3374864500361,13.689035166681,6.52644757138807,50.6681583592068,45.6013425232861,0,-2.40007065912031,657.688226192709,2.05380981721093,5.55555555555556,-2.16006359320828,6.10605895838884
3.14,600,450,383.684210526316,48.2929079993873,48.6428640918377,97.0989888975283,80.8239150800819,13.6890835248041,6.58200310465529,50.6681583592068,45.6013425232861,0,-2.40007065912031,659.392842650668,2.05380981721093,5.55555555555556,-2.16006359320828,6.10467486177165
3.15,600,450,383.684210526316,48.2935986818513,48.6428640918377,97.5819179667278,81.3103437101278,13.6886602325301,6.63755704635849,50.6681583592068,45.6013425232861,0,-2.40007065912031,661.097631779239,2.05380981721093,5.55555555555556,-2.16006359320828,6.10329349684362
3.16,600,450,383.684210526316,48.2942880011665,48.6428640918377,98.0648539427519,81.7967723401736,13.6877653203681,6.69310539239449,50.6681583592068,45.6013425232861,0,-2.40007065912031,662.802593237636,2.05380981721093,5.55555555555556,-2.16006359320828,6.1019148582134
3.17,600,450,383.684210526316,48.294975960023,48.6428640918377,98.547796811969,82.2832009702195,13.6863988528199,6.74864413906339,50.6681583592068,45.6013425232861,0,-2.40007065912031,664.507726685742,2.05380981721093,5.55555555555556,-2.16006359320828,6.10053894050031
3.18,600,450,383.684210526316,48.295662561106,48.6428640918377,99.0307465607744,82.7696296002653,13.6845609283748,6.80416928335719,50.6681583592068,45.6013425232861,0,-2.40007065912031,666.213031784116,2.05380981721093,5.55555555555556,-2.16006359320828,6.09916573833428
3.19,600,450,383.684210526316,48.2963478070952,48.6428640918377,99.5137031755905,83.2560582303112,13.682251679503,6.85967682324828,50.6681583592068,45.6013425232861,0,-2.40007065912031,667.918508193983,2.05380981721093,5.55555555555556,-2.16006359320828,6.09779524635583
3.2,600,450,383.684210526316,48.2970317006651,48.6428640918377,99.9966666428664,83.742486860357,13.6794712726459,6.91516275797792,50.6681583592068,45.6013425232861,0,-2.40007065912031,669.624155577238,2.05380981721093,5.55555555555556,-2.16006359320828,6.09642745921606
3.21,600,450,383.684210526316,48.2977142444848,48.6428640918377,100.479636949078,84.2289154904029,13.6762199082038,6.97062308834456,50.6681583592068,45.6013425232861,0,-2.40007065912031,671.329973596445,2.05380981721093,5.55555555555556,-2.16006359320828,6.09506237157664
3.22,600,450,383.684210526316,48.3943982654373,48.6428640918377,100.962614080727,84.7153441204487,13.6724978205221,7.02605381699214,50.6681583592068,45.6013425232861,0,-2.40007065912031,673.05996262035,2.05380981721093,5.55555555555556,-2.16006359320828,5.90169432967179
3.23,600,450,383.684210526316,48.2988858198484,48.6428640918377,101.446558052565,85.2017727504946,13.6683052778736,7.08145094869816,50.6681583592068,45.6013425232861,0,-2.40007065912031,674.766073533391,2.05380981721093,5.55555555555556,-2.16006359320828,6.0927192208496
3.24,600,450,383.684210526316,48.2995647043301,48.6428640918377,101.929546899968,85.6882013805404,13.6636425824398,7.13681049066163,50.6681583592068,45.6013425232861,0,-2.40007065912031,676.472354167548,2.05380981721093,5.55555555555556,-2.16006359320828,6.09136145188605
3.25,600,450,383.684210526316,48.3002422489478,48.6428640918377,102.412542536215,86.1746300105863,13.6585100702891,7.1921284527909,50.6681583592068,45.6013425232861,0,-2.40007065912031,678.178804187857,2.05380981721093,5.55555555555556,-2.16006359320828,6.09000636265071
3.26,600,450,383.684210526316,48.3009184563458,48.6428640918377,102.895544947909,86.6610586406321,13.6529081113521,7.24740084799122,50.6681583592068,45.6013425232861,0,-2.40007065912031,679.885423260011,2.05380981721093,5.55555555555556,-2.16006359320828,6.08865394785481
3.27,600,450,383.684210526316,48.2055905049442,48.6428640918377,103.378554121676,87.147487270678,13.6468371093953,7.30262369245212,50.6681583592068,45.6013425232861,0,-2.40007065912031,681.568210344847,2.05380981721093,5.55555555555556,-2.16006359320828,6.27930985065795
3.28,600,450,383.684210526316,48.3024563437097,48.6428640918377,103.860610015951,87.6339159007238,13.640297501992,7.35779300593456,50.6681583592068,45.6013425232861,0,-2.40007065912031,683.275213888833,2.05380981721093,5.55555555555556,-2.16006359320828,6.08557817312684
3.29,600,450,383.684210526316,48.3031281813126,48.6428640918377,104.343634568591,88.1203445307697,13.6332897604905,7.41290481205776,50.6681583592068,45.6013425232861,0,-2.40007065912031,684.982385392217,2.05380981721093,5.55555555555556,-2.16006359320828,6.08423449792118
3.3,600,450,383.684210526316,48.3037986929592,48.6428640918377,104.826665839608,88.6067731608155,13.6258143899805,7.46795513858587,50.6681583592068,45.6013425232861,0,-2.40007065912031,686.689724523508,2.05380981721093,5.55555555555556,-2.16006359320828,6.08289347462792
3.31,600,450,383.684210526316,48.3044678812666,48.6428640918377,105.309703815741,89.0932017908614,13.6178719292565,7.52294001771423,50.6681583592068,45.6013425232861,0,-2.40007065912031,688.397230951873,2.05380981721093,5.55555555555556,-2.16006359320828,6.08155509801317
3.32,600,450,383.684210526316,48.3051357488465,48.6428640918377,105.792748483756,89.5796304209073,13.6094629507789,7.57785548635536,50.6681583592068,45.6013425232861,0,-2.40007065912031,690.104904347128,2.05380981721093,5.55555555555556,-2.16006359320828,6.0802193628534
3.33,600,450,383.684210526316,48.3058022983055,48.6428640918377,106.275799830448,90.0660590509531,13.6005880606328,7.63269758642463,50.6681583592068,45.6013425232861,0,-2.40007065912031,691.812744379745,2.05380981721093,5.55555555555556,-2.16006359320828,6.07888626393534
3.34,600,450,383.684210526316,48.3064675322451,48.6428640918377,106.758857842634,90.552487680999,13.5912478984843,7.68746236512547,50.6681583592068,45.6013425232861,0,-2.40007065912031,693.520750720843,2.05380981721093,5.55555555555556,-2.16006359320828,6.07755579605605
3.35,600,450,383.684210526316,48.3071314532617,48.6428640918377,107.241922507159,91.0389163110448,13.5814431375345,7.74214587523438,50.6681583592068,45.6013425232861,0,-2.40007065912031,695.228923042191,2.05380981721093,5.55555555555556,-2.16006359320828,6.07622795402284
3.36,600,450,383.684210526316,48.3077940639465,48.6428640918377,107.724993810894,91.5253449410907,13.571174484471,7.79674417538532,50.6681583592068,45.6013425232861,0,-2.40007065912031,696.937261016207,2.05380981721093,5.55555555555556,-2.16006359320828,6.07490273265327
3.37,600,450,383.684210526316,48.3084553668856,48.6428640918377,108.208071740736,92.0117735711365,13.5604426794165,7.85125333035388,50.6681583592068,45.6013425232861,0,-2.40007065912031,698.645764315954,2.05380981721093,5.55555555555556,-2.16006359320828,6.07358012677513
3.38,600,450,383.684210526316,48.30911536466,48.6428640918377,108.691156283607,92.4982022011824,13.5492484958763,7.90566941134084,50.6681583592068,45.6013425232861,0,-2.40007065912031,700.354432615141,2.05380981721093,5.55555555555556,-2.16006359320828,6.07226013122642
3.39,600,450,383.684210526316,48.3097740598455,48.6428640918377,109.174247426455,92.9846308312282,13.5375927406816,7.95998849625541,50.6681583592068,45.6013425232861,0,-2.40007065912031,702.06326558812,2.05380981721093,5.55555555555556,-2.16006359320828,6.07094274085532
3.4,600,450,383.684210526316,48.3104314550131,48.6428640918377,109.657345156256,93.4710594612741,13.5254762539323,8.01420666999785,50.6681583592068,45.6013425232861,0,-2.40007065912031,703.772262909888,2.05380981721093,5.55555555555556,-2.16006359320828,6.06962795052019
3.41,600,450,383.684210526316,48.3110875527284,48.6428640918377,110.140449460008,93.9574880913199,13.5128999089355,8.0683200247417,50.6681583592068,45.6013425232861,0,-2.40007065912031,705.481424256081,2.05380981721093,5.55555555555556,-2.16006359320828,6.06831575508953
3.42,600,450,383.684210526316,48.3117423555522,48.6428640918377,110.623560324737,94.4439167213658,13.4998646121433,8.12232466021545,50.6681583592068,45.6013425232861,0,-2.40007065912031,707.190749302976,2.05380981721093,5.55555555555556,-2.16006359320828,6.06700614944197
3.43,600,450,383.684210526316,48.31239586604,48.6428640918377,111.106677737494,94.9303453514116,13.4863713030872,8.17621668398361,50.6681583592068,45.6013425232861,0,-2.40007065912031,708.90023772749,2.05380981721093,5.55555555555556,-2.16006359320828,6.06569912846625
