time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
13.534,500,-180,-165.030635408916,-9.48714404707849,-9.38561642951385,-48.733809069422,-46.5432349768495,35.3361432537466,-7.41725222981369,-14.4288534097164,-13.9072923339679,4.29522173787502,4.61640525727958,energy,0.513452454302732,2.77777777777778
13.536,500,-180,-165.061343970695,-9.489000167311,-9.38742114984748,-48.7527833584173,-46.5620098200409,35.3396490005984,-7.42156197916535,-14.4306850533883,-13.9099376701438,4.29705338154692,4.61732176426528,energy,0.513452454302732,2.77777777777778
13.538,500,-180,-165.092004277418,-9.49085163970912,-9.38922263265488,-48.7717613596534,-46.5807882661982,35.3431532729768,-7.42587292750188,-14.4325121105165,-13.9125784531561,4.29888043867518,4.61823643474828,energy,0.513452454302732,2.77777777777778
13.54,500,-180,-165.122616699099,-9.4926984525764,-9.39102090765432,-48.7907430638344,-46.5995703089056,35.3466560703079,-7.43018507445213,-14.4343345695589,-13.9152147227467,4.30070289771759,4.61914928763947,energy,0.513452454302732,2.77777777777778
13.542,500,-180,-165.153181597165,-9.49454059464446,-9.39281600403606,-48.8097284616413,-46.6183559418059,35.3501573920168,-7.43449841964503,-14.4361524193957,-13.9178465178948,4.30252074755436,4.62006034157036,energy,0.513452454302732,2.77777777777778
13.544,500,-180,-165.183699324522,-9.49637805507202,-9.39460795046474,-48.8287175437325,-46.6371451585993,35.3536572375287,-7.43881296270956,-14.4379656493285,-13.9204738768209,4.30433397748719,4.62096961489362,energy,0.513452454302732,2.77777777777778
13.546,500,-180,-165.214170225623,-9.49821082344386,-9.39639677508177,-48.8477103007448,-46.6559379530421,35.3571556062681,-7.44312870327473,-14.4397742490795,-13.9230968369912,4.30614257723819,4.62187712568364,energy,0.513452454302732,2.77777777777778
13.548,500,-180,-165.244594636528,-9.50003888976961,-9.39818250550783,-48.8667067232939,-46.6747343189459,35.3606524976593,-7.44744564096963,-14.4415782087901,-13.9257154351221,4.30794653694873,4.62278289173708,energy,0.513452454302732,2.77777777777778
13.55,500,-180,-165.274972884974,-9.50186224448251,-9.3999651688455,-48.8857068019759,-46.6935342501765,35.3641479111259,-7.45176377542332,-14.4433775190196,-13.9283297071841,4.30974584717822,4.62368693057363,energy,0.513452454302732,2.77777777777778
13.552,500,-180,-165.305305290445,-9.50368087843812,-9.40174479168185,-48.9047105273675,-46.712337740653,35.3676418460914,-7.45608310626492,-14.4451721707442,-13.930939688407,4.31154049890279,4.62458925943663,energy,0.513452454302732,2.77777777777778
13.554,500,-180,-165.335592164238,-9.50549478291286,-9.40352140009119,-48.9237178900272,-46.7311447843464,35.371134301979,-7.46040363312352,-14.4469621553553,-13.9335454132837,4.31333048351392,4.62548989529388,energy,0.513452454302732,2.77777777777778
13.556,500,-180,-165.365833809532,-9.50730394960255,-9.40529501963792,-48.942728880496,-46.7499553752792,35.3746252782115,-7.46472535562821,-14.4487474646583,-13.9361469155758,4.31511579281692,4.62638885483846,energy,0.513452454302732,2.77777777777778
13.558,500,-180,-165.39603052146,-9.5091083706208,-9.40706567537934,-48.9617434892983,-46.7687695075236,35.3781147742111,-7.46904827340807,-14.4505280908708,-13.9387442283179,4.3168964190294,4.62728615448956,energy,0.513452454302732,2.77777777777778
13.56,500,-180,-165.426182587178,-9.51090803849737,-9.40883339186864,-48.9807617069429,-46.7875871752011,35.3816027894001,-7.47337238609212,-14.452304026621,-13.9413373838225,4.31867235477963,4.62818181039341,energy,0.513452454302732,2.77777777777778
13.562,500,-180,-165.456290285939,-9.51270294617643,-9.41059819315788,-48.9997835239234,-46.8064083724814,35.3850893232002,-7.47769769330934,-14.4540752649462,-13.9439264136852,4.32044359310483,4.62907583842426,energy,0.513452454302732,2.77777777777778
13.564,500,-180,-165.486353889163,-9.51449308701474,-9.41236010280108,-49.0188089307194,-46.8252330935811,35.388574375033,-7.48202419468868,-14.4558417992907,-13.9465113487896,4.32221012744935,4.6299682541853,energy,0.513452454302732,2.77777777777778
13.566,500,-180,-165.516373660511,-9.51627845477973,-9.41411914385737,-49.0378379177973,-46.8440613327631,35.3920579443197,-7.48635188985899,-14.4576036235042,-13.9490922193125,4.32397195166283,4.63085907300981,energy,0.513452454302732,2.77777777777778
13.568,500,-180,-165.546349855958,-9.51805904364759,-9.41587533889417,-49.0568704756108,-46.8628930843353,35.3955400304815,-7.49068077844906,-14.4593607318396,-13.9516690547292,4.32572905999824,4.63174830996217,energy,0.513452454302732,2.77777777777778
13.57,500,-180,-165.576282723868,-9.51983484820115,-9.41762870999049,-49.0759065946023,-46.88172834265,35.3990206329389,-7.49501086008758,-14.4611131189512,-13.9542418838188,4.32748144710986,4.63263597983904,energy,0.513452454302732,2.77777777777778
13.572,500,-180,-165.606172505069,-9.52160586342782,-9.41937927874021,-49.094946265203,-46.9005671021022,35.4024997511125,-7.49934213440315,-14.4628607798925,-13.9568107346693,4.32922910805119,4.6335220971705,energy,0.513452454302732,2.77777777777778
13.574,500,-180,-165.636019432926,-9.52337208471734,-9.42112706625551,-49.1139894778344,-46.9194093571297,35.4059773844227,-7.50367460102423,-14.4646037101141,-13.9593756346837,4.33097203827277,4.63440667622129,energy,0.513452454302732,2.77777777777778
13.576,500,-180,-165.66582373342,-9.52513350785956,-9.42287209317025,-49.1330362229085,-46.9382551022112,35.4094535322895,-7.50800825957919,-14.4663419054613,-13.9619366105847,4.33271023361997,4.63528973099209,energy,0.513452454302732,2.77777777777778
13.578,500,-180,-165.695585625223,-9.52689012904208,-9.42461437964353,-49.152086490829,-46.9571043318657,35.4129281941328,-7.51234310969624,-14.468075362172,-13.9644936884211,4.33444369033066,4.63617127522074,energy,0.513452454302732,2.77777777777778
13.58,500,-180,-165.725305319774,-9.52864194484785,-9.42635394536317,-49.1711402719921,-46.9759570406519,35.4164013693724,-7.51667915100346,-14.4698040768742,-13.9670468935728,4.33617240503285,4.63705132238365,energy,0.513452454302732,2.77777777777778
13.582,500,-180,-165.754983021359,-9.53038895225269,-9.42809080954936,-49.190197556787,-46.9948132231666,35.4198730574278,-7.52101638312878,-14.4715280465836,-13.969596250757,4.33789637474224,4.63792988569715,energy,0.513452454302732,2.77777777777778
13.584,500,-180,-165.784618927184,-9.53213114862276,-9.42982499095829,-49.2092583355969,-47.0136728740443,35.4233432577184,-7.52535480569993,-14.4732472687011,-13.9721417840337,4.33961559685972,4.63880697811888,energy,0.513452454302732,2.77777777777778
13.586,500,-180,-165.81421322746,-9.53386853171194,-9.43155650788582,-49.2283225987996,-47.0325359879561,35.4268119696635,-7.5296944183445,-14.4749617410102,-13.9746835168117,4.34133006916881,4.63968261234923,energy,0.513452454302732,2.77777777777778
13.588,500,-180,-165.843766105475,-9.53560109965917,-9.43328537817125,-49.2473903367687,-47.0514025596085,35.4302791926821,-7.53403522068987,-14.4766714616743,-13.9772214718545,4.34303978983296,4.64055680083289,energy,0.513452454302732,2.77777777777778
13.59,500,-180,-165.873277737678,-9.53732885098573,-9.43501161920113,-49.2664615398738,-47.0702725837432,35.4337449261934,-7.53837721236323,-14.4783764292343,-13.9797556712862,4.34474475739297,4.64142955576026,energy,0.513452454302732,2.77777777777778
13.592,500,-180,-165.902748293754,-9.5390517845924,-9.43673524791302,-49.2855361984818,-47.0891460551355,35.4372091696163,-7.54272039299155,-14.4800766426055,-13.9822861365975,4.34644497076412,4.64230088906908,energy,0.513452454302732,2.77777777777778
13.594,500,-180,-165.932177936709,-9.54076989975668,-9.43845628079946,-49.3046143029572,-47.1080229685937,35.4406719223694,-7.5470647622016,-14.4817721010748,-13.9848128886518,4.34814042923341,4.64317081244597,energy,0.513452454302732,2.77777777777778
13.596,500,-180,-165.961566822944,-9.54248319612979,-9.4401747339118,-49.323695843663,-47.1269033189583,35.4441331838717,-7.5514103196199,-14.4834628042981,-13.9873359476914,4.3498311324567,4.64403933732807,energy,0.513452454302732,2.77777777777778
13.598,500,-180,-165.990915102342,-9.54419167373379,-9.44189062286422,-49.3427808109617,-47.1457871011009,35.4475929535417,-7.55575706487274,-14.4851487522971,-13.9898553333436,4.35151708045572,4.64490647490463,energy,0.513452454302732,2.77777777777778
13.6,500,-180,-166.02022291834,-9.54589533295849,-9.44360396283768,-49.3618691952159,-47.1646743099237,35.4510512307981,-7.56010499758617,-14.4868299454565,-13.9923710646269,4.35319827361516,4.64577223611876,energy,0.513452454302732,2.77777777777778
13.602,500,-180,-166.04949040802,-9.54759417455839,-9.44531476858399,-49.3809609867886,-47.1835649403581,35.4545080150595,-7.56445411738597,-14.4885063845209,-13.994883159957,4.35487471267957,4.64663663166906,energy,0.513452454302732,2.77777777777778
13.604,500,-180,-166.078717702182,-9.54928819964957,-9.44702305442984,-49.4000561760447,-47.2024589873644,35.4579633057445,-7.56880442389764,-14.4901780705917,-13.9973916371538,4.35654639875031,4.64749967201142,energy,0.513452454302732,2.77777777777778
13.606,500,-180,-166.107904925429,-9.55097740970648,-9.44872883428093,-49.4191547533511,-47.2213564459305,35.4614171022715,-7.57315591674641,-14.4918450051237,-13.9998965134471,4.35821333328238,4.64836136736069,energy,0.513452454302732,2.77777777777778
13.608,500,-180,-166.137052196248,-9.55266180655871,-9.4504321216261,-49.4382567090778,-47.2402573110715,35.4648694040591,-7.57750859555723,-14.4935071899226,-14.0023978054829,4.35987551808125,4.64922172769257,energy,0.513452454302732,2.77777777777778
13.61,500,-180,-166.166159627091,-9.55434139238773,-9.45213292954148,-49.4573620335984,-47.2591615778285,35.4683202105258,-7.58186245995474,-14.495164627141,-14.0048955293305,4.36153295529963,4.65008076274533,energy,0.513452454302732,2.77777777777778
13.612,500,-180,-166.195227324457,-9.55601616972355,-9.45383127069471,-49.4764707172908,-47.278069241268,35.4717695210902,-7.58621750956328,-14.4968173192755,-14.0073897004884,4.36318564743415,4.65093848202172,energy,0.513452454302732,2.77777777777778
13.614,500,-180,-166.224255388976,-9.55768614144132,-9.45552715734915,-49.495582750538,-47.2969802964809,35.475217335171,-7.59057374400686,-14.4984652691634,-14.0098803338906,4.36483359732206,4.65179489479077,energy,0.513452454302732,2.77777777777778
13.616,500,-180,-166.253243915487,-9.55935131075798,-9.45722060136812,-49.5146981237288,-47.315894738582,35.4786636521867,-7.59493116290917,-14.5001084799792,-14.0123674439138,4.36647680813786,4.65265001008972,energy,0.513452454302732,2.77777777777778
13.618,500,-180,-166.282192993124,-9.56101168122871,-9.45891161421922,-49.5338168272584,-47.334812562709,35.482108471556,-7.59928976589356,-14.5017469552312,-14.0148510443835,4.36811528338987,4.65350383672592,energy,0.513452454302732,2.77777777777778
13.62,500,-180,-166.311102705397,-9.5626672567435,-9.4606002069786,-49.5529388515291,-47.3537337640217,35.4855517926977,-7.60364955258305,-14.5033806987581,-14.0173311485803,4.36974902691678,4.65435638327875,energy,0.513452454302732,2.77777777777778
13.622,500,-180,-166.339973130274,-9.56431804152358,-9.4622863903353,-49.572064186951,-47.3726583377012,35.4889936150306,-7.60801052260029,-14.5050097147255,-14.019807769247,4.37137804288415,4.65520765810158,energy,0.513452454302732,2.77777777777778
13.624,500,-180,-166.368804340263,-9.56596404011786,-9.46397017459561,-49.5911928239426,-47.3915862789494,35.4924339379738,-7.61237267556756,-14.5066340076222,-14.0222809185952,4.37300233578089,4.65605766932373,energy,0.513452454302732,2.77777777777778
13.626,500,-180,-166.397596402496,-9.56760525739927,-9.46565156968742,-49.6103247529316,-47.410517582988,35.4958727609461,-7.61673601110679,-14.508253582257,-14.0247506083115,4.37462191041569,4.65690642485251,energy,0.513452454302732,2.77777777777778
13.628,500,-180,-166.426349378811,-9.56924169856115,-9.46733058516464,-49.6294599643553,-47.4294522450577,35.4993100833667,-7.62110052883951,-14.5098684437548,-14.0272168495644,4.3762367719134,4.65775393237518,energy,0.513452454302732,2.77777777777778
13.63,500,-180,-166.455063325832,-9.57087336911355,-9.4690072302116,-49.6485984486614,-47.4483902604176,35.502745904655,-7.62546622838687,-14.5114785975528,-14.029679653011,4.3778469257114,4.658600199361,energy,0.513452454302732,2.77777777777778
13.632,500,-180,-166.483738295055,-9.57250027487951,-9.47068151364748,-49.6677401963088,-47.4673316243446,35.5061802242303,-7.62983310936962,-14.5130840493973,-14.0321390288039,4.37945237755595,4.65944523306331,energy,0.513452454302732,2.77777777777778
13.634,500,-180,-166.512374332928,-9.57412242199131,-9.47235344393073,-49.6868851977679,-47.4862763321323,35.5096130415122,-7.63420117140809,-14.5146848053398,-14.0345949865975,4.38105313349847,4.66028904052156,energy,0.513452454302732,2.77777777777778
13.636,500,-180,-166.540971480936,-9.57573981688667,-9.47402302916361,-49.7060334435214,-47.5052243790906,35.5130443559204,-7.63857041412222,-14.5162808717331,-14.0370475355548,4.38264919989179,4.66113162856341,energy,0.513452454302732,2.77777777777778
13.638,500,-180,-166.56952977568,-9.57735246630501,-9.47569027709658,-49.7251849240648,-47.5241757605449,35.5164741668747,-7.64294083713151,-14.5178722552278,-14.0394966843544,4.38424058338643,4.66197300380684,energy,0.513452454302732,2.77777777777778
13.64,500,-180,-166.59804924896,-9.57896037728352,-9.47735519513283,-49.7443396299072,-47.5431304718355,35.5199024737953,-7.64731244005504,-14.5194589627682,-14.041942441197,4.3858272909268,4.66281317266227,energy,0.513452454302732,2.77777777777778
13.642,500,-180,-166.626529927859,-9.58056355715336,-9.47901779033278,-49.7634975515718,-47.5620885083166,35.5233292761025,-7.65168522251142,-14.5210410015888,-14.0443848138123,4.38740932974739,4.66365214133464,energy,0.513452454302732,2.77777777777778
13.644,500,-180,-166.654971834824,-9.58216201353577,-9.48067806941862,-49.7826586795962,-47.5810498653561,35.5267545732165,-7.65605918411885,-14.5226183792103,-14.0468238094657,4.38898670736893,4.66448991582565,energy,0.513452454302732,2.77777777777778
13.646,500,-180,-166.683374987748,-9.58375575433813,-9.48233603877876,-49.8018230045335,-47.6000145383344,35.5301783645582,-7.66043432449506,-14.5241911034359,-14.049259434965,4.39055943159453,4.66532650193583,energy,0.513452454302732,2.77777777777778
13.648,500,-180,-166.711739400049,-9.58534478775007,-9.48399170447245,-49.8209905169526,-47.6189825226443,35.5336006495483,-7.66481064325731,-14.5257591823472,-14.0516916966673,4.39212751050582,4.66616190526677,energy,0.513452454302732,2.77777777777778
13.65,500,-180,-166.740065080756,-9.58692912223947,-9.48564507223427,-49.8401612074386,-47.6379538136898,35.5370214276082,-7.66918814002239,-14.5273226243004,-14.0541206004857,4.39369095245902,4.66699613122326,energy,0.513452454302732,2.77777777777778
13.652,500,-180,-166.768352034589,-9.58850876654855,-9.48729614747866,-49.8593350665938,-47.656928406886,35.540440698159,-7.67356681440664,-14.5288814379224,-14.0565461518961,4.39524976608106,4.66782918501554,energy,0.513452454302732,2.77777777777778
13.654,500,-180,-166.796600262039,-9.59008372968982,-9.48894493530455,-49.8785120850378,-47.675906297658,35.5438584606224,-7.67794666602587,-14.530435632107,-14.058968355944,4.39680396026561,4.66866107166146,energy,0.513452454302732,2.77777777777778
13.656,500,-180,-166.824809759448,-9.59165402094213,-9.49059144049984,-49.8976922534082,-47.6948874814406,35.5472747144203,-7.68232769449542,-14.5319852160105,-14.0613872172512,4.39835354416914,4.6694917959887,energy,0.513452454302732,2.77777777777778
13.658,500,-180,-166.852980519094,-9.59321964984661,-9.49223566754599,-49.9168755623612,-47.7138719536774,35.5506894589749,-7.68670989943014,-14.5335301990484,-14.0638027400227,4.39989852720699,4.67032136263705,energy,0.513452454302732,2.77777777777778
13.66,500,-180,-166.881112529268,-9.59478062620265,-9.49387762062261,-49.9360620025722,-47.7328597098205,35.5541026937085,-7.69109328044435,-14.5350705908907,-14.0662149280534,4.40143891904931,4.67114977606058,energy,0.513452454302732,2.77777777777778
13.662,500,-180,-166.909205774355,-9.59633696006386,-9.49551730361198,-49.9552515647361,-47.7518507453298,35.557514418044,-7.69547783715187,-14.5366064014585,-14.0686237847349,4.40297472961714,4.67197704052992,energy,0.513452454302732,2.77777777777778
13.664,500,-180,-166.937260234916,-9.59788866173401,-9.49715472010368,-49.9744442395678,-47.7708450556722,35.5609246314043,-7.69986356916601,-14.5381376409197,-14.0710293130621,4.40450596907838,4.6728031601345,energy,0.513452454302732,2.77777777777778
13.666,500,-180,-166.965275887764,-9.59943574176296,-9.49878987339908,-49.993640017803,-47.7898426363213,35.5643333332129,-7.70425047609951,-14.5396643196851,-14.0734315156402,4.40603264784375,4.67362813878485,energy,0.513452454302732,2.77777777777778
13.668,500,-180,-166.993252706048,-9.60097821094256,-9.50042276651598,-50.0128388901984,-47.8088434827568,35.5677405228933,-7.70863855756463,-14.5411864484042,-14.0758303946915,4.4075547765628,4.67445198021479,energy,0.513452454302732,2.77777777777778
13.67,500,-180,-167.021190659329,-9.60251608030262,-9.50205340219314,-50.0320408475324,-47.8278475904638,35.5711461998696,-7.71302781317304,-14.5427040379612,-14.0782259520618,4.40907236611989,4.67527468798379,energy,0.513452454302732,2.77777777777778
13.672,500,-180,-167.049089713663,-9.60404936110674,-9.50368178289486,-50.0512458806052,-47.8468549549324,35.5745503635661,-7.7174182425359,-14.5442170994715,-14.0806181892272,4.41058542763009,4.67609626547918,energy,0.513452454302732,2.77777777777778
13.674,500,-180,-167.076949831673,-9.6055780648483,-9.50530791081552,-50.0704539802397,-47.865865571657,35.5779530134075,-7.7218098452638,-14.5457256442766,-14.0830071073012,4.41209397243521,4.67691671591848,energy,0.513452454302732,2.77777777777778
13.676,500,-180,-167.104770972634,-9.60710220324627,-9.50693178788414,-50.0896651372819,-47.8848794361359,35.5813541488188,-7.72620262096676,-14.5472296839411,-14.085392707041,4.4135980120997,4.67773604235168,energy,0.513452454302732,2.77777777777778
13.678,500,-180,-167.132553092546,-9.60862178824119,-9.50855341576895,-50.108879342601,-47.9038965438707,35.5847537692255,-7.73059656925425,-14.548729230248,-14.0877749888543,4.41509755840661,4.67855424766351,energy,0.513452454302732,2.77777777777778
13.68,500,-180,-167.160296144217,-9.61013683199098,-9.51017279588191,-50.1280965870903,-47.9229168903659,35.5881518740533,-7.73499168973517,-14.5502242951949,-14.0901539528059,4.41659262335357,4.67937133457577,energy,0.513452454302732,2.77777777777778
13.682,500,-180,-167.188000077336,-9.6116473468669,-9.51178992938328,-50.1473168616672,-47.9419404711282,35.5915484627285,-7.73938798201782,-14.55171489099,-14.0925295986247,4.41808321914867,4.68018730564962,energy,0.513452454302732,2.77777777777778
13.684,500,-180,-167.21566483855,-9.61315334544938,-9.51340481718609,-50.1665401572739,-47.9609672816663,35.5949435346776,-7.74378544570994,-14.5532010300478,-14.0949019257097,4.41956935820647,4.68100216328787,energy,0.513452454302732,2.77777777777778
13.686,500,-180,-167.243290371543,-9.61465484052399,-9.51501745996074,-50.185766464878,-47.9799973174901,35.5983370893275,-7.74818408041867,-14.5546827249853,-14.0972709331374,4.42105105314391,4.6818159097373,energy,0.513452454302732,2.77777777777778
13.688,500,-180,-167.270876617111,-9.61615184507724,-9.51662785813945,-50.2049957754724,-47.9990305741104,35.6017291261056,-7.75258388575055,-14.5561599886176,-14.0996366196678,4.42252831677627,4.68262854709096,energy,0.513452454302732,2.77777777777778
13.69,500,-180,-167.298423513238,-9.61764437229255,-9.51823601192077,-50.2242280800761,-48.0180670470384,35.6051196444398,-7.75698486131153,-14.5576328339545,-14.1019989837509,4.42400116211311,4.68344007729051,energy,0.513452454302732,2.77777777777778
13.692,500,-180,-167.32593099517,-9.61913243554612,-9.51984192127412,-50.2434633697343,-48.0371067317853,35.6085086437583,-7.76138700670694,-14.5591012741956,-14.104358023534,4.42546960235423,4.68425050212848,energy,0.513452454302732,2.77777777777778
13.694,500,-180,-167.353398995495,-9.62061604840284,-9.52144558594419,-50.2627016355192,-48.0561496238617,35.6118961234896,-7.76579032154152,-14.560565322727,-14.1067137368675,4.42693365088566,4.68505982325058,energy,0.513452454302732,2.77777777777778
13.696,500,-180,-167.380827444208,-9.6220952246122,-9.52304700545548,-50.2819428685299,-48.0751957187773,35.615282083063,-7.77019480541937,-14.5620249931169,-14.1090661213116,4.42839332127557,4.68586804215808,energy,0.513452454302732,2.77777777777778
13.698,500,-180,-167.408216268795,-9.62356997810423,-9.52464617911672,-50.3011870598931,-48.0942450120403,35.618666521908,-7.77460045794399,-14.5634802991116,-14.111415174143,4.42984862727029,4.68667516021003,energy,0.513452454302732,2.77777777777778
13.7,500,-180,-167.435565394302,-9.62504032298539,-9.52624310602529,-50.3204342007635,-48.1132974991573,35.6220494394545,-7.77900727871823,-14.5649312546316,-14.113760892361,4.43129958279025,4.68748117862562,energy,0.513452454302732,2.77777777777778
13.702,500,-180,-167.462874743407,-9.62650627353453,-9.52783778507171,-50.3396842823238,-48.1323531756325,35.625430835133,-7.78341526734433,-14.5663778737674,-14.1161032726942,4.43274620192603,4.68828609848649,energy,0.513452454302732,2.77777777777778
13.704,500,-180,-167.490144236498,-9.62796784419885,-9.52943021494395,-50.3589372957854,-48.1514120369677,35.6288107083746,-7.78782442342389,-14.5678201707757,-14.118442311607,4.4341884989343,4.68908992073899,energy,0.513452454302732,2.77777777777778
13.706,500,-180,-167.517373791737,-9.62942504958981,-9.53102039413194,-50.3781932323884,-48.1704740786613,35.6321890586105,-7.79223474655786,-14.5692581600752,-14.1207780053056,4.43562648823384,4.68989264619653,energy,0.513452454302732,2.77777777777778
13.708,500,-180,-167.544563325141,-9.63087790447916,-9.53260832093186,-50.3974520834023,-48.1895392962087,35.6355658852728,-7.79664623634655,-14.570691856243,-14.1231103497445,4.43706018440161,4.69069427554184,energy,0.513452454302732,2.77777777777778
13.71,500,-180,-167.571712750647,-9.63232642379486,-9.53419399345054,-50.4167138401261,-48.2086076851013,35.6389411877938,-7.80105889238962,-14.5721212740101,-14.125439340633,4.43848960216871,4.69149480932929,energy,0.513452454302732,2.77777777777778
13.712,500,-180,-167.598821980185,-9.63377062261711,-9.53577740960979,-50.4359784938888,-48.2276792408264,35.6423149656065,-7.80547271428608,-14.5735464282578,-14.1277649734411,4.43991475641649,4.69229424798719,energy,0.513452454302732,2.77777777777778
13.714,500,-180,-167.625890923748,-9.63521051617436,-9.53735856715073,-50.4552460360492,-48.2467539588667,35.6456872181442,-7.80988770163428,-14.5749673340139,-14.1300872434062,4.44133566217257,4.69309259182003,energy,0.513452454302732,2.77777777777778
13.716,500,-180,-167.652919489462,-9.63664611983931,-9.53893746363808,-50.4745164579968,-48.2658318347001,35.6490579448409,-7.81430385403192,-14.5763840064483,-14.132406145539,4.44275233460693,4.69388984101082,energy,0.513452454302732,2.77777777777778
13.718,500,-180,-167.679907583656,-9.63807744912496,-9.54051409646448,-50.4937897511519,-48.2849128637994,35.652427145131,-7.818721171076,-14.5777964608694,-14.1347216746298,4.44416478902802,4.69468599562332,energy,0.513452454302732,2.77777777777778
13.72,500,-180,-167.706855110928,-9.63950451968068,-9.54208846285472,-50.5130659069657,-48.3039970416315,35.6557948184495,-7.82313965236288,-14.5792047127202,-14.1370338252544,4.44557304087881,4.69548105560436,energy,0.513452454302732,2.77777777777778
13.722,500,-180,-167.733761974218,-9.64092734728824,-9.54366055986999,-50.5323449169208,-48.3230843636579,35.6591609642319,-7.82755929748825,-14.5806087775744,-14.1393425917807,4.44697710573299,4.69627502078607,energy,0.513452454302732,2.77777777777778
13.724,500,-180,-167.760628074871,-9.64234594785796,-9.54523038441213,-50.5516267725312,-48.3421748253334,35.6625255819143,-7.83198010604711,-14.5820086711324,-14.1416479683743,4.44837699929106,4.69706789088816,energy,0.513452454302732,2.77777777777778
13.726,500,-180,-167.787453312707,-9.64376033742477,-9.54679793322779,-50.5709114653429,-48.3612684221068,35.6658886709333,-7.83640207763377,-14.5834044092178,-14.1439499490049,4.44977273737648,4.69785966552014,energy,0.513452454302732,2.77777777777778
13.728,500,-180,-167.814237586086,-9.64517053214435,-9.54836320291263,-50.5901989869339,-48.3803651494197,35.669250230726,-7.84082521184187,-14.5847960077733,-14.1462485274518,4.45116433593191,4.69865034418365,energy,0.513452454302732,2.77777777777778
13.73,500,-180,-167.840980791975,-9.64657654828929,-9.54992618991549,-50.6094893289144,-48.3994650027067,35.6726102607301,-7.84524950826437,-14.5861834828567,-14.1485436973106,4.45255181101535,4.69943992627459,energy,0.513452454302732,2.77777777777778
13.732,500,-180,-167.867682826013,-9.64797840224526,-9.55148689054246,-50.6287824829273,-48.4185679773951,35.675968760384,-7.84967496649352,-14.5875668506377,-14.1508354519982,4.45393517879638,4.70022841108546,energy,0.513452454302732,2.77777777777778
13.734,500,-180,-167.894343582576,-9.64937611050717,-9.55304530096107,-50.6480784406483,-48.4376740689045,35.6793257291264,-7.85410158612089,-14.5889461273938,-14.1531237847598,4.45531445555241,4.7010157978075,energy,0.513452454302732,2.77777777777778
13.736,500,-180,-167.920962954842,-9.65076968967542,-9.55460141720432,-50.667377193786,-48.4567832726466,35.6826811663967,-7.85852936673735,-14.5903213295063,-14.1554086886735,4.45668965766492,4.70180208553297,energy,0.513452454302732,2.77777777777778
13.738,500,-180,-167.947540834854,-9.65215915645214,-9.55615523517473,-50.6866787340821,-48.4758955840247,35.686035071635,-7.86295830793307,-14.5916924734571,-14.157690156657,4.45806080161579,4.70258727325731,energy,0.513452454302732,2.77777777777778
13.74,500,-180,-167.974077113582,-9.65354452763739,-9.55770675064839,-50.7059830533119,-48.4950109984339,35.6893874442819,-7.86738840929751,-14.5930595758249,-14.1599681814732,4.45942790398354,4.70337135988139,energy,0.513452454302732,2.77777777777778
13.742,500,-180,-168.000571680988,-9.6549258201255,-9.55925595927899,-50.7252901432842,-48.5141295112606,35.6927382837786,-7.87181967041943,-14.5944226532811,-14.1622427557354,4.46079098143972,4.70415434421365,energy,0.513452454302732,2.77777777777778
13.744,500,-180,-168.027024426086,-9.65630305090137,-9.56080285660171,-50.7445999958417,-48.533251117882,35.6960875895667,-7.8762520908869,-14.5957817225866,-14.1645138719137,4.46215005074524,4.70493622497232,energy,0.513452454302732,2.77777777777778
13.746,500,-180,-168.053435237005,-9.65767623703677,-9.56234743803729,-50.7639126028608,-48.5523758136665,35.6994353610887,-7.88068567028725,-14.5971368005881,-14.1667815223401,4.46350512874676,4.70571700078757,energy,0.513452454302732,2.77777777777778
13.748,500,-180,-168.079804001048,-9.65904539568672,-9.56388969889586,-50.7832279562523,-48.5715035939728,35.7027815977876,-7.88512040820711,-14.5984879042144,-14.1690456992143,4.46485623237308,4.70649667020368,energy,0.513452454302732,2.77777777777778
13.75,500,-180,-168.106130604752,-9.6604105440859,-9.56542963438085,-50.8025460479612,-48.5906344541502,35.7061262991069,-7.88955630423239,-14.5998350504729,-14.171306394609,4.46620337863158,4.70727523168118,energy,0.513452454302732,2.77777777777778
13.752,500,-180,-168.132414933951,-9.66177169954499,-9.56696723959291,-50.8218668699671,-48.6097683895382,35.7094694644909,-7.89399335794831,-14.601178256446,-14.173563600476,4.46754658460469,4.70805268359902,energy,0.513452454302732,2.77777777777778
13.754,500,-180,-168.15865687383,-9.66312887944718,-9.56850250953367,-50.841190414284,-48.6289053954662,35.7128110933845,-7.89843156893933,-14.6025175392877,-14.1758173086508,4.46888586744635,4.70882902425663,energy,0.513452454302732,2.77777777777778
13.756,500,-180,-168.184856308987,-9.66448210124459,-9.57003543910961,-50.8605166729608,-48.6480454672535,35.7161511852329,-7.9028709367892,-14.6038529162199,-14.1780675108586,4.47022124437857,4.70960425187613,energy,0.513452454302732,2.77777777777778
13.758,500,-180,-168.21101312349,-9.66583138245479,-9.57156602313582,-50.8798456380814,-48.6671886002091,35.7194897394825,-7.90731146108098,-14.6051844045292,-14.1803141987195,4.47155273268788,4.71037836460436,energy,0.513452454302732,2.77777777777778
