time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.644602,600,349.97575879097,281.542133986503,34.2540434758026,31.7841597690479,12.0112517632185,14.4582882389835,25.7781682062506,0.534649672148024,36.6040876722349,31.5246705214301,2.80175047955269,0.175821544385863,322.02309034963,2.05380981721093
4.662472,600,349.97575879097,281.268043430987,34.7764272590341,31.8125566042156,12.4855651704511,15.0944042184956,25.8841615614598,0.567981511804456,36.8618352400112,31.5246705214301,2.54400291177642,0.144960069559968,327.612839943174,2.05380981721093
4.680065,600,349.97575879097,281.042063241062,35.6814454333055,31.8359690205697,12.9887713094585,15.7310121667895,25.9898178582142,0.602366800576279,37.3083771134376,31.5246705214301,2.09746103835002,0.119515625006196,333.189372057005,2.05380981721093
4.697434,600,349.97575879097,215.335392517656,36.4276082426113,31.5017466640483,13.0472984557407,16.0460296263888,26.0425461603809,0.619863822200694,37.6765387130836,27.8310168444472,1.72929943870401,-3.58513291461038,334.154923170037,2.05380981721093
4.71523,600,349.97575879097,178.204861724471,37.0427991347049,30.6985073218175,13.8285572929815,16.6649973973392,26.1478366273213,0.655354339812554,37.9800779140411,25.4259996520896,1.42576023774653,-5.36086153156501,334.900087207719,2.05380981721093
4.732942,600,349.97575879097,138.577587444395,37.5500072520152,29.5808387786785,14.7577432504836,17.2632529653127,26.2529527934203,0.691357963787881,38.2303377092139,22.7245765166076,1.17550044257372,-7.12130730400892,333.128583202879,2.05380981721093
4.750803,600,349.97575879097,31.6044184278193,37.9681865156744,27.8109833110169,15.9390744191,17.8311431059429,26.3579777281476,0.72762695237825,38.4366700869838,16.0772141993118,0.96916806480379,-12.518686026531,326.752639194279,2.05380981721093
4.768597,600,349.97575879097,41.8326667348469,37.9681865156744,26.7512974685699,16.9262742910703,18.0986560746492,26.4105014673862,0.745728787409922,38.4366700869838,16.0772141993118,0.96916806480379,-11.3670271266248,321.927812115168,2.05380981721093
4.785654,600,349.97575879097,105.499827272148,38.3129639168757,25.3977069544901,18.1588022662299,18.6130518353604,26.515455545231,0.782202181335203,38.606785506789,18.7886531358876,0.799052644998581,-6.90980434678945,314.951220284108,2.05380981721093
4.803608,600,349.97575879097,154.153804585932,38.5972234837873,24.6793465266353,19.2871356437222,19.1100573767938,26.6201893187671,0.819303104482024,38.7470410322101,21.0241714354167,0.658797119577488,-3.66708391889618,310.179123726402,2.05380981721093
4.820892,600,349.97575879097,191.103304308989,38.9328594745527,24.4149196667097,20.3305761335697,19.5996141462685,26.7246067923092,0.857284779774612,38.9126460204485,22.8672953218223,0.493192131339121,-1.34984535361001,307.225531594926,2.05380981721093
4.838628,600,349.97575879097,219.198375736784,39.0248146908752,24.4423220235424,20.8161156810505,19.8440373610406,26.7766723269451,0.876665174976674,38.9580173242911,24.3869007132677,0.447820827496477,0.29393931764853,306.498040763196,2.05380981721093
4.855841,600,349.97575879097,240.994479315864,39.1841250382909,24.6065945168093,21.7593999870002,20.3347753301934,26.8804883967898,0.916260644910738,39.0366220893816,25.6397739263717,0.369216062406014,1.49521816623006,305.661656784485,2.05380981721093
4.873972,600,349.97575879097,257.031669429015,39.3154720761278,24.9444885914394,22.6492312949798,20.8315518273515,26.9838436446094,0.957043730269532,39.1014295750345,26.6738606910587,0.304408576753112,2.26685337552037,305.953550543169,2.05380981721093
4.891871,600,349.97575879097,268.257221578594,39.4237641276386,25.4277571492876,23.4836867012564,21.3376091425206,27.0866963209985,0.999078118111076,39.1548615799749,27.5253100739436,0.250976571812723,2.67935522371202,307.395588972396,2.05380981721093
4.910237,600,349.97575879097,270.314995364692,39.4705584771151,25.9259415768579,24.2918586834421,21.8537571411576,27.1890283980328,1.04236453183414,39.1779502173913,27.8932319982988,0.227887934396345,2.54313020615996,309.400719777822,2.05380981721093
4.927044,600,349.97575879097,279.559356206064,39.5516286368115,26.2006361525927,24.3639015103527,22.1157634968272,27.2399943092841,1.06447551339189,39.2179507632576,28.5306484705227,0.187887388530003,2.94659093180333,310.717866363675,2.05380981721093
4.944447,600,349.97575879097,284.300718203857,39.6184687730979,26.725530861021,25.1297194613573,22.6475193950381,27.3415202989339,1.10962012651728,39.2509301227068,29.0561809726686,0.154908029080771,2.95491638641872,313.611540217348,2.05380981721093
4.962015,600,349.97575879097,287.390582255797,39.6735766430652,27.2431706849802,25.8732631488138,23.1897076856978,27.4424939965273,1.15598689918578,39.2781207053883,29.4894681920089,0.127717446399314,2.8695352139496,316.978458659069,2.05380981721093
4.979896,600,349.97575879097,285.046061542374,39.6735766430652,27.4860720433321,26.5580666527263,23.4645683999875,27.4927715476054,1.1796213543879,39.2781207053883,29.4894681920089,0.127717446399314,2.60555177665152,318.76884983297,2.05380981721093
4.997817,600,349.97575879097,287.03776676137,39.7190115793335,27.9704353382901,27.2751917979775,24.0216720466445,27.5929016176545,1.227782976964,39.3005385994561,29.8467016907501,0.105299552331511,2.47257613444584,322.702297878125,2.05380981721093
5.016542,600,349.97575879097,288.174209094927,45.745291587242,28.4221684356702,28.0949226033939,24.5879656396436,27.6924615967449,1.27711234077699,42.2739444834759,30.1412309704669,-2.86810633168831,2.30600561055739,329.330452010812,2.05380981721093
5.032667,600,349.97575879097,288.694268372586,48.6244243477807,28.8378031678402,28.9455228734284,25.1627437164392,27.7914462298258,1.32758630110164,43.6945273770396,30.3840623312329,-4.28868922525201,2.12173079609494,337.656516805241,2.05380981721093
5.050642,600,349.97575879097,288.779315073791,51.4787777935721,29.2160942136661,29.8223538460063,25.7452653297086,27.8898504905892,1.37918264017446,45.1028839949947,30.5842701673711,-5.69704584320713,1.93109887045584,347.703573256338,2.05380981721093
5.069059,600,349.97575879097,290.133538333902,60.2299854683677,29.3949466968214,30.0449718305574,26.0392147901066,27.938833147171,1.40539559440132,49.4207869730124,30.7493360695871,-10.0149488212248,1.91851296512217,354.597459175742,2.05380981721093
5.086344,600,349.97575879097,289.560101310047,52.2709344265013,29.7174917527549,31.2238998474736,26.6319631505032,28.0363571256841,1.45863708609415,45.4937392473769,30.8854284054312,-6.08790109558933,1.71785396720301,367.370780844344,2.05380981721093
5.103803,600,349.97575879097,288.875161957364,46.4805625570794,30.0054015510092,31.9453578641509,27.230646204822,28.1332871227861,1.51295246549376,42.636731978447,30.9976328257681,-3.23089382665936,1.52852817889238,378.738944814335,2.05380981721093
5.121383,600,349.97575879097,288.135531165443,42.3427796980464,30.2608974003276,32.5502847417917,27.8346030543843,28.2296168202279,1.56832552553138,40.5951229122073,31.0901423110748,-1.18928476041971,1.35273929338039,389.09104421661,2.05380981721093
5.139094,600,349.97575879097,287.740343642325,42.1210386554298,30.3791311246512,32.8275741111525,28.1383943588405,28.2775540039477,1.59640480672094,40.4857144346756,31.1301168163588,-1.07987628288801,1.26826829031209,394.068702557441,2.05380981721093
5.157512,600,349.97575879097,286.963717260718,39.4996810813456,30.5934971401563,33.3243704492637,28.7492280334896,28.3729686316641,1.65334018337639,39.1923195003757,31.199371749132,0.213518651411905,1.11156840534065,403.30741748987,2.05380981721093
5.174817,600,349.97575879097,286.22065299434,37.7311321628747,30.7808820943524,33.7831299053491,29.3639406344685,28.4677638620267,1.71130097612077,38.3197059222716,31.2564705529631,1.08613222951604,0.97080360613204,411.968909748351,2.05380981721093
5.192614,600,349.97575879097,285.543455308331,35.8715707780294,30.9420646952578,33.9802366146522,29.9819918575721,28.5619320671862,1.77027502921078,37.4021861993017,31.3035469599191,2.00365195248587,0.847477511186611,420.281182425684,2.05380981721093
5.208765,600,349.97575879097,284.851033563695,35.8715707780294,31.0138022497019,34.4464546651789,30.2921298731369,28.6087782701224,1.80013893527781,37.4021861993017,31.3035469599191,2.00365195248587,0.769513656500912,424.256096336507,2.05380981721093
5.227605,600,349.97575879097,284.309141500829,35.3912781206243,31.1449897694855,34.8760352143453,30.9144053433039,28.7019886373385,1.86061552633863,37.1652066676992,31.342360173913,2.24063148408843,0.669685613940587,431.823729013425,2.05380981721093
5.245525,600,349.97575879097,283.807426132926,35.1548782045637,31.2588423120747,35.3093659733092,31.5390403600927,28.7945482239128,1.922083515304,37.0485654063449,31.3743606106061,2.35727274544267,0.581194080109461,439.065371372205,2.05380981721093
5.263191,600,349.97575879097,283.348478846555,35.141379470072,31.3574035357698,35.751580087461,32.1657193715199,28.8864467569405,1.98453549967527,37.0419050426526,31.4007440981655,2.36393310913498,0.503135006362535,446.029166830811,2.05380981721093
5.28131,600,349.97575879097,282.932743473517,35.2798148866339,31.4425337509078,36.2058931449562,32.7941649043468,28.9776736133036,2.04796460414646,37.1102099806279,31.4224965643106,2.29562817115968,0.434572438624867,452.757343795934,2.05380981721093
5.298335,600,349.97575879097,282.896241759946,35.5172631758305,31.4809914995242,36.1638756618603,33.1089748123054,29.0230317303241,2.08004358223914,37.2273685161293,31.4404308795649,2.17846963565834,0.412528179807073,456.022102523103,2.05380981721093
5.316338,600,349.97575879097,324.505564662978,35.8147002498077,31.7693741952246,36.5748122814255,33.7418276533148,29.1131936384368,2.14497723440191,37.3741259095343,33.8191555867807,2.03171224225334,2.71884294385835,463.632765810195,2.05380981721093
5.333517,600,349.97575879097,340.453760330566,36.1437510346759,32.3144394807556,37.2004856886422,34.3849672307956,29.2025027801906,2.21107876508639,37.5364817142072,34.9556219016317,1.86935643758042,3.37807819262736,472.807039419813,2.05380981721093
5.351063,600,349.97575879097,355.200528661482,36.4841534110693,32.9650656360157,37.5039961923176,35.0406217540211,29.2909028991724,2.27839103916242,37.7044384682203,36.0823071959958,1.70139968356728,3.91181866065737,482.95865895093,2.05380981721093
5.368691,600,349.97575879097,352.004422256347,36.8013778070236,33.2961945455621,37.6475828733959,35.3735836920344,29.3347482594059,2.31250854201803,37.8609590554229,36.0823071959958,1.54487909636467,3.55195015961682,488.280503634079,2.05380981721093
5.386501,600,349.97575879097,391.91063495054,37.1079483286974,34.4155859300543,37.7870636762244,36.0569284239946,29.4215893197158,2.3818203072749,38.0122229515273,38.79956788247,1.39361520026033,5.32796570493277,501.862093145576,2.05380981721093
5.404819,600,349.97575879097,334.899336044195,37.4033628814222,34.80662476719,38.0912491091489,36.7514188940384,29.5074937054813,2.45229014854426,38.1579824197472,35.9469453033753,1.24785573204045,1.76134934791462,512.406357654938,2.05380981721093
5.421969,600,349.97575879097,296.791376150338,37.6820924358057,34.7420802047065,38.5177067952106,37.4466838244484,29.5926273463859,2.52368944552098,38.2955094008975,33.8716042295236,1.11032875089015,-0.454109904118703,520.73299244727,2.05380981721093
5.439559,600,349.97575879097,297.162401419936,37.6820924358057,34.7036405605386,38.7370939497828,37.7937202222969,29.6349148261832,2.55971983085756,38.2955094008975,33.8716042295236,1.11032875089015,-0.412333977195901,524.837819046578,2.05380981721093
5.457167,600,349.97575879097,272.674321018464,37.8760787606252,34.3732534678074,39.2585950254801,38.4827575630081,29.718990388007,2.6323621791003,38.3912235195379,32.3885715477405,1.01461463224967,-1.68655893028996,531.504530936605,2.05380981721093
5.474792,600,349.97575879097,257.769641389805,38.1301489873964,33.9168104275802,39.8420380588625,39.1632659336615,29.8024194447511,2.70574616958126,38.5165834275151,31.3538556003006,0.889254724272523,-2.3300489111126,537.109761028097,2.05380981721093
5.492247,600,349.97575879097,249.572419737998,38.358382367803,33.4163141639443,40.4692956636595,39.8339740251622,29.8852101309118,2.77984961900274,38.629195266882,30.6557647378173,0.776642884905632,-2.55493165920549,541.992935847791,2.05380981721093
5.510214,600,349.97575879097,241.117001680638,38.5583409632755,32.8731071509983,41.1410822892669,40.4940212338123,29.9673651547496,2.85465718952066,38.7278561428383,29.9217489594414,0.677982008949289,-2.77296134999321,546.12502034944,2.05380981721093
5.528119,600,349.97575879097,240.015113103817,38.7365991579841,32.620706763056,41.1745354988927,40.8202282941516,30.0081970607904,2.89232912953165,38.8158098994387,29.7321653341593,0.590028252348942,-2.70744586894352,548.086300120314,2.05380981721093
5.54591,600,349.97575879097,242.578301740274,38.8946142874322,32.1747296965403,41.8663496635098,41.465890836653,30.0893461264971,2.96822671003639,38.8937755955312,29.6388523250759,0.512062556256374,-2.32552830933452,551.953647440288,2.05380981721093
5.564308,600,349.97575879097,246.108954416877,39.0340006683516,31.7986382471237,42.5661697260037,42.1036559810006,30.1697798332498,3.04488195497935,38.9625497455266,29.6335240341221,0.44328840626103,-1.92266297631517,555.755644663225,2.05380981721093
5.581141,600,349.97575879097,250.076839970601,39.1564295894848,31.4932042272985,43.5839560179508,42.7349468895694,30.2494623217988,3.12231775538279,39.0229569741973,29.6881679845023,0.38288117759029,-1.5305392520569,559.568810738129,2.05380981721093
5.598318,600,349.931699037552,251.327349447436,39.2227901887044,31.3636466384848,43.9374059724359,43.048583348944,30.2890113713678,3.16133431972801,39.0532192529689,29.6881679845023,0.347657950899894,-1.38973700271928,561.486009389193,2.05380981721093
5.616142,600,242.780339717865,255.082086046491,27.0940361915921,31.1558624846118,44.3975613509923,43.6726894134889,30.3675040843588,3.23997584621068,27.0364106079595,29.7818948129034,0.299662057211196,-1.06069585645802,565.402341352821,2.05380981721093
5.634138,600,14.2918733879924,261.381111604569,-2.37202932633546,31.0193729525104,44.258836103058,44.2936533437921,30.4451628580295,3.31944095967319,-0.365771522971884,30.0488269306734,1.9749779764664,-0.618383475371572,567.946147518595,2.05380981721093
5.651453,600,0,264.456017784399,-4.9732803845968,30.9288300905716,44.0711109565375,44.9125935983625,30.5219592894885,3.39973974284135,-2.4538489978949,30.1667628119293,2.4538489978949,-0.390097504940116,569.840777705187,2.05380981721093
5.669605,600,0,264.717688213223,-6.34254871586201,30.8955095482779,43.9688478190743,45.2215486869396,30.5600274002309,3.44020254748493,-3.12945492852589,30.1635507745763,3.12945492852589,-0.357422448196931,570.429311321261,2.05380981721093
5.687504,600,0,267.396746610557,-5.75906474148719,30.8600550692236,43.7802515741353,45.8389184996629,30.6354898170939,3.52175625915309,-2.84156012769345,30.2887672443384,2.84156012769345,-0.180987906559658,571.71729173494,2.05380981721093
5.704865,600,0,269.729496629951,-8.6386627222386,30.8523484119999,43.5486641055271,46.4560021294989,30.7100401106752,3.60414458615233,-4.26237256394621,30.4097783612218,4.26237256394621,-0.0393409181207197,571.160678680125,2.05380981721093
5.722642,600,0,271.76681061496,-2.85581848595275,30.8667358066418,43.4379709662207,47.0732683633305,30.7836627117421,3.687362938629,-1.40907947833169,30.5263859357977,1.40907947833169,0.0734447242363698,572.753517290399,2.05380981721093
5.740695,600,0,273.516698031704,0.736285201099861,30.8981676758005,43.3943197684526,47.6910821211902,30.856343976253,3.77140468187394,0.363287923294962,30.636407520718,-0.363287923294962,0.16045330096593,575.949816217592,2.05380981721093
5.755871,600,0,274.745709467622,3.01160818616053,30.918888102995,43.0456750705008,48.0002709953092,30.8923280657118,3.81373156365057,1.48594713311368,30.7129788156304,-1.48594713311368,0.222263663965405,578.112336679477,2.05380981721093
5.775167,600,0,276.180597496338,4.16065768520446,30.9641350733471,43.0496766786844,48.619289355712,30.9635775876601,3.89899049443596,2.05289565475614,30.8132667420121,-2.05289565475614,0.283538257287519,582.84012245086,2.05380981721093
5.792671,600,0,277.338812311421,4.56222012866227,31.0183277213203,43.0570929593716,49.2393539801936,31.0338593035919,3.98504896230578,2.25102918499567,30.9033562135056,-2.25102918499567,0.323859033937519,588.24018802612,2.05380981721093
5.809628,600,0,277.0742070159,4.56222012866227,31.0457418470908,43.3948443985594,49.5498113917252,31.0686344361724,4.0283745871613,2.25102918499567,30.9033562135056,-2.25102918499567,0.294065560568292,591.07498829188,2.05380981721093
5.82759,600,0,277.953278194739,4.4960270337733,31.1072754785572,43.3836325973465,50.1716640535788,31.1374470078476,4.11561225244044,2.21836907999456,30.9822849142707,-2.21836907999456,0.314116676910922,597.273197689379,2.05380981721093
5.845491,600,0,278.655940601306,3.98596085246384,31.17052394934,43.3475963773892,50.7947735240315,31.2052699585692,4.20362150073397,1.96669909739257,31.0526479195509,-1.96669909739257,0.322870582939449,603.627736479843,2.05380981721093
5.862628,600,0,279.209553512605,3.42369349231749,31.233764974431,43.2873092605711,51.4191478503913,31.2720958615971,4.29239018527394,1.68927271248225,31.115020476425,-1.68927271248225,0.322832574197446,610.073044291396,2.05380981721093
5.879887,600,0,279.923074969921,3.11736934897027,31.2662213627406,43.2479217243892,51.7318100570301,31.3051325851703,4.33705554669268,1.53813038105213,31.1700397964213,-1.53813038105213,0.34815285018334,613.314724436535,2.05380981721093
5.897451,600,0,280.212072753089,2.48158736634243,31.3297180696449,43.1526579169846,52.3580945567946,31.3704486217115,4.42694100782131,1.22443140164552,31.2183655793579,-1.22443140164552,0.332367034897891,619.804939899846,2.05380981721093
5.915095,600,0,108.912617357602,1.89403421781789,30.4892313335011,43.1601467604781,52.9765879496354,31.4349595946673,4.51740652501892,0.934528843731759,21.60484009706,-0.934528843731759,-9.34172511130297,622.284395837263,2.05380981721093
5.933002,600,0,-268.344218598923,1.37121984427575,26.926207290112,43.5719982873575,53.5428573518283,31.4996891757884,4.60771446623866,0.676568819886165,-0.452694321273736,-0.676568819886165,-29.7617664848325,617.046600010929,2.05380981721093
5.950745,600,0,-219.235601052952,1.00263525941899,22.1478751027977,44.2604555078672,54.0085545587371,31.5657343376419,4.69706547572095,0.494706780297258,-0.292617218377508,-0.494706780297258,-24.3924142307932,608.00017918379,2.05380981721093
5.970007,600,0,-209.516915086917,0.632496708986793,17.9111406372321,44.9915113018032,54.3869396563958,31.6327679326263,4.78567759302542,0.312078003952093,-1.96307919831592,-0.312078003952093,-21.6276679851428,598.912051341944,2.05380981721093
5.987326,600,0,-197.355694938703,0.323181509523306,16.0514793485898,45.0523337629539,54.5474544462939,31.6665628415691,4.82977207958169,0.159459865914281,-2.27324810215476,-0.159459865914281,-19.9481954628353,594.327961729812,2.05380981721093
6.005033,600,0,-186.448084508988,0.0702492091652346,12.7236942595101,45.8179696989779,54.8183203623705,31.7345573082193,4.9176492898495,0.0346614182556281,-3.40989805115697,-0.0346614182556281,-17.5833932192256,585.120713688486,2.05380981721093
6.022231,600,0,-118.491495041158,-0.131146756136491,10.0966082097693,46.5494662294409,55.0316393339078,31.8029065257219,5.00525101277437,-0.0647086653548462,-1.12726358266535,0.0647086653548462,-12.214393828367,575.837148124553,2.05380981721093
6.03977,600,0,-108.51186517173,-0.131146756136491,9.06268019315793,47.1938353060185,55.1222661338137,31.8371020582501,5.04903554394949,-0.0647086653548462,-1.12726358266535,0.0647086653548462,-11.0907283470549,571.176740989813,2.05380981721093
6.057606,600,0,-67.1953223152998,-0.286513839514873,7.52362797574006,47.7908787648385,55.2800629208984,31.9053722809863,5.13669882930658,-0.141367798235167,0.29063033863597,0.141367798235167,-7.85654863212386,561.786149687279,2.05380981721093
6.07513,600,0,-39.7283397070631,-0.327221413234378,6.41447387312538,48.3419411914863,55.4136307744178,31.9733672662664,5.22457573367118,-0.161453180770147,1.18875770649094,0.161453180770147,-5.66200616788169,552.347697339619,2.05380981721093
6.093876,600,0,-23.2159379302907,-0.417431205804633,5.5806823630779,48.8689748525602,55.5292123687451,32.0410005764152,5.31273127408151,-0.205963281142614,1.64231652380491,0.205963281142614,-4.25633612271487,542.846121713604,2.05380981721093
6.110414,600,0,-13.8946859822667,-0.47679233250762,4.92143805940656,49.3877761643452,55.6307784205857,32.1082359977329,5.40119064564865,-0.235252448454633,1.80082334799653,0.235252448454633,-3.36530812510973,533.288032775232,2.05380981721093
6.127834,600,0,-8.41540013256375,-0.560903232377319,4.65089677367159,49.6431090908538,55.6772873872829,32.1416984529565,5.44553795340819,-0.276753315366651,1.9544998490146,0.276753315366651,-2.90203946362089,528.48413626924,2.05380981721093
6.145115,600,0,-7.68305360943174,-0.576534666644403,4.14629881818917,50.165245094871,55.7626351914143,32.2083240652185,5.53445752947187,-0.284465967046364,1.73276535612385,0.284465967046364,-2.59784574937933,518.854758412503,2.05380981721093
6.162589,600,0,-7.84466804816655,-0.576466796238867,3.6904421910391,50.6997896525852,55.8386549612347,32.2745695863574,5.62366064737136,-0.284432479345343,1.48833811797409,0.284432479345343,-2.37161563561834,509.18404832844,2.05380981721093
6.179547,600,0,-8.3390258464097,-0.52343462377429,3.47692459375746,50.9723550559033,55.8734242063951,32.3075580564045,5.66836165920627,-0.258266059357957,1.3514181699858,0.258266059357957,-2.29035835253559,504.339178673937,2.05380981721093
6.19764,600,0,-8.82825191679771,-0.565454674893079,3.07494979327816,51.5265759186165,55.9368914774023,32.373283723251,5.75794851616126,-0.278999026807105,1.11730382748806,0.278999026807105,-2.11132886338867,494.604396189896,2.05380981721093
6.215319,600,0,-9.58448287016972,-0.528571345752329,2.71270702368944,51.7777841895784,55.9929808397343,32.4386915015564,5.84776773702912,-0.260800551504692,0.889431681740336,0.260800551504692,-1.96860522808892,484.847216950533,2.05380981721093
6.233109,600,0,-10.25616603552,13.7137106993969,2.3751269270966,52.4968029866197,56.0421927867292,32.5038079600666,5.93779838818116,6.76643435615664,0.67884534813313,-6.76643435615664,-1.83364767001323,478.032360627071,2.05380981721093
6.250565,600,0,-12.4259135217067,43.5563756820794,2.05258556565774,53.6441792056781,56.0849177586055,32.5686596712633,6.02801994005525,21.4910000148865,0.395765424237806,-21.4910000148865,-1.7948724332948,479.374513804108,2.05380981721093
6.268459,600,0,-10.9594336620577,43.5563756820794,1.90065261498466,54.5831971281071,56.1039242843305,32.6009949319275,6.07319571379393,21.4910000148865,0.395765424237806,-21.4910000148865,-1.6297528027186,482.646828420996,2.05380981721093
6.285799,600,0,-10.8945930706369,38.6194996106182,1.61144442663102,55.7636896105256,56.1375294916303,32.665496908539,6.16366763638007,19.055113142671,0.249662403161674,-19.055113142671,-1.47634899641089,487.716746812547,2.05380981721093
6.302127,600,0,-10.6620571904112,32.3436264541232,1.35128286021187,56.7437246873703,56.1657932370821,32.7297864851948,6.25429061781728,15.9585563702682,0.127567892731424,-15.9585563702682,-1.32807189752848,491.236581024578,2.05380981721093
6.319273,600,0,-11.3503707482961,28.5093808679656,1.22955637244426,57.0281159976016,56.1780888005317,32.7618565805701,6.29965501572722,14.0667145753805,0.0277291346045025,-14.0667145753805,-1.305734429072,492.554530118766,2.05380981721093
6.33637,600,0,-10.7269035100765,19.8041869042374,1.01125698172718,57.8688521892349,56.1993916512333,32.825855070945,6.39048380295915,9.77151506269363,-0.051766932283877,-9.77151506269363,-1.15603850272165,494.293280498417,2.05380981721093
6.354609,600,0,-10.014074190669,14.0290657803488,0.818828667130194,58.3847352951597,56.2167139400697,32.8896760962418,6.48143737625717,6.92203261113771,-0.113094238588134,-6.92203261113771,-1.01444953233112,495.180248344239,2.05380981721093
6.372261,600,0,-8.95049610905555,10.1103755220414,0.652267599009123,58.7774893036554,56.2305661878527,32.9533312932775,6.57250708561307,4.98852526391668,-0.142248744937859,-4.98852526391668,-0.865540486722343,495.633986455834,2.05380981721093
6.38979,600,0,-8.01087081913074,9.18026960464112,0.58022099885282,58.941987327931,56.2363683977115,32.9850994712682,6.61808342248058,4.52960493430535,-0.129162544616118,-4.52960493430535,-0.772828724848027,495.775562228822,2.05380981721093
6.4071,600,0,-7.39585842379226,6.90114280626334,0.44765506330864,59.2196931822631,56.2459442132827,33.0485248240457,6.70931335780502,3.4050688981719,-0.164770624914091,-3.4050688981719,-0.667972765794753,495.937354896624,2.05380981721093
6.424016,600,0,-6.73602553377856,5.45644688033872,0.333989313366534,59.4525277643823,56.2531556094675,33.1118103621028,6.80064033859582,2.69224650008778,-0.188201958763707,-2.69224650008778,-0.570246948918854,496.024563661976,2.05380981721093
6.441002,600,0,-6.04787652114795,4.56397753625963,0.237882353912318,59.6516460627125,56.2583606703227,33.1749658086676,6.89205733127606,2.25189630137323,-0.20103467322299,-2.25189630137323,-0.47993147191135,496.068830606752,2.05380981721093
6.458168,600,0,-5.65575403683425,4.56397753625963,0.197256957201246,59.7462636821466,56.2603332398506,33.2064971547439,6.93779783662668,2.25189630137323,-0.20103467322299,-2.25189630137323,-0.435780084952656,496.091353575723,2.05380981721093
6.475603,600,0,-5.0713483396249,4.08306316352582,0.125877836944053,59.9189732043565,56.2631904842674,33.2694728924642,7.0293387222565,2.01461001137014,-0.206637173081248,-2.01461001137014,-0.364375895289453,496.127826402845,2.05380981721093
6.493136,600,0,-4.50290567461543,3.71354367057936,0.0670320253117493,60.0753864345954,56.2648111674277,33.3323398483638,7.12095435035674,1.83228668202847,-0.206612847486365,-1.83228668202847,-0.300395903175825,496.160042139962,2.05380981721093
6.510877,600,0,-4.31568048586734,3.42326864635332,0.0155649921955658,60.2186281702445,56.2653673949102,33.3951075383413,7.21263801700201,1.68906309071094,-0.223199221445684,-1.68906309071094,-0.262728739189127,496.190204840851,2.05380981721093
6.528705,600,0,-3.84241869535443,3.1918592461943,-0.00531732077748743,60.2558324753323,56.2653142217036,33.4264564799892,7.2585037282978,1.57488418247114,-0.208640441203754,-1.57488418247114,-0.22400017865979,496.204649226084,2.05380981721093
6.545764,600,0,96.3645448171485,2.97304161661508,0.482593118178884,60.2417194543251,56.269897367169,33.4889654986027,7.35036378702676,1.46691813601059,5.41314748492532,-1.46691813601059,5.43710588620393,496.232626775525,2.05380981721093
6.563297,600,0,297.126235333556,2.91017218191218,2.45888957560282,59.7770626869764,56.3039146125774,33.5506851678672,7.44275507946752,1.43589794663584,17.1928000119092,-1.43589794663584,16.2623980871032,496.260329523158,2.05380981721093
6.580632,600,0,237.160350185304,2.6362462902239,4.90375247224218,59.069822415131,56.391306879196,33.6110596407869,7.53603153325273,1.30074112400855,15.2440905141368,-1.30074112400855,11.459194329672,496.283779023997,2.05380981721093
6.597952,600,0,227.797747372679,2.39372431179529,5.87375411388945,58.7250554336336,56.450044419022,33.6408632566057,7.58291611599846,1.18107919712871,15.2440905141368,-1.18107919712871,10.405003569751,496.293532374492,2.05380981721093
6.615514,600,0,169.598847074902,2.15331063092434,7.11362543613822,58.1542961345307,56.5864164724626,33.6999710577869,7.67700071457808,1.06245751802279,12.7668450962146,-1.06245751802279,6.3292909951855,496.311253337996,2.05380981721093
6.633189,600,0,115.69644512257,1.92233070204507,7.7701484122132,57.676538417127,56.7392009179353,33.7586172587003,7.77137387006513,0.948490513715191,10.2181155959639,-0.948490513715191,2.8088306330754,496.325399718905,2.05380981721093
6.651138,600,0,57.8590526680292,1.70194509469084,7.7297033735159,57.3557396771294,56.8943388292782,33.8171280792709,7.86583106795483,0.839750816787674,7.09806614211513,-0.839750816787674,-0.58337360189871,496.336390207771,2.05380981721093
6.668746,600,0,30.6181643435381,1.64480926565044,7.53485047176155,57.2410311170986,56.9696873323116,33.8464022320828,7.91304805210525,0.811559625864894,5.53762608891017,-0.811559625864894,-2.09014608973993,496.340945658237,2.05380981721093
6.686574,600,0,6.81740086272999,1.40337095832168,7.00994911490372,57.0570292895152,57.1128911328696,33.9050499207402,8.00742031713707,0.692432389377874,3.99082021113334,-0.692432389377874,-3.22320877444224,496.347929268677,2.05380981721093
6.703137,600,0,-5.45671317999472,1.22257667802141,6.3659284951875,56.9263043749937,57.2435792526275,33.9638763848483,8.10168124392341,0.603227311595813,3.00004481101837,-0.603227311595813,-3.61444838329557,496.352865257268,2.05380981721093
6.720184,600,0,-4.4989112392556,1.08303839606163,5.73306996586352,56.8195181049618,57.3612523743671,34.0228784427643,8.19583236592872,0.534378212635802,2.72405511853752,-0.534378212635802,-3.23061411212556,496.356543916598,2.05380981721093
6.737831,600,0,-11.9886583958893,0.924587606773601,5.4064418519654,56.7741995132391,57.4153167916783,34.0524389856005,8.24287058360691,0.456197559135084,2.15379720007023,-0.456197559135084,-3.50367107144213,496.357793783539,2.05380981721093
6.755405,600,0,-12.7841625940048,0.778151802251888,4.80772482434115,56.6982340612073,57.5144926572397,34.1116593432703,8.33688455138898,0.38394517752908,1.80151704109858,-0.38394517752908,-3.24096142954944,496.359842918852,2.05380981721093
