time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.865,500,90,81.7009134068516,5.12633764384775,4.61641423535928,7.83660259353148,5.90637921047997,10.7201031546834,0.336516304012894,7.1598470006771,6.47365596561517,0.00571267252869259,0.031152594076099,11.7697358037546,1.02690490860546,2.77777777777778
3.87,500,90,80.6635483756133,5.12838330089777,4.62325946779205,7.86223428117781,5.92949550730224,10.73385070417,0.338492691894111,7.16127442375591,6.43713633011145,0.00428524944988284,-0.0149200041338986,11.794354131912,1.02690490860546,2.77777777777778
3.875,500,90,80.8724348058384,5.12992578179773,4.61998106035205,7.88787619710916,5.95259541208767,10.7475975226581,0.340474157867099,7.16235073947325,6.44316420564505,0.00320893373254512,-0.00431689988193362,11.8188164100469,1.02690490860546,2.77777777777778
3.88,500,90,80.9652629612645,5.1308855021874,4.61903249783399,7.91352582544483,5.97569057406063,10.7613435603819,0.342461033011667,7.16302041527908,6.44619768053154,0.00253925792671783,4.03550877905445E-05,11.8432048857194,1.02690490860546,2.77777777777778
3.885,500,90,81.0000563476897,5.13140545550176,4.61904136515191,7.93918025238235,5.99878578037017,10.7750887957301,0.344453451433364,7.16338322944718,6.44758894624739,0.00217644375861852,0.00141924589040965,11.8675615185487,1.02690490860546,2.77777777777778
3.89,500,90,81.0078483869476,5.13162634151981,4.61935321937424,7.96483727908638,6.02188254595079,10.7888332204439,0.346451454243917,7.16353735977901,6.44811674325236,0.00202231342678498,0.00151183024409463,11.8919066584201,1.02690490860546,2.77777777777778
3.895,500,90,81.0045880345316,5.1316621657102,4.61968541737337,7.99049541022047,6.04498097252136,10.8025768319803,0.348455042994186,7.16356235726144,6.44821875482673,0.00199731594436017,0.00115023811647763,11.9162494025511,1.02690490860546,2.77777777777778
3.9,500,90,80.9980037811886,5.13159572587025,4.61993816188771,8.01615372047551,6.06808066281448,10.8163196297752,0.350464205684001,7.16351599672368,6.4481330051156,0.00204367648211372,0.000711767158347421,11.9405932482911,1.02690490860546,2.77777777777778
3.905,500,90,80.9914928492611,5.13148235943886,4.62009456015185,8.04181169853136,6.09118113509891,10.8300616135627,0.352478928376739,7.16343689164567,6.44798294553361,0.00212278156012493,0.000343443726401382,11.9649390968631,1.02690490860546,2.77777777777778
3.91,500,90,80.9862772035125,5.13135620026995,4.62017002584594,8.06746910975507,6.11428198471179,10.8438027827319,0.354499199598086,7.16334886002312,6.44782797625815,0.00221081318268048,8.31572146866577E-05,11.9892867873144,1.02690490860546,2.77777777777778
3.915,500,90,80.9825651110404,5.13123634399937,4.62018829817542,8.09312589018295,6.13738292568632,10.8575431361711,0.356525011363762,7.16326522645083,6.44769295291931,0.00229444675496806,-7.73663367095168E-05,12.0136358343472,1.02690490860546,2.77777777777778
3.92,500,90,80.9801528332726,5.13113193923863,4.62017129828912,8.11878207132948,6.16048378166142,10.8712826723158,0.358556358816321,7.16319237466709,6.44758506114404,0.00236729853870967,-0.000161533675815839,12.0379857495475,1.02690490860546,2.77777777777778
3.925,500,90,80.9787186731152,5.13104600000769,4.62013580411634,8.14443773045223,6.18358446016567,10.8850213892608,0.360593239433986,7.16313240780137,6.44750320194099,0.00242726540442915,-0.000193858474862196,12.0623361552497,1.02690490860546,2.77777777777778
3.93,500,90,80.9779533652927,5.13097806818339,4.62009320713978,8.17009295987883,6.20668492568503,10.8987592848741,0.362635652237709,7.1630850061835,6.44744301264632,0.00247466702230001,-0.00019460094542012,12.0866868030014,1.02690490860546,2.77777777777778
3.935,500,90,80.9897185277634,5.14737778682709,4.62005044701843,8.19574784964631,6.22978517740379,10.9124963568901,0.364683597152318,7.17452843795409,6.44788153080445,-0.00896876474829629,0.000303591715885787,12.1114333067612,1.02690490860546,2.77777777777778
3.94,500,90,80.9523886737721,5.09425519741519,4.62011715593695,8.22148473800518,6.25288576266714,10.9262326007969,0.366737089123604,7.13746044059267,6.44644202745395,0.0280992326131254,-0.00122900822658778,12.1348981529149,1.02690490860546,2.77777777777778
3.945,500,90,80.548288266407,5.12447517668352,4.61984710308189,8.24695601342293,6.27598499766624,10.9399680213108,0.368796081413644,7.15854740424,6.43016689169536,0.00701226896579481,-0.0171272678340095,12.1596431494995,1.02690490860546,2.77777777777778
3.95,500,90,81.8901933242713,5.17362764836542,4.61608368842128,8.27257838873364,6.29906541559246,10.9537026883334,0.370860093943293,7.19284512411364,6.48096029664086,-0.0272854509078464,0.038918224641634,12.1839805108186,1.02690490860546,2.77777777777778
3.955,500,90,80.208717431971,5.10385896774338,4.6246352810396,8.29844652639727,6.32218859148081,10.9674363434642,0.372930828763353,7.14416178058995,6.41999013550807,0.0213978926158435,-0.033986234729297,12.2085391887736,1.02690490860546,2.77777777777778
3.96,500,90,81.7507473900752,5.16405057857672,4.6171674061118,8.32396582066559,6.34527442799536,10.9811693198636,0.375006060113753,7.18616241527758,6.47616533909693,-0.0206027420717855,0.0326108692670344,12.2327913176196,1.02690490860546,2.77777777777778
3.965,500,90,80.1561558443265,5.0976361701859,4.62433306876649,8.34978607298134,6.36839609282239,10.9949013080119,0.377087820772062,7.13981962321406,6.41768685053639,0.0257400499917355,-0.0358677630107831,12.2572686762893,1.02690490860546,2.77777777777778
3.97,500,90,81.7475105689138,5.16249799285275,4.61645176122424,8.37527425326257,6.39147835111258,11.0086326221292,0.379174022717637,7.1850790485939,6.47553712130337,-0.0195193753881042,0.0329813800029966,12.2815023924741,1.02690490860546,2.77777777777778
3.975,500,90,80.1624048250261,5.09613126493797,4.6236988370704,8.40108674264988,6.41459684478119,11.0223629406679,0.381266767033195,7.1387695271179,6.4174930585259,0.0267901460878998,-0.0351764438436293,12.3059482241161,1.02690490860546,2.77777777777778
3.98,500,90,81.7638294999893,5.16325415282226,4.61596943470732,8.42656739840503,6.43767669143885,11.0360925781516,0.383363974821935,7.18560668356171,6.47585019730271,-0.0200470103559176,0.0339675737194787,12.3301908724402,1.02690490860546,2.77777777777778
3.985,500,90,80.1831323735037,5.11944542273608,4.62343320920774,8.4523836685921,6.46079385696818,11.049821210091,0.38546775499565,7.15503773146018,6.41813284416179,0.0105219417456125,-0.0341659574184456,12.3551988527179,1.02690490860546,2.77777777777778
3.99,500,90,81.7510655787801,5.12461851919983,4.61592584339268,8.47798089513364,6.48387348566928,11.063549152664,0.38757602885259,7.15864742609652,6.47531166539764,0.00691224710927276,0.0334898763013518,12.3784929661967,1.02690490860546,2.77777777777778
3.995,500,90,80.6304315548865,5.12666265644231,4.623284652321,8.50360398715692,6.50698990841419,11.0772760866765,0.3896908594749,7.16007378868068,6.43583556701024,0.00548588452511192,-0.0162559138671847,12.4031102440804,1.02690490860546,2.77777777777778
4,500,90,80.8582412980642,5.12897486757679,4.61971270230758,8.52923729986618,6.53008847140943,11.0910022441853,0.391810724090697,7.16168720845522,6.44241192558409,0.00387246475057781,-0.00469466900905857,12.4275729917756,1.02690490860546,2.77777777777778
4.005,500,90,80.9595579053262,5.13041040410174,4.61868113169476,8.55488217363086,6.55318187655173,11.1047275676401,0.393935982193922,7.16268890029118,6.44572539283376,0.00287077291461433,5.84214659600235E-05,12.4519648117419,1.02690490860546,2.77777777777778
4.01,500,90,81.0119917204549,5.13154759791179,4.61869396878026,8.580534225078,6.57627534587945,11.1184520323163,0.3960667790628,7.1634824138909,6.44782167049686,0.00207725931489557,0.00213678414951435,12.4763175018236,1.02690490860546,2.77777777777778
4.015,500,90,80.9892994934312,5.13119734412488,4.61916348936421,8.60619196249406,6.59937116281004,11.1321756263554,0.398203176168725,7.16323801303257,6.44724594634301,0.0023216601732309,0.000905813782732245,12.5006799862019,1.02690490860546,2.77777777777778
4.02,500,90,81.0030011756018,5.13162870553754,4.61936252594743,8.63184794864123,6.62246797492352,11.1458983535595,0.400345134157603,7.16353900934851,6.44793027620156,0.00202066385728878,0.00131237527103689,12.525031195485,1.02690490860546,2.77777777777778
4.025,500,90,80.9954849367627,5.13156079811382,4.61965089723836,8.65750609159541,6.64556622889343,11.1596202098753,0.402492664179191,7.16349162475692,6.44783228512275,0.00206804844887207,0.000811943484076316,12.5493838635989,1.02690490860546,2.77777777777778
4.03,500,90,80.9837340470822,5.13126621195725,4.61982930748109,8.68316389501249,6.66866537491453,11.1733411955366,0.404645749970925,7.16328606778022,6.44748898938561,0.00227360542557937,0.000219664763231542,12.5737402328035,1.02690490860546,2.77777777777778
4.035,500,90,80.9872672199082,5.131423616936,4.6198775749338,8.70882022549881,6.69176476227289,11.1870613111607,0.406804372958949,7.16339590217273,6.44766332044789,0.00216377103306158,0.000326635486731064,12.5980949172146,1.02690490860546,2.77777777777778
4.04,500,90,80.9778119042582,5.13111605968716,4.61994934731404,8.73447734301001,6.71486450849314,11.2007805539942,0.408968536081197,7.16318129419871,6.44733699844557,0.00237837900708691,-9.9849494493931E-05,12.6224524322585,1.02690490860546,2.77777777777778
4.045,500,90,80.975146058392,5.13098643712364,4.61992740715084,8.76013292273499,6.73796414501257,11.2144989238353,0.411138226116287,7.16309084588104,6.44721556522557,0.00246882732475369,-0.000190663803761204,12.6468106213718,1.02690490860546,2.77777777777778
4.05,500,90,80.9718894155568,5.1308019774402,4.61988551214685,8.78578785434718,6.761063572057,11.2282164188545,0.413313440207548,7.16296213319714,6.44705668903431,0.00259754000866081,-0.000291072818830784,12.6711693205961,1.02690490860546,2.77777777777778
4.055,500,90,80.9746936336537,5.13088188140557,4.61982155403489,8.81144186366097,6.78416267931086,11.2419330372718,0.415494175207379,7.16301788876196,6.44712369238056,0.00254178444383575,-0.00013481180830599,12.69552785737,1.02690490860546,2.77777777777778
4.06,500,90,80.7425586981915,5.15084876630357,4.61979193152062,8.83709627249458,6.80726163845217,11.2556487760758,0.417680435714045,7.17695042565274,6.4378620404713,-0.0113907524469434,-0.00935512359115886,12.7206841256308,1.02690490860546,2.77777777777778
4.065,500,90,81.3921798872639,5.08602450229146,4.61773630831112,8.86285051575044,6.83035031947765,11.2693636774901,0.419871943218274,7.13171720803367,6.46228821537979,0.0338424651721267,0.0179398058923272,12.7434326198247,1.02690490860546,2.77777777777778
4.07,500,90,81.2997359982661,5.09356068610702,4.62167826386166,8.88828063769349,6.85345871028044,11.2830776067821,0.422069525826254,7.13697582296345,6.46135877400534,0.0285838502423419,0.0115091116774728,12.7663990745971,1.02690490860546,2.77777777777778
4.075,500,90,80.5893647343624,5.17030716124528,4.62420718791641,8.91374844055478,6.87657974570323,11.296790594113,0.424272978663588,7.19052814730264,6.43484448063374,-0.0249684740968447,-0.0185344580801816,12.7921395531433,1.02690490860546,2.77777777777778
4.08,500,90,80.6112384063822,5.17375221279148,4.6201345680484,8.93959997578318,6.89968041802713,11.3105027837077,0.426481390414965,7.19293204295303,6.432873440657,-0.0273723697472307,-0.01482189474644,12.8180292553471,1.02690490860546,2.77777777777778
4.085,500,90,81.3807499792727,5.09403160715047,4.61687771841381,8.96546873626892,6.92276480610323,11.3242141537259,0.428694884975795,7.13730442328564,6.461234097255,0.0282552499201598,0.0180839052641106,12.8410119974324,1.02690490860546,2.77777777777778
4.09,500,90,80.5728210679125,5.17434511120337,4.62085133725668,8.99093889373537,6.94586906227309,11.337924540437,0.430914462001951,7.19334575691183,6.43184424650113,-0.0277860837060331,-0.0168513864937925,12.8669497835277,1.02690490860546,2.77777777777778
4.095,500,90,81.3859759134482,5.093581680613,4.61714854264886,9.01681061871311,6.96895480447033,11.3516341140561,0.433139055701563,7.13699047255604,6.46163111104794,0.0285692006497533,0.0181029663954266,12.8899084527851,1.02690490860546,2.77777777777778
4.1,500,90,80.5535251141644,5.174743620343,4.62112634983874,9.04227852654692,6.99206043570307,11.365342699725,0.435369729344556,7.19362382949639,6.4312679992302,-0.0280641562905957,-0.0178114315343434,12.9158748156363,1.02690490860546,2.77777777777778
4.105,500,90,81.3995004278516,5.09322067100597,4.61721260228645,9.06815224407032,7.01514649819849,11.3790504732643,0.437605388204882,7.13673856647788,6.46221420358401,0.0288211067279191,0.0185966595816796,12.9388056654557,1.02690490860546,2.77777777777778
4.11,500,90,80.8221187300815,5.17460936533915,4.62129888983601,9.09361834685614,7.0382529921312,11.3927572516685,0.439847140136523,7.19353014874431,6.44208074780645,-0.0279704755385136,-0.00723947363619359,12.9644200191385,1.02690490860546,2.77777777777778
4.115,500,90,80.9270262465127,5.15376837541758,4.61970814334441,9.11949139310452,7.06135153233163,11.4064631618139,0.442094194437467,7.17898767692631,6.44514698138032,-0.0134280037205087,-0.00195325088611753,12.9894144384742,1.02690490860546,2.77777777777778
4.12,500,90,80.9022779168745,5.09434390409838,4.61927895095413,9.14526023440563,7.08444792657015,11.4201681746434,0.444346715089261,7.13752233853731,6.44386230060939,0.0280373346684891,-0.00263896603557701,13.0129646495876,1.02690490860546,2.77777777777778
4.125,500,90,80.9690469288388,5.14009248369462,4.61869908476862,9.17073195335679,7.10754142147782,11.4338722912193,0.446604682055019,7.16944488309954,6.44611566552593,-0.00388520989374026,0.000423639487353356,13.037585943645,1.02690490860546,2.77777777777778
4.13,500,90,80.9825553840629,5.13447249300517,4.61879217206502,9.19643241520081,7.13063538182195,11.447575493946,0.448868188400468,7.16552335362678,6.44671837375117,3.63195790114901E-05,0.000896438395455057,13.0620473129562,1.02690490860546,2.77777777777778
4.135,500,90,80.9907898563887,5.13257458325795,4.61898914857246,9.22210477709202,7.1537303270486,11.4612777783555,0.451137247215255,7.16419902598611,6.44718362380111,0.00136064721968516,0.00108679504360243,13.0864462382476,1.02690490860546,2.77777777777778
4.14,500,90,80.9831194033843,5.13269399862595,4.61922795259186,9.2477676494347,7.17682646629532,11.4749791413903,0.453411862992541,7.16428235190443,6.44704490650246,0.00127732130136868,0.000614811356428824,13.1108526185465,1.02690490860546,2.77777777777778
4.145,500,90,80.9848011700835,5.13304096505215,4.61936304653064,9.2734311188542,7.19992328101172,11.4886795832931,0.455692020358175,7.16452445890097,6.44720612153529,0.00103521430482987,0.000587494097374908,13.1352624760562,1.02690490860546,2.77777777777778
4.15,500,90,80.9814902777685,5.13360650521893,4.61949213798414,9.2990963231058,7.22302074118537,11.5023791020172,0.457977717773295,7.16491908276328,6.44716439705131,0.000640590442512679,0.000365614176303097,13.1596878165684,1.02690490860546,2.77777777777778
4.155,500,90,80.9763034436796,5.13441728679018,4.6195724752431,9.32476435505817,7.24611860304531,11.5160776964808,0.460268947937851,7.16548483171258,6.4470139740208,7.48414932179919E-05,0.000103075327040791,13.1841382752652,1.02690490860546,2.77777777777778
4.16,500,90,80.9778966747857,5.13408156905445,4.61959512422603,9.3504364409183,7.26921657815016,11.5297753657855,0.462565702509732,7.16525057385204,6.4470932024811,0.000309099353761244,0.000150695673013068,13.2085777870983,1.02690490860546,2.77777777777778
4.165,500,90,80.9734352305797,5.13462433018575,4.61962823693908,9.3761068481898,7.29231471881857,11.5434721074445,0.46486798265564,7.16562930290884,6.44693870380575,-6.96297030385651E-05,-5.0013925928738E-05,13.233035848186,1.02690490860546,2.77777777777778
4.17,500,90,80.9719808184674,5.13473288928211,4.61961724726204,9.40177996926689,7.3154128045386,11.5571679202368,0.467175782019134,7.16570505351403,6.44687313720038,-0.000145380308234255,-0.000100243729230343,13.2574987367785,1.02690490860546,2.77777777777778
4.175,500,90,80.9699395107772,5.13477553947095,4.61959522047272,9.42745363313945,7.33851078012469,11.5708628021664,0.46948909887568,7.16573481405667,6.44677650556515,-0.000175140850878108,-0.000166135561395997,13.2819658065056,1.02690490860546,2.77777777777778
4.18,500,90,80.9716510538271,5.13477458183188,4.61955871511685,9.45312751026295,7.36160857318399,11.5845567513201,0.471807931021976,7.16573414583317,6.44681916702123,-0.000174472627375977,-7.25285301754752E-05,13.306431477087,1.02690490860546,2.77777777777778
4.185,500,90,81.2295734844262,5.13413297020715,4.6195427782531,9.47880138259825,7.38470628655898,11.5982497649709,0.47413228106044,7.1652864406615,6.45707559415868,0.000273232544297208,0.0102061395269981,13.3305504981446,1.02690490860546,2.77777777777778
4.19,500,90,80.3522253660889,5.13610971874888,4.62178539718663,9.5044720468755,7.40781521302839,11.6119417881841,0.476462458366024,7.16666578060973,6.4237143965334,-0.001106107403929,-0.026284777249062,13.3557947011523,1.02690490860546,2.77777777777778
4.195,500,90,81.7056075296648,5.08432778803924,4.61600978154211,9.53015259489524,7.43089526142022,11.6256330068849,0.478797358027993,7.13053327102833,6.47356061170228,0.0350264021774706,0.0316216815126786,13.3781379276973,1.02690490860546,2.77777777777778
4.2,500,90,80.8084070746194,5.15661530577396,4.62295808765558,9.55557423326722,7.45401005134185,11.6393231186987,0.481138738917403,7.1809742142564,6.442692663816,-0.0154145410506086,-0.00894307503943281,13.4032827878251,1.02690490860546,2.77777777777778
4.205,500,90,80.5176195911526,5.17836001377098,4.62099300483907,9.58135730921979,7.4771150158496,11.653012333242,0.48348536013371,7.19614728446216,6.42974560253096,-0.0305876112563673,-0.0191477366988648,13.4293886328922,1.02690490860546,2.77777777777778
4.21,500,90,81.5409245466159,5.09246301967627,4.61678562782433,9.60724910870992,7.50019894347276,11.6667007001332,0.485836920848718,7.13620989086547,6.46754617374982,0.0293497823403309,0.0245245001073684,13.4521288277297,1.02690490860546,2.77777777777778
4.215,500,90,81.4219741427478,5.09198513465441,4.62217445365124,9.63271142323918,7.52330981522445,11.6803879892819,0.488194746479286,7.1358764312031,6.46657114373451,0.0296832420026969,0.0160290165996937,13.4748877420183,1.02690490860546,2.77777777777778
4.22,500,90,80.3370059065585,5.18078681034299,4.62569654699684,9.65817134834337,7.54643829744247,11.6940742445177,0.490558566177421,7.1978406599155,6.42583766089265,-0.0322809867097048,-0.0296197743356412,13.5011811309064,1.02690490860546,2.77777777777778
4.225,500,90,80.4273474140636,5.1798951463688,4.61918812463437,9.68407528181609,7.56953423754941,11.7077597023017,0.492926998398652,7.19721847266506,6.42489257440611,-0.0316587994592664,-0.0214819382602531,13.5274815511803,1.02690490860546,2.77777777777778
4.23,500,90,81.5689874554147,5.09071314126795,4.61446784804557,9.70997475696904,7.59260657627393,11.7214443153569,0.495300306527406,7.13498885685827,6.46704601520554,0.0305708163475308,0.0272589525138915,13.5501945264236,1.02690490860546,2.77777777777778
4.235,500,90,80.7728908132055,5.17859182022865,4.62045752150184,9.73542832210645,7.61570886336506,11.73512782511,0.497679967591762,7.1963090348824,6.43953395831416,-0.0307493616766011,-0.00861207943237918,13.5759905127718,1.02690490860546,2.77777777777778
4.24,500,90,80.9199166259742,5.15549143278172,4.61856516912501,9.76132128062884,7.63880168869452,11.7488104199876,0.500064883388791,7.18018999568626,6.44406640981262,-0.0146303224804663,-0.00143872832088032,13.6010628234706,1.02690490860546,2.77777777777778
4.245,500,90,80.893210559487,5.0913292757519,4.61824903398262,9.78709873721657,7.66189293334831,11.7624920593822,0.502455274449338,7.13541878453458,6.44278268348687,0.0301408886712166,-0.00228126769570025,13.6245724460827,1.02690490860546,2.77777777777778
4.25,500,90,80.970720825815,5.14057973059478,4.6177477656908,9.81255538302633,7.68498167166069,11.7761727455439,0.504851115030096,7.16978487531395,6.4455184876097,-0.00422520210815272,0.00115408861102484,13.6492251706911,1.02690490860546,2.77777777777778
4.255,500,90,80.9889221810546,5.13444919097722,4.61800135628333,9.8382582811048,7.708071677926,11.7898524580865,0.507252508520538,7.16550709388643,6.44642001026206,5.25793193640212E-05,0.00170170925979196,13.6736955797863,1.02690490860546,2.77777777777778
4.26,500,90,80.9947823714655,5.13335622373898,4.61837527684313,9.86393052648587,7.73116355379407,11.8035311921288,0.509659469456203,7.16474444080134,6.44691421172931,0.000815232404459021,0.00167408050461582,13.6981227347067,1.02690490860546,2.77777777777778
4.265,500,90,80.9938600056638,5.13176851724754,4.61874312647187,9.88959730703087,7.75425726891025,11.8172089458155,0.512071995109902,7.16363656747123,6.44713417250181,0.00192310573456291,0.00138068342997144,13.722503104263,1.02690490860546,2.77777777777778
4.27,500,90,80.9898217438196,5.13283184043003,4.61904650727448,9.91525614904358,7.7773525009304,11.8308857186446,0.514490075117859,7.16437853546186,6.44718510841366,0.0011811377439332,0.001008231893457,13.7469084127142,1.02690490860546,2.77777777777778
4.275,500,90,80.9848672042101,5.13347729771976,4.61926804842897,9.9409203076721,7.8004488406563,11.8445615104717,0.516913697169129,7.16482892407013,6.44714246228123,0.000730749135668685,0.00065641081226353,13.7713312308662,1.02690490860546,2.77777777777778
4.28,500,90,80.9801748910629,5.13410324833444,4.61941228311358,9.96658769358698,7.82354590155561,11.8582363209891,0.519342849954885,7.16526570126774,6.44705631195546,0.000293971938057958,0.000368971695126952,13.7957724741448,1.02690490860546,2.77777777777778
4.285,500,90,80.9762706240934,5.13424121925289,4.61949335812801,9.99225820925488,7.84664336782998,11.8719101495074,0.521777524388592,7.16536197491889,6.4469574610022,0.000197698286908388,0.000156975337834986,13.8202203528813,1.02690490860546,2.77777777777778
4.29,500,90,80.9732972885849,5.13465332897932,4.61952785068651,10.0179294147773,7.86974100656714,11.8855829949097,0.524217713838201,7.16564953775084,6.44686316477884,-8.98645450445379E-05,1.45425276985023E-05,13.8446815738961,1.02690490860546,2.77777777777778
4.295,500,90,80.9711964086916,5.13477046134272,4.61953104615017,10.0436026808484,7.89283866128162,11.8992548556948,0.526663413863951,7.16573127062918,6.44678176129294,-0.000171597423385084,-7.13204335314188E-05,13.8691483472012,1.02690490860546,2.77777777777778
4.3,500,90,80.9698216783579,5.13469842339759,4.61951537474433,10.0692765325813,7.91593623763907,11.9129257300551,0.529114621763934,7.16568100383327,6.44671609988576,-0.000121330627475391,-0.000115111384586086,13.893615436091,1.02690490860546,2.77777777777778
4.305,500,90,80.9690045065446,5.13489996896478,4.61949008105029,10.0949500241244,7.93903368752805,11.9265956159594,0.531571336095685,7.16582163874274,6.44666591987742,-0.000261965536947706,-0.000129992413931745,13.9180891811041,1.02690490860546,2.77777777777778
4.31,500,90,81.2857545001761,5.14659078836899,4.61946151751283,10.1206245233953,7.96213099459935,11.9402645112268,0.534033556255616,7.17397928443784,6.45925538308747,-0.00841961123204298,0.0124993330521859,13.9424493905923,1.02690490860546,2.77777777777778
4.315,500,90,80.2149735479518,5.11138576809082,4.62220802522862,10.146357476762,7.98524203420892,11.9539323450203,0.536501661872513,7.1494138479027,6.4185454872303,0.0161458253030945,-0.032043491202824,13.9672422857746,1.02690490860546,2.77777777777778
4.32,500,90,81.6679970039159,5.15843030079645,4.61516703388437,10.1719144050312,8.00831786886256,11.9675993583514,0.538974306722187,7.18224068547796,6.47147533257238,-0.0166810122721635,0.0307125110137516,13.9915054184478,1.02690490860546,2.77777777777778
4.325,500,90,80.3389874131315,5.11968008225542,4.6219155658355,10.1977065559587,8.0314274461752,11.9812652042399,0.541453395687025,7.15520147269607,6.42327824066711,0.0103582005097255,-0.0269025918479615,14.0163529709298,1.02690490860546,2.77777777777778
4.33,500,90,81.7076705028516,5.15364183385692,4.61600419634269,10.2233049557978,8.05450746664103,11.9949301980067,0.543937177339744,7.17889937847759,6.47363883865772,-0.013339705271796,0.0317077029736117,14.0404265301508,1.02690490860546,2.77777777777778
4.335,500,90,80.3279092999402,5.11119990861429,4.62297140415317,10.2490731643911,8.07762232314514,12.0085940141818,0.546427429029173,7.1492841584681,6.42357398095707,0.0162755147376996,-0.0280803419283568,14.0650527418577,1.02690490860546,2.77777777777778
4.34,500,90,80.4289644766956,5.11117532355299,4.61680124487777,10.274629163363,8.10070632885356,12.0222569813838,0.548922334474951,7.14926700344991,6.42329142530044,0.016292669755884,-0.0197520429458642,14.089686417918,1.02690490860546,2.77777777777778
4.345,500,90,81.7791289286205,5.15625947381687,4.61246108223654,10.3001850394095,8.12376863374926,12.0359190491515,0.551422160519729,7.18072592105021,6.47401118122065,-0.0151662478444132,0.0370246894551354,14.1138142793568,1.02690490860546,2.77777777777778
4.35,500,90,81.6428129549228,5.15749774062174,4.62059660393507,10.3259663362024,8.14687161625255,12.0495799011727,0.553928621770026,7.1815899615867,6.47426144654675,-0.0160302883809091,0.0259213103074529,14.1379632489228,1.02690490860546,2.77777777777778
4.355,500,90,80.2569053884304,5.11053855771545,4.62629235413754,10.3517538243291,8.17000307750621,12.0632395998356,0.556441360989056,7.14882267958228,6.42306470983009,0.0167369936235116,-0.0332242126342024,14.1625900712693,1.02690490860546,2.77777777777778
4.36,500,90,81.6688225470347,5.14386202148901,4.61899192010879,10.3773065165465,8.19309803659054,12.0768984720866,0.558958588586279,7.17207519947837,6.47417713386988,-0.00651552627257423,0.0280764372549189,14.1864011680883,1.02690490860546,2.77777777777778
4.365,500,90,80.2944519665301,5.13792828337594,4.62516122140116,10.4030258260791,8.21622384218064,12.0905561721612,0.561482168308996,7.16793474263782,6.42377010468358,-0.00237506943201931,-0.0309402491999284,14.2116897119605,1.02690490860546,2.77777777777778
4.37,500,90,81.3510743932086,5.13704384746793,4.61836264800518,10.4287154669218,8.23931565490452,12.1042130282565,0.56401031140945,7.1673175990033,6.46108890923368,-0.00175792579750578,0.0158664023656625,14.2357522622336,1.02690490860546,2.77777777777778
4.375,500,90,81.0742191996695,5.13397813250254,4.62184900974442,10.454400685585,8.26242489943671,12.1178687743786,0.566544443172982,7.16517839766718,6.45250039478958,0.00038127553861802,0.00241244558596065,14.2600148261917,1.02690490860546,2.77777777777778
4.38,500,90,80.9762690291833,5.13336831612044,4.62237910206119,10.4800705756737,8.28553679443043,12.1315234848538,0.569084149412504,7.16475287864989,6.44897101826411,0.000806794555909551,-0.00185670890655576,14.2843759741826,1.02690490860546,2.77777777777778
4.385,500,90,80.9553635034117,5.13373155888411,4.62197112306611,10.5057374166806,8.30864664952921,12.1451771813564,0.571629301226814,7.16500634298501,6.44785411671398,0.000553330220785941,-0.00240424949439522,14.3087822202841,1.02690490860546,2.77777777777778
4.39,500,90,80.9627397615654,5.13312279397457,4.62144283169572,10.5314060739013,8.3317538631712,12.1588298643964,0.574179883857395,7.16458155766655,6.4477791233875,0.000978115539242186,-0.00174197819051169,14.3331756581145,1.02690490860546,2.77777777777778
4.395,500,90,80.9768065227399,5.13376679270508,4.62106006274949,10.5570716872975,8.35485916296851,12.172481527731,0.576735918704718,7.16503092851816,6.44807201301087,0.000528744687637417,-0.000914909851608137,14.357575747767,1.02690490860546,2.77777777777778
4.4,500,90,80.9892520624409,5.13405297359173,4.62085902746575,10.5827405206873,8.37796345758942,12.1861321643113,0.579297431323776,7.16523062044712,6.44842717448696,0.000329052758672788,-0.000279190689998821,14.3819715391947,1.02690490860546,2.77777777777778
4.405,500,90,80.9978217791627,5.13433017563657,4.62079768024178,10.6084107849815,8.40106744547421,12.1997817682695,0.581864440815131,7.16542404710008,6.44872551646683,0.000135626105711761,0.00010476529181247,14.406364641101,1.02690490860546,2.77777777777778
4.41,500,90,81.0027144050186,5.1343915963941,4.62082070056463,10.6340824352859,8.42417154846062,12.2134303352226,0.584436958273447,7.16546690541146,6.44893634854132,9.27677943367122E-05,0.000283471023204918,14.4307524805978,1.02690490860546,2.77777777777778
4.415,500,90,81.0048888259027,5.13458905102605,4.62088298831624,10.659754392694,8.44727596288578,12.2270778619763,0.587014988422517,7.16560468573913,6.44906637261795,-4.50125333358642E-05,0.000326568531014537,14.4551410638988,1.02690490860546,2.77777777777778
4.42,500,90,81.0053436093347,5.13465383746358,4.62095474598414,10.6854273373753,8.47038073609926,12.2407243461102,0.589598531866657,7.1656498925621,6.44913454816263,-9.02193563073084E-05,0.00029460162879591,14.4795290684565,1.02690490860546,2.77777777777778
4.425,500,90,81.004866657875,5.13461809037929,4.62101947948978,10.7111006059888,8.49348583298027,12.2543697856227,0.592187586994895,7.16562494888295,6.44916073124986,-6.52756771579277E-05,0.000230444939946395,14.50391533496,1.02690490860546,2.77777777777778
