time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.36,600,450,0,51.3452454302732,0,120.273532419756,0,18.666666249434,0,50.6681583592068,0,0,0,2888.16998013955,2.05380981721093,5.55555555555556,0,0
3.37,600,450,0,51.3452454302732,0,120.786984862582,0,18.7222218037478,0,50.6681583592068,0,0,0,2901.0062912102,2.05380981721093,5.55555555555556,0,0
3.38,600,450,0,51.3452454302732,0,121.300437305408,0,18.7777773580616,0,50.6681583592068,0,0,0,2913.84260228085,2.05380981721093,5.55555555555556,0,0
3.39,600,450,0,51.3452454302732,0,121.813889748234,0,18.8333329123754,0,50.6681583592068,0,0,0,2926.67891335151,2.05380981721093,5.55555555555556,0,0
3.4,600,450,0,51.3452454302732,0,122.327342191061,0,18.8888884666892,0,50.6681583592068,0,0,0,2939.51522442216,2.05380981721093,5.55555555555556,0,0
3.41,600,450,0,51.3452454302732,0,122.840794633887,0,18.944444021003,0,50.6681583592068,0,0,0,2952.35153549282,2.05380981721093,5.55555555555556,0,0
3.42,600,450,0,51.3452454302732,0,123.354247076713,0,18.9999995753168,0,50.6681583592068,0,0,0,2965.18784656347,2.05380981721093,5.55555555555556,0,0
3.43,600,450,0,51.3452454302732,0,123.867699519539,0,19.0555551296306,0,50.6681583592068,0,0,0,2978.02415763413,2.05380981721093,5.55555555555556,0,0
3.44,600,450,0,51.3452454302732,0,124.381151962365,0,19.1111106839443,0,50.6681583592068,0,0,0,2990.86046870478,2.05380981721093,5.55555555555556,0,0
3.45,600,450,0,51.3452454302732,0,124.894604405192,0,19.1666662382581,0,50.6681583592068,0,0,0,3003.69677977544,2.05380981721093,5.55555555555556,0,0
3.46,600,450,0,51.3452454302732,0,125.408056848018,0,19.2222217925719,0,50.6681583592068,0,0,0,3016.53309084609,2.05380981721093,5.55555555555556,0,0
3.47,600,450,0,51.3452454302732,0,125.921509290844,0,19.2777773468857,0,50.6681583592068,0,0,0,3029.36940191675,2.05380981721093,5.55555555555556,0,0
3.48,600,450,0,51.3452454302732,0,126.43496173367,0,19.3333329011995,0,50.6681583592068,0,0,0,3042.2057129874,2.05380981721093,5.55555555555556,0,0
3.49,600,450,0,51.3452454302732,0,126.948414176496,0,19.3888884555133,0,50.6681583592068,0,0,0,3055.04202405805,2.05380981721093,5.55555555555556,0,0
3.5,600,450,0,51.3452454302732,0,127.461866619322,0,19.4444440098271,0,50.6681583592068,0,0,0,3067.87833512871,2.05380981721093,5.55555555555556,0,0
3.51,600,450,0,51.3452454302732,0,127.975319062149,0,19.4999995641409,0,50.6681583592068,0,0,0,3080.71464619936,2.05380981721093,5.55555555555556,0,0
3.52,600,450,0,51.3452454302732,0,128.488771504975,0,19.5555551184547,0,50.6681583592068,0,0,0,3093.55095727002,2.05380981721093,5.55555555555556,0,0
3.53,600,450,0,51.3452454302732,0,129.002223947801,0,19.6111106727685,0,50.6681583592068,0,0,0,3106.38726834067,2.05380981721093,5.55555555555556,0,0
3.54,600,450,0,51.3452454302732,0,129.515676390627,0,19.6666662270823,0,50.6681583592068,0,0,0,3119.22357941133,2.05380981721093,5.55555555555556,0,0
3.55,600,450,0,51.3452454302732,0,130.029128833453,0,19.7222217813961,0,50.6681583592068,0,0,0,3132.05989048198,2.05380981721093,5.55555555555556,0,0
3.56,600,450,0,51.3452454302732,0,130.542581276279,0,19.7777773357098,0,50.6681583592068,0,0,0,3144.89620155264,2.05380981721093,5.55555555555556,0,0
3.57,600,450,0,51.3452454302732,0,131.056033719106,0,19.8333328900236,0,50.6681583592068,0,0,0,3157.73251262329,2.05380981721093,5.55555555555556,0,0
3.58,600,450,0,51.3452454302732,0,131.569486161932,0,19.8888884443374,0,50.6681583592068,0,0,0,3170.56882369395,2.05380981721093,5.55555555555556,0,0
3.59,600,450,0,51.3452454302732,0,132.082938604758,0,19.9444439986512,0,50.6681583592068,0,0,0,3183.4051347646,2.05380981721093,5.55555555555556,0,0
3.6,600,450,0,51.3452454302732,0,132.596391047584,0,19.999999552965,0,50.6681583592068,0,0,0,3196.24144583526,2.05380981721093,5.55555555555556,0,0
3.61,600,450,0,51.3452454302732,0,133.10984349041,0,20.0555551072788,0,50.6681583592068,0,0,0,3209.07775690591,2.05380981721093,5.55555555555556,0,0
3.62,600,450,0,51.3452454302732,0,133.623295933237,0,20.1111106615926,0,50.6681583592068,0,0,0,3221.91406797656,2.05380981721093,5.55555555555556,0,0
3.63,600,450,0,51.3452454302732,0,134.136748376063,0,20.1666662159064,0,50.6681583592068,0,0,0,3234.75037904722,2.05380981721093,5.55555555555556,0,0
3.64,600,450,0,51.3452454302732,0,134.650200818889,0,20.2222217702202,0,50.6681583592068,0,0,0,3247.58669011787,2.05380981721093,5.55555555555556,0,0
3.65,600,450,0,51.3452454302732,0,135.163653261715,0,20.277777324534,0,50.6681583592068,0,0,0,3260.42300118853,2.05380981721093,5.55555555555556,0,0
3.66,600,450,0,51.3452454302732,0,135.677105704541,0,20.3333328788478,0,50.6681583592068,0,0,0,3273.25931225918,2.05380981721093,5.55555555555556,0,0
3.67,600,450,0,51.3452454302732,0,136.190558147367,0,20.3888884331615,0,50.6681583592068,0,0,0,3286.09562332984,2.05380981721093,5.55555555555556,0,0
3.68,600,450,0,51.3452454302732,0,136.704010590194,0,20.4444439874753,0,50.6681583592068,0,0,0,3298.93193440049,2.05380981721093,5.55555555555556,0,0
3.69,600,450,0,51.3452454302732,0,137.21746303302,0,20.4999995417891,0,50.6681583592068,0,0,0,3311.76824547115,2.05380981721093,5.55555555555556,0,0
3.7,600,450,0,51.3452454302732,0,137.730915475846,0,20.5555550961029,0,50.6681583592068,0,0,0,3324.6045565418,2.05380981721093,5.55555555555556,0,0
3.71,600,450,0,51.3452454302732,0,138.244367918672,0,20.6111106504167,0,50.6681583592068,0,0,0,3337.44086761246,2.05380981721093,5.55555555555556,0,0
3.72,600,450,0,51.3452454302732,0,138.757820361498,0,20.6666662047305,0,50.6681583592068,0,0,0,3350.27717868311,2.05380981721093,5.55555555555556,0,0
3.73,600,450,0,51.3452454302732,0,139.271272804325,0,20.7222217590443,0,50.6681583592068,0,0,0,3363.11348975376,2.05380981721093,5.55555555555556,0,0
3.74,600,450,0,51.3452454302732,0,139.784725247151,0,20.7777773133581,0,50.6681583592068,0,0,0,3375.94980082442,2.05380981721093,5.55555555555556,0,0
3.75,600,450,0,51.3452454302732,0,140.298177689977,0,20.8333328676719,0,50.6681583592068,0,0,0,3388.78611189507,2.05380981721093,5.55555555555556,0,0
3.76,600,450,0,51.3452454302732,0,140.811630132803,0,20.8888884219857,0,50.6681583592068,0,0,0,3401.62242296573,2.05380981721093,5.55555555555556,0,0
3.77,600,450,0,51.3452454302732,0,141.325082575629,0,20.9444439762995,0,50.6681583592068,0,0,0,3414.45873403638,2.05380981721093,5.55555555555556,0,0
3.78,600,450,0,51.3452454302732,0,141.838535018455,0,20.9999995306133,0,50.6681583592068,0,0,0,3427.29504510704,2.05380981721093,5.55555555555556,0,0
3.79,600,450,0,51.3452454302732,0,142.351987461282,0,21.055555084927,0,50.6681583592068,0,0,0,3440.13135617769,2.05380981721093,5.55555555555556,0,0
3.8,600,450,0,51.3452454302732,0,142.865439904108,0,21.1111106392408,0,50.6681583592068,0,0,0,3452.96766724835,2.05380981721093,5.55555555555556,0,0
3.81,600,450,0,51.3452454302732,0,143.378892346934,0,21.1666661935546,0,50.6681583592068,0,0,0,3465.803978319,2.05380981721093,5.55555555555556,0,0
3.82,600,450,0,51.3452454302732,0,143.89234478976,0,21.2222217478684,0,50.6681583592068,0,0,0,3478.64028938966,2.05380981721093,5.55555555555556,0,0
3.83,600,450,0,51.3452454302732,0,144.405797232586,0,21.2777773021822,0,50.6681583592068,0,0,0,3491.47660046031,2.05380981721093,5.55555555555556,0,0
3.84,600,450,0,51.3452454302732,0,144.919249675412,0,21.333332856496,0,50.6681583592068,0,0,0,3504.31291153096,2.05380981721093,5.55555555555556,0,0
3.85,600,450,0,51.3452454302732,0,145.432702118239,0,21.3888884108098,0,50.6681583592068,0,0,0,3517.14922260162,2.05380981721093,5.55555555555556,0,0
3.86,600,450,0,51.3452454302732,0,145.946154561065,0,21.4444439651236,0,50.6681583592068,0,0,0,3529.98553367227,2.05380981721093,5.55555555555556,0,0
3.87,600,436.500000301749,0,49.8048881017946,0,146.459607003891,0,21.4999995194374,0,49.1481136424062,0,0,0,3542.06321877535,2.05380981721093,5.55555555555556,0,0
3.88,600,423.405000585392,0,48.3107414921376,0,146.957655873777,0,21.5555550737512,0,47.6736702660904,0,0,0,3553.42711270455,2.05380981721093,5.55555555555556,0,0
3.89,600,410.702850851746,0,46.8614192797683,0,147.4407632779,0,21.611110628065,0,46.2434601900754,0,0,0,3564.11940051731,2.05380981721093,5.55555555555556,0,0
3.9,600,398.381765601591,0,45.4555767327983,0,147.909377460223,0,21.6666661823787,0,44.8561564153818,0,0,0,3574.17977413425,2.05380981721093,5.55555555555556,0,0
3.91,600,386.430312900679,0,44.0919094612947,0,148.363933217391,0,21.7222217366925,0,43.5104717529988,0,0,0,3583.64557968352,2.05380981721093,5.55555555555556,0,0
3.92,600,374.83740377278,0,42.7691522070218,0,148.804852302149,0,21.7777772910063,0,42.2051576295848,0,0,0,3592.55195613713,2.05380981721093,5.55555555555556,0,0
3.93,600,363.592281910945,0,41.4860776694901,0,149.232543814659,0,21.8333328453201,0,40.9390029289981,0,0,0,3600.93196575393,2.05380981721093,5.55555555555556,0,0
3.94,600,352.684513697424,0,40.241495367224,0,149.647404582081,0,21.8888883996339,0,39.7108328685798,0,0,0,3608.81671681327,2.05380981721093,5.55555555555556,0,0
3.95,600,342.103978522995,0,39.0342505331913,0,150.049819526759,0,21.9444439539477,0,38.5195079091506,0,0,0,3616.23547909527,2.05380981721093,5.55555555555556,0,0
3.96,600,331.840859396704,0,37.86322304337,0,150.440162023366,0,21.9999995082615,0,37.3639226977055,0,0,0,3623.21579253604,2.05380981721093,5.55555555555556,0,0
3.97,600,321.885633837319,0,36.7273263774582,0,150.818794245336,0,22.0555550625753,0,36.2430050418288,0,0,0,3629.78356946155,2.05380981721093,5.55555555555556,0,0
3.98,600,312.229065038041,0,35.625506610762,0,151.186067500902,0,22.1111106168891,0,35.1557149148767,0,0,0,3635.96319077931,2.05380981721093,5.55555555555556,0,0
3.99,600,302.862193296265,0,34.556741436328,0,151.542322559047,0,22.1666661712029,0,34.1010434910042,0,0,0,3641.77759648522,2.05380981721093,5.55555555555556,0,0
4,600,293.776327700462,0,33.5200392164102,0,151.887889965686,0,22.2222217255167,0,33.0780122091406,0,0,0,3647.24837082148,2.05380981721093,5.55555555555556,0,0
4.01,600,284.963038066441,0,32.5144380623948,0,152.223090350358,0,22.2777772798305,0,32.0856718650469,0,0,0,3652.39582240158,2.05380981721093,5.55555555555556,0,0
4.02,600,276.41414711553,0,31.5390049423256,0,152.548234723714,0,22.3333328341442,0,31.1231017306106,0,0,0,3657.2390596,2.05380981721093,5.55555555555556,0,0
4.03,600,268.121722887414,0,30.5928348152044,0,152.863624766088,0,22.388888388458,0,30.189408699562,0,0,0,3661.79606148629,2.05380981721093,5.55555555555556,0,0
4.04,600,260.078071380582,0,29.6750497912624,0,153.169553107402,0,22.4444439427718,0,29.2837264588187,0,0,0,3666.08374456703,2.05380981721093,5.55555555555556,0,0
4.05,600,252.27572941356,0,28.7847983174232,0,153.466303598681,0,22.4999994970856,0,28.4052146846904,0,0,0,3670.11802558327,2.05380981721093,5.55555555555556,0,0
4.06,600,244.707457700317,0,27.9212543872022,0,153.754151575422,0,22.5555550513994,0,27.5530582631968,0,0,0,3673.9138805967,2.05380981721093,5.55555555555556,0,0
4.07,600,237.366234133397,0,27.0836167743088,0,154.033364113053,0,22.6111106057132,0,26.7264665337767,0,0,0,3677.48540058378,2.05380981721093,5.55555555555556,0,0
4.08,600,230.245247268562,0,26.2711082892405,0,154.304200274742,0,22.666666160027,0,25.9246725556849,0,0,0,3680.84584374426,2.05380981721093,5.55555555555556,0,0
4.09,600,223.337890004896,0,25.4829750581794,0,154.566911351763,0,22.7222217143408,0,25.1469323963982,0,0,0,3684.00768471833,2.05380981721093,5.55555555555556,0,0
4.1,600,216.637753454509,0,24.7184858235217,0,154.821741096649,0,22.7777772686546,0,24.3925244413686,0,0,0,3686.98266089495,2.05380981721093,5.55555555555556,0,0
4.11,600,210.138620996141,0,23.9769312653911,0,155.068925949359,0,22.8333328229684,0,23.660748724484,0,0,0,3689.7818159834,2.05380981721093,5.55555555555556,0,0
4.12,600,203.834462507165,0,23.2576233435072,0,155.308695256653,0,22.8888883772822,0,22.9509262786152,0,0,0,3692.41554100977,2.05380981721093,5.55555555555556,0,0
4.13,600,197.719428768632,0,22.5598946587974,0,155.54127148489,0,22.9444439315959,0,22.2623985056466,0,0,0,3694.8936128905,2.05380981721093,5.55555555555556,0,0
4.14,600,191.787846038154,0,21.8830978341611,0,155.766870426436,0,22.9999994859097,0,21.5945265654053,0,0,0,3697.2252307263,2.05380981721093,5.55555555555556,0,0
4.15,600,186.034210785614,0,21.22660491381,0,155.985701399886,0,23.0555550402235,0,20.9466907829234,0,0,0,3699.41904995104,2.05380981721093,5.55555555555556,0,0
4.16,600,180.453184586791,0,20.5898067806292,0,156.197967444279,0,23.1111105945373,0,20.3182900734815,0,0,0,3701.48321446246,2.05380981721093,5.55555555555556,0,0
4.17,600,175.03958917019,0,19.9721125910169,0,156.403865507484,0,23.1666661488511,0,19.7087413849016,0,0,0,3703.42538685393,2.05380981721093,5.55555555555556,0,0
4.18,600,169.788401612458,0,19.3729492266787,0,156.60358662893,0,23.2222217031649,0,19.1174791565703,0,0,0,3705.25277685959,2.05380981721093,5.55555555555556,0,0
4.19,600,164.694749677936,0,18.791760762869,0,156.797316116866,0,23.2777772574787,0,18.5439547946924,0,0,0,3706.9721681183,2.05380981721093,5.55555555555556,0,0
4.2,600,159.753907298034,0,18.2280079525837,0,156.985233720295,0,23.3333328117925,0,17.9876361632863,0,0,0,3708.58994335586,2.05380981721093,5.55555555555556,0,0
4.21,600,154.961290186217,0,17.6811677262291,0,157.167513795746,0,23.3888883661063,0,17.4480070904494,0,0,0,3710.11210807897,2.05380981721093,5.55555555555556,0,0
4.22,600,150.31245158454,0,17.1507327062983,0,157.344325469056,0,23.4444439204201,0,16.9245668894357,0,0,0,3711.54431286894,2.05380981721093,5.55555555555556,0,0
4.23,600,145.803078137796,0,16.6362107366099,0,157.515832792286,0,23.4999994747339,0,16.4168298941015,0,0,0,3712.89187435768,2.05380981721093,5.55555555555556,0,0
4.24,600,141.428985891431,0,16.137124425667,0,157.682194895934,0,23.5555550290477,0,15.9243250082867,0,0,0,3714.15979496418,2.05380981721093,5.55555555555556,0,0
4.25,600,137.186116409523,0,15.6530107037178,0,157.843566136583,0,23.6111105833614,0,15.4465952687162,0,0,0,3715.3527814645,2.05380981721093,5.55555555555556,0,0
4.26,600,133.070533009228,0,15.1834203931024,0,158.000096240122,0,23.6666661376752,0,14.9831974210125,0,0,0,3716.47526246419,2.05380981721093,5.55555555555556,0,0
4.27,600,129.078417108182,0,14.7279177914906,0,158.151930440659,0,23.722221691989,0,14.5337015084291,0,0,0,3717.53140483827,2.05380981721093,5.55555555555556,0,0
4.28,600,125.20606468149,0,14.2860802676217,0,158.299209615282,0,23.7777772463028,0,14.0976904729219,0,0,0,3718.52512919941,2.05380981721093,5.55555555555556,0,0
4.29,600,121.449882825003,0,13.8574978691726,0,158.442070414765,0,23.8333328006166,0,13.6747597681875,0,0,0,3719.46012445209,2.05380981721093,5.55555555555556,0,0
4.3,600,117.806386421691,0,13.4417729423896,0,158.580645390359,0,23.8888883549304,0,13.2645169843115,0,0,0,3720.33986148657,2.05380981721093,5.55555555555556,0,0
4.31,600,114.272194908036,0,13.0385197631314,0,158.715063116779,0,23.9444439092442,0,12.8665814836767,0,0,0,3721.16760606345,2.05380981721093,5.55555555555556,0,0
4.32,600,110.84402913742,0,12.6473641789804,0,158.845448311496,0,23.999999463558,0,12.4805840477941,0,0,0,3721.94643093691,2.05380981721093,5.55555555555556,0,0
4.33,600,107.518708337624,0,12.2679432620917,0,158.971921950459,0,24.0555550178718,0,12.1061665347292,0,0,0,3722.67922726136,2.05380981721093,5.55555555555556,0,0
4.34,600,104.293147159593,0,11.8999049724553,0,159.094601380337,0,24.1111105721856,0,11.7429815468051,0,0,0,3723.36871532399,2.05380981721093,5.55555555555556,0,0
4.35,600,101.164352814739,0,11.5429078312611,0,159.213600427402,0,24.1666661264994,0,11.3906921082752,0,0,0,3724.01745464302,2.05380981721093,5.55555555555556,0,0
4.36,600,98.1294222981326,0,11.1966206040634,0,159.329029503135,0,24.2222216808131,0,11.048971352665,0,0,0,3724.62785346914,2.05380981721093,5.55555555555556,0,0
4.37,600,95.1855396949895,0,10.8607219934494,0,159.440995706673,0,24.2777772351269,0,10.717502219494,0,0,0,3725.20217772542,2.05380981721093,5.55555555555556,0,0
4.38,600,92.3299735679667,0,10.5349003409286,0,159.54960292418,0,24.3333327894407,0,10.3959771600958,0,0,0,3725.74255941891,2.05380981721093,5.55555555555556,0,0
4.39,600,89.5600744228398,0,10.218853337765,0,159.654951925234,0,24.3888883437545,0,10.084097852264,0,0,0,3726.25100455502,2.05380981721093,5.55555555555556,0,0
4.4,600,86.8732722502093,0,9.9122877444843,0,159.757140456328,0,24.4444438980683,0,9.78157492345798,0,0,0,3726.72940058424,2.05380981721093,5.55555555555556,0,0
4.41,600,84.2670741409561,0,9.61491911879648,0,159.856263331557,0,24.4999994523821,0,9.4881276823133,0,0,0,3727.17952340876,2.05380981721093,5.55555555555556,0,0
4.42,600,81.7390619732329,0,9.32647155167989,0,159.952412520596,0,24.5555550066959,0,9.20348385820619,0,0,0,3727.60304397493,2.05380981721093,5.55555555555556,0,0
4.43,600,79.2868901688462,0,9.04667741138338,0,160.045677234028,0,24.6111105610097,0,8.92737934863142,0,0,0,3728.0015344762,2.05380981721093,5.55555555555556,0,0
4.44,600,76.9082835169468,0,8.77527709510815,0,160.13614400612,0,24.6666661153235,0,8.65955797415875,0,0,0,3728.37647418936,2.05380981721093,5.55555555555556,0,0
4.45,600,74.6010350630094,0,8.51201878813919,0,160.223896775109,0,24.7222216696373,0,8.39977124074067,0,0,0,3728.72925496596,2.05380981721093,5.55555555555556,0,0
4.46,600,72.3630040611431,0,8.25665823020276,0,160.309016961088,0,24.7777772239511,0,8.14777810915094,0,0,0,3729.06118639912,2.05380981721093,5.55555555555556,0,0
4.47,600,70.1921139878319,0,8.0089584888332,0,160.391583541545,0,24.8333327782649,0,7.90334477133992,0,0,0,3729.37350068501,2.05380981721093,5.55555555555556,0,0
4.48,600,68.0863506152645,0,7.76868973953863,0,160.471673124643,0,24.8888883325786,0,7.66624443349933,0,0,0,3729.66735719701,2.05380981721093,5.55555555555556,0,0
4.49,600,66.043760142462,0,7.53562905256178,0,160.549360020302,0,24.9444438868924,0,7.43625710563497,0,0,0,3729.94384678954,2.05380981721093,5.55555555555556,0,0
4.5,600,64.0624473824739,0,7.30956018603796,0,160.624716309143,0,24.9999994412062,0,7.21316939745232,0,0,0,3730.2039958475,2.05380981721093,5.55555555555556,0,0
4.51,600,62.1405740039569,0,7.09027338535827,0,160.69781190937,0,25.05555499552,0,6.99677432036555,0,0,0,3730.44877009648,2.05380981721093,5.55555555555556,0,0
4.52,600,60.2763568255067,0,6.87756518855192,0,160.768714641639,0,25.1111105498338,0,6.78687109544629,0,0,0,3730.67907818767,2.05380981721093,5.55555555555556,0,0
4.53,600,58.46806616116,0,6.67123823750713,0,160.837490291987,0,25.1666661041476,0,6.58326496713385,0,0,0,3730.89577507096,2.05380981721093,5.55555555555556,0,0
4.54,600,56.7140242155311,0,6.47110109485533,0,160.904202672871,0,25.2222216584614,0,6.38576702253426,0,0,0,3731.09966516873,2.05380981721093,5.55555555555556,0,0
4.55,600,55.0126035270948,0,6.27696806634888,0,160.968913682373,0,25.2777772127752,0,6.19419401614022,0,0,0,3731.29150536199,2.05380981721093,5.55555555555556,0,0
4.56,600,53.3622254581708,0,6.08865902856745,0,161.031683361633,0,25.333332767089,0,6.00836819980955,0,0,0,3731.47200780008,2.05380981721093,5.55555555555556,0,0
4.57,600,51.7613587302079,0,5.90599926179319,0,161.092569950558,0,25.3888883214028,0,5.82811715784418,0,0,0,3731.64184254431,2.05380981721093,5.55555555555556,0,0
4.58,600,50.2085180030103,0,5.72881928789967,0,161.151629941856,0,25.4444438757166,0,5.65327364701692,0,0,0,3731.80164005538,2.05380981721093,5.55555555555556,0,0
4.59,600,48.7022624965874,0,5.55695471310415,0,161.208918133454,0,25.4999994300303,0,5.48367544139722,0,0,0,3731.95199353375,2.05380981721093,5.55555555555556,0,0
4.6,600,47.2411946543472,0,5.39024607543726,0,161.264487679343,0,25.5555549843441,0,5.3191651818324,0,0,0,3732.09346112175,2.05380981721093,5.55555555555556,0,0
4.61,600,45.8239588463945,0,5.22853869678858,0,161.318390138893,0,25.6111105386579,0,5.1595902299442,0,0,0,3732.22656797548,2.05380981721093,5.55555555555556,0,0
4.62,600,44.44924011173,0,5.07168253939093,0,161.370675524692,0,25.6666660929717,0,5.00480252650565,0,0,0,3732.35180821433,2.05380981721093,5.55555555555556,0,0
4.63,600,43.1157629381837,0,4.91953206661003,0,161.421392348953,0,25.7222216472855,0,4.85465845406646,0,0,0,3732.46964675522,2.05380981721093,5.55555555555556,0,0
4.64,600,41.8222900789495,0,4.77194610791054,0,161.470587668519,0,25.7777772015993,0,4.70901870369977,0,0,0,3732.5805210385,2.05380981721093,5.55555555555556,0,0
4.65,600,40.5676214046251,0,4.62878772787306,0,161.518307128532,0,25.8333327559131,0,4.56774814574642,0,0,0,3732.68484265179,2.05380981721093,5.55555555555556,0,0
4.66,600,39.350592789689,0,4.48992409914071,0,161.564595004776,0,25.8888883102269,0,4.43071570443694,0,0,0,3732.78299885786,2.05380981721093,5.55555555555556,0,0
4.67,600,38.170075032385,0,4.35522637917722,0,161.609494244764,0,25.9444438645407,0,4.29779423627486,0,0,0,3732.87535403228,2.05380981721093,5.55555555555556,0,0
4.68,600,37.0249728070085,0,4.22456959072231,0,161.653046507582,0,25.9999994188545,0,4.16886041206851,0,0,0,3732.96225101602,2.05380981721093,5.55555555555556,0,0
4.69,600,35.9142236476254,0,4.09783250583343,0,161.695292202545,0,26.0555549731683,0,4.04379460250189,0,0,0,3733.04401238813,2.05380981721093,5.55555555555556,0,0
4.7,600,34.836796962279,0,3.97489753340624,0,161.736270526687,0,26.1111105274821,0,3.92248076713841,0,0,0,3733.12094166325,2.05380981721093,5.55555555555556,0,0
4.71,600,33.7916930767705,0,3.85565061006943,0,161.776019501133,0,26.1666660817958,0,3.80480634675449,0,0,0,3733.19332441831,2.05380981721093,5.55555555555556,0,0
4.72,600,32.7779423071265,0,3.73998109435276,0,161.814576006372,0,26.2222216361096,0,3.69066215890318,0,0,0,3733.26142935265,2.05380981721093,5.55555555555556,0,0
4.73,600,31.794604059892,0,3.62778166403003,0,161.851975816479,0,26.2777771904234,0,3.57994229661086,0,0,0,3733.32550928545,2.05380981721093,5.55555555555556,0,0
4.74,600,30.8407659594152,0,3.51894821654175,0,161.888253632309,0,26.3333327447372,0,3.47254403011308,0,0,0,3733.38580209431,2.05380981721093,5.55555555555556,0,0
4.75,600,29.9155430013131,0,3.41337977240514,0,161.923443113688,0,26.388888299051,0,3.36836771153821,0,0,0,3733.44253159824,2.05380981721093,5.55555555555556,0,0
4.76,600,29.0180767313336,0,3.31097838152183,0,161.957576910649,0,26.4444438533648,0,3.26731668245073,0,0,0,3733.49590838856,2.05380981721093,5.55555555555556,0,0
4.77,600,28.1475344488518,0,3.21164903229636,0,161.990686693724,0,26.4999994076786,0,3.16929718416811,0,0,0,3733.54613061065,2.05380981721093,5.55555555555556,0,0
4.78,600,27.3031084342606,0,3.11529956348105,0,162.022803183329,0,26.5555549619924,0,3.07421827076825,0,0,0,3733.59338469947,2.05380981721093,5.55555555555556,0,0
4.79,600,26.484015199541,0,3.02184057866559,0,162.053956178267,0,26.6111105163062,0,2.98199172470662,0,0,0,3733.63784607171,2.05380981721093,5.55555555555556,0,0
4.8,600,25.6894947613136,0,2.93118536333192,0,162.084174583379,0,26.66666607062,0,2.89253197496501,0,0,0,3733.67967977691,2.05380981721093,5.55555555555556,0,0
4.81,600,24.9188099357004,0,2.84324980439748,0,162.113486436357,0,26.7222216249338,0,2.80575601765565,0,0,0,3733.71904111018,2.05380981721093,5.55555555555556,0,0
4.82,600,24.1712456543387,0,2.7579523121721,0,162.141918933765,0,26.7777771792476,0,2.72158333900739,0,0,0,3733.75607618871,2.05380981721093,5.55555555555556,0,0
4.83,600,23.4461083009167,0,2.67521374465629,0,162.169498456271,0,26.8333327335613,0,2.63993584066213,0,0,0,3733.79092249414,2.05380981721093,5.55555555555556,0,0
4.84,600,22.742725067611,0,2.59495733411047,0,162.196250593119,0,26.8888882878751,0,2.56073776721248,0,0,0,3733.82370938297,2.05380981721093,5.55555555555556,0,0
4.85,600,22.0604433308329,0,2.51710861582721,0,162.22220016588,0,26.9444438421889,0,2.48391563591322,0,0,0,3733.85455856672,2.05380981721093,5.55555555555556,0,0
4.86,600,21.3986300457005,0,2.44159535904025,0,162.247371251476,0,26.9999993965027,0,2.40939816850141,0,0,0,3733.88358456374,2.05380981721093,5.55555555555556,0,0
4.87,600,20.7566711586784,0,2.36834749990626,0,162.271787204521,0,27.0555549508165,0,2.337116225062,0,0,0,3733.91089512437,2.05380981721093,5.55555555555556,0,0
4.88,600,20.1339710378365,0,2.29729707649717,0,162.29547067899,0,27.1111105051303,0,2.2670027398773,0,0,0,3733.93659163091,2.05380981721093,5.55555555555556,0,0
4.89,600,19.5299519202023,0,2.22837816574271,0,162.318443649242,0,27.1666660594441,0,2.19899265920112,0,0,0,3733.96076947395,2.05380981721093,5.55555555555556,0,0
4.9,600,18.9440533756921,0,2.16152682226468,0,162.340727430401,0,27.2222216137579,0,2.13302288089963,0,0,0,3733.98351840649,2.05380981721093,5.55555555555556,0,0
4.91,600,18.3757317871243,0,2.09668101904615,0,162.362342698141,0,27.2777771680717,0,2.06903219590294,0,0,0,3734.00492287715,2.05380981721093,5.55555555555556,0,0
4.92,600,17.8244598458325,0,2.0337805898807,0,162.383309507862,0,27.3333327223855,0,2.00696123141325,0,0,0,3734.02506234362,2.05380981721093,5.55555555555556,0,0
4.93,600,17.2897260624097,0,1.97276717354804,0,162.403647313307,0,27.3888882766993,0,1.94675239581662,0,0,0,3734.04401156765,2.05380981721093,5.55555555555556,0,0
4.94,600,16.7710342921311,0,1.91358415966444,0,162.423374984601,0,27.444443831013,0,1.88834982524752,0,0,0,3734.06184089257,2.05380981721093,5.55555555555556,0,0
4.95,600,16.267903274613,0,1.85617663615767,0,162.44251082577,0,27.4999993853268,0,1.83169933175634,0,0,0,3734.0786165044,2.05380981721093,5.55555555555556,0,0
4.96,600,15.7798661872831,0,1.8004913383176,0,162.461072591717,0,27.5555549396406,0,1.7767483530319,0,0,0,3734.0944006776,2.05380981721093,5.55555555555556,0,0
4.97,600,15.3064702122458,0,1.74647659937539,0,162.479077504697,0,27.6111104939544,0,1.72344590363234,0,0,0,3734.10925200618,2.05380981721093,5.55555555555556,0,0
4.98,600,14.8472761161422,0,1.69408230256524,0,162.496542270301,0,27.6666660482682,0,1.67174252767903,0,0,0,3734.12322562126,2.05380981721093,5.55555555555556,0,0
4.99,600,14.4018578426139,0,1.64325983462425,0,162.513483092948,0,27.722221602582,0,1.62159025296965,0,0,0,3734.13637339571,2.05380981721093,5.55555555555556,0,0
