time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.55,600,90,89.9995319774591,10.2690136042945,10.268987937986,52.0396839019362,47.4186249906447,33.0473726194931,11.1623320764622,10.1336141649094,10.1335751522739,1.75069319836158E-05,3.82214475891374E-06,29.0940966782544,2.05380981721093,5.55555555555556
6.6,600,90,89.999536178133,10.2690175708565,10.2689938766142,52.553134589802,47.9320746921264,33.2243150463014,11.3764625827473,10.1336161220369,10.1335783189211,1.55498044531786E-05,1.12847621558387E-06,29.0941158323261,2.05380981721093,5.55555555555556
6.65,600,90,89.9995926840463,10.2690223615329,10.2689956299754,53.0665854759958,48.4455244812762,33.3993314861784,11.5921701206302,10.1336184857879,10.1335823652083,1.3186053416966E-05,3.44452361211722E-06,29.0941341338984,2.05380981721093,5.55555555555556
6.7,600,90,89.999613909791,10.2690267470423,10.2690009818776,53.5800366017235,48.958974538021,33.5724078788095,11.8094373718222,10.1336206496269,10.1335862008378,1.10222144798253E-05,1.99882613927116E-06,29.0941515884141,2.05380981721093,5.55555555555556
6.75,600,90,89.9996554094211,10.2690311949437,10.2690040875384,54.0934879467266,49.472424750049,33.7435303273297,12.0282468865586,10.1336228442505,10.1335900695353,8.82759089578256E-06,2.80281708420205E-06,29.0941681947158,2.05380981721093,5.55555555555556
6.8,600,90,89.9997053908011,10.2690347111356,10.269008442394,54.6069395141248,49.9858751798197,33.9126850870541,12.2485810949542,10.1336245791625,10.1335950320989,7.0926788778161E-06,3.4679523395198E-06,29.0941831656357,2.05380981721093,5.55555555555556
6.85,600,90,89.9997051649651,10.2690366661521,10.2690138306984,55.1203912573326,50.4993258790056,34.0798585717226,12.4704223042695,10.1336255437804,10.1335976780094,6.12806097791884E-06,7.96613687015224E-07,29.09419728468,2.05380981721093,5.55555555555556
6.9,600,90,89.9997675299284,10.2690378345174,10.2690150684308,55.6338430982913,51.0127766400782,34.2450373607121,12.6937526958303,10.1336261202594,10.1336017997344,5.55158191457736E-06,3.69692824975232E-06,29.0942096074204,2.05380981721093,5.55555555555556
6.95,600,90,89.9997807881739,10.2690400756236,10.2690208125048,56.1472949976681,51.5262276883544,34.408208182389,12.9185543396855,10.1336272260359,10.1336053803101,4.44580547335163E-06,1.60917676517158E-06,29.0942206762302,2.05380981721093,5.55555555555556
7,600,90,89.9998170724728,10.2690405829547,10.2690233127509,56.6607470091004,52.039678861643,34.5693579367599,13.1448091800601,10.1336274763564,10.1336086566796,4.19548500431297E-06,2.41827081204349E-06,29.0942302118009,2.05380981721093,5.55555555555556
7.05,600,90,89.999847144294,10.2690412885939,10.2690270701206,57.1741990458991,52.5531302228,34.7284736798664,13.37249904901,10.1336278245233,10.1336122035724,3.84731801909714E-06,2.2573420572769E-06,29.0942381266398,2.05380981721093,5.55555555555556
7.1,600,90,89.9998539114168,10.2690422251907,10.2690305774486,57.6876511179799,53.0665817593235,34.8855426333641,13.6016056616903,10.1336282866463,10.133614315086,3.38519504225448E-06,9.07778730407927E-07,29.0942452057647,2.05380981721093,5.55555555555556
7.15,600,90,89.9998871291751,10.2690421832591,10.2690319879028,58.2011032368904,53.5800333663696,35.0405521856456,13.8321106178804,10.133628265957,10.1336168811052,3.4058843668791E-06,2.08194321693611E-06,29.0942509742542,2.05380981721093,5.55555555555556
7.2,600,90,89.9998972466966,10.2690435053285,10.2690352227061,58.7145553537044,54.093485135156,35.1934898853512,14.0639954085319,10.1336289182747,10.133619046774,2.75356668719284E-06,1.05546589956873E-06,29.0942559759579,2.05380981721093,5.55555555555556
7.25,600,90,89.999914285027,10.2690430273446,10.2690368626282,59.2280075366219,54.6069369859384,35.3443434522883,14.297241410575,10.1336286824343,10.1336208151454,2.98940708134701E-06,1.20554079252599E-06,29.0942599621654,2.05380981721093,5.55555555555556
7.3,600,90,89.999927448971,10.2690433167288,10.269038735728,59.7414596956401,55.1203889303758,35.4931007710335,14.531829893341,10.1336288252183,10.1336224804482,2.84662301189348E-06,1.02244425193021E-06,29.0942631769416,2.05380981721093,5.55555555555556
7.35,600,90,89.999934599568,10.26904394372,10.2690403243429,60.2549118691276,55.633840954244,35.6397498953843,14.7677420177727,10.1336291345799,10.1336236668451,2.53726144560316E-06,6.41175258664362E-07,29.0942659473406,2.05380981721093,5.55555555555556
7.4,600,90,89.999944331317,10.26904408555,10.269041320564,60.7683640739646,56.1472930279233,35.7842790488714,15.0049588382535,10.1336292045598,10.1336247062647,2.46728159747881E-06,6.97510801117573E-07,29.0942682265427,2.05380981721093,5.55555555555556
7.45,600,90,89.9999507323504,10.2690448757214,10.2690424043161,61.2818162858932,56.6607451557901,35.926676624405,15.243461304926,10.1336295944355,10.1336256013601,2.07740587490149E-06,5.23145542885572E-07,29.0942702497596,2.05380981721093,5.55555555555556
7.5,600,90,89.9999554410818,10.2690448734224,10.2690432171495,61.7952685373303,57.1741973242986,36.0669311866507,15.4832302643348,10.1336295933011,10.1336262675093,2.07854021042705E-06,3.87180188354819E-07,29.0942719348763,2.05380981721093,5.55555555555556
7.55,600,90,89.9999608925874,10.2690453157552,10.2690438187277,62.3087207886524,57.687649522886,36.2050314723032,15.7242464613619,10.133629811551,10.1336268712406,1.86029035269961E-06,3.97266163076893E-07,29.0942734246769,2.05380981721093,5.55555555555556
7.6,600,90,89.9999645730714,10.2690457235449,10.269044435977,62.8221730620912,58.2011017523359,36.3409663907898,15.9664905408825,10.1336300127571,10.1336273829991,1.65908423641868E-06,2.99915070556267E-07,29.0942747571264,2.05380981721093,5.55555555555556
7.65,600,90,89.9999668934389,10.2690460461187,10.2690449019677,63.3356253559195,58.7145540050853,36.4747250256982,16.2099430490112,10.1336301719171,10.1336277435539,1.4999242379249E-06,2.00624137747241E-07,29.094275987533,2.05380981721093,5.55555555555556
7.7,600,90,89.9999703385499,10.269046481231,10.2690452136859,63.8490776658765,59.2280062734207,36.606296635402,16.4545844348123,10.1336303866044,10.1336280913104,1.28523698991067E-06,2.40773037063491E-07,29.0942771505158,2.05380981721093,5.55555555555556
7.75,600,90,89.9999720034296,10.269046779021,10.2690455877852,64.3625299975891,59.741458560461,36.7356706536286,16.7003950520253,10.1336305335359,10.1336283696228,1.13830544052295E-06,1.49919340941551E-07,29.0942782469305,2.05380981721093,5.55555555555556
7.8,600,90,89.9999753958698,10.2690471596024,10.2690458207212,64.8759823441912,60.2549108591481,36.8628366908979,16.9473551603261,10.1336307213172,10.1336286755424,9.50524124682756E-07,2.25974631007375E-07,29.0942792834868,2.05380981721093,5.55555555555556
7.85,600,90,89.9999763991944,10.2690473761472,10.2690461718276,65.3894347098223,60.7683631753905,36.9877845346741,17.1954449272702,10.1336308281619,10.1336289052657,8.43679477641351E-07,1.09221582889063E-07,29.0942802577827,2.05380981721093,5.55555555555556
7.9,600,90,89.9999789363944,10.2690476023366,10.2690463415298,65.9028870862807,61.281815500118,37.110504151002,17.4446444294669,10.1336309397652,10.133629131837,7.32076147337217E-07,1.68328584848609E-07,29.0942811738265,2.05380981721093,5.55555555555556
7.95,600,90,89.9999805560779,10.2690478213047,10.269046603069,66.4163394740486,61.7952678379225,37.2309856844677,17.6949336546054,10.1336310478055,10.133629352067,6.24035876532054E-07,1.30468276182683E-07,29.0942820330258,2.05380981721093,5.55555555555556
8,600,90,89.9999824201257,10.2690480358396,10.2690468057831,66.9297918727649,62.3087201858627,37.349219459628,17.9462925027451,10.1336311536584,10.1336295570296,5.18182940258519E-07,1.35389900179916E-07,29.0942828420081,2.05380981721093,5.55555555555556
8.05,600,90,89.9999849128112,10.269048222432,10.2690470161441,67.4432442822079,62.8221725443209,37.4651959814453,18.1987007880962,10.1336312457243,10.1336298011562,4.26117039057388E-07,1.71929494641176E-07,29.0942835739442,2.05380981721093,5.55555555555556
8.1,600,90,89.99998517137,10.2690483163424,10.2690472832783,67.9566967009805,63.3356249161359,37.5789059360882,18.4521382406201,10.1336312920603,10.1336299475182,3.79781037868454E-07,5.46801040002265E-08,29.0942842551988,2.05380981721093,5.55555555555556
8.150001,600,90,89.9999878629516,10.2690483942733,10.269047368237,68.4701491244487,63.8490772921987,37.6903401920957,18.7065845074718,10.1336313305119,10.133630140968,3.41329435580211E-07,1.64291421356211E-07,29.0942848579188,2.05380981721093,5.55555555555556
8.2,600,90,89.9999886773384,10.2690485118781,10.2690476235036,68.9836015518134,64.362529681025,37.7994898002404,18.962019155021,10.1336313885389,10.1336303127664,2.83302471542755E-07,8.4189556659453E-08,29.0942854029928,2.05380981721093,5.55555555555556
8.25,600,90,89.9999903151908,10.2690485701332,10.2690477543125,69.4970539850583,64.8759820763916,37.906345995221,19.2184216700652,10.1336314172824,10.1336304695161,2.54558999440907E-07,1.11855344542278E-07,29.0942858832085,2.05380981721093,5.55555555555556
8.3,600,90,89.9999913600078,10.2690486330077,10.2690479281068,70.010506421216,65.389434480448,38.0109001956481,19.475771461788,10.133631448305,10.1336306140885,2.23536318164077E-07,8.49251158285824E-08,29.0942863058906,2.05380981721093,5.55555555555556
8.35,600,90,89.9999925996023,10.2690486776699,10.2690480600586,70.5239588605174,65.902886891102,38.1131440051383,19.7340478632413,10.1336314703416,10.133630748981,2.01499713339666E-07,8.96058978128167E-08,29.0942866713908,2.05380981721093,5.55555555555556
8.400001,600,90,89.9999935852789,10.2690486926525,10.2690481992831,71.0374113020519,66.4163393087172,38.213069212772,19.9932301330942,10.1336314777342,10.1336308731668,1.94107158554886E-07,7.64032090927458E-08,29.094286977714,2.05380981721093,5.55555555555556
8.45,600,90,89.999994405036,10.2690487632977,10.269048317994,71.5508637443356,66.9297917322679,38.3106677938762,20.2532974572492,10.133631512591,10.1336309778902,1.59250394396815E-07,6.39811243985378E-08,29.094287248637,2.05380981721093,5.55555555555556
8.5,600,90,89.9999950996581,10.2690487607435,10.2690484174041,72.0643161901515,67.4432441607891,38.4059319106206,20.5142289505336,10.1336315113307,10.1336310660456,1.60510651155443E-07,5.40372990798232E-08,29.0942874742547,2.05380981721093,5.55555555555556
8.55,600,90,89.9999957958981,10.269048799414,10.2690485013642,72.5777686358397,67.9566965935084,38.4988539126467,20.7760036583764,10.133631530411,10.1336311466689,1.41430377247127E-07,5.18077580835552E-08,29.0942876686898,2.05380981721093,5.55555555555556
8.6,600,90,89.9999962921178,10.2690488143991,10.2690485818601,73.0912210834615,68.4701490302524,38.5894263376694,21.0386005584957,10.1336315378047,10.1336312143223,1.34036618960739E-07,4.00267055056247E-08,29.0942878325923,2.05380981721093,5.55555555555556
8.650001,600,90,89.9999967860993,10.269048839283,10.2690486440513,73.6046735318325,68.983601470106,38.6776419121161,21.3019985625727,10.1336315500826,10.133631272818,1.21758742994746E-07,3.71513184660444E-08,29.0942879730772,2.05380981721093,5.55555555555556
8.7,600,90,89.9999971573336,10.2690488555742,10.2690487017748,74.1181259814476,69.4970539128458,38.7634935516661,21.5661765179613,10.1336315581208,10.1336313221989,1.13720531579485E-07,2.9569861226264E-08,29.0942880926145,2.05380981721093,5.55555555555556
8.75,600,90,89.9999974453509,10.2690488744822,10.2690487477188,74.6315784318774,70.0105063578828,38.8469743618532,21.831113209375,10.1336315674502,10.1336313610827,1.04391200818782E-07,2.31156054297799E-08,29.0942881971771,2.05380981721093,5.55555555555556
8.8,600,90,89.999997803375,10.2690488949573,10.2690487836345,75.1450308832525,70.5239588047155,38.9280776386035,22.0967873605961,10.1336315775527,10.1336313989598,9.42886815631817E-08,2.55505909763087E-08,29.0942882876668,2.05380981721093,5.55555555555556
8.85,600,90,89.9999979544457,10.2690489153519,10.2690488233335,75.6584833356515,71.0374112535333,39.0067968687568,22.3631776361897,10.1336315876155,10.1336314270525,8.4225835792394E-08,1.44677994029507E-08,29.0942883690211,2.05380981721093,5.55555555555556
8.900001,600,90,89.9999982492461,10.2690489377468,10.2690488458127,76.1719357890701,71.5508637034749,39.0831257306418,22.6302626432007,10.1336315986653,10.1336314547406,7.31760530560471E-08,1.99730596506242E-08,29.0942884419452,2.05380981721093,5.55555555555556
8.95,600,90,89.9999983132932,10.2690489485737,10.2690488768457,76.6853882436085,72.0643161549682,39.1570580945107,22.898020932894,10.1336316040074,10.1336314736582,6.7833979233321E-08,8.26690360611337E-09,29.0942885079907,2.05380981721093,5.55555555555556
9,600,90,89.9999985400951,10.2690489641201,10.2690488896904,77.1988406986882,72.5777686071038,39.2285880231144,23.166431002453,10.133631611678,10.1336314927643,6.01633139272E-08,1.46977594539521E-08,29.0942885682421,2.05380981721093,5.55555555555556
9.05,600,90,89.9999986301773,10.2690489796212,10.2690489125269,77.7122931545452,73.0912210603812,39.297709772092,23.4354712967306,10.1336316193264,10.1336315091034,5.25149506379965E-08,8.50151238296348E-09,29.0942886240901,2.05380981721093,5.55555555555556
9.1,600,90,89.9999987735076,10.2690489945173,10.269048925736,78.2257456111773,73.604673514319,39.3644177905083,23.7051202099598,10.1336316266762,10.1336315236901,4.51651142264213E-08,1.00532293600963E-08,29.0942886762713,2.05380981721093,5.55555555555556
9.150001,600,90,89.9999989204806,10.2690490100711,10.2690489413562,78.7391980685542,74.1181259690379,39.4287067212477,23.9753560875022,10.1336316343506,10.1336315396715,3.74907854061972E-08,1.06204396388421E-08,29.0942887242434,2.05380981721093,5.55555555555556
9.2,600,90,89.9999989440764,10.2690490161209,10.2690489578576,79.2526505267088,74.6315784245818,39.4905714014672,24.2461572275812,10.1336316373356,10.1336315491418,3.45057367542444E-08,3.80692277701655E-09,29.0942887689296,2.05380981721093,5.55555555555556
9.25,600,90,89.9999991121536,10.2690490234844,10.2690489637726,79.7661029851659,75.1450308804214,39.5500068630255,24.5175018830216,10.1336316409688,10.1336315615227,3.08725674242009E-08,1.03508366322558E-08,29.0942888091835,2.05380981721093,5.55555555555556
9.3,600,90,89.9999991598632,10.2690490349383,10.2690489798551,80.2795554439912,75.6584833370652,39.6070083328318,24.7893682630075,10.1336316466202,10.1336315721438,2.52211513854664E-08,5.10156894506508E-09,29.0942888469193,2.05380981721093,5.55555555555556
9.35,600,90,89.9999992659516,10.2690490402703,10.2690489877816,80.7930079033891,76.1719357941054,39.6615712332913,25.0617345348184,10.1336316492511,10.1336315820274,2.25903033633851E-08,7.16312875681524E-09,29.0942888809803,2.05380981721093,5.55555555555556
9.400001,600,90,89.9999993666794,10.2690490466226,10.2690489989113,81.3064603630537,76.685388251702,39.7136911826239,25.334578825593,10.1336316523853,10.1336315931896,1.94560348158587E-08,7.34245553246637E-09,29.0942889109737,2.05380981721093,5.55555555555556
9.45,600,90,89.9999993827596,10.269049052173,10.2690490103195,81.8199128230358,77.198840709869,39.7633639952409,25.6078792240805,10.133631655124,10.1336315997238,1.67174041668261E-08,2.61881893948157E-09,29.0942889390439,2.05380981721093,5.55555555555556
9.5,600,90,89.9999995008641,10.2690490552622,10.2690490143885,82.3333652832955,77.7122931682394,39.8105856820866,25.8816137823996,10.1336316566482,10.1336316083805,1.51931630121171E-08,7.26020132901795E-09,29.0942889635003,2.05380981721093,5.55555555555556
9.55,600,90,89.9999995305795,10.2690490610314,10.269049025669,82.8468177437097,78.2257456271739,39.8553524509251,26.1557605178069,10.1336316594948,10.1336316156193,1.23466029109249E-08,3.3672566956966E-09,29.0942889857312,2.05380981721093,5.55555555555556
9.6,600,90,89.9999995972951,10.2690490620427,10.2690490309008,83.3602702044123,78.73919808637,39.8976607066884,26.4302974144547,10.1336316599937,10.1336316219567,1.18476613338228E-08,4.54178383790804E-09,29.0942890050039,2.05380981721093,5.55555555555556
9.650001,600,90,89.9999996566534,10.2690490644162,10.2690490379576,83.8737226651654,79.2526505459189,39.937507051731,26.7052024251647,10.1336316611648,10.1336316287803,1.06765281721197E-08,4.40168079762771E-09,29.0942890214125,2.05380981721093,5.55555555555556
9.7,600,90,89.9999996759355,10.269049067241,10.2690490447967,84.3871751260373,79.7661030058098,39.9748882861194,26.980453473196,10.1336316625586,10.1336316332402,9.2827883445877E-09,2.1127828375711E-09,29.0942890362676,2.05380981721093,5.55555555555556
9.75,600,90,89.9999997321819,10.2690490682241,10.2690490480794,84.9006275870504,80.2795554658648,40.0098014078903,27.2560284540178,10.1336316630437,10.1336316380265,8.79770513432907E-09,3.65962371517981E-09,29.0942890489433,2.05380981721093,5.55555555555556
9.8,600,90,89.9999997582716,10.2690490713548,10.2690490537655,85.4140800481126,80.7930079262041,40.0422436132775,27.5319052370865,10.1336316645884,10.1336316423009,7.25298356259905E-09,2.32285835011226E-09,29.094289060236,2.05380981721093,5.55555555555556
9.85,600,90,89.9999997903521,10.2690490713512,10.2690490573746,85.9275325093314,81.3064603867239,40.0722122969538,27.8080616676208,10.1336316645866,10.1336316458877,7.25478800423066E-09,2.34816077693267E-09,29.0942890697104,2.05380981721093,5.55555555555556
9.900001,600,90,89.9999998210164,10.2690490727258,10.269049061023,86.44098497055,81.8199128474261,40.0997050522287,28.0844755683821,10.1336316652648,10.1336316494142,6.57653695254328E-09,2.27433716304404E-09,29.0942890777416,2.05380981721093,5.55555555555556
9.95,600,90,89.9999998348104,10.2690490743519,10.2690490645568,86.9544374318373,82.3333653083049,40.1247196712465,28.3611247414554,10.1336316660671,10.1336316519343,5.77421687637611E-09,1.30734356673656E-09,29.0942890849024,2.05380981721093,5.55555555555556
10,600,90,89.9999998579974,10.2690490750473,10.2690490665881,87.4678898932059,82.8468177692854,40.1472541451647,28.6379869700312,10.1336316664103,10.133631654242,5.43108285157591E-09,1.61047886138022E-09,29.0942890910679,2.05380981721093,5.55555555555556
10.05,600,90,89.9999998729982,10.2690490767286,10.2690490690903,87.9813423546093,83.3602702303909,40.1673066643104,28.9150400201906,10.1336316672399,10.1336316563211,4.60150783571308E-09,1.22036070138165E-09,29.0942890966002,2.05380981721093,5.55555555555556
10.1,600,90,89.9999998862327,10.2690490772059,10.2690490709864,88.4947948160968,83.8737226915913,40.1848756183304,29.1922616426903,10.1336316674753,10.1336316580018,4.36603680207097E-09,1.02987662842224E-09,29.0942891014003,2.05380981721093,5.55555555555556
10.15,600,76.4999997988343,89.9999999014495,8.72869169236698,10.2690490725866,89.0082472776081,84.3871751528717,40.1999595963182,29.4696295747495,8.61358689455316,10.133631659648,3.86156778826922E-09,1.09702291695157E-09,28.3818738051994,2.05380981721093,5.55555555555556
10.2,600,65.0249996580183,89.9999999084498,7.41938791860747,10.2690490742911,89.4446818687299,84.9006276142373,40.2125573869272,29.7471215418377,7.32154884092276,10.1336316608831,3.47689042299784E-09,6.50116405154222E-10,27.1547384567028,2.05380981721093,5.55555555555556
10.25,600,55.2712495639734,89.9999999190548,6.30647971378503,10.2690490753012,89.8156512701881,85.4140800756533,40.2226679784698,30.0247152594636,6.22331649819851,10.1336316619785,3.17625210352953E-09,7.48766382230315E-10,25.555717872278,2.05380981721093,5.55555555555556
10.3,600,46.9805620058365,89.9999999270149,5.36050774260253,10.2690490764646,90.1309752605761,85.9275325371276,40.2302905589964,30.3023884349647,5.28981900954933,10.1336316630007,2.70902496236906E-09,6.22879525735698E-10,23.6880102062575,2.05380981721093,5.55555555555556
10.35,600,39.9334775999513,89.999999933674,4.55643156896353,10.2690490774324,90.3990006517001,86.4409849986503,40.2354245163617,30.5801187692973,4.49634614616154,10.1336316638531,2.43438843302945E-09,5.20255838409867E-10,21.6261761247201,2.05380981721093,5.55555555555556
10.4,600,33.9434558707003,89.9999999426747,3.87296682340614,10.2690490782407,90.6268222335431,86.9544374602134,40.2380694382743,30.8578839588276,3.82189421417317,10.1336316647586,2.08326047664543E-09,6.28137541980323E-10,19.4240857085897,2.05380981721093,5.55555555555556
10.45,600,28.8519374142257,89.9999999451395,3.29202179104235,10.2690490792167,90.820470577599,87.4678899218252,40.2382251123284,31.1356616971226,3.24861007340783,10.1336316653789,1.86753552961493E-09,2.85352186324417E-10,17.1206600912529,2.05380981721093,5.55555555555556
10.5,600,24.5241467376028,83.2499997516376,2.79821851485041,10.26904907966,90.9850716696038,87.9813423834593,40.2358915260228,31.4134296767417,2.76131855504794,9.75362046700988,1.67490737357871E-09,-0.380011198521215,14.9365644701818,2.05380981721093,5.55555555555556
10.55,600,20.8455246721466,77.6247292596371,2.3784857313784,9.67860958954559,91.1249825974312,88.4652728701477,40.2320259286753,31.6911805602396,2.34712076562368,9.14560255142793,1.41870962765495E-09,-0.405375718721599,12.9873459244629,2.05380981721093,5.55555555555556
10.6,600,17.7186959247312,70.167980257557,2.02171286626346,9.04876017037538,91.2439068857722,88.9177108854083,40.2267305061969,31.9689078628721,1.99505264548859,8.41503102723421,1.25122381380305E-09,-0.514403615155105,11.3231483733704,2.05380981721093,5.55555555555556
10.65,600,15.0608914964172,59.7712305479973,1.71845593179504,8.24950949190292,91.3449925305917,89.3301863661498,40.2204146212282,32.2466138327823,1.69579474420107,7.43535979236781,1.06848181723169E-09,-0.705363848522055,10.0253654223145,2.05380981721093,5.55555555555556
10.7,600,12.8017577382909,59.8487732208491,1.46068753808569,7.15355581293974,91.4309153284618,89.6878641621266,40.2137209103674,32.5243109526119,1.44142552873164,6.89897458867042,9.57081242697694E-10,-0.160247657207678,8.88805381765223,2.05380981721093,5.55555555555556
10.75,600,10.8814940489331,48.3666509822021,1.24158440398365,6.90457224250305,91.5039497064543,90.0330927793961,40.2054863771799,32.8019666541379,1.22521169613873,6.12970448358309,8.7484531629294E-10,-0.683817525203752,7.99794063069032,2.05380981721093,5.55555555555556
10.8,600,9.2492699172711,44.884448031244,1.05534674064367,5.84209599842444,91.5660289275786,90.32519758367,40.1972342624617,33.0796218336851,1.04142993899551,5.40943087030636,7.27472031604776E-10,-0.355625713167119,7.2966682108675,2.05380981721093,5.55555555555556
10.85,600,7.86187940900671,37.9677498709286,1.08958940605427,5.28954526946938,91.6187962653971,90.5896748510845,40.1882663449322,33.3572548154829,0.980218246937105,4.74740278162677,-0.0950028005003518,-0.472389530509071,6.76259622733577,2.05380981721093,5.55555555555556
10.9,600,6.68259748008303,32.1781760533666,1.1675353668786,4.55557365333131,91.6732757365116,90.8174535371452,40.1790875366128,33.6348809050432,0.95228613321906,4.05931523733892,-0.19985300572643,-0.436184304044669,6.37707432675671,2.05380981721093,5.55555555555556
10.95,600,5.68020784313381,30.5145608981565,1.15729673783504,3.87785563060392,91.7316525057254,91.0113463215646,40.1697603466909,33.9125020491495,0.89080184142777,3.63126661303169,-0.251233684740854,-0.195451937810686,6.06663716716629,2.05380981721093,5.55555555555556
11,600,4.82817665396748,24.5813200722329,1.29017890842316,3.57417367872486,91.7895173434794,91.1900550081638,40.1598504347923,34.1901030033497,0.908399159132253,3.14739863861384,-0.364766227377921,-0.379642598395519,5.83989078738362,2.05380981721093,5.55555555555556
11.05,600,4.10395014508054,22.1753860049965,1.1039184742136,2.98430689823349,91.8540262898618,91.339270355299,40.1499622458968,34.4677047321755,0.775724574849537,2.72090535478804,-0.313636584073469,-0.224047644170929,5.66864708748941,2.05380981721093,5.55555555555556
11.1,600,3.48835761414542,18.584446718104,1.22124289895177,2.63619458654264,91.909222214395,91.4710800865902,40.1398032103873,34.7452966811298,0.798956611861882,2.34698193455382,-0.406181820735071,-0.25444929159575,5.54439129156319,2.05380981721093,5.55555555555556
11.15,600,2.96510396422652,15.980030058137,1.19508559984734,2.24084594793827,91.9702843602525,91.5831223856567,40.1295725442026,35.0228859993612,0.756592320005083,2.00529100755805,-0.422733748425214,-0.206005021845677,5.45476564424431,2.05380981721093,5.55555555555556
11.2,600,2.52033836296502,14.5050858861299,1.11033519608498,1.92076722254042,92.0300386411352,91.6791607482148,40.1192396977163,35.3004715328643,0.68973652445735,1.76432573682675,-0.405956739360693,-0.131112428621589,5.38514766226312,2.05380981721093,5.55555555555556
11.25,600,2.14228760288687,12.6844934814249,1.08251514874138,1.71705229044303,92.0855554017668,91.7650133640163,40.1087066089179,35.5780495402191,0.654726447342155,1.56131583289975,-0.413513630644294,-0.133093778626053,5.33108966200674,2.05380981721093,5.55555555555556
11.3,600,1.82094445766545,11.5193486863767,0.935361875118769,1.51025885094657,92.1396811600104,91.8405263076888,40.0980496280686,35.8556228186267,0.564029100277578,1.39368733253389,-0.358998206623549,-0.0966558137866627,5.287495338334,2.05380981721093,5.55555555555556
11.35,600,1.54780278494551,10.6805415368754,0.914656394560974,1.36008062032895,92.1864492544632,91.9085303397186,40.0872288894067,36.1331897614378,0.538435563791093,1.27236528737564,-0.364159304643448,-0.0697800208145614,5.25107675489089,2.05380981721093,5.55555555555556
11.4,600,1.31563236374407,9.52851121621095,0.832577578900762,1.25166044726496,92.2321820748727,91.9711133630144,40.0762233666471,36.4107494389767,0.484866620858782,1.15401311673362,-0.336731800972822,-0.0811417495548303,5.22099038054667,2.05380981721093,5.55555555555556
11.45,600,1.11828750624179,8.9535931211201,0.752965435162845,1.12558707516281,92.2738109544381,92.0273927176112,40.0650964046431,36.6883042747179,0.434475357924527,1.05944097985336,-0.308560761352567,-0.0513030373093237,5.19533477779042,2.05380981721093,5.55555555555556
11.5,600,0.950544377805958,8.30735484789355,0.681862747446995,1.04587537374949,92.3114592267572,92.0796864870779,40.0538011968045,36.9658523145355,0.389949232898519,0.983728813763094,-0.282921826093795,-0.0483546560315501,5.17300056341487,2.05380981721093,5.55555555555556
11.55,600,0.807962719010432,7.66029567659641,0.588675075352744,0.970744697171986,92.3455523646376,92.1282237226598,40.0423576305128,37.2433942769795,0.335942771705,0.910230740341452,-0.244969476160209,-0.0477127971855976,5.15366566342584,2.05380981721093,5.55555555555556
11.6,600,0.68676830935293,7.17540817482116,0.518161370674568,0.896611303861931,92.3749861188439,92.1730542885209,40.0307839389658,37.5209308435625,0.294327852369632,0.8463546661398,-0.217000551359901,-0.038433071264721,5.13678317631077,2.05380981721093,5.55555555555556
11.65,600,0.583753061414944,6.3313994965847,0.431813342034751,0.836896213650431,92.4008941877636,92.214899099827,40.0190750753412,37.7984617402917,0.245923623860558,0.769374889405535,-0.180195418175127,-0.056485217564744,5.12276469858681,2.05380981721093,5.55555555555556
11.7,600,0.496190100897912,6.18870555235186,0.379494380807929,0.749132739343056,92.4224848551871,92.2523557373523,40.0072935301044,38.0759895610927,0.215179491452504,0.718038441358573,-0.159310516766801,-0.0212155236584254,5.11040953010182,2.05380981721093,5.55555555555556
11.75,600,0.421761584654154,5.44216738923034,0.331395371162571,0.716169281897229,92.4414595745102,92.2881642019807,39.9953670937943,38.3535111931211,0.187256953030578,0.659745485364993,-0.139768324672607,-0.0469797095986952,5.09997135418455,2.05380981721093,5.55555555555556
11.8,600,0.35849734601332,5.08155682090195,0.279353154467216,0.643174917812376,92.4580293433153,92.3203229483505,39.9833778246879,38.6310301177965,0.158017336500357,0.60342795266568,-0.117652002502228,-0.0312654510817514,5.09117084703629,2.05380981721093,5.55555555555556
11.85,600,0.304722743310018,4.55932196246446,0.238105753198373,0.594596462580675,92.4719970012468,92.3500527719226,39.9712977148827,38.9085451031105,0.134638199434592,0.550058271928619,-0.100327665626405,-0.036697278140266,5.08384195672615,2.05380981721093,5.55555555555556
11.9,600,0.259014331132407,3.92342858705381,0.201529546885231,0.537578347646051,92.4839022890841,92.3769316897054,39.9591558919513,39.1860573952033,0.114017970465678,0.486125666086202,-0.084854016805409,-0.0443636639531327,5.07812820326282,2.05380981721093,5.55555555555556
11.95,600,0.220162180883604,3.86063130007136,0.178277723097928,0.468648644453016,92.4939787665785,92.4003641222772,39.9469843438747,39.4635683851553,0.100358072308136,0.448579941931427,-0.0755687117620943,-0.0138886573124798,5.07321145426402,2.05380981721093,5.55555555555556
12,600,0.187137853258962,3.14982987093856,0.164840374100002,0.44706924949343,92.5028926528663,92.422717585085,39.9347208460439,39.7410753269562,0.0918687945503921,0.397915861658756,-0.0707978381416652,-0.0432579089803677,5.06938549808842,2.05380981721093,5.55555555555556
