time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.373815,600,0,0,0,0,0,0,29.8888882208199,0,0,0,0,0,0,2.05380981721093
5.390562,600,0,0,0,0,0,0,29.9999993294474,0,0,0,0,0,0,2.05380981721093
5.406776,600,0,0,0,0,0,0,30.0555548837612,0,0,0,0,0,0,2.05380981721093
5.423285,600,0,0,0,0,0,0,30.1666659923888,0,0,0,0,0,0,2.05380981721093
5.440053,600,0,0,0,0,0,0,30.2777771010164,0,0,0,0,0,0,2.05380981721093
5.456226,600,0,0,0,0,0,0,30.3333326553302,0,0,0,0,0,0,2.05380981721093
5.472702,600,0,0,0,0,0,0,30.4444437639578,0,0,0,0,0,0,2.05380981721093
5.489517,600,0,0,0,0,0,0,30.4999993182716,0,0,0,0,0,0,2.05380981721093
5.506343,600,0,0,0,0,0,0,30.6111104268992,0,0,0,0,0,0,2.05380981721093
5.522974,600,0,0,0,0,0,0,30.7222215355267,0,0,0,0,0,0,2.05380981721093
5.53932,600,0,0,0,0,0,0,30.7777770898405,0,0,0,0,0,0,2.05380981721093
5.556327,600,0,0,0,0,0,0,30.8888881984681,0,0,0,0,0,0,2.05380981721093
5.572693,600,0,0,0,0,0,0,30.9999993070957,0,0,0,0,0,0,2.05380981721093
5.589358,600,0,0,0,0,0,0,31.0555548614095,0,0,0,0,0,0,2.05380981721093
5.605326,600,0,0,0,0,0,0,31.1666659700371,0,0,0,0,0,0,2.05380981721093
5.621997,600,0,0,0,0,0,0,31.2777770786646,0,0,0,0,0,0,2.05380981721093
5.639029,600,0,0,0,0,0,0,31.3333326329784,0,0,0,0,0,0,2.05380981721093
5.655488,600,0,0,0,0,0,0,31.444443741606,0,0,0,0,0,0,2.05380981721093
5.67286,600,0,0,0,0,0,0,31.5555548502336,0,0,0,0,0,0,2.05380981721093
5.688827,600,0,0,0,0,0,0,31.6111104045474,0,0,0,0,0,0,2.05380981721093
5.705752,600,0,0,0,0,0,0,31.722221513175,0,0,0,0,0,0,2.05380981721093
5.72184,600,0,0,0,0,0,0,31.8333326218026,0,0,0,0,0,0,2.05380981721093
5.73832,600,0,0,0,0,0,0,31.8888881761164,0,0,0,0,0,0,2.05380981721093
5.755099,600,0,0,0,0,0,0,31.9999992847439,0,0,0,0,0,0,2.05380981721093
5.771457,600,0,0,0,0,0,0,32.1111103933715,0,0,0,0,0,0,2.05380981721093
5.787799,600,0,0,0,0,0,0,32.1666659476853,0,0,0,0,0,0,2.05380981721093
5.804007,600,0,0,0,0,0,0,32.2777770563129,0,0,0,0,0,0,2.05380981721093
5.820248,600,0,0,0,0,0,0,32.3888881649405,0,0,0,0,0,0,2.05380981721093
5.837078,600,0,0,0,0,0,0,32.4444437192543,0,0,0,0,0,0,2.05380981721093
5.85256,600,0,0,0,0,0,0,32.5555548278818,0,0,0,0,0,0,2.05380981721093
5.868863,600,0,0,0,0,0,0,32.6111103821956,0,0,0,0,0,0,2.05380981721093
5.885414,600,0,0,0,0,0,0,32.7222214908232,0,0,0,0,0,0,2.05380981721093
5.901196,600,0,0,0,0,0,0,32.8333325994508,0,0,0,0,0,0,2.05380981721093
5.916436,600,0,0,0,0,0,0,32.8888881537646,0,0,0,0,0,0,2.05380981721093
5.932588,600,0,0,0,0,0,0,32.9999992623922,0,0,0,0,0,0,2.05380981721093
5.948683,600,0,0,0,0,0,0,33.055554816706,0,0,0,0,0,0,2.05380981721093
5.964795,600,0,0,0,0,0,0,33.1666659253336,0,0,0,0,0,0,2.05380981721093
5.981003,600,0,0,0,0,0,0,33.2777770339611,0,0,0,0,0,0,2.05380981721093
5.997125,600,0,0,0,0,0,0,33.3333325882749,0,0,0,0,0,0,2.05380981721093
6.013321,600,0,0,0,0,0,0,33.4444436969025,0,0,0,0,0,0,2.05380981721093
6.029236,600,0,0,0,0,0,0,33.4999992512163,0,0,0,0,0,0,2.05380981721093
6.045225,600,0,0,0,0,0,0,33.6111103598439,0,0,0,0,0,0,2.05380981721093
6.063207,600,0,0,0,0,0,0,33.7222214684715,0,0,0,0,0,0,2.05380981721093
6.078449,600,0,0,0,0,0,0,33.7777770227853,0,0,0,0,0,0,2.05380981721093
6.094556,600,0,0,0,0,0,0,33.8888881314128,0,0,0,0,0,0,2.05380981721093
6.11014,600,0,0,0,0,0,0,33.9999992400404,0,0,0,0,0,0,2.05380981721093
6.125834,600,0,0,0,0,0,0,34.0555547943542,0,0,0,0,0,0,2.05380981721093
6.141447,600,0,0,0,0,0,0,34.1666659029818,0,0,0,0,0,0,2.05380981721093
6.157534,600,0,0,0,0,0,0,34.2222214572956,0,0,0,0,0,0,2.05380981721093
6.173848,600,0,0,0,0,0,0,34.3333325659232,0,0,0,0,0,0,2.05380981721093
6.190608,600,0,0,0,0,0,0,34.4444436745508,0,0,0,0,0,0,2.05380981721093
6.2068,600,0,0,0,0,0,0,34.4999992288645,0,0,0,0,0,0,2.05380981721093
6.222681,600,0,0,0,0,0,0,34.6111103374921,0,0,0,0,0,0,2.05380981721093
6.238616,600,0,0,0,0,0,0,34.6666658918059,0,0,0,0,0,0,2.05380981721093
6.254802,600,0,0,0,0,0,0,34.7777770004335,0,0,0,0,0,0,2.05380981721093
6.270852,600,0,0,0,0,0,0,34.8888881090611,0,0,0,0,0,0,2.05380981721093
6.287068,600,0,0,0,0,0,0,34.9444436633749,0,0,0,0,0,0,2.05380981721093
6.303409,600,0,0,0,0,0,0,35.0555547720025,0,0,0,0,0,0,2.05380981721093
6.319768,600,0,0,0,0,0,0,35.1111103263163,0,0,0,0,0,0,2.05380981721093
6.335783,600,0,0,0,0,0,0,35.2222214349438,0,0,0,0,0,0,2.05380981721093
6.350774,600,0,0,0,0,0,0,35.3333325435714,0,0,0,0,0,0,2.05380981721093
6.366519,600,0,0,0,0,0,0,35.3888880978852,0,0,0,0,0,0,2.05380981721093
6.38288,600,0,0,0,0,0,0,35.4999992065128,0,0,0,0,0,0,2.05380981721093
6.3987,600,0,0,0,0,0,0,35.5555547608266,0,0,0,0,0,0,2.05380981721093
6.414859,600,0,0,0,0,0,0,35.6666658694542,0,0,0,0,0,0,2.05380981721093
6.431056,600,0,0,0,0,0,0,35.7777769780817,0,0,0,0,0,0,2.05380981721093
6.447243,600,0,0,0,0,0,0,35.8333325323955,0,0,0,0,0,0,2.05380981721093
6.463292,600,0,0,0,0,0,0,35.9444436410231,0,0,0,0,0,0,2.05380981721093
6.478323,600,0,0,0,0,0,0,35.9999991953369,0,0,0,0,0,0,2.05380981721093
6.494031,600,0,0,0,0,0,0,36.1111103039645,0,0,0,0,0,0,2.05380981721093
6.508757,600,0,0,0,0,0,0,36.1666658582783,0,0,0,0,0,0,2.05380981721093
6.524593,600,0,0,0,0,0,0,36.2777769669059,0,0,0,0,0,0,2.05380981721093
6.541674,600,0,0,0,0,0,0,36.3888880755335,0,0,0,0,0,0,2.05380981721093
6.557583,600,0,0,0,0,0,0,36.4444436298472,0,0,0,0,0,0,2.05380981721093
6.573493,600,0,0,0,0,0,0,36.5555547384748,0,0,0,0,0,0,2.05380981721093
6.58938,600,0,0,0,0,0,0,36.6111102927886,0,0,0,0,0,0,2.05380981721093
6.605864,600,0,0,0,0,0,0,36.7222214014162,0,0,0,0,0,0,2.05380981721093
6.622623,600,0,0,0,0,0,0,36.8333325100438,0,0,0,0,0,0,2.05380981721093
6.638292,600,0,0,0,0,0,0,36.8888880643576,0,0,0,0,0,0,2.05380981721093
6.654507,600,0,0,0,0,0,0,36.9999991729852,0,0,0,0,0,0,2.05380981721093
6.670401,600,0,0,0,0,0,0,37.1111102816127,0,0,0,0,0,0,2.05380981721093
6.686413,600,0,0,0,0,0,0,37.1666658359265,0,0,0,0,0,0,2.05380981721093
6.702416,600,0,0,0,0,0,0,37.2777769445541,0,0,0,0,0,0,2.05380981721093
6.718079,600,0,0,0,0,0,0,37.3333324988679,0,0,0,0,0,0,2.05380981721093
6.734195,600,0,0,0,0,0,0,37.4444436074955,0,0,0,0,0,0,2.05380981721093
6.749987,600,0,0,0,0,0,0,37.4999991618093,0,0,0,0,0,0,2.05380981721093
6.765715,600,0,0,0,0,0,0,37.6111102704369,0,0,0,0,0,0,2.05380981721093
6.781447,600,0,0,0,0,0,0,37.7222213790644,0,0,0,0,0,0,2.05380981721093
6.797139,600,0,0,0,0,0,0,37.7777769333782,0,0,0,0,0,0,2.05380981721093
6.813141,600,0,0,0,0,0,0,37.8888880420058,0,0,0,0,0,0,2.05380981721093
6.828502,600,0,0,0,0,0,0,37.9444435963196,0,0,0,0,0,0,2.05380981721093
6.844051,600,0,0,0,0,0,0,38.0555547049472,0,0,0,0,0,0,2.05380981721093
6.859359,600,0,0,0,0,0,0,38.111110259261,0,0,0,0,0,0,2.05380981721093
6.874057,600,0,0,0,0,0,0,38.2222213678886,0,0,0,0,0,0,2.05380981721093
6.889812,600,0,0,0,0,0,0,38.2777769222024,0,0,0,0,0,0,2.05380981721093
6.906148,600,0,0,0,0,0,0,38.3888880308299,0,0,0,0,0,0,2.05380981721093
6.922228,600,0,0,0,0,0,0,38.4999991394575,0,0,0,0,0,0,2.05380981721093
6.938122,600,0,0,0,0,0,0,38.5555546937713,0,0,0,0,0,0,2.05380981721093
6.954437,600,0,0,0,0,0,0,38.6666658023989,0,0,0,0,0,0,2.05380981721093
6.973835,600,0,0,0,0,0,0,38.7777769110265,0,0,0,0,0,0,2.05380981721093
6.989043,600,0,0,0,0,0,0,38.8333324653403,0,0,0,0,0,0,2.05380981721093
7.010352,600,0,0,0,0,0,0,38.9999991282816,0,0,0,0,0,0,2.05380981721093
7.015929,600,0,0,0,0,0,0,38.9999991282816,0,0,0,0,0,0,2.05380981721093
7.031297,600,0,0,0,0,0,0,39.1111102369092,0,0,0,0,0,0,2.05380981721093
7.046775,600,0,0,0,0,0,0,39.166665791223,0,0,0,0,0,0,2.05380981721093
7.062455,600,0,0,0,0,0,0,39.2777768998506,0,0,0,0,0,0,2.05380981721093
7.078046,600,0,0,0,0,0,0,39.3333324541644,0,0,0,0,0,0,2.05380981721093
7.093193,600,0,0,0,0,0,0,39.444443562792,0,0,0,0,0,0,2.05380981721093
7.107937,600,0,0,0,0,0,0,39.4999991171058,0,0,0,0,0,0,2.05380981721093
7.123479,600,0,0,0,0,0,0,39.6111102257333,0,0,0,0,0,0,2.05380981721093
7.138738,600,0,0,0,0,0,0,39.6666657800471,0,0,0,0,0,0,2.05380981721093
7.15485,600,0,0,0,0,0,0,39.7777768886747,0,0,0,0,0,0,2.05380981721093
7.171048,600,0,0,0,0,0,0,39.8888879973023,0,0,0,0,0,0,2.05380981721093
7.186546,600,0,0,0,0,0,0,39.9444435516161,0,0,0,0,0,0,2.05380981721093
7.202446,600,0,0,0,0,0,0,40.0555546602437,0,0,0,0,0,0,2.05380981721093
7.218096,600,0,0,0,0,0,0,40.1111102145575,0,0,0,0,0,0,2.05380981721093
7.23384,600,0,0,0,0,0,0,40.2222213231851,0,0,0,0,0,0,2.05380981721093
7.249573,600,0,0,0,0,0,0,40.2777768774988,0,0,0,0,0,0,2.05380981721093
7.265018,600,0,0,0,0,0,0,40.3888879861264,0,0,0,0,0,0,2.05380981721093
7.280348,600,0,0,0,0,0,0,40.499999094754,0,0,0,0,0,0,2.05380981721093
7.296078,600,0,0,0,0,0,0,40.5555546490678,0,0,0,0,0,0,2.05380981721093
7.311592,600,0,0,0,0,0,0,40.6666657576954,0,0,0,0,0,0,2.05380981721093
7.326723,600,0,0,0,0,0,0,40.7222213120092,0,0,0,0,0,0,2.05380981721093
7.341877,600,0,0,0,0,0,0,40.8333324206368,0,0,0,0,0,0,2.05380981721093
7.357646,600,0,0,0,0,0,0,40.8888879749505,0,0,0,0,0,0,2.05380981721093
7.373878,600,0,0,0,0,0,0,40.9999990835781,0,0,0,0,0,0,2.05380981721093
7.389522,600,0,0,0,0,0,0,41.0555546378919,0,0,0,0,0,0,2.05380981721093
7.405375,600,0,0,0,0,0,0,41.1666657465195,0,0,0,0,0,0,2.05380981721093
7.42119,600,0,0,0,0,0,0,41.2777768551471,0,0,0,0,0,0,2.05380981721093
7.436851,600,0,0,0,0,0,0,41.3333324094609,0,0,0,0,0,0,2.05380981721093
7.452551,600,0,0,0,0,0,0,41.4444435180885,0,0,0,0,0,0,2.05380981721093
7.468226,600,0,0,0,0,0,0,41.4999990724023,0,0,0,0,0,0,2.05380981721093
7.484578,600,0,0,0,0,0,0,41.6111101810298,0,0,0,0,0,0,2.05380981721093
7.500144,600,0,0,0,0,0,0,41.7222212896574,0,0,0,0,0,0,2.05380981721093
7.515857,600,0,0,0,0,0,0,41.7777768439712,0,0,0,0,0,0,2.05380981721093
7.531785,600,0,0,0,0,0,0,41.8888879525988,0,0,0,0,0,0,2.05380981721093
7.547185,600,0,0,0,0,0,0,41.9444435069126,0,0,0,0,0,0,2.05380981721093
7.563122,600,0,0,0,0,0,0,42.0555546155402,0,0,0,0,0,0,2.05380981721093
7.57768,600,0,0,0,0,0,0,42.111110169854,0,0,0,0,0,0,2.05380981721093
7.592404,600,0,0,0,0,0,0,42.2222212784815,0,0,0,0,0,0,2.05380981721093
7.607679,600,0,0,0,0,0,0,42.2777768327953,0,0,0,0,0,0,2.05380981721093
7.623324,600,0,0,0,0,0,0,42.3888879414229,0,0,0,0,0,0,2.05380981721093
7.639735,600,0,0,0,0,0,0,42.4444434957367,0,0,0,0,0,0,2.05380981721093
7.65507,600,0,0,0,0,0,0,42.5555546043643,0,0,0,0,0,0,2.05380981721093
7.670977,600,0,0,0,0,0,0,42.6666657129919,0,0,0,0,0,0,2.05380981721093
7.686852,600,0,0,0,0,0,0,42.7222212673057,0,0,0,0,0,0,2.05380981721093
7.702632,600,0,0,0,0,0,0,42.8333323759332,0,0,0,0,0,0,2.05380981721093
7.71827,600,0,0,0,0,0,0,42.888887930247,0,0,0,0,0,0,2.05380981721093
7.733889,600,0,0,0,0,0,0,42.9999990388746,0,0,0,0,0,0,2.05380981721093
7.749915,600,0,0,0,0,0,0,43.0555545931884,0,0,0,0,0,0,2.05380981721093
7.7657,600,0,0,0,0,0,0,43.166665701816,0,0,0,0,0,0,2.05380981721093
7.781732,600,0,0,0,0,0,0,43.2777768104436,0,0,0,0,0,0,2.05380981721093
7.797081,600,0,0,0,0,0,0,43.3333323647574,0,0,0,0,0,0,2.05380981721093
7.812563,600,0,0,0,0,0,0,43.444443473385,0,0,0,0,0,0,2.05380981721093
7.828285,600,0,0,0,0,0,0,43.4999990276987,0,0,0,0,0,0,2.05380981721093
7.843067,600,0,0,0,0,0,0,43.6111101363263,0,0,0,0,0,0,2.05380981721093
7.859509,600,0,0,0,0,0,0,43.6666656906401,0,0,0,0,0,0,2.05380981721093
7.875088,600,0,0,0,0,0,0,43.7777767992677,0,0,0,0,0,0,2.05380981721093
7.890576,600,0,0,0,0,0,0,43.8888879078953,0,0,0,0,0,0,2.05380981721093
7.90681,600,0,0,0,0,0,0,43.9444434622091,0,0,0,0,0,0,2.05380981721093
7.924719,600,0,0,0,0,0,0,44.0555545708367,0,0,0,0,0,0,2.05380981721093
7.938998,600,0,0,0,0,0,0,44.1111101251504,0,0,0,0,0,0,2.05380981721093
7.955538,600,0,0,0,0,0,0,44.222221233778,0,0,0,0,0,0,2.05380981721093
7.971517,600,0,0,0,0,0,0,44.3333323424056,0,0,0,0,0,0,2.05380981721093
8.002241,600,0,0,0,0,0,0,44.499999005347,0,0,0,0,0,0,2.05380981721093
8.033054,600,0,0,0,0,0,0,44.6666656682884,0,0,0,0,0,0,2.05380981721093
8.035559,600,0,0,0,0,0,0,44.6666656682884,0,0,0,0,0,0,2.05380981721093
8.049046,600,0,0,0,0,0,0,44.7222212226022,0,0,0,0,0,0,2.05380981721093
8.051568,600,0,0,0,0,0,0,44.7777767769159,0,0,0,0,0,0,2.05380981721093
8.064767,600,0,0,0,0,0,0,44.8333323312297,0,0,0,0,0,0,2.05380981721093
8.080716,600,0,0,0,0,0,0,44.9444434398573,0,0,0,0,0,0,2.05380981721093
8.096482,600,0,0,0,0,0,0,44.9999989941711,0,0,0,0,0,0,2.05380981721093
8.112359,600,0,0,0,0,0,0,45.1111101027987,0,0,0,0,0,0,2.05380981721093
8.126972,600,0,0,0,0,0,0,45.1666656571125,0,0,0,0,0,0,2.05380981721093
8.142394,600,0,0,0,0,0,0,45.2777767657401,0,0,0,0,0,0,2.05380981721093
8.157942,600,0,0,0,0,0,0,45.3333323200539,0,0,0,0,0,0,2.05380981721093
8.174126,600,0,0,0,0,0,0,45.4444434286814,0,0,0,0,0,0,2.05380981721093
8.189334,600,0,0,0,0,0,0,45.4999989829952,0,0,0,0,0,0,2.05380981721093
8.205126,600,0,0,0,0,0,0,45.6111100916228,0,0,0,0,0,0,2.05380981721093
8.220679,600,0,0,0,0,0,0,45.7222212002504,0,0,0,0,0,0,2.05380981721093
8.236518,600,0,0,0,0,0,0,45.7777767545642,0,0,0,0,0,0,2.05380981721093
8.252378,600,0,0,0,0,0,0,45.8888878631918,0,0,0,0,0,0,2.05380981721093
8.268003,600,0,0,0,0,0,0,45.9444434175056,0,0,0,0,0,0,2.05380981721093
8.284048,600,0,0,0,0,0,0,46.0555545261331,0,0,0,0,0,0,2.05380981721093
8.300035,600,0,0,0,0,0,0,46.1666656347607,0,0,0,0,0,0,2.05380981721093
8.31578,600,0,0,0,0,0,0,46.2222211890745,0,0,0,0,0,0,2.05380981721093
8.331238,600,0,0,0,0,0,0,46.3333322977021,0,0,0,0,0,0,2.05380981721093
8.347206,600,0,0,0,0,0,0,46.3888878520159,0,0,0,0,0,0,2.05380981721093
8.362535,600,0,0,0,0,0,0,46.4999989606435,0,0,0,0,0,0,2.05380981721093
8.37792,600,0,0,0,0,0,0,46.5555545149573,0,0,0,0,0,0,2.05380981721093
8.393067,600,0,0,0,0,0,0,46.6666656235848,0,0,0,0,0,0,2.05380981721093
8.408107,600,0,0,0,0,0,0,46.7222211778986,0,0,0,0,0,0,2.05380981721093
8.42416,600,0,0,0,0,0,0,46.8333322865262,0,0,0,0,0,0,2.05380981721093
8.440521,600,0,0,0,0,0,0,46.9444433951538,0,0,0,0,0,0,2.05380981721093
8.456923,600,0,0,0,0,0,0,46.9999989494676,0,0,0,0,0,0,2.05380981721093
8.488645,600,0,0,0,0,0,0,47.166665612409,0,0,0,0,0,0,2.05380981721093
8.503596,600,0,0,0,0,0,0,47.2777767210366,0,0,0,0,0,0,2.05380981721093
8.534887,600,0,0,0,0,0,0,47.4444433839779,0,0,0,0,0,0,2.05380981721093
8.537508,600,0,0,0,0,0,0,47.4444433839779,0,0,0,0,0,0,2.05380981721093
8.550583,600,0,0,0,0,0,0,47.5555544926055,0,0,0,0,0,0,2.05380981721093
8.553172,600,0,0,0,0,0,0,47.5555544926055,0,0,0,0,0,0,2.05380981721093
8.566745,600,0,0,0,0,0,0,47.6111100469193,0,0,0,0,0,0,2.05380981721093
8.58305,600,0,0,0,0,0,0,47.7222211555469,0,0,0,0,0,0,2.05380981
