time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.61,600,450,383.684210526316,49.0031821120136,48.6428640918377,74.1018031954218,63.7988199120684,12.4087880333321,4.66507847740238,50.6681583592068,45.6013425232861,0,-2.40007065912031,608.368948138685,2.05380981721093,5.55555555555556,-2.16006359316248,4.68412663651911
2.62,600,450,383.684210526316,49.0107657941814,48.6428640918377,74.5574917287454,64.2852485421142,12.4246489592895,4.7183217928785,50.6681583592068,45.6013425232861,0,-2.40007065912031,610.253029041331,2.05380981721093,5.55555555555556,-2.1600635931773,4.66895927218348
2.63,600,450,383.684210526316,49.0183054882183,48.6428640918377,75.0133585658756,64.7716771721601,12.4400572949847,4.77169784374604,50.6681583592068,45.6013425232861,0,-2.40007065912031,612.138994867445,2.05380981721093,5.55555555555556,-2.16006359318733,4.65387988410968
2.64,600,450,383.684210526316,49.0258014492715,48.6428640918377,75.4694026725854,65.2581058022059,12.4550119298474,4.82520278287542,50.6681583592068,45.6013425232861,0,-2.40007065912031,614.02683468378,2.05380981721093,5.55555555555556,-2.16006359319411,4.63888796200323
2.65,600,450,383.684210526316,49.0332539310084,48.6428640918377,75.9256230206462,65.7445344322518,12.4695117860077,4.87883275384727,50.6681583592068,45.6013425232861,0,-2.40007065912031,615.916537620507,2.05380981721093,5.55555555555556,-2.16006359319871,4.62398299852953
2.66,600,450,383.684210526316,49.0406631856248,48.6428640918377,76.3820185877937,66.2309630622976,12.4835558183747,4.93258389123046,50.6681583592068,45.6013425232861,0,-2.40007065912031,617.808092870847,2.05380981721093,5.55555555555556,-2.1600635932018,4.60916448929671
2.67,600,450,383.684210526316,49.0480294638539,48.6428640918377,76.8385883576932,66.7173916923435,12.4971430147114,4.98645232086064,50.6681583592068,45.6013425232861,0,-2.40007065912031,619.701489690704,2.05380981721093,5.55555555555556,-2.1600635932039,4.59443193283854
2.68,600,450,383.684210526316,49.0553530149744,48.6428640918377,77.2953313199049,67.2038203223893,12.5102723957075,5.04043416011952,50.6681583592068,45.6013425232861,0,-2.40007065912031,621.596717398299,2.05380981721093,5.55555555555556,-2.16006359320532,4.5797848305975
2.69,600,450,383.684210526316,49.0626340868192,48.6428640918377,77.7522464698501,67.6902489524352,12.5229430150504,5.09452551821468,50.6681583592068,45.6013425232861,0,-2.40007065912031,623.493765373815,2.05380981721093,5.55555555555556,-2.16006359320628,4.56522268690785
2.7,600,450,383.684210526316,49.1898764560574,48.6428640918377,78.2093328087769,68.176677582481,12.5351539594932,5.14872249646006,50.6681583592068,45.6013425232861,0,-2.40007065912031,625.42262394093,2.05380981721093,5.55555555555556,-2.16006359320736,4.31073794843148
2.71,600,450,383.684210526316,49.0767737242156,48.6428640918377,78.6677893790025,68.6631062125269,12.5469043489202,5.20302118855688,50.6681583592068,45.6013425232861,0,-2.40007065912031,627.323206825716,2.05380981721093,5.55555555555556,-2.16006359320736,4.53694341211513
2.72,600,450,383.684210526316,49.0839305481104,48.6428640918377,79.1252081621323,69.1495348425727,12.5581933364111,5.25741768087527,50.6681583592068,45.6013425232861,0,-2.40007065912031,629.225578916436,2.05380981721093,5.55555555555556,-2.16006359320766,4.52262976432553
2.73,600,450,383.684210526316,49.0910458598084,48.6428640918377,79.582795212987,69.6359634726186,12.5690201083012,5.31190805273628,50.6681583592068,45.6013425232861,0,-2.40007065912031,631.12972983504,2.05380981721093,5.55555555555556,-2.16006359320786,4.50839914092953
2.74,600,450,383.684210526316,49.0981199000955,48.6428640918377,80.0405495555522,70.1223921026644,12.5793838842407,5.36648837669455,50.6681583592068,45.6013425232861,0,-2.40007065912031,633.035649263677,2.05380981721093,5.55555555555556,-2.160063593208,4.49425106035528
2.75,600,450,383.684210526316,49.1051529083611,48.6428640918377,80.4984702194749,70.6088207327103,12.5892839172505,5.42115471882128,50.6681583592068,45.6013425232861,0,-2.40007065912031,634.943326944341,2.05380981721093,5.55555555555556,-2.16006359320809,4.48018504382421
2.76,600,450,383.684210526316,49.1121451226057,48.6428640918377,80.9565562400303,71.0952493627561,12.5987194937763,5.47590313898787,50.6681583592068,45.6013425232861,0,-2.40007065912031,636.852752678527,2.05380981721093,5.55555555555556,-2.16006359320816,4.46620061533485
2.77,600,450,383.684210526316,48.9990932491761,48.6428640918377,81.4148066580894,71.581677992802,12.6076899337401,5.53072969114985,50.6681583592068,45.6013425232861,0,-2.40007065912031,638.733915444987,2.05380981721093,5.55555555555556,-2.16006359320816,4.69230436219416
2.78,600,450,383.684210526316,49.1263041667594,48.6428640918377,81.8720204848107,72.0681066228478,12.6161945905886,5.58563042363131,50.6681583592068,45.6013425232861,0,-2.40007065912031,640.646880940132,2.05380981721093,5.55555555555556,-2.16006359320823,4.43788252702757
2.79,600,450,383.684210526316,49.1331736959675,48.6428640918377,82.3306038033549,72.5545352528937,12.6242328513408,5.64060137940972,50.6681583592068,45.6013425232861,0,-2.40007065912031,642.561563817541,2.05380981721093,5.55555555555556,-2.16006359320825,4.42414346861134
2.8,600,450,383.684210526316,49.1400033793931,48.6428640918377,82.7893486348926,73.0409638829395,12.6318041366313,5.69563859640116,50.6681583592068,45.6013425232861,0,-2.40007065912031,644.477954115769,2.05380981721093,5.55555555555556,-2.16006359320826,4.41048410176014
2.81,600,450,383.684210526316,49.1467934481563,48.6428640918377,83.2482540425894,73.5273925129854,12.6389079007526,5.75073810774584,50.6681583592068,45.6013425232861,0,-2.40007065912031,646.396041931148,2.05380981721093,5.55555555555556,-2.16006359320827,4.39690396423373
2.82,600,450,383.684210526316,49.1535441320366,48.6428640918377,83.7073190950447,74.0138211430312,12.645543631694,5.80589594209406,50.6681583592068,45.6013425232861,0,-2.40007065912031,648.315817417461,2.05380981721093,5.55555555555556,-2.16006359320827,4.38340259647307
2.83,600,450,383.684210526316,49.1602556594808,48.6428640918377,84.1665428662606,74.5002497730771,12.6517108511789,5.86110812389244,50.6681583592068,45.6013425232861,0,-2.40007065912031,650.237270785597,2.05380981721093,5.55555555555556,-2.16006359320828,4.36997954158467
2.84,600,450,383.684210526316,49.1669282576105,48.6428640918377,84.6259244356101,74.9866784031229,12.6574091146992,5.91637067367045,50.6681583592068,45.6013425232861,0,-2.40007065912031,652.160392303228,2.05380981721093,5.55555555555556,-2.16006359320828,4.35663434532524
2.85,600,450,383.684210526316,49.17356215223,48.6428640918377,85.0854628878064,75.4731070331688,12.662638011547,5.97167960832722,50.6681583592068,45.6013425232861,0,-2.40007065912031,654.085172294477,2.05380981721093,5.55555555555556,-2.16006359320828,4.34336655608625
2.86,600,450,383.684210526316,49.1801575678338,48.6428640918377,85.5451573128717,75.9595356632146,12.6673971648446,6.02703094141869,50.6681583592068,45.6013425232861,0,-2.40007065912031,656.01160113959,2.05380981721093,5.55555555555556,-2.16006359320828,4.33017572487865
2.87,600,450,383.684210526316,49.1867147276143,48.6428640918377,86.005006806106,76.4459642932605,12.6716862315716,6.08242068344484,50.6681583592068,45.6013425232861,0,-2.40007065912031,657.939669274611,2.05380981721093,5.55555555555556,-2.16006359320828,4.31706140531771
2.88,600,450,383.684210526316,49.1932338534692,48.6428640918377,86.4650104680575,76.9323929233063,12.6755049025894,6.13784484213734,50.6681583592068,45.6013425232861,0,-2.40007065912031,659.86936719106,2.05380981721093,5.55555555555556,-2.16006359320828,4.3040231536079
2.89,600,450,383.684210526316,49.1997151660092,48.6428640918377,86.925167404491,77.4188215533522,12.6788529026636,6.1932994227472,50.6681583592068,45.6013425232861,0,-2.40007065912031,661.800685435607,2.05380981721093,5.55555555555556,-2.16006359320828,4.29106052852783
2.9,600,450,383.684210526316,49.2061588845655,48.6428640918377,87.3854767263586,77.905250183398,12.6817299904839,6.24878042833278,50.6681583592068,45.6013425232861,0,-2.40007065912031,663.733614609758,2.05380981721093,5.55555555555556,-2.16006359320828,4.27817309141541
2.91,600,450,383.684210526316,49.2125652271967,48.6428640918377,87.845937549769,78.3916788134439,12.6841359586815,6.30428386004781,50.6681583592068,45.6013425232861,0,-2.40007065912031,665.66814536953,2.05380981721093,5.55555555555556,-2.16006359320828,4.2653604061529
2.92,600,450,383.684210526316,49.218934410697,48.6428640918377,88.3065489959577,78.8781074434897,12.686070633844,6.35980571742964,50.6681583592068,45.6013425232861,0,-2.40007065912031,667.604268425142,2.05380981721093,5.55555555555556,-2.16006359320828,4.25262203915224
2.93,600,450,383.684210526316,49.225266650603,48.6428640918377,88.7673101912576,79.3645360735356,12.6875338765277,6.41534199868758,50.6681583592068,45.6013425232861,0,-2.40007065912031,669.541974540696,2.05380981721093,5.55555555555556,-2.16006359320828,4.2399575593403
2.94,600,450,383.684210526316,49.231562161201,48.6428640918377,89.2282202670691,79.8509647035814,12.6885255812682,6.47088870099132,50.6681583592068,45.6013425232861,0,-2.40007065912031,671.481254533863,2.05380981721093,5.55555555555556,-2.16006359320828,4.22736653814438
2.95,600,450,383.684210526316,49.2378211555343,48.6428640918377,89.6892783598307,80.3373933336273,12.6890456765872,6.52644182075945,50.6681583592068,45.6013425232861,0,-2.40007065912031,673.422099275579,2.05380981721093,5.55555555555556,-2.16006359320828,4.21484854947762
2.96,600,450,383.684210526316,49.3640473756846,48.6428640918377,90.15048361099,80.8238219636731,12.6890941249985,6.581997353948,50.6681583592068,45.6013425232861,0,-2.40007065912031,675.394500571627,2.05380981721093,5.55555555555556,-2.16006359320828,3.96239610917717
2.97,600,450,383.684210526316,49.2499343887912,48.6428640918377,90.6130352022503,81.310250593719,12.6886709230101,6.63755129633906,50.6681583592068,45.6013425232861,0,-2.40007065912031,677.338373621589,2.05380981721093,5.55555555555556,-2.16006359320828,4.19062208296385
2.98,600,450,383.684210526316,49.2560868174834,48.6428640918377,91.0745252537946,81.7966792237648,12.6877761011246,6.69309964382939,50.6681583592068,45.6013425232861,0,-2.40007065912031,679.28378477869,2.05380981721093,5.55555555555556,-2.16006359320828,4.17831722557951
2.99,600,450,383.684210526316,49.2622035598384,48.6428640918377,91.5361599582177,82.2831078538107,12.6864097238373,6.74863839271898,50.6681583592068,45.6013425232861,0,-2.40007065912031,681.230725121346,2.05380981721093,5.55555555555556,-2.16006359320828,4.16608374086954
3,600,450,383.684210526316,49.26828482285,48.6428640918377,91.9979384764798,82.7695364838565,12.684571889631,6.80416353999968,50.6681583592068,45.6013425232861,0,-2.40007065912031,683.17918577972,2.05380981721093,5.55555555555556,-2.16006359320828,4.15392121484631
3.01,600,450,383.684210526316,49.2743308123114,48.6428640918377,92.4598599744082,83.2559651139024,12.6822627309694,6.85967108364366,50.6681583592068,45.6013425232861,0,-2.40007065912031,685.129157935427,2.05380981721093,5.55555555555556,-2.16006359320828,4.14182923592349
3.02,600,450,383.684210526316,49.1603382025484,48.6428640918377,92.9219236226684,83.7423937439482,12.6794824142873,6.9151570228919,50.6681583592068,45.6013425232861,0,-2.40007065912031,687.050631939329,2.05380981721093,5.55555555555556,-2.16006359320828,4.36981445544954
3.03,600,450,383.684210526316,49.2866138404132,48.6428640918377,93.3829285614605,84.2288223739941,12.6762311399787,6.97061735854256,50.6681583592068,45.6013425232861,0,-2.40007065912031,689.003674851992,2.05380981721093,5.55555555555556,-2.16006359320828,4.11726317971991
3.04,600,450,383.684210526316,49.2925535148674,48.6428640918377,93.8452810022387,84.7152510040399,12.6725091423823,7.02604809323916,50.6681583592068,45.6013425232861,0,-2.40007065912031,690.958202683235,2.05380981721093,5.55555555555556,-2.16006359320828,4.10538383081158
3.05,600,450,383.684210526316,49.2984587370368,48.6428640918377,94.3077730937225,85.2016796340858,12.6683166897646,7.08144523175876,50.6681583592068,45.6013425232861,0,-2.40007065912031,692.914206819988,2.05380981721093,5.55555555555556,-2.16006359320828,4.09357338647279
3.06,600,450,383.684210526316,49.3043297067572,48.6428640918377,94.7704040258868,85.6881082641316,12.6636540843005,7.13680478129992,50.6681583592068,45.6013425232861,0,-2.40007065912031,694.871678699138,2.05380981721093,5.55555555555556,-2.16006359320828,4.08183144703184
3.07,600,450,383.684210526316,49.3101666227055,48.6428640918377,95.2331729934049,86.1745368941775,12.6585216620519,7.19212275177041,50.6681583592068,45.6013425232861,0,-2.40007065912031,696.830609807242,2.05380981721093,5.55555555555556,-2.16006359320828,4.07015761513524
3.08,600,450,383.684210526316,49.315969682406,48.6428640918377,95.6960791956211,86.6609655242233,12.6529197929429,7.2473951560749,50.6681583592068,45.6013425232861,0,-2.40007065912031,698.790991680239,2.05380981721093,5.55555555555556,-2.16006359320828,4.05855149573433
3.09,600,450,383.684210526316,49.3217390822372,48.6428640918377,96.159121836524,87.1473941542692,12.6468488807336,7.30261801040225,50.6681583592068,45.6013425232861,0,-2.40007065912031,700.752815903162,2.05380981721093,5.55555555555556,-2.16006359320828,4.04701269607186
3.1,600,450,383.684210526316,49.3274750174388,48.6428640918377,96.6223001247194,87.633822784315,12.6403093629908,7.3577873345127,50.6681583592068,45.6013425232861,0,-2.40007065912031,702.716074109853,2.05380981721093,5.55555555555556,-2.16006359320828,4.03554082566872
3.11,600,450,383.684210526316,49.3331776821178,48.6428640918377,97.0856132734032,88.1202514143609,12.6333017110564,7.41289915202472,50.6681583592068,45.6013425232861,0,-2.40007065912031,704.680757982682,2.05380981721093,5.55555555555556,-2.16006359320828,4.02413549631073
3.12,600,450,383.684210526316,49.3388472692554,48.6428640918377,97.5490605003354,88.6066800444067,12.6258264300135,7.46794949070164,50.6681583592068,45.6013425232861,0,-2.40007065912031,706.646859252263,2.05380981721093,5.55555555555556,-2.16006359320828,4.01279632203547
3.13,600,450,383.684210526316,49.3444839707135,48.6428640918377,98.012641027813,89.0931086744526,12.6178840586503,7.52293438273792,50.6681583592068,45.6013425232861,0,-2.40007065912031,708.614369697178,2.05380981721093,5.55555555555556,-2.16006359320828,4.00152291911926
3.14,600,450,383.684210526316,49.3500879772411,48.6428640918377,98.4763540826442,89.5795373044984,12.6094751694207,7.57784986504516,50.6681583592068,45.6013425232861,0,-2.40007065912031,710.583281143693,2.05380981721093,5.55555555555556,-2.16006359320828,3.99031490606416
3.15,600,450,383.684210526316,49.3556594784806,48.6428640918377,98.9401988961217,90.0659659345443,12.6006003684033,7.63269197953771,50.6681583592068,45.6013425232861,0,-2.40007065912031,712.553585465487,2.05380981721093,5.55555555555556,-2.16006359320828,3.97917190358506
3.16,600,450,383.684210526316,49.3611986629747,48.6428640918377,99.4041747039972,90.5523945645901,12.5912602952578,7.687456773418,50.6681583592068,45.6013425232861,0,-2.40007065912031,714.525274583374,2.05380981721093,5.55555555555556,-2.16006359320828,3.96809353459683
3.17,600,450,383.684210526316,49.3667057181724,48.6428640918377,99.8682807464554,91.038823194636,12.5814556231791,7.74214029946141,50.6681583592068,45.6013425232861,0,-2.40007065912031,716.498340465029,2.05380981721093,5.55555555555556,-2.16006359320828,3.95707942420157
3.18,600,450,383.684210526316,49.3721808304352,48.6428640918377,100.332516268088,91.5252518246818,12.571187058848,7.79673861630078,50.6681583592068,45.6013425232861,0,-2.40007065912031,718.472775124719,2.05380981721093,5.55555555555556,-2.16006359320828,3.94612919967594
3.19,600,450,383.684210526316,49.3776241850439,48.6428640918377,100.796880517868,92.0116804547277,12.5604553423812,7.85124778871046,50.6681583592068,45.6013425232861,0,-2.40007065912031,720.448570623031,2.05380981721093,5.55555555555556,-2.16006359320828,3.93524249045853
3.2,600,450,383.684210526316,49.3830359662045,48.6428640918377,101.261372749126,92.4981090847735,12.5492612472773,7.90566388789001,50.6681583592068,45.6013425232861,0,-2.40007065912031,722.425719066603,2.05380981721093,5.55555555555556,-2.16006359320828,3.92441892813731
3.21,600,450,383.684210526316,49.3884163570546,48.6428640918377,101.725992219522,92.9845377148194,12.5376055803614,7.95998299174729,50.6681583592068,45.6013425232861,0,-2.40007065912031,724.404212607857,2.05380981721093,5.55555555555556,-2.16006359320828,3.91365814643719
3.22,600,450,383.684210526316,49.5137690699431,48.6428640918377,102.190738191022,93.4709663448652,12.5254891817268,8.01420118518123,50.6681583592068,45.6013425232861,0,-2.40007065912031,726.414044326633,2.05380981721093,5.55555555555556,-2.16006359320828,3.66295272066013
3.23,600,450,383.684210526316,49.3987876424497,48.6428640918377,102.65680996515,93.9573949749111,12.5129129246744,8.06831456036394,50.6681583592068,45.6013425232861,0,-2.40007065912031,728.395130689179,2.05380981721093,5.55555555555556,-2.16006359320828,3.89291557564683
3.24,600,450,383.684210526316,49.4040766678151,48.6428640918377,103.121799781214,94.4438236049569,12.4998777156499,8.12231921702242,50.6681583592068,45.6013425232861,0,-2.40007065912031,730.377539308036,2.05380981721093,5.55555555555556,-2.16006359320828,3.88233752491615
3.25,600,450,383.684210526316,49.4093350148984,48.6428640918377,103.586913950242,94.9302522350028,12.4863844941785,8.17621126271967,50.6681583592068,45.6013425232861,0,-2.40007065912031,732.361262513634,2.05380981721093,5.55555555555556,-2.16006359320828,3.87182083074952
3.26,600,450,383.684210526316,49.4145628616449,48.6428640918377,104.052151750941,95.4166808650486,12.4724342327968,8.22998681313522,50.6681583592068,45.6013425232861,0,-2.40007065912031,734.34629268089,2.05380981721093,5.55555555555556,-2.16006359320828,3.86136513725643
3.27,600,450,383.684210526316,49.2997568546941,48.6428640918377,104.517512466203,95.9031094950945,12.4580279369832,8.28364199234511,50.6681583592068,45.6013425232861,0,-2.40007065912031,736.30262134705,2.05380981721093,5.55555555555556,-2.16006359320828,4.0909771511581
3.28,600,450,383.684210526316,49.4252238133724,48.6428640918377,104.981795347802,96.3895381251403,12.4431666450853,8.33717293310125,50.6681583592068,45.6013425232861,0,-2.40007065912031,738.290316752178,2.05380981721093,5.55555555555556,-2.16006359320828,3.84004323380158
3.29,600,450,383.684210526316,49.4303594992751,48.6428640918377,105.44740671812,96.8759667551862,12.4278514282448,8.39057577711016,50.6681583592068,45.6013425232861,0,-2.40007065912031,740.279296078753,2.05380981721093,5.55555555555556,-2.16006359320828,3.82977186199611
3.3,600,450,383.684210526316,49.4354653963208,48.6428640918377,105.913138836159,97.362395385232,12.4120833903204,8.44384667531105,50.6681583592068,45.6013425232861,0,-2.40007065912031,742.269551879561,2.05380981721093,5.55555555555556,-2.16006359320828,3.81956006790474
3.31,600,450,383.684210526316,49.4405416772957,48.6428640918377,106.37899100154,97.8488240152779,12.3958636678086,8.49698178815324,50.6681583592068,45.6013425232861,0,-2.40007065912031,744.261076750585,2.05380981721093,5.55555555555556,-2.16006359320828,3.80940750595491
3.32,600,450,383.684210526316,49.4455885139839,48.6428640918377,106.844962517944,98.3352526453237,12.3791934297613,8.54997728587293,50.6681583592068,45.6013425232861,0,-2.40007065912031,746.253863330752,2.05380981721093,5.55555555555556,-2.16006359320828,3.79931383257855
3.33,600,450,383.684210526316,49.450606077173,48.6428640918377,107.31105269309,98.8216812753696,12.3620738777017,8.6028293487692,50.6681583592068,45.6013425232861,0,-2.40007065912031,748.247904301688,2.05380981721093,5.55555555555556,-2.16006359320828,3.78927870620039
3.34,600,450,383.684210526316,49.45559453666,48.6428640918377,107.777260838716,99.3081099054154,12.3445062455378,8.65553416747933,50.6681583592068,45.6013425232861,0,-2.40007065912031,750.243192387469,2.05380981721093,5.55555555555556,-2.16006359320828,3.77930178722641
3.35,600,450,383.684210526316,49.460554061257,48.6428640918377,108.243586270548,99.7945385354613,12.3264917994735,8.70808794325337,50.6681583592068,45.6013425232861,0,-2.40007065912031,752.239720354371,2.05380981721093,5.55555555555556,-2.16006359320828,3.76938273803238
3.36,600,450,383.684210526316,49.465484818797,48.6428640918377,108.710028308284,100.280967165507,12.308031837917,8.76048688822794,50.6681583592068,45.6013425232861,0,-2.40007065912031,754.23748101063,2.05380981721093,5.55555555555556,-2.16006359320828,3.7595212229524
3.37,600,450,383.684210526316,49.4703869761394,48.6428640918377,109.176586275568,100.767395795553,12.2891276913878,8.81272722569921,50.6681583592068,45.6013425232861,0,-2.40007065912031,756.236467206197,2.05380981721093,5.55555555555556,-2.16006359320828,3.74971690826756
3.38,600,450,383.684210526316,49.4752606991758,48.6428640918377,109.643259499965,101.253824425599,12.26978072242,8.86480519039516,50.6681583592068,45.6013425232861,0,-2.40007065912031,758.236671832497,2.05380981721093,5.55555555555556,-2.16006359320828,3.73996946219466
3.39,600,450,383.684210526316,49.4801061528357,48.6428640918377,110.110047312942,101.740253055645,12.249992325465,8.91671702874695,50.6681583592068,45.6013425232861,0,-2.40007065912031,760.238087822184,2.05380981721093,5.55555555555556,-2.16006359320828,3.73027855487492
3.4,600,450,383.684210526316,49.4849235010917,48.6428640918377,110.576949049843,102.226681685691,12.2297639267902,8.96845899915943,50.6681583592068,45.6013425232861,0,-2.40007065912031,762.240708148909,2.05380981721093,5.55555555555556,-2.16006359320828,3.7206438583629
3.41,600,450,383.684210526316,49.4897129069655,48.6428640918377,111.043964049869,102.713110315736,12.2090969843767,9.02002737228086,50.6681583592068,45.6013425232861,0,-2.40007065912031,764.244525827075,2.05380981721093,5.55555555555556,-2.16006359320828,3.71106504661535
3.42,600,450,383.684210526316,49.4944745325331,48.6428640918377,111.51109165605,103.199538945782,12.1879929878141,9.07141843127168,50.6681583592068,45.6013425232861,0,-2.40007065912031,766.249533911606,2.05380981721093,5.55555555555556,-2.16006359320828,3.7015417954802
3.43,600,450,383.684210526316,49.4992085389304,48.6428640918377,111.978331215231,103.685967575828,12.166453458193,9.12262847207242,50.6681583592068,45.6013425232861,0,-2.40007065912031,768.25572549771,2.05380981721093,5.55555555555556,-2.16006359320828,3.69207378268557
3.44,600,450,383.684210526316,49.5039150863587,48.6428640918377,112.445682078043,104.172396205874,12.1444799479954,9.17365380367068,50.6681583592068,45.6013425232861,0,-2.40007065912031,770.263093720645,2.05380981721093,5.55555555555556,-2.16006359320828,3.68266068782886
3.45,600,450,383.684210526316,49.5085943340902,48.6428640918377,112.913143598884,104.65882483592,12.1220740409832,9.22449074836713,50.6681583592068,45.6013425232861,0,-2.40007065912031,772.271631755487,2.05380981721093,5.55555555555556,-2.16006359320828,3.67330219236595
3.46,600,450,383.684210526316,49.513246440473,48.6428640918377,113.380715135897,105.145253465966,12.0992373520832,9.27513564204061,50.6681583592068,45.6013425232861,0,-2.40007065912031,774.281332816898,2.05380981721093,5.55555555555556,-2.16006359320828,3.66399797960039
3.47,600,450,383.684210526316,49.6378750932106,48.6428640918377,113.848396050949,105.631682096011,12.0759715272716,9.32558483441223,50.6681583592068,45.6013425232861,0,-2.40007065912031,776.322191040798,2.05380981721093,5.55555555555556,-2.16006359320828,3.41474067412521
3.48,600,450,383.684210526316,49.52217380538,48.6428640918377,114.317385744882,106.118110726057,12.0522782434548,9.37583468930846,50.6681583592068,45.6013425232861,0,-2.40007065912031,778.334123943386,2.05380981721093,5.55555555555556,-2.16006359320828,3.64614324978626
3.49,600,450,383.684210526316,49.5267471458615,48.6428640918377,114.785276555748,106.604539356103,12.0281592083489,9.42588158492319,50.6681583592068,45.6013425232861,0,-2.40007065912031,780.347200181069,2.05380981721093,5.55555555555556,-2.16006359320828,3.63699656882333
3.5,600,450,383.684210526316,49.5312939592951,48.6428640918377,115.253274892747,107.090967986149,12.0036161603562,9.4757219140788,50.6681583592068,45.6013425232861,0,-2.40007065912031,782.361413122086,2.05380981721093,5.55555555555556,-2.16006359320828,3.62790294195616
3.51,600,450,383.684210526316,49.5358143995474,48.6428640918377,115.721380132188,107.577396616195,11.9786508684402,9.52535208448616,50.6681583592068,45.6013425232861,0,-2.40007065912031,784.376756173139,2.05380981721093,5.55555555555556,-2.16006359320828,3.61886206145158
3.52,600,450,383.684210526316,49.4203050893187,48.6428640918377,116.189591653998,108.063825246241,11.9532651319982,9.57476851900351,50.6681583592068,45.6013425232861,0,-2.40007065912031,786.363221897282,2.05380981721093,5.55555555555556,-2.16006359320828,3.84988068190884
3.53,600,450,383.684210526316,49.5450728241355,48.6428640918377,116.656708806425,108.550253876287,11.9274607807312,9.62396765589432,50.6681583592068,45.6013425232861,0,-2.40007065912031,788.380879554431,2.05380981721093,5.55555555555556,-2.16006359320828,3.6003452122753
3.54,600,450,383.684210526316,49.5495133419309,48.6428640918377,117.125138007762,109.036682506332,11.9012396745123,9.672945949084,50.6681583592068,45.6013425232861,0,-2.40007065912031,790.399647341004,2.05380981721093,5.55555555555556,-2.16006359320828,3.59146417668443
3.55,600,450,383.684210526316,49.5539281030987,48.6428640918377,117.593671612371,109.523111136378,11.8746037032529,9.72169986841546,50.6681583592068,45.6013425232861,0,-2.40007065912031,792.419518817845,2.05380981721093,5.55555555555556,-2.16006359320828,3.58263465434897
3.56,600,450,383.684210526316,49.5583172570366,48.6428640918377,118.062309014674,110.009539766424,11.8475547867658,9.77022589990357,50.6681583592068,45.6013425232861,0,-2.40007065912031,794.440487583145,2.05380981721093,5.55555555555556,-2.16006359320828,3.5738563464732
3.57,600,450,383.684210526316,49.5626809522759,48.6428640918377,118.531049612606,110.49596839647,11.8200948746274,9.81852054598847,50.6681583592068,45.6013425232861,0,-2.40007065912031,796.462547272231,2.05380981721093,5.55555555555556,-2.16006359320828,3.56512895599451
3.58,600,450,383.684210526316,49.5670193364865,48.6428640918377,118.999892807596,110.982397026516,11.792225946037,9.86658032578757,50.6681583592068,45.6013425232861,0,-2.40007065912031,798.485691557346,2.05380981721093,5.55555555555556,-2.16006359320828,3.55645218757338
3.59,600,450,383.684210526316,49.5713325564815,48.6428640918377,119.468838004542,111.468825656562,11.7639500096742,9.91440177534653,50.6681583592068,45.6013425232861,0,-2.40007065912031,800.509914147435,2.05380981721093,5.55555555555556,-2.16006359320828,3.54782574758335
3.6,600,450,383.684210526316,49.5756207582226,48.6428640918377,119.937884611796,111.955254286608,11.735269103554,9.96198144788887,50.6681583592068,45.6013425232861,0,-2.40007065912031,802.535208787935,2.05380981721093,5.55555555555556,-2.16006359320828,3.5392493441011
3.61,600,450,383.684210526316,49.5798840868249,48.6428640918377,120.407032041141,112.441682916653,11.70618529488,10.0093159140644,50.6681583592068,45.6013425232861,0,-2.40007065912031,804.561569260562,2.05380981721093,5.55555555555556,-2.16006359320828,3.5307226868966
3.62,600,450,383.684210526316,49.5841226865615,48.6428640918377,120.876279707773,112.928111546699,11.6767006798953,10.0564017621965,50.6681583592068,45.6013425232861,0,-2.40007065912031,806.5889893831,2.05380981721093,5.55555555555556,-2.16006359320828,3.52224548742322
3.63,600,450,383.684210526316,49.5883367008691,48.6428640918377,121.345627030277,113.414540176745,11.6468173837317,10.1032355985278,50.6681583592068,45.6013425232861,0,-2.40007065912031,808.61746300919,2.05380981721093,5.55555555555556,-2.16006359320828,3.51381745880804
3.64,600,450,383.684210526316,49.5925262723521,48.6428640918377,121.815073430615,113.900968806791,11.6165375602561,10.1498140474651,50.6681583592068,45.6013425232861,0,-2.40007065912031,810.646984028129,2.05380981721093,5.55555555555556,-2.16006359320828,3.50543831584209
3.65,600,450,383.684210526316,49.5966915427878,48.6428640918377,122.284618334097,114.387397436837,11.5858633919156,10.1961337518222,50.6681583592068,45.6013425232861,0,-2.40007065912031,812.677546364653,2.05380981721093,5.55555555555556,-2.16006359320828,3.49710777497072
3.66,600,450,383.684210526316,49.6008326531312,48.6428640918377,122.75426116937,114.873826066883,11.5547970895801,10.2421913730625,50.6681583592068,45.6013425232861,0,-2.40007065912031,814.709143978739,2.05380981721093,5.55555555555556,-2.16006359320828,3.488825554284
3.67,600,450,383.684210526316,49.6049497435196,48.6428640918377,123.224001368394,115.360254696928,11.5233408923829,10.287983591539,50.6681583592068,45.6013425232861,0,-2.40007065912031,816.7417708654,2.05380981721093,5.55555555555556,-2.16006359320828,3.48059137350718
3.68,600,450,383.684210526316,49.6090429532776,48.6428640918377,123.693838366422,115.846683326974,11.4914970675593,10.3335071067341,50.6681583592068,45.6013425232861,0,-2.40007065912031,818.775421054477,2.05380981721093,5.55555555555556,-2.16006359320828,3.47240495399121
