time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.322,500,90,74.6551663924838,8.55492602115759,8.37656876890351,10.0512911929675,7.95396661140031,18.4211483452261,0.611852156363941,9.55225494483978,8.81694309052358,-2.38669527163398,-2.87309809387412,22.0975528604728,1.02690490860546,5.55555555555556
3.324,500,90,74.688524559823,8.55822271001186,8.38091175275964,10.0684010458225,7.97072843570197,18.432090096803,0.613784738647046,9.55455531564444,8.82130149146117,-2.38899564243864,-2.87480060660441,22.1135842068589,1.02690490860546,5.55555555555556
3.326,500,90,74.7217528673893,8.56151913764752,8.38523827564637,10.0855174920555,7.98749891304982,18.4430312472987,0.615720721002695,9.55685550417541,8.82564323668312,-2.39129583096961,-2.87649680270741,22.12958165431,1.02690490860546,5.55555555555556
3.328,500,90,74.7548520919583,8.56481529332494,8.38954838797394,10.1026405311441,8.00427801062273,18.4539717954998,0.617660104128911,9.55915550293876,8.82996839228721,-2.39359582973297,-2.8781866864361,22.1455454247946,1.02690490860546,5.55555555555556
3.33,500,90,74.7878230162101,8.56811116510114,8.39384214132464,10.1197701625444,8.02106569570275,18.4649117401927,0.619602888719733,9.5614553036009,8.83427702542409,-2.3958956303951,-2.87987026262623,22.1614757393699,1.02690490860546,5.55555555555556
3.332,500,90,74.8206664285074,8.57140673985058,8.3981195884375,10.1369063856885,8.03786193567741,18.4758510801638,0.621549075465285,9.56375489700304,8.83856920427777,-2.39819522379725,-2.88154753669449,22.1773728181509,1.02690490860546,5.55555555555556
3.334,500,90,74.853383122676,8.57470200328604,8.40238078319269,10.1540491999824,8.05466669804198,18.4867898141991,0.623498665051845,9.56605427317584,8.84284499804604,-2.40049459997004,-2.88321851463636,22.1932368802809,1.02690490860546,5.55555555555556
3.336,500,90,74.8859738977869,8.57799693997939,8.4066257805957,10.1711986048036,8.07147995040175,18.4977279410846,0.625451658161919,9.5683534213538,8.84710447692067,-2.40279374814801,-2.88488320302375,22.2090681439022,1.02690490860546,5.55555555555556
3.338,500,90,74.9184395579386,8.58129153338229,8.41085463676109,10.1883545994984,8.08830166047427,18.5086654596061,0.627408055474306,9.5706523299898,8.85134771206753,-2.40509265678401,-2.8865416090023,22.224866826127,1.02690490860546,5.55555555555556
3.34,500,90,74.9507809120423,8.58458576584693,8.41506740889616,10.2055171833803,8.10513179609145,18.5196023685491,0.629367857664175,9.57295098676951,8.8555747756065,-2.40739131356372,-2.88819374028857,22.2406331430094,1.02690490860546,5.55555555555556
3.342,500,90,74.9829987736067,8.58787961864666,8.41926415528425,10.2226863557275,8.1219703252018,18.5305386666991,0.631331065403126,9.5752493786258,8.85978574059136,-2.40968970542,-2.88983960516696,22.2563673095176,1.02690490860546,5.55555555555556
3.344,500,90,75.0150939605243,8.59117307199654,8.42344493526778,10.2398621157806,8.13881721587252,18.5414743528412,0.633297679359266,9.57754749175309,8.86398068098941,-2.4119878185473,-2.89147921248633,22.2720695395067,1.02690490860546,5.55555555555556
3.346,500,90,75.0470672948588,8.59446610507389,8.42760980923121,10.2570444627407,8.15567243629156,18.5524094257604,0.635267700197272,9.5798453116217,8.86815967166109,-2.4142856384159,-2.89311257165663,22.287740045692,1.02690490860546,5.55555555555556
3.348,500,90,75.0789196026326,8.59775869603874,8.43175883858359,10.2742333957673,8.1725359547697,18.5633438842415,0.637241128578464,9.58214282299206,8.87232278833942,-2.41658314978627,-2.89473969264514,22.3033790396228,1.02690490860546,5.55555555555556
3.35,500,90,75.1106517136165,8.60105082205418,8.43589208574103,10.2914289139761,8.18940773974255,18.5742777270691,0.639217965160868,9.58444000992901,8.87647010760929,-2.41888033672321,-2.89636058597267,22.3189867316574,1.02690490860546,5.55555555555556
3.352,500,90,75.1422644611184,8.60434245930667,8.44000961410896,10.3086310164373,8.20628775977253,18.5852109530274,0.641198210599284,9.58673685581587,8.88060170688678,-2.42117718261007,-2.8979752627095,22.3345633309372,1.02690490860546,5.55555555555556
3.354,500,90,75.173758681775,8.60763358302625,8.4441114880641,10.3258397021733,8.22317598355081,18.5961435609004,0.643181865545357,9.5890333433686,8.88471766439819,-2.42347367016281,-2.89958373447118,22.350109045363,1.02690490860546,5.55555555555556
3.356,500,90,75.2051352153427,8.61092416750665,8.44819777293639,10.343054970157,8.24007237989922,18.6070755494721,0.645168930647635,9.59132945464984,8.88881805915918,-2.42576978144404,-2.9011860134142,22.3656240815706,1.02690490860546,5.55555555555556
3.358,500,90,75.2363949044904,8.61421418612532,8.45226853499063,10.36027681931,8.25697691777212,18.6180069175258,0.647159406551644,9.59362517108283,8.89290297095367,-2.42806549787704,-2.90278211223143,22.3811086449076,1.02690490860546,5.55555555555556
3.36,500,90,75.2675383945436,8.61750360847249,8.45632384140804,10.3775052485006,8.27388956625824,18.628937663845,0.649153293899943,9.59592047144818,8.89697247234908,-2.43036079824239,-2.90437205211118,22.3965629395698,1.02690490860546,5.55555555555556
3.362,500,90,75.2985667744105,8.62079240953076,8.46036375956765,10.3947402565361,8.29081029458107,18.6398677872125,0.651150593332158,9.59821533828919,8.90102665370924,-2.4326556650834,-2.90595583672136,22.4119871682326,1.02690490860546,5.55555555555556
3.364,500,90,75.3294808885579,8.6240805599898,8.46438835859226,10.4119818421741,8.30773907210233,18.6507972864111,0.653151305485089,9.60050975115365,8.90506559688395,-2.43495007794785,-2.90753348067754,22.4273815322201,1.02690490860546,5.55555555555556
3.366,500,90,75.3602815842465,8.62736802970861,8.46839770843976,10.4292300041133,8.32467586832366,18.6617261602232,0.655155430992773,9.60280368900969,8.90908938441687,-2.43724401580389,-2.90910499906676,22.4427462314831,1.02690490860546,5.55555555555556
3.368,500,90,75.3909697112484,8.63065478773429,8.47239187988723,10.4464847409923,8.34162065288827,18.6726544074309,0.657162970486545,9.60509713025892,8.9130980995233,-2.43953745705312,-2.91067040744773,22.4580814645779,1.02690490860546,5.55555555555556
3.37,500,90,75.4215461215769,8.6339408023208,8.47637094451465,10.4637460513877,8.35857339558251,18.6835820268159,0.6591739245951,9.60739005274954,8.91709182606797,-2.44183037954374,-2.91222972185016,22.4733874286464,1.02690490860546,5.55555555555556
3.372,500,90,75.4520116674862,8.63722604099761,8.48033497468811,10.4810139338125,8.37553406633748,18.6945090171598,0.661188293944551,9.60968243382417,8.92107064847375,-2.44412276061838,-2.91378295884272,22.4886643193982,1.02690490860546,5.55555555555556
3.374,500,90,75.4823672050826,8.64051047047425,8.48428404353651,10.498288386715,8.39250263523051,18.7054353772437,0.663206079158492,9.61197425025334,8.92503465184915,-2.44641457704754,-2.91533013537302,22.5039123310886,1.02690490860546,5.55555555555556
3.376,500,90,75.512613591896,8.6437940567255,8.48821822494171,10.5155694084767,8.40947907248673,18.7163611058482,0.665227280858053,9.61426547829483,8.92898392188472,-2.44870580508903,-2.91687126885737,22.5191316565006,1.02690490860546,5.55555555555556
3.378,500,90,75.5427516866488,8.6470767650095,8.49213759352038,10.5328569974113,8.42646334848049,18.727286201754,0.667251899661965,9.61655609370641,8.93291854483125,-2.45099642050061,-2.91840637717737,22.534322486926,1.02690490860546,5.55555555555556
3.38,500,90,75.5727823490314,8.65035855988591,8.49604222460565,10.5501511517627,8.44345543373678,18.738210663741,0.669279936186612,9.61884607175842,8.93683860747798,-2.45328639855262,-2.919935478676,22.5494850121485,1.02690490860546,5.55555555555556
3.382,500,90,75.6027064394832,8.65363940523384,8.49993219422853,10.5674518697042,8.46045529893269,18.749134490589,0.671311391046093,9.62113538724637,8.94074419713094,-2.45557571404057,-2.92145859215342,22.5646194204268,1.02690490860546,5.55555555555556
3.384,500,90,75.6325248189792,8.65691926426988,8.50380757909911,10.5847591493368,8.4774629148987,18.7600576810773,0.673346264852275,9.62342401450342,8.94463540159133,-2.45786434129763,-2.92297573686228,22.5797258984779,1.02690490860546,5.55555555555556
3.386,500,90,75.662238348821,8.6601980995659,8.50766845658765,10.6020729886877,8.49447825262006,18.7709802339849,0.675384558214856,9.62571192741292,8.948512309134,-2.46015225420712,-2.92448693250292,22.5948046314615,1.02690490860546,5.55555555555556
3.388,500,90,75.6918478904333,8.66347587306685,8.51151490470544,10.6193933857095,8.51150128323803,18.7819021480904,0.677426271741411,9.62799909942072,8.95237500848601,-2.46243942621492,-2.92599219921805,22.6098558029643,1.02690490860546,5.55555555555556
3.39,500,90,75.7213543051646,8.66675254610843,8.51534700208558,10.6367203382786,8.52853197805111,18.7928234221718,0.679471406037457,9.63028550354756,8.95622358880528,-2.46472583034176,-2.92749155758733,22.6248795949861,1.02690490860546,5.55555555555556
3.392,500,90,75.7507584540921,8.67002807943468,8.51916482796367,10.6540538441941,8.54557030851632,18.8037440550071,0.681519961706501,9.63257111240132,8.96005813965933,-2.46701143919553,-2.9289850286216,22.6398761879246,1.02690490860546,5.55555555555556
3.394,500,90,75.7800611978312,8.67330243321543,8.52296846215836,10.6713939011766,8.56261624625027,18.8146640453734,0.683571939350094,9.63485589818923,8.96387875100414,-2.46929622498343,-2.93047263375695,22.6548457605622,1.02690490860546,5.55555555555556
3.396,500,90,75.8092633963487,8.67657556706368,8.52675798505187,10.6887405068669,8.57966976303037,18.8255833920479,0.685627339567887,9.63713983272995,8.96768551316313,-2.47158015952416,-2.93195439484854,22.6697884900531,1.02690490860546,5.55555555555556
3.398,500,90,75.8383659087803,8.67984744005286,8.53053347757043,10.7060936588253,8.59673083079587,18.8365020938068,0.68768616295768,9.63942288746566,8.97147851680621,-2.47386321425986,-2.9334303341642,22.68470455191,1.02690490860546,5.55555555555556
3.4,500,90,75.8673695932511,8.68311801073396,8.5342950211647,10.7234533545299,8.61379942164892,18.8474201494263,0.689748410115474,9.64170503347396,8.97525785292903,-2.47614536026817,-2.93490047437793,22.6995941199925,1.02690490860546,5.55555555555556
3.402,500,90,75.8962753067008,8.68638723715254,8.53804269779011,10.7408195913763,8.63087550785557,18.8583375576821,0.691814081635525,9.64398624147981,8.97902361283227,-2.47842656827401,-2.93636483856316,22.7144573664953,1.02690490860546,5.55555555555556
3.404,500,90,75.9250839047117,8.68965507686564,8.54177658988732,10.7581923666757,8.64795906184677,18.8692543173492,0.693883178110388,9.64626648186726,8.98277588810112,-2.48070680866146,-2.93782345018591,22.7292944619373,1.02690490860546,5.55555555555556
3.406,500,90,75.9537962413407,8.69292148695853,8.5454967803625,10.7755716776549,8.66505005621927,18.8801704272023,0.69595570013097,9.64854572469117,8.9865147705849,-2.48298605148537,-2.93927633309778,22.7441055751507,1.02690490860546,5.55555555555556
3.408,500,90,75.9824131689541,8.69618642406137,8.54920335256778,10.7929575214546,8.68214846373654,18.8910858860157,0.698031648286579,9.65082393968884,8.99024035237681,-2.48526426648304,-2.94072351152882,22.7588908732714,1.02690490860546,5.55555555555556
3.41,500,90,76.0109355380668,8.69944984436568,8.55289639028161,10.8103498951288,8.69925425732958,18.902000692563,0.700111023164968,9.65310109629149,8.99395272579383,-2.48754142308569,-2.9421650100803,22.7736505217288,1.02690490860546,5.55555555555556
3.412,500,90,76.0393641971838,8.70271170364073,8.55657597768927,10.827748795644,8.71636741009779,18.9129148456176,0.702193825352386,9.65537716363572,8.99765198335678,-2.48981749042992,-2.94360085371735,22.7883846842374,1.02690490860546,5.55555555555556
3.414,500,90,76.0676999926455,8.70597195724978,8.5602421993633,10.845154219878,8.7334878953097,18.9238283439522,0.70428005543362,9.65765211057478,9.00133821777058,-2.49209243736898,-2.9450310677615,22.803093522788,1.02690490860546,5.55555555555556
3.416,500,90,76.0959437684759,8.70923056016615,8.5638951402441,10.8625661646195,8.75061568640371,18.9347411863391,0.706369713992043,9.65992590568987,9.00501152190459,-2.49436623248408,-2.94645567788318,22.8177771976391,1.02690490860546,5.55555555555556
3.418,500,90,76.124096364857,8.71248746705783,8.5675348856205,10.8799846265672,8.76775075698882,18.9456533715499,0.708462801609659,9.66219851734913,9.00867198871835,-2.49663884414333,-2.94787471014889,22.8324358673124,1.02690490860546,5.55555555555556
3.42,500,90,76.1521586210469,8.71574263214639,8.57116152110567,10.8974096023289,8.78489308084525,18.956564898356,0.710559318867143,9.66446991360916,9.01231971136096,-2.49891024040337,-2.94928819088825,22.8470696885821,1.02690490860546,5.55555555555556
3.422,500,90,76.1801313735062,8.71899600931426,8.57477513262393,10.9148410884212,8.80204263192506,18.9674757655281,0.712659266343886,9.66674006228997,9.01595478308727,-2.50118038908417,-2.95069614675932,22.8616788164689,1.02690490860546,5.55555555555556
3.424,500,90,76.2080154557651,8.72224755211978,8.57837580639142,10.932279081268,8.81919938435274,18.9783859718363,0.714762644618038,9.66900893098537,9.01957729723907,-2.50344925777958,-2.95209860474046,22.8762634042341,1.02690490860546,5.55555555555556
3.426,500,90,76.2358116982914,8.72549721381221,8.58196362889687,10.9497235772009,8.83636331242578,18.9892955160502,0.716869454266549,9.67127648707354,9.02318734722649,-2.50571681386775,-2.95349559212218,22.8908236033733,1.02690490860546,5.55555555555556
3.428,500,90,76.2635209283629,8.72874494734659,8.58553868688258,10.9671745724574,8.85353439061513,19.0002043969391,0.718979695865206,9.67354269772735,9.02678502650958,-2.50798302452156,-2.95488713649887,22.9053595636118,1.02690490860546,5.55555555555556
3.43,500,90,76.2911439699405,8.73199070539851,8.58910106732544,10.9846320631812,8.8707125935657,19.0111126132713,0.721093369988679,9.67580752992466,9.03037042858005,-2.51024785671886,-2.95627326576068,22.9198714328996,1.02690490860546,5.55555555555556
3.432,500,90,76.3186816435445,8.73523444037871,8.59265085741816,11.0020960454215,8.88789789609679,19.022020163815,0.723210477210553,9.67807095045853,9.03394364694323,-2.51251127725274,-2.9576540080853,22.9343593574069,1.02690490860546,5.55555555555556
3.434,500,90,76.3461347661341,8.73847610444767,8.59618814455059,11.0195665151321,8.90509027320249,19.0329270473374,0.725331018103374,9.6803329259474,9.03750477510027,-2.5147732527416,-2.95902939192976,22.9488234815207,1.02690490860546,5.55555555555556
3.436,500,90,76.373504150988,8.74171564952996,8.59971301629121,11.0370434681711,8.922289700052,19.0438332626056,0.727454993238677,9.68259342284508,9.04105390653043,-2.51703374963928,-2.96039944602226,22.9632639478411,1.02690490860546,5.55555555555556
3.438,500,90,76.4007906075889,8.7449530273285,8.60322556036881,11.0545269003006,8.93949615199,19.0547388083858,0.72958240318703,9.68485240745074,9.04459113467373,-2.51929273424494,-2.96176419935396,22.9776808971783,1.02690490860546,5.55555555555556
3.44,500,90,76.4279949415097,8.74818818933877,8.60672586465426,11.072016807186,8.9567096045369,19.0656436834436,0.731713248518067,9.68710984591878,9.04811655291367,-2.52155017271298,-2.9631236811708,22.9920744685502,1.02690490860546,5.55555555555556
3.442,500,90,76.4551179543028,8.75142108686276,8.61021401714248,11.0895131843957,8.97393003338911,19.0765478865441,0.733847529800522,9.6893657042686,9.05163025456028,-2.5238060310628,-2.96447792096534,23.00644479918,1.02690490860546,5.55555555555556
3.444,500,90,76.4821604433916,8.75465167102287,8.61369010593459,11.1070160274007,8.99115741441924,19.087451416452,0.735985247602265,9.69161994839429,9.0551323328333,-2.52606027518849,-2.96582694846861,23.0207920244948,1.02690490860546,5.55555555555556
3.446,500,90,76.5091232019648,8.75787989277568,8.61715421922017,11.1245253315744,9.00839172367627,19.098354271931,0.738126402490333,9.6938725440742,9.05862288084565,-2.52831287086841,-2.96717079364195,23.0351162781242,1.02690490860546,5.55555555555556
3.448,500,90,76.5360070188736,8.76110570292551,8.62060644525975,11.1420410921919,9.0256329373857,19.1092564517445,0.740270995030964,9.69612345698048,9.06210199158706,-2.53056378377469,-2.96850948666888,23.0494176918993,1.02690490860546,5.55555555555556
3.45,500,90,76.5628126785307,8.76432905213791,8.62404687236747,11.15956330443,9.04288103194967,19.1201579546552,0.74241902578963,9.69837265268843,9.06556975790798,-2.53281297948264,-2.969843057947,23.0636963958522,1.02690490860546,5.55555555555556
3.452,500,90,76.5895409608125,8.767549890953,8.62747558889387,11.1770919633669,9.06013598394703,19.131058779425,0.744570495331065,9.70062009668582,9.06902627250371,-2.53506042348002,-2.97117153807991,23.0779525182162,1.02690490860546,5.55555555555556
3.454,500,90,76.6161926409639,8.77076816979863,8.63089268320897,11.1946270639817,9.07739777013334,19.1419589248156,0.746725404219298,9.70286575438207,9.07247162789871,-2.53730608117628,-2.97249495786918,23.0921861854257,1.02690490860546,5.55555555555556
3.456,500,90,76.6427684895052,8.7739838390034,8.63429824368536,11.2121686011544,9.09466636744092,19.1528583895876,0.748883753017679,9.70510959111739,9.07590591643121,-2.5395499179116,-2.97381334830624,23.1063975221174,1.02690490860546,5.55555555555556
3.458,500,90,76.6692692721421,8.77719684880963,8.63769235868171,11.2297165696659,9.11194175297882,19.1637571725012,0.751045542288911,9.70735157217174,9.07932923023801,-2.54179189896595,-2.97512674056448,23.1205866511308,1.02690490860546,5.55555555555556
3.46,500,90,76.6956957496775,8.78040714938602,8.64107511652627,11.2472709641973,9.12922390403273,19.1746552723159,0.753210772595077,9.70959166277373,9.08274166123956,-2.54403198956794,-2.97643516599122,23.1347536935101,1.02690490860546,5.55555555555556
3.462,500,90,76.7220486779269,8.78361469084031,8.64444660550065,11.2648317793302,9.14651279806491,19.1855526877907,0.755379444497665,9.71182982810944,9.0861433011252,-2.54627015490364,-2.97773865609981,23.1488987685058,1.02690490860546,5.55555555555556
3.464,500,90,76.7483288065492,8.78681942331819,8.64780691382387,11.2823990095463,9.16380841271406,19.1964494176838,0.757551558557598,9.71406603339139,9.0895342412955,-2.54850636018559,-2.97903724260497,23.163021993579,1.02690490860546,5.55555555555556
3.466,500,90,76.7745368813819,8.79002129681798,8.65115612963264,11.2999726492276,9.18111072579514,19.2073454607526,0.759727115335255,9.71630024372932,9.0929145729415,-2.55074057052353,-2.98033095731616,23.1771234844013,1.02690490860546,5.55555555555556
3.468,500,90,76.8006736429991,8.79322026131819,8.6544943409706,11.3175526926563,9.19841971529921,19.2182408157542,0.7619061153905,9.71853242421913,9.09628438697974,-2.55297275101333,-2.98161983218737,23.1912033548581,1.02690490860546,5.55555555555556
3.47,500,90,76.8267398266395,8.79641626678893,8.65782163577272,11.3351391340142,9.21573535939321,19.2291354814447,0.764088559282703,9.72076253995083,9.09964377403855,-2.55520286674504,-2.9829038993092,23.2052617170518,1.02690490860546,5.55555555555556
3.472,500,90,76.8527361621385,8.79960926320328,8.66113810184993,11.3527319673834,9.23305763641967,19.2400294565798,0.766274447570765,9.72299055601655,9.10299282444461,-2.55743088281075,-2.98418319090078,23.2192986813056,1.02690490860546,5.55555555555556
3.474,500,90,76.8786633728295,8.8027992006386,8.66444382687409,11.3703311867457,9.25038652489649,19.2509227399143,0.768463780813142,9.72521643758115,9.10633162816872,-2.55965676437535,-2.98545773934305,23.2333143561689,1.02690490860546,5.55555555555556
3.476,500,90,76.9045221777724,8.805986029082,8.66773889835946,11.3879367859832,9.2677220035166,19.2618153302024,0.770656559567862,9.72744014974652,9.10966027490158,-2.56188047654072,-2.98672757707706,23.2473088484199,1.02690490860546,5.55555555555556
3.478,500,90,76.9303132903944,8.80916969856144,8.67102340365259,11.4055487588779,9.28506405114761,19.2727072261976,0.77285278439255,9.72966165764306,9.11297885399264,-2.56410198443727,-2.98799273665111,23.2612822630702,1.02690490860546,5.55555555555556
3.48,500,90,76.9560374184335,8.81235015915619,8.67429742991773,11.4231670991119,9.30241264683146,19.2835984266528,0.77505245584445,9.73188092643699,9.11628745443768,-2.56632125323119,-2.98925325071276,23.2752347033695,1.02690490860546,5.55555555555556
3.482,500,90,76.9816952638835,8.81552736100712,8.67756106412256,11.4407918002673,9.31976776978403,19.29448893032,0.77725557448044,9.73409792133747,9.11958616486664,-2.56853824813168,-2.99050915200107,23.289166270811,1.02690490860546,5.55555555555556
3.484,500,90,77.0072875229401,8.81870125432697,8.6808143930241,11.4584228558267,9.33712939939471,19.3053787359508,0.779462140857054,9.73631260760387,9.12287507353163,-2.57075293439807,-2.99176047333892,23.3030770651376,1.02690490860546,5.55555555555556
3.486,500,90,77.0328148859491,8.82187178941063,8.68405750315488,11.4760602591731,9.35449751522596,19.3162678422959,0.781672155530501,9.73852495055282,9.12615426829525,-2.57296527734702,-2.99300724762542,23.316967184347,1.02690490860546,5.55555555555556
3.488,500,90,77.0582780373563,8.82503891664523,8.68729048080933,11.49370400359,9.37187209701283,19.3271562481053,0.783885619056679,9.74073491556535,9.1294238366191,-2.57517524235956,-2.99424950782843,23.3308367246988,1.02690490860546,5.55555555555556
3.49,500,90,77.0836776556591,8.82820258652024,8.69051341203049,11.5113540822616,9.38925312466245,19.3380439521283,0.786102531991197,9.7429424680939,9.13268386555256,-2.5773827948881,-2.99548728697717,23.3446857807201,1.02690490860546,5.55555555555556
3.492,500,90,77.1090144133595,8.83136274963742,8.69372638259688,11.5290104882733,9.4066405782535,19.3489309531135,0.788322894889387,9.74514757366925,9.13593444172176,-2.57958790046345,-2.99672061815495,23.3585144452131,1.02690490860546,5.55555555555556
3.494,500,90,77.1342889769196,8.83451935672073,8.69692947800961,11.5466732146115,9.42403443803568,19.3598172498087,0.790546708306323,9.74735019790746,9.13917565131882,-2.58179052470167,-2.99794953449196,23.3723228092619,1.02690490860546,5.55555555555556
3.496,500,90,77.1595020067181,8.83767235862611,8.70012278347981,11.5643422541642,9.44143468442911,19.3707028409613,0.792773972796832,9.74955030651668,9.14240758009133,-2.58399063331088,-2.99917406915821,23.3861109622397,1.02690490860546,5.55555555555556
3.498,500,90,77.1846541570093,8.84082170635113,8.70330638391617,11.582017599721,9.45884129802371,19.3815877253176,0.795004688915513,9.75174786530388,9.14563031333208,-2.58618819209809,-3.0003942553565,23.3998789918165,1.02690490860546,5.55555555555556
3.5,500,90,77.2097460758836,8.8439673510446,8.70648036391285,11.5996992439735,9.47625425957861,19.3924719016232,0.797238857216745,9.75394284018159,9.14884393586895,-2.58838316697579,-3.0016101263155,23.4136269839675,1.02690490860546,5.55555555555556
3.502,500,90,77.2347784052294,8.84710924401603,8.7096448077375,11.6173871795157,9.49367355002146,19.4033553686233,0.799476478254704,9.75613519717442,9.15204853205516,-2.59057552396863,-3.00282171528297,23.4273550229804,1.02690490860546,5.55555555555556
3.504,500,90,77.2597517806978,8.85024733674492,8.71279979931964,11.6350813988442,9.51109915044777,19.414238125062,0.801717552583377,9.75832490242566,9.15524418575963,-2.59276522921986,-3.00402905551899,23.4410631914645,1.02690490860546,5.55555555555556
3.506,500,90,77.2846668316683,8.85338158089004,8.71594542223913,11.6527818943584,9.52853104212022,19.4251201696829,0.803962080756568,9.76051192220364,9.15843098035767,-2.59495224899784,-3.00523218028936,23.454751570359,1.02690490860546,5.55555555555556
3.508,500,90,77.3095241812168,8.85651192829852,8.719081759715,11.6704886583612,9.54596920646791,19.4360015012287,0.806210063327911,9.76269622290815,9.16160899872185,-2.59713654970236,-3.00643112285902,23.4684202389422,1.02690490860546,5.55555555555556
3.51,500,90,77.3343244460845,8.85963833101481,8.72220889459444,11.6882016830591,9.56341362508567,19.4468821184415,0.808461500850885,9.76487777107666,9.16477832321312,-2.59931809787086,-3.0076259164856,23.4820692748406,1.02690490860546,5.55555555555556
3.512,500,90,77.3590682366503,8.86276074128952,8.72532690934204,11.7059209605628,9.58086427973321,19.4577620200626,0.810716393878818,9.7670565333905,9.16793903567216,-2.60149686018471,-3.00881659441308,23.4956987540378,1.02690490860546,5.55555555555556
3.514,500,90,77.3837561569031,8.8658791115882,8.72843588602927,11.7236464828873,9.59832115233443,19.4686412048324,0.812974742964898,9.76923247668098,9.17109121741097,-2.60367280347518,-3.01000318986547,23.5093087508851,1.02690490860546,5.55555555555556
3.516,500,90,77.408388804417,8.86899339459989,8.73153590632417,11.7413782419527,9.61578422497653,19.4795196714909,0.815236548662182,9.77140556793534,9.17423494920469,-2.60584589472954,-3.01118573604063,23.5228993381103,1.02690490860546,5.55555555555556
3.518,500,90,77.4329667703281,8.8721035432456,8.73462705148126,11.7591162295844,9.63325347990924,19.490397418777,0.817501811523606,9.7735757743027,9.17737031128363,-2.60801610109691,-3.01236426610421,23.5364705868287,1.02690490860546,5.55555555555556
3.52,500,90,77.4574906385054,8.87520951079214,8.73770940233173,11.7768604375137,9.65072889954394,19.501274445429,0.819770532101989,9.77574306317349,9.18049738329338,-2.6101833899677,-3.01353881321571,23.5500225665544,1.02690490860546,5.55555555555556
3.522,500,90,77.4819609873288,8.87831125062078,8.74078303927097,11.7946108573783,9.66821046645281,19.5121507501844,0.822042710950041,9.77790740201798,9.18361624435695,-2.61234772881218,-3.01470941044908,23.5635553452092,1.02690490860546,5.55555555555556
3.524,500,90,77.506378388653,8.881408716374,8.74384804225274,11.812367480723,9.68569816336794,19.5230263317801,0.824318348620368,9.78006875848871,9.18672697302942,-2.61450908528291,-3.01587609082985,23.577068989133,1.02690490860546,5.55555555555556
3.526,500,90,77.5307434077943,8.88450186196281,8.74690449077987,11.8301302989994,9.70319197318041,19.5339011889521,0.826597445665483,9.78222710042561,9.18982964729093,-2.61666742721982,-3.01703888732919,23.5905635630951,1.02690490860546,5.55555555555556
3.528,500,90,77.5550566035192,8.88759064157405,8.7499524638952,11.8478993035673,9.7206918789394,19.5447753204355,0.828880002637804,9.78438239586107,9.19292434453994,-2.61882272265528,-3.01819783285805,23.6040391303047,1.02690490860546,5.55555555555556
3.53,500,90,77.5793185280338,8.8906750096775,8.75299204017282,11.8656744856947,9.73819786385123,19.555648724965,0.831166020089664,9.78653461302492,9.19601114158662,-2.62097493981913,-3.01935296026144,23.6174957524231,1.02690490860546,5.55555555555556
3.532,500,90,77.6035297269771,8.89375492103453,8.75602329770941,11.8834558365587,9.75570991127843,19.5665214012742,0.833455498573312,9.78868372035044,9.19909011464661,-2.62312404714465,-3.02050430231267,23.6309334895746,1.02690490860546,5.55555555555556
3.534,500,90,77.6276907394097,8.89683033070313,8.759046314116,11.9012433472456,9.77322800473873,19.577393348096,0.835748438640919,9.79082968647791,9.20216133933478,-2.62527001327211,-3.02165189170806,23.6443524003585,1.02690490860546,5.55555555555556
3.536,500,90,77.6518020978068,8.89990119404492,8.76206116650974,11.9190370087522,9.7907521279041,19.5882645641628,0.838044840844577,9.79297248025944,9.20522489065925,-2.62741280705364,-3.02279576106145,23.6577525418609,1.02690490860546,5.55555555555556
3.538,500,90,77.6758643280538,8.902967466732,8.7650679315061,11.9368368119857,9.80828226459975,19.5991350482059,0.840344705736308,9.79511207076383,9.20828084301569,-2.62955239755803,-3.02393594289895,23.6711339696667,1.02690490860546,5.55555555555556
3.54,500,90,77.6998779494418,8.90602910475373,8.76806668521112,11.9546427477649,9.82581839880309,19.6100047989559,0.84264803386806,9.79724842728122,9.21132927018186,-2.63168875407543,-3.02507246965373,23.6844967378719,1.02690490860546,5.55555555555556
3.542,500,90,77.7238434746653,8.90908606442336,8.771057503214,11.9724548068204,9.84336051464272,19.6208738151429,0.844954825791711,9.79938151932779,9.21437024531224,-2.633821846122,-3.02620537366089,23.6978408990958,1.02690490860546,5.55555555555556
3.544,500,90,77.7477614098214,8.91213830238453,8.77404046057987,11.9902729797956,9.86090859639737,19.6317420954959,0.847265082059071,9.80151131665025,9.21740384093298,-2.63595164344445,-3.02733468715251,23.7111665044938,1.02690490860546,5.55555555555556
3.546,500,90,77.7716322544089,8.91518577561773,8.77701563184275,12.008097257247,9.87846262849483,19.6426096387432,0.84957880322188,9.80363778923032,9.22043012893697,-2.63807811602453,-3.02846044225271,23.7244736037697,1.02690490860546,5.55555555555556
3.548,500,90,77.7954565013305,8.91822844144649,8.77998309099878,12.0259276296451,9.89602259551088,19.6534764436124,0.85189598983181,9.80576090728916,9.22344918057921,-2.64020123408336,-3.02958267097288,23.7377622451889,1.02690490860546,5.55555555555556
