time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.94,600,450,18.2643172019721,51.2760172617763,2.08449379728732,77.7205680754048,11.416658470207,16.2060865417135,1.37072989222778,50.6340007290804,2.05674652799206,0.0341576301264235,-0.000259158409158911,1712.77905676426,2.05380981721093,5.55555555555556,0,0
2.95,600,450,18.2655988035971,51.2924746130621,2.08441326421153,78.2333282365615,11.4375026023832,16.2604623806519,1.38211794539152,50.6421208936072,2.05677894399589,0.0260374655996518,-0.000147271315009245,1725.58102343336,2.05380981721093,5.55555555555556,0,0
2.96,600,450,18.2577872303738,51.3128191301286,2.08436749987761,78.7462529712273,11.4583462769161,16.3148340773356,1.39352575915463,50.6521590110981,2.05631658798697,0.0159993481086871,-0.000564466481897341,1738.38808574168,2.05380981721093,5.55555555555556,0,0
2.97,600,450,18.2586581899513,51.3128191301286,2.08419209278928,79.2593811510593,11.4791881973781,16.3692016318375,1.40495329749794,50.6521590110981,2.05627907422685,0.0159993481086871,-0.000428886237787918,1751.19514882071,2.05380981721093,5.55555555555556,0,0
2.98,600,450,18.2641566910659,51.3171917006637,2.08405881705261,79.7725093308913,11.5000287850828,16.4235650340567,1.41640057290608,50.654316465936,2.05652286946996,0.0138418932708038,-5.35727581985057E-05,1764.00330002805,2.05380981721093,5.55555555555556,0,0
2.99,600,450,18.2674086415093,51.3209476419856,2.08404216940065,80.2856812364276,11.520869206311,16.4779242696967,1.42786761767559,50.6561696718959,2.05669773356545,0.0119886873109492,0.000137719457526053,1776.8123866245,2.05380981721093,5.55555555555556,0,0
3,600,450,18.2678606403746,51.3332397248536,2.08408496550959,80.7988907013764,11.5417100555003,16.5322793280658,1.4393544468644,50.6622346658023,2.05674429605609,0.00592369340446153,0.000142050189285481,1789.62454528394,2.05380981721093,5.55555555555556,0,0
3.01,600,450,18.2675409059956,51.3373141505246,2.08412910738675,81.312223087151,11.5625513461083,16.5866302019817,1.45086105886315,50.6642450140185,2.05674807555508,0.00391334518826403,0.000102269907751751,1802.43772247199,2.05380981721093,5.55555555555556,0,0
3.02,600,450,18.2672678271208,51.3373141505246,2.08416088760279,81.8255962171815,11.5833929545185,16.6409768850437,1.46238744837869,50.6642450140185,2.05674838233922,0.00391334518826403,7.12155598980857E-05,1815.25089965371,2.05380981721093,5.55555555555556,0,0
3.03,600,450,18.2634353452239,51.3393384399299,2.08418301772815,82.338969347212,11.6042347842299,16.6953193706488,1.47393361109095,50.6652438116218,2.05654354059898,0.00291454758499743,-0.000155464476891964,1828.06458712074,2.05380981721093,5.55555555555556,0,0
3.04,600,450,18.2595815756481,51.3400428252795,2.08413470738182,82.852362720136,11.6250761308379,16.7496576557801,1.48549952584487,50.6655913599502,2.05630274461755,0.00256699925658577,-0.000348587178008675,1840.87845563636,2.05380981721093,5.55555555555556,0,0
3.05,600,450,18.232350464263,51.3426485191173,2.08402638445409,83.3657631369134,11.6459163942166,16.8039917367115,1.49708517491868,50.6668770262948,2.05471624152924,0.00128133291199228,-0.00182819578737892,1853.69300820226,2.05380981721093,5.55555555555556,0,0
3.06,600,450,18.2451838878308,51.3435268877027,2.08345827543387,83.8791896106286,11.6667509765053,16.8583216335218,1.50869042923242,50.6673104190871,2.05515842831737,0.000847940119672153,-0.000825391603020087,1866.50777126033,2.05380981721093,5.55555555555556,0,0
3.07,600,450,18.2480684248262,51.3440605390556,2.08320178626672,84.3926248680295,11.6875829939023,16.9126473197406,1.52031537791931,50.6675737261473,2.05519426841873,0.000584633059460771,-0.000536444643770118,1879.3226669927,2.05380981721093,5.55555555555556,0,0
3.08,600,450,18.0616325813297,51.3448931170087,2.08303508692135,84.9060654619437,11.7084133443059,16.9669687828829,1.53196004438918,50.6679845255429,2.04461606138259,0.000173833663922096,-0.0109501505901002,1892.13798831084,2.05380981721093,5.55555555555556,0,0
3.09,600,450,17.8713582738265,51.3449133774829,2.07963234452039,85.4195143816374,11.7292096672863,17.0212862099726,1.54362352283563,50.6679945221931,2.03222507191503,0.0001638370137238,-0.019983269443109,1904.9535686717,2.05380981721093,5.55555555555556,0,0
3.1,600,450,18.0266556393733,51.3450080767217,2.07342257437299,85.9329635039357,11.7499438925666,17.075599758404,1.55530504978631,50.6680412474155,2.03790405469903,0.000117111791277491,-0.00817640442646717,1917.76905547402,2.05380981721093,5.55555555555556,0,0
3.11,600,450,18.2101992074508,51.3449604938856,2.07088176931278,86.4464135732264,11.7706527097969,17.1299091949063,1.56700567891102,50.6680177697336,2.04698353220429,0.000140589473168973,0.00341037267530719,1930.5843446613,2.05380981721093,5.55555555555556,0,0
3.12,600,450,18.2632994977328,51.345038098821,2.07194153735979,86.9598631666888,11.7913721247073,17.1842142981971,1.57872640293689,50.6680560605153,2.05049586636032,0.000102298691547098,0.00587691389023437,1943.39958140576,2.05380981721093,5.55555555555556,0,0
3.13,600,450,18.4417726024683,51.3448730395342,2.07376777928373,87.4733135362005,11.8121098020366,17.2385150227998,1.59046739619711,50.667974619186,2.06144461663672,0.00018374002083732,0.0150235047996077,1956.2145527382,2.05380981721093,5.55555555555556,0,0
3.14,600,450,18.5012362230209,51.3463555900378,2.07843631022055,87.9867622551193,11.8328941646743,17.2928111968911,1.60222941533301,50.6687061192797,2.06709578042688,-0.000547760072907799,0.0160677013267074,1969.02977821529,2.05380981721093,5.55555555555556,0,0
3.15,600,450,18.4208214059588,51.3457254799573,2.08342932361708,88.5002257995429,11.8537284574448,17.3471028024686,1.61401250401688,50.6683952188538,2.06503217617128,-0.000236859646995047,0.00907692628158197,1981.84488792135,2.05380981721093,5.55555555555556,0,0
3.16,600,450,18.387325610108,51.3442985694219,2.08624996445435,89.0136830428658,11.874590956623,17.4013899699176,1.62581602321577,50.6676911718835,2.06453815400314,0.000467187323314633,0.00579945891963929,1994.6596508565,2.05380981721093,5.55555555555556,0,0
3.17,600,450,18.3363272477861,51.3443767494294,2.08805213736568,89.5271260170837,11.8954714775299,17.4556727538917,1.63763968504839,50.6677297464094,2.06255625443633,0.000428612797395367,0.00203915160159696,2007.4744740867,2.05380981721093,5.55555555555556,0,0
3.18,600,450,18.3419654750439,51.3442604251934,2.08868580057968,90.0405697731016,11.9163583350689,17.509951215822,1.64948317210199,50.6676723512722,2.06318632865876,0.000486007934620059,0.00204391869374909,2020.28925523832,2.05380981721093,5.55555555555556,0,0
3.19,600,450,18.3217473652594,51.3447209198509,2.08932094516022,90.5540123658772,11.9372515440535,17.5642253441257,1.66134650266276,50.6678995623415,2.06236147493061,0.000258796865337807,0.000592296003492088,2033.10416850933,2.05380981721093,5.55555555555556,0,0
3.2,600,450,18.3021806810112,51.3453294806121,2.08950500022945,91.0674595635993,11.9581465935887,17.6184951553598,1.67322956639779,50.6681998301925,2.06135072461842,-4.14709857334827E-05,-0.000600082253338297,2045.9192547608,2.05380981721093,5.55555555555556,0,0
3.21,600,450,18.289103406411,51.3452984376447,2.08931852559509,91.5809128469289,11.9790397783777,17.6727606610197,1.6851322766178,50.6681845133898,2.06052249301649,-2.61541830286482E-05,-0.00124429825217875,2058.73435032679,2.05380981721093,5.55555555555556,0,0
3.22,600,450,18.2696845159473,51.3455830542352,2.08893186183305,92.0943658198287,11.9999290965291,17.7270218623416,1.69705459376762,50.668324945073,2.05923846679603,-0.000166585866236524,-0.00214675962544053,2071.54954351163,2.05380981721093,5.55555555555556,0,0
3.23,600,450,18.2736756314791,51.3455830542352,2.08826475959166,92.6078216388945,12.0208117436583,17.7812787659929,1.70899645381045,50.668324945073,2.05913400583411,-0.000166585866236524,-0.00159291538841044,2084.36473883717,2.05380981721093,5.55555555555556,0,0
3.24,600,450,18.270238445108,51.3457706734458,2.08776976359241,93.1212774579602,12.0416894408275,17.8355313512325,1.72095791734682,50.668417517616,2.05869626501839,-0.000259158409158911,-0.00154218769127956,2097.17999007942,2.05380981721093,5.55555555555556,0,0
3.25,600,450,18.2679428750175,51.3455439089256,2.08729053114678,93.634735153218,12.0625623456725,17.8897796079509,1.73293899651876,50.6683056305218,2.05833057270345,-0.000147271315009245,-0.00143496717382652,2109.99519215677,2.05380981721093,5.55555555555556,0,0
3.26,600,450,18.2640773210118,51.3463894493569,2.08684461731151,94.1481905808306,12.0834307913791,17.9440235255208,1.74493970573901,50.6687228256887,2.05789293312649,-0.000564466481897341,-0.00143257315798717,2122.8106146263,2.05380981721093,5.55555555555556,0,0
3.27,600,450,18.2673472280893,51.3463894493569,2.08639944741297,94.6616544638474,12.1042947853869,17.9982630958066,1.75696004809356,50.6687228256887,2.05785737247068,-0.000564466481897341,-0.00102883434747048,2135.62603782266,2.05380981721093,5.55555555555556,0,0
3.28,600,450,18.2685410395944,51.345354007593,2.08607973872688,95.1751183468641,12.1251555823079,18.0524983032993,1.76900005985994,50.668211931965,2.05776683526339,-5.35727581985057E-05,-0.000803878850416329,2148.44120401961,2.05380981721093,5.55555555555556,0,0
3.29,600,450,18.2692625192804,51.3449663106218,2.08582993461441,95.6885718754635,12.1460138811878,18.1067291363682,1.78105975968084,50.6680206397493,2.05768419811404,0.000137719457526053,-0.000640006041096264,2161.25627499157,2.05380981721093,5.55555555555556,0,0
3.3,600,450,18.2665107471138,51.3449575334137,2.0856310537246,96.2020215270932,12.1668701912589,18.1609555847977,1.79313915974204,50.6680163090175,2.05743114984297,0.000142050189285481,-0.000696796054266979,2174.07134897623,2.05380981721093,5.55555555555556,0,0
3.31,600,450,18.266593266458,51.3450381571579,2.08541452542582,96.7154710909508,12.187724336047,18.2151776427773,1.80523825241754,50.6680560892991,2.05732895903749,0.000102269907751751,-0.000585313908339824,2186.88644521857,2.05380981721093,5.55555555555556,0,0
3.32,600,450,18.2680399282664,51.3451010958225,2.08523264003188,97.2289214610459,12.2085766619813,18.2693953012511,1.81735704463166,50.6680871436469,2.05732065969667,7.12155598980857E-05,-0.000414126368413648,2199.70155736546,2.05380981721093,5.55555555555556,0,0
3.33,600,450,18.2684354077278,51.3455605142225,2.08510395090185,97.7423724605276,12.2294277010242,18.323608550088,1.82949554806717,50.6683138236837,2.05727942832449,-0.000155464476891964,-0.000328365627394689,2212.51678521488,2.05380981721093,5.55555555555556,0,0
3.34,600,450,18.269019552105,51.3459519210867,2.08500191178977,98.2558280541932,12.2502777196761,18.3778173808917,1.84165376660498,50.6685069463848,2.0572619676938,-0.000348587178008675,-0.000245132730455122,2225.33211127499,2.05380981721093,5.55555555555556,0,0
3.35,600,450,18.2687347152887,51.3489506828198,2.08492573717199,98.7692875619274,12.2711269765818,18.4320217853219,1.85383170384734,50.6699865549942,2.05720834691035,-0.00182819578737892,-0.000223583406830485,2238.14818812857,2.05380981721093,5.55555555555556,0,0
3.36,600,450,18.2689537286003,51.3469182731712,2.08485625897329,99.2827770572782,12.2919755387055,18.4862217562337,1.86602935805942,50.6689837508098,2.05718639591498,-0.000825391603020087,-0.000176972408882037,2250.96375733123,2.05380981721093,5.55555555555556,0,0
3.37,600,450,18.2692141493926,51.3463326567596,2.08480126507028,99.796246228533,12.3128235508902,18.5404172859531,1.87824672985295,50.6686948038506,2.05717392272205,-0.000536444643770118,-0.000135176900526002,2263.77918038632,2.05380981721093,5.55555555555556,0,0
3.38,600,450,18.2692680464455,51.3674383888394,2.084759259057,100.309709543624,12.3336711430148,18.5946083668748,1.89048381952541,50.6791085097969,2.05715623097476,-0.0109501505901002,-0.000111416565647282,2276.59988023824,2.05380981721093,5.55555555555556,0,0
3.39,600,450,18.2695387581426,51.3857460487003,2.08472463653113,100.823383916031,12.3545183889142,18.6487949917172,1.90274062593245,50.6881416286499,2.05715438850914,-0.019983269443109,-7.90930708363113E-05,2289.42515704288,2.05380981721093,5.55555555555556,0,0
3.4,600,450,18.269717810584,51.3618167644447,2.0847000584814,101.337241365032,12.375365389033,18.7029771529947,1.91501714882839,50.6763347636333,2.05715234182506,-0.00817640442646717,-5.68858146396956E-05,2302.24445156869,2.05380981721093,5.55555555555556,0,0
3.41,600,450,18.2698867163761,51.3383335381621,2.08468238130227,101.850859521196,12.3962122123801,18.7571548433907,1.92731338721546,50.6647479865315,2.05715312883998,0.00341037267530719,-3.86547286264083E-05,2315.05787527186,2.05380981721093,5.55555555555556,0,0
3.42,600,450,18.2699655118965,51.333334534127,2.08467036940499,102.364242845103,12.4170589156082,18.8113280556343,1.93962933989135,50.6622814453166,2.05715163811804,0.00587691389023437,-2.82919535541382E-05,2327.87004925471,2.05380981721093,5.55555555555556,0,0
3.43,600,450,18.2700991471839,51.3147968974613,2.08466157772407,102.87757617897,12.4379055309194,18.8654967825788,1.95196500510745,50.6531348544072,2.05715482363853,0.0150235047996077,-1.64306875864995E-05,2340.67758876296,2.05380981721093,5.55555555555556,0,0
3.44,600,450,18.2696209576257,51.3126805968616,2.08465647191325,103.390724136475,12.4587520951726,18.9196610170168,1.96432038138111,50.6520906578801,2.05712538330452,0.0160677013267074,-4.08325408338683E-05,2353.48459980171,2.05380981721093,5.55555555555556,0,0
3.45,600,450,18.2699139097649,51.3268489847432,2.08464378326419,103.903850930974,12.4795985325393,18.9738207524311,1.97669546420755,50.6590814329252,2.05713561524825,0.00907692628158197,-1.80792725950063E-05,2366.29515272687,2.05380981721093,5.55555555555556,0,0
3.46,600,450,18.2704856450113,51.3334915141556,2.08463816515813,104.417119409349,12.5004449137249,19.0279759813342,1.98909025333709,50.6623589002872,2.0571650307625,0.00579945891963929,1.68802620486019E-05,2379.10736567921,2.05380981721093,5.55555555555556,0,0
3.47,600,450,18.2704956733286,51.3411029664312,2.08464341067351,104.930454313017,12.5212913473657,19.082126695988,2.00150474960562,50.6661144405131,2.05716818350777,0.00204391869374909,1.48566642668158E-05,2391.92148142973,2.05380981721093,5.55555555555556,0,0
3.48,600,450,18.2704597591942,51.3411029664312,2.08464802735901,105.443865331206,12.5421378271733,19.1362728893834,2.01393895066152,50.6661144405131,2.05716843951824,0.00204391869374909,1.05568692343461E-05,2404.73559717497,2.05380981721093,5.55555555555556,0,0
3.49,600,450,18.2702675168638,51.3440450083651,2.08465130788984,105.957276349394,12.5629843397863,19.1904145545332,2.02639285406257,50.6675660632033,2.05715923530374,0.000592296003492088,-1.88461590200362E-06,2417.55044862003,2.05380981721093,5.55555555555556,0,0
3.5,600,450,18.2700428285602,51.3464616327788,2.08465072224835,106.470716788002,12.5838308465428,19.2445516845922,2.03886645675343,50.6687584414601,2.05714629685269,-0.000600082253338297,-1.42451482969541E-05,2430.36590448735,2.05380981721093,5.55555555555556,0,0
3.51,600,450,18.270074009058,51.3477672823087,2.0846462955905,106.984181392853,12.6046773090328,19.2986842726946,2.05135975577506,50.669402657459,2.05714586810904,-0.00124429825217875,-1.03056082005892E-05,2443.18168677586,2.05380981721093,5.55555555555556,0,0
3.52,600,450,18.2701014575931,51.3477672823087,2.08464309313865,107.497659054199,12.6255237394982,19.3528123116353,2.0638727496433,50.669402657459,2.05714583329476,-0.00124429825217875,-7.18020119983009E-06,2455.99746906508,2.05380981721093,5.55555555555556,0,0
3.53,600,450,18.2700196876559,51.3484738338393,2.08464086190221,108.011136715545,12.6463701476513,19.4069357942224,2.07640543681558,50.6697512745952,2.057140128908,-0.00159291538841044,-1.06827747137217E-05,2468.81342810954,2.05380981721093,5.55555555555556,0,0
3.54,600,450,18.2699737942144,51.3483710226796,2.08463754224645,108.524621442406,12.6672165226078,19.4610547133936,2.08895781518984,50.6697005468981,2.05713590726133,-0.00154218769127956,-1.16285417468553E-05,2481.62936153804,2.05380981721093,5.55555555555556,0,0
3.55,600,450,18.2700800640328,51.3481537160333,2.08463392869504,109.038105141155,12.6880628614288,19.5151690620298,2.10152988291131,50.6695933263806,2.0571401070848,-0.00143496717382652,-3.86281858011372E-06,2494.44524055349,2.05380981721093,5.55555555555556,0,0
3.56,600,450,18.2697957774146,51.3481488640184,2.08463272833013,109.551586666838,12.7089091882461,19.5692788328336,2.11412163889165,50.6695909323648,2.05712351006204,-0.00143257315798717,-1.92753055774375E-05,2507.26111869736,2.05380981721093,5.55555555555556,0,0
3.57,600,450,18.2698243349663,51.3473305959389,2.08462673855866,110.065068144001,12.7297554551658,19.6233840189759,2.12673308003172,50.6691871935543,2.05712216240144,-0.00102883434747048,-1.47121815170514E-05,2520.07679230194,2.05380981721093,5.55555555555556,0,0
3.58,600,450,18.270230895456,51.3468746727089,2.08462216677095,110.578541438484,12.7506016763675,19.677484613215,2.13936420500475,50.6689622380572,2.05714279517519,-0.000803878850416329,1.04320920124579E-05,2532.89235150127,2.05380981721093,5.55555555555556,0,0
3.59,600,450,18.2703701978016,51.3465425473708,2.08462540852745,111.092010173734,12.7714479299868,19.7315806078967,2.15201501424819,50.6687983652479,2.057152237116,-0.000640006041096264,1.667502520597E-05,2545.70782747503,2.05380981721093,5.55555555555556,0,0
3.6,600,450,18.2703415257815,51.346657645186,2.0846305902658,111.605475587731,12.7922942354236,19.785671995759,2.16468550651333,50.6688551552611,2.05715317964346,-0.000696796054266979,1.25041456238151E-05,2558.52333220386,2.05380981721093,5.55555555555556,0,0
3.61,600,450,18.2702801421854,51.3464317013851,2.08463447590976,112.118942152706,12.8131405797167,19.8397587697483,2.17737567966173,50.6687436731151,2.0571516410747,-0.000585313908339824,7.13117268480445E-06,2571.33878047839,2.05380981721093,5.55555555555556,0,0
3.62,600,450,18.2702361060192,51.3460847510898,2.08463669191067,112.632406458243,12.8339869461699,19.8938409228282,2.19008553148443,50.6685724855752,2.05715025531796,-0.000414126368413648,3.55863732792727E-06,2584.15414204385,2.05380981721093,5.55555555555556,0,0
3.63,600,450,18.2700609408675,51.3459109375375,2.08463779775173,113.145867294277,12.8548333236814,19.9479184479198,2.2028150599552,50.6684867248342,2.05714093950755,-0.000328365627394689,-6.84843147658043E-06,2596.96946034756,2.05380981721093,5.55555555555556,0,0
3.64,600,450,18.2699268829374,51.3457422472334,2.08463566961221,113.659326392176,12.8756796799116,20.0019913380799,2.21556426247297,50.6684034919373,2.05713234228248,-0.000245132730455122,-1.33455806961003E-05,2609.78473665556,2.05380981721093,5.55555555555556,0,0
3.65,600,450,18.2688838250773,51.3456985726517,2.0846315224936,114.172783803171,12.8965259946706,20.0560595862812,2.22833313679918,50.6683819426136,2.05707157404394,-0.000223583406830485,-7.00213884585743E-05,2622.600003295,2.05380981721093,5.55555555555556,0,0
3.66,600,450,18.2697100353267,51.3456041049147,2.08460976345518,114.686240777421,12.9173720918392,20.1101231865198,2.24112167637008,50.6683353316157,2.05710735193877,-0.000176972408882037,-1.27713905038185E-05,2635.4152455815,2.05380981721093,5.55555555555556,0,0
3.67,600,450,18.2700047936309,51.3455193968573,2.08460579476528,115.199696806994,12.9382181493209,20.1641821304416,2.25392988456508,50.6682935361073,2.05712198805065,-0.000135176900526002,5.78107636606262E-06,2648.2304663899,2.05380981721093,5.55555555555556,0,0
3.68,600,450,18.2625017522155,51.3454712411608,2.08460759122584,115.713151989486,12.9590642247672,20.2182364105238,2.26675776123687,50.6682697757725,2.05670046855756,-0.000111416565647282,-0.00041751118745692,2661.04568383054,2.05380981721093,5.55555555555556,0,0
3.69,600,450,18.2565207373657,51.3454057302827,2.08447785026852,116.226606690421,12.979909002804,20.2722860283145,2.27960526806866,50.6682374522777,2.05629973462523,-7.90930708363113E-05,-0.000690215049694132,2673.86089313605,2.05380981721093,5.55555555555556,0,0
3.7,600,450,18.2663326534584,51.3453607222517,2.08426336700675,116.740060736247,13.0007516360082,20.3263309820876,2.29247238067337,50.6682152450215,2.05674629798234,-5.68858146396956E-05,-3.19968103901225E-05,2686.67608200351,2.05380981721093,5.55555555555556,0,0
3.71,600,450,18.2754186884247,51.3453237728296,2.08425342404729,117.253514331993,13.0215941697828,20.3803712509368,2.30535915520474,50.6681970139354,2.0572529172374,-3.86547286264083E-05,0.000484434286843083,2699.49125121362,2.05380981721093,5.55555555555556,0,0
3.72,600,450,18.2766092795057,51.3453027703205,2.0844039612545,117.766967558244,13.0424382089294,20.4344068172845,2.31826563360096,50.6681866511604,2.05739422111945,-2.82919535541382E-05,0.000477186087978421,2712.30641226599,2.05380981721093,5.55555555555556,0,0
3.73,600,450,18.2828660170857,51.345328186659,2.08455224609509,118.280420574471,13.0632837309244,20.4884376745443,2.33119181164725,50.6681991917476,2.05781962735032,-4.08325408338683E-05,0.000756262902705362,2725.12157092098,2.05380981721093,5.55555555555556,0,0
3.74,600,450,18.2814203420111,51.345328186659,2.08478725362527,118.793873844861,13.0841316029947,20.5424638100697,2.34413771043018,50.6681991917476,2.05785419305093,-4.08325408338683E-05,0.000558920105168337,2737.93672886337,2.05380981721093,5.55555555555556,0,0
3.75,600,450,18.274903823847,51.345282072011,2.0849609371856,119.307327115251,13.1049812119005,20.5964852210817,2.35710330981412,50.6681764384794,2.05757302301497,-1.80792725950063E-05,0.000106356864922663,2750.75188106126,2.05380981721093,5.55555555555556,0,0
3.76,600,450,18.2718441131791,51.3452112186015,2.08499398741727,119.820779924495,13.1258311513087,20.6505019098562,2.37008856872414,50.6681414789448,2.05741707476535,1.68802620486019E-05,-8.22057846905366E-05,2763.56701875441,2.05380981721093,5.55555555555556,0,0
3.77,600,450,18.2718430121294,51.3452112186015,2.08496844209652,120.334232025204,13.1466808352636,20.7045138729124,2.38309347018186,50.6681414789448,2.05740440855054,1.68802620486019E-05,-6.96635435595283E-05,2776.38215670814,2.05380981721093,5.55555555555556,0,0
3.78,600,450,18.2693056267228,51.3452240343883,2.08494679425784,120.847684125914,13.1675303027402,20.7585211025373,2.39611801483241,50.6681478023376,2.05725087775944,1.05568692343461E-05,-0.000201831964902421,2789.19730102463,2.05380981721093,5.55555555555556,0,0
3.79,600,450,18.2685869177717,51.3452492498738,2.08488407528615,121.361136354781,13.188379143027,20.8125235941021,2.40916219054076,50.6681602438227,2.05717946996621,-1.88461590200362E-06,-0.000211347858241506,2802.01245311402,2.05380981721093,5.55555555555556,0,0
3.8,600,450,18.2681996091381,51.3452743012904,2.08481839926529,121.874588835803,13.2092273265537,20.8665213404144,2.42222599581736,50.6681726043551,2.05712526030538,-1.42451482969541E-05,-0.000200747564473858,2814.82761258142,2.05380981721093,5.55555555555556,0,0
3.81,600,450,18.2682035782482,51.3452663169207,2.08475601726936,122.38804156734,13.2300748862604,20.9205143339285,2.43530943062989,50.668168664815,2.05709470407426,-1.03056082005892E-05,-0.000169744427792828,2827.64277068125,2.05380981721093,5.55555555555556,0,0
3.82,600,450,18.2686218004292,51.345259982576,2.08470326945032,122.901494219032,13.2509219184889,20.9745025667371,2.44841249642835,50.668165539408,2.0570922230091,-7.18020119983009E-06,-0.000120173256642708,2840.45792724845,2.05380981721093,5.55555555555556,0,0
3.83,600,450,18.2686941116853,51.345267081334,2.08466592579623,123.414946807381,13.2717685772809,21.0284860306047,2.46153519599713,50.6681690419815,2.05707786838222,-1.06827747137217E-05,-9.76766782581073E-05,2853.27308588561,2.05380981721093,5.55555555555556,0,0
3.84,600,450,18.2689760083952,51.3452689981449,2.08463557291917,123.928399466718,13.2926149325442,21.0824647179178,2.47467752954434,50.6681699877486,2.05707876228252,-1.16285417468553E-05,-6.6830162700704E-05,2866.08824498356,2.05380981721093,5.55555555555556,0,0
3.85,600,450,18.2692366264566,51.3452532591493,2.08461480554922,124.441852145223,13.3134610801337,21.1364386209134,2.48783949788237,50.6681622220254,2.05708318779022,-3.86281858011372E-06,-4.19111432732322E-05,2878.9034000557,2.05380981721093,5.55555555555556,0,0
3.86,600,450,18.2693588789446,51.3452844960426,2.08460178172611,124.955304666338,13.334307097485,21.1904077319751,2.50102110121136,50.6681776345124,2.05708364431582,-1.92753055774375E-05,-2.86025390421329E-05,2891.71856292768,2.05380981721093,5.55555555555556,0,0
3.87,600,450,18.2697285845973,51.3452752478389,2.08459289353124,125.468757499822,13.3551530259544,21.2443720437423,2.51422233867628,50.6681730713883,2.05710007249419,-1.47121815170514E-05,-3.40337395643431E-06,2904.53372314966,2.05380981721093,5.55555555555556,0,0
3.88,600,450,18.2699237724799,51.3452242872776,2.08459183593803,125.982210240824,13.3759989438478,21.2983315486042,2.52744321043916,50.6681479271148,2.05711053934918,1.04320920124579E-05,8.10712781529332E-06,2917.34887041618,2.05380981721093,5.55555555555556,0,0
3.89,600,450,18.2700349658646,51.3452116345604,2.08459435521549,126.49566247222,13.3968448869341,21.3522862392434,2.54068371545752,50.6681416841816,2.05711804233715,1.667502520597E-05,1.31240599046123E-05,2930.16401436518,2.05380981721093,5.55555555555556,0,0
3.9,600,450,18.2699690904391,51.3452200877919,2.08459843349686,127.009114577089,13.4176908708031,21.4062361084738,2.5539438521511,50.6681458550612,2.05711634593613,1.25041456238151E-05,7.40315760472399E-06,2942.97916046238,2.05380981721093,5.55555555555556,0,0
3.91,600,450,18.2700268769368,51.3452309773377,2.08460073401666,127.52256676649,13.4385368776773,21.4601811493277,2.56722361805208,50.6681512280341,2.05712073428919,7.13117268480445E-06,9.52132769294067E-06,2955.7943091917,2.05380981721093,5.55555555555556,0,0
3.92,600,450,18.2701307280281,51.3452382178892,2.08460369275455,128.036019064787,13.4593829141389,21.5141213546579,2.5805230114238,50.6681548005695,2.05712804075371,3.55863732792727E-06,1.39080710432893E-05,2968.60945958085,2.05380981721093,5.55555555555556,0,0
3.93,600,450,18.2701652352593,51.3452593101696,2.08460801466617,128.549471435489,13.4802289938196,21.5680567172624,2.59384203075049,50.6681652076383,2.05713211589961,-6.84843147658043E-06,1.37182981534423E-05,2981.42461515924,2.05380981721093,5.55555555555556,0,0
3.94,600,450,18.2701937760062,51.345272478113,2.08461227760615,129.062924017115,13.5010751161297,21.6219872300327,2.60718067413902,50.6681717047875,2.05713582604767,-1.33455806961003E-05,1.32217213928421E-05,2994.2397739533,2.05380981721093,5.55555555555556,0,0
3.95,600,450,18.2701786589674,51.3453873444651,2.08461638623568,129.576376730419,13.5219212795261,21.6759128858604,2.62053893969529,50.6682283805953,2.05713700221394,-7.00213884585743E-05,1.03434384222112E-05,3007.05496143974,2.05380981721093,5.55555555555556,0,0
3.96,600,450,18.270185799594,51.3452713143866,2.08461960044321,130.089830592387,13.5427674750646,21.7298336776828,2.63391682534112,50.6681711305973,2.05713899012758,-1.27713905038185E-05,9.15953011748627E-06,3019.87011987778,2.05380981721093,5.55555555555556,0,0
3.97,600,450,18.2701938626574,51.3452337136134,2.08462244675306,130.603283294054,13.5636136990662,21.7837495983963,2.64731432916587,50.6681525781304,2.0571408484494,5.78107636606262E-06,8.20907622989253E-06,3032.68526887739,2.05380981721093,5.55555555555556,0,0
3.98,600,450,18.2702146316569,51.3466443072908,2.08462499771083,131.116735619714,13.5844599485774,21.837660640889,2.6607314492911,50.6688485742565,2.05714327636078,-0.000690215049694132,8.11966918679019E-06,3045.50077047546,2.05380981721093,5.55555555555556,0,0
3.99,600,450,18.2701960199109,51.3466443072908,2.0846275208855,131.63020205131,13.6053062233203,21.891566798029,2.67416818392089,50.6688485742565,2.05714347350842,-0.000690215049694132,5.82691512551747E-06,3058.31627206948,2.05380981721093,5.55555555555556,0,0
4,600,450,18.2701964500435,51.3453102790514,2.08462933159039,132.143668482906,13.6261525161702,21.9454680627305,2.68762453107372,50.6681903560172,2.05714439113761,-3.19968103901225E-05,4.95771710129489E-06,3071.13144013758,2.05380981721093,5.55555555555556,0,0
4.01,600,450,18.2701974191053,51.3442636145467,2.08463087219333,132.65712157422,13.6469988244262,21.9993644278753,2.70110048889818,50.66767392492,2.05714520583736,0.000484434286843083,4.25212975585509E-06,3083.94634652279,2.05380981721093,5.55555555555556,0,0
4.02,600,450,18.2701870136651,51.3442636145467,2.08463219353609,133.170564198889,13.6678451458956,22.0532558863417,2.7145960555584,50.66767392492,2.0571452719915,0.000484434286843083,3.01436562022417E-06,3096.76125290664,2.05380981721093,5.55555555555556,0,0
