time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
4.002,500,0,55.2136158250081,4.05034420091236,4.99700147885127,12.7310384370972,12.4043550242032,16.5806443137585,1.01829745859213,3.99693252337874,6.48531307577152,-3.99693252337874,-3.37689948665384,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.004,500,0,55.0791291435511,4.04825811787613,4.98587726761901,12.7391391258838,12.414326779212,16.5887369856691,1.02028570213555,3.99487394941061,6.47054989644691,-3.99487394941061,-3.36970763229952,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.006,500,0,54.9448081256557,4.04621912079398,4.9747373337312,12.7472356425041,12.4242762543521,16.5968294245852,1.02227489378815,3.99286184047654,6.45577586506034,-3.99286184047654,-3.36249559936372,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.008,500,0,54.8106638198888,4.04422567142836,4.96358289967653,12.7553280811301,12.4342034206229,16.6049216312167,1.02426503018398,3.99089467862363,6.44099249898548,-3.99089467862363,-3.3552642832084,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.01,500,0,54.6767071263337,4.04227623813613,4.95241517661795,12.7634165328571,12.4441082514466,16.6130136062644,1.02625610799975,3.98897095240646,6.42620130023992,-3.98897095240646,-3.34801457219875,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.012,500,0,54.5429487970426,4.04036929643445,4.94123536433619,12.7715010857174,12.4539907226447,16.6211053504198,1.02824812395473,3.98708915744545,6.41140375544221,-3.98708915744545,-3.34074734763481,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.014,500,0,54.4093994365088,4.03850332954614,4.93004465117721,12.7795818246941,12.4638508124154,16.6291968643652,1.03024107481051,3.98524779696508,6.39660133577329,-3.98524779696508,-3.33346348368622,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.016,500,0,54.2760695021624,4.03667682892513,4.91884421400342,12.7876588317368,12.4736885013107,16.6372881487735,1.03223495737088,3.98344538231241,6.38179549694231,-3.98344538231241,-3.32616384733023,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.018,500,0,54.1429693048856,4.0348882947624,4.90763521814867,12.7957321857781,12.4835037722132,16.6453792043087,1.03422976848161,3.98168043345632,6.36698767915671,-3.98168043345632,-3.31884929829269,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.02,500,0,54.0101090095493,4.03313623647275,4.89641881737682,12.8038019627509,12.493296610313,16.6534700316255,1.03622550503027,3.97995147946788,6.35217930709644,-3.97995147946788,-3.31152068899214,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.022,500,0,53.8774986355682,4.03141917316296,4.88519615384397,12.811868235607,12.5030670030848,16.6615606313694,1.03822216394606,3.97825705898231,6.33737178989231,-3.97825705898231,-3.30417886448685,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.024,500,0,53.7503285924438,4.02971928048708,4.8739683580641,12.8199310743363,12.5128149402639,16.6696510041767,1.0402197421996,3.97657958270241,6.32271234786727,-3.97657958270241,-3.29667883566577,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.026,500,0,53.617560289364,4.02806796899262,4.86275467505554,12.8279905132801,12.522540450076,16.6777411504339,1.04221823777832,3.97495004696642,6.30790924721918,-3.97495004696642,-3.28935031880161,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.028,500,0,53.4851818967682,4.0264472707247,4.85153494003723,12.8360466496007,12.5322435204169,16.6858310708025,1.04421764755908,3.97335072076195,6.29311114995008,-3.97335072076195,-3.28200485415404,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.03,500,0,53.3531847535391,4.02485574789668,4.84031076471427,12.8440995445246,12.5419241424062,16.6939207659277,1.04621796848907,3.97178018526238,6.27831940270999,-3.97178018526238,-3.27464427597628,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.032,500,0,53.2215630169599,4.02329197448878,4.82908366458998,12.8521492564028,12.5515823101941,16.7020102364397,1.04821919758079,3.97023703325277,6.26353533655088,-3.97023703325277,-3.26727024425329,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.034,500,0,53.0903131791487,4.02175453661271,4.81785507276057,12.8601958407339,12.5612180207973,16.7100994829545,1.05022133190774,3.96871986948971,6.24876026692751,-3.96871986948971,-3.25988427192641,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.036,500,0,52.9594336627031,4.02024203286052,4.80662635145389,12.8682393501892,12.5708312739568,16.7181885060752,1.05222436860086,3.96722731104555,6.23399549370183,-3.96722731104555,-3.25248774766211,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.038,500,0,52.8289244826029,4.01875307463791,4.79539880168153,12.8762798346368,12.5804220720157,16.7262773063923,1.05422830484541,3.96575798763729,6.21924230115072,-3.96575798763729,-3.24508195489394,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.04,500,0,52.698786963536,4.01728628648238,4.78417367131334,12.8843173411679,12.5899904198128,16.7343658844843,1.05623313787844,3.96431054194059,6.20450195797706,-3.96431054194059,-3.23766808774757,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.042,500,0,52.5690235035849,4.01584030636663,4.7729521618328,12.8923519141225,12.5995363245899,16.7424542409187,1.05823886498656,3.96288362988915,6.18977571732399,-3.96288362988915,-3.23024726435898,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.044,500,0,52.4443239517254,4.01440878605273,4.76173543398926,12.9003835951167,12.6090597959102,16.7505423762518,1.06024548350407,3.9614709869589,6.17519673908444,-3.9614709869589,-3.22268861572048,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.046,500,0,52.3146974203414,4.01300044110564,4.75054101038865,12.9084124130701,12.6185608783822,16.7586302908105,1.0622529916937,3.9600812137831,6.16050108153028,-3.9600812137831,-3.21529066663268,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.048,500,0,52.1855569975603,4.01160890104734,4.7393507400708,12.9164384143336,12.6280395803126,16.76671798517,1.06426138682132,3.95870802389091,6.14582320594957,-3.95870802389091,-3.20788313259869,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.05,500,0,52.0568913200944,4.01023286034694,4.72816615406717,12.9244616325167,12.6374959130699,16.7748054598888,1.06627066622307,3.95735012896739,6.13116430331923,-3.95735012896739,-3.20046784432527,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.052,500,0,51.928692064441,4.00887102821607,4.71698868105133,12.9324820986184,12.6469298908801,16.7828927155103,1.06828082729981,3.95600625524573,6.11652554917489,-3.95600625524573,-3.19304644594424,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.054,500,0,51.8009534284434,4.0075221288308,4.7058196621599,12.9404998410556,12.6563415306514,16.7909797525637,1.07029186751266,3.95467514372624,6.10190810364289,-3.95467514372624,-3.18562042423148,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.056,500,0,51.6736716977838,4.00618490154104,4.69466036339361,12.948514885694,12.6657308518242,16.7990665715653,1.07230378437904,3.95335555038295,6.08731311147504,-3.95335555038295,-3.17819113304729,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.058,500,0,51.5468448835197,4.00485810106788,4.68351198599449,12.9565272558776,12.6750978762411,16.8071531730188,1.07431657546946,3.95204624635836,6.07274170208597,-3.95204624635836,-3.17075981377969,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.06,500,0,51.4204724190446,4.00354049768897,4.6723756751306,12.9645369724602,12.6844426280352,16.8152395574163,1.0763302384047,3.95074601814642,6.05819498959304,-3.95074601814642,-3.16332761244484,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.062,500,0,51.2945549067581,4.00223087741247,4.66125252716526,12.9725440538359,12.6937651335323,16.8233257252388,1.0783447708535,3.94945366776414,6.04367407285884,-3.94945366776414,-3.15589559399145,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.064,500,0,51.1690939063139,4.00092804213969,4.65014359574282,12.9805485159709,12.7030654211655,16.8314116769567,1.08036017053052,3.94816801291209,6.02918003553602,-3.94816801291209,-3.14846475426686,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.066,500,0,51.0440917576498,3.99963080981678,4.63904989688457,12.9885503724353,12.7123435214,16.8394974130299,1.08237643519464,3.9468878871241,6.01471394611451,-3.9468878871241,-3.1410360300273,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.068,500,0,50.9195514331105,3.99833801457569,4.62797241325723,12.9965496344349,12.7215994666661,16.8475829339086,1.08439356264745,3.94561213990637,6.00027685797111,-3.94561213990637,-3.13361030731264,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.07,500,0,50.7995380640087,3.99705814728763,4.6169120977494,13.0045463108438,12.7308332913002,16.8556682400334,1.08641155073205,3.94434915016142,5.985984140716,-3.94434915016142,-3.1260740971585,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.072,500,0,50.6753934174729,3.99577069758789,4.60588408777993,13.0125404275181,12.7400450599133,16.8637533316446,1.08843039809627,3.94307867799366,5.97160701175489,-3.94307867799366,-3.1186860577642,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.074,500,0,50.5518090374173,3.99448428670016,4.59487260755073,13.0205319692929,12.7492348055649,16.8718382091985,1.09045010252504,3.94180923093915,5.95726196548542,-3.94180923093915,-3.11129855920515,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.076,500,0,50.4287751834594,3.99319781469569,4.58387894153115,13.0285209382457,12.7584025638834,16.8799228731368,1.09247066186498,3.94053972357384,5.9429499952569,-3.94053972357384,-3.10391314319428,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.078,500,0,50.3062846241741,3.99191019838572,4.57290428759214,13.0365073342544,12.767548372893,16.8880073238875,1.09449207401984,3.93926908699294,5.92867207958681,-3.93926908699294,-3.09653119536349,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.08,500,0,50.1843322074234,3.99062037140391,4.56194976932553,13.0444911550304,12.776672272865,16.8960915618662,1.09651433694668,3.9379962688922,5.91442918222282,-3.9379962688922,-3.0891539695153,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.082,500,0,50.0629145011141,3.98932728427989,4.55101644635635,13.0524723961523,12.78577430619,16.9041755874765,1.09853744865259,3.93672023364058,5.90022225220681,-3.93672023364058,-3.08178260791139,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.084,500,0,49.9420294928676,3.98802990450423,4.5401053229764,13.0604510510998,12.7948545172673,16.9122594011106,1.10056140719194,3.9354399623443,5.88605222394067,-3.9354399623443,-3.07441815824646,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.086,500,0,49.8216763389657,3.98672721658499,4.52921735537417,13.0684271112877,12.8039129524083,16.9203430031506,1.10258621066404,3.93415445290264,5.87192001725386,-3.93415445290264,-3.06706158784957,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.088,500,0,49.7018551545153,3.98541822209603,4.51835345769062,13.0764005660996,12.8129496597529,16.9284263939681,1.10461185721111,3.93286272005567,5.85782653747274,-3.93286272005567,-3.05971379556681,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.09,500,0,49.5861661520219,3.98412231755258,4.50751450709318,13.0843714029224,12.8219646891953,16.936509573925,1.10663834501662,3.93158390453778,5.84387399249613,-3.93158390453778,-3.05227430469992,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.092,500,0,49.4669347532187,3.98279757932527,4.4967139416708,13.0923396479359,12.8309581175058,16.944592543204,1.10866567298097,3.93027663556432,5.82985961167951,-3.93027663556432,-3.04497240765658,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.094,500,0,49.3483167877359,3.98146364404863,4.48593779748537,13.1003052434729,12.8399299935269,16.9526753021793,1.11069383924364,3.92896029082254,5.8158865975786,-3.92896029082254,-3.03767734228826,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.096,500,0,49.2303021393148,3.98011958186773,4.47518722237404,13.1082681711393,12.8488803683968,16.9607578512109,1.11272284200198,3.92763395271945,5.80195579813176,-3.92763395271945,-3.03039052605798,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.098,500,0,49.1128830757964,3.97876448012078,4.46446328184687,13.1162284106811,12.8578092953845,16.968840190646,1.11475267950687,3.9262967206285,5.78806804714586,-3.9262967206285,-3.02311322807734,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.1,500,0,48.9960538414734,3.97739744334313,4.45376697079459,13.1241859400193,12.8667168297492,16.97692232082,1.11678335005907,3.92494771089347,5.77422416437477,-3.92494771089347,-3.01584659213478,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.102,500,0,48.8798102442747,3.97601759326452,4.44309922329144,13.1321407352838,12.8756030286179,16.985004242057,1.11881485200608,3.92358605682581,5.76042495357266,-3.92358605682581,-3.00859165798945,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.104,500,0,48.7641493466108,3.97462406879994,4.43246092055276,13.140092770848,12.88446795088,16.9930859546705,1.12084718373954,3.9222109086956,5.74667120164417,-3.9222109086956,-3.00134937792629,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.106,500,0,48.6490692325318,3.97321602603414,4.42185289748552,13.1480420193632,12.8933116570951,17.0011674589639,1.12288034369293,3.92082143371624,5.73296367855436,-3.92082143371624,-2.99412062977443,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.108,500,0,48.5345688307595,3.97179263820006,4.41127594815633,13.1559884517927,12.9021342094104,17.0092487552314,1.1249143303396,3.91941681602323,5.71930313774316,-3.91941681602323,-2.98690622728455,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.11,500,0,48.4206477784102,3.9703530956514,4.4007308304167,13.1639320374464,12.9109356714893,17.0173298437577,1.12694914219111,3.91799625664701,5.7056903168535,-3.91799625664701,-2.97970692852921,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.112,500,0,48.3073063142129,3.96889660582936,4.39021826986236,13.1718727440149,12.9197161084461,17.025410724819,1.12898477779574,3.91655897348021,5.69212593863272,-3.91655897348021,-2.97252344281578,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.114,500,0,48.1945451930308,3.96742239322394,4.37973896325707,13.1798105376036,12.9284755867887,17.0334913986828,1.1310212357372,3.91510420123946,5.67861071190501,-3.91510420123946,-2.9653564364712,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.116,500,0,48.0853960956183,3.96596292274527,4.36929358151738,13.1877453827669,12.9372141743667,17.0415718656087,1.13305851463353,3.91366397672181,5.665230637451,-3.91366397672181,-2.95812123285325,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.118,500,0,47.9733976258684,3.96445067377827,4.35889337567814,13.1956773089891,12.9459319615322,17.0496521257042,1.13509661370615,3.91217166970299,5.65181493624919,-3.91217166970299,-2.95101081631953,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.12,500,0,47.8620490257021,3.9629184806459,4.34852652897257,13.2036062107133,12.9546290150032,17.057732179239,1.13713553153615,3.91065968152146,5.63845044743976,-3.91065968152146,-2.94391502585043,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.122,500,0,47.7513419193767,3.96136563550767,4.3381939512831,13.211532048051,12.9633054033179,17.0658120264704,1.13917526675369,3.90912731367101,5.62513783313801,-3.90912731367101,-2.93683499509844,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.124,500,0,47.6412699136941,3.95979144730126,4.32789648598417,13.2194547796984,12.971961196701,17.0738916676451,1.14121581803452,3.9075738842023,5.61187774563483,-3.9075738842023,-2.92977173627842,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.126,500,0,47.531828277719,3.95819524167395,4.31763491959818,13.2273743629691,12.9805964669503,17.0819711029991,1.14325718409707,3.90599872765528,5.59867082790981,-3.90599872765528,-2.92272615871193,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.128,500,0,47.4230136716478,3.95657636090979,4.30740998993611,13.2352907538285,12.9892112873394,17.0900503327589,1.14529936369997,3.90440119498724,5.5855177140324,-3.90440119498724,-2.91569908449253,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.13,500,0,47.3148239168174,3.9549341638524,4.29722239295661,13.2432039069262,12.9978057325335,17.0981293571414,1.14734235564002,3.90278065349671,5.57241902945656,-3.90278065349671,-2.90869126172846,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.132,500,0,47.2072578002365,3.95326802582374,4.28707278853992,13.2511137756296,13.0063798785178,17.1062081763551,1.14938615875042,3.90113648674325,5.55937539121624,-3.90113648674325,-2.90170337574259,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.134,500,0,47.1003149081604,3.95157733853889,4.27696180534178,13.2590203120568,13.0149338025348,17.1142867905997,1.15143077189935,3.89946809446337,5.54638740803064,-3.89946809446337,-2.8947360585471,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.136,500,0,46.9966110092286,3.94990355812769,4.26689004486657,13.2669234671092,13.0234675830299,17.1223652000668,1.15347619398871,3.89781638610708,5.53352930468306,-3.89781638610708,-2.88771627250347,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.138,500,0,46.8905688567415,3.94816159211832,4.25686723633985,13.2748232746007,13.0319813179069,17.1304434048154,1.15552242444486,3.89609739131254,5.52065368831195,-3.89609739131254,-2.88081061232676,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.14,500,0,46.7852081031992,3.94639335365312,4.24688319695834,13.28271959816,13.0404750847043,17.1385214050441,1.15756946214544,3.89435247051567,5.50783551052249,-3.89435247051567,-2.87392402936544,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.142,500,0,46.6805211638171,3.94459829905131,4.23693872572479,13.2906123852422,13.0489489625582,17.1465992009397,1.15961730601399,3.89258108720518,5.49507534627709,-3.89258108720518,-2.86705752558977,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.144,500,0,46.5765022162892,3.94277590054509,4.2270345624349,13.298501582215,13.0574030320846,17.1546767926788,1.16166595501688,3.89078272057293,5.48237376172386,-3.89078272057293,-2.86021199493176,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.146,500,0,46.4731468911012,3.94092564617361,4.21717139626486,13.3063871343906,13.0658373752778,17.1627541804281,1.16371540816069,3.88895686540925,5.46973131395349,-3.88895686540925,-2.85338824047682,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.148,500,0,46.3704520110914,3.93904703967379,4.20734987292417,13.3142689860573,13.0742520754233,17.1708313643449,1.16576566449002,3.88710303199527,5.4571485507267,-3.88710303199527,-2.84658698885339,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.15,500,0,46.2684153723951,3.93713960036835,4.19757060060483,13.3221470805109,13.0826472170233,17.1789083445776,1.16781672308564,3.88522074599238,5.44462601017874,-3.88522074599238,-2.83980890226977,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.152,500,0,46.1670355601766,3.93520286305098,4.18783415492069,13.3300213600856,13.0910228857309,17.186985121266,1.16986858306289,3.88330954832891,5.43216422050672,-3.88330954832891,-2.83305458857543,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.154,500,0,46.0663117936187,3.93323637786888,4.1781410830003,13.3378917661855,13.0993791682938,17.195061694542,1.17192124357036,3.88136899508425,5.41976369964501,-3.88136899508425,-2.82632460966315,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.156,500,0,45.9662437955302,3.9312397102027,4.16849190686985,13.3457582393149,13.1077161525036,17.2031380645294,1.17397470378867,3.87939865737034,5.40742495493322,-3.87939865737034,-2.81961948847785,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.158,500,0,45.866831682675,3.92921244054407,4.15888712624173,13.3536207191088,13.1160339271511,17.2112142313444,1.17602896292957,3.87739812121087,5.39514848278086,-3.87739812121087,-2.81293971485546,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.16,500,0,45.768075873554,3.9271541643708,4.14932722080527,13.3614791443631,13.1243325819869,17.2192901950957,1.17808402023497,3.87536698741806,5.38293476833197,-3.87536698741806,-2.80628575037928,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.162,500,0,45.6720696589016,3.92511647096025,4.13981265210114,13.3693334530649,13.1326122076843,17.2273659558849,1.18013987497623,3.87335616496413,5.37084319103338,-3.87335616496413,-2.79959912651121,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.164,500,0,45.5743509332869,3.92299450770899,4.13035118701551,13.3771836863797,13.1408729104507,17.2354415137061,1.18219652684686,3.8712621839315,5.35875581164719,-3.8712621839315,-2.79301311141847,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.166,500,0,45.4773356183541,3.92084041821039,4.12093466240801,13.3850296757678,13.149114780167,17.2435168686649,1.18425397510413,3.86913650029866,5.34673258040239,-3.86913650029866,-2.7864516438851,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.168,500,0,45.3810173656817,3.91865385654366,4.11156370197248,13.3928713569767,13.1573379079615,17.2515920208568,1.18631221904484,3.86697877270648,5.33477393406666,-3.86697877270648,-2.77991551808191,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.17,500,0,45.2853910430305,3.91643449111923,4.10223888168947,13.400708665062,13.1655423861146,17.2596669703681,1.18837125800277,3.86478867393804,5.32288029655781,-3.86478867393804,-2.77340544686129,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.172,500,0,45.1904525066254,3.91418200454195,4.09296073603234,13.4085415344163,13.1737283079755,17.2677417172767,1.19043109134663,3.86256589078367,5.31105207865813,-3.86256589078367,-2.76692207429156,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.174,500,0,45.0961984107401,3.91189609347285,4.08372976312292,13.4163698987972,13.1818957678897,17.2758162616518,1.19249171847816,3.8603101239045,5.29928967774195,-3.8603101239045,-2.76046598610462,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.176,500,0,45.0026260485297,3.90957646848914,4.07454642901009,13.4241936913558,13.1900448611348,17.2838906035551,1.19455313883063,3.85802108769436,5.28759347751748,-3.85802108769436,-2.75403771839852,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.178,500,0,44.909733219044,3.90722285394295,4.06541117121654,13.4320128446641,13.1981756838634,17.2919647430407,1.19661535186739,3.85569851014032,5.27596384778332,-3.85569851014032,-2.74763776488082,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.18,500,0,44.8175181161763,3.90483498781852,4.05632440167513,13.4398272907432,13.2062883330521,17.3000386801553,1.19867835708073,3.85334213268182,5.26440114420015,-3.85334213268182,-2.74126658289233,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.182,500,0,44.7276972231352,3.90247100035647,4.04728650915678,13.4476369610898,13.2143829064548,17.3081124149389,1.20074215399073,3.85100931899902,5.25295406765831,-3.85100931899902,-2.73487623883112,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.184,500,0,44.6366053779819,3.90001331504775,4.03830387234109,13.4554419034612,13.2224595145831,17.316185947342,1.20280674246723,3.84858404305817,5.24152574216346,-3.84858404305817,-2.72857619782012,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.186,500,0,44.5462241011496,3.89752067829791,4.02936978506652,13.4632419304618,13.230518254536,17.3242592774061,1.20487212202492,3.84612427657902,5.23016532776069,-3.84612427657902,-2.72230406435873,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.188,500,0,44.4565463772466,3.8949928811093,4.02048474850791,13.4710369721886,13.238559224415,17.3323324051639,1.20693829221352,3.84362981331998,5.21887312153978,-3.84362981331998,-2.71606053048895,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.19,500,0,44.3675662353003,3.8924297273855,4.01164921880254,13.4788269583208,13.2465825232337,17.3404053306397,1.20900525261534,3.84110045977052,5.20764940554619,-3.84110045977052,-2.70984621440975,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.192,500,0,44.2792785513175,3.88983103378197,4.00286361254588,13.4866118181454,13.254588250839,17.3484780538504,1.21107300284336,3.83853603500388,5.19649444664659,-3.83853603500388,-2.70366167145816,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.194,500,0,44.1916788834829,3.88719662955592,3.99412831137181,13.4943914805824,13.2625765078412,17.3565505748053,1.2131415425394,3.83593637052884,5.18540849640972,-3.83593637052884,-2.69750740326803,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.196,500,0,44.1047633346738,3.88452635641542,3.98544366576898,13.5021658742108,13.2705473955513,17.3646228935069,1.2152108713726,3.83330131014084,5.17439179100234,-3.83330131014084,-2.69138386540613,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.198,500,0,44.0185284378343,3.88182006836772,3.97680999826005,13.5099349272926,13.2785010159256,17.3726950099514,1.21728098903805,3.83063070977235,5.16344455109994,-3.83063070977235,-2.68529147373612,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.2,500,0,43.9329710604808,3.8790776315671,3.96822760604987,13.5176985677981,13.2864374715147,17.3807669241283,1.21935189525562,3.82792443734265,5.15256698181194,-3.82792443734265,-2.67923060971984,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.202,500,0,43.8480883252203,3.87629892416201,3.95969676323133,13.5254567234298,13.2943568654173,17.3888386360214,1.22142358976881,3.82518237260705,5.14175927262112,-3.82518237260705,-2.6732016248314,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.204,500,0,43.7638775436699,3.87348383614184,3.95121772262282,13.5332093216463,13.3022593012379,17.3969101456087,1.2234960723438,3.82240440700565,5.13102159733673,-3.82240440700565,-2.66720484423051,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.206,500,0,43.6803361615926,3.87063226918316,3.94279071729944,13.5409562896866,13.310144883047,17.4049814528626,1.22556934276859,3.81959044351159,5.12035411406115,-3.81959044351159,-2.66124056981786,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.208,500,0,43.5987527178518,3.86780921789542,3.93441596186955,13.5486975545926,13.3180137153445,17.4130525577502,1.2276434008521,3.8168046196538,5.10979330562339,-3.8168046196538,-2.65527274232116,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.21,500,0,43.516371524087,3.86488379325337,3.92609817063643,13.5564331733958,13.3258659120588,17.4211234601713,1.229718246666,3.81391777243379,5.09926625435155,-3.81391777243379,-2.64938358368431,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.212,500,0,43.4346800663421,3.86192166979134,3.91783222327087,13.5641629413495,13.3337015768775,17.4291941600939,1.23179388001514,3.81099471033922,5.08880977864815,-3.81099471033922,-2.64352616988937,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.214,500,0,43.3536714328646,3.85892279432576,3.90961841336324,13.5718867850559,13.3415208140756,17.4372646574797,1.23387030073051,3.80803538088785,5.07842397367326,-3.80803538088785,-2.63770098521392,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.216,500,0,43.2733394232949,3.85588712458785,3.90145699831644,13.5796046310112,13.3493237284428,17.445334952284,1.23594750866738,3.8050397423683,5.06810891890163,-3.8050397423683,-2.63190845820028,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
4.218,500,0,43.1936784109263,3.85281462906849,3.89334820331455,13.5873164056266,13.3571104252193,17.4534050444564,1.23802550370369,3.80200776368696,5.05786467816182,-3.80200776368696,-2.62614896944907,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
