time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
6.17,600,0,17.3076070338472,-3.91180671174657,1.1230338795379,50.9651384170793,44.9534269496709,31.6363112730871,8.23092330249384,-1.93011096042519,1.45238780402996,1.93011096042519,0.496377915992015,0,2.05380981721093,3.015625,6.01171146740833
6.18,600,0,18.7546223272567,-4.78852935612253,1.2789471369802,50.9172531245884,44.9662164207549,31.6754287747516,8.27037251894536,-2.36269163474165,1.6099591052471,2.36269163474165,0.501734614851912,0,2.05380981721093,3.0078125,5.95103670383349
6.19,600,0,26.8879271310285,-3.25913082281247,1.55324306412145,50.8846618170887,44.9817488510489,31.714486236065,8.30988118041174,-1.60807641739571,2.14477614150963,1.60807641739571,0.882694413658738,0,2.05380981721093,3.0078125,5.90291296603981
6.2,600,0,27.7300103487201,-2.99687796037557,1.80021430811633,50.8546930381548,44.9997509937277,31.7534897182872,8.34944313169898,-1.47867914358042,2.32752310407278,1.47867914358042,0.79476257515254,0,2.05380981721093,3.0078125,5.85494204442713
6.21,600,0,31.1325553512055,-2.49873091136205,2.06884443914466,50.8297057295997,45.0204394376567,31.7924347525035,8.38906262090579,-1.23289013863872,2.64093664874188,1.23289013863872,0.864461672728453,0,2.05380981721093,3.0078125,5.80926629194299
6.22,600,0,32.4202767282352,-1.21841268984284,2.31881481479603,50.8175216029736,45.0436275852864,31.8313248715163,8.42873601574766,-0.601172772653896,2.84597658700319,0.601172772653896,0.804413891475761,0,2.05380981721093,3.0078125,5.77389401768723
6.23,600,26.7340315505862,19.5560620892273,1.27525231009427,2.30540537134854,50.8302741257895,45.0666816384846,31.8702131445359,8.46841122005296,2.13428908354393,2.24508464113054,0.875853459089705,-0.0431520837539822,0,2.05380981721093,3.0078125,5.76359248730495
6.24,600,39.4832197576761,43.3825878832666,3.70835195951944,2.71088514443134,50.8673576445558,45.0937904893229,31.9090119591959,8.50817391105963,4.05254953703575,3.57985298098005,0.393099421216019,1.30484886991231,0,2.05380981721093,3.0078125,5.77356715523288
6.25,600,61.0256530344486,29.2586904836707,6.61700811966299,2.80710404789953,50.9335277242734,45.1218615291745,31.9477847908465,8.5479619386673,6.70049438053741,2.98477282489709,0.170744401514707,0.309635981346563,0,2.05380981721093,3.0078125,5.81166619509894
6.26,600,74.055603146553,24.5931514683552,7.23112767714575,2.80694887466923,51.0058389994286,45.1499310172938,31.9865495823738,8.58775779967014,7.73706450655366,2.76958756018149,0.60129333259328,-0.000499353180203547,0,2.05380981721093,3.0078125,5.85590798213482
6.27,600,91.5018506348133,43.9538236676224,9.7545648633112,3.145522816981,51.1033846458814,45.1813862447605,32.0252349495042,8.6276308731045,9.96433291631504,3.8594772244005,0.338400990629873,1.08954343800782,0,2.05380981721093,3.0078125,5.92199840112088
6.28,600,113.38522285223,37.2630689320779,11.5932089043426,3.31513337851088,51.2193167323335,45.2145375778046,32.063875450294,8.66754742748767,12.1035209619445,3.64985601656833,0.663191098212686,0.545813044766258,0,2.05380981721093,3.0078125,6.0047791545289
6.29,600,130.93094676733,30.5075771885333,14.0415403966249,3.34055438139728,51.3597321331613,45.2479431208719,32.1024993799445,8.70748001660316,14.2993320514722,3.35322261290495,0.442956715034331,0.081805725193559,0,2.05380981721093,3.015625,6.11178901228932
6.3,600,157.290986180305,39.0508755692164,16.6826106598335,3.51153845379907,51.5265582360307,45.283058504625,32.1410748675037,8.74745940347542,17.0864696344905,3.84673571858739,0.623851690530671,0.550233053427583,0,2.05380981721093,3.015625,6.2434997314057
6.31,600,170.484021306038,43.8316695969551,18.9136327011191,3.73994395107292,51.7156945588144,45.3204579432998,32.1795891350283,8.78749777022728,18.9300113506372,4.20024929674794,0.265791736582135,0.735017317223072,0,2.05380981721093,3.015625,6.39523661551458
6.32,600,192.485994100571,123.272089910725,21.6333118917148,5.32309971590297,51.9320276728961,45.3736889392691,32.2177613883202,8.82786234248722,21.5105848585901,8.78527916701159,0.162550321447823,5.09465366158177,0,2.05380981721093,3.015625,6.55833873362708
6.33,600,201.290546357632,53.9373354719043,22.3691203697093,5.45054060341491,52.1557188715933,45.4281943440849,32.2558982852557,8.86826032148678,22.3693158391967,5.663013755767,0.29517589204717,0.410109477931017,0,2.05380981721093,3.015625,6.72752452750843
6.34,600,210.096842050552,64.2615720221307,23.9587143877645,5.73905895615415,52.3953060101158,45.4855849323637,32.2939618489543,8.90872740358654,23.6494083290321,6.30712731298515,0.0066362571604644,0.928462703967938,0,2.05380981721093,3.03125,6.90972107775212
6.35,600,214.500573277473,40.0669889645073,24.2832201292086,5.56006795308567,52.6381382059802,45.5411856106518,32.3320462155124,8.94917490831775,24.0574426364815,5.08737863357283,0.0944440634377254,-0.575999651727841,0,2.05380981721093,3.03125,7.0969525953284
6.36,600,218.904680013657,20.4824007172803,24.7992420311996,5.06589817888676,52.8861306207491,45.5918445913083,32.3702115573772,8.98954601550421,24.5599934078018,3.8964910615338,0.0877776866502531,-1.59025656571183,0,2.05380981721093,3.03125,7.29428602944078
6.37,600,223.309122025967,18.1114413218798,25.5360634361056,4.606018387324,53.1414912494024,45.637904774152,32.4084449310762,9.02985269920191,25.1715069701804,3.51918430759795,-0.0278137304757051,-1.47991013646353,0,2.05380981721093,3.03125,7.50358647525036
6.38,600,223.309122025967,40.4917760834623,25.2145996193035,4.60818262753248,53.3936372399595,45.6839865993974,32.446646712175,9.07018932692395,25.0128946250646,4.55224366814284,0.1307986146401,0.00696460484029802,0,2.05380981721093,3.03125,7.70965064056217
6.39,600,227.713885903358,-3.38511110216529,24.9568676439502,3.84241073286721,53.6432059108207,45.7224107058672,32.4849756344689,9.11040516125452,25.1337071794119,2.08313255368527,0.505944446236363,-2.4642822101031,0,2.05380981721093,3.03125,7.92079520495356
6.4,600,227.911698818207,-1.32141011462819,27.0218723309634,3.23015447807283,53.9134246280905,45.7547122499259,32.5233955569344,9.1505340682027,26.1637304307432,1.82147784606595,-0.501805880439272,-1.97026321705581,0,2.05380981721093,3.03125,8.1587123781646
6.41,600,227.911698818207,21.7394842343886,26.3587714216889,3.11521147577509,54.1770123364158,45.7858643639874,32.5618022076901,9.19067567744857,25.836552114643,2.81766777739357,-0.174627564339095,-0.369890822203615,0,2.05380981721093,3.03125,8.3911479724284
6.42,600,228.032559156418,-1.90155209838969,25.9966243386193,2.60430398214114,54.4369785739913,45.8119074032267,32.6002791710347,9.23074989493177,25.6646705701763,1.43001218028015,0.0108623595849253,-1.64411916439013,0,2.05380981721093,3.03125,8.62507117076459
6.43,600,228.032559156418,-26.9577288626165,25.7716004526872,1.73338620073496,54.6946945727577,45.8292412648466,32.638900000522,9.27068548237981,25.5536423163286,-0.232684391497822,0.121890613432639,-2.80264555298132,0,2.05380981721093,3.03125,8.86545330791115
6.44,600,228.032559156418,-39.1247128071746,25.4652879809528,0.783146835870404,54.9493474468753,45.8370727330302,32.6776790002352,9.3104674983714,25.4025057437485,-1.34737720771609,0.273027186012817,-3.05790533511149,0,2.05380981721093,3.03125,9.11227471384509
6.45,600,232.428565621376,-36.8567089731855,25.2257852548207,0.0182808207773378,55.2016052937851,45.8372555412339,32.7165773202485,9.3501328524636,25.5318197042274,-1.68854753678829,0.638685562677378,-2.4613670562174,0,2.05380981721093,3.03125,9.36434975255121
6.46,600,232.428565621376,-39.5790692419273,26.0797744592792,-0.676938208184624,55.4624030325486,45.8304861593034,32.7555821766718,9.38969344890133,25.9531835509279,-2.2192007326815,0.217321715976932,-2.23724048522957,0,2.05380981721093,3.03125,9.63191687324525
6.47,600,236.825215816498,-31.472845173507,28.1646166166352,-1.12374820405621,55.7440491924197,45.819248677514,32.7946456057993,9.42919620981644,27.2293806865225,-2.10586251109278,-0.563830601092233,-1.43785105172066,0,2.05380981721093,3.03125,9.92480051490571
6.48,600,241.222482919693,-21.0067167347909,26.6181968892997,-1.31895120816927,56.0102311553631,45.8060591657271,32.8337208329819,9.46868730040327,26.7139242408873,-1.73709986438267,0.446740124392813,-0.628170469229299,0,2.05380981721093,3.03125,10.204171989636
6.49,600,245.620340108871,-26.2113139059991,27.1102238867988,-1.57527648683081,56.2813333881714,45.7903064012109,32.8728256293352,9.50814911127506,27.20428393303,-2.12642247126749,0.451561153366721,-0.824864203825934,0,2.05380981721093,3.046875,10.4910269869605
6.5,600,245.620340108871,-11.9012687356812,26.4153327558791,-1.54195349337828,56.545486709826,45.7748868666218,32.9119055962074,9.54763551152095,26.8614201141039,-1.44726877565614,0.794424972292864,0.107234622378428,0,2.05380981721093,3.046875,10.7705998432042
6.51,600,250.018760561943,-10.1247252316253,27.0775873239327,-1.48266001410286,56.816262577013,45.7600602668121,32.9509607997172,9.58714640487869,27.4358029110852,-1.33081122922238,0.715286317637286,0.190808603934725,0,2.05380981721093,3.046875,11.0562023102008
6.52,600,250.018760561943,-6.71511081242304,26.9504524270478,-1.37280821915173,57.0857670952595,45.7463321849275,32.9899854419204,9.62668748372107,27.3730737232669,-1.10960112477485,0.778015505455607,0.353507129122691,0,2.05380981721093,3.046875,11.3394349103321
6.53,600,250.018760561943,2.42099454760105,27.0599828046744,-1.11996786957864,57.3563669172579,45.735132506482,33.0289542898826,9.66628355049052,27.4271167263943,-0.541055495388507,0.723972502328185,0.813649573443232,0,2.05380981721093,3.046875,11.6212344107759
6.54,600,254.417744278908,43.9351604646042,29.1079150998899,-0.179624677198412,57.6474460617507,45.7333362597502,33.0677307480418,9.7060680437981,28.6852336676361,1.92086017518953,-0.038836875378584,3.02605908693875,0,2.05380981721093,3.046875,11.9141098020005
6.55,600,254.417744278908,66.3598287970691,26.6490889714958,1.00884850822775,57.9139369455091,45.743424744607,33.1062692441455,9.74608309013292,27.4720328093364,3.64729458333218,1.17436398292108,3.82455055928948,0,2.05380981721093,3.0390625,12.1705122009021
6.56,600,254.417744278908,98.2748419413095,28.4644107240988,2.57343593569393,58.1985810463878,45.7691591033887,33.1444958954423,9.78639614937864,28.3677244090456,6.03044494248367,0.278672383211907,5.03490006686808,0,2.05380981721093,3.0390625,12.4294219429991
6.57,600,254.417744278908,101.133479873526,29.030114228832,3.94814294808678,58.4888821821874,45.8086405319871,33.1824528446154,9.82696324965193,28.6468462101197,6.96335805589829,-0.000449417862183193,4.42385788554493,0,2.05380981721093,3.0390625,12.6802416502003
6.58,600,254.417744278908,124.691212783239,27.0418176413918,5.52420338406172,58.759300352557,45.8638825645929,33.2200971707036,9.86782061530955,27.6658076980505,8.96789962468353,0.980589094207038,5.07182063154467,0,2.05380981721093,3.0390625,12.895417787964
6.59,600,254.417744278908,145.076158599908,28.033611077493,7.21523833520514,59.0396364570659,45.9360349463323,33.2574024742313,9.90898776172284,28.1551650519679,10.8931688657501,0.491231740289632,5.44181286332895,0,2.05380981721093,3.0390625,13.1036015107336
6.6,600,254.417744278908,165.358641782882,28.8799853460188,9.00182676478811,59.3284363040709,46.0260532119681,33.2943445157818,9.95048119712171,28.5727716395833,12.869398846325,0.0736251526742031,5.74930748238257,0,2.05380981721093,3.0390625,13.3023830921028
6.61,600,254.417744278908,194.256840140741,28.0255487443361,11.0200455540699,59.6086917852501,46.1362536650456,33.3308678520725,9.99234365669235,28.1511870441727,15.3778226710415,0.495209748084824,6.49470252587003,0,2.05380981721093,3.0390625,13.4724381202045
6.62,600,254.417744278908,206.040309677689,27.6884923240861,12.9349662427419,59.8855767023021,46.2656033245818,33.3669877815457,10.0345546778831,27.9848812067567,17.0370102155735,0.661515585500765,6.16228542693568,0,2.05380981721093,3.0390625,13.6199733777202
6.63,600,254.417744278908,230.511568419106,19.7362815154434,14.9843936017159,60.0829395130451,46.4154472572497,33.4026654763239,10.0771401414878,24.0612084968339,19.3595263727311,4.58518829542359,6.59513285457643,0,2.05380981721093,3.0390625,13.6674922557954
6.64,600,254.417744278908,226.277969587496,28.2811416708084,16.6455271574655,60.3657509234319,46.5819025251038,33.4379758231539,10.1200306884866,28.2772982621196,20.132384255277,0.369098530137915,5.34558906974304,0,2.05380981721093,3.0390625,13.7838483983281
6.65,600,254.417744278908,232.183496905559,27.335637550466,18.1552811456939,60.6391072928265,46.7634553325027,33.4729392192973,10.1632045294697,27.8107803586864,21.2844674961289,0.835616433571145,4.85844403632726,0,2.05380981721093,3.03125,13.8756519603238
6.66,600,254.417744278908,225.474699003405,30.0798576782849,19.3161845454538,60.939905862886,46.9566171736398,33.5076193997767,10.2066061964542,29.1647964788126,21.6516983728334,-0.518399686555057,3.73582997183104,0,2.05380981721093,3.03125,13.9832886892463
6.67,600,254.417744278908,223.334272727881,31.9299167559327,20.2616463714568,61.2592050233084,47.1592336328255,33.5420493985264,10.2502065955488,30.0776277013982,22.1039940670217,-1.43123090914064,3.04253103878841,0,2.05380981721093,3.03125,14.099971390483
6.68,600,254.417744278908,224.823939144694,31.7286389432778,21.0882059360448,61.5764914056493,47.3701156874724,33.5762406928643,10.2939944364022,29.9783159150747,22.6543562731624,-1.33191912281718,2.65989917466876,0,2.05380981721093,3.03125,14.206375718177
6.69,600,254.417744278908,215.044169943836,29.0164995685811,21.6169407992176,61.8666563948494,47.5862850906328,33.6102459042123,10.3379269439143,28.6401286479012,22.5116051625581,0.00626814435626822,1.70148829730514,0,2.05380981721093,3.03125,14.2803713042167
6.7,600,254.417744278908,212.341586225117,33.5241864672936,22.0173268650608,62.2018982520291,47.8064583543621,33.6440794578151,10.3819917855198,30.8642507813503,22.6203364614707,-2.21785398909279,1.28845713208349,0,2.05380981721093,3.03125,14.395439897667
6.71,600,254.417744278908,225.298856960346,32.6230692946953,22.5830046127204,62.5281289376843,48.0322883954416,33.6776902802356,10.4262267516815,30.4196336876077,23.5473573876688,-1.77323689535023,1.82037186258698,0,2.05380981721093,3.03125,14.4958405422426
6.72,600,254.417744278908,215.110749954152,29.7039041049966,22.8837137795113,62.8251679720949,48.2611255281218,33.7111276058004,10.4705930099662,28.9792985322408,23.2528969031787,-0.332901739983253,0.967693193365078,0,2.05380981721093,3.03125,14.564042443973
6.73,600,254.417744278908,209.727512460058,32.0281650283937,23.0441395575557,63.14544961522,48.4915669185466,33.7444121883431,10.5150739742101,30.1261040402086,23.0982035131587,-1.47970724795111,0.516256072638439,0,2.05380981721093,3.03125,14.6538826966733
6.74,600,254.417744278908,206.546569949143,34.1413793751302,23.1243189964245,63.4868634013401,48.7228101033422,33.7775519143417,10.5596629658544,31.1687777899407,22.9982780846958,-2.52238099768319,0.258020392491302,0,2.05380981721093,3.03125,14.7640532979979
6.75,600,254.417744278908,203.427735922713,34.6069869254237,23.1376424485089,63.832933262859,48.9541865226556,33.8105527882371,10.6043548212337,31.3985115938579,22.8622551693736,-2.75211480160034,0.0428753603750619,0,2.05380981721093,3.03125,14.8787467402034
6.76,600,254.417744278908,205.378227529286,33.5188690700596,23.1830459579034,64.1681219460676,49.1860169770528,33.8433992076012,10.6491603158753,30.8616271428532,22.9786377338047,-2.21523035059566,0.146110168388803,0,2.05380981721093,3.03125,14.9821049690148
6.77,600,254.417744278908,211.716381059395,33.1100501687722,23.3323708011008,64.4992224403546,49.4193406798486,33.8760604540174,10.6941009722752,30.6599132289641,23.3578651958351,-2.01351643670662,0.480532854732913,0,2.05380981721093,3.03125,15.079881760506
6.78,600,254.417744278908,230.809429716203,31.6519209140948,23.7928237483107,64.8157416424208,49.6572689120136,33.908459185523,10.7392312482764,29.9404627388061,24.5064426178703,-1.2940659465486,1.48175457248262,0,2.05380981721093,3.03125,15.1584727304072
6.79,600,254.417744278908,218.53364979226,30.1750200510291,23.967918941928,65.1174918361865,49.8969480960757,33.9406584395445,10.7845040619239,29.2117502145639,24.0425318167986,-0.565353422306369,0.563462793178417,0,2.05380981721093,3.03125,15.2205437401108
6.8,600,254.417744278908,224.838152676953,30.5337999855701,24.2264617494974,65.4228298292173,50.1392127081556,33.9726339315269,10.8299351914234,29.3887745757009,24.483855539727,-0.742377783443341,0.832000293667136,0,2.05380981721093,3.015625,15.2836171210617
