time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.549338,800,100,100,11.398541192258,11.4083844885165,19.1673857960951,19.261486661522,19.5226284209831,1.75199704982304,0,0,0,0,-25.0368470919123,2.05380981721093
3.565135,800,100,100,11.3995760051803,11.4085345917661,19.396698240107,19.4896566154084,19.6269798970016,1.79016032655945,0,0,0,0,-25.0442711441309,2.05380981721093
3.579975,800,100,100,11.4000579925841,11.4086045057322,19.5112831948516,19.6037426579157,19.6790984698355,1.80939763356621,0,0,0,0,-25.0475444621351,2.05380981721093
3.59533,800,100,100,11.4009564763861,11.408734833964,19.7403872839027,19.8319167131935,19.7832202471946,1.84818322001006,0,0,0,0,-25.0536463294925,2.05380981721093
3.611283,800,100,100,11.4013749654344,11.408853448371,19.9694337427531,20.0600931979498,19.8871868183509,1.88738294343818,0,0,0,0,-25.0593304935421,2.05380981721093
3.625832,800,100,100,11.401774204993,11.4089086957001,19.9699217863087,20.1741822823567,19.9391113841219,1.90713791963681,0,0,0,0,-25.0620418466289,2.05380981721093
3.656109,800,100,100,11.4028650792675,11.4090596524097,20.3133197764441,20.5164526020834,20.0946477227074,1.96702239633411,0,0,0,0,-25.069450294184,2.05380981721093
3.672651,800,100,100,11.4038122387438,11.409149072326,20.6561690728808,20.7446351418549,20.1981387535799,2.00746090224583,0,0,0,0,-25.073636865745,2.05380981721093
3.687814,800,100,100,11.4040993695918,11.4091907216642,20.7705581909031,20.8587270465214,20.2498236927502,2.02783457835199,0,0,0,0,-25.075586855655,2.05380981721093
3.704847,800,100,100,11.4046346168076,11.4092683611531,20.9992972162172,21.0869120295849,20.3530713907075,2.06889038301533,0,0,0,0,-25.0792218766837,2.05380981721093
3.708247,800,100,100,11.4046346168076,11.4092683611531,20.9992972162172,21.0869120295849,20.3530713907075,2.06889038301533,0,0,0,0,-25.0792218766837,2.05380981721093
3.719214,800,100,100,11.4048839202424,11.4093045234921,21.1136483165471,21.2010050722697,20.4046337389041,2.08957235254353,0,0,0,0,-25.0809149695224,2.05380981721093
3.735403,800,100,100,11.4053486525076,11.4093719345398,21.3423164722066,21.4291921767392,20.5076344086328,2.13124402474708,0,0,0,0,-25.0840711028135,2.05380981721093
3.750889,800,100,100,11.4057716149104,11.4094332867221,21.5709426478933,21.6573805378335,20.6104683448171,2.17332546717651,0,0,0,0,-25.0869435647024,2.05380981721093
3.767487,800,100,100,11.405968619167,11.4094618628816,21.6852547674577,21.7714751539121,20.6618222767722,2.19451964769518,0,0,0,0,-25.088356931173,2.05380981721093
3.781862,800,100,100,11.4063358593314,11.4095151323575,21.913850258176,21.9996651913813,20.7644030479035,2.23721451414551,0,0,0,0,-25.0909916201093,2.05380981721093
3.798184,800,100,100,11.4065069097016,11.4095399438146,22.0281345040381,22.1137605882692,20.8156294794307,2.25871503339741,0,0,0,0,-25.0922187857667,2.05380981721093
3.811836,800,100,100,11.4068257686297,11.4095861954222,22.2566780347471,22.341952081263,20.9179534166713,2.30202182378688,0,0,0,0,-25.0945063734857,2.05380981721093
3.827114,800,100,100,11.4069742843504,11.4096077381493,22.370927840381,22.4560481560943,20.9690505158451,2.32382792548192,0,0,0,0,-25.0955149873595,2.05380981721093
3.85868,800,100,100,11.4073800857686,11.4096666010705,22.7136373116102,22.7983375763183,21.1220799002407,2.3898560303857,0,0,0,0,-25.0982709039618,2.05380981721093
3.875843,800,100,100,11.407503104234,11.4097014687986,22.8280191242646,23.026531430359,21.2238792031726,2.43438206936771,0,0,0,0,-25.0999820947759,2.05380981721093
3.890469,800,100,100,11.407732425784,11.4097332026357,23.0564506850472,23.2547259343771,21.3255003895814,2.47931313542803,0,0,0,0,-25.101539484767,2.05380981721093
3.906572,800,100,100,11.4078392374561,11.4097479833845,23.1706585768531,23.3688234116607,21.3762436845296,2.50193033315261,0,0,0,0,-25.1022648741994,2.05380981721093
3.909585,800,100,100,11.4078392374561,11.4097479833845,23.1706585768531,23.3688234116607,21.3762436845296,2.50193033315261,0,0,0,0,-25.1022648741994,2.05380981721093
3.921605,800,100,100,11.4081310875566,11.4097755365181,23.5131289593799,23.5970187827678,21.477594670441,2.54746761325074,0,0,0,0,-25.1035548906764,2.05380981721093
3.938549,800,100,100,11.4082195617459,11.40978837001,23.6273184214618,23.7111166639177,21.5282019589819,2.5703875164278,0,0,0,0,-25.1041557448782,2.05380981721093
3.953291,800,100,100,11.4083844885165,11.4098122932175,23.8556852635468,23.9393127878812,21.6292791226014,2.6165293978168,0,0,0,0,-25.1052758110117,2.05380981721093
3.970392,800,100,100,11.4085345917661,11.4098340662211,24.0840372075455,24.1675093578027,21.7301717309817,2.66307343929835,0,0,0,0,-25.1062952062606,2.05380981721093
3.985217,800,100,100,11.4086045057322,11.4098442074875,24.1982080160427,24.2816077973273,21.7805483261904,2.68649604099606,0,0,0,0,-25.106770012536,2.05380981721093
4.000162,800,100,100,11.408734833964,11.4098631120554,24.4265400855514,24.50980496217,21.8811610987912,2.7336419444493,0,0,0,0,-25.1076551098315,2.05380981721093
4.015234,800,100,100,11.4087955372706,11.4098719172832,24.5407016370577,24.6239036787925,21.93139687682,2.7573650602007,0,0,0,0,-25.1080673638132,2.05380981721093
4.032023,800,100,100,11.4089086957001,11.4098883313109,24.7690242515472,24.85210136018,22.0317262193781,2.80511115160483,0,0,0,0,-25.1088791956641,2.05380981721093
4.060071,800,100,100,11.4090596524097,11.409910228112,25.1114880031157,25.1943984472758,22.1818617144349,2.87747852153871,0,0,0,0,-25.1099622034909,2.05380981721093
4.075692,800,100,100,11.4091054148489,11.4099168661145,25.2256345385992,25.3084976133867,22.2318104798062,2.90180012619388,0,0,0,0,-25.1102729896549,2.05380981721093
4.092723,800,100,100,11.4091907216642,11.4099292401678,25.4539213602249,25.5366961326756,22.3315622214766,2.95074148146442,0,0,0,0,-25.1108523332895,2.05380981721093
4.232622,800,100,100,11.4096077381493,11.4099897298739,27.0517521455396,27.1340911868529,23.0242564199275,3.30439952527639,0,0,0,0,-25.1137070327707,2.05380981721093
4.241959,800,100,100,11.4096282899626,11.4099927109866,27.1658733435829,27.2481911114124,23.0733533748464,3.33039776815548,0,0,0,0,-25.1138466061708,2.05380981721093
4.2458,800,100,100,11.4096282899626,11.4099927109866,27.1658733435829,27.2481911114124,23.0733533748464,3.33039776815548,0,0,0,0,-25.1138466061708,2.05380981721093
4.255416,800,100,100,11.409647896442,11.4099955549753,27.2799935915369,27.3622910644118,23.1223984604482,3.35649372940281,0,0,0,0,-25.1139797595301,2.05380981721093
4.259343,800,100,100,11.409647896442,11.4099955549753,27.2799935915369,27.3622910644118,23.1223984604482,3.35649372940281,0,0,0,0,-25.1139797595301,2.05380981721093
4.274535,800,100,100,11.4096844453311,11.4100008565201,27.5082326401592,27.5904910505579,23.2203322456458,3.40897839323857,0,0,0,0,-25.114234808128,2.05380981721093
4.291697,800,100,100,11.4097177092275,11.4100056815651,27.7364694502954,27.8186911355312,23.3180562215048,3.46185268532197,0,0,0,0,-25.114473453103,2.05380981721093
4.295111,800,100,100,11.4097177092275,11.4100056815651,27.7364694502954,27.8186911355312,23.3180562215048,3.46185268532197,0,0,0,0,-25.114473453103,2.05380981721093
4.307514,800,100,100,11.4097332026357,11.4100079289384,27.8505866326055,27.9327912122702,23.3668390462223,3.48843568040712,0,0,0,0,-25.1145846073701,2.05380981721093
4.324743,800,100,100,11.4097620842543,11.4100121183186,28.0788177641907,28.1609914290821,23.4642454016631,3.54189284214113,0,0,0,0,-25.1147864119563,2.05380981721093
4.339968,800,100,100,11.4097755365181,11.4100140696167,28.1929318269722,28.2750915672279,23.5128685459961,3.56876679700987,0,0,0,0,-25.1148777702299,2.05380981721093
4.355582,800,100,100,11.4098006131922,11.4100177070764,28.4211581154874,28.5032918985096,23.6099538035134,3.62280492238127,0,0,0,0,-25.1150480732883,2.05380981721093
4.371392,800,100,100,11.4098122932175,11.4100210176033,28.6493827955443,28.731492297598,23.706823069506,3.67722928757616,0,0,0,0,-25.1152067182516,2.05380981721093
4.3866,800,100,100,11.4098340662211,11.4100225595558,28.6493957902886,28.8455925206433,23.7551762252425,3.70458604077227,0,0,0,0,-25.1152789112752,2.05380981721093
4.401888,800,100,100,11.40985388228,11.4100254339447,28.8776171817386,29.0737930101878,23.8517186232183,3.75958814631223,0,0,0,0,-25.1154168086561,2.05380981721093
4.417399,800,100,100,11.4098631120554,11.4100267727561,29.1058254403164,29.1878932753651,23.8999074825208,3.78723328068053,0,0,0,0,-25.1154794907709,2.05380981721093
4.432747,800,100,100,11.4098803174918,11.410029268465,29.334043818,29.4160938434489,23.9961195660566,3.84281116479275,0,0,0,0,-25.1155963379423,2.05380981721093
4.460985,800,100,100,11.4099032700555,11.4100325978151,29.6763685145704,29.7583947814836,24.140020743207,3.92689537444027,0,0,0,0,-25.1157522155432,2.05380981721093
4.479103,800,100,100,11.409910228112,11.4100336071056,29.7904760504775,29.8724951150043,24.1878758548402,3.95511430258594,0,0,0,0,-25.1157994697478,2.05380981721093
4.493913,800,100,100,11.409923198785,11.4100354885473,30.018690172096,30.1006958104888,24.2834170177929,4.01183777570109,0,0,0,0,-25.1158875573972,2.05380981721093
4.509121,800,100,100,11.4099292401678,11.4100363648711,30.1327967867184,30.2147961715872,24.3311026901682,4.04034209581639,0,0,0,0,-25.1159285862021,2.05380981721093
4.518977,800,100,100,11.4099292401678,11.4100372008861,30.2469034617547,30.3288965410457,24.3787315042221,4.06894132110194,0,0,0,0,-25.1159696150069,2.05380981721093
4.528585,800,100,100,11.4099405020484,11.4100379984464,30.2469101831635,30.4429969184798,24.426303271047,4.09763533818331,0,0,0,0,-25.1160069561669,2.05380981721093
4.545782,800,100,100,11.4099507517178,11.410039485197,30.4751217718213,30.6711976958243,24.521274908516,4.15530729234659,0,0,0,0,-25.1160782822855,2.05380981721093
4.560714,800,100,100,11.4099600801529,11.4100408383192,30.7033324164794,30.8993985008837,24.6160160958698,4.21335704376158,0,0,0,0,-25.1161431976545,2.05380981721093
4.573336,800,100,100,11.4099600801529,11.4100414685664,30.9315371349115,31.013498913019,24.6632998009104,4.24252330599635,0,0,0,0,-25.1161741280649,2.05380981721093
4.588585,800,100,100,11.4099685701538,11.4100420698237,30.9315422019841,31.1275993311669,24.710525330071,4.27178367186235,0,0,0,0,-25.1162022784683,2.05380981721093
4.604806,800,100,100,11.4099762970785,11.4100431906413,31.1597512055555,31.3558001844069,24.8048011117734,4.33058625007885,0,0,0,0,-25.1162560491334,2.05380981721093
4.620209,800,100,100,11.4099833295116,11.4100442107204,31.5020590817591,31.5840010585403,24.8988419453447,4.38976384585386,0,0,0,0,-25.1163038084524,2.05380981721093
4.635667,800,100,100,11.4099866050256,11.4100446858452,31.6161629165998,31.6981015028484,24.9457737902172,4.41949298226873,0,0,0,0,-25.1163260534298,2.05380981721093
4.663984,800,100,100,11.4099955549753,11.4100459840669,31.9584735401202,32.0404028621445,25.0862128042714,4.50924033001606,0,0,0,0,-25.1163868351663,2.05380981721093
4.682048,800,100,100,11.4100008565201,11.4100467530745,32.1866799540333,32.2686037883508,25.1795398571377,4.56953732350458,0,0,0,0,-25.1164228395136,2.05380981721093
4.697427,800,100,100,11.4100033258338,11.4100471112572,32.3007829786185,32.382704256913,25.2261131410569,4.59982509067371,0,0,0,0,-25.1164396093486,2.05380981721093
4.713429,800,100,100,11.4100079289384,11.4100477789537,32.5289886905781,32.6109052041315,25.3190783003178,4.66067856538187,0,0,0,0,-25.1164708703834,2.05380981721093
4.71605,800,100,100,11.4100079289384,11.4100477789537,32.5289886905781,32.6109052041315,25.3190783003178,4.66067856538187,0,0,0,0,-25.1164708703834,2.05380981721093
4.728582,800,100,100,11.4100100729379,11.4100480899483,32.6430913882126,32.7250056824807,25.3654698069598,4.69124403162393,0,0,0,0,-25.1164854309139,2.05380981721093
4.745573,800,100,100,11.4100140696167,11.4100486696806,32.871296490696,32.9532066479432,25.4580697543278,4.75265181588521,0,0,0,0,-25.1165125735334,2.05380981721093
4.76076,800,100,100,11.4100159311598,11.4100491973069,33.099501336826,33.1814076242126,25.55042439005,4.81442792357286,0,0,0,0,-25.116537858105,2.05380981721093
4.775445,800,100,100,11.4100194013051,11.4100494430608,33.0995034079068,33.2955081160928,25.5965092580482,4.84545379272591,0,0,0,0,-25.1165493641097,2.05380981721093
4.792956,800,100,100,11.4100225595558,11.4100499011761,33.3277077299041,33.523709106779,25.6884931804683,4.90778054650501,0,0,0,0,-25.116571341966,2.05380981721093
4.808177,800,100,100,11.4100225595558,11.4100501145536,33.5559100455083,33.6378096053742,25.7343918700874,4.93908118398026,0,0,0,0,-25.1165818138177,2.05380981721093
4.824375,800,100,100,11.4100254339447,11.4100505123156,33.7841139660861,33.8660106085778,25.8260017959896,5.00195635949978,0,0,0,0,-25.1166008751133,2.05380981721093
4.840155,800,100,100,11.4100280499853,11.410050874327,34.0123176318668,34.0942116191962,25.9173605734655,5.06519590407834,0,0,0,0,-25.1166182231909,2.05380981721093
4.867659,800,100,100,11.4100304308977,11.410051203801,34.2405210657514,34.322412636563,26.0084667532331,5.12879881461362,0,0,0,0,-25.1166340120335,2.05380981721093
4.885804,800,100,100,11.4100336071056,11.410051503662,34.468724229095,34.5506136600715,26.0993188900207,5.19276408223226,0,0,0,0,-25.1166480512973,2.05380981721093
4.901786,800,100,100,11.4100354885473,11.4100517765718,34.6969272057012,34.7788146891698,26.1899155425899,5.25709069230648,0,0,0,0,-25.1166608287203,2.05380981721093
4.916996,800,100,100,11.4100363648711,11.4100519036856,34.8110286292833,34.8929152056563,26.235117613014,5.28938918212388,0,0,0,0,-25.1166667800926,2.05380981721093
4.919451,800,100,100,11.4100363648711,11.4100519036856,34.8110286292833,34.8929152056563,26.235117613014,5.28938918212388,0,0,0,0,-25.1166667800926,2.05380981721093
4.933445,800,100,100,11.4100379984464,11.4100521406414,35.0392314144114,35.1211162422116,26.325328345812,5.35425589090764,0,0,0,0,-25.1166781943765,2.05380981721093
4.948935,800,100,100,11.4100387593209,11.410052251009,35.1533327744182,35.2352167621713,26.3703366504213,5.38682385263853,0,0,0,0,-25.1166836531138,2.05380981721093
4.964979,800,100,100,11.4100401776845,11.4100524567476,35.3815353333571,35.4634178052011,26.460158243576,5.45222834501891,0,0,0,0,-25.1166935508605,2.05380981721093
4.979807,800,100,100,11.4100408383192,11.410052552575,35.4956365401652,35.5775183281765,26.504971175901,5.48506461629855,0,0,0,0,-25.1166980374252,2.05380981721093
4.995893,800,100,100,11.4100420698237,11.410052731209,35.7238389070142,35.8057193768279,26.5944004234376,5.55100455795312,0,0,0,0,-25.1167066423186,2.05380981721093
5.010183,800,100,100,11.4100426434246,11.4100528937875,35.9520412305114,36.0339204288092,26.683566333046,5.61730015949712,0,0,0,0,-25.1167148726818,2.05380981721093
5.02604,800,100,100,11.4100437126873,11.4100529695121,35.9520418686776,36.1480209559539,26.7280500939402,5.65058100431541,0,0,0,0,-25.1167184180495,2.05380981721093
5.042028,800,100,100,11.4100446858452,11.4100531106721,36.1802439515845,36.3762220123775,26.8168183458302,5.71740812214027,0,0,0,0,-25.1167251901293,2.05380981721093
5.070559,800,100,100,11.4100455715363,11.4100532989837,36.6366473754745,36.718523601872,26.9494699105945,5.8183103791078,0,0,0,0,-25.1167342902357,2.05380981721093
5.089137,800,100,100,11.410046377622,11.4100533560703,36.6366478565692,36.8326241328823,26.9935528469987,5.8521203529779,0,0,0,0,-25.1167369629842,2.05380981721093
5.104676,800,100,100,11.4100471112572,11.4100534624867,36.8648496940344,37.0608251965118,27.0815162926779,5.92000332908091,0,0,0,0,-25.1167420682562,2.05380981721093
5.120164,800,100,100,11.4100477789537,11.4100535593384,37.0930514639314,37.289026262125,27.169208673138,5.98823611174152,0,0,0,0,-25.1167467146694,2.05380981721093
5.123059,800,100,100,11.4100477789537,11.4100535593384,37.0930514639314,37.289026262125,27.169208673138,5.98823611174152,0,0,0,0,-25.1167467146694,2.05380981721093
5.136076,800,100,100,11.4100480899483,11.4100536044492,37.32125279132,37.4031267956192,27.2129527790263,6.02248334250758,0,0,0,0,-25.1167488267255,2.05380981721093
5.151824,800,100,100,11.4100486696806,11.4100536885414,37.549454459669,37.6313278638787,27.3002359547123,6.0912388038364,0,0,0,0,-25.1167527638578,2.05380981721093
5.167304,800,100,100,11.410048939704,11.4100537277093,37.6635552739009,37.7454283986055,27.34377467836,6.12574676173361,0,0,0,0,-25.1167545976658,2.05380981721093
5.18272,800,100,100,11.4100494430608,11.410053800723,37.8917568832493,37.9736294691628,27.4306455339313,6.19502244774733,0,0,0,0,-25.1167581147714,2.05380981721093
5.197973,800,100,100,11.4100496775105,11.4100538347307,38.0058576778916,38.0877300049598,27.4739773213406,6.22978990113459,0,0,0,0,-25.1167597967828,2.05380981721093
5.213326,800,100,100,11.4100501145536,11.4100538981254,38.2340592175439,38.3159310775121,27.5604327561764,6.29958333927674,0,0,0,0,-25.1167628465948,2.05380981721093
5.228127,800,100,100,11.4100503181163,11.4100539276528,38.3481599649809,38.4300316142382,27.6035560607365,6.33460904724859,0,0,0,0,-25.1167642290488,2.05380981721093
5.244534,800,100,100,11.4100506975822,11.4100539826957,38.5763614454441,38.6582326885227,27.6895929890461,6.40491774647853,0,0,0,0,-25.1167668804914,2.05380981721093
5.272779,800,100,100,11.410051203801,11.4100540561245,38.9186636060345,39.0005343018442,27.8181216225214,6.51102190979215,0,0,0,0,-25.116770447674,2.05380981721093
5.291283,800,100,100,11.410051503662,11.4100540996204,39.0327645022168,39.2287353785236,27.9034542232677,6.5821837919358,0,0,0,0,-25.1167725959773,2.05380981721093
5.306822,800,100,100,11.410051503662,11.4100541198796,39.2609657046909,39.342835917172,27.9460140691295,6.61789204217763,0,0,0,0,-25.1167735902304,2.05380981721093
5.321757,800,100,100,11.4100517765718,11.4100541576452,39.4891670595497,39.5710369950398,28.0309200079097,6.68956245294948,0,0,0,0,-25.1167754000109,2.05380981721093
5.324549,800,100,100,11.4100517765718,11.4100541576452,39.4891670595497,39.5710369950398,28.0309200079097,6.68956245294948,0,0,0,0,-25.1167754000109,2.05380981721093
5.338187,800,100,100,11.4100520249525,11.4100541752354,39.4891672077903,39.6851375342418,28.0732657641074,6.72552432925143,0,0,0,0,-25.1167762235701,2.05380981721093
5.352678,800,100,100,11.410052251009,11.4100542080257,39.7173685251335,39.9133386131416,28.157742010443,6.79770071060575,0,0,0,0,-25.1167777966675,2.05380981721093
5.368214,800,100,100,11.410052251009,11.4100542232985,39.9455696988662,40.0274391528242,28.1998721655644,6.83391492942321,0,0,0,0,-25.1167785462058,2.05380981721093
5.383292,800,100,100,11.410052552575,11.4100542517689,40.1737709818292,40.2556402326199,28.283915704315,6.90659470525281,0,0,0,0,-25.1167798791679,2.05380981721093
5.398733,800,100,100,11.4100526439945,11.4100542650296,40.2878716165589,40.3697407727199,28.3258287546438,6.94305997403346,0,0,0,0,-25.116780500025,2.05380981721093
5.413125,800,100,100,11.4100528144118,11.4100542897493,40.5160728735339,40.5979418532935,28.4094365861144,7.01624055026193,0,0,0,0,-25.116781657379,2.05380981721093
5.429476,800,100,100,11.4100528937875,11.410054301263,40.6301735016313,40.7120423937557,28.451131035684,7.05295556749202,0,0,0,0,-25.1167822268436,2.05380981721093
5.443544,800,100,100,11.4100530417536,11.410054322726,40.8583747410226,40.9402434750048,28.5343001757323,7.12663433216663,0,0,0,0,-25.1167832593931,2.05380981721093
5.458812,800,100,100,11.4100531106721,11.4100543327229,40.972475353138,41.0543440157817,28.5757745363787,7.16359778741755,0,0,0,0,-25.116783727439,2.05380981721093
5.486466,800,100,100,11.4100532989837,11.4100543600381,41.3147771796057,41.3966456386672,28.6997548079363,7.27498268477787,0,0,0,0,-25.1167850544185,2.05380981721093
5.505998,800,100,100,11.410053410531,11.4100543762185,41.5429783811691,41.6248467210119,28.7820376754539,7.34964991944909,0,0,0,0,-25.1167858328272,2.05380981721093
5.521649,800,100,100,11.4100535120525,11.4100543909445,41.7711795723188,41.8530478036582,28.8640225019881,7.42464428216062,0,0,0,0,-25.116786541273,2.05380981721093
5.537401,800,100,100,11.4100535120525,11.4100543978035,41.8852801688969,41.9671483450859,28.9049027432823,7.46226376496988,0,0,0,0,-25.1167868968727,2.05380981721093
5.539959,800,100,100,11.4100535120525,11.4100543978035,41.8852801688969,41.9671483450859,28.9049027432823,7.46226376496988,0,0,0,0,-25.1167868968727,2.05380981721093
5.553285,800,100,100,11.4100536044492,11.4100544105895,42.1134813457241,42.1953494281345,28.9864380713116,7.53774658754233,0,0,0,0,-25.1167875095951,2.05380981721093
5.569107,800,100,100,11.4100536885414,11.4100544165448,42.1134813959127,42.3094499697496,29.027092834694,7.57560962795694,0,0,0,0,-25.1167877884206,2.05380981721093
5.584696,800,100,100,11.4100537650755,11.4100544276464,42.3416825600386,42.5376510531477,29.1081757540517,7.65157821626015,0,0,0,0,-25.1167883210112,2.05380981721093
5.600062,800,100,100,11.4100538347307,11.4100544377501,42.5698837171157,42.7658521367526,29.1889554588391,7.72786914307856,0,0,0,0,-25.1167888057327,2.05380981721093
5.615456,800,100,100,11.4100538347307,11.4100544424561,42.7980848299417,42.8799526786269,29.2292312051359,7.76613510543868,0,0,0,0,-25.1167890366894,2.05380981721093
5.630582,800,100,100,11.4100538981254,11.4100544512288,43.0262859781654,43.1081537625079,29.3095536869092,7.84290726928818,0,0,0,0,-25.1167894570863,2.05380981721093
5.645697,800,100,100,11.4100539558221,11.4100544553148,43.0262860126005,43.2222543045107,29.349600103843,7.88141316631549,0,0,0,0,-25.1167896483922,2.05380981721093
5.660613,800,100,100,11.4100540083331,11.4100544629318,43.3685876878024,43.4504553886315,29.4294624957257,7.95866382704484,0,0,0,0,-25.1167900050099,2.05380981721093
5.688911,800,100,100,11.4100540561245,11.4100544698641,43.5967888215347,43.6786564728942,29.509016576411,8.0362319549497,0,0,0,0,-25.1167903295751,2.05380981721093
5.707272,800,100,100,11.4100540996204,11.4100544761733,43.8249899524845,43.9068575572862,29.5882610839191,8.11411631955619,0,0,0,0,-25.1167906334941,2.05380981721093
5.722796,800,100,100,11.4100541392069,11.4100544819155,44.0531910793673,44.1350586417958,29.6671947611809,8.19231568537379,0,0,0,0,-25.116790910097,2.05380981721093
5.739052,800,100,100,11.4100541576452,11.41005448459,44.1672916420198,44.2491591840913,29.7065446469832,8.23153310627905,0,0,0,0,-25.1167910423788,2.05380981721093
5.741702,800,100,100,11.4100541752354,11.4100544871415,44.2813922025487,44.3632597264124,29.7458163560584,8.27082881191494,0,0,0,0,-25.116791161839,2.05380981721093
5.755783,800,100,100,11.4100541920165,11.4100544895757,44.3954927634214,44.4773602687578,29.7850097326631,8.31020264644297,0,0,0,0,-25.1167912822314,2.05380981721093
5.771955,800,100,100,11.4100542232985,11.4100544941132,44.6236938816142,44.7055613535172,29.8631608670402,8.38918407727278,0,0,0,0,-25.1167915005262,2.05380981721093
5.788668,800,100,100,11.4100542232985,11.4100544962267,44.7377944410197,44.8196618959291,29.9021183148812,8.42879136035081,0,0,0,0,-25.1167916100979,2.05380981721093
5.805289,800,100,100,11.4100542517689,11.4100545001665,44.9659955547993,45.0478629808125,29.9797961993828,8.50823827646288,0,0,0,0,-25.1167917988972,2.05380981721093
5.819857,800,100,100,11.4100542776804,11.4100545020015,44.965995570264,45.1619635232822,30.0185163279887,8.5480775944271,0,0,0,0,-25.1167918848123,2.05380981721093
5.836065,800,100,100,11.410054301263,11.4100545054223,45.1941966801298,45.3901646082733,30.095718190131,8.62798716020061,0,0,0,0,-25.1167920489204,2.05380981721093
5.851831,800,100,100,11.410054322726,11.4100545085355,45.4223977878238,45.6183656933281,30.1726011721513,8.70820357557804,0,0,0,0,-25.1167921982786,2.05380981721093
5.866085,800,100,100,11.410054322726,11.4100545099856,45.6505988818825,45.7324662358776,30.2109227017904,8.74842645440631,0,0,0,0,-25.1167922694438,2.05380981721093
5.895153,800,100,100,11.4100543600381,11.4100545139478,45.878799997459,46.0747678636066,30.3254056224753,8.86955186035781,0,0,0,0,-25.1167924579289,2.05380981721093
5.912761,800,100,100,11.4100543762185,11.4100545162948,46.2211016403844,46.3029689488204,30.4013246668173,8.9506811702683,0,0,0,0,-25.1167925678143,2.05380981721093
5.927724,800,100,100,11.4100543837548,11.410054517388,46.335202190809,46.4170694914439,30.4391628660551,8.99135905484397,0,0,0,0,-25.1167926189958,2.05380981721093
5.943388,800,100,100,11.4100543978035,11.4100545194258,46.5634032911017,46.6452705767218,30.5145958683725,9.07294047663676,0,0,0,0,-25.1167927170316,2.05380981721093
5.946152,800,100,100,11.4100543978035,11.4100545194258,46.5634032911017,46.6452705767218,30.5145958683725,9.07294047663676,0,0,0,0,-25.1167927170316,2.05380981721093
5.958358,800,100,100,11.410054404347,11.4100545203749,46.6775038405284,46.7593711193752,30.5521903723004,9.11384369031898,0,0,0,0,-25.1167927614703,2.05380981721093
5.975025,800,100,100,11.4100544165448,11.4100545221443,46.9057049389185,46.9875722047087,30.6271346402346,9.19587431218757,0,0,0,0,-25.1167928467005,2.05380981721093
5.990889,800,100,100,11.4100544276464,11.4100545237546,47.1339060361681,47.2157732900752,30.7017515981025,9.27820277518125,0,0,0,0,-25.1167929242703,2.05380981721093
6.006165,800,100,100,11.4100544328172,11.4100545245047,47.2480065845716,47.3298738327699,30.7389369656642,9.31947828916246,0,0,0,0,-25.116792961367,2.05380981721093
6.021902,800,100,100,11.4100544424561,11.4100545259028,47.476207680284,47.5580749181805,30.8130607406963,9.40225106364381,0,0,0,0,-25.1167930286306,2.05380981721093
6.037258,800,100,100,11.4100544469457,11.410054526554,47.5903082276464,47.6721754608957,30.8499988542071,9.44374799588434,0,0,0,0,-25.1167930591207,2.05380981721093
6.052772,800,100,100,11.4100544512288,11.410054527768,47.8185093225896,47.9003765463444,30.9236268007742,9.52696212752475,0,0,0,0,-25.1167931205766,2.05380981721093
6.06811,800,100,100,11.4100544592129,11.4100545283335,47.8185093273547,48.0144770890774,30.9603163418372,9.56867899691468,0,0,0,0,-25.1167931470498,2.05380981721093
6.096686,800,100,100,11.4100544664795,11.4100545298784,48.2749115090317,48.3567787173078,31.0698854910975,9.69426683321193,0,0,0,0,-25.1167932217105,2.05380981721093
6.115192,800,100,100,11.4100544730929,11.4100545307936,48.5031126012547,48.5849798028185,31.1425139147292,9.77835475327859,0,0,0,0,-25.116793265567,2.05380981721093
6.130158,800,100,100,11.410054479112,11.4100545316265,48.7313136928915,48.8131808883463,31.2148068527514,9.86273127449432,0,0,0,0,-25.1167933054817,2.05380981721093
6.148675,800,100,100,11.41005448459,11.4100545320145,48.731313696161,48.9272814311161,31.2508271560773,9.90502734243705,0,0,0,0,-25.1167933236453,2.05380981721093
6.151793,800,100,100,11.4100544871415,11.4100545323846,48.9595147838444,49.0413819738895,31.2867631583699,9.94739505838141,0,0,0,0,-25.1167933409734,2.05380981721093
6.161491,800,100,100,11.4100544895757,11.4100545327377,49.073615329141,49.1554825166666,31.3226147171143,9.98983425430583,0,0,0,0,-25.1167933575045,2.05380981721093
6.179204,800,100,100,11.4100544918979,11.4100545330745,49.1877158743252,49.269583059447,31.3583816901306,10.0323447619053,0,0,0,0,-25.1167933732752,2.05380981721093
6.194738,800,100,100,11.4100544962267,11.4100545337024,49.415916964522,49.4977841450173,31.4296613119374,10.1175790374957,0,0,0,0,-25.1167934034831,2.05380981721093
6.209917,800,100,100,11.410054498243,11.4100545339949,49.5300175093987,49.6118846878069,31.4651736780477,10.1603024674652,0,0,0,0,-25.1167934171761,2.05380981721093
6.22507,800,100,100,11.4100545020015,11.4100545345401,49.7582185990093,49.8400857733943,31.5359428165091,10.2459610645924,0,0,0,0,-25.1167934434383,2.05380981721093
