time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.14,500,56.8687880254963,42.209754660363,3.17240418203103,2.32311877956472,2.08884076967114,1.32253965301352,8.72148312835574,0.0585552497542863,4.47751769552325,3.30134491185854,0.0502233504721363,0.0592830415882153,2.20826126294642,1.02690490860546,2.77777777777778
3.15,500,57.3952147464166,42.6720976847732,3.2020522526054,2.34917158261552,2.12056481078236,1.34603136831459,8.74923455685589,0.0597648447194758,4.51916193636515,3.33792935261795,0.0504917994338418,0.0595091178388247,2.25467148269566,1.02690490860546,2.77777777777778
3.16,500,57.9229286483728,43.1361372961946,3.23177649065181,2.37532373819401,2.1525853325927,1.3697846051656,8.77698520896829,0.0609921226483243,4.5609105664718,3.37465065866653,0.050758341047723,0.0597334065277013,2.30174463063342,1.02690490860546,2.77777777777778
3.17,500,58.4519088981246,43.6018521844533,3.26157579282998,2.40157446072996,2.18490309677686,1.39380034923611,8.80473506667545,0.0622372334909707,4.6027619866085,3.41150743351777,0.0510229158615126,0.0599556074822143,2.34948476093308,1.02690490860546,2.77777777777778
3.18,500,58.9821346124385,44.0692225036113,3.29144901317317,2.42792283273785,2.21751885397614,1.41807957702081,8.83248411166119,0.0635003273740618,4.64471456580641,3.44849824692632,0.0512854921767541,0.0601755708671328,2.39789588053292,1.02690490860546,2.77777777777778
3.19,500,59.513584858912,44.9052932544902,3.32092784471073,2.45436787088485,2.25043334337218,1.44262325518106,8.86023232530778,0.0647815545987569,4.68644069450584,3.50023398416303,0.0518720129711752,0.075005554257582,2.44646599728064,1.02690490860546,2.77777777777778
3.2,500,60.0462386568004,44.5922309266737,3.38146717319835,2.48733016297441,2.283642621077,1.46749655625484,8.88797960433944,0.0660828655215014,4.74988819690541,3.51077189160096,0.0308329836152537,0.0395424602485188,2.49764865384427,1.02690490860546,2.77777777777778
3.21,500,60.5800749778447,45.4050960336219,3.345384080443,2.50470767771386,2.31745729205317,1.49254363247214,8.91572613883297,0.0673999560184841,4.74596136821435,3.55525668669505,0.0772624346859569,0.0597758143778089,2.5470581670622,1.02690490860546,2.77777777777778
3.22,500,61.115072747102,46.0174314022153,3.40871268852627,2.5309770370022,2.35091113210984,1.51785340227644,8.94347178821752,0.068735562250708,4.81144849063997,3.59796323150235,0.0543704060452878,0.0658217765001829,2.59808853356182,1.02690490860546,2.77777777777778
3.23,500,61.6512108437773,46.473610073608,3.44500587598448,2.55990338311521,2.3849982582332,1.54345243553541,8.97121649871302,0.0700905321026048,4.8581161726695,3.63630738480102,0.0503886076247119,0.063797350884939,2.64998899460473,1.02690490860546,2.77777777777778
3.24,500,62.1884681020576,46.5381617002232,3.47549416394579,2.58794006566792,2.41944831622303,1.56933183561364,8.99896026482946,0.0714647029268874,4.90077785148087,3.65844059693025,0.0505019170807827,0.0468035668947437,2.70315437380911,1.02690490860546,2.77777777777778
3.25,500,62.7268233119472,47.3483848555101,3.47360790928258,2.60850858033445,2.45420325708565,1.59541692083394,9.02670317256883,0.0728560957337359,4.92089285867174,3.70504684240854,0.0732493141326366,0.0647051255033624,2.75558755120379,1.02690490860546,2.77777777777778
3.26,500,63.2662552201051,48.3883667569548,3.57070269065523,2.63694419777165,2.48893933540206,1.62178636222225,9.054445089447,0.0742671066134148,5.01011793296318,3.76628900109587,0.0269723679249435,0.0862635487477643,2.81020286375122,1.02690490860546,2.77777777777778
3.27,500,63.8067425306843,48.3607089305207,3.56799586089506,2.67485398083573,2.5246463615105,1.64853490143273,9.08218586014345,0.0757004750048499,5.0297452335386,3.79164075181785,0.050377223755807,0.0587097557397307,2.86481639500153,1.02690490860546,2.77777777777778
3.28,500,64.3482639061721,48.7794016195361,3.59041060712065,2.70065484500313,2.56032631932194,1.67554144927912,9.10992564368436,0.0771528223741782,5.06694308744075,3.82631173253632,0.0562938557467015,0.0573739688865427,2.9199832615231,1.02690490860546,2.77777777777778
3.29,500,64.8907979682327,49.2797187539975,3.62147091433809,2.72586867802517,2.59623042459063,1.70280013545009,9.13766442578897,0.0786241724792203,5.11021397362085,3.86382245356255,0.0562180828604038,0.0596971621104214,2.97591109118231,1.02690490860546,2.77777777777778
3.3,500,65.4343232985515,49.7833836240456,3.65344544880098,2.75210347241978,2.63244513292455,1.73032116955915,9.16540216885223,0.0801149821701573,5.15416225236634,3.90217885214644,0.0555438395404455,0.0614412155446109,3.03260648308725,1.02690490860546,2.77777777777778
3.31,500,65.9788184396798,50.2804419461581,3.68505178715412,2.77910471670316,2.66897958659595,1.758112216105,9.19313883967472,0.0816256096765374,5.19789221729347,3.94080706796806,0.055165123785826,0.0623874560358901,3.09005134260047,1.02690490860546,2.77777777777778
3.32,500,66.524261895883,50.7733664586547,3.7163105617463,2.80652180026364,2.70583010364382,1.78617743348033,9.22087441044558,0.0831563016091217,5.24141740957148,3.97956088759415,0.0550666829942996,0.0628789698395886,3.1482337064428,1.02690490860546,2.77777777777778
3.33,500,67.0706321339881,51.264960493365,3.74738770076908,2.83415488678182,2.74299320843062,1.81451898171466,9.24860885616944,0.0847072446025487,5.28485275373223,4.01841246569518,0.0551318782202887,0.0631667960797566,3.20714860714748,1.02690490860546,2.77777777777778
3.34,500,67.6179075842348,51.7567868001866,3.77839743038659,2.86191446276725,2.78046708460071,1.84313812570265,9.27634215285865,0.0862786002358386,5.32827709609655,4.05736155233772,0.0552801458162179,0.0633756066636932,3.26679517891127,1.02690490860546,2.77777777777778
3.35,500,68.1660666411263,52.2495392127056,3.80940083694616,2.88976580362966,2.81825105806003,1.87203578309303,9.30407427665443,0.087870521576118,5.37173220154438,4.09641153790941,0.0554680007302174,0.0635572523811252,3.32717458847376,1.02690490860546,2.77777777777778
3.36,500,68.7150876642825,52.7434791775296,3.84042766748895,2.91769697136962,2.85634506557803,1.90121275215457,9.3318052034725,0.0894831596598384,5.41523796555692,4.13556450012711,0.0556738245317939,0.0637304711959512,3.38828893954334,1.02690490860546,2.77777777777778
3.37,500,69.2649489792947,53.2386845846505,3.87149166345708,2.94570426266104,2.89474934139452,1.93066979412277,9.35953490888312,0.0911166655883057,5.45880311383862,4.17482095557239,0.0558871658579452,0.063900947919775,3.45014074506287,1.02690490860546,2.77777777777778
3.38,500,69.8156288785804,53.7351640960415,3.90259879155018,2.97378647245178,2.93346425716374,1.96040765818259,9.3872633680805,0.0927711909937963,5.50243094569641,4.21418040820288,0.0561029971020026,0.0640698682381267,3.51273267966888,1.02690490860546,2.77777777777778
3.39,500,70.3671056222412,54.2329033932424,3.93375129217911,3.00194291675659,2.97249024420694,1.99042708667917,9.41499055588063,0.0944468880054387,5.5461221590128,4.25364181074709,0.0563188895088045,0.064237139424951,3.57606746295985,1.02690490860546,2.77777777777778
3.4,500,70.9193574389204,54.7318819291967,3.96494961597566,3.03017287084041,3.01182775624947,2.02072881471028,9.44271644672532,0.0961439091149999,5.58987620154196,4.29320383954689,0.0565336619468835,0.0644024492365842,3.64014780333354,1.02690490860546,2.77777777777778
3.41,500,71.472362526663,55.23207822624,3.99619334777904,3.05847547274813,3.05147725152299,2.05131356875414,9.47044101468582,0.0978624070585749,5.63369191568537,4.33286503814821,0.0567467362013162,0.0645655441328303,3.70497637028187,1.02690490860546,2.77777777777778
3.42,500,72.026099053776,55.7334711817366,4.02748165075714,3.08684974910264,3.09143918410757,2.0821820655552,9.49816423346452,0.0996025347338802,5.67756784842594,4.37262388727807,0.0569578271081036,0.0647262632511438,3.77055578036091,1.02690490860546,2.77777777777778
3.43,500,72.5805451596904,56.2360401748847,4.05881348175267,3.11529465583346,3.13171399971492,2.11333501141721,9.52588607639524,0.101364445146686,5.721502401627,4.41247883751609,0.0571667923237761,0.0648845142387424,3.83688858986995,1.02690490860546,2.77777777777778
3.44,500,73.1356789558242,56.731986093882,4.07029364132925,3.14380910828431,3.17230213362524,2.14477310179736,9.55360651644237,0.103148291376479,5.75161218788174,4.45211865978054,0.0712552765447029,0.0647305817215988,3.90318256305216,1.02690490860546,2.77777777777778
3.45,500,73.6914785264468,57.74747992026,4.15028361250048,3.17225591283037,3.21300506912875,2.17649566021661,9.58132552868198,0.10495418844961,5.82955340485299,4.51239378706014,0.0375653372360929,0.0853063612273743,3.97132186768532,1.02690490860546,2.77777777777778
3.46,500,74.2479219295436,56.9966449682752,4.15448203217296,3.20974504578469,3.25450790432609,2.20859310995702,9.60904291946312,0.106784803664117,5.85463425631519,4.50866329980363,0.0567870236589184,0.0292573745597142,4.04105350988736,1.02690490860546,2.77777777777778
3.47,500,74.8049871976831,58.3340667095551,4.17803144418192,3.22260262860715,3.29605272371922,2.24081913552278,9.63675912401165,0.10863329202009,5.89324264141809,4.57087606610797,0.0625306876751738,0.0735265559818599,4.11024799277296,1.02690490860546,2.77777777777778
3.48,500,75.3626523388831,58.8813679828862,4.21260255964733,3.25491495318902,3.33783303722718,2.27336828432714,9.66447374127618,0.110505428141942,5.93956565516296,4.61521036403602,0.060607483340692,0.0727669239790911,4.18014746733995,1.02690490860546,2.77777777777778
3.49,500,75.9208953374798,59.3389209203767,4.26758676986882,3.28689344633395,3.37995906188206,2.30623721805581,9.69218675394938,0.11240116872376,6.00015556682692,4.65573895890683,0.0444633885500066,0.0686674721887135,4.25179096474588,1.02690490860546,2.77777777777778
3.5,500,76.4796941549964,59.2899952149219,4.2750942043666,3.31707037519929,3.42263492862687,2.33940792106638,9.71989817046996,0.114320100249586,6.0276391558402,4.67484821573815,0.0614698692281943,0.0456628813352822,4.32417363566168,1.02690490860546,2.77777777777778
3.51,500,77.0390267310135,61.0675295621797,4.27765342839712,3.33713759884857,3.46538586971498,2.37277929630895,9.74760816042423,0.116259522976181,6.051691219876,4.75961203631502,0.0819503713103761,0.102421598941179,4.3940378051254,1.02690490860546,2.77777777777778
3.52,500,77.5988709840396,60.7469533084217,4.34710598182617,3.38214827431115,3.50816240304282,2.4066007782961,9.77531619755269,0.118226648357499,6.12244062770874,4.77825797186167,0.0557742679527442,0.0582522381043544,4.46730186623001,1.02690490860546,2.77777777777778
3.53,500,78.1592048123832,61.1859249634433,4.38089179501375,3.40774807563617,3.55163346188943,2.44067825829077,9.80302264835789,0.120215991856609,6.16832190837385,4.81359593306871,0.0545052704422155,0.0578640278851239,4.54169119846571,1.02690490860546,2.77777777777778
3.54,500,78.7200060950252,61.7728148065202,4.40972273498032,3.43317727228044,3.59544237886036,2.4750100302462,9.83072748199171,0.122227731675912,6.21076437542874,4.85470327493981,0.0567123040049003,0.0634832881492056,4.61672251719779,1.02690490860546,2.77777777777778
3.55,500,79.2812526924923,62.3325842529126,4.43936755381631,3.46107593535269,3.63953960522451,2.50962078882611,9.85843061551498,0.124262749309747,6.25379248006108,4.89645413974802,0.0583691547673804,0.066299771911682,4.69240074521895,1.02690490860546,2.77777777777778
3.56,500,79.8429224477307,62.8654481333626,4.47012270140613,3.49021234356747,3.6839332797704,2.54452291148166,9.88613199292893,0.126321533695709,6.29761219768098,4.9379976064288,0.0592680832340956,0.0671815044871273,4.7687862419123,1.02690490860546,2.77777777777778
3.57,500,80.4049931869813,63.3866332029009,4.50151981577403,3.51973624210859,3.72863450578531,2.57972027311603,9.91383157597926,0.128404320918718,6.34189583093039,4.97934653909291,0.0597350213476092,0.0673279353403613,4.84591981794872,1.02690490860546,2.77777777777778
3.58,500,80.9674427206546,63.904546150006,4.53321585219135,3.54932449183813,3.77364970293688,2.61521351724107,9.94152933262991,0.130511257154055,6.3864031259656,5.02061011604561,0.0600084562757688,0.0672992042544021,4.92382255179782,1.02690490860546,2.77777777777778
3.59,500,81.5302488442072,64.4224178673714,4.56503980852451,3.57890011527011,3.81898186044554,2.65100251759383,9.96922523180521,0.132642471045071,6.43101387660821,5.06186324129173,0.0602068263305086,0.0672776422732611,5.00250445717314,1.02690490860546,2.77777777777778
3.6,500,82.0933893390179,64.9411898139866,4.59691982460879,3.60846626297289,3.86463225751042,2.687087179417,9.99691924175284,0.134798095501972,6.4756770556207,5.10314559146716,0.0603793897620689,0.0672985292117909,5.08197036450848,1.02690490860546,2.77777777777778
3.61,500,82.6568419732652,65.4610097898113,4.62882912119301,3.63804158974748,3.91060145472902,2.72346759450131,10.024611329786,0.136978270756853,6.52037309189911,5.14447606727907,0.0605439476361536,0.0673547318009451,5.16222287441997,1.02690490860546,2.77777777777778
3.62,500,83.220584502805,65.9818139859378,4.6607586896199,3.66764161557507,3.95688974490632,2.76014400983728,10.0523014624016,0.139183142523233,6.56509481385305,5.18586295814669,0.0607059005237862,0.0674328803266686,5.24326365901453,1.02690490860546,2.77777777777778
3.63,500,83.7845946720485,66.5035120855024,4.69270564594296,3.69727598491971,4.00349733076076,2.79711676886007,10.0799896054355,0.141412859795314,6.60983932315071,5.22730939841159,0.0608663748262203,0.0675226496598551,5.32509399180438,1.02690490860546,2.77777777777778
3.64,500,84.3488502148408,67.0260312264884,4.72466884611447,3.72694980471586,4.05042438617129,2.83438626607419,10.1076757241736,0.143667573302676,6.65460493511007,5.26881605106216,0.0610252824537035,0.06761757573293,5.40771495152721,1.02690490860546,2.77777777777778
3.65,500,84.9133288553404,67.5493185070696,4.7566474443977,3.75666534116857,4.09767107357639,2.8719529186462,10.1353597834181,0.14594743459736,6.69939017281957,5.31038239146486,0.061182326774755,0.0677139712772723,5.49112749690724,1.02690490860546,2.77777777777778
3.66,500,85.478008308898,68.0733349826368,4.78864051463125,3.78642324005858,4.14523754695717,2.90981715020045,10.1630417475232,0.148252595559769,6.74419350289814,5.3520073199011,0.0613372669261888,0.0678098353456917,5.57533249285368,1.02690490860546,2.77777777777778
3.67,500,86.0428662829366,68.598050072189,4.82064700402484,3.81622326782098,4.19312395103314,2.94797938202567,10.1907215804121,0.15058320814525,6.78901330328974,5.39368945600464,0.0614899500885866,0.0679041135267973,5.66033071914933,1.02690490860546,2.77777777777778
3.68,500,86.6078804778318,69.12343785382,4.85266576611311,3.8460647275143,4.24133041999589,2.98644002844115,10.2183992455846,0.152939424258685,6.83384788629296,5.43542728154565,0.0616402885268053,0.0679962602174626,5.74612287306299,1.02690490860546,2.77777777777778
3.69,500,87.1730285877915,69.3181994893777,4.88511719230344,3.87594668242379,4.28985707657237,3.02519949439904,10.2460747061203,0.155321395693704,6.87898970558553,5.46403157848765,0.0614940526355189,0.0548983646270065,5.83344332406508,1.02690490860546,2.77777777777778
3.7,500,87.738288301737,70.7553121895834,4.88935238771497,3.90007257480585,4.33870824740349,3.06420021927537,10.2737480655934,0.157727654044655,6.90444718406767,5.53807573461034,0.0810410431660056,0.0952732841759385,5.91846140928128,1.02690490860546,2.77777777777778
3.71,500,88.3036373041837,70.619944573711,4.99791395060747,3.94194181838953,4.38760177018779,3.10361963657817,10.3014188492771,0.160163353965789,7.0027052993266,5.56190254349943,0.0277945058317285,0.0606688671829243,6.00899155617139,1.02690490860546,2.77777777777778
3.72,500,88.8690532761219,71.0739617924371,4.96990052837443,3.96860364284534,4.43758090857674,3.14330567211957,10.3290874039773,0.162624244979939,7.00566648683231,5.59858050934718,0.0698502281827669,0.0601385399290049,6.09766153816291,1.02690490860546,2.77777777777778
3.73,500,89.4345138958984,71.7161672467203,5.0031944167386,3.99503240720287,4.48727991274963,3.18325599529864,10.3567536932056,0.165110475885016,7.05140860183334,5.64258737240482,0.0691285777801366,0.0672623602616422,6.18707811856244,1.02690490860546,2.77777777777778
3.74,500,89.999996840097,72.6439645199761,5.04103659753446,4.02459183900127,4.53731185579871,3.22350191278909,10.3844175973419,0.167623106321786,7.10032532304348,5.70014778848557,0.0652340985792778,0.0835706855825817,6.27670643383082,1.02690490860546,2.77777777777778
3.75,500,90.5654797844203,72.6560826328228,5.10461729973389,4.06131820380938,4.5877222206473,3.26411509391941,10.4120788947759,0.170164272993036,7.16720192637344,5.72625719804819,0.0433797372685181,0.0584260878058434,6.36960790056103,1.02690490860546,2.77777777777778
3.76,500,91.1309404045709,72.7800019860147,5.05960246649863,4.08699440593827,4.63876839250366,3.30498503706528,10.4397378360694,0.1727309576835,7.15830160927604,5.7491066588822,0.09730051899412,0.045442754971412,6.46051615956479,1.02690490860546,2.77777777777778
3.77,500,91.6963563771329,74.1183258922234,5.15199425817508,4.10696489182493,4.68936441603774,3.34605468506555,10.4673945271177,0.175321776866139,7.24527941197743,5.8163185963233,0.0553396261991367,0.0847845932193758,6.55385934596194,1.02690490860546,2.77777777777778
3.78,500,92.2617053804528,74.560138434347,5.18477610424874,4.14422472616726,4.74088435746793,3.38749693140091,10.4950484675737,0.177941792329965,7.29065978967987,5.85990581295515,0.0549708264908677,0.0763733114203866,6.64794951947427,1.02690490860546,2.77777777777778
3.79,500,92.8269650955208,74.9846796602711,5.20937394763897,4.17778809922415,4.79273211735153,3.42927481145935,10.5226997232659,0.180589992175821,7.33032596153099,5.9002261566573,0.0603091237417453,0.0698538064748488,6.74256077919187,1.02690490860546,2.77777777777778
3.8,500,93.3921132068525,75.4734171115472,5.23778128183746,4.20848638010992,4.84482585566353,3.47135967431977,10.5503483318878,0.183265687421848,7.37264588546715,5.94110285605803,0.0629847833160979,0.067889077870225,6.83786000731276,1.02690490860546,2.77777777777778
3.81,500,93.9571274033689,75.9961802608557,5.26881505542509,4.2383212321632,4.89720366731117,3.51374288569407,10.5779942742408,0.185968792154067,7.416793161091,5.98273158779693,0.063822429262771,0.0678813521460171,6.93394139575655,1.02690490860546,2.77777777777778
3.82,500,94.5219853792781,76.5300738750493,5.30084099777445,4.26815268903355,4.94989181668775,3.5564244116304,10.6056375072039,0.188699465170957,7.46162653548336,6.02480103938387,0.0639615385733432,0.0683190844662818,7.03083249063964,1.02690490860546,2.77777777777778
3.83,500,95.0866648349554,77.0659330865199,5.33309523082817,4.29817651379906,5.00290022548067,3.59940617580767,10.6332779823779,0.191457913273931,7.50661210041379,6.06708296966732,0.063934244041682,0.0687008336964947,7.12853429686704,1.02690490860546,2.77777777777778
3.84,500,95.6511434778238,77.6013205208964,5.36532824703319,4.32836810386882,5.05623117659691,3.64268985587889,10.6609156520373,0.194244330251673,7.55157486651502,6.1094631827778,0.063913760159598,0.0689467384672335,7.22704135099959,1.02690490860546,2.77777777777778
3.85,500,96.2153990232339,78.1360648816502,5.39749074311666,4.3586677604006,5.109884457868,3.68627653250866,10.6885504698988,0.197058889816496,7.59647954371868,6.15189320283967,0.0639336027512014,0.0690916364819421,7.32634833691822,1.02690490860546,2.77777777777778
3.86,500,96.7794091953441,78.670477187425,5.42959115987008,4.3890310944924,5.16385936409273,3.73016684247256,10.7161823905492,0.199901751920797,7.64133113508732,6.19435443730415,0.0639869952108978,0.0691788827632855,7.42645136469759,1.02690490860546,2.77777777777778
3.87,500,97.3431517279994,79.2048303921048,5.46164642928517,4.41943277024354,5.21815527447782,3.77436116918717,10.7438113688366,0.202773069139945,7.6861405690775,6.23684007316039,0.0640612363103352,0.0692370221815057,7.52734772580579,1.02690490860546,2.77777777777778
3.88,500,97.9066043656108,79.7392795429091,5.493669338887,4.44985999621564,5.2727717375499,3.81885976815471,10.7714373594848,0.20567299060145,7.73091588263131,6.27934735699318,0.0641465171768623,0.0692811525974184,7.62903543481781,1.02690490860546,2.77777777777778
3.89,500,98.4697448640342,80.2738923492552,5.52566742018682,4.48030661594697,5.32770842971084,3.86366283331275,10.7990603168971,0.208601663949706,7.77566144559358,6.32187468835456,0.0642366969462835,0.0693182653019511,7.73151288257677,1.02690490860546,2.77777777777778
3.9,500,99.0325509914479,80.8086876241245,5.55764442490837,4.51076954540121,5.38296510267763,3.90877052775853,10.8266801950687,0.211559236191312,7.82037899083121,6.36442066417859,0.0643282727134087,0.0693512612004179,7.83477862347046,1.02690490860546,2.77777777777778
3.91,500,99.5950005292305,81.3436604869002,5.58960180967551,4.54124697538749,5.43854154568448,3.95418299649736,10.8542969475538,0.214545854003243,7.86506865025675,6.40698382775323,0.0644193435784071,0.0693812084231675,7.93883125616677,1.02690490860546,2.77777777777778
3.92,500,100.157071272838,81.8787957128846,5.62153974324801,4.57173756612052,5.49443756253186,3.9999003711367,10.8819105274549,0.217561663815622,7.90972965769454,6.44956263812526,0.0645089078504574,0.0694084357736484,8.04366935965584,1.02690490860546,2.77777777777778
3.93,500,100.718741032682,82.4140739779984,5.65345770251858,4.60224012231247,5.55065295870783,4.04592277133114,10.9095208874208,0.220606811813172,7.95436076479169,6.49215549197832,0.0645964472065895,0.069433008036623,8.14929145972523,1.02690490860546,2.77777777777778
3.94,500,101.279987635002,82.9564948934859,5.70330918719796,4.63275347714618,5.60718753446937,4.0922503050671,10.9371279796477,0.223681443914126,8.01148872138383,6.53504022030626,0.0521534463956562,0.0697343845744669,8.25668817609603,1.02690490860546,2.77777777777778
3.95,500,101.840788922745,83.0268441847073,5.68033436348189,4.66339927632441,5.66422062506656,4.138884296788,10.9647317520281,0.226785739993301,8.01778204883601,6.55922482486428,0.0905096199671416,0.0511508027299383,8.36296728918468,1.02690490860546,2.77777777777778
3.96,500,102.401122756436,84.9776703108543,5.75941396433199,4.68587824760712,5.72102396743173,4.18574307821669,10.9923324146347,0.229917564933733,8.09526852855974,6.65257003436027,0.0576354238237781,0.113125160111234,8.46939808654173,1.02690490860546,2.77777777777778
3.97,500,102.960967015057,84.1769206752358,5.79207524935703,4.73559276018122,5.77861810578772,4.23309900476002,11.0199290442831,0.233084730200078,8.14034564437152,6.65538316249069,0.0571316129325546,0.046558484232782,8.57924811329405,1.02690490860546,2.77777777777778
3.98,500,103.520299596916,84.9098721740812,5.81428655534025,4.75605356967351,5.83653885698666,4.28065953939369,11.0475225492102,0.236279004705801,8.17811058163861,6.69883817174167,0.0638992422485601,0.0614591161211617,8.68928188055521,1.02690490860546,2.77777777777778
3.99,500,104.079098420521,85.6038017083827,5.82396310774266,4.78306268062808,5.89468172124046,4.32849016513087,11.0751126532255,0.239502522071167,8.20710774275994,6.7453090568913,0.0793921513034526,0.0702370474941727,8.79856214489981,1.02690490860546,2.77777777777778
4,500,104.637341425453,86.6587111914437,5.89004429541436,4.81392938240674,5.95292135101613,4.37662945787894,11.1026991779986,0.242756528020617,8.27544092802548,6.80884183005477,0.0555047834155512,0.0906933504496346,8.90920084237369,1.02690490860546,2.77777777777778
4.01,500,105.195006573234,85.7476915744587,5.93953548494535,4.85378590686939,6.01182179265375,4.42516731586273,11.1302817768529,0.246043645940446,8.33217490415255,6.80038652881224,0.0431706172228414,0.0266157024814273,9.0250944717111,1.02690490860546,2.77777777777778
4.02,500,105.752071848201,87.6183192586523,5.91775401576637,4.86548256811063,6.07121714617561,4.47382214045632,11.1578613475776,0.249356074418139,8.33915220747969,6.88301544137856,0.080545363558407,0.0929211709977737,9.1359329930421,1.02690490860546,2.77777777777778
4.03,500,106.30851525837,87.985501200747,5.96095085697401,4.9063181410232,6.13039468501056,4.5228853207699,11.1854368394406,0.252702289039818,8.39144546363686,6.92612680019588,0.0725546458493673,0.079043857924936,9.24816353189176,1.02690490860546,2.77777777777778
4.04,500,106.864314836311,88.3232169771434,6.00153539579036,4.94105512495188,6.19000419224792,4.57229587091501,11.2130084215218,0.256080567494928,8.44189027158041,6.96380966345444,0.0663611161511064,0.0682490229813872,9.3620191316468,1.02690490860546,2.77777777777778
4.05,500,107.419448640008,88.8074161253323,6.03588082288747,4.97104816016917,6.25001954486438,4.62200635140559,11.2405762057054,0.259489699199738,8.48795503483263,7.00401359119379,0.0644946239767138,0.0665957384649545,9.4769663776954,1.02690490860546,2.77777777777778
4.06,500,107.97389475373,89.3479589076492,6.06752264310913,5.00031463523132,6.31037835174413,4.67200949664024,11.2681401605255,0.262929655369888,8.532105893309,7.04595350303645,0.0644872845387162,0.0676923995402126,9.59272534440186,1.02690490860546,2.77777777777778
4.07,500,108.527631288895,89.8964271508647,6.09851751000271,5.03006305410475,6.37105357681902,4.72231012605698,11.295700212892,0.266400738390678,8.57577707189321,7.08854520870919,0.0649031302429677,0.0687682708187944,9.70921032114647,1.02690490860546,2.77777777777778
4.08,500,109.080636384935,90.4402397343491,6.12954686662743,5.06028428040806,6.43203875055592,4.77291296773,11.323256291018,0.269903232086954,8.6194431991829,7.1312814953931,0.06526579201167,0.0693288898904214,9.82641117937068,1.02690490860546,2.77777777777778
4.09,500,109.632888210154,90.9791897312113,6.16071819524681,5.0907518789937,6.49333421785214,4.82382048538207,11.3508083314069,0.273437347844171,8.6631784052979,7.17399612318927,0.0654994015438719,0.0695240216874664,9.94433609235723,1.02690490860546,2.77777777777778
4.1,500,110.184364962599,91.5152503636023,6.19198282204118,5.12130523111258,6.55494139842758,4.87503353654849,11.3783562760005,0.277003249195475,8.70694785860646,7.21665556653275,0.0656370546578449,0.0695442944534825,10.0629928478674,1.02690490860546,2.77777777777778
4.11,500,110.735044870911,92.0498879841937,6.2232804789783,5.15186749239614,6.61686122526397,4.92655221032092,11.4059000689593,0.280601078154701,8.75070863845974,7.25926457833296,0.0657199386251213,0.0695017023631515,10.1823852993651,1.02690490860546,2.77777777777778
4.12,500,111.284906195193,93.6523725023643,6.25451098156207,5.18241103596024,6.67909402866274,4.97837631952216,11.4334396548404,0.284230969788528,8.7943899724632,7.34437008849974,0.0658170949675475,0.111981730422358,10.2994339517932,1.02690490860546,2.77777777777778
4.13,500,111.833927227862,91.7212397520033,6.28589286282844,5.23162305156912,6.74163913708037,5.0306925488685,11.460974285842,0.287898257531313,8.83814348492977,7.30183354062363,0.0657751710724304,0.000766645414102207,10.4233923561218,1.02690490860546,2.77777777777778
4.14,500,112.382086294507,94.9188201993797,6.31700995562739,5.23195996515264,6.80449806430365,5.08301214735059,11.4885057404832,0.291589315525439,8.88167791900023,7.42936004128965,0.065883698140397,0.12782296147643,10.5418964038807,1.02690490860546,2.77777777777778
4.15,500,112.92936175475,92.8670392520858,6.3482770923515,5.28813364233753,6.86766816244796,5.13589348259197,11.5160318279921,0.295320188108237,8.92528187585987,7.3868783733139,0.0658523520368535,0.00694730929461151,10.667348382048,1.02690490860546,2.77777777777778
4.16,500,113.475732003092,96.0129474398738,6.37932490085458,5.29118673941111,6.93115093195253,5.18880534880341,11.5435545351613,0.299075916247349,8.96869675411355,7.51424317480981,0.065938013984966,0.13005131719894,10.7872795618697,1.02690490860546,2.77777777777778
4.17,500,114.021175469773,93.94535044383,6.41047966822021,5.34833970023615,6.99494417953518,5.24228874461033,11.5710717043157,0.302872007066796,9.01214937241721,7.47181521774391,0.0659121480020091,0.00786272253936016,10.9142122144016,1.02690490860546,2.77777777777778
4.18,500,114.56567062162,97.3789737324959,6.44106243120748,5.35179508910071,7.05904897478453,5.29580669430511,11.5985853801036,0.306693335162679,9.05516510509936,7.61091428531464,0.0662476653457436,0.142139572415802,11.0346412803452,1.02690490860546,2.77777777777778
4.19,500,115.109195962897,94.9207463831349,6.47248101114442,5.41426041116693,7.12345959765692,5.3499492972066,11.6260931753389,0.310556766936246,9.09872544910833,7.5566427265521,0.0659613576347918,0.000693633821079231,11.1630393028849,1.02690490860546,2.77777777777778
4.2,500,115.651730036156,98.278047433768,6.44394777061417,5.41456523873391,7.18818440632165,5.40409494838369,11.6535975061888,0.314444785490286,9.10041301882281,7.69050510213175,0.107468902105672,0.134130602899527,11.2814397494432,1.02690490860546,2.77777777777778
4.21,500,116.193251423081,95.3956752038164,6.55921709505589,5.47351090155429,7.25262388258746,5.45883005617581,11.6810959523685,0.318374208028143,9.20240314513869,7.61689294639421,0.0485932625934414,-0.0217440215197051,11.4147661313938,1.02690490860546,2.77777777777778
4.22,500,116.733738745336,99.3892762132745,6.57601772558196,5.46395517204028,7.31821605207192,5.51346960667492,11.7085912217225,0.322325798459027,9.23564240475291,7.76920505255668,0.0583861603151036,0.143903720587227,11.5395353426894,1.02690490860546,2.77777777777778
