time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.6,600,90,-1044.9121706146,8.86373354253731,86.2749756159543,141.604130018023,144.630136332508,90.4895410439384,93.253561688449,9.4402398114374,-16.2577810275378,0.693391860403962,-101.395053043936,1990.9138427994,2.05380981721093,27.7777777777778
6.65,600,90,451.471217544354,211.821220834445,-18.3542578973594,142.047316701754,143.712423423965,89.3912192530408,94.103680295943,109.58078856252,16.3607950885303,-99.4471568906782,34.4730163451613,2066.88698014022,2.05380981721093,27.7777777777778
6.7,600,90,-1296.76401389564,13.4532794413413,23.951237263475,152.638377901295,144.909985304984,88.2402737184946,94.8810713041726,11.7047517097518,-61.1874636821906,-1.57112003791042,-84.8228572302204,2156.52558625725,2.05380981721093,27.7777777777778
6.75,600,90,-130.738797039259,-131.480670721217,-93.1523030010545,153.311041883386,140.252370085527,87.2639295215736,95.8688791864587,-59.80660515419,-53.3222809688998,69.9402368260314,38.6016274753944,2089.82591748361,2.05380981721093,27.7777777777778
6.8,600,90,2077.85241654857,7.72028671864002,-90.305747436643,146.737008249364,135.737082646412,86.3619093723181,96.9249909483027,8.87605568627592,72.4213940799605,1.25757598556544,161.53628433947,2612.98381790186,2.05380981721093,27.7777777777778
6.85,600,90,300.421183232522,133.689918215117,105.295386169577,147.123022591048,141.001852033342,85.1965517124764,97.680605881861,71.0302939572959,68.8665285783678,-60.8966622854546,-35.0403328306219,2558.53695080546,2.05380981721093,27.7777777777778
6.9,600,90,-860.732336990503,195.219070846986,115.429533460288,153.807518601411,146.773328792358,83.9565733441884,98.3062783595568,101.389179411384,8.49621583029366,-91.2555477395422,-105.411154398127,2883.32486805969,2.05380981721093,27.7777777777778
6.95,600,90,1555.12316931914,-52.611583960607,22.4408411440156,163.568472289209,147.895370866279,82.7671949088319,99.0234891658591,-20.8920830388038,98.6227097062676,31.0257147106452,76.4777947629184,2773.23232597884,2.05380981721093,27.7777777777778
7,600,90,-2314.81001741086,-60.1423923724155,155.030626013722,160.93789305198,155.646902282472,81.4306734506543,99.4012758715529,-24.6078330560136,-53.825944638771,34.741464727855,-206.812189880455,3755.04798168826,2.05380981721093,27.7777777777778
7.05,600,90,811.318149363716,164.990495740418,-71.2217476611547,157.93077338855,152.085814846349,80.2579447074069,100.145399314222,86.4742031790397,10.5342765387766,-76.3405715071984,80.8168267315775,3956.80532114895,2.05380981721093,27.7777777777778
7.1,600,90,48.4135619840885,-284.381808198069,10.6663883970546,166.180298298498,152.619134274149,79.0206956237095,100.776451695612,-135.249024233681,7.98845011764833,145.382655905523,-2.5372811724415,3884.27542953029,2.05380981721093,27.7777777777778
7.15,600,90,1019.25239007511,74.1844978676201,13.2658169626116,151.961207676714,153.282425132164,77.7743263134338,101.389294208474,41.669931219401,63.9272645615663,-31.5362995475597,50.8363832347132,3865.26262136544,2.05380981721093,27.7777777777778
7.2,600,90,741.021060068871,202.544655385414,100.388400832542,155.670432625367,158.301845248586,76.440509233041,101.776520756144,105.003670630155,91.2502614702452,-94.8700389583141,-7.81432276118551,3709.26011843287,2.05380981721093,27.7777777777778
7.25,600,90,-1706.40114513729,387.505589435235,149.81529237466,165.797665545545,165.79260997894,75.0592239884545,101.921653372242,196.264602564251,-22.1470497504123,-186.130970892409,-169.986735685472,4516.26149022582,2.05380981721093,27.7777777777778
7.3,600,90,-137.509392991972,-129.230555490322,-22.4183846490068,185.172945306021,164.671690729787,73.7315833498366,102.329553774128,-58.6963836147852,-18.8028747349234,68.8300152866266,3.31987984604424,4475.39068834159,2.05380981721093,27.7777777777778
7.35,600,90,1654.18106159335,-137.145182811215,-31.0093709753311,178.711417435221,163.121222157916,72.4183627274166,102.78173073066,-62.6015123865784,77.8267828611358,72.7351440584197,108.427234880226,4583.59082258253,2.05380981721093,27.7777777777778
7.4,600,90,-3200.17761303804,14.8971861989502,118.44052782564,171.854158192479,169.043248637443,71.0336951432839,102.889934633641,12.4171847270387,-121.724121810313,-2.28355305519735,-238.602780578575,5640.17826161004,2.05380981721093,27.7777777777778
7.45,600,90,2240.61312335285,-82.4592438951932,-179.64698714801,172.599017513525,160.060899146195,69.8374065788316,103.595559231942,-35.6191132394005,37.5029380974609,45.7527449112418,214.780929804226,6737.67290303083,2.05380981721093,27.7777777777778
7.5,600,90,2752.90240224144,320.333983422395,43.8895091387708,168.476055257329,162.255374635834,68.4977089970102,103.961923521182,163.121693788766,176.638142307826,-152.988062116925,133.327401834864,6482.13546413051,2.05380981721093,27.7777777777778
7.55,600,90,-757.499424199828,24.5227934388679,277.963431466168,184.492754667116,176.153546416242,67.1384730273452,103.67645901912,17.1665221569083,94.5033035671399,-7.03289048506696,-179.794638639062,7073.14711375319,2.05380981721093,27.7777777777778
7.6,600,90,-2420.2301057796,4.21340996622992,169.08421930058,185.71889435733,184.607757507248,65.7892895229823,103.346737508261,7.14573981040154,-52.8267452533067,2.98789186143982,-219.681259780827,8210.93025531987,2.05380981721093,27.7777777777778
7.65,600,90,-400.035195986362,-187.508049978984,-68.5442863111614,185.929564858781,181.180543140621,64.4028015669651,103.428368084563,-87.4508797203617,-56.3413611479205,97.5845113922031,11.2990352379354,8087.88622152432,2.05380981721093,27.7777777777778
7.7,600,90,1013.81117301978,445.493334052938,-93.0267960182812,176.554162220127,176.529203270396,63.0317637912484,103.650331641765,224.876134192559,11.1754662543348,-214.742502520718,102.975522769886,8461.23624169414,2.05380981721093,27.7777777777778
7.75,600,90,2520.80783818849,-232.927291666403,9.91718007017269,198.828829254693,177.025062281294,61.6443388990889,103.714085636026,-109.861029979536,146.80952440989,119.994661651377,137.023121675587,8333.56190228166,2.05380981721093,27.7777777777778
7.8,600,90,-2575.52845052708,-381.50290081284,228.898025571696,187.182464497828,188.469963730421,60.3502674821538,103.209713183329,-183.169205151962,-32.0572019154604,193.302836823803,-257.936761173315,9875.77891430755,2.05380981721093,27.7777777777778
7.85,600,90,550.378141894781,338.224125103267,-31.4857878943369,168.107319172944,186.895674312245,58.9658698973851,103.098107939479,171.948806446997,15.4498699412175,-161.815174775156,46.5204563942731,10008.4713071089,2.05380981721093,27.7777777777778
7.9,600,90,-74.0621137347329,410.979464014555,21.4847407177109,185.018525680104,187.969911364138,57.593445635119,102.884884939989,207.846765474586,6.43116582936139,-197.713133802745,-14.7702567340926,10115.6361894611,2.05380981721093,27.7777777777778
7.95,600,90,-1500.67019224391,-10.3409979566563,11.7121865978271,205.567499187036,188.555520702756,56.221256337245,102.670155030643,-0.0355000423005062,-78.7057917483256,10.1691317141419,-90.2635303529091,10161.8735220869,2.05380981721093,27.7777777777778
8,600,90,-692.734943665479,-239.668483119479,-121.350983432023,205.050449281498,182.487971440741,54.8370382397715,102.783964792065,-113.187177836187,-98.8749269815824,123.320809508028,20.8758073669186,9868.4451006248,2.05380981721093,27.7777777777778
8.05,600,90,5026.49847140909,-177.563834327705,-163.340072218001,193.067024946957,174.320967708143,53.4956394772735,103.144050563982,-82.5443388210557,202.388520773303,92.6779704928971,363.574635985956,12104.6892401534,2.05380981721093,27.7777777777778
8.1,600,90,-5569.60549204648,480.759552910509,301.384557754612,184.188833098277,189.390195820423,52.2551133996571,102.519464738077,242.276716727825,-164.852284636766,-232.143085055983,-462.26249996172,16887.6377776749,2.05380981721093,27.7777777777778
8.150001,600,90,4782.24340731851,-74.586761568939,-232.012724243109,208.226811101996,177.789559435404,50.9179774111691,102.895070583956,-31.7347790830044,154.753925802297,41.8684107548458,383.707110362784,19951.0503577245,2.05380981721093,27.7777777777778
8.2,600,90,1378.15383481212,37.2107905455838,221.875557592548,204.497472967978,188.883337480342,49.6267112987257,102.383558873412,23.4268627325247,187.062088927127,-13.2932310606833,-31.8876072702196,19110.9679024337,2.05380981721093,27.7777777777778
8.25,600,90,-2703.50812497002,174.914575685416,308.40699757051,206.358012522981,204.303687588649,48.5882237916773,101.461302888952,91.3708089894596,-0.0319500380704556,-81.2371773176182,-304.37200063167,21470.7544252116,2.05380981721093,27.7777777777778
8.3,600,90,-2025.38236096512,-27.8095446015052,24.6377414008068,215.103741437573,205.535574677045,47.3429954907124,100.846145281794,-8.65459495838539,-101.868460052568,18.7882266302267,-126.181304843709,21602.4155044876,2.05380981721093,27.7777777777778
8.35,600,90,50.3050144789514,-652.910611248931,-156.30513630592,213.713264186778,197.720317745293,45.9685250046395,100.646537451079,-317.083540715519,-74.2899049389501,327.217172387361,79.9540436942428,21461.0293277491,2.05380981721093,27.7777777777778
8.400001,600,90,4994.41115351196,853.460672943052,-127.939294773682,181.067733137875,191.323352911287,44.5827059865757,100.55424415587,426.16988163739,218.049045055042,-416.036249965548,344.301211027475,23449.3429722523,2.05380981721093,27.7777777777778
8.45,600,90,-3386.80837220381,-689.633325644892,328.550741201201,223.740767420906,207.750890216136,43.6254484818161,99.5479288609702,-335.202767654665,-28.5613011747039,345.336399326506,-352.779460903319,26367.8746870917,2.05380981721093,27.7777777777778
8.5,600,90,532.941426674996,68.4337571411472,-18.0770517817201,189.259100624844,206.847037613582,42.3701079617951,98.9536792652938,38.832478215039,21.0841764592722,-28.6988465431977,38.9228471028396,26411.7442652713,2.05380981721093,27.7777777777778
8.55,600,90,1186.26004023482,565.459923298161,31.312344716585,192.680788532889,208.41265487274,41.1651222897377,98.2630115207854,284.068432240345,82.2337280905136,-273.934800568503,51.3342976290794,26449.9298486,2.05380981721093,27.7777777777778
8.6,600,90,-1280.12502886462,240.430525174581,130.276518010516,220.953785119097,214.92648087033,40.1327134485282,97.3339558778013,123.696806031179,-7.78913546254685,-113.563174359338,-136.347703831002,26973.2881304106,2.05380981721093,27.7777777777778
8.650001,600,90,-5054.34463591546,-135.571420218863,-1.67392634600253,232.975311556961,214.842784551783,38.9849081732231,96.5519357673502,-61.8250076529771,-285.375186643967,71.9586393248185,-283.723334277304,26915.8936060345,2.05380981721093,27.7777777777778
8.7,600,90,10700.1263784864,-617.754849123789,-443.533505814519,226.196740445009,192.666108930598,37.6313567484888,96.8632409934029,-299.737458252886,383.552893473651,309.871089924728,821.237546101177,39944.4122137504,2.05380981721093,27.7777777777778
8.75,600,90,-10270.4699369648,653.757730359353,560.438372425269,195.308997528557,220.688027969421,37.2227925439682,95.5358044811913,327.635146484828,-301.682490889198,-317.501514812987,-854.73039175437,56096.644819014,2.05380981721093,27.7777777777778
8.8,600,90,4335.71440618988,-60.7283142226687,-423.874852843052,227.996884533612,199.494285011457,35.8395455399142,95.660864982325,-24.8969307207143,34.9492303935351,35.0305623925556,453.234467680071,61186.463666006,2.05380981721093,27.7777777777778
8.85,600,90,1798.92110897589,258.974582872497,20.3717371677585,224.960468777232,200.512871885023,34.5503420978863,95.144176596321,132.846565119743,111.327125428061,-122.712933447901,91.2240292948498,61149.4096777898,2.05380981721093,27.7777777777778
8.900001,600,90,3010.9557061369,-83.3674664889839,174.604386898504,237.909198113808,209.243091360039,33.475293305796,94.2648117699871,-36.0672361943301,255.66158901631,46.2008678661714,83.359701052805,59668.2175806277,2.05380981721093,27.7777777777778
8.95,600,90,-4592.27527800375,527.79564701518,411.208979830424,233.740824727245,229.803540657934,33.0697921350702,92.936436369843,265.484632521415,-55.6425068876794,-255.351000849573,-461.428895367797,65045.679995202,2.05380981721093,27.7777777777778
9,600,90,-4322.49979690881,-1487.71233622366,-53.5376357126535,260.130607471243,227.126658832413,32.0596883712308,91.9831773339847,-728.980159819218,-269.763712427598,739.11379149106,-216.932074722213,64030.9285085392,2.05380981721093,27.7777777777778
9.05,600,90,8948.71260079782,1569.3431834642,-423.428886883448,185.744989551628,205.955214172762,30.6711810427866,91.9506227333156,779.390984250775,294.871631836346,-769.257352578933,712.716784093106,74948.6628437469,2.05380981721093,27.7777777777778
9.1,600,90,-1594.56387874841,-156.128479163095,424.259877003998,264.21214989409,227.16820833906,30.2301396918394,90.6336204820181,-71.9679946935235,119.561908607768,82.1016263653649,-299.103275546203,76788.82373769,2.05380981721093,27.7777777777778
9.150001,600,90,-2323.76558901787,-816.454959075473,219.729582467149,256.40572581961,238.154687626128,29.7592880102371,89.3269793311659,-397.777389240223,-22.4072376486428,407.911020912064,-239.239257582541,78003.0434677545,2.05380981721093,27.7777777777778
9.2,600,90,-425.610846625297,-141.783522127853,-17.2261459342758,215.58297725753,237.29338031658,28.9747423837746,88.180898809053,-64.8900992756831,-32.4605125748971,75.0237309475245,-15.4615269277844,77947.2319348487,2.05380981721093,27.7777777777778
9.25,600,90,4698.24589481851,851.940133398394,-51.814192533844,208.4938010455,234.702670651283,28.1044684172462,87.0984776219216,425.419637502859,238.936169269273,-415.286005831018,290.067090751077,78836.4275852414,2.05380981721093,27.7777777777778
9.3,600,90,-14871.0645523925,405.964802833843,367.097617691776,251.090808350165,253.057551809381,28.1906366577516,85.7122642770514,205.372498921833,-656.082143837296,-195.238867249991,-1018.3388644085,94102.1755959936,2.05380981721093,27.7777777777778
9.35,600,90,7526.025957419,555.849485806824,-989.99715350997,271.389048794325,203.557693396277,27.033799105386,86.4808599318692,279.326579663424,-64.7711952241712,-269.192947991583,912.170917504186,114937.65015316,2.05380981721093,27.7777777777778
9.400001,600,90,14036.1828181326,-1289.76463865493,-179.88510559633,299.181523498806,194.563437982436,25.6503786130629,86.3577333929399,-631.311474011954,701.451885825697,641.445105683795,878.964855925235,121628.820838783,2.05380981721093,27.7777777777778
9.45,600,90,-15784.7042258748,446.65430228758,1075.4760421691,234.69329060511,248.337240892183,26.5503424442321,85.2998687958598,225.448963496128,-357.999650316201,-215.315331824287,-1419.29344606128,168896.238528844,2.05380981721093,27.7777777777778
