time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
4.542,2000,360,0,0,0,0,0,18.9250008988893,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.544,2000,360,0,0,0,0,0,18.9333342326184,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.546,2000,360,0,0,0,0,0,18.9416675663476,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.548,2000,360,0,0,0,0,0,18.9500009000767,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.55,2000,360,0,0,0,0,0,18.9583342338059,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.552,2000,360,0,0,0,0,0,18.966667567535,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.554,2000,360,0,0,0,0,0,18.9750009012642,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.556,2000,360,0,0,0,0,0,18.9833342349933,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.558,2000,360,0,0,0,0,0,18.9916675687225,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.56,2000,360,0,0,0,0,0,19.0000009024516,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.562,2000,360,0,0,0,0,0,19.0083342361807,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.564,2000,360,0,0,0,0,0,19.0166675699099,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.566,2000,360,0,0,0,0,0,19.025000903639,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.568,2000,360,0,0,0,0,0,19.0333342373682,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.57,2000,360,0,0,0,0,0,19.0416675710973,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.572,2000,360,0,0,0,0,0,19.0500009048265,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.574,2000,360,0,0,0,0,0,19.0583342385556,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.576,2000,360,0,0,0,0,0,19.0666675722848,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.578,2000,360,0,0,0,0,0,19.0750009060139,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.58,2000,360,0,0,0,0,0,19.083334239743,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.582,2000,360,0,0,0,0,0,19.0916675734722,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.584,2000,360,0,0,0,0,0,19.1000009072013,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.586,2000,360,0,0,0,0,0,19.1083342409305,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.588,2000,360,0,0,0,0,0,19.1166675746596,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.59,2000,360,0,0,0,0,0,19.1250009083888,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.592,2000,360,0,0,0,0,0,19.1333342421179,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.594,2000,360,0,0,0,0,0,19.1416675758471,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.596,2000,360,0,0,0,0,0,19.1500009095762,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.598,2000,360,0,0,0,0,0,19.1583342433053,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.6,2000,360,0,0,0,0,0,19.1666675770345,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.602,2000,360,0,0,0,0,0,19.1750009107636,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.604,2000,360,0,0,0,0,0,19.1833342444928,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.606,2000,360,0,0,0,0,0,19.1916675782219,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.608,2000,360,0,0,0,0,0,19.2000009119511,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.61,2000,360,0,0,0,0,0,19.2083342456802,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.612,2000,360,0,0,0,0,0,19.2166675794094,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.614,2000,360,0,0,0,0,0,19.2250009131385,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.616,2000,360,0,0,0,0,0,19.2333342468676,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.618,2000,360,0,0,0,0,0,19.2416675805968,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.62,2000,360,0,0,0,0,0,19.2500009143259,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.622,2000,360,0,0,0,0,0,19.2583342480551,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.624,2000,360,0,0,0,0,0,19.2666675817842,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.626,2000,360,0,0,0,0,0,19.2750009155134,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.628,2000,360,0,0,0,0,0,19.2833342492425,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.63,2000,360,0,0,0,0,0,19.2916675829717,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.632,2000,360,0,0,0,0,0,19.3000009167008,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.634,2000,360,0,0,0,0,0,19.3083342504299,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.636,2000,360,0,0,0,0,0,19.3166675841591,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.638,2000,360,0,0,0,0,0,19.3250009178882,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.64,2000,360,0,0,0,0,0,19.3333342516174,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.642,2000,360,0,0,0,0,0,19.3416675853465,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.644,2000,360,0,0,0,0,0,19.3500009190757,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.646,2000,360,0,0,0,0,0,19.3583342528048,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.648,2000,360,0,0,0,0,0,19.3666675865339,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.65,2000,360,0,0,0,0,0,19.3750009202631,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.652,2000,360,0,0,0,0,0,19.3833342539922,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.654,2000,360,0,0,0,0,0,19.3916675877214,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.656,2000,360,0,0,0,0,0,19.4000009214505,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.658,2000,360,0,0,0,0,0,19.4083342551797,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.66,2000,360,0,0,0,0,0,19.4166675889088,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.662,2000,360,0,0,0,0,0,19.425000922638,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.664,2000,360,0,0,0,0,0,19.4333342563671,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.666,2000,360,0,0,0,0,0,19.4416675900962,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.668,2000,360,0,0,0,0,0,19.4500009238254,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.67,2000,360,0,0,0,0,0,19.4583342575545,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.672,2000,360,0,0,0,0,0,19.4666675912837,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.674,2000,360,0,0,0,0,0,19.4750009250128,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.676,2000,360,0,0,0,0,0,19.483334258742,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.678,2000,360,0,0,0,0,0,19.4916675924711,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.68,2000,360,0,0,0,0,0,19.5000009262003,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.682,2000,360,0,0,0,0,0,19.5083342599294,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.684,2000,360,0,0,0,0,0,19.5166675936585,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.686,2000,360,0,0,0,0,0,19.5250009273877,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.688,2000,360,0,0,0,0,0,19.5333342611168,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.69,2000,360,0,0,0,0,0,19.541667594846,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.692,2000,360,0,0,0,0,0,19.5500009285751,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.694,2000,360,0,0,0,0,0,19.5583342623043,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.696,2000,360,0,0,0,0,0,19.5666675960334,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.698,2000,360,0,0,0,0,0,19.5750009297626,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.7,2000,360,0,0,0,0,0,19.5833342634917,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.702,2000,360,0,0,0,0,0,19.5916675972208,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.704,2000,360,0,0,0,0,0,19.60000093095,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.706,2000,360,0,0,0,0,0,19.6083342646791,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.708,2000,360,0,0,0,0,0,19.6166675984083,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.71,2000,360,0,0,0,0,0,19.6250009321374,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.712,2000,360,0,0,0,0,0,19.6333342658666,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.714,2000,360,0,0,0,0,0,19.6416675995957,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.716,2000,360,0,0,0,0,0,19.6500009333249,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.718,2000,360,0,0,0,0,0,19.658334267054,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.72,2000,360,0,0,0,0,0,19.6666676007831,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.722,2000,360,0,0,0,0,0,19.6750009345123,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.724,2000,360,0,0,0,0,0,19.6833342682414,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.726,2000,360,0,0,0,0,0,19.6916676019706,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.728,2000,360,0,0,0,0,0,19.7000009356997,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.73,2000,360,0,0,0,0,0,19.7083342694289,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.732,2000,360,0,0,0,0,0,19.716667603158,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.734,2000,360,0,0,0,0,0,19.7250009368872,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.736,2000,360,0,0,0,0,0,19.7333342706163,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.738,2000,360,0,0,0,0,0,19.7416676043454,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.74,2000,360,0,0,0,0,0,19.7500009380746,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.742,2000,360,0,0,0,0,0,19.7583342718037,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.744,2000,360,0,0,0,0,0,19.7666676055329,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.746,2000,360,0,0,0,0,0,19.775000939262,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.748,2000,360,0,0,0,0,0,19.7833342729912,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.75,2000,360,0,0,0,0,0,19.7916676067203,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.752,2000,360,0,0,0,0,0,19.8000009404495,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.754,2000,360,0,0,0,0,0,19.8083342741786,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.756,2000,360,0,0,0,0,0,19.8166676079077,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.758,2000,360,0,0,0,0,0,19.8250009416369,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.76,2000,360,0,0,0,0,0,19.833334275366,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.762,2000,360,0,0,0,0,0,19.8416676090952,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.764,2000,360,0,0,0,0,0,19.8500009428243,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.766,2000,360,0,0,0,0,0,19.8583342765535,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.768,2000,360,0,0,0,0,0,19.8666676102826,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.77,2000,360,0,0,0,0,0,19.8750009440117,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.772,2000,360,0,0,0,0,0,19.8833342777409,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.774,2000,360,0,0,0,0,0,19.89166761147,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.776,2000,360,0,0,0,0,0,19.9000009451992,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.778,2000,360,0,0,0,0,0,19.9083342789283,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.78,2000,360,0,0,0,0,0,19.9166676126575,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.782,2000,360,0,0,0,0,0,19.9250009463866,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.784,2000,360,0,0,0,0,0,19.9333342801158,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.786,2000,360,0,0,0,0,0,19.9416676138449,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.788,2000,360,0,0,0,0,0,19.950000947574,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.79,2000,360,0,0,0,0,0,19.9583342813032,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.792,2000,360,0,0,0,0,0,19.9666676150323,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.794,2000,360,0,0,0,0,0,19.9750009487615,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.796,2000,360,0,0,0,0,0,19.9833342824906,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.798,2000,360,0,0,0,0,0,19.9916676162198,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.8,2000,360,0,0,0,0,0,20.0000009499489,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.802,2000,360,0,0,0,0,0,20.0083342836781,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.804,2000,360,0,0,0,0,0,20.0166676174072,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.806,2000,360,0,0,0,0,0,20.0250009511363,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.808,2000,360,0,0,0,0,0,20.0333342848655,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.81,2000,360,0,0,0,0,0,20.0416676185946,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.812,2000,360,0,0,0,0,0,20.0500009523238,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.814,2000,360,0,0,0,0,0,20.0583342860529,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.816,2000,360,0,0,0,0,0,20.0666676197821,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.818,2000,360,0,0,0,0,0,20.0750009535112,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.82,2000,360,0,0,0,0,0,20.0833342872404,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.822,2000,360,0,0,0,0,0,20.0916676209695,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.824,2000,360,0,0,0,0,0,20.1000009546986,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.826,2000,360,0,0,0,0,0,20.1083342884278,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.828,2000,360,0,0,0,0,0,20.1166676221569,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.83,2000,360,0,0,0,0,0,20.1250009558861,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.832,2000,360,0,0,0,0,0,20.1333342896152,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.834,2000,360,0,0,0,0,0,20.1416676233444,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.836,2000,360,0,0,0,0,0,20.1500009570735,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.838,2000,360,0,0,0,0,0,20.1583342908027,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.84,2000,360,0,0,0,0,0,20.1666676245318,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.842,2000,360,0,0,0,0,0,20.1750009582609,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.844,2000,360,0,0,0,0,0,20.1833342919901,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.846,2000,360,0,0,0,0,0,20.1916676257192,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.848,2000,360,0,0,0,0,0,20.2000009594484,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.85,2000,360,0,0,0,0,0,20.2083342931775,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.852,2000,360,0,0,0,0,0,20.2166676269067,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.854,2000,360,0,0,0,0,0,20.2250009606358,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.856,2000,360,0,0,0,0,0,20.233334294365,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.858,2000,360,0,0,0,0,0,20.2416676280941,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.86,2000,360,0,0,0,0,0,20.2500009618232,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.862,2000,360,0,0,0,0,0,20.2583342955524,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.864,2000,360,0,0,0,0,0,20.2666676292815,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.866,2000,360,0,0,0,0,0,20.2750009630107,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.868,2000,360,0,0,0,0,0,20.2833342967398,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.87,2000,360,0,0,0,0,0,20.291667630469,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.872,2000,360,0,0,0,0,0,20.3000009641981,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.874,2000,360,0,0,0,0,0,20.3083342979272,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.876,2000,360,0,0,0,0,0,20.3166676316564,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.878,2000,360,0,0,0,0,0,20.3250009653855,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.88,2000,360,0,0,0,0,0,20.3333342991147,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.882,2000,360,0,0,0,0,0,20.3416676328438,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.884,2000,360,0,0,0,0,0,20.350000966573,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.886,2000,360,0,0,0,0,0,20.3583343003021,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.888,2000,360,0,0,0,0,0,20.3666676340313,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.89,2000,360,0,0,0,0,0,20.3750009677604,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.892,2000,360,0,0,0,0,0,20.3833343014895,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.894,2000,360,0,0,0,0,0,20.3916676352187,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.896,2000,360,0,0,0,0,0,20.4000009689478,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.898,2000,360,0,0,0,0,0,20.408334302677,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.9,2000,360,0,0,0,0,0,20.4166676364061,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.902,2000,360,0,0,0,0,0,20.4250009701353,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.904,2000,360,0,0,0,0,0,20.4333343038644,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.906,2000,360,0,0,0,0,0,20.4416676375936,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.908,2000,360,0,0,0,0,0,20.4500009713227,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.91,2000,360,0,0,0,0,0,20.4583343050518,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.912,2000,360,0,0,0,0,0,20.466667638781,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.914,2000,360,0,0,0,0,0,20.4750009725101,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.916,2000,360,0,0,0,0,0,20.4833343062393,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
4.918,2000,360,0,0,0,0,0,20.4916676399684,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
