time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.963891,800,100,152.111567236891,-5.43482096123802,15.9769204152331,15.8987442593331,5.87248096037473,22.0464205287811,0.209885653228099,11.3893678510755,22.6594892771821,13.7878424569047,15.6379599088146,138.613134405565,10.2690490860546
3.978679,800,100,151.995014819363,-4.68061278326387,16.0397436395143,15.3453292834948,6.03287839318472,22.1014832080212,0.217269484890869,11.5557899995953,22.6594892771821,13.6214203083848,15.6086152615344,141.287169273578,10.2690490860546
3.99529,800,100,151.7808549528,-11.8339209243042,16.1551785109177,14.1432576052687,6.35542116311572,22.2115530793995,0.232444560953243,9.97735456940146,22.6594892771821,15.1998557385787,15.5546957815345,146.446265969101,10.2690490860546
4.010862,800,100,151.589684613934,-14.504698486649,16.2582217366969,12.9037614672633,6.68008499725356,22.3215459313396,0.248168160180591,9.38802584939491,22.6594892771821,15.7891844585852,15.5065644232718,151.407504883581,10.2690490860546
4.027169,800,100,151.501938611048,-13.7218260823047,16.3055179398642,12.28096015481,6.84314017300763,22.3765123176997,0.256237607846116,9.56077299183219,22.6594892771821,15.6164373161479,15.4844724275885,153.821599856947,10.2690490860546
4.04203,800,100,151.34070924603,-16.6854885480845,16.3924226027967,11.0252183577513,7.17056642700818,22.4863826571414,0.272795592958018,8.90681684358745,22.6594892771821,16.2703934643927,15.4438793712796,158.514022122528,10.2690490860546
4.071268,800,100,151.130728237938,-16.4736666071399,16.5056050167348,9.10135639433483,7.66464556185505,22.6510249017862,0.298691227087425,8.95355707200865,22.6594892771821,16.2236532359715,15.3910120112654,165.184944744139,10.2690490860546
4.087199,800,100,151.068315302467,-15.8162885857082,16.5392463767882,8.4813290202694,7.83003802192612,22.705860173145,0.307608212571215,9.09861286152586,22.6594892771821,16.0785974464543,15.3752981752424,167.352097704717,10.2690490860546
4.102378,800,100,150.953634318444,-14.6083858039646,16.6010608747866,7.26972531158045,8.161758931568,22.8154595539742,0.325873829961117,9.36514640227957,22.6594892771821,15.8120639057006,15.3464247027119,171.612172540611,10.2690490860546
4.118705,800,100,150.900996456239,-14.0539658996986,16.6294333469595,6.67711184535131,8.32805326132062,22.8702226718139,0.335223725125952,9.48748364860582,22.6594892771821,15.6897266593743,15.3331719574428,173.70817755289,10.2690490860546
4.121317,800,100,150.851264052115,-14.0539658996986,16.656239740551,6.08740847642156,8.49461565500317,22.9249607429149,0.344719154934756,9.48748364860582,22.6594892771821,15.6897266593743,15.3206507254654,175.804182565169,10.2690490860546
4.134159,800,100,140.28563783027,-13.0352440641886,16.6263609929593,5.45323012493459,8.66087926121649,22.979675998405,0.354345183802508,9.7122728799624,21.3353393581217,15.4649374280177,13.9846707102967,177.489437890517,10.2690490860546
4.149919,800,100,140.338010494199,-13.0352440641886,16.5981314660051,5.0698264180662,8.82686057216656,23.0343678403251,0.36410336203892,9.7122728799624,21.3353393581217,15.4649374280177,13.9978566860379,179.174693215865,10.2690490860546
4.165441,800,100,132.395646291766,-11.7084867581504,16.4617553026137,4.18945319606737,9.15674915319808,23.1436855135889,0.383985739918291,10.0050326350056,20.3136045266873,15.1721776729746,13.0199257788002,181.87461739706,10.2690490860546
4.180573,800,100,125.526100124549,-10.9415462603554,16.306043492456,3.37444434790067,9.48382634238351,23.2529123655183,0.40436119357414,10.1742642731094,19.4211479154789,15.0029460348707,12.1828223042845,184.287156322104,10.2690490860546
4.196126,800,100,126.118185265039,-10.5895253164584,16.2179171707806,2.99609638317397,9.64600551046632,23.3074922362431,0.414727356161029,10.2519405480667,19.4745810532694,14.9252697599134,12.2784596875174,185.35747020089,10.2690490860546
4.211055,800,100,112.911760855291,-9.94270253945231,15.9500327289176,2.38505951391292,9.96648479806642,23.4165891182821,0.43578768477928,10.3946672373344,17.7661471627152,14.7825430706457,10.6618843302651,186.736548446322,10.2690490860546
4.227947,800,100,113.787955812158,-9.64581488630268,15.8135686780527,2.10350749028042,10.1246204813123,23.4711063083883,0.446478596715778,10.4601779047458,17.8438204918604,14.7170324032344,10.8048124481182,187.31514510893,10.2690490860546
4.242576,800,100,103.594950378117,-9.10029707096145,15.4491133206726,1.69462628348695,10.4353524159269,23.5800839758537,0.46814738354516,10.5805508329853,16.4887393567674,14.5966594749949,9.59357916837874,187.65616958682,10.2690490860546
4.27265,800,100,93.1764054640229,-8.38982859777364,14.8358193859709,1.28484443941851,10.8866268340032,23.74341040402,0.501346836217529,10.7373214610645,15.0479840641667,14.4398888469156,8.41123549692663,187.128216749439,10.2690490860546
4.290746,800,100,95.5802229617188,-7.97913777887668,14.4767614364363,1.035536433468,11.1778838305151,23.8521971856571,0.523954447255911,10.8279437195526,15.2646239874971,14.3492665884275,8.79980976041118,186.697219840394,10.2690490860546
4.304692,800,100,83.8068834395496,-7.79063323369542,14.2507131403088,0.989260061834228,11.3203909587329,23.9065622804026,0.535393681864454,10.8695387755743,13.7445324160614,14.3076715324059,7.35570288007783,186.060707291617,10.2690490860546
4.321462,800,100,79.6870816183547,-7.44426454312089,13.8146148344273,0.929577006249078,11.5989601125281,24.0152364909603,0.558536434280621,10.9459678350155,13.1300396513908,14.2312424729647,6.93294447595415,184.631394715654,10.2690490860546
4.324989,800,100,79.6870816183547,-7.44426454312089,13.8146148344273,0.929577006249078,11.5989601125281,24.0152364909603,0.558536434280621,10.9459678350155,13.1300396513908,14.2312424729647,6.93294447595415,184.631394715654,10.2690490860546
4.336689,800,100,74.1770130741126,-7.28528345691803,13.5684827528754,0.959561783951464,11.7346449370241,24.069547709928,0.570228786882018,10.9810483004792,12.3861580434369,14.1961620075009,6.28954453841035,183.596602509016,10.2690490860546
4.353952,800,100,69.0287152499887,-6.99316280486031,13.048824726568,1.11033292752374,11.9981154199104,24.1781224283797,0.593833929439617,11.0455070904555,11.6241133677386,14.1317032175246,5.75539144364778,181.044885467026,10.2690490860546
4.368029,800,100,64.575172102749,-6.85908123273729,12.7875233196891,1.21632158886202,12.1259906502491,24.2323854067778,0.605748155830163,11.0750932762876,11.008442400799,14.1021170316925,5.24978448625019,179.609378502392,10.2690490860546
4.384757,800,100,60.6343270446686,-6.61271232676862,12.2820356980707,1.30369303660527,12.3742174516451,24.3408616202255,0.629801930559564,11.1294565725991,10.4002109996358,14.047753735381,4.8658210392289,176.559414712448,10.2690490860546
4.39934,800,100,61.0876277670792,-6.61271232676862,12.0377008867063,1.60453867499327,12.4945944578215,24.3950748518007,0.641940511089737,11.1294565725991,10.4002109996358,14.047753735381,4.97994951543782,174.944957887138,10.2690490860546
4.415614,800,100,51.9863440056118,-6.29184775453643,11.4801063612993,2.02901058093719,12.726871779813,24.5034584269967,0.666408333952536,11.2002579415769,9.13656456962588,13.9769523664032,3.95214659209702,170.945903792408,10.2690490860546
4.433476,800,100,48.7235276578842,-6.10636994813386,10.9393016086303,2.51291119023192,12.9482517565327,24.611783320467,0.691134659505713,11.2411851231505,8.60469569264897,13.9360251848296,3.66252933524339,166.636154588576,10.2690490860546
4.447714,800,100,50.3450607409611,-6.0212367824326,10.7003485771862,2.74557565635902,13.0552552399129,24.6659216831345,0.703602911299779,11.2599704463014,8.7515864914971,13.9172398616787,3.92389533093502,164.539516494751,10.2690490860546
4.476559,800,100,45.0500795101962,-5.79300872436585,9.95919929559391,3.57894701814817,13.3612019310646,24.8282452023664,0.741402688738063,11.3103308174631,7.92002417197502,13.866879490517,3.42232909021934,157.521297020082,10.2690490860546
4.498925,800,100,47.9667273062647,-5.66108004406547,9.54891651233374,4.11774006849026,13.5541454615704,24.936377181534,0.766959438509437,11.339441950262,8.18875157537327,13.8377683577182,3.88793223638031,152.953488393299,10.2690490860546
4.511969,800,100,49.6074461254902,-5.60052559596952,9.19781985329519,4.64073623563497,13.7398075139088,25.0444347266688,0.792829086472529,11.3528037801239,8.3120957910813,13.8244065278562,4.17767524835132,148.484710554757,10.2690490860546
4.528088,800,100,51.7067752194851,-5.48925949957222,9.04611754946373,4.72638329772187,13.8302686873815,25.0984339165278,0.805886923571139,11.3773555462816,8.53873528374524,13.7998547616985,4.47958825673908,146.309824685299,10.2690490860546
4.533741,800,100,51.972685085733,-5.48925949957222,8.90278877499343,5.14433529459864,13.9192965731415,25.1524127968121,0.81902846451441,11.3773555462816,8.53873528374524,13.7998547616985,4.54653694299399,144.13493881584,10.2690490860546
4.543121,800,100,53.8310082387155,0.0108834194230951,8.77580591102528,5.27479656651872,14.0070546302902,25.2063705573081,0.832256453679959,12.5910066687131,8.74104559196616,12.586203639267,4.81210056320135,142.114958825927,10.2690490860546
4.562657,800,100,55.6984572757645,4.24574699079186,8.55000970965687,5.90180009936001,14.1791130448877,25.3142214953454,0.858974336635611,13.525463646001,8.92163839303253,11.6517466619791,5.10167933358715,138.209919284178,10.2690490860546
4.570552,800,100,55.8839470552381,4.24574699079186,8.45002837709539,6.39676870302031,14.2636133267699,25.3681138805835,0.87246620190549,13.525463646001,8.92163839303253,11.6517466619791,5.14838048546502,136.324859732341,10.2690490860546
4.586204,800,100,57.3397739991282,3.66556861348342,8.3622866357063,6.54656571492844,14.3472361912579,25.4219836051599,0.886048263206305,13.3974425837848,9.08284500718778,11.7797677241953,5.35371048269323,134.48597274868,10.2690490860546
4.60159,800,100,58.781988363855,6.97002008697309,8.20706453820925,7.20059248419823,14.5121007128072,25.5296544205489,0.913483006702344,14.1265965892145,9.22674649326002,11.0506137187657,5.57291834032016,130.922459795789,10.2690490860546
4.618121,800,100,59.4334397816463,10.407513143254,8.14148684131382,7.73247655950198,14.5935155794005,25.5834548257896,0.927337103967991,14.8851072983994,9.29279638513686,10.2921030095807,5.67088574195495,129.28597585284,10.2690490860546
4.631905,800,100,60.6165051343663,12.9805969744859,8.02850865990088,8.5142825712149,14.7546219679191,25.6909846978211,0.955319172950187,15.4528791046738,9.41416011427119,9.72433120330635,5.8473848647558,126.197536100946,10.2690490860546
4.648426,800,100,61.1530006812255,18.6592488394485,7.9801689625967,8.95266388233927,14.8344236557613,25.7447138622969,0.969447035486524,16.7059196731302,9.46986531514083,8.47129063484991,5.92675427601185,124.787631635951,10.2690490860546
4.675596,800,100,62.5685926553579,23.1295008977173,7.86279467578691,10.2981722739596,15.0713953881555,25.9057568668641,1.01237574867531,17.6923170282485,9.61920182476047,7.48489327973162,6.1338243348224,120.816551068201,10.2690490860546
4.69202,800,100,63.3700342016875,21.9240687953382,7.80402829918737,11.209274291439,15.2277524527901,26.0129976140888,1.04144621374228,17.4263286629254,9.70552674379835,7.75088164505477,6.24928003939946,118.359717859018,10.2690490860546
4.707787,800,100,63.7332503581588,21.1584176169932,7.77955621374567,11.6471392242683,15.3055480131887,26.0665814242543,1.05611573668137,17.2573815236101,9.74514934759736,7.91982878437006,6.30110513118779,117.147714628472,10.2690490860546
4.725124,800,100,64.3922768512972,26.1368991398055,7.73909976055056,12.6202996880088,15.4605189638586,26.173675709088,1.08572121225818,18.3559238300833,9.81795411409155,6.8212864778968,6.39422485085634,114.963918289003,10.2690490860546
4.728491,800,100,64.3922768512972,26.1368991398055,7.73909976055056,12.6202996880088,15.4605189638586,26.173675709088,1.08572121225818,18.3559238300833,9.81795411409155,6.8212864778968,6.39422485085634,114.963918289003,10.2690490860546
4.740095,800,100,64.9705049647275,31.3970566355391,7.70840518569484,13.6478630325996,15.6148294128855,26.2806720252593,1.11567882430611,19.5166202234108,9.88294347043128,5.66059008456931,6.47481720269483,112.974879076574,10.2690490860546
4.757034,800,100,65.2324144689131,34.6434586105097,7.69619967247892,14.201333210541,15.69179140789,26.3341333971197,1.13078846804506,20.2329651364093,9.91277318294189,4.94424517157083,6.51092899686964,112.080372165108,10.2690490860546
4.771303,800,100,65.7094220204184,35.6379343510369,7.67605771756727,15.1770709488627,15.845398660316,26.4409826902741,1.16126631246305,20.452404270355,9.96758394865885,4.72480603762517,6.5762154255801,110.346051582185,10.2690490860546
4.787446,800,100,65.7245142371473,35.6379343510369,7.66792282224235,15.8604045698893,15.9220778868245,26.4943705850428,1.17663356033889,20.452404270355,9.96758394865885,4.72480603762517,6.58001522472606,109.506237910728,10.2690490860546
4.802192,800,100,66.1373307658695,37.2040091609465,7.65694237823247,16.984965781452,16.0752700749582,26.6010727525158,1.20762256170593,20.7979713726741,10.0165109153392,4.37923893530601,6.63502394366818,107.944033276793,10.2690490860546
4.819475,800,100,66.4936200982034,42.0928893578154,7.6537232798123,17.4698225692784,16.1518073060456,26.6543870201608,1.22324333251258,21.8767424202175,10.0601856941391,3.30046788776259,6.68105287937489,107.26104663084,10.2690490860546
4.832869,800,100,66.814289722841,43.2525490375821,7.64943372304729,18.6870228710409,16.3048084585196,26.7609419784181,1.25473478872503,22.1326307294334,10.0991720943319,3.04457957854672,6.72280214497089,105.941430518421,10.2690490860546
4.849201,800,100,66.8164775183208,43.2525490375821,7.64825447366725,19.4083011419817,16.3812910015467,26.8141826599322,1.27060455391007,22.1326307294334,10.0991720943319,3.04457957854672,6.72335297083996,105.304801051957,10.2690490860546
4.876189,800,100,67.3406219989117,44.1423779422033,7.65050515422167,21.0661111887192,16.6107710541406,26.9737573516872,1.31870497868957,22.3289786907084,10.16503887544,2.84823161727178,6.78945114792791,103.465396110034,10.2690490860546
4.893054,800,100,67.5544240651362,42.10978049691,7.65515508123649,22.3392533866258,16.7638486745866,27.0800175934909,1.35117700345062,21.8804695869881,10.1927695480572,3.29674072099199,6.81554987116691,102.32418530841,10.2690490860546
4.90964,800,100,67.6510671774097,41.1925321125828,7.65809288234284,22.9052438652364,16.8404296016983,27.1331108207664,1.36753331209838,21.6780712952378,10.2054977552358,3.49913901274228,6.82715370361358,101.75521961067,10.2690490860546
4.924545,800,100,67.7357016450722,40.0107549514616,7.66446601614196,24.0098920274753,16.9936879573333,27.2392234815057,1.4004844095341,21.4173025844639,10.2175234021115,3.75990772351619,6.83643665465429,100.622907069324,10.2690490860546
4.927323,800,100,67.7357016450722,40.0107549514616,7.66446601614196,24.0098920274753,16.9936879573333,27.2392234815057,1.4004844095341,21.4173025844639,10.2175234021115,3.75990772351619,6.83643665465429,100.622907069324,10.2690490860546
4.942341,800,100,67.8990608930282,38.5062757808483,7.67194663062152,25.0749727247739,17.1470905450131,27.3452376782774,1.4337509360151,21.0853270592855,10.2396199916534,4.09188324869459,6.85546936652776,99.496074147821,10.2690490860546
4.95699,800,100,76.5694742715928,37.4231193000386,7.72091898876071,25.5381229609777,17.224299733175,27.3982039477967,1.45051380892888,20.8463198010989,11.3319060018418,4.33089050688121,7.94615156723187,99.234228521254,10.2690490860546
4.972198,800,100,83.0832654506656,36.2420120323963,7.84596634877184,26.4042386397463,17.3804312753135,27.504048710393,1.48431549817832,20.5856989077517,12.1729172814009,4.59151140022844,8.74513119185056,98.9462073603925,10.2690490860546
4.988865,800,100,82.9451799850244,36.0515316673588,7.92039615779616,26.8077965745884,17.4596352351212,27.5569246721175,1.50136109253036,20.5436678710616,12.1729172814009,4.63354243691852,8.71036512376132,98.9197372280055,10.2690490860546
5.002267,800,100,81.7846102106376,35.0561154161727,8.04781550544027,27.6053099942893,17.6199725268953,27.6625864765675,1.5357304423887,20.3240212058147,12.0576983254063,4.8531891021654,8.53338498688771,98.7961875163196,10.2690490860546
5.016339,800,100,81.6761068290565,35.0561154161727,8.10630019774349,28.0020093333015,17.7010355270609,27.7153727692954,1.55305172742057,20.3240212058147,12.0576983254063,4.8531891021654,8.50606686231577,98.7353793390418,10.2690490860546
5.031954,800,100,92.0146875528775,33.9203852611519,8.32232285049915,28.6357522752894,17.8664325227285,27.8208423288847,1.58800653734311,20.0734131402207,13.3965965685595,5.10379716775945,9.7701348308593,99.354129043444,10.2690490860546
5.046781,800,100,95.8899182554132,33.2004968646551,8.44277993195521,28.8379512696716,17.9508603201609,27.8735244564417,1.60564209945988,19.9145639296999,13.9075911942064,5.26264637828022,10.2348151891092,99.8049065672819,10.2690490860546
5.0611,800,100,103.272836475296,32.5750965732105,8.70501771599518,29.3477989757582,18.1234763747641,27.9787797635405,1.64123682234076,19.7765642855344,14.8886901507953,5.40064602244572,11.1125290796063,100.97943030706,10.2690490860546
5.090212,800,100,110.675931127697,32.0321938865587,9.18680322659428,29.9891685749774,18.3940057023166,28.1363666439129,1.69549597120514,19.65676840664,15.9230853254237,5.52044190134016,11.9420266149118,103.726494358408,10.2690490860546
5.107353,800,100,108.483450104795,31.561283772585,9.33359156123585,30.0855407225958,18.4873416158427,28.1888149544647,1.71381520523305,19.5528582725206,15.6836957966328,5.62435203545951,11.6294105856041,104.66975285916,10.2690490860546
5.122289,800,100,116.067149017719,31.1531659170932,9.64573671463563,30.3793165130663,18.6785217547502,28.2935907631459,1.75079752405408,19.4628037592658,16.7013699443191,5.71440654871433,12.5211002623486,106.83954949442,10.2690490860546
5.138768,800,100,114.324988916513,30.9700962004068,9.80207365674016,30.5830239977848,18.7765424891267,28.3459158461961,1.76946582067983,19.4224079422094,16.520331447075,5.75480236577071,12.2635114470105,108.014744834607,10.2690490860546
5.142167,800,100,118.209261915542,30.7997856619766,9.97160550232479,30.6806846886461,18.8762585419211,28.398197783975,1.7882546098159,19.3848275412686,17.0438042516593,5.79238276671154,12.7179902243278,109.335687830152,10.2690490860546
5.154009,800,100,122.05198608904,30.6413835245915,10.1535072547564,30.7503543565984,18.9777936121992,28.4504349375799,1.80716755243099,19.3498748255548,17.5649582010697,5.82733548242534,13.1643270216344,110.801735956365,10.2690490860546
5.170799,800,100,126.506162732041,30.4721241344837,10.5400175819076,30.8211934133142,19.1867162569326,28.5547691229558,1.84537799704939,19.3125263690125,18.2096686227684,5.86468393896761,13.6410540208333,114.093511542569,10.2690490860546
5.185783,800,100,127.745872744814,30.2278097746366,10.7256572595929,30.8439388457254,19.2939728271312,28.6068664151561,1.86467286062781,19.258616424958,18.4071638433195,5.91859388302209,13.7556831974069,115.793180459626,10.2690490860546
5.201581,800,100,129.583611108503,29.9981098777765,11.0797283054521,30.8710634292071,19.5137806069008,28.7109215911488,1.90363670017375,19.207931280635,18.7181742354067,5.96927902734513,13.9073640580563,119.278478795852,10.2690490860546
5.21792,800,100,129.270416912978,29.9879469973323,11.2485439302701,30.8755255752468,19.6262660436893,28.7628789735887,1.92330520355112,19.2056887586788,18.7181742354067,5.97152154930136,13.8285104967764,121.06402941448,10.2690490860546
5.232507,800,100,136.336467714115,29.7944140286604,11.6374564731171,30.78272067109,19.8571257955748,28.8666428577702,1.96303825364945,19.1629841402506,19.6890681781958,6.01422616772953,14.6366510246583,125.175634545068,10.2690490860546
5.247947,800,100,137.834719045193,29.6299253393182,11.8255664044549,30.7230012541056,19.9753814569761,28.918449252614,1.98310108167541,19.1266883775063,19.9193676564901,6.0505219304738,14.7835694349318,127.294614177022,10.2690490860546
5.262993,800,100,133.712273128444,29.4836116594291,12.1529394898943,30.6241070598296,20.2169437785803,29.0219137296787,2.0236074162499,19.0944030779351,19.4811340591248,6.08280723004506,14.1838861540044,131.408851975202,10.2690490860546
5.290716,800,100,136.195264600035,29.302798157393,12.5710544881599,30.4079615115126,20.5898766509023,29.1767502074107,2.08527862719759,19.0545051129315,19.8874027141045,6.12270519504866,14.4027654837564,137.506493058151,10.2690490860546
5.309459,800,100,135.944351448609,29.302798157393,12.7062998440386,30.4231047031235,20.7169396465026,29.2282641274641,2.10608092648997,19.0545051129315,19.8874027141045,6.12270519504866,14.3395925519315,139.613705464454,10.2690490860546
5.324315,800,100,132.514997905685,29.2043057949764,12.9242282584529,30.3364726583436,20.9743654899093,29.3311490049495,2.1480376241741,19.0327719747279,19.5102641657141,6.14443833325223,13.8533155466156,143.615010991933,10.2690490860546
5.340602,800,100,130.306920403238,29.1664433476542,13.0997334762074,30.2728447867503,21.2355075333261,29.4338456546234,2.19045296882489,19.0244173187913,19.2755723260175,6.15279298918886,13.532075069758,147.483808140801,10.2690490860546
5.344107,800,100,130.306920403238,29.1664433476542,13.0997334762074,30.2728447867503,21.2355075333261,29.4338456546234,2.19045296882489,19.0244173187913,19.2755723260175,6.15279298918886,13.532075069758,147.483808140801,10.2690490860546
5.356296,800,100,127.784069569297,29.088814472144,13.167832849166,30.1786701757682,21.3671858588745,29.4851246482162,2.21182782394074,19.0072878781051,18.976794353357,6.16992242987499,13.1956695822004,149.333646769812,10.2690490860546
5.372918,800,100,125.482603042891,24.7283904230942,13.2821018879161,30.1132365580343,21.63232860516,29.5875449912273,2.25490610318665,18.0451249635507,18.716295747692,7.13208534442943,12.8767231203444,152.919814380739,10.2690490860546
5.388602,800,100,123.892404060564,21.3814355358315,13.3213879272177,30.1195118649566,21.7655424814546,29.6386876670952,2.27660509671612,17.3065922353146,18.5271290169765,7.87061807266551,12.6655221089642,154.571110287367,10.2690490860546
5.404611,800,100,122.139578361636,22.1271543201692,13.3835731515253,30.0010235754752,22.0329474909485,29.7408379150009,2.32031999495227,17.4711411303086,18.3229837862006,7.70606917767152,12.4283547271887,157.801975520528,10.2690490860546
5.419466,800,100,121.843722848556,22.2450864907827,13.4074395593094,29.9527724276034,22.1670218835448,29.7918454177978,2.34233485978362,17.4971638197812,18.2916190852333,7.68004648819894,12.3852312634201,159.383877755979,10.2690490860546
5.436502,800,100,119.97068605543,17.0008065229603,13.4418896646491,29.8181217375605,22.4357406602876,29.8937238024792,2.38667964963193,16.3399709316998,18.0660718261986,8.83723937628035,12.1392001099037,162.427121975903,10.2690490860546
5.450612,800,100,118.794451955217,15.3054493946225,13.4577969567678,29.6373718628706,22.704849961992,29.9954199433125,2.43144080002837,15.9658766377818,17.9231075367299,9.21133367019829,11.9860214662475,165.280863466703,10.2690490860546
5.465346,800,100,118.786278214117,15.5222721412434,13.4622027063973,29.5450174170204,22.839471986047,30.0461990249656,2.45397753629561,16.0137203345149,17.9231075367299,9.16348997346519,11.9839635462607,166.670511105181,10.2690490860546
5.495896,800,100,116.93895396114,8.02611403662384,13.4548263316331,29.1517052443532,23.24323439062,30.1982575498789,2.522211715865,14.3596322805163,17.691091565976,10.8175780274639,11.7508748047722,170.507679268438,10.2690490860546
5.512455,800,100,116.214480105287,9.61730189670342,13.4410024417866,28.8774426060396,23.5121416391102,30.2993941479385,2.56822316932395,14.7107407809364,17.5975724452686,10.4664695270437,11.6619916191652,172.913262298165,10.2690490860546
5.526581,800,100,116.229765863083,9.88152089905824,13.4327632253832,28.7539808956762,23.6464692683616,30.3498906556382,2.59138612088997,14.7690428457188,17.5975724452686,10.4081674622613,11.6658401465528,174.097140163939,10.2690490860546
5.543034,800,100,115.325221259358,7.03098959615934,13.4127292557074,28.3925149850122,23.9148463428194,30.4507378730891,2.63802841720494,14.1400500056707,17.4801671479885,11.0371603023094,11.5555063466235,176.379011148436,10.2690490860546
5.546352,800,100,115.325221259358,7.03098959615934,13.4127292557074,28.3925149850122,23.9148463428194,30.4507378730891,2.63802841720494,14.1400500056707,17.4801671479885,11.0371603023094,11.5555063466235,176.379011148436,10.2690490860546
5.559373,800,100,115.346692732955,7.03098959615934,13.4011558604057,28.3476020236874,24.0488578984281,30.5010880661912,2.66150772021196,14.1400500056707,17.4801671479885,11.0371603023094,11.5609122646872,177.477004267158,10.2690490860546
5.575436,800,100,114.872353480599,3.35682584245559,13.3745972900289,28.0031620053143,24.3164788621913,30.6016398773949,2.70878348542575,13.3293159885092,17.4148873429993,11.847894319471,11.5067666785375,179.504651584333,10.2690490860546
5.59036,800,100,114.651777071893,1.41239558368736,13.3481642799365,27.6308900920225,24.5835705557812,30.7019905505572,2.7564847105117,12.9002616892302,17.3812737321113,12.27694861875,11.4848453031158,181.408912912917,10.2690490860546
5.606526,800,100,114.264417009292,1.27900805598495,13.3338805557141,27.3415570640175,24.716909358358,30.7520895034081,2.78049542766782,12.8708286499258,17.329676945154,12.3063816580543,11.4389156324628,182.315698530798,10.2690490860546
5.622074,800,100,113.959161628477,0.647815342504714,13.3057772088229,26.9750897954125,24.9831709770132,30.8521326374088,2.82883832421244,12.7315508608814,17.2851198828109,12.4456594470987,11.4066179056018,184.08064564961,10.2690490860546
5.638013,800,100,113.98476719061,0.647815342504714,13.2919754876159,26.9049712027887,25.1160907289184,30.9020760768467,2.85317086358325,12.7315508608814,17.2851198828109,12.4456594470987,11.4130646718306,184.938807150541,10.2690490860546
5.652884,800,100,113.469825750593,-3.24759125577306,13.262137253353,26.4826281235351,25.3814854276438,31.001805111894,2.90215845058881,11.8719978165415,17.2140195397557,13.3052124914386,11.3545171255696,186.453168564008,10.2690490860546
5.668944,800,100,113.492917606749,-2.90899337936494,13.247761466047,26.2755170716013,25.5139630393431,31.0515899518438,2.92681386229265,11.9467121828422,17.2135733708018,13.230498125138,11.3607771797121,187.182199173303,10.2690490860546
5.696683,800,100,113.342156962792,-0.27779968947565,13.2058475453864,25.7393846667343,25.9105416879311,31.2006212991609,3.00142851247496,12.5273064005015,17.1850831478792,12.6499039074786,11.3513100782438,189.362258170428,10.2690490860546
5.715596,800,100,113.103534479991,-1.43673916023408,13.1787007654141,25.3720069125168,26.174247578865,31.2997025162236,3.05171346123427,12.2715770112418,17.1490546016383,12.9056332967384,11.3272601401478,190.707309166781,10.2690490860546
5.730468,800,100,112.994544122811,0.546642785551143,13.1528821881557,25.0520832018515,26.4374306457362,31.3985621055124,3.10243273896226,12.7092263160261,17.1294947772551,12.4679839919541,11.3193792330884,192.055678481683,10.2690490860546
5.745811,800,100,112.956799687065,1.69445116758905,13.1407181362446,24.906605565887,26.5688378241615,31.4479078812194,3.12795555297226,12.9624995403246,17.1219755869121,12.2147107676556,11.3173954274641,192.732739569916,10.2690490860546
5.748299,800,100,112.956799687065,1.69445116758905,13.1407181362446,24.906605565887,26.5688378241615,31.4479078812194,3.12795555297226,12.9624995403246,17.1219755869121,12.2147107676556,11.3173954274641,192.732739569916,10.2690490860546
5.760932,800,100,112.87580216942,3.22898868774384,13.117724500142,24.6360538189764,26.8313073183452,31.5464296208096,3.1793280183546,13.3011076839997,17.1065590902946,11.8761026239804,11.3124190087198,194.086017642844,10.2690490860546
5.777634,800,100,112.895961590589,3.35156755906945,13.1068583176608,24.5103596811468,26.9623758985922,31.5956049331145,3.20517774320481,13.3281557056533,17.1065590902946,11.8490546023268,11.3174945885844,194.763573171206,10.2690490860546
5.793121,800,100,100.774181742207,5.39130546506568,13.0230784311204,24.2254076510103,27.2235725962361,31.6937912014738,3.25718855039075,13.7782404099123,15.5759330117832,11.3989698980678,9.7961946615984,195.712086903432,10.2690490860546
5.80936,800,100,100.903039120959,5.39130546506568,12.9536226774148,24.3315412460817,27.3531088201149,31.7428095417681,3.28333471511724,13.7782404099123,15.5759330117832,11.3989698980678,9.82863735484419,195.983045107296,10.2690490860546
5.825042,800,100,102.3053995122,6.3586419790288,12.8380084869646,24.2835760158019,27.6104306483288,31.8406903749498,3.3359180651344,13.9916910535103,15.7240270172777,11.1855192544698,10.0336185743282,196.625324482181,10.2690490860546
5.840415,800,100,102.85535833003,6.57748953271472,12.7384982918932,24.2363699062885,27.8656840380169,31.9383583940083,3.38889564297708,14.0399815403366,15.7695751187063,11.1372287676436,10.126534761072,197.291827727918,10.2690490860546
5.855443,800,100,94.806589009794,7.55944114789298,12.6501362321052,24.1399568707051,27.9921853975104,31.9871169123402,3.41552319459532,14.2566571244961,14.7456800641861,10.920553183484,9.12397423663211,197.350924082046,10.2690490860546
5.871483,800,100,92.4599241295222,8.17118387486904,12.473877862002,24.2389831828878,28.2425906855635,32.0844868739265,3.46904663805577,14.3916431163455,14.4123483010634,10.7855671916346,8.86648124762521,197.383966135683,10.2690490860546
5.900236,800,100,81.1469584600694,9.12188480577932,12.1354915866873,24.6817559117087,28.6105497135258,32.2301882146181,3.54997158168054,14.6014229836851,12.9236690524646,10.575787324295,7.5068713375563,196.715109637118,10.2690490860546
