time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.13,600,150,135,17.1150818100911,15.4035736290819,73.1232846284027,60.8387699344294,29.5856176570335,11.5479328605504,16.8893861197356,15.200447507762,0,5.32907051820075E-15,148.129791065806,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.14,600,150,135,17.1150818100911,15.4035736290819,73.2944354426781,60.9928056672773,29.6100737209891,11.5978159293304,16.8893861197356,15.200447507762,0,5.32907051820075E-15,148.400779855075,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.15,600,150,135,17.1150818100911,15.4035736290819,73.4655862569535,61.1468414001251,29.6343955895525,11.6477645661957,16.8893861197356,15.200447507762,0,5.32907051820075E-15,148.671768644344,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.16,600,150,135,17.1150818100911,15.4035736290819,73.6367370712289,61.300877132973,29.6585830869337,11.6977784101346,16.8893861197356,15.200447507762,0,5.32907051820075E-15,148.942757433614,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.17,600,150,135,17.1150818100911,15.4035736290819,73.8078878855043,61.4549128658208,29.6826360383137,11.7478570996644,16.8893861197356,15.200447507762,0,5.32907051820075E-15,149.213746222883,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.18,600,150,135,17.1150818100911,15.4035736290819,73.9790386997797,61.6089485986687,29.7065542698462,11.7980002728336,16.8893861197356,15.200447507762,0,5.32907051820075E-15,149.484735012152,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.19,600,150,135,17.1150818100911,15.4035736290819,74.1501895140551,61.7629843315165,29.7303376086583,11.8482075672245,16.8893861197356,15.200447507762,0,5.32907051820075E-15,149.755723801422,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.2,600,150,135,17.1150818100911,15.4035736290819,74.3213403283305,61.9170200643644,29.7539858828524,11.8984786199563,16.8893861197356,15.200447507762,0,5.32907051820075E-15,150.026712590691,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.21,600,150,135,17.1150818100911,15.4035736290819,74.4924911426059,62.0710557972122,29.7774989215068,11.9488130676869,16.8893861197356,15.200447507762,0,5.32907051820075E-15,150.297701379961,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.22,600,150,135,17.1150818100911,15.4035736290819,74.6636419568813,62.2250915300601,29.8008765546773,11.9992105466165,16.8893861197356,15.200447507762,0,5.32907051820075E-15,150.56869016923,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.23,600,150,135,17.1150818100911,15.4035736290819,74.8347927711567,62.3791272629079,29.8241186133986,12.0496706924893,16.8893861197356,15.200447507762,0,5.32907051820075E-15,150.839678958499,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.24,600,150,135,17.1150818100911,15.4035736290819,75.005943585432,62.5331629957558,29.847224929685,12.1001931405969,16.8893861197356,15.200447507762,0,5.32907051820075E-15,151.110667747769,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.25,600,150,135,17.1150818100911,15.4035736290819,75.1770943997074,62.6871987286036,29.8701953365321,12.1507775257804,16.8893861197356,15.200447507762,0,5.32907051820075E-15,151.381656537038,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.26,600,150,135,17.1150818100911,15.4035736290819,75.3482452139828,62.8412344614515,29.8930296679176,12.2014234824333,16.8893861197356,15.200447507762,0,5.32907051820075E-15,151.652645326308,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.27,600,150,135,17.1150818100911,15.4035736290819,75.5193960282582,62.9952701942993,29.915727758803,12.2521306445041,16.8893861197356,15.200447507762,0,5.32907051820075E-15,151.923634115577,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.28,600,150,135,17.1150818100911,15.4035736290819,75.6905468425336,63.1493059271472,29.9382894451341,12.3028986454989,16.8893861197356,15.200447507762,0,5.32907051820075E-15,152.194622904846,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.29,600,150,135,17.1150818100911,15.4035736290819,75.861697656809,63.303341659995,29.9607145638429,12.3537271184841,16.8893861197356,15.200447507762,0,5.32907051820075E-15,152.465611694116,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.3,600,150,135,17.1150818100911,15.4035736290819,76.0328484710844,63.4573773928429,29.9830029528484,12.404615696089,16.8893861197356,15.200447507762,0,5.32907051820075E-15,152.736600483385,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.31,600,150,135,17.1150818100911,15.4035736290819,76.2039992853598,63.6114131256907,30.0051544510579,12.4555640105086,16.8893861197356,15.200447507762,0,5.32907051820075E-15,153.007589272654,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.32,600,150,135,17.1150818100911,15.4035736290819,76.3751500996352,63.7654488585386,30.0271688983678,12.5065716935058,16.8893861197356,15.200447507762,0,5.32907051820075E-15,153.278578061924,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.33,600,150,135,17.1150818100911,15.4035736290819,76.5463009139106,63.9194845913864,30.0490461356654,12.5576383764149,16.8893861197356,15.200447507762,0,5.32907051820075E-15,153.549566851193,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.34,600,150,135,17.1150818100911,15.4035736290819,76.717451728186,64.0735203242343,30.0707860048295,12.6087636901435,16.8893861197356,15.200447507762,0,5.32907051820075E-15,153.820555640463,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.35,600,150,135,17.1150818100911,15.4035736290819,76.8886025424614,64.2275560570822,30.0923883487319,12.6599472651753,16.8893861197356,15.200447507762,0,5.32907051820075E-15,154.091544429732,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.36,600,150,135,17.1150818100911,15.4035736290819,77.0597533567368,64.38159178993,30.1138530112382,12.7111887315731,16.8893861197356,15.200447507762,0,5.32907051820075E-15,154.362533219001,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.37,600,150,135,17.1150818100911,15.4035736290819,77.2309041710122,64.5356275227779,30.1351798372093,12.7624877189813,16.8893861197356,15.200447507762,0,5.32907051820075E-15,154.633522008271,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.38,600,150,135,17.1150818100911,15.4035736290819,77.4020549852875,64.6896632556257,30.1563686725023,12.8138438566286,16.8893861197356,15.200447507762,0,5.32907051820075E-15,154.90451079754,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.39,600,150,135,17.1150818100911,15.4035736290819,77.5732057995629,64.8436989884736,30.1774193639714,12.8652567733303,16.8893861197356,15.200447507762,0,5.32907051820075E-15,155.17549958681,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.4,600,150,135,17.1150818100911,15.4035736290819,77.7443566138383,64.9977347213215,30.1983317594697,12.9167260974918,16.8893861197356,15.200447507762,0,5.32907051820075E-15,155.446488376079,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.41,600,150,135,17.1150818100911,15.4035736290819,77.9155074281137,65.1517704541693,30.2191057078495,12.9682514571104,16.8893861197356,15.200447507762,0,5.32907051820075E-15,155.717477165348,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.42,600,150,135,17.1150818100911,15.4035736290819,78.0866582423891,65.3058061870172,30.2397410589638,13.0198324797786,16.8893861197356,15.200447507762,0,5.32907051820075E-15,155.988465954618,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.43,600,150,135,17.1150818100911,15.4035736290819,78.2578090566645,65.459841919865,30.2602376636675,13.0714687926866,16.8893861197356,15.200447507762,0,5.32907051820075E-15,156.259454743887,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.44,600,150,135,17.1150818100911,15.4035736290819,78.4289598709399,65.6138776527129,30.2805953738182,13.1231600226249,16.8893861197356,15.200447507762,0,5.32907051820075E-15,156.530443533156,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.45,600,150,135,17.1150818100911,15.4035736290819,78.6001106852153,65.7679133855607,30.3008140422773,13.1749057959871,16.8893861197356,15.200447507762,0,5.32907051820075E-15,156.801432322426,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.46,600,150,135,17.1150818100911,15.4035736290819,78.7712614994907,65.9219491184086,30.3208935229113,13.2267057387726,16.8893861197356,15.200447507762,0,5.32907051820075E-15,157.072421111695,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.47,600,150,135,17.1150818100911,15.4035736290819,78.9424123137661,66.0759848512565,30.3408336705927,13.2785594765893,16.8893861197356,15.200447507762,0,5.32907051820075E-15,157.343409900965,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.48,600,150,135,17.1150818100911,15.4035736290819,79.1135631280415,66.2300205841043,30.3606343412009,13.3304666346562,16.8893861197356,15.200447507762,0,5.32907051820075E-15,157.614398690234,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.49,600,150,135,17.1150818100911,15.4035736290819,79.2847139423169,66.3840563169522,30.3802953916234,13.3824268378062,16.8893861197356,15.200447507762,0,5.32907051820075E-15,157.885387479503,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.5,600,150,135,17.1150818100911,15.4035736290819,79.4558647565923,66.5380920498,30.399816679757,13.434439710489,16.8893861197356,15.200447507762,0,5.32907051820075E-15,158.156376268773,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.51,600,150,135,17.1150818100911,15.4035736290819,79.6270155708677,66.6921277826479,30.4191980645086,13.4865048767734,16.8893861197356,15.200447507762,0,5.32907051820075E-15,158.427365058042,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.52,600,150,135,17.1150818100911,15.4035736290819,79.798166385143,66.8461635154958,30.4384394057962,13.5386219603504,16.8893861197356,15.200447507762,0,5.32907051820075E-15,158.698353847311,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.53,600,150,135,17.1150818100911,15.4035736290819,79.9693171994184,67.0001992483436,30.45754056455,13.5907905845356,16.8893861197356,15.200447507762,0,5.32907051820075E-15,158.969342636581,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.54,600,150,135,17.1150818100911,15.4035736290819,80.1404680136938,67.1542349811915,30.4765014027134,13.6430103722721,16.8893861197356,15.200447507762,0,5.32907051820075E-15,159.24033142585,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.55,600,150,135,17.1150818100911,15.4035736290819,80.3116188279692,67.3082707140393,30.495321783244,13.6952809461335,16.8893861197356,15.200447507762,0,5.32907051820075E-15,159.51132021512,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.56,600,150,135,17.1150818100911,15.4035736290819,80.4827696422446,67.4623064468872,30.5140015701146,13.7476019283259,16.8893861197356,15.200447507762,0,5.32907051820075E-15,159.782309004389,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.57,600,150,135,17.1150818100911,15.4035736290819,80.65392045652,67.6163421797351,30.5325406283142,13.7999729406914,16.8893861197356,15.200447507762,0,5.32907051820075E-15,160.053297793658,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.58,600,150,135,17.1150818100911,15.4035736290819,80.8250712707954,67.7703779125829,30.5509388238487,13.8523936047104,16.8893861197356,15.200447507762,0,5.32907051820075E-15,160.324286582928,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.59,600,150,135,17.1150818100911,15.4035736290819,80.9962220850708,67.9244136454308,30.5691960237424,13.9048635415043,16.8893861197356,15.200447507762,0,5.32907051820075E-15,160.595275372197,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.6,600,150,135,17.1150818100911,15.4035736290819,81.1673728993462,68.0784493782786,30.5873120960386,13.9573823718385,16.8893861197356,15.200447507762,0,5.32907051820075E-15,160.866264161467,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.61,600,150,135,17.1150818100911,15.4035736290819,81.3385237136216,68.2324851111265,30.6052869098004,14.009949716125,16.8893861197356,15.200447507762,0,5.32907051820075E-15,161.137252950736,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.62,600,150,135,17.1150818100911,15.4035736290819,81.509674527897,68.3865208439744,30.6231203351123,14.0625651944252,16.8893861197356,15.200447507762,0,5.32907051820075E-15,161.408241740005,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.63,600,150,135,17.1150818100911,15.4035736290819,81.6808253421724,68.5405565768222,30.6408122430802,14.1152284264525,16.8893861197356,15.200447507762,0,5.32907051820075E-15,161.679230529275,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.64,600,150,135,17.1150818100911,15.4035736290819,81.8519761564478,68.6945923096701,30.6583625058333,14.1679390315754,16.8893861197356,15.200447507762,0,5.32907051820075E-15,161.950219318544,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.65,600,150,135,17.1150818100911,15.4035736290819,82.0231269707232,68.8486280425179,30.6757709965241,14.2206966288195,16.8893861197356,15.200447507762,0,5.32907051820075E-15,162.221208107813,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.66,600,150,135,17.1150818100911,15.4035736290819,82.1942777849985,69.0026637753658,30.6930375893303,14.2735008368713,16.8893861197356,15.200447507762,0,5.32907051820075E-15,162.492196897083,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.67,600,150,135,17.1150818100911,15.4035736290819,82.3654285992739,69.1566995082136,30.7101621594547,14.3263512740802,16.8893861197356,15.200447507762,0,5.32907051820075E-15,162.763185686352,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.68,600,150,135,17.1150818100911,15.4035736290819,82.5365794135493,69.3107352410615,30.727144583127,14.3792475584613,16.8893861197356,15.200447507762,0,5.32907051820075E-15,163.034174475622,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.69,600,150,135,17.1150818100911,15.4035736290819,82.7077302278247,69.4647709739094,30.7439847376039,14.4321893076986,16.8893861197356,15.200447507762,0,5.32907051820075E-15,163.305163264891,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.7,600,150,135,17.1150818100911,15.4035736290819,82.8788810421001,69.6188067067572,30.7606825011708,14.4851761391474,16.8893861197356,15.200447507762,0,5.32907051820075E-15,163.57615205416,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.71,600,150,135,17.1150818100911,15.4035736290819,83.0500318563755,69.7728424396051,30.7772377531418,14.538207669837,16.8893861197356,15.200447507762,0,5.32907051820075E-15,163.84714084343,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.72,600,150,135,17.1150818100911,15.4035736290819,83.2211826706509,69.9268781724529,30.7936503738613,14.591283516474,16.8893861197356,15.200447507762,0,5.32907051820075E-15,164.118129632699,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.73,600,150,135,17.1150818100911,15.4035736290819,83.3923334849263,70.0809139053008,30.8099202447046,14.6444032954443,16.8893861197356,15.200447507762,0,5.32907051820075E-15,164.389118421968,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.74,600,150,135,17.1150818100911,15.4035736290819,83.5634842992017,70.2349496381487,30.8260472480787,14.6975666228165,16.8893861197356,15.200447507762,0,5.32907051820075E-15,164.660107211238,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.75,600,150,135,17.1150818100911,15.4035736290819,83.7346351134771,70.3889853709965,30.8420312674231,14.7507731143444,16.8893861197356,15.200447507762,0,5.32907051820075E-15,164.931096000507,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.76,600,150,135,17.1150818100911,15.4035736290819,83.9057859277525,70.5430211038444,30.8578721872108,14.8040223854699,16.8893861197356,15.200447507762,0,5.32907051820075E-15,165.202084789777,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.77,600,150,135,17.1150818100911,15.4035736290819,84.0769367420279,70.6970568366922,30.8735698929492,14.8573140513255,16.8893861197356,15.200447507762,0,5.32907051820075E-15,165.473073579046,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.78,600,150,135,17.1150818100911,15.4035736290819,84.2480875563033,70.8510925695401,30.8891242711806,14.9106477267374,16.8893861197356,15.200447507762,0,5.32907051820075E-15,165.744062368315,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.79,600,150,135,17.1150818100911,15.4035736290819,84.4192383705787,71.005128302388,30.9045352094833,14.9640230262283,16.8893861197356,15.200447507762,0,5.32907051820075E-15,166.015051157585,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.8,600,150,135,17.1150818100911,15.4035736290819,84.590389184854,71.1591640352358,30.9198025964725,15.0174395640198,16.8893861197356,15.200447507762,0,5.32907051820075E-15,166.286039946854,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.81,600,150,135,17.1150818100911,15.4035736290819,84.7615399991294,71.3131997680837,30.9349263218007,15.0708969540357,16.8893861197356,15.200447507762,0,5.32907051820075E-15,166.557028736124,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.82,600,150,135,17.1150818100911,15.4035736290819,84.9326908134048,71.4672355009315,30.9499062761587,15.1243948099044,16.8893861197356,15.200447507762,0,5.32907051820075E-15,166.828017525393,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.83,600,150,135,17.1150818100911,15.4035736290819,85.1038416276802,71.6212712337794,30.9647423512768,15.1779327449617,16.8893861197356,15.200447507762,0,5.32907051820075E-15,167.099006314662,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.84,600,150,135,17.1150818100911,15.4035736290819,85.2749924419556,71.7753069666273,30.9794344399247,15.231510372254,16.8893861197356,15.200447507762,0,5.32907051820075E-15,167.369995103932,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.85,600,150,135,17.1150818100911,15.4035736290819,85.446143256231,71.9293426994751,30.9939824359133,15.2851273045407,16.8893861197356,15.200447507762,0,5.32907051820075E-15,167.640983893201,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.86,600,150,135,17.1150818100911,15.4035736290819,85.6172940705064,72.083378432323,31.0083862340945,15.338783154297,16.8893861197356,15.200447507762,0,5.32907051820075E-15,167.91197268247,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.87,600,150,135,17.1150818100911,15.4035736290819,85.7884448847818,72.2374141651708,31.0226457303627,15.3924775337169,16.8893861197356,15.200447507762,0,5.32907051820075E-15,168.18296147174,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.88,600,150,135,17.1150818100911,15.4035736290819,85.9595956990572,72.3914498980187,31.0367608216552,15.446210054716,16.8893861197356,15.200447507762,0,5.32907051820075E-15,168.453950261009,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.89,600,150,135,17.1150818100911,15.4035736290819,86.1307465133326,72.5454856308666,31.0507314059529,15.4999803289341,16.8893861197356,15.200447507762,0,5.32907051820075E-15,168.724939050279,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.9,600,150,135,17.1150818100911,15.4035736290819,86.301897327608,72.6995213637144,31.0645573822813,15.5537879677382,16.8893861197356,15.200447507762,0,5.32907051820075E-15,168.995927839548,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.91,600,150,135,17.1150818100911,15.4035736290819,86.4730481418834,72.8535570965623,31.0782386507111,15.6076325822254,16.8893861197356,15.200447507762,0,5.32907051820075E-15,169.266916628817,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.92,600,150,135,17.1150818100911,15.4035736290819,86.6441989561588,73.0075928294101,31.0917751123586,15.6615137832251,16.8893861197356,15.200447507762,0,5.32907051820075E-15,169.537905418087,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.93,600,150,135,17.1150818100911,15.4035736290819,86.8153497704342,73.161628562258,31.105166669387,15.7154311813028,16.8893861197356,15.200447507762,0,5.32907051820075E-15,169.808894207356,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.94,600,150,135,17.1150818100911,15.4035736290819,86.9865005847095,73.3156642951058,31.1184132250068,15.769384386762,16.8893861197356,15.200447507762,0,5.32907051820075E-15,170.079882996625,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.95,600,150,135,17.1150818100911,15.4035736290819,87.1576513989849,73.4697000279537,31.1315146834765,15.8233730096476,16.8893861197356,15.200447507762,0,5.32907051820075E-15,170.350871785895,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.96,600,150,135,17.1150818100911,15.4035736290819,87.3288022132603,73.6237357608016,31.1444709501031,15.8773966597484,16.8893861197356,15.200447507762,0,5.32907051820075E-15,170.621860575164,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.97,600,150,135,17.1150818100911,15.4035736290819,87.4999530275357,73.7777714936494,31.1572819312433,15.9314549466001,16.8893861197356,15.200447507762,0,5.32907051820075E-15,170.892849364434,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.98,600,150,135,17.1150818100911,15.4035736290819,87.6711038418111,73.9318072264973,31.1699475343037,15.985547479488,16.8893861197356,15.200447507762,0,5.32907051820075E-15,171.163838153703,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.99,600,150,135,17.1150818100911,15.4035736290819,87.8422546560865,74.0858429593451,31.1824676677418,16.0396738674499,16.8893861197356,15.200447507762,0,5.32907051820075E-15,171.434826942972,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7,600,150,135,17.1150818100911,15.4035736290819,88.0134054703619,74.239878692193,31.1948422410662,16.093833719279,16.8893861197356,15.200447507762,0,5.32907051820075E-15,171.705815732242,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.01,600,150,135,17.1150818100911,15.4035736290819,88.1845562846373,74.3939144250409,31.2070711648379,16.1480266435265,16.8893861197356,15.200447507762,0,5.32907051820075E-15,171.976804521511,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.02,600,150,135,17.1150818100911,15.4035736290819,88.3557070989127,74.5479501578887,31.2191543506703,16.2022522485047,16.8893861197356,15.200447507762,0,5.32907051820075E-15,172.247793310781,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.03,600,150,135,17.1150818100911,15.4035736290819,88.5268579131881,74.7019858907366,31.2310917112305,16.2565101422896,16.8893861197356,15.200447507762,0,5.32907051820075E-15,172.51878210005,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.04,600,150,135,17.1150818100911,15.4035736290819,88.6980087274635,74.8560216235844,31.2428831602392,16.3107999327238,16.8893861197356,15.200447507762,0,5.32907051820075E-15,172.789770889319,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.05,600,150,135,17.1150818100911,15.4035736290819,88.8691595417389,75.0100573564323,31.254528612472,16.3651212274194,16.8893861197356,15.200447507762,0,5.32907051820075E-15,173.060759678589,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.06,600,150,135,17.1150818100911,15.4035736290819,89.0403103560143,75.1640930892802,31.2660279837595,16.4194736337608,16.8893861197356,15.200447507762,0,5.32907051820075E-15,173.331748467858,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.07,600,150,135,17.1150818100911,15.4035736290819,89.2114611702897,75.318128822128,31.2773811909883,16.4738567589076,16.8893861197356,15.200447507762,0,5.32907051820075E-15,173.602737257127,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.08,600,150,135,17.1150818100911,15.4035736290819,89.382611984565,75.4721645549759,31.2885881521012,16.5282702097973,16.8893861197356,15.200447507762,0,5.32907051820075E-15,173.873726046397,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.09,600,150,135,17.1150818100911,15.4035736290819,89.5537627988404,75.6262002878237,31.2996487860982,16.5827135931483,16.8893861197356,15.200447507762,0,5.32907051820075E-15,174.144714835666,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.1,600,150,135,17.1150818100911,15.4035736290819,89.7249136131158,75.7802360206716,31.3105630130369,16.6371865154624,16.8893861197356,15.200447507762,0,5.32907051820075E-15,174.415703624936,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.11,600,150,135,17.1150818100911,15.4035736290819,89.8960644273912,75.9342717535195,31.321330754033,16.6916885830283,16.8893861197356,15.200447507762,0,5.32907051820075E-15,174.686692414205,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.12,600,150,135,17.1150818100911,15.4035736290819,90.0672152416666,76.0883074863673,31.3319519312609,16.7462194019237,16.8893861197356,15.200447507762,0,5.32907051820075E-15,174.957681203474,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.13,600,150,135,17.1150818100911,15.4035736290819,90.238366055942,76.2423432192152,31.3424264679546,16.8007785780187,16.8893861197356,15.200447507762,0,5.32907051820075E-15,175.228669992744,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.14,600,150,135,17.1150818100911,15.4035736290819,90.4095168702174,76.396378952063,31.3527542884075,16.8553657169784,16.8893861197356,15.200447507762,0,5.32907051820075E-15,175.499658782013,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.15,600,150,135,17.1150818100911,15.4035736290819,90.5806676844928,76.5504146849109,31.3629353179738,16.9099804242657,16.8893861197356,15.200447507762,0,5.32907051820075E-15,175.770647571282,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.16,600,150,135,17.1150818100911,15.4035736290819,90.7518184987682,76.7044504177587,31.3729694830686,16.9646223051445,16.8893861197356,15.200447507762,0,5.32907051820075E-15,176.041636360552,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.17,600,150,135,17.1150818100911,15.4035736290819,90.9229693130436,76.8584861506066,31.3828567111683,17.0192909646819,16.8893861197356,15.200447507762,0,5.32907051820075E-15,176.312625149821,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.18,600,150,135,17.1150818100911,15.4035736290819,91.094120127319,77.0125218834545,31.3925969308115,17.0739860077517,16.8893861197356,15.200447507762,0,5.32907051820075E-15,176.583613939091,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.19,600,150,135,17.1150818100911,15.4035736290819,91.2652709415944,77.1665576163023,31.4021900715992,17.1287070390372,16.8893861197356,15.200447507762,0,5.32907051820075E-15,176.85460272836,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.2,600,150,135,17.1150818100911,15.4035736290819,91.4364217558698,77.3205933491502,31.4116360641955,17.1834536630334,16.8893861197356,15.200447507762,0,5.32907051820075E-15,177.125591517629,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.21,600,150,135,17.1150818100911,15.4035736290819,91.6075725701452,77.474629081998,31.420934840328,17.2382254840507,16.8893861197356,15.200447507762,0,5.32907051820075E-15,177.396580306899,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.22,600,150,135,17.1150818100911,15.4035736290819,91.7787233844205,77.6286648148459,31.4300863327884,17.2930221062172,16.8893861197356,15.200447507762,0,5.32907051820075E-15,177.667569096168,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.23,600,150,135,17.1150818100911,15.4035736290819,91.9498741986959,77.7827005476938,31.4390904754328,17.3478431334818,16.8893861197356,15.200447507762,0,5.32907051820075E-15,177.938557885438,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.24,600,150,135,17.1150818100911,15.4035736290819,92.1210250129713,77.9367362805416,31.4479472031825,17.4026881696171,16.8893861197356,15.200447507762,0,5.32907051820075E-15,178.209546674707,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.25,600,150,135,17.1150818100911,15.4035736290819,92.2921758272467,78.0907720133895,31.4566564520239,17.4575568182221,16.8893861197356,15.200447507762,0,5.32907051820075E-15,178.480535463976,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.26,600,150,135,17.1150818100911,15.4035736290819,92.4633266415221,78.2448077462373,31.4652181590097,17.5124486827249,16.8893861197356,15.200447507762,0,5.32907051820075E-15,178.751524253246,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
