time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.71,600,150,135.750084260824,17.1150818100911,15.1492237242156,12.3647455606383,6.16365733802963,20.5974609780407,0.266149625851837,16.8893861197356,15.1171778137989,0,0.167726111985804,51.9133457867892,2.05380981721093,5.55555555555556,0.663707452182319,0
3.72,600,150,135.825449052691,17.1150818100911,15.2013443547317,12.5358963749137,6.31567077817918,20.6523000277251,0.275043345255336,16.8893861197356,15.1471373566057,0,0.146252336310196,52.1925306962865,2.05380981721093,5.55555555555556,0.64965786846357,0
3.73,600,150,136.137228920656,17.1150818100911,15.2467920425883,12.7070471891891,6.46813869519714,20.7071144274738,0.284087746578552,16.8893861197356,15.1871141109718,0,0.141380719106852,52.4656452751298,2.05380981721093,5.55555555555556,0.620846884810111,0
3.74,600,150,135.752183957261,17.1150818100911,15.2907258829154,12.8781980034645,6.62104595060855,20.7619036604579,0.293283374024935,16.8893861197356,15.1871141109718,0,0.0980262320386238,52.7387079571464,2.05380981721093,5.55555555555556,0.620846884810111,0
3.75,600,150,135.662833877807,17.1150818100911,15.3211873832774,13.0493488177399,6.77425782101678,20.8166677958288,0.302627307467945,16.8893861197356,15.1971137874061,0,0.0779661023260729,53.0102338248137,2.05380981721093,5.55555555555556,0.606071747335966,0
3.76,600,150,135.509711847527,17.1150818100911,15.3454152292819,13.2204996320153,6.92771196987963,20.8714065729162,0.312118666595452,16.8893861197356,15.200447507762,0,0.057391468017979,53.2812390829857,2.05380981721093,5.55555555555556,0.591047696823379,0
3.77,600,150,135.353408386619,17.1150818100911,15.3632495394196,13.3916504462907,7.08134446183987,20.9261197585312,0.321756453425183,16.8893861197356,15.200447507762,0,0.0397923379970617,53.5522357894057,2.05380981721093,5.55555555555556,0.591047696823379,0
3.78,600,150,135.245035481005,17.1150818100911,15.3756149470568,13.5628012605661,7.23510060787372,20.9808070930404,0.331539860775857,16.8893861197356,15.200447507762,0,0.0275899923448062,53.8232283847134,2.05380981721093,5.55555555555556,0.510875251755215,0
3.79,600,150,135.169895195543,17.1150818100911,15.3841884946096,13.7339520748415,7.38894248938118,21.0354682508227,0.341468478253317,16.8893861197356,15.200447507762,0,0.0191295037160764,54.0942190036723,2.05380981721093,5.55555555555556,0.510263076134021,0
3.8,600,150,135.117796726214,17.1150818100911,15.3901329583746,13.9051028891168,7.54284381552496,21.0901028640892,0.351542139371969,16.8893861197356,15.200447507762,0,0.0132634292844322,54.3652086725344,2.05380981721093,5.55555555555556,0.504772085867223,0
3.81,600,150,135.081674285505,17.1150818100911,15.3942545485606,14.0762537033922,7.69678635756969,21.1447105389934,0.361760821120026,16.8893861197356,15.200447507762,0,0.00919619029297181,54.6361978846533,2.05380981721093,5.55555555555556,0.495832147081037,0
3.82,600,150,135.05662881412,17.1150818100911,15.3971122505054,14.2474045176676,7.85075747663322,21.1992908664034,0.372124578881126,16.8893861197356,15.200447507762,0,0.00637617271453372,54.9071868772006,2.05380981721093,5.55555555555556,0.343784905106051,0
3.83,600,150,135.0392635524,17.1150818100911,15.3990936363387,14.418555331943,8.00474840955464,21.2538434290007,0.382633505047769,16.8893861197356,15.200447507762,0,0.00442091531279409,55.1781757641924,2.05380981721093,5.55555555555556,0.51440861902522,0
3.84,600,150,135.027223359186,17.1150818100911,15.4004674289512,14.5897061462184,8.15875308040188,21.3083678058687,0.393287703388088,16.8893861197356,15.200447507762,0,0.00306523883180709,55.4491646004402,2.05380981721093,5.55555555555556,0.486740639207127,0
3.85,600,150,135.018875298848,17.1150818100911,15.4014199471888,14.7608569604938,8.31276727643128,21.3628635753777,0.404087273783626,16.8893861197356,15.200447507762,0,0.00212528140243684,55.7201534122937,2.05380981721093,5.55555555555556,0.462182186461437,0
3.86,600,150,135.0130871765,17.1150818100911,15.4020803751055,14.9320077747692,8.4667880767397,21.4173303169281,0.415032303705871,16.8893861197356,15.200447507762,0,0.00147356251417285,55.99114221242,2.05380981721093,5.55555555555556,0.439725024420085,0
3.87,600,150,135.009073985537,17.1150818100911,15.4025382823833,15.1031585890446,8.6208134561208,21.4717676119343,0.426122863994716,16.8893861197356,15.200447507762,0,0.00102169363580984,56.2621310069087,2.05380981721093,5.55555555555556,0.418672474626561,0
3.88,600,150,135.006291442124,17.1150818100911,15.4028557721042,15.27430940332,8.77484201039904,21.5261750443161,0.437359007315977,16.8893861197356,15.200447507762,0,0.000708390635223211,56.5331197986871,2.05380981721093,5.55555555555556,0.398543900052687,0
3.89,600,150,135.004362167412,17.1150818100911,15.4030759034012,15.4454602175954,8.92887276599019,21.5805522006748,0.448740768227497,16.8893861197356,15.200447507762,0,0.000491162198219541,56.8041085891627,2.05380981721093,5.55555555555556,0.379008477750737,0
3.9,600,150,135.003024506012,17.1150818100911,15.4032285312964,15.6166110318708,9.08290504786027,21.6348986702769,0.460268164156428,16.8893861197356,15.200447507762,0,0.00034054699902164,57.0750973790119,2.05380981721093,5.55555555555556,0.35983927909938,0
3.91,600,150,135.002097039327,17.1150818100911,15.403334355751,15.7877618461461,9.23693838797486,21.6892140449241,0.471941196840882,16.8893861197356,15.200447507762,0,0.000236118046061051,57.3460861685601,2.05380981721093,5.55555555555556,0.340881430297926,0
3.92,600,150,135.001453980889,17.1150818100911,15.4034077290695,15.9589126604215,9.39097246182263,21.7434979187643,0.483759853956265,16.8893861197356,15.200447507762,0,0.000163712297673868,57.6170749579634,2.05380981721093,5.55555555555556,0.322030035382985,0
3.93,600,150,135.001008116729,17.1150818100911,15.4034586024134,16.1300634746969,9.54500704440382,21.7977498880771,0.495724110757089,16.8893861197356,15.200447507762,0,0.000113509817893487,57.8880637472972,2.05380981721093,5.55555555555556,0.303214868075808,0
3.94,600,150,135.000698977095,17.1150818100911,15.4034938754142,16.3012142889723,9.69904197971501,21.8519695510543,0.507833931637145,16.8893861197356,15.200447507762,0,7.8701960337213E-05,58.1590525365976,2.05380981721093,5.55555555555556,0.284389756786266,0
3.95,600,150,135.000484635326,17.1150818100911,15.4035183319269,16.4723651032477,9.85307715959133,21.9061565075896,0.520089271557341,16.8893861197356,15.200447507762,0,5.45679543488831E-05,58.4300413258818,2.05380981721093,5.55555555555556,0.26552522360689,0
3.96,600,150,135.000336021596,17.1150818100911,15.4035352888345,16.6435159175231,10.0071125090367,21.9603103590829,0.53249007731965,16.8893861197356,15.200447507762,0,3.78346565828025E-05,58.7010301151584,2.05380981721093,5.55555555555556,0.246603379452012,0
3.97,600,150,135.000232980361,17.1150818100911,15.4035470458957,16.8146667317985,10.1611479760527,22.0144307082644,0.54503628868339,16.8893861197356,15.200447507762,0,2.62326351769815E-05,58.9720189044312,2.05380981721093,5.55555555555556,0.227614383487492,0
3.98,600,150,135.000161536786,17.1150818100911,15.4035551976466,16.9858175460739,10.3151835245862,22.068517159038,0.557727839330369,16.8893861197356,15.200447507762,0,1.81883809844408E-05,59.2430076937022,2.05380981721093,5.55555555555556,0.18942183019085,0
3.99,600,150,135.000112001428,17.1150818100911,15.4035608496579,17.1569683603493,10.4692191296398,22.1225693163445,0.570564657690957,16.8893861197356,15.200447507762,0,1.26109024343179E-05,59.5139964829724,2.05380981721093,5.55555555555556,0.18942183019085,0
4,600,150,135.000077656119,17.1150818100911,15.4035647684764,17.3281191746247,10.6232547738816,22.1765867860433,0.58354666764558,16.8893861197356,15.200447507762,0,8.74376121728915E-06,59.7849852722421,2.05380981721093,5.55555555555556,0.170220258044005,0
4.01,600,150,135.000053842821,17.1150818100911,15.4035674855867,17.4992699889001,10.7772904452945,22.2305691748103,0.596673789116769,16.8893861197356,15.200447507762,0,6.06248130097242E-06,60.0559740615117,2.05380981721093,5.55555555555556,0.150953500787223,0
4.02,600,150,135.000037331886,17.1150818100911,15.4035693694934,17.6704208031755,10.9313261355465,22.284516090052,0.609945938566377,16.8893861197356,15.200447507762,0,4.20341756957043E-06,60.3269628507811,2.05380981721093,5.55555555555556,0.150953500787223,0
4.03,600,150,135.000025884039,17.1150818100911,15.4035706756989,17.8415716174509,11.0853618388605,22.3384271398319,0.623363029411518,16.8893861197356,15.200447507762,0,2.91443690869642E-06,60.5979516400505,2.05380981721093,5.55555555555556,0.127242647196167,0
4.04,600,150,135.000017946682,17.1150818100911,15.4035715813557,18.0127224317262,11.2393975512311,22.3923019328084,0.636924972371406,16.8893861197356,15.200447507762,0,2.02072298449707E-06,60.8689404293199,2.05380981721093,5.55555555555556,0.0882236088347614,0
4.05,600,150,135.000012443321,17.1150818100911,15.4035722092923,18.1838732460016,11.3934332698811,22.4461400781836,0.650631675755829,16.8893861197356,15.200447507762,0,1.40106700285969E-06,61.1399292185893,2.05380981721093,5.55555555555556,0.0701694920934656,0
4.06,600,150,135.000008627569,17.1150818100911,15.4035726446717,18.355024060277,11.5474689928848,22.4999411856598,0.664483045704571,16.8893861197356,15.200447507762,0,9.71428919527284E-07,61.4109180078587,2.05380981721093,5.55555555555556,0.0516523212161811,0
4.07,600,150,135.000005981919,17.1150818100911,15.4035729465417,18.5261748745524,11.7015047189073,22.5537048654032,0.678478986385797,16.8893861197356,15.200447507762,0,6.73539627626951E-07,61.6819067971281,2.05380981721093,5.55555555555556,0.0358131041973556,0
4.08,600,150,135.00000414756,17.1150818100911,15.4035731558431,18.6973256888278,11.8555404470227,22.6074307280152,0.692619400160214,16.8893861197356,15.200447507762,0,4.66998274717412E-07,61.9528955863974,2.05380981721093,5.55555555555556,0.0248309931103256,0
4.09,600,150,135.000002875708,17.1150818100911,15.4035733009621,18.8684765031032,12.0095761765894,22.661118384507,0.706904187716753,16.8893861197356,15.200447507762,0,3.23792958667468E-07,62.2238843756668,2.05380981721093,5.55555555555556,0.0172165533444687,0
4.1,600,150,135.00000199387,17.1150818100911,15.4035734015803,19.0396273173786,12.1636119071622,22.71476744628,0.721333248184638,16.8893861197356,15.200447507762,0,2.24501643941721E-07,62.4948731649362,2.05380981721093,5.55555555555556,0.011937086355989,0
4.11,600,150,135.000001382449,17.1150818100911,15.4035734713438,19.210778131654,12.3176476384327,22.7683775251098,0.735906479225881,16.8893861197356,15.200447507762,0,1.55658073097698E-07,62.7658619542055,2.05380981721093,5.55555555555556,0.00827657126367463,0
4.12,600,150,135.00000095852,17.1150818100911,15.4035735197143,19.3819289459294,12.4716833701869,22.8219482331325,0.750623777111609,16.8893861197356,15.200447507762,0,1.07925426817701E-07,63.0368507434749,2.05380981721093,5.55555555555556,0.00397882378151468,0
4.13,600,150,135.000000664589,17.1150818100911,15.403573553252,19.5530797602048,12.6257191022764,22.8754791828348,0.765485036785019,16.8893861197356,15.200447507762,0,7.48300266195656E-08,63.3078395327443,2.05380981721093,5.55555555555556,0.00573855544308035,0
4.14,600,150,135.000000460793,17.1150818100911,15.4035735765053,19.7242305744802,12.7797548345985,22.9289699870454,0.78049015191331,16.8893861197356,15.200447507762,0,5.18833527252127E-08,63.5788283220136,2.05380981721093,5.55555555555556,0.00191275326219316,0
4.15,600,150,135.00000031949,17.1150818100911,15.4035735926279,19.8953813887556,12.9337905670818,22.9824202589287,0.795639014930542,16.8893861197356,15.200447507762,0,3.59732901245025E-08,63.849817111283,2.05380981721093,5.55555555555556,0.00275871494862638,0
4.16,600,150,135.000000221518,17.1150818100911,15.4035736038066,20.066532203031,13.0878262996769,23.0358296119798,0.810931517072994,16.8893861197356,15.200447507762,0,2.49420590847649E-08,64.1208059005524,2.05380981721093,5.55555555555556,0.000919524272228855,0
4.17,600,150,135.00000015359,17.1150818100911,15.4035736115573,20.2376830173064,13.2418620323495,23.089197660021,0.826367548408382,16.8893861197356,15.200447507762,0,1.72935621378656E-08,64.3917946898217,2.05380981721093,5.55555555555556,0.00132620626275557,0
4.18,600,150,135.000000106491,17.1150818100911,15.4035736169312,20.4088338315817,13.3958977650759,23.1425240171992,0.841946997860002,16.8893861197356,15.200447507762,0,1.19904814965821E-08,64.6627834790911,2.05380981721093,5.55555555555556,0.000442045978397587,0
4.19,600,150,135.000000073836,17.1150818100911,15.4035736206573,20.5799846458571,13.5499334978395,23.1958082979843,0.857669753226713,16.8893861197356,15.200447507762,0,8.31359336928017E-09,64.9337722683605,2.05380981721093,5.55555555555556,0.00063755157170089,0
4.2,600,150,135.000000051194,17.1150818100911,15.4035736232407,20.7511354601325,13.7039692306289,23.2490501171685,0.873535701199497,16.8893861197356,15.200447507762,0,5.76422642950547E-09,65.2047610576298,2.05380981721093,5.55555555555556,0.000212506241454946,0
4.21,600,150,135.000000035495,17.1150818100911,15.4035736250319,20.9222862744079,13.8580049634363,23.3022490898655,0.889544727375208,16.8893861197356,15.200447507762,0,3.99662347660978E-09,65.4757498468992,2.05380981721093,5.55555555555556,0.000306492299119476,0
4.22,600,150,135.000000024611,17.1150818100911,15.4035736262739,21.0934370886833,14.012040696256,23.3554048315113,0.905696716268018,16.8893861197356,15.200447507762,0,2.77105804968869E-09,65.7467386361686,2.05380981721093,5.55555555555556,0.000102158836104138,0
4.23,600,150,135.000000017064,17.1150818100911,15.403573627135,21.2645879029587,14.1660764290844,23.4085169578647,0.921991551318964,16.8893861197356,15.200447507762,0,1.92131111020899E-09,66.0177274254379,2.05380981721093,5.55555555555556,0.000147341067906481,0
4.24,600,150,135.000000011831,17.1150818100911,15.403573627732,21.4357387172341,14.3201121619188,23.461585085008,0.938429114903941,16.8893861197356,15.200447507762,0,1.33214150821459E-09,66.2887162147073,2.05380981721093,5.55555555555556,4.91111589139948E-05,0
4.25,600,150,135.000000008203,17.1150818100911,15.403573628146,21.6068895315095,14.4741478947573,23.5146088293489,0.955009288340424,16.8893861197356,15.200447507762,0,9.23639831285072E-10,66.5597050039767,2.05380981721093,5.55555555555556,7.08317643034917E-05,0
4.26,600,150,135.000000005688,17.1150818100911,15.403573628433,21.7780403457849,14.6281836275986,23.5675878076216,0.971731951893143,16.8893861197356,15.200447507762,0,6.40405062313221E-10,66.830693793246,2.05380981721093,5.55555555555556,2.36093716592833E-05,0
4.27,600,150,135.000000003944,17.1150818100911,15.403573628632,21.9491911600603,14.782219360442,23.6205216368887,0.988596984778899,16.8893861197356,15.200447507762,0,4.44027037360684E-10,67.1016825825154,2.05380981721093,5.55555555555556,3.40511909245222E-05,0
4.28,600,150,135.000000002734,17.1150818100911,15.40357362877,22.1203419743357,14.9362550932867,23.6734099345431,1.00560426517068,16.8893861197356,15.200447507762,0,3.07865732906976E-10,67.3726713717848,2.05380981721093,5.55555555555556,1.63695428859967E-05,0
4.29,600,150,135.000000001896,17.1150818100911,15.4035736288656,22.2914927886111,15.0902908261324,23.7262523183105,1.02275367020121,16.8893861197356,15.200447507762,0,2.1345947232021E-10,67.6436601610541,2.05380981721093,5.55555555555556,1.13498121908862E-05,0
4.3,600,150,135.000000001314,17.1150818100911,15.403573628932,22.4626436028865,15.2443265589788,23.7790484062507,1.04004507596601,16.8893861197356,15.200447507762,0,1.48004275501989E-10,67.9146489503235,2.05380981721093,5.55555555555556,7.86938509556023E-06,0
4.31,600,150,135.000000000911,17.1150818100911,15.403573628978,22.6337944171619,15.3983622918256,23.8317978167607,1.05747835752609,16.8893861197356,15.200447507762,0,1.02618358255313E-10,68.1856377395929,2.05380981721093,5.55555555555556,5.45623317087518E-06,0
4.32,600,150,135.000000000632,17.1150818100911,15.4035736290098,22.8049452314372,15.5523980246727,23.8845001685769,1.07505338891031,16.8893861197356,15.200447507762,0,7.1151973202177E-11,68.4566265288622,2.05380981721093,5.55555555555556,3.78307581261339E-06,0
4.33,600,150,135.000000000438,17.1150818100911,15.403573629032,22.9760960457126,15.7064337575201,23.9371550807771,1.09277004311753,16.8893861197356,15.200447507762,0,4.93329821438238E-11,68.7276153181316,2.05380981721093,5.55555555555556,2.62299321782677E-06,0
4.34,600,150,135.000000000304,17.1150818100911,15.4035736290473,23.147246859988,15.8604694903676,23.9897621727836,1.11062819211848,16.8893861197356,15.200447507762,0,3.42055272994912E-11,68.998604107401,2.05380981721093,5.55555555555556,1.81865068604736E-06,0
4.35,600,150,135.000000000211,17.1150818100911,15.4035736290579,23.3183976742634,16.0145052232152,24.042321064365,1.12862770685751,16.8893861197356,15.200447507762,0,2.37179165196721E-11,69.2695928966703,2.05380981721093,5.55555555555556,1.26096030257372E-06,0
4.36,600,150,135.000000000146,17.1150818100911,15.4035736290653,23.4895484885388,16.1685409560629,24.0948313756397,1.1467684572542,16.8893861197356,15.200447507762,0,1.64437352623281E-11,69.5405816859397,2.05380981721093,5.55555555555556,8.74286027574556E-07,0
4.37,600,150,135.000000000101,17.1150818100911,15.4035736290704,23.6606993028142,16.3225766889106,24.1472927270774,1.16505031220481,16.8893861197356,15.200447507762,0,1.14024345521102E-11,69.8115704752091,2.05380981721093,5.55555555555556,4.20298447245671E-07,0
4.38,600,150,135.00000000007,17.1150818100911,15.4035736290739,23.8318501170896,16.4766124217584,24.1997047395028,1.18347313958374,16.8893861197356,15.200447507762,0,7.90656429217051E-12,70.0825592644784,2.05380981721093,5.55555555555556,6.06185664864256E-07,0
4.39,600,150,135.000000000049,17.1150818100911,15.4035736290764,24.003000931365,16.6306481546062,24.2520670340974,1.20203680624478,16.8893861197356,15.200447507762,0,5.48361356322857E-12,70.3535480537478,2.05380981721093,5.55555555555556,2.02051479547549E-07,0
4.4,600,150,135.000000000034,17.1150818100911,15.4035736290781,24.1741517456404,16.784683887454,24.3043792324026,1.22074117802241,16.8893861197356,15.200447507762,0,3.80140363631654E-12,70.6245368430172,2.05380981721093,5.55555555555556,2.91413662800721E-07,0
4.41,600,150,135.000000000023,17.1150818100911,15.4035736290793,24.3453025599158,16.9387196203018,24.356640956322,1.23958611973305,16.8893861197356,15.200447507762,0,2.63611354966997E-12,70.8955256322865,2.05380981721093,5.55555555555556,9.71328841359309E-08,0
4.42,600,150,135.000000000016,17.1150818100911,15.4035736290801,24.5164533741912,17.0927553531496,24.4088518281247,1.25857149517615,16.8893861197356,15.200447507762,0,1.82787118774286E-12,71.1665144215559,2.05380981721093,5.55555555555556,1.40092265787928E-07,0
4.43,600,150,135.000000000011,17.1150818100911,15.4035736290807,24.6876041884666,17.2467910859975,24.4610114704473,1.27769716713543,16.8893861197356,15.200447507762,0,1.26654242649238E-12,71.4375032108253,2.05380981721093,5.55555555555556,4.66950174526914E-08,0
4.44,600,150,135.000000000008,17.1150818100911,15.4035736290811,24.858755002742,17.4008268188453,24.5131195062969,1.29696299737997,16.8893861197356,15.200447507762,0,8.79296635503124E-13,71.7084920000947,2.05380981721093,5.55555555555556,6.73470239576091E-08,0
4.45,600,150,135.000000000005,17.1150818100911,15.4035736290813,25.0299058170174,17.5548625516932,24.5651755590538,1.31636884666531,16.8893861197356,15.200447507762,0,6.11066752753686E-13,71.979480789364,2.05380981721093,5.55555555555556,2.24478531762884E-08,0
4.46,600,150,135.000000000004,17.1150818100911,15.4035736290815,25.2010566312927,17.708898284541,24.6171792524741,1.33591457473458,16.8893861197356,15.200447507762,0,4.2454928461666E-13,72.2504695786334,2.05380981721093,5.55555555555556,3.23759611120522E-08,0
4.47,600,150,135.000000000003,17.1150818100911,15.4035736290817,25.3722074455681,17.8629340173889,24.6691302106925,1.35560004031955,16.8893861197356,15.200447507762,0,2.94875235340442E-13,72.5214583679028,2.05380981721093,5.55555555555556,1.07914333469239E-08,0
4.48,600,150,135.000000000002,17.1150818100911,15.4035736290817,25.5433582598435,18.0169697502367,24.7210280582251,1.37542510114176,16.8893861197356,15.200447507762,0,2.04281036531029E-13,72.7924471571721,2.05380981721093,5.55555555555556,1.5564205924079E-08,0
4.49,600,150,135.000000000001,17.1150818100911,15.4035736290818,25.7145090741189,18.1710054830846,24.7728724199715,1.39538961391353,16.8893861197356,15.200447507762,0,1.4388490399142E-13,73.0634359464415,2.05380981721093,5.55555555555556,5.18780378655492E-09,0
4.5,600,150,135.000000000001,17.1150818100911,15.4035736290818,25.8856598883943,18.3250412159324,24.8246629212184,1.41549343433914,16.8893861197356,15.200447507762,0,9.9475983006414E-14,73.3344247357109,2.05380981721093,5.55555555555556,7.48223403235215E-09,0
4.51,600,150,135.000000000001,17.1150818100911,15.4035736290819,26.0568107026697,18.4790769487803,24.8763991876417,1.43573641711579,16.8893861197356,15.200447507762,0,6.92779167366098E-14,73.6054135249802,2.05380981721093,5.55555555555556,2.49395224471982E-09,0
4.52,600,150,135,17.1150818100911,15.4035736290819,26.2279615169451,18.6331126816281,24.9280808453091,1.45611841593476,16.8893861197356,15.200447507762,0,4.9737991503207E-14,73.8764023142496,2.05380981721093,5.55555555555556,3.59696112894881E-09,0
4.53,600,150,135,17.1150818100911,15.4035736290819,26.3991123312205,18.787148414476,24.9797075206834,1.47663928348248,16.8893861197356,15.200447507762,0,3.5527136788005E-14,74.147391103519,2.05380981721093,5.55555555555556,1.72917999918809E-09,0
4.54,600,150,135,17.1150818100911,15.4035736290819,26.5702631454959,18.9411841473238,25.0312788406246,1.49729887144158,16.8893861197356,15.200447507762,0,2.48689957516035E-14,74.4183798927883,2.05380981721093,5.55555555555556,1.19892735739313E-09,0
4.55,600,150,135,17.1150818100911,15.4035736290819,26.7414139597713,19.0952198801717,25.0827944323928,1.51809703049199,16.8893861197356,15.200447507762,0,1.77635683940025E-14,74.6893686820577,2.05380981721093,5.55555555555556,8.31275848156565E-10,0
4.56,600,150,135,17.1150818100911,15.4035736290819,26.9125647740467,19.2492556130195,25.134253923651,1.53903361031206,16.8893861197356,15.200447507762,0,1.24344978758018E-14,74.9603574713271,2.05380981721093,5.55555555555556,5.76364556081899E-10,0
4.57,600,150,135,17.1150818100911,15.4035736290819,27.0837155883221,19.4032913458674,25.1856569424676,1.56010845957961,16.8893861197356,15.200447507762,0,8.88178419700125E-15,75.2313462605964,2.05380981721093,5.55555555555556,3.99624333624615E-10,0
4.58,600,150,135,17.1150818100911,15.4035736290819,27.2548664025975,19.5573270787152,25.2370031173193,1.58132142597308,16.8893861197356,15.200447507762,0,7.105427357601E-15,75.5023350498658,2.05380981721093,5.55555555555556,2.77079159616278E-10,0
4.59,600,150,135,17.1150818100911,15.4035736290819,27.4260172168729,19.7113628115631,25.2882920770936,1.60267235617261,16.8893861197356,15.200447507762,0,5.32907051820075E-15,75.7733238391352,2.05380981721093,5.55555555555556,1.92113525088189E-10,0
4.6,600,150,135,17.1150818100911,15.4035736290819,27.5971680311482,19.8653985444109,25.3395234510915,1.62416109586114,16.8893861197356,15.200447507762,0,5.32907051820075E-15,76.0443126284045,2.05380981721093,5.55555555555556,1.33203847951791E-10,0
4.61,600,150,135,17.1150818100911,15.4035736290819,27.7683188454236,20.0194342772588,25.3906968690302,1.64578748972558,16.8893861197356,15.200447507762,0,5.32907051820075E-15,76.3153014176739,2.05380981721093,5.55555555555556,9.23565224297818E-11,0
4.62,600,150,135,17.1150818100911,15.4035736290819,27.939469659699,20.1734700101066,25.4418119610459,1.66755138145788,16.8893861197356,15.200447507762,0,5.32907051820075E-15,76.5862902069433,2.05380981721093,5.55555555555556,4.43996839294414E-11,0
4.63,600,150,135,17.1150818100911,15.4035736290819,28.1106204739744,20.3275057429545,25.4928683576964,1.68945261375621,16.8893861197356,15.200447507762,0,5.32907051820075E-15,76.8572789962126,2.05380981721093,5.55555555555556,6.40367758819593E-11,0
4.64,600,150,135,17.1150818100911,15.4035736290819,28.2817712882498,20.4815414758023,25.5438656899635,1.71149102832605,16.8893861197356,15.200447507762,0,5.32907051820075E-15,77.128267785482,2.05380981721093,5.55555555555556,2.13461248677049E-11,0
4.65,600,150,135,17.1150818100911,15.4035736290819,28.4529221025252,20.6355772086502,25.5948035892561,1.73366646588139,16.8893861197356,15.200447507762,0,5.32907051820075E-15,77.3992565747514,2.05380981721093,5.55555555555556,3.07849745695421E-11,0
4.66,600,150,135,17.1150818100911,15.4035736290819,28.6240729168006,20.7896129414981,25.6456816874125,1.75597876614585,16.8893861197356,15.200447507762,0,5.32907051820075E-15,77.6702453640207,2.05380981721093,5.55555555555556,1.02621910968992E-11,0
4.67,600,150,135,17.1150818100911,15.4035736290819,28.795223731076,20.9436486743459,25.6964996167036,1.77842776785384,16.8893861197356,15.200447507762,0,5.32907051820075E-15,77.9412341532901,2.05380981721093,5.55555555555556,1.47993617360953E-11,0
4.68,600,150,135,17.1150818100911,15.4035736290819,28.9663745453514,21.0976844071938,25.7472570098346,1.80101330875173,16.8893861197356,15.200447507762,0,5.32907051820075E-15,78.2122229425595,2.05380981721093,5.55555555555556,4.93525220690572E-12,0
4.69,600,150,135,17.1150818100911,15.4035736290819,29.1375253596268,21.2517201400416,25.7979534999488,1.82373522559905,16.8893861197356,15.200447507762,0,5.32907051820075E-15,78.4832117318288,2.05380981721093,5.55555555555556,7.11590786295346E-12,0
4.7,600,150,135,17.1150818100911,15.4035736290819,29.3086761739022,21.4057558728895,25.8485887206293,1.84659335416962,16.8893861197356,15.200447507762,0,5.32907051820075E-15,78.7542005210982,2.05380981721093,5.55555555555556,2.37250219470297E-12,0
4.71,600,150,135,17.1150818100911,15.4035736290819,29.4798269881776,21.5597916057373,25.8991623059022,1.8695875292528,16.8893861197356,15.200447507762,0,5.32907051820075E-15,79.0251893103676,2.05380981721093,5.55555555555556,3.42126327268488E-12,0
4.72,600,150,135,17.1150818100911,15.4035736290819,29.650977802453,21.7138273385852,25.9496738902391,1.89271758465461,16.8893861197356,15.200447507762,0,5.32907051820075E-15,79.2961780996369,2.05380981721093,5.55555555555556,1.64508406896857E-12,0
4.73,600,150,135,17.1150818100911,15.4035736290819,29.8221286167284,21.867863071433,26.0001231085596,1.91598335319899,16.8893861197356,15.200447507762,0,5.32907051820075E-15,79.5671668889063,2.05380981721093,5.55555555555556,1.13988818384314E-12,0
4.74,600,150,135,17.1150818100911,15.4035736290819,29.9932794310037,22.0218988042809,26.0505095962342,1.93938466672901,16.8893861197356,15.200447507762,0,5.32907051820075E-15,79.8381556781757,2.05380981721093,5.55555555555556,7.91366971952812E-13,0
4.75,600,150,135,17.1150818100911,15.4035736290819,30.1644302452791,22.1759345371287,26.1008329890868,1.96292135610804,16.8893861197356,15.200447507762,0,5.32907051820075E-15,80.109144467445,2.05380981721093,5.55555555555556,5.49960077478318E-13,0
4.76,600,150,135,17.1150818100911,15.4035736290819,30.3355810595545,22.3299702699766,26.151092923397,1.986593251221,16.8893861197356,15.200447507762,0,5.32907051820075E-15,80.3801332567144,2.05380981721093,5.55555555555556,3.82094356154994E-13,0
4.77,600,150,135,17.1150818100911,15.4035736290819,30.5067318738299,22.4840060028244,26.2012890359036,2.0104001809756,16.8893861197356,15.200447507762,0,5.32907051820075E-15,80.6511220459838,2.05380981721093,5.55555555555556,2.65387711806397E-13,0
4.78,600,150,135,17.1150818100911,15.4035736290819,30.6778826881053,22.6380417356723,26.2514209638063,2.03434197330357,16.8893861197356,15.200447507762,0,5.32907051820075E-15,80.9221108352531,2.05380981721093,5.55555555555556,1.83852932877926E-13,0
4.79,600,150,135,17.1150818100911,15.4035736290819,30.8490335023807,22.7920774685201,26.3014883447687,2.05841845516188,16.8893861197356,15.200447507762,0,5.32907051820075E-15,81.1930996245225,2.05380981721093,5.55555555555556,1.29496413592278E-13,0
4.8,600,150,135,17.1150818100911,15.4035736290819,31.0201843166561,22.946113201368,26.3514908169212,2.08262945253403,16.8893861197356,15.200447507762,0,5.32907051820075E-15,81.4640884137919,2.05380981721093,5.55555555555556,8.95283847057726E-14,0
4.81,600,150,135,17.1150818100911,15.4035736290819,31.1913351309315,23.1001489342158,26.401428018863,2.10697479043127,16.8893861197356,15.200447507762,0,5.32907051820075E-15,81.7350772030612,2.05380981721093,5.55555555555556,6.23501250629488E-14,0
