time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.87,600,450,364.5,49.6383966491936,50.8317929759704,230.437214020049,221.63607678414,2.93808518576199,11.362710400471,50.6681583592068,45.6013425232861,0,-4.5601342523286,1224.16125706902,2.05380981721093,6.11111111111111,-4.10412082709574,3.4136975621591
5.88,600,450,364.5,49.6407519672844,50.8317929759704,230.933597975445,222.144394702538,2.89902679246283,11.3157102978416,50.6681583592068,45.6013425232861,0,-4.5601342523286,1226.2780069359,2.05380981721093,6.11111111111111,-4.10412082709574,3.40898692597752
5.89,600,450,364.5,49.643102636858,50.8317929759704,231.430005484023,222.652712620936,2.86038690732403,11.2683655303298,50.6681583592068,45.6013425232861,0,-4.5601342523286,1228.39534447015,2.05380981721093,6.11111111111111,-4.10412082709574,3.40428558683028
5.9,600,450,364.5,49.6454486670889,50.8317929759704,231.926436499295,223.161030539334,2.82216857164061,11.2206798243805,50.6681583592068,45.6013425232861,0,-4.5601342523286,1230.51326851195,2.05380981721093,6.11111111111111,-4.10412082709574,3.39959352636849
5.91,600,450,364.5,49.7481130184422,50.8317929759704,232.422890974869,223.669348457732,2.78437479352798,11.1726569332737,50.6681583592068,45.6013425232861,0,-4.5601342523286,1232.65685864101,2.05380981721093,6.11111111111111,-4.10412082709574,3.19426482366183
5.92,600,450,364.5,49.5496058948298,50.8317929759704,232.920372093934,224.17766637613,2.74700854768518,11.1243006368284,50.6681583592068,45.6013425232861,0,-4.5601342523286,1234.75082199028,2.05380981721093,6.11111111111111,-4.10412082709574,3.59127907088679
5.93,600,450,364.5,49.7527823552849,50.8317929759704,233.415868141807,224.685984294528,2.71007277516076,11.0756147411059,50.6681583592068,45.6013425232861,0,-4.5601342523286,1236.89557945353,2.05380981721093,6.11111111111111,-4.10412082709574,3.18492614997641
5.94,600,450,364.5,49.5542660161476,50.8317929759704,233.91339595424,225.194302212926,2.67357038312125,11.0266030781094,50.6681583592068,45.6013425232861,0,-4.5601342523286,1238.99070783311,2.05380981721093,6.11111111111111,-4.10412082709574,3.58195882825112
5.95,600,450,364.5,49.7574332792659,50.8317929759704,234.408938603325,225.702620131324,2.63750424462237,10.9772695054832,50.6681583592068,45.6013425232861,0,-4.5601342523286,1241.13662802732,2.05380981721093,6.11111111111111,-4.10412082709574,3.17562430201449
5.96,600,450,364.5,49.5589077609438,50.8317929759704,234.906512924996,226.210938049722,2.60187719838292,10.9276179062084,50.6681583592068,45.6013425232861,0,-4.5601342523286,1243.23291684307,2.05380981721093,6.11111111111111,-4.10412082709574,3.57267533865875
5.97,600,450,364.5,49.7620658629936,50.8317929759704,235.402101991528,226.719255968119,2.56669204856127,10.8776521882979,50.6681583592068,45.6013425232861,0,-4.5601342523286,1245.37999518319,2.05380981721093,6.11111111111111,-4.10412082709574,3.16635913455911
5.98,600,450,364.5,49.5635312016835,50.8317929759704,235.899722639035,227.227573886517,2.53195156453476,10.8273762844881,50.6681583592068,45.6013425232861,0,-4.5601342523286,1247.4774398591,2.05380981721093,6.11111111111111,-4.10412082709574,3.56342845717932
5.99,600,450,364.5,49.6663572274813,50.8317929759704,236.395357939974,227.735891804915,2.4976584806816,10.77679415193,50.6681583592068,45.6013425232861,0,-4.5601342523286,1249.60059104088,2.05380981721093,6.11111111111111,-4.10412082709574,3.35777640558362
6,600,450,364.5,49.6686573618462,50.8317929759704,236.892021501147,228.244209723313,2.46381549616577,10.7259097718773,50.6681583592068,45.6013425232861,0,-4.5601342523286,1251.72431725624,2.05380981721093,6.11111111111111,-4.10412082709574,3.35317613685398
6.01,600,450,364.5,49.6709529566059,50.8317929759704,237.388708063664,228.752527641711,2.43042527472449,10.6747271493733,50.6681583592068,45.6013425232861,0,-4.5601342523286,1253.84861737027,2.05380981721093,6.11111111111111,-4.10412082709574,3.3485849473346
6.02,600,450,364.5,49.6732440207199,50.8317929759704,237.885417582128,229.260845560109,2.39749044445859,10.6232503129355,50.6681583592068,45.6013425232861,0,-4.5601342523286,1255.97349025032,2.05380981721093,6.11111111111111,-4.10412082709574,3.3440028191065
6.03,600,450,364.5,49.6755305631301,50.8317929759704,238.382150011232,229.769163478507,2.36501359762565,10.5714833142387,50.6681583592068,45.6013425232861,0,-4.5601342523286,1258.09893476597,2.05380981721093,6.11111111111111,-4.10412082709574,3.33942973428608
6.04,600,450,364.5,49.6778125927606,50.8317929759704,238.87890530576,230.277481396905,2.33299729043599,10.5194302277959,50.6681583592068,45.6013425232861,0,-4.5601342523286,1260.224949789,2.05380981721093,6.11111111111111,-4.10412082709574,3.33486567502504
6.05,600,450,364.5,49.680090118518,50.8317929759704,239.375683420584,230.785799315303,2.30144404285144,10.4670951506377,50.6681583592068,45.6013425232861,0,-4.5601342523286,1262.35153419346,2.05380981721093,6.11111111111111,-4.10412082709574,3.33031062351029
6.06,600,450,364.5,49.6823631492912,50.8317929759704,239.872484310665,231.294117233701,2.27035633838701,10.4144822019899,50.6681583592068,45.6013425232861,0,-4.5601342523286,1264.47868685561,2.05380981721093,6.11111111111111,-4.10412082709574,3.32576456196391
6.07,600,450,364.5,49.6846316939516,50.8317929759704,240.369307931053,231.802435152099,2.23973662391542,10.361595522949,50.6681583592068,45.6013425232861,0,-4.5601342523286,1266.6064066539,2.05380981721093,6.11111111111111,-4.10412082709574,3.32122747264308
6.08,600,450,364.5,49.6868957613532,50.8317929759704,240.866154236887,232.310753070497,2.20958730947451,10.3084392761569,50.6681583592068,45.6013425232861,0,-4.5601342523286,1268.73469246904,2.05380981721093,6.11111111111111,-4.10412082709574,3.31669933783997
6.09,600,450,364.5,49.6891553603323,50.8317929759704,241.363023183394,232.819070988895,2.17991076807755,10.2550176454723,50.6681583592068,45.6013425232861,0,-4.5601342523286,1270.8635431839,2.05380981721093,6.11111111111111,-4.10412082709574,3.31218013988172
6.1,600,450,364.5,49.691410499708,50.8317929759704,241.859914725891,233.327388907292,2.15070933552645,10.2013348356422,50.6681583592068,45.6013425232861,0,-4.5601342523286,1272.9929576836,2.05380981721093,6.11111111111111,-4.10412082709574,3.30766986113033
6.11,600,450,364.5,49.6936611882819,50.8317929759704,242.356828819781,233.83570682569,2.12198531022792,10.1473950719708,50.6681583592068,45.6013425232861,0,-4.5601342523286,1275.12293485543,2.05380981721093,6.11111111111111,-4.10412082709574,3.30316848398262
6.12,600,450,364.5,49.6959074348381,50.8317929759704,242.853765420557,234.344024744088,2.09374095301259,10.0932025999864,50.6681583592068,45.6013425232861,0,-4.5601342523286,1277.25347358888,2.05380981721093,6.11111111111111,-4.10412082709574,3.29867599087016
6.13,600,450,364.5,49.6981492481436,50.8317929759704,243.350724483797,234.852342662486,2.065978486957,10.0387616851079,50.6681583592068,45.6013425232861,0,-4.5601342523286,1279.38457277565,2.05380981721093,6.11111111111111,-4.10412082709574,3.29419236425917
6.14,600,450,364.5,49.7003866369479,50.8317929759704,243.84770596517,235.360660580884,2.03870009720871,9.98407661230899,50.6681583592068,45.6013425232861,0,-4.5601342523286,1281.51623130961,2.05380981721093,6.11111111111111,-4.10412082709574,3.28971758665051
6.15,600,450,364.5,49.7026196099834,50.8317929759704,244.344709820431,235.868978499282,2.01190793081423,9.92915168578035,50.6681583592068,45.6013425232861,0,-4.5601342523286,1283.64844808681,2.05380981721093,6.11111111111111,-4.10412082709574,3.28525164057955
6.16,600,450,364.5,49.8051711272739,50.8317929759704,244.841736005421,236.37729641768,1.98560409655007,9.87399122859144,50.6681583592068,45.6013425232861,0,-4.5601342523286,1285.80630274276,2.05380981721093,6.11111111111111,-4.10412082709574,3.08014860599847
6.17,600,450,364.5,49.6065513922909,50.8317929759704,245.339787705562,236.885614336078,1.95979066475678,9.81859958234997,50.6681583592068,45.6013425232861,0,-4.5601342523286,1287.91450246608,2.05380981721093,6.11111111111111,-4.10412082709574,3.47738807596451
6.18,600,450,364.5,49.8096154636283,50.8317929759704,245.835853208397,237.393932254476,1.93446966717593,9.76298110686029,50.6681583592068,45.6013425232861,0,-4.5601342523286,1290.07346820609,2.05380981721093,6.11111111111111,-4.10412082709574,3.07125993328975
6.19,600,450,364.5,49.6109869571872,50.8317929759704,246.3339493519,237.902250172874,1.90964309679026,9.70714017978012,50.6681583592068,45.6013425232861,0,-4.5601342523286,1292.18277682061,2.05380981721093,6.11111111111111,-4.10412082709574,3.4685169461719
6.2,600,450,364.5,49.8140422743781,50.8317929759704,246.830059210383,238.410568091272,1.8853129076668,9.65108119627612,50.6681583592068,45.6013425232861,0,-4.5601342523286,1294.34284926329,2.05380981721093,6.11111111111111,-4.10412082709574,3.06240631179007
6.21,600,450,364.5,49.615405031068,50.8317929759704,247.328199621992,238.91888600967,1.86148101480301,9.59480856867783,50.6681583592068,45.6013425232861,0,-4.5601342523286,1296.45326239625,2.05380981721093,6.11111111111111,-4.10412082709574,3.45968079841034
6.22,600,450,364.5,49.8184516286332,50.8317929759704,247.824353661213,239.427203928068,1.83814929397616,9.53832672613047,50.6681583592068,45.6013425232861,0,-4.5601342523286,1298.61443717747,2.05380981721093,6.11111111111111,-4.10412082709574,3.05358760328001
6.23,600,450,364.5,49.6198056829066,50.8317929759704,248.322538166364,239.935521846465,1.81531958159559,9.4816401142463,50.6681583592068,45.6013425232861,0,-4.5601342523286,1300.72595047337,2.05380981721093,6.11111111111111,-4.10412082709574,3.45087949473321
6.24,600,450,364.5,49.8228435952306,50.8317929759704,248.818736212102,240.443839764863,1.79299367455823,9.42475319475469,50.6681583592068,45.6013425232861,0,-4.5601342523286,1302.88822324621,2.05380981721093,6.11111111111111,-4.10412082709574,3.04480367008516
6.25,600,450,364.5,49.6241889814043,50.8317929759704,249.316964636918,240.952157683261,1.77117333010713,9.36767044515096,50.6681583592068,45.6013425232861,0,-4.5601342523286,1305.00083236671,2.05380981721093,6.11111111111111,-4.10412082709574,3.44211289773781
6.26,600,450,364.5,49.7268952914273,50.8317929759704,249.81320651564,241.460475601659,1.74986026569318,9.31039635834398,50.6681583592068,45.6013425232861,0,-4.5601342523286,1307.13911806413,2.05380981721093,6.11111111111111,-4.10412082709574,3.23670027769174
6.27,600,450,364.5,49.7290759462915,50.8317929759704,250.31047545744,241.968793520057,1.72905615883992,9.25293544230252,50.6681583592068,45.6013425232861,0,-4.5601342523286,1309.27794892527,2.05380981721093,6.11111111111111,-4.10412082709574,3.23233896796338
6.28,600,450,364.5,49.7312522973584,50.8317929759704,250.807766205788,242.477111438455,1.70876264701149,9.19529221970041,50.6681583592068,45.6013425232861,0,-4.5601342523286,1311.41732387415,2.05380981721093,6.11111111111111,-4.10412082709574,3.22798626582956
6.29,600,450,364.5,49.7334243531221,50.8317929759704,251.305078717645,242.985429356853,1.68898132748378,9.13747122756063,50.6681583592068,45.6013425232861,0,-4.5601342523286,1313.55724183697,2.05380981721093,6.11111111111111,-4.10412082709574,3.2236421543021
6.3,600,450,364.5,49.73559212206,50.8317929759704,251.80241295006,243.493747275251,1.66971375721868,9.07947701689813,50.6681583592068,45.6013425232861,0,-4.5601342523286,1315.69770174201,2.05380981721093,6.11111111111111,-4.10412082709574,3.21930661642636
6.31,600,450,364.5,49.7377556126326,50.8317929759704,252.299768860164,244.002065193649,1.65096145274155,9.0213141523617,50.6681583592068,45.6013425232861,0,-4.5601342523286,1317.83870251968,2.05380981721093,6.11111111111111,-4.10412082709574,3.21497963528116
6.32,600,450,364.5,49.7399148332838,50.8317929759704,252.797146405173,244.510383112047,1.63272589002183,8.96298721187464,50.6681583592068,45.6013425232861,0,-4.5601342523286,1319.9802431025,2.05380981721093,6.11111111111111,-4.10412082709574,3.21066119397871
6.33,600,450,364.5,49.7420697924409,50.8317929759704,253.294545542388,245.018701030445,1.61500850435692,8.90450078627444,50.6681583592068,45.6013425232861,0,-4.5601342523286,1322.12232242509,2.05380981721093,6.11111111111111,-4.10412082709574,3.20635127566455
6.34,600,450,364.5,49.7442204985144,50.8317929759704,253.791966229194,245.527018948843,1.59781069025917,8.84585947895148,50.6681583592068,45.6013425232861,0,-4.5601342523286,1324.2649394242,2.05380981721093,6.11111111111111,-4.10412082709574,3.20204986351749
6.35,600,450,364.5,49.7463669598984,50.8317929759704,254.289408423061,246.03533686724,1.58113380134611,8.78706790548667,50.6681583592068,45.6013425232861,0,-4.5601342523286,1326.40809303863,2.05380981721093,6.11111111111111,-4.10412082709574,3.19775694074955
6.36,600,450,364.5,49.7485091849702,50.8317929759704,254.786872081541,246.543654785638,1.56497915023396,8.72813069328818,50.6681583592068,45.6013425232861,0,-4.5601342523286,1328.55178220933,2.05380981721093,6.11111111111111,-4.10412082709574,3.19347249060585
6.37,600,450,364.5,49.7506471820909,50.8317929759704,255.284357162271,247.051972704036,1.54934800843425,8.66905248122718,50.6681583592068,45.6013425232861,0,-4.5601342523286,1330.69600587929,2.05380981721093,6.11111111111111,-4.10412082709574,3.18919649636461
6.38,600,450,364.5,49.7527809596046,50.8317929759704,255.781863622971,247.560290622434,1.53424160625379,8.6098379192728,50.6681583592068,45.6013425232861,0,-4.5601342523286,1332.84076299362,2.05380981721093,6.11111111111111,-4.10412082709574,3.18492894133704
6.39,600,450,364.5,49.7549105258395,50.8317929759704,256.279391421447,248.068608540832,1.51966113269783,8.55049166812608,50.6681583592068,45.6013425232861,0,-4.5601342523286,1334.98605249949,2.05380981721093,6.11111111111111,-4.10412082709574,3.18066980886728
6.4,600,450,364.5,49.757035889107,50.8317929759704,256.776940515584,248.57692645923,1.50560773537643,8.49101839885313,50.6681583592068,45.6013425232861,0,-4.5601342523286,1337.13187334617,2.05380981721093,6.11111111111111,-4.10412082709574,3.17641908233236
6.41,600,450,364.5,49.7591570577021,50.8317929759704,257.274510863354,249.085244377628,1.4920825204142,8.43142279251749,50.6681583592068,45.6013425232861,0,-4.5601342523286,1339.27822448499,2.05380981721093,6.11111111111111,-4.10412082709574,3.17217674514211
6.42,600,450,364.5,49.7612740399036,50.8317929759704,257.772102422809,249.593562296026,1.47908655236319,8.37170953981172,50.6681583592068,45.6013425232861,0,-4.5601342523286,1341.42510486934,2.05380981721093,6.11111111111111,-4.10412082709574,3.16794278073909
6.43,600,450,364.5,49.8637097952827,50.8317929759704,258.269715152085,250.101880214424,1.46662085411911,8.31188334068814,50.6681583592068,45.6013425232861,0,-4.5601342523286,1343.59759419197,2.05380981721093,6.11111111111111,-4.10412082709574,2.96307126998088
6.44,600,450,364.5,49.664974526859,50.8317929759704,258.768352238893,250.610198132822,1.45468640684084,8.25194890398896,50.6681583592068,45.6013425232861,0,-4.5601342523286,1345.7203996986,2.05380981721093,6.11111111111111,-4.10412082709574,3.36054180682835
6.45,600,450,364.5,49.8679232927755,50.8317929759704,259.26500197306,251.11851605122,1.44328414987317,8.19191094707561,50.6681583592068,45.6013425232861,0,-4.5601342523286,1347.89394239558,2.05380981721093,6.11111111111111,-4.10412082709574,2.95464427499538
6.46,600,450,364.5,49.6691797084833,50.8317929759704,259.763681194842,251.626833969618,1.43241498067289,8.13177419545746,50.6681583592068,45.6013425232861,0,-4.5601342523286,1350.0177991976,2.05380981721093,6.11111111111111,-4.10412082709574,3.35213144357975
6.47,600,450,364.5,49.8721201749437,50.8317929759704,260.260372980825,252.135151888016,1.42207975473815,8.07154338241991,50.6681583592068,45.6013425232861,0,-4.5601342523286,1352.19239111509,2.05380981721093,6.11111111111111,-4.10412082709574,2.94625051065888
6.48,600,450,364.5,49.6733683075755,50.8317929759704,260.759094171427,252.643469806413,1.41227928554113,8.01122324865179,50.6681583592068,45.6013425232861,0,-4.5601342523286,1354.31729506686,2.05380981721093,6.11111111111111,-4.10412082709574,3.34375424539531
6.49,600,450,364.5,49.8763005073076,50.8317929759704,261.2558278434,253.151787724811,1.40301434446398,7.95081854187224,50.6681583592068,45.6013425232861,0,-4.5601342523286,1356.49293206742,2.05380981721093,6.11111111111111,-4.10412082709574,2.93788984593108
6.5,600,450,364.5,49.6775403895265,50.8317929759704,261.754590837324,253.660105643209,1.39428566073816,7.89033401645705,50.6681583592068,45.6013425232861,0,-4.5601342523286,1358.61887903965,2.05380981721093,6.11111111111111,-4.10412082709574,3.33541008149328
6.51,600,450,364.5,49.7801414038201,50.8317929759704,262.251366230116,254.168423561607,1.38609392138697,7.82977443306442,50.6681583592068,45.6013425232861,0,-4.5601342523286,1360.77047626488,2.05380981721093,6.11111111111111,-4.10412082709574,3.13020805290605
6.52,600,450,364.5,49.7822169707693,50.8317929759704,262.749167633027,254.676741480005,1.37843977117157,7.76914455826027,50.6681583592068,45.6013425232861,0,-4.5601342523286,1362.92259238183,2.05380981721093,6.11111111111111,-4.10412082709574,3.12605691900774
6.53,600,450,364.5,49.7842884413254,50.8317929759704,263.246989791608,255.185059398403,1.37132381254014,7.70844916414307,50.6681583592068,45.6013425232861,0,-4.5601342523286,1365.07522636641,2.05380981721093,6.11111111111111,-4.10412082709574,3.12191397789548
6.54,600,450,364.5,49.7863558235733,50.8317929759704,263.744832664894,255.693377316801,1.36474660558051,7.64769302796823,50.6681583592068,45.6013425232861,0,-4.5601342523286,1367.22837719655,2.05380981721093,6.11111111111111,-4.10412082709574,3.11777921339977
6.55,600,450,364.5,49.7884191255816,50.8317929759704,264.242696212001,256.201695235199,1.35870866797608,7.58688093177206,50.6681583592068,45.6013425232861,0,-4.5601342523286,1369.38204385217,2.05380981721093,6.11111111111111,-4.10412082709574,3.11365260938302
6.56,600,450,364.5,49.7904783554034,50.8317929759704,264.740580392128,256.710013153597,1.35321047496505,7.52601766199546,50.6681583592068,45.6013425232861,0,-4.5601342523286,1371.53622531524,2.05380981721093,6.11111111111111,-4.10412082709574,3.10953414973951
6.57,600,450,364.5,49.7925335210755,50.8317929759704,265.238485164553,257.218331071995,1.34825245930303,7.46510800910709,50.6681583592068,45.6013425232861,0,-4.5601342523286,1373.69092056971,2.05380981721093,6.11111111111111,-4.10412082709574,3.10542381839527
6.58,600,450,364.5,49.7945846306191,50.8317929759704,265.736410488635,257.726648990393,1.34383501122897,7.40415676722639,50.6681583592068,45.6013425232861,0,-4.5601342523286,1375.84612860156,2.05380981721093,6.11111111111111,-4.10412082709574,3.1013215993081
6.59,600,450,364.5,49.7966316920395,50.8317929759704,266.234356323811,258.23496690879,1.33995847843446,7.34316873374621,50.6681583592068,45.6013425232861,0,-4.5601342523286,1378.00184839875,2.05380981721093,6.11111111111111,-4.10412082709574,3.09722747646741
6.6,600,450,364.5,49.798674713326,50.8317929759704,266.732322629601,258.743284827188,1.33662316603635,7.28214870895522,50.6681583592068,45.6013425232861,0,-4.5601342523286,1380.15807895125,2.05380981721093,6.11111111111111,-4.10412082709574,3.09314143389426
6.61,600,450,364.5,49.8007137024525,50.8317929759704,267.230309365603,259.251602745586,1.33382933655272,7.22110149566007,50.6681583592068,45.6013425232861,0,-4.5601342523286,1382.31481925103,2.05380981721093,6.11111111111111,-4.10412082709574,3.08906345564123
6.62,600,450,364.5,49.802748667377,50.8317929759704,267.728316491496,259.759920663984,1.33157720988226,7.16003189880741,50.6681583592068,45.6013425232861,0,-4.5601342523286,1384.47206829202,2.05380981721093,6.11111111111111,-4.10412082709574,3.08499352579234
6.63,600,450,364.5,49.8047796160416,50.8317929759704,268.226343967038,260.268238582382,1.32986696328692,7.09894472510565,50.6681583592068,45.6013425232861,0,-4.5601342523286,1386.62982507016,2.05380981721093,6.11111111111111,-4.10412082709574,3.08093162846305
6.64,600,450,364.5,49.8068065563731,50.8317929759704,268.724391752067,260.77655650078,1.32869873137798,7.03784478264665,50.6681583592068,45.6013425232861,0,-4.5601342523286,1388.78808858338,2.05380981721093,6.11111111111111,-4.10412082709574,3.0768777478002
6.65,600,450,364.5,49.8088294962822,50.8317929759704,269.222459806498,261.284874419178,1.32807260610546,6.97673688052729,50.6681583592068,45.6013425232861,0,-4.5601342523286,1390.94685783157,2.05380981721093,6.11111111111111,-4.10412082709574,3.07283186798186
6.66,600,450,364.5,49.8108484436645,50.8317929759704,269.720548090327,261.793192337576,1.32798863675087,6.91562582847094,50.6681583592068,45.6013425232861,0,-4.5601342523286,1393.10613181659,2.05380981721093,6.11111111111111,-4.10412082709574,3.06879397321738
6.67,600,450,364.5,49.8128634063996,50.8317929759704,270.21865656363,262.301510255974,1.32844682992331,6.8545164364489,50.6681583592068,45.6013425232861,0,-4.5601342523286,1395.26590954228,2.05380981721093,6.11111111111111,-4.10412082709574,3.06476404774722
6.68,600,450,364.5,49.9151973436605,50.8317929759704,270.71678518656,262.809828174371,1.32944714955901,6.79341351430181,50.6681583592068,45.6013425232861,0,-4.5601342523286,1397.45127075171,2.05380981721093,6.11111111111111,-4.10412082709574,2.86009617322532
6.69,600,450,364.5,49.7163604580695,50.8317929759704,271.21593714884,263.318146092769,1.3309895169241,6.73232187136108,50.6681583592068,45.6013425232861,0,-4.5601342523286,1399.58692274086,2.05380981721093,6.11111111111111,-4.10412082709574,3.25776994440732
6.7,600,450,364.5,49.919207807373,50.8317929759704,271.713100742308,263.826464011167,1.33307381062086,6.67124631607035,50.6681583592068,45.6013425232861,0,-4.5601342523286,1401.7732865662,2.05380981721093,6.11111111111111,-4.10412082709574,2.8520752458003
6.71,600,450,364.5,49.7203630066263,50.8317929759704,272.212292809224,264.334781929565,1.33569986659725,6.61019165560699,50.6681583592068,45.6013425232861,0,-4.5601342523286,1403.90993919246,2.05380981721093,6.11111111111111,-4.10412082709574,3.24976484729367
6.72,600,450,364.5,49.9232024563957,50.8317929759704,272.709496428177,264.843099847963,1.33886747815982,6.54916269550382,50.6681583592068,45.6013425232861,0,-4.5601342523286,1406.09730168004,2.05380981721093,6.11111111111111,-4.10412082709574,2.84408594775493
6.73,600,450,364.5,49.7243497717056,50.8317929759704,273.208728441582,265.351417766361,1.34257639599,6.48816423927077,50.6681583592068,45.6013425232861,0,-4.5601342523286,1408.23495099755,2.05380981721093,6.11111111111111,-4.10412082709574,3.24179131713516
6.74,600,450,364.5,49.9271813530915,50.8317929759704,273.705971928185,265.859735684759,1.34682632816369,6.42720108801687,50.6681583592068,45.6013425232861,0,-4.5601342523286,1410.42330820927,2.05380981721093,6.11111111111111,-4.10412082709574,2.83612815436332
6.75,600,450,364.5,49.7283208155472,50.8317929759704,274.205243730556,266.368053603157,1.35161694017427,6.36627804007235,50.6681583592068,45.6013425232861,0,-4.5601342523286,1412.56195028773,2.05380981721093,6.11111111111111,-4.10412082709574,3.23384922945195
6.76,600,450,364.5,49.8308216082686,50.8317929759704,274.702526927597,266.876371521555,1.35694785495891,6.30539989061094,50.6681583592068,45.6013425232861,0,-4.5601342523286,1414.72621756378,2.05380981721093,6.11111111111111,-4.10412082709574,3.02884764400902
6.77,600,450,364.5,49.8327971514456,50.8317929759704,275.200835132541,267.384689439953,1.36281865292824,6.24457143127249,50.6681583592068,45.6013425232861,0,-4.5601342523286,1416.89097872562,2.05380981721093,6.11111111111111,-4.10412082709574,3.02489655765521
6.78,600,450,364.5,49.834768795639,50.8317929759704,275.699163092917,267.89300735835,1.36922887199942,6.18379744978579,50.6681583592068,45.6013425232861,0,-4.5601342523286,1419.0562327985,2.05380981721093,6.11111111111111,-4.10412082709574,3.02095326926839
6.79,600,450,364.5,49.836736548544,50.8317929759704,276.197510769735,268.401325276748,1.37617800763244,6.12308272959175,50.6681583592068,45.6013425232861,0,-4.5601342523286,1421.2219788096,2.05380981721093,6.11111111111111,-4.10412082709574,3.0170177634583
6.8,600,450,364.5,49.8387004178406,50.8317929759704,276.695878124081,268.909643195146,1.38366551286989,6.06243204946691,50.6681583592068,45.6013425232861,0,-4.5601342523286,1423.388215788,2.05380981721093,6.11111111111111,-4.10412082709574,3.01309002486502
6.81,600,450,364.5,49.8406604111937,50.8317929759704,277.194265117119,269.417961113544,1.39169079837999,6.0018501831473,50.6681583592068,45.6013425232861,0,-4.5601342523286,1425.55494276474,2.05380981721093,6.11111111111111,-4.10412082709574,3.009170038159
6.82,600,450,364.5,49.8426165362527,50.8317929759704,277.692671710091,269.926279031942,1.40025323250297,5.94134189895269,50.6681583592068,45.6013425232861,0,-4.5601342523286,1427.72215877273,2.05380981721093,6.11111111111111,-4.10412082709574,3.0052577880409
6.83,600,450,364.5,49.8445688006524,50.8317929759704,278.191097864313,270.43459695034,1.4093521413008,5.8809119594113,50.6681583592068,45.6013425232861,0,-4.5601342523286,1429.8898628468,2.05380981721093,6.11111111111111,-4.10412082709574,3.00135325924158
6.84,600,450,364.5,49.8465172120121,50.8317929759704,278.689543541178,270.942914868738,1.41898680861022,5.82056512088497,50.6681583592068,45.6013425232861,0,-4.5601342523286,1432.05805402371,2.05380981721093,6.11111111111111,-4.10412082709574,2.99745643652206
6.85,600,450,364.5,49.8484617779364,50.8317929759704,279.188008702157,271.451232787136,1.4291564760991,5.76030613319474,50.6681583592068,45.6013425232861,0,-4.5601342523286,1434.22673134209,2.05380981721093,6.11111111111111,-4.10412082709574,2.99356730467343
6.86,600,450,364.5,49.8504025060148,50.8317929759704,279.686493308794,271.959550705534,1.43986034332618,5.70013973924702,50.6681583592068,45.6013425232861,0,-4.5601342523286,1436.39589384247,2.05380981721093,6.11111111111111,-4.10412082709574,2.98968584851675
6.87,600,450,364.5,49.8523394038216,50.8317929759704,280.184997322712,272.467868623931,1.45109756780401,5.64007067466032,50.6681583592068,45.6013425232861,0,-4.5601342523286,1438.5655405673,2.05380981721093,6.11111111111111,-4.10412082709574,2.98581205290311
6.88,600,450,364.5,49.8542724789164,50.8317929759704,280.683520705607,272.976186542329,1.46286726506529,5.58010366739246,50.6681583592068,45.6013425232861,0,-4.5601342523286,1440.73567056089,2.05380981721093,6.11111111111111,-4.10412082709574,2.98194590271345
6.89,600,450,364.5,49.8562017388439,50.8317929759704,281.182063419253,273.484504460727,1.47516850873247,5.52024343736845,50.6681583592068,45.6013425232861,0,-4.5601342523286,1442.90628286945,2.05380981721093,6.11111111111111,-4.10412082709574,2.97808738285854
6.9,600,450,364.5,49.8581271911337,50.8317929759704,281.680625425498,273.992822379125,1.4880003305907,5.46049469610903,50.6681583592068,45.6013425232861,0,-4.5601342523286,1445.07737654107,2.05380981721093,6.11111111111111,-4.10412082709574,2.97423647827897
6.91,600,450,364.5,49.8600488433006,50.8317929759704,282.179206686265,274.501140297523,1.50136172066399,5.40086214635979,50.6681583592068,45.6013425232861,0,-4.5601342523286,1447.24895062572,2.05380981721093,6.11111111111111,-4.10412082709574,2.97039317394504
6.92,600,450,364.5,49.8619667028448,50.8317929759704,282.677807163553,275.009458215921,1.51525162729473,5.34135048172103,50.6681583592068,45.6013425232861,0,-4.5601342523286,1449.42100417525,2.05380981721093,6.11111111111111,-4.10412082709574,2.96655745485669
6.93,600,450,364.5,49.9642037285602,50.8317929759704,283.176426819437,275.517776134319,1.52966895722647,5.28196438627836,50.6681583592068,45.6013425232861,0,-4.5601342523286,1451.61861698063,2.05380981721093,6.11111111111111,-4.10412082709574,2.76208340342584
6.94,600,450,364.5,49.7652701226909,50.8317929759704,283.676068845555,276.026094052717,1.54461257568994,5.22270853423399,50.6681583592068,45.6013425232861,0,-4.5601342523286,1453.76649638566,2.05380981721093,6.11111111111111,-4.10412082709574,3.15995061516454
6.95,600,450,364.5,49.9680209426057,50.8317929759704,284.173721535658,276.534411971115,1.56008130649242,5.16358758953884,50.6681583592068,45.6013425232861,0,-4.5601342523286,1455.96506349454,2.05380981721093,6.11111111111111,-4.10412082709574,2.75444897533495
6.96,600,450,364.5,49.7690798029832,50.8317929759704,284.673401733915,277.042729889512,1.57607393211023,5.10460620552545,50.6681583592068,45.6013425232861,0,-4.5601342523286,1458.11389531962,2.05380981721093,6.11111111111111,-4.10412082709574,3.15233125457989
