time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.088832,500,33.6,32.70784322366,1.92682806921432,1.60913132915389,2.13619235025735,2.1301347724744,3.31996464205214,0.105630372859613,2.84232078943717,2.63400507037893,0.940901701383609,1.04876421860888,2.44526632208435,2.05380981721093
2.094334,500,33.6,32.7083783362515,1.97712051878712,1.61155610593517,2.1519613150909,2.14625033317354,3.34422981541804,0.106871126621786,2.86713541227004,2.63537066939747,0.916087078550736,1.04745887107818,2.45358979335267,2.05380981721093
2.099737,500,33.6,32.7083783362515,1.97712051878712,1.61155610593517,2.1519613150909,2.14625033317354,3.34422981541804,0.106871126621786,2.86713541227004,2.63537066939747,0.916087078550736,1.04745887107818,2.45358979335267,2.05380981721093
2.104617,500,33.6,32.7079802520767,1.94227868007487,1.61372376772105,2.1672073010219,2.16238757049005,3.36849464780457,0.108118530978464,2.84994422166802,2.63654465876124,0.933278269152754,1.0462400590655,2.46198912864291,2.05380981721093
2.110271,500,33.6,32.6889824306529,1.94227868007487,1.61556373861762,2.18233252583463,2.17854320751512,3.39275913771399,0.109372579546576,2.84994422166802,2.63654465876124,0.933278269152754,1.04410098212243,2.47038846393316,2.05380981721093
2.115182,500,33.6,32.6889824306529,1.94227868007487,1.61556373861762,2.18233252583463,2.17854320751512,3.39275913771399,0.109372579546576,2.84994422166802,2.63654465876124,0.933278269152754,1.04410098212243,2.47038846393316,2.05380981721093
2.120103,500,33.6,32.6907721763136,2.0294810294561,1.6172195839306,2.18156957858416,2.19471540299295,3.41702328197129,0.110633298324159,2.89297042994414,2.63755327142784,0.89025206087663,1.04329388749262,2.48000039014903,2.05380981721093
2.127184,500,33.6,32.6907721763136,2.0294810294561,1.6172195839306,2.18156957858416,2.19471540299295,3.41702328197129,0.110633298324159,2.89297042994414,2.63755327142784,0.89025206087663,1.04329388749262,2.48000039014903,2.05380981721093
2.132176,500,33.6,32.7045607358554,2.02815890760244,1.61877364303692,2.19733747440575,2.2109031390615,3.4412870765784,0.111900728653357,2.89231808639325,2.6391465439986,0.890904404427529,1.04325315029611,2.49038364824821,2.05380981721093
2.137927,500,33.6,32.7045607358554,2.02815890760244,1.61877364303692,2.19733747440575,2.2109031390615,3.4412870765784,0.111900728653357,2.89231808639325,2.6391465439986,0.890904404427529,1.04325315029611,2.49038364824821,2.05380981721093
2.143619,500,33.6,32.7023062817385,2.0152432859628,1.62015242193138,2.22913785203212,2.22710466291868,3.46555051896167,0.113174884094876,2.88594543438758,2.63978640575004,0.89727705643319,1.04235944623753,2.50096481352508,2.05380981721093
2.148713,500,33.6,32.7023062817385,2.0152432859628,1.62015242193138,2.22913785203212,2.22710466291868,3.46555051896167,0.113174884094876,2.88594543438758,2.63978640575004,0.89727705643319,1.04235944623753,2.50096481352508,2.05380981721093
2.153505,500,33.6,32.7356057500537,2.00463578095043,1.62156095514958,2.24422897046729,2.24332027210773,3.48981360382838,0.114455829498233,2.88071162218882,2.64234139618114,0.902510868631956,1.04355383965948,2.51179284302854,2.05380981721093
2.159455,500,33.6,32.7356057500537,2.00463578095043,1.62156095514958,2.24422897046729,2.24332027210773,3.48981360382838,0.114455829498233,2.88071162218882,2.64234139618114,0.902510868631956,1.04355383965948,2.51179284302854,2.05380981721093
2.16418,500,33.6,32.7522086328795,1.99256281170073,1.62290848374705,2.2590757076013,2.25954935658245,3.51407632751703,0.115743597949388,2.87475474037159,2.64397108399239,0.908467750449185,1.04379356850654,2.52278645228774,2.05380981721093
2.169386,500,33.6,32.7522086328795,1.99256281170073,1.62290848374705,2.2590757076013,2.25954935658245,3.51407632751703,0.115743597949388,2.87475474037159,2.64397108399239,0.908467750449185,1.04379356850654,2.52278645228774,2.05380981721093
2.174997,500,33.6,32.7658008015703,1.97999717057618,1.62418562259647,2.27368928271885,2.27579121244538,3.53833868675258,0.11703821476551,2.86855477103608,2.64540117468057,0.914667719784692,1.04389390038652,2.53390435056187,2.05380981721093
2.190972,500,33.6,32.7857829398607,1.95580391531845,1.63079499534143,2.30228744228667,2.30835302626521,3.58748640193927,0.119681562763576,2.85661766100427,2.64774877754741,0.926604829816506,1.04379620451357,2.55638858242938,2.05380981721093
2.196661,500,33.6,32.7857829398607,1.95580391531845,1.63079499534143,2.30228744228667,2.30835302626521,3.58748640193927,0.119681562763576,2.85661766100427,2.64774877754741,0.926604829816506,1.04379620451357,2.55638858242938,2.05380981721093
2.201878,500,33.6,32.755360073627,1.9448700043486,1.63548928468218,2.31631313076972,2.32470791874647,3.61237175363387,0.121030301725094,2.85122279797593,2.64870463935073,0.931999692844849,1.03941485247899,2.56770850291419,2.05380981721093
2.207606,500,33.6,32.755360073627,1.9448700043486,1.63548928468218,2.31631313076972,2.32470791874647,3.61237175363387,0.121030301725094,2.85122279797593,2.64870463935073,0.931999692844849,1.03941485247899,2.56770850291419,2.05380981721093
2.212312,500,33.6,32.7290163256013,1.93351209615951,1.63956397300834,2.33017052556983,2.34110355811008,3.63725673248425,0.122385902465106,2.84561873195256,2.64953773323938,0.937603758868213,1.03561556037536,2.57904398110806,2.05380981721093
2.217553,500,33.6,32.7290163256013,1.93351209615951,1.63956397300834,2.33017052556983,2.34110355811008,3.63725673248425,0.122385902465106,2.84561873195256,2.64953773323938,0.937603758868213,1.03561556037536,2.57904398110806,2.05380981721093
2.223083,500,33.6,32.7061843502536,1.91613740273944,1.64310102355381,2.34380996228834,2.35753456797836,3.66214133683215,0.123748360610852,2.83704594483008,2.65026281755959,0.946176545990694,1.03231968907166,2.59031387303571,2.05380981721093
2.228351,500,33.6,32.7061843502536,1.91613740273944,1.64310102355381,2.34380996228834,2.35753456797836,3.66214133683215,0.123748360610852,2.83704594483008,2.65026281755959,0.946176545990694,1.03231968907166,2.59031387303571,2.05380981721093
2.233561,500,33.6,32.6863800579776,1.91631694666988,1.64617145459121,2.35741975609474,2.37399628215632,3.68702556463574,0.125117678824145,2.83713453297708,2.65089308025162,0.946087957843696,1.02945954411911,2.60165442659333,2.05380981721093
2.239701,500,33.6,32.6863800579776,1.91631694666988,1.64617145459121,2.35741975609474,2.37399628215632,3.68702556463574,0.125117678824145,2.83713453297708,2.65089308025162,0.946087957843696,1.02945954411911,2.60165442659333,2.05380981721093
2.244504,500,33.6,32.6594701862796,1.91339193314027,1.64878581945566,2.3709840496917,2.39048413998235,3.71190941434623,0.126493850810469,2.83569131221263,2.65089308025162,0.94753117860814,1.02642960269551,2.61300730887899,2.05380981721093
2.249628,500,33.6,32.6594701862796,1.91339193314027,1.64878581945566,2.3709840496917,2.39048413998235,3.71190941434623,0.126493850810469,2.83569131221263,2.65089308025162,0.94753117860814,1.02642960269551,2.61300730887899,2.05380981721093
2.25419,500,33.6,32.6710149409518,1.89736766233118,1.65119270530869,2.38433068499017,2.40699606666636,3.73679288115475,0.127876929022075,2.82778483241941,2.65283297100174,0.955437658401369,1.02578960407417,2.62426278524621,2.05380981721093
2.259834,500,33.6,32.6710149409518,1.89736766233118,1.65119270530869,2.38433068499017,2.40699606666636,3.73679288115475,0.127876929022075,2.82778483241941,2.65283297100174,0.955437658401369,1.02578960407417,2.62426278524621,2.05380981721093
2.264866,500,33.6,6.43890815279587,1.902241725992,1.5156775001164,2.43098500690678,2.42215284132875,3.76167808243953,0.129228440311827,2.83018972723829,1.17720660992486,0.953032763582487,-0.452211903377639,2.57346346204258,2.05380981721093
2.269938,500,33.6,6.43890815279587,1.902241725992,1.5156775001164,2.43098500690678,2.42215284132875,3.76167808243953,0.129228440311827,2.83018972723829,1.17720660992486,0.953032763582487,-0.452211903377639,2.57346346204258,2.05380981721093
2.274727,500,33.6,14.7334212851694,1.90210498635529,1.43759017273106,2.46865282530856,2.43652874273473,3.7865640811089,0.130565188597176,2.83012225900916,1.57730663985652,0.953100231811616,0.0816162998098613,2.53941999393398,2.05380981721093
2.28033,500,33.6,20.7203546821819,1.90224112287167,1.39893123555271,2.49962285401323,2.45051805477757,3.81145026345928,0.131898512929055,2.83018942965478,1.87582994230301,0.953033061165992,0.457197196131929,2.51786862772059,2.05380981721093
2.285624,500,33.6,20.7203546821819,1.90224112287167,1.39893123555271,2.49962285401323,2.45051805477757,3.81145026345928,0.131898512929055,2.83018942965478,1.87582994230301,0.953033061165992,0.457197196131929,2.51786862772059,2.05380981721093
2.290965,500,33.6,23.240739201148,1.90258938938278,1.37835786710193,2.52785246420013,2.46430163314051,3.83649239514913,0.133241630879659,2.83036126662419,1.99864786144379,0.952861224196589,0.618164259064631,2.50137953536879,2.05380981721093
2.296232,500,33.6,23.240739201148,1.90258938938278,1.37835786710193,2.52785246420013,2.46430163314051,3.83649239514913,0.133241630879659,2.83036126662419,1.99864786144379,0.952861224196589,0.618164259064631,2.50137953536879,2.05380981721093
2.301566,500,33.6,28.3287605834304,1.90800823657695,1.38658461338048,2.54996197334325,2.47816747896438,3.86153401770907,0.134594208037107,2.83303496119374,2.27494201955574,0.950187529627037,0.914760485691611,2.49643805281345,2.05380981721093
2.307402,500,33.6,28.3287605834304,1.90800823657695,1.38658461338048,2.54996197334325,2.47816747896438,3.86153401770907,0.134594208037107,2.83303496119374,2.27494201955574,0.950187529627037,0.914760485691611,2.49643805281345,2.05380981721093
2.312244,500,33.6,30.2657300226587,1.91280744857263,1.40413896187447,2.56961444843559,2.49220886826928,3.8865749949894,0.135958679453835,2.83540292371256,2.38804856572901,0.947819567108218,1.01974877126003,2.4961924731265,2.05380981721093
2.31726,500,33.6,30.2657300226587,1.91280744857263,1.40413896187447,2.56961444843559,2.49220886826928,3.8865749949894,0.135958679453835,2.83540292371256,2.38804856572901,0.947819567108218,1.01974877126003,2.4961924731265,2.05380981721093
2.322332,500,33.6,31.5256244163969,1.91558154144989,1.42651691714682,2.58753944239106,2.5064740371219,3.91161525775277,0.13733620119313,2.83677167924221,2.46763947212386,0.946450811578567,1.08201681743809,2.49922683212484,2.05380981721093
2.327986,500,33.6,31.5256244163969,1.91558154144989,1.42651691714682,2.58753944239106,2.5064740371219,3.91161525775277,0.13733620119313,2.83677167924221,2.46763947212386,0.946450811578567,1.08201681743809,2.49922683212484,2.05380981721093
2.344372,500,33.6,32.7244573441805,1.92077607110239,1.47596471799221,2.62030067626451,2.53574035689064,3.9619275863998,0.140144116554436,2.83933469407278,2.55808871049345,0.943887796747996,1.12655126047109,2.51122283024519,2.05380981721093
2.349594,500,33.6,32.7244573441805,1.92077607110239,1.47596471799221,2.62030067626451,2.53574035689064,3.9619275863998,0.140144116554436,2.83933469407278,2.55808871049345,0.943887796747996,1.12655126047109,2.51122283024519,2.05380981721093
2.35463,500,33.6,32.8994417042514,1.92315709509676,1.49962659408285,2.63585235497154,2.55073662249627,3.98719968070069,0.141573758906274,2.84050950685041,2.58042187104303,0.942712983970364,1.12392062273586,2.51884497596828,2.05380981721093
2.360205,500,33.6,32.4172395312601,1.92538027365924,1.51836892076609,2.6517989316103,2.56592031136455,4.01247113977813,0.143014586343892,2.84160643766183,2.56494979950122,0.941616053158949,1.08509870302817,2.52577770832643,2.05380981721093
2.365188,500,33.6,32.4172395312601,1.92538027365924,1.51836892076609,2.6517989316103,2.56592031136455,4.01247113977813,0.143014586343892,2.84160643766183,2.56494979950122,0.941616053158949,1.08509870302817,2.52577770832643,2.05380981721093
2.370107,500,33.6,32.2529780317428,1.92928206487381,1.53435701501158,2.66780620277771,2.58126388117171,4.03774200341307,0.144465819871584,2.84353160691058,2.56494979950122,0.939690883910191,1.06660353042847,2.53269405760697,2.05380981721093
2.375798,500,33.6,32.2529780317428,1.92928206487381,1.53435701501158,2.66780620277771,2.58126388117171,4.03774200341307,0.144465819871584,2.84353160691058,2.56494979950122,0.939690883910191,1.06660353042847,2.53269405760697,2.05380981721093
2.3805,500,33.6,32.8006881235588,1.93075424882032,1.55160560677692,2.68297457201849,2.59677993689267,4.0630122460438,0.145927827050464,2.84425799207742,2.60367338694973,0.93896449874336,1.08954985779567,2.54120650497913,2.05380981721093
2.385407,500,33.6,32.8006881235588,1.93075424882032,1.55160560677692,2.68297457201849,2.59677993689267,4.0630122460438,0.145927827050464,2.84425799207742,2.60367338694973,0.93896449874336,1.08954985779567,2.54120650497913,2.05380981721093
2.390537,500,33.6,32.6390894092941,1.93082855565439,1.56626474125588,2.69817346399859,2.61244258395514,4.08828190435247,0.147399899253394,2.84429465555428,2.60308627775392,0.938927835266497,1.07194161311368,2.54965364832874,2.05380981721093
2.395881,500,33.6,32.6390894092941,1.93082855565439,1.56626474125588,2.69817346399859,2.61244258395514,4.08828190435247,0.147399899253394,2.84429465555428,2.60308627775392,0.938927835266497,1.07194161311368,2.54965364832874,2.05380981721093
2.400666,500,33.6,32.4087382408369,1.93245871984997,1.57823499996654,2.71353335442451,2.62822493360205,4.11355101637238,0.148881319292708,2.84509898920699,2.59735089094883,0.93812350161378,1.05174040107074,2.55783667796986,2.05380981721093
2.406714,500,33.6,32.4087382408369,1.93245871984997,1.57823499996654,2.71353335442451,2.62822493360205,4.11355101637238,0.148881319292708,2.84509898920699,2.59735089094883,0.93812350161378,1.05174040107074,2.55783667796986,2.05380981721093
2.41193,500,33.6,32.2201588335584,1.9302800821083,1.58800707105468,2.72899132130989,2.64410500395765,4.13881961189313,0.150371523311006,2.84402403512724,2.59264045996994,0.939198455693533,1.03521756255792,2.56576611229955,2.05380981721093
2.416893,500,33.6,32.2201588335584,1.9302800821083,1.58800707105468,2.72899132130989,2.64410500395765,4.13881961189313,0.150371523311006,2.84402403512724,2.59264045996994,0.939198455693533,1.03521756255792,2.56576611229955,2.05380981721093
2.422277,500,33.6,32.0392855227393,1.92984280381759,1.59584331671873,2.74457973043413,2.66006343676813,4.16408771632016,0.151870031326347,2.84380827916488,2.58727926633443,0.93941421165589,1.02021316162556,2.57343070836234,2.05380981721093
2.427505,500,33.6,32.0392855227393,1.92984280381759,1.59584331671873,2.74457973043413,2.66006343676813,4.16408771632016,0.151870031326347,2.84380827916488,2.58727926633443,0.93941421165589,1.02021316162556,2.57343070836234,2.05380981721093
2.43229,500,33.6,31.9706070984905,1.92984280381759,1.60252800620927,2.76018161484404,2.67608871647203,4.18935534204626,0.153376589580582,2.84380827916488,2.58727926633443,0.93941421165589,1.01248025212401,2.58109530442513,2.05380981721093
2.438149,500,33.6,31.9706070984905,1.92984280381759,1.60252800620927,2.76018161484404,2.67608871647203,4.18935534204626,0.153376589580582,2.84380827916488,2.58727926633443,0.93941421165589,1.01248025212401,2.58109530442513,2.05380981721093
2.443693,500,33.6,31.7151238134573,1.92967396606764,1.60719697739411,2.7598023496481,2.69216068588674,4.21462251610693,0.154890704039722,2.8437249735172,2.57619434959381,0.93949751730357,0.994798796544199,2.58822659238143,2.05380981721093
2.449096,500,33.6,31.7151238134573,1.92967396606764,1.60719697739411,2.7598023496481,2.69216068588674,4.21462251610693,0.154890704039722,2.8437249735172,2.57619434959381,0.93949751730357,0.994798796544199,2.58822659238143,2.05380981721093
2.453901,500,33.6,31.5811552578932,1.92983799559921,1.61069147890879,2.79203841055057,2.70826760031581,4.23988925153544,0.156412120614199,2.84380590675856,2.57095589490384,0.939416584062217,0.984952940148664,2.5950311037949,2.05380981721093
2.459212,500,33.6,31.5811552578932,1.92983799559921,1.61069147890879,2.79203841055057,2.70826760031581,4.23988925153544,0.156412120614199,2.84380590675856,2.57095589490384,0.939416584062217,0.984952940148664,2.5950311037949,2.05380981721093
2.46385,500,33.6,31.4642844634484,1.93782981699298,1.61321981431579,2.80827595826749,2.72439979809838,4.26515555811389,0.157940642609771,2.84774912358968,2.56610051817833,0.935473367231091,0.97664914371752,2.60157365460966,2.05380981721093
2.468811,500,33.6,31.4642844634484,1.93782981699298,1.61321981431579,2.80827595826749,2.72439979809838,4.26515555811389,0.157940642609771,2.84774912358968,2.56610051817833,0.935473367231091,0.97664914371752,2.60157365460966,2.05380981721093
2.473862,500,33.6,31.3525369452186,1.94475992981553,1.61490641160774,2.82474332908279,2.7405488618535,4.29042144381854,0.159476105786499,2.85116848648295,2.56105685875731,0.932054004337823,0.969110489916517,2.60785403802012,2.05380981721093
2.479486,500,33.6,31.3525369452186,1.94475992981553,1.61490641160774,2.82474332908279,2.7405488618535,4.29042144381854,0.159476105786499,2.85116848648295,2.56105685875731,0.932054004337823,0.969110489916517,2.60785403802012,2.05380981721093
2.493868,500,33.6,31.1958181091066,1.95598883405074,1.61624706166366,2.85831304090514,2.77286759059226,4.34095197981393,0.162567286200924,2.85670890111358,2.55342107967937,0.926513589707197,0.95910036942557,2.61964487961899,2.05380981721093
2.498932,500,33.6,31.1958181091066,1.95598883405074,1.61624706166366,2.85831304090514,2.77286759059226,4.34095197981393,0.162567286200924,2.85670890111358,2.55342107967937,0.926513589707197,0.95910036942557,2.61964487961899,2.05380981721093
2.504251,500,33.6,31.1673021245525,1.96151560991805,1.61665586608141,2.87525599184012,2.78903414889172,4.36621662421027,0.164123040401905,2.85943584839481,2.55212218099137,0.923786642425961,0.957188484955452,2.62544571151124,2.05380981721093
2.510115,500,33.6,31.0373233580719,1.96268300177191,1.61634122552607,2.89239700304595,2.8051975607857,4.39148085969958,0.165685420876746,2.86001184715402,2.54500634917747,0.923210643666752,0.949669239606307,2.63089316244992,2.05380981721093
2.516963,500,33.6,31.0373233580719,1.96268300177191,1.61634122552607,2.89239700304595,2.8051975607857,4.39148085969958,0.165685420876746,2.86001184715402,2.54500634917747,0.923210643666752,0.949669239606307,2.63089316244992,2.05380981721093
2.522519,500,33.6,31.0785264726896,4.65863712142163,1.61627459788398,2.93647288306817,2.82136030640328,4.41674467711079,0.167254547200644,4.19021320386065,2.54717075451446,-0.406990713039875,0.952144136350071,2.66097983610011,2.05380981721093
2.527766,500,33.6,31.0785264726896,4.65863712142163,1.61627459788398,2.93647288306817,2.82136030640328,4.41674467711079,0.167254547200644,4.19021320386065,2.54717075451446,-0.406990713039875,0.952144136350071,2.66097983610011,2.05380981721093
2.532274,500,33.6,31.0780318384987,3.68490581173589,1.61621210061788,2.96945766558587,2.8375224270482,4.44200807188377,0.168830463490457,3.7097678209919,2.54711003310824,0.0734546698288751,0.952149163970702,2.68471878328688,2.05380981721093
2.537527,500,33.6,31.0780318384987,3.68490581173589,1.61621210061788,2.96945766558587,2.8375224270482,4.44200807188377,0.168830463490457,3.7097678209919,2.54711003310824,0.0734546698288751,0.952149163970702,2.68471878328688,2.05380981721093
2.542968,500,33.6,31.0796533919295,2.99982608780047,1.61616442324065,2.99480941639581,2.85368407091937,4.46727103955708,0.17041321171578,3.37174501430204,2.5471704866893,0.411477476518736,0.952271290669675,2.70412375527084,2.05380981721093
2.548879,500,33.6,31.0796533919295,2.99982608780047,1.61616442324065,2.99480941639581,2.85368407091937,4.46727103955708,0.17041321171578,3.37174501430204,2.5471704866893,0.411477476518736,0.952271290669675,2.70412375527084,2.05380981721093
2.554134,500,33.6,31.08281829562,2.70621352093001,1.61613816965465,3.0168349695745,2.86984545225468,4.49253357580693,0.172002831114266,3.22687465766261,2.54732513996177,0.556347833158168,0.952472992600289,2.72184205919041,2.05380981721093
2.559813,500,33.6,31.08281829562,2.70621352093001,1.61613816965465,3.0168349695745,2.86984545225468,4.49253357580693,0.172002831114266,3.22687465766261,2.54732513996177,0.556347833158168,0.952472992600289,2.72184205919041,2.05380981721093
2.564323,500,33.6,31.1257910618196,2.16520607606877,1.61634010264451,3.03319052627486,2.88600885291985,4.51779567288032,0.173599414673631,2.95993805369833,2.54973146507436,0.823284437122449,0.954905225094214,2.7356358662198,2.05380981721093
2.569774,500,33.6,31.1257910618196,2.16520607606877,1.61634010264451,3.03319052627486,2.88600885291985,4.51779567288032,0.173599414673631,2.95993805369833,2.54973146507436,0.823284437122449,0.954905225094214,2.7356358662198,2.05380981721093
2.575036,500,33.6,31.1618764091052,1.97370180522324,1.61671103805818,3.04766531565164,2.90217596293906,4.54305732428563,0.175203034293165,2.86544859668674,2.5518626313413,0.917773894134031,0.956837121251088,2.7477319990259,2.05380981721093
2.580285,500,33.6,31.1805068912681,1.86012154514239,1.61714230501273,3.06115210500585,2.91834738562773,4.56831852563831,0.176813727878809,2.8094073551265,2.55309451131799,0.973815135694277,0.95770295732004,2.75850516725127,2.05380981721093
2.585388,500,33.6,31.1805068912681,1.86012154514239,1.61714230501273,3.06115210500585,2.91834738562773,4.56831852563831,0.176813727878809,2.8094073551265,2.55309451131799,0.973815135694277,0.95770295732004,2.75850516725127,2.05380981721093
2.590617,500,33.6,31.1977419891194,1.80096500138097,1.61660646128682,3.07424446625045,2.93451344987926,4.59342333986513,0.178421579989444,2.78021913037298,2.55427760198926,1.0030033604478,0.958460468131583,2.76828276247345,2.05380981721093
2.595798,500,33.6,31.1977419891194,1.80096500138097,1.61660646128682,3.07424446625045,2.93451344987926,4.59342333986513,0.178421579989444,2.78021913037298,2.55427760198926,1.0030033604478,0.958460468131583,2.76828276247345,2.05380981721093
2.600604,500,33.6,31.22239673011,1.77888832950912,1.61625444635972,3.08733226178495,2.9506759939816,4.61852769609162,0.180036567365734,2.76932635639679,2.5554012246655,1.01389613442398,0.960112868390489,2.77730383534603,2.05380981721093
2.606097,500,33.6,31.22239673011,1.77888832950912,1.61625444635972,3.08733226178495,2.9506759939816,4.61852769609162,0.180036567365734,2.76932635639679,2.5554012246655,1.01389613442398,0.960112868390489,2.77730383534603,2.05380981721093
2.611205,500,33.6,31.2442628527765,1.78368675400588,1.61605295088927,3.10069720525524,2.96683652312927,4.64363159061706,0.181658715764684,2.7716939303585,2.55645855616537,1.01152856046227,0.961517572814994,2.78579339109243,2.05380981721093
2.616492,500,33.6,31.2442628527765,1.78368675400588,1.61605295088927,3.10069720525524,2.96683652312927,4.64363159061706,0.181658715764684,2.7716939303585,2.55645855616537,1.01152856046227,0.961517572814994,2.78579339109243,2.05380981721093
2.621509,500,33.6,31.2635647427801,1.85450002032596,1.61597322681726,3.11498466834338,2.98299625503625,4.66873502017328,0.183288043935611,2.80663365809542,2.55744579389564,0.97658883272535,0.962703648905461,2.79438863989679,2.05380981721093
2.627084,500,33.6,31.2635647427801,1.85450002032596,1.61597322681726,3.11498466834338,2.98299625503625,4.66873502017328,0.183288043935611,2.80663365809542,2.55744579389564,0.97658883272535,0.962703648905461,2.79438863989679,2.05380981721093
2.63196,500,33.6,31.2950399311985,1.88823620835579,1.61606679410164,3.12975789865565,2.99915692261605,4.69383798046391,0.184924586149972,2.82327931343515,2.55917844621953,0.959943177385627,0.964514973984182,2.8029088031962,2.05380981721093
2.648264,500,33.6,31.3058321518944,1.84638087499888,1.61620749799385,3.14425773474346,3.01531899723473,4.71894046941918,0.186568342221672,2.80262761880467,2.55983219286967,0.980594872016102,0.965076387216842,2.810675253668,2.05380981721093
2.653446,500,33.6,31.3051851108019,1.87849925887796,1.61633051300608,3.15925049750835,3.03148230200352,4.74404248606932,0.188219295239941,2.81847503901846,2.55986518999885,0.964747451802313,0.964970535908689,2.81831657824249,2.05380981721093
2.660208,500,33.6,31.3169653591703,1.91534735446818,1.61650285878304,3.17474203092083,3.04764733023003,4.76914402811849,0.189877448588164,2.83665612985711,2.5605890902863,0.946566360963669,0.965573043376448,2.82597324917719,2.05380981721093
2.665381,500,33.6,31.3169653591703,1.91534735446818,1.61650285878304,3.17474203092083,3.04764733023003,4.76914402811849,0.189877448588164,2.83665612985711,2.5605890902863,0.946566360963669,0.965573043376448,2.82597324917719,2.05380981721093
2.67013,500,33.6,31.2982702711059,1.9454858992074,1.61655957895482,3.19067643873532,3.06381292565825,4.79424509625723,0.191542760590976,2.85152668451865,2.55962163161452,0.931695806302126,0.964435511642478,2.8335796771742,2.05380981721093
2.675699,500,33.6,31.2982702711059,1.9454858992074,1.61655957895482,3.19067643873532,3.06381292565825,4.79424509625723,0.191542760590976,2.85152668451865,2.55962163161452,0.931695806302126,0.964435511642478,2.8335796771742,2.05380981721093
2.680259,500,33.6,31.2943240092205,1.97285473225832,1.61658982601241,3.20698662836572,3.07997882355704,4.81934568943623,0.193215216221161,2.86503064535777,2.5594274512484,0.918191845463007,0.964185359070521,2.84119803174523,2.05380981721093
2.68518,500,33.6,31.2943240092205,1.97285473225832,1.61658982601241,3.20698662836572,3.07997882355704,4.81934568943623,0.193215216221161,2.86503064535777,2.5594274512484,0.918191845463007,0.964185359070521,2.84119803174523,2.05380981721093
2.690362,500,33.6,31.2940589179583,1.9869599744536,1.61661560922179,3.2235162328698,3.09614497928791,4.84444580613748,0.194894807646474,2.87199026390917,2.5594274512484,0.911232226911605,0.964155510879296,2.84875854544148,2.05380981721093
2.695775,500,33.6,31.2940589179583,1.9869599744536,1.61661560922179,3.2235162328698,3.09614497928791,4.84444580613748,0.194894807646474,2.87199026390917,2.5594274512484,0.911232226911605,0.964155510879296,2.84875854544148,2.05380981721093
2.700549,500,33.6,31.2925011937274,2.0192118989418,1.61663059783841,3.24043689188243,3.11231128490495,4.86954544491461,0.196581526067,2.887903573931,2.55935247616548,0.895318916889779,0.964055092588846,2.85646109756331,2.05380981721093
2.706067,500,33.6,31.2925011937274,2.0192118989418,1.61663059783841,3.24043689188243,3.11231128490495,4.86954544491461,0.196581526067,2.887903573931,2.55935247616548,0.895318916889779,0.964055092588846,2.85646109756331,2.05380981721093
2.710982,500,33.6,31.2936636593522,2.03717126973892,1.61665016490878,3.25758219401454,3.12847778619269,4.89464460398914,0.198275367713702,2.89676484468698,2.5594253160827,0.886457646133798,0.964113141543543,2.86422501904764,2.05380981721093
2.716572,500,33.6,31.2936636593522,2.03717126973892,1.61665016490878,3.25758219401454,3.12847778619269,4.89464460398914,0.198275367713702,2.89676484468698,2.5594253160827,0.886457646133798,0.964113141543543,2.86422501904764,2.05380981721093
2.721609,500,33.6,31.3565298985874,2.05231784035093,1.61699768838652,3.2748339886516,3.14464776271513,4.91974327542168,0.199976419768641,2.90423826147501,2.56297421123072,0.878984229345768,0.967642727651127,2.87219850482012,2.05380981721093
2.727115,500,33.6,31.3565298985874,2.05231784035093,1.61699768838652,3.2748339886516,3.14464776271513,4.91974327542168,0.199976419768641,2.90423826147501,2.56297421123072,0.878984229345768,0.967642727651127,2.87219850482012,2.05380981721093
2.732012,500,33.6,31.4081473386432,2.06606874971669,1.61758081616421,3.29217927460607,3.16082357051521,4.94484145302365,0.201684742581431,2.91102304989591,2.56605163783466,0.872199440924865,0.97037721355129,2.88037212725342,2.05380981721093
2.73718,500,33.6,31.4081473386432,2.06606874971669,1.61758081616421,3.29217927460607,3.16082357051521,4.94484145302365,0.201684742581431,2.91102304989591,2.56605163783466,0.872199440924865,0.97037721355129,2.88037212725342,2.05380981721093
2.742471,500,33.6,31.4504568107824,2.08317812651246,1.6183267636084,3.30965240183607,3.17700683778957,4.96993913196432,0.203400375864921,2.91946492806448,2.56872129359065,0.863757562756293,0.972471431205159,2.88878171651518,2.05380981721093
2.747773,500,33.6,31.4504568107824,2.08317812651246,1.6183267636084,3.30965240183607,3.17700683778957,4.96993913196432,0.203400375864921,2.91946492806448,2.56872129359065,0.863757562756293,0.972471431205159,2.88878171651518,2.05380981721093
2.752494,500,33.6,31.485070183832,2.08432774704497,1.61917859934642,3.3270920494207,3.19319862342112,4.99503630845622,0.205123343626338,2.92003215833776,2.57103801100222,0.863190332483013,0.974052037942539,2.897282313808,2.05380981721093
2.757842,500,33.6,31.485070183832,2.08432774704497,1.61917859934642,3.3270920494207,3.19319862342112,4.99503630845622,0.205123343626338,2.92003215833776,2.57103801100222,0.863190332483013,0.974052037942539,2.897282313808,2.05380981721093
2.76276,500,33.6,31.5211985172076,2.08781512698844,1.61910552192215,3.34451751481855,3.20938967827845,5.01997709592763,0.206842963458199,2.92175285436087,2.57349226355533,0.861469636459907,0.97566568787104,2.90590460399508,2.05380981721093
