time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.383937,500,33.6,37.5437046051183,3.76570386327917,3.39823341523782,5.38466708234314,5.18052290801381,13.2640779990423,0.446970745935968,3.74963410691968,3.76927786796294,0.0335883839010969,0.457989621644642,3.42498263154893,2.05380981721093
2.391083,500,33.6,37.3722300811183,3.73707454889961,3.43806541993307,5.40771545950189,5.21490356144467,13.3193821723409,0.452249763918945,3.73550821636698,3.78069062428143,0.0477142744537992,0.427269535689272,3.45920434789096,2.05380981721093
2.39776,500,33.6,37.3722300811183,3.73707454889961,3.43806541993307,5.40771545950189,5.21490356144467,13.3193821723409,0.452249763918945,3.73550821636698,3.78069062428143,0.0477142744537992,0.427269535689272,3.45920434789096,2.05380981721093
2.405056,500,33.6,36.8245530440804,3.7292126176065,3.473190847059,5.43098639939923,5.24963546913894,13.3746824108033,0.457569842970887,3.73162908815919,3.7695108988543,0.0515934026615816,0.376783068133423,3.49265182949177,2.05380981721093
2.413403,500,33.6,36.2277290164302,3.72288923389769,3.50356824722303,5.45461390868506,5.28467115082806,13.4299788109829,0.462929669674629,3.72850908937022,3.75324204233529,0.0547134014505571,0.325851981662305,3.5251258967812,2.05380981721093
2.421626,500,33.6,35.6069142674688,3.71795468038678,3.529290106528,5.47869827834569,5.31996405110448,13.4852714671356,0.468327983363606,3.72607434846454,3.73327984980877,0.0571481423562374,0.275912974161909,3.55648586933455,2.05380981721093
2.429788,500,33.6,35.6069142674688,3.71795468038678,3.529290106528,5.47869827834569,5.31996405110448,13.4852714671356,0.468327983363606,3.72607434846454,3.73327984980877,0.0571481423562374,0.275912974161909,3.55648586933455,2.05380981721093
2.438055,500,33.6,35.3814827481482,3.71795468038678,3.55264567849834,5.50284184366187,5.35549050709539,13.5405604100309,0.473764196074452,3.72607434846454,3.73327984980877,0.0571481423562374,0.250530307672813,3.5878458418879,2.05380981721093
2.446571,500,33.6,34.3486786921948,3.71169537630053,3.56950643246038,5.49527604028117,5.39118557062215,13.5958457863809,0.479236560915701,3.72298596697952,3.68665888648304,0.0602365238412521,0.180861761085052,3.6167387717034,2.05380981721093
2.455241,500,33.6,33.7575246135398,3.71011406969308,3.58248904838042,5.55383437563431,5.4270104603052,13.6511276702401,0.484744095035934,3.72220573997964,3.66169732755404,0.0610167508411338,0.139261790076313,3.64434941036663,2.05380981721093
2.462567,500,33.6,33.1961032996314,3.7094085687628,3.59192795925756,5.58025864679069,5.46292973909492,13.7064061269642,0.490285921207797,3.72185764121647,3.63649616382003,0.0613648496043061,0.101249211500657,3.67068090613556,2.05380981721093
2.471571,500,33.6,32.6700189685481,3.70947236173725,3.59817162787897,5.60730920372867,5.49891145456946,13.7616812128317,0.495861268501696,3.72188911708638,3.61153591271541,0.0613333737343918,0.066974519943891,3.69575615974054,2.05380981721093
2.479043,500,33.6,32.6700189685481,3.70947236173725,3.59817162787897,5.60730920372867,5.49891145456946,13.7616812128317,0.495861268501696,3.72188911708638,3.61153591271541,0.0613333737343918,0.066974519943891,3.69575615974054,2.05380981721093
2.48691,500,33.6,31.8290396051183,3.71020732757515,3.59971434814733,5.63542744708776,5.53490859724633,13.8169530284768,0.501468942743555,3.72225175402726,3.56727116226771,0.0609707367935131,0.0165484358069498,3.71877599281725,2.05380981721093
2.495682,500,33.6,31.8179342951258,3.71152344263733,3.60112782243234,5.6636189446,5.57091987466574,13.8722215435959,0.50710905370372,3.72290113378804,3.56740714428793,0.0603213570327329,0.0151620413304516,3.74161863736062,2.05380981721093
2.517668,500,33.6,30.7405305431818,3.71197841584631,3.59671650718897,5.7219887507893,5.64289721383601,13.9827487947034,0.518484652425354,3.72312562053856,3.50739453623227,0.0600968702822157,-0.0461366037701234,3.78377435991963,2.05380981721093
2.524086,500,33.6,30.7356112118598,6.41123439305943,3.59258746386021,5.77876428528447,5.67882308767161,14.0380075835778,0.524219272486928,5.05495613531522,3.50499541512958,-1.27173364449445,-0.044291379241752,3.85236670922268,2.05380981721093
2.531215,500,33.6,30.4346202077378,5.39509372794867,3.58706864025368,5.82448858560551,5.71469377327237,14.0932631456543,0.529984901222459,4.55358569971199,3.48601294058068,-0.770363208891218,-0.0591992599407317,3.90521923172384,2.05380981721093
2.537752,500,33.6,30.4346202077378,5.39509372794867,3.58706864025368,5.82448858560551,5.71469377327237,14.0932631456543,0.529984901222459,4.55358569971199,3.48601294058068,-0.770363208891218,-0.0591992599407317,3.90521923172384,2.05380981721093
2.544445,500,33.6,30.1727102667228,4.61741453944007,3.5804290740438,5.86203149574822,5.75049806321252,14.1485154840034,0.535781341688708,4.16987371288817,3.46854492325548,-0.386651222067398,-0.071221230098193,3.94588352746388,2.05380981721093
2.551354,500,33.6,29.9472757634561,4.26115821083043,3.5729117525834,5.89597091362733,5.78622717993975,14.2037645954958,0.541608458850112,3.99409451538705,3.45257741672243,-0.21087202456628,-0.0806367260343616,3.98082794153888,2.05380981721093
2.559053,500,33.6,29.9472757634561,4.26115821083043,3.5729117525834,5.89597091362733,5.78622717993975,14.2037645954958,0.541608458850112,3.99409451538705,3.45257741672243,-0.21087202456628,-0.0806367260343616,3.98082794153888,2.05380981721093
2.566764,500,33.6,29.7555872748734,3.54448588467853,3.56473416142208,5.92285172657681,5.82187452075719,14.2590104715077,0.547466171610943,3.64048371258704,3.43807665159379,0.142738778233737,-0.0877193002282666,4.0034110090274,2.05380981721093
2.575319,500,33.6,29.5948692951679,3.25532110252049,3.55608921546939,5.94728336239093,5.85743541211704,14.3142530985967,0.553354445332388,3.49780792195141,3.42499368136156,0.285414568869363,-0.0927325167669113,4.01989159981641,2.05380981721093
2.583593,500,33.6,29.4623609548762,3.06448000418111,3.54714646600192,5.9703662745954,5.89290687598421,14.369492459142,0.559273284885744,3.40364567858229,3.4132682601998,0.379576812238481,-0.0959269924269636,4.0314802558191,2.05380981721093
2.591917,500,33.6,29.3553626241453,2.95080749981727,3.53805349674111,5.99294065276747,5.9282874101608,14.4247285319435,0.565222728269589,3.34755892309082,3.40283206217832,0.435663567729952,-0.0975383685513558,4.03919696084589,2.05380981721093
2.600294,500,33.6,29.2712708503001,2.89686167346878,3.52893743907953,6.0156344884619,5.96357678376282,14.4799612927764,0.571202840800599,3.32094170031452,3.39361133701018,0.462280790506259,-0.0977860329696378,4.04391448772762,2.05380981721093
2.608784,500,33.6,29.2712708503001,2.89686167346878,3.52893743907953,6.0156344884619,5.96357678376282,14.4799612927764,0.571202840800599,3.32094170031452,3.39361133701018,0.462280790506259,-0.0977860329696378,4.04391448772762,2.05380981721093
2.61631,500,33.6,29.2076037092253,2.88833613962927,3.51990655066336,6.03890391798176,5.99877584848269,14.5351907149,0.57721370987357,3.3167351462796,3.38552908490512,0.466487344541178,-0.0968724403896058,4.04638378548281,2.05380981721093
2.625405,500,33.6,29.162018331037,3.02924136295491,3.51105181334464,6.0642237360413,6.03388636583135,14.5904167695197,0.583255440275601,3.38625870303032,3.37850682211196,0.396963787790454,-0.09498290462069,4.04944994305007,2.05380981721093
2.633288,500,33.6,29.2827518991932,3.1032548937048,3.50323802475137,6.0906401975696,6.06891874529583,14.6456394015705,0.589328374039194,3.42277746212217,3.380934889766,0.360445028698609,-0.083816866606701,4.05253172473656,2.05380981721093
2.642257,500,33.6,29.2399649221702,2.99838066111129,3.49555909058146,6.1165223404169,6.10387433542033,14.7008585848631,0.595432586651193,3.3710318313406,3.37467069622771,0.412190659480178,-0.0823703115739948,4.05194582379701,2.05380981721093
2.649604,500,33.6,29.2399649221702,2.99838066111129,3.49555909058146,6.1165223404169,6.10387433542033,14.7008585848631,0.595432586651193,3.3710318313406,3.37467069622771,0.412190659480178,-0.0823703115739948,4.05194582379701,2.05380981721093
2.670842,500,33.6,29.1088188974073,3.23940681235342,3.47238558941935,6.20212875467698,6.20826888979145,14.8664952675648,0.613932854009913,3.4899557073247,3.3556581804332,0.293266783496075,-0.0781243014480741,4.04785867584125,2.05380981721093
2.677841,500,33.6,29.1088188974073,3.23940681235342,3.47238558941935,6.20212875467698,6.20826888979145,14.8664952675648,0.613932854009913,3.4899557073247,3.3556581804332,0.293266783496075,-0.0781243014480741,4.04785867584125,2.05380981721093
2.683653,500,33.6,29.1337267860722,3.33049824380536,3.46556821808139,6.23328987208689,6.24292457119765,14.9217004246719,0.620162640836058,3.53490081407506,3.35346691361808,0.248321676745718,-0.0731285083056997,4.04744542419095,2.05380981721093
2.69054,500,33.6,29.1934755919523,3.37679759055431,3.45937801211516,6.26517120154124,6.27751835054557,14.9769019841421,0.626424225872802,3.55774521391524,3.35346691361808,0.225477276905532,-0.0664010372876846,4.04701509390997,2.05380981721093
2.697778,500,33.6,29.1934755919523,3.37679759055431,3.45937801211516,6.26517120154124,6.27751835054557,14.9769019841421,0.626424225872802,3.55774521391524,3.35346691361808,0.225477276905532,-0.0664010372876846,4.04701509390997,2.05380981721093
2.704388,500,33.6,29.1983557814961,3.50387676079623,3.45349815368211,6.29861947142356,6.31205333131047,15.0320999171329,0.632717699369583,3.62044690584423,3.35068737028157,0.162775584976547,-0.0630720045808894,4.04818461338682,2.05380981721093
2.71295,500,33.6,29.2374150381429,3.57975734187336,3.44809375127212,6.33301096770125,6.34653426805249,15.0872941897461,0.639043194276002,3.65788687975209,3.34998516598168,0.125335611068682,-0.0579718878339449,4.05025343029239,2.05380981721093
2.72133,500,33.6,29.2792154656167,3.64909432650623,3.44315732167736,6.36823271497523,6.38096584049965,15.142484768562,0.645400837319815,3.69209820047018,3.34967187709482,0.0911242903505914,-0.0529520418832591,4.05325238374207,2.05380981721093
2.729423,500,33.6,29.2792154656167,3.64909432650623,3.44315732167736,6.36823271497523,6.38096584049965,15.142484768562,0.645400837319815,3.69209820047018,3.34967187709482,0.0911242903505914,-0.0529520418832591,4.05325238374207,2.05380981721093
2.737351,500,33.6,29.3229825068191,3.71161320448863,3.43867766075229,6.40417340219198,6.41535261633857,15.1976716207197,0.651790748433332,3.72294542287127,3.34970020537774,0.0602770679495019,-0.0480523804449381,4.05718901477601,2.05380981721093
2.745969,500,33.6,29.3680403999355,3.8035930898821,3.43464053308014,6.44108897526871,6.44969902090167,15.2528547139784,0.658213040353792,3.76832889859452,3.35002657862454,0.0148935922262548,-0.0433054193278386,4.06279319001309,2.05380981721093
2.753946,500,33.6,29.4138038203448,3.80612194785791,3.43102928605022,6.47803210297665,6.48400931299528,15.3080340167633,0.664667818374012,3.76957665362337,3.35061102040924,0.0136458371974065,-0.0387370872628488,4.0684191561263,2.05380981721093
2.762155,500,33.6,29.5341662782201,3.83593553695857,3.42821585208609,6.5151750327022,6.51829147074988,15.3632094851816,0.671155290912074,3.78428687305216,3.35560536764189,-0.00106438223138099,-0.0301791143263365,4.07481304315077,2.05380981721093
2.770241,500,33.6,29.4736997380913,3.9179339683157,3.42521447971115,6.55324476308317,6.55254361478139,15.4183811083128,0.67767538417694,3.82474543421389,3.3508130584847,-0.041522943393111,-0.0321950901262079,4.08267832137943,2.05380981721093
2.778466,500,33.6,29.4736997380913,3.9179339683157,3.42521447971115,6.55324476308317,6.55254361478139,15.4183811083128,0.67767538417694,3.82474543421389,3.3508130584847,-0.041522943393111,-0.0321950901262079,4.08267832137943,2.05380981721093
2.78614,500,33.6,50.7911416778018,3.91456817968567,3.53423257410873,6.56424526577545,6.58788593973252,15.4735450885127,0.684259828240168,3.82308473213835,4.5494605217837,-0.0398622413175768,1.1694141666069,4.14101004456061,2.05380981721093
2.794596,500,33.6,41.8205912794352,3.94176095464769,3.59115550408404,6.58563781220288,6.62379749397067,15.5287031591699,0.690893594627734,3.83650182476743,4.09822712974079,-0.0532793339466585,0.610600296086067,4.18106786451739,2.05380981721093
2.802656,500,33.6,35.1875449870112,3.96368967380589,3.61064756317205,6.61497124929342,6.65990396879535,15.5838565695853,0.697565995594671,3.84732159790915,3.75288634159936,-0.0640991070883737,0.209087217675305,4.20724224140097,2.05380981721093
2.824037,500,33.6,26.5278274771572,3.99378303968488,3.58660872021103,6.68819468580492,6.73190603644497,15.6941520309347,0.711004336352454,3.86216986102621,3.27643534132833,-0.0789473702054399,-0.289510533465408,4.23457552391451,2.05380981721093
2.830487,500,33.6,24.4835005403656,4.00292741586577,3.55013134149132,6.73131808958871,6.76740734906637,15.749295387597,0.717759322002024,3.86668175591099,3.14802712975627,-0.0834592650902202,-0.39128516849634,4.23687374248031,2.05380981721093
2.836902,500,33.6,24.4835005403656,4.00292741586577,3.55013134149132,6.73131808958871,6.76740734906637,15.749295387597,0.717759322002024,3.86668175591099,3.14802712975627,-0.0834592650902202,-0.39128516849634,4.23687374248031,2.05380981721093
2.843121,500,33.6,23.2978829842814,4.00875431101602,3.50910929776059,6.77632172380585,6.80249844125962,15.8044360598386,0.724536185572868,3.86955678400504,3.06328111072406,-0.0863342931842672,-0.440034834097757,4.2360177528324,2.05380981721093
2.850913,500,33.6,22.7607846734753,4.01169354759931,3.46715528910024,6.82240204791371,6.83716999337566,15.859574056412,0.73133478461906,3.871007022517,3.01280303078174,-0.0877845316962202,-0.45003182585851,4.23339902434283,2.05380981721093
2.856553,500,33.6,22.7607846734753,4.01169354759931,3.46715528910024,6.82240204791371,6.83716999337566,15.859574056412,0.73133478461906,3.871007022517,3.01280303078174,-0.0877845316962202,-0.45003182585851,4.23339902434283,2.05380981721093
2.864691,500,33.6,22.7029651860212,4.01214530079807,3.42682760699326,6.86893541811431,6.87143826867963,15.9147092997806,0.738155675601423,3.87122992049345,2.98884753028306,-0.088007429672674,-0.43258656301888,4.23008684032546,2.05380981721093
2.873158,500,33.6,22.9891575222346,4.01047885887132,3.38985693901755,6.91544621865793,6.90533683731212,15.9698416546403,0.744999874805415,3.87040768717142,2.98506163165164,-0.0871851963506452,-0.396576578582013,4.22688687298936,2.05380981721093
2.8822,500,33.6,24.4246052529508,4.00703224415898,3.36212056592578,6.96042319197129,6.93895804221988,16.0249707808906,0.751870031570852,3.8687071049794,3.04763283272729,-0.085484614158621,-0.297522239799227,4.22654973547095,2.05380981721093
2.890258,500,33.6,25.2514948215801,3.98666479119483,3.33999980571894,7.0043678080974,6.97235803953052,16.0800964680158,0.758767729309604,3.85865767076681,3.08049971590995,-0.0754351799460309,-0.237284741628811,4.2274857990644,2.05380981721093
2.898385,500,33.6,25.2514948215801,3.98666479119483,3.33999980571894,7.0043678080974,6.97235803953052,16.0800964680158,0.758767729309604,3.85865767076681,3.08049971590995,-0.0754351799460309,-0.237284741628811,4.2274857990644,2.05380981721093
2.906024,500,33.6,24.6181407138185,3.98402619713382,3.31557248282048,7.04925664270179,7.00551376361764,16.1352187882823,0.765692281536942,3.85735577123737,3.03392864820654,-0.0741332804165953,-0.262026754435438,4.22667222409445,2.05380981721093
2.918742,500,33.6,25.274219091599,3.99339386027543,3.29571208742695,7.09360201374326,7.03847088375526,16.1903375700686,0.772644943581482,3.86197783736577,3.05881191783039,-0.0787553465449923,-0.213038283744994,4.22734428225738,2.05380981721093
2.926761,500,33.6,26.1746654499033,3.98507816316618,3.28149108071282,7.13686175054988,7.07128579382892,16.2454526039334,0.779627253886066,3.85787481814298,3.09970595655062,-0.074652327322202,-0.15254574762849,4.22984195531485,2.05380981721093
2.935019,500,33.6,27.0320841367617,3.97628124664944,3.27242424005289,7.17902718086297,7.104010035498,16.3005636978725,0.786640594028362,3.85353436212404,3.14096013659223,-0.0703118713032667,-0.0972580925459044,4.23415696945768,2.05380981721093
2.941374,500,33.6,27.1115477416736,3.97628124664944,3.26419150512241,7.22111978015928,7.13665194981962,16.3556708157333,0.793685107935444,3.85353436212404,3.14096013659223,-0.0703118713032667,-0.0883108158404254,4.23847198360051,2.05380981721093
2.949308,500,33.6,27.1115477416736,3.97628124664944,3.26419150512241,7.22111978015928,7.13665194981962,16.3556708157333,0.793685107935444,3.85353436212404,3.14096013659223,-0.0703118713032667,-0.0883108158404254,4.23847198360051,2.05380981721093
2.957694,500,33.6,28.2674093096286,3.95489738327068,3.26240382304319,7.22690077795723,7.16927598732085,16.4107737173139,0.800762526427356,3.84298342437969,3.20197069252372,-0.0597609335589161,-0.0191760896242074,4.24539927871378,2.05380981721093
2.97896,500,33.6,29.8520983132739,3.93952216201389,3.27248563243732,7.33873235037824,7.23466125620078,16.5209661485265,0.815021043791893,3.83539718987133,3.29209819177688,-0.0521746990505504,0.0691259075377221,4.26559943935749,2.05380981721093
2.986247,500,33.6,30.3425346669221,3.93036569342943,3.28120742602516,7.37602600072662,7.26747332972763,16.5760554761246,0.822203355390095,3.83087932851571,3.32288838042316,-0.0476568376949332,0.0935568451842423,4.27770867479082,2.05380981721093
2.993126,500,33.6,30.7592302789317,3.92142844784955,3.29171500278163,7.4125557255605,7.30039047901969,16.6311401056394,0.829421610465405,3.82646963322122,3.35065088058415,-0.0432471424004443,0.112712565594119,4.29097418492653,2.05380981721093
2.999944,500,33.6,30.7592302789317,3.92142844784955,3.29171500278163,7.4125557255605,7.30039047901969,16.6311401056394,0.829421610465405,3.82646963322122,3.35065088058415,-0.0432471424004443,0.112712565594119,4.29097418492653,2.05380981721093
3.006361,500,33.6,31.3926568751315,3.91276973585573,3.30506370118364,7.44803426783475,7.33344111529279,16.6862199207114,0.836676511343068,3.82219736821583,3.39149600873507,-0.0389748773950547,0.143188679854716,4.30593644341726,2.05380981721093
3.012754,500,33.6,31.295613287961,3.9044368528455,3.31728907278605,7.48336382142575,7.36661400527917,16.7412949514758,0.843967643040088,3.81808586935734,3.39261898826103,-0.0348633785365639,0.131138989567648,4.32091759593034,2.05380981721093
3.020592,500,33.6,31.4236307179996,3.88882665063818,3.32962398706236,7.51820302464433,7.39991024440557,16.7963651805647,0.851294953815973,3.81038369371448,3.40585818574694,-0.0271612028937028,0.132314030788258,4.33627200504751,2.05380981721093
3.028633,500,33.6,31.4236307179996,3.88882665063818,3.32962398706236,7.51820302464433,7.39991024440557,16.7963651805647,0.851294953815973,3.81038369371448,3.40585818574694,-0.0271612028937028,0.132314030788258,4.33627200504751,2.05380981721093
3.036742,500,33.6,31.9623106491893,3.89250389875693,3.34421870612944,7.55223088170902,7.43335243071937,16.8514305079693,0.858659010641919,3.81219807193436,3.4422708907925,-0.0289755811135871,0.156554481428136,4.35332135923412,2.05380981721093
3.0453,500,33.6,31.8078510121014,1.70070408693941,3.35733144487847,7.56434438530791,7.46692574441774,16.9064909741091,0.866059327092826,2.73074974087456,3.44077625892452,1.05247274994621,0.140657590291507,4.32666679507633,2.05380981721093
3.053192,500,33.6,31.907418973647,2.72001059559477,3.37036359675951,7.58746920694159,7.500629379632,16.9615465649126,0.873495827371604,3.23368222434331,3.45285164229069,0.54954026647746,0.139793151909994,4.31681064058495,2.05380981721093
3.061846,500,33.6,31.9661715005329,3.4523920122423,3.3831046548605,7.61826778467839,7.53446042542442,17.0165972732302,0.880968385758581,3.595043994913,3.46258943811823,0.188178495907774,0.136670650163025,4.320216279108,2.05380981721093
3.069458,500,33.6,31.9661715005329,3.4523920122423,3.3831046548605,7.61826778467839,7.53446042542442,17.0165972732302,0.880968385758581,3.595043994913,3.46258943811823,0.188178495907774,0.136670650163025,4.320216279108,2.05380981721093
3.077792,500,33.6,31.9899739729673,3.77604534477452,3.39538457865325,7.65232607255645,7.56841427045202,17.0716430974191,0.888476837960802,3.75473666137904,3.47021598982653,0.0284858294417309,0.131724159438383,4.32986915180752,2.05380981721093
3.086074,500,33.6,31.9842524605328,4.36186108548661,3.40706962698091,7.69214283418138,7.60248496596029,17.1266840400771,0.896020991089853,4.04378197093964,3.47595287492359,-0.260559480118867,0.125343055456691,4.35156146953131,2.05380981721093
3.094526,500,33.6,31.9539711875316,4.54750348517573,3.41805826444819,7.7334546811532,7.63666554784078,17.1817201069223,0.903600632329449,4.13537914246748,3.4800135803199,-0.352156651646706,0.117872802647619,4.37799409036012,2.05380981721093
3.1023,500,33.6,31.9036258380691,4.63642549313516,3.4282772209705,7.77523270545549,7.6709483192842,17.2367513058147,0.911215536372123,4.17925384150876,3.48260110560454,-0.396031350687981,0.109616597053612,4.40740482695377,2.05380981721093
3.11144,500,33.6,31.8372489108532,4.65466054295455,3.43767776067827,7.81675346745859,7.70532509612261,17.2917776459106,0.918865471715857,4.18825113409343,3.4839063202653,-0.405028643272659,0.100837612038248,4.43844800861247,2.05380981721093
3.13257,500,33.6,31.6703067076264,4.55715530132565,3.45393068029475,7.89726700050355,7.77432672335878,17.4018157886131,0.934269509905359,4.14014141154459,3.48336691845428,-0.356918920723812,0.0825800049827472,4.50168748984113,2.05380981721093
3.139476,500,33.6,31.6703067076264,4.55715530132565,3.45393068029475,7.89726700050355,7.77432672335878,17.4018157886131,0.934269509905359,4.14014141154459,3.48336691845428,-0.356918920723812,0.0825800049827472,4.50168748984113,2.05380981721093
3.145268,500,33.6,31.5756495265931,4.37647486807559,3.46077825726402,7.93485999529262,7.80893450515788,17.4568276100969,0.942023161441737,4.05099250664008,3.48183639448146,-0.267770015819305,0.073452517759059,4.53086405350464,2.05380981721093
3.152684,500,33.6,31.3549820043774,4.26659843660299,3.46615272162116,7.9712805365919,7.84359603159935,17.5118346352219,0.94981076710777,3.9967787582867,3.47279190369013,-0.21355626746593,0.0576507486384808,4.55842624688077,2.05380981721093
3.159847,500,33.6,31.3549820043774,4.26659843660299,3.46615272162116,7.9712805365919,7.84359603159935,17.5118346352219,0.94981076710777,3.9967787582867,3.47279190369013,-0.21355626746593,0.0576507486384808,4.55842624688077,2.05380981721093
3.165864,500,33.6,31.287066474396,4.31172919663141,3.47092352902555,8.00795756382427,7.87830526611379,17.5668368628553,0.957632184528555,4.01904656981267,3.47162019411363,-0.235824078991895,0.0511754474857603,4.58744849639583,2.05380981721093
3.174697,500,33.6,31.3191442301176,4.22237159536554,3.47564324607405,8.04340306521111,7.91306169779766,17.6218342694835,0.96548742986436,3.97495694619127,3.47578005362919,-0.191734455370495,0.050627411985119,4.61571598706666,2.05380981721093
3.182482,500,33.6,31.2121872966168,4.1120299609835,3.4795845199947,8.07762970329852,7.94785754221986,17.6768268609314,0.973376314510798,3.92051366368642,3.47208733632868,-0.137291172865641,0.0422772162984334,4.64238637261936,2.05380981721093
3.191144,500,33.6,31.1082570415589,4.01118230911429,3.4827990423691,8.11079362398903,7.98268553186509,17.7318146409404,0.98129866673703,3.87075477411209,3.46818092591164,-0.087532283291314,0.0344815053341805,4.66746559566942,2.05380981721093
3.19891,500,33.6,31.1082570415589,4.01118230911429,3.4827990423691,8.11079362398903,7.98268553186509,17.7318146409404,0.98129866673703,3.87075477411209,3.46818092591164,-0.087532283291314,0.0344815053341805,4.66746559566942,2.05380981721093
3.207302,500,33.6,31.0800843245653,4.01118230911429,3.48571784414681,8.14386687627496,8.01754270952744,17.7867975957113,0.989254438212571,3.87075477411209,3.46818092591164,-0.087532283291314,0.0313093726985259,4.69254481871949,2.05380981721093
3.215947,500,33.6,30.8858321521433,3.86875654270882,3.48748288454156,8.1430054678886,8.05241753759334,17.8417757467159,0.997243338464157,3.80048097148256,3.45868508194172,-0.0172584806617867,0.0189332170375663,4.71513640036933,2.05380981721093
3.224123,500,33.6,30.8224657470505,3.76260458707027,3.4888341682079,8.20640921513536,8.0873058784956,17.8967490851735,1.00526528797366,3.74810490381202,3.45598856544922,0.035117587008759,0.0144949356458583,4.73571030616986,2.05380981721093
3.232968,500,33.6,30.7372437020822,3.70768895798597,3.48967602089791,8.23675129643391,8.12220263792458,17.9517176064587,1.01332017983086,3.72100917403682,3.45185747088419,0.0622133167839499,0.00903037672165541,4.7549755178589,2.05380981721093
3.241347,500,33.6,30.6576413269653,3.66312561575461,3.49006136920939,8.26680375130981,8.15710325083658,18.0066813039899,1.02140792171704,3.69902133015496,3.44779139566414,0.0842011606658181,0.00413355027906983,4.77303114924738,2.05380981721093
3.249819,500,33.6,30.6576413269653,3.66312561575461,3.49006136920939,8.26680375130981,8.15710325083658,18.0066813039899,1.02140792171704,3.69902133015496,3.44779139566414,0.0842011606658181,0.00413355027906983,4.77303114924738,2.05380981721093
3.257139,500,33.6,30.5837690303538,3.62818455304697,3.49004128470727,8.29668338595418,8.19200366290357,18.0616401693237,1.02952843502188,3.68178118178607,3.4438226698991,0.101441309034707,-0.000215442229380762,4.78998080223773,2.05380981721093
3.26607,500,33.6,30.5156470396566,3.57259448403991,3.48966459594788,8.32619878280411,8.22690030808305,18.1165941922612,1.03768165390138,3.65435267895153,3.43997763139425,0.128869811869245,-0.00404066108540003,4.80537765322861,2.05380981721093
3.287055,500,33.6,30.3361116190424,3.59243042791592,3.48770757087331,8.38635971610546,8.2966671582066,18.2264876754182,1.05408591368387,3.66413986311134,3.42934532434303,0.119082627709432,-0.0136233076403279,4.83504886541625,2.05380981721093
3.293238,500,33.6,30.3762477098891,3.548214544214,3.4867066107708,8.41621306176338,8.33153422353496,18.2814270998821,1.06233692905732,3.64232345753545,3.43097826474093,0.140899033285323,-0.0107370884672553,4.8483261839162,2.05380981721093
3.300557,500,33.6,13.0965856047615,3.57721132732507,3.3950619660974,8.46842032006161,8.36548484243708,18.3363654622487,1.07059501331386,3.65663065955842,2.45767476678711,0.126591831262357,-0.983052825927187,4.82074516171281,2.05380981721093
3.30695,500,33.6,13.0965856047615,3.57721132732507,3.3950619660974,8.46842032006161,8.36548484243708,18.3363654622487,1.07059501331386,3.65663065955842,2.45767476678711,0.126591831262357,-0.983052825927187,4.82074516171281,2.05380981721093
3.313483,500,33.6,21.9398430924497,3.5787881093541,3.35404527110777,8.51058140870562,8.39902529439847,18.3913005766558,1.07887467636225,3.65740865410178,2.91031400190898,0.125813836718994,-0.439977459277003,4.81177446893368,2.05380981721093
3.319645,500,33.6,21.9398430924497,3.5787881093541,3.35404527110777,8.51058140870562,8.39902529439847,18.3913005766558,1.07887467636225,3.65740865410178,2.91031400190898,0.125813836718994,-0.439977459277003,4.81177446893368,2.05380981721093
3.327852,500,33.6,28.0761851012819,3.58448372022182,3.34712092018673,8.54560596097015,8.4324965028522,18.4462309715236,1.08718559296516,3.66021890567405,3.2355395954217,0.123003585146723,-0.0742760557902519,4.81613861773048,2.05380981721093
3.336244,500,33.6,30.689777780905,3.59350638493473,3.3542321236677,8.57761161720497,8.46603882333915,18.5011560337025,1.09553167945847,3.66467074732623,3.37926299524114,0.118551743494545,0.0762803838961094,4.8262813171066,2.05380981721093
3.345571,500,33.6,35.2482394546312,3.60514586126856,3.38494063430769,8.60399831015953,8.49988822892563,18.5560747352268,1.10391951815477,3.67041374090975,3.63940377384568,0.112808749911022,0.32940373408875,4.84716240406897,2.05380981721093
3.352607,500,33.6,36.4434103331,3.61877200355184,3.42050930320234,8.62878169105915,8.53409332119311,18.6109868514869,1.11235036051796,3.67713696843792,3.72184122822073,0.106085522382857,0.381537629350519,4.87137106008476,2.05380981721093
3.361087,500,33.6,36.8330766411157,3.63383176592124,3.45648700430195,8.6529363358916,8.56865819046355,18.6658923469211,1.12082421361065,3.68456755347252,3.76132845735788,0.098654937348251,0.3859252317729,4.89715407219865,2.05380981721093
3.368974,500,33.6,36.8330766411157,3.63383176592124,3.45648700430195,8.6529363358916,8.56865819046355,18.6658923469211,1.12082421361065,3.68456755347252,3.76132845735788,0.098654937348251,0.3859252317729,4.89715407219865,2.05380981721093
3.377485,500,33.6,36.6615949344029,3.64984510602894,3.48990982154512,8.67717095319036,8.60355728789894,18.7207913120686,1.1293402714334,3.69246863998635,3.76942602068409,0.0907538508344232,0.358519530065729,4.92323762256078,2.05380981721093
3.385343,500,33.6,36.1176728729702,3.66640015741193,3.51894057585652,8.70198333734958,8.63874669287096,18.775683915696,1.13789723830948,3.70063701037867,3.75529535778399,0.0825854804421043,0.311406794868639,4.94872678975305,2.05380981721093
