time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.88,600,90,1921.32276365406,100.209772600643,-226.238242308686,4.36215903880218,-0.0389597187172184,1.63199628572736,0.0363480363550105,54.5109716162708,-3.46088515563806,-44.3773399444294,219.793965262244,2561.1629286255,2.05380981721093,0.833333333333333
2.898,600,90,-1903.20632113315,-96.7025817913977,250.521003455938,6.16593486796517,4.47041814937086,1.61712137967662,0.038281207483017,-42.6468691108631,16.4620766203061,52.7805007827045,-230.755319441235,3029.25283346799,2.05380981721093,0.833333333333333
2.916,600,90,2289.71744156333,119.281793476208,-270.345697258198,4.42528847065101,-0.395804191796534,1.63061453879116,0.0448336602862157,63.9212311822275,-4.48392474525791,-53.7875995103861,262.296737916299,3659.00342603517,2.05380981721093,0.833333333333333
2.934,600,90,-2276.19052648902,-117.550490891544,299.167807326909,6.57236066079602,4.98921610827455,1.62921848395744,0.0597685527039647,-52.9333635164555,19.4664795881851,63.0669951882969,-275.756217481234,4329.3867818644,2.05380981721093,0.833333333333333
2.952,600,90,2721.63252712669,142.061060132715,-322.949642061409,4.45645191583345,-0.823877198589932,1.64353476632482,0.0642456097513904,75.1606700103646,-6.12311890647486,-65.0270383385232,312.567803084305,5221.12248934734,2.05380981721093,0.833333333333333
2.97,600,90,-2725.35876378089,-142.428768132911,356.951109199955,7.01355088814483,5.60124249042199,1.6451362546429,0.049331347590776,-65.2084678655199,22.6898851909207,75.3420995373612,-329.554128366259,6181.12369258885,2.05380981721093,0.833333333333333
2.988,600,90,3228.76314264344,169.218920599609,-385.626408956806,4.44983317211484,-1.34003257199389,1.6363853972968,0.0371484712335033,88.5605355996964,-8.49782879896314,-78.4269039278551,372.043344834136,7441.44967725823,2.05380981721093,0.833333333333333
3.006,600,90,-3264.51077433848,-172.060446931963,425.563157063773,7.49577361178677,6.32010392540199,1.63141196823168,0.0229969701130294,-79.828931564329,26.1903624310184,89.9625632361703,-393.760915496616,8815.21968929276,2.05380981721093,0.833333333333333
3.024,600,90,3825.19867066219,201.53305682013,-460.231878678737,4.39868570033426,-1.96406953419983,1.6254508608244,0.0367616052010845,104.504541296249,-11.730554681876,-94.3709096244079,442.432270238629,10593.8359583593,2.05380981721093,0.833333333333333
3.042,600,90,-3909.61425686114,-207.2808135389,507.006388243385,8.02628056693663,7.16204506132193,1.61327751518534,0.0279974944886171,-97.2068902998954,30.056978190165,107.340521971737,-470.263543279171,12557.3800044106,2.05380981721093,0.833333333333333
3.06,600,90,4529.23181400931,239.899266270297,-548.950730353987,4.29522608385011,-2.71906765968966,1.60337156758245,0.0392612497557317,123.434679420756,-15.8693897564466,-113.301047748915,525.842355973738,15065.2959426576,2.05380981721093,0.833333333333333
3.078,600,90,-4676.10776044641,-249.048983690951,603.691762060958,8.61341269082702,8.14738358963075,1.58909887505703,0.0438753833367094,-117.815578036254,34.6101568092944,127.949209708096,-561.120753500437,17865.8091470603,2.05380981721093,0.833333333333333
3.096,600,90,5363.81639354333,285.342627908724,-654.294099296107,4.13053117736809,-3.6299096907126,1.58146151893131,0.0567854868234134,145.856730621167,-20.8610914296303,-135.723098949326,624.804865735771,21401.0032473928,2.05380981721093,0.833333333333333
3.114,600,90,-5584.70820192771,-300.776262600605,718.451208707084,9.26669825862442,9.30221150931552,1.56792449927428,0.0632468395791368,-143.338155027773,40.0808711005418,153.471786699615,-668.896159023285,25386.273570153,2.05380981721093,0.833333333333333
3.132,600,90,6352.86687873443,338.259115217675,-779.29291218081,3.85272576487315,-4.72506030609584,1.58129210049553,0.0700517803002691,171.966070797795,-26.8548030075922,-161.832439125954,742.161614222427,30367.4608067194,2.05380981721093,0.833333333333333
3.15,600,90,-6661.19667252108,-362.354793160703,854.583484017258,9.94138957668772,10.6574417440319,1.59561476196189,0.0655951729416629,-173.721403873895,46.6453260407061,183.855035545736,-796.668810185417,36027.3972918143,2.05380981721093,0.833333333333333
3.168,600,90,7524.38352197974,401.779118416122,-927.529655674412,3.41900358056943,-6.03809133940152,1.58184383926603,0.0596486051304671,203.307254913926,-34.041789877215,-193.173623242084,881.256580648494,43042.6459677848,2.05380981721093,0.833333333333333
3.186,600,90,-7935.98696657688,-435.193168446161,1015.97926286523,10.6510274007369,12.2495346049305,1.59655706733257,0.0625676632816908,-209.660333590403,54.5109716162708,219.793965262244,-948.070625747645,51066.2764256359,2.05380981721093,0.833333333333333
3.204,600,90,8911.40633461502,477.946931793167,-1103.22985577134,2.81755070591994,-7.60860194410452,1.58752991241745,0.0745472481979885,240.888951113076,-42.6468691108631,-230.755319441235,1046.03475214533,60940.6207496856,2.05380981721093,0.833333333333333
3.222,600,90,-9444.97826421449,-521.334657067802,1207.22801380601,11.4205951078548,14.1215013689706,1.60101037122199,0.0811257899092989,-252.163106244458,63.9212311822275,262.296737916299,-1127.38712982775,72295.9424920765,2.05380981721093,0.833333333333333
3.24,600,90,10552.9491313139,569.151436921056,-1311.37869327327,2.03657168459596,-9.48331409381284,1.58604642707451,0.0821651917465867,285.889849153075,-52.9333635164555,-275.756217481234,1241.15224738771,86186.0781654613,2.05380981721093,0.833333333333333
3.258,600,90,-11230.579523459,-623.220348700542,1433.74535801033,12.2812971081621,16.3241012394206,1.58625801042471,0.0971636987761016,-302.434171412463,75.1606700103646,312.567803084305,-1339.677962811,102231.778902871,2.05380981721093,0.833333333333333
3.276,600,90,12495.1244290651,678.185079645734,-1557.86023125163,1.06333131446105,-11.7173817159846,1.59071458237105,0.082841026290997,339.6877600381,-65.2084678655199,-329.554128366259,1472.10834184299,121758.472152039,2.05380981721093,0.833333333333333
3.294,600,90,-13342.9463907325,-743.760995415745,1701.92543011931,13.2706622225855,18.9172747074083,1.58062467182899,0.0717417611855145,-361.909713162295,88.5605355996964,372.043344834136,-1590.92169271979,144400.23246288,2.05380981721093,0.833333333333333
3.312,600,90,14792.5054185341,808.314665968006,-1849.62433394208,-0.117035118586978,-14.3759618703486,1.57827095193043,0.0865559430146811,403.894547168457,-79.828931564329,-393.760915496616,1745.40450284369,171833.557583964,2.05380981721093,0.833333333333333
3.33,600,90,-15841.4830570584,-886.420084180915,2019.32396267102,14.4326282425061,21.9718678930357,1.56977774605852,0.0989198192129407,-432.298638566788,104.504541296249,442.432270238629,-1888.19070169564,203742.864744127,2.05380981721093,0.833333333333333
3.348,600,90,17509.7845692406,963.364556343284,-2194.88773365034,-1.52293258589855,-17.5361096119388,1.56290749784136,0.112253973481701,480.397174951012,-97.2068902998954,-470.263543279171,2068.73697338852,242261.577265938,2.05380981721093,0.833333333333333
3.366,600,90,-18796.6768231768,-1055.46950149218,2394.87939259978,15.8176286818075,25.57171759916,1.57776970686322,0.114282451635184,-515.708724301897,123.434679420756,525.842355973738,-2239.86356365088,287182.357050247,2.05380981721093,0.833333333333333
3.384,600,90,20723.8060665798,1147.50725696596,-2603.37750957806,-3.18082152721012,-21.289075555991,1.5629114493951,0.116339674432907,571.254385172279,-117.815578036254,-561.120753500437,2451.23132822949,341237.52100301,2.05380981721093,0.833333333333333
3.402,600,90,-22292.3534304309,-1256.03942614206,2839.18136167004,17.4743082090192,29.8161867541006,1.57753301155516,0.119687793401494,-614.671234063929,145.856730621167,624.804865735771,-2655.8844946489,404416.509102381,2.05380981721093,0.833333333333333
3.42,600,90,24505.7584923776,1365.93850953633,-3086.62762295039,-5.13440048828274,-25.7431080673011,1.59079278343748,0.126700526838424,679.029790695126,-143.338155027773,-668.896159023285,2902.58627059281,480179.591390729,2.05380981721093,0.833333333333333
3.438,600,90,-26429.5919727925,-1493.88943881581,3364.15902311486,19.4524916249596,34.8117517420128,1.60510712925825,0.131183771684721,-732.027982550586,171.966070797795,742.161614222427,-3147.82996290151,568958.487832013,2.05380981721093,0.833333333333333
3.456,600,90,28972.2950043075,1624.89870645868,-3657.84040557341,-7.43751711616912,-31.029372723993,1.59882398306851,0.144804419781889,806.802441857258,-173.721403873895,-796.668810185417,3435.8832512248,675080.755456213,2.05380981721093,0.833333333333333
3.474,600,90,-31310.3351526091,-1775.79687024959,3984.57448509067,21.8106583410174,40.6929649201502,1.58759023221825,0.134864458893499,-871.122948976653,203.307254913926,881.256580648494,-3728.72285445223,799679.290942921,2.05380981721093,0.833333333333333
3.492,600,90,34247.8702515335,1931.74875312981,-4332.6247938693,-10.1536839474805,-37.2942780123179,1.58806167383189,0.119871869943174,958.204257419486,-209.660333590403,-948.070625747645,4065.83036330211,948236.313724662,2.05380981721093,0.833333333333333
3.51,600,90,-37065.9127532785,-2109.75712975128,4717.45684179962,24.6177921120206,47.6199414847047,1.59597593428749,0.107129638503221,-1035.90112047349,240.888951113076,1046.03475214533,-4414.35903358343,1122903.27177946,2.05380981721093,0.833333333333333
3.528,600,90,40476.1743460045,2295.17423413582,-5129.41917659092,-13.3578345887353,-44.7095997193482,1.60417731638993,0.119688990088329,1137.52076149959,-252.163106244458,-1127.38712982775,4809.6146874405,1330729.09339952,2.05380981721093,0.833333333333333
3.546,600,90,-43850.771074235,-2505.20689565499,5582.81738181449,27.9552998472698,55.7811088274086,1.59447212798487,0.131126179369391,-1231.01861571587,285.889849153075,1241.15224738771,-5223.30721129233,1575314.46120925,2.05380981721093,0.833333333333333
3.564,600,90,47825.7428259461,2725.42965588794,-6069.8946402441,-17.1384223333344,-53.4769899936644,1.59547726431747,0.146092464198346,1349.81159448284,-302.434171412463,-1339.677962811,5687.41708508299,1865856.95741597,2.05380981721093,0.833333333333333
3.582,600,90,-51846.4726373987,-2973.29169437035,6604.16493375663,31.919309360821,65.3979736966492,1.58208522154528,0.152849177231809,-1461.97471017115,339.6877600381,1472.10834184299,-6177.38839550032,2207992.0029662,2.05380981721093,0.833333333333333
3.6,600,90,56494.2243884073,3234.631939639,-7179.51376103124,-21.5999388339594,-63.8332684387923,1.58106673767068,0.167814559660122,1601.05532439163,-361.909713162295,-1590.92169271979,6722.92817470092,2613884.16378336,2.05380981721093,0.833333333333333
3.618,600,90,-61266.3668652351,-3527.18822095221,7809.10958909107,36.6234335731545,76.7306981138773,1.58210129380681,0.182778839603697,-1735.27087117184,403.894547168457,1745.40450284369,-7302.23672143733,3092002.46923761,2.05380981721093,0.833333333333333
3.636,600,90,66713.3859195219,3837.11486852192,-8488.18475403348,-26.8659516709067,-76.0566208815673,1.59572474240738,0.176501767925285,1898.32433336748,-432.298638566788,-1888.19070169564,7943.9528662317,3658623.33043603,2.05380981721093,0.833333333333333
3.654,600,90,-72361.0575128165,-4182.49465376177,9230.06973340639,42.2021129892594,90.0846271677324,1.58829785370598,0.163469450217164,-2058.60334171668,480.397174951012,2068.73697338852,-8627.95611072669,4326144.4840082,2.05380981721093,0.833333333333333
3.672,600,90,78753.5852478938,4549.85951892926,-10031.027481444,-33.0827875376031,-90.4738597256138,1.59672709381935,0.175877024183886,2249.99719532272,-515.708724301897,-2239.86356365088,9383.04012140318,5116533.31522427,2.05380981721093,0.833333333333333
3.69,600,90,-85427.1110344292,-4957.70603546516,10905.0562670786,48.8146802776177,105.817144631905,1.60316582862464,0.189424816429693,-2441.09769655765,571.254385172279,2451.23132822949,-10189.9974741989,6047674.53416192,2.05380981721093,0.833333333333333
3.708,600,90,92931.509972491,5393.02009543135,-11849.3063498192,-40.4240245192253,-107.470360483282,1.61576364065964,0.197566997498623,2666.01812632074,-614.671234063929,-2655.8844946489,11078.3789315003,7149333.78976182,2.05380981721093,0.833333333333333
3.726,600,90,-100810.14290217,-5872.47898330018,12878.6998456731,56.6503330197014,124.346226759639,1.61382348049529,0.212440993571137,-2892.45263892097,679.029790695126,2902.58627059281,-12029.8393124316,8447108.78262342,2.05380981721093,0.833333333333333
3.744,600,85.1400002092123,109620.596886759,6389.50440238526,-13991.390281649,-49.0542841293505,-127.498787468669,1.59910312627434,0.2095580866635,3157.41637848663,-732.027982550586,-3147.82996290151,13074.8585658596,9981397.27293179,2.05380981721093,0.833333333333333
3.762,600,80.5424403958297,-118914.571961411,-6954.40513069512,15203.3852724214,65.9567901626104,146.162135654416,1.598295370445,0.224536321244006,-3426.81450205899,806.802441857258,3435.8832512248,-14196.0965826529,11788741.1224033,2.05380981721093,0.833333333333333
3.78,600,76.1931488016823,129258.670837929,7565.79448251322,-16514.0126615288,-59.2224968012087,-151.090079457047,1.59097637446887,0.211443106263347,3737.30189118416,-871.122948976653,-3728.72285445223,15425.1202896806,13923896.8190243,2.05380981721093,0.833333333333333
3.798,600,72.0787189435086,-140214.338343733,-8232.10124723526,17940.5502802211,76.9617980215949,171.83981168551,1.57652243545653,0.207432666430096,-4057.71459453375,958.204257419486,4065.83036330211,-16745.7649228232,16438825.7385137,2.05380981721093,0.833333333333333
