time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.266,500,180,132.52045482753,11.4168693513035,11.202522284759,13.8795443246672,11.9096099137374,21.8753434068849,0.790740533223673,16.3331315270938,14.7851104254473,-6.19949985525247,-7.32447999096353,energy,0.513452454302732,4.16666666666667
5.268,500,180,132.584834494982,11.4229351821163,11.2081634238542,13.9023780644544,11.9320262416498,21.8833885373029,0.792913164715387,16.3391173681123,14.7924893969054,-6.20548569627099,-7.32823451888215,energy,0.513452454302732,4.16666666666667
5.27,500,180,132.649168866662,11.4289899519856,11.2137991731463,13.9252239359037,11.9544538410614,21.891432756697,0.795089166870736,16.3450922940474,14.7998617746059,-6.21146062220604,-7.3319850031024,energy,0.513452454302732,4.16666666666667
5.272,500,180,132.713458298786,11.4350336218221,11.2194295945214,13.9480819168934,11.9768927013162,21.8994760632774,0.797268540701669,16.3510562663253,14.807227629646,-6.21742459448391,-7.33573149466723,energy,0.513452454302732,4.16666666666667
5.274,500,180,132.77770313248,11.4410661536744,11.2250547485819,13.9709519852233,11.9993428118797,21.9075184552524,0.799451287219638,16.357009247495,14.8145870314309,-6.22337757565362,-7.33947404377727,energy,0.513452454302732,4.16666666666667
5.276,500,180,132.841927275039,11.4470868338523,11.2306746946455,13.9938341186175,12.0218041623359,21.9155599308286,0.801637407435567,16.3629505332777,14.8219407114623,-6.22931886143633,-7.34321203600242,energy,0.513452454302732,4.16666666666667
5.278,500,180,132.906080139353,11.4530971540729,11.2362895732542,14.0167282933726,12.0442767425497,21.9236004882097,0.803826902364222,16.3688815957193,14.8292873844534,-6.23524992387794,-7.34694703400654,energy,0.513452454302732,4.16666666666667
5.28,500,180,132.970190026609,11.4590962002924,11.2418993422042,14.0396344887688,12.0667605423021,21.9316401255991,0.806019773014441,16.3748015328295,14.8366278054064,-6.24116986098809,-7.350678199493,energy,0.513452454302732,4.16666666666667
5.282,500,180,133.034257094001,11.4650839439016,11.2475040600405,14.0625526822579,12.0892555514906,21.9396788411984,0.80821602039459,16.3807103163763,14.843962036519,-6.24707864453493,-7.35440558580986,energy,0.513452454302732,4.16666666666667
5.284,500,180,133.09828150745,11.4710603566681,11.2531037834642,14.0854828512348,12.1117617601265,21.9477166332075,0.810415645512497,16.3866079184996,14.8512901384153,-6.25297624665822,-7.35812924424002,energy,0.513452454302732,4.16666666666667
5.286,500,180,133.1622634377,11.4770254108633,11.2586985674387,14.1084249730379,12.1342791583309,21.9557534998247,0.812618649375386,16.3924943118366,14.8586121701401,-6.2588626399952,-7.36184922421587,energy,0.513452454302732,4.16666666666667
5.288,500,180,133.226203057124,11.4829790793691,11.2642884652776,14.1313790249498,12.1568077363315,21.9637894392462,0.81482503298982,16.3983694696266,14.865928189156,-6.2647377977852,-7.3655655734958,energy,0.513452454302732,4.16666666666667
5.29,500,180,133.29010053713,11.4889213357654,11.2698735287177,14.1543449841994,12.1793474844596,21.971824449667,0.81703479736164,16.404233365798,14.8732382513426,-6.27060169395659,-7.36927833830941,energy,0.513452454302732,4.16666666666667
5.292,500,180,133.353956046057,11.4948521544035,11.2754538079803,14.1773228279623,12.2018983931466,21.9798585292801,0.819247943495918,16.4100859750403,14.8805424109975,-6.27645430319896,-7.3729875634771,energy,0.513452454302732,4.16666666666667
5.294,500,180,133.417769747472,11.5007715104666,11.2810293518222,14.2003125333631,12.2244604529219,21.987891676277,0.821464472396908,16.415927272864,14.8878407208387,-6.28229560102266,-7.37669329250857,energy,0.513452454302732,4.16666666666667
5.296,500,180,133.481541798793,11.5066793800194,11.2866002075791,14.2233140774765,12.2470336544092,21.9959238888472,0.823684385067991,16.4217572356494,14.8951332320088,-6.28812556380809,-7.38039556768405,energy,0.513452454302732,4.16666666666667
5.298,500,180,133.545272350191,11.5125757400492,11.292166421202,14.2463274373297,12.2696179883243,22.0039551651791,0.825907682511638,16.4275758406874,14.9024199940802,-6.29394416884602,-7.38409443012147,energy,0.513452454302732,4.16666666666667
5.3,500,180,133.608961541986,11.5184605686642,11.2977280372886,14.2693525899034,12.2922134454721,22.011985503459,0.828134365729358,16.4333830663746,14.9097010550123,-6.29975139453322,-7.38778991988057,energy,0.513452454302732,4.16666666666667
5.302,500,180,133.672609508112,11.5243338447034,11.303285099104,14.2923895121349,12.3148200167441,22.0200149018717,0.830364435721659,16.4391788918293,14.9169764612697,-6.30554721998795,-7.39148207588589,energy,0.513452454302732,4.16666666666667
5.304,500,180,133.736216372957,11.5301955480379,11.3088376486131,14.3154381809191,12.3374376931156,22.0280433586006,0.832597893488004,16.4449632971879,14.9242462577654,-6.31133162534655,-7.39517093604747,energy,0.513452454302732,4.16666666666667
5.306,500,180,133.799782250989,11.5360456595811,11.3143857265003,14.3384985731105,12.3600664656434,22.0360708718272,0.834834740026768,16.4507362636156,14.9315104878693,-6.31710459177424,-7.39885653729091,energy,0.513452454302732,4.16666666666667
5.308,500,180,133.863307246468,11.5418841612979,11.3199293721867,14.3615706655255,12.3827063254631,22.0440974397316,0.837074976335202,16.4564977733151,14.9387691934176,-6.32286610147373,-7.40253891558289,energy,0.513452454302732,4.16666666666667
5.31,500,180,133.926791453242,11.5477110362111,11.3254686238467,14.3846544349445,12.4053572637867,22.0521230604922,0.839318603409385,16.462247809533,14.946022414723,-6.32861613769164,-7.4062181059526,energy,0.513452454302732,4.16666666666667
5.312,500,180,133.990234954599,11.5535262684061,11.3310035184221,14.4077498581139,12.4280192718999,22.0601477322859,0.841565622244191,16.4679863565646,14.9532701905846,-6.33435468472321,-7.40989414251021,energy,0.513452454302732,4.16666666666667
5.314,500,180,134.053637823182,11.5593298430339,11.3365340916359,14.4308569117482,12.4506923411601,22.0681714532881,0.843816033833246,16.4737133997568,14.9605125582991,-6.34008172791541,-7.4135670584627,energy,0.513452454302732,4.16666666666667
5.316,500,180,134.117000120935,11.5651217463134,11.3420603780043,14.4539755725324,12.4733764629935,22.0761942216726,0.846069839168889,16.4794289255101,14.9677495536713,-6.34579725366869,-7.41723688612765,energy,0.513452454302732,4.16666666666667
5.318,500,180,134.180321899092,11.5709019655313,11.3475824108493,14.4771058171236,12.4960716288932,22.0842160356115,0.848327039242134,16.4851329212789,14.9749812110259,-6.3515012494375,-7.42090365694532,energy,0.513452454302732,4.16666666666667
5.32,500,180,134.243603198194,11.5766704890419,11.3531002223096,14.5002476221539,12.5187778304163,22.0922368932756,0.850587635042631,16.4908253755711,14.9822075632191,-6.35719370372972,-7.42456740148946,energy,0.513452454302732,4.16666666666667
5.322,500,180,134.306866705749,11.5824266389171,11.3586138433517,14.5234009642317,12.541495059182,22.1002567928341,0.852851627558628,16.4965056193984,14.989429279439,-6.36287394755703,-7.42822751168812,energy,0.513452454302732,4.16666666666667
5.324,500,180,134.370063562147,11.5881719109423,11.3641233830574,14.5465658186098,12.5642233070277,22.1082757324536,0.85511901778116,16.5021751288213,14.996645091981,-6.36854345697989,-7.43188547053255,energy,0.513452454302732,4.16666666666667
5.326,500,180,134.433220646203,11.5939054302375,11.3696287750935,14.5697421635325,12.5869625656579,22.1162937103003,0.857389806694688,16.5078330404969,15.0038556919977,-6.37420136865553,-7.43554045595323,energy,0.513452454302732,4.16666666666667
5.328,500,180,134.49633783814,11.5996271940602,11.3751300498853,14.5929299754943,12.6097128268383,22.1243107245394,0.859663995282319,16.5134793517188,15.0110611061416,-6.3798476798774,-7.43919250134578,energy,0.513452454302732,4.16666666666667
5.33,500,180,134.559415029139,11.6053371999588,11.3806272361948,14.6161292309843,12.6324740823918,22.1323267733341,0.861941584525741,16.5191140600677,15.0182613597325,-6.3854823882263,-7.44284163815626,energy,0.513452454302732,4.16666666666667
5.332,500,180,134.622452117643,11.6110354458926,11.3861203612277,14.6393399064867,12.6552463241958,22.1403418548465,0.864222575405159,16.5247371635297,15.0254564767584,-6.39110549168838,-7.44648789609007,energy,0.513452454302732,4.16666666666667
5.334,500,180,134.685449006346,11.6167219303303,11.3916094507217,14.6625619784815,12.6780295441794,22.1483559672368,0.866506968899237,16.530348660594,15.0326464798785,-6.39671698875263,-7.45013130328469,energy,0.513452454302732,4.16666666666667
5.336,500,180,134.748405599739,11.6223966523315,11.3970945290217,14.6857954234457,12.7008237343201,22.1563691086642,0.868794765985048,16.5359485503324,15.0398313904283,-6.40231687849107,-7.45377188645249,energy,0.513452454302732,4.16666666666667
5.338,500,180,134.811321802128,11.6280596116134,11.4025756191432,14.7090402178544,12.7236288866416,22.1643812772862,0.871085967638021,16.5415368324659,15.047011228426,-6.40790516062454,-7.45740967099912,energy,0.513452454302732,4.16666666666667
5.34,500,180,134.874197516022,11.6337108086049,11.4080527428257,14.7322963381822,12.746444993211,22.1723924712588,0.87338057483189,16.5471135074177,15.0541860125803,-6.41348183557637,-7.46104468112171,energy,0.513452454302732,4.16666666666667
5.342,500,180,134.937032640843,11.639350244491,11.4135259205788,14.7555637609046,12.7692720461364,22.1804026887368,0.875678588538658,16.5526785763572,15.0613557602991,-6.41904690451582,-7.46467693989054,energy,0.513452454302732,4.16666666666667
5.344,500,180,134.999827071892,11.6449779212479,11.4189951717216,14.7788424624993,12.7921100375645,22.1884119278735,0.877980009728543,16.5582320412345,15.0685204876996,-6.4246003693931,-7.46830646931714,energy,0.513452454302732,4.16666666666667
5.346,500,180,135.062580697896,11.650593841829,11.4244605144171,14.802132419448,12.8149589596786,22.1964201868207,0.880284839369942,16.563773904964,15.0756802095729,-6.43014223312265,-7.47193329045712,energy,0.513452454302732,4.16666666666667
5.348,500,180,135.125293404284,11.656198009788,11.4299219656961,14.8254336082384,12.8378188046958,22.204427463729,0.882593078429389,16.5693041710527,15.0828349395003,-6.43567249921133,-7.47555742334186,energy,0.513452454302732,4.16666666666667
5.35,500,180,135.187965070216,11.6617904295626,11.4353795414923,14.8487460053652,12.8606895648651,22.2124337567475,0.884904727871513,16.5748228438797,15.0899846898039,-6.44119117203831,-7.47917888709651,energy,0.513452454302732,4.16666666666667
5.352,500,180,135.250595568232,11.6673711064808,11.4408332566652,14.8720695873322,12.8835712324653,22.220439064024,0.887219788659003,16.5803299287028,15.0971294715593,-6.44669825686141,-7.48279769997237,energy,0.513452454302732,4.16666666666667
5.354,500,180,135.313184763996,11.6729400467655,11.4462831250207,14.8954043306535,12.9064637998026,22.228443383705,0.889538261752568,16.5858254316627,15.1042692946089,-6.45219375982129,-7.48641387937472,energy,0.513452454302732,4.16666666666667
5.356,500,180,135.375732516111,11.6784972575362,11.4517291593302,14.9187502118559,12.9293672592092,22.2364467139356,0.891860148110899,16.591309359785,15.1114041675756,-6.4576776879436,-7.49002744188675,energy,0.513452454302732,4.16666666666667
5.358,500,180,135.43823867599,11.6840427468095,11.4571713713481,14.9421072074803,12.9522816030402,22.2444490528596,0.894185448690636,16.5967817209808,15.1185340978761,-6.46315004913943,-7.49363840329049,energy,0.513452454302732,4.16666666666667
5.36,500,180,135.500703087783,11.6895765234987,11.4626097718285,14.9654752940839,12.9752068236728,22.2524503986196,0.896514164446327,16.6022425240457,15.1256590917358,-6.4686108522043,-7.49724677858512,energy,0.513452454302732,4.16666666666667
5.362,500,180,135.563125588343,11.6950985974106,11.4680443705404,14.9888544482413,12.9981429135033,22.2604507493567,0.898846296330398,16.6076917786572,15.1327791542024,-6.47406010681579,-7.50085258200328,energy,0.513452454302732,4.16666666666667
5.364,500,180,135.625506007221,11.7006089792425,11.4734751762824,15.0122446465471,13.0210898649457,22.2684501032109,0.901181845293111,16.6131294953715,15.1398942891605,-6.4794978235301,-7.50445582702559,energy,0.513452454302732,4.16666666666667
5.366,500,180,135.687844166695,11.7061076805774,11.4789021968972,15.0356458656171,13.04404767043,22.2764484583207,0.903520812282538,16.6185556856189,15.1470044993467,-6.48492401377754,-7.50805652639395,energy,0.513452454302732,4.16666666666667
5.368,500,180,135.750161363667,11.7115940453688,11.4843254392849,15.0590580820903,13.0670163223995,22.2844458128237,0.905863198244519,16.6239697020042,15.1541103910561,-6.49033803016284,-7.51165408743145,energy,0.513452454302732,4.16666666666667
5.37,500,180,135.812411081082,11.7170695945307,11.4897449845792,15.0824812712936,13.0899958134601,22.2924421648548,0.908209004126631,16.6293730453851,15.161210734945,-6.49574137354377,-7.51524989960942,energy,0.513452454302732,4.16666666666667
5.372,500,180,135.87461857099,11.7225334747758,11.495160747838,15.1059154115957,13.1129861360478,22.3004375125491,0.910558230869339,16.6347648737267,15.1683061580107,-6.50113320188535,-7.51884316828654,energy,0.513452454302732,4.16666666666667
5.374,500,180,135.936783517014,11.7279857058168,11.5005727359466,15.1293604796588,13.1359872826122,22.3084318540405,0.91291087941093,16.6401452064816,15.1753966581422,-6.5065135346402,-7.52243390916295,energy,0.513452454302732,4.16666666666667
5.376,500,180,135.998905615687,11.7334263074583,11.5059809544018,15.1528164521845,13.158999245614,22.3164251874616,0.915266950687457,16.6455140631933,15.1824822322213,-6.51188239135191,-7.5260221362053,energy,0.513452454302732,4.16666666666667
5.378,500,180,136.060984573034,11.7388552997133,11.5113854074139,15.1762833059141,13.1820220175223,22.3244175109439,0.917626445632678,16.6508714636108,15.1895628761279,-6.51723979176945,-7.52960786184339,energy,0.513452454302732,4.16666666666667
5.38,500,180,136.123020101795,11.7442727028979,11.5167860979924,15.1997610176286,13.2050555908124,22.3324088226174,0.919989365178008,16.6562174277824,15.1966385847457,-6.52258575594106,-7.53319109713317,energy,0.513452454302732,4.16666666666667
5.382,500,180,136.185011919159,11.7496785377093,11.5221830280186,15.2232495641501,13.2280999579629,22.3403991206112,0.922355710252469,16.6615519761324,15.2037093519703,-6.52792030429103,-7.53677185189206,energy,0.513452454302732,4.16666666666667
5.384,500,180,136.24695974493,11.7550728252892,11.5275761983076,15.2467489223417,13.2511551114546,22.3483884030531,0.924725481782651,16.6668751295236,15.2107751707188,-6.53324345768219,-7.54035013481146,energy,0.513452454302732,4.16666666666667
5.386,500,180,136.308863300044,11.7604555872746,11.5329656086606,15.2702590691089,13.2742210437675,22.3563766680696,0.927098680692663,16.6721869093077,15.2178360329396,-6.53855523746631,-7.54392595355061,energy,0.513452454302732,4.16666666666667
5.388,500,180,136.370722305378,11.7658268458391,11.5383512579105,15.2937799814006,13.2972977473794,22.3643639137863,0.9294753079041,16.6774873373658,15.2248919296241,-6.54385566552448,-7.54749931481485,energy,0.513452454302732,4.16666666666667
5.39,500,180,136.432536480794,11.7711866237248,11.5437331439613,15.31731163621,13.3203852147639,22.3723501383275,0.931855364336002,16.6827764361404,15.2319428508183,-6.54914476429908,-7.55107022442147,energy,0.513452454302732,4.16666666666667
5.392,500,180,136.494305542738,11.7765349444146,11.5491112638226,15.3408540105757,13.3434834383887,22.3803353398164,0.934238850904817,16.6880542288045,15.2389887855895,-6.55442255696314,-7.55463868740127,energy,0.513452454302732,4.16666666666667
5.394,500,180,136.556029207603,11.7818718317802,11.5544856136342,15.3644070815832,13.3665924107136,22.388319516375,0.93662576852437,16.693320738915,15.246029722145,-6.55968906707365,-7.55820470792803,energy,0.513452454302732,4.16666666666667
5.396,500,180,136.617707188778,11.7871973103444,11.5598561887012,15.387970826366,13.3897121241891,22.3963026661243,0.939016118105825,16.6985759906714,15.2530656477842,-6.56494431883,-7.56176828943672,energy,0.513452454302732,4.16666666666667
5.398,500,180,136.67933919633,11.7925114052851,11.565222983518,15.4115452221064,13.4128425712548,22.4042847871842,0.941409900557657,16.7038200089195,15.2600965489128,-6.57018833707819,-7.56532943465565,energy,0.513452454302732,4.16666666666667
5.4,500,180,136.740924936768,11.7978141424378,11.5705859917896,15.4351302460372,13.4359837443375,22.4122658776734,0.943807116785615,16.7090528191542,15.2671224110572,-6.57542114731279,-7.56888814563428,energy,0.513452454302732,4.16666666666667
5.402,500,180,136.802464112878,11.8031055482947,11.5759452064515,15.4587258754428,13.4591356358501,22.4202459357098,0.946207767692698,16.7142744475183,15.2741432188798,-6.58064277567693,-7.57244442376755,energy,0.513452454302732,4.16666666666667
5.404,500,180,136.863956423611,11.8083856500039,11.5813006196882,15.4823320876606,13.4822982381896,22.4282249594099,0.948611854179117,16.7194849208019,15.281158956194,-6.58585324896058,-7.5759982698172,energy,0.513452454302732,4.16666666666667
5.406,500,180,136.925401564016,11.8136544753658,11.5866522229503,15.5059488600824,13.5054715437362,22.4362029468894,0.951019377142273,16.7246842664388,15.288169605979,-6.59105259459747,-7.57954968393064,energy,0.513452454302732,4.16666666666667
5.408,500,180,136.986799225211,11.8189120528285,11.592000006971,15.5295761701553,13.5286555448513,22.4441798962629,0.953430337476723,16.729872512502,15.2951751503956,-6.59624084066063,-7.58309866565799,energy,0.513452454302732,4.16666666666667
5.41,500,180,137.048149094383,11.8241584114826,11.5973439617816,15.5532139953837,13.5518502338765,22.4521558056439,0.955844736074153,16.7350496876984,15.3021755708012,-6.60141801585699,-7.58664521396742,energy,0.513452454302732,4.16666666666667
5.412,500,180,137.109450854815,11.8293935810544,11.6026840767266,15.5768623133299,13.5750556031322,22.460130673145,0.958262573823349,16.7402158213623,15.3091708477654,-6.60658414952098,-7.5901893272591,energy,0.513452454302732,4.16666666666667
5.414,500,180,137.170724353895,11.8346169168408,11.6080203404778,15.6005211016158,13.5982716449159,22.4681044968777,0.960683851610174,16.7453702772924,15.3161615287933,-6.61173860545102,-7.59373043567074,energy,0.513452454302732,4.16666666666667
5.416,500,180,137.231925784588,11.8398299720333,11.6133528116145,15.6241903365737,13.6214983516423,22.4760772749515,0.963108570321277,16.7505145881982,15.3231464385682,-6.61688291635683,-7.5972698301322,energy,0.513452454302732,4.16666666666667
5.418,500,180,137.293078700898,11.8450319023925,11.6186813930442,15.6478699976425,13.6447357155321,22.4840490054761,0.965536730835822,16.7556479209733,15.3301261442993,-6.62201624913196,-7.60080675181025,energy,0.513452454302732,4.16666666666667
5.42,500,180,137.354182668548,11.850222744796,11.6240060740575,15.6715600625725,13.6679837287844,22.4920196865603,0.967968334030109,16.7607703120091,15.3371006231938,-6.62713864016769,-7.60434120236112,energy,0.513452454302732,4.16666666666667
5.422,500,180,137.415237268095,11.8554025359487,11.629326842863,15.6952605091878,13.6912423835749,22.499989316312,0.970403380777523,16.7658817975262,15.3440698518091,-6.63225012568483,-7.60787318195598,energy,0.513452454302732,4.16666666666667
5.424,500,180,137.476242091773,11.860571312498,11.6346436866843,15.7189713153859,13.7145116720535,22.507957892838,0.972841871948488,16.770982413689,15.351033806059,-6.63735074184768,-7.61140268946494,energy,0.513452454302732,4.16666666666667
5.426,500,180,137.537196740909,11.8657291111291,11.6399565918405,15.7426924591376,13.7377915863429,22.5159254142441,0.97528380841042,16.7760721966988,15.3579924612205,-6.6424405248574,-7.61492972260971,energy,0.513452454302732,4.16666666666667
5.428,500,180,137.598100823818,11.8708759686413,11.6452655438149,15.766423918487,13.7610821185368,22.5238918786353,0.977729191027694,16.7811511828697,15.3649457919433,-6.64751951102831,-7.61845427809071,energy,0.513452454302732,4.16666666666667
5.43,500,180,137.658953954104,11.8760119220116,11.6505705273141,15.790165671552,13.7843832606981,22.5318572841156,0.980178020661605,16.786219408691,15.3718937722587,-6.65258773684967,-7.62197635169283,energy,0.513452454302732,4.16666666666667
5.432,500,180,137.719755749276,11.8811370084447,11.6558715263181,15.8139176965242,13.807695004858,22.5398216287881,0.982630298170332,16.7912769108769,15.3788363755913,-6.65764523903554,-7.62549593837396,energy,0.513452454302732,4.16666666666667
5.434,500,180,137.780505829641,11.8862512654134,11.6611685241234,15.8376799716697,13.831017343014,22.5477849107549,0.985086024408912,16.7963237264059,15.3857735747699,-6.66269205456453,-7.62901303233894,energy,0.513452454302732,4.16666666666667
5.436,500,180,137.841203555404,11.8913547237827,11.6664615033812,15.8614524753297,13.854350267129,22.5557471281173,0.987545200229206,16.8013598857361,15.3927053346648,-6.6677282138947,-7.63252763447723,energy,0.513452454302732,4.16666666666667
5.438,500,180,137.901848914501,11.8964474305922,11.6717504452132,15.8852351859068,13.8776937691282,22.5637082789757,0.990007826479825,16.8063854352867,15.3996316363073,-6.67275376344537,-7.63603972649908,energy,0.513452454302732,4.16666666666667
5.44,500,180,137.962441504993,11.9015294238794,11.6770353314708,15.9090280818981,13.9010478409004,22.5716683614298,0.99247390400617,16.8114004125937,15.4065524504738,-6.67776874075239,-7.63954930180954,energy,0.513452454302732,4.16666666666667
5.442,500,180,138.022980930881,11.9066007421147,11.6823161433414,15.9328311418765,13.9244124742969,22.5796273735781,0.994943433650405,16.8164048556202,15.4134677474526,-6.68277318377888,-7.6430563529908,energy,0.513452454302732,4.16666666666667
5.444,500,180,138.083466800587,11.9116614241969,11.6875928613955,15.9566443444918,13.9477876611299,22.5875853135186,0.997416416251422,16.8213988027521,15.4203774970484,-6.6877671309107,-7.64656087189234,energy,0.513452454302732,4.16666666666667
5.446,500,180,138.143898725756,11.9167115094478,11.6928654656284,15.9804676684717,13.9711733931719,22.5955421793482,0.999892852644821,16.8263822927923,15.4272816685881,-6.69275062095097,-7.65006284970491,energy,0.513452454302732,4.16666666666667
5.448,500,180,138.204276320305,11.9217510376054,11.6981339354943,16.0043010926226,13.9945696621542,22.6034979691632,1.00237274366288,16.8313553649552,15.434180230929,-6.69772369311381,-7.65356227702151,energy,0.513452454302732,4.16666666666667
5.45,500,180,138.264599199685,11.9267800488173,11.7033982499365,16.0281445958303,14.0179764597658,22.6114526810589,1.00485609013453,16.8363180588588,15.4410731524677,-6.70268638701747,-7.65705914388783,energy,0.513452454302732,4.16666666666667
5.452,500,180,138.324866980315,11.9317985836333,11.708658387414,16.051998157061,14.0413937776529,22.6194063131298,1.00734289288533,16.8412704145181,15.4479604011496,-6.70763874267679,-7.66055343984424,energy,0.513452454302732,4.16666666666667
5.454,500,180,138.385079279142,11.9368066829965,11.7139143259241,16.0758617553617,14.0648216074175,22.6273588634698,1.00983315273746,16.8462124723365,15.4548419444797,-6.71258080049514,-7.66404515396088,energy,0.513452454302732,4.16666666666667
5.456,500,180,138.445235713321,11.9418043882354,11.7191660430238,16.0997353698616,14.0882599406168,22.6353103301719,1.01232687050967,16.8511442730973,15.4617177495342,-6.71751260125596,-7.66753427486723,energy,0.513452454302732,4.16666666666667
5.458,500,180,138.505335899979,11.9467917410546,11.7244135158478,16.1236189797725,14.1117087687623,22.6432607113282,1.0148240470173,16.8560658579552,15.468587782972,-6.72243418611388,-7.67102079077723,energy,0.513452454302732,4.16666666666667
5.46,500,180,138.565398274203,11.9517681010893,11.7296567211265,16.1475125643895,14.1351680833188,22.6512100050303,1.01732468307223,16.86097659499,15.4754525407589,-6.72734492314865,-7.67450415979903,energy,0.513452454302732,4.16666666666667
5.462,500,180,138.625381881396,11.9567350496672,11.7348957010439,16.171416101727,14.1586378758357,22.6591582093678,1.01982877948635,16.8658780446763,15.4823109116928,-6.73224637283491,-7.67798557639052,energy,0.513452454302732,4.16666666666667
5.464,500,180,138.685308619841,11.9616917441055,11.7401303527633,16.1953295729622,14.1821181376564,22.6671053224308,1.02233633706385,16.8707693754438,15.4891634107074,-6.73713770360242,-7.68146432265679,energy,0.513452454302732,4.16666666666667
5.466,500,180,138.745178009854,11.9666382322576,11.7453606542725,16.2192529575867,14.2056088600807,22.6750513423088,1.02484735660559,16.8756506345148,15.4960100025782,-6.74201896267349,-7.6849403903786,energy,0.513452454302732,4.16666666666667
5.468,500,180,138.804989588487,11.9715745615288,11.7505865827811,16.243186235188,14.2291100343625,22.6829962670906,1.02736183890897,16.8805218686697,15.5028506517836,-6.7468901968283,-7.68841377009753,energy,0.513452454302732,4.16666666666667
5.47,500,180,138.864742906509,11.9765007789928,11.7558081148106,16.2671293854483,14.2526216517089,22.6909400948639,1.02987978476796,16.8853831243611,15.5096853225096,-6.75175145251976,-7.69188445129005,energy,0.513452454302732,4.16666666666667
5.472,500,180,138.924437525952,11.9814169314871,11.7610252262707,16.291082388144,14.2761437032787,22.6988828237161,1.03240119497304,16.8902344478091,15.5165139786549,-6.75660277596776,-7.69535242251193,energy,0.513452454302732,4.16666666666667
5.474,500,180,138.984073018101,11.9863230656913,11.7662378925236,16.3150452231451,14.2996761801815,22.7068244517336,1.03492607031118,16.8950758850777,15.5233365838389,-6.7614442132363,-7.69881767151813,energy,0.513452454302732,4.16666666666667
5.476,500,180,139.043648961875,11.9912192281904,11.7714460884388,16.3390178704151,14.3232190734766,22.7147649770022,1.03745441156578,16.8999074821375,15.5301531014096,-6.76627581029617,-7.70228018536264,energy,0.513452454302732,4.16666666666667
5.478,500,180,139.103164942506,11.9961054655266,11.7766497884402,16.3630003100106,14.3467723741722,22.722704397607,1.03998621951672,16.904729284917,15.5369634944526,-6.77109761307564,-7.70573995048178,energy,0.513452454302732,4.16666666666667
5.48,500,180,139.162620550477,12.0009818242399,11.7818489665459,16.3869925220812,14.3703360732245,22.7306427116326,1.04252149494024,16.9095413393425,15.5437677258014,-6.77590966750112,-7.70919695276386,energy,0.513452454302732,4.16666666666667
5.482,500,180,139.22201513448,12.0058483440164,11.7870435964036,16.4109944868698,14.393910161537,22.7385799171626,1.04506023860902,16.9143436845768,15.5505657511174,-6.78071201273544,-7.71265118453774,energy,0.513452454302732,4.16666666666667
5.484,500,180,139.281348635374,12.0107050803833,11.7922336504596,16.4350061846983,14.4174946299581,22.7465160122802,1.04760245129201,16.9191363754147,15.5573575415456,-6.78550470357335,-7.71610262027784,energy,0.513452454302732,4.16666666666667
5.486,500,180,139.340620630627,12.0155520796493,11.79741910208,16.459027596,14.441089469283,22.7544509950679,1.05014813375459,16.9239194575544,15.5641430589093,-6.79028778571306,-7.71955124559518,energy,0.513452454302732,4.16666666666667
5.488,500,180,139.399830705824,12.0203893882878,11.8025999242411,16.4830587013007,14.4646946702526,22.7623848636075,1.05269728675845,16.9286929768565,15.5709222648761,-6.7950613050151,-7.72299704548797,energy,0.513452454302732,4.16666666666667
5.49,500,180,139.458978453233,12.0252170529337,11.8077760895745,16.5070994812192,14.4883102235535,22.7703176159803,1.05524991106162,16.9334569793407,15.5776951209609,-6.79982530749937,-7.72644000442579,energy,0.513452454302732,4.16666666666667
5.492,500,180,139.518063470666,12.0300351203794,11.8129475704039,16.5311499164674,14.5119361198164,22.7782492502669,1.05780600741845,16.9382115111826,15.5844615885315,-6.8045798393412,-7.72988010641864,energy,0.513452454302732,4.16666666666667
5.494,500,180,139.577085360575,12.03484363757,11.8181143387776,16.5552099878509,14.5355723496167,22.7861797645473,1.06036557657957,16.9429566187079,15.591221628814,-6.80932494686658,-7.73331733507385,energy,0.513452454302732,4.16666666666667
5.496,500,180,139.636043729352,12.0396426515976,11.8232763664957,16.5792796762693,14.5592189034728,22.7941091569008,1.06292861929192,16.9476923483881,15.5979752029008,-6.8140606765467,-7.7367516736431,energy,0.513452454302732,4.16666666666667
5.498,500,180,139.694938186774,12.0444322096953,11.828433625134,16.6033589627162,14.5828757718467,22.8020374254063,1.06549513629867,16.9524187468332,15.6047222717582,-6.81878707499184,-7.74018310506144,energy,0.513452454302732,4.16666666666667
5.5,500,180,139.753768345585,12.0492123592306,11.8335860860652,16.6274478282798,14.606542945143,22.809964568142,1.06806512833927,16.9571358607861,15.6114627962355,-6.82350418894478,-7.74361161197995,energy,0.513452454302732,4.16666666666667
5.502,500,180,139.812533821175,12.053983147698,11.8387337204776,16.6515462541428,14.6302204137085,22.8178905831856,1.07063859614938,16.9618437371151,15.6181967370746,-6.8282120652737,-7.74703717679315,energy,0.513452454302732,4.16666666666667
5.504,500,180,139.871234231343,12.0587446227116,11.8438764993917,16.6756542215833,14.6539081678324,22.8258154686142,1.07321554046092,16.9665424228062,15.6249240549194,-6.83291075096482,-7.75045978166229,energy,0.513452454302732,4.16666666666667
