time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.587,600,90,91.9145582908526,3.36267450382986,3.67870348856238,16.4285560203808,11.3748222723267,8.84528131238178,0.867567753405555,6.72598138126699,6.98969785884789,3.40765029057437,3.35950524114647,18.8359242932092,2.05380981721093,1.94444444444444
4.62,600,90,91.6227198597616,3.35232509094536,3.66702553563381,16.5395242784059,11.4958341143469,8.90752955553507,0.883140720072825,6.72087491340845,6.96750597417052,3.4127567584329,3.34883731284203,18.7730893690441,2.05380981721093,1.94444444444444
4.653,600,90,91.3327451993157,3.34551780940093,3.65538130869608,16.6501510058077,11.6164616968803,8.96974708656205,0.898835939070888,6.71751615626942,6.94543565659065,3.41611551557194,3.33825767038715,18.7130304568526,2.05380981721093,1.94444444444444
4.686,600,90,91.0483619923448,3.34203443222071,3.64382965109383,16.7605530929197,11.7367080747148,9.03193376171991,0.914652971008061,6.71579743523582,6.92372580071408,3.41783423660554,3.32794714100707,18.6562308164396,2.05380981721093,1.94444444444444
4.719,600,90,90.7719836492628,3.34171367589155,3.63255954601143,16.8708402285853,11.8565825390836,9.09408937917746,0.930591612260071,6.71563917196973,6.90260552214509,3.41799249987163,3.31794834923309,18.6031000744378,2.05380981721093,1.94444444444444
4.752,600,90,90.5066162353476,3.34429981833893,3.62162610589193,16.9811167792922,11.9760961999305,9.15621374335861,0.946651638461137,6.7169151915307,6.88227124904668,3.41671648031067,3.30840333755009,18.5539774838544,2.05380981721093,1.94444444444444
4.785,600,90,90.2541920206335,3.34958394102874,3.61117831623157,17.0914786726994,12.0952650837204,9.21830660957809,0.962833017609387,6.71952241215057,6.86290527468399,3.41410925969079,3.29934737839094,18.5091315355483,2.05380981721093,1.94444444444444
4.818,600,90,90.0169871405421,3.35728729327358,3.60126133686385,17.2020149421544,12.2141067071929,9.28036773400686,0.979135713740029,6.72332329642104,6.84465802298025,3.41030837542032,3.29088633136569,18.4687636641652,2.05380981721093,1.94444444444444
4.851,600,90,89.7964012594705,3.36717103495291,3.59198644834611,17.3128054222321,12.3326422593461,9.34239683201801,0.995559844353632,6.72819999906792,6.82766319873012,3.40543167277344,3.28304408816261,18.4330098816633,2.05380981721093,1.94444444444444
4.884,600,90,89.593999641779,3.37894694849011,3.58338486497949,17.4239220657834,12.4508939592496,9.40439361674587,1.01210553109965,6.73401031165799,6.81202432445405,3.39962136018337,3.27589336862234,18.4019448607654,2.05380981721093,1.94444444444444
4.917,600,90,89.4106369401945,3.3923621735734,3.5755330420831,17.5354273144794,12.568886548999,9.46635776826108,1.02877301421773,6.74062947126321,6.79782723890512,3.39300220057815,3.26944456439116,18.3755850272767,2.05380981721093,1.94444444444444
4.95,600,90,89.247212463448,3.40713134676319,3.56844624889626,17.6473752656007,12.6866452745745,9.5282889631006,1.0455625398882,6.74791667770019,6.78513010526697,3.38571499414117,3.26374077076805,18.3538929186208,2.05380981721093,1.94444444444444
4.983,600,90,89.1040569617936,3.423001542966,3.56216959961898,17.7598105994347,12.804196870725,9.5901868519145,1.06247444181767,6.75574713607717,6.77397380374282,3.37788453576419,3.25877834867483,18.3367812746309,2.05380981721093,1.94444444444444
5.016,600,90,88.9814700358937,3.43970109932448,3.55670208444355,17.8727696497405,12.9215680388756,9.6520510818646,1.07950905713977,6.76398680616745,6.76437470299118,3.36964486567391,3.25457466326143,18.3241175595066,2.05380981721093,1.94444444444444
5.049,600,90,88.8793056974778,3.45698892328964,3.5520614498824,17.9862797854031,13.0387860660866,9.71388128082793,1.09666678317342,6.77251673133396,6.75633334041621,3.3611149405074,3.25111273944191,18.3157286802176,2.05380981721093,1.94444444444444
5.082,600,90,88.7973452974878,3.47461620217778,3.54823135922821,18.1003604192535,13.1558777003066,9.77567707417723,1.11394801550277,6.78121414577479,6.74982934588535,3.35241752606657,3.24838832835972,18.311405557399,2.05380981721093,1.94444444444444
5.115,600,90,88.7350314194631,3.49236338194902,3.54520646973393,18.2150227533041,13.2728695131739,9.8374380739978,1.13135318621881,6.78997072009382,6.74482870184621,3.34366095174754,3.24637268475501,18.310908168376,2.05380981721093,1.94444444444444
5.148,600,90,88.6917175934454,3.51001173448423,3.54295698164634,18.3302707442839,13.3897870929347,9.89916389145445,1.1488827191789,6.79867853240964,6.74128030997028,3.33495313943172,3.2450441170847,18.3139700477691,2.05380981721093,1.94444444444444
5.181,600,90,88.6665112630037,3.52737063218803,3.54145885297735,18.4461011308942,13.5066552344497,9.9608541297866,1.16653705465243,6.80724352582264,6.73912205868309,3.32638814601872,3.24436423872194,18.3203033997084,2.05380981721093,1.94444444444444
5.214,600,90,88.6584321222097,3.54425658278759,3.54067126882636,18.5625043611257,13.6234973856879,10.022508393218,1.18431661784215,6.81557516404789,6.73827862042852,3.31805650779347,3.24429799878728,18.3296034030017,2.05380981721093,1.94444444444444
5.247,600,90,88.666333867745,3.56051289516612,3.54055582301055,18.6794648277239,13.7403357272141,10.0841262827479,1.20222183374084,6.82359613466581,6.73866651081414,3.31003553717555,3.24479981261076,18.3415531720586,2.05380981721093,1.94444444444444
5.28,600,90,88.6889956111181,3.57599432074878,3.54106345259136,18.7969617526277,13.8571908205164,10.1457074023591,1.22025310585115,6.83123477108166,6.74019278834207,3.3023969007597,3.24582515464267,18.3558277397279,2.05380981721093,1.94444444444444
5.313,600,90,88.7250992231905,3.59058079391902,3.54214553775261,18.914969564573,13.9740816226289,10.2072513568292,1.2384108241734,6.83843183213666,6.74275925570445,3.2951998397047,3.24732380624434,18.3720986777529,2.05380981721093,1.94444444444444
5.346,600,90,88.7732724570359,3.60416625280983,3.54374764732236,19.0334587301303,14.0910252943568,10.2687577558328,1.25669535173389,6.84513498621348,6.74626180151187,3.28849668562788,3.24924536941726,18.3900376377756,2.05380981721093,1.94444444444444
5.379,600,90,88.8321042417098,3.61666781239801,3.54581481557337,19.1523962158286,14.2080371826367,10.3302262131629,1.27510702791912,6.85130333730074,6.75059386490904,3.28232833454062,3.25153752420323,18.4093204759657,2.05380981721093,1.94444444444444
5.412,600,90,88.9001535683786,3.62801768454856,3.54829007361424,19.271746252991,14.3251307544315,10.3916563491956,1.29364616094875,6.85690343829025,6.75564621122451,3.27672823355111,3.2541472535764,18.4296302509821,2.05380981721093,1.94444444444444
5.445,600,90,88.975989405509,3.63816887886653,3.5511156168711,19.3914708359323,14.4423175691533,10.453047791051,1.31231302821144,6.86191210381446,6.76130975515726,3.2717195680269,3.25702251454372,18.4506607357896,2.05380981721093,1.94444444444444
5.478,600,90,89.0581758192112,3.64708941223764,3.55423458919064,19.5115304082844,14.559607309961,10.5144001737871,1.3311078732252,6.86631355319608,6.76747560337049,3.26731811864528,3.26011052016256,18.4721187989567,2.05380981721093,1.94444444444444
5.511,600,90,89.1453265434183,3.65476541562728,3.55758942874447,19.6318843582361,14.6770077604734,10.5757131411415,1.35003090418464,6.8701009433629,6.77403731053954,3.26353072847846,3.26336162787184,18.4937272283079,2.05380981721093,1.94444444444444
5.544,600,90,89.2360740520934,3.66119702975066,3.56112575559608,19.7524916162982,14.7945249097713,10.6369863457464,1.36908229426342,6.87327434374475,6.78089105633128,3.26035732809661,3.26672568016955,18.5152264551024,2.05380981721093,1.94444444444444
5.577,600,90,89.329131454964,3.66639961606733,3.56478885373146,19.8733111176253,14.912162941307,10.6982194501849,1.38826217922961,6.87584133378601,6.7879373942183,3.25779033805535,3.27015722500507,18.5363766560779,2.05380981721093,1.94444444444444
5.61,600,90,89.4232511679784,3.67040089117813,3.56852881215828,19.9943023043,15.0299243914701,10.7594121264603,1.40757066018337,6.8778155890384,6.79508146136204,3.25581608280296,3.27361065235853,18.5569588145162,2.05380981721093,1.94444444444444
5.643,600,90,89.5172888872481,3.67324079205186,3.57229584780167,20.1154255330525,15.1478101538088,10.8205640571765,1.42700780082112,6.87921681466298,6.80223427250109,3.25441485717838,3.27704610355657,18.5767761062003,2.05380981721093,1.94444444444444
5.676,600,90,89.6101559772298,3.6749695196443,3.57604608313753,20.2366424785334,15.2658196739129,10.8816749344511,1.44657363188496,6.88006978013895,6.80931289022528,3.25356189170241,3.2804239401025,18.5956543234712,2.05380981721093,1.94444444444444
5.709,600,90,89.7008819171766,3.6756464880626,3.57973622273667,20.3579164720245,15.3839509686231,10.9427444610905,1.46626814844492,6.8804038007745,6.81624131395519,3.25322787106686,3.28371088591151,18.6134425841861,2.05380981721093,1.94444444444444
5.742,600,90,89.7885634140395,3.67533903750159,3.5833295307526,20.4792128054733,15.5022008424972,11.0037723491021,1.48609131548082,6.88025210266125,6.82295056443412,3.25337956918011,3.28687421313974,18.6300131721409,2.05380981721093,1.94444444444444
5.775,600,90,89.8724229931988,3.67412080071319,3.58679022931465,20.6004989930537,15.6205649194232,11.0647583207832,1.50604306539416,6.87965101667951,6.82937921839704,3.25398065516185,3.28988780459188,18.6452616349351,2.05380981721093,1.94444444444444
5.808,600,90,89.9517570316537,3.67207091351849,3.59008937737282,20.7217449788202,15.7390378682346,11.1257021069605,1.52612330425893,6.87863958895987,6.83547338360586,3.25499208288149,3.29272632743575,18.6591061153658,2.05380981721093,1.94444444444444
5.841,600,90,90.025989135112,3.66927205528928,3.59319925071625,20.8429233183097,15.8576134428657,11.1866034479487,1.54633190966184,6.87725861404395,6.84118693093481,3.25637305779741,3.29537101115871,18.6714869237951,2.05380981721093,1.94444444444444
5.874,600,90,90.0946186878199,3.66581003646346,3.59609892801322,20.9640092954782,15.9762847068471,11.247462091624,1.56666873725338,6.8755504313618,6.84648135401977,3.25808124047956,3.29780399483982,18.6823654500004,2.05380981721093,1.94444444444444
5.907,600,90,90.1572683717566,3.66177170836988,3.59876883114152,21.084981026026,16.0950440776313,11.3082777942355,1.58713361893797,6.87355789392589,6.85132575065495,3.26007377791547,3.30001369621988,18.691723308416,2.05380981721093,1.94444444444444
5.94,600,90,90.2136343796785,3.65724484430781,3.60119590159998,21.2058194917474,16.2138835417401,11.3690503184009,1.60772636943556,6.87132430965489,6.85569657396453,3.26230736218647,3.30198945472244,18.699560928624,2.05380981721093,1.94444444444444
5.973,600,90,90.2635279378739,3.65231606411494,3.60336841940564,21.3265085709556,16.3327946989362,11.4297794337731,1.62844678479342,6.868892417342,6.85957741365875,3.26473925449936,3.30372642548988,18.7058963781769,2.05380981721093,1.94444444444444
6.006,600,90,90.30682798761,3.64707095085926,3.60528070917957,21.4470350004183,16.4517689616944,11.4904649150315,1.64929464873513,6.86630444423151,6.86295865410966,3.26732722760986,3.30522059343229,18.7107637328156,2.05380981721093,1.94444444444444
6.039,600,90,90.3435169165163,3.64159209425296,3.60692831114476,21.5673883411445,16.5707975953172,11.5511065424185,1.6702697314368,6.86360114062638,6.86583710329376,3.27003053121498,3.3064731674923,18.714211682042,2.05380981721093,1.94444444444444
6.072,600,90,90.3736362543119,3.63595940121892,3.60831219595567,21.6875608796037,16.6898718971385,11.6117040997862,1.69137179549609,6.86082193312385,6.86821557817651,3.27280973871751,3.30748600678089,18.7163017777681,2.05380981721093,1.94444444444444
6.105,600,90,90.3973170395855,3.630248327885,3.60943432863897,21.8075475391937,16.8089832293382,11.672257375026,1.7126005949022,6.85800405226985,6.87010242551928,3.27562761957151,3.30826551894548,18.7171069230756,2.05380981721093,1.94444444444444
6.138,600,90,90.4147388802698,3.62453035166648,3.61030139860391,21.9273457333648,16.9281231748466,11.7327661582175,1.73395588050492,6.85518276548754,6.87151105747934,3.27844890635382,3.30881851494697,18.7167095910073,2.05380981721093,1.94444444444444
6.171,600,90,90.426155514602,3.61887143324938,3.61092079389043,22.0469552343217,17.0472835603993,11.793230241979,1.75543739910509,6.85239061820986,6.87245940430737,3.2812410536315,3.30915563442178,18.7152002878597,2.05380981721093,1.94444444444444
6.204,600,90,90.4318574407357,3.61333262267434,3.61130387088183,22.1663779909718,17.1664565874926,11.853649419755,1.7770448983439,6.8496577329253,6.87296942376858,3.28397393891606,3.30928762850788,18.7126758230989,2.05380981721093,1.94444444444444
6.237,600,90,90.4321932968231,3.60796876994686,3.61146233973221,22.285617966874,17.285634844058,11.914023486115,1.79877812584597,6.84701117298451,6.87306652134401,3.28662049885685,3.30922834695339,18.7092378261088,2.05380981721093,1.94444444444444
6.27,600,90,90.4275361545118,3.60282923982326,3.61141110947188,22.404680935637,17.4048114100248,11.9743522352063,1.82063683348323,6.84447529528043,6.87277905641687,3.28915637656093,3.3089914367158,18.7049911348066,2.05380981721093,1.94444444444444
6.303,600,90,90.4183013601664,3.59795687204321,3.61116507417913,22.523574299907,17.523979856827,12.0346354610269,1.84262077651327,6.84207123722018,6.87213776097299,3.29156043462118,3.30859293211011,18.7000424301668,2.05380981721093,1.94444444444444
6.336,600,90,90.4049165025681,3.59338878047493,3.61074157519343,22.642306876041,17.6431343281627,12.0948729560623,1.86472971720138,6.83981731102856,6.87117526371586,3.2938143608128,3.30804834917967,18.694498796176,2.05380981721093,1.94444444444444
6.369,600,90,90.3878363374119,3.58915555091613,3.61015757003735,22.7608887051542,17.7622695273284,12.1550645115537,1.88696342391031,6.83772860793776,6.86992553341287,3.2959030639036,3.30737492278726,18.6884665208564,2.05380981721093,1.94444444444444
6.402,600,90,90.3675163715895,3.5852821008029,3.60943175567356,22.8793308376926,17.8813807746202,12.2152099163279,1.90932167408857,6.83581742237336,6.86842343937332,3.297814249468,3.30658907183537,18.6820498648566,2.05380981721093,1.94444444444444
6.435,600,90,90.3444254459747,3.58178709341404,3.60858209727084,22.997645146378,18.0004639831849,12.2753089570796,1.93180425328263,6.83409296291892,6.86670424051056,3.29953870892244,3.30570832697433,18.6753500621765,2.05380981721093,1.94444444444444
6.468,600,90,90.3190228215969,3.57868383493497,3.60762765590925,23.1158441198202,18.1195156951848,12.3353614173958,1.95441095751973,6.83256179493317,6.86480319714206,3.30106987690819,3.30474913879901,18.6684643199039,2.05380981721093,1.94444444444444
6.501,600,90,90.2917689300197,3.57597987803142,3.60658645122611,23.2339406857331,18.2385330474304,12.3953670780641,1.9771415922282,6.83122764495066,6.86275512162935,3.3024040268907,3.30372853765764,18.6614850372698,2.05380981721093,1.94444444444444
6.534,600,90,90.263105797776,3.57367793389287,3.60547703454306,23.3519480210687,18.3575137889256,12.4553257162877,1.99999597405889,6.83009185068998,6.86059405250489,3.30353982115138,3.30266225539634,18.6544990455292,2.05380981721093,1.94444444444444
6.567,600,90,90.2334663973345,3.57177563487048,3.60431665768602,23.4698793922482,18.4764562379847,12.5152371060267,2.02297392971272,6.82915324393773,6.85835287739617,3.30447842790363,3.30156615531563,18.6475870509564,2.05380981721093,1.94444444444444
6.6,600,90,90.2032582047097,3.57026644030053,3.60312262887854,23.5877479875602,18.5953592840934,12.5751010173931,2.04607529725672,6.82840859748776,6.85606307635948,3.3052230743536,3.30045463749086,18.6408231121101,2.05380981721093,1.94444444444444
6.633,600,90,90.172871504123,3.56913952669603,3.60191075925355,23.7055667794517,18.7142223385047,12.634917217028,2.06929992486913,6.82785257096095,6.85375442291401,3.30577910088041,3.2993418728089,18.6342743012673,2.05380981721093,1.94444444444444
6.666,600,90,90.1426658400907,3.56838066772773,3.60069653459133,23.8233483831945,18.8330453235024,12.6946854676613,2.09264767171388,6.8274781449936,6.85145479946537,3.30615352684776,3.29824046210525,18.6280004065428,2.05380981721093,1.94444444444444
6.699,600,90,90.1129775510727,3.56797222090293,3.59949381100163,23.9411049445914,18.9518286186218,12.7544055285231,2.11611840662257,6.82727661466467,6.84918997787558,3.30635505717669,3.29716250385197,18.6220537972163,2.05380981721093,1.94444444444444
6.732,600,90,90.0841088520903,3.56789396409757,3.59831583110972,24.0588480272432,19.070573040405,12.8140771550505,2.13971200859551,6.8272380022462,6.84698350622967,3.30639366959516,3.29611847813863,18.6164793304638,2.05380981721093,1.94444444444444
6.765,600,90,90.0563348009471,3.56812314941605,3.59717414092379,24.1765885274204,19.1892797864122,12.8737000993273,2.16342836544602,6.82735108377802,6.84485656659492,3.30628058806334,3.29511817328093,18.6113143990628,2.05380981721093,1.94444444444444
6.798,600,90,90.029894730702,3.56863528112465,3.59607947469366,24.2943365907131,19.3079504084341,12.9332741099173,2.18726737399745,6.82760377290527,6.84282792928173,3.30602789893609,3.29416976689144,18.6065890167992,2.05380981721093,1.94444444444444
6.831,600,90,90.0049987889111,3.5694042101696,3.59504086596419,24.4121015543521,19.4265867563681,12.9927989323243,2.21122893871885,6.82798316751416,6.84091388237747,3.3056485043272,3.29328063263756,18.6023260220571,2.05380981721093,1.94444444444444
6.864,600,90,89.9818214307758,3.5704028412068,3.59406642124693,24.5298918926495,19.5451909476265,13.0522743089313,2.23531297168575,6.82847589858508,6.83912824715871,3.30515577325628,3.29245659218444,18.5985413121772,2.05380981721093,1.94444444444444
6.897,600,90,89.9605076184837,3.57160324478005,3.5931625995894,24.6477151857708,19.6637653127705,13.11169997947,2.25951939123762,6.82906818554208,6.83748237163617,3.30456348629928,3.29170261967041,18.5952441733233,2.05380981721093,1.94444444444444
6.93,600,90,89.9411680849093,3.57297728426646,3.59233489152639,24.7655780922099,19.7823123635485,13.1710756810434,2.28384812176651,6.82974614559179,6.83598519890979,3.30388552624957,3.29102224006403,18.592437632033,2.05380981721093,1.94444444444444
6.963,600,90,89.9238852368494,3.57449672670183,3.59158724307762,24.8834863419518,19.9008347419278,13.2304011485958,2.30829909242578,6.83049584840544,6.83464331530551,3.30313582343592,3.29041814570744,18.5901188803329,2.05380981721093,1.94444444444444
6.996,600,90,89.908709904958,3.5761337837176,3.59092265324142,25.0014447332938,20.0193351888427,13.2896761149965,2.33287223680527,6.83130358302062,6.83346106221045,3.30232808882074,3.28989171853711,18.588279712267,2.05380981721093,1.94444444444444
7.029,600,90,89.8956669612586,3.57786120617786,3.59034272009612,25.119457147517,20.1378164979639,13.3489003114981,2.35756749171833,6.83215590453585,6.83244062837092,3.30147576730551,3.28944357029478,18.5869070133158,2.05380981721093,1.94444444444444
7.062,600,90,89.8847532827026,3.57965273640898,3.58984816738426,25.2375265666811,20.2562814868456,13.4080734678633,2.38238479681515,6.8330398572436,6.831582195065,3.30059181459776,3.28907316805991,18.5859832506075,2.05380981721093,1.94444444444444
7.095,600,90,89.8759430692749,3.58148317594435,3.58943849227875,25.3556551063425,20.374732956449,13.4671953128005,2.40732409347155,6.83394300805598,6.83088406170643,3.29968866378538,3.28877930744263,18.5854869970727,2.05380981721093,1.94444444444444
7.128,600,90,89.8691867653616,3.58332874939016,3.58911242937598,25.4738440505083,20.4931736659766,13.5262655741138,2.43238532438439,6.83485362603855,6.83034281405717,3.29877804580281,3.28855982292166,18.5853934461206,2.05380981721093,1.94444444444444
7.161,600,90,89.8644160492878,3.58516713846563,3.58886768165112,25.5920938985974,20.6116062988294,13.5852839791081,2.45756843258058,6.8357606992059,6.82995347237968,3.29787097263546,3.28841200149356,18.5856749434013,2.05380981721093,1.94444444444444
7.194,600,90,89.8615434777408,3.58697776058414,3.58870132841014,25.7104044135257,20.7300334420252,13.6442502547463,2.48287336103052,6.83665407197547,6.82970967270489,3.29697759986589,3.28833236136826,18.5863014997331,2.05380981721093,1.94444444444444
7.227,600,90,89.8604671097576,3.58874176588503,3.58860962296243,25.8287746789836,20.8484575589413,13.7031641280147,2.50830005179049,6.83752444370301,6.8296038273236,3.29610722813835,3.28831701211972,18.5872413066101,2.05380981721093,1.94444444444444
7.26,600,90,89.8610706638842,3.59044223595045,3.58858834973718,25.9472031566161,20.9668809738409,13.762025326075,2.53384844566171,6.83836346673073,6.82962730983773,3.29526820511063,3.28836148733018,18.5884612248566,2.05380981721093,1.94444444444444
7.293,600,90,89.8632277383412,3.59206414355575,3.58863267421155,26.0656877497604,21.0853058514482,13.8208335765837,2.55951848147372,6.83916372652792,6.82977061870062,3.29446794531344,3.28846105622323,18.5899272638701,2.05380981721093,1.94444444444444
7.326,600,90,89.8668022974438,3.59359447883519,3.5887374534265,26.1842258658554,21.2037341867695,13.8795886078277,2.58531009580879,6.83991880394192,6.83002355781205,3.29371286789944,3.28861059783775,18.5916050276239,2.05380981721093,1.94444444444444
7.359,600,90,89.87165245366,3.59502217397842,3.58889712569085,26.3028144830144,21.3221677912756,13.9382901489939,2.61122322242843,6.84062323804287,6.83037539501957,3.29300843379849,3.28880486837074,18.5934601418382,2.05380981721093,1.94444444444444
7.392,600,90,89.877631128037,3.59633816557763,3.58910597807863,26.4214502141129,21.4406082879104,13.9969379302801,2.63725779207532,6.84127255688622,6.83081503128415,3.29235911495514,3.28903840637307,18.5954586433229,2.05380981721093,1.94444444444444
7.425,600,90,89.884589367794,3.59753528844714,3.58935806534962,26.5401293729338,21.5590571034251,14.055531683113,2.66341373204015,6.84186322512258,6.83133114744871,3.29176844671878,3.28930575952832,18.597567343609,2.05380981721093,1.94444444444444
7.458,600,90,89.8923770540643,3.59860828382853,3.58964743761224,26.6588480368093,21.6775154682244,14.1140711402292,2.68969096604656,6.84239264804624,6.83191235641288,3.29123902379512,3.2896014121668,18.5997541520151,2.05380981721093,1.94444444444444
7.491,600,90,89.9008457392229,3.59955366791357,3.58996807972741,26.7776021095322,21.7959844142135,14.1725560358411,2.71608941395096,6.84285910672347,6.83254733297029,3.29077256511789,3.28991997489987,18.6019883685441,2.05380981721093,1.94444444444444
7.524,600,90,89.9098493031801,3.60036969606725,3.59031410211679,26.8963873799297,21.9144647789414,14.2309861056849,2.7426089917103,6.84326174033998,6.83322494490247,3.29036993150138,3.29025612742186,18.6042409352836,2.05380981721093,1.94444444444444
7.557,600,90,89.9192463066145,3.6010562125161,3.59067969362021,27.0151995792561,22.0329572081888,14.2893610871367,2.76924961120378,6.84360047203612,6.83393436220072,3.29003119980524,3.29060477425276,18.6064846554088,2.05380981721093,1.94444444444444
7.59,600,90,89.9289005234952,3.60161458080334,3.59105927836079,27.1340344336252,22.1514621637325,14.347680719227,2.79601118027847,6.84387597459301,6.83466516444421,3.28975569724835,3.29096099731982,18.6086943714303,2.05380981721093,1.94444444444444
7.623,600,90,89.9386828187098,3.60204752150576,3.59144747658329,27.2528877141477,22.2699799298176,14.4059447427095,2.82289360267902,6.844089590361,6.835407427184,3.28954208148036,3.29132018098681,18.6108471107969,2.05380981721093,1.94444444444444
7.656,600,90,89.9484715087585,3.60235901880477,3.59183923050493,27.3717552817133,22.388510623782,14.4641529000442,2.84989677816246,6.84424328516119,6.83615180434502,3.28938838668017,3.29167797026471,18.6129221929584,2.05380981721093,1.94444444444444
7.689,600,90,89.9581537840583,3.60255415307123,3.59222976905499,27.4906331286897,22.5070542055184,14.5223049354232,2.87702060251989,6.84433956568173,6.83688959090117,3.28929210615963,3.29203036828226,18.6149013052185,2.05380981721093,1.94444444444444
7.722,600,90,89.9676258713233,3.60263899277711,3.59261470570047,27.6095174150969,22.6256104901641,14.5804005947252,2.9042649677493,6.84438142614628,6.83761278028478,3.28925024569508,3.29237369715984,18.6167685434891,2.05380981721093,1.94444444444444
7.755,600,90,89.9767940314185,3.60262042840483,3.5929900042257,27.7284045012143,22.7441791596611,14.6384396255044,2.93162976215208,6.84437226636385,6.83831410367922,3.28925940547751,3.29270467107111,18.6185104246267,2.05380981721093,1.94444444444444
7.788,600,90,89.9855745154634,3.60250605800144,3.59335205159021,27.8472909747075,22.8627597767211,14.6964217769201,2.95911487055093,6.84431583526042,6.83898706349613,3.28931583658094,3.29302035782321,18.6201158680573,2.05380981721093,1.94444444444444
7.821,600,90,89.9938941780013,3.60230402820084,3.59369762292622,27.9661736739773,22.981351797635,14.754346799695,2.98672017444377,6.84421615243834,6.83962595062518,3.28941551940302,3.29331823064741,18.6215761527961,2.05380981721093,1.94444444444444
7.854,600,90,90.0016902341511,3.60202292060493,3.59402393253656,28.0850497062638,23.0999545867661,14.8122144460254,3.01444555225307,6.84407745211598,6.84022585592487,3.28955421972538,3.29359612936456,18.6228848487933,2.05380981721093,1.94444444444444
7.887,600,90,90.0089105347284,3.60167160482999,3.5943285971479,28.2039164619997,23.2185674298292,14.8700244695151,3.04229087952013,6.8439041106199,6.84078266758021,3.28972756122146,3.29385229400489,18.6240377281733,2.05380981721093,1.94444444444444
7.92,600,90,90.0155131437613,3.60125913165755,3.59460966816978,28.3227716243151,23.3371895482361,14.9277766250716,3.07025602917231,6.84370059366478,6.84129306323456,3.28993107817658,3.29408532510625,18.6250326561997,2.05380981721093,1.94444444444444
7.953,600,90,90.0214663268746,3.60079460200437,3.59486559292799,28.4416131750158,23.4558201121599,14.9854706688227,3.0983408717415,6.84347139170233,6.84175449020792,3.29016028013903,3.29429420218782,18.6258694669996,2.05380981721093,1.94444444444444
7.986,600,81.0900000482798,90.0267479772518,2.58365121747652,3.59509523126981,28.5604393962381,23.5744582541489,15.0431063580041,3.12654527563655,5.83999144275676,6.84216514137298,3.29041069900841,3.29447824323989,18.4166009673189,2.05380981721093,1.94444444444444
8.019,600,73.0620900870001,90.031345371038,1.66712067911938,3.59529781502387,28.6456998859528,23.6931030814018,15.1006834508653,3.15486910737133,4.9358143901912,6.84252392138198,3.29067794443715,3.29463711095623,18.0464763095617,2.05380981721093,1.94444444444444
8.052,600,65.8289432075807,90.0352544755414,0.841247598812552,3.59547295194527,28.7007148680656,23.8117536881731,15.158201706554,3.18331223183085,4.1211118542783,6.84283040966643,3.29095774363487,3.29477077184071,17.5545180289593,2.05380981721093,1.94444444444444
8.085,600,59.3118778653436,90.0384795257102,0.0970626991215964,3.59562058401874,28.728476038676,23.9304091668028,15.2156608850174,3.21187451249624,3.38702872503562,6.84308481602013,3.29124598666029,3.29487949293739,16.9715414265868,2.05380981721093,1.94444444444444
8.118,600,53.4400019884919,90.0410322512863,-0.573514908134497,3.59574098158956,28.7316791077297,24.0490686185523,15.2730607468881,3.24055581169466,2.72558676091994,6.84328793419368,3.29153875790059,3.29496380121659,16.3217845063177,2.05380981721093,1.94444444444444
8.151,600,48.1494418202987,90.0429313267499,-1.1777657820026,3.59583470136121,28.7127531158638,24.1677311630542,15.3304010533869,3.26935599081073,2.12959772478291,6.84344109020322,3.29183237090222,3.29502447333222,15.6242226962925,2.05380981721093,1.94444444444444
8.184,600,43.3826471059185,90.044201554607,-1.72224947691723,3.5959025733575,28.6738868452683,24.286395947332,15.3876815662144,3.29827491051225,1.59258512807365,6.84354608991825,3.29212339104693,3.29506249607544,14.8936285184034,2.05380981721093,1.94444444444444
8.217,600,39.0877650657048,90.0448732378276,-2.21287602230423,3.59594565958245,28.617052612838,24.4050621534552,15.4449020474594,3.32731243093982,1.10871371831456,6.8436051633337,3.29240866003345,3.29507905144174,14.1414249656739,2.05380981721093,1.94444444444444
8.25,600,35.2180763451684,90.0449813548551,-2.65497030915238,3.59596523621271,28.5440277044977,24.5237290056072,15.5020622595007,3.35646841190244,0.67272595548354,6.84362090933825,3.29268530976896,3.29507547897203,13.3763720920556,2.05380981721093,1.94444444444444
8.283,600,31.7314868058891,90.0445648988126,-3.05333010663396,3.59596275390508,28.4564136847704,24.6423957758431,15.559161964924,3.38574271303939,0.279884775103081,6.84359623892845,3.29295077701664,3.2950532581358,12.605118819374,2.05380981721093,1.94444444444444
8.316,600,28.5900696291282,87.1033661084414,-3.41227831957367,3.5959398173362,28.3556537917974,24.7610617891722,15.6162009264375,3.41513519398181,-0.0740779745656243,6.67800144845742,3.29320280894211,3.12948110177031,11.8520299719874,2.05380981721093,1.94444444444444
8.349,600,25.7596527511814,83.4853829600909,-3.73571007377036,3.42614916655679,28.2430486078617,24.8741247110559,15.6732526519652,3.44450289189651,-0.39300799127307,6.39054058540113,3.29343946877315,3.00957186904534,11.1512126983172,2.05380981721093,1.94444444444444
8.382,600,23.209447142633,78.0015204381662,-4.0271351254397,3.29294156472176,28.1197701760952,24.9827917821029,15.730286959332,3.4739044029065,-0.680370370994623,6.01608484679489,3.29365913377811,2.76656713058269,10.5089556493779,2.05380981721093,1.94444444444444
