time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
10.23,600,450,383.684210526316,48.3600275516119,48.6428640918377,424.018841050482,411.595300599892,14.4778226752248,3.38388314785365,50.6681583592068,45.6013425232861,0,-2.40007065912031,1781.78178519266,2.05380981721093,5.55555555555556,-2.16006359320828,5.97043575732254
10.24,600,450,383.684210526316,48.4807288488439,48.6428640918377,424.502441315189,412.081729229938,14.5045800197689,3.43257056027267,50.6681583592068,45.6013425232861,0,-2.40007065912031,1783.53335686193,2.05380981721093,5.55555555555556,-2.16006359320828,5.7290331628586
10.25,600,450,383.684210526316,48.48112884177,48.6428640918377,424.987248592841,412.568157859984,14.5309230595207,3.48148337936693,50.6681583592068,45.6013425232861,0,-2.40007065912031,1785.28502852944,2.05380981721093,5.55555555555556,-2.16006359320828,5.72823317700642
10.26,600,450,383.684210526316,48.6015313781742,48.6428640918377,425.472059870422,413.05458649003,14.5568498957805,3.53061807969847,50.6681583592068,45.6013425232861,0,-2.40007065912031,1787.06680083037,2.05380981721093,5.55555555555556,-2.16006359320828,5.48742810419797
10.27,600,450,383.684210526316,48.4816298170515,48.6428640918377,425.958075173341,413.541015120075,14.5823586598469,3.579971119837,50.6681583592068,45.6013425232861,0,-2.40007065912031,1788.81859774169,2.05380981721093,5.55555555555556,-2.16006359320828,5.72723122644337
10.28,600,450,383.684210526316,48.3620240569859,48.6428640918377,426.442891460675,414.027443750121,14.6074475131516,3.6295389426152,50.6681583592068,45.6013425232861,0,-2.40007065912031,1790.54049321366,2.05380981721093,5.55555555555556,-2.16006359320828,5.96644274657449
10.29,600,450,383.684210526316,48.4827204287741,48.6428640918377,426.926511690435,414.513872380167,14.6321146473914,3.67931797538509,50.6681583592068,45.6013425232861,0,-2.40007065912031,1792.29256277791,2.05380981721093,5.55555555555556,-2.16006359320828,5.72505000299814
10.3,600,450,383.684210526316,48.4831155084076,48.6428640918377,427.411338883886,415.000301010213,14.6563582846593,3.72930463027552,50.6681583592068,45.6013425232861,0,-2.40007065912031,1794.04473111206,2.05380981721093,5.55555555555556,-2.16006359320828,5.7242598437311
10.31,600,450,383.684210526316,48.6035131436405,48.6428640918377,427.896170028133,415.486729640259,14.6801766775721,3.77949530445078,50.6681583592068,45.6013425232861,0,-2.40007065912031,1795.82699885435,2.05380981721093,5.55555555555556,-2.16006359320828,5.48346457326527
10.32,600,450,383.684210526316,48.3636031631641,48.6428640918377,428.382205148706,415.973158270305,14.7035681093963,3.82988638037028,50.6681583592068,45.6013425232861,0,-2.40007065912031,1797.54928910285,2.05380981721093,5.55555555555556,-2.16006359320828,5.96328453421804
10.33,600,450,383.684210526316,48.4842956392459,48.6428640918377,428.865841169527,416.459586900351,14.7265308941723,3.88047422604928,50.6681583592068,45.6013425232861,0,-2.40007065912031,1799.30175246971,2.05380981721093,5.55555555555556,-2.16006359320828,5.72189958205444
10.34,600,450,383.684210526316,48.4846868327839,48.6428640918377,429.350684115083,416.946015530396,14.7490633768356,3.93125519532068,50.6681583592068,45.6013425232861,0,-2.40007065912031,1801.05431363495,2.05380981721093,5.55555555555556,-2.16006359320828,5.72111719497851
10.35,600,450,383.684210526316,48.6050805915084,48.6428640918377,429.835530972573,417.432444160442,14.771163933336,3.98222562809779,50.6681583592068,45.6013425232861,0,-2.40007065912031,1802.83697323919,2.05380981721093,5.55555555555556,-2.16006359320828,5.48032967752951
10.36,600,450,383.684210526316,48.3651667440871,48.6428640918377,430.321581767624,417.918872790488,14.7928309707548,4.03338185063819,50.6681583592068,45.6013425232861,0,-2.40007065912031,1804.55965438292,2.05380981721093,5.55555555555556,-2.16006359320828,5.96015737237219
10.37,600,450,383.684210526316,48.4858553627638,48.6428640918377,430.805233424255,418.405301420534,14.8140629274198,4.08472017580847,50.6681583592068,45.6013425232861,0,-2.40007065912031,1806.31250768065,2.05380981721093,5.55555555555556,-2.16006359320828,5.71878013501873
10.38,600,450,383.684210526316,48.486242708413,48.6428640918377,431.290091967045,418.89173005058,14.8348582730175,4.13623690334999,50.6681583592068,45.6013425232861,0,-2.40007065912031,1808.06545781478,2.05380981721093,5.55555555555556,-2.16006359320828,5.71800544372026
10.39,600,450,383.684210526316,48.6066326287417,48.6428640918377,431.774954383292,419.378158680626,14.8552155087035,4.1879283201456,50.6681583592068,45.6013425232861,0,-2.40007065912031,1809.84850542833,2.05380981721093,5.55555555555556,-2.16006359320828,5.47722560306297
10.4,600,450,383.684210526316,48.3667149523939,48.6428640918377,432.261020698715,419.864587310672,14.8751331672107,4.23979070048726,50.6681583592068,45.6013425232861,0,-2.40007065912031,1811.57157362412,2.05380981721093,5.55555555555556,-2.16006359320828,5.95706095575846
10.41,600,450,383.684210526316,48.4873997515903,48.6428640918377,432.744687837428,420.351015940717,14.8946098129549,4.29182030634456,50.6681583592068,45.6013425232861,0,-2.40007065912031,1813.32481301905,2.05380981721093,5.55555555555556,-2.16006359320828,5.71569135736568
10.42,600,450,383.684210526316,48.487783287182,48.6428640918377,433.229561824106,420.837444570763,14.9136440421384,4.34401338763417,50.6681583592068,45.6013425232861,0,-2.40007065912031,1815.07814829787,2.05380981721093,5.55555555555556,-2.16006359320828,5.71492428618227
10.43,600,450,383.684210526316,48.6081694068526,48.6428640918377,433.71443964614,421.323873200809,14.9322344828509,4.39636618249008,50.6681583592068,45.6013425232861,0,-2.40007065912031,1816.86158010593,2.05380981721093,5.55555555555556,-2.16006359320828,5.47415204684103
10.44,600,450,383.684210526316,48.3682479392232,48.6428640918377,434.200521329343,421.810301830855,14.9503797951689,4.4488749175348,50.6681583592068,45.6013425232861,0,-2.40007065912031,1818.58503154843,2.05380981721093,5.55555555555556,-2.16006359320828,5.95399498209983
10.45,600,450,383.684210526316,48.4889289564912,48.6428640918377,434.684203797925,422.296730460901,14.9680786712515,4.50153580815131,50.6681583592068,45.6013425232861,0,-2.40007065912031,1820.33865324457,2.05380981721093,5.55555555555556,-2.16006359320828,5.71263294756393
10.46,600,450,383.684210526316,48.4893087194846,48.6428640918377,435.169093076651,422.783159090947,14.9853298354356,4.55434505875579,50.6681583592068,45.6013425232861,0,-2.40007065912031,1822.09236988145,2.05380981721093,5.55555555555556,-2.16006359320828,5.71187342157713
10.47,600,450,383.684210526316,48.609691075864,48.6428640918377,435.653986153008,423.269587720992,15.002132044327,4.60729886307128,50.6681583592068,45.6013425232861,0,-2.40007065912031,1823.87618210676,2.05380981721093,5.55555555555556,-2.16006359320828,5.47110870881824
10.48,600,450,383.684210526316,48.3697658542276,48.6428640918377,436.140083052902,423.756016351038,15.0184840868905,4.66039340440195,50.6681583592068,45.6013425232861,0,-2.40007065912031,1825.600013028,2.05380981721093,5.55555555555556,-2.16006359320828,5.95095915209109
10.49,600,450,383.684210526316,48.4904431267498,48.6428640918377,436.623780700632,424.242444981084,15.0343847845371,4.71362485590821,50.6681583592068,45.6013425232861,0,-2.40007065912031,1827.3540132667,2.05380981721093,5.55555555555556,-2.16006359320828,5.7096046070467
10.5,600,450,383.684210526316,48.4908191542359,48.6428640918377,437.108685121061,424.72887361113,15.0498329912089,4.76698938088256,50.6681583592068,45.6013425232861,0,-2.40007065912031,1829.10810751226,2.05380981721093,5.55555555555556,-2.16006359320828,5.70885255207461
10.51,600,450,383.684210526316,48.6111977843236,48.6428640918377,437.593593301765,425.215302241176,15.0648275934617,4.82048313302608,50.6681583592068,45.6013425232861,0,-2.40007065912031,1830.89229641468,2.05380981721093,5.55555555555556,-2.16006359320828,5.46809529189919
10.52,600,450,383.684210526316,48.491272375862,48.6428640918377,438.079705268743,425.701730871222,15.0793675105453,4.8741022567257,50.6681583592068,45.6013425232861,0,-2.40007065912031,1832.64650396565,2.05380981721093,5.55555555555556,-2.16006359320828,5.70794610882229
10.53,600,450,383.684210526316,48.3716428272898,48.6428640918377,438.564617981663,426.188159501268,15.0934516944814,4.92784288733205,50.6681583592068,45.6013425232861,0,-2.40007065912031,1834.37080413014,2.05380981721093,5.55555555555556,-2.16006359320828,5.94720520596681
10.54,600,450,383.684210526316,48.4923154692583,48.6428640918377,439.048334399124,426.674588131313,15.1070791301388,4.98170115143808,50.6681583592068,45.6013425232861,0,-2.40007065912031,1836.12527245445,2.05380981721093,5.55555555555556,-2.16006359320828,5.70585992202981
10.55,600,450,383.684210526316,48.4926868776143,48.6428640918377,439.533257542978,427.161016761359,15.1202488353074,5.03567316715813,50.6681583592068,45.6013425232861,0,-2.40007065912031,1837.87983363085,2.05380981721093,5.55555555555556,-2.16006359320828,5.70511710531763
10.56,600,450,383.684210526316,48.6130608999676,48.6428640918377,440.018184400915,427.647445391405,15.132959860768,5.08975504440784,50.6681583592068,45.6013425232861,0,-2.40007065912031,1839.66448831217,2.05380981721093,5.55555555555556,-2.16006359320828,5.46436906061104
10.57,600,450,383.684210526316,48.3731273648654,48.6428640918377,440.504314999049,428.133874021451,15.1452112903614,5.14394288518445,50.6681583592068,45.6013425232861,0,-2.40007065912031,1841.38915961105,2.05380981721093,5.55555555555556,-2.16006359320828,5.94423613081556
10.58,600,450,383.684210526316,48.4937963444313,48.6428640918377,440.988046261885,428.620302651497,15.1570022410541,5.19823278384778,50.6681583592068,45.6013425232861,0,-2.40007065912031,1843.14399815415,2.05380981721093,5.55555555555556,-2.16006359320828,5.70289817168369
10.59,600,450,383.684210526316,48.4941640994201,48.6428640918377,441.47298421449,429.106731281543,15.1683318630022,5.25262082740172,50.6681583592068,45.6013425232861,0,-2.40007065912031,1844.89892863599,2.05380981721093,5.55555555555556,-2.16006359320828,5.70216266170611
10.6,600,450,383.684210526316,48.6145344774191,48.6428640918377,441.957925844645,429.593159911589,15.1791993396124,5.30710309577631,50.6681583592068,45.6013425232861,0,-2.40007065912031,1846.68395171166,2.05380981721093,5.55555555555556,-2.16006359320828,5.46142190570816
10.61,600,450,383.684210526316,48.3745973069532,48.6428640918377,442.444071178553,430.079588541634,15.1896038876009,5.3616756621102,50.6681583592068,45.6013425232861,0,-2.40007065912031,1848.40899049605,2.05380981721093,5.55555555555556,-2.16006359320828,5.94129624663983
10.62,600,450,383.684210526316,48.4952626601242,48.6428640918377,442.92781714081,430.56601717168,15.1995447570501,5.41633459303376,50.6681583592068,45.6013425232861,0,-2.40007065912031,1850.16419561807,2.05380981721093,5.55555555555556,-2.16006359320828,5.69996554029799
10.63,600,450,383.684210526316,48.4956267976644,48.6428640918377,443.412769756572,431.052445801726,15.2090212314623,5.47107594895254,50.6681583592068,45.6013425232861,0,-2.40007065912031,1851.91949177446,2.05380981721093,5.55555555555556,-2.16006359320828,5.69923726521757
10.64,600,450,383.684210526316,48.6159935671391,48.6428640918377,443.897726013709,431.538874431772,15.2180326278117,5.52589578433124,50.6681583592068,45.6013425232861,0,-2.40007065912031,1853.70487962255,2.05380981721093,5.55555555555556,-2.16006359320828,5.45850372626804
10.65,600,450,383.684210526316,48.3760527970514,48.6428640918377,444.383885938514,432.025303061818,15.2265782965933,5.58079014797806,50.6681583592068,45.6013425232861,0,-2.40007065912031,1855.43028227947,2.05380981721093,5.55555555555556,-2.16006359320828,5.93838526644346
10.66,600,450,383.684210526316,48.4967145594809,48.6428640918377,444.867646455671,432.511731691864,15.2346576218698,5.63575508332951,50.6681583592068,45.6013425232861,0,-2.40007065912031,1857.18585037631,2.05380981721093,5.55555555555556,-2.16006359320828,5.69706174158459
10.67,600,450,383.684210526316,48.4970751151381,48.6428640918377,445.352613590426,432.998160321909,15.2422700213162,5.69078662873558,50.6681583592068,45.6013425232861,0,-2.40007065912031,1858.94150861207,2.05380981721093,5.55555555555556,-2.16006359320828,5.69634063027018
10.68,600,450,383.684210526316,48.6174383115664,48.6428640918377,445.837584330738,433.484588951955,15.2494149462615,5.74588081774529,50.6681583592068,45.6013425232861,0,-2.40007065912031,1860.72725764626,2.05380981721093,5.55555555555556,-2.16006359320828,5.45561423741342
10.69,600,450,383.684210526316,48.3774939772472,48.6428640918377,446.323758702986,433.971017582001,15.2560918817286,5.80103367939255,50.6681583592068,45.6013425232861,0,-2.40007065912031,1862.45302059821,2.05380981721093,5.55555555555556,-2.16006359320828,5.93550290605196
10.7,600,450,383.684210526316,48.4981521842381,48.6428640918377,446.807533631946,434.457446212047,15.2623003464709,5.85624123848237,50.6681583592068,45.6013425232861,0,-2.40007065912031,1864.20894810123,2.05380981721093,5.55555555555556,-2.16006359320828,5.69418649207004
10.71,600,450,383.684210526316,48.4985091932282,48.6428640918377,447.292515142948,434.943874842093,15.2680398930075,5.91149951587741,50.6681583592068,45.6013425232861,0,-2.40007065912031,1865.9649648565,2.05380981721093,5.55555555555556,-2.16006359320828,5.69347247408987
10.72,600,450,383.684210526316,48.6188688517392,48.6428640918377,447.77750022404,435.430303472139,15.273310107655,5.96680452878476,50.6681583592068,45.6013425232861,0,-2.40007065912031,1867.75107152573,2.05380981721093,5.55555555555556,-2.16006359320828,5.45275315706784
10.73,600,450,383.684210526316,48.3789209882308,48.6428640918377,448.26368890169,435.916732102185,15.2781106105577,6.02215229104299,50.6681583592068,45.6013425232861,0,-2.40007065912031,1869.47719123042,2.05380981721093,5.55555555555556,-2.16006359320828,5.93264888408479
10.74,600,450,383.684210526316,48.4995756747391,48.6428640918377,448.747478100759,436.40316073223,15.2824410557148,6.07753881340948,50.6681583592068,45.6013425232861,0,-2.40007065912031,1871.23347460606,2.05380981721093,5.55555555555556,-2.16006359320828,5.69133951106805
10.75,600,450,383.684210526316,48.4999291719318,48.6428640918377,449.232473846666,436.889589362276,15.2863011310054,6.13296010384794,50.6681583592068,45.6013425232861,0,-2.40007065912031,1872.989846356,2.05380981721093,5.55555555555556,-2.16006359320828,5.69063251668273
10.76,600,450,383.684210526316,48.6202853273091,48.6428640918377,449.717473127544,437.376017992322,15.2896905582108,6.18841216781613,50.6681583592068,45.6013425232861,0,-2.40007065912031,1874.77630714411,2.05380981721093,5.55555555555556,-2.16006359320828,5.44992020592815
10.77,600,450,383.684210526316,48.500337499583,48.6428640918377,450.20367596995,437.862446622368,15.2926090930349,6.24389100855378,50.6681583592068,45.6013425232861,0,-2.40007065912031,1876.53278097596,2.05380981721093,5.55555555555556,-2.16006359320828,5.68981586138039
10.78,600,450,383.684210526316,48.3806855870552,48.6428640918377,450.688679334105,438.348875252414,15.2950565251214,6.29939262737066,50.6681583592068,45.6013425232861,0,-2.40007065912031,1878.25934183034,2.05380981721093,5.55555555555556,-2.16006359320828,5.92911968643594
10.79,600,450,383.684210526316,48.5013359202408,48.6428640918377,451.172486179162,438.83530388246,15.2970326780695,6.35491302393479,50.6681583592068,45.6013425232861,0,-2.40007065912031,1880.01606526735,2.05380981721093,5.55555555555556,-2.16006359320828,5.68781902006477
10.8,600,450,383.684210526316,48.5016850748504,48.6428640918377,451.657499527523,439.321732512506,15.2985374094459,6.41044819656077,50.6681583592068,45.6013425232861,0,-2.40007065912031,1881.77287599301,2.05380981721093,5.55555555555556,-2.16006359320828,5.68712071084544
10.81,600,450,383.684210526316,48.622036898358,48.6428640918377,452.142516367431,439.808161142551,15.2995706107958,6.46599414249819,50.6681583592068,45.6013425232861,0,-2.40007065912031,1883.55977467387,2.05380981721093,5.55555555555556,-2.16006359320828,5.44641706383025
10.82,600,450,383.684210526316,48.3820812191753,48.6428640918377,452.628736725547,440.294589772597,15.3001322076501,6.52154685822016,50.6681583592068,45.6013425232861,0,-2.40007065912031,1885.28668443628,2.05380981721093,5.55555555555556,-2.16006359320828,5.92632842219563
10.83,600,450,383.684210526316,48.502728109291,48.6428640918377,453.112557526924,440.781018402643,15.3002221595313,6.57710233971184,50.6681583592068,45.6013425232861,0,-2.40007065912031,1887.04375592054,2.05380981721093,5.55555555555556,-2.16006359320828,5.68503464196427
10.84,600,450,383.684210526316,48.503073829325,48.6428640918377,453.597584797176,441.267447032689,15.299840459956,6.63265658275903,50.6681583592068,45.6013425232861,0,-2.40007065912031,1888.80091383481,2.05380981721093,5.55555555555556,-2.16006359320828,5.68434320189641
10.85,600,450,383.684210526316,48.62342222673,48.6428640918377,454.082615524628,441.753875662735,15.2989871364355,6.68820558323683,50.6681583592068,45.6013425232861,0,-2.40007065912031,1890.58815884776,2.05380981721093,5.55555555555556,-2.16006359320828,5.44364640708627
10.86,600,450,383.684210526316,48.3834631298971,48.6428640918377,454.568849736027,442.240304292781,15.2976622504739,6.74374533739816,50.6681583592068,45.6013425232861,0,-2.40007065912031,1892.31541408784,2.05380981721093,5.55555555555556,-2.16006359320828,5.92356460075208
10.87,600,450,383.684210526316,48.504106610794,48.6428640918377,455.052684356511,442.726732922826,15.2958658975637,6.79927184216242,50.6681583592068,45.6013425232861,0,-2.40007065912031,1894.07283019747,2.05380981721093,5.55555555555556,-2.16006359320828,5.68227763895824
10.88,600,450,383.684210526316,48.5044489300198,48.6428640918377,455.537725411778,443.213161552872,15.2935982071787,6.85478109540393,50.6681583592068,45.6013425232861,0,-2.40007065912031,1895.83033188691,2.05380981721093,5.55555555555556,-2.16006359320828,5.68159300050662
10.89,600,450,383.684210526316,48.6247939350067,48.6428640918377,456.022769890236,443.699590182918,15.2908593427648,6.91026909624046,50.6681583592068,45.6013425232861,0,-2.40007065912031,1897.61791982692,2.05380981721093,5.55555555555556,-2.16006359320828,5.44090299053291
10.9,600,450,383.684210526316,48.3848314541248,48.6428640918377,456.509017818718,444.186018812964,15.2876495017283,6.96573184532156,50.6681583592068,45.6013425232861,0,-2.40007065912031,1899.34551714805,2.05380981721093,5.55555555555556,-2.16006359320828,5.92082795229674
10.91,600,450,383.684210526316,48.5054715593213,48.6428640918377,456.992866122444,444.67244744301,15.2839689154216,7.02116534511683,50.6681583592068,45.6013425232861,0,-2.40007065912031,1901.1032744948,2.05380981721093,5.55555555555556,-2.16006359320828,5.6795477419038
10.92,600,450,383.684210526316,48.5058105111746,48.6428640918377,457.477920827196,445.158876073056,15.2798178491264,7.07656560020401,50.6681583592068,45.6013425232861,0,-2.40007065912031,1902.86111657952,2.05380981721093,5.55555555555556,-2.16006359320828,5.67886983819715
10.93,600,450,383.684210526316,48.6261521570964,48.6428640918377,457.962978921466,445.645304703102,15.2751966020347,7.13192861755703,50.6681583592068,45.6013425232861,0,-2.40007065912031,1904.64904407504,2.05380981721093,5.55555555555556,-2.16006359320828,5.43818654635355
10.94,600,450,383.684210526316,48.3861863254363,48.6428640918377,458.449240432168,446.131733333147,15.2701055072274,7.18725040683373,50.6681583592068,45.6013425232861,0,-2.40007065912031,1906.37698011399,2.05380981721093,5.55555555555556,-2.16006359320828,5.91811820967364
10.95,600,450,383.684210526316,48.5068230881212,48.6428640918377,458.933102284607,446.618161963193,15.2645449316499,7.24252698066352,50.6681583592068,45.6013425232861,0,-2.40007065912031,1908.13507534294,2.05380981721093,5.55555555555556,-2.16006359320828,5.67684468430401
10.96,600,450,383.684210526316,48.5071587057089,48.6428640918377,459.418170504646,447.104590593239,15.2585152760861,7.29775435493474,50.6681583592068,45.6013425232861,0,-2.40007065912031,1909.89325447628,2.05380981721093,5.55555555555556,-2.16006359320828,5.67617344912849
10.97,600,450,383.684210526316,48.6274970255909,48.6428640918377,459.903242080861,447.591019223285,15.252016975129,7.35292854908186,50.6681583592068,45.6013425232861,0,-2.40007065912031,1911.68151818892,2.05380981721093,5.55555555555556,-2.16006359320828,5.43549680936458
10.98,600,450,383.684210526316,48.3875278760964,48.6428640918377,460.389517040248,448.077447853331,15.2450504971499,7.40804558637234,50.6681583592068,45.6013425232861,0,-2.40007065912031,1913.40978961553,2.05380981721093,5.55555555555556,-2.16006359320828,5.91543510835346
10.99,600,450,383.684210526316,48.5081613291321,48.6428640918377,460.873392308193,448.563876483377,15.2376163442643,7.46310149419327,50.6681583592068,45.6013425232861,0,-2.40007065912031,1915.16821940472,2.05380981721093,5.55555555555556,-2.16006359320828,5.6741682022822
11,600,450,383.684210526316,48.5084936452356,48.6428640918377,461.358473910642,449.050305113423,15.229715052296,7.51809230433772,50.6681583592068,45.6013425232861,0,-2.40007065912031,1916.92673227294,2.05380981721093,5.55555555555556,-2.16006359320828,5.67350357007504
11.01,600,450,383.684210526316,48.6288286717783,48.6428640918377,461.843558836252,449.536733743468,15.2213471907379,7.57301405329073,50.6681583592068,45.6013425232861,0,-2.40007065912031,1918.71532889712,2.05380981721093,5.55555555555556,-2.16006359320828,5.4328335169897
11.02,600,450,383.684210526316,48.5088597673431,48.6428640918377,462.3298471121,450.023162373514,15.2125133627117,7.62786278251499,50.6681583592068,45.6013425232861,0,-2.40007065912031,1920.47393329586,2.05380981721093,5.55555555555556,-2.16006359320828,5.67277132586016
11.03,600,450,383.684210526316,48.3891868301031,48.6428640918377,462.814935698931,450.50959100356,15.203214204924,7.68263453873617,50.6681583592068,45.6013425232861,0,-2.40007065912031,1922.20261946096,2.05380981721093,5.55555555555556,-2.16006359320828,5.91211720034007
11.04,600,450,383.684210526316,48.5098161904452,48.6428640918377,463.298827556416,450.996019633606,15.1934503876203,7.73732537422781,50.6681583592068,45.6013425232861,0,-2.40007065912031,1923.96146296547,2.05380981721093,5.55555555555556,-2.16006359320828,5.67085847965596
11.05,600,450,383.684210526316,48.510144423952,48.6428640918377,463.783925707478,451.482448263652,15.1832226145372,7.79193134709592,50.6681583592068,45.6013425232861,0,-2.40007065912031,1925.72038852836,2.05380981721093,5.55555555555556,-2.16006359320828,5.67020201264232
11.06,600,450,383.684210526316,48.6304753779698,48.6428640918377,464.269027140875,451.968876893698,15.1725316228511,7.84644852156306,50.6681583592068,45.6013425232861,0,-2.40007065912031,1927.50939682908,2.05380981721093,5.55555555555556,-2.16006359320828,5.42954010460674
11.07,600,450,383.684210526316,48.390498880783,48.6428640918377,464.755331883785,452.455305523744,15.1613781831254,7.900872968252,50.6681583592068,45.6013425232861,0,-2.40007065912031,1929.23841100684,2.05380981721093,5.55555555555556,-2.16006359320828,5.90949309898031
11.08,600,450,383.684210526316,48.5111250042533,48.6428640918377,465.239236861776,452.941734153789,15.1497630992548,7.95520076446896,50.6681583592068,45.6013425232861,0,-2.40007065912031,1930.9975817148,2.05380981721093,5.55555555555556,-2.16006359320828,5.66824085203972
11.09,600,450,383.684210526316,48.5114500088738,48.6428640918377,465.724348100976,453.428162783835,15.1376872084076,8.00942799448636,50.6681583592068,45.6013425232861,0,-2.40007065912031,1932.75683367391,2.05380981721093,5.55555555555556,-2.16006359320828,5.66759084279868
11.1,600,450,383.684210526316,48.6317777419711,48.6428640918377,466.209462590221,453.914591413881,15.1251513809652,8.063550749825,50.6681583592068,45.6013425232861,0,-2.40007065912031,1934.54616756562,2.05380981721093,5.55555555555556,-2.16006359320828,5.42693537660415
11.11,600,450,383.684210526316,48.3917980318099,48.6428640918377,466.695780356771,454.401020043927,15.1121565204591,8.11756512953578,50.6681583592068,45.6013425232861,0,-2.40007065912031,1936.27550653113,2.05380981721093,5.55555555555556,-2.16006359320828,5.90689479692655
11.12,600,450,383.684210526316,48.5124209502323,48.6428640918377,467.179698326273,454.887448673973,15.0987035635064,8.17146724048091,50.6681583592068,45.6013425232861,0,-2.40007065912031,1938.03500122558,2.05380981721093,5.55555555555556,-2.16006359320828,5.66564896008179
11.13,600,450,383.684210526316,48.5127427577118,48.6428640918377,467.664822524932,455.373877304019,15.0847934797417,8.22525319761445,50.6681583592068,45.6013425232861,0,-2.40007065912031,1939.79457637189,2.05380981721093,5.55555555555556,-2.16006359320828,5.66500534512265
11.14,600,450,383.684210526316,48.6330673015556,48.6428640918377,468.149949941666,455.860305934064,15.0704272717475,8.27891912426238,50.6681583592068,45.6013425232861,0,-2.40007065912031,1941.58423265349,2.05380981721093,5.55555555555556,-2.16006359320828,5.42435625743513
11.15,600,450,383.684210526316,48.3930844100089,48.6428640918377,468.636280603811,456.34673456411,15.055605974982,8.33246115240197,50.6681583592068,45.6013425232861,0,-2.40007065912031,1943.31389321354,2.05380981721093,5.55555555555556,-2.16006359320828,5.90432204052853
11.16,600,450,383.684210526316,48.5137041548944,48.6428640918377,469.120211437094,456.833163194156,15.0403306577041,8.38587542294059,50.6681583592068,45.6013425232861,0,-2.40007065912031,1945.07370870914,2.05380981721093,5.55555555555556,-2.16006359320828,5.66308255075761
11.17,600,450,383.684210526316,48.5140227966662,48.6428640918377,469.605348467799,457.319591824202,15.024602420897,8.4391580859939,50.6681583592068,45.6013425232861,0,-2.40007065912031,1946.83360386519,2.05380981721093,5.55555555555556,-2.16006359320828,5.66244526721387
11.18,600,450,383.684210526316,48.6343441826122,48.6428640918377,470.090488684922,457.806020454248,15.0084223981882,8.49230530116325,50.6681583592068,45.6013425232861,0,-2.40007065912031,1948.62357936705,2.05380981721093,5.55555555555556,-2.16006359320828,5.42180249532193
11.19,600,450,383.684210526316,48.3943581409583,48.6428640918377,470.576832115878,458.292449084294,14.9917917557684,8.54531323781254,50.6681583592068,45.6013425232861,0,-2.40007065912031,1950.35355835983,2.05380981721093,5.55555555555556,-2.16006359320828,5.90177457862965
11.2,600,450,383.684210526316,48.5149747435081,48.6428640918377,471.06077568647,458.77887771434,14.9747116923068,8.59817807534431,50.6681583592068,45.6013425232861,0,-2.40007065912031,1952.11369150258,2.05380981721093,5.55555555555556,-2.16006359320828,5.66054137353021
11.21,600,450,383.684210526316,48.5152902506964,48.6428640918377,471.545925423062,459.265306344385,14.9571834388653,8.6508960034751,50.6681583592068,45.6013425232861,0,-2.40007065912031,1953.87390352212,2.05380981721093,5.55555555555556,-2.16006359320828,5.65991035915347
11.22,600,450,383.684210526316,48.635608509792,48.6428640918377,472.031078314725,459.751734974431,14.9392082588094,8.70346322251009,50.6681583592068,45.6013425232861,0,-2.40007065912031,1955.66419510577,2.05380981721093,5.55555555555556,-2.16006359320828,5.41927384096229
11.23,600,450,383.684210526316,48.3956193490018,48.6428640918377,472.517434388952,460.238163604477,14.9207874477174,8.75587594361694,50.6681583592068,45.6013425232861,0,-2.40007065912031,1957.39448940056,2.05380981721093,5.55555555555556,-2.16006359320828,5.89925216254267
11.24,600,450,383.684210526316,48.5162328401102,48.6428640918377,473.001390571624,460.724592234523,14.9019223332867,8.80813038909892,50.6681583592068,45.6013425232861,0,-2.40007065912031,1959.15493706745,2.05380981721093,5.55555555555556,-2.16006359320828,5.65802518032588
11.25,600,450,383.684210526316,48.5165452435333,48.6428640918377,473.486552889181,461.211020864569,14.8826142752384,8.86022279266715,50.6681583592068,45.6013425232861,0,-2.40007065912031,1960.9154628352,2.05380981721093,5.55555555555556,-2.16006359320828,5.65740037347974
11.26,600,450,383.684210526316,48.6368604065207,48.6428640918377,473.971718330772,461.697449494615,14.8628646652191,8.91214939971209,50.6681583592068,45.6013425232861,0,-2.40007065912031,1962.70606739302,2.05380981721093,5.55555555555556,-2.16006359320828,5.41677004750499
11.27,600,450,383.684210526316,48.3968681572605,48.6428640918377,474.458086923966,462.183878124661,14.8426749267008,8.96390646757413,50.6681583592068,45.6013425232861,0,-2.40007065912031,1964.43667388986,2.05380981721093,5.55555555555556,-2.16006359320828,5.8967545460254
11.28,600,450,383.684210526316,48.5174785675182,48.6428640918377,474.942055594721,462.670306754706,14.8220465148781,9.01549026581337,50.6681583592068,45.6013425232861,0,-2.40007065912031,1966.1974329886,2.05380981721093,5.55555555555556,-2.16006359320828,5.65553372550993
11.29,600,450,383.684210526316,48.5177878976912,48.6428640918377,475.427230369552,463.156735384752,14.8009809165634,9.06689707647846,50.6681583592068,45.6013425232861,0,-2.40007065912031,1967.95826941988,2.05380981721093,5.55555555555556,-2.16006359320828,5.65491506516398
11.3,600,450,383.684210526316,48.5180964647365,48.6428640918377,475.912408237684,463.643164014798,14.7794796500798,9.11812319437462,50.6681583592068,45.6013425232861,0,-2.40007065912031,1969.71918299292,2.05380981721093,5.55555555555556,-2.16006359320828,5.65429793107325
