time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
24.95,600,0.000127415165942368,0.000259892835731222,0.451910651101714,3.7621685441139E-05,918.772405036552,920.603954773555,-17.1718269803204,4.09346826066461,1.43464262340722E-05,3.3194219961005E-05,0,-3.93135027822088E-06,3238.16172365706,2.05380981721093,5.55555555555556,-1.20712738099014E-05,-0.903792225923575
24.96,600,0.000123592711049535,0.000231325792207793,0.450795743914032,3.69052128303045E-05,918.776924142962,920.603955142607,-17.2238289351301,4.07391790744326,1.39160334566701E-05,3.1232441604491E-05,0,-5.18610411081677E-06,3238.16172368801,2.05380981721093,5.55555555555556,-1.12903502186709E-05,-0.901563283836587
24.97,600,0.000119884929800924,0.000224865934329059,0.449683361901676,3.57432978233309E-05,918.7814321003,920.60395550004,-17.2758308898885,4.05436755408528,1.34985524623014E-05,3.02954683772993E-05,0,-4.97648444357532E-06,3238.16172371795,2.05380981721093,5.55555555555556,-1.09328828691285E-05,-0.899339365931601
24.98,600,0.000116288381987286,0.000218444529804401,0.448573731763576,3.46339649158359E-05,918.785928933819,920.60395584638,-17.3278328445949,4.03481720058898,1.30935958974838E-05,2.9386604346295E-05,0,-4.79064428222422E-06,3238.16172374693,2.05380981721093,5.55555555555556,-1.25708250919681E-05,-0.897120926391534
24.99,600,0.000112799730605645,0.000212110707307296,0.447466844621733,3.35698994099745E-05,918.790414671036,920.603956182079,-17.3798347992493,4.01526684695464,1.27007880293393E-05,2.85050062356114E-05,0,-4.62220866332379E-06,3238.16172377497,2.05380981721093,5.55555555555556,-9.59170596725565E-06,-0.8949079482219
25,600,0.000109415738763113,0.000205895845943679,0.446362695974367,3.25458631159199E-05,918.794889339382,920.603956507538,-17.4318367538525,3.99571649318382,1.23197643969756E-05,2.76498560676572E-05,0,-4.4668264503745E-06,3238.1617238021,2.05380981721093,5.55555555555556,-7.57688831844336E-06,-0.892700423157797
25.01,600,0.000106133266673589,0.000185527368165426,0.445261471543441,3.15580309485595E-05,918.799352966242,920.603956823118,-17.4838387084052,3.97616613927892,1.19501714733274E-05,2.60157496100275E-05,0,-5.126127231866E-06,3238.16172382835,2.05380981721093,5.55555555555556,-9.59117457844657E-06,-0.890498723359658
25.02,600,0.000102949268744549,0.000196327507593528,0.444162590405873,3.03257291494105E-05,918.803805580858,920.603957126375,-17.5358406629366,3.95661578531706,1.15916663371408E-05,2.60157496100275E-05,0,-3.91007573221141E-06,3238.16172385375,2.05380981721093,5.55555555555556,-9.59117457844657E-06,-0.88830168767632
25.03,600,9.98607907512457E-05,0.000203631784669549,0.443066430273354,2.94923071512794E-05,918.808247206663,920.603957421298,-17.58784261741,3.93706543120135,1.12439163547994E-05,2.60157496100275E-05,0,-3.08764402646174E-06,3238.16172387832,2.05380981721093,5.55555555555556,-9.59117457844657E-06,-0.886110072205331
25.04,600,9.68649670956702E-05,0.000181261166078162,0.441973348724925,2.89286528358766E-05,918.812677870867,920.603957710585,-17.6398445718033,3.91751507687229,1.09065988716951E-05,2.4478218841918E-05,0,-4.06895335920073E-06,3238.16172390211,2.05380981721093,5.55555555555556,-8.9083791440723E-06,-0.883924592758699
25.05,600,9.39590181477531E-05,0.000176210883006767,0.440882786939283,2.80165733996565E-05,918.817097604255,920.603957990751,-17.6918465261565,3.89796472243648,1.05794009128576E-05,2.37438722930744E-05,0,-3.90324801573548E-06,3238.16172392512,2.05380981721093,5.55555555555556,-8.60891112650299E-06,-0.881744132328134
25.06,600,9.11402476663249E-05,0.000171186663033437,0.439794921518671,2.7146169733407E-05,918.821506432026,920.603958262212,-17.7438484804689,3.87841436789245,1.0262018892566E-05,2.30315561402037E-05,0,-3.75663847006506E-06,3238.16172394738,2.05380981721093,5.55555555555556,-9.87958100735735E-06,-0.879569044733408
25.07,600,8.84060402974495E-05,0.000166228329279793,0.43870974418556,2.63115585097515E-05,918.825904381143,920.603958525328,-17.7958504347408,3.85886401324034,9.9541583326702E-06,2.23406094714414E-05,0,-3.62397988980826E-06,3238.16172396893,2.05380981721093,5.55555555555556,-7.53588590254766E-06,-0.877399314016291
25.08,600,8.57538591478069E-05,0.000161361366867433,0.437627250091683,2.55085325595593E-05,918.830291478487,920.603958780413,-17.8478523889724,3.83931365848133,9.65553358936488E-06,2.16703912022787E-05,0,-3.50176167006283E-06,3238.16172398977,2.05380981721093,5.55555555555556,-5.95081391887488E-06,-0.875234931059167
25.09,600,8.31812434308751E-05,0.00015660160737245,0.436547433728352,2.47340251675916E-05,918.83466775089,920.603959027753,-17.8998543431645,3.81976330361725,9.36586758815847E-06,2.10202794807415E-05,0,-3.38757938817793E-06,3238.16172400994,2.05380981721093,5.55555555555556,-7.84209062886427E-06,-0.87307588540622
25.1,600,8.06858061837262E-05,0.000141093167389574,0.435470431456663,2.3985747563188E-05,918.83903322513,920.603959267611,-17.951856297318,3.80021294865037,9.08489156679402E-06,1.97779809907744E-05,0,-3.89146777144773E-06,3238.16172402946,2.05380981721093,5.55555555555556,-7.24016638714067E-06,-0.870922450324343
25.11,600,7.82652320523185E-05,0.00016015297499043,0.434395657507176,2.30507415946472E-05,918.843387929347,920.603959498118,-18.003858251455,3.7806625936396,8.81234482588209E-06,2.03896711104145E-05,0,-2.35710155816296E-06,3238.16172404835,2.05380981721093,5.55555555555556,-7.52272684992017E-06,-0.868773454803026
25.12,600,7.59172751432299E-05,0.000142439561383029,0.433323971863383,2.26295866536503E-05,918.847731885825,920.603959724414,-18.0558602055267,3.76111223845504,8.54797448701477E-06,1.91846415743133E-05,0,-3.14652990148821E-06,3238.16172406662,2.05380981721093,5.55555555555556,-6.98449360909863E-06,-0.866630619321767
25.13,600,7.36397569398395E-05,0.000138359300310067,0.432254791441767,2.19286861447022E-05,918.852065125447,920.603959943701,-18.1078621595652,3.74156188318246,8.29153525813619E-06,1.86091023399482E-05,0,-3.03041136532702E-06,3238.16172408431,2.05380981721093,5.55555555555556,-6.74894252970991E-06,-0.864492778210675
25.14,600,7.14305642810236E-05,0.000134338999576733,0.431188253356251,2.12559379432006E-05,918.856387673265,920.60396015626,-18.1598641135708,3.72201152782217,8.04278920595201E-06,1.80508292822281E-05,0,-2.92480771695853E-06,3238.16172410141,2.05380981721093,5.55555555555556,-6.52887910707884E-06,-0.862360206179817
25.15,600,6.92876474004908E-05,0.000130397073799761,0.430124350964906,2.0608191116909E-05,918.860699555702,920.603960362342,-18.2118660675439,3.70246117237529,7.80150553516656E-06,1.75093044158653E-05,0,-2.82712756061314E-06,3238.16172411797,2.05380981721093,5.55555555555556,-7.50002279431194E-06,-0.860232890413096
25.16,600,6.72090180249371E-05,0.000126544842338342,0.429063076525004,1.99831358007787E-05,918.865000799115,920.603960562174,-18.2638680214849,3.68291081684339,7.56746037434288E-06,1.69840252951303E-05,0,-2.7355939370414E-06,3238.16172413399,2.05380981721093,5.55555555555556,-4.5428399907199E-06,-0.858110815878782
25.17,600,6.51927475292561E-05,0.000122788859975873,0.428004426021704,1.93790363200567E-05,918.869291429785,920.603960755964,-18.3158699753947,3.66336046122835,7.34043656818697E-06,1.6474504547665E-05,0,-2.64898143210057E-06,3238.16172414949,2.05380981721093,5.55555555555556,-6.06430461978777E-06,-0.855993974987309
25.18,600,6.32369651470936E-05,0.000110616941600388,0.426948504891894,1.87945505369522E-05,918.873571473949,920.60396094391,-18.3678719292741,3.64381010553222,7.12022347606351E-06,1.55008613503292E-05,0,-3.04584642984123E-06,3238.16172416449,2.05380981721093,5.55555555555556,-5.63697962684339E-06,-0.853882579039363
25.19,600,6.13398562350845E-05,0.00011702770107564,0.425894966769732,1.80630793843939E-05,918.877840958903,920.60396112454,-18.4198738831404,3.62425974980139,6.90661677655609E-06,1.55008613503292E-05,0,-2.32402114918604E-06,3238.161724179,2.05380981721093,5.55555555555556,-5.63697962684339E-06,-0.851775935717362
25.2,600,5.94996605891635E-05,0.000121363382460745,0.424844033736281,1.75683757736701E-05,918.882099908475,920.603961300224,-18.471875836972,3.60470939397839,6.69941827789065E-06,1.55008613503292E-05,0,-1.83584116915139E-06,3238.16172419304,2.05380981721093,5.55555555555556,-5.63697962684339E-06,-0.849674489585113
25.21,600,5.77146708113862E-05,0.000108023295500856,0.423795916174603,1.72338011816206E-05,918.886348348718,920.603961472562,-18.5238777907557,3.58515903802797,6.49843573404624E-06,1.45847604646894E-05,0,-2.42177948042101E-06,3238.16172420663,2.05380981721093,5.55555555555556,-5.27230805669993E-06,-0.847578661798371
25.22,600,5.59832307257453E-05,0.000105006705219816,0.422750279126363,1.66912162543314E-05,918.890586307785,920.603961639474,-18.5758797445154,3.56560868201374,6.3034826663824E-06,1.41472176605286E-05,0,-2.3238923964037E-06,3238.16172421978,2.05380981721093,5.55555555555556,-5.10537984362442E-06,-0.845487782818409
25.23,600,5.43037338415127E-05,0.000102008071682771,0.42170722524389,1.61731858378722E-05,918.894813810481,920.603961801206,-18.6278816982509,3.54605832593492,6.11437819061774E-06,1.37228011401992E-05,0,-2.23710974033255E-06,3238.1617242325,2.05380981721093,5.55555555555556,-5.87025744357747E-06,-0.843402058316482
25.24,600,5.26746218626808E-05,9.90503367379359E-05,0.42066674717885,1.56762941533138E-05,918.89903088264,920.603961957969,-18.6798836519621,3.52650796979164,5.93094684899922E-06,1.3311117115195E-05,0,-2.15845456548284E-06,3238.16172424481,2.05380981721093,5.55555555555556,-4.47908414435457E-06,-0.841321473951534
25.25,600,5.10943832421215E-05,9.6148153634308E-05,0.419628839634503,1.51980950984635E-05,918.903237550017,920.60396210995,-18.7318856056494,3.50695761358463,5.75301844750625E-06,1.2911783610665E-05,0,-2.08589500113507E-06,3238.16172425672,2.05380981721093,5.55555555555556,-3.53821525039879E-06,-0.839246019475017
25.26,600,4.95615517791193E-05,8.66365895629466E-05,0.418593586151626,1.47368024552974E-05,918.90743383832,920.603962257318,-18.7838875593131,3.487407257315,5.58042789793876E-06,1.21486972160713E-05,0,-2.39377179456686E-06,3238.16172426824,2.05380981721093,5.55555555555556,-4.47883599921778E-06,-0.837175862303075
25.27,600,4.80747052589793E-05,9.16799815762518E-05,0.417560712274916,1.41613486759102E-05,918.911619774088,920.603962398931,-18.8358895129668,3.46785690101878,5.41301506474257E-06,1.21486972160713E-05,0,-1.82590649412751E-06,3238.1617242794,2.05380981721093,5.55555555555556,-4.47883599921778E-06,-0.835110453849653
25.28,600,4.66324641334465E-05,9.50908942698712E-05,0.416530391215232,1.37721616772544E-05,918.915795381117,920.603962536653,-18.8878914665935,3.44830654465071,5.25062461643E-06,1.21486972160713E-05,0,-1.44185168410587E-06,3238.16172429019,2.05380981721093,5.55555555555556,-4.47883599921778E-06,-0.833050140851282
25.29,600,4.52334902407126E-05,8.46443810662608E-05,0.415502786789759,1.35089493649049E-05,918.919960684936,920.603962671743,-18.9398934201828,3.42875618818301,5.09310588145792E-06,1.14307092264053E-05,0,-1.90009832844457E-06,3238.16172430063,2.05380981721093,5.55555555555556,-4.15998779699141E-06,-0.830995251247704
25.3,600,4.38764855638227E-05,8.22860265767872E-05,0.414477634887668,1.30830313316466E-05,918.924115712711,920.603962802573,-18.9918953737533,3.40920583166547,4.94031270842937E-06,1.10877879572781E-05,0,-1.8227181231835E-06,3238.16172431073,2.05380981721093,5.55555555555556,-4.02014380533705E-06,-0.82894525711347
25.31,600,4.25601910263295E-05,7.99398428950613E-05,0.413455014830254,1.26765748291229E-05,918.928260488967,920.603962929339,-19.0438973273048,3.38965547509738,4.79210333048923E-06,1.07551543259947E-05,0,-1.75425517262339E-06,3238.1617243205,2.05380981721093,5.55555555555556,-4.6135145086794E-06,-0.826900317378492
25.32,600,4.12833853240784E-05,7.76244264118848E-05,0.412434919612202,1.22868324922188E-05,918.932395039023,920.603963052207,-19.0958992808373,3.37010511847883,4.64834023378791E-06,1.04324997034267E-05,0,-1.6923069701379E-06,3238.16172432996,2.05380981721093,5.55555555555556,-3.51906815899027E-06,-0.824860418310841
25.33,600,4.00448837920387E-05,7.53516780346105E-05,0.411417343837537,1.19118396793354E-05,918.936519388127,920.603963171325,-19.1479012343511,3.35055476181036,4.50889002989123E-06,1.01195247193195E-05,0,-1.63523415200921E-06,3238.16172433912,2.05380981721093,5.55555555555556,-2.77887962381556E-06,-0.822825549388912
25.34,600,3.88435373051298E-05,7.3128990708946E-05,0.410402281809392,1.15501643120034E-05,918.940633561474,920.603963286827,-19.1999031878464,3.33100440509282,4.37362333201794E-06,9.81593898452555E-06,0,-1.58191391365924E-06,3238.16172434797,2.05380981721093,5.55555555555556,-3.66205802328066E-06,-0.8207956994812
25.35,600,3.76782312120225E-05,6.58869413938281E-05,0.409389794088382,1.12007375921997E-05,918.9447375842,920.603963398834,-19.2519051413237,3.31145404832728,4.24241463499014E-06,9.23581700330936E-06,0,-1.81721704698434E-06,3238.16172435654,2.05380981721093,5.55555555555556,-3.38097462305856E-06,-0.818770989963303
25.36,600,3.6547884300927E-05,7.4787389584263E-05,0.408379604026014,1.07641134480834E-05,918.94883148205,920.603963506475,-19.3039070947932,3.29190369154124,4.1151421987852E-06,9.52146082157188E-06,0,-1.10070682440048E-06,3238.16172436483,2.05380981721093,5.55555555555556,-3.51292321416193E-06,-0.816750867784964
25.37,600,3.54514477964065E-05,6.65156733429443E-05,0.407372110111544,1.05674447402461E-05,918.952915277998,920.60396361215,-19.3559090482323,3.27235333467405,3.99168793558106E-06,8.95874249940318E-06,0,-1.46934989871524E-06,3238.16172437285,2.05380981721093,5.55555555555556,-3.26158190082743E-06,-0.81473613016403
25.38,600,3.43879043862864E-05,6.46102945981077E-05,0.40636703696609,1.02401419260109E-05,918.956988999009,920.603963714551,-19.4079110016559,3.25280297776575,3.87193730019026E-06,8.68998023042839E-06,0,-1.41512547857967E-06,3238.16172438062,2.05380981721093,5.55555555555556,-3.15158550305655E-06,-0.812726226574889
25.39,600,3.33562672777566E-05,6.27329158156796E-05,0.405364445532435,9.92598552747491E-06,918.961052669287,920.603963813811,-19.4599129550641,3.2332526208165,3.75577918378089E-06,8.42928082934262E-06,0,-1.36581124515675E-06,3238.16172438813,2.05380981721093,5.55555555555556,-3.04882144936013E-06,-0.810721279128291
25.4,600,3.23555792817911E-05,6.08921361560308E-05,0.404364329630547,9.62350413896037E-06,918.965106313652,920.603963910046,-19.5119149084571,3.2137022638268,3.64310581078591E-06,8.17640241011462E-06,0,-1.32019708214984E-06,3238.1617243954,2.05380981721093,5.55555555555556,-3.50232099430296E-06,-0.808721275682608
25.41,600,3.13849119250334E-05,5.90932414736741E-05,0.403366682573954,9.33161911189832E-06,918.969149956858,920.603964003362,-19.5639168618352,3.19415190679741,3.53381263890523E-06,7.93111034329388E-06,0,-1.27745319452285E-06,3238.16172440243,2.05380981721093,5.55555555555556,-2.12139140234666E-06,-0.806726203076771
25.42,600,3.04433645883277E-05,5.73392926867071E-05,0.402371499424613,9.04951993006853E-06,918.973183623594,920.603964093857,-19.6159188151987,3.17460154972919,3.42779826210768E-06,7.69317703831329E-06,0,-1.23700734485777E-06,3238.16172440923,2.05380981721093,5.55555555555556,-2.83187691133939E-06,-0.804736051640219
25.43,600,2.95300636710917E-05,5.16553145927027E-05,0.401378826363335,8.77657984906092E-06,918.977207338498,920.603964181623,-19.6679207685479,3.15505119262311,3.32496431654296E-06,7.23851028535681E-06,0,-1.42233326340635E-06,3238.16172441582,2.05380981721093,5.55555555555556,-2.63232694526268E-06,-0.802750913933929
25.44,600,2.86441617807604E-05,5.46489771608523E-05,0.400388498597824,8.43500131728967E-06,918.981221126672,920.603964265973,-19.7199227218911,3.13550083550082,3.22521538927624E-06,7.23851028535681E-06,0,-1.08525910990183E-06,3238.16172442219,2.05380981721093,5.55555555555556,-2.63232694526268E-06,-0.800770460566686
25.45,600,2.7784836946545E-05,5.66736307327295E-05,0.399400616793716,8.2039872404912E-06,918.985225011568,920.603964348013,-19.7719246752181,3.11595047833549,3.12845892976063E-06,7.23851028535681E-06,0,-8.57291403674261E-07,3238.16172442836,2.05380981721093,5.55555555555556,-2.63232694526268E-06,-0.798794893057334
25.46,600,2.69512918567798E-05,5.04441474489079E-05,0.398415276161519,8.04774936628315E-06,918.989219017647,920.603964428491,-19.8239266285227,3.09640012111066,3.0346051639656E-06,6.81071433690859E-06,0,-1.13090977860538E-06,3238.16172443432,2.05380981721093,5.55555555555556,-2.46203454333726E-06,-0.796824402008837
25.47,600,2.61427531191487E-05,4.9035476067201E-05,0.397432317258512,7.79437592540792E-06,918.99320317032,920.603964506434,-19.8759285818161,3.07684976385603,2.9435670110815E-06,6.60639291136828E-06,0,-1.0851989856082E-06,3238.16172444009,2.05380981721093,5.55555555555556,-2.38408328889051E-06,-0.794858668712246
25.48,600,2.53584705431043E-05,4.76351900308734E-05,0.396451785002623,7.55246882018838E-06,918.997177493403,920.603964581959,-19.9279305350981,3.05729940657124,2.85526000272287E-06,6.40820112845716E-06,0,-1.04467367966781E-06,3238.16172444568,2.05380981721093,5.55555555555556,-2.74126178685711E-06,-0.792897783174607
25.49,600,2.45977164438154E-05,4.62540026029183E-05,0.39547367295167,7.32043296823826E-06,919.001142011165,920.603964655163,-19.9799324883689,3.03774904925635,2.76960220455578E-06,6.21595509890048E-06,0,-1.00794370194086E-06,3238.16172445108,2.05380981721093,5.55555555555556,-2.09161903426744E-06,-0.790941732677617
25.5,600,2.38597849669949E-05,4.48987564800857E-05,0.394497975628903,7.09712610168739E-06,919.005096747806,920.603964726135,-20.0319344416284,3.0181986919117,2.68651414027627E-06,6.02947645010159E-06,0,-9.74060220180594E-07,3238.16172445631,2.05380981721093,5.55555555555556,-1.65225705223625E-06,-0.78899050642885
25.51,600,2.31439914339843E-05,4.04570965745916E-05,0.393524729049907,6.88171410188608E-06,919.009041727474,920.603964794952,-20.083936394877,2.99864833453781,2.60591871786943E-06,5.67313439974416E-06,0,-1.11783089753275E-06,3238.16172446137,2.05380981721093,5.55555555555556,-2.09150315676333E-06,-0.787044176615723
25.52,600,2.24496717064841E-05,4.28122331141892E-05,0.392553802062505,6.6129917382251E-06,919.012976974677,920.603964861082,-20.1359383481209,2.97909797715149,2.52774115808075E-06,5.67313439974416E-06,0,-8.52652161653008E-07,3238.16172446627,2.05380981721093,5.55555555555556,-2.09150315676333E-06,-0.785102481085439
25.53,600,2.17761815703432E-05,4.44050430914679E-05,0.391585272570702,6.43125125109807E-06,919.016902512609,920.603964925394,-20.1879403013522,2.95954761973163,2.45190892503331E-06,5.67313439974416E-06,0,-6.73308276842157E-07,3238.161724471,2.05380981721093,5.55555555555556,-2.09150315676333E-06,-0.783165575793016
25.54,600,2.1122896137835E-05,3.95267855829687E-05,0.390619214099185,6.30833775699514E-06,919.020818365248,920.603964988478,-20.239942254566,2.93999726226524,2.37835165892645E-06,5.33785216409929E-06,0,-8.87297872214253E-07,3238.16172447559,2.05380981721093,5.55555555555556,-1.94260910893455E-06,-0.781233607930431
25.55,600,2.04892092678639E-05,3.84254936713286E-05,0.389655500348577,6.10944480551448E-06,919.024724557301,920.603965049572,-20.291944207771,2.92044690477558,2.30700111075346E-06,5.17771660275562E-06,0,-8.51163273045455E-07,3238.16172448002,2.05380981721093,5.55555555555556,-1.87730550102157E-06,-0.779306325037249
25.56,600,1.98745330035671E-05,3.73298852191474E-05,0.388694165400709,5.91963989676951E-06,919.028621112218,920.603965108768,-20.3439461609672,2.90089654726232,2.23779107897782E-06,5.02238510814489E-06,0,-8.19192806334279E-07,3238.16172448432,2.05380981721093,5.55555555555556,-2.15439461511017E-06,-0.777383795411308
25.57,600,1.9278297026787E-05,3.62486442706886E-05,0.387735203032568,5.73764008072318E-06,919.032508053785,920.603965166145,-20.3959481141545,2.88134618972548,2.17065734810904E-06,4.87171355826831E-06,0,-7.90264562237633E-07,3238.16172448847,2.05380981721093,5.55555555555556,-1.64331584471476E-06,-0.775466006736726
25.58,600,1.86999481289105E-05,3.51873282487517E-05,0.386778607779797,5.56252791942814E-06,919.036385405729,920.60396522177,-20.447950067333,2.86179583216534,2.10553762912131E-06,4.725562154787E-06,0,-7.63612999353354E-07,3238.16172449249,2.05380981721093,5.55555555555556,-1.29766651569528E-06,-0.773552948211033
25.59,600,1.81389496975825E-05,3.41493894720389E-05,0.385824374044921,5.39363466845164E-06,919.04025319172,920.603965275706,-20.499952020503,2.84224547458228,2.04237150165955E-06,4.58379529331213E-06,0,-7.38713796335471E-07,3238.16172449637,2.05380981721093,5.55555555555556,-1.71008849560011E-06,-0.771644608761735
25.6,600,1.75947812188181E-05,3.0767535569228E-05,0.384872527178123,5.2304612261433E-06,919.044111435374,920.603965328011,-20.5519539736645,2.82269511697681,1.98110035797928E-06,4.31289299744031E-06,0,-8.48594409564372E-07,3238.16172450014,2.05380981721093,5.55555555555556,-1.57882965536105E-06,-0.769741039207979
25.61,600,1.70669377940518E-05,3.49238198114181E-05,0.383922935068879,5.02656879161392E-06,919.04796016056,920.603965378277,-20.6039559268224,2.80314475936177,1.92166734856833E-06,4.44628143758644E-06,0,-5.14002253779021E-07,3238.16172450378,2.05380981721093,5.55555555555556,-1.64044631086515E-06,-0.767841975443936
25.62,600,1.65549296716745E-05,3.10611374909246E-05,0.382975780885975,4.93472947815163E-06,919.051799389825,920.603965427624,-20.655957879966,2.78359440170883,1.86401732939986E-06,4.18350621040912E-06,0,-6.86149247726308E-07,3238.1617245073,2.05380981721093,5.55555555555556,-1.52307627312411E-06,-0.765947783918941
25.63,600,1.60582817926252E-05,3.01713737977794E-05,0.382030933126076,4.78188734030377E-06,919.055629147548,920.603965475443,-20.7079598331024,2.76404404403669,1.80809681076778E-06,4.0580010269021E-06,0,-6.60827814678301E-07,3238.16172451071,2.05380981721093,5.55555555555556,-1.47171073680829E-06,-0.76405820173473
25.64,600,1.55765333496144E-05,2.92946853790531E-05,0.381088417346716,4.63518424615829E-06,919.059449456794,920.603965521795,-20.7599617862317,2.74449368634543,1.75385390765717E-06,3.93626099881614E-06,0,-6.37799314662802E-07,3238.161724514,2.05380981721093,5.55555555555556,-1.42372252229332E-06,-0.762173280111532
25.65,600,1.51092373595708E-05,2.84350878251946E-05,0.380148227767926,4.49393308647063E-06,919.063260340882,920.603965566734,-20.8119637393538,2.72494332863528,1.70123829160351E-06,3.81817317149113E-06,0,-6.16498653969101E-07,3238.1617245172,2.05380981721093,5.55555555555556,-1.63549534228591E-06,-0.760293007591405
25.66,600,1.46559602489152E-05,2.75950494965996E-05,0.379210358380438,4.35763015963454E-06,919.067061823075,920.60396561031,-20.863965692469,2.7053929709066,1.65020114399617E-06,3.70362797890668E-06,0,-5.96538339298103E-07,3238.16172452028,2.05380981721093,5.55555555555556,-9.90636141960435E-07,-0.758417372254761
25.67,600,1.42162814512754E-05,2.67759997646194E-05,0.378274803998559,4.22589697507043E-06,919.070853926574,920.603965652569,-20.9159676455774,2.68584261315979,1.60069511078283E-06,3.59251914202295E-06,0,-5.77651150245574E-07,3238.16172452327,2.05380981721093,5.55555555555556,-1.32241490884372E-06,-0.756546363826183
25.68,600,1.37897930172699E-05,2.41217257236275E-05,0.377341583314806,4.09844085898707E-06,919.074636674529,920.603965693554,-20.9679695986791,2.66629225539529,1.5526742585327E-06,3.3802012654028E-06,0,-6.64193667931444E-07,3238.16172452616,2.05380981721093,5.55555555555556,-1.22923012064108E-06,-0.754680019783804
25.69,600,1.33760992359986E-05,2.55196904431802E-05,0.376410616509811,3.93893232203529E-06,919.078410090278,920.603965732943,-21.019971551778,2.64674189762323,1.50609403181787E-06,3.3802012654028E-06,0,-5.06788561729486E-07,3238.16172452896,2.05380981721093,5.55555555555556,-1.22923012064108E-06,-0.752818180579185
25.7,600,1.2974816267888E-05,2.64651524644895E-05,0.375481947733373,3.83105458974835E-06,919.082174196359,920.603965771254,-21.0719735048693,2.62719153983106,1.46091121187324E-06,3.3802012654028E-06,0,-4.00333407466566E-07,3238.16172453167,2.05380981721093,5.55555555555556,-1.22923012064108E-06,-0.75096093459952
25.71,600,1.25855717885516E-05,2.35561412938656E-05,0.374555618594935,3.75809545322957E-06,919.085929015752,920.603965808835,-21.1239754579501,2.60764118201111,1.41708387649666E-06,3.1804313750147E-06,0,-5.2810626966041E-07,3238.16172453428,2.05380981721093,5.55555555555556,-1.14970787507057E-06,-0.749108365148659
25.72,600,1.22080046433344E-05,2.28983273792242E-05,0.37363155179437,3.63977646331275E-06,919.089674571855,920.603965845232,-21.1759774110258,2.58809082417725,1.37457136115199E-06,3.08501843589691E-06,0,-5.06760485204706E-07,3238.16172453682,2.05380981721093,5.55555555555556,-1.11330661037199E-06,-0.747260317708764
25.73,600,1.18417645122204E-05,2.22444292088375E-05,0.372709765469717,3.52681196220164E-06,919.093410887289,920.6039658805,-21.2279793640961,2.5685404663293,1.33333422123916E-06,2.99246788488867E-06,0,-4.87836192080796E-07,3238.16172453927,2.05380981721093,5.55555555555556,-1.28009993706571E-06,-0.745416828635855
25.74,600,1.14865115847943E-05,2.15994496056203E-05,0.371790253782322,3.41845708675616E-06,919.097137984861,920.603965914685,-21.2799813171612,2.5489901084673,1.29333419549605E-06,2.90269385034861E-06,0,-4.70684221261328E-07,3238.16172454164,2.05380981721093,5.55555555555556,-9.76733198911643E-07,-0.74357788633017
25.75,600,1.11419162449528E-05,2.09665839359261E-05,0.370873011351214,3.31417842676512E-06,919.100855887315,920.603965947827,-21.331983270221,2.52943975059139,1.25453417049842E-06,2.81561303678456E-06,0,-4.54861492079883E-07,3238.16172454394,2.05380981721093,5.55555555555556,-7.71562263306835E-07,-0.741743480104987
25.76,600,1.08076587650755E-05,1.8892441074872E-05,0.369958052178289,3.21358646991119E-06,919.104564617346,920.603965979963,-21.3839852232757,2.50988939270184,1.2168981462247E-06,2.64921030997335E-06,0,-5.21998762920911E-07,3238.16172454616,2.05380981721093,5.55555555555556,-9.76679087047379E-07,-0.739913638037059
25.77,600,1.04834290093703E-05,1.99922302852912E-05,0.369045312209313,3.08809992117666E-06,919.108264197785,920.603966010844,-21.4359871763282,2.49033903480648,1.18039120265395E-06,2.64921030997335E-06,0,-3.98166998753648E-07,3238.16172454831,2.05380981721093,5.55555555555556,-9.76679087047379E-07,-0.738088232088692
25.78,600,1.01689261461189E-05,2.07360322678117E-05,0.368134825020886,3.00323170930101E-06,919.111954650824,920.603966040876,-21.4879891293748,2.47078867689546,1.14497946736584E-06,2.64921030997335E-06,0,-3.14417939557553E-07,3238.16172455039,2.05380981721093,5.55555555555556,-9.76679087047379E-07,-0.736267329481733
25.79,600,9.86385836855411E-06,1.84580093662559E-05,0.367226622151527,2.94583421562855E-06,919.115635998992,920.603966070334,-21.5399910824133,2.45123831896271,1.11063008411264E-06,2.4926419841002E-06,0,-4.14345669510918E-07,3238.1617245524,2.05380981721093,5.55555555555556,-9.07149331746774E-07,-0.734450993359814
25.8,600,9.56794262411172E-06,1.79437338915309E-05,0.366320641833821,2.85295623662855E-06,919.119308265132,920.603966098864,-21.5919930354477,2.43168796101909,1.07731118233399E-06,2.41786272624864E-06,0,-3.97471725422964E-07,3238.16172455435,2.05380981721093,5.55555555555556,-8.76654198162535E-07,-0.732639100252699
25.81,600,9.28090435180417E-06,1.74321124486574E-05,0.36541689720125,2.76432214377974E-06,919.122971471468,920.603966126507,-21.6439949884779,2.41213760306445,1.04499184758637E-06,2.34532684608249E-06,0,-3.82542325895653E-07,3238.16172455623,2.05380981721093,5.55555555555556,-1.00604780777947E-06,-0.730831676490004
25.82,600,9.00247722747338E-06,1.69272002667159E-05,0.364515382572823,2.67933283185635E-06,919.126625640359,920.6039661533,-21.695996941504,2.3925872450988,1.0136420928595E-06,2.27496704227268E-06,0,-3.69033567401633E-07,3238.16172455806,2.05380981721093,5.55555555555556,-7.67386945487707E-07,-0.729028710770522
