time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
12.87269,500,0,0.513726256426566,0.0251023827940232,-0.0191205185973461,45.1962129060105,45.1866291920332,58.0000717379818,35.8032951697244,0.0123856794912805,0.0176382025626485,-0.0123856794912805,0.0402052714682487,4.33785721062406,2.05380981721093
12.89064,500,0,-2.99304443754059,-0.0920730798180157,-0.0302632457625593,45.2054358995283,45.1861739949918,58.078389039234,35.8821119113847,-0.0454294584605152,-0.176029913896883,0.0454294584605152,-0.160974640630783,4.33778381186418,2.05380981721093
12.90635,500,0,1.57271445385604,-0.0601166962655834,-0.0206170522696777,45.2031763625299,45.1859678244737,58.1175473244606,35.9215206453561,-0.0296619702651279,0.0736085225972719,0.0296619702651279,0.10347268851782,4.33778696703352,2.05380981721093
12.92319,500,0,3.25563991858934,0.294377487992172,0.00611440621921823,45.2000638508635,45.1859139548464,58.1958568419615,36.0003451206481,0.145247773712838,0.177611014946969,-0.145247773712838,0.188960716065564,4.33774830030761,2.05380981721093
12.93988,500,0,7.5775331031584,-0.243054082727983,0.0456027092391568,45.1886831510581,45.1863699819286,58.2350019672209,36.0397669265877,-0.119924470613712,0.429616495979536,0.119924470613712,0.423582720115934,4.33776481241495,2.05380981721093
12.95699,500,0,-0.125702261269458,0.304116295603427,0.00901768096994377,45.1964668175142,45.1865615988401,58.3133072063488,36.1185956522236,0.150052964944682,-0.00207165905320062,-0.150052964944682,-0.0120819011248244,4.33773867720019,2.05380981721093
12.97313,500,0,0.847837472391306,0.19749748062758,-0.00227196410411723,45.1948024090533,45.1864684211767,58.391618471455,36.1974183914314,0.0974465458303426,0.0442550698854669,-0.0974465458303426,0.0512079597011827,4.33771487988056,2.05380981721093
12.9891,500,0,0.381496904383056,-0.424107989576311,-0.00016522968252443,45.1903266112706,45.1864667688799,58.4307732599029,36.2368305996506,-0.209257649828932,0.0203564931559901,0.209257649828932,0.0225984969880718,4.33767704666567,2.05380981721093
13.00659,500,0,0.46192004597709,0.649866748366342,-0.0302883911182911,45.2036564232906,45.1858209853287,58.509095935614,36.3156420006569,0.320648494740611,0.00908626064435774,-0.320648494740611,0.0429240461086629,4.33764050797944,2.05380981721093
13.02117,500,0,1.59186036768771,0.322531886408069,-0.0202536119152157,45.2028161153359,45.1853185731072,58.5874157520548,36.3944562430601,0.159139337629716,0.0748223981822429,-0.159139337629716,0.104414564474971,4.33761766691659,2.05380981721093
13.03889,500,0,5.1959831682298,-0.000181624613037229,0.00794834730806348,45.1969290517246,45.1853980565785,58.6265690245425,36.4338699572802,-8.96147693733112E-05,0.282529955703497,8.96147693733112E-05,0.302516484295705,4.33761717591725,2.05380981721093
13.05522,500,0,-4.25130187592075,0.870688083557188,-0.0104202088814818,45.202689375471,45.1854185094601,58.7048786608998,36.5126943143635,0.429603182626321,-0.233189038698488,-0.429603182626321,-0.245490153928058,4.33746836952577,2.05380981721093
13.07257,500,0,-3.70636295114926,-0.557063855819331,-0.049217682688199,45.2135084572876,45.1846143272513,58.7832052096648,36.5915018659831,-0.274858941916777,-0.224055199984615,0.274858941916777,-0.193266099894336,4.33731815237924,2.05380981721093
13.08892,500,0,-2.44155725318116,-0.396322929732072,-0.0597679363179606,45.2127314659761,45.1840166479015,58.8223724569673,36.6309016928083,-0.195548319973651,-0.161739003112698,0.195548319973651,-0.113170351436753,4.33734061490297,2.05380981721093
13.10582,500,0,0.310078758430181,0.105690087515261,-0.0213757727250115,45.2085589749513,45.1835617673669,58.9006920520884,36.7097161551872,0.0521481789243164,0.00555964241677088,-0.0521481789243164,0.0293539567742661,4.33730133744594,2.05380981721093
13.12232,500,0,-1.40656291001991,-0.101129824679378,-0.0240163020180761,45.2086050727275,45.183147242462,58.9790111894871,36.7885310723889,-0.0498981154803517,-0.087789743267271,0.0498981154803517,-0.0705834839928965,4.33730338324913,2.05380981721093
13.13933,500,0,0.428285954397366,-0.0806702316404737,-0.0206638150048997,45.2073561414251,45.1829406043166,59.0181708849275,36.8279384050584,-0.0398032187535662,0.0122618226963677,0.0398032187535662,0.0359614229934763,4.33730884031148,2.05380981721093
13.15606,500,0,-0.929925141341288,0.322989027898557,0.00938425913126454,45.2028160395417,45.1831839730703,59.0964773329464,36.9067659297934,0.159364894224475,-0.0449751638759101,-0.159364894224475,-0.0597306012878414,4.33726333842267,2.05380981721093
13.17295,500,0,-0.428771012043926,-0.196195613332943,0.00326701895650839,45.199493682876,45.18327447707,59.1747874147462,36.9855898446174,-0.0968041960110501,-0.0212853725632967,0.0968041960110501,-0.0269924886324345,4.33729129557256,2.05380981721093
13.18851,500,0,2.52555054091975,-0.379141942817052,0.016371718835881,45.1928196327793,45.1834381942547,59.2139402198897,37.0250040230879,-0.187071108904908,0.143795295975709,0.187071108904908,0.140571359027629,4.33728023651449,2.05380981721093
13.20504,500,0,-1.67270758195466,0.763172762236064,-0.00515613639996484,45.1968298428326,45.1834246078432,59.2922530574831,37.1038251999464,0.37655442143053,-0.0922963051327289,-0.37655442143053,-0.0960437229808809,4.33712408332555,2.05380981721093
13.22153,500,0,-5.40812891307439,0.345732175253249,-0.0196384786610568,45.2036485782914,45.1833198924127,59.3705680465506,37.1826442387516,0.170586511553378,-0.299943565592376,-0.170586511553378,-0.30898961706242,4.33711304193536,2.05380981721093
13.23801,500,0,1.88571390020031,-0.1027466752511,-0.00883826804593224,45.2006234171592,45.1832315097342,59.4097263490644,37.2220529555456,-0.0506958801041709,0.0964720803720392,0.0506958801041709,0.115851587440198,4.33711411207773,2.05380981721093
13.25481,500,0,-0.278871142073077,0.734462060425059,-0.0275441865974252,45.2120086854301,45.1826826873008,59.4880506297151,37.3008627615407,0.362388373788013,-0.0291886508664595,-0.362388373788013,-0.00221109844103275,4.33699025668458,2.05380981721093
13.27154,500,0,-2.66637808411787,-0.00647364198851963,-0.00962176969527825,45.2070080567132,45.1826323009101,59.5663650158944,37.3796823997046,-0.00319413720478323,-0.147850283508296,0.00319413720478323,-0.152372976517488,4.33699456172322,2.05380981721093
13.28794,500,0,2.88279373323238,-0.209503550037887,0.00595072101536982,45.2014851663531,45.1826918081189,59.6055206067354,37.4190938107553,-0.103370418830221,0.157547944253419,0.103370418830221,0.16704283217402,4.33701247334621,2.05380981721093
13.30471,500,0,-5.74896853779689,-0.097222002187779,-0.0250257479743898,45.2012203995978,45.1824955007691,59.6838384332463,37.4979100301117,-0.0479699703601488,-0.320993230348495,0.0479699703601488,-0.326317099151927,4.33698308632517,2.05380981721093
13.32127,500,0,6.71125201680761,0.44725224837475,0.0513700316320668,45.1935896037113,45.1831784566975,59.7621386948387,37.5767436993217,0.220677178161875,0.386180938642124,-0.220677178161875,0.369478572415996,4.33688826170373,2.05380981721093
13.3379,500,0,-5.28361408594982,0.387780519254534,0.0212768741499268,45.202545870435,45.1833912254342,59.8012916232452,37.6161577553462,0.191333438895392,-0.272110352497609,-0.191333438895392,-0.322802970204261,4.33678691804174,2.05380981721093
13.35476,500,0,1.71616858194246,-0.767411818020061,0.0102204516012412,45.1982761116765,45.1835061489624,59.879603934154,37.6949794554944,-0.378645999218865,0.09724434390864,0.378645999218865,0.0959892149379284,4.33678983694097,2.05380981721093
13.37166,500,0,0.0481242641829544,-0.0847911178151356,0.0136974187350777,45.1951963857612,45.1837840540851,59.9579130871237,37.7738042930876,-0.0418364908854677,0.00966292222895155,0.0418364908854677,-0.00424432703219102,4.33679897573147,2.05380981721093
13.38844,500,0,-0.997505706638421,0.141622871722066,0.00783211066343434,45.1973837496561,45.18386237519,59.997068941239,37.8132154425711,0.0698776491529676,-0.0493991343255482,-0.0698776491529676,-0.0629159259148252,4.33678020882097,2.05380981721093
13.40486,500,0,-0.751723223406327,-0.766567631749831,-0.000665385882778872,45.1905777688125,45.1838901019693,60.0753832946291,37.8920351134164,-0.378229472203887,-0.0406241160971606,0.378229472203887,-0.0440168424047176,4.33673025677074,2.05380981721093
13.42156,500,0,-1.92498251692007,0.0775012070898021,0.0033522453781454,45.1915491741987,45.1840646641965,60.15369469306,37.9708577201143,0.0382396013588875,-0.101413582016316,-0.0382396013588875,-0.115331571330375,4.33673704508285,2.05380981721093
13.43818,500,0,-1.731682367372,0.0541593236660762,-0.00589042617434987,45.1940853937016,45.1840057599361,60.1928533593607,38.0102660754296,0.0267225637461101,-0.0958361540509396,-0.0267225637461101,-0.0991441935442838,4.33673782330674,2.05380981721093
13.45474,500,0,-7.17602722807249,0.270633309776741,-0.0592358856106205,45.206463345218,45.1831872635316,60.271184801892,38.0890687623339,0.133532241224416,-0.415153423985627,-0.133532241224416,-0.392837873752054,4.33671960425984,2.05380981721093
13.47114,500,0,0.377148243121288,-0.308273531392849,-0.0161785017360382,45.1974736500631,45.1828351445368,60.3495065951849,38.1678810402807,-0.152104172213728,0.0118414712924404,0.152104172213728,0.0306238773905952,4.3367011444878,2.05380981721093
13.48773,500,0,3.14155689596597,0.619975020007306,0.00105366270025775,45.2000196936672,45.1828456811636,60.3886637284312,38.2072909188779,0.305899720891795,0.168880646437844,-0.305899720891795,0.184845803116071,4.33664214036454,2.05380981721093
13.50444,500,0,-0.360799515710019,0.398168469852796,-0.00544450251704871,45.2027959967036,45.1827540150589,60.4669804022984,38.2861082840618,0.1964589215134,-0.0221487868980091,-0.1964589215134,-0.0184757619862583,4.33659668788841,2.05380981721093
13.52167,500,0,-0.997068917720967,-0.691471889536753,0.0219580273910464,45.1892126651488,45.1832586155121,60.5452851838453,38.3649374642136,-0.341176742913485,-0.0420698575911005,0.341176742913485,-0.0701960220047414,4.3365774489284,2.05380981721093
13.53807,500,0,-0.248613473845234,0.30573014091253,0.0196432002457489,45.1922384852132,45.1834550475101,60.584438806201,38.4043508308744,0.150849246752313,-0.0031621958327354,-0.150849246752313,-0.0248306638628709,4.33656319599769,2.05380981721093
13.55586,500,0,-5.33926371624629,0.01196043789367,-0.0201080890053597,45.1972848056973,45.1833369248972,60.6627565021013,38.4831671800869,0.00590135811177393,-0.29649640625822,-0.00590135811177393,-0.304682837066967,4.336553826647,2.05380981721093
13.572,500,0,4.47259726041547,-0.902912371683691,0.0018317372718767,45.1907686598699,45.1831283872742,60.7410759608676,38.5619817776533,-0.445502856686928,0.24060489986489,0.445502856686928,0.262991247396633,4.33640079888551,2.05380981721093
13.58776,500,0,3.86455636185574,-0.741343633173291,0.0220300287653179,45.1793964016249,45.183348687557,60.7802291277031,38.601395596827,-0.365783786691836,0.218470406380256,0.365783786691836,0.21666282413216,4.33620926709624,2.05380981721093
13.60536,500,0,1.6401235167045,0.430564314247259,0.044537556808745,45.1842559199175,45.1841706828432,60.8585279023264,38.6802307434904,0.212443242556211,0.110918261443162,-0.212443242556211,0.0737529342747116,4.3362742835843,2.05380981721093
13.62154,500,0,-0.559180030740439,-0.0833503606032494,0.00230671548920441,45.1900026606389,45.184248692084,60.9368418975501,38.7590507702081,-0.0411256118745946,-0.0287698130344582,0.0411256118745946,-0.0341915699630144,4.33625806059678,2.05380981721093
13.63836,500,0,-0.755911567498342,0.00851606847413455,-0.00176667686361076,45.1910727066652,45.1842310253158,60.9760000039334,38.7984596818854,0.00420188376186911,-0.041418125976613,-0.00420188376186911,-0.0436944229290809,4.33625769438668,2.05380981721093
13.65492,500,0,-0.668520813498567,0.0945724731444282,0.00111352648515031,45.1926988379248,45.1842906107523,61.0543142074808,38.8772795016144,0.0466626754390628,-0.0352457906759061,-0.0466626754390628,-0.0400269169791408,4.33626350272518,2.05380981721093
13.67171,500,0,1.33693588900066,-0.317879010291278,-0.0253207079774225,45.1970048198212,45.1836984379118,61.1326414530563,38.9560863607984,-0.156843578188547,0.0585419623222133,0.156843578188547,0.0919915473222145,4.33624122056594,2.05380981721093
13.68834,500,0,0.894359467240405,0.231408077471351,-0.0194621041899789,45.1985774109436,45.1835038168742,61.1718029328215,38.9954919202757,0.114178255617071,0.0378572053452986,-0.114178255617071,0.0628440104684629,4.33624480557349,2.05380981721093
13.70469,500,0,-2.31396592513158,0.35993397432978,-0.0266504904800025,45.2061599099016,45.1830852580031,61.2501264157973,39.0743025189566,0.177593771900127,-0.137773988982979,-0.177593771900127,-0.122769104200077,4.33619845880071,2.05380981721093
13.72158,500,0,1.77611331710956,-0.865272677776595,-0.00200690026274161,45.1999732104834,45.1829464412338,61.3284441824038,39.1531187982798,-0.426931186072687,0.0941324528935614,0.426931186072687,0.10585063780689,4.33603781250223,2.05380981721093
13.73782,500,0,-2.65716429971215,-0.0614455565803046,-0.0158603177316765,45.2022797051626,45.18278783806,61.3676049043798,39.192525110838,-0.0303176386166893,-0.150583130491591,0.0303176386166893,-0.148602695117846,4.33604120233188,2.05380981721093
13.75458,500,0,-2.13809578624136,0.102788268560113,0.00197327498639345,45.1956968126418,45.1829458802214,61.4459167950077,39.2713472285127,0.0507164025142803,-0.113546140850138,-0.0507164025142803,-0.127194694448595,4.33603750081751,2.05380981721093
13.777,500,0,-0.136119187591305,-0.730626380406357,0.0182925581523288,45.1849657833614,45.1833280396672,61.5242243210315,39.350173682373,-0.360495824234747,0.0021670975820562,0.360495824234747,-0.0174935610322847,4.33593474724258,2.05380981721093
13.78736,500,0,-6.15991559309387,0.140845445101255,-0.0148782527099285,45.1935085367908,45.1831792571434,61.5633850361397,39.3895800017562,0.069494061784694,-0.33776497548435,-0.069494061784694,-0.355816310627267,4.33594691039042,2.05380981721093
13.80477,500,0,-2.91169210724324,0.244227965878716,-0.0148878666773994,45.197022768405,45.1830345054565,61.6417033520702,39.468395735154,0.120503672221164,-0.163718679813757,-0.120503672221164,-0.164125935259695,4.33595879464143,2.05380981721093
13.82169,500,0,5.79460936803489,0.0554732681136301,0.0180352919322331,45.1965958782123,45.1830851223279,61.7200177007886,39.5472154101524,0.0273708725114686,0.319823388878804,-0.0273708725114686,0.332625911319718,4.33589073858672,2.05380981721093
13.83835,500,0,-7.99223646738358,-0.527681173939047,-0.0247403478058594,45.2003665074782,45.1828377188553,61.7591804456295,39.5866197123495,-0.260361334922667,-0.441047828120059,0.260361334922667,-0.458845289599094,4.33588618712954,2.05380981721093
13.85486,500,0,6.11248101019089,-0.336444229966039,-0.0215567947085569,45.1941882613069,45.1820599171379,61.8375115541906,39.665422731279,-0.166003778734591,0.316379191097196,0.166003778734591,0.37186115510724,4.33577253037469,2.05380981721093
13.87224,500,0,-1.67138243287509,0.840324685322777,-0.00874032782392823,45.1992323444312,45.181972845866,61.9158287020169,39.7442396254714,0.414621683782831,-0.0940790295606636,-0.414621683782831,-0.0941117921898062,4.33575346406676,2.05380981721093
13.88816,500,0,-0.646592256980537,0.0686039857048621,-0.0117318366748309,45.2007749550147,45.1818555275019,61.9549888359281,39.7836465224207,0.0338496542633842,-0.0407143557558487,-0.0338496542633842,-0.0320892861786553,4.33575418066077,2.05380981721093
13.90475,500,0,1.18527575950411,-0.142302596764746,-0.00357186541701167,45.198911880218,45.1817171612244,62.0333072649952,39.862462143496,-0.0702130299249809,0.0616638989891202,0.0702130299249809,0.0717933007483981,4.3357500895375,2.05380981721093
13.92129,500,0,0.756976912017467,0.753517718318607,0.00498730374687154,45.2050934458018,45.1817776676032,62.1116218678946,39.9412815664327,0.371790559751856,0.0431409072408637,-0.371790559751856,0.0420915950977238,4.3356250682985,2.05380981721093
13.93763,500,0,-2.8018053972732,-0.184577274582245,-0.0099469574880198,45.206173256055,45.1816781980306,62.1507818842939,39.9806885801576,-0.0910716318489923,-0.155275142406662,0.0910716318489923,-0.16019667883938,4.33564387505543,2.05380981721093
13.9542,500,0,1.71281907977729,-0.0916165194212796,0.0104260956057548,45.1993461082077,45.1817975178603,62.2290955885175,40.0595088959722,-0.0452041885812059,0.0971712240927525,0.0452041885812059,0.0956851945179733,4.33565895559162,2.05380981721093
13.97097,500,0,6.61235667419639,-0.318015678062589,0.0593720658588461,45.1867625399658,45.1826498133116,62.3073947014911,40.1383437060409,-0.15691101095882,0.385020400064388,0.15691101095882,0.359503900148369,4.33564172737558,2.05380981721093
13.98792,500,0,-8.02793723414404,-0.212384972401373,0.0145076637910618,45.1932713478714,45.1827948899462,62.3465501036372,40.1777553045607,-0.104792131428821,-0.42266187421196,0.104792131428821,-0.481251003737779,4.33564370764347,2.05380981721093
14.00503,500,0,-3.30893797087902,-0.63904094621788,-0.00746874516804242,45.1941656078328,45.1828239519355,62.4248662381431,40.2565732055127,-0.315306973310271,-0.181167371634061,0.315306973310271,-0.19140550194214,4.33557789314847,2.05380981721093
14.02194,500,0,0.340060382814239,-0.386337832829667,-0.000219529949182268,45.1916747143795,45.1828007474013,62.5031833741618,40.3353901114781,-0.190621607998244,0.0181080943227318,0.190621607998244,0.0201813130731002,4.33554218962119,2.05380981721093
14.03812,500,0,-6.3373981615452,0.03510011421775,-0.033470320038585,45.1995149047321,45.1824660442084,62.542348468786,40.3747920781574,0.0173186254219619,-0.356890865992399,-0.0173186254219619,-0.356674230973197,4.3355435729368,2.05380981721093
14.05487,500,0,0.642424089585808,-0.329105051474029,-0.0195028736330624,45.201311835709,45.1820312410282,62.6206737634975,40.4536008763152,-0.162382580170406,0.0243365336519998,0.162382580170406,0.047997789692229,4.33549201885349,2.05380981721093
14.07158,500,0,5.36200284267277,-0.0412004012008369,0.0218575209992154,45.1953587207514,45.1821839448048,62.6989871277439,40.5324215295433,-0.0203285468305118,0.298619648609334,0.0203285468305118,0.305119927290801,4.33546962455211,2.05380981721093
14.08947,500,0,0.289753342696138,-0.667400277025269,0.022372854752935,45.1883103383769,45.1824076733474,62.7381408943999,40.5718347528542,-0.329299652206521,0.0270971637863539,0.329299652206521,0.00552787677550706,4.33541156484697,2.05380981721093
14.10541,500,0,-3.73936120892333,0.677605006217541,-0.0231692969383837,45.2131073561819,45.1821388335384,62.8164630314452,40.6506466889952,0.334334732187091,-0.21235123393193,-0.334334732187091,-0.208685534725854,4.33510757258132,2.05380981721093
14.12224,500,0,-0.965321584743283,-0.464678537916681,-0.0397526355769944,45.2056283578885,45.1813777201772,62.8947950396364,40.7294488142986,-0.229275423147605,-0.0722852508826449,0.229275423147605,-0.0364060089469843,4.3351807032436,2.05380981721093
14.13729,500,0,7.63952591975872,0.188831459129618,0.00217080109701374,45.1990260224959,45.1813994281877,62.9339528524897,40.7688580176357,0.0931706742679081,0.410475466945002,-0.0931706742679081,0.449703886591886,4.33517258744913,2.05380981721093
14.15497,500,0,0.716028133214816,-0.0315756353276645,0.00861876163698409,45.1975714080058,45.181536567401,63.0122667365634,40.847678154789,-0.0155796245364852,0.0428249039127922,0.0155796245364852,0.0377969335169313,4.33516938087964,2.05380981721093
14.1712,500,0,0.685040471084401,-0.0997627744545372,0.00487918668003244,45.1957280940569,45.1815988168222,63.090582332251,40.9264965912847,-0.0492236039779061,0.0392303813312559,0.0492236039779061,0.0379023721606775,4.33517122967124,2.05380981721093
14.18832,500,0,6.49517801911792,-0.0844550627977221,0.0387437277887226,45.1873982394694,45.1819862540915,63.1297329719217,40.9659129207497,-0.0416706791467466,0.368072654154337,0.0416706791467466,0.363257809054342,4.33516913229696,2.05380981721093
14.20491,500,0,-1.32871649783767,-0.24649803255595,0.01856915887767,45.1911698412495,45.1824396884858,63.2080409829019,41.0447388928081,-0.121623737934398,-0.0615934146601404,0.121623737934398,-0.0880146251774807,4.33515189658741,2.05380981721093
14.22131,500,0,2.02609884736113,-0.332127618941223,0.022738906371779,45.184744370073,45.1827939664158,63.2863511071859,41.1235627653779,-0.163873934684303,0.120325999026495,0.163873934684303,0.107804439305727,4.33509842555761,2.05380981721093
14.23827,500,0,-2.95856979884292,-0.721329861521413,0.00616535955520722,45.1813049489739,45.18285562001,63.3255085288895,41.1629723573657,-0.355908861146885,-0.155341900849232,0.355908861146885,-0.177780950449746,4.33488032040918,2.05380981721093
14.25566,500,0,2.62274735083826,0.0889479643106589,0.00987913137695815,45.1912415563613,45.1829136780241,63.4038246256246,41.2417902959101,0.0438875060743629,0.145645501485,-0.0438875060743629,0.149665116533806,4.33494882986542,2.05380981721093
14.27197,500,0,2.39077685725787,-0.115530897448491,-0.00665653263789901,45.19766932359,45.18264581166,63.4821472108419,41.3206017867595,-0.0570036987675012,0.124663520029068,0.0570036987675012,0.144528169759973,4.33493621742798,2.05380981721093
14.28874,500,0,-3.29374343079583,-0.0404929786807089,-0.0236370687142223,45.2011255767547,45.1824094409781,63.5213105214339,41.3600055266656,-0.0199794999423692,-0.188715391918262,0.0199794999423692,-0.182146638628761,4.33493625890211,2.05380981721093
14.30524,500,0,6.36855634072872,-0.204313854420138,0.0144739257979723,45.1981741733009,45.1823555382728,63.5996285330025,41.4388215620101,-0.100809789143941,0.348735566045784,0.100809789143941,0.368337814379935,4.33483860364774,2.05380981721093
14.32134,500,0,2.87345793963878,-0.277983519151193,0.0133214805148342,45.1941683128263,45.1824703104131,63.6779431539527,41.5176409668995,-0.137158882497987,0.160859829148027,0.137158882497987,0.162679775127835,4.33485394452283,2.05380981721093
14.33807,500,0,-0.474229790170441,-0.612210645862991,0.0102198002082705,45.1886767857125,45.1825725084129,63.7170995773133,41.557051550817,-0.302068728017893,-0.0201252613622067,0.302068728017893,-0.0332710722089252,4.33478883336332,2.05380981721093
14.35497,500,0,8.17314184726935,0.561478570988471,0.0227544327747143,45.1918346983038,45.182588930822,63.7954162098847,41.6358689560324,0.277037191192112,0.449714268336072,-0.277037191192112,0.470548054796602,4.33477537863785,2.05380981721093
14.37146,500,0,-6.92530080579722,0.283873781851715,0.0128015577342721,45.198950537629,45.1832321229155,63.8737202486679,41.7146988732366,0.140065176554879,-0.364461118120606,-0.140065176554879,-0.415299410575563,4.33467238259655,2.05380981721093
14.38842,500,0,-4.14400569788399,0.073047166891479,-0.00953647824884244,45.20393026821,45.1831367581352,63.912880732722,41.7541054222324,0.0360419488575145,-0.226982668916129,-0.0360419488575145,-0.239615413176851,4.33465106366526,2.05380981721093
14.40532,500,0,0.559175364022742,-0.0629405802172481,0.00287728591015111,45.1918182248796,45.183164928663,63.9911971373096,41.8329230549814,-0.0310552930358339,0.0314507093837,0.0310552930358339,0.0315101481604587,4.33464021931546,2.05380981721093
14.42182,500,0,-1.26015634735292,0.156535923130356,-0.00549306607112312,45.194481108771,45.1831217451052,64.0695148822855,41.9117393558261,0.0772358460419119,-0.070364614063505,-0.0772358460419119,-0.0715238334143558,4.33463777041437,2.05380981721093
14.43865,500,0,-0.817455169135173,-0.0760495584351412,-0.00953068963391922,45.1947670327916,45.1830264382109,64.1086751987047,41.9511460714094,-0.0375233484390707,-0.0487313679381271,0.0375233484390707,-0.0433107386425243,4.33463591350311,2.05380981721093
14.45499,500,0,2.89844007281237,0.257616767839729,0.00328719589972016,45.1883400312802,45.1829343122269,64.1869937255899,42.0299615951736,0.127109794485415,0.157008764930477,-0.127109794485415,0.169343725300475,4.33452498178115,2.05380981721093
14.47224,500,0,-1.59358044943347,0.126560285262583,-0.0162247860525309,45.1960690564443,45.1826896629337,64.2653152675033,42.1087741229069,0.0624456706938835,-0.0937810591470657,-0.0624456706938835,-0.0856495776752254,4.33454543999513,2.05380981721093
14.48843,500,0,-2.73952727922383,-0.216305195141695,-0.0298564847683325,45.197454669715,45.1823910980927,64.3044795622422,42.1481768846466,-0.10672639491267,-0.16223519533746,0.10672639491267,-0.146224364691606,4.3345198448446,2.05380981721093
14.50678,500,0,8.90365431764856,0.220365923369896,-0.0104700763455639,45.2008035453742,45.1816868225826,64.3828101530312,42.2269804175907,0.10872998472119,0.471674108763398,-0.10872998472119,0.530840928886053,4.33452568614129,2.05380981721093
14.52195,500,0,3.38002971302973,0.645884711514521,0.0125341614005184,45.1994269607841,45.1817576001834,64.4611250575247,42.3057995407066,0.318683731770744,0.187596532453492,-0.318683731770744,0.192980980343429,4.33444831487229,2.05380981721093
14.53871,500,0,-1.11226242985031,-0.28998985723348,0.00612007684255114,45.1976158059004,45.1818188009505,64.5002820658612,42.3452095434121,-0.143082888062374,-0.0564336617798262,0.143082888062374,-0.0688025358482882,4.33445715614108,2.05380981721093
14.55537,500,0,6.17685582333113,-0.0812030179989769,0.0359606169048089,45.1932718682446,45.1822155381644,64.578590650764,42.4240349448202,-0.0400660990198698,0.34957641377683,0.0400660990198698,0.345912272931016,4.3344195507152,2.05380981721093
14.57215,500,0,-1.04023158471628,0.351214234029681,0.0168149741109383,45.192525954258,45.182617172363,64.6568993792812,42.5028602040635,0.173291395130144,-0.0470426336773537,-0.173291395130144,-0.0700831855774314,4.33436528501533,2.05380981721093
14.58829,500,0,-2.55930992306252,-0.326410310477485,0.00260936977121545,45.1921749011578,45.1826432660601,64.6960573273052,42.5422692730916,-0.161052977376557,-0.135787293673007,0.161052977376557,-0.152380529598152,4.3343440190636,2.05380981721093
14.60524,500,0,-0.00605743482189534,0.674354215924842,-0.00984789177010876,45.1984361659326,45.1824418932739,64.7743783208654,42.6210823457901,0.332730771041684,-0.00541787202767447,-0.332730771041684,0.00473582965699365,4.33425378303589,2.05380981721093
14.62246,500,0,3.48732189422155,-0.619066889699878,0.0341643750453384,45.1737448887655,45.1829498016548,64.852684912212,42.6999097280085,-0.305451643471559,0.204532692584809,0.305451643471559,0.188125480717294,4.33398790082377,2.05380981721093
14.63822,500,0,2.1636239171434,0.833281269540503,0.0439483530109891,45.179366979094,45.1833892851751,64.8918345072246,42.7393270950624,0.411146416469807,0.138664524789331,-0.411146416469807,0.104950673574201,4.33403715339939,2.05380981721093
14.65512,500,0,-8.20785759435094,-0.203955940025646,-0.00183455967545604,45.1903318902851,45.183803256669,64.9701432252942,42.8181523636531,-0.100633191845913,-0.440754779248707,0.100633191845913,-0.483416394929941,4.33401525590007,2.05380981721093
14.67194,500,0,-0.61829386255845,0.0366443062867432,-0.00756851724118359,45.1914944008603,45.1836822519675,65.048462616592,42.8969670285739,0.018080539866358,-0.0370447745399443,-0.018080539866358,-0.0325725839948049,4.33401455731575,2.05380981721093
14.68718,500,0,1.42452501492926,0.143509644348686,0.000256023177932184,45.1913092074159,45.1836848121992,65.087620943662,42.9363757209677,0.0708085950802123,0.0764634875814928,-0.0708085950802123,0.0839321991809231,4.33401071169246,2.05380981721093
14.70614,500,0,-6.2956987520925,0.0639036415728874,-0.0361240784347587,45.2006460658711,45.1832912649682,65.1659455369607,43.0151852156883,0.0315304737937429,-0.356028978654161,-0.0315304737937429,-0.352840935463358,4.33400187479941,2.05380981721093
14.72311,500,0,1.71691859743495,0.248101369589533,-0.0110894417172334,45.1953375925598,45.1829696747309,65.2442683918753,43.0939964385563,0.122414834890309,0.0862631341364488,-0.122414834890309,0.107054873385109,4.33398665881064,2.05380981721093
14.74033,500,0,-1.83904581782024,0.293393202940281,-0.0137599035127878,45.2004266845866,45.1827890155762,65.3225882813856,43.1728106083504,0.14476212104469,-0.105659130963543,-0.14476212104469,-0.101409901763464,4.33392685428068,2.05380981721093
14.75608,500,0,3.21561129180412,0.647859557435838,0.00374967466055408,45.2027386033401,45.182826512322,65.3617456110721,43.2122202917663,0.319658133636368,0.174243109535796,-0.319658133636368,0.187821561919281,4.33372709622076,2.05380981721093
14.77239,500,0,-2.72333162289463,-0.107908650985093,-0.00147152940373802,45.1916484564059,45.1829461936462,65.4400594105337,43.2910405128769,-0.0532428326189033,-0.146686780714784,0.0532428326189033,-0.159949214692907,4.33378150381615,2.05380981721093
14.78969,500,0,5.61695293876925,-0.387208438545292,0.0280758961753705,45.1814428667474,45.1832269526017,65.4792118431551,43.3304550613957,-0.191051170539995,0.315496894453036,0.191051170539995,0.316949018875347,4.33375796724003,2.05380981721093
14.80608,500,0,3.06332870918617,0.0518049205532141,0.0277998243288449,45.1826849432879,45.1836278268473,65.5575200456705,43.40928084309,0.0255608858851492,0.178521920520049,-0.0255608858851492,0.16639635535406,4.33376258438146,2.05380981721093
