time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.4,500,90,89.9990324076254,5.13988888515012,5.13409424884339,24.417662274919,20.1046918378144,14.6812933851802,2.35744646006671,7.60287055529265,7.59995697045179,2.53076111654871,2.53356575444809,17.7728781196233,2.05380981721093,2.77777777777778
5.44,500,90,90.0061710597574,5.13943638822485,5.13455433859169,24.6232578257296,20.3100740067675,14.7837150199997,2.40052182636073,7.60264729035668,7.60058587324363,2.53098438148468,2.53374063467113,17.7737841169927,2.05380981721093,2.77777777777778
5.48,500,90,90.0121748299522,5.13893415905209,5.13494962975244,24.8288352766636,20.5154719873666,14.8859814342893,2.44396442030717,7.60239948720525,7.6011189124587,2.53123218463611,2.53388359540935,17.7744420958633,2.05380981721093,2.77777777777778
5.52,500,90,90.0170628489598,5.138400593081,5.13528018765884,25.0343926384311,20.7208831902816,14.9880913253321,2.48777365006172,7.60213622227301,7.60155719735491,2.53149544956835,2.53399568144901,17.7748714602488,2.05380981721093,2.77777777777778
5.56,500,90,90.0208790847,5.13785235474875,5.13554733623803,25.2399286575602,20.9263050791396,15.0900433942021,2.53194891591912,7.60186571790202,7.60190385647046,2.53176595393934,2.53407871485974,17.7750941849953,2.05380981721093,2.77777777777778
5.6,500,90,90.0236844602412,5.13730402241446,5.13575385227225,25.4454427471566,21.1317352286388,15.191836345146,2.57648961190123,7.6015951671498,7.60216368973191,2.53203650469155,2.53413475540313,17.7751339133386,2.05380981721093,2.77777777777778
5.64,500,90,90.0255558305823,5.13676824096882,5.13590336981064,25.65093490346,21.3371713588393,15.2934688852405,2.62139512664497,7.60133080908796,7.602342816982,2.5323008627534,2.5341663367948,17.7750152158475,2.05380981721093,2.77777777777778
5.68,500,90,90.0265798616556,5.13625552311873,5.13600044352826,25.8564056285062,21.5426113719885,15.3949397238922,2.66666484460043,7.60107783075468,7.60244836464177,2.53255384108668,2.534176090843,17.774762866924,2.05380981721093,2.77777777777778
5.72,500,90,90.0268512984814,5.13577446196727,5.1360501060336,26.0618558448387,21.7480533716379,15.496247572545,2.71229814671401,7.60084047204309,7.60248814978386,2.53279119979827,2.53416686837662,17.774401272309,2.05380981721093,2.77777777777778
5.76,500,90,90.0264684789713,5.13533166458666,5.1360578469927,26.2672868187257,21.9534956809256,15.5973911443092,2.75829441124975,7.60062199292576,7.60247041726854,2.5330096789156,2.53414149698181,17.773953938862,2.05380981721093,2.77777777777778
5.8,500,90,90.0255313994143,5.13493199313555,5.13602930392462,26.4727000807178,22.1589368484906,15.6983691537378,2.80465301425152,7.60042479242348,7.60240357827092,2.53320687941788,2.53410282465634,17.773443076681,2.05380981721093,2.77777777777778
5.84,500,90,90.0241386618145,5.1345785987736,5.13597019689445,26.6780973558523,22.3643756517745,15.7991803165829,2.85137333002836,7.60025042533901,7.60229600619955,2.53338124650235,2.53405358017381,17.7728892560744,2.05380981721093,2.77777777777778
5.88,500,90,90.0223856939996,5.13427316751395,5.1358861296929,26.8834804952125,22.5698110923704,15.8998233496497,2.89845473140461,7.60009972356222,7.60215583839273,2.53353194827914,2.53399637097875,17.7723111739286,2.05380981721093,2.77777777777778
5.92,500,90,90.0203628959603,5.13401602113751,5.13578251033617,27.0888514173227,22.7752423881921,16.0002969706679,2.94589658992586,7.59997284586192,7.60199083253547,2.53365882597944,2.53393361805516,17.7717254774243,2.05380981721093,2.77777777777778
5.96,500,90,90.0181542301681,5.13380635027803,5.13566443936546,27.294212053578,22.980668961175,16.1005998982232,2.99369827592419,7.59986939289152,7.60180823218339,2.53376227894984,2.53386753167807,17.7711466728769,2.05380981721093,2.77777777777778
6,500,90,90.0158363259987,5.13364235187252,5.1355366365118,27.4995643029992,23.186090422044,16.200730851725,3.04185915850822,7.59978847500798,7.60161468015966,2.53384319683339,2.53380009717844,17.7705870870008,2.05380981721093,2.77777777777778
6.04,500,90,90.0134775362722,5.13352143732195,5.13540339464333,27.7049099924842,23.3915065532383,16.3006885514078,3.09037860548133,7.59972881497962,7.60141614271731,2.53390285686174,2.533733044551,17.7700568898027,2.05380981721093,2.77777777777778
6.08,500,90,90.0111377693966,5.13344038132469,5.1352685241795,27.9102508453874,23.5969172896142,16.4004717183741,3.13925598317913,7.5996888214216,7.60121787266298,2.53394285041976,2.53366786643073,17.7695641602725,2.05380981721093,2.77777777777778
6.12,500,90,90.0088680173521,5.13339549754399,5.13513535394075,28.1155884560507,23.8023226991806,16.5000790746526,3.1884906562833,7.59966667547128,7.60102438320251,2.53396499637008,2.53360579110002,17.7691149924045,2.05380981721093,2.77777777777778
6.16,500,90,90.0067107061505,5.13338277999515,5.13500669792517,28.3209242713629,24.0077229625066,16.5995093432946,3.23808198756433,7.59966040054969,7.60083945127859,2.53397127129167,2.53354781861152,17.7687136321141,2.05380981721093,2.77777777777778
6.2,500,90,90.0046996392308,5.13339804255601,5.1348848873615,28.5262595779731,24.2131183534101,16.6987612484732,3.28802933763277,7.59966793119682,7.60066613019913,2.53396374064454,2.53349470178618,17.7683626362576,2.05380981721093,2.77777777777778
6.24,500,90,90.0028606838438,5.13343704040433,5.13477175948477,28.7315954950857,24.4185092191987,16.7978335156139,3.33833206463696,7.59968717298969,7.60050678274117,2.53394449885168,2.53344699039355,17.7680630503179,2.05380981721093,2.77777777777778
6.28,500,90,90.001212039138,5.13349557293779,5.13466870811157,28.9369329721122,24.6238959629324,16.8967248715176,3.38898952398885,7.59971605332369,7.60036312119774,2.53391561851767,2.53340502129025,17.7678145934678,2.05380981721093,2.77777777777778
6.32,500,90,89.9997651061275,5.13356957842938,5.13457669093971,29.14227279044,24.8292790259793,16.9954340445073,3.44000106805615,7.5997525681162,7.60023625995695,2.53387910372516,2.53336896379568,17.7676158511493,2.05380981721093,2.77777777777778
6.36,500,90,89.9985249766719,5.13365520246495,5.1344962887727,29.3476155689874,25.0346588729396,17.0939597645618,3.49136604589323,7.59979481557415,7.60012677225233,2.53383685626721,2.53333881799888,17.7674644638951,2.05380981721093,2.77777777777778
6.4,500,90,89.9974913655492,5.13374886363472,5.13442772631721,29.5529617724962,25.2400359774018,17.1923007634625,3.54308380295655,7.59984102860655,7.60003475289818,2.53379064323481,2.5333144569707,17.7673573144772,2.05380981721093,2.77777777777778
6.44,500,90,89.9966592194231,5.13384729144425,5.13437093269485,29.7583117224516,25.4454108101191,17.2904557749252,3.59515368086311,7.59988959353012,7.59995988243015,2.53374207831124,2.53329563119051,17.7672907035767,2.05380981721093,2.77777777777778
6.48,500,90,89.9960196195222,5.13394756434558,5.13432557034443,29.9636656095194,25.6507838283424,17.388423534737,3.6475750171481,7.59993906883403,7.59990149218479,2.53369260300733,2.53328200510461,17.767260516976,2.05380981721093,2.77777777777778
6.52,500,90,89.9955604230731,5.13404712225383,5.13429109164032,30.1690235075031,25.8561554674176,17.4862027808762,3.70034714506533,7.59998819135569,7.59985862834673,2.53364348048567,2.53327316530179,17.7672623766104,2.05380981721093,2.77777777777778
6.56,500,90,89.9952670728722,5.13414378055788,5.13426677094877,30.3743853878031,26.0615261336652,17.5837922536312,3.75346939339729,7.60003588319371,7.59983011334276,2.53359578864765,2.53326865027368,17.7672917787771,2.05380981721093,2.77777777777778
6.6,500,90,89.9951232027697,5.13423572293598,5.13425175401608,30.5797511344351,26.2668961992354,17.6811906957033,3.80694108630461,7.60008124816309,7.59981460429779,2.53355042367827,2.5332679601339,17.7673442141259,2.05380981721093,2.77777777777778
6.64,500,90,89.9951113150355,5.13432149629465,5.13424508914774,30.7851205587622,26.472265998211,17.7783968523033,3.86076154319152,7.60012356929802,7.59981064655315,2.53350810254334,2.53327057936832,17.7674152726799,2.05380981721093,2.77777777777778
6.68,500,90,89.9952133024988,5.13439998960922,5.13424576754383,30.9904934140235,26.6776358243223,17.8754094712328,3.91493007860548,7.60016229841168,7.5998167229637,2.53346937342968,2.53327598632875,17.7675007306052,2.05380981721093,2.77777777777778
6.72,500,90,89.9954109753942,5.13447041520195,5.13425275069718,31.1958694090174,26.8830059297598,17.9722273029579,3.96944600215528,7.60019704685874,7.59983129707666,2.53343462498262,2.53328366937484,17.7675966217534,2.05380981721093,2.77777777777778
6.76,500,90,89.9956864728973,5.13453227894575,5.13426500105261,31.4012482210349,27.0883765252116,18.0688491006691,4.02430861845739,7.60022757083366,7.59985285142765,2.5334041010077,2.53329313491521,17.7676992924214,2.05380981721093,2.77777777777778
6.8,500,90,89.9960226377482,5.13458535311322,5.13428150385779,31.6066295076021,27.2937477807755,18.1652736203317,4.07951722710038,7.60025375797426,7.59987991941265,2.5333779138671,2.53330391771666,17.7678054420422,2.05380981721093,2.77777777777778
6.84,500,90,89.9964033073531,5.13462964259266,5.1343012884273,31.8120129171359,27.4991198277221,18.2614996207256,4.13507112263118,7.60027561069245,7.59991111216817,2.53335606114891,2.53331558680075,17.7679121495477,2.05380981721093,2.77777777777778
6.88,500,90,89.996813546858,5.13466535392131,5.13432344369477,32.0173980982489,27.7044927608795,18.357525863476,4.19096959455731,7.60029323089506,7.59994513936639,2.5333384409463,2.53332775089185,17.7680168877709,2.05380981721093,2.77777777777778
6.92,500,90,89.9972398237213,5.13469286129013,5.13434713099881,32.222784707815,27.909866641529,18.4533511130757,4.24721192736467,7.60030680321035,7.59998082535192,2.53332486863101,2.53334006193659,17.7681175265006,2.05380981721093,2.77777777777778
6.96,500,90,89.9976701182562,5.13471267549954,5.1343715934019,32.4281724176759,28.1152415006746,18.5489741368988,4.30379740054799,7.60031657967059,7.60001711996306,2.53331509217077,2.53335221672907,17.7682123262038,2.05380981721093,2.77777777777778
7,500,90,89.9980939952974,5.13472541258086,5.13439616131423,32.633560920105,28.3206173425366,18.6443937052092,4.36072528865129,7.60032286422963,7.60005310534139,2.53330880761173,2.53336395817085,17.768299923529,2.05380981721093,2.77777777777778
7.04,500,90,89.9985026159533,5.13473176543407,5.13442025623447,32.8389499320175,28.5259941481955,18.7396085911626,4.41799486131715,7.60032599876887,7.60008799843907,2.53330567307249,2.53337507408674,17.7683793102538,2.05380981721093,2.77777777777778
7.08,500,90,89.9988887258654,5.13473247695923,5.13444339072445,33.044339198044,28.7313718792339,18.8346175708044,4.47560538334125,7.60032634984003,7.60012115034536,2.53330532200134,2.53338539657637,17.7684498069973,2.05380981721093,2.77777777777778
7.12,500,90,89.9992465935706,5.13472831617147,5.13446516759332,33.2497284925316,28.9367504813471,18.9294194230633,4.53355611473208,7.60032429688019,7.60015204241409,2.53330737496117,2.53339479894666,17.7685110330206,2.05380981721093,2.77777777777778
7.16,500,90,89.9995719373736,5.13472005688459,5.13448527576917,33.4551176205876,29.1421298877872,19.0240129297436,4.591846310772,7.60032022169414,7.60018028010965,2.53331145014722,2.53340319363184,17.7685628734231,2.05380981721093,2.77777777777778
7.2,500,90,89.9998618149615,5.13470845923145,5.13450348611716,33.6605064182722,29.3475100226413,19.1183968755143,4.65047522208026,7.6003144993364,7.60020558472923,2.53331717250496,2.53341052804232,17.7686054447373,2.05380981721093,2.77777777777778
7.24,500,90,90.0001145107532,5.1346942542214,5.13451964466263,33.8658947520507,29.5528908038372,19.2125700478985,4.70944209467454,7.60030749049173,7.600227783717,2.53332418134963,2.53341678156653,17.7686390600756,2.05380981721093,2.77777777777778
7.28,500,90,90.0003293988921,5.13467813087554,5.13453366624368,34.0712825176288,29.7582721458963,19.3065312372613,4.76874617003176,7.60029953512766,7.6002467998191,2.5333321367137,2.53342196098943,17.7686641945354,2.05380981721093,2.77777777777778
7.32,500,90,90.0005068108432,5.134660726415,5.13454552636202,34.276669638273,29.9636539623602,19.4002792367995,4.82838668514558,7.60029094765325,7.6002626396087,2.53334072418811,2.53342609705946,17.7686814517827,2.05380981721093,2.77777777777778
7.36,500,90,90.0006478902555,5.13464261867426,5.13455525376427,34.4820560627389,30.1690361679201,19.493812842531,4.88836287258121,7.6002820131758,7.60027538165468,2.53334965866556,2.53342923997793,17.7686915322571,2.05380981721093,2.77777777777778
7.4,500,79.2000002413988,90.0007544572509,3.90233845849256,5.13456292196667,34.6874417628951,30.3744186802081,19.5871308532866,4.94867396052586,6.38423721167934,7.60028516469956,2.53335868672158,2.5334314559406,17.4285819177911,2.05380981721093,2.77777777777778
7.44,500,69.6960004248619,90.0008288694669,2.81790885527342,5.13456864167874,34.8435352977459,30.5798014212846,19.6802320707029,5.00931917283532,5.31411682640823,7.60029217609832,2.53336758810343,2.53343282305283,16.8380964712919,2.05380981721093,2.77777777777778
7.48,500,61.3324805608177,90.0008738955551,1.86360927181657,5.13457255279622,34.9562516494374,30.7851843188058,19.7731152992175,5.07029772907567,4.37241012972784,7.60029664074584,2.53337617609102,2.53343342815857,16.065171516579,2.05380981721093,2.77777777777778
7.52,500,53.9725830580261,90.0008925924523,1.02382449341854,5.13457481736309,35.0307960186439,30.9905673069096,19.8657793460664,5.13160884456078,3.54370767045741,7.60029881069497,2.53338429718594,2.53343336340355,15.1610429498155,2.05380981721093,2.77777777777778
7.56,500,47.4958732358287,90.0008881965952,0.284813103460213,5.13457561257814,35.0717489974652,31.1959503268221,19.9582230212839,5.19325173038491,2.81444911787971,7.6002989555815,2.53339182994647,2.5334327235615,14.164178708571,2.05380981721093,2.77777777777778
7.6,500,41.7963685749231,90.0008640234884,-0.365517376874164,5.13457512476707,35.083141521349,31.4013333272221,20.0504451377046,5.25522559345113,2.17270136506215,7.60029735399589,2.53339868336891,2.53343160335422,13.1033042953347,2.05380981721093,2.77777777777778
7.64,500,36.780804458039,90.0008233814213,-0.937808364078924,5.13457354372041,35.0685208266008,31.6067162643802,20.1424445109676,5.31752963649533,1.6079632605515,7.60029428583194,2.53340479469058,2.53343009538775,11.9997283362113,2.05380981721093,2.77777777777778
7.68,500,32.3671080217281,85.6807696890757,-1.44142434170597,5.13457105793865,35.0310084928762,31.8120991021071,20.2342199595241,5.38016305810643,1.11099377278058,7.35708287643762,2.53341012694047,2.29022113899531,10.9184200545125,2.05380981721093,2.77777777777778
7.72,500,28.4830551459361,81.0725672887753,-1.88460609296016,4.83226286487597,34.9733515204966,32.0053896123818,20.3259720642613,5.44283067124704,0.673660775366737,6.94848967556451,2.53341466616284,2.17994960882463,9.92854608654044,2.05380981721093,2.77777777777778
7.76,500,25.0650886048212,74.1468107277592,-2.27460554454838,4.57829383814453,34.8979672784632,32.1885213618143,20.4176429974901,5.50561696323351,0.288807978586172,6.43327377791315,2.5334184185619,1.91535366160738,9.04748149248246,2.05380981721093,2.77777777777778
7.8,500,22.0572780394725,67.624744721249,-2.61780442833707,4.15119320783036,34.8069830587149,32.354569086416,20.5093822889927,5.56830333220681,-0.0498621704700586,5.85536056933937,2.53342140753016,1.75890892963214,8.29533701796774,2.05380981721093,2.77777777777778
7.84,500,19.410404733898,59.9735987586268,-2.91981870300907,3.79157409882532,34.7022708839219,32.5062320469791,20.6011314571119,5.63097524465476,-0.347891535462063,5.24717829264137,2.53342367073638,1.50560348352226,7.66407212887414,2.05380981721093,2.77777777777778
7.88,500,17.081156217893,53.029694327853,-3.18559044450781,3.33765273873511,34.5854781384121,32.6397381535444,20.6929914659797,5.69348458180741,-0.610156972356458,4.63228292086951,2.53342525725991,1.33864363456157,7.14983153473162,2.05380981721093,2.77777777777778
7.92,500,15.0314175175611,45.6429394905898,-3.41946870925659,2.95459186198543,34.4580545234799,32.7579218253822,20.7849130572516,5.7559033251342,-0.840950129011811,4.02741900232567,2.53342622488546,1.11178918898299,6.73592994524291,2.05380981721093,2.77777777777778
7.96,500,13.2276474557712,39.0518114433089,-3.52669782884242,2.52448403042172,34.3212757781669,32.858901184342,20.876962371049,5.81813356127279,-0.995406239886256,3.44413396945409,2.48478520879464,0.952940178153601,6.41318419709987,2.05380981721093,2.77777777777778
8,500,11.6403297965579,32.3977882328068,-3.58424797462209,2.16071353672563,34.1802078681663,32.9453297238792,20.9690999753257,5.88023300038948,-1.11316459352916,2.8900393430216,2.42381809016336,0.757819022907076,6.16490827355629,2.05380981721093,2.77777777777778
8.04,500,10.2434902521928,26.5153201441877,-3.53752448358928,1.77750955588914,34.036837952386,33.0164301045256,21.0613686320137,5.94213755154245,-1.16875012617163,2.36979308176292,2.32212520672518,0.615723451594343,5.97964642770101,2.05380981721093,2.77777777777778
8.08,500,9.01427144940484,20.7661156367329,-3.44948197236105,1.45270114377324,33.8953369762052,33.0745381489777,21.1537374610755,6.00389253416081,-1.19451187984363,1.88586204213303,2.20948195382434,0.452317592506049,5.84350970453079,2.05380981721093,2.77777777777778
8.12,500,7.93255889965442,15.7115741188108,-3.28759216424029,1.1239856679161,33.7573577003949,33.1194975746894,21.2462338523377,6.06545629025095,-1.17553259508512,1.43911133659967,2.06870626291051,0.329947609009929,5.74631281201259,2.05380981721093,2.77777777777778
8.16,500,6.98065185297267,10.8786244012114,-3.10027785312927,0.844766675565075,33.6258540167646,33.1532882409567,21.3388339282242,6.12686398037404,-1.13670091042233,1.02925768396939,1.92269374050435,0.195630902454863,5.67779756974334,2.05380981721093,2.77777777777778
8.2,500,6.14297364933952,6.64418889956459,-2.86716107853546,0.569838207649021,33.5018429054113,33.1760817687532,21.4315550582429,6.1880887344243,-1.06883914124473,0.655216129733627,1.76051283382511,0.0928923487810902,5.6302442204781,2.05380981721093,2.77777777777778
8.24,500,5.40581682789551,2.83128800561293,-2.62392532759172,0.335820329241096,33.3871564648333,33.1895145816226,21.5243789343612,6.2491576011472,-0.990325454974994,0.325091663188508,1.59899830630094,-0.00630022090202104,5.59661030176041,2.05380981721093,2.77777777777778
8.28,500,4.75711882304758,-0.404456248090472,-2.35697409025051,0.122030160184461,33.2821994540756,33.1943957879209,21.6173086064295,6.31006535524901,-0.895130342583112,0.0374404182744814,1.43076245338253,-0.0829805365580784,5.5718035246495,2.05380981721093,2.77777777777778
8.32,500,4.18626457704146,-3.12957968604275,-2.09173667675618,-0.0559553864719005,33.1879204925729,33.192157572512,21.7103294802373,6.37083373104175,-0.796398397728235,-0.203797685222649,1.2677546566684,-0.148580179511064,5.55195534732596,2.05380981721093,2.77777777777778
8.36,500,3.68391283902492,-5.33127436688382,-1.81852173704326,-0.206322123220436,33.1042510273728,33.1839046877677,21.8034356489616,6.43147134153182,-0.689873738349597,-0.401940519718008,1.10466724748122,-0.198339155565657,5.53462371344227,2.05380981721093,2.77777777777778
8.4,500,3.24184330822295,-7.02780571823973,-1.55493318002344,-0.326318849973646,33.031510159517,33.1708519340605,21.89661520571,6.4919961188104,-0.584705034101837,-0.556658931333204,0.949723323250227,-0.23464323099904,5.51832559113055,2.05380981721093,2.77777777777778
8.44,500,2.8528221199315,-8.28624792046036,-1.2936529230574,-0.417847173901657,32.9693128337062,33.154138047478,21.9898579292029,6.55242353788544,-0.477688747032572,-0.67266732455804,0.79890484246221,-0.260330279525368,5.50243015381867,2.05380981721093,2.77777777777778
8.48,500,2.51048347319159,-9.10362909201264,-1.04653513309141,-0.485169903600657,32.9175667179406,33.1347312517678,22.083154219377,6.61276822033715,-0.375032182042457,-0.751901686124353,0.657702346882108,-0.273129692714711,5.48677656304694,2.05380981721093,2.77777777777778
8.52,500,2.20922546314224,-9.58303730143841,-0.811758544317075,-0.527113109489274,32.8757053135526,33.1136467278595,22.1764926343012,6.67304772564277,-0.276152090476532,-0.799586438828644,0.524901836293605,-0.279424342396839,5.47156611397283,2.05380981721093,2.77777777777778
8.559999,500,1.94411841349077,-9.71173671264585,-0.595605166128016,-0.551156704777629,32.8432349725057,33.0916004601611,22.2698656808706,6.73327357254252,-0.184425587454491,-0.818695219152423,0.403325364440714,-0.27480658906816,5.45709807924099,2.05380981721093,2.77777777777778
8.599999,500,1.71082420908641,-9.60134548064948,-0.398511867087531,-0.554714493727251,32.819410766393,33.069411880908,22.363262475049,6.79346258564012,-0.100312453782558,-0.81423585496726,0.292944258117569,-0.266836352310524,5.4437474367678,2.05380981721093,2.77777777777778
8.639999,500,1.50552530858483,-9.23431453040847,-0.222797181625992,-0.546183331106037,32.8034702920658,33.0475645481521,22.4566774132899,6.85362343481876,-0.0251715892456428,-0.789363432199669,0.194687577577132,-0.250382592168021,5.43179398044316,2.05380981721093,2.77777777777778
8.679999,500,1.32486227559279,-8.71541780784402,-0.0693837249345335,-0.522432419016568,32.794558405,33.0266672518585,22.5501010317511,6.91377080362301,0.0403526524052319,-0.748431753494997,0.108821417781156,-0.232888623514985,5.42147144581212,2.05380981721093,2.77777777777778
8.72,500,1.16587880607521,-8.02466693726385,0.0621100644008272,-0.491503076330001,32.7917830560647,33.0070071292447,22.6435293466289,6.97391087711425,0.0962821021940494,-0.694283153412828,0.0349910799700875,-0.209261502492007,5.41286758894119,2.05380981721093,2.77777777777778
8.76,500,1.02597335247331,-7.25273229191244,0.171042069881941,-0.450174373080893,32.7942674585852,32.989000154724,22.7369546042895,7.03405569976345,0.142153473846008,-0.630432960565917,-0.026633073189465,-0.186195013441978,5.40600201219068,2.05380981721093,2.77777777777778
8.8,500,0.902856552928391,-6.38549007536099,0.259462118095748,-0.405521112359079,32.8011091412275,32.9727793105922,22.8303741423946,7.0942094058893,0.178849278788482,-0.559576788131799,-0.0771913259008747,-0.159403261511611,5.40076824794153,2.05380981721093,2.77777777777778
8.84,500,0.794513768998634,-5.49595516431473,0.327202557155565,-0.354951770704757,32.8114876257194,32.9585812400814,22.9237821932273,7.15438094816717,0.206173376464685,-0.484546549673394,-0.116714377650923,-0.13427550943905,5.39701084340246,2.05380981721093,2.77777777777778
8.88,500,0.69917211884985,-4.5760758842577,0.37717525339606,-0.304163029602381,32.824575727713,32.9464147191692,23.0171772644127,7.2145726347918,0.225462691107804,-0.407699732212887,-0.146738771911745,-0.107547684603373,5.39450381527282,2.05380981721093,2.77777777777778
