time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.780345,600,60.700061917305,41.3286009716567,6.92591017061512,1.615577412146,1.86891665930585,0.101534698264745,26.6111026084732,0.00287490915730994,6.83457855475482,3.05010284976693,0,1.60332848089167,0.354021328747159,2.05380981721093
4.796034,600,62.1367827057838,53.0240774138132,7.08984079616894,1.81955368928382,1.89722810238792,0.119730234750881,26.6666557425133,0.00339347779946864,6.99634743570729,3.78228349552456,0,2.18801061837306,0.442327922085189,2.05380981721093
4.811066,600,62.1367827057838,55.0022138772922,7.08984079616894,2.20122166200043,1.95043490992141,0.161790101731226,26.777760315008,0.00459724967769571,6.99634743570729,4.08567629051218,0,2.10734789358028,0.633676184421622,2.05380981721093
4.826336,600,62.1367827057838,53.2804295399305,7.08984079616894,2.37960513796626,1.97533027437284,0.185586152579005,26.8333116553787,0.00528149972360869,6.99634743570729,4.08567629051218,0,1.91348202365617,0.736717853420025,2.05380981721093
4.842697,600,63.5750904679298,55.56191885927,7.25395249628373,2.72905847473393,2.02337396534648,0.238426462513547,26.9444122407479,0.0068097442824338,7.15829500339993,4.38866251024804,0,1.86738216420283,0.966025305729476,2.05380981721093
4.858847,600,63.5750904679298,54.0361957586904,7.25395249628373,2.88712925290105,2.04649894600257,0.267297754397234,26.99996143654,0.0076502572022245,7.15829500339993,4.38866251024804,0,1.6955919871529,1.08491640571932,2.05380981721093
4.875125,600,63.5750904679298,59.0751371266639,7.25395249628373,3.2282164448017,2.08431507673828,0.330168618197404,27.1110572228788,0.00949463798239086,7.15829500339993,4.8350757945646,0,1.81654287882577,1.36507756181961,2.05380981721093
4.891584,600,65.0148779153824,61.3664628468611,7.41823302929901,3.54849335991028,2.12055025826932,0.399473387872011,27.2221492830322,0.0115512217718232,7.32040917760243,5.12349914564478,0,1.78611342650886,1.67142447740807,2.05380981721093
4.907941,600,65.0148779153824,59.9071394328757,7.41823302929901,3.69968487530292,2.1370440846237,0.436470235798096,27.277693780923,0.0126595399417202,7.32040917760243,5.12349914564478,0,1.62179958242639,1.83346301388142,2.05380981721093
4.923035,600,66.456064581871,62.7512571202783,7.58267321396945,3.98981682429353,2.16991504370672,0.514738077276674,27.3887795965421,0.0150295657381003,7.48268089814204,5.42595217421481,0,1.63958256580645,2.1772358487425,2.05380981721093
4.940344,600,66.456064581871,62.7641112553181,7.58267321396945,4.26810692404329,2.1977521505104,0.598705192113387,27.4998606928569,0.0176113616403424,7.48268089814204,5.57057155752826,0,1.49641050549248,2.5505211766607,2.05380981721093
4.956524,600,66.456064581871,61.5414862779855,7.58267321396945,4.39477557151944,2.21085652639538,0.642652946846273,27.5553993976227,0.0189795312397861,7.48268089814204,5.57057155752826,0,1.35874793668045,2.7420722061912,2.05380981721093
4.972956,600,67.898565530777,59.4233159589161,6.88717406741168,4.61422615891542,2.22359487374538,0.733893119523055,27.6664731635117,0.0218596023467504,7.22072693201262,5.57057155752826,0.424373669490466,1.12025062743961,3.12476518647608,2.05380981721093
4.98912,600,67.898565530777,63.657177378387,6.01658910774256,4.73607804282107,2.2177744048615,0.78125389889267,27.7220080223429,0.0233758706965967,6.79117463138567,5.86045812650615,0.85392597011742,1.3070795270677,3.33508733526611,2.05380981721093
5.005516,600,67.898565530777,61.6195536336459,5.5242014095089,4.94718369549205,2.20377154543499,0.879192935053598,27.8330735078958,0.0265592591894385,6.54822732770486,5.86045812650615,1.09687327379823,1.07765143245654,3.75256005925229,2.05380981721093
5.021493,600,67.898565530777,62.5194416487299,5.11380739325023,5.13477452479385,2.18273251165745,0.980924728903146,27.9441332332895,0.0299376187854697,6.34573624180964,6.00569858466101,1.29936435969345,1.03373468197685,4.17236926466095,2.05380981721093
5.037673,600,67.898565530777,61.6748406268305,5.11380739325023,5.22227843734631,2.17698321377693,1.03314751210934,27.9996607932312,0.031701053512729,6.34573624180964,6.00569858466101,1.29936435969345,0.938636063470303,4.38502789487346,2.05380981721093
5.053456,600,69.3423002958298,60.2115883219856,4.98212592711691,5.37387700093482,2.15740418127666,1.13990360384086,28.110711271037,0.0353708795197547,6.36204306005766,6.00569858466101,1.44561616745518,0.773879842356178,4.79635310721113,2.05380981721093
5.069442,600,69.3423002958298,62.1623786395561,4.94255418439832,5.45294154508269,2.1375706218578,1.19443301807286,28.1662340290529,0.0372795328188077,6.34251810395108,6.15112069927934,1.46514112356176,0.848108733818443,5.00548247014487,2.05380981721093
5.085321,600,69.3423002958298,60.840250598864,4.69113331708819,5.58991909241705,2.13289220275742,1.30557953182738,28.2772743804774,0.0412439315798055,6.21846540722205,6.15112069927934,1.58919382029079,0.69924252729192,5.41140075221884,2.05380981721093
5.101324,600,69.3423002958298,62.3362894964847,3.92094541696617,5.71642609163649,2.112635370737,1.4192348782364,28.3883075667284,0.0454041440302743,5.83844967097708,6.29671269213656,1.96920955653576,0.722098391715107,5.79900816759713,2.05380981721093
5.11709,600,69.3423002958298,61.7463073180904,4.28810271581424,5.77755051323573,2.10281352704582,1.47701038207737,28.4438212516609,0.0475606227186464,6.01960747833469,6.29671269213656,1.78805174917815,0.655668812950676,5.98668759221569,2.05380981721093
5.132943,600,69.3423002958298,60.7241764421278,4.42170031617103,5.88344720110175,2.08797436812281,1.5941753692901,28.5548426822258,0.0520235745838513,6.08552540622228,6.29671269213656,1.72213382129055,0.540581059423767,6.33847722069111,2.05380981721093
5.149022,600,69.3423002958298,62.8714548823777,4.48071164911825,5.94279422233115,2.0840380111188,1.65360331018509,28.6103502057553,0.0543332167054107,6.11464198301242,6.44246550305994,1.69301724450042,0.636603013060154,6.51765191277974,2.05380981721093
5.164685,600,69.3423002958298,61.8790459366917,4.8191434436509,6.0456116039681,2.08504859607685,1.77402623956376,28.7213585649157,0.0591102365376857,6.28162643907522,6.44246550305994,1.52603278843761,0.524861827244342,6.85915199702264,2.05380981721093
5.180557,600,70.7872107625008,61.0608318190698,4.71653713612662,6.13038173180499,2.09376028196543,1.89623045695173,28.8323577819316,0.0640951739672937,6.3123453199237,6.44246550305994,1.65800491278949,0.432734266170115,7.17434764746765,2.05380981721093
5.19575,600,70.7872107625008,63.298888673803,5.06821105867252,6.18061368092528,2.07026006278443,1.95803659237951,28.887853684186,0.0666689742872815,6.48586352836772,6.58836825984218,1.48448670434547,0.538827551904604,7.33408311684448,2.05380981721093
5.210833,600,70.7872107625008,62.458903201347,5.11860982489512,6.26763940481303,2.08986561266851,2.08297522895845,28.9988377130787,0.0719812990209023,6.51073060852944,6.58836825984218,1.45961962418375,0.444248625376083,7.63862857024303,2.05380981721093
5.226965,600,70.7872107625008,62.0959349760259,5.11860982489512,6.30524430822221,2.13935116187052,2.14602767063134,29.0543257592122,0.0747192455872418,6.51073060852944,6.58836825984218,1.45961962418375,0.403379888665125,7.78343855426476,2.05380981721093
5.243012,600,70.7872107625008,63.9419126586985,5.08617270824713,6.39637132125103,2.16768899435067,2.27352142776244,29.165293112414,0.0803691700366285,6.49472592348739,6.73441280832783,1.4756243092258,0.465184872519957,8.06515921397528,2.05380981721093
5.259232,600,70.7872107625008,63.5618387136596,5.34732623473281,6.43574844297812,2.14533552505794,2.33787891075372,29.2207723414279,0.0832803146798912,6.62358077776996,6.73441280832783,1.34676945494323,0.422390101774535,8.19628736825574,2.05380981721093
5.275799,600,72.2332209348679,58.715675734256,5.99142426763309,6.48198993863522,2.1996415782607,2.46741383783383,29.3317220207144,0.0892673471243753,7.02279036443297,6.49865423881136,1.11037469584137,0.112490552902237,8.43580247649765,2.05380981721093
5.291629,600,72.2332209348679,51.673330074646,5.85766665595141,6.46411788931675,2.27814052283262,2.59697013458987,29.4426610537499,0.0954485844252445,6.95679348591342,6.1120571682471,1.17637157436093,-0.293851676758816,8.60365187899339,2.05380981721093
5.308466,600,72.2332209348679,51.913418204419,5.85766665595141,6.43924383616287,2.37005433827763,2.66136257151222,29.4981269977239,0.0986027363231901,6.95679348591342,6.1120571682471,1.17637157436093,-0.26681873591547,8.66311432752767,2.05380981721093
5.32394,600,72.2332209348679,48.6241672276452,6.45699022178934,6.3572577379124,2.48484080629995,2.78889788895386,29.6090521550262,0.105028178751281,7.25250364454455,5.89340459493437,0.880661415729797,-0.418522361212419,8.74050288565293,2.05380981721093
5.340107,600,72.2332209348679,46.1884083264553,6.52972731931024,6.25724653258817,2.61315634820611,2.91451876242963,29.7199683098947,0.111607199624297,7.28839260315108,5.71116261762867,0.844772457123273,-0.510536867751915,8.76902174401007,2.05380981721093
5.356689,600,72.2332209348679,46.8662234507318,6.68723436190467,6.21539861631258,2.68243021537906,2.97667274720351,29.7754227489911,0.114957542834591,7.36610760587418,5.72583875405189,0.767057454400164,-0.448893795163781,8.78155200969858,2.05380981721093
5.372616,600,73.6802726984024,47.2538767869987,6.85996342543936,6.14125985656803,2.82849274846752,3.09985934808622,29.8863237159326,0.121787774494491,7.53279930630161,5.70826629355597,0.763297860436599,-0.387673155489092,8.79580904378806,2.05380981721093
5.388535,600,73.6802726984024,49.7253587157466,7.00227960490552,6.11975279295019,2.90088767444372,3.16105687464785,29.9417698308322,0.125273166530538,7.60301903802011,5.82957363602731,0.6930781287181,-0.230701747409948,8.80806925631505,2.05380981721093
5.404902,600,73.6802726984024,48.4746237673171,7.24883919010738,6.05332228836698,3.05905190934441,3.2823751665716,30.0526535420287,0.132378005941952,7.7246731464317,5.7281972352393,0.57142402030651,-0.270152983138422,8.80283394499469,2.05380981721093
5.421009,600,73.6802726984024,43.7665169434226,7.21098417530516,5.94065029444962,3.23362474538015,3.40164470530503,30.1635266777369,0.139646046192271,7.7059952350826,5.41764673050122,0.590101931655608,-0.489716038678454,8.72291787983464,2.05380981721093
5.437231,600,75.1283168792725,44.1666337953767,7.37620680610661,5.8991966505203,3.3222812894338,3.46063667049166,30.2189589215157,0.143345500849956,7.86903908367694,5.41764673050122,0.590101931655608,-0.444664518640683,8.68992037872958,2.05380981721093
5.453318,600,75.1283168792725,45.8651440011279,7.58613304885925,5.83793165289281,3.50273492988568,3.57768685634357,30.3298138484515,0.15088614610398,7.97261806185116,5.47697286560006,0.486522953481391,-0.312745355784563,8.63363525244815,2.05380981721093
5.468401,600,75.1283168792725,46.7839415229854,7.51780848717105,5.81493936822541,3.53285512472996,3.63583624872608,30.3852362564606,0.154730142148755,7.93890627722114,5.51431375175726,0.520234738111408,-0.246633401191716,8.59949120963585,2.05380981721093
5.484222,600,76.577290892601,50.1311764911031,7.86820849930966,5.79065532782539,3.71554007530186,3.7516834220465,30.4960701157931,0.162574312049081,8.19337020191843,5.68111078793133,0.428919357337906,-0.0365454786323141,8.542922851846,2.05380981721093
5.503525,600,76.577290892601,52.962074258977,7.75466026593129,5.79931142806918,3.89527779582991,3.86755215187891,30.6068877439697,0.170644514321627,8.13734476254219,5.83727717553095,0.484944796714144,0.126035636882196,8.50246439675734,2.05380981721093
5.518465,600,78.027132153511,52.8590982927427,7.92008794454543,5.80998013401522,4.04690651542677,3.92565195192043,30.6622900003923,0.174768783760103,8.30059095499442,5.83727717553095,0.484944796714144,0.114440964516973,8.48443025664622,2.05380981721093
5.533629,600,78.027132153511,53.0599434983861,8.0926049855099,5.83244428841894,4.23132505388853,4.04219392990135,30.7730810674559,0.18319578721686,8.38571198887009,5.85965754767649,0.399823762838475,0.114674940560817,8.45205495692508,2.05380981721093
5.549644,600,79.4778227806091,52.7103928183469,8.13397207468977,5.84080850399557,4.26180304687172,4.10060201363579,30.8284698293149,0.187497493256112,8.48779369444175,5.84525333113865,0.461083884875754,0.0897211810746814,8.42491799062717,2.05380981721093
5.565867,600,79.4778227806091,54.630446833129,8.29800069814164,5.86611051039576,4.44837027085065,4.21774714864105,30.939233375849,0.196278805736287,8.56872648772042,5.96122269999297,0.380151091597081,0.189942036396384,8.3808111939639,2.05380981721093
5.580975,600,80.9293001890182,60.5965330084386,9.02888848111528,5.94268625669273,4.70200290651904,4.33613250145647,31.0499760074935,0.205319997206344,9.01106649767013,6.32051132798968,0.101241497612014,0.50241029532248,8.40372818773261,2.05380981721093
5.596705,600,81.0065031051636,60.1860444602256,9.05657375946085,5.98521444822374,4.79747429868972,4.39598464460091,31.1053388395678,0.209943463418815,9.02907296088393,6.32051132798968,0.0919277668005215,0.456190964732483,8.43274095590226,2.05380981721093
5.612335,600,80.9293001890182,58.4683614446094,9.72076899318089,6.04832843658448,5.00478573581031,4.51665085602052,31.2160479864119,0.219385871093771,9.35244485760606,6.26111413732208,-0.240136862323923,0.322184077519722,8.53159128920459,2.05380981721093
5.628196,600,81.0065031051636,61.5060751194284,10.0836386279119,6.0929253257139,5.10725299995049,4.57758010791578,31.2713938556673,0.224208149753145,9.53583346970772,6.44695089395712,-0.414832742023264,0.478381448719479,8.61200364061401,2.05380981721093
5.643418,600,82.4567914009094,61.3265722822258,10.4339614897633,6.18030213360976,5.31271312633462,4.70079218318119,31.3820673528406,0.234059591813079,9.79033331936053,6.48252346184567,-0.506036064930837,0.422597595983574,8.7942880503455,2.05380981721093
5.65939,600,82.4567914009094,62.3495474367073,10.3396115339127,6.22325538857937,5.41386037717756,4.76302473567597,31.4373949259366,0.239087441295639,9.74378043540641,6.55955334283597,-0.459483180976723,0.460750530826174,8.8957608137739,2.05380981721093
5.675683,600,83.8344812393188,66.5492926506622,10.3090401718808,6.32970293321544,5.60869493752694,4.88900953820552,31.5480305520917,0.249355410969259,9.80625744464852,6.83964477775589,-0.366837952657944,0.653533219392886,9.12653371893638,2.05380981721093
5.691695,600,83.9078396558762,65.5850641262833,9.99474264429662,6.43554112161962,5.73361406517508,5.0172151808322,31.6586389598643,0.25991256520889,9.65531092214199,6.8427171342181,-0.207631572668953,0.541892677224685,9.36834815229625,2.05380981721093
5.70829,600,83.9078396558762,65.1423169524451,9.99474264429662,6.48141143076898,5.88614881865476,5.08202929369118,31.7139330225772,0.265296452634994,9.65531092214199,6.8427171342181,-0.207631572668953,0.492041157408854,9.48591646517882,2.05380981721093
5.724454,600,85.3596389293671,66.2306187007112,10.232354905751,6.58035577969804,6.06713742355764,5.21316553780967,31.8245000872515,0.276278148636119,9.85428369095321,6.95220583178853,-0.24313768482458,0.505090782780083,9.7533208234275,2.05380981721093
5.740344,600,85.3596389293671,65.1583684151098,10.6328497097966,6.65894263341797,6.2548442714512,5.34597039871878,31.9350393060892,0.287536694628746,10.0518904409392,6.93539571157434,-0.440744434810609,0.401169909057484,10.0547716041266,2.05380981721093
5.75707,600,86.812162399292,69.0929287036745,10.533576422703,6.71527120616598,6.28431870453084,5.41312310927946,31.9902978254066,0.293273911546824,10.0846824523248,7.17535625566604,-0.30998824798588,0.604224751132102,10.2228214266365,2.05380981721093
5.77302,600,86.812162399292,67.6120655520723,10.3551876453823,6.81003070462227,6.45982976437287,5.54888759150271,32.1007922183661,0.30496418669378,9.99666426541144,7.14501564949903,-0.221970061072545,0.467826226913126,10.5535126426771,2.05380981721093
5.789013,600,86.812162399292,67.2298335188328,10.3551876453823,6.84963141258272,6.60473226292735,5.61738390409753,32.1560281995863,0.310914480278873,9.99666426541144,7.14501564949903,-0.221970061072545,0.424788464268374,10.716154036208,2.05380981721093
5.804952,600,88.2653474807739,70.4484637857114,10.137785203082,6.95897475453759,6.76597096930863,5.75604303953689,32.2664757620098,0.323039202573781,9.9712078280719,7.37403318172659,-0.0328909307690827,0.558175527734012,11.0630803915835,2.05380981721093
5.820665,600,88.2653474807739,71.3335847267635,9.86237782266505,7.05385318949664,6.92212827953867,5.89659679557695,32.3768909477058,0.335455304990481,9.83532002923755,7.47053185949498,0.102996868065276,0.561337845539579,11.3950574676004,2.05380981721093
5.836747,600,88.3365869522095,72.2357265673787,9.84888695527246,7.10851133171886,6.99779089888525,5.96768190730526,32.4320857536011,0.341776144910498,9.83267418369007,7.54714078998308,0.113663986546359,0.586306394257603,11.5739130781345,2.05380981721093
5.852937,600,88.3365869522095,72.9536417560715,9.91559649768403,7.21177020354152,7.14992386544891,6.11138101800636,32.5424493856007,0.354642432738942,9.86558910726921,7.63901432499758,0.0807490629672133,0.575267171396812,11.9408978892106,2.05380981721093
5.869433,600,88.3365869522095,72.4836263359661,9.93065208572196,7.26046560782451,7.22629874889207,6.18398567246177,32.5976179616731,0.3611882580694,9.87301763266143,7.63901432499758,0.0733205375749967,0.522345358647542,12.1290242624126,2.05380981721093
5.885051,600,89.7887170314789,76.0753800509221,9.66306548492468,7.37443185742334,7.37073436343993,6.33084470474455,32.70792743093,0.374510909550629,9.82274060954682,7.89041607803614,0.287101464722024,0.675360374534886,12.5141385197987,2.05380981721093
5.901022,600,89.7887170314789,79.0307098733453,9.41282476656074,7.52407057709874,7.49567852362402,6.48060607567145,32.8181965294983,0.388163653652817,9.69927020600961,8.12616566479554,0.410571868259235,0.77236883098932,12.9274776382443,2.05380981721093
5.916932,600,89.7887170314789,83.9581408375724,9.59771917677871,7.61862319124258,7.55380707328504,6.55679230588098,32.873314750218,0.395120762233922,9.79049831465093,8.43909705392857,0.319343759617918,1.01424600274411,13.1702893800312,2.05380981721093
5.932963,600,89.7887170314789,84.9376853215815,9.3723481321188,7.79392533310781,7.66672529523941,6.71175591686464,32.9835177004644,0.409297508308258,9.67929877042132,8.58225012273695,0.430543303847531,0.981385634014974,13.6564824579385,2.05380981721093
5.949083,600,89.7887170314789,86.1362926494206,9.30614666793229,7.88749698201111,7.71899829268028,6.79063088492176,33.0386016912231,0.416520636246013,9.64663453595418,8.69487064156878,0.463207538314661,1.00372339495527,13.9090766859775,2.05380981721093
5.965659,600,89.7887170314789,85.8954551055281,9.4045078731529,8.05655595049895,7.76240005713801,6.95092104573691,33.1487346284843,0.431231402898798,9.69516659652529,8.76940239186577,0.414675477743557,0.902074322852081,14.4197564828908,2.05380981721093
5.981639,600,89.7887170314789,85.487980063366,9.05286189659728,8.20749139990902,7.86452281071685,7.11432510642135,33.258820528712,0.44629013461984,9.52166217681525,8.82563170018367,0.588179897453597,0.799964992392651,14.9239619251475,2.05380981721093
5.997916,600,89.7887170314789,84.8343778752625,9.05286189659728,8.27520709907227,7.97794583077433,7.19707717556242,33.3138457817388,0.453947885232903,9.52166217681525,8.82563170018367,0.588179897453597,0.726372060902089,15.17008179853,2.05380981721093
6.012637,600,91.2415266036987,81.3999357905564,9.42226660526669,8.36835866589744,8.09470195287633,7.36400104400935,33.4238625616233,0.469503596084876,9.78571907692442,8.68977982992779,0.487703409502216,0.475519807994832,15.6329283282408,2.05380981721093
6.028437,600,91.2415266036987,84.1922703952564,9.39605174693914,8.42530485248062,8.08633892147514,7.44825409065095,33.4788533545163,0.477405008117437,9.77278449474477,8.86885532185789,0.500637991681867,0.610849764826579,15.8761274201782,2.05380981721093
6.043623,600,91.2415266036987,86.399023437906,9.60481413700125,8.54054246002542,8.1978423352271,7.61842963408557,33.5887983529176,0.493460166442787,9.87578922040606,9.04670139684532,0.397633266020581,0.681475051227221,16.3825359407144,2.05380981721093
6.059945,600,91.2415266036987,85.8422320922149,9.60481413700125,8.59822818376957,8.3195809721184,7.70441191400141,33.6437518877143,0.501616674792631,9.87578922040606,9.04670139684532,0.397633266020581,0.618782624390527,16.6457453693132,2.05380981721093
6.077219,600,91.2415266036987,85.3777157611977,9.40996098611555,8.70341693293832,8.42983688500862,7.87797966361596,33.7536207296829,0.518184979525849,9.77964740412753,9.0762142070923,0.493775082299111,0.536967176320393,17.146154316919,2.05380981721093
6.093623,600,91.2415266036987,83.1982618448745,9.63587097830431,8.77605174625889,8.5504300023271,8.05315503113717,33.8634394409293,0.535082386479763,9.8911128685851,8.9969978388703,0.382309617841537,0.370785953056042,17.6333613288881,2.05380981721093
6.11242,600,92.6949620246887,82.2320016040321,9.55840358577295,8.83186196094475,8.67537653394585,8.22952666989588,33.9732081188952,0.552301829533564,9.93471539163403,8.97408704526471,0.502357974960611,0.284899797996723,18.0829884774396,2.05380981721093
6.128802,600,92.6949620246887,79.660053611346,9.74404183419002,8.84370144764325,8.74399441312314,8.31796368239559,34.0280740546339,0.561028152391833,10.0263105148972,8.84239634169796,0.410762851697492,0.126999683374447,18.296797835566,2.05380981721093
6.143419,600,92.6949620246887,79.5789223352857,9.50709137458019,8.86566162638996,8.87803278875801,8.49517356763819,34.1377688578186,0.57871211393775,9.9093976117628,8.84940676532106,0.527675754831843,0.110854210099553,18.6989412429157,2.05380981721093
6.160218,600,94.1490054130554,79.9246113638619,9.69313465354361,8.88712387169211,9.01748772913322,8.67280402813911,34.2474130432261,0.596707244950068,10.083052247144,8.87903019654229,0.517740454257131,0.120153948751512,19.0922910442118,2.05380981721093
6.177031,600,94.1490054130554,79.9451961294205,9.78966688194891,8.89791797132848,9.08819557755047,8.76178320586355,34.3022156378265,0.605822904014445,10.1306818786183,8.88571586939529,0.470110822782788,0.115786036256548,19.2872771705867,2.05380981721093
6.192457,600,95.6036388874054,78.9125072108271,9.67653374870283,8.91741886990003,9.23416915787265,8.94008985308158,34.4117807735959,0.624293238329978,10.156754140393,8.84046654859214,0.607824337081397,0.044758811141722,19.6534392433801,2.05380981721093
6.209371,600,95.6036388874054,78.8759375394323,9.67653374870283,8.92120762843197,9.30804815743334,9.02930192737185,34.4665434840273,0.633645519405598,10.156754140393,8.84046654859214,0.607824337081397,0.0406412158053311,19.8237845430556,2.05380981721093
6.22492,600,95.6697553396225,76.9295297360934,9.5071290379434,8.90800573650536,9.45969561374575,9.20752486490637,34.5760298111132,0.652577414875787,10.0768909715198,8.72934318540865,0.695131947890388,-0.0673929739248965,20.1021543374851,2.05380981721093
6.241518,600,97.123458981514,78.8739591161472,9.44193589547464,8.91642844964624,9.60859971085305,9.38581334687039,34.6854611862506,0.671824389543012,10.1265647899405,8.83788876405099,0.809139210213474,0.0429962379813492,20.3574981796549,2.05380981721093
6.257384,600,97.123458981514,76.0693206743243,9.25099426770459,8.9055326556005,9.6080481868631,9.47486867143585,34.7401563947881,0.681563679976956,10.0323529446942,8.68197108235877,0.903351055459747,-0.116876890794436,20.4442688563301,2.05380981721093
6.273567,600,98.5777348279953,77.0273731688369,9.60234130111711,8.89072787807686,9.76794855339007,9.65273233846304,34.8495053457993,0.701273551961348,10.2875826182259,8.72564993687276,0.811866890566873,-0.0526829552897711,20.6157046179416,2.05380981721093
6.290055,600,98.5777348279953,74.3357952310253,9.78859420324127,8.86766170237477,9.93757437134263,9.83027163505839,34.9587978912841,0.721293845691283,10.3794810156394,8.56949595913373,0.719968493153386,-0.199589637971148,20.7621491426042,2.05380981721093
6.30618,600,98.5777348279953,74.4988676471201,9.78859420324127,8.85076677320977,10.1083357549291,9.91877930081219,35.013423334152,0.731417116239673,10.3794810156394,8.56949595913373,0.719968493153386,-0.18122835129846,20.8239285823305,2.05380981721093
6.32268,600,98.5777348279953,78.808528448695,10.3803996425915,8.86376838948022,10.2926119819155,10.0959927909492,35.1226280011462,0.751911313316099,10.6714816815975,8.80714716923198,0.427967827195349,0.0663706074225337,21.0223080429381,2.05380981721093
6.33887,600,100.032564997673,78.5475240727179,10.2995474498111,8.86830131204204,10.3853305235308,10.1846758020874,35.1772070276824,0.762281919733624,10.7134926436111,8.7955060452703,0.549764788343921,0.0486237068187694,21.1045105750649,2.05380981721093
6.35515,600,100.032564997673,80.1183957313537,10.1707231347727,8.88479680967817,10.5700727689293,10.3622479384904,35.2863173850226,0.783272416047603,10.6499298858505,8.88821029836545,0.613327546104498,0.132793173638612,21.2635690972553,2.05380981721093
6.371466,600,101.48791372776,77.5746705904149,10.5011349237992,8.89398027329261,10.7618493191151,10.5401481125451,35.3953628136268,0.804597663051329,10.8948903743282,8.75665818936697,0.532233368568857,-0.0220677579482112,21.3994634624916,2.05380981721093
6.387874,600,101.48791372776,78.3924540992004,10.6003693426613,8.89630966025755,10.860286984645,10.6291112071592,35.4498613883031,0.815383068623815,10.9438532842087,8.80168266371478,0.483270458688354,0.0249868439855208,21.4636308769478,2.05380981721093
6.404526,600,101.48791372776,80.0819481171198,10.9034928179819,8.915238393784,11.0601882398158,10.8073088578877,35.5588081127517,0.83720695910287,11.0934163851466,8.90200158172659,0.333707357750437,0.114898038077866,21.6252282385293,2.05380981721093
6.420812,600,101.550909876823,80.6052418761231,11.0673416719429,8.93689814979813,11.266685565707,10.9859213585694,35.6676862566619,0.859370456260615,11.1778070332706,8.94124385247063,0.256409818197051,0.134576502999533,21.7973800377628,2.05380981721093
6.437212,600,101.550909876823,81.9595613566465,11.3553599603972,8.95597484745451,11.3711173642443,11.0754811050421,35.7220986528044,0.870582537296105,11.3199171364306,9.02367946340744,0.114299715037002,0.204631722969654,21.9077877332646,2.05380981721093
6.453073,600,103.005418181419,80.2002318697931,11.5255002902171,8.97390612213029,11.5875649456612,11.2548738899183,35.8308706473815,0.893261253308104,11.4857513267525,8.93868237504812,0.112237207186324,0.0915355112269467,22.1072398728365,2.05380981721093
6.469228,600,103.005418181419,83.1595176101954,11.5522061983822,8.99757833328017,11.6053731755047,11.34484967124,35.8852290856291,0.904732077445895,11.4989281961266,9.10949452011719,0.0990603378121924,0.253926829546423,22.2255453409555,2.05380981721093
6.485212,600,103.005418181419,82.9078855457921,11.5417744457676,9.03934681346033,11.8181183186475,11.5254338634869,35.9938895887367,0.927939088810288,11.4937811013079,9.11761369075651,0.104207432630893,0.217474918268346,22.4607072525177,2.05380981721093
6.501196,600,103.005418181419,82.9856618501645,11.6713319186052,9.07665857785117,12.0334377896021,11.706778002229,36.1024743117511,0.951498126717253,11.5577056039113,9.1410787263537,0.0402829300275498,0.20276717624124,22.7005725583891,2.05380981721093
6.51833,600,103.005418181419,82.8199932630049,11.6713319186052,9.09382248031828,12.2316924180733,11.7977162249996,36.1567379479746,0.963409356666683,11.5577056039113,9.1410787263537,0.0402829300275498,0.184113571331574,22.8235814208173,2.05380981721093
6.534504,600,103.005418181419,81.3149800279087,11.8883573808498,9.11077361431723,12.4576719403178,11.9798510240723,36.2652086092553,0.987488111960682,11.664787383313,9.06920187436778,-0.0667988493742103,0.0865320923651453,23.072818379649,2.05380981721093
6.550699,600,104.460462927818,81.9376612256003,11.832622410086,9.13270142409516,12.6836899243758,12.1624006957142,36.3736022301872,1.01191133014483,11.7192034268175,9.11390831094643,0.0426171907441639,0.111937010301913,23.3102970421098,2.05380981721093
6.565698,600,104.460462927818,80.3400988272226,12.1321855180709,9.13427213477345,12.7125018362354,12.2537434150203,36.4277702863386,1.02424994059688,11.8670098192767,9.02911765022478,-0.105189201714992,0.0168486830464255,23.4331030076666,2.05380981721093
6.581213,600,104.460462927818,84.2736218105069,12.0150923324363,9.17088236230233,13.0307617942478,12.4369466039179,36.5360456119992,1.04919235138755,11.8092352773225,9.25882435640334,-0.047414659760794,0.230040566704812,23.7178320914265,2.05380981721093
6.596871,600,105.915981531143,84.0856698136312,12.1723273794974,9.19035491167444,13.1453689312507,12.5288501509804,36.5901522630406,1.06179750621365,11.9687587946611,9.25882435640334,-0.0430527391260067,0.208877941056754,23.8632257800511,2.05380981721093
6.612273,600,105.915981531143,85.1615930409082,12.4156415042437,9.23880227433797,13.3757840924133,12.7133956350706,36.6983017924186,1.08727983639115,12.0888115717037,9.34153291407548,-0.163105516168614,0.247313935522437,24.2028469394118,2.05380981721093
6.628394,600,107.372009754181,88.9343919627491,12.1178756768034,9.28059846528256,13.4825453042521,12.8062016176491,36.752343227428,1.10016171968671,12.0238633787282,9.56530961946655,0.0657854958742928,0.448338948418656,24.3784199884747,2.05380981721093
6.644405,600,107.372009754181,89.5683563864443,12.1625126213356,9.3634755266301,13.695885862087,12.9930582446603,36.8603573191471,1.12621214755203,12.0458875384656,9.64214337924996,0.0437613361368924,0.442886988221666,24.7442215241979,2.05380981721093
