time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.88,500,90,17.5291741364754,2.56711661427786,0.788550319360358,0.757341023474647,0.064509836844373,5.22221849326707,0.00172661084868234,5.06667209945925,1.27158006471606,0.000143736461432456,-0.284723430212671,energy,0.513452454302732,2.77777777777778
1.882,500,90,17.7792394997913,2.56709660803164,0.801521264593973,0.762475256947066,0.0661128794497014,5.22777387622166,0.00177043653407311,5.06665235703435,1.29141904689904,0.000163478886326933,-0.2904842441416,energy,0.513452454302732,2.77777777777778
1.884,500,90,18.030292042681,2.56707529694348,0.814571653931502,0.76760945040699,0.0677420228349445,5.23332925318748,0.0018150148961277,5.0666313269744,1.31136421365566,0.000184508946279626,-0.296295666454207,energy,0.513452454302732,2.77777777777778
1.886,500,90,18.282301547238,2.56705176203342,0.827700069098945,0.772743601244737,0.0693974230517697,5.23888462401483,0.00186035178440433,5.06660810241797,1.33141331481149,0.000207733502707065,-0.302157148182348,energy,0.513452454302732,2.77777777777778
1.888,500,90,18.5352375501784,2.5670282887785,0.84090507307578,0.77787770501266,0.071079233277803,5.24443998855202,0.0019064529960567,5.06658493870364,1.35156407478564,0.00023089721704032,-0.308068128765689,energy,0.513452454302732,2.77777777777778
1.89,500,90,18.7890693485938,2.56700367386173,0.854185210386133,0.783011761834072,0.0727876037797185,5.24999534664544,0.00195332427476775,5.06656064838249,1.37181419304006,0.00025518753819228,-0.314028036177097,energy,0.513452454302732,2.77777777777778
1.892,500,90,19.0437660057335,2.56697802113662,0.867539007392233,0.788145769425648,0.0745226818769147,5.25555069813953,0.00200097130969346,5.06653533393852,1.39216134453189,0.000280501982158024,-0.320036287049467,energy,0.513452454302732,2.77777777777778
1.894,500,90,19.2992963568129,2.56695144446688,0.880964972590084,0.793279725711771,0.0762846119057821,5.26110604287685,0.00204939973441676,5.06650910773394,1.41260318016872,0.000306728186741169,-0.326092286803991,energy,0.513452454302732,2.77777777777778
1.896,500,90,19.5556290148497,2.56692406783004,0.89446159690734,0.798413628844552,0.078073535184566,5.26666138069808,0.00209861512591159,5.06648209211138,1.43313732726682,0.000333743809296232,-0.332195429779816,energy,0.513452454302732,2.77777777777778
1.898,500,90,19.8127323765258,2.56689602535562,0.908027354003328,0.803547477224056,0.0798895899788307,5.27221671144206,0.00214862300351746,5.06645441943161,1.45376139001222,0.000361416489067487,-0.338345099365113,energy,0.513452454302732,2.77777777777778
1.9,500,90,20.0705746280744,2.56686746131021,0.921660700571173,0.80868126951861,0.0817329114675261,5.27777203494578,0.00219942882792454,5.06642623205877,1.47447294992456,0.000389603861907043,-0.344540668129506,energy,0.513452454302732,2.77777777777778
1.902,500,90,20.3291237511907,2.56683853003956,0.935360076642003,0.813815004685069,0.0836036317096645,5.28332735104445,0.00225103800016942,5.06639768230328,1.49526956632369,0.000418153617404039,-0.350781497957867,energy,0.513452454302732,2.77777777777778
1.904,500,90,20.588347528967,2.56680939587597,0.949123905891174,0.818948681988985,0.0855018796116088,5.2888826595715,0.00230345586064175,5.06636893233039,1.51614877679888,0.000446903590292088,-0.357066940185452,energy,0.513452454302732,2.77777777777778
1.906,500,90,20.84821355185,2.56678023301768,0.962950595946475,0.824082301024571,0.0874277808949771,5.29443796035862,0.00235668768810182,5.06634015404118,1.53710809768068,0.000475681879499699,-0.363396335734352,energy,0.513452454302732,2.77777777777778
1.908,500,90,21.1086892236192,2.56675122538562,0.976838538698287,0.829215861734437,0.0893814580651684,5.29999325323578,0.00241073869870929,5.06631152893125,1.55814502451528,0.000504306989430326,-0.369769015251254,energy,0.513452454302732,2.77777777777778
1.91,500,90,21.3697417673872,2.56672256646226,0.990786110611621,0.834349364429037,0.0913630303805113,5.30554853803129,0.00246561404506319,5.06628324793162,1.5792570325413,0.000532587989055784,-0.376184299246489,energy,0.513452454302732,2.77777777777778
1.912,500,90,21.6313382316195,2.56669445911599,1.00479167304003,0.839482809805787,0.0933726138220414,5.31110381457178,0.00252131881525335,5.06625551123546,1.60044157716908,0.000560324685220375,-0.382641498234339,energy,0.513452454302732,2.77777777777778
1.914,500,90,21.8934454961731,2.56666711541402,1.01885357254132,0.844616198967842,0.09541032106391,5.31665908268231,0.00257785803192329,5.06622852811346,1.62169609446212,0.000587307807216864,-0.389139912874605,energy,0.513452454302732,2.77777777777778
1.916,500,90,22.1560302783541,2.56664075642641,1.03297014119504,0.84974953344249,0.0974762614444269,5.32221434218631,0.00263523665134489,5.06620251672044,1.64301800162097,0.000613319200237132,-0.39567883411539,energy,0.513452454302732,2.77777777777778
1.918,500,90,22.419059138992,2.56661561202297,1.04713969692166,0.854882815199161,0.0995705409377432,5.32776959290571,0.00269345956250476,5.06617770389494,1.66440469746918,0.000638132025742255,-0.402257543337103,energy,0.513452454302732,2.77777777777778
1.92,500,90,22.6824984885312,2.56659192066485,1.06136054380349,0.860016046667022,0.101693262126174,5.33332483466092,0.00275253158620267,5.06615432495352,1.68585356294139,0.000661510967157351,-0.408875312497651,energy,0.513452454302732,2.77777777777778
1.922,500,90,22.9463145931375,2.56656992919201,1.07563097240716,0.865149230752165,0.103844524173168,5.33888006727088,0.00281245747416197,5.06613262348109,1.70736196157354,0.000683212439590745,-0.415531404278797,energy,0.513452454302732,2.77777777777778
1.924,500,90,23.2104735808196,2.5665498926077,1.08994926010774,0.87028237085436,0.106024422796923,5.34443529055311,0.00287324190815221,5.06611285111816,1.72892723999496,0.000702984802517,-0.422225072233674,energy,0.513452454302732,2.77777777777778
1.926,500,90,23.474941447565,2.56653207386077,1.10431367141439,0.875415470883385,0.108233050244656,5.34999050432373,0.00293488949912412,5.06609526734612,1.75054672842246,0.000720568574559213,-0.428955560935429,energy,0.513452454302732,2.77777777777778
1.928,500,90,23.7396840634876,2.56651674362667,1.11872245829748,0.880548535274914,0.110470495267524,5.35554570839754,0.00299740478635705,5.06608013927101,1.77221774115622,0.00073569664966569,-0.435722106126973,energy,0.513452454302732,2.77777777777778
1.93,500,90,24.0046671789888,2.56650418008749,1.13317386051717,0.885681569005973,0.112736843096204,5.36110090258802,0.00306079223661894,5.06606774140657,1.79393757707745,0.000748094514106463,-0.44252393487183,energy,0.513452454302732,2.77777777777778
1.932,500,90,24.2698564309291,2.56649285537666,1.14766610595344,0.890814577609953,0.115032175417133,5.36665608670741,0.003125056243339,5.06605656603412,1.81570352014774,0.000759269886562786,-0.449360265706043,energy,0.513452454302732,2.77777777777778
1.934,500,90,24.5352173488099,2.56648716981411,1.1621974109374,0.89594756356451,0.117356570349411,5.37221126056671,0.00319020112579321,5.06605095544678,1.83751283991009,0.000764880473898753,-0.456230308791138,energy,0.513452454302732,2.77777777777778
1.936,500,90,24.8007153609647,2.56648503704196,1.17676598058394,0.901080538147941,0.119710102422365,5.37776642397579,0.00325623112830276,5.06604885079939,1.85936279199142,0.000766985121293005,-0.46313326606811,energy,0.513452454302732,2.77777777777778
1.938,500,90,25.0663158007596,2.56648677990516,1.19137000912568,0.906213508465828,0.122092842553791,5.38332157674338,0.00332315041944552,5.06605057067954,1.88125061860661,0.000765265241137998,-0.470068331412416,energy,0.513452454302732,2.77777777777778
1.94,500,90,25.3319839127999,2.56649272455888,1.20600768024808,0.911346482269442,0.124504858028852,5.38887671867715,0.00339096309128066,5.06605643694142,1.90317354906398,0.000759398979259022,-0.47703469078995,energy,0.513452454302732,2.77777777777778
1.942,500,90,25.597684859145,2.56650320082109,1.22067716742572,0.916479467962363,0.126946212479661,5.39443184958375,0.00345967315858656,5.06606677505371,1.92512880027202,0.000749060866972035,-0.484031522413982,energy,0.513452454302732,2.77777777777778
1.944,500,90,25.863383725528,2.5665185424214,1.23537663425975,0.92161247460781,0.129416965865535,5.39998696926886,0.00352928455811208,5.06608191434514,1.94711357724747,0.000733921575542206,-0.491057996903041,energy,0.513452454302732,2.77777777777778
1.946,500,90,26.1290455275803,2.56653908716552,1.25010423481632,0.926745511936459,0.131917174453921,5.40554207753724,0.00359980114784133,5.06610218816679,1.96912507362455,0.000713647753888066,-0.498113277439704,energy,0.513452454302732,2.77777777777778
1.948,500,90,26.3946352170605,2.56656517703121,1.26485811396614,0.931878590354598,0.134446890802009,5.41109717419278,0.00367122670627204,5.06612793398678,1.99116047216532,0.000687901933900872,-0.505196519930299,energy,0.513452454302732,2.77777777777778
1.95,500,90,26.6601176880865,2.5665971582086,1.27963640772491,0.937011720952471,0.137006163739017,5.41665225903857,0.00374356493170758,5.06615949343006,2.01321694527108,0.000656342490624857,-0.512306873165463,energy,0.513452454302732,2.77777777777778
1.952,500,90,26.9254577833688,2.56663538109555,1.29443724359475,0.942144915512702,0.139595038349172,5.42220733187694,0.00381681944156285,5.06619721227379,2.03529165549475,0.000618623646890995,-0.519443478981564,energy,0.513452454302732,2.77777777777778
1.954,500,90,27.190620300446,2.56668020025646,1.30925874090644,0.94727818651871,0.142213555955358,5.42776239250951,0.00389099377168395,5.06624144040677,2.05738175605413,0.00057439551391196,-0.526605472422947,energy,0.513452454302732,2.77777777777778
1.956,500,90,27.4555699979204,2.56673197435176,1.32409901116255,0.952411547163045,0.144861754103465,5.43331744073727,0.003966091375682,5.06629253175977,2.079484391346,0.000523304160908663,-0.533791981904982,energy,0.513452454302732,2.77777777777778
1.958,500,90,27.7202716016923,2.56679106604361,1.33895615838126,0.957545011355575,0.147539666547422,5.43887247636059,0.00404211562428088,5.06635084421257,2.10159669746098,0.000464991708113873,-0.541002129377901,energy,0.513452454302732,2.77777777777778
1.96,500,90,27.9846898111935,2.56685784188269,1.35382827944104,0.962678593731494,0.150247323234911,5.44442749917935,0.00411906980467928,5.06641673948214,2.12371580269898,0.00039909643853897,-0.548235030491387,energy,0.513452454302732,2.77777777777778
1.962,500,90,28.2487893056185,2.56693267217971,1.36871346442583,0.967812309659098,0.152984750293783,5.44998250899293,0.00419695711992695,5.06649058299594,2.14583882808539,0.000325252924738863,-0.5554897947599,energy,0.513452454302732,2.77777777777778
1.964,500,90,28.5125347501512,2.56701593086488,1.38360979697101,0.972946175247303,0.155751970019161,5.4555375056003,0.00427578068831529,5.06657274375318,2.16796288788766,0.000243092167502949,-0.562765525728723,energy,0.513452454302732,2.77777777777778
1.966,500,90,28.7758908021888,2.56710799533782,1.39851535460981,0.978080207352886,0.158549000861233,5.46109248880008,0.00435554354278248,5.06666359417672,2.1900850901324,0.000152241743965262,-0.570061321140682,energy,0.513452454302732,2.77777777777778
1.968,500,90,29.0388221175593,2.56720924630998,1.41342820912036,0.983214423587424,0.161375857413742,5.4666474583906,0.00443624863033302,5.06676350995759,2.21220253712281,5.23259630882485E-05,-0.577376273103545,energy,0.513452454302732,2.77777777777778
1.97,500,90,29.3012933567337,2.56732006764133,1.42834642687316,0.988348842323916,0.164232550403174,5.47220241416997,0.00451789881147199,5.06687286989383,2.23431232595645,-5.70339731490234E-05,-0.584709468258052,energy,0.513452454302732,2.77777777777778
1.972,500,90,29.5632691910302,2.56744084617258,1.44326806917891,0.993483482703081,0.167119086678635,5.47775735593611,0.00460049685965389,5.0669920557249,2.25641154904321,-0.000176219804220293,-0.592059987946564,energy,0.513452454302732,2.77777777777778
1.974,500,90,29.8247143088118,2.56757197155422,1.45819119263687,0.99861836463932,0.170035469202429,5.48331228348686,0.00468404546074633,5.06712145196297,2.2784972946234,-0.000305616042290679,-0.59942690838231,energy,0.513452454302732,2.77777777777778
1.976,500,90,30.0855934216738,2.56771383607306,1.4731138494834,1.00375350882633,0.172981697041334,5.48886719662,0.00476854721250855,5.06726144572181,2.30056664728594,-0.000445609801131423,-0.606809300819191,energy,0.513452454302732,2.77777777777778
1.978,500,90,30.345871270622,2.56786683447735,1.48803408794083,1.0088889367424,0.175957765358572,5.49442209513335,0.00485400462408482,5.06741242654413,2.32261668848656,-0.000596590623451029,-0.614206231722141,energy,0.513452454302732,2.77777777777778
1.98,500,90,30.6055126322405,2.56803136380074,1.50294995256655,1.01402467065529,0.178963665406477,5.49997697882481,0.00494042011551282,5.06757478622793,2.34464449706584,-0.000758950307246894,-0.621616762937995,energy,0.513452454302732,2.77777777777778
1.982,500,90,30.8644823248471,2.56820782318587,1.51785948460227,1.01916073362684,0.181999384519871,5.50553184749244,0.00502779601724716,5.06774891865235,2.36664714976719,-0.000933082731670487,-0.629039951866861,energy,0.513452454302732,2.77777777777778
1.984,500,90,31.1227452146371,2.56839661370776,1.5327607223234,1.02429714951718,0.185064906110122,5.51108670093452,0.00511613456969789,5.06793521960349,2.38862172175449,-0.00111938368280852,-0.636474851633958,energy,0.513452454302732,2.77777777777778
1.986,500,90,31.380266221813,2.56859813819759,1.54765170138846,1.02943394298858,0.188160209659918,5.51664153894961,0.00520543792278432,5.06813408660039,2.41056528712955,-0.00131825067970865,-0.643920511261895,energy,0.513452454302732,2.77777777777778
1.988,500,90,31.6370103267,2.56881280106685,1.56253045518859,1.03457113950898,0.191285270718728,5.52219636133665,0.00529570813550399,5.0683459187216,2.43247491944905,-0.00153008280091795,-0.651375975843382,energy,0.513452454302732,2.77777777777778
1.99,500,90,31.8929425758464,2.56904100813234,1.57739501519691,1.03970876535514,0.194440060898966,5.52775116789497,0.00538694717551698,5.06857111643243,2.45434769224107,-0.00175528051175315,-0.658840286714323,energy,0.513452454302732,2.77777777777778
1.992,500,90,32.1480280881077,2.56928316644206,1.59224341131793,1.04484684761545,0.197624547872857,5.53330595842442,0.00547915691874559,5.06881008141316,2.47618067952114,-0.00199424549248162,-0.666312481627288,energy,0.513452454302732,2.77777777777778
1.994,500,90,32.4022320607136,2.56953968410213,1.60707367223669,1.0499854141924,0.200838695369994,5.53886073272539,0.00557233914898943,5.06906321638824,2.49797095630755,-0.00224738046755914,-0.673791594925326,energy,0.513452454302732,2.77777777777778
1.996,500,90,32.6555197753175,2.56981097010497,1.62188382576782,1.0551244938047,0.2040824631756,5.54441549059892,0.00566649555755596,5.06933092495672,2.51971559913609,-0.00251508903604409,-0.681276657716098,energy,0.513452454302732,2.77777777777778
1.998,500,90,32.9078566040261,2.57009743415874,1.63667189920425,1.06026411598903,0.207355807129484,5.54997023184673,0.00576162774290653,5.06961361142397,2.54141168657393,-0.00279777550328562,-0.688766698046306,energy,0.513452454302732,2.77777777777778
2,500,90,33.1592080154105,2.57039948651811,1.65143591966578,1.06540431110149,0.210658679125694,5.55552495627132,0.00585773721031808,5.06991168063465,2.56305629973273,-0.00309584471396581,-0.696260741076395,energy,0.513452454302732,2.77777777777778
2.002,500,90,33.4095395804958,2.57071753781658,1.66617391444714,1.0705451103187,0.213991027112866,5.56107966367601,0.0059548253715603,5.07022553780724,2.58464652278076,-0.00340970188656115,-0.703757809255482,energy,0.513452454302732,2.77777777777778
2.004,500,90,33.6588169787291,2.57105199890014,1.68088391136578,1.07568654563854,0.217352795095273,5.56663435386505,0.00605289354458856,5.07055558836996,2.60617944345409,-0.0037397524492772,-0.71125692249653,energy,0.513452454302732,2.77777777777778
2.006,500,90,33.9070060039259,2.57140328066263,1.69556393910915,1.08082864988058,0.220743923134561,5.57218902664366,0.00615194295325248,5.07090223779818,2.62765215356668,-0.00408640187750014,-0.71875709835169,energy,0.513452454302732,2.77777777777778
2.008,500,90,34.1540725701922,2.57177179388252,1.71021202758152,1.08597145668617,0.224164347352186,5.57774368181811,0.00625197472702023,5.07126589145348,2.64906174951931,-0.00445005553280159,-0.726257352187819,energy,0.513452454302732,2.77777777777778
2.01,500,90,34.3999827178228,2.57215794906143,1.72482620825024,1.09111500051824,0.227613999932536,5.58329831919579,0.00635298990071861,5.07164695442421,2.67040533280729,-0.00483111850352638,-0.733756697362148,energy,0.513452454302732,2.77777777777778
2.012,500,90,34.644702619175,2.57256215626418,1.73940451449136,1.09625931666071,0.231092809126753,5.58885293858528,0.00645498941428888,5.07204583136767,2.69168001052692,-0.00522999544698773,-0.741254145398047,energy,0.513452454302732,2.77777777777778
2.014,500,90,34.8831911406584,2.5729623213947,1.75394498193471,1.10140444121761,0.234600699257238,5.59440753979641,0.00655797411255849,5.07244071954151,2.71274194145926,-0.00562488362082501,-0.748889660582193,energy,0.513452454302732,2.77777777777778
2.016,500,90,35.1260939127995,2.57340408533841,1.76842812825934,1.10655036610482,0.238137555681749,5.59996212265851,0.00666194377556094,5.07287665796715,2.73387156380312,-0.00606082204646734,-0.75634435389857,energy,0.513452454302732,2.77777777777778
2.018,500,90,35.3675861540119,2.57386512505499,1.78287291400167,1.11169717451996,0.241703301679116,5.60551668698077,0.00676689925530953,5.07333161797706,2.7549236264212,-0.00651578205638127,-0.76380089749413,energy,0.513452454302732,2.77777777777778
2.02,500,90,35.6076566122961,2.57434584731871,1.79727675651358,1.11684490501457,0.245297855362875,5.61107123257444,0.00687284127052332,5.07380600098138,2.77589526399036,-0.00699016506070324,-0.77125705951027,energy,0.513452454302732,2.77777777777778
2.022,500,90,35.8462901511312,2.57484665769227,1.81163719217149,1.12199359695376,0.248921129919314,5.61662575925286,0.00697977041345881,5.07430020719469,2.79678361929709,-0.00748437127400515,-0.778710834888656,energy,0.513452454302732,2.77777777777778
2.024,500,90,36.0791076769418,2.57534245996185,1.82595185548497,1.12714329051374,0.252573033803741,5.62218026683136,0.00708768715546472,5.07478947134562,2.81746309104083,-0.0079736354249393,-0.78628315633621,energy,0.513452454302732,2.77777777777778
2.026,500,90,36.315388550327,2.57588491265386,1.84020320402588,1.13229397567831,0.256253440386602,5.62773475514387,0.0071965910072339,5.07532477074231,2.83817757263136,-0.00850893482162492,-0.793695508249038,energy,0.513452454302732,2.77777777777778
2.028,500,90,36.5500664268097,2.57644865883505,1.85440723880676,1.13744574574831,0.259962255040375,5.63328922400671,0.00730648238346262,5.07588108283204,2.85880024166322,-0.00906524691135462,-0.801106293048639,energy,0.513452454302732,2.77777777777778
2.03,500,90,36.7831360334227,2.57703409776658,1.86856125285972,1.14259864331073,0.263699377723598,5.63884367323879,0.00741736155637681,5.07645880161094,2.87932827843653,-0.00964296569025611,-0.80851298789241,energy,0.513452454302732,2.77777777777778
2.032,500,90,37.0145872995757,2.57764162676601,1.882662686786,1.14775271175107,0.267464703276014,5.64439810266161,0.0075292286642548,5.07705831915716,2.89975887382637,-0.0102424832364836,-0.815913350609046,energy,0.513452454302732,2.77777777777778
2.034,500,90,37.2444062801234,2.57827164106613,1.89670910291908,1.15290799524947,0.271258121662029,5.64995251209912,0.00764208371837335,5.0776800254916,2.92008922977003,-0.0108641895709161,-0.823305368219002,energy,0.513452454302732,2.77777777777778
2.036,500,90,37.4725759095809,2.57892453367554,1.91069816430218,1.15806453877652,0.27507951817214,5.6555069013778,0.00775592660867073,5.07832430844025,2.94031655975214,-0.0115084725195734,-0.830687214958759,energy,0.513452454302732,2.77777777777778
2.038,500,90,37.6990766185487,2.57960069524099,1.92462761759397,1.16322238808886,0.278928773590158,5.66106127032658,0.00787075710836643,5.07899155349843,2.96043808928745,-0.0121757175777542,-0.838057218060235,energy,0.513452454302732,2.77777777777778
2.04,500,90,37.9238868376902,2.58030051391141,1.93849527917941,1.16838158972439,0.282805764332664,5.66661561877686,0.00798657487773288,5.07968214369658,2.98045105640142,-0.0128663077758979,-0.845413829858393,energy,0.513452454302732,2.77777777777778
2.042,500,90,38.1469834099433,2.58102437520376,1.95229902389592,1.17354219099733,0.286710362565914,5.67216994656253,0.00810337946717871,5.08039645946785,3.00035271210825,-0.0135806235471732,-0.852755605062651,energy,0.513452454302732,2.77777777777778
2.044,500,90,38.3683419278442,2.58177266187059,1.96603677589316,1.17870423999292,0.290642436304464,5.67772425352,0.00822117031977372,5.08113487851748,3.0201403208866,-0.0143190425967954,-0.860081182241931,energy,0.513452454302732,2.77777777777778
2.046,500,90,38.5879370097316,2.58254575376938,1.97970650123365,1.18386778556192,0.294601849494994,5.68327853948824,0.00833994677332147,5.08189777569376,3.03981116115263,-0.0150819397730755,-0.867389268747986,energy,0.513452454302732,2.77777777777778
2.048,500,90,38.8057425260709,2.5833440277336,1.99330620191367,1.18903287731478,0.298588462088175,5.68883280430876,0.00845970806206619,5.08268552286088,3.05936252573051,-0.0158696869402014,-0.874678628444324,energy,0.513452454302732,2.77777777777778
2.05,500,90,39.0217317850662,2.58416785744556,2.00683391104267,1.19419956561565,0.302602130100899,5.69438704782575,0.00858045331810458,5.08349848877343,3.07879172232024,-0.0166826528527546,-0.881948071724429,energy,0.513452454302732,2.77777777777778
2.052,500,90,39.235877685043,2.585017613311,2.02028768896782,1.19936790157603,0.306642705670752,5.69994126988602,0.00870218157256003,5.08433703895264,3.09809607396267,-0.0175212030319633,-0.889196447397975,energy,0.513452454302732,2.77777777777778
2.054,500,90,39.4481528397074,2.58589366233549,2.03366562016938,1.20453793704821,0.310710037104278,5.70549547033915,0.00882489175656622,5.08520153556437,3.11727291950178,-0.0183856996436936,-0.896422636101237,energy,0.513452454302732,2.77777777777778
2.056,500,90,39.6585296812625,2.58679636800248,2.04696581078477,1.20970972461853,0.314803968920299,5.71104964903747,0.00894858270209843,5.08609233729886,3.13631961404397,-0.0192765013781802,-0.903625544951177,energy,0.513452454302732,2.77777777777778
2.058,500,90,39.8669805454484,2.58772609015327,2.06018638664525,1.21488331760027,0.318924341889297,5.71660380583612,0.00907325314268368,5.08700979925218,3.15523352941446,-0.0201939633314989,-0.910804103214238,energy,0.513452454302732,2.77777777777778
2.06,500,90,40.0715682945042,2.5886465150821,2.07332549173061,1.2200587700264,0.323070993069714,5.72215794059316,0.00919890171401523,5.08791808658553,3.17395830562226,-0.0211022506648485,-0.91801100779147,energy,0.513452454302732,2.77777777777778
2.062,500,90,40.2763374724516,2.58963170126349,2.08637460599795,1.22523606330247,0.327243742479904,5.72771205317798,0.00932552658484432,5.08889028116817,3.19259938475392,-0.0220744452474931,-0.925124001217219,energy,0.513452454302732,2.77777777777778
2.064,500,90,40.4790521201424,2.59064495675779,2.09933988339759,1.230415326951,0.331442422446126,5.73326614345296,0.00945312627226636,5.08989017491516,3.21109989964562,-0.023074338994482,-0.932212096252332,energy,0.513452454302732,2.77777777777778
2.066,500,90,40.6796931653317,2.5916866257084,2.11221927705826,1.23559661711061,0.335666861200893,5.73882021128379,0.00958169918266812,5.09091810743171,3.22945729355389,-0.0241022715110268,-0.939273809881707,energy,0.513452454302732,2.77777777777778
2.068,500,90,40.8782401476557,2.59275704804215,2.12501079891168,1.24077999060822,0.339916883000581,5.74437425653954,0.00971124361479956,5.09197441416202,3.2476690286887,-0.0251585782413386,-0.946307756191919,energy,0.513452454302732,2.77777777777778
2.07,500,90,41.0734657965513,2.59381676615205,2.13771251122929,1.24596550495061,0.344192308226112,5.74992827909262,0.00984175776232869,5.09302015782453,3.26569864646352,-0.0262043219038456,-0.953346569417818,energy,0.513452454302732,2.77777777777778
2.072,500,90,41.2679191771324,2.59494609555245,2.15031830102583,1.25115313872931,0.348492945032433,5.75548227882435,0.00997323948256563,5.09413459481708,3.28361186807962,-0.027318758896395,-0.960312463610846,energy,0.513452454302732,2.77777777777778
2.074,500,90,41.4601828237352,2.59610516775135,2.16283134915194,1.25634303116692,0.352818607936194,5.76103625561288,0.0101056868127642,5.0952783823914,3.30137193223375,-0.0284625464707167,-0.967248477884108,energy,0.513452454302732,2.77777777777778
2.076,500,90,41.6502386245025,2.5972943047717,2.17524968180467,1.26153524174904,0.357169107506441,5.76659020933999,0.0102390976815039,5.09645183832394,3.31897638132117,-0.0296360024032571,-0.974153174293338,energy,0.513452454302732,2.77777777777778
2.078,500,90,41.8380671951658,2.59851382388969,2.18757138286307,1.26672983060532,0.361544250479976,5.7721441398911,0.010373469911679,5.09765527570699,3.33642277884137,-0.0308394397863048,-0.98102520763271,energy,0.513452454302732,2.77777777777778
2.08,500,90,42.0236481740384,2.59976403753414,2.19979458589852,1.27192685849994,0.365943839860742,5.77769804715527,0.0105088012230002,5.09888900284937,3.35370870981759,-0.0320731669286941,-0.987863309246735,energy,0.513452454302732,2.77777777777778
2.082,500,90,42.2069604635142,2.60104525318765,2.21191746770719,1.27712638682197,0.370367675006277,5.78325193102522,0.0106450892341014,5.10015332317894,3.37083178121246,-0.0333374872582608,-0.994666273850101,energy,0.513452454302732,2.77777777777778
2.084,500,90,42.3879824279036,2.6023577732895,2.22393824308414,1.28232847757543,0.374815551703708,5.78880579139734,0.0107823314643268,5.10144853514673,3.38778962233991,-0.0346326992260515,-1.00143294880181,energy,0.513452454302732,2.77777777777778
2.086,500,90,42.566692055628,2.60370189514042,2.23585516061016,1.28753319336922,0.379287262237324,5.79435962817175,0.010920525335262,5.10277493213296,3.40457988527322,-0.0359590962122851,-1.00816222538194,energy,0.513452454302732,2.77777777777778
2.088,500,90,42.7431381542379,2.60507791080899,2.24766649926448,1.29274059740684,0.383782595449369,5.79991344125231,0.0110596681720563,5.10413280235475,3.42120224556921,-0.0373169664340684,-1.01485103138212,energy,0.513452454302732,2.77777777777778
2.09,500,90,42.9174310180749,2.60648610703997,2.25937081434954,1.29795075347593,0.388301337292697,5.80546723054629,0.0111997572183368,5.10552242877555,3.43765838225435,-0.0387065928548652,-1.02149483648307,energy,0.513452454302732,2.77777777777778
2.092,500,90,43.0896637030079,2.6079267651643,2.27096713568021,1.30316372593761,0.392843271779788,5.81102099596379,0.011340789661932,5.1069440890164,3.45394995736479,-0.0401282530957194,-1.02809006386594,energy,0.513452454302732,2.77777777777778
2.094,500,90,43.2599151548395,2.60940016101093,2.28245487816619,1.30837957971568,0.397408181752942,5.81657473741726,0.0114827626553957,5.10839805526891,3.47007861576936,-0.0415822193482314,-1.03463391391241,energy,0.513452454302732,2.77777777777778
2.096,500,90,43.4282527652074,2.61090656482038,2.29383376882437,1.31359838028558,0.401995849508493,5.82212845482105,0.0116256733323176,5.10988459420997,3.48604598509041,-0.0430687582892889,-1.04112422023353,energy,0.513452454302732,2.77777777777778
2.098,500,90,43.5947344598499,2.61244624116016,2.30510378721036,1.31882019366325,0.406606057301887,5.82768214809116,0.0117695188202192,5.11140396691823,3.50185367570343,-0.0445881309975513,-1.04755933210427,energy,0.513452454302732,2.77777777777778
2.1,500,90,43.7594104048876,2.61401944884186,2.31626511681006,1.32404508639374,0.41123858775554,5.8332358171449,0.0119142962506915,5.11295642879237,3.51750328079966,-0.046140592871687,-1.05393801846592,energy,0.513452454302732,2.77777777777778
2.102,500,90,43.922324401089,2.61562644084013,2.32731810538242,1.32927312553974,0.415893224187389,5.83878946190071,0.012060002767303,5.11454222947104,3.53299637649898,-0.0477263935503643,-1.06025938954472,energy,0.513452454302732,2.77777777777778
2.104,500,90,44.0835150232656,2.61726746421332,2.33826323261282,1.33450437866989,0.420569750874737,5.84434308227802,0.012206635531713,5.11616161275468,3.54833452200267,-0.0493457768339948,-1.06652283285901,energy,0.513452454302732,2.77777777777778
2.106,500,90,44.2430174846022,2.61889207735199,2.34910108373691,1.33973891384694,0.425267953265364,5.84989667819703,0.012354191728339,5.1177648022047,3.56351928604404,-0.0509489662840198,-1.07272793471184,energy,0.513452454302732,2.77777777777778
2.108,500,90,44.400860541516,2.62060238742589,2.35983233130521,1.34497669825043,0.429987618152146,5.85545024957866,0.0125026685680472,5.11945255850894,3.57855214176843,-0.0526367225882598,-1.07887454932111,energy,0.513452454302732,2.77777777777778
2.11,500,90,44.557072959493,2.62234742871747,2.37045770723646,1.35021790327422,0.434728533791801,5.86100379634444,0.0126520632903355,5.12117458803211,3.59343462116182,-0.0543587521114265,-1.08496258923479,energy,0.513452454302732,2.77777777777778
2.112,500,90,44.7116803748835,2.62412742391315,2.38097799920833,1.35546259838077,0.439490490016398,5.86655731841645,0.0128023731653723,5.12293111052407,3.60816822315182,-0.0561152746033854,-1.09099211010644,energy,0.513452454302732,2.77777777777778
