time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.933334,600,158.419817686081,201.472759246826,26.4710841234236,25.459766191148,59.637692735622,59.7779244664877,36.1719493301566,6.65875164612561,0,0,0,0,-64.6128094770815,2.05380981721093
6.95,600,158.419817686081,196.716099977493,26.4557501542486,25.212654321076,60.1661828462299,60.2835117770914,36.2251098576575,6.75632003060538,0,0,0,0,-65.5267588933281,2.05380981721093
6.966667,600,156.075656414032,196.716099977493,26.4507885672388,25.0853679351202,60.4302131007487,60.5343654508356,36.2514024282165,6.80525999738623,0,0,0,0,-66.0235915670437,2.05380981721093
6.983334,600,156.075656414032,189.441069960594,26.439967842387,24.8099085475512,60.6935415957827,61.0321038893538,36.3034136904295,6.90344585594937,0,0,0,0,-67.1184129849367,2.05380981721093
7,600,153.734654188156,184.699505567551,26.4254792822134,24.497896262122,61.2209374468689,61.5237124968853,36.3546804410643,7.00202250693089,0,0,0,0,-68.3777018581343,2.05380981721093
7.016667,600,151.396915316582,184.699505567551,26.4254792822134,24.3404197264739,61.748705534268,61.7671166887095,36.3800371725628,7.05145383083413,0,0,0,0,-69.0390019871545,2.05380981721093
7.033334,600,151.396915316582,179.966643452644,26.4057932339776,23.9983272226069,62.2748716735143,62.2487534202966,36.4302072282847,7.15059313772674,0,0,0,0,-70.4770844549446,2.05380981721093
7.05,600,149.062588810921,172.714456915855,26.3861555435004,23.6126085166289,62.8002357045588,62.7228887740961,36.4796693839815,7.25008753322862,0,0,0,0,-72.113901832273,2.05380981721093
7.066667,600,146.731734275818,168.000608682632,26.3648798942471,23.4082114213776,62.798779616867,62.9569708830778,36.5041400421011,7.29996344431107,0,0,0,0,-72.9940005277945,2.05380981721093
7.083333,600,146.731734275818,163.297578692436,26.3371989757699,22.9907260771377,63.5864240842044,63.4188868056576,36.5525693721507,7.39996465835888,0,0,0,0,-74.8346272337949,2.05380981721093
7.1,600,144.40456032753,160.767018795013,26.2930985447868,22.5857158875274,64.1089082434486,63.872646463669,36.6003146002311,7.50029429541232,0,0,0,0,-76.683681866271,2.05380981721093
7.116667,600,142.081141471863,160.767018795013,26.2664181032284,22.3905889671598,64.3693786038912,64.0965523483359,36.623929878291,7.55058085681064,0,0,0,0,-77.6041930746028,2.05380981721093
7.133334,600,137.446209788322,160.767018795013,26.2041141435146,22.0268483882115,64.8886323191838,64.5388651964901,36.6706374548258,7.65139773743164,0,0,0,0,-79.3991764227912,2.05380981721093
7.150001,600,132.385209202766,160.767018795013,26.1354198050868,21.6958005983579,65.4051608554648,64.9743974730262,36.7166384777352,7.75253895634789,0,0,0,0,-81.1420433564712,2.05380981721093
7.166667,600,125.47005712986,160.767018795013,26.0908624182682,21.541607641058,65.6623072177736,65.1898135446218,36.7393710826139,7.80323065478602,0,0,0,0,-81.9712464991123,2.05380981721093
7.183334,600,120.644323527813,160.767018795013,25.9827011955076,21.2541730038879,66.1738320232326,65.6163003370176,36.7842956480242,7.90485458313348,0,0,0,0,-83.5426454227465,2.05380981721093
7.2,600,115.823693573475,160.767018795013,25.8358142960046,20.9925728226883,66.6802012052729,66.0374289943698,36.8284941425073,8.00679639058723,0,0,0,0,-84.9435528941899,2.05380981721093
7.216667,600,108.73407125473,160.767018795013,25.7548675431399,20.8707266518161,66.9312144670999,66.246136256223,36.8503195050308,8.05788526575423,0,0,0,0,-85.5967983764145,2.05380981721093
7.233334,600,104.204259812832,158.419817686081,25.5789360393393,20.6312714684665,67.1724534894995,66.6599938127749,36.8934231940941,8.16029479710124,0,0,0,0,-86.8506447001631,2.05380981721093
7.25,600,99.7021347284317,158.419817686081,25.3460778693716,20.401586082854,67.6648829203595,67.0691469180224,36.9358029684397,8.26300601682466,0,0,0,0,-87.9591583736207,2.05380981721093
7.266667,600,92.1156331896782,158.419817686081,25.3460778693716,20.2946049461674,68.1617697619868,67.2720929629479,36.9567202932375,8.31447333789754,0,0,0,0,-88.4670712055543,2.05380981721093
7.283334,600,80.3931951522827,156.075656414032,25.0853679351202,20.0711388960831,68.6374415612743,67.6746067599527,36.9980178029474,8.41762447379171,0,0,0,0,-89.3630395837465,2.05380981721093
7.3,600,59.4858378171921,156.075656414032,24.8099085475512,19.8677578430216,69.1025788146244,68.0729548750277,37.0385965706954,8.52106046694449,0,0,0,0,-90.0001287742911,2.05380981721093
7.316667,600,40.2312092483044,153.734654188156,24.497896262122,19.7607421404959,69.0833029848544,68.2705622920158,37.0586189670983,8.57288250142208,0,0,0,0,-90.2569273284688,2.05380981721093
7.333333,600,10.3688528761268,151.396915316582,24.1653470126461,19.5372775190147,69.7750607274062,68.662398854743,37.0981410494447,8.67672684929864,0,0,0,0,-90.7269985331395,2.05380981721093
7.35,600,0,149.062588810921,23.8009279231006,19.3216464020552,70.2067705237916,69.0499472485332,37.1369666583832,8.78083360626915,0,0,0,0,-91.0040643285405,2.05380981721093
7.366667,600,0,149.062588810921,23.6126085166289,19.2152298749323,70.4170443280539,69.2420995429876,37.1561209946944,8.83298272913416,0,0,0,0,-91.0846477724251,2.05380981721093
7.383334,600,0,146.731734275818,23.2008672133069,18.9929527909627,70.8261534012514,69.6230438134839,37.1939205050937,8.93746642534845,0,0,0,0,-91.1069895425733,2.05380981721093
7.400001,600,0,144.40456032753,22.7902509278457,18.7784400154717,71.219296451719,69.9997224275939,37.2310415382934,9.04219309705503,0,0,0,0,-91.0017328437096,2.05380981721093
7.416667,600,0,144.40456032753,22.5857158875274,18.6725627087779,71.4101251301595,70.186448050508,37.249350321734,9.09464505663746,0,0,0,0,-90.9096188877578,2.05380981721093
7.433334,600,0,137.446209788322,22.2044374158515,18.4270413062121,71.7807646042416,70.5563120691693,37.2854787516902,9.19971830128904,0,0,0,0,-90.8155775630845,2.05380981721093
7.45,600,0,132.385209202766,21.8574280287437,18.1538184959172,72.1381894926747,70.9208583222929,37.3209754616368,9.30500664773545,0,0,0,0,-90.8095248324252,2.05380981721093
7.466667,600,0,132.385209202766,21.6958005983579,18.0135905072898,72.3123675770016,71.1009942233395,37.3384930386223,9.35772812449463,0,0,0,0,-90.8250949232275,2.05380981721093
7.483334,600,0,120.644323527813,21.3945071889621,17.6905680040337,72.4383909143499,71.4566980221181,37.3730792079748,9.46331909928666,0,0,0,0,-91.0056344680988,2.05380981721093
7.5,600,0,115.823693573475,21.1202938538254,17.3124923163434,72.7733412312231,71.8049232188844,37.4071104716702,9.56909022700593,0,0,0,0,-91.3899044692402,2.05380981721093
7.516667,600,0,115.823693573475,21.1202938538254,17.1240426668137,73.1492135412098,71.976163641725,37.4239221668756,9.62204102038463,0,0,0,0,-91.6092050163127,2.05380981721093
7.533334,600,0,108.73407125473,20.8707266518161,16.7000432101823,73.4701637109546,72.3122345905535,37.4571607352515,9.72806393128238,0,0,0,0,-92.2257526706498,2.05380981721093
7.55,600,0,104.204259812832,20.6312714684665,16.2676980458055,73.7850679783008,72.6396993825276,37.4898947410903,9.83424371226086,0,0,0,0,-92.8957172866609,2.05380981721093
7.566667,600,0,99.7021347284317,20.401586082854,16.0426948257069,73.7356230615408,72.8001263271988,37.5060774286402,9.88739011607874,0,0,0,0,-93.2873603207865,2.05380981721093
7.583333,600,-2.82772840000689,80.3931951522827,20.1802417040782,15.483935911632,74.2481562223969,73.1128479252463,37.5381215637272,9.99378016052464,0,0,0,0,-94.4058320704832,2.05380981721093
7.6,600,-4.87999059259892,59.4858378171921,19.9670545548651,14.8069752425852,74.5520991912876,73.412854108753,37.5697963825933,10.1002807643931,0,0,0,0,-95.9371966187517,2.05380981721093
7.616667,600,-6.98805833235383,59.4858378171921,19.8677578430216,14.4380925292481,74.7023482264327,73.5572350308183,37.5855216706335,10.1535642977892,0,0,0,0,-96.8399939045202,2.05380981721093
7.633334,600,-11.9856828823686,10.3688528761268,19.6463796295231,13.3962598661399,75.0043212773325,73.8310488482661,37.6168558587837,10.2601656435883,0,0,0,0,-99.4924104623269,2.05380981721093
7.650001,600,-16.3694880902767,0,19.4331938432007,12.2441281316157,75.3042258133841,74.0818349590382,37.6481280900165,10.366785181684,0,0,0,0,-102.630989405951,2.05380981721093
7.666667,600,-20.8645928651094,0,19.3216464020552,11.6809276845208,75.4537649332632,74.1986442332725,37.6637432461537,10.4201010940735,0,0,0,0,-104.231064166175,2.05380981721093
7.683334,600,-25.8952304720879,0,19.1014751101468,10.6310527810258,75.7520925398356,74.4163910872507,37.6949054529626,10.5267528385691,0,0,0,0,-107.379433251299,2.05380981721093
7.7,600,-25.8952304720879,0,18.8894222374664,9.67554001577512,76.0499446295691,74.6145669821853,37.7259482635567,10.633439394156,0,0,0,0,-110.467514619169,2.05380981721093
7.716667,600,-28.1799081712961,0,18.7784400154717,9.23048844458985,76.1987207394946,74.706871864568,37.7414159611941,10.6867982729384,0,0,0,0,-111.974010348869,2.05380981721093
7.733334,600,-30.4804686456919,0,18.5593613866318,8.40085757735853,76.4957869525044,74.8789395182489,37.772229731722,10.7935512030084,0,0,0,0,-114.93697609317,2.05380981721093
7.75,600,-32.795000821352,0,18.3008076312637,7.6457934440541,76.6058078805368,75.0355418325166,37.8028665893802,10.900355037732,0,0,0,0,-117.799371526848,2.05380981721093
7.766667,600,-35.5030372738838,0,18.3008076312637,7.29410533365547,76.9358259549656,75.1084828842228,37.8181143238908,10.9537771886378,0,0,0,0,-119.196802965047,2.05380981721093
7.783334,600,-37.8198400139809,0,18.0135905072898,6.63851544044846,77.2238558367383,75.2444539758934,37.8484620937318,11.0606635237524,0,0,0,0,-121.846506181156,2.05380981721093
7.8,600,-40.1479341089725,0,17.6905680040337,6.04184958088435,77.5054808534742,75.3682040658934,37.8786072368169,11.1676071816654,0,0,0,0,-124.217913472228,2.05380981721093
7.816667,600,-42.4861386418343,0,17.3124923163434,5.76393903072864,77.4674028389505,75.4258434549124,37.8936024428722,11.2211007645559,0,0,0,0,-125.331911672351,2.05380981721093
7.833334,600,-44.8333770036697,0,16.9070524238388,5.24587958398998,77.9072692061867,75.5332903653258,37.9234368791123,11.3281315169329,0,0,0,0,-127.455101910195,2.05380981721093
7.85,600,-47.1887476742268,0,16.4787818835465,4.77438301533249,78.16010842661,75.6310800106873,37.9530633837346,11.4352200120678,0,0,0,0,-129.417892398081,2.05380981721093
7.866667,600,-49.55143481493,0,16.2676980458055,4.55477287895254,78.2812605085109,75.6766277384587,37.9677991385656,11.4887856460571,0,0,0,0,-130.35964984021,2.05380981721093
7.883334,600,-51.9207194447517,-2.82772840000689,15.7882245921072,4.13055166380993,78.5157117158735,75.7613858960092,37.9971216065285,11.5959577925982,0,0,0,0,-132.088105833207,2.05380981721093
7.900001,600,-54.2959794402122,-4.87999059259892,15.1936437786487,3.71952994598086,78.7326953069621,75.8378383468694,38.0262618543499,11.7031796301024,0,0,0,0,-133.544372390891,2.05380981721093
7.916667,600,-59.0622499585152,-4.87999059259892,14.8069752425852,3.52282861194777,78.8330309493831,75.8730666322015,38.0407679143149,11.7568079233756,0,0,0,0,-134.087841471096,2.05380981721093
7.933334,600,-61.4523254334927,-11.9856828823686,13.985122490659,3.10830500039858,79.0134287734332,75.9373907926424,38.0696702304261,11.8640941457705,0,0,0,0,-135.086276704015,2.05380981721093
7.95,600,-63.8464838266373,-16.3694880902767,12.8344835061423,2.6830079778689,79.1577134560136,75.9932451249619,38.0984529054973,11.9714125291172,0,0,0,0,-135.545872930714,2.05380981721093
7.966667,600,-66.2443712353706,-16.3694880902767,12.2441281316157,2.47368324956392,79.2141676326973,76.0179819569046,38.1128065819221,12.0250818088609,0,0,0,0,-135.72260150186,2.05380981721093
7.983334,600,-71.0501298308372,-25.8952304720879,11.1436331035029,2.01097505772282,79.2962950341333,76.0605956572208,38.1414651181654,12.1324334116314,0,0,0,0,-136.223002097257,2.05380981721093
8,600,-73.4574422240257,-25.8952304720879,10.142049920634,1.56466670927861,79.2385063700425,76.0940680014757,38.1700755386543,12.2397978477118,0,0,0,0,-136.772674138334,2.05380981721093
8.016667,600,-78.2798305153847,-25.8952304720879,9.67554001577512,1.35678855324363,79.3540985722585,76.1076358867048,38.1843619129542,12.2934850819903,0,0,0,0,-137.044421877995,2.05380981721093
8.033334,600,-80.6944966316223,-28.1799081712961,9.23048844458985,0.945848070676417,79.3521998254869,76.1285591819708,38.2129062504214,12.4008671063742,0,0,0,0,-137.632393770671,2.05380981721093
8.05,600,-83.1112489104271,-32.795000821352,8.01443833274672,0.536102285763479,79.3172332151638,76.1413438960016,38.2414253486875,12.5082558370886,0,0,0,0,-138.28481170317,2.05380981721093
8.066668,600,-87.9504084587097,-32.795000821352,7.6457934440541,0.33932320513502,79.2908274572094,76.1447371279771,38.2556801013487,12.5619514760334,0,0,0,0,-138.618242251995,2.05380981721093
8.083334,600,-95.2213108539581,-37.8198400139809,6.95859403053011,-0.0674282957149938,79.2196094588347,76.1454366726445,38.2841945088584,12.6693414523337,0,0,0,0,-139.357689661321,2.05380981721093
8.1,600,-100.075446069241,-40.1479341089725,6.33315969572597,-0.461439955740189,79.1282557218349,76.1381940878563,38.3127263629163,12.7767267945184,0,0,0,0,-140.130751238286,2.05380981721093
8.116667,600,-104.934245347977,-40.1479341089725,6.04184958088435,-0.650925264741582,79.0751001357488,76.1316848353544,38.3270021570867,12.8304168430927,0,0,0,0,-140.52532887312,2.05380981721093
8.133334,600,-107.36521333456,-44.8333770036697,5.49881169750905,-1.0404472814757,78.9614201818566,76.112840698735,38.3555863224442,12.9377882721148,0,0,0,0,-141.360478637506,2.05380981721093
8.150001,600,-112.229958176613,-47.1887476742268,5.00458173939453,-1.41907357961449,78.8353007543843,76.0863710585966,38.3842249731031,13.0451451809498,0,0,0,0,-142.219397718604,2.05380981721093
8.166667,600,-114.663608372211,-47.1887476742268,4.77438301533249,-1.60146270366354,78.7683025845936,76.0703564319179,38.3985680726058,13.0988172883406,0,0,0,0,-142.651404975771,2.05380981721093
8.183333,600,-114.663608372211,-51.9207194447517,4.34526428068672,-1.97812334164557,78.6274905895651,76.0326965735701,38.4273147063096,13.2061453321062,0,0,0,0,-143.561980531245,2.05380981721093
8.200001,600,-117.098070681095,-54.2959794402122,3.92571531092858,-2.34525900465733,78.4800898170147,75.9876476588465,38.4561529099475,13.3134488072918,0,0,0,0,-144.471797461224,2.05380981721093
8.216667,600,-117.098070681095,-54.2959794402122,3.71952994598086,-2.52234707127664,78.4046058334846,75.9624241886975,38.4706096497728,13.3670904169688,0,0,0,0,-144.920021061806,2.05380981721093
8.233334,600,-117.098070681095,-61.4523254334927,3.3241111874646,-2.91388444806888,78.2530481427272,75.9061222997569,38.4996213910283,13.4743470998942,0,0,0,0,-145.87633614059,2.05380981721093
8.25,600,-117.098070681095,-63.8464838266373,2.9024253789267,-3.29476302128009,78.0702111003986,75.8421509097222,38.5287738329731,13.5815656248295,0,0,0,0,-146.81219268443,2.05380981721093
8.266667,600,-117.098070681095,-63.8464838266373,2.6830079778689,-3.47830058285237,78.0288036498347,75.8073679046712,38.5434056684894,13.6351597383546,0,0,0,0,-147.24303555061,2.05380981721093
8.283334,600,-117.098070681095,-66.2443712353706,2.47368324956392,-3.8450282019859,77.8849616676831,75.7322578162101,38.5727891567151,13.7423151739978,0,0,0,0,-148.09927068804,2.05380981721093
8.3,600,-117.098070681095,-73.4574422240257,1.78256779102483,-4.24071342557591,77.7426381385503,75.6494400623153,38.6023542255745,13.8494206479633,0,0,0,0,-148.939328834421,2.05380981721093
8.316668,600,-119.533270597458,-73.4574422240257,1.78256779102483,-4.43118122357124,77.6668531650297,75.60512825107,38.6172100207882,13.9029531144082,0,0,0,0,-149.368452592099,2.05380981721093
8.333334,600,-119.533270597458,-80.6944966316223,1.14648150269007,-4.84836462960815,77.5320401366239,75.5102626314364,38.6470896953661,14.0099712432415,0,0,0,0,-150.165567660685,2.05380981721093
8.35,600,-119.533270597458,-80.6944966316223,0.945848070676417,-5.24014192307239,77.3872706281152,75.4073725691753,38.6771978180252,14.1169253267197,0,0,0,0,-150.963562872765,2.05380981721093
8.366667,600,-119.533270597458,-83.1112489104271,0.536102285763479,-5.43530497666432,77.3124872693169,75.3530195206235,38.6923395173268,14.170377628423,0,0,0,0,-151.323845367072,2.05380981721093
8.383334,600,-121.969163417816,-95.2213108539581,0.137382764012288,-5.88690014168943,77.1840332904703,75.2376816357301,38.722830033263,14.2772233149908,0,0,0,0,-152.074400526735,2.05380981721093
8.400001,600,-121.969163417816,-100.075446069241,-0.262818539262597,-6.35978736899232,77.0448265557284,75.1129250475839,38.7536246620159,14.3839817448163,0,0,0,0,-152.83216101815,2.05380981721093
8.416667,600,-121.969163417816,-100.075446069241,-0.461439955740189,-6.59248348046719,76.9735780924565,75.0470002142527,38.7691409657529,14.4373265096339,0,0,0,0,-153.194560811447,2.05380981721093
8.433333,600,-121.969163417816,-104.934245347977,-0.650925264741582,-7.07608604732714,76.8285989465797,74.9078395887606,38.8004267451686,14.5439420379941,0,0,0,0,-153.928038829402,2.05380981721093
8.450001,600,-121.969163417816,-112.229958176613,-1.2278904933919,-7.56668486838713,76.6796245223053,74.7590318094303,38.8320597572557,14.6504550504974,0,0,0,0,-154.639607246794,2.05380981721093
8.466667,600,-121.969163417816,-112.229958176613,-1.41907357961449,-7.80765773932347,76.6031090658915,74.6809552337822,38.8480126822783,14.7036708733167,0,0,0,0,-154.988845185867,2.05380981721093
8.483334,600,-121.969163417816,-114.663608372211,-1.78786257730691,-8.28181859703821,76.4457188948241,74.5176338605884,38.8801960647565,14.8100188829911,0,0,0,0,-155.674332311265,2.05380981721093
8.5,600,-121.969163417816,-117.098070681095,-2.15963256839916,-8.72613906791914,76.2819233207503,74.3453457769002,38.9127463505168,14.9162551658281,0,0,0,0,-156.339198172055,2.05380981721093
8.516667,600,-119.632199406624,-117.098070681095,-2.34525900465733,-8.93932939571278,76.1976172537948,74.2559524849412,38.9291609450955,14.9693304020492,0,0,0,0,-156.665326955683,2.05380981721093
8.533334,600,-105.182163417339,-117.098070681095,-2.71630457183299,-9.33674238778856,76.049063592075,74.0711579303823,38.9622656724084,15.0753952232848,0,0,0,0,-157.309759895188,2.05380981721093
8.55,600,-71.4616328477859,-117.098070681095,-3.1023761251748,-9.69843613410134,75.8408934063345,73.8789551090237,38.9957348660058,15.1813456006947,0,0,0,0,-157.94765277882,2.05380981721093
8.566668,600,-47.8326268494129,-117.098070681095,-3.1023761251748,-9.86690313521165,75.7456047740862,73.7802860798771,39.0126054758828,15.2342776527755,0,0,0,0,-158.269816790532,2.05380981721093
8.583334,600,-29.621621593833,-117.098070681095,-3.66598081200547,-10.180946345662,75.5548644160854,73.5782004103431,39.0466182594573,15.3400547768307,0,0,0,0,-158.863575915922,2.05380981721093
8.6,600,-12.9763819277287,-117.098070681095,-3.8450282019859,-10.4667635372404,75.353380101418,73.3702605892438,39.0809934648395,15.445714677515,0,0,0,0,-159.468437026428,2.05380981721093
8.616667,600,-4.42571472376585,-117.098070681095,-4.24071342557591,-10.5998893256232,75.2931472905983,73.2642616983568,39.098317359406,15.4985001138792,0,0,0,0,-159.757463248098,2.05380981721093
8.633334,600,-0.610610120929778,-119.533270597458,-4.63819754579066,-10.8730258497812,75.0439303770508,73.0481347203794,39.1332492038133,15.6039772902836,0,0,0,0,-160.348484394831,2.05380981721093
8.650001,600,0,-119.533270597458,-5.04886453301896,-11.1216130239488,74.8776514182822,72.8269161417648,39.1685608353037,15.7093279289595,0,0,0,0,-160.929448041006,2.05380981721093
8.666667,600,0,-119.533270597458,-5.24014192307239,-11.2373980939795,74.7168192303133,72.7145421633368,39.1863596606794,15.7619551218388,0,0,0,0,-161.22717632776,2.05380981721093
8.683333,600,0,-119.533270597458,-5.43530497666432,-11.4532357053515,74.4906366211229,72.4865312380872,39.2222448873583,15.8671117605163,0,0,0,0,-161.800306364296,2.05380981721093
8.700001,600,0,-121.969163417816,-6.11587172448382,-11.6746547461912,74.2525233650318,72.2541191823269,39.2585261828269,15.9721324005605,0,0,0,0,-162.453880012225,2.05380981721093
8.716667,600,0,-121.969163417816,-6.35978736899232,-11.7777856467922,74.1303949622194,72.1363413284915,39.2768172932208,16.024590525724,0,0,0,0,-162.789659338327,2.05380981721093
8.733334,600,0,-121.969163417816,-6.8399768129349,-11.970034329964,73.8776713086445,71.897879262782,39.3137018894603,16.129400799815,0,0,0,0,-163.479558919972,2.05380981721093
8.75,600,1.75325362943113,-121.969163417816,-7.31409339725784,-12.145003814673,73.611522617007,71.6558334452445,39.3509919185198,16.2340675114882,0,0,0,0,-164.213729821811,2.05380981721093
8.766667,600,9.75350383669138,-121.969163417816,-7.56668486838713,-12.2264997893068,73.4749937423362,71.5335684500842,39.3697899034817,16.2863461436096,0,0,0,0,-164.602309785385,2.05380981721093
8.783334,600,20.1727747917175,-121.969163417816,-8.05031908738772,-12.3784183095162,73.2714503906146,71.286741801055,39.4076938285783,16.3907921053938,0,0,0,0,-165.395195055976,2.05380981721093
8.8,600,40.2312092483044,-121.969163417816,-8.50266968599791,-12.5166824825666,72.8998674210418,71.0370832040222,39.4460111829847,16.4950871032868,0,0,0,0,-166.209214948468,2.05380981721093
8.816668,600,56.1289638280869,-121.969163417816,-8.50266968599791,-12.5810821323594,72.7495952640972,70.9112723855107,39.4653259835926,16.5471770072279,0,0,0,0,-166.616813127066,2.05380981721093
8.833334,600,75.3245502710342,-105.182163417339,-9.14271348114772,-12.6013259008429,72.4390253377272,70.6589565886771,39.5042401148996,16.6512508330834,0,0,0,0,-167.500215566245,2.05380981721093
8.85,600,94.3556278944016,-105.182163417339,-9.33674238778856,-12.5473997201418,72.1218220298088,70.4077453161494,39.5434880001792,16.7551992515044,0,0,0,0,-168.397557466956,2.05380981721093
8.866667,600,108.73407125473,-71.4616328477859,-9.69843613410134,-12.3453052185598,72.0558614311938,70.2842922667232,39.563193831016,16.8071424882743,0,0,0,0,-168.90531706467,2.05380981721093
8.883334,600,125.47005712986,-29.621621593833,-10.0276210594317,-11.6306761641567,71.6318511087983,70.0477005776863,39.6026161241093,16.9110249273923,0,0,0,0,-170.059862981705,2.05380981721093
8.900001,600,140.185818076134,-12.9763819277287,-10.3272190374709,-10.8017360980323,71.4012597902375,69.8271716447352,39.6420006711585,17.0149216810061,0,0,0,0,-171.299076868585,2.05380981721093
8.916667,600,157.416760921478,-12.9763819277287,-10.4667635372404,-10.3729868184401,71.1299607891176,69.7234417788693,39.6616680713325,17.066879481051,0,0,0,0,-171.952267555105,2.05380981721093
8.933333,600,174.280911684036,-4.42571472376585,-10.5998893256232,-9.48605585725224,70.7921107500396,69.5293904038886,39.7009478865864,17.170815876707,0,0,0,0,-173.310554637652,2.05380981721093
8.950001,600,188.843220472336,0,-11.0002453319749,-8.63651202915994,70.450015013976,69.352496039574,39.740175851466,17.2747718535814,0,0,0,0,-174.761527667807,2.05380981721093
8.966667,600,208.287194371223,0,-11.1216130239488,-8.23925324651098,70.2792850795631,69.2701035089505,39.7597804207346,17.326753393371,0,0,0,0,-175.500084750783,2.05380981721093
8.983334,600,213.344305753708,0,-11.3478573292502,-7.49871401532351,69.9365968908086,69.1165136981056,39.7989929249849,17.4307152034479,0,0,0,0,-176.99991218838,2.05380981721093
9,600,214.538380503654,0,-11.5665513493214,-6.8247340142653,69.5916101488104,68.9767284490382,39.8382346270245,17.5346659954243,0,0,0,0,-178.54424843969,2.05380981721093
9.016667,600,214.209422469139,0,-11.6746547461912,-6.51081266300033,69.4203568089279,68.9116203238635,39.8578743071851,17.5866342797745,0,0,0,0,-179.335330573444,2.05380981721093
9.033334,600,214.209422469139,0,-11.8761727739939,-5.92562465389215,69.1951855433467,68.7902507706482,39.897204230974,17.6905517237822,0,0,0,0,-180.93114983246,2.05380981721093
9.05,600,215.027511119843,1.75325362943113,-12.0595784800953,-5.38383130865596,68.7378101265643,68.67988185832,39.9366130272303,17.7944392821991,0,0,0,0,-182.566304209935,2.05380981721093
9.066668,600,214.209422469139,1.75325362943113,-12.0595784800953,-5.12698632662282,68.5673794212451,68.6286119961997,39.9563486584919,17.8463712037293,0,0,0,0,-183.39036134259,2.05380981721093
9.083334,600,215.027511119843,20.1727747917175,-12.3042471451042,-4.51146681728675,68.2296906207769,68.5350976553425,39.9958420708463,17.9502266265037,0,0,0,0,-185.178382081107,2.05380981721093
9.1,600,215.027511119843,20.1727747917175,-12.3784183095162,-3.89910118322222,67.8963019892399,68.4541258813457,40.0353403334597,18.0540802046694,0,0,0,0,-187.036362705799,2.05380981721093
9.116667,600,214.209422469139,40.2312092483044,-12.5166824825666,-3.50860441173591,67.8561618621714,68.4190398380126,40.0550683032221,18.106015037144,0,0,0,0,-188.0745415573,2.05380981721093
9.133334,600,214.209422469139,75.3245502710342,-12.630254346489,-2.51688915077598,67.4029990743923,68.363344622134,40.0943751778819,18.2099411803162,0,0,0,0,-190.405700491203,2.05380981721093
9.150001,600,214.209422469139,94.3556278944016,-12.573728094124,-1.41831577084074,67.2074174287279,68.3291035787067,40.133414473468,18.313968119693,0,0,0,0,-192.843390540406,2.05380981721093
9.166667,600,214.209422469139,94.3556278944016,-12.5473997201418,-0.857865232761433,66.9235603217994,68.3205249265709,40.1528158533546,18.3660258383677,0,0,0,0,-194.066022089919,2.05380981721093
9.183333,600,213.711649179459,108.73407125473,-12.3453052185598,0.334338606321427,66.6216958974704,68.3213910030288,40.1913463666212,18.4702422927326,0,0,0,0,-196.217984391361,2.05380981721093
9.200001,600,210.915386676788,140.185818076134,-11.2511576900024,1.66825372619491,66.3568382917123,68.3478482466387,40.2294562283101,18.57461326674,0,0,0,0,-198.07448072352,2.05380981721093
9.216667,600,168.710082769394,140.185818076134,-10.8017360980323,2.3272624002895,66.2395815468276,68.3711208701214,40.2483350422489,18.6268627643393,0,0,0,0,-198.95664576064,2.05380981721093
9.233334,600,93.5394465923309,174.280911684036,-9.91908207455411,3.82095291303533,66.0355801619213,68.4397943206253,40.2856713142721,18.7315129199909,0,0,0,0,-200.997481967832,2.05380981721093
9.250001,600,0,188.843220472336,-9.05292479769452,5.34125728207376,65.8708681314895,68.5388057473271,40.3224027279902,18.8363768924036,0,0,0,0,-203.190907462002,2.05380981721093
9.266667,600,0,188.843220472336,-8.63651202915994,6.08668773698586,65.8039762180358,68.5996726233364,40.3405335461045,18.888890633935,0,0,0,0,-204.344975077582,2.05380981721093
9.283334,600,0,213.344305753708,-7.86026741246197,7.60485207574887,65.7750197382348,68.7436994427119,40.3763180558216,18.994081468013,0,0,0,0,-206.830950938302,2.05380981721093
9.3,600,0,214.538380503654,-7.15379120492248,9.11550706412377,65.6205232730886,68.91860203846,40.4114081908422,19.0995059861019,0,0,0,0,-209.54103942409,2.05380981721093
9.316668,600,0,214.538380503654,-7.15379120492248,9.82218831665683,65.5919798066817,69.0168239194311,40.4287039149748,19.1523006595249,0,0,0,0,-210.906127526774,2.05380981721093
9.333334,600,0,214.209422469139,-6.21133093891703,11.1361555287329,65.5648959994191,69.2331318443237,40.4628187254167,19.2580448372354,0,0,0,0,-213.684817521007,2.05380981721093
9.35,600,0,214.209422469139,-5.92562465389215,12.3320241413456,65.5625374059457,69.4739337335988,40.4963190341186,19.3639853049872,0,0,0,0,-216.511470914561,2.05380981721093
9.366667,600,0,215.027511119843,-5.38383130865596,12.8933204730069,65.629294876168,69.602866935447,40.5128436700731,19.4170263836121,0,0,0,0,-217.946860840226,2.05380981721093
9.383334,600,0,215.027511119843,-4.8399674774536,13.9355497510302,65.6108473431722,69.8764674759138,40.5454517843369,19.5232448646556,0,0,0,0,-220.811368338476,2.05380981721093
9.400001,600,0,215.027511119843,-4.19807639744801,14.8882001952346,65.7181164082392,70.1695803489256,40.5774759873701,19.6296408509499,0,0,0,0,-223.677390946089,2.05380981721093
