time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.1,600,450,450.225144926059,51.3757683970295,51.1400879958949,85.5781021524377,70.7734472526118,14.5882045959671,5.30080375343446,50.6832185902004,50.5796075408366,-0.0150602309935621,0.113901215630911,381.870189178311,2.05380981721093,5.55555555555556,0,0
3.11,600,450,448.838059584609,51.3856078344665,51.1754826229148,86.0918598249246,71.2852020674023,14.5970016876796,5.35565838671656,50.688073432845,50.5189814144213,-0.0199150736381455,0.0183472092944612,381.955755402362,2.05380981721093,5.55555555555556,0,0
3.12,600,450,449.600647033863,51.373230677654,51.1811839898953,86.6057158917837,71.7970138958614,14.6053072910352,5.41058958521079,50.6819664628991,50.5647266190322,-0.0138081036922912,0.0584662305536483,382.015122271662,2.05380981721093,5.55555555555556,0,0
3.13,600,450,447.228148647605,51.9894026229834,51.1993522808327,87.1194481870775,72.3090074072258,14.6131171824974,5.46559345062462,50.9859897219255,50.440124167969,-0.317831362718728,-0.0840649271428475,382.29147762539,2.05380981721093,5.55555555555556,0,0
3.14,600,450,446.153681600015,50.8089250276346,51.1732292344262,87.6393422016868,72.820739688132,14.6204433089301,5.5206638372821,50.4035343724633,50.3667445902581,0.264623986743516,-0.131665941696518,382.30975075839,2.05380981721093,5.55555555555556,0,0
3.15,600,450,448.154046407541,51.0314411705243,51.1323142461905,88.1474314406064,73.3320628191649,14.62728899146,5.57579600797955,50.5133252895281,50.4591733134293,0.154833069678695,0.00113822589646162,382.336970199517,2.05380981721093,5.55555555555556,0,0
3.16,600,450,448.055028225582,51.3298282317103,51.1326679481317,88.6577458409052,73.8433894872172,14.6336416989596,5.63098715511871,50.6605514128217,50.4537733112487,0.00760694638511694,-0.00461081397620688,382.441511154691,2.05380981721093,5.55555555555556,0,0
3.17,600,450,449.235324503884,51.3128149215461,51.1312351448026,89.1710441117492,74.3547018272365,14.6395015401787,5.68623280540902,50.6521569345561,50.519514622002,0.0160014246507387,0.0625444058034432,382.508627654378,2.05380981721093,5.55555555555556,0,0
3.18,600,450,447.433983585122,51.5635751054888,51.1506707224067,89.6841722494954,74.8662085230275,14.6448621957384,5.74152912524212,50.7758836457999,50.4276924551296,-0.107725286593116,-0.0484570427257935,382.684772335492,2.05380981721093,5.55555555555556,0,0
3.19,600,450,447.658550608183,51.516262841941,51.1356127711436,90.1998079890249,75.3775646393092,14.6497332493649,5.79687072308389,50.7525394662008,50.4329054275808,-0.0843811069939946,-0.0283846874287477,382.846452321479,2.05380981721093,5.55555555555556,0,0
3.2,600,450,421.148345283778,51.5684010632954,51.1267922733197,90.7149706059296,75.8888325506147,14.6541124414894,5.85225341254052,50.7782648048764,48.9360830235999,-0.110106445669608,-1.51650290903011,383.776350363421,2.05380981721093,5.55555555555556,0,0
3.21,600,450,436.402905622651,51.3729579719739,50.6555413341406,91.2306546050361,76.3953879526337,14.658131074089,5.9076634315546,50.6818319081368,49.562365266944,-0.0136735489300364,-0.42518408804073,384.338353497126,2.05380981721093,5.55555555555556,0,0
3.22,600,450,443.478873280348,51.427338723014,50.5234160347956,91.744384173273,76.9006221016888,14.6616891041558,5.96310493259089,50.7086637255943,49.8955362817893,-0.0405053663875137,0.0383698967246389,384.747372825745,2.05380981721093,5.55555555555556,0,0
3.23,600,450,443.374374338957,51.427338723014,50.5353394210021,92.2586575490083,77.4059754846033,14.6647457643491,6.01857633462451,50.7086637255943,49.8955362817893,-0.0405053663875137,0.0266037435895683,385.156388331916,2.05380981721093,5.55555555555556,0,0
3.24,600,450,446.764942467426,49.8135462857524,50.5436064932758,92.7729309247435,77.9114115382386,14.6673035369516,6.07407297789622,49.9124080052755,50.0904973568242,0.755750353931312,0.213406763801267,385.064712990367,2.05380981721093,5.55555555555556,0,0
3.25,600,450,455.658884565267,52.8343894804874,50.6099223158632,93.2710663764668,78.4175107500851,14.6693469977907,6.12959093789937,51.4029117518884,50.623928757196,-0.734753392681597,0.681396844876168,385.461721045848,2.05380981721093,5.55555555555556,0,0
3.26,600,450,458.60068084521,53.1883009006981,50.8216653340859,93.7994102594623,78.9257273920664,14.6708359750114,6.18512653514968,51.5775339562824,50.8940212551022,-0.909375597075567,0.742538568687088,385.810546083281,2.05380981721093,5.55555555555556,0,0
3.27,600,450,456.578405546247,53.1883009006981,51.0524080486477,94.3312932565808,79.4362514611418,14.6717670470011,6.24067428685992,51.5775339562824,50.8940212551022,-0.909375597075567,0.514838646256543,386.157939597276,2.05380981721093,5.55555555555556,0,0
3.28,600,450,453.462012146543,49.6289274894075,51.2123933636309,94.8631762536993,79.9483753833312,14.6721618483699,6.29622843834288,49.8213158863178,50.7975124821666,0.846842472888987,0.26045427633467,385.663574290948,2.05380981721093,5.55555555555556,0,0
3.29,600,450,434.579761690332,50.5048671157447,51.2933291281488,95.3594655175004,80.4613086631478,14.6720432601683,6.35178386608808,50.2535102144239,49.7744146540265,0.414648144782895,-0.842512020621839,385.905878426238,2.05380981721093,5.55555555555556,0,0
3.3,600,450,466.841039022198,51.109975920919,51.0315198176466,95.8645141773691,80.9716238499178,14.6715085714161,6.40733684731367,50.5520748478987,51.4614801302097,0.116083511308133,1.10291030035342,385.448034786395,2.05380981721093,5.55555555555556,0,0
3.31,600,450,459.516142336697,51.1821214649881,51.3742474918086,96.3756139251544,81.4853663133528,14.6703822554266,6.4628809831644,50.5876719301715,51.2182075066216,0.0804864290352825,0.521429534550791,385.128400702627,2.05380981721093,5.55555555555556,0,0
3.32,600,450,458.096049007759,51.2321435322696,51.5362809151602,96.8874351283641,82.0007291109852,14.6687182590484,6.51841161193057,50.6123531446173,51.2182075066216,0.0558052145894834,0.361532837494181,384.820566221581,2.05380981721093,5.55555555555556,0,0
3.33,600,450,430.854108882238,51.393886682094,51.648626686605,97.3997565522356,82.5172153663069,14.6665308909779,6.57392408833036,50.692158270293,49.7399741586636,-0.0239999110861504,-1.22756478408544,385.306247311222,2.05380981721093,5.55555555555556,0,0
3.34,600,450,442.81236558926,51.407259431436,51.2671628239518,97.9136954075691,83.0298869830873,14.6639604902084,6.62942014814541,50.6987564720902,50.2249827821712,-0.0305981128834247,-0.366122641967564,385.54598791532,2.05380981721093,5.55555555555556,0,0
3.35,600,450,449.388588317411,51.5287607164025,51.1533907778485,98.427767990393,83.5414208794321,14.6609266469627,6.68489280276257,50.7587059990225,50.5390747950196,-0.0905476398156608,0.060241110951516,385.657205831209,2.05380981721093,5.55555555555556,0,0
3.36,600,450,449.927632231001,51.3214297802958,51.1721106101311,98.9430555860395,84.0531419740956,14.6573909174038,6.74033573045942,50.6564075620846,50.5786583517424,0.0117507971222111,0.0813516928427802,385.696592962581,2.05380981721093,5.55555555555556,0,0
3.37,600,450,450.193573689219,51.3287328644468,51.197390523165,99.4562698723712,84.5651158678837,14.6533521111576,6.79574428268034,50.6600109514654,50.6061035857229,0.00814740774143274,0.083850378682861,385.723922731867,2.05380981721093,5.55555555555556,0,0
3.38,600,450,451.200461279602,51.7506412791279,51.2234468989685,99.9695571895428,85.077350325424,14.6488106721045,6.85111390383165,50.8681833166864,50.6756456825681,-0.200024957479577,0.127679703791976,385.821559233275,2.05380981721093,5.55555555555556,0,0
3.39,600,450,451.105557836161,51.1267807031844,51.2631231699257,100.487063590767,85.5899815456651,14.6437633367404,6.90643970270374,50.5603664371381,50.6898793439219,0.107791922068699,0.102760303102428,385.755987869429,2.05380981721093,5.55555555555556,0,0
3.4,600,450,450.707381557025,51.1143988370374,51.2950557755666,100.998331386371,86.1029320919554,14.6382129693746,6.96171730248175,50.5542571435759,50.6832185902004,0.113901215630911,0.0645880373436043,385.690665204911,2.05380981721093,5.55555555555556,0,0
3.41,600,450,450.617713313292,51.3080606580339,51.3151264085187,101.509475363316,86.6160833445708,14.6321634713372,7.01694250676935,50.6498111499123,50.688073432845,0.0183472092944612,0.0496369174250901,385.671288747303,2.05380981721093,5.55555555555556,0,0
3.42,600,450,450.374053195628,51.2267503811388,51.3305510040241,102.022555958429,87.1293888431378,14.6256165770563,7.07211095599885,50.6096921286532,50.6819664628991,0.0584662305536483,0.0283087553095598,385.634671727603,2.05380981721093,5.55555555555556,0,0
3.43,600,450,455.697209550068,51.5156220319103,51.3393479060591,102.53482345079,87.6427823107231,14.6185745649003,7.12721839360855,50.7522232863497,50.9859897219255,-0.0840649271428475,0.323651116588849,385.516245248832,2.05380981721093,5.55555555555556,0,0
3.44,600,450,444.469816412095,51.6120962616489,51.43992199118,103.049979659594,88.1571815191372,14.6110118690861,7.1822567915425,50.7998243009033,50.4035343724633,-0.131665941696518,-0.358052052784146,385.717328929932,2.05380981721093,5.55555555555556,0,0
3.45,600,450,447.395133418113,51.3429385578743,51.3286578682134,103.566100610675,88.6704680863465,14.6029894774593,7.23723006548264,50.6670201333103,50.5133252895281,0.00113822589646162,-0.138464246933871,385.79517927037,2.05380981721093,5.55555555555556,0,0
3.46,600,450,450.387359363103,51.3545902883816,51.2856303171142,104.079529984777,89.1833243780544,14.5944874370331,7.2921312032095,50.672769173183,50.6605514128217,-0.00461081397620688,0.051222025388725,385.801382613551,2.05380981721093,5.55555555555556,0,0
3.47,600,450,452.296462493629,51.4434545948511,51.3015474824737,104.593075876182,89.6963398414123,14.5854894250765,7.34695323706399,50.7166154019326,50.7758836457999,-0.0484570427257935,0.150846991836175,385.771408236949,2.05380981721093,5.55555555555556,0,0
3.48,600,450,451.885636499698,51.4434545948511,51.348422952446,105.107510410632,90.2098240594595,14.5759876557104,7.4016902080619,50.7166154019326,50.7758836457999,-0.0484570427257935,0.10458966623932,385.741374781266,2.05380981721093,5.55555555555556,0,0
3.49,600,450,451.186136416848,51.4027734237778,51.3809240298591,105.621944945082,90.7236332882736,14.5659873096916,7.45633828849128,50.6965430466356,50.7525394662008,-0.0283846874287477,0.0491729992381948,385.712978916423,2.05380981721093,5.55555555555556,0,0
3.5,600,450,451.509165439895,54.4187818121506,51.3962044635037,106.135972667831,91.2375953214207,14.555494144371,7.51089388487394,52.1846612682369,50.7782648048764,-1.51650290903011,0.0598194065500053,386.42553136237,2.05380981721093,5.55555555555556,0,0
3.51,600,450,449.6333472406,52.2069772184597,51.4147932517942,106.680160473789,91.7517432424465,14.5445079949444,7.56535234735581,51.0933424472475,50.6818319081368,-0.42518408804073,-0.0549571490992449,386.634050335942,2.05380981721093,5.55555555555556,0,0
3.52,600,450,449.783020927343,52.2069772184597,51.3977154025046,107.202230234304,92.2657203849833,14.5330396414324,7.619711306901,51.0933424472475,50.6818319081368,-0.42518408804073,-0.038104504516717,386.842561467839,2.05380981721093,5.55555555555556,0,0
3.53,600,450,450.363400861505,51.2913269225474,51.3858744865172,107.72429999482,92.7795791183628,14.5210881801851,7.67396609645149,50.6415546156172,50.7086637255943,0.0266037435895683,0.000412083387175244,386.808550315908,2.05380981721093,5.55555555555556,0,0
3.54,600,450,436.218678889565,50.9127283221448,51.386002540794,108.237213252581,93.2934391322851,14.5086510101231,7.72811160795487,50.4547515954055,49.9124080052755,0.213406763801267,-0.795970002563351,387.083657867095,2.05380981721093,5.55555555555556,0,0
3.55,600,450,464.861746575703,49.9642405006072,51.1386560905941,108.746340524422,93.8048256817606,14.4957977673209,7.7821598619931,49.9867615143306,51.4029117518884,0.681396844876168,0.938618449523091,386.367826348354,2.05380981721093,5.55555555555556,0,0
3.56,600,450,465.407205714315,49.8403229588309,51.4303303255954,109.24598291826,94.319128973521,14.482378088381,7.83607026759592,49.9256197905197,51.5775339562824,0.742538568687088,0.82541271182621,385.530103592453,2.05380981721093,5.55555555555556,0,0
3.57,600,450,463.159225866578,50.3018083879545,51.6868260522717,109.744386136709,94.8359972224908,14.4684058452134,7.88984011077943,50.1533197129503,51.5775339562824,0.514838646256543,0.572299380907481,384.805983293476,2.05380981721093,5.55555555555556,0,0
3.58,600,450,430.405530011844,50.8173758895269,51.8646672018919,110.247404209345,95.3546438829171,14.4539056417713,7.94346998785603,50.4077040828721,49.8213158863178,0.26045427633467,-1.35941465672121,385.108749716914,2.05380981721093,5.55555555555556,0,0
3.59,600,450,441.784753738805,53.0527867294893,51.4422311947474,110.755577956881,95.8690661833663,14.4390441365832,7.99700086939795,51.5106703798286,50.2535102144239,-0.842512020621839,-0.510354963044037,385.746172251624,2.05380981721093,5.55555555555556,0,0
3.6,600,450,448.477980487509,49.1099480801009,51.2836391774047,111.286105812318,96.3819025636776,14.4237453780997,8.05040843069761,49.5652480588534,50.5520748478987,1.10291030035342,-0.055289656880106,385.24611321042,2.05380981721093,5.55555555555556,0,0
3.61,600,450,449.260857723765,50.2884504610817,51.2664580018352,111.777205282142,96.894567132237,14.4079707354315,8.10367737346733,50.146728824656,50.5876719301715,0.521429534550791,-0.00273796630310841,385.022663111594,2.05380981721093,5.55555555555556,0,0
3.62,600,450,449.706717871998,50.6125173077848,51.2656071830309,112.280089775513,97.4072231926086,14.3917174565147,8.15680223148656,50.3066255217126,50.6123531446173,0.361532837494181,0.0227828472438389,384.867743583116,2.05380981721093,5.55555555555556,0,0
3.63,600,450,451.062218975449,53.8331833053222,51.2726869176604,112.786214937278,97.9199500503248,14.3749852057711,8.20977818263581,51.8957231432922,50.692158270293,-1.22756478408544,0.0956015983809237,385.477610543641,2.05380981721093,5.55555555555556,0,0
3.64,600,450,450.919053140487,52.0872758303573,51.3023949668542,113.324546758298,98.4329739885264,14.3577696761231,8.26259906064869,51.0342810011744,50.6987564720902,-0.366122641967564,0.0728835094782241,385.647636518378,2.05380981721093,5.55555555555556,0,0
3.65,600,450,451.785419260829,51.2231531842961,51.3250434049731,113.845419504959,98.9462244111041,14.3400747402468,8.31526127537089,50.6079172482553,50.7587059990225,0.060241110951516,0.110483262062715,385.571254675439,2.05380981721093,5.55555555555556,0,0
3.66,600,450,449.667432545864,51.1803678120433,51.3593759081952,114.357651025353,99.4598181587063,14.3218990425135,8.3677595003601,50.586806666364,50.6564075620846,0.0813516928427802,-0.0256949371695683,385.535991794907,2.05380981721093,5.55555555555556,0,0
3.67,600,450,449.801417411389,51.1753036596499,51.3513912461143,114.869454692034,99.9733320596895,14.3032557950632,8.42009351357924,50.5843079805239,50.6600109514654,0.083850378682861,-0.0142121790299186,385.497635172594,2.05380981721093,5.55555555555556,0,0
3.68,600,450,453.537813463573,51.0864736122336,51.3469748334086,115.381207717192,100.486801796547,14.2841454437593,8.47225877106115,50.5404786554148,50.8681833166864,0.127679703791976,0.198318359892973,385.331589860523,2.05380981721093,5.55555555555556,0,0
3.69,600,450,447.530062160637,51.1369784178478,51.4086019577613,115.892072441895,101.000887804634,14.2645518449489,8.52424444698031,50.5653980561044,50.5603664371381,0.102760303102428,-0.170312970336333,385.334226226177,2.05380981721093,5.55555555555556,0,0
3.7,600,450,447.885385848775,51.2143431541037,51.355677465004,116.403442214644,101.514444567805,14.2445075984184,8.5760580339642,50.6035703218632,50.5542571435759,0.0645880373436043,-0.124195683664375,385.35922456029,2.05380981721093,5.55555555555556,0,0
3.71,600,450,449.920918959148,51.2446449825709,51.317083847926,116.915585634738,102.027615394814,14.2240099012087,8.62769391319766,50.6185214417817,50.6498111499123,0.0496369174250901,0.00944300773643647,385.34336940453,2.05380981721093,5.55555555555556,0,0
3.72,600,450,449.182581761163,51.2878713303941,51.3200182480105,117.428032073109,102.540815565823,14.2030491109841,8.6791435476791,50.6398496038972,50.6096921286532,0.0283087553095598,-0.0335717178265611,385.358638185303,2.05380981721093,5.55555555555556,0,0
3.73,600,450,452.651261412408,52.0709189547254,51.3095858884935,117.940910774949,103.053911413239,14.1816305785734,8.73040431322627,51.026210411991,50.7998243009033,-0.358052052784146,0.166855242960288,385.473396379766,2.05380981721093,5.55555555555556,0,0
3.74,600,450,452.196837560813,52.0709189547254,51.3614358978036,118.461619952858,103.567525760737,14.1597396860005,8.78146514398208,51.026210411991,50.7998243009033,-0.358052052784146,0.115688977016198,385.588082290568,2.05380981721093,5.55555555555556,0,0
3.75,600,450,449.522811123732,51.6258745659025,51.3973860689156,118.982329130766,104.081499609938,14.1373828931903,8.83232370698139,50.8066226061407,50.6670201333103,-0.138464246933871,-0.0525912886591087,385.658830113734,2.05380981721093,5.55555555555556,0,0
3.76,600,450,449.768159576862,51.2414324025182,51.3810434071076,119.498587864886,104.595310032525,14.114575852639,8.88298195918578,50.6169363338181,50.672769173183,0.051222025388725,-0.0307150968064747,385.630545253689,2.05380981721093,5.55555555555556,0,0
3.77,600,450,449.851810964408,51.2414324025182,51.3714987381651,120.011002177458,105.109025008424,14.0913183445726,8.93343498618768,50.6169363338181,50.672769173183,0.051222025388725,-0.0212962929150464,385.602257944217,2.05380981721093,5.55555555555556,0,0
3.78,600,450,450.688635155736,51.1332707994031,51.3648809479996,120.52341649003,105.622673806423,14.0676113232021,8.98367836140127,50.5635686929675,50.7166154019326,0.10458966623932,0.0290804575465415,385.524704485029,2.05380981721093,5.55555555555556,0,0
3.79,600,450,450.252897725969,51.2455852177772,51.3739176553142,121.034749186595,106.136412971493,14.0434525762273,9.03370609930456,50.6189853599686,50.6965430466356,0.0491729992381948,9.05615225690326E-05,385.485403405996,2.05380981721093,5.55555555555556,0,0
3.8,600,450,476.685551802514,51.224007863712,51.3739457971676,121.547205027318,106.650152417982,14.0188464165392,9.08351530046773,50.6083389526568,52.1846612682369,0.0598194065500053,1.48818101237568,384.68628444501,2.05380981721093,5.55555555555556,0,0
3.81,600,450,453.247850100099,51.4566285316144,51.8363957506589,122.059445094506,107.168516363902,13.9936770456096,9.13304228687035,50.7231155083061,51.0933424472475,-0.0549571490992449,-0.0594894587100896,384.497811064947,2.05380981721093,5.55555555555556,0,0
3.82,600,450,453.409867358153,51.4224728330352,51.8179094931507,122.574011368321,107.686695447251,13.9680723371137,9.18234561858282,50.7062628637235,51.0933424472475,-0.038104504516717,-0.0412469785145149,384.300789572017,2.05380981721093,5.55555555555556,0,0
3.83,600,450,445.497259597965,51.3444102500204,51.805092058217,123.088236085157,108.204746356254,13.9420314808685,9.23141998481539,50.6677462758196,50.6415546156172,0.000412083387175244,-0.48038639805646,384.315210720224,2.05380981721093,5.55555555555556,0,0
3.84,600,450,443.487459665929,52.9584587958355,51.6558127262058,123.601680176181,108.72130447197,13.9155897206747,9.28027950725437,51.4641283617702,50.4547515954055,-0.795970002563351,-0.519878625015281,384.82776698388,2.05380981721093,5.55555555555556,0,0
3.85,600,450,436.590592186738,49.4429227007008,51.4942612455995,124.131264752302,109.236247072916,13.8887502044315,9.32892166985996,49.7295399096837,49.9867615143306,0.938618449523091,-0.828447596425022,384.698547655591,2.05380981721093,5.55555555555556,0,0
3.86,600,450,437.760799306589,49.6723597504926,51.2368224332166,124.625693968258,109.748615285796,13.8615373449164,9.37735595412349,49.8427456473806,49.9256197905197,0.82541271182621,-0.6355453400326,384.655819626227,2.05380981721093,5.55555555555556,0,0
3.87,600,450,443.536233250804,50.1853512038453,51.03932769938,125.12241755466,110.259008551382,13.8339365457142,9.42557022066893,50.0958589782993,50.1533197129503,0.572299380907481,-0.212955036510607,384.625606785955,2.05380981721093,5.55555555555556,0,0
3.88,600,450,448.634744818463,54.1004069143762,50.9731522503512,125.624271055481,110.768740062492,13.8059168587951,9.47354226211047,52.027573015928,50.4077040828721,-1.35941465672121,0.106732130248339,385.446082300416,2.05380981721093,5.55555555555556,0,0
3.89,600,450,467.935651640879,52.3795952737501,51.0063190951496,126.165275112533,111.278803242043,13.777456861357,9.52125440061774,51.1785133222509,51.5106703798286,-0.510354963044037,1.17696895185738,385.281161587211,2.05380981721093,5.55555555555556,0,0
3.9,600,450,430.174395372443,51.4573024338903,51.3720603810019,126.689071053562,111.79252383437,13.7484792887623,9.56865397763725,50.7234480160869,49.5652480588534,-0.055289656880106,-1.12937164372676,385.86829550843,2.05380981721093,5.55555555555556,0,0
3.91,600,450,443.578826275023,51.3507945386823,51.0211098852137,127.2036440664,112.302734921818,13.7191642118729,9.61584556462139,50.6708963255099,50.146728824656,-0.00273796630310841,-0.201568348002837,386.132725227117,2.05380981721093,5.55555555555556,0,0
3.92,600,450,446.967976594058,51.2990708337922,50.9584728320702,127.717152000309,112.812319638749,13.6894412271044,9.66278130571028,50.645375511963,50.3066255217126,0.0227828472438389,0.0201394106473174,386.303712102813,2.05380981721093,5.55555555555556,0,0
3.93,600,450,475.139688617571,51.1514871532268,50.9647311228559,128.23014269718,113.321966938586,13.659296375138,9.70944721955577,50.5725567608259,51.8957231432922,0.0956015983809237,1.60306126919512,385.638602530324,2.05380981721093,5.55555555555556,0,0
3.94,600,450,455.472330471858,51.1975305022725,51.462879938906,128.741657557279,113.836595726472,13.6286157223194,9.7557626290621,50.5952748497286,51.0342810011744,0.0728835094782241,0.250039373459131,385.415808572779,2.05380981721093,5.55555555555556,0,0
3.95,600,450,447.2180141382,51.1213260935437,51.5405792884243,129.253632850859,114.352001507836,13.5975062117849,9.80179107645522,50.5576750971441,50.6079172482553,0.110483262062715,-0.252999111712434,385.390653698449,2.05380981721093,5.55555555555556,0,0
3.96,600,450,447.532067951311,51.3973220360947,51.4619602048103,129.764846100368,114.866621098381,13.5660069647685,9.84755369277588,50.6938532963764,50.586806666364,-0.0256949371695683,-0.196527355741054,385.445052277764,2.05380981721093,5.55555555555556,0,0
3.97,600,450,448.022919419074,51.3740496277819,51.4008896322345,130.27881930924,115.380629983215,13.5341148800612,9.89304341192353,50.6823705382367,50.5843079805239,-0.0142121790299186,-0.138760803457757,385.494799887058,2.05380981721093,5.55555555555556,0,0
3.98,600,450,448.064939058529,51.6904232123383,51.3577699266531,130.792559794035,115.894207671002,13.5018273276494,9.93825329551514,50.8384713295431,50.5653980561044,-0.170312970336333,-0.115119639602412,385.633174546845,2.05380981721093,5.55555555555556,0,0
3.99,600,450,448.378462979589,51.6904232123383,51.3219966762639,131.309464014605,116.407427626293,13.4691445836423,9.98317832038195,50.8384713295431,50.5653980561044,-0.170312970336333,-0.0798181291986495,385.771514798645,2.05380981721093,5.55555555555556,0,0
4,600,450,449.273884613157,51.5969560929706,51.2971933157663,131.826368235174,116.920399547985,13.4360663531607,10.0278129513686,50.7923540428712,50.6035703218632,-0.124195683664375,-0.0171695835622216,385.867148647124,2.05380981721093,5.55555555555556,0,0
4.01,600,450,449.586216600205,51.3261070378181,51.2918578941652,132.342337784571,117.433318115462,13.402590654862,10.072150263404,50.6587153514704,50.6185214417817,0.00944300773643647,0.00304660003128987,385.887501887772,2.05380981721093,5.55555555555556,0,0
4.02,600,450,449.577919301925,51.3261070378181,51.2928046204243,132.855598843477,117.946246150202,13.3687187804277,10.1161856552772,50.6587153514704,50.6185214417817,0.00944300773643647,0.0021123582018987,385.907855104321,2.05380981721093,5.55555555555556,0,0
4.03,600,450,456.813796722175,51.0070755153381,51.2934610324764,133.368859902383,118.459180749061,13.3344535936698,10.1599156974857,50.5013031162465,51.026210411991,0.166855242960288,0.409153572430505,385.642090277282,2.05380981721093,5.55555555555556,0,0
4.04,600,450,455.699482667793,51.1107755339583,51.4206048738289,133.878930646136,118.973386786306,13.2997696944529,10.2033143927451,50.5524693821906,51.026210411991,0.115688977016198,0.283686370276506,385.401815810881,2.05380981721093,5.55555555555556,0,0
4.05,600,450,451.0264156915,51.4518335799569,51.5087599756946,134.390038390051,119.48847437455,13.2646796580248,10.246385368571,50.7207496478659,50.8066226061407,-0.0525912886591087,-0.0228940407131617,385.358212324317,2.05380981721093,5.55555555555556,0,0
4.06,600,450,447.719438724554,51.4074965258335,51.501645687866,134.90455671435,120.003490819917,13.229207728573,10.2891423777751,50.6988734560133,50.6169363338181,-0.0307150968064747,-0.205559840949405,385.399926509975,2.05380981721093,5.55555555555556,0,0
4.07,600,450,448.279273063592,51.3884071879485,51.4377682844479,135.418631668118,120.517868491264,13.1933686414112,10.3315921062374,50.6894546521219,50.6169363338181,-0.0212962929150464,-0.142524785515484,385.436758653602,2.05380981721093,5.55555555555556,0,0
4.08,600,450,447.719483925929,51.2863073011481,51.3934789272495,135.932515728511,121.03180326905,13.1571601520307,10.3737271855881,50.6390779016603,50.5635686929675,0.0290804575465415,-0.152187110608956,385.475078887774,2.05380981721093,5.55555555555556,0,0
4.09,600,450,449.118305707429,51.3450618868505,51.3461870174362,136.445378790059,121.545265127747,13.1205853140499,10.4155446561212,50.6680677976842,50.6189853599686,9.05615225690326E-05,-0.0501021697404411,385.499948515704,2.05380981721093,5.55555555555556,0,0
4.1,600,450,449.065648797687,48.3291097821845,51.3306178454916,136.958829397451,122.058571294729,13.0836399035884,10.457035091898,49.1799773468311,50.6083389526568,1.48818101237568,-0.0453847149653654,384.776216418553,2.05380981721093,5.55555555555556,0,0
4.11,600,450,451.227986385013,51.4658142828582,51.3165146153399,137.442120484471,122.571736429412,13.0463265617161,10.4981949526052,50.7276478179169,50.7231155083061,-0.0594894587100896,0.0833090922758402,384.778532456896,2.05380981721093,5.55555555555556,0,0
4.12,600,450,450.017593805409,52.3188571938865,51.3424027872276,137.956778615796,123.085160445808,13.0086399078361,10.5390132785685,51.1485447572633,50.6677462758196,-0.48038639805646,0.00239307387295895,385.022144215202,2.05380981721093,5.55555555555556,0,0
4.13,600,450,450.695232450602,51.4288417678416,51.3431464312414,138.479967176041,123.598591898645,12.9705885623334,10.5794918496962,50.7094053377213,50.7062628637235,-0.0412469785145149,0.0401758241578776,385.023737259586,2.05380981721093,5.55555555555556,0,0
4.14,600,450,433.236641865338,53.0242819905919,51.3556310066114,138.994255582224,124.112148197232,12.9321732212961,10.6196251424605,51.4966059556318,49.7295399096837,-0.828447596425022,-0.948867071808323,385.919173782675,2.05380981721093,5.55555555555556,0,0
4.15,600,450,466.631706370247,52.3988971302668,51.0607720280475,139.524498390278,124.622755906099,12.8934599937395,10.6594711664436,51.1880369842221,51.4641283617702,-0.519878625015281,1.07669206888448,385.781911857182,2.05380981721093,5.55555555555556,0,0
4.16,600,450,439.39530727799,51.7768470108056,51.3953524272325,140.048487349868,125.136709418884,12.8543218232054,10.6988998770788,50.8811133957174,50.0958589782993,-0.212955036510607,-0.621745619513689,386.180081005192,2.05380981721093,5.55555555555556,0,0
4.17,600,450,436.5926479195,52.6333219076023,51.2021459352557,140.566255808403,125.648730866792,12.8148714333766,10.7380161953804,51.3037036992394,49.8427456473806,-0.6355453400326,-0.684200262379193,386.919255647219,2.05380981721093,5.55555555555556,0,0
4.18,600,450,462.182794652736,48.95985146081,50.9895317593693,141.092589015715,126.158626172989,12.7751140367122,10.7768204351691,49.4911894073494,51.1785133222509,1.17696895185738,0.861377856339352,386.066727261155,2.05380981721093,5.55555555555556,0,0
4.19,600,450,474.918402494756,51.1289286111756,51.2572035992127,141.58218751938,126.671198197524,12.7349564459855,10.815210375546,50.5614262289585,52.027573015928,0.106732130248339,1.44629548475161,385.325076514033,2.05380981721093,5.55555555555556,0,0
4.2,600,450,446.881319456553,51.7537693093456,51.7066376896198,142.093476794063,127.188264562863,12.6943694713715,10.8531460725449,50.8697267072096,50.6708963255099,-0.201568348002837,-0.353888632185615,385.426446352771,2.05380981721093,5.55555555555556,0,0
4.21,600,450,448.778578061999,53.634172681903,51.5966673431805,142.611014475589,127.704231224762,12.6534682699698,10.8907427657374,51.7975300029336,50.7234480160869,-1.12937164372676,-0.192816768386905,385.970834509406,2.05380981721093,5.55555555555556,0,0
4.22,600,450,446.623480849102,48.0962789403896,51.5367498298999,143.14735619042,128.219598711541,12.6122446410467,10.9279856447013,49.0650970900117,50.5725567608259,1.60306126919512,-0.284580639487082,385.207391705635,2.05380981721093,5.55555555555556,0,0
4.23,600,450,448.691978193963,51.3044283563556,51.4483168352568,143.628318969073,128.734081868394,12.5707062316667,10.9648771093144,50.6480189485595,50.645375511963,0.0201394106473174,-0.124495054990732,385.208805986047,2.05380981721093,5.55555555555556,0,0
