time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.13,600,0,0,0,0,0,0,34.0555547943542,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.14,600,0,0,0,0,0,0,34.111110348668,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.15,600,0,0,0,0,0,0,34.1666659029818,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.16,600,0,0,0,0,0,0,34.2222214572956,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.17,600,0,0,0,0,0,0,34.2777770116094,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.18,600,0,0,0,0,0,0,34.3333325659232,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.19,600,0,0,0,0,0,0,34.388888120237,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.2,600,0,0,0,0,0,0,34.4444436745508,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.21,600,0,0,0,0,0,0,34.4999992288645,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.22,600,0,0,0,0,0,0,34.5555547831783,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.23,600,0,0,0,0,0,0,34.6111103374921,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.24,600,0,0,0,0,0,0,34.6666658918059,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.25,600,0,0,0,0,0,0,34.7222214461197,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.26,600,0,0,0,0,0,0,34.7777770004335,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.27,600,0,0,0,0,0,0,34.8333325547473,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.28,600,0,0,0,0,0,0,34.8888881090611,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.29,600,0,0,0,0,0,0,34.9444436633749,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.3,600,0,0,0,0,0,0,34.9999992176887,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.31,600,0,0,0,0,0,0,35.0555547720025,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.32,600,0,0,0,0,0,0,35.1111103263163,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.33,600,0,0,0,0,0,0,35.16666588063,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.34,600,0,0,0,0,0,0,35.2222214349438,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.35,600,0,0,0,0,0,0,35.2777769892576,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.36,600,0,0,0,0,0,0,35.3333325435714,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.37,600,0,0,0,0,0,0,35.3888880978852,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.38,600,0,0,0,0,0,0,35.444443652199,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.39,600,0,0,0,0,0,0,35.4999992065128,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.4,600,0,0,0,0,0,0,35.5555547608266,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.41,600,0,0,0,0,0,0,35.6111103151404,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.42,600,0,0,0,0,0,0,35.6666658694542,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.43,600,0,0,0,0,0,0,35.722221423768,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.44,600,0,0,0,0,0,0,35.7777769780817,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.45,600,0,0,0,0,0,0,35.8333325323955,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.46,600,0,0,0,0,0,0,35.8888880867093,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.47,600,0,0,0,0,0,0,35.9444436410231,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.48,600,0,0,0,0,0,0,35.9999991953369,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.49,600,0,0,0,0,0,0,36.0555547496507,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.5,600,0,0,0,0,0,0,36.1111103039645,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.51,600,0,0,0,0,0,0,36.1666658582783,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.52,600,0,0,0,0,0,0,36.2222214125921,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.53,600,0,0,0,0,0,0,36.2777769669059,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.54,600,0,0,0,0,0,0,36.3333325212197,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.55,600,0,0,0,0,0,0,36.3888880755335,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.56,600,0,0,0,0,0,0,36.4444436298472,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.57,600,0,0,0,0,0,0,36.499999184161,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.58,600,0,0,0,0,0,0,36.5555547384748,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.59,600,0,0,0,0,0,0,36.6111102927886,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.6,600,0,0,0,0,0,0,36.6666658471024,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.61,600,0,0,0,0,0,0,36.7222214014162,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.62,600,0,0,0,0,0,0,36.77777695573,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.63,600,0,0,0,0,0,0,36.8333325100438,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.64,600,0,0,0,0,0,0,36.8888880643576,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.65,600,0,0,0,0,0,0,36.9444436186714,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.66,600,0,0,0,0,0,0,36.9999991729852,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.67,600,0,0,0,0,0,0,37.0555547272989,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.68,600,0,0,0,0,0,0,37.1111102816127,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.69,600,0,0,0,0,0,0,37.1666658359265,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.7,600,0,0,0,0,0,0,37.2222213902403,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.71,600,0,0,0,0,0,0,37.2777769445541,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.72,600,0,0,0,0,0,0,37.3333324988679,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.73,600,0,0,0,0,0,0,37.3888880531817,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.74,600,0,0,0,0,0,0,37.4444436074955,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.75,600,0,0,0,0,0,0,37.4999991618093,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.76,600,0,0,0,0,0,0,37.5555547161231,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.77,600,0,0,0,0,0,0,37.6111102704369,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.78,600,0,0,0,0,0,0,37.6666658247507,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.79,600,0,0,0,0,0,0,37.7222213790644,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.8,600,0,0,0,0,0,0,37.7777769333782,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.81,600,0,0,0,0,0,0,37.833332487692,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.82,600,0,0,0,0,0,0,37.8888880420058,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.83,600,0,0,0,0,0,0,37.9444435963196,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.84,600,0,0,0,0,0,0,37.9999991506334,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.85,600,0,0,0,0,0,0,38.0555547049472,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.86,600,0,0,0,0,0,0,38.111110259261,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.87,600,0,0,0,0,0,0,38.1666658135748,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.88,600,0,0,0,0,0,0,38.2222213678886,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.89,600,0,0,0,0,0,0,38.2777769222024,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.9,600,0,0,0,0,0,0,38.3333324765161,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.91,600,0,0,0,0,0,0,38.3888880308299,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.92,600,0,0,0,0,0,0,38.4444435851437,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.93,600,0,0,0,0,0,0,38.4999991394575,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.94,600,0,0,0,0,0,0,38.5555546937713,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.95,600,0,0,0,0,0,0,38.6111102480851,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.96,600,0,0,0,0,0,0,38.6666658023989,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.97,600,0,0,0,0,0,0,38.7222213567127,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.98,600,0,0,0,0,0,0,38.7777769110265,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
6.99,600,0,0,0,0,0,0,38.8333324653403,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7,600,0,0,0,0,0,0,38.8888880196541,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.01,600,0,0,0,0,0,0,38.9444435739679,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.02,600,0,0,0,0,0,0,38.9999991282816,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.03,600,0,0,0,0,0,0,39.0555546825954,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.04,600,0,0,0,0,0,0,39.1111102369092,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.05,600,0,0,0,0,0,0,39.166665791223,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.06,600,0,0,0,0,0,0,39.2222213455368,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.07,600,0,0,0,0,0,0,39.2777768998506,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.08,600,0,0,0,0,0,0,39.3333324541644,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.09,600,0,0,0,0,0,0,39.3888880084782,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.1,600,0,0,0,0,0,0,39.444443562792,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.11,600,0,0,0,0,0,0,39.4999991171058,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.12,600,0,0,0,0,0,0,39.5555546714196,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.13,600,0,0,0,0,0,0,39.6111102257333,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.14,600,0,0,0,0,0,0,39.6666657800471,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.15,600,0,0,0,0,0,0,39.7222213343609,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.16,600,0,0,0,0,0,0,39.7777768886747,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.17,600,0,0,0,0,0,0,39.8333324429885,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.18,600,0,0,0,0,0,0,39.8888879973023,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.19,600,0,0,0,0,0,0,39.9444435516161,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.2,600,0,0,0,0,0,0,39.9999991059299,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.21,600,0,0,0,0,0,0,40.0555546602437,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.22,600,0,0,0,0,0,0,40.1111102145575,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.23,600,0,0,0,0,0,0,40.1666657688713,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.24,600,0,0,0,0,0,0,40.2222213231851,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.25,600,0,0,0,0,0,0,40.2777768774988,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.26,600,0,0,0,0,0,0,40.3333324318126,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.27,600,0,0,0,0,0,0,40.3888879861264,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.28,600,0,0,0,0,0,0,40.4444435404402,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.29,600,0,0,0,0,0,0,40.499999094754,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.3,600,0,0,0,0,0,0,40.5555546490678,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.31,600,0,0,0,0,0,0,40.6111102033816,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.32,600,0,0,0,0,0,0,40.6666657576954,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.33,600,0,0,0,0,0,0,40.7222213120092,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.34,600,0,0,0,0,0,0,40.777776866323,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.35,600,0,0,0,0,0,0,40.8333324206368,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.36,600,0,0,0,0,0,0,40.8888879749505,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.37,600,0,0,0,0,0,0,40.9444435292643,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.38,600,0,0,0,0,0,0,40.9999990835781,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.39,600,0,0,0,0,0,0,41.0555546378919,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.4,600,0,0,0,0,0,0,41.1111101922057,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.41,600,0,0,0,0,0,0,41.1666657465195,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.42,600,0,0,0,0,0,0,41.2222213008333,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.43,600,0,0,0,0,0,0,41.2777768551471,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.44,600,0,0,0,0,0,0,41.3333324094609,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.45,600,0,0,0,0,0,0,41.3888879637747,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.46,600,0,0,0,0,0,0,41.4444435180885,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.47,600,0,0,0,0,0,0,41.4999990724023,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.48,600,0,0,0,0,0,0,41.555554626716,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.49,600,0,0,0,0,0,0,41.6111101810298,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.5,600,0,0,0,0,0,0,41.6666657353436,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.51,600,0,0,0,0,0,0,41.7222212896574,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.52,600,0,0,0,0,0,0,41.7777768439712,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.53,600,0,0,0,0,0,0,41.833332398285,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.54,600,0,0,0,0,0,0,41.8888879525988,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.55,600,0,0,0,0,0,0,41.9444435069126,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.56,600,0,0,0,0,0,0,41.9999990612264,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.57,600,0,0,0,0,0,0,42.0555546155402,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.58,600,0,0,0,0,0,0,42.111110169854,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.59,600,0,0,0,0,0,0,42.1666657241677,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.6,600,0,0,0,0,0,0,42.2222212784815,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.61,600,0,0,0,0,0,0,42.2777768327953,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.62,600,0,0,0,0,0,0,42.3333323871091,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.63,600,0,0,0,0,0,0,42.3888879414229,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.64,600,6.28272582459775,0,0.718630966188487,0,0,0,42.4444434957367,0,0.707409215573771,0,0,0,0.00250831179372822,2.05380981721093,5.55555555555556,0,-0.00353704599880972
7.65,600,12.562695838126,0,1.43694235409447,0,0.00718630950125833,0,42.4999990500505,0,1.41450813809937,0,0,0,0.0125371280870165,2.05380981721093,5.55555555555556,0,-0.00706381452471361
7.66,600,18.837155438305,0,2.15461909938055,0,0.0215557327210214,0,42.5555546043643,0,2.1209866106334,0,0,0,0.0350854025193411,2.05380981721093,5.55555555555556,0,-0.0105787801478898
7.67,600,25.1033524399043,0,2.87134641605801,0,0.043101923233232,0,42.6111101586781,0,2.82653474838233,0,0,0,0.0751300799905841,2.05380981721093,5.55555555555556,0,-0.0140804225625508
7.68,600,31.3585382819421,0,3.58680993456237,0,0.0718153867520162,0,42.6666657129919,0,3.5308430746282,0,0,0,0.137617365617787,2.05380981721093,5.55555555555556,0,-0.0175672272539308
7.69,600,37.5999692332949,0,4.30069583964636,0,0.107683485295925,0,42.7222212673057,0,4.23360265647531,0,0,0,0.227454047638926,2.05380981721093,5.55555555555556,0,-0.0210376861627326
7.7,600,43.8249075961887,0,5.01269100802971,0,0.150690442731109,0,42.7777768216195,0,4.93450524035843,0,0,0,0.349498889486094,2.05380981721093,5.55555555555556,0,-0.0244902983467424
7.71,600,50.0306229070434,0,5.72248314574541,0,0.200817351690982,0,42.8333323759332,0,5.63324338725296,0,0,0,0.508554106129099,2.05380981721093,5.55555555555556,0,-0.0279235706393231
7.72,600,56.2143931341444,0,6.42976092512226,0,0.258042181869361,0,42.888887930247,0,6.32951060752786,0,0,0,0.709356939642685,2.05380981721093,5.55555555555556,0,-0.0313360183044958
7.73,600,62.373505871616,0,7.13421412134351,0,0.32233978968342,0,42.9444434845608,0,7.02300149538212,0,0,0,0.956571348776449,2.05380981721093,5.55555555555556,0,-0.034726165688324
7.74,600,68.5052595291716,0,7.83553374852177,0,0.393681929302234,0,42.9999990388746,0,7.71341186280584,0,0,0,1.25477982710656,2.05380981721093,5.55555555555556,0,-0.0380925468663125
7.75,600,74.606964517121,0,8.53341219523051,0,0.472037265036074,0,43.0555545931884,0,8.40043887300714,0,0,0,1.60847536412281,2.05380981721093,5.55555555555556,0,-0.0414337062865399
7.76,600,80.6759444261128,0,9.22754335943266,0,0.557371385081013,0,43.1111101475022,0,9.08378117324634,0,0,0,2.02205356335369,2.05380981721093,5.55555555555556,0,-0.0447481994082394
7.77,600,86.7095372010964,0,9.91762278274709,0,0.649646816612823,0,43.166665701816,0,9.7631390270193,0,0,0,2.49980493135681,2.05380981721093,5.55555555555556,0,-0.0480345933355508
7.78,600,92.7050963089866,0,10.6033477839943,0,0.748823042223532,0,43.2222212561298,0,10.4382144455317,0,0,0,3.04590735110207,2.05380981721093,5.55555555555556,0,-0.0512914674461638
7.79,600,98.6599918995215,0,11.2844175919622,0,0.854856517693442,0,43.2777768104436,0,11.1087113184067,0,0,0,3.66441875295159,2.05380981721093,5.55555555555556,0,-0.054517414014577
7.8,600,104.5716119588,0,11.9605334773346,0,0.967700691090799,0,43.3333323647574,0,11.7743355435689,0,0,0,4.35926999609383,2.05380981721093,5.55555555555556,0,-0.0577110388297001
7.81,600,110.437363455001,0,12.6313988837239,0,1.08730602319076,0,43.3888879190712,0,12.4347951562472,0,0,0,5.13425797291978,2.05380981721093,5.55555555555556,0,-0.0608709618065282
7.82,600,116.254673475766,0,13.2967195577502,0,1.21362000920466,0,43.444443473385,0,13.08980045704,0,0,0,5.99303894843846,2.05380981721093,5.55555555555556,0,-0.0639958175916186
7.83,600,122.020990356771,0,13.9562036781108,0,1.34658720181011,0,43.4999990276987,0,13.7390641389869,0,0,0,6.93912214641624,2.05380981721093,5.55555555555556,0,-0.067084256162107
7.84,600,127.733784800967,0,14.6095619835831,0,1.48614923547177,0,43.5555545820125,0,14.3823014135917,0,0,0,7.97586359349182,2.05380981721093,5.55555555555556,0,-0.070134943417997
7.85,600,133.390550988013,0,15.2565078999035,0,1.63224485204211,0,43.6111101363263,0,15.0192301357389,0,0,0,9.10646023206606,2.05380981721093,5.55555555555556,0,-0.0731465617674669
7.86,600,138.988807673412,0,15.8967576654688,0,1.78480992763105,0,43.6666656906401,0,15.6495709274528,0,0,0,10.3339443122945,2.05380981721093,5.55555555555556,0,-0.0761178107049341
7.87,600,144.526099276867,0,16.5300304558037,0,1.94377750073253,0,43.7222212449539,0,16.2730473004417,0,0,0,11.6611780730202,2.05380981721093,5.55555555555556,0,-0.079047407381625
7.88,600,149.999996959382,0,17.1560485067391,0,2.10907780159582,0,43.7777767992677,0,16.8893857773744,0,0,0,13.090848720979,2.05380981721093,5.55555555555556,0,-0.0819340871683987
7.89,600,155.408099688625,0,17.7745372362493,0,2.28063828282853,0,43.8333323535815,0,17.498316011837,0,0,0,14.6254637170833,2.05380981721093,5.55555555555556,0,-0.0847766042105806
7.9,600,160.748035292106,0,18.3852253648926,0,2.45838365121811,0,43.8888879078953,0,18.0995709069151,0,0,0,16.2673463780561,2.05380981721093,5.55555555555556,0,-0.0875737319745589
7.91,600,166.017461497687,0,18.9878450348033,0,2.64223590075762,0,43.9444434622091,0,18.6928867323519,0,0,0,18.0186318011282,2.05380981721093,5.55555555555556,0,-0.0903242637859069
7.92,600,171.214066960983,0,19.5821319271836,0,2.83211434686153,0,43.9999990165229,0,19.2780032402287,0,0,0,19.8812631189505,2.05380981721093,5.55555555555556,0,-0.0930270133587935
7.93,600,176.335572279188,0,20.1678253782418,0,3.02793566175642,0,44.0555545708367,0,19.8546637791184,0,0,0,21.856988091289,2.05380981721093,5.55555555555556,0,-0.0956808153164496
7.94,600,181.379730990905,11.9371790667357,20.7428999705294,0,3.22961391103098,0,44.1111101251504,0,20.4226154066611,0.672038754795083,0,0.672038754795083,23.947177831584,2.05380981721093,5.55555555555556,0,-0.0947474797036566
7.95,600,186.344330561509,33.9603235717171,21.3053416342169,0.208835006168548,3.43704290609988,0.00208835001500722,44.166665647484,5.96100587554522E-05,20.9816090005131,2.01493728010173,0,1.80885617025752,26.148865293389,2.05380981721093,5.55555555555556,0,-0.0867037696754533
7.96,600,191.227193353644,17.1124999615158,21.8602101970246,0.770934270204191,3.65009631767993,0.00979769254473188,44.2222207718359,0.000278181236977683,21.5313993676202,1.3437827311944,0,0.583014730965609,28.4639063691041,2.05380981721093,5.55555555555556,0,-0.0821662798929353
7.97,600,196.026177582407,51.2367823565538,22.4001993188917,0.95210519832229,3.86869841476404,0.0193187443151427,44.2777756920552,0.000543613969879483,22.0717453517675,3.35430092089679,0,2.41475108412116,30.8762633389278,2.05380981721093,5.55555555555556,0,-0.0670110878856522
7.98,600,200.7391782548,32.7754473384488,22.9321329315431,1.70248537200992,4.09270040294612,0.0363435976547067,44.3333292098412,0.00101929948645667,22.6024099393583,2.68520801096322,0,1.0051732246776,33.4026953939316,2.05380981721093,5.55555555555556,0,-0.0553664188015533
7.99,600,205.364128093054,65.6088514287125,23.4487395483648,2.01484140070355,4.32202172713582,0.0564920112113901,44.3888819624803,0.00157723257609747,23.1231603633762,4.68777997834051,0,2.69950818600544,36.0045500702866,2.05380981721093,5.55555555555556,0,-0.0331610544543616
8,600,209.898998441406,46.4294615807629,23.9568223369041,2.85370940445192,4.55650911737827,0.0850291046180555,44.4444318650224,0.00236966091797033,23.6337682054846,4.02192252365155,0,1.20584483614134,38.7245593557109,2.05380981721093,5.55555555555556,0,-0.0144642713970312
8.01,600,214.34180015593,78.5127948520947,24.4491574207574,3.22842382679304,4.79607733539254,0.117313342164377,44.4999802440679,0.00326252178518268,24.134009496218,6.01303507715146,0,2.82718430682599,41.4951169805909,2.05380981721093,5.55555555555556,0,0.0147177583641839
8.02,600,218.690584477046,70.8130668778053,24.930774600321,4.10696698809578,5.0405689041353,0.158383011127356,44.5555240897524,0.00440305748870808,24.6236648132232,6.01303507715146,0,1.96022644832796,44.3625051058424,2.05380981721093,5.55555555555556,0,0.043880724974822
8.03,600,222.943443884307,65.4744653640336,25.4014556660094,4.71610433249364,5.28987664456605,0.205544053398161,44.6110641682304,0.00571427744538505,25.1025193775044,6.01303507715146,0,1.35912176629133,47.33711814829,2.05380981721093,5.55555555555556,0,0.0730257493592502
8.04,600,227.098512933101,85.1255955366166,25.8575274692785,5.13844932438894,5.54389119554847,0.256928545493517,44.6666012649764,0.0071462341952512,25.5703631476328,7.32774126966555,0,2.25705240827017,50.3564472349842,2.05380981721093,5.55555555555556,0,0.109073432110372
8.05,600,231.1539690729,90.5718393879185,26.3005322432049,5.83982487786809,5.80246646446165,0.315326792966896,44.7221326829433,0.00878368150815039,26.0269909118776,7.98041692935678,0,2.21760151729144,53.4400853526455,2.05380981721093,5.55555555555556,0,0.148523399056269
8.059999,600,235.108033446687,107.527174849432,26.7285815324538,6.5289411278441,6.06547178101507,0.380616202786005,44.7776576791445,0.0106260745095088,26.4722023782187,9.27498207566833,0,2.83213775364084,56.5412328648179,2.05380981721093,5.55555555555556,0,0.194746623754625
8.07,600,238.95897167122,88.3501300803482,27.1465904545696,7.40902356510191,6.33275759036531,0.454706436780978,44.8331733197687,0.0127316056050994,26.9058022622013,8.62959211458402,0,1.3182709564551,59.7814178722045,2.05380981721093,5.55555555555556,0,0.237517082969465
8.08,600,242.705094597795,107.615258292892,27.5492770645419,7.81867423086904,6.60422348884327,0.532893177342059,44.8886838033444,0.0149689764509822,27.3276003725941,9.91630372325509,0,2.20073394130314,63.0286073825061,2.05380981721093,5.55555555555556,0,0.287013201144846
8.09,600,246.344759053161,112.935945472826,27.9381715500401,8.50254890763156,6.87971625333094,0.617918664517906,44.9441851030219,0.0174236351290617,27.7374116948138,10.5532757524864,0,2.16284951343343,66.318706608449,2.05380981721093,5.55555555555556,0,0.339799629013301
8.099999,600,249.876368560266,129.422513771748,28.3114563940449,9.17465105688519,7.15909796258668,0.709665173036064,44.9996763025074,0.0200969092964897,28.1350564720779,11.8130553984348,0,2.75938998608413,69.5892384851444,2.05380981721093,5.55555555555556,0,0.399147082809087
8.11,600,253.298374038528,110.7624931858,28.6739288612142,10.0321272376168,7.44221252019902,0.809986443169877,45.0551534879066,0.0230467423927516,28.5203602842528,11.1856187663905,0,1.28578466693986,73.0069473715563,2.05380981721093,5.55555555555556,0,0.455107531337581
