time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
26.026,500,-26.3727905197825,25.5128082202244,2.49305929721179,1.93832961055114,3.13914781594749,3.50328375887041,108.248245342878,-0.278585522805177,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.028,500,-26.6184997482277,25.5128082202244,2.43683422653512,1.94834438708576,3.14413393477874,3.50718044782966,108.25655747946,-0.277991522401498,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.03,500,-26.6184997482277,25.5128082202244,2.38290801649068,1.95794969191605,3.14900760346329,3.51109634739949,108.264869552238,-0.277396629836151,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.032,500,-26.6184997482277,25.5128082202244,2.33018367657372,1.96716226701085,3.15377341972264,3.51503067212038,108.273181562235,-0.276800860707638,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.034,500,-26.6184997482277,25.5128082202244,2.27961506377167,1.97599816981423,3.15843378729714,3.51898266864772,108.281493510414,-0.276204229737126,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.036,500,-26.8642089766729,25.5128082202244,2.22996775447959,1.98447280123351,3.16299301764124,3.5229516144387,108.289805397683,-0.275606750815769,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.038,500,-27.1099182051181,25.5128082202244,2.18235036250828,1.99260093248288,3.16745295336203,3.52693681649296,108.2981172249,-0.275008437049559,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.04,500,-27.3146758954891,25.5128082202244,2.13667989112763,2.00039673082955,3.17181765429436,3.53093761014464,108.306428992871,-0.274409300801812,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.042,500,-27.51943358586,25.3490020679276,2.09287673707443,2.00787378428714,3.17609101427959,3.53495335790395,108.314740702355,-0.273809353733423,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.044,500,-27.724191276231,25.3490020679276,2.05086455180453,2.01447198383916,3.18027676795255,3.538982302063,108.32305235636,-0.273208638533204,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.046,500,-27.724191276231,25.3490020679276,2.00913725476697,2.02080040442939,3.18437849725098,3.54302390306382,108.331363955453,-0.272607164056678,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.048,500,-28.543222037715,25.3490020679276,1.96911605145761,2.02687007644387,3.18839677195137,3.54707764340925,108.339675500171,-0.272004938645607,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.05,500,-28.543222037715,24.0795043876275,1.93073118524191,2.03269157927196,3.19233500424135,3.55114302676089,108.347986991015,-0.27140197015625,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.052,500,-28.7070281900117,24.0795043876275,1.8939157516077,2.03383321342829,3.19619646679524,3.55521069338095,108.356298446291,-0.270798511594559,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.054,500,-28.7070281900117,24.0795043876275,1.85860558155113,2.03492816986974,3.19998429847837,3.559280549914,108.364609865624,-0.270194558200381,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.056,500,-28.7070281900117,23.8337951591824,1.82373613217499,2.03597835709655,3.20370150981803,3.5633525068216,108.372921248655,-0.269590105425348,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.058,500,-28.7070281900117,23.8337951591824,1.78957595457143,2.03612589338603,3.20734898225562,3.56742475880179,108.381232598496,-0.268985196459964,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.06,500,-28.7889312661601,23.8337951591824,1.75552290745961,2.03626739739555,3.21092813433477,3.57149729379002,108.389543914655,-0.268379824882364,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.062,500,-29.812719718015,23.8337951591824,1.72214575208184,2.03640311576544,3.21443918031645,3.575570100215,108.39785519666,-0.26777398457553,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.064,500,-29.8536712560892,23.6699890068856,1.68626457538706,2.03653328505173,3.21788347198421,3.57964316697856,108.406166444059,-0.26716766971282,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.066,500,-29.8536712560892,23.6699890068856,1.65185046353629,2.03608499067807,3.22125600129517,3.58371533715333,108.414477658734,-0.266560906434694,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.068,500,-29.8536712560892,23.6699890068856,1.61884343301017,2.03565502560618,3.22455970237916,3.58778664739792,108.422788840163,-0.265953687941853,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.07,500,-29.8536712560892,23.6699890068856,1.58718595282076,2.0352426404104,3.22779738939896,3.59185713287208,108.431099987848,-0.265346007766077,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.072,500,-29.9765258703118,23.6699890068856,1.55624970277509,2.03484711630666,3.23097176145538,3.595926827298,108.439411101313,-0.264737859754168,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.074,500,-29.9765258703118,23.1785705499952,1.52657833557409,2.03446776389965,3.23408426100876,3.59999576301906,108.447722180104,-0.264129238052657,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.076,500,-29.9765258703118,22.9738128596242,1.49812013426405,2.03238449760008,3.23713741782493,3.60406053220733,108.456033230752,-0.263520232162926,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.078,500,-29.9765258703118,22.7281036311791,1.47082549642968,2.02966998247171,3.24013365823577,3.60811987236508,108.464344255422,-0.262910871862344,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.08,500,-30.017477408386,22.7281036311791,1.44464684773739,2.02620674286502,3.24307530936835,3.61217228604329,108.472655256763,-0.262301193458418,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.082,500,-30.017477408386,22.4414428646597,1.41896541755332,2.0228851038841,3.24596460320106,3.61621805644322,108.480966233813,-0.261691184028978,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.084,500,-30.017477408386,21.2947997985822,1.39433401768703,2.01869627838337,3.24880253417096,3.62025544919175,108.489277189733,-0.261080886773576,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.086,500,-30.017477408386,21.2947997985822,1.37070971580724,2.01066673013778,3.25159120233879,3.62427678284303,108.497588139758,-0.260470509245829,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.088,500,-30.3860412510538,21.2947997985822,1.34805133494634,2.00296548405588,3.25433262190062,3.62828271400141,108.505899082115,-0.25986002732497,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.09,500,-30.3860412510538,20.8852844178402,1.32388353052271,1.99557911692786,3.25702872469857,3.63227387242484,108.514210015124,-0.259249418152941,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.092,500,-30.3860412510538,20.8852844178402,1.30070386917277,1.98706190072449,3.25967649188537,3.63624799641505,108.522520943013,-0.258638739293128,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.094,500,-30.3860412510538,20.8852844178402,1.27847194893376,1.97889292584461,3.26227789974728,3.64020578245472,108.530831863995,-0.258027966440571,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.096,500,-30.426992789128,20.8852844178402,1.25714901974806,1.97105795383091,3.2648348437666,3.64414789854962,108.539142776376,-0.257417076568527,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.098,500,-30.426992789128,17.4863067576819,1.23669791592209,1.96354332839037,3.26734914192551,3.64807498539293,108.547453678551,-0.256806047862629,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.1,500,-30.426992789128,17.4863067576819,1.21708299134686,1.94444326628888,3.26982253787484,3.65196387211022,108.555764617328,-0.256195517213119,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.102,500,-30.426992789128,17.4863067576819,1.19827005736705,1.92612414372752,3.27225670397315,3.65581612058065,108.564075588939,-0.255585433665717,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.104,500,-30.426992789128,17.0767913769399,1.18022632319051,1.90855403062344,3.27465324420171,3.6596332288232,108.572386589817,-0.25497574896238,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.106,500,-30.426992789128,17.0767913769399,1.16292033873411,1.89026944876032,3.27701369696021,3.66341376790029,108.580697622402,-0.2543664966264,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.108,500,-30.426992789128,17.0767913769399,1.14632193980654,1.87273246409745,3.27933953774815,3.66715923300638,108.589008683224,-0.253757629600395,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.11,500,-30.4679443272022,17.0767913769399,1.13040219553238,1.85591250981203,3.28163218173666,3.67087105820231,108.597319769003,-0.253149103325965,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.112,500,-30.4679443272022,16.667275996198,1.11513335792577,1.83978026885942,3.2838929862351,3.67455061891479,108.605630876636,-0.252540875614103,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.114,500,-30.4679443272022,16.667275996198,1.10048881352593,1.82287476922286,3.28612325305689,3.6781963686264,108.613942008987,-0.251932985747717,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.116,500,-30.4679443272022,16.667275996198,1.08644303701011,1.80666048059084,3.28832423078848,3.68180968975921,108.622253163,-0.251325392133198,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.118,500,-30.4679443272022,16.667275996198,1.07297154670313,1.79110914158906,3.29049711696571,3.68539190821253,108.630564335789,-0.250718055396096,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.12,500,-30.4679443272022,16.462518305827,1.06162700092208,1.7761936463591,3.29264306016104,3.68894429567398,108.638875524623,-0.250110938265648,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.122,500,-30.4679443272022,12.8587829552977,1.05074629679338,1.76117157048763,3.29476631426373,3.69246663898226,108.647186729813,-0.249504045078328,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.124,500,-30.4679443272022,12.8587829552977,1.04031046933752,1.73415458640853,3.29686780695714,3.69593494831981,108.655497999641,-0.248898037751352,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.126,500,-30.4679443272022,12.8587829552977,1.03101775581687,1.70824223911073,3.29894842799463,3.69935143296031,108.663809329161,-0.248292849631603,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.128,500,-30.4679443272022,12.8587829552977,1.02210499118773,1.68338936358192,3.30101046360421,3.70271821184738,108.672120713701,-0.247688417620459,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.13,500,-30.4679443272022,12.4492675745557,1.01355664057327,1.65955264146053,3.30305467368368,3.70603731728795,108.680432148856,-0.247084681988951,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.132,500,-30.4679443272022,12.4492675745557,1.00535780426731,1.63525767188128,3.30508178706111,3.70930783278706,108.688743636212,-0.246481665431238,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.134,500,-30.4679443272022,12.4492675745557,0.997494191764301,1.61195604474615,3.30709250276515,3.71253174502968,108.697055171556,-0.245879310660008,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.136,500,-30.4679443272022,12.0397521938138,0.996686509010391,1.58960714550701,3.30908749124343,3.7157109594717,108.705366750909,-0.245277563457963,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.138,500,-30.4679443272022,12.0397521938138,0.995911849782534,1.56673916656186,3.31108086435613,3.71884443795365,108.713678376247,-0.244676451747818,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.14,500,-30.4679443272022,12.0397521938138,0.995168863855944,1.54480618504584,3.31307268815031,3.72193405047049,108.721990043739,-0.24407592319933,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.142,500,-30.426992789128,11.7530914272944,0.995172683037602,1.52376997194909,3.31506302597255,3.72498159055914,108.730301749771,-0.24347592829601,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.144,500,-30.426992789128,11.7530914272944,0.995176346065318,1.50259086376625,3.31705337143316,3.72798677242941,108.738613494929,-0.242876475649887,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.146,500,-30.426992789128,6.92080993453921,0.995179859323722,1.48227770056918,3.31904372421983,3.73095132797136,108.746925275792,-0.242277518291478,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.148,500,-30.426992789128,6.92080993453921,0.995183228936394,1.4458874035975,3.32103408403302,3.73384310291591,108.755237156402,-0.241679946727607,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.15,500,-30.426992789128,6.92080993453921,0.995186460776541,1.41098498774534,3.32302445058543,3.73666507302543,108.76354913031,-0.24108367431834,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.152,500,-30.426992789128,6.92080993453921,0.996049272667784,1.3775096183834,3.32501482360152,3.73942009239306,108.771861191443,-0.240488619060971,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.154,500,-30.426992789128,6.30653686342626,0.9968768069815,1.34540294821294,3.32700692224147,3.74211089841729,108.780173334077,-0.239894703348295,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.156,500,-28.8298828042343,6.30653686342626,0.997670506103321,1.31245973509045,3.32900067595013,3.74473581801215,108.788485561294,-0.239301972593122,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.158,500,-28.7070281900117,6.30653686342626,0.998431753444414,1.28086346301819,3.33099601705711,3.74729754505986,108.796797867573,-0.238710351632624,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.16,500,-28.7070281900117,6.30653686342626,1.00861870994879,1.25055905994881,3.33299288065885,3.74979866329855,108.805110247714,-0.238119769346127,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.162,500,-28.543222037715,5.69226379231331,1.01838915486877,1.22149370555222,3.33501011817456,3.75224165082569,108.813422696813,-0.23753015844368,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.164,500,-28.543222037715,5.69226379231331,1.02776011801104,1.19146745867378,3.33704689658104,3.75462458585622,108.821735218665,-0.236941574123568,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.166,500,-28.543222037715,5.69226379231331,1.03746435971423,1.16266888756439,3.33910241691469,3.7569499237418,108.830047808484,-0.236353950495052,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.168,500,-28.543222037715,5.07799072120036,1.04677182647433,1.1350477965469,3.34117734573267,3.75922001944272,108.838360461761,-0.235767225226911,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.17,500,-28.338464347344,-0.204757690370982,1.05569874113085,1.10640676180612,3.34327088948506,3.76143283307143,108.846673182619,-0.235181458221618,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.172,500,-28.338464347344,-0.204757690370982,1.06426066322401,1.06045295390969,3.34538228706761,3.76355373907999,108.854986038482,-0.234597610262168,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.174,500,-28.338464347344,-0.859982299558126,1.07390536976588,1.01637804805114,3.34751080849516,3.76558649527264,108.863299021424,-0.234015574479268,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.176,500,-28.338464347344,-0.859982299558126,1.08315573556416,0.971812656183624,3.3496586193367,3.76753012067733,108.871612132838,-0.23343537652852,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.178,500,-28.2975128092698,-0.859982299558126,1.09317416685257,0.929069398529384,3.35182493091073,3.76938825956264,108.879925365236,-0.232856914661472,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.18,500,-28.2975128092698,-0.859982299558126,1.10278297700562,0.888073773935125,3.35401127934828,3.77116440719488,108.888238711575,-0.232280092600231,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.182,500,-28.2975128092698,-1.51520690874527,1.11199891410192,0.848754327357879,3.35621684540705,3.77286191593022,108.896552165226,-0.231704819251428,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.184,500,-28.2975128092698,-1.51520690874527,1.12986501944623,0.808749959477975,3.35844084334089,3.774479415926,108.904865728703,-0.231131135232697,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.186,500,-28.2975128092698,-1.51520690874527,1.14700063773676,0.770381240345672,3.36070057348711,3.77602017847988,108.913179395674,-0.230558952970968,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.188,500,-28.0518035808246,-1.51520690874527,1.16343563621796,0.733581293593032,3.36299457487154,3.77748734113675,108.921493160179,-0.229988189624717,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.19,500,-28.0518035808246,-2.17043151793241,1.18020165851525,0.698285977209717,3.3653214462545,3.7788839131575,108.929807016609,-0.229418766835691,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.192,500,-28.0518035808246,-16.1349060012334,1.19628217258366,0.662141205902524,3.36768184968364,3.78020819563221,108.938120968346,-0.228850737297187,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.194,500,-27.6832397381568,-16.1349060012334,1.2117052066295,0.57861396747123,3.37007441414245,3.78136542362211,108.946435193741,-0.228286727440232,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.196,500,-27.6832397381568,-16.1349060012334,1.22649764287669,0.498501886688244,3.37249782467082,3.78236242744285,108.95474967731,-0.227726536390802,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.198,500,-27.4784820477858,-16.7082275342722,1.24197483270811,0.421665328842999,3.37495082007308,3.78320575814059,108.963064404567,-0.227169974006947,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.2,500,-27.4784820477858,-16.7082275342722,1.2568192104866,0.345964373323707,3.37743476985648,3.7838976869201,108.971379369332,-0.226616971287457,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.202,500,-27.2737243574149,-16.7082275342722,1.27105664984289,0.273358584148727,3.37994840839684,3.78444440411437,108.979694558467,-0.226067352618258,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.204,500,-26.2089843674858,-16.7082275342722,1.28471196651892,0.203721410013216,3.38249052181727,3.78485184695375,108.988009959672,-0.225520951806362,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.206,500,-26.2089843674858,-16.7082275342722,1.29881195917715,0.136931473884395,3.38505994587235,3.78512570991452,108.996325561421,-0.224977611588339,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.208,500,-26.2089843674858,-17.1586944530883,1.32164899763539,0.0728723614423638,3.38765756991409,3.78527145464433,109.004641352914,-0.224437183163885,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.21,500,-26.2089843674858,-17.1586944530883,1.34355230372058,0.0098562791548748,3.39030086803491,3.78529116720358,109.012957329664,-0.223899612952093,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.212,500,-26.045178215189,-17.1586944530883,1.36456005471853,-0.0505832800793882,3.39298797276998,3.78519000063861,109.021273481853,-0.223364763615751,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.214,500,-26.045178215189,-17.1586944530883,1.38470886696977,-0.108551661924625,3.39571709300904,3.78497289730445,109.029589800273,-0.222832505239774,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.216,500,-25.7994689867438,-17.7729675242013,1.40403385969152,-0.164149904802778,3.39848651087452,3.78464459747925,109.037906276286,-0.222302714941847,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.218,500,-25.7994689867438,-17.7729675242013,1.42328514301566,-0.219624196479065,3.40129457872728,3.78420534906543,109.046222909329,-0.221775395419944,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.22,500,-25.7994689867438,-17.7729675242013,1.44174930385475,-0.272830324439409,3.40414114914852,3.78365968839063,109.054539691369,-0.221250431096857,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.222,500,-25.7994689867438,-17.7729675242013,1.45945852509217,-0.323861026535648,3.40702464789318,3.7830119663068,109.062856614868,-0.220727712676062,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.224,500,-25.5537597582986,-18.2234344430174,1.47644367375769,-0.37280524886989,3.40994356508201,3.78226635577364,109.07117367275,-0.220207136810932,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.226,500,-25.5537597582986,-18.2234344430174,1.49273435482842,-0.42132443984285,3.41289645256978,3.78142370685393,109.079490863806,-0.219688693002572,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.228,500,-25.5537597582986,-18.2234344430174,1.50921867502061,-0.467859838591226,3.41588192142124,3.78048798713231,109.087808181494,-0.219172284719399,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.23,500,-23.3014251642178,-18.7967559760562,1.52502900486858,-0.512492555939649,3.41890035891465,3.77946300197174,109.096125619671,-0.21865782070629,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.232,500,-23.3014251642178,-19.2062713567982,1.55208558695232,-0.557306381465702,3.42195041706926,3.77834838915587,109.104443179404,-0.218145325707025,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.234,500,-23.0557159357726,-19.6157867375401,1.57803591322088,-0.601720768783515,3.4250545883906,3.77714494756114,109.112760859764,-0.217634792189989,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.236,500,-23.0557159357726,-19.6157867375401,1.60292521488361,-0.645752049624839,3.42821066036695,3.77585344340055,109.121078659886,-0.217126213604873,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.238,500,-23.0557159357726,-20.1072051944305,1.62679687379255,-0.687983034319011,3.43141651094898,3.77447747726656,109.129396574136,-0.216619505040133,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.24,500,-23.0557159357726,-21.8271697935467,1.6496924980566,-0.730206755512788,3.43467010485111,3.77301706368617,109.137714602996,-0.216114681394016,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.242,500,-22.8100067073274,-21.8271697935467,1.67165199456416,-0.776722071139865,3.43796949000393,3.7714636194701,109.146032761311,-0.21561199531791,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.244,500,-22.8100067073274,-22.2366851742887,1.69271363854051,-0.82133552650063,3.44131279415186,3.76982094833908,109.154351043002,-0.215111354969182,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.246,500,-22.8100067073274,-22.2366851742887,1.7129141402612,-0.865557736138809,3.44469822158974,3.76808983278458,109.162669447112,-0.21461275282527,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.248,500,-22.8100067073274,-22.2366851742887,1.73271856513305,-0.907971843171091,3.44812405003298,3.76627388901198,109.170987968016,-0.214116103045843,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.25,500,-22.4004913265855,-22.2366851742887,1.75171325135747,-0.948651775043895,3.45158948732785,3.76437658537178,109.17930660043,-0.213621324497861,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.252,500,-22.0319274839177,-22.6462005550307,1.76993130651931,-0.987668436550321,3.45509291399697,3.76240124840485,109.187625339386,-0.213128340506062,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.254,500,-21.7452667173983,-22.6462005550307,1.78740448454177,-1.02652268706756,3.45863277677814,3.7603482029332,109.195944184901,-0.212637157915406,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.256,500,-21.3767028747306,-22.6462005550307,1.80416324103319,-1.06378831340284,3.46220758591702,3.75822062620534,109.204263132334,-0.212147704485947,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.258,500,-21.0900421082112,-23.0557159357726,1.82023678637095,-1.09953026924228,3.46581591257047,3.75602156556241,109.212582177321,-0.211659911962128,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.26,500,-20.7214782655434,-23.0557159357726,1.83565313661491,-1.13524370617748,3.46945638631612,3.75375107804221,109.220901320395,-0.211173795162624,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.262,500,-19.4110290471691,-23.0557159357726,1.85043916233919,-1.16949693660296,3.47312769276373,3.75141208405791,109.229220557452,-0.210689289392587,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.264,500,-19.0424652045014,-26.045178215189,1.86462063546734,-1.20234966362304,3.47682857126419,3.74900738461645,109.237539884629,-0.210206333538216,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.266,500,-19.0424652045014,-26.045178215189,1.87822227419264,-1.24431898092757,3.48055781271226,3.74651874653639,109.245859331781,-0.20972544879958,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.268,500,-19.0424652045014,-26.045178215189,1.89126778606167,-1.2845723090808,3.48431425743906,3.7439496017962,109.254178893662,-0.209246553046046,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.27,500,-19.0424652045014,-26.3727905197825,1.90377990929637,-1.32317980930897,3.48809679319085,3.74130324205188,109.262498565346,-0.208769568646304,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.272,500,-18.6329498237594,-26.3727905197825,1.91578045242662,-1.3613550570943,3.49190435319029,3.73858053180837,109.270818345825,-0.208294485676404,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.274,500,-18.6329498237594,-26.3727905197825,1.92729033230228,-1.39796944291533,3.49573591427713,3.73578459278974,109.279138230546,-0.207821231774557,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.276,500,-18.6329498237594,-26.3727905197825,1.93832961055114,-1.43308678535119,3.49959049512482,3.7329184190829,109.287458215233,-0.207349738559885,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.278,500,-15.0292144732301,-26.6184997482277,1.94834438708576,-1.46676829364647,3.50346715453005,3.72998488235628,109.295778295863,-0.20687994142094,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
26.28,500,-15.0292144732301,-26.6184997482277,1.95794969191605,-1.49993238658898,3.50736384348931,3.72698501744061,109.304098471333,-0.206411826902219,0,0,0,0,energy,1.54035736290819,4.16666666666667,105.288,0.9123654
