time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.75,600,66.6953195218617,135,7.60997233311217,15.4035736290819,105.039928378752,90.9174319654956,40.2194694187622,25.1307104647567,7.50962002522575,15.200447507762,0,5.32907051820075E-15,183.372668254099,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.76,600,63.8669368763922,135,7.28725233066249,15.4035736290819,105.116028100382,91.0714676983435,40.2156313628179,25.1861332844403,7.19115571460112,15.200447507762,0,5.32907051820075E-15,182.475963854519,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.77,600,61.010540082839,135,6.96133589863752,15.4035736290819,105.18890062206,91.2255034311914,40.2116443205131,25.2415455855004,6.86953712555115,15.200447507762,0,5.32907051820075E-15,181.556648554483,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.78,600,58.1273820511854,135,6.63236599474971,15.4035736290819,105.25851397949,91.3795391640392,40.2075083206647,25.2969469674359,6.5449053306124,15.200447507762,0,5.32907051820075E-15,180.61555948227,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.79,600,55.2187274297751,92.968584043165,6.3004869160648,15.4035736290819,105.324837637955,91.5335748968871,40.2032233931663,25.3523370298248,6.21740272401271,12.8341647969147,0,-2.36628271084734,180.013257518062,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.8,600,52.2858520506012,96.333260830272,5.96584423570905,14.6682549276076,105.387842505708,91.6802574428845,40.1989988207185,25.4077317281519,5.88717295921316,12.6607781689277,0,-1.81404724668989,179.401528876845,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.809999,600,49.3300423696792,94.8196053744424,5.62858473901545,14.1045425445799,105.447500946731,91.8213028651777,40.1947805523649,25.463126906888,5.55436088589619,12.2974230954781,0,-1.6211235828787,178.812790648667,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.82,600,46.3525949027678,102.510369745667,5.28885635913921,13.6007808924209,105.503786792863,91.9573106710619,40.1905497364581,25.5185211287155,5.21911248643023,12.4818381054414,0,-0.939589999365161,178.174419073048,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.83,600,43.3548156566739,98.4221014091335,4.94680811216927,13.3088047498052,105.556675355273,92.0903987155852,40.1862460327428,25.5739097353909,4.88157481183683,12.1076140295527,0,-1.02568820678849,177.565856543913,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.84,600,40.338019556393,97.7496809444847,4.6025900317648,12.990073722073,105.606143435289,92.2202994499024,40.1818793796114,25.6292934148962,4.54189591728912,11.9124941641909,0,-0.906280133841809,176.963569782338,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.849999,600,37.3035298683416,93.009334506204,4.25635310334562,12.7084485687751,105.652169334577,92.3473839327496,40.1774414432174,25.6846714280032,4.20022479717008,11.5066666711811,0,-1.03419624974829,176.395110156785,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.86,600,34.2526776199277,99.4758374184646,3.90824919786492,12.3870736798202,105.69473286466,92.4712546667791,40.1729461751809,25.7400448167418,3.85671131971857,11.7121490854107,0,-0.51157690044743,175.784917655073,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.87,600,31.1868010157198,93.4796276120704,3.55843100519383,12.2281019473147,105.733815355765,92.5935356835191,40.1683497501872,25.7954099004353,3.51150616129236,11.2961370528763,0,-0.770713552413925,175.211527480806,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.88,600,28.1072448504649,91.7510642955521,3.20705196714645,11.9886039000308,105.769399665021,92.7134217198397,40.16367873804,25.8507687412887,3.16476074027634,11.0806525757408,0,-0.749858230512324,174.650513175369,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.889999,600,25.0153599192166,85.8808496282819,2.8542662101751,11.7555866118502,105.801470183976,92.8309775833306,40.1589340054936,25.9061213123959,2.81662715066538,10.6351992513204,0,-0.965367053567006,174.129302481713,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.9,600,21.9125024248329,92.5085099881713,2.50022847776555,11.4556002894125,105.83001284544,92.9455335836642,40.1541372825625,25.9614694023741,2.46725809535097,10.8603077583837,0,-0.444228128039459,173.570994576852,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.91,600,18.8000333830997,85.6384459851303,2.1450940625613,11.3175570840208,105.855015129658,93.0587091519748,40.1492446529804,26.016809096906,2.1168068191406,10.4054257945773,0,-0.76288725499735,173.054944498921,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.92,600,15.6793180257465,83.5536865502768,1.78901873824725,11.080491046584,105.876466069805,93.1695140599639,40.1442876941016,26.0721430663442,1.76542704153976,10.1710881743821,0,-0.763285015215542,172.556186020081,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.929999,600,12.5517252016088,77.0716800107159,1.43215869122211,10.843301405773,105.894356256787,93.277947071598,40.1392687853052,26.1274714511896,1.41327288932525,9.68913355342454,0,-1.01117780277328,172.101888589198,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.94,600,9.41862677620546,84.1446685652613,1.0746704520898,10.5290794637006,105.908677843379,93.3832378638816,40.1342121571823,26.1827964015026,1.0604988289401,9.93228917895553,0,-0.457943863516345,171.615308610143,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.95,600,6.28139702999419,76.6782011486171,0.71671082700009,10.3867741146713,105.91942454766,93.4871056027066,40.129070724371,26.2381135352295,0.707259598739549,9.44172795387819,0,-0.808076312773201,171.175343503538,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.96,600,3.14141205556608,74.4108275009605,0.358436828868132,10.1356656472525,105.92659165577,93.5884622569137,40.1238786363724,26.2934259374313,0.353710141117653,9.19018090058433,0,-0.811826252899246,170.756967251607,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.969999,600,4.91540473610784E-05,67.4727097004717,5.60850361254632E-06,9.88339189172526,105.930176023978,93.6872961736218,40.1186383457191,26.3487337937356,5.5345445681935E-06,8.67510554832072,0,-1.07795457048008,170.386489908795,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.98,600,-3.14131376903142,75.0178313226192,-0.358425614320921,9.54841917211735,105.930176080063,93.7827803632088,40.113375519026,26.4040395101699,-0.35369907445609,8.93460273038944,0,-0.487901936570031,169.989170044602,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.99,600,-6.28129880813183,67.0603159366163,-0.716699619832025,9.3968043981088,105.926591824,93.8767484050895,40.1080396859115,26.4593382307707,-0.707248539359824,8.41180317841368,0,-0.861086050647197,169.641586237224,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
10,600,-9.41852866209823,64.6629681779765,-1.07465925721666,9.12922323643399,105.919424827962,93.9680406354133,40.1026670126241,26.514633384237,-1.06048778169316,8.14481111378488,0,-0.864025532411411,169.319252376311,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
10.01,600,-12.5516272382939,57.3428759811992,-1.43214751355445,8.86072863533626,105.90867823563,94.0566479197861,40.0972598389659,26.5699251746597,-1.41326185905691,7.60022791356867,0,-1.1436547558181,169.046961337121,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
10.02,600,-15.6792202561938,60.4575758240927,-1.78900758268796,8.50533968450293,105.894356760815,94.1417013147301,40.0918450132747,26.6252162162292,-1.76541603308824,7.60022791356867,0,-0.792952300526717,168.776871357071,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
10.03,600,-18.7999358501931,62.6171509872334,-2.14508293400346,8.25893098055496,105.876466685388,94.2242906226896,40.0863932013891,26.6805036231342,-2.11679583733448,7.60022791356867,0,-0.549792975294214,168.511969525964,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
10.04,600,-21.9124051713541,54.204422486606,-2.50021738109058,8.08808366175413,105.855015856527,94.3051714574993,40.0808856611991,26.7357855063888,-2.46724714500727,7.04231133161332,0,-0.939115193122865,168.298845015373,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
10.05,600,-25.0152629878237,51.7236365035366,-2.8542551502503,7.79625506444564,105.830013683275,94.3831340064012,40.0753599500497,26.7910655763182,-2.81661623658723,6.75865802270317,0,-0.934788233202635,168.11448350848,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
10.06,600,-28.1071482836762,44.036893396519,-3.20704094882319,7.50577106325633,105.801471132411,94.4581917153561,40.0698177457722,26.8463439951348,-3.16474986725114,6.18258341299604,0,-1.22420943907974,167.980933475537,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
10.07,600,-31.1867048558927,52.512495056609,-3.55842003330511,7.12534986888672,105.769400723639,94.5294452124523,40.0642867965387,26.9016235412227,-3.51149533408936,6.47204014314101,0,-0.559348108995835,167.834714309675,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
10.08,600,-34.2525819092401,43.7046594826557,-3.90823827722326,6.95153330703065,105.733816524101,94.5989605439688,40.0587100991265,26.9568984908933,-3.85670054308684,5.89041479755116,0,-0.969449002656914,167.740299231589,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
10.09,600,-37.3034346487758,41.1093383229384,-4.25634223874123,6.65027852521129,105.694734142203,94.6654633277345,40.0531273414314,27.0121728288055,-4.20021407583666,5.59566245161144,0,-0.966919197858441,167.67662569674,2.05380981721093,5.55555555555556,-2.1296544397626,0
10.1,600,-40.337924869716,33.1430725472926,-4.60257922796331,6.34980987632983,105.652170720767,94.7289614250785,40.047540567115,27.0674467608879,-4.5418852559568,4.99892479730657,0,-1.26715046766902,167.662851411332,2.05380981721093,5.55555555555556,-1.45901122459083,0
10.11,600,-43.3547215444174,41.9145656482666,-4.94679737390947,5.95604482357953,105.606144929516,94.788521871983,40.0419786593105,27.1227232006854,-4.8815642151819,5.29845566329184,0,-0.579047108127978,167.643308073392,2.05380981721093,5.55555555555556,-1.6326425220209,0
10.12,600,-46.3525014062135,32.8117153618273,-5.28884569113137,5.7761068281366,105.556676956882,94.8462829389733,40.0363827101104,27.1779962046535,-5.21910195910085,4.6972012377872,0,-1.00273637114213,167.674212102807,2.05380981721093,5.55555555555556,-0.845630999428645,0
10.13,600,-49.3299495298368,30.1466267484386,-5.62857414593879,5.46450804791931,105.503788501153,94.9009280182311,40.0307937964526,27.2332699204617,-5.55435043250988,4.39341733065315,0,-0.999030534906949,167.736945875882,2.05380981721093,5.55555555555556,-0.923119386109645,0
10.14,600,-52.2857599081939,21.9751336562356,-5.96583372221011,5.1540608505944,105.447502760952,94.952468625585,40.0252139966811,27.2885445570469,-5.88716258435519,3.78020231745307,0,-1.30589220176667,167.847316414297,2.05380981721093,5.55555555555556,-0.93077662477346,0
10.15,600,-55.2186360252199,30.9937623962508,-6.3004764867552,4.7482568637476,105.387844425063,94.9999511931612,40.0196729143899,27.3438230883421,-6.21739243223388,4.08770632556021,0,-0.597935522802733,167.958837174514,2.05380981721093,5.55555555555556,-0.815652120457628,0
10.16,600,-58.1272914245741,21.6686013628503,-6.63235565420393,4.5624493225873,105.324839661604,95.0455756853673,40.0141100001496,27.3990994268629,-6.54489512642685,3.47104018774671,0,-1.03124435380133,168.118092156695,2.05380981721093,5.55555555555556,-0.460419210402687,0
10.17,600,-61.0104502739252,18.9585779017139,-6.96132565139148,4.24199173074344,105.258516106545,95.0879956017265,40.0085673390362,27.4543777998752,-6.86952701343501,3.16035554516312,0,-1.02569726207556,168.309365197869,2.05380981721093,5.55555555555556,-0.693642197172533,0
10.18,600,-63.8668479245677,10.6434310629854,-7.2872421812108,3.92325788909478,105.188902851587,95.1272281797406,40.0030469656389,27.509658403098,-7.19114569898972,2.53496443559884,0,-1.33655765652186,168.544729783326,2.05380981721093,5.55555555555556,-0.868830348210305,0
10.19,600,-66.6952314661442,19.848887430079,-7.60996228590678,3.50792465949634,105.116030431403,95.1623074255514,39.9975789572788,27.5649442104963,-7.50961011051233,2.84828466624871,0,-0.613381173890237,168.78801855257,2.05380981721093,5.55555555555556,-0.674872407461091,0
10.2,600,-69.4943602762094,10.3688711542313,-7.92934440978177,3.31731740609159,105.039930810245,95.1954805988709,39.9921015147187,27.6202290839981,-7.82478055899277,2.22053228581587,0,-1.05303982881853,169.075045146381,2.05380981721093,5.55555555555556,-0.399805315235513,0
10.21,600,-72.263006564409,7.63434044541813,-8.24524846128672,2.99008690401422,104.96063736792,95.2253814672427,39.9866574230096,27.6755172516344,-8.13651880026195,1.90512613722654,0,-1.04553064687867,169.393377973874,2.05380981721093,5.55555555555556,-0.686598529497615,0
10.22,600,-74.9999559110327,-0.765151683828213,-8.55753587447031,2.66518986863879,104.87818488515,95.2520333653334,39.9812486484726,27.7308088854782,-8.44468809563051,1.27194560039273,0,-1.35809854858166,169.751074681328,2.05380981721093,5.55555555555556,-0.910060022495951,0
10.23,600,-77.7040077996921,8.56324468341926,-8.86606966975789,2.24316284006806,104.792609528318,95.2744649932327,39.97590552797,27.7861069024265,-8.74915327186631,1.58888433738578,0,-0.624698031412173,170.123141558849,2.05380981721093,5.55555555555556,-0.686956513693988,0
10.24,600,-80.3739761439132,-1.00465844825673,-9.17071451403587,2.04903889064907,104.703948833602,95.2949553816812,39.9705654368642,27.8414052120037,-9.04978078048645,0.954448946046087,0,-1.06756937571984,170.533777868452,2.05380981721093,5.55555555555556,-0.41214947716471,0
10.25,600,-83.0086898073888,-3.74418776167587,-9.47133678001287,1.71729335428966,104.612241690511,95.3121283148402,39.9652715627056,27.8967079652037,-9.34643875633567,0.636533638865594,0,-1.05811385761048,170.97412959505,2.05380981721093,5.55555555555556,-0.727268681495881,0
10.26,600,-85.6069931176791,-12.1688814493606,-9.7678046048332,1.38848610559388,104.517528324828,95.3260131755858,39.9600257896283,27.952015301787,-9.63899707542687,4.98109011137415E-06,0,-1.3701712307137,171.448067753565,2.05380981721093,5.55555555555556,-0.970159113432071,0
10.27,600,-88.167746373129,-8.43727267903,-10.0599879479164,0.962707509677466,104.419850280963,95.3356402504674,39.9548585042083,28.007330026558,-9.92732741201796,4.98109011137415E-06,0,-0.950007354914335,171.945339460049,2.05380981721093,5.55555555555556,-0.970159113432071,0
10.28,600,-90.6898263427772,-5.84996410181637,-10.3477586479972,0.667494189897723,104.319250403733,95.3423151922172,39.9497348063961,28.0626488057912,-10.2113032948996,4.98109011137415E-06,0,-0.658686997771238,172.468862366054,2.05380981721093,5.55555555555556,-0.970159113432071,0
10.29,600,-93.1721267590433,-15.3624816705944,-10.6309904793413,0.462808221624,104.215772819566,95.34694327433,39.9446324348234,28.1179695561426,-10.4908001628695,-0.636523685423841,0,-1.09322887918968,173.023096728853,2.05380981721093,5.55555555555556,-0.774977445582477,0
10.3,600,-95.6135588029722,-18.0321285048848,-10.9095592071121,0.123089034151208,104.109462917148,95.348174164644,39.9395937715894,28.173296145482,-10.7656954193696,-0.954439003523843,0,-1.07590486900743,173.603830792565,2.05380981721093,5.55555555555556,-0.77762297917027,0
10.31,600,-98.0130515818268,-26.3711877483784,-11.1833426418643,-0.211246743886545,104.000367327516,95.3460616972523,39.9346199729258,28.228628603786,-11.0358684862602,-1.58887442977942,0,-1.3804133856766,174.209687841061,2.05380981721093,5.55555555555556,-0.713657070474045,0
10.32,600,-100.369552598818,-16.9820174298008,-11.45222069314,-0.640208073655125,103.888533903597,95.3396596166588,39.9297407767724,28.2839694843356,-11.3012008567103,-1.27193567315122,0,-0.640169989942017,174.842233517238,2.05380981721093,5.55555555555556,-1.02928928023629,0
10.33,600,-102.682028214762,-26.485494528359,-11.7160754221449,-0.839139910315683,103.774011699225,95.3312682177433,39.9248930132881,28.3393131271893,-11.561576147178,-1.90511625360103,0,-1.0770420374763,175.498236475664,2.05380981721093,5.55555555555556,-0.494813677764793,0
10.34,600,-104.949464101473,-29.1546566458809,-11.9747910934794,-1.17382906170061,103.656850947623,95.3195299273886,39.9201194908319,28.3946632229297,-11.8168801484607,-2.22052243050654,0,-1.06217259136411,176.177417196446,2.05380981721093,5.55555555555556,-0.845203673810579,0
10.35,600,-107.170865686674,-37.4124079534058,-12.2282542259047,-1.50389755564814,103.537103039364,95.3044909521683,39.9154217353075,28.4500198007515,-12.0670008757904,-2.84827488052603,0,-1.36420914343489,176.874221715513,2.05380981721093,5.55555555555556,-1.10178849517177,0
10.36,600,-109.345258590255,-28.1316431664659,-12.4763536421185,-1.92782344214152,103.414820499838,95.2852127181778,39.9108293906479,28.5053852230442,-12.3118286179544,-2.53495461292851,0,-0.632553277878587,177.601997962634,2.05380981721093,5.55555555555556,-0.841309409882372,0
10.37,600,-111.471689051669,-37.5175039491642,-12.7189805175223,-2.12438839728014,103.290056966206,95.2639688346798,39.9062801077052,28.5607542002771,-12.5512559854183,-3.16034580068043,0,-1.06397160229384,178.345389330029,2.05380981721093,5.55555555555556,-0.503413298096251,0
10.38,600,-113.549224348276,-40.1383968132996,-12.9560284279542,-2.4550159310984,103.162867163874,95.2394186759176,39.9018162783998,28.6161301322606,-12.7851779574301,-3.47103048877816,0,-1.04838872460172,179.107948521319,2.05380981721093,5.55555555555556,-0.872504102391222,0
10.39,600,-115.576953204474,-48.2367676797111,-13.1873933963709,-2.78080110971655,103.03330688249,95.211610665442,39.8974394127222,28.6715130056237,-13.0134919280865,-4.08769673036112,0,-1.3435658997097,179.880182888707,2.05380981721093,5.55555555555556,-1.14043542090211,0
10.4,600,-117.553986191409,-39.1155351097718,-13.4129739384552,-3.19831214007265,102.901432951474,95.1796275447561,39.8931785952152,28.7269049278623,-13.2360977513385,-3.78019266825299,0,-0.624056503407075,180.686652238648,2.05380981721093,5.55555555555556,-0.870227278072597,0
10.41,600,-119.479456117109,-48.3082575813337,-13.63267110713,-3.39223673565387,102.767303215087,95.1457051781578,39.888972555983,28.7823010364719,-13.4528977849191,-4.39340779366371,0,-1.04590430675489,181.500513933402,2.05380981721093,5.55555555555556,-0.52114239731518,0
10.42,600,-121.352518406866,-50.8557810867947,-13.8463885359606,-3.7172498852593,102.630976507063,95.1085326801361,39.8848628521978,28.8377043752694,-13.6637969331726,-4.69719176319076,0,-1.02896105811339,182.328986400033,2.05380981721093,5.55555555555556,-0.902462734027917,0
10.43,600,-123.172351473691,-58.7333104321124,-14.0540324814234,-4.03699794649102,102.492512624799,95.0681627015735,39.8808508838056,28.8931148772048,-13.8687026887663,-5.29844632591967,0,-1.31468406060194,183.158965256381,2.05380981721093,5.55555555555556,-1.17530298159,0
10.44,600,-124.938157078691,-49.8323601593722,-14.2555118640253,-4.44553398990598,102.351972303126,95.0237073626681,39.8769649146958,28.9485343580684,-14.0675251732679,-4.9989153892589,0,-0.612004424003544,184.025368531249,2.05380981721093,5.55555555555556,-0.899127481416254,0
10.45,600,-126.649160681201,-58.7652252862595,-14.4507383082541,-4.63571342040762,102.209417187672,94.9773502295002,39.8731451451128,29.0039584410599,-14.2601771765682,-5.59565318901049,0,-1.02107067947542,184.890788031045,2.05380981721093,5.55555555555556,-0.53814197052246,0
10.46,600,-128.304611778525,-61.219958190299,-14.6396261813429,-4.95300955865159,102.064909807819,94.9278201350208,39.8694319791683,29.0593897680671,-14.4465741951352,-5.89040561378417,0,-1.00271113361604,185.765848297976,2.05380981721093,5.55555555555556,-0.928119918421195,0
10.47,600,-129.903784235132,-68.8203145941411,-14.8220926308314,-5.26460049634659,101.918513549278,94.875174131234,39.8658266787138,29.1148282152292,-14.6266344690798,-6.47203112909075,0,-1.27685464465674,186.634256312264,2.05380981721093,5.55555555555556,-1.20290189086967,0
10.48,600,-131.445976601161,-60.2013341940151,-14.9980576209079,-5.66138110712333,101.770292626283,94.8185603214282,39.8623564755006,29.1702752828232,-14.8002790180183,-6.18257431209151,0,-0.595849542081579,187.540151644833,2.05380981721093,5.55555555555556,-0.923127535868008,0
10.49,600,-132.930512420099,-68.8111669762226,-15.1674439675155,-5.84654043299297,101.620312053426,94.7600949184051,39.8589634526843,29.2257271268979,-14.9674316757158,-6.7586490994611,0,-0.989206689945725,188.436767640757,2.05380981721093,5.55555555555556,-0.552043056501213,0
10.5,600,-134.356740525502,-71.155532372334,-15.3301773722077,-6.15393488565333,101.468637617141,94.6985555709241,39.8556865708551,29.2811859554159,-15.1280191234956,-7.0423025030935,0,-0.969519235517806,189.337782148637,2.05380981721093,5.55555555555556,-0.947735845936678,0
10.51,600,-135.724035326613,-78.425156079693,-15.4861864547378,-6.45521149222585,101.315335846845,94.6340034574447,39.8525269407959,29.3366515875947,-15.2819709223987,-7.60021928606746,0,-1.2301323308023,190.224224766964,2.05380981721093,5.55555555555556,-1.2222886937235,0
10.52,600,-137.03179708277,-75.074937879667,-15.6354027843694,-6.83747321605986,101.160473985759,94.5656287268124,39.8495105667126,29.3921251948553,-15.4292195440811,-7.60021928606746,0,-0.852911472364936,191.129349449347,2.05380981721093,5.55555555555556,-1.2222886937235,0
10.53,600,-138.27945216647,-72.7520662127916,-15.7777609098914,-7.10251414014595,101.004119961411,94.4946035869984,39.8466063894571,29.4476047890282,-15.5697004004335,-7.60021928606746,0,-0.591365629108593,192.054359182022,2.05380981721093,5.55555555555556,-1.2222886937235,0
10.54,600,-139.466453314982,-80.8147410331141,-15.9131983883278,-7.28628009697744,100.846342355838,94.4217407876573,39.8437946634537,29.5030891454901,-15.7033518719121,-8.14480270243781,0,-0.954606400726886,192.960202773434,2.05380981721093,5.55555555555556,-0.960812438147852,0
10.55,600,-140.592279870396,-82.9573917253616,-16.041655812327,-7.5829225631476,100.687210375512,94.3459115637207,39.8411114161131,29.5585798636222,-15.830115334567,-8.4117948807021,0,-0.928867921536508,193.863688023271,2.05380981721093,5.55555555555556,-0.952302471849429,0
10.56,600,-141.656438007997,-89.7139574021179,-16.1630768362197,-7.87156683662107,100.526793820974,94.2671958971139,39.8385570495914,29.6140766637713,-15.9499351857564,-8.93459467081617,0,-1.16682977514304,194.74336271472,2.05380981721093,5.55555555555556,-0.855006619422902,0
10.57,600,-142.658460952876,-81.9267854235601,-16.2774082007344,-8.23415738895304,100.365163056225,94.1848543250649,39.8361554272145,29.6695802836989,-16.0627588685357,-8.67509736788418,0,-0.54952338256404,195.658647114634,2.05380981721093,5.55555555555556,-1.23315410764233,0
10.58,600,-143.597909184673,-89.5792793827582,-16.384599756358,-8.40492093222893,100.202388977856,94.1008051176212,39.8338541011637,29.7250881526323,-16.1685368947111,-9.1901729654096,0,-0.896087286744228,196.547473487802,2.05380981721093,5.55555555555556,-0.592818297994114,0
10.59,600,-144.474370630361,-91.6069607914519,-16.4846044853336,-8.68337867401772,100.038542983954,94.0139713328219,39.8316876289556,29.7806014484567,-16.2672228665463,-9.44172014658259,0,-0.872848733832814,197.428665094984,2.05380981721093,5.55555555555556,-0.983905991270716,0
10.6,600,-145.287460845001,-97.9434554390161,-16.5773785222839,-8.95461507134389,99.8736969427856,93.92442518411,39.8296566419824,29.8361198661847,-16.3587734971145,-9.93228163763421,0,-1.0957506077702,198.279464681942,2.05380981721093,5.55555555555556,-1.24237204710894,0
10.61,600,-146.036823180367,-90.6401337032041,-16.6628811734519,-9.29511788208232,99.7079231612681,93.8314740073668,39.8277836460166,29.891643838496,-16.4431486292852,-9.68912587743266,0,-0.516582229619845,199.163288831067,2.05380981721093,5.55555555555556,-0.968314382106685,0
10.62,600,-146.722128941388,-97.7940306557658,-16.7410749345506,-9.45564501290547,99.541294353258,93.7369175593513,39.8260195318276,29.9471713768553,-16.5203112533382,-10.1710807710393,0,-0.840126855297322,200.014166876995,2.05380981721093,5.55555555555556,-0.576152990947816,0
10.63,600,-147.343077530321,-99.6684335115998,-16.8119255072135,-9.71671313696311,99.3738836076544,93.6397504301535,39.8243966869213,30.0027032234797,-16.5902275231981,-10.4054185324602,0,-0.816839184383813,200.852317561705,2.05380981721093,5.55555555555556,-0.969337833728666,0
10.64,600,-147.899396578603,-105.523710786308,-16.8754018140393,-9.97054465321475,99.20576435634,93.5400449858499,39.8229156543529,30.0582390331672,-16.6528667712795,-10.8603007882113,0,-1.02123718683709,201.654391363194,2.05380981721093,5.55555555555556,-1.2277882290914,0
10.65,600,-148.390842066325,-98.7438876417378,-16.931476012223,-10.2878925333645,99.0370103419716,93.4371660628158,39.8215972058232,30.1137789405185,-16.7082015219391,-10.6351921336146,0,-0.482965502019381,202.485841054885,2.05380981721093,5.55555555555556,-0.9559553322277,0
10.66,600,-148.817198429264,-105.340979709258,-16.9801235057693,-10.4379733179528,98.8676955856338,93.3327863319693,39.8203957726878,30.1693215023385,-16.7562075035276,-11.080645756159,0,-0.780317447446958,203.278834411393,2.05380981721093,5.55555555555556,-0.569297950090728,0
10.67,600,-149.178278653435,-107.043389914197,-17.0213229562806,-10.6804557608005,98.6978943543715,93.2259817767486,39.8193412388614,30.2248670473761,-16.7968636590358,-11.2961303868765,0,-0.756517238632112,204.054356321035,2.05380981721093,5.55555555555556,-0.957574442064453,0
10.68,600,-149.473924357125,-112.372519719081,-17.055056292317,-10.9155423254801,98.5276811286132,93.1168263559336,39.8184339848268,30.2804151932068,-16.8301521553309,-11.7121427352779,0,-0.940543096609867,204.789178081794,2.05380981721093,5.55555555555556,-1.20920930973873,0
10.69,600,-149.704005860364,-106.161074745038,-17.0813087173232,-11.2078146415941,98.3571305695022,93.0047482120228,39.8176928513838,30.3359658037915,-16.856058390979,-11.5066601616871,0,-0.446642386679988,205.548792893941,2.05380981721093,5.55555555555556,-0.943549852141547,0
10.7,600,-149.868422241804,-112.153232661216,-17.1000687161183,-11.3466080741334,98.1863174861469,92.8912821338177,39.8170761030549,30.3915179345932,-16.8745710026493,-11.9124879762046,0,-0.715507030407529,206.265571513173,2.05380981721093,5.55555555555556,-0.561650853066368,0
10.71,600,-149.967101382989,-113.670422585758,-17.1113280599472,-11.5689507798816,98.0153168028079,92.7755926286047,39.8166108837508,30.4470715410118,-16.885681870099,-12.1076080064271,0,-0.691216376535397,206.960620800938,2.05380981721093,5.55555555555556,-0.941313876079397,0
10.72,600,-149.99999999999,-118.435132949621,-17.1150818100899,-11.7837452024169,97.8442035260331,92.6577551792144,39.8162973930383,30.5026262108307,-16.8893861197345,-12.4818324198897,0,-0.853478850299481,207.611539031845,2.05380981721093,5.55555555555556,-1.18321565454175,0
10.73,600,-149.967103662386,-112.835016530429,-17.1113283200276,-12.0489624383207,97.6730527117577,92.5372655575244,39.8161523953941,30.5581815759253,-16.8856821267496,-12.2974172398553,0,-0.407343840205735,208.281867612455,2.05380981721093,5.55555555555556,-0.926064952302052,0
10.74,600,-149.868426799596,-118.179780821601,-17.1000692361649,-12.1755439081766,97.5019394323821,92.415510121164,39.8161382794991,30.6137371284458,-16.8745715158381,-12.6607726559411,0,-0.645787009670574,208.906232800798,2.05380981721093,5.55555555555556,-0.55080398160319,0
10.75,600,-149.704012694553,-119.500811165566,-17.0813094971079,-12.3762212250514,97.3309387438427,92.2917479116798,39.8162792501232,30.6692925039049,-16.8560591604807,-12.8341594589114,0,-0.621142817067623,209.505217286429,2.05380981721093,5.55555555555556,-0.918963611527875,0
10.76,600,-149.473933464714,-123.667474934991,-17.0550573314979,-12.5692403970981,97.1601256526895,92.1660555105183,39.8165753209819,30.7248472692914,-16.8301531808081,-13.1639710221718,0,-0.760480542026746,210.057928542434,2.05380981721093,5.55555555555556,-1.14916918019107,0
10.77,600,-149.178290030428,-121.596335360111,-17.0213242544017,-12.8055585521927,96.9895750831867,92.0379999278586,39.817041058115,30.7804008713712,-16.7968649400387,-13.1639710221718,0,-0.527278702106692,210.603541338093,2.05380981721093,5.55555555555556,-1.14916918019107,0
10.78,600,-148.817212070671,-120.160312047781,-16.9801250622614,-12.9694095953376,96.8193618444472,91.9083058348042,39.8176576145083,30.8359530043035,-16.7562090394943,-13.1639710221718,0,-0.365588354114047,211.141611641803,2.05380981721093,5.55555555555556,-1.14916918019107,0
