time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
14.298,500,-90,-89.9489208434962,-5.13187599115987,-5.13150168160812,-48.1823917184319,-47.0374335996152,36.452667323121,-11.2237266220947,-7.59761012832878,-7.59580292878278,2.5307942924081,2.53186274485164,energy,0.513452454302732,2.77777777777778
14.3,500,-90,-89.9490335782587,-5.1318818375461,-5.13150835319859,-48.1926554709018,-47.047696616809,36.4562825159245,-11.2279449845088,-7.59761589761902,-7.59581268576356,2.53080006169834,2.53186615509598,energy,0.513452454302732,2.77777777777778
14.302,500,-90,-89.9491460642774,-5.13188767102498,-5.13151501006728,-48.2029192350644,-47.0579596473166,36.4598969528381,-11.2321639946131,-7.59762165417213,-7.59582242121481,2.53080581825145,2.53186955781455,energy,0.513452454302732,2.77777777777778
14.304,500,-90,-89.9492583021018,-5.13189349162495,-5.13152165224676,-48.2131830108939,-47.0682226911086,36.4635106337453,-11.2363836522726,-7.59762739801614,-7.59583213518413,2.53081156209546,2.53187295302403,energy,0.513452454302732,2.77777777777778
14.306,500,-90,-89.9493702922803,-5.13189929937436,-5.13152827976949,-48.2234467983647,-47.0784857481556,36.4671235585297,-11.2406039573523,-7.59763312917907,-7.59584182771902,2.53081729325839,2.53187634074103,energy,0.513452454302732,2.77777777777778
14.308,500,-90,-89.9494820353602,-5.13190509430152,-5.13153489266791,-48.2337105974509,-47.0887488184284,36.4707357270748,-11.244824909717,-7.59763884768883,-7.59585149886686,2.53082301176815,2.53187972098212,energy,0.513452454302732,2.77777777777778
14.31,500,-90,-89.9495935318875,-5.13191087643468,-5.13154149097434,-48.243974408127,-47.0990119018978,36.474347139264,-11.2490465092316,-7.5976445535733,-7.59586114867493,2.53082871765262,2.53188309376386,energy,0.513452454302732,2.77777777777778
14.312,500,-90,-89.9497047824069,-5.13191664580201,-5.13154807472105,-48.2542382303674,-47.1092749985347,36.477957794981,-11.2532687557611,-7.59765024686029,-7.59587077719041,2.53083441093961,2.53188645910275,energy,0.513452454302732,2.77777777777778
14.314,500,-90,-89.9498157874618,-5.13192240243165,-5.13155464394023,-48.2645020641465,-47.1195381083101,36.4815676941095,-11.2574916491703,-7.59765592757754,-7.59588038446036,2.53084009165686,2.53188981701526,energy,0.513452454302732,2.77777777777778
14.316,500,-90,-89.9499265475945,-5.13192814635163,-5.131561198664,-48.2747659094389,-47.1298012311949,36.4851768365329,-11.261715189324,-7.59766159575276,-7.59588997053175,2.53084575983208,2.53189316751782,energy,0.513452454302732,2.77777777777778
14.318,500,-90,-89.9500370633461,-5.13193387758998,-5.13156773892441,-48.2850297662191,-47.1400643671602,36.488785222135,-11.2659393760871,-7.59766725141356,-7.59589953545142,2.53085141549288,2.53189651062682,energy,0.513452454302732,2.77777777777778
14.32,500,-90,-89.9501473352564,-5.13193959617462,-5.13157426475343,-48.2952936344618,-47.1503275161772,36.4923928507995,-11.2701642093243,-7.59767289458753,-7.59590907926613,2.53085705866685,2.53189984635862,energy,0.513452454302732,2.77777777777778
14.322,500,-90,-89.950257363864,-5.13194530213344,-5.13158077618297,-48.3055575141416,-47.160590678217,36.49599972241,-11.2743896889004,-7.59767852530217,-7.59591860202252,2.53086268938149,2.53190317472955,energy,0.513452454302732,2.77777777777778
14.324,500,-90,-89.9503671497064,-5.13195099549426,-5.13158727324485,-48.3158214052334,-47.170853853251,36.4996058368503,-11.2786158146802,-7.59768414358494,-7.59592810376712,2.53086830766426,2.53190649575588,energy,0.513452454302732,2.77777777777778
14.326,500,-90,-89.9504766933197,-5.13195667628484,-5.13159375597084,-48.3260853077119,-47.1811170412504,36.5032111940041,-11.2828425865283,-7.59768974946322,-7.59593758454638,2.53087391354254,2.53190980945386,energy,0.513452454302732,2.77777777777778
14.328,500,-90,-89.9505859952389,-5.13196234453287,-5.13160022439262,-48.336349221552,-47.1913802421867,36.5068157937552,-11.2870700043096,-7.59769534296437,-7.59594704440661,2.53087950704368,2.5319131158397,energy,0.513452454302732,2.77777777777778
14.33,500,-90,-89.9506950559977,-5.131968000266,-5.1316066785418,-48.3466131467286,-47.2016434560312,36.5104196359874,-11.2912980678886,-7.59770092411564,-7.59595648339404,2.53088508819496,2.53191641492958,energy,0.513452454302732,2.77777777777778
14.332,500,-90,-89.9508038761288,-5.13197364351181,-5.13161311844993,-48.3568770832166,-47.2119066827556,36.5140227205845,-11.29552677713,-7.59770649294426,-7.59596590155479,2.53089065702358,2.53191970673963,energy,0.513452454302732,2.77777777777778
14.334,500,-90,-89.9509124561635,-5.13197927429781,-5.13161954414849,-48.3671410309911,-47.2221699223314,36.5176250474304,-11.2997561318986,-7.59771204947738,-7.59597529893489,2.5308962135567,2.53192299128595,energy,0.513452454302732,2.77777777777778
14.336,500,-90,-89.951020796632,-5.13198489265148,-5.13162595566887,-48.3774049900273,-47.2324331747302,36.521226616409,-11.3039861320588,-7.59771759374211,-7.59598467558022,2.53090175782143,2.53192626858461,energy,0.513452454302732,2.77777777777778
14.338,500,-90,-89.9511288980632,-5.13199049860021,-5.13163235304241,-48.3876689603001,-47.2426964399238,36.5248274274042,-11.3082167774752,-7.59772312576549,-7.59599403153662,2.53090728984481,2.53192953865163,energy,0.513452454302732,2.77777777777778
14.34,500,-90,-89.9512367609849,-5.13199609217135,-5.13163873630037,-48.3979329417848,-47.2529597178838,36.5284274802998,-11.3124480680126,-7.59772864557449,-7.59600336684977,2.53091280965381,2.531932801503,energy,0.513452454302732,2.77777777777778
14.342,500,-90,-89.9513443859239,-5.13200167339217,-5.13164510547393,-48.4081969344566,-47.2632230085823,36.5320267749799,-11.3166800035353,-7.59773415319605,-7.59601268156529,2.53091831727537,2.53193605715469,energy,0.513452454302732,2.77777777777778
14.344,500,-90,-89.9514517734054,-5.13200724228992,-5.13165146059421,-48.4184609382909,-47.2734863119909,36.5356253113284,-11.320912583908,-7.59773964865703,-7.59602197572867,2.53092381273635,2.5319393056226,energy,0.513452454302732,2.77777777777778
14.346,500,-90,-89.9515589239537,-5.13201279889175,-5.13165780169227,-48.428724953263,-47.2837496280818,36.5392230892293,-11.3251458089951,-7.59774513198424,-7.5960312493853,2.53092929606356,2.53194254692263,energy,0.513452454302732,2.77777777777778
14.348,500,-90,-89.9516658380917,-5.13201834322476,-5.13166412879909,-48.4389889793483,-47.2940129568269,36.5428201085667,-11.3293796786612,-7.59775060320443,-7.59604050258049,2.53093476728375,2.53194578107062,energy,0.513452454302732,2.77777777777778
14.35,500,-90,-89.9517725163417,-5.13202387531602,-5.13167044194556,-48.4492530165223,-47.3042762981983,36.5464163692247,-11.3336141927707,-7.59775606234429,-7.59604973535942,2.53094022642361,2.53194900808237,energy,0.513452454302732,2.77777777777778
14.352,500,-90,-89.9518789592239,-5.13202939519252,-5.13167674116254,-48.4595170647605,-47.3145396521681,36.5500118710872,-11.337849351188,-7.59776150943046,-7.59605894776719,2.53094567350978,2.53195222797367,energy,0.513452454302732,2.77777777777778
14.354,500,-90,-89.9519851672582,-5.13203490288118,-5.13168302648079,-48.4697811240384,-47.3248030187085,36.5536066140383,-11.3420851537775,-7.59776694448952,-7.59606813984877,2.53095110856884,2.53195544076026,energy,0.513452454302732,2.77777777777778
14.356,500,-90,-89.9520911409628,-5.13204039840888,-5.13168929793102,-48.4800451943316,-47.3350663977918,36.5572005979624,-11.3463216004037,-7.59777236754798,-7.59607731164907,2.5309565316273,2.53195864645784,energy,0.513452454302732,2.77777777777778
14.358,500,-90,-89.952196880855,-5.13204588180244,-5.13169555554385,-48.490309275616,-47.3453297893904,36.5607938227433,-11.350558690931,-7.59777777863232,-7.59608646321287,2.53096194271164,2.53196184508208,energy,0.513452454302732,2.77777777777778
14.36,500,-90,-89.9523023874507,-5.13205135308861,-5.13170179934985,-48.5005733678671,-47.3555931934766,36.5643862882655,-11.3547964252236,-7.59778317776893,-7.59609559458484,2.53096734184825,2.53196503664861,energy,0.513452454302732,2.77777777777778
14.362,500,-90,-89.9524076612648,-5.1320568122941,-5.1317080293795,-48.5108374710608,-47.3658566100229,36.567977994413,-11.359034803146,-7.59778856498416,-7.59610470580958,2.53097272906348,2.53196822117303,energy,0.513452454302732,2.77777777777778
14.364,500,-90,-89.9525127028112,-5.13206225944556,-5.13171424566325,-48.5211015851729,-47.3761200390017,36.5715689410701,-11.3632738245624,-7.59779394030432,-7.59611379693158,2.53097810438364,2.53197139867091,energy,0.513452454302732,2.77777777777778
14.366,500,-90,-89.9526175126022,-5.13206769456956,-5.13172044823144,-48.5313657101793,-47.3863834803856,36.5751591281211,-11.3675134893371,-7.59779930375562,-7.59612286799521,2.53098346783494,2.53197456915778,energy,0.513452454302732,2.77777777777778
14.368,500,-90,-89.9527220911495,-5.13207311769264,-5.13172663711436,-48.541629846056,-47.3966469341473,36.5787485554501,-11.3717537973344,-7.59780465536426,-7.59613191904476,2.53098881944358,2.53197773264911,energy,0.513452454302732,2.77777777777778
14.37,500,-90,-89.9528264389631,-5.13207852884127,-5.13173281234223,-48.5518939927789,-47.4069104002595,36.5823372229417,-11.3759947484185,-7.59780999515635,-7.59614095012442,2.53099415923567,2.53198088916039,energy,0.513452454302732,2.77777777777778
14.372,500,-90,-89.9529305565523,-5.13208392804186,-5.13173897394521,-48.5621581503241,-47.4171738786949,36.5859251304799,-11.3802363424538,-7.59781532315797,-7.59614996127827,2.53099948723729,2.53198403870702,energy,0.513452454302732,2.77777777777778
14.374,500,-90,-89.953034444425,-5.13208931532077,-5.13174512195337,-48.5724223186677,-47.4274373694263,36.5895122779493,-11.3844785793042,-7.59782063939511,-7.59615895255029,2.53100480347443,2.53198718130439,energy,0.513452454302732,2.77777777777778
14.376,500,-90,-89.9531381030881,-5.13209469070429,-5.13175125639674,-48.5826864977858,-47.4377008724266,36.5930986652342,-11.3887214588342,-7.59782594389373,-7.59616792398439,2.53101010797305,2.53199031696787,energy,0.513452454302732,2.77777777777778
14.378,500,-90,-89.9532415330472,-5.13210005421868,-5.13175737730526,-48.5929506876548,-47.4479643876687,36.596684292219,-11.3929649809077,-7.59783123667973,-7.59617687562433,2.53101540075905,2.53199344571276,energy,0.513452454302732,2.77777777777778
14.38,500,-90,-89.953344734807,-5.13210540589011,-5.13176348470882,-48.6032148882507,-47.4582279151256,36.6002691587882,-11.397209145389,-7.59783651777896,-7.59618580751383,2.53102068185828,2.53199656755436,energy,0.513452454302732,2.77777777777778
14.382,500,-90,-89.9534477088708,-5.13211074574473,-5.13176957863723,-48.61347909955,-47.4684914547703,36.6038532648261,-11.4014539521422,-7.59784178721719,-7.59619471969646,2.53102595129651,2.53199968250791,energy,0.513452454302732,2.77777777777778
14.384,500,-90,-89.953550455741,-5.13211607380859,-5.13177565912023,-48.623743321529,-47.4787550065761,36.6074366102173,-11.4056994010313,-7.59784704502015,-7.59620361221572,2.53103120909947,2.53200279058863,energy,0.513452454302732,2.77777777777778
14.386,500,-90,-89.9536529759188,-5.13212139010772,-5.13178172618751,-48.6340075541642,-47.4890185705159,36.6110191948463,-11.4099454919204,-7.59785229121352,-7.59621248511501,2.53103645529284,2.53200589181169,energy,0.513452454302732,2.77777777777778
14.388,500,-90,-89.9537552699042,-5.13212669466808,-5.13178777986868,-48.6442717974319,-47.4992821465632,36.6146010185977,-11.4141922246736,-7.59785752582292,-7.59622133843763,2.53104168990224,2.53200898619226,energy,0.513452454302732,2.77777777777778
14.39,500,-90,-89.9538573381961,-5.13213198751557,-5.13179382019328,-48.6545360513088,-47.509545734691,36.6181820813559,-11.418439599155,-7.59786274887391,-7.59623017222679,2.53104691295323,2.53201207374543,energy,0.513452454302732,2.77777777777778
14.392,500,-90,-89.9539591812925,-5.13213726867604,-5.13179984719081,-48.6648003157714,-47.5198093348729,36.6217623830055,-11.4226876152284,-7.59786796039199,-7.59623898652557,2.53105212447131,2.53201515448629,energy,0.513452454302732,2.77777777777778
14.394,500,-90,-89.95406079969,-5.13214253817529,-5.13180586089067,-48.6750645907962,-47.5300729470822,36.6253419234313,-11.426936272758,-7.59787316040263,-7.596247781377,2.53105732448195,2.53201822842988,energy,0.513452454302732,2.77777777777778
14.396,500,-90,-89.9541621938841,-5.13214779603904,-5.13181186132221,-48.6853288763601,-47.5403365712923,36.6289207025177,-11.4311855716076,-7.5978783489312,-7.59625655682399,2.53106251301052,2.53202129559122,energy,0.513452454302732,2.77777777777778
14.398,500,-90,-89.9542633643694,-5.13215304229298,-5.13181784851472,-48.6955931724397,-47.5506002074769,36.6324987201495,-11.4354355116412,-7.59788352600307,-7.59626531290935,2.53106769008239,2.53202435598528,energy,0.513452454302732,2.77777777777778
14.4,500,-90,-89.9543643116393,-5.13215827696274,-5.1318238224974,-48.7058574790118,-47.5608638556094,36.6360759762113,-11.4396860927228,-7.59788869164351,-7.59627404967581,2.53107285572283,2.53202740962701,energy,0.513452454302732,2.77777777777778
14.402,500,-90,-89.954465036186,-5.13216350007388,-5.13182978329942,-48.7161217960533,-47.5711275156635,36.6396524705879,-11.4439373147162,-7.59789384587775,-7.59628276716597,2.53107800995707,2.5320304565313,energy,0.513452454302732,2.77777777777778
14.404,500,-90,-89.9545655385007,-5.13216871165191,-5.13183573094986,-48.726386123541,-47.5813911876129,36.6432282031639,-11.4481891774853,-7.59789898873098,-7.59629146542239,2.5310831528103,2.53203349671305,energy,0.513452454302732,2.77777777777778
14.406,500,-90,-89.9546658190735,-5.13217391172231,-5.13184166547773,-48.7366504614518,-47.5916548714313,36.6468031738242,-11.452441680894,-7.59790412022832,-7.59630014448748,2.53108828430764,2.53203653018709,energy,0.513452454302732,2.77777777777778
14.408,500,-90,-89.9547658783933,-5.13217910031046,-5.131847586912,-48.7469148097628,-47.6019185670926,36.6503773824535,-11.456694824806,-7.59790924039483,-7.59630880440358,2.53109340447415,2.53203955696824,energy,0.513452454302732,2.77777777777778
14.41,500,-90,-89.9548657169481,-5.13218427744172,-5.13185349528156,-48.7571791684509,-47.6121822745707,36.6539508289367,-11.4609486090853,-7.59791434925553,-7.59631744521294,2.53109851333485,2.53204257707126,energy,0.513452454302732,2.77777777777778
14.412,500,-90,-89.9549653352246,-5.13218944314138,-5.13185939061522,-48.7674435374933,-47.6224459938394,36.6575235131586,-11.4652030335956,-7.59791944683538,-7.59632606695771,2.5311036109147,2.53204559051091,energy,0.513452454302732,2.77777777777778
14.414,500,-90,-89.9550647337086,-5.13219459743468,-5.13186527294176,-48.7777079168672,-47.6327097248728,36.6610954350039,-11.4694580982007,-7.59792453315928,-7.59633466967994,2.5311086972386,2.53204859730189,energy,0.513452454302732,2.77777777777778
14.416,500,-90,-89.9551639128847,-5.1321997403468,-5.13187114228986,-48.7879723065496,-47.6429734676449,36.6646665943577,-11.4737138027643,-7.59792960825209,-7.59634325342159,2.53111377233141,2.53205159745887,energy,0.513452454302732,2.77777777777778
14.418,500,-90,-89.9552628732364,-5.13220487190288,-5.13187699868816,-48.7982367065178,-47.6532372221298,36.6682369911049,-11.4779701471501,-7.5979346721386,-7.59635181822452,2.53111883621793,2.53205459099651,energy,0.513452454302732,2.77777777777778
14.42,500,-90,-89.9553616152461,-5.13220999212798,-5.13188284216524,-48.8085011167491,-47.6635009883016,36.6718066251303,-11.4822271312219,-7.59793972484357,-7.59636036413052,2.53112388892289,2.5320575779294,energy,0.513452454302732,2.77777777777778
14.422,500,-90,-89.9554601393953,-5.13221510104713,-5.13188867274958,-48.8187655372209,-47.6737647661346,36.6753754963189,-11.4864847548434,-7.59794476639167,-7.59636889118125,2.53112893047099,2.53206055827214,energy,0.513452454302732,2.77777777777778
14.424,500,-90,-89.9555584461643,-5.13222019868529,-5.13189449046964,-48.8290299679105,-47.684028555603,36.6789436045557,-11.4907430178781,-7.59794979680754,-7.5963773994183,2.53113396088686,2.53206353203926,energy,0.513452454302732,2.77777777777778
14.426,500,-90,-89.9556565360323,-5.13222528506738,-5.13190029535379,-48.8392944087954,-47.6942923566813,36.6825109497258,-11.4950019201898,-7.59795481611577,-7.59638588888317,2.53113898019509,2.53206649924528,energy,0.513452454302732,2.77777777777778
14.428,500,-90,-89.9557544094775,-5.13223036021824,-5.13190608743034,-48.8495588598531,-47.7045561693436,36.6860775317141,-11.499261461642,-7.59795982434088,-7.59639435961725,2.53114398842021,2.53206945990467,energy,0.513452454302732,2.77777777777778
14.43,500,-90,-89.955852066977,-5.13223542416269,-5.13191186672754,-48.8598233210611,-47.7148199935646,36.6896433504057,-11.5035216420984,-7.59796482150736,-7.59640281166186,2.53114898558668,2.53207241403189,energy,0.513452454302732,2.77777777777778
14.432,500,-90,-89.9559495090067,-5.13224047692548,-5.13191763327358,-48.870087792397,-47.7250838293186,36.6932084056858,-11.5077824614226,-7.59796980763963,-7.5964112450582,2.53115397171895,2.53207536164135,energy,0.513452454302732,2.77777777777778
14.434,500,-90,-89.9560467360418,-5.13224551853129,-5.13192338709658,-48.8803522738383,-47.7353476765803,36.6967726974394,-11.512043919478,-7.59797478276205,-7.5964196598474,2.53115894684137,2.53207830274742,energy,0.513452454302732,2.77777777777778
14.436,500,-90,-89.9561437485562,-5.13225054900477,-5.1319291282246,-48.8906167653629,-47.7456115353243,36.7003362255516,-11.5163060161282,-7.59797974689894,-7.59642805607049,2.53116391097826,2.53208123736447,energy,0.513452454302732,2.77777777777778
14.438,500,-90,-89.9562405470226,-5.13225556837051,-5.13193485668565,-48.9008812669485,-47.7558754055252,36.7038989899077,-11.5205687512368,-7.59798470007457,-7.59643643376841,2.53116886415389,2.53208416550681,energy,0.513452454302732,2.77777777777778
14.44,500,-90,-89.9563371319129,-5.13226057665305,-5.13194057250765,-48.9111457785728,-47.7661392871577,36.7074609903928,-11.5248321246672,-7.59798964231314,-7.59644479298201,2.53117380639246,2.53208708718872,energy,0.513452454302732,2.77777777777778
14.442,500,-90,-89.9564335036978,-5.13226557387686,-5.13194627571848,-48.9214103002136,-47.7764031801966,36.7110222268921,-11.5290961362829,-7.59799457363882,-7.59645313375204,2.53117873771814,2.53209000242446,energy,0.513452454302732,2.77777777777778
14.444,500,-90,-89.9565296628471,-5.13227056006637,-5.13195196634595,-48.9316748318489,-47.7866670846168,36.7145826992909,-11.5333607859473,-7.59799949407572,-7.59646145611917,2.53118365815504,2.53209291122825,energy,0.513452454302732,2.77777777777778
14.446,500,-90,-89.9566256098295,-5.13227553524596,-5.1319576444178,-48.9419393734566,-47.7969310003932,36.7181424074744,-11.5376260735239,-7.59800440364787,-7.59646976012397,2.53118856772719,2.53209581361428,energy,0.513452454302732,2.77777777777778
14.448,500,-90,-89.9567213451125,-5.13228049943995,-5.13196330996173,-48.9522039250146,-47.8071949275006,36.721701351328,-11.5418919988761,-7.5980093023793,-7.59647804580693,2.53119346645862,2.53209870959671,energy,0.513452454302732,2.77777777777778
14.45,500,-90,-89.9568168691627,-5.13228545267261,-5.13196896300535,-48.962468486501,-47.8174588659141,36.7252595307369,-11.5461585618672,-7.59801419029394,-7.59648631320844,2.53119835437326,2.53210159918966,energy,0.513452454302732,2.77777777777778
14.452,500,-90,-89.9569121824457,-5.13229039496816,-5.13197460357623,-48.9727330578939,-47.8277228156088,36.7288169455864,-11.5504257623606,-7.59801906741568,-7.59649456236881,2.531203231495,2.53210448240724,energy,0.513452454302732,2.77777777777778
14.454,500,-90,-89.957007285426,-5.13229532635074,-5.13198023170188,-48.9829976391714,-47.8379867765597,36.732373595762,-11.5546936002196,-7.59802393376839,-7.59650279332825,2.53120809784771,2.53210735926349,energy,0.513452454302732,2.77777777777778
14.456,500,-90,-89.9571021785671,-5.13230024684449,-5.13198584740973,-48.9932622303116,-47.848250748742,36.7359294811491,-11.5589620753077,-7.59802878937584,-7.59651100612688,2.53121295345516,2.53211022977246,energy,0.513452454302732,2.77777777777778
14.458,500,-90,-89.9571968623313,-5.13230515647345,-5.13199145072715,-49.0035268312929,-47.858514732131,36.739484601633,-11.5632311874879,-7.59803363426178,-7.59651920080475,2.5312177983411,2.53211309394814,energy,0.513452454302732,2.77777777777778
14.46,500,-90,-89.9572913371803,-5.13231005526163,-5.13199704168148,-49.0137914420934,-47.8687787267019,36.7430389570991,-11.5675009366238,-7.5980384684499,-7.59652737740178,2.53122263252922,2.5321159518045,energy,0.513452454302732,2.77777777777778
14.462,500,-90,-89.9573856035742,-5.13231494323299,-5.13200262029995,-49.0240560626914,-47.87904273243,36.7465925474331,-11.5717713225784,-7.59804329196383,-7.59653553595785,2.53122745604315,2.53211880335549,energy,0.513452454302732,2.77777777777778
14.464,500,-90,-89.9574796619725,-5.13231982041142,-5.13200818660978,-49.0343206930654,-47.8893067492907,36.7501453725203,-11.576042345215,-7.59804810482717,-7.59654367651272,2.53123226890649,2.532121648615,energy,0.513452454302732,2.77777777777778
14.466,500,-90,-89.9575735128335,-5.13232468682077,-5.13201374063809,-49.0445853331938,-47.8995707772595,36.7536974322462,-11.5803140043969,-7.59805290706343,-7.59655179910606,2.53123707114275,2.53212448759691,energy,0.513452454302732,2.77777777777778
14.468,500,-90,-89.9576671566146,-5.13232954248484,-5.13201928241196,-49.054849983055,-47.9098348163119,36.7572487264965,-11.5845862999872,-7.59805769869612,-7.59655990377748,2.53124186277544,2.53212732031507,energy,0.513452454302732,2.77777777777778
14.47,500,-90,-89.9577605937721,-5.13233438742738,-5.1320248119584,-49.0651146426275,-47.9200988664233,36.7607992551566,-11.5888592318491,-7.59806247974865,-7.59656799056647,2.53124664382797,2.53213014678329,energy,0.513452454302732,2.77777777777778
14.472,500,-90,-89.9578538247613,-5.13233922167207,-5.13203032930438,-49.0753793118899,-47.9303629275694,36.7643490181122,-11.5931327998457,-7.59806725024441,-7.59657605951244,2.53125141432373,2.53213296701535,energy,0.513452454302732,2.77777777777778
14.474,500,-90,-89.9579468500365,-5.13234404524256,-5.13203583447677,-49.0856439908208,-47.9406269997259,36.7678980152489,-11.5974070038402,-7.59807201020672,-7.59658411065474,2.53125617428604,2.532135781025,energy,0.513452454302732,2.77777777777778
14.476,500,-90,-89.9580396700509,-5.13234885816244,-5.13204132750242,-49.0959086793988,-47.9508910828684,36.7714462464523,-11.6016818436956,-7.59807675965888,-7.59659214403258,2.5312609237382,2.53213858882597,energy,0.513452454302732,2.77777777777778
14.478,500,-90,-89.9581322852569,-5.13235366045524,-5.1320468084081,-49.1061733776027,-47.9611551769727,36.7749937116082,-11.6059573192752,-7.59808149862409,-7.59660015968514,2.53126566270341,2.53214139043195,energy,0.513452454302732,2.77777777777778
14.48,500,-90,-89.9582246961057,-5.13235845214445,-5.13205227722053,-49.1164380854111,-47.9714192820147,36.7785404106021,-11.6102334304418,-7.59808622712555,-7.59660815765146,2.53127039120487,2.53214418585658,energy,0.513452454302732,2.77777777777778
14.482,500,-90,-89.9583169030476,-5.13236323325351,-5.13205773396635,-49.126702802803,-47.9816833979702,36.7820863433198,-11.6145101770585,-7.59809094518637,-7.59661613797054,2.53127510926569,2.53214697511351,energy,0.513452454302732,2.77777777777778
14.484,500,-90,-89.9584089065319,-5.13236800380579,-5.13206317867218,-49.136967529757,-47.991947524815,36.7856315096471,-11.6187875589885,-7.59809565282963,-7.59662410068127,2.53127981690895,2.53214975821633,energy,0.513452454302732,2.77777777777778
14.486,500,-90,-89.9585007070069,-5.13237276382464,-5.13206861136454,-49.1472322662522,-48.0022116625253,36.7891759094698,-11.6230655760946,-7.59810035007836,-7.59663204582244,2.53128451415768,2.53215253517862,energy,0.513452454302732,2.77777777777778
14.488,500,-90,-89.9585923049198,-5.13237751333333,-5.13207403206991,-49.1574970122674,-48.0124758110769,36.7927195426735,-11.6273442282398,-7.59810503695553,-7.59663997343278,2.53128920103485,2.53215530601389,energy,0.513452454302732,2.77777777777778
14.49,500,-90,-89.9586837007169,-5.1323822523551,-5.13207944081471,-49.1677617677816,-48.0227399704461,36.7962624091442,-11.6316235152872,-7.59810971348406,-7.59664788355093,2.53129387756338,2.53215807073568,energy,0.513452454302732,2.77777777777778
14.492,500,-90,-89.9587748948436,-5.13238698091312,-5.1320848376253,-49.1780265327739,-48.0330041406089,36.7998045087678,-11.6359034370995,-7.59811437968683,-7.59665577621542,2.53129854376615,2.53216082935745,energy,0.513452454302732,2.77777777777778
14.494,500,-90,-89.9588658877442,-5.13239169903052,-5.13209022252799,-49.1882913072232,-48.0432683215414,36.8033458414299,-11.6401839935398,-7.59811903558666,-7.59666365146473,2.53130319966598,2.53216358189265,energy,0.513452454302732,2.77777777777778
14.496,500,-90,-89.9589566798621,-5.13239640673038,-5.13209559554901,-49.1985560911088,-48.0535325132201,36.8068864070167,-11.644465184471,-7.59812368120633,-7.59667150933723,2.53130784528565,2.5321663283547,energy,0.513452454302732,2.77777777777778
14.498,500,-90,-89.9590472716395,-5.13240110403572,-5.13210095671455,-49.2088208844099,-48.063796715621,36.8104262054139,-11.6487470097558,-7.59812831656856,-7.59667934987121,2.53131248064788,2.53216906875699,energy,0.513452454302732,2.77777777777778
14.5,500,-90,-89.9591376635179,-5.13240579096954,-5.13210630605074,-49.2190856871055,-48.0740609287206,36.8139652365075,-11.6530294692572,-7.59813294169602,-7.59668717310488,2.53131710577534,2.53217180311287,energy,0.513452454302732,2.77777777777778
14.502,500,-90,-89.9592278559376,-5.13241046755474,-5.13211164358365,-49.229350499175,-48.0843251524953,36.8175035001836,-11.6573125628379,-7.59813755661134,-7.59669497907636,2.53132172069066,2.53217453143567,energy,0.513452454302732,2.77777777777778
14.504,500,-90,-89.9593178493381,-5.13241513381422,-5.13211696933929,-49.2396153205976,-48.0945893869215,36.8210409963281,-11.6615962903609,-7.5981421613371,-7.59670276782368,2.53132632541642,2.5321772537387,energy,0.513452454302732,2.77777777777778
14.506,500,-90,-89.9594076441579,-5.13241978977079,-5.1321222833436,-49.2498801513528,-48.1048536319757,36.8245777248269,-11.6658806516888,-7.59814675589581,-7.59671053938481,2.53133091997513,2.53217997003521,energy,0.513452454302732,2.77777777777778
14.508,500,-90,-89.9594972408345,-5.13242443544723,-5.1321275856225,-49.2601449914199,-48.1151178876345,36.8281136855663,-11.6701656466844,-7.59815134030996,-7.5967182937976,2.53133550438928,2.53218268033846,energy,0.513452454302732,2.77777777777778
14.51,500,-90,-89.9595866398043,-5.13242907086627,-5.13213287620181,-49.2704098407784,-48.1253821538744,36.8316488784322,-11.6744512752105,-7.59815591460197,-7.59672603109985,2.53134007868129,2.53218538466164,energy,0.513452454302732,2.77777777777778
14.512,500,-90,-89.959675841503,-5.13243369605058,-5.13213815510731,-49.2806746994076,-48.1356464306722,36.8351833033108,-11.6787375371297,-7.59816047879422,-7.59673375132926,2.53134464287354,2.53218808301794,energy,0.513452454302732,2.77777777777778
14.514,500,-90,-89.9597648463651,-5.1324383110228,-5.13214342236474,-49.2909395672873,-48.1459107180044,36.8387169600881,-11.6830244323049,-7.59816503290904,-7.59674145452344,2.53134919698836,2.53219077542051,energy,0.513452454302732,2.77777777777778
14.516,500,-90,-89.9598536548242,-5.13244291580549,-5.13214867799975,-49.3012044443969,-48.156175015848,36.8422498486504,-11.6873119605986,-7.5981695769687,-7.59674914071992,2.53135374104802,2.53219346188247,energy,0.513452454302732,2.77777777777778
14.518,500,-90,-89.9599422673131,-5.13244751042119,-5.13215392203795,-49.3114693307161,-48.1664393241796,36.8457819688838,-11.6916001218735,-7.59817411099545,-7.59675680995617,2.53135827507477,2.53219614241692,energy,0.513452454302732,2.77777777777778
14.52,500,-90,-89.9600306842635,-5.13245209489238,-5.13215915450491,-49.3217342262245,-48.1767036429761,36.8493133206745,-11.6958889159923,-7.59817863501145,-7.59676446226955,2.53136279909077,2.53219881703692,energy,0.513452454302732,2.77777777777778
14.522,500,-90,-89.9601189061061,-5.13245666924148,-5.13216437542611,-49.3319991309018,-48.1869679722145,36.8528439039087,-11.7001783428175,-7.59818314903884,-7.59677209769734,2.53136731311816,2.5322014857555,energy,0.513452454302732,2.77777777777778
