time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.52,600,450,394.739336399355,60.763338058958,55.2841135550691,347.501751608084,331.099346350482,6.15013746221241,0.632753025113856,55.3151067256326,49.5005593148224,-4.6469483664258,-5.05452552084301,2162.93757972238,2.05380981721093,6.11111111111111,0,0
7.53,600,450,400.083901318869,59.6429119278694,55.2513218745555,348.059902282143,331.651859556878,6.20773625231938,0.612333742254293,54.7622811605384,49.785267754214,-4.09412280133155,-4.73745782311683,2165.5676607519,2.05380981721093,6.11111111111111,0,0
7.54,600,450,393.87745881487,60.5926381769589,55.3269903644393,348.606831688058,332.205129448156,6.26553667494425,0.592492399591212,55.2308822898494,49.4731930680097,-4.56272393064262,-5.12420316277905,2168.6091233567,2.05380981721093,6.11111111111111,0,0
7.55,600,450,400.332532885903,60.4188283113933,55.2714687630936,349.163277484196,332.757844123432,6.32352086496017,0.573194693963756,55.1451233678785,49.8092058089566,-4.47696500867167,-4.73340098094491,2171.42107087934,2.05380981721093,6.11111111111111,0,0
7.56,600,450,396.621301399174,60.2138324386339,55.3491620295465,349.71797392569,333.311335731356,6.38169553328808,0.55447904010868,55.043977066435,49.6386054351284,-4.37581870722823,-4.98067008417724,2174.27860854984,2.05380981721093,6.11111111111111,0,0
7.57,600,450,394.389863638994,60.8308442059138,55.3438857277019,350.270616773767,333.864774576263,6.44004760143509,0.536324044177721,55.3484146990926,49.5103766935852,-4.68025633988581,-5.10369210219285,2177.36017089611,2.05380981721093,6.11111111111111,0,0
7.58,600,450,397.020618300131,60.1715579628657,55.2959694353042,350.829432140738,334.417734258256,6.49856819573176,0.518719846455263,55.0231185642035,49.6348405864036,-4.35496020499666,-4.93194378662307,2180.20659367058,2.05380981721093,6.11111111111111,0,0
7.59,600,450,396.221303418153,60.3135004461797,55.3058695270881,351.381636980025,334.970792941165,6.55725684744998,0.501684298510329,55.0931539118017,49.5947255640555,-4.42499555259488,-4.98182834876157,2183.11087776682,2.05380981721093,6.11111111111111,0,0
7.6,600,450,396.839081126285,60.3215907269308,55.2988523271062,351.935263819985,335.523781452076,6.61610669288492,0.485214221808314,55.0971457091223,49.6260428526189,-4.42898734991549,-4.9435863956662,2185.99974997019,2.05380981721093,6.11111111111111,0,0
7.61,600,450,396.564371095271,60.4175418789702,55.3048218017015,352.488969637042,336.076829657732,6.67511325822767,0.469314757014263,55.1444886337255,49.6135226177257,-4.47633027451871,-4.96199738600474,2188.91973433226,2.05380981721093,6.11111111111111,0,0
7.62,600,450,396.966655298876,60.4841142763274,55.3046193053785,353.04363298172,336.629875838424,6.73427054875724,0.453985611196994,55.1773358890398,49.6360704822003,-4.50917752983302,-4.93924969551559,2191.84404630919,2.05380981721093,6.11111111111111,0,0
7.63,600,450,396.366348041561,60.4214236142498,55.3122647697947,353.598957171704,337.182998473759,6.79357359203229,0.43923038186622,55.1464039072451,49.6060467340408,-4.47824554803826,-4.97681808775121,2194.76944637585,2.05380981721093,6.11111111111111,0,0
7.64,600,450,396.867902123758,60.3058279635366,55.3071755844485,354.153647813443,337.736070217241,6.85301595963647,0.425046846767511,55.0893682587942,49.6317721652922,-4.42120989958739,-4.94607058197502,2197.65165733199,2.05380981721093,6.11111111111111,0,0
7.65,600,450,396.849853229272,60.4501633092449,55.312545140301,354.707177614816,338.289195656281,6.91259281734745,0.411439284180058,55.1605842603138,49.6334054233655,-4.49242590110701,-4.94973607170159,2200.56932286038,2.05380981721093,6.11111111111111,0,0
7.66,600,450,396.211047220219,60.5322288457677,55.3168154112702,355.262149549736,338.842363798029,6.97229850880609,0.398408622580133,55.2010759316023,49.5995489317882,-4.53291757239545,-4.98780652240775,2203.52619480407,2.05380981721093,6.11111111111111,0,0
7.67,600,450,397.268091061282,60.5825592135653,55.308073137724,355.817936698328,339.395444517044,7.03212668490486,0.385952416135895,55.2259092635347,49.6547448422249,-4.55775090432791,-4.92398362232968,2206.46509418861,2.05380981721093,6.11111111111111,0,0
7.68,600,450,397.140417098137,60.1144541322562,55.3210965936,356.374218985845,339.948655470615,7.0920730453874,0.374078006711252,54.9949431615153,49.6539829174765,-4.32678480230851,-4.93759726332126,2209.2880168944,2.05380981721093,6.11111111111111,0,0
7.69,600,450,396.665831162312,60.1696368204222,55.3298229841954,356.925810957068,340.50195368809,7.15213168851849,0.362785216111112,55.0221706599842,49.6315703584885,-4.35401230077743,-4.96862113844754,2212.13739813466,2.05380981721093,6.11111111111111,0,0
7.7,600,450,396.225812265576,61.2776438851253,55.3281078716176,357.477959902556,341.055234754439,7.21229644269018,0.352072135800263,55.5688685766758,49.6059519472597,-4.90071021746903,-4.99254705419849,2215.27768432322,2.05380981721093,6.11111111111111,0,0
7.71,600,450,396.122305538164,60.0168801792491,55.3180785877461,358.041192333819,341.608415527952,7.27256132770744,0.34193747408204,54.946799536324,49.5951762161946,-4.27864117711721,-4.99342575703503,2218.10816828915,2.05380981721093,6.11111111111111,0,0
7.72,600,450,396.131885751576,60.6077944389288,55.3074352536413,358.591786804515,342.161489868126,7.3329207712727,0.3323820930442,55.2383604884167,49.5904640720992,-4.57020212920991,-4.9876349201168,2221.08842870831,2.05380981721093,6.11111111111111,0,0
7.73,600,450,397.014375600263,60.2020490193297,55.2984616816445,359.148297898934,342.714474472582,7.39336928612121,0.323407418292707,55.0381630504505,49.6357188257843,-4.37000469124372,-4.93352492846044,2223.9421163237,2.05380981721093,6.11111111111111,0,0
7.74,600,450,396.294696985675,60.5252705818586,55.3078930398596,359.70074090055,343.267553390619,7.45390201352092,0.315019531321617,55.1976426787792,49.5998558861313,-4.52948431957236,-4.97869485550006,2226.89664239582,2.05380981721093,6.11111111111111,0,0
7.75,600,450,397.760355865957,59.9450381129113,55.3020204380225,360.256418036149,343.820573582638,7.51451268400986,0.307214766292021,54.9113521919443,49.6794719018893,-4.2431938327375,-4.89328367959877,2229.66237334582,2.05380981721093,6.11111111111111,0,0
7.76,600,450,394.059797185083,60.2544873665121,55.3254563680408,360.806284831735,344.373828133952,7.57519667457709,0.30000220619711,55.0640364731683,49.4827014613055,-4.39587811396149,-5.1131810018151,2232.61402950172,2.05380981721093,6.11111111111111,0,0
7.77,600,450,394.496014327742,60.4914431194377,55.2736929397941,361.359256339951,344.926565050995,7.63594584286586,0.29336094980177,55.1809519880592,49.48171918051,-4.51279362885242,-5.06308245599007,2235.62286156881,2.05380981721093,6.11111111111111,0,0
7.78,600,450,397.990550286196,60.4251366381791,55.2376239778044,361.91459669793,345.478941278427,7.69675529415656,0.287296432672578,55.1482359374834,49.6606577429799,-4.48007757827657,-4.84855057104919,2238.51578323957,2.05380981721093,6.11111111111111,0,0
7.79,600,450,397.369444354579,60.0673933410348,55.2745105112348,362.469265048938,346.031686371184,7.75762143687304,0.281830135470286,54.9717230600032,49.6438908062987,-4.30356470079635,-4.90171762037017,2241.33018621813,2.05380981721093,6.11111111111111,0,0
7.8,600,450,399.899872110565,60.6668979167614,55.2941822885887,363.020350164978,346.584628181711,7.818537958875,0.276957242954397,55.2675225300946,49.7960548943549,-4.59936417088781,-4.7689658989668,2244.21239039642,2.05380981721093,6.11111111111111,0,0
7.81,600,450,397.571391692188,60.6429829337715,55.3602993873197,363.577435927908,347.13823116321,7.87949999208439,0.272691303285008,55.2557227214158,49.697588819495,-4.587564362209,-4.93267718982833,2247.14554091324,2.05380981721093,6.11111111111111,0,0
7.82,600,450,398.997096112032,60.5649714130193,55.3719388606668,364.134272034176,347.69195053944,7.94050052776768,0.269016744721298,55.2172313279655,49.7835960530693,-4.54907296875871,-4.85815594047362,2250.01275991824,2.05380981721093,6.11111111111111,0,0
7.83,600,450,389.828744446692,59.986622905536,55.4096692681269,364.690318622718,348.246047219737,8.00153421146542,0.265941490492682,54.931870400012,49.2860530444845,-4.26371204080515,-5.39293180760508,2253.00925902154,2.05380981721093,6.11111111111111,0,0
7.84,600,450,398.597325062873,60.6920671736649,55.263923061612,365.240575843842,348.798686438,8.0625930018413,0.263413279243456,55.279941205708,49.7077940608645,-4.61178284650114,-4.82736653232702,2255.94446913555,2.05380981721093,6.11111111111111,0,0
7.85,600,450,396.831826375792,59.9792230075582,55.3089385457029,365.797894693487,349.351775811095,8.12367378057276,0.261488128899933,54.9282192420572,49.6306110310906,-4.26006088285042,-4.94897142935307,2258.74574865927,2.05380981721093,6.11111111111111,0,0
7.86,600,450,395.176103741849,60.4302551304352,55.3133611157846,366.348072342166,349.904909409889,8.18477032857343,0.260154128642076,55.1507614349663,49.5395793597915,-4.48260307575952,-5.044367350533,2261.70969096974,2.05380981721093,6.11111111111111,0,0
7.87,600,450,400.291670527975,60.6546538976926,55.2849827460062,366.902769229468,350.457759224992,8.24587680912152,0.259401952258483,55.2614812511804,49.8135732291834,-4.59332289197357,-4.74236933544366,2264.5788443253,2.05380981721093,6.11111111111111,0,0
7.88,600,450,394.433916581354,60.3413757470488,55.3599980473949,367.459704532155,351.011359193092,8.30698775735607,0.259261452577847,55.1069077671676,49.5208067077831,-4.43874940796077,-5.10916193536927,2267.53315438949,2.05380981721093,6.11111111111111,0,0
7.89,600,450,395.985653719516,60.4323678672369,55.3106922285949,368.013496991385,351.564466103015,8.36809731879523,0.259696464071911,55.1518038730922,49.5838385206215,-4.48364551388541,-4.9974744969894,2270.47333483513,2.05380981721093,6.11111111111111,0,0
7.9,600,450,396.157005318122,60.3626124911624,55.2984221704147,368.568197303635,352.117450312359,8.42919988980041,0.260718007435629,55.1173861153064,49.5874311382101,-4.44922775609958,-4.98177362583728,2273.39351160051,2.05380981721093,6.11111111111111,0,0
7.91,600,450,396.977203174685,60.3961951262273,55.2911931844799,369.122194885009,352.670362231845,8.49028980150126,0.262327486440865,55.1339560066111,49.630039770353,-4.46579764740427,-4.93203133601973,2276.2984807446,2.05380981721093,6.11111111111111,0,0
7.92,600,450,397.417106751317,60.3547021172029,55.300915104084,369.676525017507,353.223371370525,8.55136122238989,0.264529595641279,55.1134830851708,49.6596023001358,-4.44532472596403,-4.9120625233947,2279.17741749768,2.05380981721093,6.11111111111111,0,0
7.93,600,450,396.77434555453,60.4232288820983,55.3178329113299,370.230436234756,353.776549687274,8.61240831514582,0.267326057751743,55.1472946381829,49.6317635165206,-4.47913627897609,-4.95659602001487,2282.08950412484,2.05380981721093,6.11111111111111,0,0
7.94,600,450,395.844450188998,60.3671437803928,55.3198983940607,370.785030508629,354.32974865885,8.67342553909365,0.270712223132723,55.1196218829843,49.5804314329148,-4.45146352377752,-5.00996634893853,2285.01569291325,2.05380981721093,6.11111111111111,0,0
7.95,600,450,397.773089790521,60.443272377001,55.3036003576538,371.339059722156,354.882784650065,8.73440753921226,0.274682537455323,55.1571842293738,49.680968338442,-4.48902587016698,-4.89334632835962,2287.90524205914,2.05380981721093,6.11111111111111,0,0
7.96,600,450,396.920138394519,60.3738298304943,55.3270635942672,371.893847225284,355.436055273641,8.79534786379011,0.279248123357757,55.1229208237382,49.6445258342824,-4.45476246453143,-4.95294266065628,2290.79846293054,2.05380981721093,6.11111111111111,0,0
7.97,600,450,394.240474794767,60.3516879921433,55.3306764131993,372.447935726849,355.989362025406,8.85624119691686,0.284402705300149,55.1119958961959,49.4954488453638,-4.44383753698913,-5.10558482645241,2293.76772256229,2.05380981721093,6.11111111111111,0,0
7.98,600,450,398.362046101306,60.3268559799094,55.2816974523938,373.001800451655,356.542178987573,8.91708325767985,0.290130826842114,55.0997436193035,49.7033183371812,-4.43158526009671,-4.8493822568287,2296.61491976635,2.05380981721093,6.11111111111111,0,0
7.99,600,450,403.511992252192,60.4519193615583,55.319661992198,373.55541369546,357.09537559513,8.97786603380261,0.2964571101978,55.1614507079854,50.0119817190082,-4.49329234877864,-4.57818277840135,2299.32670675658,2.05380981721093,6.11111111111111,0,0
8,600,450,393.60857306297,60.4082772063846,55.4524411647862,374.110276316148,357.649899994384,9.0385806008084,0.303407584108629,55.1399173838096,49.5199535939858,-4.47175902460279,-5.20123912399472,2302.30291141402,2.05380981721093,6.11111111111111,0,0
8.01,600,450,397.750326416448,60.4429593652071,55.3742067048956,374.664701494948,358.203642049055,9.09922811200899,0.31092071391329,55.1570297873119,49.7145244395751,-4.48887142810512,-4.92946549225326,2305.17747964001,2.05380981721093,6.11111111111111,0,0
8.02,600,450,397.634821515606,60.4429593652071,55.3873858770781,375.219471434484,358.757515895446,9.15979976916144,0.319022694170711,55.1570297873119,49.7145244395751,-4.48887142810512,-4.94247087138023,2308.05268980735,2.05380981721093,6.11111111111111,0,0
8.03,600,450,397.555094040024,60.4429593652071,55.3964828255255,375.774238670691,359.311480711319,9.22029001782236,0.327711626856953,55.1570297873119,49.7145244395751,-4.48887142810512,-4.95144785884334,2310.9283440626,2.05380981721093,6.11111111111111,0,0
8.04,600,450,396.849131970361,60.4266522072564,55.402762011343,376.32900348616,359.865508319049,9.2806932823543,0.33698596608791,55.1489837291569,49.6778784109013,-4.48082536995005,-4.99429027003902,2313.82026370924,2.05380981721093,6.11111111111111,0,0
8.05,600,450,392.345293328958,60.2708576357527,55.3944432346708,376.883603006048,360.419452739014,9.34100455699477,0.346840806803434,55.0721136708457,49.4202169727499,-4.4039553116389,-5.24374263079192,2316.81367300699,2.05380981721093,6.11111111111111,0,0
8.059999,600,450,397.485241452478,60.5805797222429,55.2997368563201,377.436642603955,360.972450095217,9.40122245161993,0.357251037406083,55.2249325695979,49.6628567892533,-4.55677421039106,-4.90764532400504,2319.74724606277,2.05380981721093,6.11111111111111,0,0
8.07,600,450,395.454868667844,60.6719621601663,55.3181433207803,377.992779295222,361.52563151606,9.4613359053972,0.368248328402248,55.2700212608404,49.5576328258515,-4.60186290163359,-5.03103302678119,2322.7619981455,2.05380981721093,6.11111111111111,0,0
8.08,600,450,397.007977489055,60.1892620435487,55.2945171017139,378.549820895403,362.078576674718,9.52134153507516,0.379819505578241,55.0318538731511,49.633412343735,-4.36369551394428,-4.93193884754867,2325.61355559221,2.05380981721093,6.11111111111111,0,0
8.09,600,450,394.099789998507,60.2862415966302,55.3043739130829,379.102023136402,362.631620401488,9.58123194722649,0.391972952275758,55.07970421754,49.4745507540028,-4.41154585833315,-5.10052726739288,2328.57653695561,2.05380981721093,6.11111111111111,0,0
8.099999,600,450,399.061011289608,60.3427135138796,55.2563264913782,379.6551977115,363.184183654051,9.64100499183232,0.404691083932434,55.1075678300523,49.7301504492742,-4.4394094708455,-4.79751374925855,2331.41185664304,2.05380981721093,6.11111111111111,0,0
8.11,600,450,398.766848379409,60.0440953278994,55.3114141245593,380.208935161524,363.737297782933,9.70064887320657,0.418001799499231,54.9602276682769,49.7407702770852,-4.29206930907012,-4.8412551168858,2334.16934803013,2.05380981721093,6.11111111111111,0,0
8.12,600,450,397.597485271567,60.2067827531962,55.3531052395676,380.759684549322,364.290828822956,9.76015872086225,0.431899488741828,55.0404987056331,49.695508195169,-4.37234034642626,-4.92765853525303,2336.99423507461,2.05380981721093,6.11111111111111,0,0
8.13,600,450,392.920355007784,61.1822426528061,55.36625469684,381.312069203011,364.84449135755,9.81953076666455,0.446374567723857,55.5217969860514,49.4386833600108,-4.85363862684457,-5.19745942647703,2340.20394652666,2.05380981721093,6.11111111111111,0,0
8.139999,600,450,393.559608062793,60.3724350817886,55.2866556664345,381.874212310583,365.397357901856,9.87876594452281,0.461399927566034,55.1222326456246,49.4353973178515,-4.45407428641776,-5.12219610648938,2343.20894715484,2.05380981721093,6.11111111111111,0,0
8.15,600,450,399.673844586058,60.1506212193169,55.2305776939177,382.428229357137,365.949663666451,9.93785727757717,0.476981393868846,55.0127882383011,49.7519470851372,-4.34462987909432,-4.750307863983,2345.98314832786,2.05380981721093,6.11111111111111,0,0
8.16,600,450,396.990071523397,60.5464423648706,55.3011668251919,382.980023102528,366.502675322342,9.99678989363507,0.493152803790641,55.2080889746865,49.6356852914697,-4.5399306154797,-4.93622793373566,2348.92308431266,2.05380981721093,6.11111111111111,0,0
8.17,600,450,398.684866437367,59.995581767773,55.3097486916974,383.535778733473,367.055772796896,10.0555629685154,0.509894769129172,54.9362907611061,49.7353331260623,-4.2681324018993,-4.8450487970229,2351.6713353766,2.05380981721093,6.11111111111111,0,0
8.179999,600,450,396.578065911903,60.4609072818172,55.350078353293,384.086017739458,367.609273568057,10.1141684247334,0.527214360226156,55.1658854064973,49.636623485783,-4.49772704729046,-4.98355627375574,2354.5917693421,2.05380981721093,6.11111111111111,0,0
8.19,600,450,395.915067704153,60.6646311671415,55.3438339022277,384.640919840555,368.162711894709,10.1726045655429,0.545096898680799,55.2664041010392,49.5962169904508,-4.59824574183235,-5.01780066327279,2357.58489498565,2.05380981721093,6.11111111111111,0,0
8.2,600,450,396.242627132888,60.4322680496843,55.3255722624602,385.197854764553,368.715967604968,10.2308669752256,0.563537596939037,55.1517546224604,49.6056475037757,-4.48359626325355,-4.99034932547063,2360.51387854321,2.05380981721093,6.11111111111111,0,0
8.21,600,450,396.58945608259,60.3415354418498,55.3162232616968,385.752454957995,369.26912982522,10.2889494676654,0.582537381313053,55.1069865616246,49.62056040595,-4.43882820241776,-4.96621070731805,2363.41157850785,2.05380981721093,6.11111111111111,0,0
8.22,600,450,396.814121770562,60.3863427446034,55.3149191644503,386.306143487309,369.822279004501,10.3468459163037,0.60209675168557,55.1290947772202,49.6325651743646,-4.46093641801338,-4.95291903871927,2366.31386353521,2.05380981721093,6.11111111111111,0,0
8.23,600,450,396.785683662871,60.3863427446034,55.318163968048,386.860278462532,370.375460631817,10.4045505026976,0.622215112538155,55.1290947772202,49.6325651743646,-4.46093641801338,-4.95612105326133,2369.21630720702,2.05380981721093,6.11111111111111,0,0
8.24,600,450,396.766054205419,60.3863427446034,55.3204036998492,387.4144105617,370.92866465645,10.4620579393719,0.642890277868395,55.1290947772202,49.6325651743646,-4.46093641801338,-4.95833124983616,2372.11886044327,2.05380981721093,6.11111111111111,0,0
8.25,600,450,396.910603613627,60.2709719104568,55.3219496789478,387.968539861057,371.481884140874,10.5193629289077,0.664120113209092,55.0721700547305,49.6414658064364,-4.40401169552366,-4.9509562101173,2374.98778755668,2.05380981721093,6.11111111111111,0,0
8.26,600,450,396.151919803136,60.6581063283831,55.3260899691395,388.521512707373,372.0351450282,10.5764598589889,0.685903324854365,55.263184703014,49.6007963065763,-4.59502634380717,-4.99571140237838,2377.97590476283,2.05380981721093,6.11111111111111,0,0
8.27,600,450,396.249941785975,60.6581063283831,55.3149056074362,389.078357766743,372.58829407191,10.6333449970625,0.708233770453148,55.263184703014,49.6007963065763,-4.59502634380717,-4.98467452826905,2380.96347120768,2.05380981721093,6.11111111111111,0,0
8.28,600,450,396.317601644444,60.6581063283831,55.3071855806832,389.635191675991,373.141365915355,10.6900126933266,0.731110394644803,55.263184703014,49.6007963065763,-4.59502634380717,-4.97705630510585,2383.9506581991,2.05380981721093,6.11111111111111,0,0
8.29,600,450,397.154906980364,59.6960966707567,55.3018568176614,390.192014235859,373.69438447117,10.7464574285145,0.754531743962312,54.788522859768,49.6453056371869,-4.12036450056121,-4.92728848159327,2386.6727913058,2.05380981721093,6.11111111111111,0,0
8.3,600,450,396.708215361015,60.8325849038252,55.3135466353987,390.739205223465,374.247519925161,10.8026720552885,0.778500128783748,55.3492735708021,49.6259256454286,-4.68111521159525,-4.95820413807259,2389.69019392485,2.05380981721093,6.11111111111111,0,0
8.309999,600,450,396.969708164279,60.3605777149601,55.3149241068682,391.297779026383,374.800669153866,10.8586525049723,0.803010473283185,55.116382143449,49.6413268085807,-4.44822378424221,-4.94416228174558,2392.58125535573,2.05380981721093,6.11111111111111,0,0
8.32,600,450,396.914770168649,60.3368552050316,55.3211925621328,391.851616392691,375.353881067122,10.9143929840218,0.828061755278617,55.1046773022347,49.6413268085807,-4.43651894302794,-4.9503480752179,2395.46669218624,2.05380981721093,6.11111111111111,0,0
8.33,600,450,396.876849113583,60.3769522221654,55.325519375198,392.405214647041,375.907136248508,10.9698885153365,0.853651083882387,55.1244614321658,49.6413268085807,-4.456303072959,-4.95461783082505,2398.36236472973,2.05380981721093,6.11111111111111,0,0
8.34,600,450,396.722046759486,60.4550990808637,55.3285059660741,392.959212836573,376.460421295801,11.0251340740236,0.879775707891708,55.1630196022419,49.6340853562412,-4.49486124303512,-4.96480649002277,2401.28167380636,2.05380981721093,6.11111111111111,0,0
8.349999,600,450,397.940038866133,60.2970540463835,55.3280671658999,393.51399034327,377.013701955094,11.0801249216228,0.906432309599632,55.0850391508113,49.7024393126381,-4.41688079160453,-4.89601951988661,2404.12412992198,2.05380981721093,6.11111111111111,0,0
8.36,600,450,395.292829958243,60.9101135827012,55.3513652682384,394.067182883976,377.567215595404,11.1348528960282,0.933624524510628,55.3875267269195,49.5649023037611,-4.71936836771273,-5.05654740024279,2407.19610390514,2.05380981721093,6.11111111111111,0,0
8.37,600,450,398.731908610606,60.5221198422817,55.3199585903005,394.6265069886,378.120415168942,11.1893199442427,0.961335684592568,55.1960880833099,49.7430191347564,-4.52792972410308,-4.84743804953206,2410.07228231644,2.05380981721093,6.11111111111111,0,0
8.38,600,450,394.57547743081,60.3413667379119,55.3597795498793,395.181932679452,378.674012952067,11.2435115862506,0.989581634227442,55.1069033220006,49.528668485836,-4.4387449627938,-5.10108454111614,2413.02228424256,2.05380981721093,6.11111111111111,0,0
8.389999,600,450,396.193611493871,60.0961681398777,55.3132558940506,395.735545324879,379.227145498644,11.2974343412353,1.01833757672882,54.9859207335395,49.5968110470471,-4.31776237433269,-4.98703182909703,2415.87146031598,2.05380981721093,6.11111111111111,0,0
8.4,600,450,395.823414493394,60.6488810690629,55.3046708481863,396.286704536019,379.780192194764,11.3510780149566,1.04761084104925,55.2586328998604,49.571733795786,-4.5904745406536,-5.00363724504545,2418.87207848698,2.05380981721093,6.11111111111111,0,0
8.41,600,450,394.041238760124,60.175954743382,55.2900864294943,396.843396570484,380.333093046701,11.4044384784012,1.07739722510744,55.025287964404,49.4642049014492,-4.35712960519722,-5.09677404465815,2421.81241480275,2.05380981721093,6.11111111111111,0,0
8.42,600,450,395.738099699143,60.3335592184279,55.2428923536504,397.395347904577,380.88552195789,11.4575154383361,1.10768590382324,55.1030510409345,49.5364488350698,-4.43489268172773,-4.97795838100811,2424.75040607396,2.05380981721093,6.11111111111111,0,0
8.429999,600,450,397.111614558397,60.6884061952117,55.2352606548268,397.948876724137,381.437874552092,11.5102983509411,1.13848414843588,55.2781348550472,49.6100093810621,-4.60997649584044,-4.89686677500616,2427.73663892313,2.05380981721093,6.11111111111111,0,0
8.44,600,450,403.322767276239,60.8256905325796,55.2553915560704,398.505950464955,381.990428455302,11.5627783332178,1.16979579474397,55.3458718430361,49.9696172874462,-4.67771348382933,-4.55712430472184,2430.56208514349,2.05380981721093,6.11111111111111,0,0
8.45,600,450,393.975584217323,60.0100620701351,55.3934509509117,399.064383413693,382.54436295243,11.6149329664836,1.20164641425443,54.9434354367915,49.511509414471,-4.2752770775847,-5.15147099050586,2433.44034104103,2.05380981721093,6.11111111111111,0,0
8.46,600,450,397.648809046825,60.3491902614449,55.3305730254849,399.614646507083,383.097668670317,11.6667877218753,1.23398295824967,55.1107634995689,49.6872800772179,-4.44260514036209,-4.91365157025231,2436.30422939379,2.05380981721093,6.11111111111111,0,0
8.47,600,450,396.822613428364,60.4355196952174,55.3478608214107,400.168310061284,383.65114726616,11.7183253616432,1.2668225596699,55.153359005587,49.6492968658475,-4.48520064638016,-4.96869460428607,2439.2112854866,2.05380981721093,6.11111111111111,0,0
8.48,600,450,396.832970609062,60.4355196952174,55.3466790614442,400.722836351823,384.204614044404,11.7695439139325,1.30015764082592,55.153359005587,49.6492968658475,-4.48520064638016,-4.96752842812657,2442.11828364248,2.05380981721093,6.11111111111111,0,0
8.49,600,450,396.840119672567,60.4355196952174,55.3458633493992,401.27735944603,384.758072665527,11.8204384938251,1.33398528443045,55.153359005587,49.6492968658475,-4.48520064638016,-4.96672347283373,2445.02524181522,2.05380981721093,6.11111111111111,0,0
8.5,600,450,396.619154364697,60.4479105863386,55.3453003026222,401.83187932894,385.311525656182,11.8710042724558,1.36830247787284,55.1594727521304,49.6365791602143,-4.49131439292357,-4.97888555655839,2447.9422159499,2.05380981721093,6.11111111111111,0,0
8.51,600,450,396.298796464497,60.3796357332628,55.3405205391856,402.386519902163,385.864930849205,11.9212371868845,1.40310509332459,55.1257854940541,49.6161852994982,-4.45762713484734,-4.99456268432884,2450.85302388182,2.05380981721093,6.11111111111111,0,0
8.52,600,450,396.389424889053,60.3796357332628,55.3301797865149,402.940473999982,386.418232634703,11.9711334461267,1.43838867375408,55.1257854940541,49.6161852994982,-4.45762713484734,-4.9843582946238,2453.76332266976,2.05380981721093,6.11111111111111,0,0
8.53,600,450,396.451981329977,60.3796357332628,55.3230420624872,403.494426129909,386.971463042962,12.0206878491364,1.47415078885701,55.1257854940541,49.6161852994982,-4.45762713484734,-4.97731469539025,2456.67327062754,2.05380981721093,6.11111111111111,0,0
8.54,600,450,396.49516103127,60.3895078969808,55.3181152350195,404.048376082549,387.524644182947,12.0698954038008,1.51038867370472,55.1306564840594,49.6161852994982,-4.46249812485254,-4.97245283773908,2459.58544475444,2.05380981721093,6.11111111111111,0,0
8.55,600,450,395.614946143335,60.3760554284871,55.3147144830706,404.602422437474,388.077791315414,12.1187512727033,1.54709932349567,55.1240189483124,49.5649530492574,-4.45586058910557,-5.02032918156943,2462.52205421751,2.05380981721093,6.11111111111111,0,0
8.559999,600,450,398.84418242761,60.437559451501,55.2946778379412,405.156331554948,388.630738081434,12.1672538177061,1.58427553716153,55.154365434649,49.7368662327126,-4.48620707544215,-4.82864357517813,2465.37924369715,2.05380981721093,6.11111111111111,0,0
8.57,600,450,398.445173159067,60.4576913025669,55.3402050131018,405.71085280942,389.184140119196,12.2153869764386,1.62192878090925,55.1642986213474,49.7368662327126,-4.49614026214055,-4.87357038585659,2468.24364558704,2.05380981721093,6.11111111111111,0,0
8.58,600,450,398.169756259152,60.4236634033457,55.3716302315946,406.265572005952,389.737856409135,12.2631488138167,1.66005193167821,55.1475090338021,49.7368662327126,-4.47935067459526,-4.90458120163372,2471.10105664457,2.05380981721093,6.11111111111111,0,0
8.59,600,450,390.391528687474,60.3328842206802,55.3933215479094,406.819947897936,390.291789612233,12.3105365959416,1.6986390518035,55.1027179926408,49.3096705737912,-4.43455963343395,-5.35318213461393,2474.17034236549,2.05380981721093,6.11111111111111,0,0
8.599999,600,450,396.794310555611,60.3636629382968,55.2607935844569,407.373414662612,390.844397535726,12.357574030163,1.73765247918631,55.1179044127778,49.6047439291041,-4.44974605357102,-4.92732845518412,2477.07949776221,2.05380981721093,6.11111111111111,0,0
8.61,600,450,400.426215895035,60.3892760382981,55.2711976743638,407.927186623509,391.397109500116,12.4042301883782,1.77712108233987,55.1305420834721,49.8143462137219,-4.46238372426533,-4.72799306228279,2479.88124085764,2.05380981721093,6.11111111111111,0,0
8.62,600,450,395.818798625764,60.3749461577732,55.3507497687615,408.481211517608,391.950616985431,12.4504879173394,1.81705590731297,55.1234716269029,49.5942095720113,-4.45531326769611,-5.02663274907523,2482.80338440038,2.05380981721093,6.11111111111111,0,0
8.63,600,450,396.319972788808,60.3827344212905,55.329652838838,409.03509155199,392.503913501453,12.4963620539991,1.85743079208077,55.1273144069494,49.6120152889492,-4.45915604774255,-4.98800830632732,2485.71670876975,2.05380981721093,6.11111111111111,0,0
8.639999,600,450,395.763498232305,60.2758479553549,55.3212385310328,409.589047708649,393.057125874398,12.5418458360451,1.89824492327425,55.0745759271048,49.5765352357302,-4.40641756789795,-5.01518501077894,2488.6222668672,2.05380981721093,6.11111111111111,0,0
