time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.33235,800,100,113.260648715466,-3.7705074203327,13.2107362487536,25.2685690169578,25.8999674044851,29.2013549666477,2.99701582286256,11.7566121257691,17.176052085186,13.420598182211,11.3398196380894,189.876009279829,10.2690490860546
5.347744,800,100,113.284957813394,-3.7705074203327,13.197633338118,25.1837752565879,26.0319437349164,29.2509275962296,3.02209517714934,11.7566121257691,17.176052085186,13.420598182211,11.3459399907988,190.543315855037,10.2690490860546
5.362771,800,100,113.147219152369,-1.61019097594666,13.1716782228931,24.8183717690445,26.2955033857877,29.3499072405992,3.07257976443682,12.2333034620035,17.1528765678887,12.9439068459766,11.3344367557345,191.873094641173,10.2690490860546
5.391749,800,100,112.921088354652,2.13102687198656,13.134095541623,24.3769395390207,26.6898950644573,29.4979576582198,3.1491223040771,13.0588335086363,17.115991591557,12.1183767993439,11.3143883055537,193.890903861494,10.2690490860546
5.409136,800,100,112.8153690355,3.46780488143345,13.1220533526146,24.252230605426,26.8211155950505,29.5471947527327,3.17485415474964,13.3538044131202,17.1000260147669,11.8234058948599,11.3037367070247,194.572481367589,10.2690490860546
5.42529,800,100,112.867666629973,3.69539874655178,13.100042227997,24.0080295955722,27.0832233657922,29.6454972556737,3.22664489885471,13.4040248444667,17.1014549548878,11.7731854635134,11.3154748422505,195.926114362989,10.2690490860546
5.440911,800,100,104.705122024608,5.37532900799722,12.995929688261,23.9049028868391,27.3436477419,29.7435856083861,3.2788401184815,13.7747150751457,16.0597322518047,11.4024952328344,10.3020965235582,196.730916343775,10.2690490860546
5.444616,800,100,104.705122024608,5.37532900799722,12.995929688261,23.9049028868391,27.3436477419,29.7435856083861,3.2788401184815,13.7747150751457,16.0597322518047,11.4024952328344,10.3020965235582,196.730916343775,10.2690490860546
5.45675,800,100,100.073426054671,6.28554663337129,12.9233686111355,23.8932887655504,27.4728814251227,29.7925534962536,3.30508065149642,13.9755619729376,15.4655057083669,11.2016483350425,9.73019123181874,196.976938927534,10.2690490860546
5.47276,800,100,92.5559963261346,7.11250736060351,12.7492885537747,23.9288126318475,27.7289224318981,29.8903418843743,3.35783574843506,14.1580375612257,14.4880275538066,11.0191727467545,8.81499029387068,197.202720022801,10.2690490860546
5.488745,800,100,92.7409632636931,7.141746927375,12.6495890396052,23.9756606340065,27.8554183194667,29.9391661974474,3.38434246584881,14.1644895086667,14.4880275538066,11.0127207993134,8.86155980874003,197.183021487323,10.2690490860546
5.503957,800,100,89.9881701908598,7.822036517428,12.434535715122,24.1227778832681,28.1051537767479,30.0366770382001,3.4376088244078,14.3146009215347,14.0950897616704,10.8626093864454,8.56142109958542,196.941320685918,10.2690490860546
5.519957,800,100,88.2241136624783,8.20748135548598,12.3256080638865,24.2127210173794,28.2284098546318,30.0853630798833,3.46436866297869,14.3996524496921,13.8499664266919,10.777557858288,8.36240421246167,196.757002907374,10.2690490860546
5.53573,800,100,88.595440214411,8.21345449929124,12.1254583651642,24.3928244692018,28.4718913618876,30.1825932856797,3.5181455703149,14.4009704722945,13.8499664266919,10.7762398356856,8.45589387937114,196.388040817447,10.2690490860546
5.551074,800,100,88.2862001843829,8.95140138244572,11.940193830061,24.5958273639414,28.7115952650504,30.2796303462699,3.5722702157395,14.5638044342889,13.7685616433471,10.6134058736913,8.45944064999931,195.995911541952,10.2690490860546
5.567458,800,100,82.4120373793502,9.47753253789272,11.8235009021507,24.6060333506191,28.8298302714291,30.3280792054544,3.59945711807917,14.6798995388632,13.0092265477989,10.4973107691169,7.73982542229131,195.596373758438,10.2690490860546
5.596093,800,100,84.8679958514477,9.61567524966151,11.5299880442423,25.1535874430615,29.1784528141648,30.4731418566348,3.68152139277713,14.7103818480801,13.2475273947277,10.4668284599001,8.11986640495918,194.538299152851,10.2690490860546
5.613843,800,100,79.144411919292,9.88766843438221,11.3043099673813,25.5037317818696,29.4056353730062,30.5696166275184,3.73664206469288,14.7703993492235,12.4817573246288,10.4068109587566,7.44459771130544,193.462987050152,10.2690490860546
5.630248,800,100,82.6056916533532,10.1135847812356,11.1346649921782,25.818352243308,29.6291528185342,30.6658978757571,3.79210006532165,14.8202496225659,12.8740440044197,10.3569606854142,7.92376470950662,192.617901022533,10.2690490860546
5.645248,800,100,72.4491467136716,10.2983779725082,11.0027357095427,25.9088709617754,29.7391801731703,30.7139713640913,3.81994534022586,14.8610257382613,11.5772911118091,10.3161845697189,6.66338292262908,191.837498375598,10.2690490860546
5.647566,800,100,72.4491467136716,10.2983779725082,11.0027357095427,25.9088709617754,29.7391801731703,30.7139713640913,3.81994534022586,14.8610257382613,11.5772911118091,10.3161845697189,6.66338292262908,191.837498375598,10.2690490860546
5.661835,800,100,72.0987976891478,10.4469261590733,10.7493705751265,26.5075775359114,29.955383985795,30.8099903100206,3.87585627830143,14.8938040998448,11.4750097033871,10.2834062081354,6.67745622033473,190.208744783385,10.2690490860546
5.679065,800,100,69.6397730682826,10.5948309023472,10.6204193309706,26.7564276509597,30.0615881767308,30.8579357107675,3.90392152660498,14.92644048045,11.1386118197479,10.2507698275301,6.39474030365373,189.313370456182,10.2690490860546
5.693805,800,100,70.6113671621288,10.5402828849537,10.3889578082034,27.2460357101267,30.2704917893022,30.9536951602843,3.96027575155442,14.9144040182142,11.2062061103945,10.262806289766,6.57176630135467,187.562588439008,10.2690490860546
5.710671,800,100,67.6643682334264,10.7047431884481,10.1480348859358,27.7809787293422,30.474622907872,31.0492824857078,4.01692144447576,14.950693517391,10.7830726958688,10.2265167905891,6.2529275978271,185.584291606697,10.2690490860546
5.7258,800,100,63.6315395510946,10.7984140843506,10.015210320824,28.075891000335,30.5747750088417,31.0970140494128,4.04534885099463,14.9713627599226,10.2495694309429,10.2058475480575,5.77107710404177,184.448726683584,10.2690490860546
5.741639,800,100,66.7167213442512,10.7984588312995,9.78496682745889,28.6483207407363,30.7715218456024,31.1923504157122,4.10241590237911,14.9713726336996,10.5809509131922,10.2058376742805,6.21645833023902,182.27313153762,10.2690490860546
5.756595,800,100,66.9003321421666,10.773495699313,9.68599828967553,28.9258681282166,30.8683818263342,31.2399519412902,4.13106052452279,14.9658643162612,10.5809509131922,10.211345991719,6.26268640697833,181.233051517546,10.2690490860546
5.772817,800,100,70.614376812938,10.8204140369999,9.53893370511736,29.438539650857,31.0598749492503,31.3350115307269,4.18858742536517,14.9762172278191,11.0099731158032,10.200993080161,6.76875704205977,179.397588226989,10.2690490860546
5.802783,800,100,76.5741580626784,10.9303131283583,9.40513625241995,30.1367113761077,31.3430140582896,31.4772256386455,4.27549463128395,15.0004673532332,11.7220447152767,10.1767429547469,7.55719210172895,177.050711215318,10.2690490860546
5.819851,800,100,78.9849573688428,10.9456305734185,9.38706335860518,30.2114896313562,31.4368846897775,31.5245229342843,4.3046388492417,15.0038472716579,12.0184239718082,10.1733630363222,7.86778485661382,176.420939671986,10.2690490860546
5.836452,800,100,79.4056086353429,10.8977541465476,9.35573960132322,30.6208529220684,31.6241419619689,31.6189541961903,4.36319142844613,14.9932829499547,12.06362236002,10.1839273580254,7.92849472243186,175.175039628885,10.2690490860546
5.851401,800,100,82.1043645921994,15.0310284728524,9.34346783302473,31.0515412376905,31.8109994125103,31.7131659618,4.42209652507246,15.9053234367778,12.3972435676312,9.27188687120236,8.27434497777767,174.101573637653,10.2690490860546
5.85385,800,100,82.1043645921994,15.0310284728524,9.34346783302473,31.0515412376905,31.8109994125103,31.7131659618,4.42209652507246,15.9053234367778,12.3972435676312,9.27188687120236,8.27434497777767,174.101573637653,10.2690490860546
5.868584,800,100,82.102278372101,15.0310284728524,9.34459233199202,31.4085226062886,31.9044453337415,31.7601876899359,4.45168329066509,15.9053234367778,12.3972435676312,9.27188687120236,8.273819725756,173.64423614619,10.2690490860546
5.883503,800,100,83.5959953808116,17.2330532626585,9.36208598130005,31.8842969115622,32.0916020634488,31.8540605551977,4.51112698176324,16.3912180575413,12.5875146701756,8.78599225043888,8.45962489590066,172.916772481247,10.2690490860546
5.899194,800,100,84.8562669243,20.906557196558,9.37680798790872,32.0219450111774,32.185370141232,31.9009112511145,4.54098383871812,17.2018064801141,12.7480405578001,7.97540382786603,8.61640022523194,172.661794498232,10.2690490860546
5.915419,800,100,85.8696110597149,22.1307353716741,9.41470082204196,32.68963183271,32.3734794554449,31.9944391443394,4.60096883899179,17.4719313183532,12.8831408293813,7.70527898962688,8.73643173776772,172.282949122182,10.2690490860546
5.929628,800,100,86.445297268327,22.9424671552307,9.43534246099821,32.9613270417858,32.4678328779459,32.0411164745929,4.63109601037432,17.6510465167646,12.9596872047229,7.52616379121551,8.80482708988241,172.134800397027,10.2690490860546
5.947099,800,100,86.3842676833912,22.5611500963554,9.47336673185103,33.4956164243365,32.6571154829946,32.1342988984555,4.69161628222971,17.5669058165461,12.9608734250651,7.61030449143403,8.78827532259086,171.850222968842,10.2690490860546
5.960893,800,100,87.474739023521,22.5466838543723,9.51919170572671,34.0107933203085,32.8472766909782,32.227250597287,4.75249032492443,17.5637137229807,13.10742399086,7.61349658499938,8.91627501944867,171.670242044072,10.2690490860546
5.977749,800,100,88.2657183308819,25.4817842908426,9.54458122345084,34.2902377698926,32.9427225010793,32.273639547446,4.78305967097984,18.211367427918,13.2119095849769,6.96584288006218,9.01093594903864,171.655438964118,10.2690490860546
6.007081,800,100,88.3553639235742,23.9317080679452,9.61487074873218,35.0877542933477,33.2304806661777,32.4124599158506,4.87529099290691,17.8693305435169,13.2393436632721,7.30787976446326,9.00607213014741,171.622377355363,10.2690490860546
6.024173,800,100,88.7038217678165,26.6859319380967,9.66058150925231,35.6552476445798,33.4234702250274,32.5047187003086,4.93721017007241,18.4770723678052,13.2933594143012,6.7001379401749,9.03978834339783,171.723395280282,10.2690490860546
6.040311,800,100,88.9812377321296,24.7315496357072,9.70502306708561,36.1743909686705,33.6173547809156,32.5967472059455,4.99947108949294,18.0458220694242,13.3382246603094,7.13138823855596,9.06476869815268,171.822312327441,10.2690490860546
6.056108,800,100,88.9433937202366,24.7315496357072,9.7254214671984,36.4319172613808,33.7146089934138,32.6426753709855,5.03072846096217,18.0458220694242,13.3382246603094,7.13138823855596,9.0552406316894,171.873185534702,10.2690490860546
6.058486,800,100,88.9433937202366,24.7315496357072,9.7254214671984,36.4319172613808,33.7146089934138,32.6426753709855,5.03072846096217,18.0458220694242,13.3382246603094,7.13138823855596,9.0552406316894,171.873185534702,10.2690490860546
6.072238,800,100,89.4383843604761,30.3271940976067,9.76871825291721,37.0477034644207,33.9097730143968,32.7343586882,5.09349658513953,19.2805463814885,13.4099506203798,5.89666392649165,9.10813950611684,172.175436365512,10.2690490860546
6.088407,800,100,89.5909389565399,30.9679938189224,9.7895853721479,37.2514350890327,34.0076688659302,32.7801139053825,5.12500657904136,19.4219440346918,13.433796432405,5.75526627328835,9.12270268557717,172.353147193838,10.2690490860546
6.104303,800,100,89.4337518913224,30.2459564535188,9.82747613865949,37.8659213392103,34.2040366297938,32.8714518219435,5.18827626605368,19.2626206367609,13.4229636163928,5.9145896712192,9.09396018360264,172.708885670556,10.2690490860546
6.119949,800,100,89.4018932319681,30.2459564535188,9.84464835820119,38.2718816830627,34.3024831111754,32.9170347194874,5.22003502967285,19.2626206367609,13.4229636163928,5.9145896712192,9.08593906193571,172.886913318948,10.2690490860546
6.135417,800,100,89.6004129331763,31.5464064465908,9.87884970590153,38.8928460574785,34.4998939476309,33.0080279157793,5.28379949192449,19.5495754699357,13.4556241656519,5.62763483804439,9.1032602353525,173.313373253279,10.2690490860546
6.1506,800,100,89.6906449298102,31.6951539426054,9.91067797452184,39.5258734913259,34.6979517315425,33.0987908250487,5.3478913228125,19.582397810765,13.4742353703297,5.59481249721511,9.10736693023235,173.798138397923,10.2690490860546
6.166116,800,100,89.6239600005646,31.5066031129531,9.9251885939887,39.8310542269156,34.7972036152639,33.1440858974144,5.38005925769328,19.5407925416996,13.4692778846351,5.6364177662805,9.09553501104708,174.036667874383,10.2690490860546
6.182409,800,100,89.6474810960369,29.4424887297107,9.952794612916,40.3975804021758,34.9961264132401,33.2345029823713,5.44463804182437,19.0853289701263,13.4785955050372,6.09188133785379,9.09213934631875,174.48974682192,10.2690490860546
6.20897,800,100,89.7754836963409,26.2880518715469,9.97815919329934,40.9261961659072,35.1955616905055,33.3246890510826,5.50953905600437,18.389276905674,13.5004206179099,6.78793340230617,9.10254171732426,174.924732702947,10.2690490860546
6.226974,800,100,89.7560469003883,24.9598751134525,10.0017874631503,41.4077271878154,35.3954819949151,33.4146432681289,5.5747610425014,18.0962039370277,13.5034625444921,7.08100637095244,9.09460614774795,175.32804779448,10.2690490860546
6.244109,800,100,89.6411663565419,24.7122572938183,10.0226027226738,41.8732598561441,35.5958349607039,33.5043651721685,5.64030224096298,18.0415650577915,13.4939546549592,7.13564525018867,9.07519032115366,175.717522973713,10.2690490860546
6.258518,800,100,89.6237984839996,24.6866101107325,10.0319642252075,42.1047058066259,35.6961546007137,33.5491388987614,5.67319195093577,18.0359057989326,13.4939546549592,7.14130450904753,9.07081757535768,175.910696773397,10.2690490860546
6.260851,800,100,96.1278609810063,23.3016350663649,10.0750307219562,42.280834645012,35.7969049056813,33.5938485626208,5.70616869384184,17.7302998279802,14.3147910931,7.4469104799999,9.88752263065074,176.319565296351,10.2690490860546
6.275454,800,100,96.0523723028454,23.3037774160244,10.1157200723735,42.4569968088364,35.898062104144,33.6384944051722,5.73923179046011,17.7307725547997,14.3147910931,7.4464377531804,9.86851668739145,176.728393357419,10.2690490860546
6.291337,800,100,99.3555251950253,22.5459323691276,10.2259422187908,42.7500742704487,36.1020454747733,33.7275862789947,5.80562685159502,17.5635479016695,14.7520962517871,7.61366240631059,10.2628532791626,177.773897683498,10.2690490860546
6.307435,800,100,99.2616660140412,22.5459323691276,10.2765335021195,42.8968239180463,36.2048108074976,33.772032966627,5.83895719173168,17.5635479016695,14.7520962517871,7.61366240631059,10.2392221557729,178.296493466161,10.2690490860546
6.322983,800,100,107.055602957111,21.393585401035,10.4515608094007,43.0658304800694,36.4129917204945,33.8607078308548,5.90590816239505,17.3092732015656,15.7642662439746,7.86793710641448,11.1893480590136,179.88095994998,10.2690490860546
6.338526,800,100,107.873112866387,21.1379533947896,10.5369700730986,43.0477853428683,36.5183614188702,33.9049363316743,5.93952749210832,17.252865927086,15.8859418650882,7.92434438089416,11.2734986270469,180.702407560316,10.2690490860546
6.354849,800,100,106.980409796951,21.2054632216126,10.6907486439501,43.2046837658399,36.7314455504663,33.9931778156444,6.00704863884415,17.2677625176484,15.8102152348915,7.90944779033177,11.1244675280259,182.322613576136,10.2690490860546
6.370376,800,100,106.708451561157,20.6833898250948,10.8249168192751,43.3617765625679,36.9472926967274,34.0811361664843,6.07493820867558,17.1525627904763,15.8073423506827,8.0246475175038,11.058868915259,183.911360616887,10.2690490860546
6.385188,800,100,106.59430919707,20.6833898250948,10.8864409943297,43.5333048306752,37.0561571042374,34.1250099733856,6.10901912244124,17.1525627904763,15.8073423506827,8.0246475175038,11.0301310522022,184.701349252154,10.2690490860546
6.414748,800,100,108.396352364717,20.3171336250348,11.1043017675377,43.5897157831299,37.387305109943,34.2561915887334,6.21182514283123,17.0717453908475,16.0823974891652,8.10546491713266,11.2087801118787,187.428955410002,10.2690490860546
6.507779,800,100,118.362782331851,19.8789924520226,11.7736403854078,43.8540471686354,38.4186979846513,34.6457331432241,6.52527291159514,16.9750659891953,17.4797496312226,8.2021443187848,12.3206970028444,197.011155796726,10.2690490860546
6.525394,800,100,116.949593189846,19.9913797258323,11.9154243267652,43.8449962444,38.6563176666251,34.731446306576,6.59597593266028,16.999865152238,17.3363585730848,8.17734515574214,12.1082864586499,199.39457409155,10.2690490860546
6.53825,800,100,118.880390391331,19.8890768751768,11.991269441699,43.826869432673,38.7762303583619,34.7741845633377,6.63147045370343,16.9772911989145,17.5946179229422,8.19991910906563,12.336147980831,200.656060931985,10.2690490860546
6.549368,800,100,118.74744604007,19.9207317160372,12.0629281251762,43.8092350295707,38.8968596369173,34.8168435536036,6.66706020173007,16.9842760961629,17.5946179229422,8.19293421181725,12.3026763019216,201.916889588085,10.2690490860546
6.560548,800,100,118.737824231516,19.9039817064902,12.1958293234828,43.673855059989,39.1401242392761,34.9019241348884,6.73852318504168,16.980580070771,17.6241580296885,8.19663023720911,12.2707136922,204.444729490883,10.2690490860546
6.567369,800,100,118.737824231516,19.9039817064902,12.1958293234828,43.673855059989,39.1401242392761,34.9019241348884,6.73852318504168,16.980580070771,17.6241580296885,8.19663023720911,12.2707136922,204.444729490883,10.2690490860546
6.574431,800,100,118.623542801707,19.9039817064902,12.2574284567165,43.7540011241749,39.2626985211035,34.9443457106631,6.77439559120437,16.980580070771,17.6241580296885,8.19663023720911,12.2419408162742,205.711740737582,10.2690490860546
6.580307,800,100,115.176592408643,19.9208976122666,12.2981033735334,43.6574240682063,39.38567955209,34.9866914602756,6.81035747526058,16.9843127025108,17.2038274029582,8.19289760546938,11.794425493331,206.859621116514,10.2690490860546
6.595108,800,100,115.10529578745,19.9208976122666,12.3365331523292,43.7594937500309,39.5090448808559,35.0289612077304,6.84640866199862,16.9843127025108,17.2038274029582,8.19289760546938,11.7764749930707,208.007501495447,10.2690490860546
6.624375,800,100,109.633805183561,19.9466847270262,12.407777497774,43.7093985029187,39.8808579839622,35.1553195400306,6.95508833624023,16.9900028384278,16.5381636747817,8.18720746955233,11.0645700249248,211.231121535237,10.2690490860546
6.642529,800,100,107.567327606857,19.9768084822592,12.4060116611298,43.7967770972997,40.1290421071088,35.2391978169914,7.0279587798228,16.9966498892206,16.280123095867,8.18056041875951,10.8023291983855,213.075705606667,10.2690490860546
6.658288,800,100,107.578527460648,19.9768084822592,12.3999747985615,43.9474165573812,40.2530418523228,35.2810305342122,7.06451617832214,16.9966498892206,16.280123095867,8.18056041875951,10.8051490091286,213.961392884814,10.2690490860546
6.672732,800,100,105.037953671163,16.7219543554208,12.373539013266,44.0358298752187,40.5007000167377,35.3644834137831,7.1378734149978,16.2784399403945,15.9572698451822,8.89877036758567,10.4883566538052,215.589854306733,10.2690490860546
6.678,800,100,105.037953671163,16.7219543554208,12.373539013266,44.0358298752187,40.5007000167377,35.3644834137831,7.1378734149978,16.2784399403945,15.9572698451822,8.89877036758567,10.4883566538052,215.589854306733,10.2690490860546
6.688897,800,100,105.074179761301,16.7994740495684,12.3558521194569,44.0715371479756,40.6242585351705,35.4061044460313,7.17467163899984,16.2955452893278,15.9576952993198,8.8816650186523,10.497051918568,216.344709196027,10.2690490860546
6.704875,800,100,103.950163511751,15.1910902104575,12.3110236687353,44.126463214564,40.8706960944158,35.4891359278846,7.24850550771057,15.9406423567338,15.8071931115026,9.23656795124631,10.3645581713401,217.722414315585,10.2690490860546
6.719653,800,100,103.988216157005,15.2874746641278,12.290512812607,44.1561380590387,40.9936012197947,35.5305449890252,7.28554210137903,15.9619103677846,15.8071931115026,9.21529994019557,10.3741387658637,218.408262856168,10.2690490860546
6.736854,800,100,102.256968051967,11.4121884751656,12.2342697936082,44.1613208108199,41.2385598438805,35.6131519592391,7.35985061844443,15.1067970548679,15.5783458814091,10.0704132531122,10.1671060195987,219.546256376204,10.2690490860546
6.750966,800,100,101.950547576953,11.2226995488984,12.1799481036915,44.171363675756,41.4824227002014,35.6954740932015,7.43447456435729,15.0649847871797,15.5275793343774,10.1122255208005,10.1407244392094,220.628014074551,10.2690490860546
6.768004,800,100,102.10330550396,11.676817220484,12.1555737362161,44.1822538654206,41.6039784348466,35.7365267963481,7.47190577031526,15.1651895327568,15.5409862658835,10.0120207752233,10.1657776922478,221.170706090862,10.2690490860546
6.781276,800,100,101.362795955697,11.9443748117502,12.1064643818612,44.2153982296039,41.8463685208822,35.8184133243173,7.54700745743568,15.224228284247,15.4373065114287,9.95298202373309,10.0830178003859,222.217409364652,10.2690490860546
6.798142,800,100,101.408510691816,12.0615881657114,12.0818235620391,44.2374293807104,41.9671867538021,35.8592468787597,7.58467761069679,15.2500923609981,15.4373065114287,9.92711794698199,10.0945274956402,222.721801756213,10.2690490860546
6.825618,800,100,101.003682533,10.1102814778166,12.0077687410686,44.2579649015573,42.3281323395227,35.9813055662552,7.69816497692603,14.819520721888,15.3697070511718,10.3576895860921,10.0602025189662,224.079655747264,10.2690490860546
6.844443,800,100,100.761600870622,9.04250144326399,11.9616488518041,44.2589758462558,42.5675893658127,36.062305714085,7.77422181435181,14.5839064012185,15.328858814188,10.5933039067617,10.0401013466959,224.913066497153,10.2690490860546
6.860216,800,100,100.680560905053,10.9518609280588,11.918858126304,44.3030938622883,42.8061744042326,36.143004745712,7.85059807137147,15.0052220499161,15.3088580137056,10.171988258064,10.0396985446136,225.761928103247,10.2690490860546
6.874913,800,100,100.843195441155,11.2754496144536,11.8998797703679,44.2146824637989,42.9251731992765,36.1832402198161,7.88890637645974,15.0766245167671,15.3247443655137,10.100585791213,10.0647590319933,226.187394589852,10.2690490860546
6.879257,800,100,100.843195441155,11.2754496144536,11.8998797703679,44.2146824637989,42.9251731992765,36.1832402198161,7.88890637645974,15.0766245167671,15.3247443655137,10.100585791213,10.0647590319933,226.187394589852,10.2690490860546
6.892305,800,100,100.567519286469,6.99948350353792,11.8632214964968,44.2251793645882,43.1626248985831,36.2634814159717,7.96576349480965,14.1330979309271,15.2818962772275,11.044112377053,10.0381995550453,226.960087300459,10.2690490860546
6.907175,800,100,100.600345542199,6.99948350353792,11.8455277302946,44.3273223668263,43.2810801732383,36.3034867743523,8.00431204751852,14.1330979309271,15.2818962772275,11.044112377053,10.0464642904867,227.30731352446,10.2690490860546
6.923831,800,100,100.752214550516,7.53287977944144,11.8133242290761,44.3068899670838,43.5174997082302,36.383265278234,8.08164933680472,14.2507961432254,15.293381528464,10.9264141647547,10.0732154188668,227.975781506616,10.2690490860546
6.938223,800,100,100.830653793071,7.6641070088346,11.7991343556376,44.3020826840387,43.6354910491493,36.4230376097245,8.12043826902675,14.2797524951952,15.2998786370142,10.8974578127849,10.0864671233787,228.312244801809,10.2690490860546
6.95477,800,100,100.769059558687,6.87124758637732,11.771675891344,44.2791112759834,43.8710566097869,36.5023473922395,8.19825616086071,14.1048016362507,15.2858484865466,11.0724086717294,10.0849895639178,228.936140432294,10.2690490860546
6.970114,800,100,100.787649722828,7.00161374058343,11.7472739637572,44.2628182075076,44.1061213436805,36.5813420811824,8.27639389154372,14.1335679850001,15.2825220636939,11.04364232298,10.0929964714929,229.544700019812,10.2690490860546
6.985238,800,100,100.808554070332,7.11896990181625,11.7360062565786,44.2569263828273,44.2234814036231,36.6207206639595,8.31558249745896,14.1594635733334,15.2825220636939,11.0177467346467,10.0982596030274,229.842688113971,10.2690490860546
7.000207,800,100,100.873405168337,9.01746911117554,11.7155747294565,44.2836809820073,44.4578921511851,36.6992390416167,8.39419884517033,14.5783828142165,15.2858814322597,10.5988274937636,10.1112279317934,230.480313424891,10.2690490860546
7.026644,800,100,101.015324667973,9.36247317118703,11.6984499238971,44.3175872381535,44.6919443382906,36.7774372332554,8.47313368231048,14.6545107568615,15.2996139175557,10.5226995511187,10.1332268173888,231.124313666751,10.2690490860546
7.047087,800,100,100.975908146628,11.929930554757,11.6824652028177,44.4052706752925,44.9256712923479,36.8553137347733,8.55238591384321,15.221041041848,15.291002554585,9.95616926613218,10.1319141998844,231.828931864052,10.2690490860546
7.06277,800,100,101.049464988126,12.9792242403767,11.6686814581928,44.5136181285753,45.1591118789759,36.9328669407425,8.63195453771283,15.4525761997644,15.2969849002986,9.72463410821573,10.1444514148507,232.56610359559,10.2690490860546
7.077818,800,100,101.06120247486,12.9792242403767,11.6623548046815,44.5676420329346,45.275735424416,36.9715218395617,8.67185714931147,15.4525761997644,15.2969849002986,9.72463410821573,10.1474065865706,232.934831264486,10.2690490860546
7.081396,800,100,95.9375774292823,14.2713277765146,11.6294285810335,44.5431357676933,45.3920297076269,37.0101009077833,8.71183308094872,15.7376893195554,14.650595946355,9.43952098842468,9.50380968739667,233.141778047593,10.2690490860546
7.095418,800,100,95.9952918311415,14.2713277765146,11.5983197899063,44.7662876668669,45.5080129029336,37.0486036513674,8.75188252977905,15.7376893195554,14.650595946355,9.43952098842468,9.51834056373075,233.348724830699,10.2690490860546
7.110711,800,100,93.5490781134914,14.8309952295525,11.514865941977,45.0080119193042,45.738715642981,37.1253865478105,8.83219476187433,15.8611844800579,14.3263186465927,9.3160258279222,9.2267294912177,233.601761128876,10.2690490860546
7.126085,800,100,93.9331297635078,14.7371891977879,11.4782038070386,45.0025090647638,45.8534976784858,37.1636652140356,8.87245843442346,15.8404854187028,14.3657193310061,9.33672488927728,9.28402229842014,233.741027216527,10.2690490860546
7.141504,800,100,87.9446273733811,15.5816153307109,11.378753077935,45.2847158371615,46.0817208573254,37.24000082094,8.95319593722764,16.0268148903413,13.5961173493811,9.15039541763882,8.5458864389845,233.819281923371,10.2690490860546
7.157753,800,100,88.0582328570008,15.5816153307109,11.3175182882295,45.5713687288708,46.194896037678,37.2780631471528,8.99366418327788,16.0268148903413,13.5961173493811,9.15039541763882,8.57448913051684,233.758270542563,10.2690490860546
7.172644,800,100,88.6871945355779,15.5870331901963,11.2057108176507,45.898998928483,46.4195340867926,37.3539732511618,9.07480187309668,16.0280103849571,13.6486705794811,9.14919992302305,8.68029090498879,233.651090011372,10.2690490860546
7.189563,800,100,88.9865433142097,15.5431593287404,11.1573076545717,46.0579025776395,46.5311071608445,37.3918186986193,9.1154730142394,16.0183292617598,13.6747955099295,9.1588810462203,8.72953364609094,233.618615289653,10.2690490860546
7.204218,800,100,89.5490417059985,15.8776419420811,11.0715294801583,46.3782553178687,46.7529494735438,37.4672865218109,9.19702223699372,16.0921355619039,13.7250831248983,9.08507474607621,8.82086743420176,233.589866115293,10.2690490860546
7.234725,800,100,86.7325895004389,16.0176435014402,10.9142366250394,46.9199722232011,47.0818777394652,37.5799432477226,9.3198480493318,16.1230280409105,13.3375686496992,9.05418226706961,8.49927781438335,233.242349092523,10.2690490860546
7.25243,800,100,85.2309245995904,16.0996303149935,10.80685471315,47.3014598823593,47.2985364999556,37.6546865115182,9.40206187693465,16.1411190959538,13.1255157610966,9.03609121202631,8.33325337277823,232.906899684586,10.2690490860546
7.26683,800,100,88.3344867028268,16.1408779122072,10.773375749876,47.4729665368853,47.4062702550463,37.6919459357663,9.44327055223265,16.150220712656,13.5046998449245,9.02698959532413,8.73545964672094,232.847764290516,10.2690490860546
7.281765,800,100,88.9590933616281,15.999058814986,10.7145388229558,47.8102817880942,47.6208330857675,37.7662348563901,9.52589514880126,16.1189271791861,13.5689620650904,9.058283128794,8.82845595863911,232.749270865683,10.2690490860546
7.286566,800,100,88.9590933616281,15.999058814986,10.7145388229558,47.8102817880942,47.6208330857675,37.7662348563901,9.52589514880126,16.1189271791861,13.5689620650904,9.058283128794,8.82845595863911,232.749270865683,10.2690490860546
7.29892,800,100,89.0067809615491,15.964897774301,10.688834604641,47.9761750636883,47.7277214294248,37.8032633370634,9.56731146483901,16.1113892686297,13.5689620650904,9.06582103935041,8.84046236596204,232.709790863558,10.2690490860546
7.313858,800,100,82.4108848590223,16.0736777248056,10.5727521053557,48.3954477377876,47.9397404061059,37.8771096322976,9.65033190933866,16.1353924465421,12.7197881378344,9.04181786143807,8.02897365978902,232.162667409821,10.2690490860546
7.330236,800,100,83.4445902222694,15.964567681603,10.4735470631914,48.6889618297643,48.1496705816087,37.9506702786999,9.73360555683259,16.111316431,12.8257165289029,9.06589387698013,8.18330344199011,231.646752737029,10.2690490860546
7.345284,800,100,83.5250874590921,15.964567681603,10.4301580364326,49.0096982418932,48.2539721596417,37.9873412350673,9.77533876392491,16.111316431,12.8257165289029,9.06589387698013,8.20357040059708,231.4040135206,10.2690490860546
