time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.85,600,43.3203801512718,163.170322775841,27.344191869119,23.3829951306787,63.153946074447,62.7465210675462,35.4468620637261,7.04246415062227,0,0,0,0,-83.0946456259209,2.05380981721093
6.866667,600,38.668729364872,163.170322775841,27.2838388030563,23.1638086646494,63.422085655384,62.9781591490151,35.4714253848254,7.0922944914969,0,0,0,0,-84.0315296193201,2.05380981721093
6.883334,600,34.6165411174297,144.067630171776,27.1336901629404,22.6070528869715,63.9541965084687,63.4332745351911,35.5200802074044,7.192186226588,0,0,0,0,-86.2100358629039,2.05380981721093
6.900001,600,30.6886546313763,139.31505382061,26.9848818351387,22.0276564004257,64.4801596590709,63.8767840919655,35.5681289784788,7.29237088920368,0,0,0,0,-88.5345133574704,2.05380981721093
6.916667,600,26.9052516669035,139.31505382061,26.9028333557708,21.7456114394175,64.7408368482057,64.0942402014991,35.5919266822085,7.34257137637567,0,0,0,0,-89.6824149725032,2.05380981721093
6.933334,600,22.6237569004297,120.425850152969,26.7371506094257,21.0732866127378,65.2573081189866,64.5192413808647,35.6391073585928,7.44316780330025,0,0,0,0,-92.3504298225668,2.05380981721093
6.95,600,19.1726628690958,113.403603434563,26.5244657541747,20.3773788033498,65.7661142263285,64.930375191727,35.6857588140179,7.5440107517496,0,0,0,0,-95.0438036421269,2.05380981721093
6.966667,600,15.948636457324,113.403603434563,26.4126796566026,20.0352502647057,66.0173300921551,65.1307276898959,35.7088893680234,7.59452210776494,0,0,0,0,-96.3899630748255,2.05380981721093
6.983334,600,12.9820145666599,94.9001684784889,26.1915770352108,19.3003680736158,66.2512499611139,65.520819950073,35.7547716752909,7.69571735207598,0,0,0,0,-99.3073391006097,2.05380981721093
7,600,9.55656077712774,90.0452733039856,25.9285285634774,18.5134108955936,66.7413245623641,65.8950607198935,35.8002028722972,7.79711592211397,0,0,0,0,-102.424913151322,2.05380981721093
7.016667,600,8.34312289953232,90.0452733039856,25.9285285634774,18.134427690107,67.2424560273554,66.0764049927412,35.8227488639922,7.84789089501994,0,0,0,0,-103.971270608948,2.05380981721093
7.033334,600,6.1761443503201,82.9257667064667,25.6642932341815,17.3549437788032,67.7144798169509,66.4273095340193,35.8675165181403,7.94958416488504,0,0,0,0,-107.155827731408,2.05380981721093
7.05,600,5.22453850135207,78.0888050794601,25.3984069945068,16.5959149790843,68.1761941565889,66.7629336316731,35.9118532355748,8.05146605674175,0,0,0,0,-110.294465511158,2.05380981721093
7.066667,600,4.3597430922091,73.2579305768013,25.1194936585168,16.2170261126187,68.1498913615591,66.9251038891745,35.933862813225,8.1024758411637,0,0,0,0,-111.875460092704,2.05380981721093
7.083333,600,3.57873435132205,68.7928795814514,24.8408519798785,15.4760906185233,68.8472141636071,67.2383029786962,35.9775715848375,8.20462871294458,0,0,0,0,-115.064300612746,2.05380981721093
7.1,600,2.87648709490895,61.7958679795265,24.5497902766136,14.7538768537648,69.2817100099284,67.537094508816,36.0208701194554,8.30695614921613,0,0,0,0,-118.238840923404,2.05380981721093
7.116667,600,0.825864728540182,61.7958679795265,24.4018402530383,14.3995603869817,69.4947905372563,67.6810901094673,36.0423714529178,8.35818223899909,0,0,0,0,-119.824474231028,2.05380981721093
7.133334,600,-1.39876583125442,50.1290485262871,24.0264978821134,13.6431137297652,69.9127615118342,67.9577726574953,36.0851040068441,8.46074733249916,0,0,0,0,-122.971505665902,2.05380981721093
7.150001,600,-2.00435286387801,43.3203801512718,23.6127497569603,12.8952323428283,70.3167704462551,68.2195115564285,36.1274897064219,8.56345625690627,0,0,0,0,-126.03241248026,2.05380981721093
7.166667,600,-5.51625620573759,43.3203801512718,23.3829951306787,12.5294432144606,70.5132859720478,68.3448059857726,36.1485582204581,8.6148618726639,0,0,0,0,-127.493995823279,2.05380981721093
7.183334,600,-9.21633373945951,34.6165411174297,22.904486747882,11.7785959574028,70.8944633906808,68.584152600114,36.190462417634,8.71776819000017,0,0,0,0,-130.438858911082,2.05380981721093
7.2,600,-11.0162440687418,30.6886546313763,22.3233002683385,11.0543304240109,71.2569700637443,68.8088807855087,36.2320646214115,8.82079696702372,0,0,0,0,-133.0518453354,2.05380981721093
7.216667,600,-14.2364893108606,30.6886546313763,22.0276564004257,10.706922631366,71.4306308081989,68.9159500094292,36.2527545396996,8.87235612621341,0,0,0,0,-134.296653317609,2.05380981721093
7.233334,600,-16.2305366247892,22.6237569004297,21.4268322737733,10.0169843654283,71.5473578488934,69.1198747961421,36.293916452043,8.97556160280608,0,0,0,0,-136.749946030473,2.05380981721093
7.25,600,-21.3663186877966,19.1726628690958,20.7360032018375,9.3305643406085,71.8661819959593,69.3099300811522,36.334813853938,9.0788721843878,0,0,0,0,-139.062105904507,2.05380981721093
7.266667,600,-29.1711371392012,19.1726628690958,20.7360032018375,9.00200567899085,72.2253518694907,69.39995013593,36.3551655528443,9.13056578134856,0,0,0,0,-140.165781047889,2.05380981721093
7.283334,600,-43.1832149624825,15.948636457324,20.0352502647057,8.35646859775986,72.5019295661513,69.5702312091457,36.3956830054358,9.2340259667504,0,0,0,0,-142.222251390839,2.05380981721093
7.3,600,-58.1978783011436,12.9820145666599,19.3003680736158,7.73852844199326,72.7541976501772,69.7280187430829,36.4359587179479,9.33758049953889,0,0,0,0,-143.879572184115,2.05380981721093
7.316667,600,-69.1648796200752,9.55656077712774,18.5134108955936,7.43273092695161,72.6800464751558,69.8023460506911,36.4560102921901,9.38939125117909,0,0,0,0,-144.668048602493,2.05380981721093
7.333333,600,-78.1972333788872,6.1761443503201,17.7355111333439,6.83886952725947,73.0784026915962,69.9420810509869,36.495950225177,9.49307575826585,0,0,0,0,-146.184059166474,2.05380981721093
7.35,600,-89.5804539322853,5.22453850135207,16.9664955364765,6.28253974957421,73.2618946274822,70.0704735710907,36.5356778708044,9.59684179059009,0,0,0,0,-147.557872495186,2.05380981721093
7.366667,600,-98.8593176007271,5.22453850135207,16.5959149790843,6.0209782407021,73.343534660868,70.1306833521519,36.5554624676015,9.64875507737383,0,0,0,0,-148.204128155575,2.05380981721093
7.383334,600,-111.008659005165,3.57873435132205,15.8438190337013,5.52042768241088,73.491243719021,70.2435567182792,36.5948767795135,9.75264053113117,0,0,0,0,-149.378754857543,2.05380981721093
7.400001,600,-122.703097760677,2.87648709490895,15.1252768260618,5.05727021049431,73.6149992297461,70.3469822554568,36.6340879424913,9.85660283343123,0,0,0,0,-150.459418236039,2.05380981721093
7.416667,600,-132.385209202766,2.87648709490895,14.7538768537648,4.83974475647209,73.668292862587,70.3953797019397,36.6536185913351,9.9086121919242,0,0,0,0,-150.926702376333,2.05380981721093
7.433334,600,-144.40456032753,-1.39876583125442,14.0251416914705,4.40154518787113,73.7578288618748,70.4856097774506,36.6925426812179,10.0126823198438,0,0,0,0,-151.856139598183,2.05380981721093
7.45,600,-151.5923589468,-2.00435286387801,13.2786581355264,3.98841381551918,73.8253166147701,70.5674113485903,36.7312938646033,10.1168169548,0,0,0,0,-152.651085926437,2.05380981721093
7.466667,600,-156.455174088478,-2.00435286387801,12.8952323428283,3.79443682537309,73.8509280214115,70.6053557159959,36.7506060517094,10.1689078277462,0,0,0,0,-152.98772739104,2.05380981721093
7.483334,600,-158.981516957283,-9.21633373945951,12.1560660117205,3.39498885307249,73.7626277461429,70.6753994260636,36.7891153441101,10.2731321614838,0,0,0,0,-153.704116079422,2.05380981721093
7.5,600,-161.319971084595,-11.0162440687418,11.4184886177734,2.9858865192286,73.787519768627,70.7371628596684,36.8275016319801,10.377401861873,0,0,0,0,-154.441815180207,2.05380981721093
7.516667,600,-161.506071686745,-11.0162440687418,11.4184886177734,2.79072580833074,73.9076049690027,70.7650701171279,36.8466515078949,10.429552622822,0,0,0,0,-154.799767057214,2.05380981721093
7.533334,600,-163.844853639603,-14.2364893108606,10.706922631366,2.39389769134046,73.898802824372,70.8148855033726,36.884878550026,10.5338808119279,0,0,0,0,-155.513297647584,2.05380981721093
7.55,600,-163.844853639603,-16.2305366247892,10.0169843654283,2.01228671871107,73.8745306580186,70.8569943756878,36.9230170537314,10.6382414006338,0,0,0,0,-156.15150963902,2.05380981721093
7.566667,600,-166.368022561073,-21.3663186877966,9.3305643406085,1.80758843599669,73.7604762719557,70.8750702596438,36.9420614759629,10.6904307635058,0,0,0,0,-156.497033974187,2.05380981721093
7.583333,600,-171.231910586357,-43.1832149624825,8.67163910442384,1.27242468684466,73.8095755300749,70.9035079394544,36.9801593187895,10.7948062038812,0,0,0,0,-157.486463147473,2.05380981721093
7.6,600,-176.097571849823,-58.1978783011436,8.04022530440989,0.636401300593534,73.7504673640564,70.9197445076562,37.0183348930893,10.8991532339667,0,0,0,0,-158.723174004873,2.05380981721093
7.616667,600,-181.134179234505,-58.1978783011436,7.73852844199326,0.301685497251628,73.7152512215714,70.9227613625612,37.0374711799802,10.9513089828266,0,0,0,0,-159.403008523719,2.05380981721093
7.633334,600,-185.999229550362,-78.1972333788872,7.13463081465525,-0.482140665372773,73.6461590483643,70.9171880275028,37.0758889001755,11.0555670941738,0,0,0,0,-160.97472868681,2.05380981721093
7.650001,600,-188.514292240143,-89.5804539322853,6.55671254778209,-1.30048457309072,73.5689453251382,70.8954794836856,37.1145318684932,11.1597419210608,0,0,0,0,-162.654875701153,2.05380981721093
7.666667,600,-190.86591899395,-89.5804539322853,6.28253974957421,-1.710815046524,73.5276728936695,70.8783713336028,37.1339487284501,11.2117938678498,0,0,0,0,-163.517481094431,2.05380981721093
7.683334,600,-193.219870328903,-111.008659005165,5.76690918261421,-2.63464295764295,73.4404575388378,70.8305152047416,37.1730149328659,11.3158107007999,0,0,0,0,-165.460531176952,2.05380981721093
7.7,600,-193.219870328903,-122.703097760677,5.28528373843228,-3.59764528891746,73.3481889272366,70.7635780724621,37.2124305982322,11.4196956042597,0,0,0,0,-167.514106761729,2.05380981721093
7.716667,600,-193.379923701286,-122.703097760677,5.05727021049431,-4.07615114426272,73.3003616995343,70.7228165619306,37.2322792423345,11.4715844368002,0,0,0,0,-168.553254234915,2.05380981721093
7.733334,600,-193.379923701286,-144.40456032753,4.62146256490194,-5.13051954063504,73.2024095521996,70.6256767487233,37.2722985150714,11.5752382875403,0,0,0,0,-170.803418310559,2.05380981721093
7.75,600,-195.73412835598,-151.5923589468,4.19174348128548,-6.18802617396176,73.0563295004082,70.507272352103,37.3127765448291,11.678713846856,0,0,0,0,-173.106477934436,2.05380981721093
7.766667,600,-195.892661809921,-151.5923589468,4.19174348128548,-6.69900171196387,73.0477486848068,70.4402823364807,37.3331896239721,11.730383236392,0,0,0,0,-174.252215978893,2.05380981721093
7.783334,600,-195.892661809921,-156.455174088478,3.79443682537309,-7.70139254032693,72.9435612831954,70.2911484607783,37.3743676563913,11.8335822321752,0,0,0,0,-176.485460852077,2.05380981721093
7.8,600,-195.892661809921,-158.981516957283,3.39498885307249,-8.63959744953722,72.8383834540066,70.1229371124672,37.4160060349111,11.9365963523196,0,0,0,0,-178.598016876485,2.05380981721093
7.816667,600,-195.892661809921,-161.319971084595,2.9858865192286,-9.08886052461854,72.754057434906,70.0320485092525,37.4369962781212,11.9880339777031,0,0,0,0,-179.60309296457,2.05380981721093
7.833334,600,-198.247119784355,-163.844853639603,2.58764104447495,-9.94052541656479,72.6762576857502,69.8374589064369,37.4793160475306,12.0907700490264,0,0,0,0,-181.564674682959,2.05380981721093
7.85,600,-195.892661809921,-163.844853639603,2.19860060692767,-10.7273533083826,72.5647589886153,69.6267533740332,37.5220860102876,12.1933195212061,0,0,0,0,-183.412308165085,2.05380981721093
7.866667,600,-196.051672101021,-163.844853639603,2.01228671871107,-11.093836104051,72.5066980195152,69.5158150154724,37.5436366372458,12.2445248929245,0,0,0,0,-184.305958613986,2.05380981721093
7.883334,600,-196.051672101021,-171.231910586357,1.57134335777805,-11.8284083288938,72.3953603912926,69.2829638969098,37.5870819439816,12.3467900735823,0,0,0,0,-185.977780124999,2.05380981721093
7.900001,600,-196.051672101021,-176.097571849823,0.987255555878919,-12.5468475226851,72.2761137998096,69.0356652761408,37.6310047382615,12.4488510773977,0,0,0,0,-187.5660217025,2.05380981721093
7.916667,600,-196.211129426956,-176.097571849823,0.636401300593534,-12.8939445222824,72.2119481167645,68.9067258338,37.6531506063111,12.4998018393493,0,0,0,0,-188.332036656373,2.05380981721093
7.933334,600,-196.211129426956,-185.999229550362,-0.075192852933357,-13.61816137898,72.0718813206274,68.6380291282515,37.6978348020966,12.6015317733433,0,0,0,0,-189.871946328874,2.05380981721093
7.95,600,-196.370959281921,-188.514292240143,-0.870369857143855,-14.3148449929184,71.9130478803502,68.3552012057481,37.7430571824019,12.7030236081431,0,0,0,0,-191.384181330786,2.05380981721093
7.966667,600,-196.370959281921,-188.514292240143,-1.30048457309072,-14.6457856637759,71.8257722125208,68.208743352384,37.7658719317082,12.7536783890547,0,0,0,0,-192.135587993855,2.05380981721093
7.983334,600,-191.680803894997,-193.219870328903,-2.15097003544557,-15.2991707539322,71.6340061898885,67.9060131913957,37.8119181203785,12.8547991242809,0,0,0,0,-193.651362613412,2.05380981721093
8,600,-182.502493262291,-193.219870328903,-3.09606808864597,-15.9056160679871,71.4446120532953,67.5908617244497,37.8585245484205,12.9556628723926,0,0,0,0,-195.19934188574,2.05380981721093
8.016667,600,-166.263371706009,-193.219870328903,-3.59764528891746,-16.1880816191274,71.2984756558253,67.4289809118768,37.8820368569259,13.0059976611958,0,0,0,0,-196.011933012124,2.05380981721093
8.033334,600,-147.704392671585,-193.379923701286,-4.07615114426272,-16.7162735416626,71.0390692701966,67.0972342393706,37.9294796222033,13.1064707358368,0,0,0,0,-197.654300641841,2.05380981721093
8.05,600,-131.844356656075,-195.73412835598,-5.65241375272317,-17.2093475767532,70.7416708772338,66.7555178630924,37.9774835512083,13.2066769041652,0,0,0,0,-199.518401025913,2.05380981721093
8.066668,600,-127.35590338707,-195.73412835598,-6.18802617396176,-17.4450403217681,70.5813490467376,66.581067463774,38.0016999069651,13.2566767814547,0,0,0,0,-200.495359193819,2.05380981721093
8.083334,600,-120.662942528725,-195.892661809921,-7.21199536325374,-17.8860263937207,70.2335070018344,66.2254999697193,38.050563070883,13.3564667813607,0,0,0,0,-202.555528914523,2.05380981721093
8.1,600,-109.623141586781,-195.892661809921,-8.18153775755706,-18.2873768971432,69.8536495715258,65.8617119530819,38.1000024273667,13.4559725725084,0,0,0,0,-204.729968714473,2.05380981721093
8.116667,600,-98.7429320812225,-195.892661809921,-8.63959744953722,-18.4743149252264,69.6514883354428,65.676968807959,38.1249392719517,13.5056170424649,0,0,0,0,-205.862518528976,2.05380981721093
8.133334,600,-92.2991260886192,-198.247119784355,-9.51843529993912,-18.835147422881,69.2303646835929,65.3020907995733,38.1752530840725,13.6046835391908,0,0,0,0,-208.163444267905,2.05380981721093
8.150001,600,-85.9234109520912,-195.892661809921,-10.3432004029466,-19.1629801148231,68.7831224408713,64.9203685435046,38.2261622672323,13.7034454052919,0,0,0,0,-210.555290582845,2.05380981721093
8.166667,600,-79.6195566654205,-195.892661809921,-10.7273533083826,-19.3096425007066,68.5504309028897,64.7272721228136,38.2518379826748,13.752711795982,0,0,0,0,-211.771019087838,2.05380981721093
8.183333,600,-73.3910351991653,-196.051672101021,-11.456704047825,-19.5846699231677,68.0685148664712,64.3369214991936,38.3036358005029,13.8510105043266,0,0,0,0,-214.255791288728,2.05380981721093
8.200001,600,-69.282054901123,-196.051672101021,-12.1830151069772,-19.8349780428121,67.5671118391063,63.9414440262671,38.3560335294829,13.9489907434342,0,0,0,0,-216.849706447993,2.05380981721093
8.216667,600,-63.1853863596916,-196.051672101021,-12.5468475226851,-19.951564681923,67.3099406629992,63.7419283839074,38.3824591498194,13.9978589969833,0,0,0,0,-218.184718910173,2.05380981721093
8.233334,600,-55.1837123930454,-196.211129426956,-13.2515097764448,-20.1705317977443,66.7846973433239,63.3395868198831,38.435768087514,14.0953464587489,0,0,0,0,-220.88191703823,2.05380981721093
8.25,600,-45.1759770512581,-196.370959281921,-13.9679478895906,-20.3706571212334,66.3817922295859,62.9331550511643,38.4896921057319,14.1924950431471,0,0,0,0,-223.639052821057,2.05380981721093
8.266667,600,-33.7453261017799,-196.370959281921,-14.3148449929184,-20.4642795421302,65.9714863947135,62.7285122603171,38.5168866869878,14.2409395925353,0,0,0,0,-225.043295849998,2.05380981721093
8.283334,600,-24.3046600371599,-196.370959281921,-14.6457856637759,-20.6388032496502,65.4149740787719,62.3165882814596,38.5717442165513,14.337564110677,0,0,0,0,-227.827254138392,2.05380981721093
8.3,600,-13.4149957448244,-182.502493262291,-15.6095313310264,-20.7013709733278,64.84617630359,61.902619820846,38.6272005246084,14.433846249286,0,0,0,0,-230.697986490304,2.05380981721093
8.316668,600,-0.885829096660018,-182.502493262291,-15.6095313310264,-20.7069947793509,64.5554953838211,61.6955498776809,38.6551404137158,14.4818648104033,0,0,0,0,-232.155494360657,2.05380981721093
8.333334,600,9.82398726046085,-147.704392671585,-16.4583944504665,-20.4535373168422,63.9848316233412,61.2847432007028,38.7113652669406,14.5777002458853,0,0,0,0,-234.994583202343,2.05380981721093
8.35,600,18.8343673944473,-147.704392671585,-16.7162735416626,-20.1299367827805,63.4002825085376,60.8805645595072,38.7680077000343,14.6732894581851,0,0,0,0,-237.917390106852,2.05380981721093
8.366667,600,27.9855355620384,-131.844356656075,-17.2093475767532,-19.8959735216644,63.2847131728805,60.6816048287376,38.7964734756641,14.7209981495621,0,0,0,0,-239.374733292461,2.05380981721093
8.383334,600,39.2210222780704,-120.662942528725,-17.6707238065106,-19.3786798320354,62.5462590398288,60.2913258888295,38.8536670368197,14.816258662684,0,0,0,0,-242.307928761312,2.05380981721093
8.400001,600,50.7838279008865,-109.623141586781,-18.0914255797188,-18.816428200049,62.1559342591488,59.9119557292938,38.9111997368946,14.9113147438182,0,0,0,0,-245.281801212551,2.05380981721093
8.416667,600,60.6864504516125,-109.623141586781,-18.2873768971432,-18.5262584455894,61.6951013583189,59.7266931489789,38.9400873768893,14.9587691837648,0,0,0,0,-246.773732882486,2.05380981721093
8.433333,600,81.462062895298,-98.7429320812225,-18.4743149252264,-17.8737666321435,61.1307901031948,59.3660321642484,38.9980835408351,15.0535432065247,0,0,0,0,-249.84693674896,2.05380981721093
8.450001,600,98.9852398633957,-85.9234109520912,-19.0092463452676,-17.1803753117202,60.5720577684022,59.0188680735486,39.0563683862202,15.1481399764842,0,0,0,0,-253.052422762955,2.05380981721093
8.466667,600,110.32298207283,-85.9234109520912,-19.1629801148231,-16.8410755580896,60.293767514051,58.850457321732,39.0856167888886,15.1953729158005,0,0,0,0,-254.64418057411,2.05380981721093
8.483334,600,117.139592766762,-73.3910351991653,-19.4503933113296,-16.1112417678611,59.7396528362851,58.5245019319471,39.1443122935352,15.2897154333186,0,0,0,0,-257.937293927813,2.05380981721093
8.5,600,128.871783614159,-69.282054901123,-19.7127701337947,-15.3942538114014,59.1891789394417,58.2130059479634,39.2032711815613,15.3838935731418,0,0,0,0,-261.295078867861,2.05380981721093
8.516667,600,135.781034827232,-69.282054901123,-19.8349780428121,-15.0497716788718,58.9155316148619,58.0625082345386,39.2328521571325,15.4309189439471,0,0,0,0,-262.986532324431,2.05380981721093
8.533334,600,142.721772193909,-55.1837123930454,-20.0636255039888,-14.333621569239,58.5689654030048,57.7719606763808,39.2922143803368,15.5248433839285,0,0,0,0,-266.469747348955,2.05380981721093
8.55,600,149.6911495924,-45.1759770512581,-20.2725206590952,-13.5587249619557,57.8277078706971,57.4967341036773,39.3518036580077,15.6186239410019,0,0,0,0,-270.139447041486,2.05380981721093
8.566668,600,159.147337079048,-45.1759770512581,-20.2725206590952,-13.1721555920472,57.5547725613802,57.365012550701,39.3816772283787,15.6654639816552,0,0,0,0,-272.016693818024,2.05380981721093
8.583334,600,177.978843450546,-24.3046600371599,-20.5535955568263,-12.2847701761644,57.0258507621463,57.1147311003456,39.4415428723768,15.7590683699779,0,0,0,0,-276.025415687851,2.05380981721093
8.6,600,188.71796131134,-24.3046600371599,-20.6388032496502,-11.4298735983377,56.4940664342503,56.8819597728475,39.5015584722655,15.8525766790598,0,0,0,0,-280.133083097181,2.05380981721093
8.616667,600,189.882859587669,-13.4149957448244,-20.7013709733278,-10.9745335035179,56.4431480389655,56.7722144402654,39.5316168637842,15.899298330512,0,0,0,0,-282.11566639742,2.05380981721093
8.633334,600,192.740440368652,9.82398726046085,-20.627131299189,-9.94102445534379,55.7267445060344,56.5680603952981,39.5917770883082,15.9927136705495,0,0,0,0,-286.201121141762,2.05380981721093
8.650001,600,192.740440368652,18.8343673944473,-20.2879282401921,-8.89949355827224,55.4403661556577,56.3847434487306,39.6519741379114,16.0861052850079,0,0,0,0,-290.034467979777,2.05380981721093
8.666667,600,193.48931312561,18.8343673944473,-20.1299367827805,-8.39128889286316,54.9988148775456,56.3008305616776,39.6820832340912,16.1327942766692,0,0,0,0,-291.861201563595,2.05380981721093
8.683333,600,193.48931312561,27.9855355620384,-19.8959735216644,-7.3500850085647,54.5448232657504,56.1487453961895,39.7423057380419,16.2261694792516,0,0,0,0,-295.310962194952,2.05380981721093
8.700001,600,193.48931312561,50.7838279008865,-19.1205886014725,-6.22655508482827,54.1229661183432,56.0184183172928,39.8024998385736,16.3195629921888,0,0,0,0,-298.7753431526,2.05380981721093
8.716667,600,193.48931312561,50.7838279008865,-18.816428200049,-5.67361718810069,53.924510210561,55.9616821466799,39.8325736757649,16.3662747030514,0,0,0,0,-300.431714124385,2.05380981721093
8.733334,600,194.225445389748,81.462062895298,-18.1923326470434,-4.4322809765539,53.5515143597391,55.8664179323533,39.8926292639709,16.4597573315761,0,0,0,0,-304.01061555326,2.05380981721093
8.75,600,194.225445389748,98.9852398633957,-17.5360345342307,-3.10652532746912,53.2098499864014,55.7973440282409,39.9524979087729,16.5533597829754,0,0,0,0,-307.762185567775,2.05380981721093
8.766667,600,194.225445389748,98.9852398633957,-17.1803753117202,-2.44412338278839,53.0527783549054,55.7729027949594,39.9823483358801,16.600214575864,0,0,0,0,-309.627647335706,2.05380981721093
8.783334,600,194.225445389748,117.139592766762,-16.4842979391941,-1.11404427626122,52.9275167605386,55.7436404495059,40.0418795051885,16.6940320133879,0,0,0,0,-313.478884699731,2.05380981721093
8.8,600,194.225445389748,128.871783614159,-15.7553452832144,0.248960495648753,52.504835379169,55.7416499419301,40.1011353176984,16.7880236038542,0,0,0,0,-317.446131448878,2.05380981721093
8.816668,600,194.225445389748,128.871783614159,-15.7553452832144,0.913873224526249,52.3855751754021,55.7507886739711,40.1306534295151,16.8350884600623,0,0,0,0,-319.490693872483,2.05380981721093
8.833334,600,194.225445389748,142.721772193909,-14.7211348959638,2.26063612871844,52.1801254201994,55.7892396718015,40.1894536132975,16.9293657503966,0,0,0,0,-323.705519692663,2.05380981721093
8.85,600,194.225445389748,142.721772193909,-14.333621569239,3.52110462573176,52.0041779381751,55.8535077787572,40.2479390453461,17.0238386291574,0,0,0,0,-327.766073645004,2.05380981721093
8.866667,600,194.225445389748,149.6911495924,-13.5587249619557,4.14477392763834,52.0713158936459,55.8949555171071,40.2770623335802,17.0711488151383,0,0,0,0,-329.792265583227,2.05380981721093
8.883334,600,194.225445389748,177.978843450546,-12.7433754187977,5.5031805065538,51.812580456557,55.9978811731679,40.3350145340864,17.1659496780615,0,0,0,0,-334.177610397218,2.05380981721093
8.900001,600,194.225445389748,188.71796131134,-11.847259671753,6.89014516525116,51.8502711785389,56.1286240501186,40.3925182957435,17.2610232100009,0,0,0,0,-338.763773992473,2.05380981721093
8.916667,600,194.225445389748,188.71796131134,-11.4298735983377,7.56367309858856,51.7010401799084,56.2042607794139,40.4210949235504,17.3086655856585,0,0,0,0,-341.081947310244,2.05380981721093
8.933333,600,194.225445389748,189.882859587669,-10.9745335035179,8.83115837549236,51.6715328589456,56.3746957009741,40.4779079658157,17.4041534895815,0,0,0,0,-345.613123695689,2.05380981721093
8.950001,600,194.225445389748,192.740440368652,-9.43220150822382,10.0140281410726,51.6861891754357,56.5692011355368,40.5342714874522,17.4999074200684,0,0,0,0,-349.924813830001,2.05380981721093
8.966667,600,194.225445389748,192.740440368652,-8.89949355827224,10.5649763511062,51.7057515067354,56.6748508966864,40.5622878284964,17.5478814156244,0,0,0,0,-352.004084834571,2.05380981721093
8.983334,600,194.225445389748,193.48931312561,-7.85843188017908,11.5996914849522,51.7706055760885,56.9017929326168,40.6179929167387,17.6440198879504,0,0,0,0,-356.096650770466,2.05380981721093
9,600,194.225445389748,193.48931312561,-6.8061530961515,12.541407031725,51.8697045574758,57.1480233308455,40.6732661180739,17.7404073161482,0,0,0,0,-360.055864766999,2.05380981721093
9.016667,600,194.225445389748,193.48931312561,-6.22655508482827,12.9800322379418,51.93058336032,57.2778236503236,40.7007415997815,17.788693106191,0,0,0,0,-361.935543198992,2.05380981721093
9.033334,600,194.225445389748,194.225445389748,-5.0941406690346,13.8015470507372,52.1315793179111,57.5498239321469,40.7553690292626,17.8854479863585,0,0,0,0,-365.642513524973,2.05380981721093
9.05,600,194.225445389748,194.225445389748,-3.80086523816388,14.5529103652673,52.2579084573952,57.8372137526456,40.8095600083898,17.9824479887709,0,0,0,0,-369.161549624761,2.05380981721093
9.066668,600,194.225445389748,194.225445389748,-3.80086523816388,14.9028747360467,52.3606288166574,57.986242496675,40.836490309153,18.031039948146,0,0,0,0,-370.918168453183,2.05380981721093
9.083334,600,194.225445389748,194.225445389748,-1.81219033449544,15.5552513665942,52.6061666931282,58.2941624193327,40.890016244024,18.1284085075497,0,0,0,0,-374.391734964167,2.05380981721093
9.1,600,194.225445389748,194.225445389748,-1.11404427626122,16.148992769655,52.8843094140623,58.6142434444942,40.9430888718415,18.2260248875996,0,0,0,0,-377.804147572707,2.05380981721093
9.116667,600,194.225445389748,194.225445389748,0.248960495648753,16.4255411883887,53.0443524682737,58.7784988527067,40.9694521748001,18.2749267880966,0,0,0,0,-379.522021388768,2.05380981721093
9.133334,600,194.225445389748,194.225445389748,1.58446374027124,16.9410614546232,53.3845352245639,59.1148031501855,41.0218260214483,18.3729198520613,0,0,0,0,-383.030938066441,2.05380981721093
9.150001,600,194.225445389748,194.225445389748,2.90570621348234,17.4102470628254,53.7391154860597,59.4607173792696,41.0737198129255,18.4711679766184,0,0,0,0,-386.551410380664,2.05380981721093
9.166667,600,194.225445389748,194.225445389748,3.52110462573176,17.6287808173724,53.9693261662858,59.637005183503,41.0994828635768,18.5203887530878,0,0,0,0,-388.37723940963,2.05380981721093
9.183333,600,194.225445389748,194.225445389748,4.14477392763834,18.0361546141245,54.4000549199839,59.9957393470737,41.150633299729,18.6190259220406,0,0,0,0,-391.992667516243,2.05380981721093
9.200001,600,194.225445389748,194.225445389748,6.18414282205253,18.4069138938533,54.8747213093976,60.3620674590903,41.2012719129255,18.7179268224892,0,0,0,0,-395.898373996737,2.05380981721093
9.216667,600,194.225445389748,194.225445389748,6.89014516525116,18.5796033711431,55.1239367804178,60.5478634886488,41.2263951201277,18.767477242013,0,0,0,0,-397.899114749305,2.05380981721093
9.233334,600,194.225445389748,194.225445389748,8.21233416147642,18.90151779653,55.6502790949108,60.9243221536776,41.2762409184201,18.8667800725337,0,0,0,0,-401.975941552466,2.05380981721093
9.250001,600,194.225445389748,194.225445389748,9.43651574995712,19.1944987428804,56.2125463285559,61.3067816993958,41.3255413084394,18.9663547996428,0,0,0,0,-406.174839995912,2.05380981721093
9.266667,600,194.225445389748,194.225445389748,10.0140281410726,19.3309612112457,56.5013737760926,61.5000913071875,41.3499827659603,19.0162450268358,0,0,0,0,-408.26488535626,2.05380981721093
