time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
0.46,10000,0,0,0,0,0,0,1.91666675770344,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.462,10000,0,0,0,0,0,0,1.92500009143259,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.464,10000,0,0,0,0,0,0,1.93333342516173,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.466,10000,0,0,0,0,0,0,1.94166675889088,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.468,10000,0,0,0,0,0,0,1.95000009262002,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.47,10000,0,0,0,0,0,0,1.95833342634917,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.472,10000,0,0,0,0,0,0,1.96666676007831,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.474,10000,0,0,0,0,0,0,1.97500009380746,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.476,10000,0,0,0,0,0,0,1.9833334275366,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.478,10000,0,0,0,0,0,0,1.99166676126575,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.48,10000,0,0,0,0,0,0,2.0000000949949,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.482,10000,0,0,0,0,0,0,2.00833342872404,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.484,10000,0,0,0,0,0,0,2.01666676245319,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.486,10000,0,0,0,0,0,0,2.02500009618233,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.488,10000,0,0,0,0,0,0,2.03333342991148,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.49,10000,0,0,0,0,0,0,2.04166676364062,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.492,10000,0,0,0,0,0,0,2.05000009736977,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.494,10000,0,0,0,0,0,0,2.05833343109891,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.496,10000,0,0,0,0,0,0,2.06666676482806,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.498,10000,0,0,0,0,0,0,2.07500009855721,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.5,10000,0,0,0,0,0,0,2.08333343228635,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.502,10000,0,0,0,0,0,0,2.0916667660155,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.504,10000,0,0,0,0,0,0,2.10000009974464,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.506,10000,0,0,0,0,0,0,2.10833343347379,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.508,10000,0,0,0,0,0,0,2.11666676720293,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.5100001,10000,0,0,0,0,0,0,2.12500010093208,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.512,10000,0,0,0,0,0,0,2.13333343466122,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.514,10000,0,0,0,0,0,0,2.14166676839037,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.516,10000,0,0,0,0,0,0,2.15000010211952,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.518,10000,0,0,0,0,0,0,2.15833343584866,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.52,10000,0,0,0,0,0,0,2.16666676957781,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.522,10000,0,0,0,0,0,0,2.17500010330695,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.524,10000,0,0,0,0,0,0,2.1833334370361,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.526,10000,0,0,0,0,0,0,2.19166677076524,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.528,10000,0,0,0,0,0,0,2.20000010449439,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.53,10000,0,0,0,0,0,0,2.20833343822353,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.532,10000,0,0,0,0,0,0,2.21666677195268,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.534,10000,0,0,0,0,0,0,2.22500010568183,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.536,10000,0,0,0,0,0,0,2.23333343941097,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.538,10000,0,0,0,0,0,0,2.24166677314012,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.54,10000,0,0,0,0,0,0,2.25000010686926,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.5420001,10000,0,0,0,0,0,0,2.25833344059841,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.544,10000,0,0,0,0,0,0,2.26666677432755,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.546,10000,0,0,0,0,0,0,2.2750001080567,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.548,10000,0,0,0,0,0,0,2.28333344178585,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.55,10000,0,0,0,0,0,0,2.29166677551499,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.552,10000,0,0,0,0,0,0,2.30000010924414,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.554,10000,0,0,0,0,0,0,2.30833344297328,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.5560001,10000,0,0,0,0,0,0,2.31666677670243,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.558,10000,0,0,0,0,0,0,2.32500011043157,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.56,10000,0,0,0,0,0,0,2.33333344416072,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.562,10000,0,0,0,0,0,0,2.34166677788986,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.564,10000,0,0,0,0,0,0,2.35000011161901,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.566,10000,0,0,0,0,0,0,2.35833344534816,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.568,10000,0,0,0,0,0,0,2.3666667790773,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.5700001,10000,0,0,0,0,0,0,2.37500011280645,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.572,10000,0,0,0,0,0,0,2.38333344653559,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.574,10000,0,0,0,0,0,0,2.39166678026474,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.576,10000,0,0,0,0,0,0,2.40000011399388,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.578,10000,0,0,0,0,0,0,2.40833344772303,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.58,10000,0,0,0,0,0,0,2.41666678145217,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.582,10000,0,0,0,0,0,0,2.42500011518132,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.5840001,10000,0,0,0,0,0,0,2.43333344891047,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.586,10000,0,0,0,0,0,0,2.44166678263961,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.588,10000,0,0,0,0,0,0,2.45000011636876,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.59,10000,0,0,0,0,0,0,2.4583334500979,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.592,10000,0,0,0,0,0,0,2.46666678382705,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.594,10000,0,0,0,0,0,0,2.47500011755619,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.596,10000,0,0,0,0,0,0,2.48333345128534,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.598,10000,0,0,0,0,0,0,2.49166678501448,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6,10000,0,0,0,0,0,0,2.50000011874363,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6020001,10000,0,0,0,0,0,0,2.50833345247278,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.604,10000,0,0,0,0,0,0,2.51666678620192,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.606,10000,0,0,0,0,0,0,2.52500011993107,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.608,10000,0,0,0,0,0,0,2.53333345366021,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.61,10000,0,0,0,0,0,0,2.54166678738936,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.612,10000,0,0,0,0,0,0,2.5500001211185,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.614,10000,0,0,0,0,0,0,2.55833345484765,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6160001,10000,0,0,0,0,0,0,2.56666678857679,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.618,10000,0,0,0,0,0,0,2.57500012230594,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.62,10000,0,0,0,0,0,0,2.58333345603509,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.622,10000,0,0,0,0,0,0,2.59166678976423,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.624,10000,0,0,0,0,0,0,2.60000012349338,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.626,10000,0,0,0,0,0,0,2.60833345722252,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.628,10000,0,0,0,0,0,0,2.61666679095167,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6300001,10000,0,0,0,0,0,0,2.62500012468081,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.632,10000,0,0,0,0,0,0,2.63333345840996,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.634,10000,0,0,0,0,0,0,2.6416667921391,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.636,10000,0,0,0,0,0,0,2.65000012586825,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.638,10000,0,0,0,0,0,0,2.6583334595974,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.64,10000,0,0,0,0,0,0,2.66666679332654,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.642,10000,0,0,0,0,0,0,2.67500012705569,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6440001,10000,0,0,0,0,0,0,2.68333346078483,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.646,10000,0,0,0,0,0,0,2.69166679451398,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.648,10000,0,0,0,0,0,0,2.70000012824312,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.65,10000,0,0,0,0,0,0,2.70833346197227,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.652,10000,0,0,0,0,0,0,2.71666679570142,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.654,10000,0,0,0,0,0,0,2.72500012943056,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.656,10000,0,0,0,0,0,0,2.73333346315971,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6580001,10000,0,0,0,0,0,0,2.74166679688885,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.66,10000,0,0,0,0,0,0,2.750000130618,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6620001,10000,0,0,0,0,0,0,2.75833346434714,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.664,10000,0,0,0,0,0,0,2.76666679807629,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.666,10000,0,0,0,0,0,0,2.77500013180543,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.668,10000,0,0,0,0,0,0,2.78333346553458,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.67,10000,0,0,0,0,0,0,2.79166679926373,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6720001,10000,0,0,0,0,0,0,2.80000013299287,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.674,10000,0,0,0,0,0,0,2.80833346672202,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6760001,10000,0,0,0,0,0,0,2.81666680045116,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.678,10000,0,0,0,0,0,0,2.82500013418031,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.68,10000,0,0,0,0,0,0,2.83333346790945,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.682,10000,0,0,0,0,0,0,2.8416668016386,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.684,10000,0,0,0,0,0,0,2.85000013536774,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.686,10000,0,0,0,0,0,0,2.85833346909689,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.688,10000,0,0,0,0,0,0,2.86666680282604,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6900001,10000,0,0,0,0,0,0,2.87500013655518,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.692,10000,0,0,0,0,0,0,2.88333347028433,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.694,10000,0,0,0,0,0,0,2.89166680401347,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.696,10000,0,0,0,0,0,0,2.90000013774262,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.698,10000,0,0,0,0,0,0,2.90833347147176,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.7,10000,0,0,0,0,0,0,2.91666680520091,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.702,10000,0,0,0,0,0,0,2.92500013893005,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.7040001,10000,0,0,0,0,0,0,2.9333334726592,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.706,10000,0,0,0,0,0,0,2.94166680638835,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.708,10000,0,0,0,0,0,0,2.95000014011749,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.71,10000,0,0,0,0,0,0,2.95833347384664,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.712,10000,0,0,0,0,0,0,2.96666680757578,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.714,10000,0,0,0,0,0,0,2.97500014130493,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.716,10000,0,0,0,0,0,0,2.98333347503407,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.7180001,10000,0,0,0,0,0,0,2.99166680876322,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.72,10000,0,0,0,0,0,0,3.00000014249236,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.7220001,10000,0,0,0,0,0,0,3.00833347622151,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.724,10000,0,0,0,0,0,0,3.01666680995066,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.726,10000,0,0,0,0,0,0,3.0250001436798,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.728,10000,0,0,0,0,0,0,3.03333347740895,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.73,10000,0,0,0,0,0,0,3.04166681113809,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.7320001,10000,0,0,0,0,0,0,3.05000014486724,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.734,10000,0,0,0,0,0,0,3.05833347859638,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.7360001,10000,0,0,0,0,0,0,3.06666681232553,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.738,10000,0,0,0,0,0,0,3.07500014605467,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.74,10000,0,0,0,0,0,0,3.08333347978382,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.742,10000,0,0,0,0,0,0,3.09166681351297,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.744,10000,0,0,0,0,0,0,3.10000014724211,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.7460001,10000,0,0,0,0,0,0,3.10833348097126,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.748,10000,0,0,0,0,0,0,3.1166668147004,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.7500001,10000,0,0,0,0,0,0,3.12500014842955,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.752,10000,0,0,0,0,0,0,3.13333348215869,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.754,10000,0,0,0,0,0,0,3.14166681588784,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.756,10000,0,0,0,0,0,0,3.15000014961698,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.758,10000,0,0,0,0,0,0,3.15833348334613,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.7600001,10000,0,0,0,0,0,0,3.16666681707528,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.762,10000,0,0,0,0,0,0,3.17500015080442,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.7640001,10000,0,0,0,0,0,0,3.18333348453357,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.766,10000,0,0,0,0,0,0,3.19166681826271,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.768,10000,0,0,0,0,0,0,3.20000015199186,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.77,10000,0,0,0,0,0,0,3.208333485721,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.772,10000,0,0,0,0,0,0,3.21666681945015,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.774,10000,0,0,0,0,0,0,3.2250001531793,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.776,10000,0,0,0,0,0,0,3.23333348690844,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.7780001,10000,0,0,0,0,0,0,3.24166682063759,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.78,10000,0,0,0,0,0,0,3.25000015436673,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.7820001,10000,0,0,0,0,0,0,3.25833348809588,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.784,10000,0,0,0,0,0,0,3.26666682182502,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.786,10000,0,0,0,0,0,0,3.27500015555417,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.788,10000,0,0,0,0,0,0,3.28333348928331,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.79,10000,0,0,0,0,0,0,3.29166682301246,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.7920001,10000,0,0,0,0,0,0,3.30000015674161,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.794,10000,0,0,0,0,0,0,3.30833349047075,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.7960001,10000,0,0,0,0,0,0,3.3166668241999,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.798,10000,0,0,0,0,0,0,3.32500015792904,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.8,10000,0,0,0,0,0,0,3.33333349165819,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.802,10000,0,0,0,0,0,0,3.34166682538733,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.804,10000,0,0,0,0,0,0,3.35000015911648,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.8060001,10000,0,0,0,0,0,0,3.35833349284562,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.808,10000,0,0,0,0,0,0,3.36666682657477,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.8100001,10000,0,0,0,0,0,0,3.37500016030392,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.812,10000,0,0,0,0,0,0,3.38333349403306,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.814,10000,0,0,0,0,0,0,3.39166682776221,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.816,10000,0,0,0,0,0,0,3.40000016149135,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.818,10000,0,0,0,0,0,0,3.4083334952205,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.8200001,10000,0,0,0,0,0,0,3.41666682894964,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.822,10000,0,0,0,0,0,0,3.42500016267879,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.8240001,10000,0,0,0,0,0,0,3.43333349640793,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.826,10000,0,0,0,0,0,0,3.44166683013708,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.8280001,10000,0,0,0,0,0,0,3.45000016386623,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.83,10000,0,0,0,0,0,0,3.45833349759537,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.832,10000,0,0,0,0,0,0,3.46666683132452,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.8340001,10000,0,0,0,0,0,0,3.47500016505366,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.836,10000,0,0,0,0,0,0,3.48333349878281,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.8380001,10000,0,0,0,0,0,0,3.49166683251195,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.84,10000,0,0,0,0,0,0,3.5000001662411,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.8420001,10000,0,0,0,0,0,0,3.50833349997024,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.844,10000,0,0,0,0,0,0,3.51666683369939,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.846,10000,0,0,0,0,0,0,3.52500016742854,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.848,10000,0,0,0,0,0,0,3.53333350115768,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.85,10000,0,0,0,0,0,0,3.54166683488683,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.8520001,10000,0,0,0,0,0,0,3.55000016861597,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.854,10000,0,0,0,0,0,0,3.55833350234512,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.8560001,10000,0,0,0,0,0,0,3.56666683607426,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.858,10000,0,0,0,0,0,0,3.57500016980341,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.86,10000,0,0,0,0,0,0,3.58333350353255,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.862,10000,0,0,0,0,0,0,3.5916668372617,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.864,10000,0,0,0,0,0,0,3.60000017099085,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.8660001,10000,0,0,0,0,0,0,3.60833350471999,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.868,10000,0,0,0,0,0,0,3.61666683844914,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.8700001,10000,0,0,0,0,0,0,3.62500017217828,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.872,10000,0,0,0,0,0,0,3.63333350590743,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.874,10000,0,0,0,0,0,0,3.64166683963657,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.876,10000,0,0,0,0,0,0,3.65000017336572,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.878,10000,0,0,0,0,0,0,3.65833350709487,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.8800001,10000,0,0,0,0,0,0,3.66666684082401,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.882,10000,0,0,0,0,0,0,3.67500017455316,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.8840001,10000,0,0,0,0,0,0,3.6833335082823,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.886,10000,0,0,0,0,0,0,3.69166684201145,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.8880001,10000,0,0,0,0,0,0,3.70000017574059,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.89,10000,0,0,0,0,0,0,3.70833350946974,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.892,10000,0,0,0,0,0,0,3.71666684319888,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.8940001,10000,0,0,0,0,0,0,3.72500017692803,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.896,10000,0,0,0,0,0,0,3.73333351065718,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.8980001,10000,0,0,0,0,0,0,3.74166684438632,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.9,10000,0,0,0,0,0,0,3.75000017811547,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.9020001,10000,0,0,0,0,0,0,3.75833351184461,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.904,10000,0,0,0,0,0,0,3.76666684557376,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.906,10000,0,0,0,0,0,0,3.7750001793029,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.9080001,10000,0,0,0,0,0,0,3.78333351303205,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.91,10000,0,0,0,0,0,0,3.79166684676119,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.9120001,10000,0,0,0,0,0,0,3.80000018049034,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.914,10000,0,0,0,0,0,0,3.80833351421949,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.9160001,10000,0,0,0,0,0,0,3.81666684794863,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.918,10000,0,0,0,0,0,0,3.82500018167778,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
