time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.44,600,450,397.334539312287,60.783377523272,55.3060539654241,401.203475092436,384.687005794998,11.5135056199864,1.33446425962374,55.3249943281047,49.6574894699954,-4.65683596889792,-4.91924644897894,2446.08480453709,2.05380981721093,6.11111111111111,0,0
8.45,600,450,395.574683713504,60.0502925174116,55.3206505103852,401.761482053317,385.240212287736,11.5641159621954,1.36871569748807,54.9632854020257,49.5656152314617,-4.29512704281893,-5.02552474859738,2448.93990603125,2.05380981721093,6.11111111111111,0,0
8.46,600,450,399.732559460858,60.3560641073237,55.2990038276518,402.312143682276,385.793202313653,11.6143970437565,1.40344868715689,55.1141550999849,49.7890145133824,-4.44599674077812,-4.78076423761843,2451.74847069772,2.05380981721093,6.11111111111111,0,0
8.47,600,450,394.853257423447,60.4392265801023,55.3611965887213,402.865870051362,386.346814267166,11.664330317108,1.43867986577314,55.1551880067807,49.5450061072216,-4.48702964757387,-5.08614527215528,2454.71408349428,2.05380981721093,6.11111111111111,0,0
8.48,600,450,395.215408114269,60.4392265801023,55.3198749973812,403.420427699988,386.900013004775,11.713928404009,1.47438137148431,55.1551880067807,49.5450061072216,-4.48702964757387,-5.04536858648304,2457.67763064311,2.05380981721093,6.11111111111111,0,0
8.49,600,450,395.465383311419,60.4392265801023,55.2913526910498,403.974981249059,387.452926519327,11.763184441184,1.51055332935368,55.1551880067807,49.5450061072216,-4.48702964757387,-5.01722240231622,2460.63976167427,2.05380981721093,6.11111111111111,0,0
8.5,600,450,395.954510503803,60.4394009413672,55.2716651153278,404.529529850482,388.005643158126,11.8120923183391,1.54719466238712,55.1552740377667,49.5628289889233,-4.48711567855989,-4.97997156392576,2463.59124234061,2.05380981721093,6.11111111111111,0,0
8.51,600,450,396.623613278965,60.3866537002268,55.2642295434994,405.084074668862,388.558285441208,11.860645385685,1.58430486833633,55.1292482047541,49.5968293463362,-4.46108984554733,-4.93863368718202,2466.51062880784,2.05380981721093,6.11111111111111,0,0
8.52,600,450,396.565707402472,60.3866537002268,55.2708366355891,405.638086275283,389.11099379521,11.9088367057297,1.6218836443493,55.1292482047541,49.5968293463362,-4.46108984554733,-4.94515365189329,2469.4303374848,2.05380981721093,6.11111111111111,0,0
8.53,600,450,396.525737762045,60.3866537002268,55.2753971933613,406.192093950059,389.663747754789,11.9566622118763,1.65992689205649,55.1292482047541,49.5968293463362,-4.46108984554733,-4.94965406982817,2472.35026881559,2.05380981721093,6.11111111111111,0,0
8.54,600,450,396.498148642381,60.392511901892,55.2785451269621,406.746097842634,390.216533193703,12.0041177435967,1.69843066126705,55.132138679687,49.5968293463362,-4.46398032048016,-4.95276049179294,2475.27181850216,2.05380981721093,6.11111111111111,0,0
8.55,600,450,395.911867791095,60.3672193816341,55.2807179940653,407.300156641399,390.769340361287,12.0511990854535,1.73739108969441,55.1196591851301,49.5648950409053,-4.45150082592335,-4.98683901084193,2478.20457199654,2.05380981721093,6.11111111111111,0,0
8.559999,600,450,399.123344333178,60.4944088718722,55.2711916684118,407.853958739052,391.322052265617,12.0979040312051,1.77680194830759,55.1824153096652,49.7409942474372,-4.51425695045841,-4.80133910181566,2481.07260589264,2.05380981721093,6.11111111111111,0,0
8.57,600,450,398.648085635909,60.5440033623701,55.3254189449766,408.40902944269,391.875306442701,12.1442163314312,1.81667347426356,55.2068855549356,49.7409942474372,-4.53872719572875,-4.85485128611529,2483.95562203022,2.05380981721093,6.11111111111111,0,0
8.58,600,450,398.320037424052,60.4601761812992,55.3628494248672,408.964590611134,392.428934924575,12.1901348754345,1.8569978471775,55.1655246767305,49.7409942474372,-4.49736631752365,-4.89178817222154,2486.81948142553,2.05380981721093,6.11111111111111,0,0
8.59,600,450,390.820125561917,59.776006289163,55.3886858841841,409.519307677266,392.982821771036,12.2356575342404,1.89776861206518,54.827950786988,49.3315124340636,-4.15979242778119,-5.32676574087185,2489.73736450373,2.05380981721093,6.11111111111111,0,0
8.599999,600,450,396.7803711351,60.7975448296202,55.2651352803637,410.067180540028,393.535473111487,12.280808788478,1.93895030672504,55.3319845695142,49.6061013893479,-4.66382621030744,-4.93025543712986,2492.75446126182,2.05380981721093,6.11111111111111,0,0
8.61,600,450,400.281622210587,60.7179118970377,55.2746632366786,410.625283203653,394.088219731499,12.3255582727259,1.98056822827132,55.2926931608854,49.8079158162276,-4.62453480167857,-4.73784332190261,2495.64203257847,2.05380981721093,6.11111111111111,0,0
8.62,600,450,395.858275407767,60.6614261450058,55.3509216173501,411.182573379885,394.641728935301,12.3698887597807,2.02263217544433,55.2648227222011,49.5965168252731,-4.59666436299425,-5.02449507824368,2498.63454439579,2.05380981721093,6.11111111111111,0,0
8.63,600,450,396.324418234305,60.5674699663085,55.330568096974,411.739287292191,395.195034603903,12.4138154530882,2.06511762412209,55.2184641304642,49.6127171527715,-4.55030577125743,-4.98820963117973,2501.59371448144,2.05380981721093,6.11111111111111,0,0
8.639999,600,450,395.781272418768,60.3768282174625,55.3221126264645,412.295051360758,395.748255717802,12.4573317654774,2.10802331477417,55.1244002474361,49.5779671704478,-4.45624188822932,-5.01461564484219,2504.52377917688,2.05380981721093,6.11111111111111,0,0
8.65,600,450,397.061197344733,59.9709937308103,55.3042778849013,412.848901340307,396.30129848429,12.5004355023715,2.15134346712911,54.9241588632047,49.6412245468321,-4.25600050399787,-4.93375871270062,2507.31698154978,2.05380981721093,6.11111111111111,0,0
8.66,600,450,400.335797711833,59.9764123944982,55.3138086788135,413.398690539884,396.854436558714,12.5431170081436,2.19507968552203,54.9268324672311,49.8302804027066,-4.25867410802426,-4.75410796865654,2510.00880807606,2.05380981721093,6.11111111111111,0,0
8.67,600,450,396.971907699426,60.7587189135556,55.3856637889699,413.948544028965,397.408293184224,12.5853594357001,2.23924013217306,55.3128276091461,49.676354058712,-4.64466924993927,-4.97894187322106,2512.98373628601,2.05380981721093,6.11111111111111,0,0
8.679999,600,450,393.874558232046,60.8162662912751,55.3821148321171,414.506232659704,397.962114320167,12.6271746582031,2.2838053080541,55.3412218608729,49.5002285432322,-4.67306350166614,-5.15156523175678,2516.06913278239,2.05380981721093,6.11111111111111,0,0
8.69,600,450,396.141810366956,60.1096506160738,55.3188532332998,415.064485096768,398.515302840135,12.6685712152473,2.32875964932582,54.9925730752827,49.5966565133151,-4.32441471607585,-4.99270989025772,2518.92203944638,2.05380981721093,6.11111111111111,0,0
8.7,600,450,398.383095172729,60.0127403771151,55.3084810653578,415.615656100438,399.068387638426,12.709533823903,2.37410975876792,54.9447569309343,49.7177185662593,-4.27659857172753,-4.86141244660866,2521.68413343663,2.05380981721093,6.11111111111111,0,0
8.71,600,450,394.757079830295,60.0205959876444,55.3431214859539,416.165863775267,399.621818840915,12.7500490323436,2.41986001143717,54.948632940436,49.5306731318668,-4.28047458122919,-5.08264150017917,2524.55201068806,2.05380981721093,6.11111111111111,0,0
8.72,600,450,398.821457220112,60.5979562252226,55.3024497903086,416.716159730921,400.174843326457,12.7901294357375,2.46599165998857,55.2335062495689,49.739421582051,-4.56534789036207,-4.83375768987706,2527.44827545006,2.05380981721093,6.11111111111111,0,0
8.73,600,450,398.435813765262,60.5979562252226,55.3464519188372,417.272237520237,400.728307833275,12.8297527520665,2.51251649784293,55.2335062495689,49.739421582051,-4.56534789036207,-4.87717956463379,2530.34664854753,2.05380981721093,6.11111111111111,0,0
8.74,600,450,398.169622643448,60.5979562252226,55.3768244710169,417.828307425816,401.282076065607,12.8689183993989,2.5594272621015,55.2335062495689,49.739421582051,-4.56534789036207,-4.90715159555349,2533.24648792634,2.05380981721093,6.11111111111111,0,0
8.75,600,450,393.146192360386,60.5120724470748,55.3977891824243,418.384370387718,401.836053945049,12.9076248118857,2.6067176561228,55.1911306329444,49.4669568618232,-4.52297227373764,-5.20030456663375,2536.2748227025,2.05380981721093,6.11111111111111,0,0
8.76,600,450,396.911689443389,60.622647537423,55.3181845679709,418.939568221592,402.389235778364,12.9458907747213,2.6543651515716,55.2456891041466,49.6396692061026,-4.57753074493975,-4.94903734979603,2539.23246557974,2.05380981721093,6.11111111111111,0,0
8.77,600,450,396.870618621943,60.622647537423,55.3228707710979,419.495865724485,402.94246447371,12.9836934907566,2.70238100723034,55.2456891041466,49.6396692061026,-4.57753074493975,-4.95366175620708,2542.1903374275,2.05380981721093,6.11111111111111,0,0
8.78,600,450,396.842269410004,60.622647537423,55.3261054316419,420.052153969414,403.49572551566,13.0210298308035,2.75076039794776,55.2456891041466,49.6396692061026,-4.57753074493975,-4.95685376145131,2545.14836744735,2.05380981721093,6.11111111111111,0,0
8.79,600,450,396.822701313012,60.4969285216142,55.328338162181,420.608433081893,404.049008884915,13.0578965877173,2.799498575683,55.1836585212914,49.6396692061026,-4.5155001620846,-4.95905704908943,2548.07507695196,2.05380981721093,6.11111111111111,0,0
8.8,600,450,396.810569720468,60.4289809919853,55.3298793086454,421.163445966699,404.602307665634,13.09429051372,2.84859083458798,55.15013276674,49.63974663399,-4.48197440753318,-4.96050044464837,2550.98483272879,2.05380981721093,6.11111111111111,0,0
8.809999,600,450,396.384953610529,60.3654712506838,55.3309698218943,421.717774205123,405.155617351486,13.13020834028,2.89803249181636,55.1187966459108,49.6163233842787,-4.45063828670396,-4.98499982706728,2553.891553862,2.05380981721093,6.11111111111111,0,0
8.82,600,450,396.449236902092,60.3535784849222,55.3236350632668,422.271464273384,405.708853689752,13.1656486977891,2.94781751761645,55.1129286776706,49.6163233842787,-4.44477031846382,-4.97776179151897,2556.79494124974,2.05380981721093,6.11111111111111,0,0
8.83,600,450,396.493608565295,60.3736802546736,55.3185722322951,422.82503404518,406.262039399711,13.2006077397322,2.99794169462425,55.1228470220522,49.6163233842787,-4.45468866284535,-4.97276572383494,2559.70310551226,2.05380981721093,6.11111111111111,0,0
8.84,600,450,396.570444395411,60.3793465351551,55.3150776036712,423.378803676033,406.815190163384,13.2350818468814,3.04840062515742,55.1256428018204,49.6189248117183,-4.45748444261364,-4.96671575125676,2562.61109491046,2.05380981721093,6.11111111111111,0,0
8.849999,600,450,397.387453955055,60.1031457883669,55.3135636403004,423.932628102695,407.368325787423,13.2690673557024,3.09918992446807,54.9893635508409,49.6641737786987,-4.3212051916341,-4.91997278546146,2565.4252611701,2.05380981721093,6.11111111111111,0,0
8.86,600,450,396.256443495076,60.4415075839487,55.3281420094235,424.483688443974,407.92160719515,13.3025572721523,3.1503073699291,55.1563134689645,49.6076932666171,-4.48815510975774,-4.99083942247354,2568.35556423512,2.05380981721093,6.11111111111111,0,0
8.87,600,450,397.733598614451,60.2007548861835,55.3187033873239,425.038139103635,408.474794216659,13.3355543304625,3.20174433987444,55.0375245167106,49.686196999442,-4.36936615750376,-4.90302153416599,2571.18236013296,2.05380981721093,6.11111111111111,0,0
8.88,600,450,396.891929578054,60.2681297499865,55.3392938204599,425.590178424235,409.028187142494,13.3680481403504,3.25350069265606,55.0707677142062,49.6489722090574,-4.40260935499938,-4.96056523271968,2574.04732633649,2.05380981721093,6.11111111111111,0,0
8.889999,600,450,399.541102079557,60.3382961069073,55.340653576667,426.142895577007,409.581593665891,13.400040433945,3.30556854151547,55.1053882526237,49.7987861125628,-4.43722989341687,-4.81209315438725,2576.84808601182,2.05380981721093,6.11111111111111,0,0
8.9,600,450,391.021857827595,61.0615521939053,55.3933193058054,426.696316473023,410.135526846568,13.4315156032357,3.35795061337608,55.4622475259915,49.3451557082892,-4.79408916678466,-5.31769478757847,2580.08014141795,2.05380981721093,6.11111111111111,0,0
8.91,600,450,399.505517087093,59.9873260760229,55.2730442043909,427.256971475205,410.688257276257,13.4625135201822,3.41061651201328,54.9322173489192,49.7634238447968,-4.26405898971235,-4.7807376111399,2582.8092583727,2.05380981721093,6.11111111111111,0,0
8.92,600,450,398.521866776274,60.5101942730554,55.3344420645102,427.806860309638,411.241601684534,13.4929857055913,3.4635883314145,55.1902039296261,49.738340449981,-4.52204557041931,-4.86640921569884,2585.68570401635,2.05380981721093,6.11111111111111,0,0
8.929999,600,450,395.981498308622,60.4921736559963,55.3681613573988,428.361988250682,411.795283285733,13.5229365588056,3.5168566533894,55.1813124395648,49.6119602226925,-4.51315408035797,-5.02606408132083,2588.62832097964,2.05380981721093,6.11111111111111,0,0
8.94,600,450,397.663688653744,60.4440076690484,55.3478000955141,428.916931622249,412.348761274316,13.5523769466261,3.57040878966111,55.1575470272686,49.6966177174178,-4.48938866806176,-4.92131382760842,2591.51165041864,2.05380981721093,6.11111111111111,0,0
8.95,600,450,392.82581152419,60.3446862696775,55.362975902629,429.471388913197,412.902391020968,13.5812950035167,3.62424477873869,55.1085412006374,49.4317429768842,-4.44038284143055,-5.20116425268071,2594.51559639817,2.05380981721093,6.11111111111111,0,0
8.96,600,450,393.578275723752,60.0169936651288,55.2819961243836,430.024850493642,413.455210969856,13.609712434816,3.67834669490288,54.9468555309977,49.434149220508,-4.27869717179089,-5.11884610691985,2597.43218213082,2.05380981721093,6.11111111111111,0,0
8.97,600,450,400.685464655597,60.7419770568489,55.2269304980942,430.575033212445,414.007480262492,13.6376196648752,3.73271354366856,55.3045670677879,49.8070996747857,-4.63640870858111,-4.69155617389202,2600.32399393699,2.05380981721093,6.11111111111111,0,0
8.98,600,450,399.890010856244,60.7419770568489,55.3176922104413,431.132472059767,414.560657172232,13.6649767141644,3.7873593082663,55.3045670677879,49.8070996747857,-4.63640870858111,-4.78112101627649,2603.22004783726,2.05380981721093,6.11111111111111,0,0
8.99,600,450,399.34094737147,60.7419770568489,55.3803406535136,431.689898049698,415.114460566389,13.6917888222493,3.84227450283329,55.3045670677879,49.8070996747857,-4.63640870858111,-4.84294331760051,2606.11907664649,2.05380981721093,6.11111111111111,0,0
9,600,450,392.623919630691,60.2127227952639,55.4235838594635,432.247313111001,415.668696392595,13.7180587131868,3.89745113343372,55.0434295611546,49.4502812378409,-4.3752712019478,-5.24243471459574,2609.08302131523,2.05380981721093,6.11111111111111,0,0
9.01,600,450,398.058130501079,60.1622790338992,55.330231698627,432.799426038706,416.221998697214,13.7438194094545,3.95286732476886,55.0185402800962,49.710155624612,-4.35038192088935,-4.89043919705978,2611.8876751276,2.05380981721093,6.11111111111111,0,0
9.02,600,450,397.836467229083,60.1622790338992,55.3555235988571,433.351038116914,416.77555392083,13.7690369807259,4.00853277036538,55.0185402800962,49.710155624612,-4.35038192088935,-4.91539757432184,2614.69355262881,2.05380981721093,6.11111111111111,0,0
9.03,600,450,397.683463737657,60.1622790338992,55.372981380677,433.902656057194,417.32928372226,13.7937112477915,4.06444116221367,55.0185402800962,49.710155624612,-4.35038192088935,-4.93262514128423,2617.50027841736,2.05380981721093,6.11111111111111,0,0
9.04,600,450,397.577852789223,60.2961534591741,55.3850316474936,434.454280368526,417.883134026355,13.8178413573394,4.12058655870787,55.0845947952049,49.710155624612,-4.41643643599814,-4.94451650186137,2620.34106007473,2.05380981721093,6.11111111111111,0,0
9.05,600,450,396.827522285346,60.8308802210121,55.3933493668836,435.007250139444,418.437067507643,13.84142601299,4.17696325382322,55.3484324691772,49.67201756965,-4.68027410997037,-4.99086259088206,2623.33677696283,2.05380981721093,6.11111111111111,0,0
9.059999,600,450,397.764804547507,60.3809904898452,55.3859225308901,435.565570085177,418.990926720572,13.864467127517,4.23356426773322,55.1264539397932,49.7211201937319,-4.45829558058638,-4.93443106810518,2626.19281860468,2.05380981721093,6.11111111111111,0,0
9.07,600,450,397.66114533046,60.3725553242166,55.397750104091,436.119377676584,419.544904209231,13.8869572925333,4.29038644836567,55.1222919740232,49.7211201937319,-4.45413361481643,-4.94610267171568,2629.04732806353,2.05380981721093,6.11111111111111,0,0
9.08,600,450,397.589594360451,60.3868128788244,55.4059141087929,436.673101428881,420.098963337934,13.908895368911,4.34742405472437,55.129326744513,49.7211201937319,-4.46116838530618,-4.95415901811381,2631.90580071063,2.05380981721093,6.11111111111111,0,0
9.09,600,450,396.548562229983,60.3908317937949,55.4115493284311,437.226968768483,420.653078818833,13.9302799340312,4.4046714835654,55.1313097033873,49.6652926691623,-4.46315134418049,-5.01554745097442,2634.79608069608,2.05380981721093,6.11111111111111,0,0
9.099999,600,450,395.646503817024,60.4381528139779,55.3961631414955,437.780877045825,421.207040437866,13.9511145810054,4.46212133317134,55.1546582035674,49.6069169813197,-4.48649984436056,-5.05873984872527,2637.72934201634,2.05380981721093,6.11111111111111,0,0
9.11,600,450,396.417182336606,60.3934646248061,55.365387069254,438.33525869428,421.760694296184,13.9714013637773,4.51976692432151,55.1326087593903,49.635119490066,-4.46445040018354,-5.00016711019553,2640.63449102929,2.05380981721093,6.11111111111111,0,0
9.12,600,450,395.923261247381,60.4249502484485,55.3538814785626,438.889191265259,422.314233098597,13.9911329931709,4.57760489226438,55.1481439715739,49.6016358099036,-4.47998561236707,-5.02229692329038,2643.56523448273,2.05380981721093,6.11111111111111,0,0
9.13,600,450,396.252746628791,60.4158371526993,55.3343786096186,439.443437504548,422.867576872325,14.0103097984675,4.6356291791872,55.1436475106583,49.6105623198469,-4.47548915145145,-4.99412472771758,2646.4878606461,2.05380981721093,6.11111111111111,0,0
9.139999,600,450,394.209800760203,60.3195399980761,55.3239988277723,439.997589890328,423.420816848237,14.0289274836244,4.69383527451825,55.0961338661221,49.4904271957568,-4.42797550691532,-5.10401694760274,2649.45148860429,2.05380981721093,6.11111111111111,0,0
9.15,600,450,396.814741146629,60.4048016778275,55.2753543810543,440.550776552031,423.973570379692,14.0469948432369,4.75221453668315,55.1382025353379,49.6130785216384,-4.47004417613108,-4.93336264678268,2652.36709149163,2.05380981721093,6.11111111111111,0,0
9.16,600,450,397.228177364955,60.4488045495906,55.2841260269692,441.104814523846,424.526411627605,14.0644943324572,4.81076652735225,55.159913839433,49.6406821220681,-4.49175548022619,-4.9144150210311,2655.27906333121,2.05380981721093,6.11111111111111,0,0
9.17,600,450,395.192578544654,60.2886200054152,55.2997115345937,441.659288914099,425.07940873059,14.0814227123867,4.86948618068271,55.0808777399562,49.5337720650395,-4.41271938074939,-5.03670506040879,2658.21008738143,2.05380981721093,6.11111111111111,0,0
9.179999,600,450,396.50670597267,60.1227617577601,55.2735559769827,442.212157002273,425.632144278006,14.0977901645703,4.92836465079959,54.9990421981553,49.5948494273613,-4.33088383894852,-4.94981705244871,2661.0650357527,2.05380981721093,6.11111111111111,0,0
9.19,600,450,395.926653096767,60.3935828017273,55.2765906052557,442.763366108159,426.184910171703,14.1135870623196,4.98739875751583,55.1326670686545,49.5636909427856,-4.46450870944771,-4.98397014781286,2664.00483388024,2.05380981721093,6.11111111111111,0,0
9.2,600,450,402.26092448872,61.0450062879795,55.2679269842453,443.317288120934,426.737589429192,14.1288153464341,5.04658209213981,55.4540836680274,49.9160227733923,-4.78592530882063,-4.62308894291368,2666.91490349649,2.05380981721093,6.11111111111111,0,0
9.21,600,450,392.77389557876,60.065567563055,55.3835986510089,443.877720619289,427.291425403323,14.1434391025762,5.10591769267256,54.9708222092327,49.4389956140272,-4.30266385002591,-5.21426241281132,2669.84616654766,2.05380981721093,6.11111111111111,0,0
9.22,600,450,397.499782679069,60.513056218925,55.298735177338,444.428338830252,427.844412742736,14.157513560872,5.16538598134784,55.1916160323956,49.6631811956083,-4.52345767318874,-4.90633244775643,2672.76263319531,2.05380981721093,6.11111111111111,0,0
9.23,600,450,397.334763815053,60.513056218925,55.3175639197236,444.983439074848,428.397588369569,14.1710078109271,5.22498860670727,55.1916160323956,49.6631811956083,-4.52345767318874,-4.92491289649911,2675.68001318768,2.05380981721093,6.11111111111111,0,0
9.24,600,450,397.220859233035,60.513056218925,55.3305604946555,445.538533513267,428.950893962148,14.1839223793346,5.28471951710662,55.1916160323956,49.6631811956083,-4.52345767318874,-4.93773808627586,2678.59802563189,2.05380981721093,6.11111111111111,0,0
9.25,600,450,395.97888832448,60.8324483345277,55.3395314050064,446.093622555105,429.504289263829,14.196257254723,5.34457282598288,55.3492061866194,49.5976870805736,-4.68104782741263,-5.01208481273492,2681.63208979985,2.05380981721093,6.11111111111111,0,0
9.26,600,450,399.256550754365,59.9028958323887,55.3231100425716,446.651900408361,430.057520351889,14.208018432444,5.40454150474856,54.8905589157096,49.7741103610091,-4.22240055650282,-4.81945671751386,2684.3366392016,2.05380981721093,6.11111111111111,0,0
9.27,600,450,398.822022950715,59.9028958323887,55.3726899019598,447.200867511748,430.611247238532,14.2191860879371,5.46462354203988,54.8905589157096,49.7741103610091,-4.22240055650282,-4.86838276988453,2687.04355854202,2.05380981721093,6.11111111111111,0,0
9.28,600,450,398.522089314975,59.9028958323887,55.4069124933818,447.749848974425,431.165316351081,14.2297637741829,5.52481224769111,54.8905589157096,49.7741103610091,-4.22240055650282,-4.90215406977999,2689.75212770104,2.05380981721093,6.11111111111111,0,0
9.29,600,450,398.315059557401,60.1790341121436,55.4305347016351,448.298845785498,431.719621685708,14.2397535477032,5.58510131933183,55.0268073450473,49.7741103610091,-4.35864898584046,-4.92546477320622,2692.53087687198,2.05380981721093,6.11111111111111,0,0
9.3,600,450,393.997515697451,60.907727873323,55.4468399754199,448.850619994034,432.274090073069,14.2491564678076,5.64548470138184,55.386349602343,49.5390866050391,-4.71819124313616,-5.17657878616683,2695.62118810257,2.05380981721093,6.11111111111111,0,0
9.309999,600,450,394.212185539672,60.3111945672644,55.3769466441133,449.409689267804,432.827859527132,14.2579959366803,5.70595313549696,55.0920161760965,49.5166862520865,-4.42385781688966,-5.13000748752407,2698.57106047563,2.05380981721093,6.11111111111111,0,0
9.32,600,450,394.702790638922,60.2656691468503,55.3209683347126,449.962777220177,433.381069198114,14.2662665417423,5.7665019986258,55.0695536365606,49.5166862520865,-4.4013952773538,-5.07476736116714,2701.50673292863,2.05380981721093,6.11111111111111,0,0
9.33,600,450,395.04143173368,60.3426185745402,55.2823292011056,450.515410285557,433.933892477768,14.2739622522563,5.82712661222433,55.1075209863626,49.5166862520865,-4.43936262715581,-5.03663775979793,2704.45971501894,2.05380981721093,6.11111111111111,0,0
9.34,600,450,396.331151402015,60.36430905481,55.2556584662821,451.068813419034,434.486449050081,14.2810788658465,5.88782192955025,55.118223210882,49.5761353156845,-4.45006485167524,-4.95086966696427,2707.38438180538,2.05380981721093,6.11111111111111,0,0
9.349999,600,450,396.981775057547,60.3459126820415,55.2577752799393,451.622430903407,435.039026790529,14.2876075917827,5.94858329451136,55.1091463205015,49.6138085458139,-4.44098796129466,-4.91528533618092,2710.28401006865,2.05380981721093,6.11111111111111,0,0
9.36,600,450,400.403598831174,60.4488468100119,55.272244079154,452.175861287362,435.591749218966,14.2935445751424,6.00940532968672,55.1599346910007,49.8135892222595,-4.49177633179385,-4.72978265965003,2713.10110757221,2.05380981721093,6.11111111111111,0,0
9.37,600,450,396.096353788258,60.367202313803,55.3512106806087,452.730318876817,436.1452613134,14.2988711598175,6.0702838581675,55.1196507637509,49.6100627766209,-4.45149240454411,-5.01123437829227,2716.01267879205,2.05380981721093,6.11111111111111,0,0
9.38,600,450,396.346990307699,60.3818975222666,55.3354447161902,453.283957168964,436.698615748194,14.3036145100346,6.13121060404321,55.1269014755092,49.6163940700617,-4.45874311630243,-4.98934502538282,2718.92368812388,2.05380981721093,6.11111111111111,0,0
9.389999,600,450,396.828165783548,60.5726585733899,55.3267482736006,453.837741556853,437.251883218563,14.3077719669503,6.19218013156542,55.2210242230596,49.6391923832106,-4.55286586385275,-4.95796494917869,2721.86951268128,2.05380981721093,6.11111111111111,0,0
9.4,600,450,396.438527908181,60.4938733204203,55.328617249524,454.393431995777,437.805169378692,14.3113400277642,6.25318698918253,55.1821510650838,49.6181787330486,-4.51399270587698,-4.98082292917621,2724.80720562706,2.05380981721093,6.11111111111111,0,0
9.41,600,450,396.511577464015,60.465818752901,55.3226518032722,454.948327328972,438.358395884359,14.3143206018503,6.31422536983277,55.1683087583828,49.6193478834513,-4.50015039917597,-4.97376699854999,2727.73695361869,2.05380981721093,6.11111111111111,0,0
9.42,600,450,396.792479207645,60.5061847203776,55.3189378223982,455.502937081988,438.911585250218,14.3167127159582,6.37528964354811,55.1882255901681,49.6333295744165,-4.52006723096135,-4.95612030278264,2730.66897835231,2.05380981721093,6.11111111111111,0,0
9.429999,600,450,395.941184536702,60.6552464331648,55.3212017833142,456.057946209652,439.464797255686,14.3185144172566,6.43637418829322,55.2617736120493,49.5865204795099,-4.59361525284247,-5.00516350387089,2733.66393313584,2.05380981721093,6.11111111111111,0,0
9.44,600,450,396.828706989269,60.4547971227797,55.306602426582,456.614440532863,440.01786326759,14.3197303952557,6.49747319918367,55.1628706141526,49.6292827595924,-4.49471225494582,-4.94799438801124,2736.58471705741,2.05380981721093,6.11111111111111,0,0
9.45,600,450,396.700578893527,60.3439638241741,55.3112899848027,457.168920020502,440.570976155075,14.3203549258776,6.55858111762137,55.1081847413112,49.6243822818041,-4.44002638210442,-4.95752060943466,2739.48069641743,2.05380981721093,6.11111111111111,0,0
9.46,600,450,397.034135637126,60.309402337298,55.3128335630227,457.722287052427,441.124104478341,14.3203889268762,6.61969221790781,55.0911318781348,49.6439224554897,-4.42297351892799,-4.93950365888374,2742.35744523561,2.05380981721093,6.11111111111111,0,0
9.469999,600,450,394.393914035942,60.3739775437258,55.3206457750488,458.275307749356,441.677310923727,14.3198306347439,6.68080077740794,55.1229937064106,49.4991379783398,-4.45483534720384,-5.09199732882752,2745.32975843609,2.05380981721093,6.11111111111111,0,0
9.48,600,450,396.093035126449,60.5324659362119,55.2760475548099,458.8289747587,442.23007138692,14.3186951773198,6.74190133772227,55.2011929135747,49.5727899659606,-4.53303455436791,-4.97433523536991,2748.29928738389,2.05380981721093,6.11111111111111,0,0
9.49,600,450,396.967879796,60.4362746237231,55.2706938175543,459.38422391707,442.782778312741,14.3169711243719,6.80298812332864,55.1537314922384,49.6194003617891,-4.48557313303158,-4.92244170173954,2751.21908367478,2.05380981721093,6.11111111111111,0,0
9.5,600,450,401.997506156323,59.7780079263301,55.2830918443071,459.938503492942,443.335609218828,14.3146536384245,6.86405527483557,54.8289384078291,49.9086753012247,-4.16078004862231,-4.6454012969252,2753.81710501272,2.05380981721093,6.11111111111111,0,0
9.51,600,450,396.851233333762,60.2946592896033,55.3915293179925,460.486196031648,443.889524499627,14.3117156564961,6.9250957204145,55.0838575621876,49.672454429156,-4.41569920298078,-4.98862968337466,2756.67843825667,2.05380981721093,6.11111111111111,0,0
9.52,600,450,396.910060766418,60.2946592896033,55.384817075842,461.039073856608,444.443372658006,14.3081911666751,6.98610511072278,55.0838575621876,49.672454429156,-4.41569920298078,-4.98200595521093,2759.53944128673,2.05380981721093,6.11111111111111,0,0
9.53,600,450,396.950666512724,60.2946592896033,55.3801839380421,461.591954608864,444.997174485008,14.3040796059007,7.04707775050723,55.0838575621876,49.672454429156,-4.41569920298078,-4.97743391435735,2762.40021664197,2.05380981721093,6.11111111111111,0,0
9.54,600,450,396.978694705671,60.3519448607748,55.3769859059403,462.144838139814,445.550944331689,14.2993807239454,7.10800794206,55.1121226368551,49.672454429156,-4.44396427764828,-4.9742780545379,2765.27515635864,2.05380981721093,6.11111111111111,0,0
9.55,600,450,399.517335960306,60.4875572823246,55.3747784582523,462.698297200296,446.104692103894,14.2940945065377,7.16888998900164,55.1790346906682,49.8142855679575,-4.51087633146143,-4.83026857754589,2768.10638785536,2.05380981721093,6.11111111111111,0,0
9.559999,600,450,391.769393554133,60.2254370392319,55.422225660604,463.253113255947,446.658914348113,14.2882071610783,7.22971684900386,55.0497028521029,49.4015030241387,-4.38154449289608,-5.28987263993595,2771.10011830577,2.05380981721093,6.11111111111111,0,0
