time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.65,500,90,71.9999999707906,5.14386297898657,4.10761954314498,18.3581926588397,13.6738583621709,12.7847372650125,1.42200298514633,7.17207586760313,5.73244767371047,-0.00651619439733153,6.25285920818897E-08,37.1206431383425,1.02690490860546,2.77777777777778
4.66,500,90,72.0000009876817,5.12342406418064,4.10761957062409,18.4096312874798,13.714934556959,12.8114767416204,1.42952663416237,7.15781395664426,5.73244773336598,0.00774571656153213,8.38352347543037E-08,37.2125095544192,1.02690490860546,2.77777777777778
4.67,500,90,72.0000000662608,5.12233707048133,4.10761960746671,18.4608655269764,13.7560107521156,12.8382108175438,1.43706945116258,7.15705547178831,5.73244772239357,0.00850420141748387,2.14465716297241E-08,37.3043216214413,1.02690490860546,2.77777777777778
4.68,500,90,72.0000002761632,5.12835082163273,4.10761961689172,18.5120888965363,13.7970869473663,12.8649394790427,1.44463143226905,7.16125176030287,5.73244773732611,0.00430791290293087,2.32259038668303E-08,37.3964343751582,1.02690490860546,2.77777777777778
4.69,500,90,72.0000000340658,5.13342392721705,4.10761962709869,18.5633724036064,13.8381631427192,12.8916627123782,1.45221257359969,7.16479168308328,5.73244773481078,0.000767990122518114,6.4660916621051E-09,37.4888007842928,1.02690490860546,2.77777777777778
4.7,500,90,72.0000000715577,5.13627033645709,4.1076196299403,18.6147066417311,13.8792393381005,12.9183805038152,1.45981287125885,7.16677785678767,5.73244773828611,-0.00121818358187795,5.97576033101177E-09,37.581309513687,1.02690490860546,2.77777777777778
4.71,500,90,72.0000000117029,5.13623795057942,4.10761963256644,18.6660693439477,13.920315533508,12.9450928396211,1.46743232134204,7.16675525849867,5.73244773773584,-0.00119558529287858,1.76055081624327E-09,37.6738166238189,1.02690490860546,2.77777777777778
4.72,500,90,72.0000000174522,5.13578208634752,4.10761963334014,18.7174317223054,13.9613917289233,12.9717997060665,1.47507091993381,7.16643716455159,5.73244773850458,-0.000877491345796955,1.44954803715791E-09,37.7663009406957,1.02690490860546,2.77777777777778
4.73,500,90,72.0000000033689,5.13537070246898,4.10761963397716,18.768789542021,14.002467924345,12.9985010894247,1.48272866310894,7.16615010820338,5.73244773838845,-0.000590434997585021,4.44405401367476E-10,37.8587646883856,1.02690490860546,2.77777777777778
4.74,500,90,72.0000000034966,5.13492359705916,4.10761963417246,18.8201432478978,14.0435441197685,13.025196975972,1.490405546932,7.16583812600645,5.73244773852981,-0.000278452800650086,3.13211678815151E-10,37.9512060807975,1.02690490860546,2.77777777777778
4.75,500,90,72.0000000015819,5.13461277096459,4.10761963431011,18.8714924827207,14.0846203151935,13.0518873519875,1.49810156745763,7.16562123709006,5.73244773854964,-6.15638842610622E-05,1.40945921600633E-10,38.0436319319038,1.02690490860546,2.77777777777778
4.76,500,90,72.0000000007107,5.13447076068527,4.10761963437205,18.9228386092826,14.1256965106191,13.0785722037531,1.50581672073053,7.16552214484479,5.73244773855818,3.75283610090094E-05,6.30420160518952E-11,38.1360506824958,1.02690490860546,2.77777777777778
4.77,500,90,71.1217777843068,5.13445065294043,4.10761963439975,18.9741833157418,14.166772706045,13.1052515175537,1.5135510027855,7.16550811401834,5.69748688469986,5.15591874545862E-05,-0.0349608538339394,38.2304725403322,1.02690490860546,2.77777777777778
4.78,500,90,74.5280700831037,5.13444022797145,4.09225557386875,19.0255278211236,14.207695260869,13.1319264826663,1.5213002698491,7.16550083966054,5.82236606523443,5.88335452576416E-05,0.111359862647161,38.3177568218869,1.02690490860546,2.77777777777778
4.79,500,90,70.2768156056778,5.13445764074635,4.14119430055323,19.0768722222557,14.2491072029489,13.1585920014985,1.52908197976307,7.16551298998494,5.68727787296456,4.66832208601886E-05,-0.092025474460506,38.4127963972181,1.02690490860546,2.77777777777778
4.8,500,90,71.4096788708902,5.13447980926573,4.10075235463505,19.1282167975155,14.2901147255787,13.1852552293602,1.53687153583356,7.16552845878318,5.704155976977,3.12144226185751E-05,-0.0187080303789244,38.5068351584831,1.02690490860546,2.77777777777778
4.81,500,90,72.3225392331008,5.13449710172009,4.09253083600387,19.1795615944605,14.3310400330239,13.211913462306,1.54467816890965,7.16554052515004,5.7347588998263,1.91480557539592E-05,0.0233685512020481,38.5991254437565,1.02690490860546,2.77777777777778
4.82,500,90,72.3524119333561,5.13450846634454,4.102800488939,19.2309065643301,14.3720680369963,13.2385652279176,1.55250685293476,7.1655484551827,5.7431140731673,1.1218023092141E-05,0.0173917624863726,38.6909355811016,1.02690490860546,2.77777777777778
4.83,500,90,72.1289573124633,5.13451537133034,4.11044355431865,19.2822516478459,14.4131724716207,13.2652107694525,1.56035669497685,7.1655532733589,5.73955183803756,6.3998469002513E-06,0.00316313739098284,38.782949121131,1.02690490860546,2.77777777777778
4.84,500,90,71.9814640136455,5.13451940262447,4.11183364148797,19.3335968004115,14.4542908071165,13.2918505894312,1.56822593225123,7.16555608632418,5.73465030482169,3.58688161412601E-06,-0.00367835199399824,38.8752440862577,1.02690490860546,2.77777777777778
4.85,500,90,71.9411117451328,5.134521702982,4.11021713569671,19.3849419932901,14.4953929775548,13.3184849071901,1.57611377234223,7.16555769147273,5.73191596591957,1.98173306955596E-06,-0.0041567529582851,38.9676959525315,1.02690490860546,2.77777777777778
4.86,500,90,72.5870884751753,5.13452299477784,4.10839038957755,19.4362872091723,14.5364768805323,13.3451137138902,1.58402019741966,7.16555859286487,5.75635676613982,1.08034092463072E-06,0.0228333891172667,39.0587464909581,1.02690490860546,2.77777777777778
4.87,500,90,70.3304020485519,5.13452354726734,4.11842485767698,19.4876324379724,14.5776611281885,13.371736038949,1.59194841993417,7.16555897838221,5.6735229657443,6.94823589242333E-07,-0.0740041577503616,39.1545557350426,1.02690490860546,2.77777777777778
4.88,500,90,72.776948247115,5.13452434753797,4.08590264398555,19.5389776722974,14.6185201537151,13.3983553072052,1.5998868997184,7.16555953679681,5.74822328155549,1.36408985440539E-07,0.046083001761323,39.2460822141159,1.02690490860546,2.77777777777778
4.89,500,90,72.6456134546613,5.1345242247334,4.10615449572448,19.5903229146251,14.6595816977545,13.4249671720116,1.60785016257389,7.16555945110597,5.75712640049965,2.22099830438083E-07,0.0267233573449923,39.3370894720509,1.02690490860546,2.77777777777778
4.9,500,90,71.9507787753857,5.13452447133894,4.11789846747615,19.6416681557248,14.7007606815089,13.4515723897273,1.61583560520884,7.16555962318292,5.7376606940825,5.00228736655117E-08,-0.00913181798633111,39.4292123593072,1.02690490860546,2.77777777777778
4.91,500,90,71.734513019439,5.13452444691109,4.11388535598389,19.6930133992905,14.7418995341492,13.4781722428237,1.62383889947001,7.16555960613761,5.72625116531541,6.70681878034429E-08,-0.0149407912137587,39.5219899336738,1.02690490860546,2.77777777777778
4.92,500,90,71.8343610103143,5.13452451843905,4.10731940591643,19.744358642612,14.7829727272903,13.5047668948401,1.63185945979332,7.16555965604854,5.72564437743065,1.71572573037793E-08,-0.00638437291937244,39.6148013436383,1.02690490860546,2.77777777777778
4.93,500,90,71.96786970324,5.13452451639906,4.10451369949829,19.7957038866487,14.8240178633678,13.5313560041967,1.63989837560337,7.16555965462507,5.72900140824229,1.85807230934643E-08,0.000888201891767082,39.7074202856544,1.02690490860546,2.77777777777778
4.94,500,90,72.03216652307,5.13452453561401,4.10490403286067,19.8470491306651,14.8650669027789,13.5579392955005,1.64795650983131,7.16555966803292,5.73183334646662,5.17287332968408E-09,0.00317540477065581,39.7998769932262,1.02690490860546,2.77777777777778
4.95,500,90,72.0476204219012,5.13452453617617,4.1062995111101,19.8983943748735,14.9061298969722,13.5845166813072,1.65603410028029,7.16555966842519,5.73342228543014,4.78060826480942E-09,0.00281686396556768,39.8922426021287,1.02690490860546,2.77777777777778
4.96,500,90,72.0254676631033,5.13452454100886,4.10753742333845,19.9497396190877,14.9472052702875,13.6110881682541,1.66413107411061,7.16555967179736,5.73340420679894,1.40844065299461E-09,0.00107119909574038,39.9846092138593,1.02690490860546,2.77777777777778
4.97,500,90,72.0108236392186,5.13452454136542,4.10800817750899,20.0010848633501,14.9882853511444,13.6376538091006,1.67224720805445,7.16555967204616,5.73314973164127,1.15963842972633E-09,0.00015975617560926,40.0769904097632,1.02690490860546,2.77777777777778
4.98,500,90,72.0038242984456,5.13452454251781,4.10807838470598,20.0524301076161,15.0293661340732,13.6642136227854,1.68038239095392,7.16555967285027,5.73292008656271,3.55524321093981E-10,-0.000167867567847146,40.1693847713702,1.02690490860546,2.77777777777778
4.99,500,90,71.9988477672738,5.13452454266822,4.10800461283857,20.1037753518936,15.0704461792834,13.6907676060635,1.6885365847118,7.16555967295523,5.73267050080516,2.50569343052121E-10,-0.000314499933371515,40.2617934415787,1.02690490860546,2.77777777777778
5,500,90,71.9969117684249,5.13452454286572,4.1078664012252,20.1551205961726,15.1115248423774,13.7173157492853,1.69670977229398,7.16555967309304,5.73249698967205,1.12756737280506E-10,-0.000295127858920274,40.3542120584087,1.02690490860546,2.77777777777778
5.01,500,90,71.9971938012111,5.13452454295504,4.10773670295437,20.2064658404536,15.1526022084888,13.7438580371434,1.70490195509435,7.16555967315536,5.73241771587583,5.04336128415162E-11,-0.000193399365377545,40.4466352193313,1.02690490860546,2.77777777777778
5.02,500,90,71.9984016130511,5.17460679652705,4.10765171076366,20.2578110847355,15.1936787246783,13.7703944517792,1.7131131427098,7.19352835627295,5.73240649121467,-0.0279686830671515,-8.6011950741316E-05,40.5410631361814,1.02690490860546,2.77777777777778
5.03,500,90,71.9989179863837,5.0068516244676,4.10761391154904,20.3095571515442,15.2347548628757,13.7969249754923,1.72134334412209,7.07647178308807,5.73240067172843,0.0890878901177288,-3.90801986283051E-05,40.6271036281831,1.02690490860546,2.77777777777778
5.04,500,90,71.9994632000265,5.24003078761961,4.10759673718195,20.3596256666697,15.2758308293294,13.8234495930068,1.72959256041758,7.2391800527742,5.73241039198795,-0.0736203795684048,-5.3920037830224E-06,40.7248025208696,1.02690490860546,2.77777777777778
5.05,500,90,71.9998155981796,5.15597310431505,4.10759436758672,20.4120259733747,15.3169067720872,13.8499682895776,1.73786079093958,7.18052609750894,5.73242276702654,-0.0149664243031395,1.02899575615822E-05,40.8182978200965,1.02690490860546,2.77777777777778
5.06,500,90,71.999978820722,5.10773274332897,4.10759888965966,20.4635857032654,15.3579827600656,13.8764810511247,1.74614803287667,7.14686483224416,5.73243242012003,0.0186948409616385,1.36322070449779E-05,40.9093805479718,1.02690490860546,2.77777777777778
5.07,500,90,72.0000331732408,5.11458506912038,4.1076048805332,20.514663029557,15.3990588079528,13.9029878639979,1.75445428203503,7.1516462632167,5.73243876414616,0.0139134099890981,1.1615583323632E-05,41.0008055284615,1.02690490860546,2.77777777777778
5.08,500,90,72.0000405237754,5.13089803907057,4.10760998517183,20.565808879105,15.4401349068864,13.9294887147131,1.76277953369201,7.16302916329301,5.73244261868712,0.00253050991278627,8.34627231061091E-06,41.093045936471,1.02690490860546,2.77777777777778
5.09,500,90,72.0000327612076,5.13874173514124,4.10761365306375,20.6171178583489,15.481211042499,13.9559835898064,1.77112378306318,7.168502354801,5.73244486905935,-0.00294268159519859,5.47786515792126E-06,41.1856784002737,1.02690490860546,2.77777777777778
5.1,500,90,72.0000228218643,5.13929021684641,4.10761606039202,20.6685052745517,15.5222872021847,13.9824724757831,1.77948702546616,7.16888507557242,5.73244615317818,-0.00332540236662808,3.40240235185973E-06,41.2783382145495,1.02690490860546,2.77777777777778
5.11,500,90,72.0000147272668,5.10834630106551,4.10761755562769,20.7198981755714,15.5633633768229,14.008955359111,1.7878692563397,7.14729296191198,5.7324468742919,0.0182667112938134,2.03681839483494E-06,41.3694507917334,1.02690490860546,2.77777777777778
5.12,500,90,72.0000067848305,5.2193695363754,4.10761845073744,20.7709816374403,15.6044395604122,14.0354322262292,1.79627047121518,7.22476299940609,5.73244718270577,-0.0592033262002893,1.09604896181281E-06,41.466114512879,1.02690490860546,2.77777777777778
5.13,500,90,72.0000095638129,5.08169086318072,4.10761893241225,20.8231753316374,15.6455157488182,14.0619030635618,1.80469066567199,7.12869327179674,5.73244762943745,0.0368664014090584,8.70572429256811E-07,41.5558942749101,1.02690490860546,2.77777777777778
5.14,500,90,72.0000011356411,5.10388649315148,4.10761931499808,20.8739922391334,15.68659194105,14.0883678575087,1.81312983536618,7.1441809873298,5.73244756088477,0.0213786858759939,2.68096579603139E-07,41.6467838223447,1.02690490860546,2.77777777777778
5.15,500,90,72.0000025285434,5.14499407690026,4.10761943281706,20.9250311029241,15.7276681344601,14.1148265944877,1.8215879758978,7.17286512759486,5.73244769854634,-0.00730545438906489,2.41334173090024E-07,41.7397287410293,1.02690490860546,2.77777777777778
5.16,500,90,72.0000003269743,5.15165400398845,4.10761953887491,20.9764810425431,15.7687443289307,14.1412792608983,1.83006508292481,7.1775123061768,5.73244768491009,-0.0119526329710069,7.96873687036737E-08,41.8330066568427,1.02690490860546,2.77777777777778
5.17,500,90,72.0000007161499,5.14184415984808,4.10761957389469,21.0279975814315,15.8098205237515,14.167725843149,1.83856115207689,7.17066717154129,5.73244772483883,-0.00510749833549795,7.07437504132713E-08,41.9257940781711,1.02690490860546,2.77777777777778
5.18,500,90,72.0000001425967,5.13350622884215,4.10761960498407,21.0794160218807,15.8508967188832,14.1941663276459,1.84707617899073,7.16484911169238,5.73244772370006,0.000710561513413666,2.62177470844449E-08,42.0181646030238,1.02690490860546,2.77777777777778
5.19,500,90,72.0000002100843,5.130883974648,4.10761961650584,21.1307510830217,15.8919729141302,14.2206007008004,1.8556101592876,7.16301934938927,5.73244773442634,0.00254032381652465,2.08646477872776E-08,42.1104040145548,1.02690490860546,2.77777777777778
5.2,500,90,72.0000000572446,5.13129503793346,4.10761962567512,21.1820599216213,15.9330491094688,14.2470289490256,1.86416308858278,7.16330618203334,5.73244773474015,0.00225349117245415,8.38214564424788E-09,42.2026639792317,1.02690490860546,2.77777777777778
5.21,500,90,72.0000000604434,5.13329642446053,4.10761962935877,21.2333728708537,15.9741253048442,14.2734510587382,1.87273496248028,7.1647027139292,5.73244773743788,0.000856959276592306,5.93909899038181E-09,42.295024013078,1.02690490860546,2.77777777777778
5.22,500,90,72.0000000196938,5.1343413842418,4.1076196319688,21.2847058339509,16.0152015002458,14.2998670163579,1.88132577657512,7.16543186826531,5.73244773763693,0.000127804940487408,2.49568365973118E-09,42.3874362949008,1.02690490860546,2.77777777777778
5.23,500,90,72.0000000166289,5.13471700143925,4.10761963306556,21.3360492466457,16.0562776956583,14.3262768083077,1.88993552645213,7.16569396726007,5.73244773828022,-0.000134294054277717,1.60837032581185E-09,42.4798673575462,1.02690490860546,2.77777777777778
5.24,500,90,72.0000000063487,5.13488511391368,4.10761963377238,21.3873964155124,16.0973538910779,14.3526804210138,1.8985642076865,7.16581127315249,5.73244773836418,-0.000251599946697212,7.05918878907141E-10,42.5723068258104,1.02690490860546,2.77777777777778
5.25,500,90,72.0000000036804,5.13486290403281,4.10761963408261,21.4387452655038,16.1384300865006,14.3790778409055,1.90721181584354,7.16579577549293,5.73244773847443,-0.00023610228713622,3.83227671818531E-10,42.6647451835741,1.02690490860546,2.77777777777778
5.26,500,90,72.0000000019808,5.13474627337825,4.10761963425103,21.4900938933964,16.179506281925,14.4054690544155,1.91587834647881,7.1657143926981,5.73244773852429,-0.000154719492302036,1.98051353095252E-10,42.7571777098025,1.02690490860546,2.77777777777778
5.27,500,90,72.5620622192644,5.13462315482982,4.10761963433806,21.5414413549825,16.2205824773503,14.4318540479793,1.9245637951381,7.16562848276639,5.75482268501836,-6.88095605930528E-05,0.022374946570654,42.8483214480179,1.02690490860546,2.77777777777778
5.28,500,90,70.0373216769108,5.13456934806657,4.11745263312929,21.5927875853831,16.2617570027612,14.4582319433322,1.93327077742419,7.1655909373647,5.66117742647045,-3.12641589026441E-05,-0.0849928950547429,42.944841382955,1.02690490860546,2.77777777777778
5.29,500,90,73.9618376444339,5.13453072490329,4.08010125748701,21.6441332777161,16.3025580144241,14.4846069090409,1.94198663008705,7.16556398680882,5.79134404221936,-4.31360302641792E-06,0.0972999709045244,43.0339169245541,1.02690490860546,2.77777777777778
5.3,500,90,72.0336076420118,5.13451274569852,4.12286115831045,21.6954785838175,16.3437866250857,14.5109717472186,1.95073307002816,7.16555144123975,5.74442087800715,8.23196604926579E-06,-0.00929738872794328,43.1256511358774,1.02690490860546,2.77777777777778
5.31,500,90,71.4287654007753,5.13450891384443,4.1187752843248,21.7468237101268,16.3849743770083,14.5373307490454,1.95949708317719,7.16554876744016,5.71749186579533,1.09057656359823E-05,-0.0305243006545162,43.2189326719721,1.02690490860546,2.77777777777778
5.32,500,90,71.7599857759852,5.13451122588244,4.1053609322283,21.7981687981176,16.426027985413,14.5636846813236,1.96827632900191,7.16555038073914,5.72131701057336,9.2924666589056E-06,-0.00797856361534599,43.3119912077962,1.02690490860546,2.77777777777778
5.33,500,90,72.050197761007,5.13451497411335,4.10185463530206,21.8495139092288,16.4670465308492,14.5900325980748,1.97707361191498,7.16555299618795,5.73042333063441,6.67701784848873E-06,0.0060210196186441,43.4045283779555,1.02690490860546,2.77777777777778
5.34,500,90,72.1138071218317,5.13451826271217,4.10450066077726,21.9008590578223,16.5080915365395,14.6163739393497,1.98589056397415,7.16555529091367,5.7348018838408,4.38229212633701E-06,0.00670687386518676,43.4968147507046,1.02690490860546,2.77777777777778
5.35,500,90,72.0698345216839,5.13452064220858,4.10744809497117,21.9522042393018,16.5491660165712,14.6427086840206,1.99472719947067,7.16555695128391,5.73510806045794,2.72192188148779E-06,0.00289971624420371,43.5890835004688,1.02690490860546,2.77777777777778
5.36,500,90,71.613579813838,5.13452220783631,4.10872241784985,22.0035494445762,16.5902532398313,14.6690369796476,2.003583031061,7.16555804375108,5.71783436952959,1.62945471586795E-06,-0.0161523743302254,43.6823427638852,1.02690490860546,2.77777777777778
5.37,500,90,73.2948511165867,5.13452328641864,4.10162401979276,22.0548946655069,16.6312694791124,14.6953595642122,2.01245582349728,7.16555879636663,5.77981039952487,8.7683916945025E-07,0.0557299273044265,43.7720534140526,1.02690490860546,2.77777777777778
5.38,500,90,70.934927719321,5.13452354492513,4.12611535460285,22.1062398972234,16.6725306317362,14.7216735638415,2.02135404395353,7.16555897674785,5.70295461743739,6.96457943405449E-07,-0.0553050898003402,43.8661764256171,1.02690490860546,2.77777777777778
5.39,500,90,71.6721921655191,5.13452423565739,4.10181072087162,22.157585131525,16.7135487380281,14.7479834321704,2.03026447224238,7.16555945872853,5.71534478986384,2.14477263682511E-07,-0.00899623573606245,43.9595772096385,1.02690490860546,2.77777777777778
5.4,500,90,72.3179313204261,5.13452426634021,4.09785719298993,22.2089303727339,16.7545273090421,14.7742872214169,2.03919283015717,7.16555948013846,5.73829210207589,1.93067338472019E-07,0.0194684792497961,44.0516653347618,1.02690490860546,2.77777777777778
5.41,500,90,72.2613537226432,5.13452445166658,4.10641290204273,22.2602756142497,16.7955914371446,14.8005837946949,2.04814241884126,7.1655596094559,5.74200984494144,6.37498949629389E-08,0.0112461791277987,44.1435388023773,1.02690490860546,2.77777777777778
5.42,500,90,72.0371624392899,5.13452446192035,4.11135520058277,22.3116208576187,16.8367049882315,14.8268735062061,2.05711214416807,7.1655596166108,5.73653373723304,5.6595000330617E-08,-0.00112722448691294,44.2357259331739,1.02690490860546,2.77777777777778
5.43,500,90,71.9289251047218,5.13452451296894,4.11085982523149,22.3629661010902,16.877813585565,14.8531568467667,2.06610052070412,7.1655596522316,5.73187928935391,2.09741976675559E-08,-0.00509034416019283,44.3281800853753,1.02690490860546,2.77777777777778
5.44,500,90,71.9313654633459,5.13452451910621,4.10862279875117,22.4143113450723,16.9188998126341,14.8794339503276,2.0751071145235,7.16555965651408,5.73041547951142,1.66917182298221E-08,-0.0034322394805324,44.4207180603244,1.02690490860546,2.77777777777778
5.45,500,90,71.9635686163736,5.13452453341727,4.10711445071751,22.4656565891157,16.9599709562233,14.9057047255611,2.08413215039088,7.16555966650008,5.73064494562667,6.70571651539831E-09,-0.00109777654372945,44.5132428334886,1.02690490860546,2.77777777777778
5.46,500,90,72.0000897957354,5.1345245362182,4.10663201669723,22.5170018333022,17.0010372754724,14.9319690613992,2.09317590883322,7.16555966845452,5.73176217114336,4.75127919230545E-09,0.000692716717947128,44.6057035726993,1.02690490860546,2.77777777777778
5.47,500,90,72.0094068991833,5.13452454016604,4.10693644122976,22.5683470775167,17.0421066389667,14.9582268736237,2.10223859060841,7.16555967120925,5.73234549461225,1.99654692778495E-09,0.000851196146145483,44.6981308769164,1.02690490860546,2.77777777777778
5.48,500,90,72.0081172140918,5.13452454118334,4.1073105118739,22.6196923217707,17.0831797431674,14.98447814564,2.11132019956867,7.1655596719191,5.73255517380806,1.28669626064948E-09,0.000538835667190263,44.7905461592579,1.02690490860546,2.77777777777778
5.49,500,90,72.0063238963559,5.13452454221799,4.10754731111931,22.6710375660349,17.1242552153604,15.0107228786693,2.12042068812682,7.16555967264106,5.73264901852199,5.64735103125713E-10,0.000302211783814066,44.8829560609121,1.02690490860546,2.77777777777778
5.5,500,90,72.0036844819727,5.13452454258795,4.10768012252494,22.7223828103094,17.1653320156676,15.0369610695215,2.12954002168696,7.16555967289921,5.73263662039435,3.06582137454825E-10,0.000104466786296165,44.9753666729231,1.02690490860546,2.77777777777778
5.51,500,90,72.001244283528,5.13452454280025,4.10772603198802,22.7737280545877,17.2064092750693,15.063192712751,2.13867817233474,7.16555967304736,5.73257151415848,1.58441082476202E-10,-2.47090619511781E-05,45.0677810171758,1.02690490860546,2.77777777777778
5.52,500,90,71.9997081632864,5.10887190065343,4.10771517322795,22.825073298868,17.2474864258834,15.0894177998105,2.14783512119866,7.14765971594927,5.73250278621311,0.0178999572565232,-7.82829083201264E-05,45.1589166692324,1.02690490860546,2.77777777777778
5.53,500,90,71.9995566681797,5.23196800883744,4.1076807706545,22.8761620167326,17.2885632326718,15.1156363190142,2.15701085847381,7.23355398924959,5.73247274989176,-0.0679943160437944,-6.03082228263219E-05,45.2562088483766,1.02690490860546,2.77777777777778
5.54,500,90,71.9994796274153,5.02297114339251,4.1076542673205,22.9284816956516,17.3296397744269,15.1418482558458,2.16620538245899,7.08771969648218,5.73245118944706,0.0778399767236195,-4.48815580664785E-05,45.3430524204182,1.02690490860546,2.77777777777778
5.55,500,90,71.9995732377628,5.14518390202493,4.10763454346083,22.9787114059628,17.3707161189434,15.1680535960502,2.17541869068973,7.17299758418815,5.7324411529918,-0.00743791098235462,-2.73920969053876E-05,45.4360072055829,1.02690490860546,2.77777777777778
5.56,500,90,71.9997305091563,5.16952033467896,4.10762250560166,23.030163243833,17.4117923430813,15.1942523253808,2.184650780661,7.18997911372941,5.73243901395213,-0.0244194405236129,-1.27315288418473E-05,45.5301789349694,1.02690490860546,2.77777777777778
5.57,500,90,71.9998610026202,5.14367188281807,4.10761691054438,23.0818584460243,17.4528685112686,15.2204444297661,2.19390164935795,7.17194252409807,5.73244030459131,-0.00638285089227679,-3.6326268908482E-06,45.6230581678058,1.02690490860546,2.77777777777778
5.58,500,90,71.9999415455471,5.12762150696797,4.10761531413316,23.1332951637028,17.4939446634918,15.246629895393,2.20317129302305,7.16074285751088,5.73244239695036,0.00481681569491528,6.87626831918919E-07,45.7151347619244,1.02690490860546,2.77777777777778
5.59,500,90,71.9999823637806,5.12683518224305,4.10761561632086,23.1845713776263,17.5350208187369,15.272808708655,2.21245970731046,7.16019417411365,5.73244423273094,0.00536549909214941,2.10168500291985E-06,45.8071719345725,1.02690490860546,2.77777777777778
5.6,500,90,71.999999541276,5.131200048662,4.1076165399372,23.2358397283028,17.5760969832181,15.2989808560641,2.22176688753732,7.16323990021043,5.73244556102713,0.00231977299536297,2.1410151225254E-06,45.8994272743929,1.02690490860546,2.77777777777778
5.61,500,90,72.0000050031544,5.15304307136767,4.10761748083773,23.2871517276425,17.6171731571084,15.325146324185,2.23109282887256,7.17848157266998,5.73244643500086,-0.0129218994641803,1.70190156900674E-06,45.992774715224,1.02690490860546,2.77777777777778
5.62,500,90,72.0000070178727,5.07063076387799,4.10761822876336,23.3386821572044,17.6582493384779,15.3513050995989,2.24043752643988,7.12097573136225,5.7324470370933,0.0445839418435412,1.26021561808187E-06,46.0820015062582,1.02690490860546,2.77777777777778
5.63,500,90,72.0000009352538,5.19793125041873,4.10761878258362,23.3893884637098,17.6993255253856,15.3774571688852,2.24980097536779,7.20980374504607,5.73244718139828,-0.0442440718402722,6.3162876529077E-07,46.1775933132048,1.02690490860546,2.77777777777778
5.64,500,90,72.0000057556914,5.14483863326747,4.10761906016215,23.4413677750522,17.7404017150691,15.4036025186314,2.25918317076261,7.17275666179465,5.73244756698283,-0.00719698858884996,6.29834588039557E-07,46.2705304672499,1.02690490860546,2.77777777777778
5.65,500,90,72.0000013342611,5.11220413505756,4.10761933695221,23.4928161602349,17.7814779075205,15.4297411354004,2.26858410780009,7.14998488980596,5.73244758411077,0.0155747833998369,2.60684177355586E-07,46.361835895439,1.02690490860546,2.77777777777778
5.66,500,90,72.0000019249613,5.12163091620559,4.1076194515137,23.5439382004428,17.8225541011175,15.4558730057733,2.27800378160486,7.15656272990356,5.73244768756472,0.00899694330223895,2.04260196312589E-07,46.4536126567446,1.02690490860546,2.77777777777778
5.67,500,90,72.0000004953077,5.13581689411949,4.10761954127884,23.5951545084601,17.8636302956122,15.4819981163212,2.28744218733036,7.16646145279533,5.73244769328864,-0.000901779589530349,8.47110754875757E-08,46.5460987166019,1.02690490860546,2.77777777777778
5.68,500,90,72.0000005586089,5.14036056940124,4.10761957850636,23.6465126762533,17.9047064904791,15.5081164536211,2.29689932011301,7.16963194853395,5.73244772178528,-0.00407227532815426,6.12543082922912E-08,46.6388119585847,1.02690490860546,2.77777777777778
5.69,500,90,72.0000001728213,5.13845956971699,4.10761960542547,23.6979162807984,17.9457826856153,15.5342280042494,2.30637517509088,7.16830546479022,5.73244772521126,-0.00274579158442592,2.71129447781959E-08,46.7314301503889,1.02690490860546,2.77777777777778
5.7,500,90,72.0000001646472,5.13578313236043,4.10761961734065,23.749300875347,17.9868588808705,15.5603327547868,2.31586974739081,7.16643789444078,5.73244773320006,-0.000878221234983556,1.8473343743608E-08,46.8239145198704,1.02690490860546,2.77777777777778
5.71,500,90,72.0000000616216,5.13373035055066,4.10761962545903,23.8006587055227,18.027935076207,15.5864306918163,2.32538303213278,7.16500549983144,5.73244773476361,0.000554173374357703,8.70716831968821E-09,46.9162962501741,1.02690490860546,2.77777777777778
5.72,500,90,72.0000000499087,5.13354865554271,4.10761962928553,23.8519960078807,18.0690112715817,15.6125218019247,2.33491502442676,7.16487871628888,5.7324477369674,0.000680956916916386,5.57083712493522E-09,47.0086688956012,1.02690490860546,2.77777777777778
5.73,500,90,72.0000000212612,5.13390677356695,4.10761963173371,23.9033314932887,18.1100874669809,15.6386060717019,2.34446571937368,7.16512860467205,5.73244773753528,0.00043106853375221,2.72211586604953E-09,47.1010594468966,1.02690490860546,2.77777777777778
5.74,500,90,72.0000000148011,5.13417806037598,4.10761963292999,23.9546705598769,18.1511636623921,15.6646834877414,2.3540351120648,7.16531790377874,5.73244773811285,0.000241769427051253,1.63020885679543E-09,47.193463562499,1.02690490860546,2.77777777777778
5.75,500,90,72.0000000074313,5.13440477294874,4.1076196336464,24.006012339333,18.1922398578105,15.6907540366405,2.36362319758183,7.16547609977676,5.73244773831937,8.35734290369317E-05,8.3692341945607E-10,47.285879013718,1.02690490860546,2.77777777777778
5.76,500,90,72.0000000039614,5.13455287170858,4.1076196340142,24.0573563859149,18.2333160532325,15.7168177049995,2.37322997099687,7.16557944045536,5.73244773843788,-1.97672495609424E-05,4.42149428181438E-10,47.378301869868,1.02690490860546,2.77777777777778
