time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.375,500,90,81.0083221746341,5.12213953005017,4.62132553625702,17.5657214848816,14.6626105519279,14.7837233159364,1.46819319323428,7.15691763159147,6.44951185172307,0.00864204161432145,0.00015444348382232,21.611707662254,1.02690490860546,2.77777777777778
5.38,500,90,80.9204667943128,5.1264886440202,4.62135947248532,17.5913321819594,14.6857173487738,14.7970098620931,1.47223904508152,7.15995236590979,6.44603812642857,0.0056073072960106,-0.00336664200282932,21.635991387329,1.02690490860546,2.77777777777778
5.385,500,90,80.9503920093704,5.13234562475445,4.62061971235584,17.6169646246066,14.7088204468192,14.8102948058355,1.47629015551028,7.16403926281761,6.44671321783405,0.0015204103881894,-0.00165916769465824,21.6603997560019,1.02690490860546,2.77777777777778
5.39,500,90,80.992159669151,5.13224571888718,4.62025513955374,17.6426263521568,14.7319217220006,14.823578129281,1.4803465756299,7.16396955028165,6.44812154019161,0.00159012292414209,0.000257939487426917,21.6847602201032,1.02690490860546,2.77777777777778
5.395,500,90,81.017472848099,5.13637064841811,4.62031181720122,17.6682875801776,14.7550232805703,14.8368598130162,1.48440836133368,7.16684785268862,6.44916877270227,-0.00128817948282265,0.00122607469088098,21.7091900448788,1.02690490860546,2.77777777777778
5.4,500,90,81.0257515196921,5.13705735127437,4.62058122546361,17.6939694328457,14.7781261861812,14.8501398463924,1.48847553965165,7.16732702171908,6.44968632385543,-0.00176734851328302,0.00136764926345112,21.7336203486004,1.02690490860546,2.77777777777778
5.405,500,90,81.0234621482398,5.13718466818362,4.6208817422383,17.719654719028,14.801230594376,14.8634182262445,1.49254811309462,7.16741586119224,6.44980488229103,-0.00185618798644098,0.0010668171861159,21.7580500100552,1.02690490860546,2.77777777777778
5.41,500,90,81.0167224589047,5.13617192646028,4.6211161564763,17.7453406417948,14.8243361746419,14.8766949533251,1.49662607140403,7.16670918804351,6.44970015434003,-0.0011495148377092,0.000634949069238111,21.7824577284768,1.02690490860546,2.77777777777778
5.415,500,90,81.009459872586,5.13609586426117,4.62125567532187,17.771021500853,14.847442452502,14.8899700294674,1.50070940084953,7.1666561131948,6.44950839424245,-0.00109643998899962,0.000248481437388648,21.8068697283735,1.02690490860546,2.77777777777778
5.42,500,90,81.0035802468009,5.13546560549602,4.62131027472987,17.7967019796003,14.8705490033592,14.9032434560075,1.50479808937144,7.16621632984646,6.44931243268521,-0.000656656640666942,-2.36771100237121E-05,21.8312722908309,1.02690490860546,2.77777777777778
5.425,500,90,80.9996436055061,5.13482066509787,4.62130507210305,17.8223793070539,14.8936555282033,14.9165152331924,1.50889212848925,7.16576630191594,6.44915208995087,-0.000206628710147694,-0.000176759243576186,21.855663900293,1.02690490860546,2.77777777777778
5.43,500,90,80.9996364276839,5.13481012614507,4.62126623238061,17.8480534098055,14.9167618588487,14.9297853601674,1.51299151332265,7.16575894802227,6.44912470254435,-0.000199274816470485,-0.000149943316091417,21.8800561293852,1.02690490860546,2.77777777777778
5.435,500,90,80.9684675297826,5.09759848091061,4.62123328498471,17.8737274598624,14.9398680247572,14.9430538344493,1.51709624427293,7.1397933243086,6.44786092022759,0.0257663488971993,-0.00136774541999429,21.9035588194429,1.02690490860546,2.77777777777778
5.44,500,90,81.1128812054038,5.25000982135936,4.62093274708132,17.8992154516972,14.9629726879761,14.9563206648325,1.52120628533452,7.24614324490075,6.45340012584061,-0.0805835716949489,0.00459088019243215,21.9306931841004,1.02690490860546,2.77777777777778
5.445,500,90,80.9246271711516,5.12110195016457,4.62194151193447,17.9254655002173,14.9860823950193,14.969585794995,1.52532181053994,7.15619362681522,6.44660988224368,0.00936604639058078,-0.00360715972348036,21.9548238174095,1.02690490860546,2.77777777777778
5.45,500,90,80.9908264693673,4.97639141384791,4.62114890228312,17.9510710093958,15.0091881390142,14.982849297741,1.52944257756218,7.05521719027965,6.4486921190127,0.110342482926151,-0.000418785140395173,21.9752695276226,1.02690490860546,2.77777777777778
5.455,500,90,81.0032449190459,5.24783145181144,4.62105688164373,17.9759529659089,15.032293422906,14.9961111413366,1.53356868109813,7.24462321740306,6.44912227054964,-0.0790635441972604,0.000139787125116975,22.0024873682072,1.02690490860546,2.77777777777778
5.46,500,90,80.9985302588591,5.03402781346408,4.62108759739601,18.0021921225814,15.0553988603765,15.0093713185084,1.53770013693346,7.0954348440602,6.4489560191276,0.0701248291456007,-6.93301073804165E-05,22.0243654787252,1.02690490860546,2.77777777777778
5.465,500,90,80.9918768149904,5.28050794369789,4.6210723633292,18.0273622610862,15.0785042216767,15.0226298290513,1.54183693812858,7.26742429183179,6.44868052434986,-0.101864618625991,-0.000323564763780482,22.0524144756896,1.02690490860546,2.77777777777778
5.47,500,90,80.9882857331512,5.04321730440974,4.6210012656861,18.0537648002145,15.1016092274887,15.0358866731362,1.5459790765681,7.10184710727811,6.44848795750658,0.0637125659276816,-0.000416910267288628,22.0745374158946,1.02690490860546,2.77777777777778
5.475,500,90,80.9883058355177,5.21793345026689,4.62090965701697,18.0789808861729,15.1247137752574,15.0491418494354,1.55012654895774,7.2237609240805,6.44842483485618,-0.0582012508747014,-0.000352187120142844,22.1010302947422,1.02690490860546,2.77777777777778
5.48,500,90,80.9908778844958,5.00796868147304,4.6208322701165,18.1050705528411,15.1478179360916,15.0623953551758,1.5542793566264,7.07725124558394,6.44847322549019,0.0883084276218585,-0.000195798082655685,22.1222724940504,1.02690490860546,2.77777777777778
5.485,500,90,80.9386202471548,5.20012255892636,4.62078924694538,18.1301103956888,15.1709218818099,15.075647186766,1.55843750350333,7.21133280111954,6.44636289791634,-0.0457731279137481,-0.00224608405043991,22.148386583523,1.02690490860546,2.77777777777778
5.49,500,90,81.166282011804,5.13786806559605,4.62029570963831,18.1561110079023,15.1940233598417,15.0888973608567,1.5626009290773,7.16789272374282,6.45508142725628,-0.00233305053702786,0.00716120838629397,22.1726632222463,1.02690490860546,2.77777777777778
5.495,500,90,80.8727567694126,5.13815110714142,4.6218692587233,18.1818003476561,15.2171327056188,15.1021457887516,1.56676990788014,7.16809022509532,6.44449457380044,-0.00253055188952107,-0.00562163415728811,22.197288302602,1.02690490860546,2.77777777777778
5.5,500,90,80.9882571715411,5.12825477603948,4.62063400388819,18.2074911026175,15.2402358751218,15.1153925867791,1.57094406264042,7.16118474139741,6.44823055176134,0.00437493180838473,-0.00016177852117405,22.2215454784046,1.02690490860546,2.77777777777778
5.505,500,90,81.0195313354316,5.12922553158718,4.62059845591497,18.2331323759246,15.263338866885,15.1286377016439,1.57512355521284,7.1618621173401,6.44945072972716,0.00369755586569891,0.00110800893063789,22.2457875824337,1.02690490860546,2.77777777777778
5.51,500,90,81.0257983364721,5.13243701442311,4.62084192131144,18.2587785030093,15.2864430759752,15.141881119557,1.57930842174882,7.16410303290175,6.44987009649142,0.00145664030404573,0.00118760405447293,22.2700964501229,1.02690490860546,2.77777777777778
5.515,500,90,81.0065815231682,5.13520072297306,4.62110287633082,18.2844406875078,15.3095485898404,15.1551228378485,1.58349866310631,7.1660314995366,6.44928719057887,-0.000471826330799274,0.000240518606366535,22.2944932046301,1.02690490860546,2.77777777777778
5.52,500,90,81.0097833150847,5.13677832270523,4.62115572604732,18.3101166905488,15.3326543679541,15.1683628632778,1.58769425038054,7.16713232054997,6.4494515272317,-0.00157264734417337,0.000331100076197188,22.3189240999204,1.02690490860546,2.77777777777778
5.525,500,90,81.0049683202393,5.1372676625367,4.62122847944225,18.3358005815882,15.3557605098349,15.181601192847,1.59189518553384,7.1674737731746,6.44931061473968,-0.00191409996880019,8.86555360919417E-05,22.3433717724436,1.02690490860546,2.77777777777778
5.53,500,90,81.005789828937,5.13702865088367,4.62124795993076,18.3614869193268,15.3788667491181,15.1948378266485,1.59610146079206,7.16730699509729,6.44935691104225,-0.00174732189149012,0.000107765562362694,22.3678119767834,1.02690490860546,2.77777777777778
5.535,500,90,80.995106393687,5.13642217000168,4.62127163951009,18.3871720620071,15.4019731067992,15.2080727623157,1.60031307613879,7.1668838035326,6.44894814093791,-0.00132413032680683,-0.000334050919942541,22.3922502004549,1.02690490860546,2.77777777777778
5.54,500,90,81.0009438310835,5.13571655471386,4.62119823771935,18.4128541722831,15.4250790974713,15.2213060017664,1.60453001810964,7.16639143774402,6.44912930306371,-0.000831764538228974,-5.04518679385058E-05,22.4166649418643,1.02690490860546,2.77777777777778
5.545,500,90,81.0004384346232,5.13507474160614,4.62118715181229,18.4385327544827,15.4481850327139,15.2345375401286,1.60875229457074,7.1659435919811,6.44910144835678,-0.000383918775303549,-6.28354776139872E-05,22.441064536141,1.02690490860546,2.77777777777778
5.55,500,90,81.0022980390196,5.13457384771264,4.62117334482567,18.4642081276168,15.4712908989216,15.2477673753398,1.6129799045611,7.16559407713764,6.44916584245544,-3.4403931842597E-05,2.08271600641297E-05,22.4654495316311,1.02690490860546,2.77777777777778
5.555,500,90,80.9962728446353,5.1342327103946,4.62117792122632,18.4898809962815,15.4943967880113,15.260995504447,1.61721284990306,7.16535603758902,6.44892918084245,0.000203635616776143,-0.000222221114754895,22.4898336300206,1.02690490860546,2.77777777777778
5.56,500,90,81.5363030441907,5.1100718903585,4.62112909206049,18.5155521592597,15.5175024329551,15.2742219275598,1.6214511228515,7.14849704740683,6.47039298994325,0.0170626257989645,0.0213097322316411,22.5129215984144,1.02690490860546,2.77777777777778
5.565,500,90,79.5311494313602,5.20936161880773,4.62581152941545,18.5411025181404,15.5406314900852,15.287446441416,1.62569534942536,7.21777965265852,6.39383782323849,-0.0522199794527233,-0.0617800773600647,22.5409622749281,1.02690490860546,2.77777777777778
5.57,500,90,82.7208548625527,5.0487018563589,4.61223644837368,18.5671493256523,15.5636926718116,15.3006698235415,1.62994310072568,7.10567413000857,6.51134328779495,0.0598855431972298,0.0746702870519114,22.5611997814853,1.02690490860546,2.77777777777778
5.575,500,90,79.7529173621473,5.19866980603364,4.62864392537042,18.5923928343698,15.5868358909212,15.3138907853129,1.6341983793045,7.21031909600859,6.40464250395342,-0.0447594228027906,-0.0549281876121235,22.588625454779,1.02690490860546,2.77777777777778
5.58,500,90,82.1728639754333,5.06398695906252,4.61657442610505,18.618386182819,15.6099187625358,15.3271105512205,1.63845737159059,7.11633980261526,6.49255546587731,0.0492198705905372,0.0498285378359169,22.6098481442955,1.02690490860546,2.77777777777778
5.585,500,90,79.3551593442631,5.20081185032519,4.62752336738547,18.6437061170484,15.6330563788555,15.3403281269534,1.64272315612428,7.21181377638893,6.38802638291056,-0.0462541031831381,-0.0699804978208709,22.6378634804307,1.02690490860546,2.77777777777778
5.59,500,90,80.4867345368595,5.14736532152962,4.6121463887565,18.6697101757188,15.6561171102839,15.3535446438339,1.64699222013078,7.17451973989139,6.4223430985144,-0.00896006668559419,-0.0142042182328428,22.6634318901094,1.02690490860546,2.77777777777778
5.595,500,90,83.1745184625192,5.05497119509226,4.60902526262838,18.6954470017511,15.6791622360819,15.3667595642023,1.65126622359376,7.1100487629886,6.52716232174408,0.055510910217196,0.0949707375152427,22.6833190982086,1.02690490860546,2.77777777777778
5.6,500,90,81.8177120231534,5.12114551073091,4.62989340513413,18.7207218571617,15.7023117025901,15.3799718575826,1.65554834101135,7.15622402260307,6.48771108733945,0.0093356506027253,0.0263966662947013,22.7061234895452,1.02690490860546,2.77777777777778
5.605,500,90,78.8218181453029,5.20767757452975,4.63569360642061,18.746327584143,15.7254901701042,15.3931821834985,1.65983652420959,7.21660455653569,6.37249582924629,-0.0510448833298895,-0.096913146238033,22.7348171509275,1.02690490860546,2.77777777777778
5.61,500,90,81.8396712662761,5.09417828353212,4.61439865389852,18.7723659714336,15.748562162858,15.4063917057546,1.66412718240037,7.13740677145406,6.47777329386853,0.0281529017517363,0.0380827960653258,22.7572713661454,1.02690490860546,2.77777777777778
5.615,500,90,81.0182218713397,5.18289512614745,4.62276667583981,18.797836862282,15.7716759957205,15.4195991295828,1.66842429559023,7.19931180515789,6.45091154698135,-0.0337521319520953,-0.000457064357890502,22.7828080947831,1.02690490860546,2.77777777777778
5.62,500,90,80.9204337049273,5.10395234885381,4.62266624401835,18.8237513373335,15.794789326424,15.4328048245229,1.67272671898781,7.14422694026672,6.4469486511008,0.0213327329390781,-0.00427980116357496,22.8064990814918,1.02690490860546,2.77777777777778
5.625,500,90,80.7931603884635,5.13432534170741,4.62172583328853,18.8492710985073,15.8178979550739,15.4460088243561,1.67703434180664,7.16542067407036,6.44122586843233,0.000138999135440088,-0.00869018009430622,22.8311339265616,1.02690490860546,2.77777777777778
5.63,500,90,80.8952408153486,5.13886684037784,4.61981631967041,18.8749427246421,15.840997036156,15.4592111680233,1.68134703790511,7.16858965100834,6.44395712931881,-0.00302997780254639,-0.0032940699773274,22.8557941654358,1.02690490860546,2.77777777777778
5.635,500,90,81.0003252625469,5.13666453874962,4.619092505962,18.9006370582696,15.8640924981695,15.4724118009527,1.68566496752579,7.16705292413099,6.44763533653585,-0.00149325092519241,0.00139426588480607,22.8802807796348,1.02690490860546,2.77777777777778
5.64,500,90,80.9933790978925,5.13419185248525,4.61939887126922,18.9263203803893,15.8871894920096,15.4856106763507,1.68998826651771,7.16532752766711,6.44757259525349,0.000232145538684225,0.000903972085709803,22.9047075965162,1.02690490860546,2.77777777777778
5.645,500,90,81.0549704717579,5.13294315098228,4.61959750317205,18.951991339078,15.9102874790092,15.4988077974062,1.69431691778449,7.164456205984,6.45016306741976,0.00110346722179289,0.00321724063929718,22.9290196916332,1.02690490860546,2.77777777777778
5.65,500,90,81.053412210189,5.13276054799365,4.62030443499013,18.9776560542592,15.9333890006678,15.5120031403664,1.69865098632437,7.16432878886869,6.45059431954717,0.00123088433710601,0.0026619238867891,22.9533133048162,1.02690490860546,2.77777777777778
5.655,500,90,81.0451681558256,5.13314856142996,4.62088934575804,19.0033198564256,15.9564934468802,15.5251967090616,1.70299045300014,7.16459953773829,6.45067427507301,0.000960135467504308,0.00192559876661846,22.9776140310709,1.02690490860546,2.77777777777778
5.66,500,90,81.0217750358078,5.1337055852472,4.62131246208336,19.028985598659,15.9796000086741,15.5383885088034,1.70733529425332,7.16498821904348,6.45003826923916,0.0005714541623143,0.000699106851254072,23.0019491871934,1.02690490860546,2.77777777777778
5.665,500,90,81.0178824625753,5.1342040514852,4.62146607846858,19.0546541260115,16.00270733855,15.5515785493792,1.71168547304901,7.16533603991215,6.44999050187532,0.000223633293649783,0.000436957928645398,23.0262983447279,1.02690490860546,2.77777777777778
5.67,500,90,81.0062568095163,5.13455508178137,4.62156209225727,19.0803251456952,16.0258151484948,15.5647668311091,1.71604098116585,7.16558098260482,6.44959469686182,-2.13093990213409E-05,-9.28405104527741E-05,23.0506690418648,1.02690490860546,2.77777777777778
5.675,500,90,80.9964400940284,5.13475252723069,4.62154169219455,19.1059979205303,16.0489228564392,15.5779533568442,1.7204018027607,7.16571875652502,6.44918967172435,-0.000159083319218567,-0.000469396046581139,23.0750577364966,1.02690490860546,2.77777777777778
5.68,500,90,80.9980817414798,5.13471794002754,4.62143855070225,19.1316716825926,16.0720300486763,15.5911381279037,1.724767926677,7.16569462219028,6.44918305322004,-0.000134948984482275,-0.000332073955879864,23.099445779593,1.02690490860546,2.77777777777778
5.685,500,90,80.4123262009451,5.13628866208377,4.62136558331445,19.1573452717188,16.0951368760764,15.6043211406456,1.72913935676265,7.16679064408379,6.42581399187774,-0.00123097087799486,-0.0235993046092675,23.1246266742546,1.02690490860546,2.77777777777778
5.69,500,90,82.9075944988844,5.12860322235246,4.61618005286047,19.1830267144552,16.1182177758248,15.6175026168691,1.73351541783529,7.16142788103261,6.52152892041067,0.00413179217318893,0.0793523656304922,23.1465316476693,1.02690490860546,2.77777777777778
5.695,500,90,80.5683705330123,5.1391770603122,4.63361633394525,19.2086697299938,16.1413858569766,15.6306815583446,1.73789910663941,7.16880611695693,6.44057426413369,-0.00324644375113232,-0.0259357438308641,23.1713102631507,1.02690490860546,2.77777777777778
5.7,500,90,78.3853737640947,5.13506469241179,4.62791741223089,19.234365614721,16.1645254435206,15.6438589915835,1.74228732714193,7.16593657983215,6.34969547125168,-0.000376906626355655,-0.108861324438787,23.1989199253697,1.02690490860546,2.77777777777778
5.705,500,90,83.0867778970451,5.13434424548973,4.60399705853891,19.2600409376092,16.1875454282987,15.6570357094555,1.74667769524324,7.16543386479319,6.52016089566275,0.000125808412605277,0.0949864940669451,23.2210198418348,1.02690490860546,2.77777777777778
5.71,500,90,79.3480599357333,5.1346139650512,4.62486866326865,19.2857126582629,16.2106697710982,15.6702097212221,1.75107617679016,7.16562207030244,6.38589135965418,-6.23970966423748E-05,-0.0684107105141001,23.2474478692904,1.02690490860546,2.77777777777778
5.715,500,90,83.4999097269426,5.13494187709946,4.60983661767989,19.3113857275143,16.2337189536714,15.6833826248419,1.7554779759868,7.1658508814932,6.54068186264861,-0.000291208287402434,0.107357980192551,23.2688989320072,1.02690490860546,2.77777777777778
5.72,500,90,79.3430216968684,5.13506227419907,4.63342663802091,19.3370604363259,16.2568860863437,15.6965527026087,1.75988822286905,7.16593489244636,6.3916623965503,-0.000375219240559765,-0.0745828785350531,23.295156024311,1.02690490860546,2.77777777777778
5.725,500,90,82.3865268997662,5.13497879423591,4.61703836750224,19.362735747123,16.2799712776652,15.7097217368602,1.76430158471983,7.16587664161392,6.50138483167245,-0.00031696840812856,0.0580104435325417,23.3178688948644,1.02690490860546,2.77777777777778
5.73,500,90,78.8507845984233,5.13477708353945,4.62978513807738,19.3884106405203,16.3031202028382,15.722888422599,1.76872194812118,7.16573589148019,6.36952612102554,-0.000176218274390116,-0.0916372063688931,23.3448321572781,1.02690490860546,2.77777777777778
5.735,500,90,82.2350654873953,5.13742154390032,4.60964948017509,19.4140845253641,16.3261684497239,15.7360542236858,1.77314494571195,7.16758114885119,6.49019952100759,-0.00202147564539592,0.0571368009914934,23.3679691323373,1.02690490860546,2.77777777777778
5.74,500,90,81.0329003827387,5.12528801114295,4.62220428322926,19.4397716325095,16.3492794706235,15.7492176732141,1.77757493696036,7.15911458565813,6.45110345136854,0.00644508754766457,0.00051969513651251,23.392059493402,1.02690490860546,2.77777777777778
5.745,500,90,81.0353638865063,5.14177533093001,4.62231847705835,19.4653980719924,16.3723910624922,15.7623793321068,1.78201024542064,7.17061914394736,6.45128120258579,-0.0050594707415593,0.000538081510957689,23.4165563039644,1.02690490860546,2.77777777777778
5.75,500,90,80.8771712701564,5.13473320508383,4.62243671096854,19.4911069480724,16.3955032455304,15.7755391976908,1.78645087192528,7.16570527387485,6.44506626725767,-0.000145600669056645,-0.00584185685332628,23.4410775208883,1.02690490860546,2.77777777777778
5.755,500,90,80.9149857235241,5.13309543228735,4.62115306608483,19.516780613524,16.4186090103444,15.7886973299419,1.79089663188377,7.16456246516822,6.44567590560609,0.000997208037574104,-0.00344080940045721,23.4655380910464,1.02690490860546,2.77777777777778
5.76,500,90,80.9789011350576,5.13299277043763,4.62039700897943,19.5424460901118,16.4417109948729,15.8018537020439,1.79534759796504,7.16449082955677,6.44769272961158,0.00106884364902564,-0.000368859012824352,23.4899310562635,1.02690490860546,2.77777777777778
5.765,500,90,81.0239208663906,5.13421432195056,4.62031595872495,19.5681110533903,16.4648125741502,15.8150082812343,1.79980386010607,7.16534320646007,6.44942834958294,0.000216466745729882,0.00147987180846432,23.5142986041517,1.02690490860546,2.77777777777778
5.77,500,90,81.0431085759298,5.13409748990363,4.62064113442219,19.5937821244263,16.4879157793059,15.8281610473146,1.80426547084441,7.16526168313722,6.45041908849497,0.000297990068577469,0.00201680709304597,23.5386312849811,1.02690490860546,2.77777777777778
5.775,500,90,81.043060339594,5.13441019505115,4.62108429216662,19.619452611302,16.5110212002503,15.8413119932127,1.80873244386096,7.16547988322331,6.45072639585714,7.97899824827475E-05,0.00170565928263144,23.5629618690012,1.02690490860546,2.77777777777778
5.78,500,90,81.0327203540449,5.13438554692511,4.62145908067419,19.6451246617034,16.5341284951372,15.854461120183,1.81320476829727,7.16546268419967,6.45057629558756,9.69890061264245E-05,0.00103251751362698,23.5872966734327,1.02690490860546,2.77777777777778
5.785,500,90,81.0191759790949,5.13495540215145,4.62168595816486,19.6707965888642,16.5572369244115,15.8676084329087,1.81768242326791,7.16586031903374,6.45019542317934,-0.000300645827948287,0.000335022955835207,23.6116580057295,1.02690490860546,2.77777777777778
5.79,500,90,81.0067541429851,5.13458961588398,4.62175957354332,19.6964713653011,16.5803457217627,15.8807539361591,1.82216538771554,7.16560507988694,6.44975229396962,-4.54066811446552E-05,-0.000210841255502636,23.6360244840592,1.02690490860546,2.77777777777778
5.795,500,90,80.9974412487762,5.13460558827291,4.62171324490061,19.7221443128067,16.6034542874707,15.8938976330899,1.82665364538823,7.16561622513565,6.44934923278299,-5.65519298525885E-05,-0.000549247837585476,23.6604043601593,1.02690490860546,2.77777777777778
5.8,500,90,80.9916548261136,5.13449768014083,4.62159255738733,19.7478173401742,16.6265622497411,15.9070395247448,1.83114718627196,7.16554092876174,6.44903466942387,1.87444440577167E-05,-0.000695383999397059,23.6847916824081,1.02690490860546,2.77777777777778
5.805,500,90,80.9889515045574,5.13481116398583,4.62143975903306,19.7734898280011,16.6496694480198,15.9201796102534,1.8356460059807,7.16575967220908,6.44882043383012,-0.000199999003279405,-0.000696379649266277,23.7091937497052,1.02690490860546,2.77777777777778
5.81,500,90,80.6104831839034,5.10703923460066,4.62128674190232,19.7991638832472,16.6727758812128,15.9333178873301,1.84015010427014,7.14638091419732,6.43364734266615,0.019178759008477,-0.0156559255526822,23.7333907974749,1.02690490860546,2.77777777777778
5.815,500,90,82.237133932238,5.2142085325963,4.61784662872598,19.8246990788494,16.6958651138404,15.9464545021502,1.84465904838288,7.22116174282985,6.49600168739267,-0.0556020696240583,0.051499318661425,23.758257545877,1.02690490860546,2.77777777777778
5.82,500,90,79.5042836812685,5.03821475144386,4.62916269458893,19.8507701209297,16.7190109267959,15.9595887831808,1.84917478616917,7.09835641485908,6.39510671700771,0.0672032583467202,-0.0651879504120263,23.7819800630003,1.02690490860546,2.77777777777778
5.825,500,90,82.1211871351355,5.20537096012094,4.61483879362273,19.8759611941238,16.7420851202483,15.9727218970342,1.85369391733097,7.21499504205671,6.48928718640773,-0.0494353688509111,0.0489824452735323,23.8068432141782,1.02690490860546,2.77777777777778
5.83,500,90,79.8078311526308,5.07025565799478,4.62560182100349,19.9019880483427,16.7652131288364,15.985852693578,1.85821977725716,7.12071398915347,6.40470582235373,0.0448456840523252,-0.0506194166503073,23.831055369223,1.02690490860546,2.77777777777778
5.835,500,90,82.1612839709142,5.22478544098461,4.61447909806953,19.927339326066,16.788285523811,15.9989821721945,1.86274945905657,7.22854212124458,6.49063239875004,-0.0629824480387838,0.0508296359254317,23.8563606914725,1.02690490860546,2.77777777777778
5.84,500,90,81.1223618410439,5.15284515423188,4.62564801297699,19.953463252687,16.811413763359,16.0121093099457,1.86728592027711,7.17834346961535,6.45706776590225,-0.0127837964095585,0.00167806302433693,23.8809475164848,1.02690490860546,2.77777777777778
5.845,500,90,79.658329601452,5.01203121539003,4.62601673769412,19.9792274778823,16.8345438465304,16.0252346046923,1.87182771108686,7.08008600944208,6.39904388668974,0.0854736637637184,-0.056860395277516,23.9038869724588,1.02690490860546,2.77777777777778
5.85,500,90,80.9212675059346,5.10047810327581,4.61352266991462,20.0042876333991,16.8576114593644,16.0383586390713,1.87637314259146,7.14180267354057,6.44060162034276,0.0237569996652311,0.00213361460416728,23.9276955628094,1.02690490860546,2.77777777777778
5.855,500,90,82.2781415333959,5.25952319087493,4.61399149404695,20.0297900233455,16.880681416319,16.0514808108857,1.88092394832421,7.25278150482003,6.49494410088212,-0.0872218316142297,0.0558218208736676,23.9537306850046,1.02690490860546,2.77777777777778
5.86,500,90,80.2726257685008,5.08540532443616,4.62625735344111,20.0560876387121,16.9038127025692,16.064600581768,1.88548167121391,7.131285156747,6.42366609430865,0.0342745164587933,-0.032573982429656,23.9777097550124,1.02690490860546,2.77777777777778
5.865,500,90,81.7976441717322,5.13511406497489,4.61909979601757,20.0815146647659,16.926908201033,16.0777188465108,1.89004372733859,7.1659710311279,6.4793806246421,-0.000411357922101452,0.0331293802490293,24.0011344168053,1.02690490860546,2.77777777777778
5.87,500,90,80.4246779764176,5.14004463374018,4.6263793923043,20.1071902345169,16.9500400974775,16.090834936424,1.89461203242163,7.16941149425301,6.42980424624005,-0.00385182104721746,-0.0266061435913763,24.0262813451915,1.02690490860546,2.77777777777778
5.875,500,90,81.0063040094057,5.14573314375391,4.62053316208097,20.1328904571111,16.9731427627715,16.1039494556556,1.89918484460555,7.17338083529067,6.44887860666332,-0.0078211620848756,0.000627007617196362,24.050954586008,1.02690490860546,2.77777777777778
5.88,500,90,81.0755337389886,5.13877323692556,4.62067093593269,20.1586191222548,16.9962461169348,16.1170621225716,1.90376296564963,7.16852433618539,6.45173068590751,-0.00296466297959466,0.0032868145784084,24.0753618712848,1.02690490860546,2.77777777777778
5.885,500,90,81.028131845886,5.13272621785569,4.6213931553953,20.1843129878652,17.0193530821953,16.1301729085002,1.90834647067068,7.16430483390947,6.45034763171789,0.00125483929632546,0.000895856616370594,24.0996625667694,1.02690490860546,2.77777777777778
5.89,500,90,80.9856733931034,5.13335859916116,4.62159000406705,20.2099766183808,17.0424610316991,16.1432818360646,1.91293528795374,7.16474609832866,6.4487947749004,0.000813574877138823,-0.000931715199985916,24.1240291482521,1.02690490860546,2.77777777777778
5.895,500,90,80.9695629812352,5.13037494366621,4.62138527610477,20.2356434108029,17.0655679575632,16.1563889216962,1.91752936372466,7.16266415663043,6.4480105853856,0.00289551657536746,-0.00143019365853636,24.1483464251407,1.02690490860546,2.77777777777778
5.9,500,90,80.9721907883286,5.13109119162518,4.62107101630372,20.2612952849479,17.0886733121282,16.1694941680948,1.9221286835415,7.16316394170769,6.44789590998182,0.00239573149811019,-0.00110629927100625,24.1726853032822,1.02690490860546,2.77777777777778
5.905,500,90,80.982572891579,5.13204090431092,4.62082792657476,20.2869507403326,17.1117774512447,16.1825975696163,1.92673325675847,7.16382663431584,6.44813958396446,0.00173303888995662,-0.000523377916154644,24.1970400657947,1.02690490860546,2.77777777777778
5.91,500,90,80.9933760737765,5.13362283449241,4.62071292351988,20.3126109442806,17.1348810153459,16.1956991181029,1.93134309983589,7.16493047703967,6.44848939713913,0.000629196166128665,-1.30705719731949E-05,24.2214230973498,1.02690490860546,2.77777777777778
5.915,500,90,81.0012899998668,5.13396095436708,4.6207100514925,20.3382790578793,17.1579845650869,16.2087988062557,1.93595822672933,7.16516641107002,6.44880243592093,0.000393262135780859,0.000303976308999587,24.2458044887512,1.02690490860546,2.77777777777778
5.92,500,90,81.0056569174765,5.13464428878651,4.62077684491856,20.3639488620774,17.1810884487951,16.2218966288186,1.94057864554759,7.1656432296652,6.44902288434434,-8.35564594074967E-05,0.00043121020470327,24.2701958554835,1.02690490860546,2.77777777777778
5.925,500,90,81.0071108995979,5.1351299703961,4.62087159574642,20.3896220829475,17.2041928062574,16.2349925824938,1.94520435882039,7.16598212964772,6.44914688087251,-0.000422456441923025,0.000422975850470131,24.2945953659177,1.02690490860546,2.77777777777778
5.93,500,90,81.004936151768,5.13495285226174,4.62096453722034,20.4152977322255,17.2272976284271,16.2480866653531,1.94983536519247,7.16585853976609,6.44912515997125,-0.000298866560291877,0.000271549136737548,24.3189911485408,1.02690490860546,2.77777777777778
5.935,500,90,81.0286692850017,5.16496294360361,4.62102420534792,20.440972495913,17.2504027489374,16.261178876899,1.95447165927105,7.18679904735414,6.45011157967541,-0.0212393741483408,0.00117469812611226,24.3441053765437,1.02690490860546,2.77777777777778
