time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11,600,81.7390619732329,153.482554192807,7.44223069832576,24.3512788754353,473.83878370954,473.020127215568,11.0482519291635,10.4223888144443,9.20348385820619,20.6558336507537,0,-3.37432618138327,1656.33029370304,2.05380981721093,5.55555555555556,-2.16006359320828,3.76848170670826
11.01,600,79.2868901688462,138.373741175241,7.35241552567643,23.6010567642724,473.91320601486,473.256137777935,11.0228242681999,10.4717836894115,8.92737934863142,19.4350739088648,0,-3.8547569519247,1654.83984020419,2.05380981721093,5.55555555555556,-2.16006359320828,3.3885237714139
11.02,600,76.9082835169468,146.514668519275,7.03053914003639,22.6721725142515,473.986730168473,473.48285949801,10.9973601105639,10.5211597594354,8.65955797415875,19.4350739088648,0,-2.93812185001735,1653.29478515923,2.05380981721093,5.55555555555556,-2.16006359320828,3.48947591014352
11.03,600,74.6010350630094,152.02048530733,6.71694937641221,22.0439558158585,474.057035558302,473.703299051241,10.9717896908189,10.5704808831977,8.39977124074067,19.4350739088648,0,-2.31818941243078,1651.71142881392,2.05380981721093,5.55555555555556,-2.16006359320828,3.59013882345394
11.04,600,72.3630040611431,135.341751377041,6.6545986668738,21.6190845575389,474.124205050565,473.919489891984,10.9460702702281,10.6197244718118,8.14777810915094,18.2864610661334,0,-3.04753375194606,1650.35341883492,2.05380981721093,5.55555555555556,-2.16006359320828,3.20411912665792
11.05,600,70.1921139878319,131.591418982788,6.48097185321657,20.9351499878545,474.190751035746,474.128841387184,10.9202768497191,10.6689293402046,7.90334477133992,17.7378672464114,0,-2.92121201144994,1649.07565609768,2.05380981721093,5.55555555555556,-3.39129981381673,3.05597327123327
11.06,600,68.0863506152645,118.684706050712,6.43218161036421,20.2831796820672,474.25556075283,474.331673179471,10.89440806578,10.7180946291046,7.66624443349933,16.6895593152232,0,-3.32614713523791,1647.98156754102,2.05380981721093,5.55555555555556,-4.23919582877156,2.67301625834884
11.07,600,66.043760142462,134.889983607988,6.0382261405417,19.4802879092714,474.319882567496,474.526476054209,10.868508791063,10.767243862916,7.43625710563497,17.2057312409132,0,-2.01767112864583,1646.74328503656,2.05380981721093,5.55555555555556,-5.32455870248731,2.99480582404017
11.08,600,64.0624473824739,120.024938243024,5.99993224616813,19.1155033994476,474.380264827552,474.717631083931,10.8424740575979,10.8163214776555,7.21316939745232,16.1888725469577,0,-2.67455570706539,1645.68219240962,2.05380981721093,5.55555555555556,-3.5051505684837,2.61925587973967
11.09,600,62.1405740039569,116.637514873567,5.85212063557969,18.5176978459669,474.440264148672,474.902808058252,10.8163712891796,10.8653629406844,6.99677432036555,15.7032063814045,0,-2.5702995497639,1644.68430125276,2.05380981721093,5.55555555555556,-5.2224266887041,2.47630549955716
11.1,600,60.2763568255067,105.165791614463,5.81660667048601,17.945705145201,474.49878535372,475.082265105692,10.7902001359932,10.9143679440616,6.78687109544629,14.7751469046913,0,-2.93390916359589,1643.83059547824,2.05380981721093,5.55555555555556,-6.11267581227206,2.12191703613181
11.11,600,58.46806616116,119.481433033187,5.46374768046739,17.2384221970043,474.556951419125,475.254649323809,10.7640007763069,10.9633578733037,6.58326496713385,15.2321102004921,0,-1.77898982291329,1642.86380848515,2.05380981721093,5.55555555555556,-5.18971376901032,2.41498111407947
11.12,600,56.7140242155311,106.300702131043,5.43496903233302,16.9178558765811,474.611588894708,475.423827878794,10.7376809755876,11.0122832011535,6.38576702253426,14.3318925074581,0,-2.36286848685678,1642.03595239647,2.05380981721093,5.55555555555556,-3.68724655653085,2.0722641250446
11.13,600,55.0126035270948,103.287764405598,5.30490579405943,16.3902290148038,474.665938583817,475.587730165278,10.7113005024847,11.0611758412334,6.19419401614022,13.9019357418446,0,-2.27215617857506,1641.25757828396,2.05380981721093,5.55555555555556,-5.01845326176454,1.94412454457889
11.14,600,53.3622254581708,93.1224103622875,5.27440363809475,15.884934213327,474.718987640572,475.746579503861,10.6848592325006,11.1100356289605,6.00836819980955,13.0803313575862,0,-2.59512905752529,1640.59213971756,2.05380981721093,5.55555555555556,-5.59221576086193,1.6285107809454
11.15,600,51.7613587302079,105.789506384595,4.96120975647104,15.2595163314411,474.771731675774,475.899174663765,10.6583927571855,11.1588817680045,5.82811715784418,13.4848776789112,0,-1.57341220727357,1639.83797432195,2.05380981721093,5.55555555555556,-4.86161172500662,1.88957901064429
11.16,600,50.2085180030103,94.1163456579287,4.93626728984781,14.9762181110374,474.821343772229,476.048936841528,10.631819744212,11.2076700309027,5.65327364701692,12.6879214256297,0,-2.09080607899463,1639.19260530566,2.05380981721093,5.55555555555556,-3.38650794798329,1.58510399610373
11.17,600,48.7022624965874,91.446068609531,4.82104513021469,14.5094498614219,474.870706444024,476.194031336899,10.6051930117859,11.2564289965954,5.48367544139722,12.3072837913687,0,-2.0108307121807,1638.58591846251,2.05380981721093,5.55555555555556,-4.52545627234884,1.47181916577893
11.18,600,47.2411946543472,82.4447620400469,4.79399457418205,14.0623432594438,474.918916894249,476.33465476635,10.5785124900699,11.3051585500109,5.3191651818324,11.579923335309,0,-2.29698053768186,1638.06764485582,2.05380981721093,5.55555555555556,-4.98855508687076,1.19250300251043
11.19,600,45.8239588463945,93.6575040908517,4.51631386383725,13.5088189986756,474.966856838919,476.469742953317,10.551809632591,11.3538758674409,5.1595902299442,11.9380652858803,0,-1.39261362187292,1637.47972993007,2.05380981721093,5.55555555555556,-4.35985103948211,1.42444966590266
11.2,600,44.44924011173,83.3224277987363,4.49410213927311,13.2581210662263,475.012019976548,476.602324161016,10.5250126419656,11.4025414703708,5.00480252650565,11.2325256430147,0,-1.85076127283702,1636.97698582452,2.05380981721093,5.55555555555556,-3.02362029511254,1.15516080023566
11.21,600,43.1157629381837,80.957834597681,4.3918387644181,12.8449647897176,475.056960996936,476.730773806042,10.498168168418,11.4511808973315,4.85465845406646,10.8955498812562,0,-1.78002902833675,1636.50446191518,2.05380981721093,5.55555555555556,-4.02364666477238,1.05538660438386
11.22,600,41.8222900789495,72.9886258970377,4.36764013599991,12.4491920733772,475.100879383599,476.855265723993,10.4712761584125,11.4997940582345,4.70901870369977,10.2516228974477,0,-2.03340232995435,1636.10113708517,2.05380981721093,5.55555555555556,-4.42424166109942,0.808611943821249
11.23,600,40.5676214046251,82.9149040281142,4.12148462276621,11.9591931789727,475.144555783983,476.97485765311,10.4443643973124,11.5483962879117,4.56774814574642,10.5686833921246,0,-1.23280453071365,1635.64313902492,2.05380981721093,5.55555555555556,-3.87144010661691,1.01460621021369
11.24,600,39.350592789689,73.765144675843,4.10155357491881,11.7372738482458,475.185770629289,477.092230388969,10.4173694745355,11.59695237671,4.43071570443694,9.94407421739852,0,-1.63842081334205,1635.25180395645,2.05380981721093,5.55555555555556,-2.68213874829054,0.776741048443808
11.25,600,38.170075032385,71.6716584088294,4.01072725433677,11.3715242739955,475.226786164122,477.205945629167,10.3903325947261,11.6454851156115,4.29779423627486,9.64575199754459,0,-1.57581657948782,1634.88406716294,2.05380981721093,5.55555555555556,-3.56572336472025,0.688998249680896
11.26,600,37.0249728070085,64.6164880472905,3.98901316001003,11.0211594799093,475.266893435768,477.316157221503,10.3632537114214,11.6939944311508,4.16886041206851,9.07568806703759,0,-1.80013595815779,1634.57048077215,2.05380981721093,5.55555555555556,-3.9184041656156,0.471112861424552
11.27,600,35.9142236476254,73.4040917714841,3.77078695913416,10.587373707909,475.306783566477,477.422030956216,10.3361573712679,11.7424939978024,4.04379460250189,9.35637944408623,0,-1.09137911943889,1634.2139631884,2.05380981721093,5.55555555555556,-3.42980492878337,0.654091093398542
11.28,600,34.836796962279,65.3038357061275,3.75284870988286,10.390914669251,475.344491435225,477.525940100585,10.3089875538191,11.7909524401516,3.92248076713841,8.80341743111218,0,-1.45047278884176,1633.90961355306,2.05380981721093,5.55555555555556,-2.37559733419149,0.44409764704676
11.29,600,33.7916930767705,63.4504603928823,3.67214250614302,10.0671222770862,475.382019921485,477.626611321106,10.2817806606113,11.8393900761085,3.80480634675449,8.53931491408197,0,-1.39505274707943,1633.62368265345,2.05380981721093,5.55555555555556,-3.15746618107296,0.367016207852819
11.3,600,32.7779423071265,61.6184597902297,3.59370703953966,9.75694892421322,475.418741345726,477.724180808167,10.2545366497591,11.8878068447718,3.69066215890318,8.28313547238557,0,-1.34514907571495,1633.35511941336,2.05380981721093,5.55555555555556,-3.03689356324494,0.292548109626206
11.31,600,31.794604059892,55.5367793644087,3.5741003419716,9.45872195592246,475.454678415318,477.818768025612,10.2272558733919,11.9362029071728,3.57994229661086,7.79360217674287,0,-1.54038810652912,1633.12641394676,2.05380981721093,5.55555555555556,-2.64430966501561,0.107362644116868
11.32,600,30.8407659594152,63.0673265394806,3.38687939637356,9.08800298537717,475.490419417939,477.909648053435,10.1999596239848,11.9845902441879,3.47254403011308,8.03464141376827,0,-0.933518550670032,1632.86602389865,2.05380981721093,5.55555555555556,-3.46928125673223,0.264137640336389
11.33,600,29.9155430013131,56.100765098776,3.37069304713008,8.92050592348886,475.524288211146,477.998853110676,10.1726000790698,12.0329418203479,3.36836771153821,7.5597941166666,0,-1.24307756089451,1632.64401773996,2.05380981721093,5.55555555555556,-2.0863704711877,0.0853734505501193
11.34,600,29.0180767313336,54.502042491018,3.30110987925696,8.64327204069276,475.557995140864,478.085285829151,10.1452085423507,12.0812752800966,3.26731668245073,7.33300029823584,0,-1.19629336526891,1632.4355265667,2.05380981721093,5.55555555555556,-2.74278037675145,0.0197370045297349
11.35,600,28.1475344488518,49.1336205947066,3.28408117855039,8.37746862380701,475.591006238918,478.169060513516,10.1177850543994,12.1295906184862,3.16929718416811,6.89961999014939,0,-1.36737539225211,1632.25820625022,2.05380981721093,5.55555555555556,-2.99353242171412,-0.144864292508062
11.36,600,27.3031084342606,55.8109415281221,3.11751769349817,8.04806641221964,475.62384704997,478.24954117584,10.0903482522262,12.1778983973797,3.07421827076825,7.11301029420593,0,-0.828926686376321,1632.05595501012,2.05380981721093,5.55555555555556,-2.62909081030495,-0.00443626003423616
11.37,600,26.484015199541,49.6506512639491,3.10332979763254,7.89896590589928,475.655022226208,478.328530833133,10.0628557448347,12.2261744955281,2.98199172470662,6.69263139507147,0,-1.10217125978363,1631.88373269841,2.05380981721093,5.55555555555556,-1.81590401578124,-0.162978437933904
11.38,600,25.6894947613136,48.2401536703357,3.0413755428622,7.65298049087393,475.686055523491,478.405060636331,10.0353351177541,12.2744345690901,2.89253197496501,6.49185245770708,0,-1.06020857894921,1631.72203850544,2.05380981721093,5.55555555555556,-2.40710013635886,-0.22038035906055
11.39,600,24.9188099357004,43.4908017344714,3.02594042690553,7.4172931415806,475.71646927824,478.479233566089,10.0077863513811,12.3226785851588,2.80575601765565,6.10818398590166,0,-1.21129769823263,1631.5847156246,2.05380981721093,5.55555555555556,-2.6405182472363,-0.365381245016098
11.4,600,24.1712456543387,49.4043997955173,2.8782172246802,7.12542313178672,475.746728681832,478.550487795814,9.98022588369325,12.3709159175471,2.72158333900739,6.297096888329,0,-0.734363660593806,1631.42779498503,2.05380981721093,5.55555555555556,-2.31326959478751,-0.240529825016195
11.41,600,23.4461083009167,43.9522363460934,2.86532006720538,6.99325468884719,475.775510853436,478.62042034114,9.95261621503631,12.4191251055901,2.63993584066213,5.92493847042047,0,-0.976096533920145,1631.29435688896,2.05380981721093,5.55555555555556,-1.60109084062196,-0.380212645098181
11.42,600,22.742725067611,42.7045455704317,2.81016914734325,6.77537003006826,475.804164053467,478.688174039926,9.92498171467119,12.4673200638812,2.56073776721248,5.74719032028083,0,-0.938833258901733,1631.16911900626,2.05380981721093,5.55555555555556,-2.1265816381711,-0.430423626465548
11.43,600,22.0604433308329,38.5006632766088,2.7962003980775,6.56663957327523,475.832265744313,478.753840434191,9.89732235387156,12.5155007589288,2.48391563591322,5.40753137982859,0,-1.07251426019813,1631.06293314272,2.05380981721093,5.55555555555556,-2.33561615177276,-0.558183564500567
11.44,600,21.3986300457005,43.7363923012823,2.66513818425178,6.30819630399677,475.860227747668,478.816922395821,9.8696526585679,12.5636755197161,2.40939816850141,5.5747746145262,0,-0.650235834122284,1630.94134012197,2.05380981721093,5.55555555555556,-2.04494056071756,-0.447085650423055
11.45,600,20.7566711586784,38.9099444321822,2.65342221429835,6.19115279000844,475.886879128915,478.878833922337,9.84193946772306,12.6118252722421,2.337116225062,5.24530544205977,0,-0.864204939309228,1630.83810612501,2.05380981721093,5.55555555555556,-1.41607098654621,-0.570149428784174
11.46,600,20.1339710378365,37.8055846080432,2.60430685270747,5.99823689525289,475.913413350465,478.938816289949,9.81420432405871,12.6599623828848,2.2670027398773,5.08794628231522,0,-0.831192176131393,1630.74125511957,2.05380981721093,5.55555555555556,-1.88172547109517,-0.614019552420602
11.47,600,19.5299519202023,34.084061107058,2.59165014534474,5.81343297400413,475.93945641841,478.99695061839,9.78644719965502,12.7080868222057,2.19899265920112,4.78724866364916,0,-0.949522873210718,1630.65929367584,2.05380981721093,5.55555555555556,-2.06728248391367,-0.726543959204045
11.48,600,18.9440533756921,38.7193112814091,2.47533622641311,5.58462394884282,475.965372919284,479.05279685663,9.75868093766307,12.7562059900093,2.13302288089963,4.9353078972575,0,-0.575671907111144,1630.56521596046,2.05380981721093,5.55555555555556,-1.80974764096263,-0.627618808296874
11.49,600,18.3757317871243,34.4465572085878,2.46467624860815,5.48099868954637,475.990126280995,479.1076068423,9.73087621289826,12.8043029430922,2.06903219590294,4.64363120694978,0,-0.765089839007111,1630.48548745934,2.05380981721093,5.55555555555556,-1.25335225968563,-0.735990459123995
11.5,600,17.8244598458325,33.4689197163434,2.42090899633798,5.31020657729977,476.01477304293,479.160708906886,9.70305207429389,12.8523886678558,2.00696123141325,4.50432227385509,0,-0.735858886523385,1630.41072330411,2.05380981721093,5.55555555555556,-1.66568514555332,-0.774256812914549
11.51,600,17.2897260624097,30.174311685405,2.40941896198169,5.14659757384634,476.038982132353,479.212174881475,9.67520849639245,12.9004631390932,1.94675239581662,4.2381168333298,0,-0.840612826982761,1630.3475917247,2.05380981721093,5.55555555555556,-1.83006209695891,-0.873303576867301
11.52,600,16.7710342921311,34.2778856217132,2.30616349924286,4.94403227528096,476.063076321434,479.261615203122,9.64735683691642,12.9485329287697,1.88834982524752,4.36919260865982,0,-0.509642971104835,1630.27492826759,2.05380981721093,5.55555555555556,-1.60202612550307,-0.785158679156845
11.53,600,16.267903274613,30.495260862623,2.29644275490691,4.85229201361243,476.086137955911,479.310138122174,9.61947116018888,12.9965829927506,1.83169933175634,4.11097333117178,0,-0.677331760965769,1630.21347626778,2.05380981721093,5.55555555555556,-1.10952407764229,-0.880532237498488
11.54,600,15.7798661872831,29.629774690447,2.25741337668244,4.70108992617618,476.109102382947,479.357149020385,9.59156831257438,13.0446230875685,1.7767483530319,3.98764413399325,0,-0.65145276474173,1630.15588151668,2.05380981721093,5.55555555555556,-1.47457873200784,-0.913844076729682
11.55,600,15.3064702122458,28.774272157878,2.21944757553167,4.55624733579961,476.131676516209,479.402711492724,9.56364827114783,13.0926531916893,1.72344590363234,3.86801481264738,0,-0.628149527388983,1630.10191996641,2.05380981721093,5.55555555555556,-1.41823492153904,-0.945941952312552
11.56,600,14.8472761161422,25.9342780894619,2.20895665447909,4.41698323592156,476.153870991468,479.446881324096,9.53571119545975,13.1406733897012,1.67174252767903,3.63941514225171,0,-0.719321566321562,1630.05650092177,2.05380981721093,5.55555555555556,-0.982241207495,-1.02974870382771
11.57,600,14.4018578426139,29.4508511045063,2.12019704743353,4.24386708976392,476.175960557519,479.489319994045,9.507766949295,13.1886894153739,1.62159025296965,3.75197437086166,0,-0.435929065136006,1630.00402830001,2.05380981721093,5.55555555555556,-1.62012236234201,-0.953874425618564
11.58,600,13.9698021169926,26.197641657206,2.11154893369598,4.16565035883437,476.19716252752,479.530976496703,9.479793366329,13.2366883556868,1.57294254646792,3.53023269042457,0,-0.580485454591091,1629.95978813732,2.05380981721093,5.55555555555556,-1.30542550995759,-1.03517378601714
11.59,600,13.5507080628503,25.4510776683275,2.07765910207634,4.0361892551356,476.218278016385,479.571338388352,9.45180495103053,13.2846786487072,1.52575427112863,3.42432571207904,0,-0.55863852605395,1629.91835946366,2.05380981721093,5.55555555555556,-1.25554747237149,-1.06303184308142
11.6,600,13.1441868300513,22.9441597447652,2.06830493951639,3.91206585461769,476.239054606941,479.610459046024,9.42380171941619,13.3326602976396,1.47998164401786,3.22194806694978,0,-0.638529579468214,1629.88359675479,2.05380981721093,5.55555555555556,-1.38634929587621,-1.13709210672013
11.61,600,12.7498612339636,26.062299335494,1.98923692330715,3.75824340126123,476.259737655874,479.648041479196,9.39579231276928,13.3806383421433,1.43558219568973,3.32159594301286,0,-0.387087698710946,1629.84327121693,2.05380981721093,5.55555555555556,-1.21063416814346,-1.06894160545969
11.62,600,12.3673654054942,23.1855992592065,1.98124172983988,3.68861726885978,476.279630024662,479.68492765106,9.36775706608596,13.4286012919954,1.39251473078167,3.12528962710177,0,-0.514686038393809,1629.80937118359,2.05380981721093,5.55555555555556,-0.840166695603028,-1.14023718380879
11.63,600,11.9963444516223,22.5269323494745,1.95098335652123,3.57374832305163,476.299442441518,479.720665133492,9.33970877205818,13.4765566130479,1.35073928979198,3.03153094038439,0,-0.495090550094806,1629.77764845188,2.05380981721093,5.55555555555556,-1.11876980480506,-1.16438782355517
11.64,600,11.6364541261178,20.3091049552741,1.94244955620192,3.46368830613851,476.318952274647,479.755302015779,9.31164741936757,13.5245042939124,1.31021711200396,2.8523674657513,0,-0.565645363512234,1629.75112557237,2.05380981721093,5.55555555555556,-1.23063785302689,-1.22944758776546
11.65,600,11.2873605101371,23.0706056229276,1.87216719480169,3.32739240244095,476.338376769775,479.78857593906,9.2835806356863,13.5724487958798,1.27091059952241,2.94058501420565,0,-0.342929238327208,1629.72021827762,2.05380981721093,5.55555555555556,-1.07666402874202,-1.16854640892354
11.66,600,10.9487397024018,20.5245830971684,1.86483042113265,3.26567308875889,476.357098441304,479.821232669218,9.25549101228294,13.620379920133,1.23278328238895,2.76679644369142,0,-0.455812384526917,1629.69432436941,2.05380981721093,5.55555555555556,-0.746034017738689,-1.23114649927867
11.67,600,10.6202775186714,19.9419430129783,1.83777363588055,3.16392646746942,476.375746745099,479.852871933185,9.22738985900053,13.6683042855363,1.19579978474393,2.68379255223596,0,-0.438411382076272,1629.67011482813,2.05380981721093,5.55555555555556,-0.991954133805271,-1.25198835738867
11.68,600,10.3016692002327,17.9788362556267,1.82995068605046,3.06645462548025,476.394124481047,479.883536478755,9.19927716073507,13.7162218795008,1.15992579200346,2.52518041589009,0,-0.500837032524885,1629.64995941804,2.05380981721093,5.55555555555556,-1.09016792840937,-1.30904922353454
11.69,600,9.99261913113355,20.4237892968012,1.76745614306392,2.94576815608537,476.412423987498,479.912994159657,9.17115966265352,13.7641366571455,1.12512801902114,2.60327877746851,0,-0.303643687723184,1629.62634706742,2.05380981721093,5.55555555555556,-0.95418772105429,-1.25458570044209
11.7,600,9.69284056390012,18.1699601737874,1.76069270513502,2.89111179617334,476.430098548534,479.941905276972,9.14302196007369,13.8120395725959,1.09137417920497,2.44942500510665,0,-0.403561850737894,1629.60664413868,2.05380981721093,5.55555555555556,-0.660927294534425,-1.30946862062578
11.71,600,9.40205535348267,17.6542520527351,1.73646959777152,2.80102495252447,476.447705475192,479.969915525872,9.1148740578926,13.8599364954398,1.05863295456064,2.37594225659592,0,-0.388145726104069,1629.58824212951,2.05380981721093,5.55555555555556,-0.87848688052813,-1.32737990810489
11.72,600,9.11999369918276,15.9163946768015,1.72927485033599,2.71472619505462,476.465070170781,479.997062787215,9.08671594173962,13.9078274143058,1.02687396663369,2.23552407232189,0,-0.443403170117864,1629.57299897551,2.05380981721093,5.55555555555556,-0.965262834178313,-1.37735719041827
11.73,600,8.84639389432271,18.0809392941473,1.67367899729466,2.60787816658138,476.482362918898,480.023141568298,9.05855357911928,13.9557158361502,0.996067748323252,2.30466399049123,0,-0.268824222848878,1629.55502849638,2.05380981721093,5.55555555555556,-0.84494993301156,-1.32860125824767
11.74,600,8.581002083425,16.0856711831721,1.66742323478183,2.55948779113768,476.499099708497,480.048736445638,9.03037333929964,14.0035937402274,0.96618571654147,2.16845835165127,0,-0.357277607599953,1629.54010465407,2.05380981721093,5.55555555555556,-0.585212250710055,-1.37665243395858
11.75,600,8.32357202667626,15.6291391936614,1.645710722959,2.47973219369249,476.515773940472,480.07353376702,9.00218407442464,14.0514663311424,0.937200145693104,2.1034046025558,0,-0.343627492150194,1629.52618360556,2.05380981721093,5.55555555555556,-0.777784445378305,-1.391973230068
11.76,600,8.07386487145736,14.090640551656,1.63907398151082,2.40333092634903,476.532231047334,480.097567075747,8.9739857715544,14.0993335989812,0.909084141950752,1.97909339328101,0,-0.392544933605532,1629.5147220445,2.05380981721093,5.55555555555556,-0.854570585889646,-1.43568319237346
11.77,600,7.83164893072759,16.0069058133314,1.58958845541489,2.30873805421765,476.548621786783,480.120654455773,8.94578371094999,14.1471986529641,0.881811618301818,2.04030246588957,0,-0.237990380132271,1629.50110723711,2.05380981721093,5.55555555555556,-0.748072958518254,-1.39198608206558
11.78,600,7.59669946805729,14.2405157002727,1.58378424085126,2.2658976718894,476.564517670981,480.143313431985,8.91756583109139,14.1950543827297,0.855357270344064,1.91972059280967,0,-0.316296804769249,1629.48986500487,2.05380981721093,5.55555555555556,-0.51810471640003,-1.43399337660284
11.79,600,7.36879848910956,13.8363555427505,1.56429683081563,2.19529012049854,476.580355513036,480.1652663327,8.88933996484833,14.2429054024674,0.829696552807304,1.86212897631265,0,-0.304211967969605,1629.47939399038,2.05380981721093,5.55555555555556,-0.6885808551064,-1.44702580852212
11.8,600,7.14773453937743,13.4368574925959,1.54530920608233,2.12765229340984,476.595998480994,480.186542855158,8.86110610068614,14.290751703574,0.80480565677944,1.80626510827192,0,-0.293329945416492,1629.46964760134,2.05380981721093,5.55555555555556,-0.662272997871046,-1.45949759352123
11.81,600,6.93330250798904,12.1106520764778,1.53915475796073,2.06261948031288,476.61145157271,480.2071690495,8.83286431195968,14.3385933275498,0.780661487615721,1.69951484272277,0,-0.33590498218003,1629.46169857855,2.05380981721093,5.55555555555556,-0.458678673994352,-1.49612232074356
11.82,600,6.72530343739851,13.752802751945,1.49645394014603,1.98177861760258,476.626843119945,480.226986835233,8.80461918717283,14.3864329820311,0.757241643510724,1.75207715623496,0,-0.203567850193887,1629.45214807676,2.05380981721093,5.55555555555556,-0.756551544284485,-1.45818629990856
11.83,600,6.52354433878622,12.2336362028263,1.49116623019523,1.94525338210871,476.641807659012,480.246439368619,8.77636041188035,14.4342645744579,0.734524394713172,1.6485293985807,0,-0.271072028727977,1629.44433150295,2.05380981721093,5.55555555555556,-0.609598584869192,-1.49365252638935
11.84,600,6.32783801299701,11.8850096980868,1.47409436884206,1.88479832032847,476.656719320981,480.265287351401,8.74809473408158,14.4820920882307,0.712488663364314,1.59907351772871,0,-0.260870065543434,1629.43706871648,2.05380981721093,5.55555555555556,-0.586307488267557,-1.50416920070482
11.85,600,6.13800287685025,10.7143424193659,1.4684831183166,1.82683583095891,476.67146026434,480.283555709303,8.71982216057633,14.5299155260254,0.691114003941145,1.50456827491113,0,-0.298177167312907,1629.43120216604,2.05380981721093,5.55555555555556,-0.647389409689406,-1.53626728479498
11.86,600,5.95386279466059,12.1704347608282,1.43032033405198,1.7550046349027,476.686145095195,480.301105755259,8.69154671293608,14.5777372645535,0.670380584286339,1.55110131326911,0,-0.18076016713124,1629.42406703376,2.05380981721093,5.55555555555556,-0.565334574650085,-1.50196268388165
11.87,600,5.77524691481315,10.8270885673657,1.42534981511059,1.72249099168654,476.700448298216,480.318330664791,8.66325923696463,14.6255518890766,0.650269167207274,1.45943122767269,0,-0.240345365227252,1629.41827935866,2.05380981721093,5.55555555555556,-0.392336158622405,-1.53278198461448
11.88,600,5.60198951124136,10.5195077760058,1.40998600799407,1.66885009864916,476.714701796048,480.335019165405,8.63496568679893,14.6733629195416,0.630761092627095,1.41564829182113,0,-0.231194767697646,1629.41291449502,2.05380981721093,5.55555555555556,-0.522436909131982,-1.5415918988659
11.89,600,5.43392982966055,9.48383846438758,1.40477007111556,1.61745485380351,476.728801655813,480.351193713581,8.6066660566594,14.7211703514856,0.611838260271241,1.33198347961608,0,-0.264142081467796,1629.40863324036,2.05380981721093,5.55555555555556,-0.574676621521393,-1.56951142776532
11.9,600,5.27091193841446,10.773389447006,1.37072215554411,1.5538081132476,476.74284935621,480.366731794367,8.57836389775765,14.7689762864374,0.593483112873373,1.37317884401576,0,-0.160139282757303,1629.40334722706,2.05380981721093,5.55555555555556,-0.502774673448555,-1.53861645722489
11.91,600,5.11278458379645,9.58446130791772,1.36607126583588,1.52498675443472,476.756556577459,480.38198166157,8.55005110332446,14.8167759233241,0.575678619885133,1.29202397612076,0,-0.212852857593504,1629.39910736691,2.05380981721093,5.55555555555556,-0.348378928839851,-1.56539951261777
11.92,600,4.95940104971095,9.31238312162914,1.35221465146233,1.47747365512658,476.770217289812,480.396756397791,8.52173293929887,14.8645723792736,0.558408261674602,1.25326325770351,0,-0.204727029462819,1629.39518924146,2.05380981721093,5.55555555555556,-0.463217434554428,-1.57268857365994
11.93,600,4.81061902154516,8.39566190638737,1.34734276601849,1.43195676965663,476.783739436025,480.411075965167,8.49340939824603,14.9123656490648,0.541656014198805,1.17919540080356,0,-0.233878229685352,1629.39211109033,2.05380981721093,5.55555555555556,-0.509080827161011,-1.59689702389131
11.94,600,4.66630045412457,9.53739315188125,1.31694363604522,1.3755992402089,476.797212863384,480.424831957262,8.46508362158068,14.960157593903,0.52540633413605,1.21566536081278,0,-0.14179392402715,1629.38823643704,2.05380981721093,5.55555555555556,-0.445581495085325,-1.56903241845302
11.95,600,4.52631144362983,8.48491194327815,1.31257252198254,1.35007610220769,476.81038229945,480.438332717982,8.43674843349685,15.0079439594414,0.509644144464281,1.14381953957017,0,-0.188453179556964,1629.38517301221,2.05380981721093,5.55555555555556,-0.308636314494487,-1.59223583522273
11.96,600,4.39052210335607,8.24408929129,1.30005117580539,1.30800782422049,476.823508024376,480.451412795932,8.40840849388823,15.0557275072177,0.494354820472096,1.10950495415006,0,-0.18125423917556,1629.38235332901,2.05380981721093,5.55555555555556,-0.410231146074226,-1.59818041843808
11.97,600,4.25880644319946,7.43255384136375,1.29548462765512,1.26770848669076,476.836508535844,480.464089880516,8.38006379574517,15.103508232435,0.479524176189423,1.04393321280311,0,-0.207058068252999,1629.38018383278,2.05380981721093,5.55555555555556,-0.450753329272396,-1.61910497946089
11.98,600,4.13104225275923,8.44334144352724,1.268318964321,1.21781315922518,476.849463381831,480.476268011836,8.35171711914449,15.1512877839274,0.465138451225287,1.07621980626953,0,-0.125534114399552,1629.37738220335,2.05380981721093,5.55555555555556,-0.394570243868645,-1.59392958041644
11.99,600,4.00711098794653,7.51160168939842,1.26419684540032,1.1952160775247,476.86214657119,480.488220172344,8.32336211283873,15.1990623925863,0.451184298000428,1.01261521711903,0,-0.166839608386307,1629.37520875337,2.05380981721093,5.55555555555556,-0.273279318950865,-1.61396659238972
12,600,3.88689766099511,7.29841279447299,1.2528597779236,1.1579722302717,476.874788539362,480.499799894388,8.29500290102935,15.2468345049602,0.437648769362958,0.982236761284469,0,-0.160465349637317,1629.37321896364,2.05380981721093,5.55555555555556,-0.363205665664105,-1.61872526977543
12.01,600,3.77029073377163,6.57997283217189,1.24856566918762,1.12229477035635,476.887317136861,480.511022841841,8.26663947743904,15.2946041168212,0.424519306575535,0.924186569970321,0,-0.183308557837513,1629.37173162283,2.05380981721093,5.55555555555556,-0.399062853106078,-1.63674688029085
