time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.82,600,0,0,0,0,0,0,0.505555579568136,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.821,600,0,0,0,0,0,0,0.505833357359107,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.822,600,0,0,0,0,0,0,0.506111135150079,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.823,600,0,0,0,0,0,0,0.50638891294105,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.824,600,0,0,0,0,0,0,0.506666690732022,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.825,600,0,0,0,0,0,0,0.506944468522993,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.826,600,0,0,0,0,0,0,0.507222246313965,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.827,600,0,0,0,0,0,0,0.507500024104936,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.828,600,0,0,0,0,0,0,0.507777801895908,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.829,600,0,0,0,0,0,0,0.508055579686879,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.83,600,0,0,0,0,0,0,0.508333357477851,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.831,600,0,0,0,0,0,0,0.508611135268822,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.832,600,0,0,0,0,0,0,0.508888913059794,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.833,600,0,0,0,0,0,0,0.509166690850765,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.834,600,0,0,0,0,0,0,0.509444468641737,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.835,600,0,0,0,0,0,0,0.509722246432708,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.836,600,0,0,0,0,0,0,0.51000002422368,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.837,600,0,0,0,0,0,0,0.510277802014651,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.838,600,0,0,0,0,0,0,0.510555579805622,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.839,600,0,0,0,0,0,0,0.510833357596594,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.84,600,0,0,0,0,0,0,0.511111135387565,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.841,600,0,0,0,0,0,0,0.511388913178537,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.842,600,0,0,0,0,0,0,0.511666690969508,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.843,600,0,0,0,0,0,0,0.51194446876048,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.844,600,0,0,0,0,0,0,0.512222246551451,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.845,600,0,0,0,0,0,0,0.512500024342423,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.846,600,0,0,0,0,0,0,0.512777802133394,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.847,600,0,0,0,0,0,0,0.513055579924366,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.848,600,0,0,0,0,0,0,0.513333357715337,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.849,600,0,0,0,0,0,0,0.513611135506309,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.85,600,0,0,0,0,0,0,0.51388891329728,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.851,600,0,0,0,0,0,0,0.514166691088252,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.852,600,0,0,0,0,0,0,0.514444468879223,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.853,600,0,0,0,0,0,0,0.514722246670195,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.854,600,0,0,0,0,0,0,0.515000024461166,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.855,600,0,0,0,0,0,0,0.515277802252138,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.856,600,0,0,0,0,0,0,0.515555580043109,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.857,600,0,0,0,0,0,0,0.515833357834081,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.858,600,0,0,0,0,0,0,0.516111135625052,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.859,600,0,0,0,0,0,0,0.516388913416024,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.86,600,0,0,0,0,0,0,0.516666691206995,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.861,600,0,0,0,0,0,0,0.516944468997967,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.862,600,0,0,0,0,0,0,0.517222246788938,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.863,600,0,0,0,0,0,0,0.51750002457991,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.864,600,0,0,0,0,0,0,0.517777802370881,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.865,600,0,0,0,0,0,0,0.518055580161853,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.866,600,0,0,0,0,0,0,0.518333357952824,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.867,600,0,0,0,0,0,0,0.518611135743796,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.868,600,0,0,0,0,0,0,0.518888913534767,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.869,600,0,0,0,0,0,0,0.519166691325739,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.87,600,0,0,0,0,0,0,0.51944446911671,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.871,600,0,0,0,0,0,0,0.519722246907682,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.872,600,0,0,0,0,0,0,0.520000024698653,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.873,600,0,0,0,0,0,0,0.520277802489625,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.874,600,0,0,0,0,0,0,0.520555580280596,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.875,600,0,0,0,0,0,0,0.520833358071568,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.876,600,0,0,0,0,0,0,0.521111135862539,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.877,600,0,0,0,0,0,0,0.521388913653511,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.878,600,0,0,0,0,0,0,0.521666691444482,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.879,600,0,0,0,0,0,0,0.521944469235454,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.88,600,0,0,0,0,0,0,0.522222247026425,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.881,600,0,0,0,0,0,0,0.522500024817397,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.882,600,0,0,0,0,0,0,0.522777802608368,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.883,600,0,0,0,0,0,0,0.52305558039934,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.884,600,0,0,0,0,0,0,0.523333358190311,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.885,600,0,0,0,0,0,0,0.523611135981283,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.886,600,0,0,0,0,0,0,0.523888913772254,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.887,600,0,0,0,0,0,0,0.524166691563225,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.888,600,0,0,0,0,0,0,0.524444469354197,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.889,600,0,0,0,0,0,0,0.524722247145168,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.89,600,0,0,0,0,0,0,0.52500002493614,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.891,600,0,0,0,0,0,0,0.525277802727111,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.892,600,0,0,0,0,0,0,0.525555580518083,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.893,600,0,0,0,0,0,0,0.525833358309054,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.894,600,0,0,0,0,0,0,0.526111136100026,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.895,600,0,0,0,0,0,0,0.526388913890997,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.896,600,0,0,0,0,0,0,0.526666691681969,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.897,600,0,0,0,0,0,0,0.52694446947294,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.898,600,0,0,0,0,0,0,0.527222247263912,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.899,600,0,0,0,0,0,0,0.527500025054883,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.9,600,0,0,0,0,0,0,0.527777802845855,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.901,600,0,0,0,0,0,0,0.528055580636826,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.902,600,0,0,0,0,0,0,0.528333358427798,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.903,600,0,0,0,0,0,0,0.528611136218769,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.904,600,0,0,0,0,0,0,0.528888914009741,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.905,600,0,0,0,0,0,0,0.529166691800712,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.906,600,0,0,0,0,0,0,0.529444469591684,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.907,600,0,0,0,0,0,0,0.529722247382655,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.908,600,0,0,0,0,0,0,0.530000025173627,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.909,600,0,0,0,0,0,0,0.530277802964598,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.91,600,0,0,0,0,0,0,0.53055558075557,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.911,600,0,0,0,0,0,0,0.530833358546541,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.912,600,0,0,0,0,0,0,0.531111136337513,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.913,600,0,0,0,0,0,0,0.531388914128484,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.914,600,0,0,0,0,0,0,0.531666691919456,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.915,600,0,0,0,0,0,0,0.531944469710427,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.916,600,0,0,0,0,0,0,0.532222247501399,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.917,600,0,0,0,0,0,0,0.53250002529237,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.918,600,0,0,0,0,0,0,0.532777803083342,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.919,600,0,0,0,0,0,0,0.533055580874313,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.92,600,0,0,0,0,0,0,0.533333358665285,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.921,600,0,0,0,0,0,0,0.533611136456256,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.922,600,0,0,0,0,0,0,0.533888914247228,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.923,600,0,0,0,0,0,0,0.534166692038199,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.924,600,0,0,0,0,0,0,0.534444469829171,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.925,600,0,0,0,0,0,0,0.534722247620142,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.926,600,0,0,0,0,0,0,0.535000025411114,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.927,600,0,0,0,0,0,0,0.535277803202085,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.928,600,0,0,0,0,0,0,0.535555580993057,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.929,600,0,0,0,0,0,0,0.535833358784028,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.93,600,0,0,0,0,0,0,0.536111136575,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.931,600,0,0,0,0,0,0,0.536388914365971,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.932,600,0,0,0,0,0,0,0.536666692156943,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.933,600,0,0,0,0,0,0,0.536944469947914,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.934,600,0,0,0,0,0,0,0.537222247738885,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.935,600,0,0,0,0,0,0,0.537500025529857,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.936,600,0,0,0,0,0,0,0.537777803320828,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.937,600,0,0,0,0,0,0,0.5380555811118,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.938,600,0,0,0,0,0,0,0.538333358902771,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.939,600,0,0,0,0,0,0,0.538611136693743,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.94,600,0,0,0,0,0,0,0.538888914484714,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.941,600,0,0,0,0,0,0,0.539166692275686,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.942,600,0,0,0,0,0,0,0.539444470066657,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.943,600,0,0,0,0,0,0,0.539722247857629,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.944,600,0,0,0,0,0,0,0.5400000256486,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.945,600,0,0,0,0,0,0,0.540277803439572,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.946,600,0,0,0,0,0,0,0.540555581230543,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.947,600,0,0,0,0,0,0,0.540833359021515,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.948,600,0,0,0,0,0,0,0.541111136812486,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.949,600,0,0,0,0,0,0,0.541388914603458,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.95,600,0,0,0,0,0,0,0.541666692394429,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.951,600,0,0,0,0,0,0,0.541944470185401,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.952,600,0,0,0,0,0,0,0.542222247976372,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.953,600,0,0,0,0,0,0,0.542500025767344,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.954,600,0,0,0,0,0,0,0.542777803558315,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.955,600,0,0,0,0,0,0,0.543055581349287,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.956,600,0,0,0,0,0,0,0.543333359140258,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.957,600,0,0,0,0,0,0,0.54361113693123,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.958,600,0,0,0,0,0,0,0.543888914722201,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.959,600,0,0,0,0,0,0,0.544166692513173,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.96,600,0,0,0,0,0,0,0.544444470304144,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.961,600,0,0,0,0,0,0,0.544722248095116,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.962,600,0,0,0,0,0,0,0.545000025886087,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.963,600,0,0,0,0,0,0,0.545277803677059,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.964,600,0,0,0,0,0,0,0.54555558146803,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.965,600,0,0,0,0,0,0,0.545833359259002,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.966,600,0,0,0,0,0,0,0.546111137049973,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.967,600,0,0,0,0,0,0,0.546388914840945,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.968,600,0,0,0,0,0,0,0.546666692631916,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.969,600,0,0,0,0,0,0,0.546944470422888,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.97,600,0,0,0,0,0,0,0.547222248213859,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.971,600,0,0,0,0,0,0,0.547500026004831,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.972,600,0,0,0,0,0,0,0.547777803795802,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.973,600,0,0,0,0,0,0,0.548055581586774,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.974,600,0,0,0,0,0,0,0.548333359377745,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.975,600,0,0,0,0,0,0,0.548611137168717,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.976,600,0,0,0,0,0,0,0.548888914959688,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.977,600,0,0,0,0,0,0,0.54916669275066,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.978,600,0,0,0,0,0,0,0.549444470541631,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.979,600,0,0,0,0,0,0,0.549722248332603,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.98,600,0.565482983758951,0,0.064521916861659,0,0,0,0.550000026123574,0,0.0636710697123007,0,0,0,2.02700265543178E-06,2.05380981721093,0.277777777777778
1.981,600,1.13094364321584,0,0.129041286508277,0,6.45219199262856E-05,0,0.550277803914546,0,0.127339625799553,0,0,0,1.01346931899115E-05,2.05380981721093,0.277777777777778
1.982,600,1.69635965494995,0,0.193555561825375,0,0.000193563212563695,0,0.550555581705517,0,0.191003154735941,0,0,0,2.83757966158582E-05,2.05380981721093,0.277777777777778
1.983,600,2.26170869730315,0,0.258062195899585,0,0.000387118783582466,0,0.550833359496488,0,0.254659143194114,0,0,0,6.08014377621735E-05,2.05380981721093,0.277777777777778
1.984,600,2.82696845126116,0,0.322558642119208,0,0.000645180991739348,0,0.55111113728746,0,0.318305078144405,0,0,0,0.000111460501554608,2.05380981721093,0.277777777777778
1.985,600,3.39211660133466,0,0.387042354274738,0,0.000967739649179269,0,0.551388915078431,0,0.381938446954042,0,0,0,0.000184398993649833,2.05380981721093,0.277777777777778
1.986,600,3.95713083644025,0,0.451510786659393,0,0.00135478202183753,0,0.551666692869403,0,0.445556737486345,0,0,0,0.000283659401524186,2.05380981721093,0.277777777777778
1.987,600,4.52198885078127,0,0.515961394169607,0,0.00180629282994254,0,0.551944470660374,0,0.509157438199896,0,0,0,0.000413280056117977,2.05380981721093,0.277777777777778
1.988,600,5.08666834472839,0,0.580391632405513,0,0.002322254248619,0,0.552222248451346,0,0.572738038247695,0,0,0,0.000577294494136153,2.05380981721093,0.277777777777778
1.989,600,5.65114702569996,0,0.644798957771383,0,0.00290264590859163,0,0.552500026242317,0,0.63629602757628,0,0,0,0.00077973082110604,2.05380981721093,0.277777777777778
1.99,600,6.21540260904207,0,0.709180827576056,0,0.00354744489698932,0,0.552777804033289,0,0.699828897024824,0,0,0,0.00102461107529272,2.05380981721093,0.277777777777778
1.991,600,6.77941281890834,0,0.773534700133308,0,0.00425662575824966,0,0.55305558182426,0,0.763334138424188,0,0,0,0.0013159505925725,2.05380981721093,0.277777777777778
1.992,600,7.34315538913931,0,0.837858034862202,0,0.00503016049512389,0,0.553333359615232,0,0.826809244695941,0,0,0,0.00165775737236479,2.05380981721093,0.277777777777778
1.993,600,7.90660806414147,0,0.90214829238738,0,0.00586801856978222,0,0.553611137406203,0,0.890251709951337,0,0,0,0.00205403144472243,2.05380981721093,0.277777777777778
1.994,600,8.4697485997659,0,0.966402934639317,0,0.00677016690501934,0,0.553888915197175,0,0.953659029590241,0,0,0,0.00250876423868058,2.05380981721093,0.277777777777778
1.995,600,9.03255476418637,0,1.03061942495452,0,0.00773656988556033,0,0.554166692988146,0,1.01702870040001,0,0,0,0.00302593795196368,2.05380981721093,0.277777777777778
1.996,600,9.59500433877709,0,1.09479522817566,0,0.00876718935946665,0,0.554444470779118,0,1.0803582206543,0,0,0,0.00360952492215023,2.05380981721093,0.277777777777778
1.997,600,10.1570751189898,0,1.15892781075167,0,0.00986198463964229,0,0.554722248570089,0,1.14364509021186,0,0,0,0.0042634869993946,2.05380981721093,0.277777777777778
1.998,600,10.7187449152304,0,1.22301464083778,0,0.0110209125054401,0,0.555000026361061,0,1.2068868106152,0,0,0,0.00499177492080488,2.05380981721093,0.277777777777778
1.999,600,11.279991553735,0,1.28705318839541,0,0.0122439272043679,0,0.555277804152032,0,1.27008088518925,0,0,0,0.00579832768657563,2.05380981721093,0.277777777777778
2,600,11.8407928774453,0,1.35104092529213,0,0.0135309804538951,0,0.555555581943004,0,1.33322481913992,0,0,0,0.00668707193797406,2.05380981721093,0.277777777777778
2.001,600,12.4011267468829,0,1.4149753254014,0,0.0148820214433582,0,0.555833359733975,0,1.39631611965258,0,0,0,0.00766192133727773,2.05380981721093,0.277777777777778
2.002,600,12.9609710410243,0,1.47885386470234,0,0.0162969968359673,0,0.556111137524947,0,1.45935229599047,0,0,0,0.00872677594976193,2.05380981721093,0.277777777777778
2.003,600,13.520303658173,0,1.54267402137937,0,0.0177758507709115,0,0.556388915315918,0,1.52233085959305,0,0,0,0.00988552162783406,2.05380981721093,0.277777777777778
2.004,600,14.0791025168332,0,1.60643327592172,0,0.0193185248655639,0,0.55666669310689,0,1.58524932417424,0,0,0,0.0111420293974124,2.05380981721093,0.277777777777778
2.005,600,14.6373455565804,0,1.67012911122297,0,0.0209249582177871,0,0.556944470897861,0,1.64810520582055,0,0,0,0.0125001548466463,2.05380981721093,0.277777777777778
2.006,600,15.1950107389333,0,1.73375901268037,0,0.022595087408337,0,0.557222248688833,0,1.71089602308916,0,0,0,0.0139637375170739,2.05380981721093,0.277777777777778
2.007,600,15.7520760482233,0,1.79732046829411,0,0.0243288465033665,0,0.557500026479804,0,1.77361929710588,0,0,0,0.015536600297314,2.05380981721093,0.277777777777778
2.008,600,16.3085194924637,0,1.86081096876654,0,0.0261261670570287,0,0.557777804270776,0,1.83627255166302,0,0,0,0.0172225488193878,2.05380981721093,0.277777777777778
2.009,600,16.864319104218,0,1.92422800760115,0,0.027986978114179,0,0.558055582061747,0,1.89885331331714,0,0,0,0.019025370857765,2.05380981721093,0.277777777777778
2.01,600,17.4194529414672,0,1.98756908120161,0,0.0299112062131761,0,0.558333359852719,0,1.96135911148669,0,0,0,0.0209488357312306,2.05380981721093,0.277777777777778
2.011,600,17.9738990884758,0,2.05083168897056,0,0.0318987753887822,0,0.55861113764369,0,2.02378747854954,0,0,0,0.0229966937076656,2.05380981721093,0.277777777777778
2.012,600,18.5276356566572,0,2.11401333340833,0,0.033949607175162,0,0.558888915434662,0,2.08613594994044,0,0,0,0.0251726754118361,2.05380981721093,0.277777777777778
2.013,600,19.0806407854379,0,2.17711152021153,0,0.0360636206089806,0,0.559166693225633,0,2.14840206424824,0,0,0,0.0274804912362845,2.05380981721093,0.277777777777778
2.014,600,19.63289264312,0,2.24012375837156,0,0.0382407322325994,0,0.559444471016605,0,2.21058336331314,0,0,0,0.0299238307554153,2.05380981721093,0.277777777777778
2.015,600,20.1843694277439,0,2.30304756027292,0,0.0404808560973711,0,0.559722248807576,0,2.27267739232369,0,0,0,0.0325063621428686,2.05380981721093,0.277777777777778
2.016,600,20.7350493679482,0,2.36588044179141,0,0.0427839037670329,0,0.560000026598548,0,2.33468169991372,0,0,0,0.0352317315922727,2.05380981721093,0.277777777777778
2.017,600,21.2849107238299,0,2.42861992239222,0,0.0451497843211976,0,0.560277804389519,0,2.39659383825909,0,0,0,0.0381035627414681,2.05380981721093,0.277777777777778
2.018,600,21.8339317878019,0,2.49126352522785,0,0.0475784043589431,0,0.560555582180491,0,2.45841136317437,0,0,0,0.0411254561002927,2.05380981721093,0.277777777777778
2.019,600,22.3820908854508,0,2.55380877723589,0,0.0500696680024996,0,0.560833359971462,0,2.52013183420928,0,0,0,0.0443009884820199,2.05380981721093,0.277777777777778
2.02,600,22.9293663763918,0,2.61625320923664,0,0.0526234769010349,0,0.561111137762434,0,2.58175281474509,0,0,0,0.0476337124385379,2.05380981721093,0.277777777777778
2.021,600,23.4757366551236,0,2.67859435603063,0,0.0552397302345369,0,0.561388915553405,0,2.64327187209076,0,0,0,0.0511271556993606,2.05380981721093,0.277777777777778
2.022,600,24.0211801518812,0,2.74082975649588,0,0.0579183247177939,0,0.561666693344377,0,2.70468657757901,0,0,0,0.0547848206145584,2.05380981721093,0.277777777777778
2.023,600,24.5656753334872,0,2.80295695368512,0,0.0606591546044723,0,0.561944471135348,0,2.7659945066622,0,0,0,0.0586101836016961,2.05380981721093,0.277777777777778
2.024,600,25.109200704202,0,2.86497349492275,0,0.0634621116912907,0,0.56222224892632,0,2.82719323900803,0,0,0,0.0626066945968666,2.05380981721093,0.277777777777778
2.025,600,25.6517348065727,0,2.92687693190168,0,0.0663270853222924,0,0.562500026717291,0,2.88828035859512,0,0,0,0.0667777765099055,2.05380981721093,0.277777777777778
2.026,600,26.1932562222798,0,2.98866482077997,0,0.0692539623932133,0,0.562777804508263,0,2.94925345380834,0,0,0,0.0711268246838744,2.05380981721093,0.277777777777778
2.027,600,26.7337435729831,0,3.05033472227735,0,0.0722426273559472,0,0.563055582299234,0,3.01011011753408,0,0,0,0.0756572063588965,2.05380981721093,0.277777777777778
2.028,600,27.2731755211654,0,3.11188420177146,0,0.0752929622231077,0,0.563333360090206,0,3.07084794725523,0,0,0,0.0803722601404303,2.05380981721093,0.277777777777778
2.029,600,27.811530770975,0,3.17331082939401,0,0.0784048465726857,0,0.563611137881177,0,3.13146454514603,0,0,0,0.0852752954720653,2.05380981721093,0.277777777777778
2.03,600,28.3487880690664,0,3.2346121801267,0,0.0815781575528039,0,0.563888915672148,0,3.19195751816677,0,0,0,0.0903695921129221,2.05380981721093,0.277777777777778
2.031,600,28.8849262054394,0,3.29578583389692,0,0.0848127698865664,0,0.56416669346312,0,3.25232447815824,0,0,0,0.0956583996197406,2.05380981721093,0.277777777777778
2.032,600,29.4199240142764,0,3.35682937567336,0,0.0881085558770048,0,0.564444471254091,0,3.31256304193598,0,0,0,0.101144936833737,2.05380981721093,0.277777777777778
2.033,600,29.953760374778,0,3.41774039556126,0,0.0914653854121189,0,0.564722249045063,0,3.37267083138441,0,0,0,0.106832391372312,2.05380981721093,0.277777777777778
2.034,600,30.4864142119967,0,3.47851648889764,0,0.0948831259700142,0,0.565000026836034,0,3.43264547355072,0,0,0,0.112723919125689,2.05380981721093,0.277777777777778
2.035,600,31.0178644976691,0,3.53915525634617,0,0.0983616426241325,0,0.565277804627006,0,3.49248460073848,0,0,0,0.118822643758561,2.05380981721093,0.277777777777778
2.036,600,31.5480902510459,0,3.59965430399191,0,0.10190079804858,0,0.565555582417977,0,3.55218585060121,0,0,0,0.125131656216828,2.05380981721093,0.277777777777778
2.037,600,32.0770705397203,0,3.66001124343583,0,0.105500452523546,0,0.565833360208949,0,3.61174686623554,0,0,0,0.131654014239505,2.05380981721093,0.277777777777778
2.038,600,32.6047844804542,0,3.72022369188907,0,0.109160463940823,0,0.56611113799992,0,3.67116529627436,0,0,0,0.138392741875862,2.05380981721093,0.277777777777778
2.039,600,33.1312112400028,0,3.78028927226704,0,0.112880687809413,0,0.566388915790892,0,3.73043879497954,0,0,0,0.145350829007897,2.05380981721093,0.277777777777778
2.04,600,33.6563300359372,0,3.84020561328327,0,0.116660977261234,0,0.566666693581863,0,3.78956502233465,0,0,0,0.152531230878199,2.05380981721093,0.277777777777778
2.041,600,34.1801201374644,0,3.89997034954296,0,0.120501183056917,0,0.566944471372835,0,3.84854164413724,0,0,0,0.159936867623277,2.05380981721093,0.277777777777778
