time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
20.03,500,544.532601772591,-19.5846034341305,4.78911568763059,-2.83901777003141,-28.2993808998928,-31.3948189590608,64.8504170900998,-0.498599768900211,20.0539974792709,-3.35286633990739,10.6020737411341,2.25029324190429,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.032,500,544.532601772591,-18.520271150232,4.82468053133648,-2.76244457624563,-28.2898026680626,-31.4003438484757,64.8560520276112,-0.502162342114722,20.0890933312395,-3.2473430479932,10.5669778891656,2.20468967966497,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.034,500,545.802099452891,-17.4779892426427,4.89649271879592,-2.68606092616003,-28.2801533065416,-31.4057159705832,64.8616884125513,-0.505722624894828,20.1956935959662,-3.14262749580895,10.5318477461078,2.15865246609035,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.036,500,547.153500209339,-16.4173518357681,4.97060484420733,-2.60993428456837,-28.2703603206389,-31.4109358394003,64.8673262450474,-0.509280614975242,20.3068689572791,-3.03764887443627,10.4967534820555,2.11338556037681,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.038,500,548.422997889639,-14.6653790498394,5.0423532969751,-2.53398729209756,-28.2604191104783,-31.4160038142252,64.8729655276244,-0.512836306283988,20.4134063277802,-2.91338714956909,10.4616862332233,2.08775631835235,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.04,500,551.371508630982,-12.9937484037149,5.16198619441943,-2.45579185332156,-28.2503344034054,-31.4209153981651,64.8786063345599,-0.516389578829543,20.6144591930991,-2.78916817757548,10.4266284892001,2.05764673113202,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.042,500,552.681957849356,-11.4220485962121,5.2348972936451,-2.37574399199793,-28.2400104305262,-31.4256668863748,64.8842487277629,-0.51994033193402,20.7232966221979,-2.66593416169826,10.3915666695661,2.02289619829889,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.044,500,552.681957849356,-9.93426144169406,5.27044226995895,-2.29428803063873,-28.2295406354416,-31.430255462654,64.8898927555272,-0.523488486279915,20.7583728687647,-2.54367266965479,10.3564904229993,1.98439407864422,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.046,500,552.681957849356,-8.51713184141818,5.30599938864339,-2.21178953708361,-28.218999750401,-31.4346790419383,64.8955384550348,-0.527033980002315,20.7934610975813,-2.42237133109283,10.3214021941827,1.94287423675148,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.048,500,552.681957849356,-7.129384533185,5.34157697690004,-2.12854901729509,-28.2083877511197,-31.4389361401751,64.9011858544182,-0.530576765470157,20.8285695260389,-2.30116483281766,10.2862937657251,1.89979507222755,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.05,500,554.033358605804,-5.79626067453312,5.41572995843312,-2.04470720080032,-28.1977045966584,-31.4430255547709,64.9068349775749,-0.534116801660238,20.9397852047058,-2.18090256132313,10.2511591843187,1.85458494604703,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.052,500,554.033358605804,-4.50957479888545,5.45136470583594,-1.96048594096321,-28.1868731362271,-31.4469465268391,64.9124858418384,-0.537654057905026,20.9749500385549,-2.06157303189511,10.2159943504696,1.80769319851442,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.054,500,554.033358605804,-3.26254153059717,5.48702244765162,-1.87606711243307,-28.1759704062976,-31.4506986612422,64.9181384592314,-0.541188511932957,21.0101375635907,-1.94316471942934,10.1808068254338,1.75949030728958,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.056,500,554.033358605804,-2.01841057704265,5.52261616715741,-1.7915995531736,-28.164996360881,-31.4542818605187,64.9237928374948,-0.544720148256355,21.0452619105756,-1.82479001603412,10.145682478449,1.71115763075468,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.058,500,555.466662438401,-0.807766662586416,5.59905781799595,-1.70709590864751,-28.1539511280221,-31.4576960524982,64.929448984126,-0.548248951729623,21.1610415657811,-1.70732232911571,10.1105948960956,1.6618467189188,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.06,500,555.466662438401,0.373969991356912,5.63459820090954,-1.622675190941,-28.1427530118542,-31.4609414030342,64.9351069032581,-0.551774912557679,21.1961132795205,-1.59075018527268,10.0755231823561,1.61180393054342,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.062,500,555.466662438401,1.53060136674695,5.67012926207057,-1.53843430542742,-28.1314838149172,-31.4640182717912,64.9407665963393,-0.555298025228735,21.2311757944329,-1.47506219009007,10.0404606674438,1.56123191501801,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.064,500,555.466662438401,2.66528594851585,5.7056663884666,-1.45445190204012,-28.1201435558544,-31.4669271757334,64.9464280626891,-0.558818287638918,21.2662442945983,-1.36024704822934,10.0053921672783,1.51029719324264,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.066,500,566.933093099176,3.81013334823098,6.06830288398153,-1.37079155981169,-28.1087322225354,-31.4696687589833,64.9520912999532,-0.562335700375147,21.9468670129863,-1.24546364759654,9.97030603170705,1.45996635854972,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.068,500,566.933093099176,4.9339315120942,6.10388461569351,-1.28740126000712,-28.096595616191,-31.4722435616256,64.9577563074868,-0.565850261273758,21.9819795302597,-1.13153924280531,9.93519351443365,1.40930949079227,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.07,500,566.933093099176,6.04978313288858,6.13987419716156,-1.20434085036473,-28.0843878463798,-31.4746522434407,64.9634230830593,-0.569361970726164,22.0174945189957,-1.01816406498891,9.89967852569762,1.35875447589564,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.072,500,566.933093099176,7.12669177284185,6.17511823493909,-1.1216212748772,-28.0721080974022,-31.476895486097,64.9690916242875,-0.572870829373878,22.0522737954869,-0.906221431831966,9.86489924920638,1.30743959552486,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.074,500,568.202590779476,8.20088526082634,6.24699926187067,-1.03936137166454,-28.0597578603457,-31.4789742089391,64.9747619254851,-0.576376843206574,22.1589419919033,-0.794808838025555,9.82970117445898,1.2565018970047,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.076,500,568.202590779476,9.2920072250427,6.28269578617074,-0.95754714763984,-28.0472638612286,-31.4808893033253,64.980433981556,-0.579880017280961,22.194167788001,-0.683359526973088,9.79447537836135,1.20648051981015,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.078,500,568.202590779476,10.395602369411,6.31842520560116,-0.87609659377668,-28.0346984690594,-31.4826414965961,64.9861077899533,-0.5833803525416,22.2294260454426,-0.571917983123181,9.75921712091974,1.15716912433725,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.08,500,568.202590779476,11.5095633045962,6.35398179598846,-0.794947481040811,-28.022061618048,-31.4842313916337,64.9917833500636,-0.586877846801865,22.2645137529286,-0.460482118906252,9.72412941343369,1.10844698130914,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.082,500,569.758749226296,12.6034858534601,6.43381238663438,-0.71404813437301,-28.0093536538524,-31.4856594879703,64.9974606628687,-0.590372495279165,22.3870958898629,-0.349856787178285,9.68915581273885,1.05940725062399,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.084,500,569.758749226296,13.8050500371835,6.46917236363138,-0.63345590094241,-27.9964860284679,-31.4869263998323,65.003139727757,-0.593864295769011,22.4219895766891,-0.236504516911788,9.65426212591258,1.01370058517933,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.086,500,572.62535689149,14.9742912225876,6.58626171778349,-0.552778457278612,-27.9835476831261,-31.4880319567994,65.0088205555698,-0.597353227414583,22.6182269524926,-0.123978019406926,9.61940889581324,0.966999973832428,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.088,500,572.62535689149,16.115688748274,6.62157159846812,-0.472133253305249,-27.9703751590649,-31.4889762233509,65.0145031536962,-0.600839274918603,22.653071203624,-0.0122671069826536,9.58456464468188,0.919547406499578,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.09,500,574.058660724086,17.2534330713756,6.69777229177701,-0.391616063502339,-27.957132015239,-31.4897594555151,65.0201875267423,-0.604322427476241,22.7686130787942,0.0992146454723066,9.54971484236373,0.872118331305954,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.092,500,575.410061480535,18.3674136832673,6.77166485806337,-0.311233127458082,-27.9437364700192,-31.4903819217996,65.0258736791516,-0.60780267451413,22.8795717762967,0.209894990408815,9.51483724212178,0.824152815316573,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.094,500,582.330871415074,19.4606533878016,7.00447128109078,-0.231060730537682,-27.9301931396597,-31.4908440432826,65.0315616131808,-0.611280009002656,23.30412191192,0.319783737268514,9.47991454398431,0.775811226761225,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.096,500,583.764175247671,20.5356625298082,7.08080497203574,-0.151160682789638,-27.9161841964322,-31.4911463646625,65.037251329341,-0.614754426750088,23.4197950308934,0.428890554727326,9.44493349786297,0.727225224241066,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.098,500,583.764175247671,21.6149914239013,7.11631237427357,-0.0715828517998682,-27.9020225858155,-31.4912895303729,65.042942826758,-0.618225925823676,23.4548341988716,0.537801001084984,9.40989432988483,0.67907878602516,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.1,500,583.764175247671,22.6771752308129,7.15188867857693,0.0077043448118664,-27.8877899603909,-31.4912741216826,65.0486361055317,-0.621694502689083,23.4899413603073,0.645942028982536,9.3747871684491,0.630736532944477,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.102,500,583.764175247671,23.7241191200063,7.18754112064723,0.0866557719584752,-27.8734861823544,-31.4911008101304,65.0543311645094,-0.625160155860947,23.5251236554852,0.753322727098076,9.33960487327118,0.582296633463218,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.104,500,585.320333694491,24.7574110503123,7.26766430013791,0.165235267335632,-27.8591110994303,-31.4907703395801,65.0600280015541,-0.628622885471042,23.6479945229104,0.859952109414092,9.3043425420854,0.533839472431684,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.106,500,585.320333694491,25.7980312980496,7.30347155092758,0.24341407294832,-27.8445757701396,-31.490283511411,65.065726613764,-0.632082692914753,23.6833295853532,0.96639237047849,9.26900747964262,0.485984001927456,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.108,500,585.320333694491,26.9812569705633,7.33935688859863,0.321238308481281,-27.829968826344,-31.4896410347636,65.0714269996259,-0.635539577305566,23.7187417049497,1.07649693396332,9.23359536004608,0.442492622608852,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.11,500,601.045724314982,28.1312724233689,7.82389187023377,0.399225057679117,-27.8152901118696,-31.4888425846103,65.0771291725061,-0.63899351319245,24.6395408058652,1.18582703434753,9.19810357270772,0.397906038978302,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.112,500,601.045724314982,29.2527652022973,7.85992868779556,0.477249815460665,-27.7996423273859,-31.487888084934,65.0828331420742,-0.64244448114839,24.6751024077951,1.2943917580111,9.16254197077785,0.352479063894116,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.114,500,601.045724314982,30.3496206785659,7.8960393053674,0.555210841262917,-27.7839224692636,-31.4867776631988,65.0885389150045,-0.645892466637678,24.7107368365381,1.40220007526305,9.12690754203482,0.306421465496326,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.116,500,601.045724314982,31.4250591732887,7.93221502508725,0.633025188852633,-27.7681303899028,-31.4855116127609,65.0942464955524,-0.649337459084118,24.7464355089306,1.50926078242231,9.0912088696424,0.259905744955062,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.118,500,601.045724314982,32.4956770043459,7.96844869645113,0.710625418833153,-27.7522659590991,-31.4840903618557,65.099955886027,-0.652779451105329,24.7821913687617,1.61597449878011,9.05545300981126,0.213465621715257,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.12,500,602.438076609505,33.5479235748042,8.04446176255671,0.788005607398532,-27.7363290609493,-31.4825143505661,65.1056670885713,-0.65621843557239,24.8963953470609,1.72195394320782,9.01963561656838,0.166725506026338,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.122,500,602.438076609505,34.583921301482,8.08081235710612,0.865112721306272,-27.72024013666,-31.4807841250413,65.1113801038165,-0.659654407847431,24.9322665882176,1.82720652567147,8.98376437541165,0.119797475646124,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.124,500,602.438076609505,35.6054434768336,8.11722166080512,0.941903863885983,-27.7040785111781,-31.478900317224,65.1170949311873,-0.663087365287891,24.9681957643294,1.93173983154509,8.94783519929982,0.0727737779371223,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.126,500,602.438076609505,36.6295325356991,8.15364990807643,1.01834453542349,-27.6878440670854,-31.4768636280565,65.1228115691526,-0.666517306838411,25.0041436342057,2.03599954316449,8.91188732942359,0.0261681847716404,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.128,500,603.871380442101,37.6398030917633,8.23098419041313,1.0944616292184,-27.6715367664947,-31.4746747046941,65.1285300169808,-0.669944230109149,25.1208041498244,2.13955096732842,8.87591888665696,-0.0205070743697324,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.13,500,603.871380442101,38.666314363618,8.26746623987231,1.17022333325609,-27.655074797332,-31.4723342579164,65.1342502730558,-0.673368134182302,25.1568051124019,2.24320884777439,8.83991792407948,-0.0663744707269771,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.132,500,603.871380442101,39.6777632286738,8.30399030306167,1.24570463560532,-27.6385398640669,-31.4698428485268,65.13997233792,-0.676789014530526,25.1928475346766,2.34616603283378,8.8038755018047,-0.11238915437871,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.134,500,616.853018011622,40.6757735421629,8.71086592315872,1.32086716529399,-27.6219318826719,-31.4672011140708,65.1456962110248,-0.680206868440047,25.9597775228421,2.44843036739388,8.76778514489953,-0.158467550485502,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.136,500,616.853018011622,41.6895476508676,8.74748113834492,1.39568019413887,-27.6045101499981,-31.4644097535499,65.1514218909588,-0.683621694637659,25.9959098950971,2.55079354466643,8.73165277264454,-0.203757319891027,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.138,500,616.853018011622,42.7011147434198,8.78413347880881,1.47021674053778,-27.5870151868904,-31.4614693199292,65.1571493783956,-0.687033488348822,26.0320789030607,2.65282176020596,8.69548376468095,-0.248836378056787,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.14,500,618.286321844219,43.7535036570971,8.86172647156562,1.54448321294755,-27.5694469190984,-31.4583803533566,65.162878674179,-0.690442244499085,26.1489947174987,2.75573255570644,8.659260023095,-0.292499831186518,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.142,500,618.286321844219,44.7976874948059,8.89848025321316,1.61863624592749,-27.5517234653134,-31.4551430807109,65.1686097835695,-0.693847950566936,26.1852638289464,2.85830044320331,8.62299091164736,-0.336282305299878,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.144,500,618.286321844219,45.8223389752299,8.93528340970516,1.69265292844416,-27.5339265039617,-31.4517577746933,65.1743427111136,-0.697250595191458,26.221581664135,2.96018396240998,8.58667307645875,-0.380480042869756,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.146,500,618.286321844219,46.8298859173384,8.97213790169341,1.76647188737884,-27.5160559362935,-31.4482248307507,65.1800774595678,-0.700650169993401,26.2579501578614,3.06139089015188,8.5503045827324,-0.424964139481557,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.148,500,618.286321844219,47.8223427154603,9.00903306990782,1.84004338099484,-27.4981116596378,-31.4445447438139,65.1858140302492,-0.704046668997283,26.2943587914186,3.16192884377334,8.51389594917516,-0.469628806200896,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.15,500,619.842480291038,48.8144893776361,9.09027474129522,1.91332725794384,-27.4800935926421,-31.4407180891163,65.1915524233233,-0.707440088156993,26.4183334012462,3.26217424350422,8.47752987558692,-0.514018379048791,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.152,500,619.842480291038,49.7928780366524,9.12710819958675,1.98633713273086,-27.461913042296,-31.4367454146621,65.1972926393307,-0.71083042277983,26.4546811386461,3.36176198061265,8.44118213818703,-0.558524836699565,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.154,500,621.234832585561,50.8924703736129,9.2036594427685,2.05903887129278,-27.4436588250298,-31.4326273367239,65.2030346778371,-0.714217669812041,26.5694161971085,3.46445740439885,8.40483366478099,-0.599315461975007,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.156,500,621.234832585561,51.9632676049134,9.24050942391335,2.13187230162533,-27.42525150527,-31.4283635919182,65.2087785507681,-0.717601805214009,26.6057802394757,3.56647223058009,8.36846962241379,-0.641046595171654,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.158,500,634.380276307378,53.0093053427453,9.65235197639634,2.20472994195197,-27.4067704855444,-31.4239541318248,65.2145242668835,-0.720982810240306,27.3822226369406,3.66781399309062,8.3320888073923,-0.683498573515328,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.16,500,634.380276307378,54.0339256306022,9.68924727992833,2.27752392392866,-27.3874657806746,-31.4193990837606,65.2202718323722,-0.724360670453409,27.418631404031,3.76849005740667,8.29568004030192,-0.726490612272276,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.162,500,634.380276307378,55.0546404497451,9.7261793689389,2.35018256350389,-27.3680872851944,-31.4146987184103,65.2260212513413,-0.727735374912347,27.4550764715118,3.86892262912595,8.25923497282112,-0.769459028329424,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.164,500,634.380276307378,56.0570480557513,9.76314313642429,2.4226991129698,-27.3486349255325,-31.4098533199543,65.2317725276616,-0.731106913041119,27.491552799725,3.9686996551517,8.22275864460791,-0.812802557331168,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.166,500,635.772628601901,57.0433906587634,9.83986281816741,2.49501677920975,-27.3291086383322,-31.4048632861588,65.2375256635712,-0.73447527701677,27.6064540755582,4.06782820721658,8.18624395383102,-0.856402039167325,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.168,500,635.772628601901,58.0155201282069,9.87690944168769,2.56708951698552,-27.3094289117612,-31.399729106881,65.2432806599956,-0.73784046123479,27.6430121671881,4.16631497550811,8.14968586220113,-0.900159907566176,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.17,500,635.772628601901,58.987261727485,9.91400343056532,2.63888011386646,-27.2896750919395,-31.3944513464026,65.2490375168102,-0.74120246187175,27.6796169995708,4.26451240533376,8.11308102981838,-0.943650273795773,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.172,500,635.772628601901,59.9459848867098,9.95110260228273,2.71040163251508,-27.2698470841366,-31.3890305428801,65.2547962342539,-0.744561274469918,27.7162269464475,4.3620778494798,8.07647108294169,-0.987241565881546,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.174,500,637.164980896423,60.9053263458429,10.0279365291499,2.78162227487178,-27.2499448779868,-31.3834672980661,65.2605568116723,-0.747916896092423,27.8312409608603,4.45936378948369,8.03984365358525,-1.03051854480553,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.176,500,637.164980896423,61.9819052432443,10.0650696303474,2.85255958162519,-27.2298890039759,-31.3777621786319,65.2663192489004,-0.751269322953494,27.8678843897907,4.55967024415376,8.00320022465476,-1.07021581052036,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.178,500,637.164980896423,63.0303649349356,10.1022180788539,2.92363823577109,-27.209758863759,-31.3719149018826,65.2720835575822,-0.754618530932462,27.9045429636461,4.65932465540462,7.96654165079936,-1.11084408655805,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.18,500,649.163781552163,64.0546518461994,10.4816482351882,2.99475262695598,-27.1895544266417,-31.3659253963442,65.2778497462826,-0.757964501126275,28.6167235563975,4.75833389339495,7.92986898220977,-1.15218806740929,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.182,500,650.515182308611,65.0744179246849,10.557384633731,3.06581635055718,-27.1685911291756,-31.3597937633518,65.2836178210641,-0.761307218880207,28.7295017716366,4.85716587513507,7.89317186423117,-1.19360930564491,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.184,500,650.515182308611,66.0738225737403,10.5945720073151,3.13681617817101,-27.1474763589052,-31.3535201306975,65.2893877875514,-0.764646670242566,28.7661987572666,4.95536165007489,7.85647487860119,-1.23554064389221,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.186,500,650.515182308611,67.055484971126,10.631762298873,3.20768413280226,-27.1262872138842,-31.3471047621272,65.2951596494217,-0.76798284458104,28.8028986223912,5.05292786480245,7.81977501347659,-1.27784127439086,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.188,500,650.515182308611,68.021579350527,10.6689693791302,3.27836487589694,-27.1050236882765,-31.340548032064,65.3009334087797,-0.771315733949453,28.8396150548234,5.1498711129641,7.78305858104434,-1.32039538587982,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.19,500,651.784679988911,68.9739118811258,10.7424164092504,3.34881350459613,-27.0836857485047,-31.3338504047367,65.3067090664662,-0.77464533256707,28.9478286036262,5.24619792564711,7.7463151539106,-1.36310782581727,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.192,500,651.784679988911,69.9327965600851,10.7796757757144,3.41899373056271,-27.0622009146657,-31.3270124169508,65.3124866223109,-0.777971636390808,28.9845966327697,5.34244431128295,7.70954712476709,-1.4053709661623,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.194,500,651.784679988911,70.8781311383761,10.8169684332046,3.48894219675874,-27.0406415620903,-31.3200345322258,65.3182660771565,-0.781294639603908,29.0213975139324,5.438080571882,7.6727462436044,-1.44778682441103,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.196,500,651.784679988911,71.8113755745369,10.8543004345725,3.55862333760848,-27.0190076241963,-31.3129172852125,65.3240474308524,-0.784614338100627,29.0582372201471,5.533112707209,7.63590653738964,-1.49027920764999,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.198,500,652.972274593063,72.7337453031645,10.9254461741839,3.62800851348727,-26.9972990222961,-31.3056612678409,65.3298306824566,-0.787930729143533,29.161874337643,5.6275466685489,7.59912856597119,-1.5327856406834,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.2,500,652.972274593063,73.828900823494,10.9626838196445,3.69707480118206,-26.9754481289098,-31.2982671178874,65.3356158304005,-0.791243811082368,29.198620932217,5.72652969012006,7.56238197139724,-1.57011364744121,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.202,500,652.972274593063,74.8908201830001,10.9999141061898,3.76644305889817,-26.9535227602291,-31.2907342314118,65.3414028901954,-0.794553552401003,29.2353602649171,5.82487513572751,7.5256426386971,-1.60867520607958,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.204,500,677.051778980691,75.9489238860591,11.724027408891,3.8359815633919,-26.9315229309718,-31.2830622679206,65.3471918735434,-0.797859928130396,30.6277381352547,5.92328117625213,7.48889159227454,-1.64751217328526,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.206,500,677.051778980691,76.979395920652,11.7612851690038,3.90566826301261,-26.9080748750403,-31.2752509310235,65.3529827914023,-0.801162914508963,30.6645045792299,6.02105565446591,7.45212514829938,-1.68727318457293,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.208,500,678.198422046768,77.9861205902943,11.8312810873063,3.97539890327412,-26.8845523035851,-31.2673001328394,65.358775651748,-0.804462492918695,30.7658542941526,6.11820502985092,7.41532909165835,-1.72774602108511,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.21,500,678.198422046768,78.9723142891313,11.8686098427876,4.04508814876696,-26.8608897402865,-31.2592099561576,65.364570460134,-0.80775864892769,30.8026907972841,6.21473563051568,7.3784925885268,-1.76875593452151,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.212,500,678.198422046768,79.9635782242833,11.9059877611014,4.11466627928524,-26.8371525194735,-31.2509806232081,65.3703672201525,-0.81105137150248,30.8395758149403,6.31129930343798,7.34160757087059,-1.80951347628597,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.214,500,678.198422046768,80.9361490096427,11.9434207180112,4.1841567139956,-26.8133405428203,-31.2426123093826,65.3761659360049,-0.814340648494539,30.8765151454015,6.40725024395134,7.30466824040941,-1.85071067172364,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.216,500,679.345065112846,81.8923804300219,12.0136103434703,4.25349852941938,-26.7894537002497,-31.2341053119197,65.3819666101913,-0.817626470712749,30.9780560130747,6.50259458860606,7.26768103101785,-1.89222114411633,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.218,500,679.345065112846,82.834224442236,12.0511455814839,4.32264215144133,-26.7654264784215,-31.2254600272062,65.387769243842,-0.820908831354369,31.0150962758641,6.59733836260538,7.23064076822843,-1.93394102749283,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.22,500,679.345065112846,83.7854186417232,12.0886399426445,4.39154736930507,-26.7413241861138,-31.2166769320505,65.3935738369888,-0.824187725537767,31.0520962008415,6.69211007447493,7.1936408432511,-1.97516245232907,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.222,500,679.345065112846,84.7222373801923,12.1261215106897,4.46025908285257,-26.7171469050801,-31.207756413461,65.399380390893,-0.8274631461862,31.0890835014055,6.78628617923991,7.15665354268704,-2.01659757910002,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.224,500,680.491708178923,85.8469525514241,12.1963101444611,4.52873688347748,-26.6928946609068,-31.1986989392639,65.4051889057083,-0.830735088164241,31.1906233904683,6.88552054801888,7.11966731190598,-2.0525127852068,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.226,500,680.491708178923,86.9581973334333,12.2338097322217,4.5976501570644,-26.6685020394593,-31.189503638513,65.4109993997655,-0.834003514005129,31.2276284731227,6.98480546952605,7.08266222925152,-2.08923689939098,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.228,500,680.491708178923,88.0338092334551,12.2713441421179,4.66692951571429,-26.6440344188327,-31.1801697790382,65.4168118892996,-0.837268389819333,31.2646679187151,7.08344861938082,7.04562278365915,-2.12732530026426,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.23,500,680.491708178923,89.0790377217367,12.3089254207878,4.73643157347414,-26.6194917293828,-31.1706969154414,65.4226263864807,-0.840529688823909,31.3017536150251,7.18145626966984,7.00853708734916,-2.16648872548015,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.232,500,681.556448168852,90.098233392654,12.3769344531829,4.80603863999882,-26.5948738773719,-31.1610848377048,65.4284429001695,-0.843787390034156,31.3988371572054,7.27883474680483,6.97139622785898,-2.20648857188953,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.234,500,681.556448168852,91.1195741463362,12.4146231109604,4.8756542622111,-26.5701200072898,-31.1513335287172,65.4342614365385,-0.847041477185539,31.4360288166203,7.37628204868913,6.93420456844408,-2.24643647927796,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
20.236,500,681.556448168852,92.1182179743173,12.4523707095605,4.94528550827469,-26.5452907598885,-31.1414429572309,65.440082001905,-0.850291933688896,31.4732786396081,7.47310587315734,6.89695474545623,-2.2870386997233,energy,0.513452454302732,3.33333333333333,66.81684,1.110702
