time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.62,600,-450,-449.273225300504,-51.8841627198597,-51.3497384227242,-163.65447765423,-148.602443516174,10.7502530719375,-12.0895929722701,-50.934063666918,-50.6294593025978,0.265905307711165,0.0431328002031819,392.224030609984,2.05380981721093,5.55555555555556,0,0
4.63,600,-450,-450.113657866073,-51.1093426695996,-51.3363349716104,-164.173319269832,-149.115806854415,10.698473387256,-12.109724635624,-50.551762397565,-50.6701605860375,-0.116395961641786,-0.0107951837403064,392.164040992331,2.05380981721093,5.55555555555556,0,0
4.64,600,-450,-448.204504536472,-51.200718835749,-51.3396895583018,-164.684412685104,-149.629203738523,10.6465154868314,-12.1293917706105,-50.5968479942733,-50.5643343351855,-0.0713103649335238,0.0983414170436632,392.180509522269,2.05380981721093,5.55555555555556,0,0
4.65,600,-450,-449.819403086535,-51.5983337875519,-51.3091301146858,-165.196419862017,-150.142295028201,10.5943868193233,-12.1486017065539,-50.7930338063686,-50.6401715901253,0.124875447161777,-0.00765229572454729,392.257958366828,2.05380981721093,5.55555555555556,0,0
4.66,600,-450,-453.453872977093,-51.4025188212513,-51.3115080537755,-165.71240318836,-150.65541009727,10.5420880996994,-12.1673437326132,-50.6964174240874,-50.8459580985315,0.0282590648806149,-0.211092222799614,392.182253598677,2.05380981721093,5.55555555555556,0,0
4.67,600,-450,-444.662158675316,-51.2795449278149,-51.3771046363178,-166.226428365083,-151.16918113215,10.489617581462,-12.1855992613927,-50.6357413025257,-50.3833683554574,-0.0324170566811048,0.316229084107043,392.31022079773,2.05380981721093,5.55555555555556,0,0
4.68,600,-450,-452.257874952458,-53.7424149177022,-51.2788369363392,-166.739223802899,-151.681969490051,10.4369948991175,-12.2034114178588,-51.8509374284768,-50.7625057145183,1.18277906926999,-0.159880123902774,392.861792391015,2.05380981721093,5.55555555555556,0,0
4.69,600,-450,-446.692597097489,-51.2904127450451,-51.328519438164,-167.276647940064,-152.19525467296,10.3842103184769,-12.2207379195747,-50.6411035544716,-50.4737056299645,-0.0270548047352079,0.177947301917932,392.946579101491,2.05380981721093,5.55555555555556,0,0
4.7,600,-450,-450.626971261913,-49.8935534084296,-51.2732225886467,-167.78955205605,-152.707986887386,10.3312775484039,-12.2376062765638,-49.951884041739,-50.6679190182146,-0.716274317467771,-0.0708337391816372,392.583802460618,2.05380981721093,5.55555555555556,0,0
4.71,600,-450,-452.689818544815,-51.1201152620258,-51.2952340638085,-168.288487578982,-153.220939216559,10.2781939149485,-12.2539936947341,-50.5570776649711,-50.7949137045986,-0.111080694235675,-0.176107214577627,392.463370056283,2.05380981721093,5.55555555555556,0,0
4.72,600,-450,-449.193935594509,-51.5173224596268,-51.3499591090239,-168.799688720176,-153.734438796171,10.2249611909411,-12.2698901317521,-50.7530622884821,-50.6251043424587,0.0849039292753417,0.0477055364632335,392.528206100408,2.05380981721093,5.55555555555556,0,0
4.73,600,-450,-456.865259927949,-49.7949627082513,-51.3351346871725,-169.314861933257,-154.247790131569,10.1715895396852,-12.2853136999946,-49.9032387468581,-51.0496697383621,-0.76491961234867,-0.391488792414556,391.947369205847,2.05380981721093,5.55555555555556,0,0
4.74,600,-450,-448.023042873792,-52.0522691057922,-51.4567892253899,-169.81281154921,-154.762358012321,10.1180726243874,-12.3002254199531,-51.0170084548165,-50.6118961548413,0.348850095609663,0.166335077279093,392.152754652552,2.05380981721093,5.55555555555556,0,0
4.75,600,-450,-460.932602218285,-50.9164864059729,-51.4051008567627,-170.333334228633,-155.276409009399,10.0644284039348,-12.3146724690338,-50.456605858492,-51.3131745511197,-0.211552500714852,-0.585950075807766,391.718383538642,2.05380981721093,5.55555555555556,0,0
4.76,600,-450,-434.294547558746,-50.5034750508856,-51.5871839387615,-170.842499081312,-155.792280837256,10.0106439594156,-12.3285884002952,-50.2528233605377,-49.9033475633254,-0.415334998669152,1.00355887388849,391.897567459295,2.05380981721093,5.55555555555556,0,0
4.77,600,-450,-439.509225011888,-54.1737977836765,-51.2753295670849,-171.347533820533,-156.305034121466,9.95675895491695,-12.3421097132971,-52.063784549797,-50.0430522511334,1.39562619059024,0.556112221723133,392.921027793306,2.05380981721093,5.55555555555556,0,0
4.78,600,-450,-457.383444406245,-50.8183002857019,-51.1025185522062,-171.889271786261,-156.816059295566,9.90276623326104,-12.355194269969,-50.4081601859776,-50.9640681450771,-0.259998173229192,-0.535435837267521,392.640355119203,2.05380981721093,5.55555555555556,0,0
4.79,600,-450,-455.696798163095,-50.5267579385241,-51.2689044125167,-172.397454777759,-157.328748328231,9.84864717894153,-12.3677460656444,-50.264311289245,-50.9512092822456,-0.403847069961813,-0.358385235779345,392.292558174879,2.05380981721093,5.55555555555556,0,0
4.8,600,-450,-423.809794736629,-51.4471409133644,-51.380272071585,-172.902722345851,-157.842551037463,9.79441088040656,-12.3797811616697,-50.7184342555444,-49.2109857684568,0.0502758963375456,1.49173733757141,393.056864186041,2.05380981721093,5.55555555555556,0,0
4.81,600,-450,-448.597969076176,-53.3607835040422,-50.9167169955261,-173.417193743485,-158.351718196037,9.74009673037158,-12.3914598910993,-51.6626379984114,-50.3777881608015,0.994479639204592,-0.132507254243578,393.707540138497,2.05380981721093,5.55555555555556,0,0
4.82,600,-450,-452.424551552213,-50.174763276967,-50.9578934203377,-173.950801566598,-158.861297118851,9.68567718955691,-12.4026372428712,-50.0906348260797,-50.6135336407144,-0.577523533127106,-0.327619300709287,393.443118697682,2.05380981721093,5.55555555555556,0,0
4.83,600,-450,-453.186104396737,-51.0444069814149,-51.0597006125516,-174.452549188153,-159.371894113563,9.63115385589746,-12.4132967785915,-50.5197227052378,-50.7066398405626,-0.148435653969045,-0.320260834472677,393.348916660549,2.05380981721093,5.55555555555556,0,0
4.84,600,-450,-453.898666622692,-51.007809671501,-51.1592211727357,-174.962993246558,-159.883486313856,9.57653206974892,-12.4234397610452,-50.5016653536885,-50.7958597296671,-0.166493005518326,-0.311272535824827,393.200256706325,2.05380981721093,5.55555555555556,0,0
4.85,600,-450,-451.833441541144,-52.7330799253614,-51.255948632983,-175.473071331872,-160.396045788729,9.52181705871768,-12.433067179337,-51.3529249562327,-50.7273177437183,0.684766597025934,-0.147278629597459,393.517331308191,2.05380981721093,5.55555555555556,0,0
4.86,600,-450,-449.134969344234,-50.7758644575412,-51.3017152398952,-176.000402119339,-160.909062929661,9.46701619712797,-12.4421932510076,-50.3872220714226,-50.5979808233564,-0.280936287784208,0.0272213758205027,393.410522812976,2.05380981721093,5.55555555555556,0,0
4.87,600,-450,-449.46514262112,-50.6921227333737,-51.2932562393586,-176.508160752565,-161.42199548059,9.41213649482076,-12.4508325733065,-50.3459033582113,-50.6123951771531,-0.322255000995504,0.0044595698856682,393.275480870935,2.05380981721093,5.55555555555556,0,0
4.88,600,-450,-451.04449601068,-50.8459880483621,-51.2918704348973,-177.015081968568,-161.934914173474,9.3571819194433,-12.4589820677814,-50.4218215087673,-50.7006257762407,-0.246336850439477,-0.0851385591320906,393.134246858542,2.05380981721093,5.55555555555556,0,0
4.89,600,-450,-448.119150139137,-51.272744866283,-51.3183271107879,-177.523541837686,-162.448097433112,9.30215571092237,-12.4666329494903,-50.632386107788,-50.5489886862565,-0.0357722514188339,0.0926063239388313,393.176474667809,2.05380981721093,5.55555555555556,0,0
4.9,600,-450,-450.82432915432,-51.0772457146995,-51.2895498385056,-178.036269274889,-162.960992920032,9.24706442244391,-12.4738002048155,-50.5359255505493,-50.6870858353438,-0.132232808657534,-0.0738886130434793,393.099910043433,2.05380981721093,5.55555555555556,0,0
4.91,600,-450,-454.811446164063,-51.43266381232,-51.3125106110066,-178.547041720619,-163.474118014673,9.191910475387,-12.4804681684593,-50.71129115941,-50.9228813592805,0.0431328002031819,-0.287026146987536,392.992788689296,2.05380981721093,5.55555555555556,0,0
4.92,600,-450,-445.98818666729,-51.3486016213594,-51.4017035433323,-179.061368347246,-163.988135038617,9.13669630388359,-12.4866175489408,-50.6698143257916,-50.4701582792534,0.00165596658477796,0.253713682822891,393.094076561871,2.05380981721093,5.55555555555556,0,0
4.93,600,-450,-448.877582572565,-51.5445565699546,-51.3228624078482,-179.574854351983,-164.501363651224,9.08143171305037,-12.4922959831571,-50.7664997762505,-50.5939246254702,0.0983414170436632,0.0521458750598214,393.181503253329,2.05380981721093,5.55555555555556,0,0
4.94,600,-450,-448.264941270183,-51.3233665471023,-51.3066581576288,-180.090299906161,-165.014430221333,9.02611895664939,-12.4974842964127,-50.6573631754665,-50.5514388909653,-0.0107951837403064,0.0786410439471226,393.235135941239,2.05380981721093,5.55555555555556,0,0
4.95,600,-450,-450.986184233168,-50.9174192633448,-51.282220574557,-180.60353356016,-165.527252415616,8.97076256227119,-12.5021842130671,-50.4570661364072,-50.6925816384204,-0.211092222799614,-0.0866170294475808,393.115839106451,2.05380981721093,5.55555555555556,0,0
4.96,600,-450,-452.501808211133,-51.3297363210098,-51.309136682817,-181.112707741413,-166.040343770976,8.91536571770584,-12.5063805480531,-50.6605060634823,-50.7911887504804,-0.00765229572454729,-0.158662974562091,393.049674784446,2.05380981721093,5.55555555555556,0,0
4.97,600,-450,-449.230305244493,-51.9861552427261,-51.3584409573621,-181.62600509315,-166.55392816907,8.85993259558962,-12.5100668181952,-50.9843874433138,-50.6313368786542,0.316229084107043,0.0498429989146771,393.228564642152,2.05380981721093,5.55555555555556,0,0
4.98,600,-450,-466.12387979868,-51.0212121728173,-51.3429523223518,-182.145866633957,-167.067357680817,8.8044689703921,-12.5132614848543,-50.508278235304,-51.5747683636871,-0.159880123902774,-0.908872873307146,392.688214288094,2.05380981721093,5.55555555555556,0,0
4.99,600,-450,-444.250186295265,-51.7058959132,-51.6253831654382,-182.656078744281,-167.583611500932,8.74897511585911,-12.5158790646875,-50.8461056611247,-50.4826774000253,0.177947301917932,0.461924532657235,392.873251546252,2.05380981721093,5.55555555555556,0,0
5,600,-450,-435.180904921091,-51.201684825712,-51.4818408296152,-183.173137691856,-168.098429897721,8.69346170867079,-12.5180426814413,-50.5973246200252,-49.9012706915684,-0.0708337391816372,0.90168179058012,393.227053811863,2.05380981721093,5.55555555555556,0,0
5.01,600,-450,-447.897196618946,-50.9883243008164,-51.2016446043911,-183.685154528669,-168.610446332321,8.63793361485973,-12.5197892245479,-50.4920511446292,-50.4789212471079,-0.176107214577627,0.0475299428112237,393.233538731041,2.05380981721093,5.55555555555556,0,0
5.02,600,-450,-452.65227104411,-51.4419314973184,-51.1868747479962,-184.19503776028,-169.12231506836,8.58239215414038,-12.5210405263791,-50.71586389567,-50.7393346635554,0.0477055364632335,-0.227458560705912,393.221879882114,2.05380981721093,5.55555555555556,0,0
5.03,600,-450,-434.956379935258,-50.5518047850765,-51.2575571447913,-184.709457063755,-169.634890628351,8.52684142291476,-12.5217725614957,-50.2766695667923,-49.7779673605139,-0.391488792414556,0.803659054053966,393.473830239406,2.05380981721093,5.55555555555556,0,0
5.04,600,-450,-454.172908271076,-51.6823611117239,-51.0078213337041,-185.214975100307,-170.144968830286,8.47128670680691,-12.5220777389668,-50.8344934364859,-50.7365973046704,0.166335077279093,-0.401413448086046,393.524214649711,2.05380981721093,5.55555555555556,0,0
5.05,600,-450,-447.853419694303,-50.1576849810085,-51.1325599433587,-185.731798699872,-170.656294418291,8.4157316292428,-12.5218475825887,-50.082208283399,-50.4423698732229,-0.585950075807766,0.0159076714824025,393.341473772182,2.05380981721093,5.55555555555556,0,0
5.06,600,-450,-444.414460912389,-53.3791846280719,-51.1276166589894,-186.233375538471,-171.167570573453,8.36018082728405,-12.5211209349078,-51.6717172330953,-50.2463244820628,1.00355887388849,0.207074965106166,394.063018693495,2.05380981721093,5.55555555555556,0,0
5.07,600,-450,-466.393504699225,-52.4723327149035,-51.0632684330772,-186.767167372821,-171.67820324637,8.30463835971784,-12.5199151522701,-51.2242705809299,-51.4519498376494,0.556112221723133,-1.06205005969684,393.950225915908,2.05380981721093,5.55555555555556,0,0
5.08,600,-450,-441.462461677057,-50.2600635185185,-51.3932988504982,-187.291890688241,-172.192136223388,8.24911189123762,-12.5181176781457,-50.1327225219393,-50.2112222928533,-0.535435837267521,0.504355808634656,393.910679449619,2.05380981721093,5.55555555555556,0,0
5.09,600,-450,-443.769996955755,-50.6188966350704,-51.2365710611321,-187.794491312192,-172.704501922547,8.19360181019474,-12.5158703424508,-50.3097731234275,-50.2638012931147,-0.358385235779345,0.297115780183724,393.93359639464,2.05380981721093,5.55555555555556,0,0
5.1,600,-450,-451.984814361612,-54.3685887762895,-51.144242790858,-188.300680267229,-173.215944339024,8.13811274110505,-12.5131532067031,-52.1598956967782,-50.6807233322531,1.49173733757141,-0.210917001148701,394.68328741446,2.05380981721093,5.55555555555556,0,0
5.11,600,-450,-465.677619144111,-51.0766894886029,-51.2097849235425,-188.84436614284,-173.728042176813,8.08265130311226,-12.5099207910606,-50.5356511049632,-51.483939138367,-0.132507254243578,-0.949454975260153,394.203987175059,2.05380981721093,5.55555555555556,0,0
5.12,600,-450,-432.168103696795,-50.6812507658783,-51.504826592197,-189.355133026309,-174.243090431223,8.0272266891544,-12.5061087335145,-50.3405390584975,-49.7429974729033,-0.327619300709287,1.08263765977583,394.508331393291,2.05380981721093,5.55555555555556,0,0
5.13,600,-450,-446.968563915055,-50.6961643631806,-51.1683986098159,-189.86194552264,-174.754774405884,7.97183084160078,-12.5018992574274,-50.3478975247341,-50.4102373354197,-0.320260834472677,0.0834062731191381,394.476447126764,2.05380981721093,5.55555555555556,0,0
5.14,600,-450,-461.031468966199,-51.0467519531783,-51.1424802391311,-190.36890715494,-175.266199196844,7.91647430653081,-12.4972009981582,-50.5208797296093,-51.189161820091,-0.147278629597459,-0.721094798035843,394.139083571921,2.05380981721093,5.55555555555556,0,0
5.15,600,-450,-445.332080450509,-50.7143811847514,-51.3665593350485,-190.879374663062,-175.779864778713,7.86116809438687,-12.4919433833566,-50.356885823382,-50.4158804600956,-0.311272535824827,0.273310738536914,394.109247349742,2.05380981721093,5.55555555555556,0,0
5.16,600,-450,-444.817689613589,-51.3542837580004,-51.2816284447374,-191.386518463574,-176.292681051698,7.80590849532427,-12.4862165756461,-50.6726179290925,-50.3450158530112,0.0044595698856682,0.260364434527084,394.27505412753,2.05380981721093,5.55555555555556,0,0
5.17,600,-450,-446.270736225972,-51.4004157095063,-51.2007205984226,-191.900061289675,-176.804688246238,7.75069973141153,-12.4800188339331,-50.6953797350273,-50.3868989445816,0.0272213758205027,0.138640424187507,394.431056230998,2.05380981721093,5.55555555555556,0,0
5.18,600,-450,-450.813741939525,-51.532933105729,-51.1576383005137,-192.414065435282,-177.316264617809,7.69554719232985,-12.4733392345472,-50.7607646831456,-50.6214037831018,0.0926063239388313,-0.138378588228093,394.501752644159,2.05380981721093,5.55555555555556,0,0
5.19,600,-450,-446.763352756567,-51.17269287041,-51.2006392333022,-192.92939475482,-177.828270998697,7.64045827336662,-12.4661537893574,-50.5830198000747,-50.4145921011475,-0.0851385591320906,0.110866975458805,394.586831833666,2.05380981721093,5.55555555555556,0,0
5.2,600,-450,-452.050081119029,-50.7635219795213,-51.1661874917343,-193.441121672086,-178.339932862178,7.58543447801958,-12.4584855717862,-50.3811322122193,-50.6952253757682,-0.287026146987536,-0.203763727412323,394.427890550882,2.05380981721093,5.55555555555556,0,0
5.21,600,-450,-448.583556200321,-51.195493432408,-51.229506755642,-193.948756880535,-178.852227918284,7.53048416040962,-12.4503074173686,-50.5942697461633,-50.5313092543224,-0.0738886130434793,0.0226366701135632,394.459700395588,2.05380981721093,5.55555555555556,0,0
5.22,600,-450,-451.043268541107,-51.8594536326399,-51.2224724453302,-194.460711803416,-179.364452631288,7.47560881120017,-12.4416404880247,-50.9218720420297,-50.6663152512647,0.253713682822891,-0.119310876057632,394.589257470575,2.05380981721093,5.55555555555556,0,0
5.23,600,-450,-452.465289468431,-51.4509308484856,-51.2595481159811,-194.979306328151,-179.877048100991,7.4208148693271,-12.4324729611431,-50.7203042342666,-50.7646654974965,0.0521458750598214,-0.181074366571899,394.566897807464,2.05380981721093,5.55555555555556,0,0
5.24,600,-450,-450.028873222976,-51.504629305003,-51.3158166960149,-195.493815625136,-180.390206256481,7.36610781139316,-12.4228004522998,-50.7467994031539,-50.6552635330401,0.0786410439471226,-0.016145832909146,394.613277818109,2.05380981721093,5.55555555555556,0,0
5.25,600,-450,-446.337666472382,-51.169696415687,-51.3208339886802,-196.008861906674,-180.903414584896,7.3114895625876,-12.4126384390875,-50.5815413297592,-50.4499317111226,-0.0866170294475808,0.194137118897117,394.679912318361,2.05380981721093,5.55555555555556,0,0
5.26,600,-450,-450.463124784895,-51.023679001439,-51.2605061785157,-196.520558859393,-181.416019635224,7.25696097483488,-12.4020058132215,-50.5094953846447,-50.6524204370851,-0.158662974562091,-0.0678838775464925,394.607516630767,2.05380981721093,5.55555555555556,0,0
5.27,600,-450,-455.81571363276,-51.4462635487574,-51.2816009887257,-197.030795638003,-181.928835633649,7.20253088573773,-12.3908799417505,-50.7180013581215,-50.9641685534155,0.0498429989146771,-0.358815359827915,394.482993881347,2.05380981721093,5.55555555555556,0,0
5.28,600,-450,-446.06991856846,-49.5032088433486,-51.3931023081785,-197.545258261991,-182.442766645243,7.14820913071659,-12.3792366369561,-49.7592854858997,-50.4705157124865,-0.908872873307146,0.244868438474967,394.122731121576,2.05380981721093,5.55555555555556,0,0
5.29,600,-450,-452.949843397628,-52.2814400451003,-51.3170098187282,-198.04029033936,-182.955936731961,7.09398877708901,-12.36712990876,-51.130082891864,-50.8202968713197,0.461924532657235,-0.180001782122403,394.279740262104,2.05380981721093,5.55555555555556,0,0
5.3,600,-450,-448.338212854269,-53.1727076604622,-51.3729450947992,-198.563104728125,-183.469666171426,7.03988252976952,-12.3545230211142,-51.5698401497869,-50.5882703386113,0.90168179058012,0.107222411091534,394.777109170067,2.05380981721093,5.55555555555556,0,0
5.31,600,-450,-446.891231460932,-51.4415756170397,-51.3396258959853,-199.094831792845,-183.98306241891,6.98588892695262,-12.3414421010409,-50.715688302018,-50.4903683369381,0.0475299428112237,0.172244592486066,394.891264938776,2.05380981721093,5.55555555555556,0,0
5.32,600,-450,-451.200855027106,-50.884249175313,-51.2861011546252,-199.609247537517,-184.495923418993,6.9320108329064,-12.3278932783223,-50.4406997985009,-50.7065818683759,-0.227458560705912,-0.0967878523416772,394.756586851184,2.05380981721093,5.55555555555556,0,0
5.33,600,-450,-442.707072057603,-52.9740423989778,-51.3161778304071,-200.118090017897,-185.009085185827,6.87825844972171,-12.3138540149129,-51.4718174132608,-50.2432392958596,0.803659054053966,0.396234776403126,395.378966972303,2.05380981721093,5.55555555555556,0,0
5.34,600,-450,-453.153499772387,-50.5316902240676,-51.1930484849877,-200.647830430046,-185.521015659235,6.82462474621374,-12.2993679711765,-50.2667449111208,-50.7705989774313,-0.401413448086046,-0.252630550337742,395.123940042359,2.05380981721093,5.55555555555556,0,0
5.35,600,-450,-438.722801061779,-51.377485926985,-51.2715530387232,-201.153147320992,-186.033731178162,6.77112917725241,-12.2843798519944,-50.6840660306892,-49.9969148282364,0.0159076714824025,0.598522917140826,395.471645203036,2.05380981721093,5.55555555555556,0,0
5.36,600,-450,-460.926327359771,-51.7649297152422,-51.0855629656787,-201.666922168778,-186.5445867964,6.71775519189731,-12.2689643629517,-50.875233324313,-51.1551592086276,0.207074965106166,-0.74325889491115,395.331388235605,2.05380981721093,5.55555555555556,0,0
5.37,600,-450,-460.114045295434,-49.1927606058682,-51.3165295205032,-202.18457145436,-187.057752080135,6.66454063001661,-12.2530072322899,-49.60610829951,-51.2233897960136,-1.06205005969684,-0.583568671373747,394.512102856384,2.05380981721093,5.55555555555556,0,0
5.38,600,-450,-435.354424894895,-52.3674366295246,-51.4978725847485,-202.676499049423,-187.572730794472,6.61148611842889,-12.2365257755794,-51.1725141678415,-49.9189496836329,0.504355808634656,0.899823143730828,395.148502720405,2.05380981721093,5.55555555555556,0,0
5.39,600,-450,-461.157808776933,-50.9177743896791,-51.2182539311651,-203.200173404013,-188.084913322335,6.55855636886151,-12.2196479431994,-50.4572413580581,-51.2336617270667,-0.210917001148701,-0.690820236698684,394.75589201978,2.05380981721093,5.55555555555556,0,0
5.4,600,-450,-440.128096554628,-51.9474178063279,-51.4329252538574,-203.709351136529,-188.599242563378,6.50579922651215,-12.2022380739798,-50.9652741393905,-50.1556521929519,0.297115780183724,0.599029760582702,395.166593410951,2.05380981721093,5.55555555555556,0,0
5.41,600,-450,-444.93358526732,-53.5394556859197,-51.2467776799952,-204.228825302981,-189.111710328723,6.45318263272249,-12.1844079401305,-51.7507960189826,-50.3343449463993,1.08263765977583,0.236644151612118,395.884005912752,2.05380981721093,5.55555555555556,0,0
5.42,600,-450,-449.02286849728,-49.4209600286164,-51.1732408749984,-204.764219847873,-189.623442726035,6.40072108138402,-12.1661266588221,-49.7187033839467,-50.5282796849843,-0.949454975260153,-0.0298576659611385,395.473715146858,2.05380981721093,5.55555555555556,0,0
5.43,600,-450,-448.809932679324,-49.8837836135179,-51.1825190986287,-205.258429437113,-190.135267905581,6.34842652331651,-12.1473730241975,-49.947063561171,-50.5208697702468,-0.721094798035843,-0.0132918790440897,395.182870528397,2.05380981721093,5.55555555555556,0,0
5.44,600,-450,-445.604974152657,-51.5142871204552,-51.1866495295337,-205.757267262098,-190.647134389435,6.29630254583304,-12.1281503660458,-50.7515646323259,-50.3424751449623,0.0834062731191381,0.16917870936873,395.389761392459,2.05380981721093,5.55555555555556,0,0
5.45,600,-450,-451.576897658319,-51.8729328862621,-51.134077506622,-206.272410121789,-191.158475153072,6.24434750791785,-12.1084756703596,-50.9285227937339,-50.6527428389828,0.260364434527084,-0.192967743041727,395.529679008086,2.05380981721093,5.55555555555556,0,0
5.46,600,-450,-445.514386644444,-51.8991715015316,-51.1940419350436,-206.791139439057,-191.67041556098,6.19257702841647,-12.088320346812,-50.9414690977437,-50.3410227147384,0.273310738536914,0.17792606183707,395.833537325266,2.05380981721093,5.55555555555556,0,0
5.47,600,-450,-452.883169991887,-51.0647899013986,-51.1387516858486,-207.310131142472,-192.181803066408,6.14098305786038,-12.0677173902919,-50.5297797709787,-50.7285895689146,-0.138378588228093,-0.264201931904317,395.733134817907,2.05380981721093,5.55555555555556,0,0
5.48,600,-450,-451.570156733326,-51.626231628982,-51.2208520285525,-207.820779030072,-192.694011575245,6.08958444856112,-12.0466317891097,-50.8067987833943,-50.6951784541193,0.138640424187507,-0.149773127338435,395.789799291359,2.05380981721093,5.55555555555556,0,0
5.49,600,-450,-449.12933468148,-51.5699424490473,-51.267393796789,-208.337041334822,-193.206685501753,6.03838145265086,-12.0250755179821,-50.7790253346656,-50.5807291793596,0.110866975458805,0.0106041717897085,395.89023464204,2.05380981721093,5.55555555555556,0,0
5.5,600,-450,-445.484518082666,-50.9322721179376,-51.2640985667665,-208.852740747786,-193.719326475963,5.98737262750629,-12.0030637172269,-50.4643946317945,-50.3739075751181,-0.203763727412323,0.214174000034902,395.935879201083,2.05380981721093,5.55555555555556,0,0
5.51,600,-450,-449.824949704213,-51.3911237657147,-51.1975443267032,-209.362063457581,-194.231301907786,5.93655480653393,-11.980614470319,-50.6907950293204,-50.5854266973399,0.0226366701135632,-0.063021714960783,395.989253029241,2.05380981721093,5.55555555555556,0,0
5.52,600,-450,-455.261028652324,-51.1034349357906,-51.2171282273915,-209.875974683751,-194.743473178612,5.88594212442486,-11.9577064799043,-50.5488474831492,-50.9011296428527,-0.119310876057632,-0.35939901166136,395.811132610826,2.05380981721093,5.55555555555556,0,0
5.53,600,-450,-450.964245996965,-50.9782572430628,-51.328810915751,-210.387009021687,-195.256761276297,5.83554968722549,-11.9343179808456,-50.4870839926349,-50.7143345390121,-0.181074366571899,-0.0623939732423935,395.69599775053,2.05380981721093,5.55555555555556,0,0
5.54,600,-450,-451.367559793461,-51.3125222455259,-51.3481997466688,-210.896791582723,-195.770243262286,5.78537039720183,-11.9104756137686,-50.6520125262977,-50.7466068561752,-0.016145832909146,-0.0755331389888241,395.648066302182,2.05380981721093,5.55555555555556,0,0
5.55,600,-450,-448.14172997846,-51.7387082416203,-51.37167155307,-211.409916793709,-196.283959966334,5.73540893285228,-11.8861801060529,-50.8622954781039,-50.5765803809593,0.194137118897117,0.117655621142596,395.792860158419,2.05380981721093,5.55555555555556,0,0
5.56,600,-450,-447.256018857946,-51.2076633879707,-51.33511025033,-211.927303864561,-196.797311057363,5.68566182531833,-11.8614486502301,-50.6002744816603,-50.5086770719016,-0.0678838775464925,0.149479759450927,395.839255427599,2.05380981721093,5.55555555555556,0,0
5.57,600,-450,-451.239188910912,-50.6180248913341,-51.288659645712,-212.439380486995,-197.310197642357,5.63613186992926,-11.8362851223719,-50.3093429993789,-50.710002363792,-0.358815359827915,-0.0976835953593707,395.636287666714,2.05380981721093,5.55555555555556,0,0
5.58,600,-450,-431.219258460629,-51.841526742986,-51.3190146722545,-212.945560724594,-197.823387777609,5.58683315180299,-11.8106715321077,-50.9130267976818,-49.5978986137712,0.244868438474967,1.04437489105365,396.302365197628,2.05380981721093,5.55555555555556,0,0
5.59,600,-450,-453.667997471646,-50.9804310782125,-50.9944767862185,-213.463975980436,-198.333332534073,5.53772221845081,-11.7846997042862,-50.4881565770844,-50.7015875730278,-0.180001782122403,-0.379572290077981,396.194938433073,2.05380981721093,5.55555555555556,0,0
5.6,600,-450,-465.577447619092,-51.5625559144668,-51.1124282897207,-213.973780279823,-198.844456805545,5.48886279732879,-11.7582577568781,-50.7753807702983,-51.4302632879992,0.107222411091534,-0.991851921866299,395.865136360871,2.05380981721093,5.55555555555556,0,0
5.61,600,-450,-448.530528363829,-51.6943380818172,-51.4206447441191,-214.489405827443,-199.358663241493,5.4402848723037,-11.7313021486422,-50.8404029516929,-50.6226326265377,0.172244592486066,0.119930759699514,395.975538125586,2.05380981721093,5.55555555555556,0,0
5.62,600,-450,-445.518800369701,-51.1490829410853,-51.3833764455828,-215.006349196706,-199.872496994464,5.39194389403657,-11.7039238828956,-50.5713705068651,-50.434690081555,-0.0967878523416772,0.271096461253116,396.044886507651,2.05380981721093,5.55555555555556,0,0
5.63,600,-450,-461.152563027886,-52.1483048862019,-51.2991336385213,-215.517840014685,-200.385488319383,5.34383726943908,-11.6761358947542,-51.0643931356099,-51.2732729775684,0.396234776403126,-0.650618336322815,395.939336643498,2.05380981721093,5.55555555555556,0,0
5.64,600,-450,-438.25743663458,-50.8332324410377,-51.501312282699,-216.039323051891,-200.900501430698,5.29601051848548,-11.6478689262514,-50.4155278088691,-50.0840804736551,-0.252630550337742,0.738086692541906,396.108293025351,2.05380981721093,5.55555555555556,0,0
5.65,600,-450,-449.759711783488,-52.5582875881654,-51.2719529817806,-216.547655364939,-201.413220949056,5.24840409010855,-11.6192324531392,-51.2666812763476,-50.6184676519109,0.598522917140826,-0.0226352375046019,396.436721139684,2.05380981721093,5.55555555555556,0,0
5.66,600,-450,-428.476865242794,-50.1625114360877,-51.2789868469114,-217.073238229073,-201.926010806063,5.20105730103982,-11.5901687097466,-50.0845896878331,-49.4237574970273,-0.583568671373747,1.17901602729754,396.770760359578,2.05380981721093,5.55555555555556,0,0
5.67,600,-450,-450.667625503865,-49.8388630547033,-50.9126094355244,-217.574863332221,-202.435136889039,5.1539173926259,-11.5607706035178,-49.9248994642957,-50.4922788856984,-0.74325889491115,-0.251051372962849,396.483440128279,2.05380981721093,5.55555555555556,0,0
5.68,600,-450,-449.357576969091,-49.9451418642414,-50.9906232623272,-218.073251951629,-202.945043110265,5.10705607727863,-11.5309304168723,-49.9773381225081,-50.4570183651711,-0.690820236698684,-0.138805789894192,396.240268423496,2.05380981721093,5.55555555555556,0,0
