time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.17,600,150,135.000001481656,17.1150818100911,15.4035734600242,19.210778131654,12.3208546665437,23.1016696520959,0.736299299196152,16.8893861197356,15.200447507762,0,1.66828371561678E-07,62.7650397185848,2.05380981721093,5.55555555555556,0.0127937127980193,0
4.18,600,150,135.000001027305,17.1150818100911,15.4035735118659,19.3819289459294,12.4748903982194,23.1552395361222,0.7510195960858,16.8893861197356,15.200447507762,0,1.15670347966557E-07,63.0360285078542,2.05380981721093,5.55555555555556,0.0042643512174223,0
4.19,600,150,135.000000712281,17.1150818100911,15.4035735478103,19.5530797602048,12.6289261302545,23.2087696537937,0.76588385244743,16.8893861197356,15.200447507762,0,8.01999622268568E-08,63.3070172971235,2.05380981721093,5.55555555555556,0.00615036433722711,0
4.2,600,150,135.00000049386,17.1150818100911,15.4035735727323,19.7242305744802,12.7829618625388,23.2622596179411,0.780891961942642,16.8893861197356,15.200447507762,0,5.5606593107882E-08,63.5780060863929,2.05380981721093,5.55555555555556,0.00205001582129611,0
4.21,600,150,135.000000342417,17.1150818100911,15.4035735900119,19.8953813887556,12.936997594996,23.3157090417315,0.796043816997061,16.8893861197356,15.200447507762,0,3.85547966885724E-08,63.8489948756623,2.05380981721093,5.55555555555556,0.00295668521545256,0
4.22,600,150,135.000000237415,17.1150818100911,15.4035736019928,20.066532203031,13.091033327573,23.3691175386633,0.811339308836201,16.8893861197356,15.200447507762,0,2.6731944657854E-08,64.1199836649316,2.05380981721093,5.55555555555556,0.000985510961292135,0
4.23,600,150,135.000000164611,17.1150818100911,15.4035736102997,20.2376830173064,13.245069060233,23.4224847225626,0.826778327515094,16.8893861197356,15.200447507762,0,1.85345783165758E-08,64.390972454201,2.05380981721093,5.55555555555556,0.00142137717116402,0
4.24,600,150,135.000000114133,17.1150818100911,15.4035736160593,20.4088338315817,13.3991047929506,23.4758102075808,0.842360761942779,16.8893861197356,15.200447507762,0,1.28509398678034E-08,64.6619612434704,2.05380981721093,5.55555555555556,0.000473767980099815,0
4.25,600,150,135.000000079134,17.1150818100911,15.4035736200527,20.5799846458571,13.5531405257082,23.5290936081923,0.858086499902563,16.8893861197356,15.200447507762,0,8.91019169557694E-09,64.9329500327397,2.05380981721093,5.55555555555556,0.000683303400765389,0
4.26,600,150,135.000000054868,17.1150818100911,15.4035736228215,20.7511354601325,13.7071762584934,23.5823345391944,0.873955428068818,16.8893861197356,15.200447507762,0,6.17787776491241E-09,65.2039388220091,2.05380981721093,5.55555555555556,0.000227756065415363,0
4.27,600,150,135.000000038042,17.1150818100911,15.4035736247413,20.9222862744079,13.8612119912979,23.6355326157062,0.88996743202092,16.8893861197356,15.200447507762,0,4.28342872282883E-09,65.4749276112785,2.05380981721093,5.55555555555556,0.00032848672890573,0
4.28,600,150,135.000000026377,17.1150818100911,15.4035736260723,21.0934370886833,14.0152477241156,23.6886874531691,0.906122396254853,16.8893861197356,15.200447507762,0,2.96991231607535E-09,65.7459164005478,2.05380981721093,5.55555555555556,0.000157914523689406,0
4.29,600,150,135.000000018288,17.1150818100911,15.4035736269952,21.2645879029587,14.1692834569426,23.7417986673477,0.922420204192885,16.8893861197356,15.200447507762,0,2.05918659901272E-09,66.0169051898172,2.05380981721093,5.55555555555556,0.000109489934972906,0
4.3,600,150,135.00000001268,17.1150818100911,15.4035736276351,21.4357387172341,14.323319189776,23.7948658743305,0.938860738191673,16.8893861197356,15.200447507762,0,1.42773615152691E-09,66.2878939790866,2.05380981721093,5.55555555555556,7.59147770613922E-05,0
4.31,600,150,135.000000008792,17.1150818100911,15.4035736280788,21.6068895315095,14.4773549226138,23.847888690531,0.955443879549066,16.8893861197356,15.200447507762,0,9.89921034033614E-10,66.5588827683559,2.05380981721093,5.55555555555556,5.26354625884906E-05,0
4.32,600,150,135.000000006096,17.1150818100911,15.4035736283864,21.7780403457849,14.6313906554547,23.9008667326898,0.972169508509855,16.8893861197356,15.200447507762,0,6.86362966462184E-10,66.8298715576253,2.05380981721093,5.55555555555556,3.64947646470881E-05,0
4.33,600,150,135.000000004227,17.1150818100911,15.4035736285997,21.9491911600603,14.7854263882977,23.9537996178759,0.989037504270649,16.8893861197356,15.200447507762,0,4.75889549989006E-10,67.1008603468947,2.05380981721093,5.55555555555556,2.53036219513447E-05,0
4.34,600,150,135.00000000293,17.1150818100911,15.4035736287476,22.1203419743357,14.9394621211423,24.0066869634888,1.00604774498404,16.8893861197356,15.200447507762,0,3.29958282918597E-10,67.371849136164,2.05380981721093,5.55555555555556,1.75442502509782E-05,0
4.35,600,150,135.000000002032,17.1150818100911,15.4035736288501,22.2914927886111,15.0934978539878,24.0595283872607,1.0232001077622,16.8893861197356,15.200447507762,0,2.28776997346358E-10,67.6428379254334,2.05380981721093,5.55555555555556,1.21642948002432E-05,0
4.36,600,150,135.000000001409,17.1150818100911,15.4035736289212,22.4626436028865,15.247533586834,24.1123235072583,1.04049446867994,16.8893861197356,15.200447507762,0,1.58623336687924E-10,67.9138267147028,2.05380981721093,5.55555555555556,8.43410609352446E-06,0
4.37,600,150,135.000000000977,17.1150818100911,15.4035736289705,22.6337944171619,15.4015693196808,24.1650719418854,1.05793070277748,16.8893861197356,15.200447507762,0,1.09983133711467E-10,68.1848155039721,2.05380981721093,5.55555555555556,4.05455602852101E-06,0
4.38,600,150,135.000000000677,17.1150818100911,15.4035736290047,22.8049452314372,15.5556050525278,24.2177733098851,1.07550868406281,16.8893861197356,15.200447507762,0,7.6255446401774E-11,68.4558042932415,2.05380981721093,5.55555555555556,5.84778211933923E-06,0
4.39,600,150,135.00000000047,17.1150818100911,15.4035736290284,22.9760960457126,15.7096407853752,24.2704272303425,1.09322828551385,16.8893861197356,15.200447507762,0,5.28732613247485E-11,68.7267930825109,2.05380981721093,5.55555555555556,1.94916027957959E-06,0
4.4,600,150,135.000000000326,17.1150818100911,15.4035736290448,23.147246859988,15.8636765182226,24.3230333226867,1.11108937908032,16.8893861197356,15.200447507762,0,3.66604524515424E-11,68.9977818717802,2.05380981721093,5.55555555555556,2.8112238537048E-06,0
4.41,600,150,135.000000000226,17.1150818100911,15.4035736290562,23.3183976742634,16.0177122510702,24.3755912066936,1.12909183568556,16.8893861197356,15.200447507762,0,2.54196663718176E-11,69.2687706610496,2.05380981721093,5.55555555555556,9.3702634131887E-07,0
4.42,600,150,135.000000000157,17.1150818100911,15.4035736290641,23.4895484885388,16.1717479839179,24.4281005024887,1.14723552522808,16.8893861197356,15.200447507762,0,1.76250125605293E-11,69.539759450319,2.05380981721093,5.55555555555556,1.35144904547246E-06,0
4.43,600,150,135.000000000109,17.1150818100911,15.4035736290696,23.6606993028142,16.3257837167656,24.4805608305492,1.16552031658309,16.8893861197356,15.200447507762,0,1.22213350550737E-11,69.8107482395883,2.05380981721093,5.55555555555556,4.50459807055381E-07,0
4.44,600,150,135.000000000075,17.1150818100911,15.4035736290734,23.8318501170896,16.4798194496134,24.532971811707,1.18394607760389,16.8893861197356,15.200447507762,0,8.47499848077859E-12,70.0817370288577,2.05380981721093,5.55555555555556,6.49686621301271E-07,0
4.45,600,150,135.000000000052,17.1150818100911,15.403573629076,24.003000931365,16.6338551824612,24.585333067151,1.20251267512319,16.8893861197356,15.200447507762,0,5.87796478157543E-12,70.3527258181271,2.05380981721093,5.55555555555556,2.16551050691294E-07,0
4.46,600,150,135.000000000036,17.1150818100911,15.4035736290778,24.1741517456404,16.787890915309,24.63764421843,1.22121997495438,16.8893861197356,15.200447507762,0,4.07496258958417E-12,70.6237146073964,2.05380981721093,5.55555555555556,3.12326024243248E-07,0
4.47,600,150,135.000000000025,17.1150818100911,15.4035736290791,24.3453025599158,16.9419266481568,24.6899048874554,1.24006784189278,16.8893861197356,15.200447507762,0,2.8279600883252E-12,70.8947033966658,2.05380981721093,5.55555555555556,1.04103313169901E-07,0
4.48,600,150,135.000000000017,17.1150818100911,15.40357362908,24.5164533741912,17.0959623810047,24.7421146965037,1.25905613971679,16.8893861197356,15.200447507762,0,1.96109795069788E-12,71.1656921859352,2.05380981721093,5.55555555555556,1.5014553440551E-07,0
4.49,600,150,135.000000000012,17.1150818100911,15.4035736290806,24.6876041884666,17.2499981138525,24.7942732682192,1.27818473118904,16.8893861197356,15.200447507762,0,1.36068933898059E-12,71.4366809752045,2.05380981721093,5.55555555555556,5.00459337970938E-08,0
4.5,600,150,135.000000000008,17.1150818100911,15.403573629081,24.858755002742,17.4040338467003,24.8463802256168,1.29745347805755,16.8893861197356,15.200447507762,0,9.43245481721533E-13,71.7076697644739,2.05380981721093,5.55555555555556,7.21799660041711E-08,0
4.51,600,150,135.000000000006,17.1150818100911,15.4035736290813,25.0299058170174,17.5580695795482,24.8984351920844,1.31686224105683,16.8893861197356,15.200447507762,0,6.53699316899292E-13,71.9786585537433,2.05380981721093,5.55555555555556,2.40587501920686E-08,0
4.52,600,150,135.000000000004,17.1150818100911,15.4035736290815,25.2010566312927,17.712105312396,24.9504377913862,1.33641087990897,16.8893861197356,15.200447507762,0,4.54747350886464E-13,72.2496473430126,2.05380981721093,5.55555555555556,3.46993170197152E-08,0
4.53,600,150,135.000000000003,17.1150818100911,15.4035736290816,25.3722074455681,17.8661410452439,25.0023876476647,1.35609925332472,16.8893861197356,15.200447507762,0,3.16191517413245E-13,72.520636132282,2.05380981721093,5.55555555555556,1.66811204849182E-08,0
4.54,600,150,135.000000000002,17.1150818100911,15.4035736290817,25.5433582598435,18.0201767780917,25.0542843854438,1.37592721900462,16.8893861197356,15.200447507762,0,2.18491891246231E-13,72.7916249215514,2.05380981721093,5.55555555555556,1.15658458810231E-08,0
4.55,600,150,135.000000000001,17.1150818100911,15.4035736290818,25.7145090741189,18.1742125109396,25.1061276296313,1.39589463364004,16.8893861197356,15.200447507762,0,1.52766688188422E-13,73.0626137108207,2.05380981721093,5.55555555555556,8.01917252601925E-09,0
4.56,600,150,135.000000000001,17.1150818100911,15.4035736290818,25.8856598883943,18.3282482437874,25.1579170055219,1.41600135291426,16.8893861197356,15.200447507762,0,1.06581410364015E-13,73.3336025000901,2.05380981721093,5.55555555555556,5.56008998842117E-09,0
4.57,600,150,135.000000000001,17.1150818100911,15.4035736290819,26.0568107026697,18.4822839766353,25.2096521387996,1.43624723150356,16.8893861197356,15.200447507762,0,7.46069872548105E-14,73.6045912893595,2.05380981721093,5.55555555555556,3.85508585054595E-09,0
4.58,600,150,135,17.1150818100911,15.4035736290819,26.2279615169451,18.6363197094831,25.2613326555404,1.45663212307831,16.8893861197356,15.200447507762,0,5.32907051820075E-14,73.8755800786288,2.05380981721093,5.55555555555556,2.67292108446782E-09,0
4.59,600,150,135,17.1150818100911,15.4035736290819,26.3991123312205,18.790355442331,25.3129581822153,1.47715588030401,16.8893861197356,15.200447507762,0,3.73034936274053E-14,74.1465688678982,2.05380981721093,5.55555555555556,1.85326793911145E-09,0
4.6,600,150,135,17.1150818100911,15.4035736290819,26.5702631454959,18.9443911751789,25.3645283456924,1.49781835484242,16.8893861197356,15.200447507762,0,2.66453525910038E-14,74.4175576571676,2.05380981721093,5.55555555555556,1.28496253637422E-09,0
4.61,600,150,135,17.1150818100911,15.4035736290819,26.7414139597713,19.0984269080267,25.4160427732405,1.51861939735263,16.8893861197356,15.200447507762,0,1.95399252334028E-14,74.6885464464369,2.05380981721093,5.55555555555556,8.90928930630253E-10,0
4.62,600,150,135,17.1150818100911,15.4035736290819,26.9125647740467,19.2524626408746,25.4675010925307,1.53955885749213,16.8893861197356,15.200447507762,0,1.4210854715202E-14,74.9595352357063,2.05380981721093,5.55555555555556,4.28300594990105E-10,0
4.63,600,150,135,17.1150818100911,15.4035736290819,27.0837155883221,19.4064983737224,25.5189029316402,1.56063658391795,16.8893861197356,15.200447507762,0,1.06581410364015E-14,75.2305240249757,2.05380981721093,5.55555555555556,6.17726669815966E-10,0
4.64,600,150,135,17.1150818100911,15.4035736290819,27.2548664025975,19.5605341065703,25.5702479190539,1.58185242428772,16.8893861197356,15.200447507762,0,8.88178419700125E-15,75.501512814245,2.05380981721093,5.55555555555556,2.05899297611722E-10,0
4.65,600,150,135,17.1150818100911,15.4035736290819,27.4260172168729,19.7145698394181,25.621535683668,1.6032062252608,16.8893861197356,15.200447507762,0,7.105427357601E-15,75.7725016035144,2.05380981721093,5.55555555555556,2.96962454626737E-10,0
4.66,600,150,135,17.1150818100911,15.4035736290819,27.5971680311482,19.868605572266,25.6727658547922,1.62469783249941,16.8893861197356,15.200447507762,0,5.32907051820075E-15,76.0434903927838,2.05380981721093,5.55555555555556,9.89848203403199E-11,0
4.67,600,150,135,17.1150818100911,15.4035736290819,27.7683188454236,20.0226413051138,25.7239380621524,1.64632709066972,16.8893861197356,15.200447507762,0,5.32907051820075E-15,76.3144791820531,2.05380981721093,5.55555555555556,1.42761003019132E-10,0
4.68,600,150,135,17.1150818100911,15.4035736290819,27.939469659699,20.1766770379617,25.7750519358935,1.66809384344298,16.8893861197356,15.200447507762,0,5.32907051820075E-15,76.5854679713225,2.05380981721093,5.55555555555556,4.75859351922736E-11,0
4.69,600,150,135,17.1150818100911,15.4035736290819,28.1106204739744,20.3307127708095,25.826107106582,1.68999793349667,16.8893861197356,15.200447507762,0,5.32907051820075E-15,76.8564567605919,2.05380981721093,5.55555555555556,6.86299017615966E-11,0
4.7,600,150,135,17.1150818100911,15.4035736290819,28.2817712882498,20.4847485036574,25.8771032052087,1.71203920251564,16.8893861197356,15.200447507762,0,5.32907051820075E-15,77.1274455498612,2.05380981721093,5.55555555555556,2.28776997346358E-11,0
4.71,600,150,135,17.1150818100911,15.4035736290819,28.4529221025252,20.6387842365052,25.9280398631914,1.73421749119324,16.8893861197356,15.200447507762,0,5.32907051820075E-15,77.3984343391306,2.05380981721093,5.55555555555556,3.29944072063881E-11,0
4.72,600,150,135,17.1150818100911,15.4035736290819,28.6240729168006,20.7928199693531,25.9789167123775,1.75653263923248,16.8893861197356,15.200447507762,0,5.32907051820075E-15,77.6694231284,2.05380981721093,5.55555555555556,1.58625113044764E-11,0
4.73,600,150,135,17.1150818100911,15.4035736290819,28.795223731076,20.9468557022009,26.0297333850465,1.77898448534719,16.8893861197356,15.200447507762,0,5.32907051820075E-15,77.9404119176694,2.05380981721093,5.55555555555556,1.09992015495664E-11,0
4.74,600,150,135,17.1150818100911,15.4035736290819,28.9663745453514,21.1008914350488,26.0804895139132,1.80157286726319,16.8893861197356,15.200447507762,0,5.32907051820075E-15,78.2114007069387,2.05380981721093,5.55555555555556,7.62749863270074E-12,0
4.75,600,150,135,17.1150818100911,15.4035736290819,29.1375253596268,21.2549271678966,26.1311847321297,1.82429762171946,16.8893861197356,15.200447507762,0,5.32907051820075E-15,78.4823894962081,2.05380981721093,5.55555555555556,5.29016830341789E-12,0
4.76,600,150,135,17.1150818100911,15.4035736290819,29.3086761739022,21.4089629007445,26.1818186732884,1.84715858446932,16.8893861197356,15.200447507762,0,5.32907051820075E-15,78.7533782854775,2.05380981721093,5.55555555555556,3.66746633062576E-12,0
4.77,600,150,135,17.1150818100911,15.4035736290819,29.4798269881776,21.5629986335923,26.2323909714246,1.87015559028164,16.8893861197356,15.200447507762,0,5.32907051820075E-15,79.0243670747468,2.05380981721093,5.55555555555556,2.54516407949268E-12,0
4.78,600,150,135,17.1150818100911,15.4035736290819,29.650977802453,21.7170343664402,26.2829012610192,1.89328847294199,16.8893861197356,15.200447507762,0,5.32907051820075E-15,79.2953558640162,2.05380981721093,5.55555555555556,1.76498815562809E-12,0
4.79,600,150,135,17.1150818100911,15.4035736290819,29.8221286167284,21.871070099288,26.3333491770013,1.91655706525388,16.8893861197356,15.200447507762,0,5.32907051820075E-15,79.5663446532856,2.05380981721093,5.55555555555556,1.22462040508253E-12,0
4.8,600,150,135,17.1150818100911,15.4035736290819,29.9932794310037,22.0251058321359,26.3837343547507,1.93996119903996,16.8893861197356,15.200447507762,0,5.32907051820075E-15,79.8373334425549,2.05380981721093,5.55555555555556,8.4892093354938E-13,0
4.81,600,150,135,17.1150818100911,15.4035736290819,30.1644302452791,22.1791415649837,26.4340564301007,1.96350070514321,16.8893861197356,15.200447507762,0,5.32907051820075E-15,80.1083222318243,2.05380981721093,5.55555555555556,5.88329385209363E-13,0
4.82,600,150,135,17.1150818100911,15.4035736290819,30.3355810595545,22.3331772978316,26.4843150393406,1.98717541342821,16.8893861197356,15.200447507762,0,5.32907051820075E-15,80.3793110210937,2.05380981721093,5.55555555555556,4.09272615797818E-13,0
4.83,600,150,135,17.1150818100911,15.4035736290819,30.5067318738299,22.4872130306794,26.5345098192186,2.01098515278233,16.8893861197356,15.200447507762,0,5.32907051820075E-15,80.650299810363,2.05380981721093,5.55555555555556,2.8457236567192E-13,0
4.84,600,150,135,17.1150818100911,15.4035736290819,30.6778826881053,22.6412487635273,26.5846404069441,2.03492975111698,16.8893861197356,15.200447507762,0,5.32907051820075E-15,80.9212885996324,2.05380981721093,5.55555555555556,1.96642702121608E-13,0
4.85,600,150,135,17.1150818100911,15.4035736290819,30.8490335023807,22.7952844963752,26.6347064401905,2.05900903536886,16.8893861197356,15.200447507762,0,5.32907051820075E-15,81.1922773889018,2.05380981721093,5.55555555555556,1.37490019369579E-13,0
4.86,600,150,135,17.1150818100911,15.4035736290819,31.0201843166561,22.949320229223,26.6847075570978,2.08322283150122,16.8893861197356,15.200447507762,0,5.32907051820075E-15,81.4632661781711,2.05380981721093,5.55555555555556,9.59232693276135E-14,0
4.87,600,150,135,17.1150818100911,15.4035736290819,31.1913351309315,23.1033559620709,26.7346433962751,2.10757096450508,16.8893861197356,15.200447507762,0,5.32907051820075E-15,81.7342549674405,2.05380981721093,5.55555555555556,6.71462885293295E-14,0
4.88,600,150,135,17.1150818100911,15.4035736290819,31.3624859452069,23.2573916949187,26.7845135968033,2.13205325840052,16.8893861197356,15.200447507762,0,5.32907051820075E-15,82.0052437567099,2.05380981721093,5.55555555555556,4.79616346638068E-14,0
4.89,600,150,135,17.1150818100911,15.4035736290819,31.5336367594823,23.4114274277666,26.834317798238,2.15666953623798,16.8893861197356,15.200447507762,0,5.32907051820075E-15,82.2762325459792,2.05380981721093,5.55555555555556,2.39808173319034E-14,0
4.9,600,150,135,17.1150818100911,15.4035736290819,31.7047875737577,23.5654631606144,26.8840556406114,2.18141962009948,16.8893861197356,15.200447507762,0,5.32907051820075E-15,82.5472213352486,2.05380981721093,5.55555555555556,3.35731442646647E-14,0
4.91,600,150,135,17.1150818100911,15.4035736290819,31.8759383880331,23.7194988934623,26.9337267644356,2.20630333109994,16.8893861197356,15.200447507762,0,5.32907051820075E-15,82.818210124518,2.05380981721093,5.55555555555556,1.27897692436818E-14,0
4.92,600,150,135,17.1150818100911,15.4035736290819,32.0470892023085,23.8735346263101,26.9833308107048,2.23132048938848,16.8893861197356,15.200447507762,0,5.32907051820075E-15,83.0891989137873,2.05380981721093,5.55555555555556,1.75859327100625E-14,0
4.93,600,150,135,17.1150818100911,15.4035736290819,32.2182400165838,24.027570359158,27.0328674208981,2.2564709141497,16.8893861197356,15.200447507762,0,5.32907051820075E-15,83.3601877030567,2.05380981721093,5.55555555555556,7.99360577730113E-15,0
4.94,600,150,135,17.1150818100911,15.4035736290819,32.3893908308592,24.1816060920058,27.0823362369819,2.28175442360501,16.8893861197356,15.200447507762,0,5.32907051820075E-15,83.6311764923261,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
4.95,600,150,135,17.1150818100911,15.4035736290819,32.5605416451346,24.3356418248537,27.1317369014127,2.30717083501392,16.8893861197356,15.200447507762,0,5.32907051820075E-15,83.9021652815954,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.96,600,150,135,17.1150818100911,15.4035736290819,32.73169245941,24.4896775577015,27.1810690571396,2.33271996467536,16.8893861197356,15.200447507762,0,5.32907051820075E-15,84.1731540708648,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
4.97,600,150,135,17.1150818100911,15.4035736290819,32.9028432736854,24.6437132905494,27.2303323476066,2.35840162792903,16.8893861197356,15.200447507762,0,5.32907051820075E-15,84.4441428601342,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.98,600,150,135,17.1150818100911,15.4035736290819,33.0739940879608,24.7977490233972,27.2795264167557,2.38421563915672,16.8893861197356,15.200447507762,0,5.32907051820075E-15,84.7151316494035,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.99,600,150,135,17.1150818100911,15.4035736290819,33.2451449022362,24.9517847562451,27.3286509090292,2.41016181178366,16.8893861197356,15.200447507762,0,5.32907051820075E-15,84.9861204386729,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5,600,150,135,17.1150818100911,15.4035736290819,33.4162957165116,25.1058204890929,27.3777054693721,2.43623995827985,16.8893861197356,15.200447507762,0,5.32907051820075E-15,85.2571092279423,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.01,600,150,135,17.1150818100911,15.4035736290819,33.587446530787,25.2598562219408,27.426689743235,2.46244989016145,16.8893861197356,15.200447507762,0,5.32907051820075E-15,85.5280980172116,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.02,600,150,135,17.1150818100911,15.4035736290819,33.7585973450624,25.4138919547886,27.4756033765764,2.48879141799209,16.8893861197356,15.200447507762,0,5.32907051820075E-15,85.799086806481,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.03,600,150,135,17.1150818100911,15.4035736290819,33.9297481593378,25.5679276876365,27.5244460158655,2.5152643513843,16.8893861197356,15.200447507762,0,5.32907051820075E-15,86.0700755957504,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.04,600,150,135,17.1150818100911,15.4035736290819,34.1008989736132,25.7219634204843,27.5732173080845,2.54186849900085,16.8893861197356,15.200447507762,0,5.32907051820075E-15,86.3410643850197,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.05,600,150,135,17.1150818100911,15.4035736290819,34.2720497878886,25.8759991533322,27.6219169007313,2.56860366855611,16.8893861197356,15.200447507762,0,5.32907051820075E-15,86.6120531742891,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.06,600,150,135,17.1150818100911,15.4035736290819,34.443200602164,26.03003488618,27.670544441822,2.5954696668175,16.8893861197356,15.200447507762,0,5.32907051820075E-15,86.8830419635585,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.07,600,150,135,17.1150818100911,15.4035736290819,34.6143514164393,26.1840706190279,27.7190995798936,2.62246629960685,16.8893861197356,15.200447507762,0,5.32907051820075E-15,87.1540307528278,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.08,600,150,135,17.1150818100911,15.4035736290819,34.7855022307147,26.3381063518758,27.7675819640062,2.64959337180179,16.8893861197356,15.200447507762,0,5.32907051820075E-15,87.4250195420972,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.09,600,150,135,17.1150818100911,15.4035736290819,34.9566530449901,26.4921420847236,27.8159912437459,2.67685068733722,16.8893861197356,15.200447507762,0,5.32907051820075E-15,87.6960083313666,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.1,600,150,135,17.1150818100911,15.4035736290819,35.1278038592655,26.6461778175715,27.8643270692271,2.70423804920663,16.8893861197356,15.200447507762,0,5.32907051820075E-15,87.9669971206359,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.11,600,150,135,17.1150818100911,15.4035736290819,35.2989546735409,26.8002135504193,27.9125890910951,2.73175525946362,16.8893861197356,15.200447507762,0,5.32907051820075E-15,88.2379859099053,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.12,600,150,135,17.1150818100911,15.4035736290819,35.4701054878163,26.9542492832672,27.9607769605286,2.75940211922329,16.8893861197356,15.200447507762,0,5.32907051820075E-15,88.5089746991747,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.13,600,150,135,17.1150818100911,15.4035736290819,35.6412563020917,27.108285016115,28.0088903292423,2.78717842866365,16.8893861197356,15.200447507762,0,5.32907051820075E-15,88.779963488444,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.14,600,150,135,17.1150818100911,15.4035736290819,35.8124071163671,27.2623207489629,28.0569288494895,2.81508398702713,16.8893861197356,15.200447507762,0,5.32907051820075E-15,89.0509522777134,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.15,600,150,135,17.1150818100911,15.4035736290819,35.9835579306425,27.4163564818107,28.1048921740642,2.84311859262195,16.8893861197356,15.200447507762,0,5.32907051820075E-15,89.3219410669828,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.16,600,150,135,17.1150818100911,15.4035736290819,36.1547087449179,27.5703922146586,28.152779956304,2.87128204282366,16.8893861197356,15.200447507762,0,5.32907051820075E-15,89.5929298562521,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.17,600,150,135,17.1150818100911,15.4035736290819,36.3258595591933,27.7244279475064,28.2005918500926,2.89957413407655,16.8893861197356,15.200447507762,0,5.32907051820075E-15,89.8639186455215,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.18,600,150,135,17.1150818100911,15.4035736290819,36.4970103734687,27.8784636803543,28.248327509862,2.92799466189512,16.8893861197356,15.200447507762,0,5.32907051820075E-15,90.1349074347909,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.19,600,150,135,17.1150818100911,15.4035736290819,36.6681611877441,28.0324994132021,28.2959865905955,2.95654342086562,16.8893861197356,15.200447507762,0,5.32907051820075E-15,90.4058962240602,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.2,600,150,135,17.1150818100911,15.4035736290819,36.8393120020195,28.18653514605,28.3435687478295,2.98522020464744,16.8893861197356,15.200447507762,0,5.32907051820075E-15,90.6768850133296,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.21,600,150,135,17.1150818100911,15.4035736290819,37.0104628162948,28.3405708788978,28.3910736376567,3.01402480597467,16.8893861197356,15.200447507762,0,5.32907051820075E-15,90.947873802599,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.22,600,150,135,17.1150818100911,15.4035736290819,37.1816136305702,28.4946066117457,28.438500916728,3.0429570166576,16.8893861197356,15.200447507762,0,5.32907051820075E-15,91.2188625918683,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.23,600,150,135,17.1150818100911,15.4035736290819,37.3527644448456,28.6486423445935,28.4858502422555,3.07201662758416,16.8893861197356,15.200447507762,0,5.32907051820075E-15,91.4898513811377,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.24,600,150,135,17.1150818100911,15.4035736290819,37.523915259121,28.8026780774414,28.5331212720146,3.10120342872152,16.8893861197356,15.200447507762,0,5.32907051820075E-15,91.7608401704071,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.25,600,150,135,17.1150818100911,15.4035736290819,37.6950660733964,28.9567138102892,28.5803136643465,3.13051720911753,16.8893861197356,15.200447507762,0,5.32907051820075E-15,92.0318289596764,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.26,600,150,135,17.1150818100911,15.4035736290819,37.8662168876718,29.1107495431371,28.6274270781609,3.15995775690229,16.8893861197356,15.200447507762,0,5.32907051820075E-15,92.3028177489458,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.27,600,150,135,17.1150818100911,15.4035736290819,38.0373677019472,29.2647852759849,28.6744611729382,3.18952485928968,16.8893861197356,15.200447507762,0,5.32907051820075E-15,92.5738065382152,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.28,600,150,135,17.1150818100911,15.4035736290819,38.2085185162226,29.4188210088328,28.7214156087324,3.21921830257886,16.8893861197356,15.200447507762,0,5.32907051820075E-15,92.8447953274845,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
