time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.05,600,200,189.901510385044,21.3593450604841,20.9223480399639,15.1794904490641,7.83212902812419,22.4781594702936,0.326471594362359,22.5191814929808,21.0142895096746,0,0.367843381085294,78.9073324506262,2.05380981721093,5.55555555555556,0.995445780986599,2.92152803927463
4.06,600,200,190.309042073858,21.342234631011,21.0366548030931,15.3930838948948,8.04249557145306,22.5324868117781,0.338088804971449,22.5191814929808,21.0936324127416,0,0.334386878341142,79.0545442818842,2.05380981721093,5.55555555555556,0.997407420041779,2.95574889822072
4.07,600,200,190.643344901568,21.3257868479268,21.1405650096144,15.6065062364345,8.25390121682392,22.5867678097828,0.349920663266976,22.5191814929808,21.1637229518948,0,0.301937469441981,79.1850161362142,2.05380981721093,5.55555555555556,0.691551802902955,2.98864446438927
4.08,600,200,190.901129991827,21.3097776877534,21.2343916123862,15.8197641001471,8.46624512820152,22.6410018550981,0.361965908962122,22.5191814929808,21.2245303831087,0,0.270155584396701,79.3007306803263,2.05380981721093,5.55555555555556,1.07507479681917,3.02066278473601
4.09,600,200,191.080105601409,21.2945400614104,21.3183420434163,16.0328618722615,8.67942854387067,22.695188353448,0.374223274571658,22.5191814929808,21.2760280342355,0,0.238809854444856,79.4037289910125,2.05380981721093,5.55555555555556,1.03351325890426,3.05113803742197
4.1,600,200,191.178682646115,21.2800630852272,21.3925518372269,16.2458072681159,8.89335405746133,22.7493267317326,0.38669145855432,22.5191814929808,21.3181933167043,0,0.20774394377997,79.4960693991517,2.05380981721093,5.55555555555556,0.998071765101818,3.08009198978847
4.11,600,200,191.195770527401,21.2663408897793,21.4571079472298,16.4586078942117,9.10792513213759,22.8034164427798,0.399369107151264,22.5191814929808,21.3510077354295,0,0.176853550554821,79.5798248921105,2.05380981721093,5.55555555555556,0.966750130950145,3.10753638068424
4.12,600,200,191.380620114973,21.2935364880189,21.5120649151986,16.6712712983561,9.32304577648125,22.8574569690291,0.412254802235669,22.5191814929808,21.3885305156086,0,0.160144077432829,79.6585554315615,2.05380981721093,5.55555555555556,0.911358351640253,3.05314518420504
4.13,600,200,190.69448931418,21.2008514815766,21.5618294401756,16.8842066584768,9.53866406606356,22.9114475312499,0.425348266490438,22.5191814929808,21.3744568969232,0,0.0969621759633341,79.7299155647118,2.05380981721093,5.55555555555556,0.938164489845589,3.23851519708961
4.14,600,200,190.763741654831,21.2713415165929,21.591960286754,17.0962151685538,9.75458366410492,22.9653883667496,0.438645103734892,22.5191814929808,21.3932224183318,0,0.0859941846944281,79.8050851015622,2.05380981721093,5.55555555555556,0.860649654305777,3.09753512705697
4.15,600,200,190.529539792604,21.1772117240753,21.6186828469679,17.3089285789653,9.97077048774245,23.0192786364262,0.452145416668484,22.5191814929808,21.3932224183317,0,0.0596240134869852,79.8697765729273,2.05380981721093,5.55555555555556,0.885671598918791,3.28579471209225
4.16,600,200,190.367156079778,21.2519886148455,21.6372109171655,17.5207006914725,10.1871425920778,23.0731178729459,0.465847833465772,22.5191814929808,21.3932224183318,0,0.0413402719838629,79.9427673575014,2.05380981721093,5.55555555555556,0.811451010683753,3.13624093055188
4.17,600,200,190.254567435348,21.1565374278827,21.6500573429009,17.7332205728708,10.4036431606677,23.1269054675667,0.479751584039722,22.5191814929808,21.3932224183318,0,0.0286632513940397,80.0051480176918,2.05380981721093,5.55555555555556,0.835980500309641,3.32714330447737
4.18,600,200,190.176504170049,21.2353537413842,21.6589644040472,17.9447859424208,10.620232799867,23.1806407207043,0.493856270684356,22.5191814929808,21.3932224183318,0,0.0198736471980325,80.0762839127526,2.05380981721093,5.55555555555556,0.762280585247305,3.16951067747447
4.19,600,200,190.122379054501,21.1386537499035,21.6651401092511,18.1571394750881,10.8368841961169,23.2343228762153,0.508161717018122,22.5191814929808,21.3932224183318,0,0.0137793806962883,80.1366743391033,2.05380981721093,5.55555555555556,0.786916671394894,3.36291066043579
4.2,600,200,190.084851439921,21.2212644592068,21.6694220305424,18.3685260078623,11.0535784115789,23.2879511443923,0.522667869762867,22.5191814929808,21.3932224183318,0,0.00955392487756157,80.2062432399798,2.05380981721093,5.55555555555556,0.712470779238227,3.1976892418292
4.21,600,200,190.058831692122,21.1233889575233,21.6723908979574,18.5807386477111,11.2703023157143,23.3415247171818,0.537374735971458,22.5191814929808,21.3932224183318,0,0.00662420776216166,80.2649368483701,2.05380981721093,5.55555555555556,0.737478913303993,3.3934402451961
4.22,600,200,190.040790916467,21.2095471931495,21.674449360299,18.7919725325649,11.4870468044727,23.3950427780768,0.552282343866539,22.5191814929808,21.3932224183318,0,0.00459289025595666,80.3332034799107,2.05380981721093,5.55555555555556,0.661746570152115,3.22112377394381
4.23,600,200,190.028282356095,21.1105710733173,21.6758765938597,19.0040679997556,11.7038055655663,23.4485045083901,0.56739071925972,22.5191814929808,21.3932224183318,0,0.00318447754971629,80.3904727102805,2.05380981721093,5.55555555555556,0.687231268036768,3.41907601360822
4.24,600,200,190.019609553683,21.2000263059827,21.676866165345,19.2151737057702,11.9205742223746,23.5019090910923,0.582699872127135,22.5191814929808,21.3932224183318,0,0.00220795549196851,80.457681384395,2.05380981721093,5.55555555555556,0.610022724919412,3.24016554827739
4.25,600,200,190.013596271625,21.100026416454,21.6775522841075,19.4271739640915,12.1373497403704,23.5552557130289,0.598209789698057,22.5191814929808,21.3932224183318,0,0.00153088454178629,80.5137789472641,2.05380981721093,5.55555555555556,0.636010613183635,3.44016532733479
4.26,600,200,190.009426966319,21.1925238135374,21.6780280041168,19.6381742235398,12.3541300155661,23.608543566077,0.613920433626487,22.5191814929808,21.3932224183318,0,0.00106143782734947,80.5801539923835,2.05380981721093,5.55555555555556,0.557306231101885,3.255170533168
4.27,600,200,190.006536181126,21.0915790586993,21.678357844284,19.8500994569383,12.5709135891635,23.6617718476205,0.629831739639225,22.5191814929808,21.3932224183318,0,0.000735947245253499,80.6353129509576,2.05380981721093,5.55555555555556,0.583786011456024,3.45706004284423
4.28,600,200,190.004531857044,21.1373193949488,21.678586538755,20.0610152428109,12.7876994497055,23.7149397606049,0.645943618610766,22.5191814929808,21.3932224183318,0,0.000510268556329407,80.6955541675951,2.05380981721093,5.55555555555556,0.666355378098879,3.36557937034529
4.29,600,200,190.003142160211,21.134822512416,21.6787451039216,20.2723884320359,13.0044868958991,23.7680465133399,0.662255958389696,22.5191814929808,21.3932224183318,0,0.000353794380313133,80.7555179521703,2.05380981721093,5.55555555555556,0.46201707931856,3.37057313541078
4.3,600,200,190.002178614792,21.1327046261603,21.6788550449794,20.483736652436,13.2212754415033,23.8210913191658,0.67876862595137,22.5191814929808,21.3932224183318,0,0.000245303109487338,80.8152464157306,2.05380981721093,5.55555555555556,0.447625341023866,3.37480890792223
4.31,600,200,190.001510541186,21.1309531874076,21.6789312725422,20.6950636939741,13.4380647493831,23.8740733960571,0.695481469617193,22.5191814929808,21.3932224183318,0,0.000170080755584223,80.8747802748333,2.05380981721093,5.55555555555556,0.4291127321597,3.37831178542759
4.32,600,200,190.001047332774,21.1295523529014,21.6789841248746,20.906373221125,13.6548545857862,23.926991966208,0.712394321189299,22.5191814929808,21.3932224183318,0,0.000117925384149231,80.9341584855858,2.05380981721093,5.55555555555556,0.297525041032103,3.3811134544401
4.33,600,200,190.000726167516,21.1283950696685,21.6790207700057,21.1176687399312,13.8716447886407,23.9798462556294,0.729506997919369,22.5191814929808,21.3932224183318,0,8.17634904031195E-05,80.9934081092792,2.05380981721093,5.55555555555556,0.417985863050252,3.38342802090571
4.34,600,200,190.000503487787,21.1275779457722,21.6790461778842,21.3289526859054,14.0884352455739,24.0326354937729,0.746819304274601,22.5191814929808,21.3932224183318,0,5.66906642802678E-05,81.0525669414133,2.05380981721093,5.55555555555556,0.382662454870725,3.38506226869834
4.35,600,200,190.000349092938,21.1270716369092,21.6790637944207,21.5402284606407,14.3052258786724,24.0853589131894,0.764331033491016,22.5191814929808,21.3932224183318,0,3.93064361716711E-05,81.1116695169999,2.05380981721093,5.55555555555556,0.349451212031029,3.38607488642448
4.36,600,200,190.000242043368,21.1268485756348,21.6790760088351,21.7514991722875,14.5220166339151,24.1380157492255,0.782041968920294,22.5191814929808,21.3932224183318,0,2.72530926217485E-05,81.170747307997,2.05380981721093,5.55555555555556,0.317667534424085,3.38652100897325
4.37,600,200,190.000167820616,21.1792683503501,21.6790844776916,21.9627676533216,14.7388074738464,24.1906052397583,0.799951885185042,22.5191814929808,21.3932224183318,0,1.88959145077661E-05,81.2356495182749,2.05380981721093,5.55555555555556,0.256647805176866,3.28168145954263
4.38,600,200,190.000116358317,21.0746324695815,21.6790903495678,22.1745603320912,14.9555983724964,24.2431266249657,0.818060549161599,22.5191814929808,21.3932224183318,0,1.3101470354826E-05,81.2889255198374,2.05380981721093,5.55555555555556,0.286840595969882,3.49095322107988
4.39,600,200,190.000080676966,21.1803957671176,21.6790944208295,22.3853066520765,15.172389311859,24.2955791471293,0.836367720810716,22.5191814929808,21.3932224183318,0,9.08389617038097E-06,81.3539529986408,2.05380981721093,5.55555555555556,0.197356746590972,3.27942662600765
4.4,600,200,190.000055937323,21.0753669185483,21.6790972436363,22.5971106050135,15.3891802794498,24.3479620504678,0.854873153876114,22.5191814929808,21.3932224183318,0,6.29831365728251E-06,81.4073106056415,2.05380981721093,5.55555555555556,0.226869361722613,3.4894843231463
4.41,600,200,190.000038784108,21.1821557732632,21.6790992008275,22.8078642694882,15.6059712666124,24.400274580996,0.873576596469578,22.5191814929808,21.3932224183318,0,4.36693178684777E-06,81.4725336406786,2.05380981721093,5.55555555555556,0.152136873561187,3.27590661371631
4.42,600,200,190.000026890936,21.0768277400449,21.6791005578448,23.0196858224863,15.8227622673452,24.4525159864067,0.892477791559456,22.5191814929808,21.3932224183318,0,3.02780938810088E-06,81.5260535611752,2.05380981721093,5.55555555555556,0.16801087302708,3.48656268015302
4.43,600,200,190.000018644814,21.1843632893409,21.6791014987319,23.2304540951757,16.0395532774868,24.5046855159727,0.9115764773775,22.5191814929808,21.3932224183318,0,2.09932972339288E-06,81.5915218757709,2.05380981721093,5.55555555555556,0.0816944754597067,3.27149158156102
4.44,600,200,190.00001292737,21.0788327056242,21.6791021510954,23.442297723334,16.2563442941521,24.5567824204656,0.930872387757049,22.5191814929808,21.3932224183318,0,1.45556893471621E-06,81.6452645702158,2.05380981721093,5.55555555555556,0.0921140671651674,3.48255274899437
4.45,600,200,190.000008963184,21.1868123070749,21.6791026034112,23.6530860456788,16.4731353153406,24.6088059520891,0.950365252413725,22.5191814929808,21.3932224183318,0,1.0092178008847E-06,81.711004997887,2.05380981721093,5.55555555555556,0.0392732583846698,3.26659354609295
4.46,600,200,190.000006214618,21.0811640467724,21.6791029170241,23.8649541640139,16.6899263396652,24.6607553644254,0.970054797178199,22.5191814929808,21.3932224183318,0,6.99740525078596E-07,81.7650067302314,2.05380981721093,5.55555555555556,0.0566428128126359,3.47789006669793
4.47,600,200,190.000004308901,21.1893805999721,21.6791031344673,24.0757657997696,16.9067173661642,24.7126299123906,0.989940744189072,22.5191814929808,21.3932224183318,0,4.85164651564673E-07,81.8310325237736,2.05380981721093,5.55555555555556,0.0188799648381309,3.26145696029852
4.48,600,200,190.000002987574,21.0836723370467,21.6791032852315,24.2876596010332,17.1235083941708,24.7644288522005,1.01002281205268,22.5191814929808,21.3932224183318,0,3.36388605859383E-07,81.8853129550312,2.05380981721093,5.55555555555556,0.0272300888243377,3.47287348614951
4.49,600,200,190.000002071432,21.1919993777544,21.6791033897637,24.4984963196911,17.3402994232228,24.8161514413431,1.0303007159755,22.5191814929808,21.3932224183318,0,2.33234825230966E-07,81.9516297238761,2.05380981721093,5.55555555555556,0.00907622863368349,3.25621940473393
4.5,600,200,190.000001436226,21.0862588549136,21.6791034622411,24.7104163087318,17.5570904529996,24.867796938557,1.05077416787393,22.5191814929808,21.3932224183318,0,1.61713217039505E-07,82.0061975460013,2.05380981721093,5.55555555555556,0.0130904116614738,3.46770045041555
4.51,600,200,190.000000995807,21.194635604421,21.6791035124932,24.9212788925678,17.7738814832788,24.9193646038161,1.07144287646535,22.5191814929808,21.3932224183318,0,1.12123757389782E-07,82.0728072289137,2.05380981721093,5.55555555555556,0.00436324574315883,3.25094695140077
4.52,600,200,190.000000690442,21.0888761753369,21.6791035473355,25.1332252438747,17.9906725139065,24.9708536983177,1.0923065473438,22.5191814929808,21.3932224183318,0,7.77409354668634E-08,82.1276658644128,2.05380981721093,5.55555555555556,0.00629299737405358,3.46246580956907
4.53,600,200,190.000000478717,21.1437958971161,21.6791035714934,25.3441140009143,18.2074635447758,25.0222634844745,1.11336488304295,22.5191814929808,21.3932224183318,0,5.3901629826214E-08,82.1886266910843,2.05380981721093,5.55555555555556,0.00302525367223048,3.35262636601056
4.54,600,200,190.000000331918,21.1451109988328,21.6791035882433,25.5555519551594,18.4242545758126,25.0735932259105,1.13461758308866,22.5191814929808,21.3932224183318,0,3.73726614100178E-08,82.2497336401654,2.05380981721093,5.55555555555556,0.00209755771737008,3.3499961625772
4.55,600,200,190.000000230135,21.146424548828,21.6791035998567,25.7670030604215,18.6410456069655,25.1248421874578,1.1560643440429,22.5191814929808,21.3932224183318,0,2.59123105195158E-08,82.3109865392428,2.05380981721093,5.55555555555556,0.00145434031469698,3.34736906258671
4.56,600,200,190.000000159564,21.1477360318694,21.679103607909,25.9784673011832,18.8578366381989,25.1760096351576,1.17770485954068,22.5191814929808,21.3932224183318,0,1.79662862365149E-08,82.3723851586549,2.05380981721093,5.55555555555556,0.00100836593598199,3.34474609650396
4.57,600,200,190.000000110634,21.1490450931658,21.679103613492,26.189944656775,19.0746276694882,25.2270948362607,1.19953882032112,22.5191814929808,21.3932224183318,0,1.2456915499115E-08,82.4339292293189,2.05380981721093,5.55555555555556,0.000699149882990824,3.34212797391111
4.58,600,200,190.000000076708,21.1503514891621,21.6791036173629,26.4014351029794,19.2914187008162,25.2780970592318,1.22156591425386,22.5191814929808,21.3932224183318,0,8.63699867181822E-09,82.4956184550903,2.05380981721093,5.55555555555556,0.000484755128512937,3.33951518191856
4.59,600,200,190.000000053185,21.1516550534223,21.6791036200468,26.6129386131436,19.508209732171,25.329015573753,1.24378582636148,22.5191814929808,21.3932224183318,0,5.9884577296998E-09,82.5574525213318,2.05380981721093,5.55555555555556,0.000336104661297476,3.3369080533981
4.6,600,200,190.000000036876,21.1529556729753,21.6791036219078,26.8244551589501,19.7250007635444,25.3798496507295,1.2661982388388,22.5191814929808,21.3932224183318,0,4.15209200355093E-09,82.6194311008538,2.05380981721093,5.55555555555556,0.000233037954012971,3.3343068142923
4.61,600,200,190.000000025568,21.1542532719132,21.679103623198,27.0359847109518,19.9417917949307,25.4305985622961,1.28880283106953,22.5191814929808,21.3932224183318,0,2.87884915906034E-09,82.6815538580323,2.05380981721093,5.55555555555556,0.000161576717805012,3.33171161641634
4.62,600,200,190.000000017727,21.2090306504625,21.6791036240926,27.2475272389425,20.158582826326,25.4812615818237,1.31159927964082,22.5191814929808,21.3932224183318,0,1.99604954786992E-09,82.7497629904692,2.05380981721093,5.55555555555556,7.76753158829635E-05,3.22215685931789
4.63,600,200,190.000000012291,21.1032244305141,21.6791036247129,27.4596175407066,20.3753738577275,25.5318379839269,1.33458725835598,22.5191814929808,21.3932224183318,0,1.38395961357674E-09,82.8062158765078,2.05380981721093,5.55555555555556,0.00011202911494177,3.43376929921453
4.64,600,200,190.000000008522,21.2116108085485,21.6791036251429,27.6706497802948,20.5921648891332,25.5823270444722,1.35776643824589,22.5191814929808,21.3932224183318,0,9.59566648361942E-10,82.8747116931701,2.05380981721093,5.55555555555556,3.73411143630875E-05,3.21699654314586
4.65,600,200,190.000000005909,21.1057981171235,21.6791036254411,27.8827658836391,20.808955920542,25.6327280405861,1.38113648757917,22.5191814929808,21.3932224183318,0,6.6531669062897E-10,82.9314505443812,2.05380981721093,5.55555555555556,5.38561310662544E-05,3.42862192599587
4.66,600,200,190.000000004097,21.214178376552,21.6791036256479,28.0938238600928,21.0257469519528,25.6830402506639,1.40469707187141,22.5191814929808,21.3932224183318,0,4.61298554910172E-10,83.0002316463707,2.05380981721093,5.55555555555556,1.79511187823778E-05,3.21186140713887
4.67,600,200,190.000000002841,21.1083592998268,21.6791036257912,28.3059656391166,21.2425379833651,25.7332629543789,1.42844785389366,22.5191814929808,21.3932224183318,0,3.19843707075051E-10,83.0572550734314,2.05380981721093,5.55555555555556,2.5890437990661E-05,3.42349956058929
4.68,600,200,190.000000001969,21.2167333516695,21.6791036258906,28.5170492273968,21.4593290147783,25.7833954326911,1.45238849368027,22.5191814929808,21.3932224183318,0,2.21763940544406E-10,83.1263200615388,2.05380981721093,5.55555555555556,8.62970136186192E-06,3.20675145690382
4.69,600,200,190.000000001366,21.1109079472074,21.6791036259595,28.7292165561712,21.6761200461922,25.8334369678568,1.47651864853622,22.5191814929808,21.3932224183318,0,1.53757895304807E-10,83.1836266716354,2.05380981721093,5.55555555555556,1.24463968370847E-05,3.41840226582802
4.7,600,200,190.000000000947,21.2192757647844,21.6791036260073,28.9403256309246,21.8929110776067,25.8833868434382,1.50083797304408,22.5191814929808,21.3932224183318,0,1.06609832073445E-10,83.2529741500826,2.05380981721093,5.55555555555556,4.14858519750538E-06,3.20166663067407
4.71,600,200,190.000000000656,21.1134440763139,21.6791036260404,29.1525183838296,22.1097021090214,25.9332443443127,1.52534611907062,22.5191814929808,21.3932224183318,0,7.3921313514802E-11,83.3105625522959,2.05380981721093,5.55555555555556,5.98339797441838E-06,3.41333000761504
4.72,600,200,190.000000000455,21.1683226132133,21.6791036260634,29.3636528198735,22.3264931404364,25.983008756683,1.55004273577313,22.5191814929808,21.3932224183318,0,5.12550002440548E-11,83.3742485695839,2.05380981721093,5.55555555555556,2.87641891869583E-06,3.30357293381611
4.73,600,200,190.000000000316,21.1695827213627,21.6791036260793,29.5753360412741,22.5432841718515,26.0326793680866,1.57492746960558,22.5191814929808,21.3932224183318,0,3.55377949290414E-11,83.4380745988854,2.05380981721093,5.55555555555556,1.99436323722324E-06,3.30105271751734
4.74,600,200,190.000000000219,21.1708397223937,21.6791036260904,29.787031863756,22.7600752032668,26.0822554674055,1.5999999643246,22.5191814929808,21.3932224183318,0,2.46416220761603E-11,83.502040294965,2.05380981721093,5.55555555555556,1.3827904879804E-06,3.29853871545547
4.75,600,200,190.000000000152,21.172093623478,21.679103626098,29.9987402562479,22.9768662346821,26.1317363448764,1.62525986099534,22.5191814929808,21.3932224183318,0,1.70850000813516E-11,83.5661453133842,2.05380981721093,5.55555555555556,9.58756910840464E-07,3.29603091328683
4.76,600,200,190.000000000105,21.1733444319212,21.6791036261033,30.2104611877503,23.1936572660975,26.1811212921006,1.65070679799719,22.5191814929808,21.3932224183318,0,1.18483001187997E-11,83.6303893105162,2.05380981721093,5.55555555555556,6.64753498824666E-07,3.29352929640045
4.77,600,200,190.000000000073,21.1745921551156,21.679103626107,30.4221946273369,23.4104482975129,26.2304096020536,1.67634041102951,22.5191814929808,21.3932224183318,0,8.21742673906556E-12,83.6947719435556,2.05380981721093,5.55555555555556,4.6090641898644E-07,3.29103385001153
4.78,600,200,190.000000000051,21.1758368005083,21.6791036261096,30.6339405441552,23.6272393289283,26.2796005690953,1.70216033311722,22.5191814929808,21.3932224183318,0,5.698552740796E-12,83.7592928705244,2.05380981721093,5.55555555555556,3.19569175566414E-07,3.28854455922627
4.79,600,200,190.000000000035,21.1770783755781,21.6791036261113,30.8456989074271,23.8440303603438,26.3286934889799,1.72816619461639,22.5191814929808,21.3932224183318,0,3.95417032450496E-12,83.8239517502757,2.05380981721093,5.55555555555556,2.21573083969417E-07,3.2860614090867
4.8,600,200,190.000000000024,21.1783168878205,21.6791036261125,31.0574696864494,24.0608213917592,26.377687658866,1.75435762321986,22.5191814929808,21.3932224183318,0,2.74269496003399E-12,83.8887482424952,2.05380981721093,5.55555555555556,1.5362755618753E-07,3.2835843846018
4.81,600,200,190.000000000017,21.1795523447369,21.6791036261134,31.2692528505939,24.2776124231747,26.4265823773261,1.78073424396274,22.5191814929808,21.3932224183318,0,1.90425453183707E-12,83.9536820077024,2.05380981721093,5.55555555555556,1.06517569520292E-07,3.28111347076905
4.82,600,200,190.000000000012,21.1807847538268,21.679103626114,31.4810483693073,24.4944034545902,26.4753769443573,1.80729567922801,22.5191814929808,21.3932224183318,0,1.32160948851379E-12,84.0187527072499,2.05380981721093,5.55555555555556,7.38538886935203E-08,3.2786486525893
4.83,600,200,190.000000000008,21.1820141225829,21.6791036261144,31.6928562121113,24.7111944860057,26.5240706613906,1.83404154875203,22.5191814929808,21.3932224183318,0,9.16600129130529E-13,84.0839600033228,2.05380981721093,5.55555555555556,5.12065483349033E-08,3.27618991507709
4.84,600,200,190.000000000006,21.1832404584875,21.6791036261147,31.9046763486025,24.9279855174212,26.5726628313011,1.86097146963017,22.5191814929808,21.3932224183318,0,6.3593574850529E-13,84.1493035589376,2.05380981721093,5.55555555555556,3.55040283395169E-08,3.27373724326778
4.85,600,200,190.000000000004,21.1844637690102,21.6791036261149,32.1165087484526,25.1447765488367,26.621152758418,1.88808505632234,22.5191814929808,21.3932224183318,0,4.44089209850063E-13,84.2147830379407,2.05380981721093,5.55555555555556,2.461669499354E-08,3.27129062222242
4.86,600,200,190.000000000003,21.1856840616058,21.679103626115,32.3283533814076,25.3615675802522,26.6695397485343,1.91538192065863,22.5191814929808,21.3932224183318,0,3.09086090055644E-13,84.280398105007,2.05380981721093,5.55555555555556,1.70679719246891E-08,3.26885003703114
4.87,600,200,190.000000000002,21.1869013437137,21.6791036261151,32.5402102172883,25.5783586116677,26.7178231089171,1.94286167184491,22.5191814929808,21.3932224183318,0,2.1316282072803E-13,84.3461484256378,2.05380981721093,5.55555555555556,1.18340697241592E-08,3.26641547281549
4.88,600,200,190.000000000001,21.1881156227564,21.6791036261152,32.7520792259898,25.7951496430832,26.766002148317,1.97052391646851,22.5191814929808,21.3932224183318,0,1.49213974509621E-13,84.4120336661593,2.05380981721093,5.55555555555556,8.20514873822731E-09,3.26398691472997
4.89,600,200,190.000000000001,21.2428099609799,21.6791036261152,32.9639603774814,26.0119406744986,26.8140761769783,1.99836825850386,22.5191814929808,21.3932224183318,0,1.03028696685215E-13,84.4839960552364,2.05380981721093,5.55555555555556,3.94448740337339E-09,3.15459823828309
4.9,600,200,190.000000000001,21.1369202019738,21.6791036261153,33.1763884723431,26.2287317059141,26.8620445066489,2.02639429931824,22.5191814929808,21.3932224183318,0,7.105427357601E-14,84.544192915798,2.05380981721093,5.55555555555556,5.68903484321481E-09,3.36637775629525
4.91,600,200,190,21.2452238958212,21.6791036261153,33.3877576696384,26.4455227373296,26.9099064505897,2.0546016376775,22.5191814929808,21.3932224183318,0,5.32907051820075E-14,84.6164235198515,2.05380981721093,5.55555555555556,1.89624707047642E-09,3.14977036860047
4.92,600,200,190,21.1393281815538,21.6791036261153,33.6002099038479,26.6623137687451,26.9576613235852,2.08298986975181,22.5191814929808,21.3932224183318,0,3.90798504668055E-14,84.6768879336938,2.05380981721093,5.55555555555556,2.73490670110732E-09,3.36156179713519
4.93,600,200,190,21.2476259348489,21.6791036261153,33.8116031809384,26.8791048001606,27.0053084419523,2.11155858912149,22.5191814929808,21.3932224183318,0,2.8421709430404E-14,84.7493854309666,2.05380981721093,5.55555555555556,9.11588315943845E-10,3.1449662905451
4.94,600,200,190,21.1417242946704,21.6791036261153,34.0240794355377,27.0958958315761,27.0528471235509,2.14030738678285,22.5191814929808,21.3932224183318,0,2.1316282072803E-14,84.8101160795937,2.05380981721093,5.55555555555556,1.3147616328979E-09,3.35676957090206
4.95,600,200,190,21.2500161366819,21.6791036261153,34.2354966737589,27.3126868629916,27.1002766877935,2.16923585115401,22.5191814929808,21.3932224183318,0,1.4210854715202E-14,84.8828791548421,2.05380981721093,5.55555555555556,4.38233627164664E-10,3.14018588687893
4.96,600,200,190,21.1441085997964,21.6791036261153,34.4479968303759,27.5294778944071,27.1475964556545,2.19834356808089,22.5191814929808,21.3932224183318,0,1.06581410364015E-14,84.943874726255,2.05380981721093,5.55555555555556,6.32050856097521E-10,3.35200096064995
4.97,600,200,190,21.1989115048025,21.6791036261153,34.6594379116478,27.7462689258226,27.1948057496803,2.22763012084305,22.5191814929808,21.3932224183318,0,7.105427357601E-15,85.0109595091992,2.05380981721093,5.55555555555556,3.03851521721299E-10,3.2423951506379
4.98,600,200,190,21.2000961544076,21.6791036261153,34.8714270219575,27.9630599572381,27.2419038939992,2.25709509015974,22.5191814929808,21.3932224183318,0,7.105427357601E-15,85.0781759198744,2.05380981721093,5.55555555555556,2.10675743517186E-10,3.24002585142758
4.99,600,200,190,21.2012778814438,21.6791036261153,35.083427978763,28.1798509886536,27.2888902143304,2.28673805419588,22.5191814929808,21.3932224183318,0,7.105427357601E-15,85.1455236335506,2.05380981721093,5.55555555555556,1.46070000539567E-10,3.23766239735525
5,600,200,190,21.202456693121,21.6791036261153,35.2954407528386,28.3966420200691,27.3357640379942,2.31655858856808,22.5191814929808,21.3932224183318,0,7.105427357601E-15,85.2130023262992,2.05380981721093,5.55555555555556,1.01279340469773E-10,3.23530477400088
5.01,600,200,190,21.2036325966314,21.6791036261153,35.5074653150307,28.6134330514846,27.3825246939216,2.34655626635079,22.5191814929808,21.3932224183318,0,7.105427357601E-15,85.2806116749904,2.05380981721093,5.55555555555556,7.02252478390619E-11,3.23295296697995
5.02,600,200,190,21.2048055991497,21.6791036261153,35.7195016362576,28.8302240829001,27.4291715126635,2.37673065808232,22.5191814929808,21.3932224183318,0,7.105427357601E-15,85.3483513572919,2.05380981721093,5.55555555555556,4.86922502318521E-11,3.23060696194345
5.03,600,200,190,21.2059757078325,21.6791036261153,35.9315496875095,29.0470151143156,27.4757038264009,2.40708133177107,22.5191814929808,21.3932224183318,0,7.105427357601E-15,85.4162210516663,2.05380981721093,5.55555555555556,3.37609051825893E-11,3.22826674457772
5.04,600,200,190,21.2071429298192,21.6791036261153,36.1436094398479,29.2638061457311,27.5221209689538,2.4376078529017,22.5191814929808,21.3932224183318,0,7.105427357601E-15,85.4842204373697,2.05380981721093,5.55555555555556,2.34095409723523E-11,3.2259323006044
5.05,600,200,190,21.2083072722312,21.6791036261153,36.3556808644059,29.4805971771466,27.5684222757912,2.46830978444131,22.5191814929808,21.3932224183318,0,7.105427357601E-15,85.5523491944493,2.05380981721093,5.55555555555556,1.6230750077284E-11,3.22360361578037
5.06,600,200,190,21.2094687421726,21.6791036261153,36.5677639323878,29.6973882085621,27.6146070840404,2.49918668684577,22.5191814929808,21.3932224183318,0,7.105427357601E-15,85.6206070037417,2.05380981721093,5.55555555555556,1.12558851128597E-11,3.22128067589764
5.07,600,200,190,21.2106273467298,21.6791036261153,36.7798586150688,29.9141792399776,27.6606747324967,2.53023811806592,22.5191814929808,21.3932224183318,0,7.105427357601E-15,85.688993546871,2.05380981721093,5.55555555555556,7.80655540211228E-12,3.21896346678325
5.08,600,200,190,21.2117830929718,21.6791036261153,36.9919648837952,30.1309702713931,27.7066245616326,2.56146363355401,22.5191814929808,21.3932224183318,0,7.105427357601E-15,85.7575085062465,2.05380981721093,5.55555555555556,5.4136251037562E-12,3.21665197429922
5.09,600,200,190,21.2129359879502,21.6791036261153,37.2040827099837,30.3477613028086,27.7524559136073,2.59286278626996,22.5191814929808,21.3932224183318,0,7.105427357601E-15,85.8261515650612,2.05380981721093,5.55555555555556,3.75646180827971E-12,3.21434618434243
5.1,600,200,190,21.2140860386991,21.6791036261153,37.4162120651218,30.5645523342241,27.7981681322764,2.62443512668786,22.5191814929808,21.3932224183318,0,7.105427357601E-15,85.8949224072895,2.05380981721093,5.55555555555556,2.60556021203229E-12,3.21204608284457
