time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.362793,500,100,98.9062845840738,13.090413228216,9.17111483369839,8.1958250458012,7.18937069020185,13.1505809813085,0.358072273672996,12.0886906894184,10.0430142576012,-0.829099942927963,1.09342860912468,11.4791512519445,2.05380981721093
2.369165,500,100,98.9062845840738,13.090413228216,9.17111483369839,8.1958250458012,7.18937069020185,13.1505809813085,0.358072273672996,12.0886906894184,10.0430142576012,-0.829099942927963,1.09342860912468,11.4791512519445,2.05380981721093
2.376512,500,100,98.0129113261749,12.9358283113847,9.26367173738304,8.31829989501932,7.28200740550508,13.2056039436207,0.365746466367321,12.0124174826169,10.0430142576012,-0.752826736126461,0.992838436446675,11.6915337600116,2.05380981721093
2.382449,500,100,98.6377326015827,13.1564973992887,9.35525052726079,8.44046409983125,7.37555990868663,13.2606116931746,0.373528953381498,12.1212970506977,10.1238585971689,-0.86170630420725,0.982346415386844,11.9291299918759,2.05380981721093
2.3884,500,100,98.6377326015827,13.1564973992887,9.35525052726079,8.44046409983125,7.37555990868663,13.2606116931746,0.373528953381498,12.1212970506977,10.1238585971689,-0.86170630420725,0.982346415386844,11.9291299918759,2.05380981721093
2.395264,500,100,100.322970235734,13.1535286714897,9.45146163113001,8.55884541188192,7.47007452288536,13.3156038063309,0.381421171429268,12.1198322610274,10.2639196001028,-0.860241514536994,1.03203627316428,12.1892226492548,2.05380981721093
2.401998,500,100,100.55478903568,12.8330084394017,9.54446392196353,8.67208219994771,7.56551915997164,13.3705801689077,0.389422369648076,11.9616854867675,10.324441710709,-0.70209474027707,0.997616010705408,12.4482042888612,2.05380981721093
2.409443,500,100,100.55478903568,12.8330084394017,9.54446392196353,8.67208219994771,7.56551915997164,13.3705801689077,0.389422369648076,11.9616854867675,10.324441710709,-0.70209474027707,0.997616010705408,12.4482042888612,2.05380981721093
2.415194,500,100,100.715832727313,12.9534660192,9.63403354485614,8.78464345372309,7.66185949326683,13.4255406735564,0.397531780469674,12.0211200427584,10.3793960782491,-0.761529296267987,0.960794503766149,12.7241558575158,2.05380981721093
2.421302,500,100,100.817161340549,12.5984962889532,9.72001498860539,8.89204885840206,7.75905964098029,13.4804852175275,0.405748635276934,11.845975661286,10.4292949083045,-0.586384914795606,0.92230486087017,12.9956881064857,2.05380981721093
2.42776,500,100,100.817161340549,12.5984962889532,9.72001498860539,8.89204885840206,7.75905964098029,13.4804852175275,0.405748635276934,11.845975661286,10.4292949083045,-0.586384914795606,0.92230486087017,12.9956881064857,2.05380981721093
2.433935,500,100,100.063602771241,12.5984962889532,9.79808655309809,8.91422378228363,7.85704050432123,13.535413881372,0.414070984907445,11.845975661286,10.4292949083045,-0.586384914795606,0.837457249931071,13.2672203554556,2.05380981721093
2.44103,500,100,114.489985585661,12.4008467672227,9.94828172941303,9.08539701846647,7.95652331939175,13.5903232805403,0.422519505374712,11.7484540973832,11.2799917599411,-0.488863350892845,1.61111206272025,13.6379104141651,2.05380981721093
2.447035,500,100,114.489985585661,12.4008467672227,9.94828172941303,9.08539701846647,7.95652331939175,13.5903232805403,0.422519505374712,11.7484540973832,11.2799917599411,-0.488863350892845,1.61111206272025,13.6379104141651,2.05380981721093
2.452936,500,100,116.674953056834,12.6587775341899,10.103035764344,9.16982925886714,8.05755367477698,13.6452128888375,0.431095665126944,11.8757188210873,11.4771082377229,-0.616128074596944,1.66001398013639,14.0463545647259,2.05380981721093
2.459722,500,100,116.674953056834,12.6587775341899,10.103035764344,9.16982925886714,8.05755367477698,13.6452128888375,0.431095665126944,11.8757188210873,11.4771082377229,-0.616128074596944,1.66001398013639,14.0463545647259,2.05380981721093
2.465948,500,100,118.104136876041,12.5951030611307,10.2581723437162,9.24978625906897,8.16013539592126,13.7000823476026,0.439799808389383,11.8443014205338,11.6339250130273,-0.584710674043429,1.66411745388976,14.4746919111974,2.05380981721093
2.473336,500,100,118.677912908574,12.3539711380929,10.4091843913681,9.32461005736107,8.26422723750831,13.7549314898292,0.448631071726254,11.7253253560554,11.7427728302591,-0.465734609565024,1.61987446972273,14.9094867991955,2.05380981721093
2.479316,500,100,118.677912908574,12.3539711380929,10.4091843913681,9.32461005736107,8.26422723750831,13.7549314898292,0.448631071726254,11.7253253560554,11.7427728302591,-0.465734609565024,1.61987446972273,14.9094867991955,2.05380981721093
2.49355,500,100,116.274580785245,11.9135954797674,10.6774226462932,9.46791845514865,8.47652711428465,13.8645692878917,0.466664839157882,11.5080411323012,11.7527256570217,-0.248450385810786,1.3393162815942,15.783499622901,2.05380981721093
2.498423,500,100,116.274580785245,11.9135954797674,10.6774226462932,9.46791845514865,8.47652711428465,13.8645692878917,0.466664839157882,11.5080411323012,11.7527256570217,-0.248450385810786,1.3393162815942,15.783499622901,2.05380981721093
2.505185,500,100,113.822516291277,11.8672721353324,10.7836673641885,9.53831884218201,8.5843637855162,13.9193589587554,0.475857857256481,11.4851848918461,11.6762847715075,-0.2255941453557,1.13966474024769,16.1986898822672,2.05380981721093
2.50816,500,100,113.822516291277,11.8672721353324,10.7836673641885,9.53831884218201,8.5843637855162,13.9193589587554,0.475857857256481,11.4851848918461,11.6762847715075,-0.2255941453557,1.13966474024769,16.1986898822672,2.05380981721093
2.512014,500,100,113.46527881198,10.7619245767206,10.883150173011,9.59729800845052,8.69319528481374,13.9741292856086,0.485165430060818,10.9397991928162,11.7085948695999,0.319791553674236,1.06713116399333,16.5719003493176,2.05380981721093
2.518606,500,100,113.46527881198,10.7619245767206,10.883150173011,9.59729800845052,8.69319528481374,13.9741292856086,0.485165430060818,10.9397991928162,11.7085948695999,0.319791553674236,1.06713116399333,16.5719003493176,2.05380981721093
2.52447,500,100,116.068361324165,10.3620903533317,10.9917189017506,9.64868819233584,8.8031124713744,14.0288794720504,0.494590752320664,10.7425183776372,11.9042285555406,0.517072368853214,1.16459391571814,16.9479136436168,2.05380981721093
2.531526,500,100,117.590260989968,10.0413069790702,11.1032811932176,9.69461013832586,8.9141452808248,14.0836090004794,0.504135296995383,10.5842417673116,12.0434769118022,0.675348979178828,1.19670523339822,17.3217795109917,2.05380981721093
2.537398,500,100,117.590260989968,10.0413069790702,11.1032811932176,9.69461013832586,8.9141452808248,14.0836090004794,0.504135296995383,10.5842417673116,12.0434769118022,0.675348979178828,1.19670523339822,17.3217795109917,2.05380981721093
2.544019,500,100,114.246384803453,9.78841370117032,11.1921620527317,9.7415553925834,9.02606689885048,14.1383186156846,0.51379333091605,10.4594625735884,11.9102690876434,0.800128172901962,0.953406283886037,17.6632810233584,2.05380981721093
2.55111,500,100,112.09780278428,9.59363422158309,11.2656780945679,9.78902526942403,9.13872367727808,14.1930087186538,0.523561250465701,10.3633571072094,11.8331627126674,0.896233639281044,0.78859111665047,17.9801988337259,2.05380981721093
2.55693,500,100,112.09780278428,9.59363422158309,11.2656780945679,9.78902526942403,9.13872367727808,14.1930087186538,0.523561250465701,10.3633571072094,11.8331627126674,0.896233639281044,0.78859111665047,17.9801988337259,2.05380981721093
2.563277,500,100,106.398670390888,9.44841642536116,11.3059015299227,9.84191914042989,9.25178269005024,14.2476806345016,0.533430456748143,10.2917056988473,11.5485865156842,0.96788504764309,0.431468330036972,18.2496088689195,2.05380981721093
2.569756,500,100,106.398670390888,9.44841642536116,11.3059015299227,9.84191914042989,9.25178269005024,14.2476806345016,0.533430456748143,10.2917056988473,11.5485865156842,0.96788504764309,0.431468330036972,18.2496088689195,2.05380981721093
2.576143,500,100,116.138646395253,9.34528988067906,11.3953935936561,9.88288910913133,9.36573662343973,14.3023314934082,0.543415607517448,10.2408223886868,12.1167737396395,1.01876835780358,0.959962542979582,18.5715684600565,2.05380981721093
2.583044,500,100,113.751553275994,9.27773919707675,11.4682409358935,9.9260800445624,9.48041903023532,14.3569617785901,0.553512713838339,10.2074924405548,12.0265412499368,1.05209830593561,0.781418116716144,18.8706452022563,2.05380981721093
2.588877,500,100,113.751553275994,9.27773919707675,11.4682409358935,9.9260800445624,9.48041903023532,14.3569617785901,0.553512713838339,10.2074924405548,12.0265412499368,1.05209830593561,0.781418116716144,18.8706452022563,2.05380981721093
2.595333,500,100,112.179836382001,9.24009153015934,11.5294885541584,9.97102130217494,9.59571391319986,14.4115717252757,0.563719247927291,10.1889168360052,11.9740001590274,1.07067391048517,0.656990317668487,19.1521454887043,2.05380981721093
2.601688,500,100,107.91025340822,9.22741670172506,11.5655106605867,10.0212616899314,9.71136901722064,14.4661623017795,0.574028882842896,10.1826629929385,11.7638513488727,1.07692775355187,0.386401558393573,19.3986476758957,2.05380981721093
2.607853,500,100,107.91025340822,9.22741670172506,11.5655106605867,10.0212616899314,9.71136901722064,14.4661623017795,0.574028882842896,10.1826629929385,11.7638513488727,1.07692775355187,0.386401558393573,19.3986476758957,2.05380981721093
2.614684,500,100,109.434940316556,9.23543856626448,11.6078779283214,10.0704486612086,9.82744779390929,14.5207328154018,0.584444191676925,10.1866210332538,11.8674616442904,1.07296971323662,0.454464769019882,19.6473919335341,2.05380981721093
2.620564,500,100,106.551425886894,9.26045639990199,11.6331627087205,10.1238602400686,9.94377941839628,14.5752838322912,0.594961138546198,10.1989649956395,11.7260299687358,1.06062575085094,0.271224520678517,19.8707032780575,2.05380981721093
2.627145,500,100,106.551425886894,9.26045639990199,11.6331627087205,10.1238602400686,9.94377941839628,14.5752838322912,0.594961138546198,10.1989649956395,11.7260299687358,1.06062575085094,0.271224520678517,19.8707032780575,2.05380981721093
2.633324,500,100,105.01565628027,9.45820908928879,11.6492241925744,10.1817207639282,10.0602716577182,14.6298155094358,0.60557790843651,10.2965374631371,11.6520449581384,0.963053283353274,0.172288158761104,20.0849384924843,2.05380981721093
2.648302,500,100,106.75085860308,9.47883561101002,11.6736538370863,10.238496650049,10.1770081934798,14.6843270471633,0.61629760384741,10.3067147235652,11.7576581391767,0.952876022925238,0.262051657894744,20.3031990653836,2.05380981721093
2.652252,500,100,106.511514344198,9.38114910000072,11.6957036141002,10.2952874693761,10.2939652270066,14.7388182361599,0.627120262339813,10.258515561521,11.7562372931966,1.00107518496935,0.236523319849529,20.5071735959605,2.05380981721093
2.658844,500,100,106.511514344198,9.38114910000072,11.6957036141002,10.2952874693761,10.2939652270066,14.7388182361599,0.627120262339813,10.258515561521,11.7562372931966,1.00107518496935,0.236523319849529,20.5071735959605,2.05380981721093
2.660819,500,100,103.593435372969,9.44881673879115,11.7014240526532,10.3568901902127,10.4109794649177,14.7932896541657,0.638041994599604,10.2919032161062,11.6028349221644,0.967687530384246,0.0613619410618943,20.6869287518362,2.05380981721093
2.665864,500,100,103.593435372969,9.44881673879115,11.7014240526532,10.3568901902127,10.4109794649177,14.7932896541657,0.638041994599604,10.2919032161062,11.6028349221644,0.967687530384246,0.0613619410618943,20.6869287518362,2.05380981721093
2.673334,500,100,104.567343196645,9.52120504304253,11.7119927745773,10.4189079145134,10.5280993900456,14.8477406995648,0.64906484677384,10.3276200778372,11.6604864414756,0.931970668653164,0.113368456944637,20.8675103538704,2.05380981721093
2.679195,500,100,104.567343196645,9.52120504304253,11.7119927745773,10.4189079145134,10.5280993900456,14.8477406995648,0.64906484677384,10.3276200778372,11.6604864414756,0.931970668653164,0.113368456944637,20.8675103538704,2.05380981721093
2.684925,500,100,101.457021865425,9.59687277671451,11.7057513036423,10.4860918277754,10.6451569004656,14.902172006414,0.660184759084996,10.3649550314463,11.4905963914474,0.894635715044064,-0.0669509458233319,21.0230133001483,2.05380981721093
2.691771,500,100,101.511723364993,9.76367677758806,11.7000840180121,10.5557244966363,10.7621577380306,14.9565832277673,0.671402539879446,10.4472572140573,11.4905963914474,0.812333532433138,-0.0607917808397886,21.1782454011941,2.05380981721093
2.698221,500,100,101.511723364993,9.76367677758806,11.7000840180121,10.5557244966363,10.7621577380306,14.9565832277673,0.671402539879446,10.4472572140573,11.4905963914474,0.812333532433138,-0.0607917808397886,21.1782454011941,2.05380981721093
2.705728,500,100,99.881119849513,8.24272979228119,11.6861194348248,10.6136261428869,10.8790189297668,15.0109745364961,0.68271647597101,9.69681204565176,11.3960004744617,1.56277870083864,-0.149795146394994,21.234415424894,2.05380981721093
2.711838,500,100,102.196248372501,8.14659231256764,11.6849477952332,10.6695346470644,10.9958684051073,15.0653448821006,0.694130727324269,9.6493771857581,11.5194472564547,1.6102135607323,-0.0125679314442049,21.2828079404138,2.05380981721093
2.718047,500,100,102.196248372501,8.14659231256764,11.6849477952332,10.6695346470644,10.9958684051073,15.0653448821006,0.694130727324269,9.6493771857581,11.5194472564547,1.6102135607323,-0.0125679314442049,21.2828079404138,2.05380981721093
2.724277,500,100,101.665202713928,8.13852519279886,11.6810429344027,10.7275505905215,11.1126788318404,15.1196941238702,0.705645045983171,9.64539681621734,11.4889723779178,1.61419393027306,-0.0418866207396479,21.3094622262251,2.05380981721093
2.73113,500,100,99.6494971473267,8.22550356128754,11.6667385581018,10.7903577572633,11.2293462148137,15.1740225850179,0.717257019305614,9.68831251085935,11.3735655953738,1.57127823563105,-0.153440035649144,21.309493801314,2.05380981721093
2.738297,500,100,99.6494971473267,8.22550356128754,11.6667385581018,10.7903577572633,11.2293462148137,15.1740225850179,0.717257019305614,9.68831251085935,11.3735655953738,1.57127823563105,-0.153440035649144,21.309493801314,2.05380981721093
2.744401,500,100,100.535488880803,8.38642513023107,11.6577421440242,10.855313231578,11.3459236336482,15.2283296585106,0.728968611160386,9.76771226316666,11.4163872443737,1.49187848332374,-0.0965026414118743,21.3058074839783,2.05380981721093
2.750952,500,100,96.1099558000072,8.7770597894442,11.6259327938119,10.9307220994522,11.4621829589878,15.2826164426807,0.740773893011075,9.96045395334403,11.1627998983322,1.29913679314637,-0.341212208618529,21.2779445434412,2.05380981721093
2.757205,500,100,96.1099558000072,8.7770597894442,11.6259327938119,10.9307220994522,11.4621829589878,15.2826164426807,0.740773893011075,9.96045395334403,11.1627998983322,1.29913679314637,-0.341212208618529,21.2779445434412,2.05380981721093
2.76332,500,100,95.9949318634994,9.16955965489206,11.5949829112532,11.0115816464823,11.5781327855086,15.3368826156557,0.752673560475387,10.1541159484501,11.1406293450907,1.10547479804026,-0.331992879888376,21.2553351324428,2.05380981721093
2.770258,500,100,86.8693203632304,9.31215519273906,11.5175622395518,11.1059154522641,11.6933084053297,15.3911307768859,0.764655071993635,10.2244735174169,10.6116052170317,1.03511722907353,-0.830475259874285,21.1671866838234,2.05380981721093
2.776698,500,100,86.8693203632304,9.31215519273906,11.5175622395518,11.1059154522641,11.6933084053297,15.3911307768859,0.764655071993635,10.2244735174169,10.6116052170317,1.03511722907353,-0.830475259874285,21.1671866838234,2.05380981721093
2.782832,500,100,84.1487503265498,9.12055077696461,11.429424226956,11.2034172433386,11.8076026450446,15.4453613551485,0.776715917586376,10.1299346482438,10.4202428263081,1.1296560982466,-0.945437921252565,21.034085705838,2.05380981721093
2.789183,500,100,84.1487503265498,9.12055077696461,11.429424226956,11.2034172433386,11.8076026450446,15.4453613551485,0.776715917586376,10.1299346482438,10.4202428263081,1.1296560982466,-0.945437921252565,21.034085705838,2.05380981721093
2.809607,500,100,80.8710622709419,9.5357297258438,11.2381350704238,11.4140059850409,12.0333348095209,15.5537702276011,0.801071378850507,10.3347866511209,10.1456786963808,0.924804095369456,-1.03992805233332,20.7000136477549,2.05380981721093
2.822925,500,100,79.6779762191752,10.5618203599368,11.047115899416,11.6535169121462,12.2552201264899,15.6621083470407,0.825739653507001,10.8410664663545,9.98295452788189,0.418524280135863,-1.01154049051681,20.3880216619864,2.05380981721093
2.827479,500,100,79.6779762191752,10.5618203599368,11.047115899416,11.6535169121462,12.2552201264899,15.6621083470407,0.825739653507001,10.8410664663545,9.98295452788189,0.418524280135863,-1.01154049051681,20.3880216619864,2.05380981721093
2.830287,500,100,79.6277367194186,9.52284061517276,10.9568894222183,11.7692463528409,12.364789018263,15.7162500073447,0.838193577974442,10.3284270798002,9.93359771702621,0.931163666690194,-0.967840441726818,20.1719568895711,2.05380981721093
2.833986,500,100,79.6277367194186,9.52284061517276,10.9568894222183,11.7692463528409,12.364789018263,15.7162500073447,0.838193577974442,10.3284270798002,9.93359771702621,0.931163666690194,-0.967840441726818,20.1719568895711,2.05380981721093
2.836631,500,100,79.6277367194186,9.52284061517276,10.9568894222183,11.7692463528409,12.364789018263,15.7162500073447,0.838193577974442,10.3284270798002,9.93359771702621,0.931163666690194,-0.967840441726818,20.1719568895711,2.05380981721093
2.83901,500,100,79.6277367194186,9.52284061517276,10.9568894222183,11.7692463528409,12.364789018263,15.7162500073447,0.838193577974442,10.3284270798002,9.93359771702621,0.931163666690194,-0.967840441726818,20.1719568895711,2.05380981721093
2.842739,500,100,79.8442327406837,9.87384548501866,10.8719493930184,11.8898898223827,12.4735085097631,15.7703727700397,0.85072937365629,10.5016151732757,9.90126766733814,0.75797557321466,-0.911133826061867,19.962647838642,2.05380981721093
2.849713,500,100,79.8442327406837,9.87384548501866,10.8719493930184,11.8898898223827,12.4735085097631,15.7703727700397,0.85072937365629,10.5016151732757,9.90126766733814,0.75797557321466,-0.911133826061867,19.962647838642,2.05380981721093
2.855148,500,100,80.2686110126724,10.1184611491643,10.7931436868736,12.013968401341,12.5814399442194,15.824476097226,0.863348787370383,10.622310138352,9.88324933092507,0.637280608138432,-0.845332233005836,19.7574439618077,2.05380981721093
2.862034,500,100,80.8515277930435,10.6504182324446,10.7210222053644,12.1438535203509,12.6886501638767,15.8785594209208,0.876053657036409,10.8847812348486,9.87718310315037,0.374809511641765,-0.773631961368734,19.5767242347322,2.05380981721093
2.868228,500,100,80.8515277930435,10.6504182324446,10.7210222053644,12.1438535203509,12.6886501638767,15.8785594209208,0.876053657036409,10.8847812348486,9.87718310315037,0.374809511641765,-0.773631961368734,19.5767242347322,2.05380981721093
2.874386,500,100,81.5518109497265,10.516611096108,10.6558934701338,12.2727440220516,12.7952090961963,15.9326221569302,0.888845849588597,10.8187599205411,9.88102240225617,0.440830825949285,-0.698622242965423,19.3840778103374,2.05380981721093
2.881578,500,100,82.3352956696734,10.8768475978327,10.5978725026514,12.4052395581566,12.901187818854,15.986663715911,0.901727212794263,10.9965029614322,9.89299604577028,0.263087785058161,-0.622378713452223,19.2099197952312,2.05380981721093
2.887641,500,100,82.3352956696734,10.8768475978327,10.5978725026514,12.4052395581566,12.901187818854,15.986663715911,0.901727212794263,10.9965029614322,9.89299604577028,0.263087785058161,-0.622378713452223,19.2099197952312,2.05380981721093
2.894004,500,100,84.5249528295969,11.0713490200536,10.5540124487739,12.5378631964256,13.0067279409827,16.0406830394012,0.914701506793526,11.0924712324921,9.98764133924301,0.167119513998271,-0.470477571966341,19.0557364571161,2.05380981721093
2.900653,500,100,85.0847028266098,10.8948807539212,10.5151076161683,12.6687601832998,13.1118790147941,16.0946796800496,0.927769881359618,11.0054006383325,9.99751328185821,0.254190108157901,-0.417323955714396,18.8900203446851,2.05380981721093
2.907547,500,100,85.0847028266098,10.8948807539212,10.5151076161683,12.6687601832998,13.1118790147941,16.0946796800496,0.927769881359618,11.0054006383325,9.99751328185821,0.254190108157901,-0.417323955714396,18.8900203446851,2.05380981721093
2.913332,500,100,84.5952127643377,10.9450675402604,10.4754232967967,12.8013564008797,13.2166332454206,16.1486535776736,0.940931871725325,11.0301631262364,9.95076009467542,0.229427620254043,-0.425685346288185,18.7191246855835,2.05380981721093
2.919559,500,100,84.5952127643377,10.9450675402604,10.4754232967967,12.8013564008797,13.2166332454206,16.1486535776736,0.940931871725325,11.0301631262364,9.95076009467542,0.229427620254043,-0.425685346288185,18.7191246855835,2.05380981721093
2.926049,500,100,85.5182752144647,11.2894215940389,10.442408916112,12.9367766869318,13.3210573322477,16.2026041686775,0.954189071483741,11.2000696636604,9.98314611962297,0.0595210828300374,-0.354138317016903,18.5706196652966,2.05380981721093
2.93258,500,100,86.4230126584972,11.1871807079996,10.4156614969177,13.0705563683369,13.4252139448888,16.2565309140609,0.967542937870145,11.1496233432541,10.0177914755021,0.109967403236298,-0.286913939367741,18.4191910777527,2.05380981721093
2.939474,500,100,86.4230126584972,11.1871807079996,10.4156614969177,13.0705563683369,13.4252139448888,16.2565309140609,0.967542937870145,11.1496233432541,10.0177914755021,0.109967403236298,-0.286913939367741,18.4191910777527,2.05380981721093
2.953095,500,100,88.9316052860018,11.5295665941076,10.3801407169279,13.3389333703695,13.6329290945316,16.3643110107532,0.994545132465687,11.318558773905,10.1338394976355,-0.058968027414595,-0.120504698147515,18.1503580403747,2.05380981721093
2.957632,500,100,88.9316052860018,11.5295665941076,10.3801407169279,13.3389333703695,13.6329290945316,16.3643110107532,0.994545132465687,11.318558773905,10.1338394976355,-0.058968027414595,-0.120504698147515,18.1503580403747,2.05380981721093
2.963763,500,100,76.1000752008456,11.7045404949812,10.3020790893352,13.490412668359,13.7359498831223,16.4181679133529,1.00817794793002,11.4048920384935,9.40590768428221,-0.145301292003144,-0.837350658895557,17.9598304242903,2.05380981721093
2.966305,500,100,76.1000752008456,11.7045404949812,10.3020790893352,13.490412668359,13.7359498831223,16.4181679133529,1.00817794793002,11.4048920384935,9.40590768428221,-0.145301292003144,-0.837350658895557,17.9598304242903,2.05380981721093
2.971645,500,100,75.9669318606796,11.4347621449584,10.2269093259349,13.6401438412884,13.8382189740957,16.47200394961,1.02189293299156,11.2717816399913,9.35989587018535,-0.0121908935008787,-0.806330240007606,17.7489978757558,2.05380981721093
2.978278,500,100,75.9669318606796,11.4347621449584,10.2269093259349,13.6401438412884,13.8382189740957,16.47200394961,1.02189293299156,11.2717816399913,9.35989587018535,-0.0121908935008787,-0.806330240007606,17.7489978757558,2.05380981721093
2.984504,500,100,76.5571539055271,11.4924004758521,10.1582948831382,13.7904930201024,13.9398019206565,16.5258185742574,1.03569169341292,11.3002207686079,9.35603491173081,-0.0406300221174584,-0.736012694807671,17.5413850589762,2.05380981721093
2.990808,500,100,77.8979315476816,11.7117060722273,10.0998734109408,13.9420224274059,14.0408006525084,16.5796109857857,1.04957679611628,11.4084275810701,9.39766313553357,-0.14883683457967,-0.626674843283387,17.3524771329011,2.05380981721093
2.997519,500,100,77.8979315476816,11.7117060722273,10.0998734109408,13.9420224274059,14.0408006525084,16.5796109857857,1.04957679611628,11.4084275810701,9.39766313553357,-0.14883683457967,-0.626674843283387,17.3524771329011,2.05380981721093
3.004003,500,100,79.7779873644128,11.5997714514057,10.0540063781824,14.0907333087339,14.141340714043,16.6333802121029,1.06355141297582,11.3531983086599,9.47468089527166,-0.093607562169518,-0.49200601225195,17.1672691966671,2.05380981721093
3.010785,500,100,83.5008674847812,12.0808519958114,10.0297880990259,14.2400305553987,14.2416385927915,16.6871246186168,1.07762118140239,11.5905665888504,9.66164033474371,-0.330975842359973,-0.259784386188074,17.0341236951972,2.05380981721093
3.016834,500,100,83.5008674847812,12.0808519958114,10.0297880990259,14.2400305553987,14.2416385927915,16.6871246186168,1.07762118140239,11.5905665888504,9.66164033474371,-0.330975842359973,-0.259784386188074,17.0341236951972,2.05380981721093
3.022773,500,100,87.0498702281001,12.0627274911785,10.0253102134207,14.3849120596357,14.3418916926848,16.7408426931994,1.09179115240637,11.5816238399821,9.84949246999664,-0.322033093491725,-0.0480333369615792,16.9251772370574,2.05380981721093
3.030509,500,100,88.3013590515355,13.0427062369124,10.0276065519994,14.5373931890648,14.4421677559635,16.7945338552012,1.10606275841296,12.0651517485685,9.91773931189436,-0.805561002078057,0.0246323408975868,16.8866731908529,2.05380981721093
3.035878,500,100,88.3013590515355,13.0427062369124,10.0276065519994,14.5373931890648,14.4421677559635,16.7945338552012,1.10606275841296,12.0651517485685,9.91773931189436,-0.805561002078057,0.0246323408975868,16.8866731908529,2.05380981721093
3.042292,500,100,86.6523518428559,13.2687141545983,10.0211426964241,14.6931690616288,14.5423791806878,16.8481986615706,1.12043315062924,12.1766655301054,9.82603660879649,-0.917074783614988,-0.0693364190819846,16.8590528092737,2.05380981721093
3.048708,500,100,86.6523518428559,13.2687141545983,10.0211426964241,14.6931690616288,14.5423791806878,16.8481986615706,1.12043315062924,12.1766655301054,9.82603660879649,-0.917074783614988,-0.0693364190819846,16.8590528092737,2.05380981721093
3.054609,500,100,86.1723303058569,13.399551487005,10.0124568413005,14.8499411683184,14.6425037468629,16.9018371880852,1.13490132565053,12.2412215237726,9.7958230699913,-0.981630777282209,-0.0931713408378927,16.8446444227134,2.05380981721093
3.061385,500,100,90.3146769408171,13.4544746224876,10.0259110023941,15.0015099646012,14.7427628546458,16.9554476869515,1.14947301142899,12.2683209572537,10.0247430515873,-1.00873021076332,0.144319955963626,16.8694961174329,2.05380981721093
3.067941,500,100,90.3146769408171,13.4544746224876,10.0259110023941,15.0015099646012,14.7427628546458,16.9554476869515,1.14947301142899,12.2683209572537,10.0247430515873,-1.00873021076332,0.144319955963626,16.8694961174329,2.05380981721093
3.074091,500,100,92.9512953278822,13.4496658208522,10.0525842023344,15.1488233433675,14.8432886944223,17.0090290587999,1.16415143797797,12.2659482631441,10.1798176424393,-1.00635751665368,0.286117805041927,16.9216842100807,2.05380981721093
3.081531,500,100,98.6860703525024,13.3986668179586,10.1081286096158,15.2876629638385,14.9443699782591,17.0625789956703,1.17894413469923,12.2407850222917,10.5158344723639,-0.981194275801309,0.595813173121466,17.0194454290453,2.05380981721093
3.087517,500,100,98.6860703525024,13.3986668179586,10.1081286096158,15.2876629638385,14.9443699782591,17.0625789956703,1.17894413469923,12.2407850222917,10.5158344723639,-0.981194275801309,0.595813173121466,17.0194454290453,2.05380981721093
3.095922,500,100,89.3666165675173,13.3127558194536,10.1122063461531,15.4351310068074,15.0454920394604,17.1161013003398,1.19383649911783,12.1983959749654,10.0185742674062,-0.938805228475014,0.0437410220815301,17.0637852921327,2.05380981721093
3.123242,500,100,98.4972695608566,12.9309566011992,10.2096760033346,15.8446063560225,15.3505051564858,17.2764903166474,1.23914724434887,12.0100137490181,10.5582377978032,-0.750423002527672,0.532151651216737,17.3210343708101,2.05380981721093
3.127483,500,100,98.4972695608566,12.9309566011992,10.2096760033346,15.8446063560225,15.3505051564858,17.2764903166474,1.23914724434887,12.0100137490181,10.5582377978032,-0.750423002527672,0.532151651216737,17.3210343708101,2.05380981721093
3.131236,500,100,96.9249500510294,12.7834931547263,10.248751588645,15.9738341084216,15.4529926700814,17.3298914669483,1.25446836577178,11.9372543221669,10.4941971229249,-0.677663575676461,0.419155584061274,17.4225086462275,2.05380981721093
3.133594,500,100,96.9249500510294,12.7834931547263,10.248751588645,15.9738341084216,15.4529926700814,17.3298914669483,1.25446836577178,11.9372543221669,10.4941971229249,-0.677663575676461,0.419155584061274,17.4225086462275,2.05380981721093
3.13725,500,100,96.9249500510294,12.7834931547263,10.248751588645,15.9738341084216,15.4529926700814,17.3298914669483,1.25446836577178,11.9372543221669,10.4941971229249,-0.677663575676461,0.419155584061274,17.4225086462275,2.05380981721093
3.140602,500,100,99.6449530122153,12.6336041287095,10.3003053203934,16.0973803959954,15.5559957209831,17.3832605758534,1.26990072883737,11.8632980985391,10.6666078725893,-0.603707352048657,0.553006036118832,17.5420118623386,2.05380981721093
3.145422,500,100,99.6449530122153,12.6336041287095,10.3003053203934,16.0973803959954,15.5559957209831,17.3832605758534,1.26990072883737,11.8632980985391,10.6666078725893,-0.603707352048657,0.553006036118832,17.5420118623386,2.05380981721093
3.151359,500,100,100.846635680115,12.3349779463495,10.3557945565124,16.2155568071047,15.6595536642335,17.4365971532534,1.28544515312295,11.7159539912978,10.7596970955174,-0.456363244807351,0.595221363667785,17.6614882472291,2.05380981721093
3.158843,500,100,100.846635680115,12.3349779463495,10.3557945565124,16.2155568071047,15.6595536642335,17.4365971532534,1.28544515312295,11.7159539912978,10.7596970955174,-0.456363244807351,0.595221363667785,17.6614882472291,2.05380981721093
