time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.39,600,148.275858163834,133.427015670182,16.9183562862365,15.2289460560825,74.6227136394693,62.2437665888336,30.6930992502259,12.1625471918607,16.6952548050942,15.0257293245848,0,-0.00239341486666156,146.98939255132,2.05380981721093,5.55555555555556,-4.76796061464668E-05,0
6.4,600,148.275858163834,133.433534043731,16.9183562862365,15.2282023061055,74.7918971985501,62.3960486084909,30.7163556338729,12.2130007371749,16.6952548050942,15.0257293245848,0,-0.00165947268174982,147.254187515527,2.05380981721093,5.55555555555556,-3.30586247192954E-05,0
6.41,600,148.275858163834,133.438053553902,16.9183562862365,15.22768662753,74.9610807576309,62.5483254713625,30.7394779277524,12.2635158749146,16.6952548050942,15.0257293245848,0,-0.00115059433273856,147.518982472585,2.05380981721093,5.55555555555556,-2.29211765088166E-05,0
6.42,600,148.275858163834,133.746524463254,16.9183562862365,15.2273290821163,75.1302643167117,62.7005987587801,30.7624659323932,12.3140922652341,16.6952548050942,15.0429191903268,0,0.0163921018902311,147.78119438643,2.05380981721093,5.55555555555556,-1.58923832126234E-05,0
6.43,600,148.275858163834,133.39654389292,16.9183562862365,15.2324229024875,75.2994478757926,62.8529229844003,30.7853180729747,12.3647301886311,16.6952548050942,15.0257293245848,0,-0.00582441227959762,148.045989506487,2.05380981721093,5.55555555555556,-7.63999852662067E-06,0
6.44,600,148.275858163834,133.412406456268,16.9183562862365,15.230612975358,75.4686314348734,63.0052291107496,30.8080360237698,12.415428456124,16.6952548050942,15.0257293245848,0,-0.00403835256472895,148.310784538467,2.05380981721093,5.55555555555556,-1.10189738325772E-05,0
6.45,600,148.445490002632,133.423404754517,16.9377113715607,15.2293580635293,75.6378149939542,63.1575226879808,30.8306194611748,12.4661867851951,16.7143546559187,15.0257293245848,0,-0.00279998919275926,148.578770120817,2.05380981721093,5.55555555555556,-3.67280204010001E-06,0
6.46,600,148.445490002632,133.431030417642,16.9377113715607,15.2284879712077,75.8071921038839,63.3098075642891,30.8530681163701,12.5170048675579,16.7143546559187,15.0257293245848,0,-0.00194137073321521,148.846755682813,2.05380981721093,5.55555555555556,-5.29718813773172E-06,0
6.47,600,148.275858163834,133.436317666339,16.9183562862365,15.2278846932477,75.9765692138136,63.4620864078178,30.8753817581587,12.5678823773755,16.6952548050942,15.0257293245848,0,-0.00134604816816086,149.11155064231,2.05380981721093,5.55555555555556,-1.76563840508237E-06,0
6.48,600,148.445490002632,133.439983576874,16.9377113715607,15.2274664108562,76.1457527728945,63.6143610685228,30.8975601811773,12.6188189768647,16.7143546559187,15.0257293245848,0,-0.000933281644771355,149.379536189816,2.05380981721093,5.55555555555556,-2.54653496689627E-06,0
6.49,600,148.445490002632,133.442525333622,16.9377113715607,15.2271763950251,76.3151298828242,63.7666328290695,30.9196031978156,12.6698143201089,16.7143546559187,15.0257293245848,0,-0.00064709023723708,149.64752173506,2.05380981721093,5.55555555555556,-8.48801254882403E-07,0
6.5,600,148.275858163834,133.444287659053,16.9183562862365,15.2269753127322,76.4845069927539,63.9189025787933,30.9415106326907,12.7208680556462,16.6952548050942,15.0257293245848,0,-0.000448659606105295,149.912316686505,2.05380981721093,5.55555555555556,-1.22420426915681E-06,0
6.51,600,148.275858163834,133.445509566274,16.9183562862365,15.2268358924519,76.6536905518347,64.0711709343144,30.9632823188817,12.7719798282187,16.6952548050942,15.0257293245848,0,-0.000311077853700326,150.177111637426,2.05380981721093,5.55555555555556,-5.8851581048458E-07,0
6.52,600,148.445490002632,133.446356774872,16.9377113715607,15.2267392254888,76.8228741109156,64.2234383231658,30.9849180953726,12.8231492799527,16.7143546559187,15.0257293245848,0,-0.000215685632817042,150.44509718081,2.05380981721093,5.55555555555556,-4.08047063338302E-07,0
6.53,600,148.275858163834,133.752281496254,16.9183562862365,15.2266722015112,76.9922512208453,64.3757050417775,31.0064178053241,12.8743760511481,16.6952548050942,15.0429191903268,0,0.0170403202451261,150.707309203013,2.05380981721093,5.55555555555556,-2.82919172889251E-07,0
6.54,600,148.275858163834,133.705872837941,16.9183562862365,15.231967454736,77.1614347799261,64.5280247129203,31.0277798874004,12.9256603671178,16.6952548050942,15.0429191903268,0,0.0118148952481896,150.969520471313,2.05380981721093,5.55555555555556,-1.96161829180141E-07,0
6.55,600,148.275858163834,133.368358114259,16.9183562862365,15.2356389152052,77.3306183390069,64.6803810986669,31.0490046540876,12.9770016652528,16.6952548050942,15.0257293245848,0,-0.00899801560553826,151.234315826572,2.05380981721093,5.55555555555556,-1.36008679518795E-07,0
6.56,600,148.275858163834,133.392863864487,16.9183562862365,15.2328427957388,77.4998018980878,64.8327095232195,31.0700936735115,13.0283988721307,16.6952548050942,15.0257293245848,0,-0.00623876842052873,151.499110971621,2.05380981721093,5.55555555555556,-9.43015313836781E-08,0
6.57,600,148.275858163834,133.409854910885,16.9183562862365,15.2309041080778,77.6689854571686,64.9850185608959,31.0910465332545,13.07985173681,16.6952548050942,15.0257293245848,0,-0.00432564613258002,151.763906015615,2.05380981721093,5.55555555555556,-6.53839062891848E-08,0
6.58,600,148.275858163834,133.421635642142,16.9183562862365,15.2295599202162,77.8381690162494,65.137314156694,31.1118629076293,13.1313599708411,16.6952548050942,15.0257293245848,0,-0.00299918400605037,152.028701011029,2.05380981721093,5.55555555555556,0.0154708338339281,0
6.59,600,148.275858163834,133.429803804697,16.9183562862365,15.2286279284137,78.0073525753302,65.2896004325742,31.1325425305246,13.1829232602243,16.6952548050942,15.0257293245848,0,-0.00207948233083499,152.293495983088,2.05380981721093,5.55555555555556,0.0107266928391388,0
6.6,600,148.275858163834,133.435467195031,16.9183562862365,15.2279817324878,78.176536134411,65.4418802464954,31.1530851767216,13.2345412735756,16.6952548050942,15.0257293245848,0,-0.00144180775688874,152.55829094392,2.05380981721093,5.55555555555556,-0.00803353348235696,0
6.61,600,148.275858163834,133.439393903131,16.9183562862365,15.2275336929519,78.3457196934919,65.5941555800213,31.1734906490601,13.2862136676924,16.6952548050942,15.0257293245848,0,-0.0009996764949598,152.823085899355,2.05380981721093,5.55555555555556,-0.0055700453513488,0
6.62,600,148.275858163834,133.442116483706,16.9183562862365,15.2272230450235,78.5149032525727,65.746427807068,31.1937587696411,13.3379400913386,16.6952548050942,15.0257293245848,0,-0.000693125064559652,153.087880852195,2.05380981721093,5.55555555555556,-0.00386198741615136,0
6.63,600,148.445490002632,133.444004183222,16.9377113715607,15.2270076574791,78.6840868116535,65.8986978802393,31.2138893738119,13.3897201878123,16.7143546559187,15.0257293245848,0,-0.000480577824468753,153.355866396501,2.05380981721093,5.55555555555556,0.0127931726391097,0
6.64,600,148.445490002632,133.445313018486,16.9377113715607,15.2268583186616,78.8534639215832,66.0509664600224,31.2338823060667,13.4415535966812,16.7143546559187,15.0257293245848,0,-0.000333208330184576,153.623851940207,2.05380981721093,5.55555555555556,0.00887013814580975,0
6.65,600,148.275858163834,133.446220498588,16.9183562862365,15.2267547746871,79.022841031513,66.2032340043659,31.2537374172616,13.4934399549515,16.6952548050942,15.0257293245848,0,-0.000231029784671932,153.888646890912,2.05380981721093,5.55555555555556,-0.00932077450298845,0
6.66,600,148.275858163834,133.446849699341,16.9183562862365,15.226682982538,79.1920245905938,66.3555008307878,31.2734545627343,13.545378897851,16.6952548050942,15.0257293245848,0,-0.000160184354861315,154.153441841478,2.05380981721093,5.55555555555556,-0.00646255309763326,0
6.67,600,148.275858163834,133.447285955285,16.9183562862365,15.2266332054969,79.3612081496746,66.5077671594394,31.2930336010394,13.5973700593514,16.6952548050942,15.0257293245848,0,-0.000111063720977356,154.418236791978,2.05380981721093,5.55555555555556,-0.00448080709669885,0
6.68,600,148.275858163834,133.447588433067,16.9183562862365,15.2265986926169,79.5303917087554,66.6600331429621,31.3124743931057,13.6494130725131,16.6952548050942,15.0257293245848,0,-7.70059605876838E-05,154.683031742445,2.05380981721093,5.55555555555556,-0.0021540733799954,0
6.69,600,148.275858163834,133.447798155846,16.9183562862365,15.2265747631335,79.6995752678362,66.8122988871901,31.3317768016796,13.7015075697115,16.6952548050942,15.0257293245848,0,-5.33920339957916E-05,154.947826692898,2.05380981721093,5.55555555555556,-0.0031067647622395,0
6.7,600,148.275858163834,133.447943567002,16.9183562862365,15.2265581716413,79.8687588269171,66.9645644655031,31.3509406909621,13.7536531827838,16.6952548050942,15.0257293245848,0,-3.70193329501944E-05,155.212621643343,2.05380981721093,5.55555555555556,-0.00103553489946471,0
6.71,600,148.275858163834,133.448044387735,16.9183562862365,15.2265466679407,80.0379423859979,67.1168299287791,31.3699659263762,13.805849543122,16.6952548050942,15.0257293245848,0,-2.56673310499167E-05,155.477416593784,2.05380981721093,5.55555555555556,-0.00149352541357484,0
6.72,600,148.275858163834,133.448114291726,16.9183562862365,15.2265386918572,80.2071259450787,67.2690953122942,31.3888523744212,13.8580962817317,16.6952548050942,15.0257293245848,0,-1.77964277252585E-05,155.742211544224,2.05380981721093,5.55555555555556,-0.00524197105163786,0
6.73,600,148.275858163834,133.448162759614,16.9183562862365,15.2265331616447,80.3763095041595,67.4213606405073,31.4075999025849,13.9103930292679,16.6952548050942,15.0257293245848,0,-1.23391418895835E-05,156.007006494662,2.05380981721093,5.55555555555556,0.014752891701208,0
6.74,600,148.275858163834,133.753533674631,16.9183562862365,15.2265293272754,80.5454930632403,67.5736259303767,31.4262083792935,13.9627394160553,16.6952548050942,15.0429191903268,0,0.0171813104058067,156.26921854099,2.05380981721093,5.55555555555556,-0.00251999027348333,0
6.75,600,148.275858163834,133.401403725188,16.9183562862365,15.2318683929751,80.7146766223212,67.7259446109018,31.4446762358561,14.0151355789787,16.6952548050942,15.0257293245848,0,-0.00527721505522649,156.534013630673,2.05380981721093,5.55555555555556,-0.00363451730825606,0
6.76,600,148.275858163834,133.72111332773,16.9183562862365,15.2302285065389,80.883860181402,67.878246892563,31.463005256431,14.0675804702445,16.6952548050942,15.0429191903268,0,0.0135309120261997,156.796225116442,2.05380981721093,5.55555555555556,-0.00174723365989369,0
6.77,600,148.275858163834,133.3789250982,16.9183562862365,15.2344332165742,81.0530437404828,68.0305912213236,31.4811937106723,14.1200742769975,16.6952548050942,15.0257293245848,0,-0.00780821645947327,157.061020371721,2.05380981721093,5.55555555555556,-0.00121144335134478,0
6.78,600,148.275858163834,133.705527785947,16.9183562862365,15.2320068253567,81.2222272995636,68.1829112861725,31.4992432792402,14.1726160003193,16.6952548050942,15.0429191903268,0,0.0117760438057655,157.323231635438,2.05380981721093,5.55555555555556,-0.00083995348029422,0
6.79,600,148.275858163834,133.673456182515,16.9183562862365,15.2356662128002,81.3914108586444,68.3352679448951,31.5171521573051,14.2252058444108,16.6952548050942,15.0429191903268,0,0.00816491251348417,157.585442539108,2.05380981721093,5.55555555555556,-0.000582381213513372,0
6.8,600,148.275858163834,133.345882046753,16.9183562862365,15.2382034467661,81.5605944177253,68.4876499759567,31.5349205369353,14.2778433244078,16.6952548050942,15.0257293245848,0,-0.011528728822654,157.850238154104,2.05380981721093,5.55555555555556,-0.000403793645494765,0
6.81,600,148.275858163834,133.377280097318,16.9183562862365,15.2346209120721,81.7297779768061,68.6399961816723,31.5525499482552,14.3305275105705,16.6952548050942,15.0257293245848,0,-0.00799343682659881,158.115033424017,2.05380981721093,5.55555555555556,-0.000279970068330293,0
6.82,600,148.275858163834,133.704387225627,16.9183562862365,15.2321369639113,81.8989615358869,68.7923175479067,31.5700399256099,14.3832581497402,16.6952548050942,15.0429191903268,0,0.0116476213815417,158.377244672693,2.05380981721093,5.55555555555556,-0.000194117069535338,0
6.83,600,148.275858163834,133.367328065902,16.9183562862365,15.2357564442845,82.0681450949677,68.9446751089441,31.5873886677151,14.4360354247976,16.6952548050942,15.0257293245848,0,-0.00911399483502251,158.642040038455,2.05380981721093,5.55555555555556,0.0153362882206135,0
6.84,600,148.275858163834,133.392149681111,16.9183562862365,15.2329242844515,82.2373286540486,69.0970043483838,31.6045978269731,14.488858378641,16.6952548050942,15.0257293245848,0,-0.00631918254582686,158.906835188554,2.05380981721093,5.55555555555556,0.0106334057233706,0
6.85,600,148.275858163834,133.409359732293,16.9183562862365,15.2309606082252,82.4065122131294,69.2493139510617,31.6216670187448,14.5417267274649,16.6952548050942,15.0257293245848,0,-0.00438140121541863,159.171630234975,2.05380981721093,5.55555555555556,-0.00809821404498443,0
6.86,600,148.275858163834,133.421292310379,16.9183562862365,15.2295990945575,82.5756957722102,69.4016099386032,31.6385959467621,14.594640156869,16.6952548050942,15.0257293245848,0,-0.00303784175742017,159.436425231556,2.05380981721093,5.55555555555556,-0.00561489157847586,0
6.87,600,148.275858163834,133.429565755837,16.9183562862365,15.2286550899185,82.744879331291,69.5538964860985,31.6553843751643,14.6475983317516,16.6952548050942,15.0257293245848,0,-0.00210628565825921,159.701220204176,2.05380981721093,5.55555555555556,-0.00389308151932202,0
6.88,600,148.275858163834,133.435302144004,16.9183562862365,15.2280005648999,82.9140628903718,69.7061764883437,31.6720321093109,14.7006009030373,16.6952548050942,15.0257293245848,0,-0.00146039182697955,159.966015165278,2.05380981721093,5.55555555555556,-0.00269926560544533,0
6.89,600,148.275858163834,133.439279465107,16.9183562862365,15.2275467503929,83.0832464494527,69.8584519524441,31.6885389826453,14.7536475122394,16.6952548050942,15.0257293245848,0,-0.00101256174818687,160.230810120842,2.05380981721093,5.55555555555556,-0.00187153409775149,0
6.9,600,148.275858163834,133.442037138174,16.9183562862365,15.227232098392,83.2524300085335,70.0107242700244,31.7049048477263,14.8067377945448,16.6952548050942,15.0257293245848,0,-0.000702059046721715,160.495605073745,2.05380981721093,5.55555555555556,-0.00129762698119986,0
6.91,600,148.275858163834,133.443949169048,16.9183562862365,15.2270139346264,83.4216135676143,70.1629944059672,31.7211295701252,14.8598713808927,16.6952548050942,15.0257293245848,0,-0.000486772195342766,160.760400025367,2.05380981721093,5.55555555555556,-0.00089970884546382,0
6.92,600,148.275858163834,133.445274874443,16.9183562862365,15.2268626709177,83.5907971266951,70.3152630292729,31.7372130242905,14.9130478993686,16.6952548050942,15.0257293245848,0,-0.000337503193305722,161.025194976375,2.05380981721093,5.55555555555556,-0.000623812558103687,0
6.93,600,148.445490002632,133.751531361277,16.9377113715607,15.2267577923211,83.7599806857759,70.4675306037927,31.7531550907604,14.9662669761342,16.7143546559187,15.0429191903268,0,0.0169558581167237,161.290597576934,2.05380981721093,5.55555555555556,-0.000299887497166118,0
6.94,600,148.445490002632,133.70535273233,16.9377113715607,15.2320267990698,83.9293577957057,70.6198508683787,31.7689541925102,15.0195286696767,16.7143546559187,15.0429191903268,0,0.0117563334849642,161.555999431044,2.05380981721093,5.55555555555556,-0.000432520042021878,0
6.95,600,148.275858163834,133.367997499363,16.9183562862365,15.2356800615615,84.0987349056354,70.7722076655889,31.7846107000224,15.0728324536665,16.6952548050942,15.0257293245848,0,-0.00903861936697758,161.820794789966,2.05380981721093,5.55555555555556,-0.000144165919375183,0
6.96,600,148.275858163834,133.392613832377,16.9183562862365,15.2328713245388,84.2679184647162,70.9245363754295,31.8001262869052,15.1261774269892,16.6952548050942,15.0257293245848,0,-0.00626692101280213,162.085589936775,2.05380981721093,5.55555555555556,-0.000207926806204739,0
6.97,600,148.275858163834,133.40968155128,16.9183562862365,15.2309238885033,84.437102023797,71.0768456109101,31.8155005703115,15.1795632961388,16.6952548050942,15.0257293245848,0,-0.00434516571460009,162.350384981615,2.05380981721093,5.55555555555556,-6.93053645289155E-05,0
6.98,600,148.275858163834,133.42151544337,16.9183562862365,15.2295736349616,84.6062855828779,71.2291413438557,31.8307332576879,15.2329897395016,16.6952548050942,15.0257293245848,0,-0.00301271789587965,162.615179977436,2.05380981721093,5.55555555555556,-9.99573488796202E-05,0
6.99,600,148.275858163834,133.429720464955,16.9183562862365,15.2286374375238,84.7754691419587,71.3814277148271,31.8458241184366,15.2864564163852,16.6952548050942,15.0257293245848,0,-0.00208886604477598,162.879974949691,2.05380981721093,5.55555555555556,-3.3317399655175E-05,0
7,600,148.275858163834,133.435409411473,16.9183562862365,15.2279883256233,84.9446527010395,71.5337075946796,31.8607729644312,15.3399629731661,16.6952548050942,15.0257293245848,0,-0.00144831394900358,163.144769910617,2.05380981721093,5.55555555555556,-4.80528305962125E-05,0
7.01,600,148.275858163834,133.439353838938,16.9183562862365,15.2275382642982,85.1138362601203,71.6859829739189,31.8755796366436,15.3935090474676,16.6952548050942,15.0257293245848,0,-0.00100418755914333,163.409564866097,2.05380981721093,5.55555555555556,-1.60167849527326E-05,0
7.02,600,148.275858163834,133.442088705223,16.9183562862365,15.2272262145635,85.2830198192011,71.838255232661,31.8902439959864,15.4470942709922,16.6952548050942,15.0257293245848,0,-0.000696252808054965,163.674359818959,2.05380981721093,5.55555555555556,-2.3100597944925E-05,0
7.03,600,148.275858163834,133.443984923029,16.9183562862365,15.2270098550777,85.452203378282,71.9905253278083,31.9047659170582,15.5007182714351,16.6952548050942,15.0257293245848,0,-0.000482746443440263,163.939154770562,2.05380981721093,5.55555555555556,-1.11052277006252E-05,0
7.04,600,148.275858163834,133.445299664443,16.9183562862365,15.2268598423652,85.6213869373628,72.1427939228285,31.9191452838851,15.5543806737738,16.6952548050942,15.0257293245848,0,-0.000334711940773502,164.20394972156,2.05380981721093,5.55555555555556,0.0154631793652261,0
7.05,600,148.275858163834,133.44621123957,16.9183562862365,15.226755831146,85.7905704964436,72.2950614777365,31.9333819870337,15.6080811011332,16.6952548050942,15.0257293245848,0,-0.000232072312119413,164.468744672267,2.05380981721093,5.55555555555556,-0.00474949354970384,0
7.06,600,148.275858163834,133.446843279607,16.9183562862365,15.2266837150331,85.9597540555244,72.4473283114834,31.9474759216629,15.6618191753616,16.6952548050942,15.0257293245848,0,-0.000160907190608128,164.733539622835,2.05380981721093,5.55555555555556,0.0121778208235797,0
7.07,600,148.275858163834,133.447281504167,16.9183562862365,15.2266337133719,86.1289376146052,72.5995946452137,31.9614269862184,15.7155945174143,16.6952548050942,15.0257293245848,0,-0.000111564898684691,164.998334573335,2.05380981721093,5.55555555555556,-0.00702739481352594,0
7.08,600,148.275858163834,133.447585346887,16.9183562862365,15.2265990447518,86.2981211736861,72.7518606322578,31.9752350815635,15.7694067476045,16.6952548050942,15.0257293245848,0,-7.73534518341279E-05,165.263129523803,2.05380981721093,5.55555555555556,0.0105984394251889,0
7.09,600,148.275858163834,133.447796016045,16.9183562862365,15.226575007286,86.4673047327669,72.9041263789273,31.9889001104078,15.823255485768,16.6952548050942,15.0257293245848,0,-5.363296683214E-05,165.527924474256,2.05380981721093,5.55555555555556,0.00734842126213575,0
7.1,600,148.275858163834,133.447942083372,16.9183562862365,15.2265583409243,86.6364882918477,73.0563919589331,32.0024219769352,15.877140351368,16.6952548050942,15.0257293245848,0,-3.71863835795239E-05,165.792719424701,2.05380981721093,5.55555555555556,-0.0103758559403886,0
7.11,600,148.275858163834,133.448043359061,16.9183562862365,15.2265467853129,86.8056718509285,73.2086574233828,32.0158005865676,15.9310609635624,16.6952548050942,15.0257293245848,0,-2.57831555003918E-05,166.057514375142,2.05380981721093,5.55555555555556,-0.00719409314393893,0
7.12,600,148.275858163834,133.448113578496,16.9183562862365,15.2265387732371,86.9748554100094,73.3609228077118,32.0290358458176,15.9850169412451,16.6952548050942,15.0257293245848,0,-1.78767345335729E-05,166.322309325582,2.05380981721093,5.55555555555556,0.0104828592433876,0
7.13,600,148.445490002632,133.448162265096,16.9377113715607,15.2265332180695,87.1440389690902,73.5131881364891,32.0421276622006,16.0390079030712,16.7143546559187,15.0257293245848,0,-1.2394822563877E-05,166.590294868733,2.05380981721093,5.55555555555556,-0.00820259535152026,0
7.14,600,148.445490002632,133.44819602192,16.9377113715607,15.2265293663975,87.3134160790199,73.6654534267497,32.0550759441857,16.0930334674713,16.7143546559187,15.0257293245848,0,-8.59394237373579E-06,166.858280411884,2.05380981721093,5.55555555555556,-0.00568726429124418,0
7.15,600,148.275858163834,133.448219427192,16.9183562862365,15.2265266958431,87.4827931889496,73.8177186903047,32.0678806011708,16.1470932526596,16.6952548050942,15.0257293245848,0,-5.9586045004778E-06,167.123075362323,2.05380981721093,5.55555555555556,-0.00394326109387677,0
7.16,600,148.275858163834,133.448235655223,16.9183562862365,15.226524844216,87.6519767480304,73.9699839353435,32.0805415434738,16.2011868766379,16.6952548050942,15.0257293245848,0,-4.13139465571533E-06,167.387870312761,2.05380981721093,5.55555555555556,-0.00273405758167815,0
7.17,600,148.275858163834,133.448246906918,16.9183562862365,15.2265235603915,87.8211603071113,74.122249167544,32.0930586823328,16.2553139571975,16.6952548050942,15.0257293245848,0,-2.86449986752757E-06,167.652665263199,2.05380981721093,5.55555555555556,-0.00189565709243329,0
7.18,600,148.275858163834,133.448254708273,16.9183562862365,15.2265226702526,87.9903438661921,74.2745143908432,32.1054319299115,16.3094741119191,16.6952548050942,15.0257293245848,0,-1.98609916601811E-06,167.917460213637,2.05380981721093,5.55555555555556,-0.000911305573368182,0
7.19,600,148.275858163834,133.448260117338,16.9183562862365,15.2265220530753,88.1595274252729,74.4267796079705,32.1176611993077,16.3636669581734,16.6952548050942,15.0257293245848,0,-1.37706059710752E-06,168.182255164075,2.05380981721093,5.55555555555556,-0.00131435264428159,0
7.2,600,148.275858163834,133.44826386771,16.9183562862365,15.2265216251559,88.3287109843537,74.5790448208187,32.1297464045628,16.4178921131207,16.6952548050942,15.0257293245848,0,-9.54784093565308E-07,168.447050114513,2.05380981721093,5.55555555555556,-0.00043809497580849,0
7.21,600,148.275858163834,133.448266468027,16.9183562862365,15.2265213284582,88.4978945434346,74.7313100306999,32.1416874606716,16.4721491937104,16.6952548050942,15.0257293245848,0,-6.61998944551101E-07,168.711845064951,2.05380981721093,5.55555555555556,-0.000631853142049543,0
7.22,600,148.275858163834,133.753605580794,16.9183562862365,15.226521122743,88.6670781025154,74.8835752385239,32.1534842835912,16.5264378166817,16.6952548050942,15.0429191903268,0,0.0171894067454712,168.97405711267,2.05380981721093,5.55555555555556,0.0152602723050514,0
7.23,600,148.275858163834,133.401453581281,16.9183562862365,15.2318627043677,88.8362616615962,75.035893862163,32.165135299415,16.5807579183512,16.6952548050942,15.0257293245848,0,-0.00527160146324945,169.238852202057,2.05380981721093,5.55555555555556,-0.000303752873975149,0
7.24,600,148.275858163834,133.415810585583,16.9183562862365,15.2302245623466,89.005445220677,75.1881961043823,32.1766424106141,16.6351086865791,16.6952548050942,15.0257293245848,0,-0.00365506153537787,169.503647219293,2.05380981721093,5.55555555555556,-0.00813475743027983,0
7.25,600,148.275858163834,133.731102315259,16.9183562862365,15.2290887576138,89.1746287797578,75.3404869885544,32.1880053691609,16.689489775095,16.6952548050942,15.0429191903268,0,0.0146556311416717,169.765858863571,2.05380981721093,5.55555555555556,0.0105807001364678,0
7.26,600,148.275858163834,133.385850956376,16.9183562862365,15.233642972379,89.3438123388387,75.4928234148732,32.1992224886,16.7439011327936,16.6952548050942,15.0257293245848,0,-0.00702839317318471,170.030654061,2.05380981721093,5.55555555555556,-0.00391064914314008,0
7.27,600,148.275858163834,133.404992515488,16.9183562862365,15.2314589100445,89.5129958979195,75.6451380005692,32.2102956016415,16.7983419794318,16.6952548050942,15.0257293245848,0,-0.00487313195466577,170.295449130176,2.05380981721093,5.55555555555556,-0.00564022891152192,0
7.28,600,148.275858163834,133.418264303374,16.9183562862365,15.2299445918083,89.6821794570003,75.7974374430831,32.2212244120544,16.8528119777618,16.6952548050942,15.0257293245848,0,-0.00337878295400174,170.560244137694,2.05380981721093,5.55555555555556,-0.00271144610629168,0
7.29,600,148.275858163834,133.427466289098,16.9183562862365,15.2288946402185,89.8513630160811,75.9497263860814,32.2320086957734,16.9073107744437,16.6952548050942,15.0257293245848,0,-0.00234267702094826,170.825039115573,2.05380981721093,5.55555555555556,-0.00187997944029838,0
7.3,600,148.275858163834,133.433846480071,16.9183562862365,15.2281666569487,90.0205465751619,76.1020080492471,32.2426482783305,16.9618380052383,16.6952548050942,15.0257293245848,0,-0.00162429362856287,171.089834079203,2.05380981721093,5.55555555555556,-0.00130348255410322,0
7.31,600,148.275858163834,133.43827018144,16.9183562862365,15.2276619102097,90.1897301342428,76.2542846649456,32.2531430193382,17.0163932985314,16.6952548050942,15.0257293245848,0,-0.00112620295849553,171.354629035983,2.05380981721093,5.55555555555556,-0.000903768803228999,0
7.32,600,148.275858163834,133.441337351983,16.9183562862365,15.227311944378,90.3589136933236,76.4065577809858,32.2634928018388,17.0709762777218,16.6952548050942,15.0257293245848,0,-0.000780852107906682,171.619423989469,2.05380981721093,5.55555555555556,-0.000626627527249468,0
7.33,600,148.275858163834,133.443463972736,16.9183562862365,15.2270692957902,90.5280972524044,76.5588284705401,32.2736975250102,17.1255865628347,16.6952548050942,15.0257293245848,0,-0.000541403314405997,171.884218941373,2.05380981721093,5.55555555555556,-0.000434471799096237,0
7.34,600,148.275858163834,133.444938463888,16.9183562862365,15.2269010555456,90.6972808114852,76.7110974776921,32.2837570991825,17.1802237716084,16.6952548050942,15.0257293245848,0,-0.00037538164510309,172.149013892516,2.05380981721093,5.55555555555556,-0.000301240746696152,0
7.35,600,148.275858163834,133.445960801394,16.9183562862365,15.2267844062786,90.866464370566,76.8633653183515,32.2936714424447,17.2348875202248,16.6952548050942,15.0257293245848,0,-0.000260270625854986,172.413808843292,2.05380981721093,5.55555555555556,-0.000208865080907472,0
7.36,600,148.275858163834,133.446669638456,16.9183562862365,15.2267035275831,91.0356479296469,77.0156323502239,32.3034404783429,17.2895774237969,16.6952548050942,15.0257293245848,0,-0.000180458473574063,172.678603793893,2.05380981721093,5.55555555555556,-0.000144816471547315,0
7.37,600,148.275858163834,133.447161110185,16.9183562862365,15.2266474503909,91.2048314887277,77.1678988213243,32.3130641343266,17.3442930966944,16.6952548050942,15.0257293245848,0,-0.000125120768345255,172.943398744409,2.05380981721093,5.55555555555556,-0.000100408408816222,0
7.38,600,148.275858163834,133.447501871796,16.9183562862365,15.2266085693052,91.3740150478085,77.320164903614,32.3225423407057,17.3990341527579,16.6952548050942,15.0257293245848,0,-8.67524054761759E-05,173.208193694885,2.05380981721093,5.55555555555556,-6.96181066507151E-05,0
7.39,600,148.275858163834,133.447738138643,16.9183562862365,15.226581611129,91.5431986068893,77.4724307163219,32.3318750299569,17.4538002054407,16.6952548050942,15.0257293245848,0,-6.01497253835959E-05,173.472988645341,2.05380981721093,5.55555555555556,-4.8269670148926E-05,0
7.4,600,148.275858163834,133.447901954112,16.9183562862365,15.2265629196947,91.7123821659702,77.6246963421154,32.3410621362655,17.5085908679005,16.6952548050942,15.0257293245848,0,-4.17047739933452E-05,173.737783595788,2.05380981721093,5.55555555555556,-3.34677452215715E-05,0
7.41,600,148.275858163834,133.448015535464,16.9183562862365,15.2265499600005,91.881565725051,77.776961838312,32.3501035952277,17.5634057530591,16.6952548050942,15.0257293245848,0,-2.89159786319715E-05,174.00257854623,2.05380981721093,5.55555555555556,-2.32048399503526E-05,0
7.42,600,148.275858163834,133.448094287022,16.9183562862365,15.2265409744048,92.0507492841318,77.9292272446527,32.35899934366,17.6182444736399,16.6952548050942,15.0257293245848,0,-2.00488754664718E-05,174.26737349667,2.05380981721093,5.55555555555556,-1.60890610802156E-05,0
7.43,600,148.275858163834,133.753486199203,16.9183562862365,15.2265347442476,92.2199328432126,78.0814925886917,32.3677493194807,17.6731066421921,16.6952548050942,15.0429191903268,0,0.0171759648669152,174.52958554208,2.05380981721093,5.55555555555556,-1.11553403074893E-05,0
7.44,600,148.275858163834,133.706708117968,16.9183562862365,15.2318721488294,92.3891164022934,78.2338113067755,32.3763519552852,17.7279921072291,16.6952548050942,15.0429191903268,0,0.0119089443607869,174.791796821535,2.05380981721093,5.55555555555556,-7.73454813636221E-06,0
