time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
14.266,500,-180,-134.297352532156,-8.04867146916997,-7.57810810706779,-49.0405833243874,-47.0667495246647,36.6883563732744,-9.1601375648485,-13.0093498945988,-11.2585090606898,2.87571822275748,3.69784292144373,energy,0.513452454302732,2.77777777777778
14.268,500,-180,-134.391270718959,-8.05436446283749,-7.58323484468054,-49.0566806680903,-47.0819159950745,36.6918848983298,-9.16442868491159,-13.0149678150561,-11.266211893149,2.8813361432147,3.70025835216755,energy,0.513452454302732,2.77777777777778
14.27,500,-180,-134.485383753546,-8.0600235738925,-7.58837576921327,-49.0727893977811,-47.0970927473337,36.6954121080707,-9.16872088620075,-13.020552299709,-11.2739342102116,2.88692062786766,3.70268229796347,energy,0.513452454302732,2.77777777777778
14.272,500,-180,-134.57968713181,-8.06564897955073,-7.59353069233338,-49.0889094456945,-47.1122798094398,36.698938000924,-9.17301416933255,-13.0261035234365,-11.2816756992428,2.89247185159515,3.70511469976833,energy,0.513452454302732,2.77777777777778
14.274,500,-180,-134.674176323225,-8.07124085944937,-7.59869942149929,-49.1050407444198,-47.1274772090046,36.7024625753212,-9.17730853491799,-13.0316216635068,-11.2894360427103,2.89798999166547,3.70755549510931,energy,0.513452454302732,2.77777777777778
14.276,500,-180,-134.768846772849,-8.07679939559362,-7.60388176012617,-49.1211832269055,-47.1426849732472,36.7059858296983,-9.18160398356239,-13.0371068995251,-11.2972149184046,2.90347522768377,3.71000461821088,energy,0.513452454302732,2.77777777777778
14.278,500,-180,-134.863693903274,-8.08232477230368,-7.60907750774846,-49.1373368264639,-47.1579031289855,36.7095077624963,-9.18590051586528,-13.042559413381,-11.3050119996544,2.9089277415396,3.71246200010036,energy,0.513452454302732,2.77777777777778
14.28,500,-180,-134.958713116522,-8.08781717616203,-7.61428646017931,-49.1535014767763,-47.1731317026292,36.7130283721606,-9.19019813242029,-13.0479793891964,-11.3128269555371,2.914347717355,3.71492756871186,energy,0.513452454302732,2.77777777777778
14.282,500,-180,-135.053899795884,-8.0932767959611,-7.61950840966677,-49.1696771118969,-47.1883707201723,36.7165476571422,-9.19449683381503,-13.0533670132741,-11.3206594510846,2.91973534143279,3.71740124898868,energy,0.513452454302732,2.77777777777778
14.284,500,-180,-135.149249307717,-8.09870382265127,-7.62474314504698,-49.1858636662577,-47.2036202071867,36.7200656158969,-9.19879662063102,-13.0587224740467,-11.3285091474854,2.92509080220531,3.71988296298393,energy,0.513452454302732,2.77777777777778
14.286,500,-180,-135.244757003179,-8.10409844928927,-7.6299904518941,-49.2020610746723,-47.2188801888153,36.723582246886,-9.20309749344354,-13.0640459620248,-11.3363757022812,2.93041429018345,3.72237262995946,energy,0.513452454302732,2.77777777777778
14.288,500,-180,-135.340418219938,-8.1094608709868,-7.63525011266723,-49.2182692723407,-47.234150689766,36.7270975485761,-9.20739945282158,-13.0693376697474,-11.3442587695598,2.935705997906,3.72487016648303,energy,0.513452454302732,2.77777777777778
14.29,500,-180,-135.436228283816,-8.11479128485967,-7.64052190685423,-49.2344881948531,-47.2494317343055,36.7306115194395,-9.21170249932775,-13.0745977917308,-11.3521580001437,2.9409661198894,3.72737548652365,energy,0.513452454302732,2.77777777777778
14.292,500,-180,-135.532182510407,-8.12008988997708,-7.64580561111254,-49.2507177781936,-47.264723346254,36.734124157954,-9.21600663351816,-13.0798265244191,-11.3600730417743,2.94619485257773,3.7298885015452,energy,0.513452454302732,2.77777777777778
14.294,500,-180,-135.628276206645,-8.12535688731134,-7.65110099940694,-49.266957958745,-47.2800255489796,36.7376354626034,-9.22031185594235,-13.0850240661345,-11.3680035392921,2.9513923942931,3.73240912059819,energy,0.513452454302732,2.77777777777778
14.296,500,-180,-135.724504672337,-8.1305924796879,-7.65640784314442,-49.2832086732914,-47.2953383653933,36.7411454318774,-9.22461816714323,-13.0901906170277,-11.3759491348129,2.95655894518631,3.73493725040971,energy,0.513452454302732,2.77777777777778
14.298,500,-180,-135.82086320165,-8.13579687173566,-7.66172591130608,-49.2994698590232,-47.3106618179437,36.7446540642715,-9.22892556765698,-13.0953263790292,-11.3839094678998,2.96169470718782,3.73747279547165,energy,0.513452454302732,2.77777777777778
14.3,500,-180,-135.917347084571,-8.14097026983761,-7.66705497057621,-49.3157414535395,-47.3259959286132,36.7481613582875,-9.23323405801301,-13.1004315558004,-11.3918841757319,2.96679988395908,3.74001565812709,energy,0.513452454302732,2.77777777777778
14.302,500,-180,-136.013951608321,-8.14611288208183,-7.67239478546851,-49.3320233948525,-47.341340718913,36.7516673124334,-9.23754363873383,-13.1055063526855,-11.3998728932682,2.97187468084409,3.74256573865495,energy,0.513452454302732,2.77777777777778
14.304,500,-180,-136.110672058742,-8.15122491821268,-7.67774511844956,-49.3483156213906,-47.3566962098792,36.7551719252236,-9.24185431033505,-13.1105509766627,-11.4078752534089,2.97691930482135,3.7451229353529,energy,0.513452454302732,2.77777777777778
14.306,500,-180,-136.207503721641,-8.1563065895824,-7.6831057300595,-49.3646180720013,-47.3720624220692,36.7586751951788,-9.24616607332528,-13.1155656362974,-11.4158908871522,2.98193396445601,3.74768714461852,energy,0.513452454302732,2.77777777777778
14.308,500,-180,-136.304441884107,-8.16135810910301,-7.68847637903009,-49.3809306859553,-47.3874393755576,36.7621771208262,-9.25047892820609,-13.1205505416938,-11.423919423748,2.9869188698524,3.75025826102877,energy,0.513452454302732,2.77777777777778
14.31,500,-180,-136.401481835794,-8.16637969119836,-7.6938568224001,-49.3972534029488,-47.4028270899333,36.7656777006997,-9.25479287547193,-13.1255059044482,-11.4319604908472,2.99187423260681,3.75283617741782,energy,0.513452454302732,2.77777777777778
14.312,500,-180,-136.498618870165,-8.1713715517567,-7.69924681562811,-49.4135861631069,-47.4182255842959,36.7691769333397,-9.25910791561009,-13.1304319376019,-11.4400137146493,2.99680026576056,3.75542078495314,energy,0.513452454302732,2.77777777777778
14.314,500,-180,-136.595848285717,-8.17633390808334,-7.70464611270274,-49.4299289069867,-47.4336348772532,36.7726748172935,-9.26342404910065,-13.1353288555947,-11.4480787200443,3.00169718375337,3.75801197321003,energy,0.513452454302732,2.77777777777778
14.316,500,-180,-136.693165387162,-8.18126697885369,-7.71005446625043,-49.4462815755796,-47.4490549869181,36.7761713511152,-9.26774127641645,-13.1401968742184,-11.4561551307534,3.006565202377,3.76060963024456,energy,0.513452454302732,2.77777777777778
14.318,500,-180,-136.79056548659,-8.18617098406658,-7.71547162764075,-49.4626441103145,-47.4644859309064,36.7796665333659,-9.27205959802298,-13.1450362105705,-11.4642425694649,3.01140453872916,3.76321364266485,energy,0.513452454302732,2.77777777777778
14.32,500,-180,-136.888043904594,-8.19104614499788,-7.72089734708926,-49.4790164530602,-47.479927726334,36.7831603626134,-9.27637901437844,-13.1498470830091,-11.4723406579676,3.01621541116776,3.76582389570088,energy,0.513452454302732,2.77777777777778
14.322,500,-180,-136.985595971369,-8.19589268415428,-7.72633137375803,-49.4953985461283,-47.4953803898155,36.7866528374329,-9.2806995259336,-13.1546297111067,-11.4804490172813,3.02099803926532,3.76844027327275,energy,0.513452454302732,2.77777777777778
14.324,500,-180,-137.083217027785,-8.20071082522755,-7.73177345585391,-49.5117903322752,-47.5108439374617,36.7901439564064,-9.28502113313181,-13.1593843156051,-11.4885672677833,3.02575264376378,3.77106265805742,energy,0.513452454302732,2.77777777777778
14.326,500,-180,-137.180902426428,-8.20550079304886,-7.73722334072439,-49.5281917547047,-47.5263183848781,36.7936337181232,-9.28934383640898,-13.1641111183708,-11.4966950293331,3.03047944652949,3.77369093155404,energy,0.513452454302732,2.77777777777778
14.328,500,-180,-137.27864753262,-8.21026281354355,-7.74268077495135,-49.5446027570703,-47.5418037471635,36.79712212118,-9.29366763619352,-13.1688103423499,-11.5048319213928,3.03517867050851,3.77632497414778,energy,0.513452454302732,2.77777777777778
14.33,500,-180,-137.376447725405,-8.21499711368605,-7.74814550444256,-49.5610232834773,-47.5573000389084,36.8006091641803,-9.2979925329063,-13.1734822115235,-11.5129775631457,3.03985053968218,3.77896466517226,energy,0.513452454302732,2.77777777777778
14.332,500,-180,-137.474298398516,-8.21970392145513,-7.75361727452101,-49.577453278485,-47.572807274194,36.8040948457356,-9.30231852696067,-13.1781269508643,-11.5211315736115,3.04449527902292,3.78160988297058,energy,0.513452454302732,2.77777777777778
14.334,500,-180,-137.572194961314,-8.22438346578939,-7.75909583001223,-49.5938926871088,-47.5883254665911,36.8075791644642,-9.30664561876238,-13.1827447862917,-11.529293571759,3.04911311445034,3.78426050495505,energy,0.513452454302732,2.77777777777778
14.336,500,-180,-137.6701328397,-8.22903597654305,-7.7645809153294,-49.6103414548216,-47.6038546291594,36.8110621189921,-9.31097380870959,-13.1873359446289,-11.5374631766154,3.05370427278756,3.78691640766548,energy,0.513452454302732,2.77777777777778
14.338,500,-180,-137.768107477005,-8.23366168444194,-7.77007227455661,-49.6267995275564,-47.6193947744466,36.8145437079528,-9.31530309719285,-13.1919006535592,-11.5456400073742,3.05826898171788,3.78957746682623,energy,0.513452454302732,2.77777777777778
14.34,500,-180,-137.866114334858,-8.23826082103985,-7.77556965152991,-49.6432668517075,-47.6349459144883,36.8180239299874,-9.31963348459505,-13.1964391415829,-11.5538236834987,3.06280746974156,3.79224355740196,energy,0.513452454302732,2.77777777777778
14.342,500,-180,-137.964148894023,-8.24283361867504,-7.78107278991667,-49.6597433741321,-47.6505080608073,36.8215027837442,-9.32396497129145,-13.2009516379744,-11.5620138248249,3.06731996613305,3.79491455365206,energy,0.513452454302732,2.77777777777778
14.344,500,-180,-138.062206655224,-8.24738031042707,-7.78658143329277,-49.6762290421525,-47.6660812244136,36.8249802678796,-9.32829755764962,-13.2054383727397,-11.5702100516599,3.0718067008983,3.79759032918394,energy,0.513452454302732,2.77777777777778
14.346,500,-180,-138.160283139937,-8.25190113007387,-7.79209532521812,-49.6927238035568,-47.6816654158042,36.8284563810573,-9.33263124402945,-13.2098995765738,-11.5784119848796,3.07626790473243,3.80027075700501,energy,0.513452454302732,2.77777777777778
14.348,500,-180,-138.258373891167,-8.25639631204912,-7.79761420931021,-49.7092276066009,-47.6972606449636,36.8319311219488,-9.33696603078314,-13.214335480819,-11.5866192460225,3.08070380897764,3.80295570957351,energy,0.513452454302732,2.77777777777778
14.35,500,-180,-138.356474474202,-8.26086609139978,-7.80313782931593,-49.7257404000093,-47.7128669213635,36.8354044892332,-9.3413019182552,-13.2187463174227,-11.594831457382,3.08511464558134,3.80564505884817,energy,0.513452454302732,2.77777777777778
14.352,500,-180,-138.454580477339,-8.26531070374398,-7.8086659291816,-49.7422621329768,-47.7284842539636,36.8388764815975,-9.3456389067824,-13.2231323188959,-11.603048242096,3.08950064705458,3.80833867633673,energy,0.513452454302732,2.77777777777778
14.354,500,-180,-138.552687512604,-8.26973038522912,-7.8141982531212,-49.7587927551695,-47.7441126512122,36.8423470977363,-9.34997699669382,-13.2274937182721,-11.6112692242347,3.09386204643069,3.81103643314328,energy,0.513452454302732,2.77777777777778
14.356,500,-180,-138.650791216432,-8.27412537249022,-7.81973454568304,-49.7753322167255,-47.7597521210464,36.8458163363522,-9.35431618831081,-13.2318307490656,-11.6194940288851,3.09819907722422,3.81373820001458,energy,0.513452454302732,2.77777777777778
14.358,500,-180,-138.748887250346,-8.27849590260858,-7.82527455181464,-49.7918804682565,-47.7754026708933,36.8492841961554,-9.358656481947,-13.2361436452314,-11.6277222822344,3.10251197339008,3.81644384738522,energy,0.513452454302732,2.77777777777778
14.36,500,-180,-138.846971301602,-8.28284221307063,-7.83081801692601,-49.8084374608481,-47.7910643076711,36.8527506758639,-9.36299787790831,-13.2404326411243,-11.6359536116505,3.10680096928295,3.81915324542179,energy,0.513452454302732,2.77777777777778
14.362,500,-180,-138.945039083825,-8.28716454172704,-7.83636468695133,-49.8250031460611,-47.8067370377894,36.8562157742039,-9.36734037649292,-13.2446979714584,-11.6441876457609,3.11106629961701,3.82186626406593,energy,0.513452454302732,2.77777777777778
14.364,500,-180,-139.043086337618,-8.29146312675215,-7.84191430840909,-49.8415774759318,-47.8224208671512,36.859679489909,-9.37168397799131,-13.2489398712672,-11.652424014529,3.1153081994258,3.82458277307641,energy,0.513452454302732,2.77777777777778
14.366,500,-180,-139.141108831159,-8.29573820660361,-7.8474666284606,-49.8581604029729,-47.8381158011536,36.8631418217211,-9.37602868268623,-13.2531585758638,-11.6606623493289,3.11952690402243,3.82730264207022,energy,0.513452454302732,2.77777777777778
14.368,500,-180,-139.239102360773,-8.29999001998222,-7.85302139496709,-49.8747518801742,-47.8538218446895,36.8666027683896,-9.38037449085276,-13.2573543208013,-11.6689022830176,3.12372264895999,3.83002574056264,energy,0.513452454302732,2.77777777777778
14.37,500,-180,-139.337062751494,-8.30421880579219,-7.85857835654526,-49.8913518610026,-47.8695390021491,36.8700623286722,-9.38472140275824,-13.2615273418336,-11.6771434500057,3.12789566999224,3.83275193800636,energy,0.513452454302732,2.77777777777778
14.372,500,-180,-139.434985857604,-8.30842480310144,-7.86413726262138,-49.9079602994031,-47.8852672774214,36.8735205013342,-9.38906941866234,-13.2656778748759,-11.6853854863262,3.13204620303454,3.83548110382966,energy,0.513452454302732,2.77777777777778
14.374,500,-180,-139.532867563159,-8.31260825110233,-7.86969786348399,-49.9245771497985,-47.9010066738959,36.8769772851491,-9.39341853881706,-13.2698061559664,-11.6936280297008,3.13617448412503,3.83821310747369,energy,0.513452454302732,2.77777777777778
14.376,500,-180,-139.63070378249,-8.31676938907256,-7.87525991033516,-49.9412023670904,-47.9167571944647,36.880432678898,-9.39776876346672,-13.2739124212274,-11.7018707196051,3.14028074938608,3.84094781842876,energy,0.513452454302732,2.77777777777778
14.378,500,-180,-139.7284904607,-8.32090845633637,-7.88082315534046,-49.9578359066586,-47.9325188415241,36.8838866813703,-9.402120092848,-13.2779969068273,-11.7101131973317,3.14436523498595,3.84368510626986,energy,0.513452454302732,2.77777777777778
14.38,500,-180,-139.826223574132,-8.32502569222594,-7.88638735167747,-49.9744777243617,-47.9482916169766,36.887339291363,-9.40647252718993,-13.2820598489421,-11.7183551060512,3.14842817710079,3.84642484069119,energy,0.513452454302732,2.77777777777778
14.382,500,-180,-139.923899130832,-8.32912133604312,-7.89195225358306,-49.991127776537,-47.9640755222334,36.8907905076814,-9.41082606671391,-13.2861014837181,-11.7265960908718,3.15246981187676,3.8491668915399,energy,0.513452454302732,2.77777777777778
14.384,500,-180,-140.02151317099,-8.33319562702135,-7.89751761639932,-50.0077860200003,-47.9798705582165,36.8942403291383,-9.41518071163376,-13.2901220472339,-11.7348357988973,3.15649037539255,3.85191112884901,energy,0.513452454302732,2.77777777777778
14.386,500,-180,-140.119061767367,-8.33724880428788,-7.90308319661826,-50.024452412046,-47.9956767253604,36.8976887545549,-9.4195364621557,-13.2941217754634,-11.7430738792832,3.16049010362206,3.85465742286942,energy,0.513452454302732,2.77777777777778
14.388,500,-180,-140.216541025706,-8.34128110682627,-7.90864875192527,-50.0411269104465,-48.0114940236156,36.9011357827599,-9.42389331847838,-13.2981009042387,-11.7513099832909,3.16446923239737,3.8574056441012,energy,0.513452454302732,2.77777777777778
14.39,500,-180,-140.313947085135,-8.34529277343906,-7.91421404124129,-50.0578094734526,-48.0273224524499,36.9045814125903,-9.4282512807929,-13.3020596692133,-11.7595437643407,3.16842799737196,3.86015566332405,energy,0.513452454302732,2.77777777777778
14.392,500,-180,-140.411276118543,-8.34928404271082,-7.91977882476385,-50.0745000597922,-48.0431620108517,36.9080256428908,-9.43261034928285,-13.3059983058256,-11.7677748780633,3.1723666339842,3.86290735162698,energy,0.513452454302732,2.77777777777778
14.394,500,-180,-140.508524332957,-8.35325515297136,-7.92534286400695,-50.0911986286708,-48.0590126973326,36.911468472514,-9.43697052412431,-13.3099170492624,-11.7760029823491,3.17628537742104,3.86566058043723,energy,0.513452454302732,2.77777777777778
14.396,500,-180,-140.60568796989,-8.35720634225928,-7.93090592183969,-50.1079051397702,-48.0748745099297,36.9149099003206,-9.44133180548588,-13.3138161344234,-11.7842277373969,3.18018446258209,3.86841522154848,energy,0.513452454302732,2.77777777777778
14.398,500,-180,-140.702763305689,-8.36113784828573,-7.93646776252391,-50.1246195532486,-48.0907474462087,36.918349925179,-9.44569419352872,-13.3176957958852,-11.7924488057601,3.1840641240438,3.87117114714826,energy,0.513452454302732,2.77777777777778
14.4,500,-180,-140.79974665186,-8.36504990839844,-7.94202815175059,-50.1413418297395,-48.1066315032666,36.9217885459656,-9.45005768840654,-13.3215562678654,-11.8006658523921,3.18792459602403,3.87392822984471,energy,0.513452454302732,2.77777777777778
14.402,500,-180,-140.896634355383,-8.36894275954606,-7.94758685667521,-50.1580719303509,-48.1225266777349,36.9252257615646,-9.45442229026568,-13.3253977841882,-11.8088785446901,3.1917661123468,3.87668634269259,energy,0.513452454302732,2.77777777777778
14.404,500,-180,-140.993422799017,-8.37281663824275,-7.95314364595214,-50.174809816665,-48.1384329657824,36.9286615708681,-9.4587879992451,-13.3292205782487,-11.8170865525377,3.19558890640734,3.87944535921862,energy,0.513452454302732,2.77777777777778
14.406,500,-180,-141.090108401589,-8.37667178053296,-7.95869828976779,-50.1915554507368,-48.1543503631179,36.932095972776,-9.46315481547642,-13.3330248829788,-11.8252895483455,3.19939321113743,3.88220515344615,energy,0.513452454302732,2.77777777777778
14.408,500,-180,-141.186687618271,-8.38050842195663,-7.96425055987293,-50.2083087950937,-48.1702788649942,36.9355289661959,-9.46752273908393,-13.3368109308123,-11.8334872070907,3.20317925897093,3.88496559991914,energy,0.513452454302732,2.77777777777778
14.41,500,-180,-141.283156940843,-8.3843267975145,-7.96980022961386,-50.2250698127337,-48.1862184662106,36.9389605500436,-9.47189177018468,-13.340578953651,-11.8416792063559,3.20694728180965,3.88772657372551,energy,0.513452454302732,2.77777777777778
14.412,500,-180,-141.379512897954,-8.38812714163383,-7.97534707396268,-50.2418384671252,-48.2021691611161,36.9423907232423,-9.47626190888843,-13.3443291828308,-11.8498652263655,3.21069751098947,3.89048795051984,energy,0.513452454302732,2.77777777777778
14.414,500,-180,-141.475752055355,-8.39190968813428,-7.98089086954658,-50.2586147222053,-48.2181309436133,36.945819484723,-9.48063315529776,-13.348061849088,-11.8580449500217,3.21443017724669,3.89324960654548,energy,0.513452454302732,2.77777777777778
14.416,500,-180,-141.571871016135,-8.39567467019416,-7.98643139467611,-50.2753985423787,-48.2341038071614,36.9492468334246,-9.48500550950805,-13.351777182526,-11.866218062939,3.21814551068469,3.89601141865596,energy,0.513452454302732,2.77777777777778
14.418,500,-180,-141.667866420939,-8.39942232031689,-7.99196842937264,-50.2921898925167,-48.2500877447793,36.9526727682937,-9.48937897160753,-13.3554754125823,-11.8743842534771,3.22184374074089,3.89877326433591,energy,0.513452454302732,2.77777777777778
14.42,500,-180,-141.763734948174,-8.40315287029775,-7.99750175539478,-50.3089887379552,-48.2660827490498,36.9560972882845,-9.49375354167733,-13.3591567679953,-11.8825432127732,3.2255250961539,3.90153502172131,energy,0.513452454302732,2.77777777777778
14.422,500,-180,-141.859473314211,-8.40686655119094,-8.00303115626401,-50.3257950444941,-48.2820888121226,36.9595203923588,-9.49812921979151,-13.3628214767724,-11.8906946347726,3.22918980493102,3.90429656961916,energy,0.513452454302732,2.77777777777778
14.424,500,-180,-141.955078273565,-8.41056359327689,-8.00855641728935,-50.342608778395,-48.2981059257179,36.9629420794863,-9.50250600601707,-13.3664697661573,-11.8988382162584,3.23283809431599,3.90705778752664,energy,0.513452454302732,2.77777777777778
14.426,500,-180,-142.050546619078,-8.41424422602986,-8.01407732559125,-50.3594299063806,-48.3141340811304,36.9663623486442,-9.50688390041403,-13.3701018625983,-11.90697365688,3.23647019075699,3.90981855564968,energy,0.513452454302732,2.77777777777778
14.428,500,-180,-142.145875182079,-8.41790867808581,-8.01959367012454,-50.3762583956319,-48.3301732692325,36.969781198817,-9.51126290303543,-13.3737179917163,-11.9151006591806,3.24008631987498,3.91257875492096,energy,0.513452454302732,2.77777777777778
14.43,500,-180,-142.241060832546,-8.42155717721061,-8.02510524170062,-50.3930942137878,-48.3462234804782,36.9731986289973,-9.51564301392739,-13.3773183782736,-11.923218928623,3.24368670643228,3.9153382670174,energy,0.513452454302732,2.77777777777778
14.432,500,-180,-142.336100479246,-8.42518995026844,-8.03061183300881,-50.4099373289422,-48.3622847049071,36.9766146381847,-9.52002423312917,-13.3809032461428,-11.9313281736154,3.24727157430144,3.91809697437714,energy,0.513452454302732,2.77777777777778
14.434,500,-180,-142.430991069876,-8.42880722319056,-8.03611323863691,-50.4267877096431,-48.3783569321478,36.9800292253867,-9.52440656067315,-13.3844728182757,-11.9394281055351,3.25084114643438,3.92085476021596,energy,0.513452454302732,2.77777777777778
14.436,500,-180,-142.525729591187,-8.43240922094438,-8.04160925509097,-50.4436453248902,-48.3944401514219,36.9834423896181,-9.52878999658493,-13.3880273166732,-11.9475184387519,3.25439564483185,3.92361150854323,energy,0.513452454302732,2.77777777777778
14.438,500,-180,-142.620313069104,-8.4359961675027,-8.0470996808143,-50.4605101441331,-48.4105343515479,36.986854129901,-9.53317454088333,-13.3915669623545,-11.9555988906496,3.25793529051316,3.92636710417738,energy,0.513452454302732,2.77777777777778
14.44,500,-180,-142.714738568831,-8.4395682858134,-8.05258431620571,-50.4773821372695,-48.4266395209453,36.9902644452651,-9.53756019358048,-13.3950919753275,-11.9636691816478,3.26146030348618,3.9291214327608,energy,0.513452454302732,2.77777777777778
14.442,500,-180,-142.809003194954,-8.44312579776934,-8.05806296363701,-50.4942612746428,-48.442755647638,36.9936733347475,-9.54194695468179,-13.398602574559,-11.9717290352215,3.26497090271766,3.93187438077437,energy,0.513452454302732,2.77777777777778
14.444,500,-180,-142.903104091531,-8.44666892417851,-8.06353542746981,-50.5111475270404,-48.458882719259,36.9970807973923,-9.54633482418608,-13.4020989779452,-11.9797781779202,3.26846730610385,3.93462583555147,energy,0.513452454302732,2.77777777777778
14.446,500,-180,-142.997038442171,-8.45019788473462,-8.0690015140716,-50.5280408656911,-48.4750207230536,37.0004868322513,-9.55072380208556,-13.4055814022827,-11.9878163393865,3.27194973044133,3.93737568529148,energy,0.513452454302732,2.77777777777778
14.448,500,-180,-143.090803470111,-8.45371289798785,-8.0744610318311,-50.5449412622633,-48.4911696458843,37.0038914383834,-9.55511388836588,-13.4090500632396,-11.9958432523727,3.27541839139828,3.94012381907294,energy,0.513452454302732,2.77777777777778
14.45,500,-180,-143.184396438279,-8.45721418132001,-8.07991379117296,-50.5618486888624,-48.5073294742342,37.0072946148545,-9.55950508300621,-13.4125051753313,-12.0038586527575,3.27887350348992,3.9428701268662,energy,0.513452454302732,2.77777777777778
14.452,500,-180,-143.277814649352,-8.46070195092604,-8.08535960457174,-50.5787631180284,-48.5235001942114,37.010696360738,-9.56389738597926,-13.4159469519016,-12.0118622795617,3.28231528006024,3.94561449954563,energy,0.513452454302732,2.77777777777778
14.454,500,-180,-143.371055445802,-8.46417642179811,-8.09079828656534,-50.595684522734,-48.5396817915532,37.0140966751142,-9.56829079725132,-13.4193756051077,-12.019853874962,3.2857439332663,3.94835682890143,energy,0.513452454302732,2.77777777777778
14.456,500,-180,-143.464116209943,-8.46763780770996,-8.09622965376761,-50.6126128763816,-48.5558742516298,37.0174955570707,-9.57268531678233,-13.4227913459042,-12.0278331843055,3.28915967406283,3.951097007651,energy,0.513452454302732,2.77777777777778
14.458,500,-180,-143.556994363957,-8.47108632119998,-8.1016535248805,-50.6295481528014,-48.5720775594492,37.0208930057021,-9.5770809445259,-13.4261943840268,-12.0357999561219,3.29256271218548,3.95383492944995,energy,0.513452454302732,2.77777777777778
14.46,500,-180,-143.649687369925,-8.47452217355205,-8.10706972070545,-50.6464903262485,-48.5882916996607,37.0242890201099,-9.58147768042938,-13.4295849279733,-12.0437539421359,3.29595325613195,3.95657048890264,energy,0.513452454302732,2.77777777777778
14.462,500,-180,-143.742192729843,-8.4779455747738,-8.11247806415425,-50.6634393714007,-48.6045166565597,37.0276835994026,-9.58587552443388,-13.4329631849819,-12.0516948972783,3.2993315131405,3.95930358157239,energy,0.513452454302732,2.77777777777778
14.464,500,-180,-143.834507985631,-8.48135673357204,-8.11787838025925,-50.6803952633556,-48.6207524140913,37.0310767426959,-9.59027447647436,-13.4363293610071,-12.0596225796963,3.30269768916574,3.96203410399125,energy,0.513452454302732,2.77777777777778
14.466,500,-180,-143.926630719141,-8.48475585732563,-8.12327049618304,-50.6973579776284,-48.6369989558554,37.0344684491119,-9.59467453647962,-13.4396836606932,-12.0675367507633,3.30605198885184,3.96476195366941,energy,0.513452454302732,2.77777777777778
14.468,500,-180,-144.018558552149,-8.48814315205586,-8.12865424122747,-50.7143274901491,-48.65325626511,37.0378587177801,-9.59907570437243,-13.4430262873447,-12.0754371750876,3.3093946155033,3.96748702910428,energy,0.513452454302732,2.77777777777778
14.47,500,-180,-144.110289146347,-8.4915188223947,-8.13402944684216,-50.7313037772595,-48.6695243247764,37.0412475478363,-9.60347798006947,-13.446357442895,-12.0833236205205,3.3127257710536,3.97020922978913,energy,0.513452454302732,2.77777777777778
14.472,500,-180,-144.201820203326,-8.49488307155132,-8.13939594663245,-50.748286815711,-48.6858031174428,37.0446349384234,-9.60788136348149,-13.4496773278736,-12.0911958581636,3.31604565603222,3.97292845622142,energy,0.513452454302732,2.77777777777778
14.474,500,-180,-144.293149464547,-8.49823610127714,-8.14475357636677,-50.765276582661,-48.7020926253693,37.0480208886909,-9.61228585451328,-13.4529861413714,-12.0990536623757,3.31935446953009,3.97564460991079,energy,0.513452454302732,2.77777777777778
14.476,500,-180,-144.38427471132,-8.50157811182991,-8.15010217398351,-50.7822730556709,-48.7183928304915,37.0514053977948,-9.61669145306377,-13.4562840810055,-12.1068968107782,3.32265240916416,3.97835759338663,energy,0.513452454302732,2.77777777777778
14.478,500,-180,-144.475193764758,-8.504909301937,-8.15544157959731,-50.7992762127022,-48.7347037144254,37.0547884648981,-9.62109815902603,-13.4595713428826,-12.1147250842608,3.32593967104121,3.98106731020543,energy,0.513452454302732,2.77777777777778
14.48,500,-180,-144.565904485736,-8.50822986875833,-8.16077163550492,-50.816286032114,-48.7510252584716,37.0581700891699,-9.62550597228738,-13.4628481215626,-12.1225382669857,3.32921644972121,3.9837736649577,energy,0.513452454302732,2.77777777777778
14.482,500,-180,-144.656404774845,-8.51154000784921,-8.16609218619046,-50.8333024926597,-48.7673574436198,37.0615502697862,-9.6299148927294,-13.4661146100221,-12.1303361463917,3.3324829381807,3.98647656327458,energy,0.513452454302732,2.77777777777778
14.484,500,-180,-144.746692572332,-8.51483991312329,-8.17140307833023,-50.850325573484,-48.7837002505527,37.0649290059293,-9.63432492022797,-13.4693709996176,-12.1381185131968,3.3357393277762,3.98917591183419,energy,0.513452454302732,2.77777777777778
14.486,500,-180,-144.836765858039,-8.51812977681591,-8.17670416079702,-50.8673552541191,-48.800053659651,37.0683062967879,-9.63873605465338,-13.4726174800494,-12.1458851614015,3.33898580820806,3.99187161836759,energy,0.513452454302732,2.77777777777778
14.488,500,-180,-144.926622651338,-8.52140978944803,-8.18199528466394,-50.8843915144819,-48.8164176509976,37.0716821415572,-9.64314829587032,-13.4758542393262,-12.15363588829,3.34222256748482,3.99456359166447,energy,0.513452454302732,2.77777777777778
14.49,500,-180,-145.016261011052,-8.52468013979081,-8.18727630320779,-50.9014343348703,-48.8327922043817,37.0750565394386,-9.64756164373796,-13.4790814637297,-12.1613704944319,3.34544979188836,3.99725174157854,energy,0.513452454302732,2.77777777777778
