time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
16.02849,600,0,-0.0881354121149767,-0.00074943481458239,-0.00200662813461154,190.818037084173,190.438595312873,-25.9505977466689,13.9158433184701,-0.00036977602840296,-0.00523267608052939,0.00036977602840296,-0.00469101062634971,1507.17357604755,2.05380981721093,5.55555555555556,0.379427859411152
16.0371,600,0,0.0998064861208439,-0.00651532798357303,4.71035567188049E-05,190.758774358784,190.438595783909,-26.0052338341441,13.905777656022,-0.00321470534678963,0.00462881752075276,0.00321470534678963,0.00660898435490701,1507.17357607319,2.05380981721093,5.55555555555556,0.320173879468342
16.0459,600,0,-0.0446316702699786,0.0134734440883815,-0.00074092746746721,190.719734429362,190.438588374634,-26.0598699625019,13.8957122154859,0.00664788524227726,-0.00248943050557364,-0.00664788524227726,-0.00253591291014898,1507.173575775,2.05380981721093,5.55555555555556,0.281168518241856
16.05455,600,0,0.0390726328118327,-0.0150643433826026,5.62317341986266E-05,190.608746967837,190.438588936952,-26.1145060487095,13.8856465461575,-0.00743284533641694,0.00183413082642913,0.00743284533641694,0.00256528772206216,1507.17357581764,2.05380981721093,5.55555555555556,0.170186753097823
16.06294,600,0,-0.0465323573226294,-0.00414572037812111,-0.000766450444629838,190.536384902439,190.438581272447,-26.1691421779642,13.8755811104904,-0.00204552548995882,-0.00259193139498368,0.00204552548995882,-0.00264742160423895,1507.17357581259,2.05380981721093,5.55555555555556,0.097822438533143
16.0716,600,0,-0.0145956557794917,-0.00240873337716658,-0.000904277920492135,190.502247908318,190.438572229668,-26.223778313681,13.8655157098997,-0.0011884847679336,-0.00119987720508272,0.0011884847679336,-0.000443533902454509,1507.17357580177,2.05380981721093,5.55555555555556,0.0636785787476697
16.07981,600,0,-0.0145956557794917,-0.00240873337716658,-0.000904277920492135,190.502247908318,190.438572229668,-26.223778313681,13.8655157098997,-0.0011884847679336,-0.00119987720508272,0.0011884847679336,-0.000443533902454509,1507.17357580177,2.05380981721093,5.55555555555556,0.0636785787476697
16.08834,600,0,0.110765310908207,0.00698975974665869,0.00117215476014649,190.551545587068,190.438583951216,-26.2784143415282,13.8554497237982,0.00344879307488615,0.00578968372129015,-0.00344879307488615,0.0066820369760516,1507.17357577617,2.05380981721093,5.55555555555556,0.112982788171081
16.09675,600,0,-0.174638153573675,-0.00402256924994732,-0.00206277381217599,190.501289052022,190.438563323478,-26.3330505392354,13.8453846597046,-0.00198476191962106,-0.00925342188155385,0.00198476191962106,-0.0104101194980694,1507.17357577366,2.05380981721093,5.55555555555556,0.0627250742785179
16.10586,600,0,0.108129665636125,-0.00470766880032962,0.000145176315794685,190.496252246792,190.438564775241,-26.3876866203262,13.8353189626024,-0.0023227945088092,0.00506969285228825,0.0023227945088092,0.00710526497388793,1507.17357574385,2.05380981721093,5.55555555555556,0.0576780676416035
16.11398,600,0,0.187340523700984,-0.00773029383622667,0.00340034632659068,190.361228767177,190.438598778704,-26.4423225345587,13.8252523598439,-0.00381417742747997,0.0106185190771798,0.00381417742747997,0.0104752571938828,1507.17357561372,2.05380981721093,5.55555555555556,-0.0773704290020589
16.12262,600,0,-0.0999153451339699,0.00860556957117322,0.00113101791781579,190.361389429757,190.438610088883,-26.4969585715361,13.8151864232994,0.00424604418724128,-0.00394727640896756,-0.00424604418724128,-0.00730278254606086,1507.17357564798,2.05380981721093,5.55555555555556,-0.0772182903046144
16.13098,600,0,0.120994978818392,0.00954618712785755,0.00307435116782223,190.066191183736,190.438640832394,-26.551594508425,13.8051199435087,0.0047101510282754,0.0073698213411654,-0.0047101510282754,0.0062537180975883,1507.17357559526,2.05380981721093,5.55555555555556,-0.372406764306817
16.13983,600,0,0.120994978818392,0.00954618712785755,0.00307435116782223,190.066191183736,190.438640832394,-26.551594508425,13.8051199435087,0.0047101510282754,0.0073698213411654,-0.0047101510282754,0.0062537180975883,1507.17357559526,2.05380981721093,5.55555555555556,-0.372406764306817
16.14911,600,0,-0.322775084804402,-0.0122054497107089,-0.00304381414945539,189.834846417687,190.438610394253,-26.6062307642158,13.7950551947148,-0.00602224854127301,-0.0166546718605738,0.00602224854127301,-0.0196884817200391,1507.17357550056,2.05380981721093,5.55555555555556,-0.603765150892059
16.15721,600,0,0.00782006660658605,0.01093221888348,-0.00244031220804863,189.905440115768,190.438585991131,-26.6608669819967,13.7849902395879,0.00539402814188407,-0.00106158401758049,-0.00539402814188407,0.00194209151358504,1507.17357545664,2.05380981721093,5.55555555555556,-0.5331641210241
16.16561,600,0,0.104426202977333,-0.00280658364597254,-0.000239266121816011,189.881776777495,190.43858359847,-26.7155030821028,13.7749246457002,-0.00138478668697387,0.00467491557449607,0.00138478668697387,0.00708304751285101,1507.17357545928,2.05380981721093,5.55555555555556,-0.556825506513377
16.17422,600,0,-0.00773980565039677,0.00523926210615963,-0.000337984615357673,189.693052359764,190.438580218624,-26.7701391877576,13.7648590819313,0.00258508611513784,-0.000553790686383333,-0.00258508611513784,-0.000317679754425083,1507.17357541989,2.05380981721093,5.55555555555556,-0.745537930066661
16.18266,600,0,0.165245445690949,-0.00574617147830698,0.00260472380603507,189.702601290093,190.438606265861,-26.8247751415325,13.7547926937898,-0.00283519850749759,0.00913621664106791,0.00283519850749759,0.00946974427094698,1507.17357542275,2.05380981721093,5.55555555555556,-0.735988018480072
16.19158,600,0,-0.0415872003763077,-0.00743196672644703,0.0014778063325293,189.54139706029,190.438621043924,-26.879411157744,13.7447266445325,-0.00366698088460155,-0.00105608655805675,0.00366698088460155,-0.00362646200723841,1507.17357536339,2.05380981721093,5.55555555555556,-0.897205510883254
16.20004,600,0,-0.267563893546855,0.00623106879768152,-0.00342967593196395,189.544124982844,190.438586747166,-26.9340474288847,13.7346619790658,0.00307445000936633,-0.0143341404105908,-0.00307445000936633,-0.0157924589881603,1507.17357536755,2.05380981721093,5.55555555555556,-0.8944789086718
16.20875,600,0,-0.267563893546855,0.00623106879768152,-0.00342967593196395,189.544124982844,190.438586747166,-26.9340474288847,13.7346619790658,0.00307445000936633,-0.0143341404105908,-0.00307445000936633,-0.0157924589881603,1507.17357536755,2.05380981721093,5.55555555555556,-0.8944789086718
16.21795,600,0,0.0585774686817953,0.00565545394769336,-0.00187903612519834,189.415980478031,190.438567956805,-26.9886836139865,13.7245968465461,0.00279043788586097,0.00160556713436605,-0.00279043788586097,0.00499001610885769,1507.1735753354,2.05380981721093,5.55555555555556,-1.02261389477405
16.22697,600,0,-0.010571489106571,0.00389098383169107,-0.001775875256261,189.349791781869,190.438550198053,-27.0433197920263,13.7145316756926,0.00191983681551357,-0.00152228189155905,-0.00191983681551357,0.000331975482349337,1507.17357528733,2.05380981721093,5.55555555555556,-1.08878561489664
16.23559,600,0,0.128562787628295,-0.012565388139834,0.000745553358643355,189.426911713285,190.438557653586,-27.0979558389742,13.704465793266,-0.00619984451119819,0.00636159342863067,0.00619984451119819,0.00811405031059499,1507.17357523885,2.05380981721093,5.55555555555556,-1.01167278984292
16.24453,600,0,0.135931362784816,0.000532548712257334,0.00300929268733263,189.202249576209,190.438587746512,-27.1525917720795,13.6943992929398,0.000262763010094961,0.00802051846556057,-0.000262763010094961,0.00728479668013684,1507.17357523872,2.05380981721093,5.55555555555556,-1.23634101261578
16.25284,600,0,0.0123016892946792,3.86085893698497E-05,0.00276310386414174,189.317061169968,190.43861537755,-27.2072277232564,13.6843328906969,1.90497299586744E-05,0.00217736458562366,-1.90497299586744E-05,-0.000792244716137959,1507.17357523708,2.05380981721093,5.55555555555556,-1.12153543055737
16.26443,600,0,-0.0343065941543837,0.00408919013621066,0.00173927330007401,189.065208380367,190.438632770283,-27.2618637305036,13.6742667927842,0.00201763309967809,-0.000568057571556438,-0.00201763309967809,-0.00329472452928657,1507.17357523307,2.05380981721093,5.55555555555556,-1.37338639465378
16.27322,600,0,-0.120851589386926,0.0146007503110147,-0.000641639733239877,189.035704640725,190.438626353886,-27.3164998612567,13.66420136525,0.00720410548943982,-0.00594552839086705,-0.00720410548943982,-0.00766186598472985,1507.17357496553,2.05380981721093,5.55555555555556,-1.4028603254844
16.28038,600,0,-0.154650290242844,-0.0140313242087236,-0.00324878997018593,189.007098299865,190.438593865987,-27.3711361235267,13.6541366516286,-0.00692314693443659,-0.00902308411658879,0.00692314693443659,-0.00838990565301504,1507.17357498621,2.05380981721093,5.55555555555556,-1.43146374949819
16.28941,600,0,-0.154650290242844,-0.0140313242087236,-0.00324878997018593,189.007098299865,190.438593865987,-27.3711361235267,13.6541366516286,-0.00692314693443659,-0.00902308411658879,0.00692314693443659,-0.00838990565301504,1507.17357498621,2.05380981721093,5.55555555555556,-1.43146374949819
16.29776,600,0,-0.0296072151947309,-0.0127611472008497,-0.00326863171222959,189.046076817347,190.438561179671,-27.4257723809512,13.6440719117036,-0.00629643330944693,-0.00326979980440403,0.00629643330944693,-6.38514579553954E-05,1507.17357482196,2.05380981721093,5.55555555555556,-1.39250677275518
16.30643,600,0,0.0908809142847593,0.00261281536938512,-0.00117755135933231,189.025606570411,190.438549404157,-27.480408526415,13.6340065640213,0.00128918015475411,0.00350364528932842,-0.00128918015475411,0.0067291737258042,1507.17357483091,2.05380981721093,5.55555555555556,-1.41299355279665
16.31475,600,0,0.101837837505892,-0.00219761719857048,0.000784599354247129,189.023006367831,190.438557250151,-27.535044570986,13.6239406686936,-0.00108431866764857,0.00515225033860488,0.00108431866764857,0.00631427338963446,1507.17357478647,2.05380981721093,5.55555555555556,-1.41561450036147
16.32411,600,0,0.104190768881675,0.0136880320970567,0.00248706605150187,188.981953637417,190.438582120811,-27.5896805308831,13.6138743137805,0.00675376436618083,0.00625285352761003,-0.00675376436618083,0.00547860064408821,1507.17357474628,2.05380981721093,5.55555555555556,-1.45666174173661
16.33248,600,0,-0.027051701570143,0.00760591581697949,0.00163247980719742,189.032900903491,190.438598445608,-27.6443165396965,13.6038082243682,0.00375280850107977,-0.000295820822722368,-0.00375280850107977,-0.00275009006403766,1507.17357464803,2.05380981721093,5.55555555555556,-1.40569440938225
16.34135,600,0,-0.0599886895371443,-0.0107156821084144,0.000332707059012163,188.991696360047,190.438601772679,-27.6989526177206,13.5937425106204,-0.00528718748392561,-0.00257176427743171,0.00528718748392561,-0.00418271665863345,1507.17357464542,2.05380981721093,5.55555555555556,-1.44689942386134
16.3497,600,0,-0.0599886895371443,-0.0107156821084144,0.000332707059012163,188.991696360047,190.438601772679,-27.6989526177206,13.5937425106204,-0.00528718748392561,-0.00257176427743171,0.00528718748392561,-0.00418271665863345,1507.17357464542,2.05380981721093,5.55555555555556,-1.44689942386134
16.35938,600,0,0.0915512557369202,0.00411168118133074,0.00188333829426963,189.057633475742,190.438620606061,-27.7535886149942,13.5836763585732,0.00202873032811919,0.00531830819382181,-0.00202873032811919,0.00498998852542823,1507.17357462705,2.05380981721093,5.55555555555556,-1.38095489889258
16.36803,600,0,-0.122127488097682,-0.00415930894522798,-0.000541984762786163,189.007718833962,190.438615186214,-27.8082247391363,13.5736108951543,-0.00205223017764973,-0.00594627626913355,0.00205223017764973,-0.00780477907963427,1507.17357462583,2.05380981721093,5.55555555555556,-1.43087010298956
16.37753,600,0,-0.0243170751723327,0.00429247926678925,-0.000884299903952839,188.998718407417,190.438606343215,-27.8628608784449,13.5635455140602,0.00211793728339116,-0.00163642039196706,-0.00211793728339116,-0.00110158275395403,1507.17357460601,2.05380981721093,5.55555555555556,-1.43986286502977
16.38571,600,0,-0.00913831563310721,0.000719137472231746,-0.00090858462461208,189.164877229217,190.438597257369,-27.9174970166567,13.5534801270132,0.000354827121963607,-0.000950787814346876,-0.000354827121963607,-7.81491270635491E-05,1507.17357459868,2.05380981721093,5.55555555555556,-1.27369500045157
16.39475,600,0,0.0569707392643581,-0.010834128245269,0.000227399127566823,188.99146217135,190.43859953136,-27.9721330944356,13.5434144119339,-0.00534562958084128,0.00275903445990892,0.00534562958084128,0.00365563762650791,1507.17357452655,2.05380981721093,5.55555555555556,-1.44712177986551
16.40337,600,0,-0.0301966525701318,0.0168787706645262,-0.000335742322339146,188.917584511808,190.438596173937,-28.0267692017045,13.5333488569261,0.00832809559845549,-0.00158780953569685,-0.00832809559845549,-0.00181220996283957,1507.17357432642,2.05380981721093,5.55555555555556,-1.52097881166978
16.41202,600,0,-0.0300646478584344,-0.0115203421081945,-0.00081023057435708,188.930346772504,190.438588071631,-28.0814053330158,13.5232834324222,-0.00568421197911035,-0.00185823560704736,0.00568421197911035,-0.00152692070118584,1507.1735743177,2.05380981721093,5.55555555555556,-1.50821800273744
16.42061,600,0,-0.0470988501917859,-0.0169843836912983,-0.00150997265608679,189.039391777424,190.438572971905,-28.1360414996016,13.5132181993935,-0.00838020575510622,-0.00305134194198397,0.00838020575510622,-0.00225179583591373,1507.1735739638,2.05380981721093,5.55555555555556,-1.39920700127948
16.42954,600,0,-0.0470988501917859,-0.0169843836912983,-0.00150997265608679,189.039391777424,190.438572971905,-28.1360414996016,13.5132181993935,-0.00838020575510622,-0.00305134194198397,0.00838020575510622,-0.00225179583591373,1507.1735739638,2.05380981721093,5.55555555555556,-1.39920700127948
16.43815,600,0,0.073570448621017,0.0118405933602132,8.62275935100505E-06,188.782004474809,190.438573058133,-28.1906775862567,13.5031525324943,0.00584222603684869,0.00339683534979302,-0.00584222603684869,0.00488689607529048,1507.17357402658,2.05380981721093,5.55555555555556,-1.65660561407344
16.44656,600,0,0.0668561829932713,-0.0101396601248781,0.00117691631655542,188.882118498827,190.438584827296,-28.2453136137759,13.4930865446124,-0.00500297447807064,0.00376812082262032,0.00500297447807064,0.00375961177114674,1507.17357381992,2.05380981721093,5.55555555555556,-1.55652233356633
16.45522,600,0,-0.0958915318652311,0.0319225315085853,-0.000681109371416192,188.910337315911,190.438578016202,-28.2999497399438,13.4830210921893,0.0157507853760313,-0.00481779883301841,-0.0157507853760313,-0.00597919521554705,1507.17357327411,2.05380981721093,5.55555555555556,-1.52827307834156
16.46373,600,0,0.0826191009438422,-0.00314887041146875,0.000868701986905349,188.984615321794,190.438586703222,-28.3545857852962,13.4729552011029,-0.00155367321086803,0.00431522251350726,0.00155367321086803,0.00498735013119916,1507.17357328471,2.05380981721093,5.55555555555556,-1.45397066933717
16.47233,600,0,-0.0272914462656619,-0.0114843191375015,0.000258057711243742,188.996716184572,190.438589283799,-28.4092218638947,13.4628894904727,-0.00566643801028081,-0.0011078293495791,0.00566643801028081,-0.00196507580873277,1507.17357329859,2.05380981721093,5.55555555555556,-1.44186741389794
16.48066,600,0,0.0344726833677609,0.000515079939351169,0.000821573368044424,189.122231291971,190.438597499532,-28.4638579136567,13.4528236233211,0.000254143803540066,0.00206806889211027,-0.000254143803540066,0.00181341417443308,1507.17357329713,2.05380981721093,5.55555555555556,-1.31634892665264
16.48954,600,0,0.0344726833677609,0.000515079939351169,0.000821573368044424,189.122231291971,190.438597499532,-28.4638579136567,13.4528236233211,0.000254143803540066,0.00206806889211027,-0.000254143803540066,0.00181341417443308,1507.17357329713,2.05380981721093,5.55555555555556,-1.31634892665264
16.49801,600,0,-0.0474889101683574,-0.015354064074929,-0.000135189475108794,189.041353275241,190.438596147638,-28.5184940137964,13.4427580296158,-0.00757579541675758,-0.00226815880599807,0.00757579541675758,-0.00307889812892744,1507.17357305801,2.05380981721093,5.55555555555556,-1.3972529906205
16.50657,600,0,-0.0509233666293931,0.00587987684052488,-0.00100534045863831,189.169559954589,190.438586094233,-28.5731301581819,13.4326926760802,0.00290116960579073,-0.00293358470768124,-0.00290116960579073,-0.00280017796912329,1507.17357309216,2.05380981721093,5.55555555555556,-1.26906108933488
16.515,600,0,0.0524992713729102,0.0256055940125884,6.72523073011883E-05,189.201314813414,190.438586766756,-28.6277662453996,13.4226270122348,0.0126339671905283,0.00245956000749306,-0.0126339671905283,0.00345164309398602,1507.17357258235,2.05380981721093,5.55555555555556,-1.2372719337516
16.52386,600,0,0.0390630109190502,-0.00809071764539502,0.000740328758814901,189.318776253265,190.438594170044,-28.6824022981118,13.4125611610963,-0.00399201288708615,0.00223235030868878,0.00399201288708615,0.00216598485405314,1507.1735726435,2.05380981721093,5.55555555555556,-1.11979170354019
16.53216,600,0,0.02079269909016,-0.000538258761953608,0.000990575538635546,189.289698715765,190.438604075799,-28.7370383389772,13.4024952456551,-0.000265580385879469,0.00153586945241086,0.000265580385879469,0.00080530337029039,1507.17357263307,2.05380981721093,5.55555555555556,-1.14885148228771
16.54126,600,0,-0.0967820619238159,-0.0131559675542975,-0.000854458770668098,189.405655166923,190.438595531211,-28.7916744762502,13.3924298535119,-0.00649124024847599,-0.00495987560895856,0.00649124024847599,-0.00593738847967803,1507.17357257982,2.05380981721093,5.55555555555556,-1.03290248666326
16.54943,600,0,-0.0967820619238159,-0.0131559675542975,-0.000854458770668098,189.405655166923,190.438595531211,-28.7916744762502,13.3924298535119,-0.00649124024847599,-0.00495987560895856,0.00649124024847599,-0.00593738847967803,1507.17357257982,2.05380981721093,5.55555555555556,-1.03290248666326
16.55819,600,0,0.0112225382970619,-0.0118114314177215,-0.000527115887429593,189.469561613614,190.438590260053,-28.8463105947181,13.3823643592926,-0.00582783734410947,0.000210210408075969,0.00582783734410947,0.00105340147554136,1507.17357235256,2.05380981721093,5.55555555555556,-0.969026132898335
16.56702,600,0,0.00489044777977463,0.00128453058356873,-0.000360739727306445,189.569874959399,190.438586652655,-28.9009467037317,13.3722988137553,0.000633795772910368,1.52397839669395E-05,-0.000633795772910368,0.00053540462170651,1507.17357233368,2.05380981721093,5.55555555555556,-0.868740418151731
16.57578,600,0,0.0318323792714811,0.00534200397439536,0.00025146243675978,189.558679301064,190.43858916728,-28.9555827807668,13.3622330946388,0.00263577962342926,0.00161410647974247,-0.00263577962342926,0.00197008915109695,1507.17357236683,2.05380981721093,5.55555555555556,-0.879953469218634
16.58417,600,0,0.100167249612386,0.012422804449322,0.00196528305378719,189.698570034854,190.43860882011,-29.0102187698073,13.3521668979053,0.00612949278778388,0.00576328439155186,-0.00612949278778388,0.0055151379768183,1507.17357232375,2.05380981721093,5.55555555555556,-0.740056319031453
16.59412,600,0,-0.115602799044078,0.0136032341838647,-0.000358458022076377,189.61231028273,190.43860523553,-29.0648548816812,13.3421013678937,0.00671192452241204,-0.00553851754754927,-0.00671192452241204,-0.00747788451630163,1507.17357204462,2.05380981721093,5.55555555555556,-0.826283583256895
16.60261,600,0,-0.0863313992410675,0.000103527545060807,-0.00181382219149951,189.663894271105,190.438587097308,-29.1194910673873,13.3320362386545,5.10811663643163E-05,-0.00503714664755755,-5.10811663643163E-05,-0.00468341559270538,1507.17357199086,2.05380981721093,5.55555555555556,-0.774666908565678
16.61079,600,0,0.0342160896190321,-0.0109105548789012,-0.000937123872337427,190.0806101507,190.43857772607,-29.1741272048182,13.3219708473682,-0.00538333898064336,0.00103134412380329,0.00538333898064336,0.00282124753675211,1507.17357205031,2.05380981721093,5.55555555555556,-0.357939253457175
16.61924,600,0,0.0342160896190321,-0.0109105548789012,-0.000937123872337427,190.0806101507,190.43857772607,-29.1741272048182,13.3219708473682,-0.00538333898064336,0.00103134412380329,0.00538333898064336,0.00282124753675211,1507.17357205031,2.05380981721093,5.55555555555556,-0.357939253457175
16.62803,600,0,-0.00719514427942946,-0.0102378433289384,-0.000919314525674379,189.883331638749,190.438568532925,-29.2287633406168,13.3119054472217,-0.00505141871170757,-0.000867454934118859,0.00505141871170757,5.73111346355865E-05,1507.17357200592,2.05380981721093,5.55555555555556,-0.555225611401454
16.63688,600,0,0.104028777089935,-0.00888289936068843,0.00104157134110354,189.93743259164,190.438578948638,-29.2833993747385,13.3018394951774,-0.00438288051527056,0.00540301149294466,0.00438288051527056,0.00631020306596079,1507.17357186196,2.05380981721093,5.55555555555556,-0.501149529170078
16.64513,600,0,0.0441992743748376,0.00445894396373571,0.00165511639081885,190.078099905617,190.438595499801,-29.338035379725,13.2917733849935,0.00220007205123012,0.00300224680086382,-0.00220007205123012,0.00197441060666131,1507.1735718865,2.05380981721093,5.55555555555556,-0.360498539991738
16.65362,600,0,-0.0896372759800666,0.00678177760100261,-0.000166814381269632,190.134431328091,190.438593831658,-29.3926714815313,13.2817078003349,0.00334617332690676,-0.00422974998714049,-0.00334617332690676,-0.00586304044451715,1507.17357189758,2.05380981721093,5.55555555555556,-0.304170444587839
16.66241,600,0,0.0302904715678584,-0.00809067292214471,0.000388679209890186,190.17152574883,190.43859771845,-29.4473075538712,13.2716420557336,-0.00399199082034258,0.00162298426249535,0.00399199082034258,0.00178759887122754,1507.17357180179,2.05380981721093,5.55555555555556,-0.267094857231598
16.67117,600,0,-0.0325688746975332,0.0126545210356971,-0.000240691405087988,190.277000562375,190.438595311536,-29.5019436589222,13.2615764886868,0.00624382326370742,-0.00164178414211978,-0.00624382326370742,-0.00202533785955972,1507.17357176502,2.05380981721093,5.55555555555556,-0.161614623839142
16.67967,600,0,-0.0325688746975332,0.0126545210356971,-0.000240691405087988,190.277000562375,190.438595311536,-29.5019436589222,13.2615764886868,0.00624382326370742,-0.00164178414211978,-0.00624382326370742,-0.00202533785955972,1507.17357176502,2.05380981721093,5.55555555555556,-0.161614623839142
16.6882,600,0,0.0322055850444677,0.00178608542153965,0.000359633361192466,190.3457339558,190.438598907869,-29.5565797321265,13.251510748777,0.000881266203163226,0.00169434982671293,-0.000881266203163226,0.00193186724680705,1507.17357175307,2.05380981721093,5.55555555555556,-0.0928723874152411
16.69668,600,0,0.00189023300314376,0.00012670951506207,0.000337561147733826,190.378146856367,190.438602283481,-29.6112158066646,13.2414450161072,6.25193016508393E-05,0.000283861697570886,-6.25193016508393E-05,-7.10291972618037E-05,1507.17357174846,2.05380981721093,5.55555555555556,-0.0604504010021856
16.70537,600,0,-0.0789204268247184,-0.00592718163724089,-0.00109486910764722,190.331296344155,190.43859133479,-29.6658519552986,13.2313796856331,-0.00292451010120633,-0.00427650366467302,0.00292451010120633,-0.0046096134111737,1507.17357174126,2.05380981721093,5.55555555555556,-0.107303187204991
16.71386,600,0,0.127938789319674,0.0029382829240732,0.00131122748401689,190.379044486731,190.438604447064,-29.7204879775593,13.2213136692094,0.00144976797027165,0.00666247647876439,-0.00144976797027165,0.00774290760464551,1507.17357173563,2.05380981721093,5.55555555555556,-0.0595516872056976
16.72259,600,0,-0.0922651257591317,0.00247572031646832,-0.000503949336422673,190.383822904725,190.438599407571,-29.7751240955486,13.2112481723927,0.00122153656094867,-0.00454736958328828,-0.00122153656094867,-0.00584130597892464,1507.1735717221,2.05380981721093,5.55555555555556,-0.0547651669067477
16.73109,600,0,-0.114666915663546,0.00365101913621374,-0.00243272176010388,190.512079410863,190.438575080354,-29.8297603120541,13.2011832103419,0.00180143666873099,-0.00670416460408497,-0.00180143666873099,-0.00620686082125358,1507.17357168259,2.05380981721093,5.55555555555556,0.0735064389580486
16.73972,600,0,-0.114666915663546,0.00365101913621374,-0.00243272176010388,190.512079410863,190.438575080354,-29.8297603120541,13.2011832103419,0.00180143666873099,-0.00670416460408497,-0.00180143666873099,-0.00620686082125358,1507.17357168259,2.05380981721093,5.55555555555556,0.0735064389580486
16.74816,600,0,0.104339522711967,-0.00792352077528973,-0.000234355909804779,190.511897336946,190.438572736795,-29.8843964115368,13.1911176130706,-0.00390951686023238,0.00467378082947895,0.00390951686023238,0.00707442241472993,1507.17357168224,2.05380981721093,5.55555555555556,0.0733242788130042
16.7569,600,0,-0.0690388653484544,-0.00609576334686723,-0.00140622380162032,190.79233583881,190.438558674557,-29.9390325724825,13.1810523494264,-0.00300768941691739,-0.00400237958245651,0.00300768941691739,-0.00377111411180003,1507.17357163852,2.05380981721093,5.55555555555556,0.353751011513907
16.76543,600,0,0.236144787160195,0.00969455392134238,0.00294062142094184,191.012136316424,190.438588080771,-29.9936685078885,13.1709858615869,0.00478335617243764,0.012600628300825,-0.00478335617243764,0.0139883083025838,1507.17357160224,2.05380981721093,5.55555555555556,0.57355830022172
16.77426,600,0,-0.047850058305574,-0.00808639507969311,0.00165263675704593,190.945059021615,190.438604607138,-30.0483045153509,13.1609197648417,-0.00398988010495933,-0.00124293856869442,0.00398988010495933,-0.00414478216847025,1507.17357156237,2.05380981721093,5.55555555555556,0.506472318393037
16.78272,600,0,-0.0950047348940142,0.00318613671247098,-0.000262814846512877,190.967556132662,190.43860197899,-30.1029406237586,13.1508542160153,0.00157206064698621,-0.00453315040822465,-0.00157206064698621,-0.00616399393062952,1507.17357156628,2.05380981721093,5.55555555555556,0.528966848863433
16.79161,600,0,0.00591477276137737,-0.00294023540995217,-0.000119042671489488,191.146849361631,190.438600788563,-30.1575767232895,13.1407886190058,-0.00145073133954646,0.000203315042832053,0.00145073133954646,0.000462664163683928,1507.17357155054,2.05380981721093,5.55555555555556,0.708251862099161
16.80006,600,0,-0.106609556910926,0.00499206713498755,-0.00196587155056396,191.1377938985,190.438581129848,-30.212212917414,13.1307235354641,0.00246311850314195,-0.00606063633340607,-0.00246311850314195,-0.00594316347141102,1507.17357154698,2.05380981721093,5.55555555555556,0.699197750861941
16.80875,600,0,-0.106609556910926,0.00499206713498755,-0.00196587155056396,191.1377938985,190.438581129848,-30.212212917414,13.1307235354641,0.00246311850314195,-0.00606063633340607,-0.00246311850314195,-0.00594316347141102,1507.17357154698,2.05380981721093,5.55555555555556,0.699197750861941
16.81726,600,0,0.0584552247280352,0.00454015554475203,-0.000641808611307214,191.290935280618,190.438574711762,-30.2668490399725,13.120658063449,0.00224014237529863,0.00232093568463258,-0.00224014237529863,0.00426088338968544,1507.17357151854,2.05380981721093,5.55555555555556,0.852349186384714
16.82583,600,0,0.18515497666732,-0.00559642876433747,0.00269579105516359,191.288324150053,190.438601669672,-30.3214849897016,13.1105916533484,-0.00276131447518881,0.0101071737524226,0.00276131447518881,0.0107405188670774,1507.17357151657,2.05380981721093,5.55555555555556,0.849737383296684
16.83504,600,0,-0.0803533860358816,-0.00351188683484185,0.000876715544185642,191.410062741045,190.438610436827,-30.3761210378362,13.1005257773636,-0.00173278788324251,-0.00319361030966892,0.00173278788324251,-0.00585385210891891,1507.17357150051,2.05380981721093,5.55555555555556,0.971468571001253
16.84295,600,0,-0.0114576363255628,-0.00130570363817845,0.00054184721110748,191.472956438809,190.438615855299,-30.4307571036481,13.0904599973287,-0.000644242696232312,-0.000212464308703575,0.000644242696232312,-0.00107761865077602,1507.17357148906,2.05380981721093,5.55555555555556,1.03435236301033
16.85162,600,0,-0.0969900819990877,0.00962676927131061,-0.0012380248929371,191.399711820187,190.43860347505,-30.4853932610953,13.0803947146938,0.00474991078374243,-0.00519299219878079,-0.00474991078374243,-0.00572769409900194,1507.17357144312,2.05380981721093,5.55555555555556,0.961116288975916
16.86067,600,0,-0.0719639000182766,-0.00170796520891365,-0.00230717694568288,191.613124188464,190.438580403281,-30.5400294710312,13.0703297169811,-0.000842721180433085,-0.00466226987528758,0.000842721180433085,-0.0034405707519839,1507.17357144641,2.05380981721093,5.55555555555556,1.17453392841148
16.86984,600,0,-0.0719639000182766,-0.00170796520891365,-0.00230717694568288,191.613124188464,190.438580403281,-30.5400294710312,13.0703297169811,-0.000842721180433085,-0.00466226987528758,0.000842721180433085,-0.0034405707519839,1507.17357144641,2.05380981721093,5.55555555555556,1.17453392841148
16.87847,600,0,0.0292268665397644,-0.000868094917084053,-0.001442118827023,191.504042895633,190.438565982093,-30.5946656329443,13.0602644585881,-0.000428323697365208,0.000507036618328294,0.000428323697365208,0.00278378894207212,1507.17357144739,2.05380981721093,5.55555555555556,1.06545624297794
16.88721,600,0,0.0500937308097116,-0.00319426525086514,-0.000344640614238614,191.743296011329,190.438562535687,-30.6493017372424,13.0501988874547,-0.00157607132087756,0.0021086236987434,0.00157607132087756,0.0035317253800787,1507.17357144294,2.05380981721093,5.55555555555556,1.30470684404932
