time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.74,600,450,451.634075018477,49.3548185779398,51.0992025326498,85.9922913128755,71.1969103408449,12.5467156638976,5.35278446422803,49.6860687605369,50.638754267604,0.982089598669859,0.213394251173952,383.317582522417,2.05380981721093,5.55555555555556,0,0
2.75,600,450,448.868239861707,52.5022934878555,51.1655144669576,86.4858394876233,71.7085654740781,12.5551087744908,5.40770236030647,51.2390534218315,50.5157621490625,-0.570895062624707,0.0249646503406638,383.683947874857,2.05380981721093,5.55555555555556,0,0
2.76,600,450,448.800249594454,52.1474839680944,51.1732721935332,87.0108624107666,72.2202981845753,12.563009399131,5.46269326633107,51.0639880892583,50.5157621490625,-0.39582973005151,0.0173092245004582,383.961609231218,2.05380981721093,5.55555555555556,0,0
2.77,600,450,448.75310858572,52.1474839680944,51.1786510083404,87.5323372387917,72.7320846832194,12.5704175494322,5.51775267900709,51.0639880892583,50.5157621490625,-0.39582973005151,0.0120013398433017,384.239269809693,2.05380981721093,5.55555555555556,0,0
2.78,600,450,448.313101175125,50.8352193686903,51.1823804061799,88.0538120668168,73.2439084758411,12.5773330469287,5.57287613598766,50.4165081719397,50.4928307414513,0.251650187267067,-0.0146102862328021,384.200445938611,2.05380981721093,5.55555555555556,0,0
2.79,600,450,448.243345212573,51.3533481161196,51.1778402822752,88.5621642491411,73.7556868672247,12.5837576194093,5.62805896378358,50.6721562772824,50.4866634967351,-0.00399791807561201,-0.0162972774212022,384.294268338387,2.05380981721093,5.55555555555556,0,0
2.8,600,450,448.287730222267,51.3508634223724,51.1727759284615,89.075697718824,74.2674146150713,12.589690789304,5.68329678696764,50.6709303131721,50.4866634967351,-0.00277195396534324,-0.0112997069768852,384.387468875151,2.05380981721093,5.55555555555556,0,0
2.81,600,450,448.07979308418,51.3821530900448,51.1692645619527,89.5892063415699,74.7791072492536,12.5951315531662,5.73858528218779,50.6863688394013,50.4732245302048,-0.0182104801944973,-0.0212736112051672,384.495277435703,2.05380981721093,5.55555555555556,0,0
2.82,600,450,448.137730947981,51.3708353327976,51.1626538200936,90.1030278609855,75.2907337760188,12.6000803041684,5.79391998629499,50.6807845841147,50.4732245302048,-0.0126262249078763,-0.0147500448538622,384.600255381993,2.05380981721093,5.55555555555556,0,0
2.83,600,450,432.731318721533,51.3346192375724,51.158070266413,90.6167362028312,75.8023144672482,12.6045360120302,5.84929657234508,50.6629153263806,49.6036134921984,0.00524303282619343,-0.879837972262784,385.135188396299,2.05380981721093,5.55555555555556,0,0
2.84,600,450,425.666163722639,51.3689689968069,50.8846619740284,91.1300823837328,76.3111610756149,12.6085748326148,5.90470512352084,50.679863721757,49.0709582872051,-0.0117053625501526,-1.14269030575015,385.94416459697,2.05380981721093,5.55555555555556,0,0
2.85,600,450,437.478063138734,51.3616941501022,50.5295727245656,91.643772062219,76.8164567915663,12.6122178828932,5.96014110281031,50.6762742649165,49.5607407009912,-0.00811590570967269,-0.30250118589688,386.503710562672,2.05380981721093,5.55555555555556,0,0
2.86,600,450,445.319532283205,51.3442064134404,50.4355709477752,92.1573889922398,77.3208124897708,12.6153888944024,6.01560608546713,50.6676457015208,49.9558182779475,0.000512657686002171,0.185338571326561,386.862015010857,2.05380981721093,5.55555555555556,0,0
2.87,600,450,448.694831550522,51.3445250286103,50.4931646228573,92.6708310448978,77.8257441247133,12.6180455043076,6.07109808524119,50.6678029083249,50.1742578150798,0.000355450881862396,0.34694391816349,387.111467376375,2.05380981721093,5.55555555555556,0,0
2.88,600,450,456.116534164276,52.300997210029,50.6009769101292,93.1842762837075,78.3317538825044,12.6201752940034,6.12661280050628,51.1397325246719,50.6452797715789,-0.471574165465086,0.711575302394699,387.364526554573,2.05380981721093,5.55555555555556,0,0
2.89,600,450,458.329830050093,53.1106586275323,50.8220978374636,93.7072862441177,78.8399748495194,12.621747750821,6.1821460967768,51.539224752001,50.8789863095594,-0.871066392794184,0.727076823166087,387.701478168017,2.05380981721093,5.55555555555556,0,0
2.9,600,450,485.666353986496,49.975983336676,51.0480358384606,94.2383928185218,79.3504551964939,12.6227636092012,6.23769236259967,49.9925555062819,52.5294559535234,0.675602852924868,2.15458789875743,386.421966561987,2.05380981721093,5.55555555555556,0,0
2.91,600,450,469.660071368577,50.4540420953418,51.7175707037004,94.7381526407181,79.8676308919711,12.6230976616411,6.29324691258507,50.2284328176679,51.9586878672334,0.439725541538955,0.923114068543136,385.541211579004,2.05380981721093,5.55555555555556,0,0
2.92,600,450,460.116590435596,50.7676648399901,52.0044269762338,95.2426930503941,80.3876751501095,12.6228630905397,6.34880197168423,50.3831763266113,51.5629461761431,0.284982032595472,0.244298863610382,384.9397391203,2.05380981721093,5.55555555555556,0,0
2.93,600,450,434.27782296359,51.2680587753347,52.0803424711737,95.7503696874466,80.9084785631804,12.6221195281708,6.40435254981008,50.6300739599322,50.1457336411361,0.0380843992745952,-1.24782807266775,385.191566170961,2.05380981721093,5.55555555555556,0,0
2.94,600,450,431.239255077458,51.4781819887463,51.6925818228576,96.2630502637406,81.4254043698548,12.6209968711724,6.45989675973674,50.733750124715,49.7833448524251,-0.0655917655081737,-1.22756959248947,385.676739169347,2.05380981721093,5.55555555555556,0,0
2.95,600,450,438.585220306707,51.3090731814289,51.3111164660003,96.7778320721218,81.9385155230459,12.6194879071072,6.51543181751615,50.6503107355633,50.0086901664663,0.0178476236435472,-0.625789285337774,386.001620057763,2.05380981721093,5.55555555555556,0,0
2.96,600,450,446.277524154841,51.2518859957622,51.1166534111076,97.2909227924676,82.4496820457315,12.6175355926081,6.57095305744475,50.6220942049459,50.3458017922347,0.046064154260911,-0.0967789788298177,386.141139593924,2.05380981721093,5.55555555555556,0,0
2.97,600,450,446.541097990059,51.2518859957622,51.0865794927558,97.8034416409696,82.9605478292403,12.6150920692263,6.62645484848427,50.6220942049459,50.3458017922347,0.046064154260911,-0.0671016436694103,386.280634812384,2.05380981721093,5.55555555555556,0,0
2.98,600,450,449.742141648803,51.4528537173769,51.0657277605162,98.3159604894715,83.4712050954314,12.6121554978529,6.68193273744629,50.7212529903265,50.5157256192627,-0.0530946311196487,0.123398944893644,386.384731701697,2.05380981721093,5.55555555555556,0,0
2.99,600,450,450.464709850618,50.2471759088838,51.1040737922505,98.8304890151446,83.9822458219312,12.6087098536602,6.73738133662797,50.1263636912396,50.5753249127649,0.541794667967181,0.145157873780178,386.157313587884,2.05380981721093,5.55555555555556,0,0
3,600,450,449.94907672913,52.1436081868772,51.1491813775646,99.3329607630023,84.4937376242741,12.6047544567973,6.79279590556764,51.062075753512,50.5685522001191,-0.393917394305156,0.0938724071930608,386.407367331077,2.05380981721093,5.55555555555556,0,0
3.01,600,450,449.693418830233,51.8987897418614,51.1783520832648,99.8543968332161,85.0055211336675,12.6002949410388,6.84817218509518,50.9412807350311,50.5685522001191,-0.273122375824265,0.065086374066162,386.596193585422,2.05380981721093,5.55555555555556,0,0
3.02,600,450,449.516158587973,51.8987897418614,51.1985775735845,100.373384719034,85.5175068979596,12.5953346554251,6.90350585641511,50.9412807350311,50.5685522001191,-0.273122375824265,0.0451275962314241,386.785008841086,2.05380981721093,5.55555555555556,0,0
3.03,600,450,450.412676711815,50.3602811165539,51.2126009044864,100.892372604853,86.0296328955576,12.5898760120805,6.95879258925356,50.1821705388402,50.6259435389601,0.485987820366638,0.0886805291031365,386.56018765038,2.05380981721093,5.55555555555556,0,0
3.04,600,450,433.476506115537,50.9127536818161,51.2401582420806,101.395975404762,86.5420344665253,12.5839157349633,7.01402749408554,50.4547641080329,49.6860687605369,0.213394251173952,-0.87838818974199,386.948706746826,2.05380981721093,5.55555555555556,0,0
3.05,600,450,463.453862250074,51.2946489159994,50.9672004673774,101.9051029302,87.051706459807,12.577539691245,7.06921595013946,50.6431937088661,51.2390534218315,0.0249646503406638,0.943954766330194,386.649621257689,2.05380981721093,5.55555555555556,0,0
3.06,600,450,457.773416072528,51.3101643691506,51.2605329545931,102.418049407895,87.5643117778953,12.5705858148184,7.12433457873049,50.6508491347063,51.0639880892583,0.0173092245004582,0.479425106737089,386.440657198912,2.05380981721093,5.55555555555556,0,0
3.07,600,450,456.467720190938,51.320921998765,51.4095135668099,102.931151040118,88.0784069020725,12.5630984915859,7.17938328085803,50.6561570193635,51.0639880892583,0.0120013398433017,0.332409094076212,386.233785784357,2.05380981721093,5.55555555555556,0,0
3.08,600,450,444.0614673764,51.3748564821338,51.5128091799224,103.444360248634,88.5935349823577,12.5550921011983,7.23435888752202,50.6827686454396,50.4165081719397,-0.0146102862328021,-0.417004282497139,386.369247883464,2.05380981721093,5.55555555555556,0,0
3.09,600,450,449.738146506619,51.3782755516012,51.3832257425295,103.958108801972,89.107367228298,12.5466331059968,7.28926667399437,50.684455636628,50.6721562772824,-0.0162972774212022,-0.0334815497856837,386.375485267349,2.05380981721093,5.55555555555556,0,0
3.1,600,450,449.807555869759,51.3681468439739,51.372821402592,104.471891546004,89.6210954308412,12.5376867398207,7.34409715955994,50.6794580661837,50.6709303131721,-0.0112997069768852,-0.0244403754461047,386.379809070894,2.05380981721093,5.55555555555556,0,0
3.11,600,450,450.14834719987,51.3883612183298,51.365226593631,104.985573002963,90.1347476852964,12.5282525291585,7.39884581510776,50.689431970412,50.6863688394013,-0.0212736112051672,-0.00150719260525989,386.381359456181,2.05380981721093,5.55555555555556,0,0
3.12,600,450,450.05326089303,51.3751397346116,51.3647582358544,105.49945660366,90.6483952561741,12.5183289390481,7.45350788581892,50.6829084040607,50.6807845841147,-0.0147500448538622,-0.00662926632477223,386.382434979239,2.05380981721093,5.55555555555556,0,0
3.13,600,450,449.753910343713,53.1284362186353,51.3626982015722,106.013207989523,91.1620222267093,12.5079170419809,7.50807905049933,51.5479963314696,50.6629153263806,-0.879837972262784,-0.0224656553412075,386.830891600562,2.05380981721093,5.55555555555556,0,0
3.14,600,450,450.11614285386,53.6611659649643,51.355717033837,106.544492339834,91.6755793855688,12.497018899712,7.56255519307753,51.810848664957,50.679863721757,-1.14269030575015,0.00137184747583063,387.403940154125,2.05380981721093,5.55555555555556,0,0
3.15,600,450,450.048648468412,51.958332549908,51.3561433333235,107.081103987489,92.1891408074231,12.4856331575235,7.61693151595733,50.9706595451037,50.6762742649165,-0.30250118589688,-0.00263828726207294,387.553099456206,2.05380981721093,5.55555555555556,0,0
3.16,600,450,449.902567720882,50.9696148669914,51.3553234896274,107.600687301375,92.7026940308405,12.4737610155312,7.6712037174939,50.4828197878802,50.6676457015208,0.185338571326561,-0.010457818197672,387.459452117202,2.05380981721093,5.55555555555556,0,0
3.17,600,450,449.933841594526,50.6420850547823,51.3520737387578,108.110383438652,93.21621475675,12.4614040422061,7.7253675876045,50.3212144410433,50.6678029083249,0.34694391816349,-0.00709371481896426,387.283842378643,2.05380981721093,5.55555555555556,0,0
3.18,600,450,458.335874547023,49.9030770260238,51.3498693778226,108.61680427788,93.7297134390507,12.448562871169,7.77941871101104,49.9565830568121,51.1397325246719,0.711575302394699,0.467011193670565,386.684340932349,2.05380981721093,5.55555555555556,0,0
3.19,600,450,464.160022076602,49.8716596856536,51.4949923857074,109.115835036986,94.2446633513977,12.4351976688516,7.83334264801611,49.9410815360407,51.539224752001,0.727076823166087,0.723294142643923,385.873413203785,2.05380981721093,5.55555555555556,0,0
3.2,600,450,434.717237049394,46.9784853961503,51.7197549245683,109.614551622696,94.7618608890831,12.4212886699705,7.88712888570977,48.5135704604494,49.9925555062819,2.15458789875743,-1.04517371006963,385.127218479679,2.05380981721093,5.55555555555556,0,0
3.21,600,450,441.753530115827,49.4743458379309,51.3949688067556,110.084336466157,95.275810565663,12.4069899242449,7.94081282637907,49.7450442906637,50.2284328176679,0.923114068543136,-0.488793218451484,384.882522222088,2.05380981721093,5.55555555555556,0,0
3.22,600,450,450.218944676991,53.8742514459129,51.2430770682775,110.579079913478,95.7882413248921,12.3922513612999,7.99437768778494,51.9159864318746,50.6300739599322,-1.24782807266775,0.0627366738649826,385.534082802513,2.05380981721093,5.55555555555556,0,0
3.23,600,450,450.048083753065,53.8742514459129,51.2625723928851,111.117822415895,96.3008670373628,12.3770259956037,8.04780621812717,51.9159864318746,50.6300739599322,-1.24782807266775,0.0434984330852899,386.185633164056,2.05380981721093,5.55555555555556,0,0
3.24,600,450,451.771179306671,53.8331930506413,51.2760894638529,111.656564918312,96.8136279205403,12.361317390577,8.101094672254,51.8957279516963,50.733750124715,-1.22756959248947,0.133835775809466,386.774453965044,2.05380981721093,5.55555555555556,0,0
3.25,600,450,449.924579297739,52.6135490546327,51.3176787246914,112.194896836786,97.3268046963168,12.3451196417692,8.15423648769788,51.2939476445446,50.6503107355633,-0.625789285337774,0.00935556123081227,387.100571771,2.05380981721093,5.55555555555556,0,0
3.26,600,450,449.3978998531,51.5413899352808,51.3205859509092,112.721032315572,97.8400105443548,12.3284452041463,8.20723066421825,50.7649373380366,50.6220942049459,-0.0967789788298177,-0.0217298581640293,387.172939505664,2.05380981721093,5.55555555555556,0,0
3.27,600,450,449.457080287987,51.5413899352808,51.3138334310116,113.236446203405,98.3531488671954,12.3112981693393,8.26007381715635,50.7649373380366,50.6220942049459,-0.0967789788298177,-0.015066383393787,387.245306014375,2.05380981721093,5.55555555555556,0,0
3.28,600,450,451.259434310805,51.095149539024,51.3091515756178,113.751860091237,98.8662403714831,12.2936793756153,8.31276155503552,50.5447594143132,50.7212529903265,0.123398944893644,0.0887125179979051,387.15590522614,2.05380981721093,5.55555555555556,0,0
3.29,600,450,440.451027722939,51.051050144842,51.3367188537117,114.262811575207,99.3796075485456,12.2755815785518,8.36528668574991,50.5230004854266,50.1263636912396,0.145157873780178,-0.533380530925726,387.356828547281,2.05380981721093,5.55555555555556,0,0
3.3,600,450,458.524380902707,51.1549917505444,51.1709716766757,114.773322065244,99.8913172538747,12.2570585570336,8.41766337225208,50.5742859520137,51.062075753512,0.0938724071930608,0.565893009011674,387.110499763624,2.05380981721093,5.55555555555556,0,0
3.31,600,450,454.837555191431,51.2133331619447,51.3468220561136,115.284871971316,100.404785462959,12.2380187785796,8.46985442945095,50.6030719851406,50.9412807350311,0.065086374066162,0.271566540866452,386.939131385245,2.05380981721093,5.55555555555556,0,0
3.32,600,450,454.097954137993,51.2537841425842,51.4312109396897,115.797005291488,100.91909756086,12.2184901687584,8.52186455359584,50.6230307629754,50.9412807350311,0.0451275962314241,0.188290489092658,386.777684276415,2.05380981721093,5.55555555555556,0,0
3.33,600,450,440.101354922154,51.1655142665941,51.4897219186631,116.309543121458,101.433994768538,12.1984817771456,8.57369199690707,50.5794778301037,50.1821705388402,0.0886805291031365,-0.628559104846445,386.979787071341,2.05380981721093,5.55555555555556,0,0
3.34,600,450,446.655191581463,53.1254979062213,51.2943981466317,116.821198252687,101.946938738539,12.1780627309315,8.6253590286277,51.5465465489488,50.4547641080329,-0.87838818974199,-0.163217488007412,387.53287862929,2.05380981721093,5.55555555555556,0,0
3.35,600,450,450.446714358463,49.4321074468993,51.2436785640605,117.352453219875,102.459375512726,12.1571943329888,8.67684620744356,49.7242035928766,50.6431937088661,0.943954766330194,0.0752628589094257,387.067268478743,2.05380981721093,5.55555555555556,0,0
3.36,600,450,450.377719384734,50.3735819410918,51.2670663813441,117.846774283295,102.97204616508,12.1358584873427,8.72814144411989,50.1887332524697,50.6508491347063,0.479425106737089,0.0598388813916699,386.833139282374,2.05380981721093,5.55555555555556,0,0
3.37,600,450,450.309032504882,50.6715431655254,51.2856612214115,118.350510091447,103.484902765831,12.1140586627158,8.7792412216277,50.3357492651306,50.6561570193635,0.332409094076212,0.0467971351666208,386.670804807391,2.05380981721093,5.55555555555556,0,0
3.38,600,450,450.654274902106,52.1903989911545,51.3002033589616,118.857225511776,103.997904787954,12.0917980049377,8.83014193606668,51.0851626417039,50.6827686454396,-0.417004282497139,0.0590583901013844,386.874706802253,2.05380981721093,5.55555555555556,0,0
3.39,600,450,450.523397051493,51.4131033689393,51.3185556625648,119.379129490022,104.511090333109,12.0690775249441,8.88083907014714,50.7016399089925,50.684455636628,-0.0334815497856837,0.042635088556132,386.88342151714,2.05380981721093,5.55555555555556,0,0
3.4,600,450,450.318512004426,51.3947793828116,51.3318044505522,119.89326051222,105.024408366141,12.0459005618806,8.93132914836323,50.6925987346529,50.6794580661837,-0.0244403754461047,0.0245634411999376,386.890082030097,2.05380981721093,5.55555555555556,0,0
3.41,600,450,450.428777234602,51.3483000972172,51.3394375020063,120.40720829456,105.537802729686,12.0222705171157,8.98160877246207,50.6696655518121,50.689431970412,-0.00150719260525989,0.0270049506251553,386.880068133547,2.05380981721093,5.55555555555556,0,0
3.42,600,450,450.239354560212,51.3586811389111,51.3478292487473,120.920691284055,106.051281010696,11.9981891018109,9.03167378072166,50.6747876255316,50.6829084040607,-0.00662926632477223,0.0122002990590317,386.875953141131,2.05380981721093,5.55555555555556,0,0
3.43,600,450,465.572368559158,51.390777165572,51.3516204728562,121.434278083965,106.564797203947,11.9736594325068,9.08152069576103,50.690624014548,51.5479963314696,-0.0224656553412075,0.873546997033529,386.44148323507,2.05380981721093,5.55555555555556,0,0
3.44,600,450,467.862246875455,51.3424650708672,51.6230738543946,121.948185844134,107.081027930952,11.9486152112618,9.13111108391582,50.666786511731,51.810848664957,0.00137184747583063,0.868525590553872,385.859051002397,2.05380981721093,5.55555555555556,0,0
3.45,600,450,450.572878140604,51.3505925165448,51.892966841617,122.461610483367,107.599957587769,11.9230611578961,9.180440689344,50.6707966464689,50.9706595451037,-0.00263828726207294,-0.23799745178875,385.706941676554,2.05380981721093,5.55555555555556,0,0
3.46,600,450,442.555735551442,51.3664405658144,51.8190095006783,122.975116397054,108.118147671194,11.8970876232975,9.22955072004613,50.6786161774045,50.4828197878802,-0.010457818197672,-0.652855139667587,385.808107446235,2.05380981721093,5.55555555555556,0,0
3.47,600,450,434.986410527014,50.3987415456163,51.6161357733123,123.488780791231,108.63430901739,11.8707270648296,9.27845410001492,50.2011471655362,49.9565830568121,0.467011193670565,-0.978893428621745,385.934283037981,2.05380981721093,5.55555555555556,0,0
3.48,600,450,437.652389217546,50.3987415456163,51.3119461506961,123.992768195422,109.147428467428,11.8440043023882,9.3271605018797,50.2011471655362,49.9565830568121,0.467011193670565,-0.678715138679109,386.057970739257,2.05380981721093,5.55555555555556,0,0
3.49,600,450,439.225495999457,49.8793261438824,51.1010364685366,124.496755599613,109.658438820691,11.8168954641203,9.37565308381632,49.9448642165629,49.9410815360407,0.723294142643923,-0.486088232259263,386.058425559118,2.05380981721093,5.55555555555556,0,0
3.5,600,450,415.192980539663,53.4635265124607,50.9499853003442,124.995548849903,110.167938662306,11.7893867348348,9.42391994023158,51.7133320692764,48.5135704604494,-1.04517371006963,-1.76454004352775,387.672042564887,2.05380981721093,5.55555555555556,0,0
3.51,600,450,441.872857722739,52.3358955181694,50.4016572043148,125.530184103078,110.671955223084,11.7615782352318,9.47201471089266,51.1569515776583,49.7450442906637,-0.488793218451484,0.00803110873849278,388.383169593627,2.05380981721093,5.55555555555556,0,0
3.52,600,450,441.850985306261,52.3358955181694,50.4041528589642,126.053543046562,111.175996740407,11.7333334334008,9.51985455604961,51.1569515776583,49.7450442906637,-0.488793218451484,0.0055683641567299,389.094296454908,2.05380981721093,5.55555555555556,0,0
3.53,600,450,480.397472809626,51.2570860104354,50.4058832195345,126.576901990045,111.680055561336,11.7046573073375,9.5674371096708,50.6246599261215,51.9159864318746,0.0434984330852899,2.17480296297182,388.455868575452,2.05380981721093,5.55555555555556,0,0
3.54,600,450,474.11463640416,51.0739969389595,51.0816998847893,127.089472838693,112.190872548766,11.6753904730288,9.61465863044954,50.5343225833973,51.8957279516963,0.133835775809466,1.48763977662318,387.769600287874,2.05380981721093,5.55555555555556,0,0
3.55,600,450,459.373902646757,51.3262842679539,51.5439816501056,127.600212796667,112.706312353746,11.6455945615973,9.66154810983546,50.658802797976,51.2939476445446,0.00935556123081227,0.429673789661457,387.4467491351,2.05380981721093,5.55555555555556,0,0
3.56,600,450,448.807085614329,51.3892859060563,51.6775021173021,128.113475627874,113.223087363368,11.6153543795618,9.70815230498535,50.6898882173708,50.7649373380366,-0.0217298581640293,-0.231096256612403,387.408943325185,2.05380981721093,5.55555555555556,0,0
3.57,600,450,449.436467401535,51.375780866261,51.6056893121167,128.627368475448,113.739144244955,11.584720847245,9.7544988939959,50.6832247426006,50.7649373380366,-0.015066383393787,-0.160230443140009,387.367622596974,2.05380981721093,5.55555555555556,0,0
3.58,600,450,445.961908784154,51.1654494338587,51.5558979491294,129.141126272627,114.254703212922,11.5536889789909,9.80057972263179,50.5794458412089,50.5447594143132,0.0887125179979051,-0.331273599980591,387.385670144771,2.05380981721093,5.55555555555556,0,0
3.59,600,450,446.477623811506,52.4262617985397,51.4529551890552,129.652780755529,114.769232753312,11.5222722194528,9.8463990071661,51.2015388901325,50.5230004854266,-0.533380530925726,-0.251447269596014,387.729683825112,2.05380981721093,5.55555555555556,0,0
3.6,600,450,448.073395822358,50.1983351664743,51.3748183379845,130.177043361797,115.282980925209,11.4904656081236,9.89194853066382,50.1022653501951,50.5742859520137,0.565893009011674,-0.123055338514234,387.490551337377,2.05380981721093,5.55555555555556,0,0
3.61,600,450,448.919848112689,50.7948543703658,51.3365790814024,130.679026702241,115.796346704548,11.4582613611963,9.93721779280668,50.3965918183404,50.6030719851406,0.271566540866452,-0.0565343078855847,387.38592644128,2.05380981721093,5.55555555555556,0,0
3.62,600,450,449.428337615388,50.963632137518,51.3190111324534,131.186975234591,116.309536804402,11.4256568415398,9.98219962150535,50.4798678701141,50.6230307629754,0.188290489092658,-0.0192392487274731,387.313380109879,2.05380981721093,5.55555555555556,0,0
3.63,600,450,448.707120123893,52.6191627207724,51.3130325655954,131.696611544575,116.822667118589,11.3926518567834,10.0268884410953,51.2967174640533,50.5794778301037,-0.628559104846445,-0.056892453790276,387.676769077876,2.05380981721093,5.55555555555556,0,0
3.64,600,450,466.039753153121,51.6760426114472,51.2953533233591,132.222803160022,117.335620640357,11.3592517202384,10.0712827030431,50.8313758472142,51.5465465489488,-0.163217488007412,0.927622372046756,387.314849849539,2.05380981721093,5.55555555555556,0,0
3.65,600,450,431.143796554196,51.1927082121216,51.5836105442504,132.739563574586,117.85145673427,11.3253897399154,10.1153257036643,50.5928955002974,49.7242035928766,0.0752628589094257,-1.17917657199296,387.757497064886,2.05380981721093,5.55555555555556,0,0
3.66,600,450,442.606509462392,51.2239683935375,51.2171832438471,133.251490645264,118.36362855526,11.291218453922,10.1591291604762,50.6083194778151,50.1887332524697,0.0598388813916699,-0.353051669678038,387.969567658499,2.05380981721093,5.55555555555556,0,0
3.67,600,450,446.179423900564,51.250400444058,51.1074729822156,133.76373031775,118.874703273659,11.2566794775536,10.2026432814777,50.6213612240402,50.3357492651306,0.0467971351666208,-0.097772138878554,388.113777292836,2.05380981721093,5.55555555555556,0,0
3.68,600,450,459.757258796043,51.2255502357893,51.0770904409111,134.276234310735,119.385474166651,11.2217574001308,10.245850550815,50.6090999691054,51.0851626417039,0.0590583901013844,0.68162312601325,387.874018696925,2.05380981721093,5.55555555555556,0,0
3.69,600,450,451.088510075523,51.2588357735283,51.288903775648,134.788489801644,119.898363192944,11.1864019752957,10.288703946828,50.6255232706507,50.7016399089925,0.042635088556132,0.0890802299525504,387.835485870299,2.05380981721093,5.55555555555556,0,0
3.7,600,450,450.685308408234,51.2954620571305,51.3165853196645,135.301078147922,120.41152903467,11.1506586762326,10.3312343616766,50.6435949180069,50.6925987346529,0.0245634411999376,0.0527225466723635,387.810667451109,2.05380981721093,5.55555555555556,0,0
3.71,600,450,450.134366820647,51.2905137856828,51.3329687696977,135.814032757028,120.924858710894,11.1145329887806,10.3734404550902,50.6411534085817,50.6696655518121,0.0270049506251553,0.0136219614986501,387.796221789979,2.05380981721093,5.55555555555556,0,0
3.72,600,450,450.188249456824,51.3205187628831,51.3372017732161,136.32693788342,121.438230717151,11.078030442907,10.4153210443871,50.6559580601478,50.6747876255316,0.0122002990590317,0.0145668520961095,387.786682037415,2.05380981721093,5.55555555555556,0,0
3.73,600,450,450.006456330552,49.5849817438249,51.3417284000299,136.840143059578,121.951647989676,11.0411538007145,10.4568726132591,49.7996327686529,50.666786511731,0.868525590553872,0.00209880387322414,387.34731122809,2.05380981721093,5.55555555555556,0,0
3.74,600,450,450.000740318739,49.5849817438249,51.3423806000953,137.335992865933,122.465071784201,11.0039067564443,10.4980924787155,49.7996327686529,50.666786511731,0.868525590553872,0.00145520433606805,386.907940407329,2.05380981721093,5.55555555555556,0,0
3.75,600,450,450.068007684977,51.827601133326,51.3428328025975,137.831842672288,122.978500100751,10.9662922348043,10.538977284902,50.9061558109956,50.6707966464689,-0.23799745178875,0.00501909974255454,387.027192650013,2.05380981721093,5.55555555555556,0,0
3.76,600,450,450.193233832831,52.6684041343651,51.3443924800985,138.350118672037,123.491944014075,10.9283129350593,10.5795234611211,51.3210134988744,50.6786161774045,-0.652855139667587,0.0112995205628721,387.352683626441,2.05380981721093,5.55555555555556,0,0
3.77,600,450,450.162460022166,52.6684041343651,51.3479037886795,138.876802701608,124.005423040485,10.8899714393001,10.6197273081766,51.3210134988744,50.6786161774045,-0.652855139667587,0.00783451542486802,387.678174271372,2.05380981721093,5.55555555555556,0,0
3.78,600,450,441.660015267213,52.7208152753685,51.3503383522599,139.40348673118,124.51892641253,10.851271010086,10.6595857626594,51.3468734978859,50.2011471655362,-0.678715138679109,-0.472036955560981,388.258716287996,2.05380981721093,5.55555555555556,0,0
3.79,600,450,438.3933293387,52.3304132514195,51.203653596622,139.930694872149,125.030962937051,10.8122449961071,10.6991254875956,51.1542465914661,49.9448642165629,-0.486088232259263,-0.583569473111446,388.87057504577,2.05380981721093,5.55555555555556,0,0
3.8,600,450,471.395307276154,54.9214852045382,51.022310283238,140.453998992967,125.541186028479,10.7729022184697,10.7383500393825,52.4326984027346,51.7133320692764,-1.76454004352775,1.36385032817937,389.238903208724,2.05380981721093,5.55555555555556,0,0
3.81,600,450,457.798129681161,51.3289685706987,51.4461246684443,141.003213832736,126.055647263664,10.7331238088468,10.7771327383987,50.6601272504683,51.1569515776583,0.00803110873849278,0.389244269527815,388.986734438947,2.05380981721093,5.55555555555556,0,0
3.82,600,450,456.73803784927,51.3339598799974,51.5670817246377,141.51650350697,126.571318069385,10.6929771070151,10.8155340658126,50.6625899950501,51.1569515776583,0.0055683641567299,0.269882267719979,388.735420123161,2.05380981721093,5.55555555555556,0,0
3.83,600,450,446.548121561436,46.937514993156,51.6509472229322,142.029843094296,127.087827530069,10.6524732127096,10.853558454844,48.493355396235,50.6246599261215,2.17480296297182,-0.345168952163363,387.656113640425,2.05380981721093,5.55555555555556,0,0
3.84,600,450,445.883546717523,48.3302067189372,51.5436865036063,142.499218233737,127.603264383584,10.6116524905164,10.8912425132074,49.1805185825836,50.5343225833973,1.48763977662318,-0.329660017067916,386.970619919302,2.05380981721093,5.55555555555556,0,0
3.85,600,450,448.992459732992,50.4744142455785,51.4412451619326,142.982520290123,128.117676823705,10.5705157338519,10.9285813250021,50.2384845695453,50.658802797976,0.429673789661457,-0.104089349440422,386.757706153797,2.05380981721093,5.55555555555556,0,0
3.86,600,450,449.82810203871,51.8136142993234,51.4088995571927,143.487264421297,128.631765807787,10.529051761967,10.9655564335298,50.8992546158192,50.6898882173708,-0.231096256612403,-0.0410848651068534,386.86379432864,2.05380981721093,5.55555555555556,0,0
3.87,600,450,449.821634222537,51.6699886889525,51.3961324987503,144.005400552709,129.145727121286,10.4872599187379,11.0021605515308,50.8283888023468,50.6832247426006,-0.160230443140009,-0.0351496399678766,386.937351325175,2.05380981721093,5.55555555555556,0,0
