time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.11,600,450,451.227986385013,51.4658142828582,51.3165146153399,137.442120484471,122.571736429412,13.0463265617161,10.4981949526052,50.7276478179169,50.7231155083061,-0.0594894587100896,0.0833090922758402,384.778532456896,2.05380981721093,5.55555555555556,0,0
4.12,600,450,450.017593805409,52.3188571938865,51.3424027872276,137.956778615796,123.085160445808,13.0086399078361,10.5390132785685,51.1485447572633,50.6677462758196,-0.48038639805646,0.00239307387295895,385.022144215202,2.05380981721093,5.55555555555556,0,0
4.13,600,450,450.695232450602,51.4288417678416,51.3431464312414,138.479967176041,123.598591898645,12.9705885623334,10.5794918496962,50.7094053377213,50.7062628637235,-0.0412469785145149,0.0401758241578776,385.023737259586,2.05380981721093,5.55555555555556,0,0
4.14,600,450,433.236641865338,53.0242819905919,51.3556310066114,138.994255582224,124.112148197232,12.9321732212961,10.6196251424605,51.4966059556318,49.7295399096837,-0.828447596425022,-0.948867071808323,385.919173782675,2.05380981721093,5.55555555555556,0,0
4.15,600,450,466.631706370247,52.3988971302668,51.0607720280475,139.524498390278,124.622755906099,12.8934599937395,10.6594711664436,51.1880369842221,51.4641283617702,-0.519878625015281,1.07669206888448,385.781911857182,2.05380981721093,5.55555555555556,0,0
4.16,600,450,439.39530727799,51.7768470108056,51.3953524272325,140.048487349868,125.136709418884,12.8543218232054,10.6988998770788,50.8811133957174,50.0958589782993,-0.212955036510607,-0.621745619513689,386.180081005192,2.05380981721093,5.55555555555556,0,0
4.17,600,450,436.5926479195,52.6333219076023,51.2021459352557,140.566255808403,125.648730866792,12.8148714333766,10.7380161953804,51.3037036992394,49.8427456473806,-0.6355453400326,-0.684200262379193,386.919255647219,2.05380981721093,5.55555555555556,0,0
4.18,600,450,462.182794652736,48.95985146081,50.9895317593693,141.092589015715,126.158626172989,12.7751140367122,10.7768204351691,49.4911894073494,51.1785133222509,1.17696895185738,0.861377856339352,386.066727261155,2.05380981721093,5.55555555555556,0,0
4.19,600,450,474.918402494756,51.1289286111756,51.2572035992127,141.58218751938,126.671198197524,12.7349564459855,10.815210375546,50.5614262289585,52.027573015928,0.106732130248339,1.44629548475161,385.325076514033,2.05380981721093,5.55555555555556,0,0
4.2,600,450,446.881319456553,51.7537693093456,51.7066376896198,142.093476794063,127.188264562863,12.6943694713715,10.8531460725449,50.8697267072096,50.6708963255099,-0.201568348002837,-0.353888632185615,385.426446352771,2.05380981721093,5.55555555555556,0,0
4.21,600,450,448.778578061999,53.634172681903,51.5966673431805,142.611014475589,127.704231224762,12.6534682699698,10.8907427657374,51.7975300029336,50.7234480160869,-1.12937164372676,-0.192816768386905,385.970834509406,2.05380981721093,5.55555555555556,0,0
4.22,600,450,446.623480849102,48.0962789403896,51.5367498298999,143.14735619042,128.219598711541,12.6122446410467,10.9279856447013,49.0650970900117,50.5725567608259,1.60306126919512,-0.284580639487082,385.207391705635,2.05380981721093,5.55555555555556,0,0
4.23,600,450,448.691978193963,51.3044283563556,51.4483168352568,143.628318969073,128.734081868394,12.5707062316667,10.9648771093144,50.6480189485595,50.645375511963,0.0201394106473174,-0.124495054990732,385.208805986047,2.05380981721093,5.55555555555556,0,0
4.24,600,450,447.473245246593,51.8580053925525,51.409630189001,144.141363241169,129.248178158794,12.5288459702017,11.0014029648853,50.9211574709192,50.5576750971441,-0.252999111712434,-0.174018982338389,385.393066186956,2.05380981721093,5.55555555555556,0,0
4.25,600,450,448.615049946477,50.8384840474546,51.3555540587321,144.659943283504,129.761733687902,12.4866696706441,11.037563431845,50.4181189857477,50.5952748497286,0.250039373459131,-0.0830561985918195,385.303312506888,2.05380981721093,5.55555555555556,0,0
4.26,600,450,450.38829923608,51.6264756048191,51.3297444731665,145.168328112615,130.275031121161,12.444175083704,11.0733493186707,50.8069191626646,50.6823705382367,-0.138760803457757,0.0295087258243996,385.366422343631,2.05380981721093,5.55555555555556,0,0
4.27,600,450,450.511897394548,51.7435525975773,51.3389142641876,145.684592857124,130.788420252327,12.4013591653352,11.1087501202061,50.8646857149479,50.6938532963764,-0.196527355741054,0.0319426144984405,385.452981782571,2.05380981721093,5.55555555555556,0,0
4.28,600,450,452.993700238505,51.5785614354584,51.348840382359,146.202028371534,131.301908644674,12.3582254476997,11.1437630038071,50.7832779988092,50.8384713295431,-0.115119639602412,0.166765424696003,385.425010359972,2.05380981721093,5.55555555555556,0,0
4.29,600,450,452.539521003506,51.5070149346801,51.400662480782,146.71781397436,131.815915257992,12.3147701320029,11.1783759371241,50.7479764884055,50.8384713295431,-0.0798181291986495,0.115626701579558,385.379080106715,2.05380981721093,5.55555555555556,0,0
4.3,600,450,451.405451591045,51.3800434774288,51.4365932998982,147.232884112194,132.330281179494,12.2710000050636,11.2125899050732,50.685327942769,50.7923540428712,-0.0171695835622216,0.0340524136273572,385.324780629038,2.05380981721093,5.55555555555556,0,0
4.31,600,450,448.93893586003,51.3390708057595,51.4471750348937,147.746684535484,132.844752918344,12.2269232416256,11.2464079260081,50.6651117591755,50.6587153514704,0.00304660003128987,-0.110028471981941,385.328081656421,2.05380981721093,5.55555555555556,0,0
4.32,600,450,449.238594181436,51.3409642582778,51.4129838569875,148.260075232066,133.358882745422,12.1825510538133,11.2798373825376,50.6660460010049,50.6587153514704,0.0021123582018987,-0.0762881713538661,385.331824615026,2.05380981721093,5.55555555555556,0,0
4.33,600,450,446.650306019452,50.5160031102274,51.3892774254438,148.773484863173,133.87277550819,12.1378848396233,11.3128729531403,50.2590047867763,50.5013031162465,0.409153572430505,-0.210306590509191,385.20913845744,2.05380981721093,5.55555555555556,0,0
4.34,600,450,448.131915651963,50.7702907929324,51.3239249769236,149.278644882985,134.386014746488,12.0929349581879,11.345521502481,50.3844719889303,50.5524693821906,0.283686370276506,-0.0946496753719615,385.123995147195,2.05380981721093,5.55555555555556,0,0
4.35,600,450,451.378791337662,51.3916453854866,51.2945127363361,149.786347779566,134.898959862386,12.0476985596579,11.3777718957058,50.69105239992,50.7207496478659,-0.0228940407131617,0.102654973209653,385.108986959912,2.05380981721093,5.55555555555556,0,0
4.36,600,450,450.710635647476,51.7618589732139,51.3264126108754,150.300264221934,135.412223977022,12.0021691509829,11.4096072936272,50.8737182001562,50.6988734560133,-0.205559840949405,0.0492995687980269,385.197585004928,2.05380981721093,5.55555555555556,0,0
4.37,600,450,449.514243560601,51.6536870550958,51.3417323758154,150.817882800096,135.925641289305,11.9563535002542,11.4410293521756,50.8203454698158,50.6390779016603,-0.152187110608956,-0.0256137295544931,385.289428993313,2.05380981721093,5.55555555555556,0,0
4.38,600,450,450.478825398083,51.6341041663776,51.3337729488756,151.334419659102,136.438979007319,11.9102592025371,11.4720412101187,50.8106831447223,50.6894546521219,-0.142524785515484,0.032617487299369,385.350856288389,2.05380981721093,5.55555555555556,0,0
4.39,600,450,423.577698599432,51.4372278272713,51.3439087827285,151.850760689224,136.95241808367,11.8638870882584,11.5026360893051,50.7135430741722,49.1799773468311,-0.0453847149653654,-1.48686199113244,386.127866161569,2.05380981721093,5.55555555555556,0,0
4.4,600,450,454.059517613793,51.4467888170951,50.8818687130534,152.365132956,137.461236759428,11.8173143521973,11.5329246988952,50.7182605289472,50.6680677976842,-0.0501021697404411,0.457175631117309,386.154342941286,2.05380981721093,5.55555555555556,0,0
4.41,600,450,461.348954155216,51.3403953244347,51.0239353350499,152.879600832672,137.971476101374,11.7704484381368,11.5627576624486,50.6657652853338,51.1485447572633,0.00239307387295895,0.797459393827644,385.911753331312,2.05380981721093,5.55555555555556,0,0
4.42,600,450,451.700865415583,51.1764006990654,51.2717446112872,153.39300477444,138.484193536026,11.723279132974,11.5921085783726,50.584849266931,50.7276478179169,0.0833090922758402,0.132021026233133,385.839469389758,2.05380981721093,5.55555555555556,0,0
4.43,600,450,465.000033900697,53.268339312522,51.3127699414948,153.904768769992,138.997321223972,11.6758433889617,11.6210269082882,51.6170254310151,51.4966059556318,-0.948867071808323,0.860494832628227,385.900754348555,2.05380981721093,5.55555555555556,0,0
4.44,600,450,448.673752042907,51.2638200294474,51.5801673830824,154.437452151211,139.513122886274,11.6281121530098,11.6494548651198,50.6279825350489,50.7094053377213,0.0401758241578776,-0.190577070766849,385.859672006408,2.05380981721093,5.55555555555556,0,0
4.45,600,450,452.242768932659,52.6053536506197,51.5209458523817,154.950090340047,140.028332333282,11.5801382772663,11.6774714113248,51.2899039787205,50.8811133957174,-0.621745619513689,0.0395715666962175,386.066579742044,2.05380981721093,5.55555555555556,0,0
4.46,600,450,457.586768946193,49.1630852602595,51.5332426556778,155.476143864795,140.54366474832,11.5319144612606,11.705055522421,49.5914662903223,51.1880369842221,1.07669206888448,0.334360509207869,385.256834408468,2.05380981721093,5.55555555555556,0,0
4.47,600,450,426.535666873269,49.5994682449885,51.6371446680316,155.967774706409,141.060036183459,11.4834315578998,11.7321816665779,49.8067805028674,49.4911894073494,0.861377856339352,-1.46501892960575,385.420543723606,2.05380981721093,5.55555555555556,0,0
4.48,600,450,462.720619401791,52.7319321200187,51.1818922960243,156.463769377773,141.571855094979,11.4347708084402,11.7589874696276,51.352358621586,51.3037036992394,-0.684200262379193,0.796744345027761,385.446350694493,2.05380981721093,5.55555555555556,0,0
4.49,600,450,452.84214186932,52.0624808405573,51.4294793719503,156.991088687186,142.086149877203,11.3858371089136,11.7852917024761,51.0220469913924,50.8697267072096,-0.353888632185615,0.118445194917278,385.523395572901,2.05380981721093,5.55555555555556,0,0
4.5,600,450,447.043332079067,48.4140002840492,51.4662860335225,157.511713483955,142.600812726034,11.3366647582656,11.8111470606609,49.2218628744552,50.5614262289585,1.44629548475161,-0.226176577381459,384.844862326768,2.05380981721093,5.55555555555556,0,0
4.51,600,450,421.080567063964,51.922012506573,51.3960020110676,157.995853475974,143.114772734657,11.2872719132369,11.8365786645248,50.9527389986939,49.0650970900117,-0.284580639487082,-1.65314852560827,385.802111169992,2.05380981721093,5.55555555555556,0,0
4.52,600,450,474.118061967844,51.7360322524707,50.8822886573664,158.515073589434,143.623595609858,11.2377189961052,11.8616969450959,50.8609751275937,51.7975300029336,-0.192816768386905,1.58622342983737,385.333779195401,2.05380981721093,5.55555555555556,0,0
4.53,600,450,449.379698105641,51.5975628367215,51.375205140815,159.032433900395,144.137347649783,11.1878787707404,11.8862402038587,50.7926534141975,50.6480189485595,-0.124495054990732,-0.0497040440502587,385.407073138335,2.05380981721093,5.55555555555556,0,0
4.54,600,450,454.366725022994,51.6979342844583,51.3597596858144,159.548409517229,144.650945235161,11.1378228740969,11.9103405529501,50.8421773415452,50.9211574709192,-0.174018982338389,0.238676254901293,385.367020151227,2.05380981721093,5.55555555555556,0,0
4.55,600,450,444.781410428602,51.5135776151917,51.433927963773,160.065388848519,145.165284503302,11.0875442244584,11.9339726710449,50.7512145577986,50.4181189857477,-0.0830561985918195,-0.337552455019306,385.536050649241,2.05380981721093,5.55555555555556,0,0
4.56,600,450,452.606837194262,51.2854393185512,51.3290340591832,160.580524613156,145.678574832421,11.0370687036667,11.9571813206376,50.6386496333824,50.8069191626646,0.0295087258243996,0.154758396043491,385.450815057582,2.05380981721093,5.55555555555556,0,0
4.57,600,450,453.211444820994,51.2805064922806,51.377124991978,161.093378994879,146.192346070857,10.986381549665,11.9799240564958,50.6362157447084,50.8646857149479,0.0319426144984405,0.165068188152183,385.334996656373,2.05380981721093,5.55555555555556,0,0
4.58,600,450,451.315872401552,51.0072575523797,51.4284196767637,161.606184048339,146.70663025613,10.9354868549816,12.0021984738439,50.5013929345108,50.7832779988092,0.166765424696003,0.0330422075583243,385.192109885077,2.05380981721093,5.55555555555556,0,0
4.59,600,450,450.598835375049,51.1109017492257,51.4386874917818,162.116256612462,147.22101711955,10.8843936475277,12.0240136925498,50.5525316576272,50.7479764884055,0.115626701579558,-0.0123917167229592,385.093050504032,2.05380981721093,5.55555555555556,0,0
4.6,600,450,449.519780494405,51.2762305068258,51.4348367849293,162.62736561853,147.735365475903,10.8331075565054,12.045371512728,50.6341059455794,50.685327942769,0.0340524136273572,-0.0712403345770625,385.067121163914,2.05380981721093,5.55555555555556,0,0
4.61,600,450,449.35470812293,51.5682430319693,51.4126989608757,163.140127912137,148.24949245402,10.7816345452988,12.0662748314224,50.7781868311887,50.6651117591755,-0.110028471981941,-0.0696106244470869,385.124438400972,2.05380981721093,5.55555555555556,0,0
4.62,600,450,442.330760090315,51.7714793355493,51.3910675667305,163.655810330931,148.763403118201,10.7299784667049,12.0867215710013,50.878464949716,50.2590047867763,-0.210306590509191,-0.454371454766473,385.438502684148,2.05380981721093,5.55555555555556,0,0
4.63,600,450,450.798347805871,51.4998606761568,51.2498723382084,164.173525112714,149.275901830128,10.6781555768937,12.1067417534862,50.7444465305607,50.6660460010049,-0.0762881713538661,0.0920030538766099,385.478269088228,2.05380981721093,5.55555555555556,0,0
4.64,600,450,450.991960554084,51.1371918927153,51.2784621452497,164.688523707965,149.788686440118,10.6261519746267,12.1262877240781,50.5655033859972,50.69105239992,0.102654973209653,0.088796658043357,385.414692520003,2.05380981721093,5.55555555555556,0,0
4.65,600,450,445.304450343165,51.5370744198889,51.3060555697329,165.199895615462,150.301746984348,10.5739723132397,12.1453587112745,50.7628080345788,50.3844719889303,-0.0946496753719615,-0.245013304381352,385.606286190273,2.05380981721093,5.55555555555556,0,0
4.66,600,450,453.713996196794,51.3971574504826,51.2299180634258,165.715266348141,150.814046153531,10.5216310030525,12.1639814624943,50.6937720887613,50.8203454698158,-0.0256137295544931,0.26599366149027,385.542391749105,2.05380981721093,5.55555555555556,0,0
4.67,600,450,453.937612991265,51.2453286959172,51.3125751833341,166.229237911158,151.327171893895,10.469116952077,12.1821113843161,50.6188587904088,50.8737182001562,0.0492995687980269,0.237799267047642,385.413330650881,2.05380981721093,5.55555555555556,0,0
4.68,600,450,450.444843523077,54.3587077832725,51.3864709386702,166.741691186663,151.841036591796,10.4164358887554,12.1997501252693,52.1550203503392,50.7135430741722,-1.48686199113244,0.00470284519538922,386.143690435279,2.05380981721093,5.55555555555556,0,0
4.69,600,450,452.157499115842,51.2791387098026,51.3879323405587,167.285278252346,152.354915903716,10.3635989634559,12.2169163403446,50.6355408719074,50.8106831447223,0.032617487299369,0.100400785287441,386.054897908136,2.05380981721093,5.55555555555556,0,0
4.7,600,450,449.309938397157,49.7290134762133,51.4191317296791,167.798069627982,152.86910720952,10.3106078082855,12.2336003772907,49.8706989653792,50.6657652853338,0.797459393827644,-0.0753050385057819,385.652080780694,2.05380981721093,5.55555555555556,0,0
4.71,600,450,450.44748262828,50.4186755392563,51.3957308051511,168.295359751629,153.383064506083,10.2574713862828,12.2498158104288,50.2109827280895,50.7182605289472,0.457175631117309,0.000282542865527091,385.395039916242,2.05380981721093,5.55555555555556,0,0
4.72,600,450,448.076977589592,51.0776749397161,51.3958186049106,168.799546495752,153.897022680645,10.2041918288716,12.2655545644197,50.5361373329737,50.584849266931,0.132021026233133,-0.133215361099438,385.370412506593,2.05380981721093,5.55555555555556,0,0
4.73,600,450,466.773952909833,49.6012578923977,51.354422136986,169.310323233732,154.410566890536,10.1507766335679,12.2808266476364,49.8076635265786,51.6170254310151,0.860494832628227,0.939811377847839,384.453556655585,2.05380981721093,5.55555555555556,0,0
4.74,600,450,446.646404784195,51.7314929983231,51.6464670726236,169.806335801569,154.927031549718,10.0972044998707,12.2955387551074,50.8587354299737,50.6279825350489,-0.190577070766849,-0.337425272435624,384.571036103766,2.05380981721093,5.55555555555556,0,0
4.75,600,450,459.322838528593,51.2650446939577,51.5416126898254,170.32365071999,155.442447665096,10.0435108103654,12.3098008490079,50.6285867925106,51.2899039787205,0.0395715666962175,0.427967844762001,384.234941816417,2.05380981721093,5.55555555555556,0,0
4.76,600,450,427.988555898668,50.6675881810888,51.6746030372765,170.836301155471,155.959193683919,9.98968211486726,12.3235446169076,50.3337978499989,49.5914662903223,0.334360509207869,-1.40170645431805,384.615095113991,2.05380981721093,5.55555555555556,0,0
4.77,600,450,435.63059739517,54.3144378752532,51.2390249192806,171.342977025956,156.471583921659,9.93576241546955,12.3369269049023,52.1331772888126,49.8067805028674,-1.46501892960575,-0.756558069680089,385.792989536737,2.05380981721093,5.55555555555556,0,0
4.78,600,450,465.144594160667,49.7304626844464,51.0039256664158,171.886121392569,156.981623166922,9.8817398689191,12.3498877721309,49.871414014179,51.352358621586,0.796744345027761,1.02101906032883,385.045493944164,2.05380981721093,5.55555555555556,0,0
4.79,600,450,456.496683025178,51.1051894345549,51.3212057640896,172.383426008298,157.494835213092,9.82758219097674,12.3622718560697,50.5497131642895,51.0220469913924,0.118445194917278,0.377611288546191,384.806257863617,2.05380981721093,5.55555555555556,0,0
4.8,600,450,423.492259877259,51.8036434558694,51.4385478893914,172.89447789122,158.009220680489,9.77330845656282,12.3741369885123,50.8943349365883,49.2218628744552,-0.226176577381459,-1.53836756921223,385.655042658344,2.05380981721093,5.55555555555556,0,0
4.81,600,450,458.426865642066,54.6957250817455,50.9605025407956,173.4125143142,158.518825694506,9.71895879515133,12.3856493262232,52.3213068848151,50.9527389986939,-1.65314852560827,0.664249944566201,386.35027199584,2.05380981721093,5.55555555555556,0,0
4.82,600,450,454.987838263785,48.1304046328298,51.1669171862028,173.959471552792,159.030494854931,9.66449587191136,12.3966133404183,49.0819349293694,50.8609751275937,1.58622342983737,0.368793407212138,385.449359262422,2.05380981721093,5.55555555555556,0,0
4.83,600,450,452.769869917157,51.4459819252744,51.2815191684851,174.440775588362,159.543310035154,9.60993064408805,12.4070563058833,50.7178624032571,50.7926534141975,-0.0497040440502587,0.187380961891321,385.411562098436,2.05380981721093,5.55555555555556,0,0
4.84,600,450,453.139220499926,50.8615139790763,51.3397475132841,174.955235396116,160.056707498811,9.55527118717338,12.4169942827853,50.4294821043055,50.8421773415452,0.238676254901293,0.179444398583186,385.202466615194,2.05380981721093,5.55555555555556,0,0
4.85,600,450,451.034771845279,52.0293718800914,51.3955095832802,175.463850524538,160.570662583156,9.50052235974394,12.426427495929,51.0057108142261,50.7512145577986,-0.337552455019306,0.0334548763464753,385.33138628302,2.05380981721093,5.55555555555556,0,0
4.86,600,450,448.94420911387,51.0315925135472,51.4059056344876,175.98414423171,161.084721628011,9.4456909374017,12.4353681188961,50.5133999631633,50.6386496333824,0.154758396043491,-0.089369007092543,385.26796016346,2.05380981721093,5.55555555555556,0,0
4.87,600,450,449.144369899398,51.0106973863787,51.3781343534204,176.494460145439,161.598502960061,9.39078297057881,12.4438259433497,50.5030901710546,50.6362157447084,0.165068188152183,-0.0643978331330857,385.200523522243,2.05380981721093,5.55555555555556,0,0
4.88,600,450,446.924946567769,51.278277918069,51.3581228261333,177.004567107901,162.112084176843,9.33580232069293,12.4517976278166,50.6351161516485,50.5013929345108,0.0330422075583243,-0.179473007009165,385.268300611417,2.05380981721093,5.55555555555556,0,0
4.89,600,450,449.771067182936,51.4896300924297,51.3023518661129,177.51734987562,162.625107684038,9.28075462653508,12.4592923581664,50.7393986937839,50.6341059455794,-0.0712403345770625,0.00827551534157323,385.321645051212,2.05380981721093,5.55555555555556,0,0
4.9,600,450,448.299554837095,51.3703600488836,51.304923469737,178.032246165035,163.138156907267,9.22564186517221,12.466292583168,50.6805500759298,50.5525316576272,-0.0123917167229592,-0.0758364646320402,385.386471532854,2.05380981721093,5.55555555555556,0,0
4.91,600,450,454.295526620564,52.2661320232336,51.2813574053602,178.545949754042,163.650970469859,9.17046936747065,12.4728052717437,51.1225298139733,50.878464949716,-0.454371454766473,0.273352127372867,385.510287164625,2.05380981721093,5.55555555555556,0,0
4.92,600,450,451.769858978957,51.4863271159919,51.3663011571882,179.068611062592,164.164633469949,9.11523808642571,12.4787990359405,50.7377689836539,50.7781868311887,-0.0696106244470869,0.0892504058385839,385.489787482941,2.05380981721093,5.55555555555556,0,0
4.93,600,450,447.748970528742,51.1652789050128,51.3940355830986,179.583474322244,164.678573814293,9.05995458730722,12.4842903327207,50.5793617011634,50.5655033859972,0.088796658043357,-0.150801732836861,385.496870251452,2.05380981721093,5.55555555555556,0,0
4.94,600,450,451.338175013364,51.1587804181391,51.3471741772906,180.095127099858,165.192045544589,9.00462536198527,12.4892999674765,50.5761553053302,50.7444465305607,0.0920030538766099,0.0743848586227003,385.411598754964,2.05380981721093,5.55555555555556,0,0
4.95,600,450,450.235479094764,50.8061490717558,51.3702891573397,180.606714892604,165.70574842468,8.94925293927498,12.4938071193826,50.4021646977165,50.6937720887613,0.26599366149027,0.000900252809444169,385.263843387322,2.05380981721093,5.55555555555556,0,0
4.96,600,450,451.459287594052,51.8418203465334,51.3705689095112,181.114776371966,166.219454102293,8.89384236276545,12.4978180576762,50.9131716635882,50.7628080345788,-0.245013304381352,0.0696601355326507,385.340009337147,2.05380981721093,5.55555555555556,0,0
4.97,600,450,448.712653013911,50.8632913934542,51.3922156891498,181.633194563843,166.733376247697,8.83839768810998,12.5013262862123,50.4303590921592,50.6188587904088,0.237799267047642,-0.0956504333229162,385.244533606455,2.05380981721093,5.55555555555556,0,0
4.98,600,450,476.259430296145,51.3357140500692,51.3624924645731,182.141827466409,167.247001160863,8.78292427546488,12.5043462373077,50.6634555140114,52.1550203503392,0.00470284519538922,1.46984239257343,384.488533580444,2.05380981721093,5.55555555555556,0,0
4.99,600,450,445.266411667389,51.1417605147399,51.8192437202555,182.655184595435,167.765193586483,8.72742025635407,12.5067386163872,50.5677575739194,50.6355408719074,0.100400785287441,-0.500365186576261,384.455435539515,2.05380981721093,5.55555555555556,0,0
5,600,450,433.043529480681,51.4978681349234,51.663756010537,183.166602189152,168.28183113504,8.67189866842688,12.508681009024,50.7434633977126,49.8706989653792,-0.0753050385057819,-1.11176979169699,384.900649647166,2.05380981721093,5.55555555555556,0,0
5.01,600,450,442.115728100209,51.344672793207,51.3182752631092,183.68158085899,168.795013876201,8.61636457366586,12.5102250084369,50.6678758163413,50.2109827280895,0.000282542865527091,-0.43056111813975,385.132030822076,2.05380981721093,5.55555555555556,0,0
5.02,600,450,449.063947329385,51.6152365107558,51.1844790599571,184.195027575446,169.30685865536,8.5608195566756,12.5113069985778,50.8013737203062,50.5361373329737,-0.133215361099438,0.0266253263502492,385.266337608617,2.05380981721093,5.55555555555556,0,0
5.03,600,450,436.051819988635,49.44050496145,51.1927528390404,184.711179929016,169.818786172308,8.50526701851315,12.5118858930606,49.728346981359,49.8076635265786,0.939811377847839,-0.710013153235295,385.224967713409,2.05380981721093,5.55555555555556,0,0
5.04,600,450,456.655320082038,52.0291141157998,50.972117347147,185.20558496758,170.328507334386,8.44971164556032,12.5120278479299,51.0055836316424,50.8587354299737,-0.337425272435624,0.558784733339621,385.300752594876,2.05380981721093,5.55555555555556,0,0
5.05,600,450,451.045445073482,50.4778717290312,51.1457588408871,185.725876097109,170.839964911363,8.3941575928723,12.5116193812256,50.2401905144448,50.6285867925106,0.427967844762001,0.157284403449616,385.104075220414,2.05380981721093,5.55555555555556,0,0
5.06,600,450,445.380858665953,54.1861208142935,51.194634726586,186.230654803116,171.351911247186,8.33860967027067,12.5106985610714,52.0698648135249,50.3337978499989,-1.40170645431805,-0.18573590100776,385.983321863436,2.05380981721093,5.55555555555556,0,0
5.07,600,450,477.848423354844,52.8785815935726,51.1369175819185,186.772515999148,171.863280411575,8.28307180620915,12.509296679979,51.4247164288869,52.1331772888126,-0.756558069680089,1.67059956949971,385.627580913255,2.05380981721093,5.55555555555556,0,0
5.08,600,450,433.123734164664,49.2759192128128,51.6560538205838,187.301301803264,172.379840938235,8.22755399791814,12.5072491014885,49.647139298878,49.871414014179,1.02101906032883,-1.10345412132079,385.516859095054,2.05380981721093,5.55555555555556,0,0
5.09,600,450,448.177329305393,50.5799306876219,51.3131571548952,187.794060984378,172.892972498314,8.17205219088183,12.5048059414819,50.2905470706606,50.5497131642895,0.377611288546191,-0.086780065951622,385.385511918835,2.05380981721093,5.55555555555556,0,0
5.1,600,450,454.535062218673,54.4630954947337,51.2861903832931,188.299860279949,173.405834390684,8.11657408006772,12.5018735643559,52.206525928419,50.8943349365883,-1.53836756921223,0.284452868539866,386.050523701638,2.05380981721093,5.55555555555556,0,0
5.11,600,450,479.107147531797,49.9989925750182,51.3745836733115,188.844491222723,173.919580215934,8.06112602774297,12.498419131189,50.0039084146406,52.3213068848151,0.664249944566201,1.6241971644493,384.875866183118,2.05380981721093,5.55555555555556,0,0
5.12,600,450,417.143927400091,50.5978021199349,51.8793004362014,189.344481137297,174.4383732087,8.0057215267332,12.4943251254525,50.2993649519947,49.0819349293694,0.368793407212138,-2.11323588028215,385.502463846471,2.05380981721093,5.55555555555556,0,0
5.13,600,450,451.957626736921,50.9654755002488,51.2226156469009,189.850459147187,174.95059935372,7.95034042881904,12.4899258517698,50.4807773973155,50.7178624032571,0.187380961891321,0.170716714870899,385.38247061142,2.05380981721093,5.55555555555556,0,0
5.14,600,450,456.605632556758,51.2774415513687,51.2756656026494,190.360113890798,175.463355998285,7.89500250064516,12.4850132841585,50.6347034828603,51.0057108142261,0.0334548763464753,0.406214737088519,385.194743377199,2.05380981721093,5.55555555555556,0,0
5.15,600,450,445.263982091583,50.9815607421097,51.4018962054537,190.87288829485,175.977374948851,7.83971444853472,12.4795680193398,50.4887139606236,50.4294821043055,0.179444398583186,-0.294579979266928,385.224904122331,2.05380981721093,5.55555555555556,0,0
5.16,600,450,447.373732579707,51.4757622145602,51.310355931402,191.382703890876,176.490478496696,7.78447461654256,12.4736535813622,50.7325561923399,50.5030901710546,-0.0643978331330857,-0.130638775281227,385.341119421693,2.05380981721093,5.55555555555556,0,0
5.17,600,450,447.912651344816,51.526371950424,51.269760133545,191.897461501516,177.003176086572,7.72928874663866,12.4672551926539,50.7575273662994,50.5133999631633,-0.089369007092543,-0.0802685199826456,385.46472674252,2.05380981721093,5.55555555555556,0,0
5.18,600,450,452.145592527748,51.3284732253999,51.2448168148061,192.412725209503,177.515624243266,7.6741616453382,12.4603688062778,50.6598828438652,50.7393986937839,0.00827551534157323,0.170344603134687,385.424557237153,2.05380981721093,5.55555555555556,0,0
5.19,600,450,449.829332811081,51.7089880998869,51.2977511374067,192.926009930285,178.028601743174,7.61910057010489,12.4529730230694,50.847631366216,50.6351161516485,-0.179473007009165,0.0138257805474851,385.532230277025,2.05380981721093,5.55555555555556,0,0
5.2,600,450,458.449429776769,50.791235475171,51.3020474773801,193.443099799726,178.541622206481,7.56410815841444,12.4450828854546,50.3948062318339,51.1225298139733,0.273352127372867,0.496999758509801,385.163708924951,2.05380981721093,5.55555555555556,0,0
5.21,600,450,449.245145267856,51.4989451902483,51.4564893855195,193.951012143125,179.056187088835,7.50919531497467,12.4366567807513,50.7439948238388,50.6805500759298,-0.0758364646320402,-0.0973852702929179,385.195901861254,2.05380981721093,5.55555555555556,0,0
5.22,600,450,450.526728884159,51.164359282407,51.4262270630311,194.466001583516,179.57044934797,7.45435859850347,12.4277486865797,50.5789079533682,50.7377689836539,0.0892504058385839,-0.010303107747184,385.115386207233,2.05380981721093,5.55555555555556,0,0
5.23,600,450,447.741058272093,51.650879273482,51.4230253881952,194.977645164904,180.084679590358,7.39960365254569,12.4183510534589,50.8189600920437,50.5793617011634,-0.150801732836861,-0.165550935720702,385.236883907963,2.05380981721093,5.55555555555556,0,0
5.24,600,450,448.134975854312,51.1944876784243,51.3715806903474,195.494153946094,180.598395385779,7.34493244715954,12.40847791228,50.5937735005841,50.5761553053302,0.0743848586227003,-0.117991032251062,385.245838009443,2.05380981721093,5.55555555555556,0,0
5.25,600,450,445.365788257097,51.3434208641967,51.334915159123,196.006098811435,181.111744525896,7.29035000250301,12.3981253111368,50.6672581063974,50.4021646977165,0.000900252809444169,-0.255799615086438,385.380129358628,2.05380981721093,5.55555555555556,0,0
