time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.424001,500,-180,-172.331214406718,-14.7596122636784,-14.723514268491,-48.4055880127685,-46.1749963140268,37.4316661686878,-6.34275841105237,-19.6317938631875,-19.3803034221208,9.4981621913461,9.67840868679412,energy,0.513452454302732,4.16666666666667
9.426001,500,-180,-172.342186921936,-14.7605341794489,-14.724487369005,-48.4351072386979,-46.2044452901635,37.4369814585041,-6.34917652177201,-19.6327036217028,-19.3815725554861,9.49907194986146,9.67906009000538,energy,0.513452454302732,4.16666666666667
9.428,500,-180,-172.35314372121,-14.7614547782854,-14.7254590743388,-48.464628308459,-46.233896209711,37.4422934181483,-6.35559738898608,-19.6336120806505,-19.3828398696817,9.49998040880912,9.67971055882237,energy,0.513452454302732,4.16666666666667
9.43,500,-180,-172.364084772933,-14.7623740608861,-14.7264293865483,-48.4941512194178,-46.2633490698831,37.4476020460167,-6.36202101111037,-19.6345192407196,-19.3841053658466,9.5008875688782,9.68036009616357,energy,0.513452454302732,4.16666666666667
9.432,500,-180,-172.375010178785,-14.7632920304884,-14.7273983074947,-48.523675968942,-46.2928038678971,37.452907340507,-6.36844738655944,-19.6354251051046,-19.3853690486796,9.50179343326328,9.68100870100342,energy,0.513452454302732,4.16666666666667
9.434,500,-180,-172.385919957173,-14.7642086888304,-14.7283658393188,-48.5532025544054,-46.3222606009748,37.4582093000176,-6.37487651374663,-19.636329675521,-19.3866309208116,9.5026980036796,9.6816563749365,energy,0.513452454302732,4.16666666666667
9.436001,500,-180,-172.396814127573,-14.7651240376595,-14.7293319841386,-48.5827309731856,-46.3517192663423,37.4635079229479,-6.38130839108408,-19.6372329536928,-19.3878909848806,9.50360128185146,9.68230311950434,energy,0.513452454302732,4.16666666666667
9.438001,500,-180,-172.4076927103,-14.7660380787301,-14.7302967440531,-48.6122612226635,-46.3811798612297,37.4688032076981,-6.3877430169827,-19.6381349413515,-19.38914924353,9.50450326951012,9.68294893620674,energy,0.513452454302732,4.16666666666667
9.440001,500,-180,-172.418555726322,-14.7669508138018,-14.7312601211471,-48.6417933002236,-46.4106423828714,37.4740951526695,-6.39418038985221,-19.6390356402335,-19.3904056994073,9.50540396839215,9.68359382651058,energy,0.513452454302732,4.16666666666667
9.442,500,-180,-172.429403197106,-14.7678622446386,-14.7322221174931,-48.671327203254,-46.4401068285059,37.4793837562642,-6.4006205081011,-19.6399350520794,-19.3916603551619,9.50630338023806,9.6842377918569,energy,0.513452454302732,4.16666666666667
9.444,500,-180,-172.440235144503,-14.768772373007,-14.7331827351544,-48.7008629291462,-46.4695731953758,37.4846690168852,-6.40706337013667,-19.6408331786326,-19.3929132134448,9.50720150679121,9.68488083366645,energy,0.513452454302732,4.16666666666667
9.446,500,-180,-172.451051590654,-14.7696812006757,-14.7341419761859,-48.7304004752951,-46.4990414807278,37.4899509329365,-6.41350897436499,-19.6417300216382,-19.3941642769074,9.50809834979683,9.6855229533441,energy,0.513452454302732,4.16666666666667
9.448001,500,-180,-172.461852557911,-14.7705887294143,-14.7350998426363,-48.7599398390995,-46.5285116818129,37.495229502823,-6.41995731919095,-19.6426255828427,-19.3954135482004,9.50899391100138,9.68616415228221,energy,0.513452454302732,4.16666666666667
9.450001,500,-180,-172.47263806878,-14.7714949609933,-14.7360563365487,-48.7894810179615,-46.5579837958858,37.5005047249506,-6.42640840301821,-19.6435198639932,-19.3966610299735,9.50988819215185,9.68680443186335,energy,0.513452454302732,4.16666666666667
9.452001,500,-180,-172.483790548818,-14.7724075235849,-14.7370114599613,-48.8190240092867,-46.5874578202057,37.5057765977259,-6.43286222424923,-19.6444203926695,-19.3979174891261,9.51078872082812,9.6874330292108,energy,0.513452454302732,4.16666666666667
9.454,500,-180,-172.494115333773,-14.7733033341483,-14.7379665528981,-48.8485688257372,-46.6169337547115,37.5110451194993,-6.43931878133216,-19.6453043902258,-19.399150619435,9.51167271838445,9.68808489525404,energy,0.513452454302732,4.16666666666667
9.456,500,-180,-172.504862326124,-14.7742057199492,-14.7389187205822,-48.8781154338089,-46.6464115935528,37.5163102887466,-6.44577807261208,-19.6461948763123,-19.4003927477727,9.5125632044709,9.68872198991354,energy,0.513452454302732,4.16666666666667
9.458,500,-180,-172.515592690638,-14.7751068097989,-14.7398695598795,-48.9076638466522,-46.6758913340728,37.5215721038757,-6.45224009648919,-19.6470840835371,-19.4016330971843,9.51345241169575,9.68935824176017,energy,0.513452454302732,4.16666666666667
9.46,500,-180,-172.526306656511,-14.7760066064275,-14.7408190669243,-48.9372140616754,-46.7053729736069,37.5268305632957,-6.45870485136226,-19.6479720145945,-19.4028716703067,9.51434034275316,9.68999364052759,energy,0.513452454302732,4.16666666666667
9.462001,500,-180,-172.537004419162,-14.7769051124064,-14.7417672388107,-48.9667660762919,-46.7348565094849,37.532085665417,-6.46517233562868,-19.6488586720221,-19.4041084697734,9.51522700018069,9.6906281778475,energy,0.513452454302732,4.16666666666667
9.464001,500,-180,-172.547686145747,-14.7778023301741,-14.7427140734357,-48.9963198879204,-46.7643419390323,37.5373374086508,-6.4716425476845,-19.6497440582259,-19.4053434982141,9.51611238638454,9.69126184693919,energy,0.513452454302732,4.16666666666667
9.466001,500,-180,-172.558351979771,-14.7786982620573,-14.7436595693669,-49.0258754939846,-46.7938292595716,37.5425857914097,-6.47811548592441,-19.6506281755021,-19.406576758255,9.51699650366072,9.69189464234973,energy,0.513452454302732,4.16666666666667
9.468,500,-180,-172.569002044942,-14.7795929102889,-14.7446037257327,-49.0554328919126,-46.8233184684237,37.5478308121071,-6.48459114874181,-19.6515110260541,-19.4078082525183,9.51787935421276,9.69252655973667,energy,0.513452454302732,4.16666666666667
9.47,500,-180,-172.579636448405,-14.7804862770231,-14.7455465421299,-49.0849920791372,-46.8528095629087,37.5530724691577,-6.49106953452882,-19.6523926120079,-19.4090379836219,9.51876094016652,9.69315759568619,energy,0.513452454302732,4.16666666666667
9.472,500,-180,-172.590255283435,-14.7813783643481,-14.7464880185467,-49.1145530530953,-46.8823025403467,37.5583107609771,-6.49755064167628,-19.6532729354239,-19.4102659541799,9.51964126358257,9.69378774756102,energy,0.513452454302732,4.16666666666667
9.474,500,-180,-172.6008586317,-14.7822691742964,-14.7474281552981,-49.1441158112282,-46.9117973980582,37.5635456859817,-6.50403446857377,-19.6541519983079,-19.4114921668021,9.52052032646655,9.69441701337318,energy,0.513452454302732,4.16666666666667
9.476001,500,-180,-172.61144656515,-14.7831587088535,-14.7483669529721,-49.173680350981,-46.9412941333651,37.5687772425894,-6.51052101360963,-19.6550298026192,-19.4127166240939,9.52139813077785,9.69504539167751,energy,0.513452454302732,4.16666666666667
9.478001,500,-180,-172.622019147599,-14.7840469699654,-14.7493044123843,-49.203246669803,-46.970792743591,37.5740054292186,-6.51701027517096,-19.6559063502783,-19.4139393286566,9.5222746784369,9.6956728814826,energy,0.513452454302732,4.16666666666667
9.48,500,-180,-172.632576436046,-14.784933959545,-14.7502405345403,-49.2328147651474,-47.0002932260613,37.579230244289,-6.52350225164362,-19.6567816431726,-19.4151602830868,9.52314997133119,9.69629948217627,energy,0.513452454302732,4.16666666666667
9.482,500,-180,-172.643118481782,-14.7858196794767,-14.7511753206038,-49.2623846344709,-47.0297955781038,37.5844516862211,-6.52999694141227,-19.6576556831618,-19.4163794899768,9.52402401132041,9.69692519346327,energy,0.513452454302732,4.16666666666667
9.484,500,-180,-172.653645331315,-14.7867041316212,-14.7521087718707,-49.2919562752345,-47.0592997970489,37.5896697534365,-6.53649434286035,-19.658528472082,-19.4175969519146,9.52489680024067,9.69755001531306,energy,0.513452454302732,4.16666666666667
9.486,500,-180,-172.664157027149,-14.7875873178189,-14.7530408897465,-49.3215296849024,-47.0888058802299,37.5948844443575,-6.54299445437008,-19.6594000117494,-19.4188126714835,9.52576833990807,9.69817394791623,energy,0.513452454302732,4.16666666666667
9.488001,500,-180,-172.674653608424,-14.7884692398929,-14.7539716757279,-49.3511048609428,-47.1183138249829,37.6000957574078,-6.54949727432247,-19.660270303963,-19.4200266512622,9.52663863212169,9.69879699164798,energy,0.513452454302732,4.16666666666667
9.490001,500,-180,-172.685135111466,-14.7893498996515,-14.7549011313874,-49.3806818008274,-47.1478236286473,37.6053036910117,-6.55600280109736,-19.6611393505074,-19.4212388938251,9.52750767866607,9.69941914703756,energy,0.513452454302732,4.16666666666667
9.492001,500,-180,-172.695601570236,-14.7902292988907,-14.7558292583603,-49.4102605020316,-47.1773352885657,37.6105082435946,-6.56251103307335,-19.6620071531547,-19.4224494017419,9.52837548131332,9.70004041474276,energy,0.513452454302732,4.16666666666667
9.494,500,-180,-172.706053016708,-14.7911074393952,-14.7567560583339,-49.4398409620344,-47.2068488020842,37.6157094135828,-6.56902196862788,-19.6628737136662,-19.4236581775775,9.52924204182487,9.70066079552849,energy,0.513452454302732,4.16666666666667
9.496,500,-180,-172.716489481193,-14.7919843229407,-14.7576815330383,-49.4694231783182,-47.2363641665522,37.6209071994036,-6.57553560613718,-19.6637390337942,-19.4248652238927,9.53010736195288,9.70128029024895,energy,0.513452454302732,4.16666666666667
9.498,500,-180,-172.726910992146,-14.7928599513128,-14.758605684239,-49.4990071483693,-47.2658813793227,37.6261015994852,-6.58205194397629,-19.6646031153007,-19.4260705432305,9.53097144345934,9.70189889984529,energy,0.513452454302732,4.16666666666667
9.5,500,-180,-172.73731757748,-14.7937343262623,-14.7595285137289,-49.5285928696772,-47.2954004377522,37.6312926122568,-6.58857098051908,-19.6654659599134,-19.4272741381459,9.53183428807201,9.70251662530104,energy,0.513452454302732,4.16666666666667
9.502001,500,-180,-172.747709264065,-14.7946074495368,-14.7604500233251,-49.558180339735,-47.324921339201,37.6364802361486,-6.5950927141382,-19.6663275693568,-19.4284760111884,9.53269589751541,9.70313346765304,energy,0.513452454302732,4.16666666666667
9.504001,500,-180,-172.758086077897,-14.7954793228805,-14.7613702148646,-49.5877695560395,-47.354444081033,37.6416644695916,-6.60161714320516,-19.6671879453522,-19.4296761649026,9.53355627351086,9.70374942798225,energy,0.513452454302732,4.16666666666667
9.506001,500,-180,-172.768448044235,-14.7963499480346,-14.7622890902002,-49.6173605160908,-47.3839686606157,37.6468453110178,-6.60814426609026,-19.6680470896178,-19.4308746018279,9.53441541777649,9.70436450740597,energy,0.513452454302732,4.16666666666667
9.508,500,-180,-172.778795187718,-14.797219326737,-14.7632066511972,-49.6469532173924,-47.4134950753206,37.6520227588604,-6.61467408116262,-19.6689050038687,-19.4320713244985,9.53527333202736,9.70497870707149,energy,0.513452454302732,4.16666666666667
9.51,500,-180,-172.78912753246,-14.7980874607228,-14.764122899731,-49.6765476574515,-47.4430233225226,37.6571968115531,-6.6212065867902,-19.6697616898169,-19.4332663354438,9.53613001797557,9.7055920281506,energy,0.513452454302732,4.16666666666667
9.512,500,-180,-172.799445102129,-14.7989543517239,-14.7650378376846,-49.7061438337787,-47.4725533996005,37.6623674675309,-6.62774178133976,-19.6706171491717,-19.4344596371883,9.53698547733031,9.70620447183526,energy,0.513452454302732,4.16666666666667
9.514001,500,-180,-172.80974792002,-14.7998200014696,-14.7659514669469,-49.735741743888,-47.5020853039371,37.6675347252296,-6.6342796631769,-19.6714713836394,-19.4356512322517,9.53783971179802,9.70681603933374,energy,0.513452454302732,4.16666666666667
9.516001,500,-180,-172.820036009102,-14.8006844116864,-14.7668637894111,-49.7653413852968,-47.5316190329187,37.672698583086,-6.64082023066603,-19.6723243949238,-19.4368411231487,9.53869272308245,9.70742673186759,energy,0.513452454302732,4.16666666666667
9.518001,500,-180,-172.830309392074,-14.8015475840983,-14.7677748069731,-49.7949427555262,-47.5611545839355,37.6778590395379,-6.64736348217042,-19.6731761847262,-19.4380293123893,9.5395445128848,9.70803655066902,energy,0.513452454302732,4.16666666666667
9.52,500,-180,-172.840568091395,-14.8024095204267,-14.7686845215311,-49.8245458521005,-47.5906919543815,37.6830160930239,-6.65390941605212,-19.6740267547452,-19.4392158024788,9.5403950829038,9.70864549697873,energy,0.513452454302732,4.16666666666667
9.522,500,-180,-172.85081207707,-14.8032702213517,-14.7695929349839,-49.8541506725475,-47.6202311416545,37.6881697419837,-6.66045803067204,-19.6748761056521,-19.4404005944466,9.54124443381071,9.70925357351499,energy,0.513452454302732,4.16666666666667
9.524,500,-180,-172.861041443787,-14.8041296899327,-14.770500049048,-49.8837572143964,-47.6497721431558,37.6933199848579,-6.66700932438992,-19.6757242404657,-19.441583692652,9.54209256862432,9.7098607793062,energy,0.513452454302732,4.16666666666667
9.526,500,-180,-172.871256208329,-14.8049879278245,-14.7714058657009,-49.9133654751826,-47.6793149562904,37.6984668200881,-6.67356329556431,-19.6765711608193,-19.4427650995187,9.54293948897789,9.71046711583135,energy,0.513452454302732,4.16666666666667
9.528001,500,-180,-172.881456388479,-14.8058449366913,-14.7723103868978,-49.9429754524447,-47.7088595784675,37.7036102461168,-6.68011994255261,-19.6774168683549,-19.443944817477,9.5437851965135,9.71107258451946,energy,0.513452454302732,4.16666666666667
9.530001,500,-180,-172.891642002803,-14.806700718204,-14.7732136145766,-49.9725871437245,-47.7384060071,37.7087502613874,-6.68667926371104,-19.6782613647214,-19.4451228489615,9.54462969288002,9.71167718676001,energy,0.513452454302732,4.16666666666667
9.532001,500,-180,-172.901813070474,-14.8075552740387,-14.7741155506606,-50.0022005465675,-47.7679542396048,37.7138868643443,-6.69324125739468,-19.679104651573,-19.4462991964099,9.54547297973162,9.71228092391129,energy,0.513452454302732,4.16666666666667
9.534,500,-180,-172.911969611135,-14.8084086058759,-14.7750161970615,-50.0318156585222,-47.7975042734025,37.7190200534329,-6.69980592195743,-19.6799467305678,-19.4474738622619,9.5463150587264,9.71288379730705,energy,0.513452454302732,4.16666666666667
9.536,500,-180,-172.922111644784,-14.8092607153987,-14.7759155556818,-50.0614324771407,-47.8270561059174,37.7241498270997,-6.70637325575202,-19.6807876033667,-19.4486468489576,9.54715593152537,9.7134858082616,energy,0.513452454302732,4.16666666666667
9.538,500,-180,-172.93223919169,-14.8101116042923,-14.776813628416,-50.0910509999783,-47.856609734578,37.7292761837917,-6.71294325713003,-19.681627271633,-19.4498181589371,9.5479955997916,9.71408695807403,energy,0.513452454302732,4.16666666666667
9.540001,500,-180,-172.942352272318,-14.8109612742435,-14.7777104171523,-50.1206712245938,-47.8861651568161,37.7343991219574,-6.71951592444188,-19.6824657370309,-19.4509877946397,9.54883406518952,9.71468724803136,energy,0.513452454302732,4.16666666666667
9.542001,500,-180,-172.952450907279,-14.8118097269397,-14.7786059237729,-50.1502931485492,-47.9157223700675,37.7395186400458,-6.72609125603683,-19.6833030012257,-19.4521557585033,9.54967132938432,9.71528667941105,energy,0.513452454302732,4.16666666666667
9.544001,500,-180,-172.962893272248,-14.8126641014943,-14.7795001501556,-50.1799167694101,-47.9452813717718,37.7446347365072,-6.73266925026296,-19.6841461091876,-19.4533321346592,9.55051443734626,9.71587517178716,energy,0.513452454302732,4.16666666666667
9.546,500,-180,-172.972560455422,-14.8135027948774,-14.7803943513222,-50.2095420990202,-47.9748421618785,37.7497474097378,-6.73924990550984,-19.6849737427648,-19.4544866653573,9.55134207092347,9.71648545985417,energy,0.513452454302732,4.16666666666667
9.548,500,-180,-172.982623103413,-14.8143476387702,-14.7812858160197,-50.2391691060172,-48.0044047349147,37.754856658254,-6.74583322007327,-19.6858074457453,-19.4556496276018,9.55217577390392,9.71708191560768,energy,0.513452454302732,4.16666666666667
9.55,500,-180,-172.99267020668,-14.8151912666629,-14.7821760398254,-50.268797802702,-48.0339690883986,37.7599624805073,-6.75241919229911,-19.686639948761,-19.4568109277502,9.55300827691964,9.71767758440114,energy,0.513452454302732,4.16666666666667
9.552,500,-180,-173.002701979414,-14.8160336811425,-14.7830650190861,-50.2984281866427,-48.0635352198411,37.7650648749503,-6.75900782053184,-19.6874712543649,-19.4579705682263,9.55383958252354,9.71827245660008,energy,0.513452454302732,4.16666666666667
9.554001,500,-180,-173.012718604169,-14.8168748846478,-14.783952751047,-50.3280602554125,-48.0931031267476,37.7701638400369,-6.76559910311464,-19.6883013649635,-19.4591285514507,9.55466969312213,9.71886652434747,energy,0.513452454302732,4.16666666666667
9.556001,500,-180,-173.02272023703,-14.8177148794931,-14.7848392337049,-50.3576940065893,-48.1226728066195,37.7752593742223,-6.77219303838939,-19.6891302828406,-19.4602848798402,9.55549861099921,9.71945978127286,energy,0.513452454302732,4.16666666666667
9.558001,500,-180,-173.032707011931,-14.8185536678883,-14.7857244656848,-50.3873294377559,-48.1522442569554,37.7803514759624,-6.77878962469668,-19.689958010177,-19.4614395558077,9.55632633833561,9.72005222224912,energy,0.513452454302732,4.16666666666667
9.56,500,-180,-173.042679044264,-14.8193912519558,-14.7866084461361,-50.4169665464994,-48.1818174752523,37.7854401437145,-6.78538886037586,-19.6907845490672,-19.4625925817624,9.55715287722581,9.72064384318891,energy,0.513452454302732,4.16666666666667
9.562,500,-180,-173.052636433905,-14.8202276337448,-14.787491174647,-50.446605330411,-48.2113924590064,37.790525375937,-6.79199074376506,-19.6916099015331,-19.4637439601092,9.55797822969174,9.7212346408744,energy,0.513452454302732,4.16666666666667
9.564,500,-180,-173.062579267744,-14.8210628152422,-14.788372651172,-50.4762457870864,-48.2409692057135,37.7956071710892,-6.79859527320118,-19.6924340695358,-19.4648936932491,9.5588023976944,9.72182461281478,energy,0.513452454302732,4.16666666666667
9.566,500,-180,-173.0725076218,-14.8218967983836,-14.7892528759715,-50.5058879141248,-48.2705477128704,37.8006855276315,-6.80520244701991,-19.6932570549849,-19.4660417835787,9.55962538314358,9.72241375712712,energy,0.513452454302732,4.16666666666667
9.568001,500,-180,-173.082421562988,-14.8227295850603,-14.790131849561,-50.5355317091296,-48.3001279779745,37.8057604440252,-6.81181226355576,-19.6940788597473,-19.4671882334905,9.56044718790593,9.72300207243668,energy,0.513452454302732,4.16666666666667
9.570001,500,-180,-173.092321150605,-14.8235611771273,-14.7910095726694,-50.5651771697078,-48.3297099985249,37.810831918733,-6.81842472114203,-19.6948994856531,-19.4683330453729,9.56126781381176,9.72358955779344,energy,0.513452454302732,4.16666666666667
9.572001,500,-180,-173.102206437565,-14.8243915764083,-14.791886046203,-50.5948242934702,-48.3592937720225,37.8158999502181,-6.82503981811085,-19.6957189345021,-19.4694762216097,9.56208726266074,9.72417621260234,energy,0.513452454302732,4.16666666666667
9.574,500,-180,-173.112077471436,-14.8252207847006,-14.7927612712163,-50.6244730780312,-48.3888792959701,37.8209645369451,-6.8316575527932,-19.696537208068,-19.4706177645805,9.56290553622662,9.72476203656496,energy,0.513452454302732,4.16666666666667
9.576,500,-180,-173.121934295311,-14.8260488037796,-14.7936352488871,-50.6541235210089,-48.4184665678732,37.8260256773795,-6.83827792351887,-19.6973543081026,-19.4717576766606,9.56372263626124,9.72534702963059,energy,0.513452454302732,4.16666666666667
9.578,500,-180,-173.131776948528,-14.8268756354016,-14.7945079804957,-50.6837756200249,-48.4480555852396,37.8310833699876,-6.84490092861647,-19.6981702363392,-19.4728959602208,9.56453856449783,9.72593119195542,energy,0.513452454302732,4.16666666666667
9.580001,500,-180,-173.141605467279,-14.8277012813071,-14.795379467408,-50.7134293727042,-48.4776463455799,37.836137613237,-6.8515265664135,-19.6989849944951,-19.4740326176277,9.56535332265379,9.72651452386836,energy,0.513452454302732,4.16666666666667
9.582001,500,-180,-173.151419885119,-14.8285257432225,-14.7962497110605,-50.7430847766754,-48.5072388464076,37.841188405596,-6.85815483523627,-19.6997985842744,-19.4751676512432,9.56616691243304,9.72709702584243,energy,0.513452454302732,4.16666666666667
9.584001,500,-180,-173.161220233392,-14.8293490228631,-14.7971187129482,-50.7727418295704,-48.5368330852392,37.8462357455342,-6.86478573340995,-19.7006110073693,-19.4763010634253,9.56697933552794,9.72767869847082,energy,0.513452454302732,4.16666666666667
9.586,500,-180,-173.171006541582,-14.8301711219336,-14.7979864746149,-50.8024005290249,-48.5664290595941,37.8512796315219,-6.87141925925857,-19.7014222654623,-19.477432856527,9.56779059362094,9.72825954244691,energy,0.513452454302732,4.16666666666667
9.588,500,-180,-173.180778837614,-14.8309920421304,-14.7988529976445,-50.8320608726775,-48.5960267669952,37.8563200620306,-6.87805541110499,-19.7022323602273,-19.4785630328975,9.56860068838594,9.72883955854753,energy,0.513452454302732,4.16666666666667
9.59,500,-180,-173.190537147686,-14.8318117851592,-14.7997182836534,-50.8617228581707,-48.6256262049684,37.8613570355326,-6.88469418727095,-19.7030412933476,-19.4796915948695,9.5694096215062,9.7294187476306,energy,0.513452454302732,4.16666666666667
9.592,500,-180,-173.200281497485,-14.8326303526933,-14.8005823342841,-50.8913864831499,-48.655227371043,37.8663905505012,-6.89133558607705,-19.7038490664743,-19.4808185447868,9.57021739463299,9.72999711059366,energy,0.513452454302732,4.16666666666667
9.594001,500,-180,-173.210011911722,-14.833447746403,-14.8014451512016,-50.9210517452643,-48.6848302627514,37.8714206054109,-6.89797960584273,-19.7046556812558,-19.4819438849878,9.57102400941449,9.73057464838422,energy,0.513452454302732,4.16666666666667
9.596001,500,-180,-173.219728414284,-14.8342639679554,-14.8023067360891,-50.9507186421662,-48.7144348776298,37.876447198737,-6.90462624488631,-19.7054611393373,-19.4830676178063,9.57182946749593,9.73115136199099,energy,0.513452454302732,4.16666666666667
9.598001,500,-180,-173.229431028374,-14.8350790190148,-14.8031670906449,-50.9803871715113,-48.7440412132173,37.8814703289557,-6.91127550152497,-19.7062654423609,-19.484189745571,9.57263377051958,9.73172725243665,energy,0.513452454302732,4.16666666666667
9.6,500,-180,-173.23911977661,-14.8358929012426,-14.8040262165789,-51.0100573309586,-48.7736492670568,37.8864899945445,-6.91792737407476,-19.7070685919662,-19.4853102706061,9.57343692012485,9.73230232077179,energy,0.513452454302732,4.16666666666667
9.602,500,-180,-173.248794681124,-14.8367056162971,-14.8048841156101,-51.0397291181704,-48.8032590366944,37.8915061939815,-6.92458186085058,-19.7078705897898,-19.4864291952309,9.5742389179484,9.7328765680699,energy,0.513452454302732,4.16666666666667
9.604,500,-180,-173.258455763634,-14.8375171658343,-14.8057407894648,-51.0694025308124,-48.8328705196798,37.896518925746,-6.93123896016623,-19.7086714374656,-19.4875465217603,9.57503976562422,9.73344999542315,energy,0.513452454302732,4.16666666666667
9.606001,500,-180,-173.268103045506,-14.8383275515074,-14.8065962398747,-51.0990775665536,-48.8624837135661,37.9015281883183,-6.93789867033434,-19.7094711366251,-19.4886622525045,9.57583946478371,9.73402260393891,energy,0.513452454302732,4.16666666666667
9.608001,500,-180,-173.277736547809,-14.839136774967,-14.8074504685754,-51.1287542230662,-48.8920986159098,37.9065339801795,-6.94456098966645,-19.7102696888971,-19.4897763897694,9.57663801705579,9.73459439473687,energy,0.513452454302732,4.16666666666667
9.610001,500,-180,-173.287356291359,-14.8399448378614,-14.8083034773053,-51.1584324980258,-48.9217152242712,37.911536299812,-6.95122591647295,-19.7110670959083,-19.4908889358564,9.57743542406699,9.73516536894655,energy,0.513452454302732,4.16666666666667
9.612,500,-180,-173.296965153176,-14.8407516253619,-14.8091552678046,-51.1881123891112,-48.9513335362136,37.9165351456989,-6.9578934490631,-19.7118632443442,-19.4919999734678,9.57823157250288,9.73573544729993,energy,0.513452454302732,4.16666666666667
9.614,500,-180,-173.306556984859,-14.8415574019746,-14.8100058518085,-51.2177938937717,-48.9809535493241,37.9215305163238,-6.96456358574537,-19.7126583952228,-19.493109341113,9.57902672338144,9.73630481444886,energy,0.513452454302732,4.16666666666667
9.616,500,-180,-173.316135203495,-14.8423620179462,-14.8108552190601,-51.2474770099855,-49.0105752611691,37.9265224101722,-6.97123632482673,-19.7134524007655,-19.4942171248578,9.57982072892419,9.73687336408405,energy,0.513452454302732,4.16666666666667
9.618,500,-180,-173.325699813616,-14.8431654757351,-14.8117033716777,-51.2771617354314,-49.0401986693195,37.9315108257302,-6.977911664613,-19.7142452633986,-19.4953233269202,9.58061359155722,9.73744109816834,energy,0.513452454302732,4.16666666666667
9.620001,500,-180,-173.335250822466,-14.843967777664,-14.8125503117089,-51.3068480677929,-49.0698237713501,37.936495761485,-6.98458960340892,-19.7150369854138,-19.4964279495246,9.58140531357241,9.73800801851838,energy,0.513452454302732,4.16666666666667
9.622001,500,-180,-173.344788239508,-14.8447689259411,-14.8133960411429,-51.3365360047583,-49.0994505648396,37.9414772159247,-6.9912701395181,-19.7158275689904,-19.4975309949004,9.58219589714904,9.73857412683086,energy,0.513452454302732,4.16666666666667
9.624001,500,-180,-173.354312076008,-14.8455689226793,-14.8142405619208,-51.3662255440204,-49.1290790473707,37.9464551875386,-6.99795327124304,-19.7166170162134,-19.4986324652801,9.582985344372,9.73913942470397,energy,0.513452454302732,4.16666666666667
9.626,500,-180,-173.363822344712,-14.8463677699109,-14.8150838759436,-51.395916683276,-49.1587092165299,37.9514296748167,-7.00463899688513,-19.7174053290882,-19.4997323628986,9.58377365724689,9.739703913655,energy,0.513452454302732,4.16666666666667
9.628,500,-180,-173.373319059562,-14.8471654696009,-14.8159259850791,-51.4256094202261,-49.1883410699075,37.9564006762501,-7.01132731474465,-19.7181925095541,-19.5008306899916,9.58456083771273,9.74026759513474,energy,0.513452454302732,4.16666666666667
9.63,500,-180,-173.382802235477,-14.8479620236576,-14.8167668911678,-51.4553037525757,-49.2179746050974,37.961368190331,-7.01801822312076,-19.718978559494,-19.5019274487951,9.5853468876526,9.74083047053932,energy,0.513452454302732,4.16666666666667
9.632001,500,-180,-173.392271888166,-14.8487574339413,-14.817606596027,-51.4849996780335,-49.247609819697,37.9663322155524,-7.02471172031152,-19.7197634807438,-19.5030226415446,9.58613180890248,9.74139254121987,energy,0.513452454302732,4.16666666666667
9.634001,500,-180,-173.401728033978,-14.8495517022726,-14.8184451014546,-51.514697194312,-49.2772467113076,37.9712927504084,-7.03140780461384,-19.7205472751001,-19.5041162704745,9.58691560325871,9.74195380849041,energy,0.513452454302732,4.16666666666667
9.636001,500,-180,-173.411503253137,-14.8503516233115,-14.8192824092322,-51.5443962991271,-49.3068852775338,37.976249793394,-7.03810647432357,-19.7213366476221,-19.5052176991362,9.5877049757807,9.74250491231608,energy,0.513452454302732,4.16666666666667
9.638,500,-180,-173.420555754908,-14.8511367522659,-14.8201196847338,-51.5740970037845,-49.3365255183111,37.9812033429534,-7.04480772777377,-19.7221114231219,-19.5062987521924,9.58847975128057,9.74307632804643,energy,0.513452454302732,4.16666666666667
9.64,500,-180,-173.429978595502,-14.8519276060276,-14.8209544005627,-51.6037992786998,-49.3661674285202,37.9861533976449,-7.05151156321274,-19.7228918479363,-19.5073877039891,9.58926017609491,9.74363479319942,energy,0.513452454302732,4.16666666666667
9.642,500,-180,-173.439386836632,-14.8527173248209,-14.8217879571544,-51.6335031353227,-49.3958110058425,37.9910999559649,-7.05821797893416,-19.7236711527491,-19.5084751008755,9.59003948090773,9.74419252536194,energy,0.513452454302732,4.16666666666667
9.644,500,-180,-173.448780686453,-14.8535059103416,-14.8226203508242,-51.6632085713833,-49.4254562479522,37.9960430164111,-7.06492697323038,-19.7244493392337,-19.5095609450748,9.59081766739237,9.74474951503861,energy,0.513452454302732,4.16666666666667
9.646001,500,-180,-173.4581603222,-14.8542933642706,-14.8234515787666,-51.692915584615,-49.4551031525179,38.0009825774824,-7.07163854439248,-19.7252264090489,-19.5106452388073,9.59159473720753,9.74530575447183,energy,0.513452454302732,4.16666666666667
9.648001,500,-180,-173.467525895232,-14.8550796882761,-14.8242816389106,-51.7226241727546,-49.4847517172039,38.0059186376789,-7.07835269071033,-19.7260023638407,-19.5117279842901,9.59237069199939,9.74586123735743,energy,0.513452454302732,4.16666666666667
